時間,上游,下游,車種,車速,車流量
2024/04/29 14:40,01H0333N,01H0271N,41,0,0
2024/04/29 14:40,01H0333N,01H0271N,42,0,0
2024/04/29 14:40,01H0333N,01H0271N,5,0,0
2024/04/29 14:40,01H0206S,01H0305S,31,400,166
2024/04/29 14:40,01H0206S,01H0305S,32,405,86
2024/04/29 14:40,01H0206S,01H0305S,41,405,1
2024/04/29 14:40,01H0206S,01H0305S,42,394,1
2024/04/29 14:40,01H0206S,01H0305S,5,0,0
2024/04/29 14:40,01H0447N,01H0333N,31,421,82
2024/04/29 14:40,01H0447N,01H0333N,32,424,30
2024/04/29 14:40,01H0447N,01H0333N,41,461,1
2024/04/29 14:40,01H0447N,01H0333N,42,0,0
2024/04/29 14:40,01H0447N,01H0333N,5,0,0
2024/04/29 14:40,01H0305S,01H0334S,31,115,83
2024/04/29 14:40,01H0305S,01H0334S,32,115,18
2024/04/29 14:40,01H0305S,01H0334S,41,109,1
2024/04/29 14:40,01H0305S,01H0334S,42,119,1
2024/04/29 14:40,01H0305S,01H0334S,5,0,0
2024/04/29 14:40,01H0579N,01H0447N,31,476,113
2024/04/29 14:40,01H0579N,01H0447N,32,487,40
2024/04/29 14:40,01H0579N,01H0447N,41,491,3
2024/04/29 14:40,01H0579N,01H0447N,42,0,0
2024/04/29 14:40,01H0579N,01H0447N,5,457,1
2024/04/29 14:40,01F0339S,01H0447S,31,439,99
2024/04/29 14:40,01F0339S,01H0447S,32,455,23
2024/04/29 14:40,01F0339S,01H0447S,41,456,6
2024/04/29 14:40,01F0339S,01H0447S,42,450,1
2024/04/29 14:40,01F0339S,01H0447S,5,0,0
2024/04/29 14:40,01H0334S,01H0447S,31,436,62
2024/04/29 14:40,01H0334S,01H0447S,32,468,22
2024/04/29 14:40,01H0334S,01H0447S,41,474,3
2024/04/29 14:40,01H0334S,01H0447S,42,441,1
2024/04/29 14:40,01H0334S,01H0447S,5,0,0
2024/04/29 14:40,01F0633N,01H0579N,31,230,32
2024/04/29 14:40,01F0633N,01H0579N,32,236,24
2024/04/29 14:40,01F0633N,01H0579N,41,0,0
2024/04/29 14:40,01F0633N,01H0579N,42,0,0
2024/04/29 14:40,01F0633N,01H0579N,5,0,0
2024/04/29 14:40,01H0608N,01H0579N,31,111,66
2024/04/29 14:40,01H0608N,01H0579N,32,114,22
2024/04/29 14:40,01H0608N,01H0579N,41,0,0
2024/04/29 14:40,01H0608N,01H0579N,42,0,0
2024/04/29 14:40,01H0608N,01H0579N,5,0,0
2024/04/29 14:40,01H0447S,01H0579S,31,502,99
2024/04/29 14:40,01H0447S,01H0579S,32,498,46
2024/04/29 14:40,01H0447S,01H0579S,41,500,5
2024/04/29 14:40,01H0447S,01H0579S,42,518,3
2024/04/29 14:40,01H0447S,01H0579S,5,0,0
2024/04/29 14:40,01F0750N,01H0608N,31,515,99
2024/04/29 14:40,01F0750N,01H0608N,32,521,37
2024/04/29 14:40,01F0750N,01H0608N,41,544,2
2024/04/29 14:40,01F0750N,01H0608N,42,497,1
2024/04/29 14:40,01F0750N,01H0608N,5,0,0
2024/04/29 14:40,01F0578S,01H0610S,31,205,47
2024/04/29 14:40,01F0578S,01H0610S,32,202,20
2024/04/29 14:40,01F0578S,01H0610S,41,235,1
2024/04/29 14:40,01F0578S,01H0610S,42,0,0
2024/04/29 14:40,01F0578S,01H0610S,5,0,0
2024/04/29 14:40,01H0579S,01H0610S,31,136,76
2024/04/29 14:40,01H0579S,01H0610S,32,134,25
2024/04/29 14:40,01H0579S,01H0610S,41,154,3
2024/04/29 14:40,01H0579S,01H0610S,42,132,2
2024/04/29 14:40,01H0579S,01H0610S,5,0,0
2024/04/29 14:40,03A0041N,03A0015N,31,119,32
2024/04/29 14:40,03A0041N,03A0015N,32,116,18
2024/04/29 14:40,03A0041N,03A0015N,41,0,0
2024/04/29 14:40,03A0041N,03A0015N,42,132,2
2024/04/29 14:40,03A0041N,03A0015N,5,0,0
2024/04/29 14:40,03F0201S,03A0041N,31,74,43
2024/04/29 14:40,03F0201S,03A0041N,32,71,19
2024/04/29 14:40,03F0201S,03A0041N,41,73,1
2024/04/29 14:40,03F0201S,03A0041N,42,75,3
2024/04/29 14:40,03F0201S,03A0041N,5,76,1
2024/04/29 14:40,03F0217N,03A0041N,31,107,24
2024/04/29 14:40,03F0217N,03A0041N,32,112,16
2024/04/29 14:40,03F0217N,03A0041N,41,0,0
2024/04/29 14:40,03F0217N,03A0041N,42,0,0
2024/04/29 14:40,03F0217N,03A0041N,5,0,0
2024/04/29 14:40,03A0015S,03A0041S,31,121,41
2024/04/29 14:40,03A0015S,03A0041S,32,124,26
2024/04/29 14:40,03A0015S,03A0041S,41,0,0
2024/04/29 14:40,03A0015S,03A0041S,42,131,2
2024/04/29 14:40,03A0015S,03A0041S,5,0,0
2024/04/29 14:40,03F0054N,03F0021N,31,129,41
2024/04/29 14:40,03F0054N,03F0021N,32,138,9
2024/04/29 14:40,03F0054N,03F0021N,41,0,0
2024/04/29 14:40,03F0054N,03F0021N,42,138,3
2024/04/29 14:40,03F0054N,03F0021N,5,146,12
2024/04/29 14:40,01F0099S,03F0054N,31,0,0
2024/04/29 14:40,01F0099S,03F0054N,32,0,0
2024/04/29 14:40,01F0099S,03F0054N,41,0,0
2024/04/29 14:40,01F0099S,03F0054N,42,0,0
2024/04/29 14:40,01F0099S,03F0054N,5,0,0
2024/04/29 14:40,01F0147N,03F0054N,31,367,14
2024/04/29 14:40,01F0147N,03F0054N,32,346,5
2024/04/29 14:40,01F0147N,03F0054N,41,0,0
2024/04/29 14:40,01F0147N,03F0054N,42,395,2
2024/04/29 14:40,01F0147N,03F0054N,5,393,7
2024/04/29 14:40,01H0174N,03F0054N,31,444,9
2024/04/29 14:40,01H0174N,03F0054N,32,475,10
2024/04/29 14:40,01H0174N,03F0054N,41,0,0
2024/04/29 14:40,01H0174N,03F0054N,42,0,0
2024/04/29 14:40,01H0174N,03F0054N,5,0,0
2024/04/29 14:40,03F0116N,03F0054N,31,235,18
2024/04/29 14:40,03F0116N,03F0054N,32,238,11
2024/04/29 14:40,03F0116N,03F0054N,41,0,0
2024/04/29 14:40,03F0116N,03F0054N,42,253,3
2024/04/29 14:40,03F0116N,03F0054N,5,265,8
2024/04/29 14:40,03F0006S,03F0087S,31,318,46
2024/04/29 14:40,03F0006S,03F0087S,32,325,18
2024/04/29 14:40,03F0006S,03F0087S,41,0,0
2024/04/29 14:40,03F0006S,03F0087S,42,318,3
2024/04/29 14:40,03F0006S,03F0087S,5,356,11
2024/04/29 14:40,03F0140N,03F0116N,31,99,87
2024/04/29 14:40,03F0140N,03F0116N,32,101,54
2024/04/29 14:40,03F0140N,03F0116N,41,118,2
2024/04/29 14:40,03F0140N,03F0116N,42,117,6
2024/04/29 14:40,03F0140N,03F0116N,5,101,16
2024/04/29 14:40,01F0099S,03F0116S,31,136,31
2024/04/29 14:40,01F0099S,03F0116S,32,136,25
2024/04/29 14:40,01F0099S,03F0116S,41,0,0
2024/04/29 14:40,01F0099S,03F0116S,42,143,2
2024/04/29 14:40,01F0099S,03F0116S,5,135,5
2024/04/29 14:40,01F0147N,03F0116S,31,169,22
2024/04/29 14:40,01F0147N,03F0116S,32,168,7
2024/04/29 14:40,01F0147N,03F0116S,41,181,1
2024/04/29 14:40,01F0147N,03F0116S,42,162,14
2024/04/29 14:40,01F0147N,03F0116S,5,185,3
2024/04/29 14:40,01H0174N,03F0116S,31,270,27
2024/04/29 14:40,01H0174N,03F0116S,32,265,19
2024/04/29 14:40,01H0174N,03F0116S,41,268,1
2024/04/29 14:40,01H0174N,03F0116S,42,0,0
2024/04/29 14:40,01H0174N,03F0116S,5,0,0
2024/04/29 14:40,03F0087S,03F0116S,31,112,25
2024/04/29 14:40,03F0087S,03F0116S,32,114,15
2024/04/29 14:40,03F0087S,03F0116S,41,0,0
2024/04/29 14:40,03F0087S,03F0116S,42,118,1
2024/04/29 14:40,03F0087S,03F0116S,5,124,6
2024/04/29 14:40,03F0116S,03F0136S,31,80,80
2024/04/29 14:40,03F0116S,03F0136S,32,81,49
2024/04/29 14:40,03F0116S,03F0136S,41,91,1
2024/04/29 14:40,03F0116S,03F0136S,42,89,6
2024/04/29 14:40,03F0116S,03F0136S,5,89,13
2024/04/29 14:40,03F0150N,03F0140N,31,38,116
2024/04/29 14:40,03F0150N,03F0140N,32,40,67
2024/04/29 14:40,03F0150N,03F0140N,41,44,2
2024/04/29 14:40,03F0150N,03F0140N,42,42,10
2024/04/29 14:40,03F0150N,03F0140N,5,40,18
2024/04/29 14:40,03F0201N,03F0150N,31,211,121
2024/04/29 14:40,03F0201N,03F0150N,32,222,58
2024/04/29 14:40,03F0201N,03F0150N,41,244,1
2024/04/29 14:40,03F0201N,03F0150N,42,229,7
2024/04/29 14:40,03F0201N,03F0150N,5,231,15
2024/04/29 14:40,05F0001N,03F0150N,31,56,59
2024/04/29 14:40,05F0001N,03F0150N,32,56,45
2024/04/29 14:40,05F0001N,03F0150N,41,0,0
2024/04/29 14:40,05F0001N,03F0150N,42,67,3
2024/04/29 14:40,05F0001N,03F0150N,5,0,0
2024/04/29 14:40,03F0136S,03F0158S,31,85,127
2024/04/29 14:40,03F0136S,03F0158S,32,88,63
2024/04/29 14:40,03F0136S,03F0158S,41,94,1
2024/04/29 14:40,03F0136S,03F0158S,42,95,9
2024/04/29 14:40,03F0136S,03F0158S,5,91,9
2024/04/29 14:40,03A0041S,03F0201N,31,190,40
2024/04/29 14:40,03A0041S,03F0201N,32,199,20
2024/04/29 14:40,03A0041S,03F0201N,41,181,2
2024/04/29 14:40,03A0041S,03F0201N,42,212,2
2024/04/29 14:40,03A0041S,03F0201N,5,228,2
2024/04/29 14:40,03F0217N,03F0201N,31,59,97
2024/04/29 14:40,03F0217N,03F0201N,32,60,49
2024/04/29 14:40,03F0217N,03F0201N,41,61,2
2024/04/29 14:40,03F0217N,03F0201N,42,67,6
2024/04/29 14:40,03F0217N,03F0201N,5,64,9
2024/04/29 14:40,03F0158S,03F0201S,31,183,120
2024/04/29 14:40,03F0158S,03F0201S,32,190,65
2024/04/29 14:40,03F0158S,03F0201S,41,187,1
2024/04/29 14:40,03F0158S,03F0201S,42,206,6
2024/04/29 14:40,03F0158S,03F0201S,5,210,15
2024/04/29 14:40,05F0001N,03F0201S,31,228,63
2024/04/29 14:40,05F0001N,03F0201S,32,236,13
2024/04/29 14:40,05F0001N,03F0201S,41,260,1
2024/04/29 14:40,05F0001N,03F0201S,42,0,0
2024/04/29 14:40,05F0001N,03F0201S,5,247,1
2024/04/29 14:40,03F0301N,03F0217N,31,340,95
2024/04/29 14:40,03F0301N,03F0217N,32,344,59
2024/04/29 14:40,03F0301N,03F0217N,41,0,0
2024/04/29 14:40,03F0301N,03F0217N,42,354,7
2024/04/29 14:40,03F0301N,03F0217N,5,364,12
2024/04/29 14:40,03A0041S,03F0217S,31,90,34
2024/04/29 14:40,03A0041S,03F0217S,32,91,16
2024/04/29 14:40,03A0041S,03F0217S,41,0,0
2024/04/29 14:40,03A0041S,03F0217S,42,90,1
2024/04/29 14:40,03A0041S,03F0217S,5,100,1
2024/04/29 14:40,03F0201S,03F0217S,31,65,115
2024/04/29 14:40,03F0201S,03F0217S,32,67,48
2024/04/29 14:40,03F0201S,03F0217S,41,69,1
2024/04/29 14:40,03F0201S,03F0217S,42,78,3
2024/04/29 14:40,03F0201S,03F0217S,5,72,10
2024/04/29 14:40,03F0338N,03F0301N,31,139,106
2024/04/29 14:40,03F0338N,03F0301N,32,145,55
2024/04/29 14:40,03F0338N,03F0301N,41,0,0
2024/04/29 14:40,03F0338N,03F0301N,42,152,5
2024/04/29 14:40,03F0338N,03F0301N,5,153,13
2024/04/29 14:40,03F0217S,03F0301S,31,373,146
2024/04/29 14:40,03F0217S,03F0301S,32,384,60
2024/04/29 14:40,03F0217S,03F0301S,41,401,1
2024/04/29 14:40,03F0217S,03F0301S,42,397,10
2024/04/29 14:40,03F0217S,03F0301S,5,401,10
2024/04/29 14:40,03F0301S,03F0337S,31,393,68
2024/04/29 14:40,03F0301S,03F0337S,32,379,31
2024/04/29 14:40,03F0301S,03F0337S,41,430,1
2024/04/29 14:40,03F0301S,03F0337S,42,419,3
2024/04/29 14:40,03F0301S,03F0337S,5,393,4
2024/04/29 14:40,03F0394N,03F0338N,31,216,144
2024/04/29 14:40,03F0394N,03F0338N,32,222,56
2024/04/29 14:40,03F0394N,03F0338N,41,235,1
2024/04/29 14:40,03F0394N,03F0338N,42,249,7
2024/04/29 14:40,03F0394N,03F0338N,5,245,25
2024/04/29 14:40,03F0447N,03F0394N,31,193,168
2024/04/29 14:40,03F0447N,03F0394N,32,196,76
2024/04/29 14:40,03F0447N,03F0394N,41,217,3
2024/04/29 14:40,03F0447N,03F0394N,42,206,12
2024/04/29 14:40,03F0447N,03F0394N,5,222,17
2024/04/29 14:40,03F0337S,03F0394S,31,353,84
2024/04/29 14:40,03F0337S,03F0394S,32,358,35
2024/04/29 14:40,03F0337S,03F0394S,41,639,2
2024/04/29 14:40,03F0337S,03F0394S,42,641,4
2024/04/29 14:40,03F0337S,03F0394S,5,630,7
2024/04/29 14:40,03F0498N,03F0447N,31,183,237
2024/04/29 14:40,03F0498N,03F0447N,32,187,96
2024/04/29 14:40,03F0498N,03F0447N,41,215,2
2024/04/29 14:40,03F0498N,03F0447N,42,236,20
2024/04/29 14:40,03F0498N,03F0447N,5,221,14
2024/04/29 14:40,03F0394S,03F0447S,31,193,125
2024/04/29 14:40,03F0394S,03F0447S,32,199,72
2024/04/29 14:40,03F0394S,03F0447S,41,214,2
2024/04/29 14:40,03F0394S,03F0447S,42,233,4
2024/04/29 14:40,03F0394S,03F0447S,5,216,3
2024/04/29 14:40,03F0525N,03F0498N,31,100,246
2024/04/29 14:40,03F0525N,03F0498N,32,102,112
2024/04/29 14:40,03F0525N,03F0498N,41,116,2
2024/04/29 14:40,03F0525N,03F0498N,42,123,7
2024/04/29 14:40,03F0525N,03F0498N,5,107,14
2024/04/29 14:40,03F0447S,03F0498S,31,182,176
2024/04/29 14:40,03F0447S,03F0498S,32,188,102
2024/04/29 14:40,03F0447S,03F0498S,41,202,2
2024/04/29 14:40,03F0447S,03F0498S,42,213,14
2024/04/29 14:40,03F0447S,03F0498S,5,213,6
2024/04/29 14:40,01F0511S,03F0525N,31,726,12
2024/04/29 14:40,01F0511S,03F0525N,32,751,11
2024/04/29 14:40,01F0511S,03F0525N,41,0,0
2024/04/29 14:40,01F0511S,03F0525N,42,877,1
2024/04/29 14:40,01F0511S,03F0525N,5,0,0
2024/04/29 14:40,01F0532N,03F0525N,31,595,14
2024/04/29 14:40,01F0532N,03F0525N,32,596,10
2024/04/29 14:40,01F0532N,03F0525N,41,0,0
2024/04/29 14:40,01F0532N,03F0525N,42,2019,3
2024/04/29 14:40,01F0532N,03F0525N,5,633,3
2024/04/29 14:40,03F0559N,03F0525N,31,120,175
2024/04/29 14:40,03F0559N,03F0525N,32,125,83
2024/04/29 14:40,03F0559N,03F0525N,41,0,0
2024/04/29 14:40,03F0559N,03F0525N,42,137,9
2024/04/29 14:40,03F0559N,03F0525N,5,142,12
2024/04/29 14:40,03F0498S,03F0525S,31,106,184
2024/04/29 14:40,03F0498S,03F0525S,32,112,83
2024/04/29 14:40,03F0498S,03F0525S,41,124,4
2024/04/29 14:40,03F0498S,03F0525S,42,125,17
2024/04/29 14:40,03F0498S,03F0525S,5,119,6
2024/04/29 14:40,03F0648N,03F0559N,31,306,156
2024/04/29 14:40,03F0648N,03F0559N,32,321,69
2024/04/29 14:40,03F0648N,03F0559N,41,356,3
2024/04/29 14:40,03F0648N,03F0559N,42,355,18
2024/04/29 14:40,03F0648N,03F0559N,5,354,7
2024/04/29 14:40,01F0511S,03F0559S,31,725,16
2024/04/29 14:40,01F0511S,03F0559S,32,721,6
2024/04/29 14:40,01F0511S,03F0559S,41,0,0
2024/04/29 14:40,01F0511S,03F0559S,42,790,3
2024/04/29 14:40,01F0511S,03F0559S,5,776,1
2024/04/29 14:40,01F0532N,03F0559S,31,2814,4
2024/04/29 14:40,01F0532N,03F0559S,32,2922,2
2024/04/29 14:40,01F0532N,03F0559S,41,0,0
2024/04/29 14:40,01F0532N,03F0559S,42,0,0
2024/04/29 14:40,01F0532N,03F0559S,5,629,1
2024/04/29 14:40,03F0525S,03F0559S,31,128,137
2024/04/29 14:40,03F0525S,03F0559S,32,128,52
2024/04/29 14:40,03F0525S,03F0559S,41,149,2
2024/04/29 14:40,03F0525S,03F0559S,42,159,14
2024/04/29 14:40,03F0525S,03F0559S,5,147,5
2024/04/29 14:40,03F0698N,03F0648N,31,173,135
2024/04/29 14:40,03F0698N,03F0648N,32,182,58
2024/04/29 14:40,03F0698N,03F0648N,41,186,5
2024/04/29 14:40,03F0698N,03F0648N,42,203,12
2024/04/29 14:40,03F0698N,03F0648N,5,198,12
2024/04/29 14:40,03F0559S,03F0648S,31,324,134
2024/04/29 14:40,03F0559S,03F0648S,32,326,46
2024/04/29 14:40,03F0559S,03F0648S,41,2417,1
2024/04/29 14:40,03F0559S,03F0648S,42,385,12
2024/04/29 14:40,03F0559S,03F0648S,5,394,8
2024/04/29 14:40,03F0746N,03F0698N,31,162,163
2024/04/29 14:40,03F0746N,03F0698N,32,169,56
2024/04/29 14:40,03F0746N,03F0698N,41,207,3
2024/04/29 14:40,03F0746N,03F0698N,42,194,9
2024/04/29 14:40,03F0746N,03F0698N,5,195,16
2024/04/29 14:40,03F0648S,03F0698S,31,177,133
2024/04/29 14:40,03F0648S,03F0698S,32,181,59
2024/04/29 14:40,03F0648S,03F0698S,41,211,1
2024/04/29 14:40,03F0648S,03F0698S,42,205,16
2024/04/29 14:40,03F0648S,03F0698S,5,208,13
2024/04/29 14:40,03F0746S,03F0746N,31,1632,3
2024/04/29 14:40,03F0746S,03F0746N,32,2098,2
2024/04/29 14:40,03F0746S,03F0746N,41,0,0
2024/04/29 14:40,03F0746S,03F0746N,42,0,0
2024/04/29 14:40,03F0746S,03F0746N,5,0,0
2024/04/29 14:40,03F0783N,03F0746N,31,122,160
2024/04/29 14:40,03F0783N,03F0746N,32,127,58
2024/04/29 14:40,03F0783N,03F0746N,41,0,0
2024/04/29 14:40,03F0783N,03F0746N,42,143,16
2024/04/29 14:40,03F0783N,03F0746N,5,152,13
2024/04/29 14:40,03F0698S,03F0746S,31,163,125
2024/04/29 14:40,03F0698S,03F0746S,32,167,52
2024/04/29 14:40,03F0698S,03F0746S,41,0,0
2024/04/29 14:40,03F0698S,03F0746S,42,269,15
2024/04/29 14:40,03F0698S,03F0746S,5,274,7
2024/04/29 14:40,03F0846N,03F0783N,31,213,149
2024/04/29 14:40,03F0846N,03F0783N,32,215,53
2024/04/29 14:40,03F0846N,03F0783N,41,0,0
2024/04/29 14:40,03F0846N,03F0783N,42,227,19
2024/04/29 14:40,03F0846N,03F0783N,5,254,7
2024/04/29 14:40,03F0746S,03F0783S,31,119,101
2024/04/29 14:40,03F0746S,03F0783S,32,126,62
2024/04/29 14:40,03F0746S,03F0783S,41,157,4
2024/04/29 14:40,03F0746S,03F0783S,42,138,15
2024/04/29 14:40,03F0746S,03F0783S,5,139,6
2024/04/29 14:40,03F0783N,03F0783S,31,1999,3
2024/04/29 14:40,03F0783N,03F0783S,32,852,3
2024/04/29 14:40,03F0783N,03F0783S,41,0,0
2024/04/29 14:40,03F0783N,03F0783S,42,0,0
2024/04/29 14:40,03F0783N,03F0783S,5,0,0
2024/04/29 14:40,03F0961N,03F0846N,31,384,97
2024/04/29 14:40,03F0961N,03F0846N,32,403,42
2024/04/29 14:40,03F0961N,03F0846N,41,0,0
2024/04/29 14:40,03F0961N,03F0846N,42,463,12
2024/04/29 14:40,03F0961N,03F0846N,5,482,7
2024/04/29 14:40,03F0783S,03F0846S,31,208,124
2024/04/29 14:40,03F0783S,03F0846S,32,216,52
2024/04/29 14:40,03F0783S,03F0846S,41,0,0
2024/04/29 14:40,03F0783S,03F0846S,42,234,14
2024/04/29 14:40,03F0783S,03F0846S,5,249,5
2024/04/29 14:40,03F0996N,03F0961N,31,120,129
2024/04/29 14:40,03F0996N,03F0961N,32,124,37
2024/04/29 14:40,03F0996N,03F0961N,41,128,1
2024/04/29 14:40,03F0996N,03F0961N,42,145,10
2024/04/29 14:40,03F0996N,03F0961N,5,142,5
2024/04/29 14:40,03F0846S,03F0961S,31,391,79
2024/04/29 14:40,03F0846S,03F0961S,32,406,43
2024/04/29 14:40,03F0846S,03F0961S,41,449,4
2024/04/29 14:40,03F0846S,03F0961S,42,454,16
2024/04/29 14:40,03F0846S,03F0961S,5,462,8
2024/04/29 14:40,01F0980S,03F0996N,31,141,22
2024/04/29 14:40,01F0980S,03F0996N,32,151,9
2024/04/29 14:40,01F0980S,03F0996N,41,0,0
2024/04/29 14:40,01F0980S,03F0996N,42,151,6
2024/04/29 14:40,01F0980S,03F0996N,5,156,4
2024/04/29 14:40,01F1045N,03F0996N,31,234,64
2024/04/29 14:40,01F1045N,03F0996N,32,235,17
2024/04/29 14:40,01F1045N,03F0996N,41,0,0
2024/04/29 14:40,01F1045N,03F0996N,42,247,2
2024/04/29 14:40,01F1045N,03F0996N,5,295,2
2024/04/29 14:40,03F1022N,03F0996N,31,88,90
2024/04/29 14:40,03F1022N,03F0996N,32,91,35
2024/04/29 14:40,03F1022N,03F0996N,41,97,1
2024/04/29 14:40,03F1022N,03F0996N,42,99,10
2024/04/29 14:40,03F1022N,03F0996N,5,102,6
2024/04/29 14:40,03F0961S,03F0996S,31,123,110
2024/04/29 14:40,03F0961S,03F0996S,32,123,50
2024/04/29 14:40,03F0961S,03F0996S,41,143,2
2024/04/29 14:40,03F0961S,03F0996S,42,136,13
2024/04/29 14:40,03F0961S,03F0996S,5,139,6
2024/04/29 14:40,03F1051N,03F1022N,31,102,143
2024/04/29 14:40,03F1051N,03F1022N,32,101,52
2024/04/29 14:40,03F1051N,03F1022N,41,118,1
2024/04/29 14:40,03F1051N,03F1022N,42,109,21
2024/04/29 14:40,03F1051N,03F1022N,5,120,19
2024/04/29 14:40,01F0980S,03F1022S,31,116,62
2024/04/29 14:40,01F0980S,03F1022S,32,120,31
2024/04/29 14:40,01F0980S,03F1022S,41,120,2
2024/04/29 14:40,01F0980S,03F1022S,42,123,12
2024/04/29 14:40,01F0980S,03F1022S,5,134,4
2024/04/29 14:40,01F1045N,03F1022S,31,294,6
2024/04/29 14:40,01F1045N,03F1022S,32,312,3
2024/04/29 14:40,01F1045N,03F1022S,41,0,0
2024/04/29 14:40,01F1045N,03F1022S,42,629,1
2024/04/29 14:40,01F1045N,03F1022S,5,0,0
2024/04/29 14:40,03F0996S,03F1022S,31,90,63
2024/04/29 14:40,03F0996S,03F1022S,32,94,34
2024/04/29 14:40,03F0996S,03F1022S,41,0,0
2024/04/29 14:40,03F0996S,03F1022S,42,100,14
2024/04/29 14:40,03F0996S,03F1022S,5,105,7
2024/04/29 14:40,03F1128N,03F1051N,31,260,123
2024/04/29 14:40,03F1128N,03F1051N,32,271,55
2024/04/29 14:40,03F1128N,03F1051N,41,267,1
2024/04/29 14:40,03F1128N,03F1051N,42,278,13
2024/04/29 14:40,03F1128N,03F1051N,5,311,15
2024/04/29 14:40,03F1022S,03F1051S,31,96,99
2024/04/29 14:40,03F1022S,03F1051S,32,99,59
2024/04/29 14:40,03F1022S,03F1051S,41,110,3
2024/04/29 14:40,03F1022S,03F1051S,42,108,27
2024/04/29 14:40,03F1022S,03F1051S,5,111,18
2024/04/29 14:40,03F1161N,03F1128N,31,112,84
2024/04/29 14:40,03F1161N,03F1128N,32,112,43
2024/04/29 14:40,03F1161N,03F1128N,41,0,0
2024/04/29 14:40,03F1161N,03F1128N,42,126,17
2024/04/29 14:40,03F1161N,03F1128N,5,140,23
2024/04/29 14:40,03F1051S,03F1128S,31,257,90
2024/04/29 14:40,03F1051S,03F1128S,32,266,62
2024/04/29 14:40,03F1051S,03F1128S,41,288,2
2024/04/29 14:40,03F1051S,03F1128S,42,300,21
2024/04/29 14:40,03F1051S,03F1128S,5,300,10
2024/04/29 14:40,03F1215N,03F1161N,31,179,80
2024/04/29 14:40,03F1215N,03F1161N,32,177,34
2024/04/29 14:40,03F1215N,03F1161N,41,223,1
2024/04/29 14:40,03F1215N,03F1161N,42,208,17
2024/04/29 14:40,03F1215N,03F1161N,5,217,18
2024/04/29 14:40,03F1128S,03F1161S,31,110,81
2024/04/29 14:40,03F1128S,03F1161S,32,116,48
2024/04/29 14:40,03F1128S,03F1161S,41,0,0
2024/04/29 14:40,03F1128S,03F1161S,42,128,28
2024/04/29 14:40,03F1128S,03F1161S,5,130,22
2024/04/29 14:40,03F1257N,03F1215N,31,131,73
2024/04/29 14:40,03F1257N,03F1215N,32,133,37
2024/04/29 14:40,03F1257N,03F1215N,41,0,0
2024/04/29 14:40,03F1257N,03F1215N,42,161,10
2024/04/29 14:40,03F1257N,03F1215N,5,165,14
2024/04/29 14:40,03F1161S,03F1215S,31,178,76
2024/04/29 14:40,03F1161S,03F1215S,32,186,40
2024/04/29 14:40,03F1161S,03F1215S,41,201,2
2024/04/29 14:40,03F1161S,03F1215S,42,208,22
2024/04/29 14:40,03F1161S,03F1215S,5,231,12
2024/04/29 14:40,03F1332N,03F1257N,31,239,70
2024/04/29 14:40,03F1332N,03F1257N,32,242,41
2024/04/29 14:40,03F1332N,03F1257N,41,267,1
2024/04/29 14:40,03F1332N,03F1257N,42,280,11
2024/04/29 14:40,03F1332N,03F1257N,5,300,13
2024/04/29 14:40,03F1215S,03F1257S,31,138,98
2024/04/29 14:40,03F1215S,03F1257S,32,141,44
2024/04/29 14:40,03F1215S,03F1257S,41,152,1
2024/04/29 14:40,03F1215S,03F1257S,42,208,20
2024/04/29 14:40,03F1215S,03F1257S,5,188,12
2024/04/29 14:40,03F1395N,03F1332N,31,204,96
2024/04/29 14:40,03F1395N,03F1332N,32,206,30
2024/04/29 14:40,03F1395N,03F1332N,41,229,3
2024/04/29 14:40,03F1395N,03F1332N,42,247,7
2024/04/29 14:40,03F1395N,03F1332N,5,249,25
2024/04/29 14:40,03F1257S,03F1332S,31,248,59
2024/04/29 14:40,03F1257S,03F1332S,32,252,36
2024/04/29 14:40,03F1257S,03F1332S,41,254,2
2024/04/29 14:40,03F1257S,03F1332S,42,297,16
2024/04/29 14:40,03F1257S,03F1332S,5,288,16
2024/04/29 14:40,03F1485N,03F1395N,31,289,106
2024/04/29 14:40,03F1485N,03F1395N,32,294,19
2024/04/29 14:40,03F1485N,03F1395N,41,295,1
2024/04/29 14:40,03F1485N,03F1395N,42,336,13
2024/04/29 14:40,03F1485N,03F1395N,5,343,17
2024/04/29 14:40,03F1332S,03F1395S,31,212,91
2024/04/29 14:40,03F1332S,03F1395S,32,226,32
2024/04/29 14:40,03F1332S,03F1395S,41,225,7
2024/04/29 14:40,03F1332S,03F1395S,42,238,21
2024/04/29 14:40,03F1332S,03F1395S,5,256,22
2024/04/29 14:40,03F1633N,03F1485N,31,472,104
2024/04/29 14:40,03F1633N,03F1485N,32,482,26
2024/04/29 14:40,03F1633N,03F1485N,41,550,2
2024/04/29 14:40,03F1633N,03F1485N,42,612,16
2024/04/29 14:40,03F1633N,03F1485N,5,612,12
2024/04/29 14:40,03F1395S,03F1485S,31,296,80
2024/04/29 14:40,03F1395S,03F1485S,32,308,36
2024/04/29 14:40,03F1395S,03F1485S,41,390,1
2024/04/29 14:40,03F1395S,03F1485S,42,359,11
2024/04/29 14:40,03F1395S,03F1485S,5,357,11
2024/04/29 14:40,03F1651N,03F1633N,31,58,109
2024/04/29 14:40,03F1651N,03F1633N,32,59,40
2024/04/29 14:40,03F1651N,03F1633N,41,60,4
