時間,上游,下游,車種,車速,車流量
2024/04/29 12:05,01H0333N,01H0271N,32,232,24
2024/04/29 12:05,01H0333N,01H0271N,41,0,0
2024/04/29 12:05,01H0333N,01H0271N,42,280,1
2024/04/29 12:05,01H0333N,01H0271N,5,0,0
2024/04/29 12:05,01H0206S,01H0305S,31,379,140
2024/04/29 12:05,01H0206S,01H0305S,32,388,64
2024/04/29 12:05,01H0206S,01H0305S,41,0,0
2024/04/29 12:05,01H0206S,01H0305S,42,405,1
2024/04/29 12:05,01H0206S,01H0305S,5,0,0
2024/04/29 12:05,01H0447N,01H0333N,31,425,75
2024/04/29 12:05,01H0447N,01H0333N,32,435,28
2024/04/29 12:05,01H0447N,01H0333N,41,0,0
2024/04/29 12:05,01H0447N,01H0333N,42,479,1
2024/04/29 12:05,01H0447N,01H0333N,5,401,1
2024/04/29 12:05,01H0305S,01H0334S,31,111,64
2024/04/29 12:05,01H0305S,01H0334S,32,114,27
2024/04/29 12:05,01H0305S,01H0334S,41,119,1
2024/04/29 12:05,01H0305S,01H0334S,42,0,0
2024/04/29 12:05,01H0305S,01H0334S,5,0,0
2024/04/29 12:05,01H0579N,01H0447N,31,471,80
2024/04/29 12:05,01H0579N,01H0447N,32,479,42
2024/04/29 12:05,01H0579N,01H0447N,41,484,1
2024/04/29 12:05,01H0579N,01H0447N,42,461,1
2024/04/29 12:05,01H0579N,01H0447N,5,0,0
2024/04/29 12:05,01F0339S,01H0447S,31,424,88
2024/04/29 12:05,01F0339S,01H0447S,32,448,22
2024/04/29 12:05,01F0339S,01H0447S,41,458,1
2024/04/29 12:05,01F0339S,01H0447S,42,471,4
2024/04/29 12:05,01F0339S,01H0447S,5,0,0
2024/04/29 12:05,01H0334S,01H0447S,31,435,76
2024/04/29 12:05,01H0334S,01H0447S,32,454,33
2024/04/29 12:05,01H0334S,01H0447S,41,469,1
2024/04/29 12:05,01H0334S,01H0447S,42,510,1
2024/04/29 12:05,01H0334S,01H0447S,5,0,0
2024/04/29 12:05,01F0633N,01H0579N,31,216,33
2024/04/29 12:05,01F0633N,01H0579N,32,226,23
2024/04/29 12:05,01F0633N,01H0579N,41,0,0
2024/04/29 12:05,01F0633N,01H0579N,42,0,0
2024/04/29 12:05,01F0633N,01H0579N,5,0,0
2024/04/29 12:05,01H0608N,01H0579N,31,109,71
2024/04/29 12:05,01H0608N,01H0579N,32,108,24
2024/04/29 12:05,01H0608N,01H0579N,41,113,1
2024/04/29 12:05,01H0608N,01H0579N,42,0,0
2024/04/29 12:05,01H0608N,01H0579N,5,0,0
2024/04/29 12:05,01H0447S,01H0579S,31,496,102
2024/04/29 12:05,01H0447S,01H0579S,32,510,39
2024/04/29 12:05,01H0447S,01H0579S,41,535,1
2024/04/29 12:05,01H0447S,01H0579S,42,0,0
2024/04/29 12:05,01H0447S,01H0579S,5,0,0
2024/04/29 12:05,01F0750N,01H0608N,31,496,86
2024/04/29 12:05,01F0750N,01H0608N,32,515,31
2024/04/29 12:05,01F0750N,01H0608N,41,558,2
2024/04/29 12:05,01F0750N,01H0608N,42,543,2
2024/04/29 12:05,01F0750N,01H0608N,5,490,1
2024/04/29 12:05,01F0578S,01H0610S,31,138,44
2024/04/29 12:05,01F0578S,01H0610S,32,140,20
2024/04/29 12:05,01F0578S,01H0610S,41,140,1
2024/04/29 12:05,01F0578S,01H0610S,42,0,0
2024/04/29 12:05,01F0578S,01H0610S,5,0,0
2024/04/29 12:05,01H0579S,01H0610S,31,127,81
2024/04/29 12:05,01H0579S,01H0610S,32,126,14
2024/04/29 12:05,01H0579S,01H0610S,41,124,1
2024/04/29 12:05,01H0579S,01H0610S,42,0,0
2024/04/29 12:05,01H0579S,01H0610S,5,0,0
2024/04/29 12:05,03A0041N,03A0015N,31,120,42
2024/04/29 12:05,03A0041N,03A0015N,32,119,14
2024/04/29 12:05,03A0041N,03A0015N,41,0,0
2024/04/29 12:05,03A0041N,03A0015N,42,0,0
2024/04/29 12:05,03A0041N,03A0015N,5,0,0
2024/04/29 12:05,03F0201S,03A0041N,31,72,48
2024/04/29 12:05,03F0201S,03A0041N,32,76,12
2024/04/29 12:05,03F0201S,03A0041N,41,86,3
2024/04/29 12:05,03F0201S,03A0041N,42,65,1
2024/04/29 12:05,03F0201S,03A0041N,5,0,0
2024/04/29 12:05,03F0217N,03A0041N,31,108,34
2024/04/29 12:05,03F0217N,03A0041N,32,106,20
2024/04/29 12:05,03F0217N,03A0041N,41,0,0
2024/04/29 12:05,03F0217N,03A0041N,42,0,0
2024/04/29 12:05,03F0217N,03A0041N,5,0,0
2024/04/29 12:05,03A0015S,03A0041S,31,118,56
2024/04/29 12:05,03A0015S,03A0041S,32,119,13
2024/04/29 12:05,03A0015S,03A0041S,41,125,4
2024/04/29 12:05,03A0015S,03A0041S,42,115,2
2024/04/29 12:05,03A0015S,03A0041S,5,0,0
2024/04/29 12:05,03F0054N,03F0021N,31,128,44
2024/04/29 12:05,03F0054N,03F0021N,32,130,15
2024/04/29 12:05,03F0054N,03F0021N,41,0,0
2024/04/29 12:05,03F0054N,03F0021N,42,155,2
2024/04/29 12:05,03F0054N,03F0021N,5,139,9
2024/04/29 12:05,01F0099S,03F0054N,31,1966,1
2024/04/29 12:05,01F0099S,03F0054N,32,276,1
2024/04/29 12:05,01F0099S,03F0054N,41,0,0
2024/04/29 12:05,01F0099S,03F0054N,42,0,0
2024/04/29 12:05,01F0099S,03F0054N,5,0,0
2024/04/29 12:05,01F0147N,03F0054N,31,336,12
2024/04/29 12:05,01F0147N,03F0054N,32,313,2
2024/04/29 12:05,01F0147N,03F0054N,41,0,0
2024/04/29 12:05,01F0147N,03F0054N,42,378,2
2024/04/29 12:05,01F0147N,03F0054N,5,399,2
2024/04/29 12:05,01H0174N,03F0054N,31,428,3
2024/04/29 12:05,01H0174N,03F0054N,32,440,3
2024/04/29 12:05,01H0174N,03F0054N,41,0,0
2024/04/29 12:05,01H0174N,03F0054N,42,0,0
2024/04/29 12:05,01H0174N,03F0054N,5,0,0
2024/04/29 12:05,03F0116N,03F0054N,31,227,25
2024/04/29 12:05,03F0116N,03F0054N,32,246,6
2024/04/29 12:05,03F0116N,03F0054N,41,0,0
2024/04/29 12:05,03F0116N,03F0054N,42,272,1
2024/04/29 12:05,03F0116N,03F0054N,5,253,9
2024/04/29 12:05,03F0006S,03F0087S,31,323,37
2024/04/29 12:05,03F0006S,03F0087S,32,331,18
2024/04/29 12:05,03F0006S,03F0087S,41,0,0
2024/04/29 12:05,03F0006S,03F0087S,42,350,1
2024/04/29 12:05,03F0006S,03F0087S,5,364,10
2024/04/29 12:05,03F0140N,03F0116N,31,97,79
2024/04/29 12:05,03F0140N,03F0116N,32,95,19
2024/04/29 12:05,03F0140N,03F0116N,41,95,1
2024/04/29 12:05,03F0140N,03F0116N,42,120,3
2024/04/29 12:05,03F0140N,03F0116N,5,110,11
2024/04/29 12:05,01F0099S,03F0116S,31,146,39
2024/04/29 12:05,01F0099S,03F0116S,32,148,23
2024/04/29 12:05,01F0099S,03F0116S,41,151,2
2024/04/29 12:05,01F0099S,03F0116S,42,156,3
2024/04/29 12:05,01F0099S,03F0116S,5,155,5
2024/04/29 12:05,01F0147N,03F0116S,31,165,21
2024/04/29 12:05,01F0147N,03F0116S,32,168,12
2024/04/29 12:05,01F0147N,03F0116S,41,0,0
2024/04/29 12:05,01F0147N,03F0116S,42,167,10
2024/04/29 12:05,01F0147N,03F0116S,5,172,4
2024/04/29 12:05,01H0174N,03F0116S,31,261,13
2024/04/29 12:05,01H0174N,03F0116S,32,256,4
2024/04/29 12:05,01H0174N,03F0116S,41,0,0
2024/04/29 12:05,01H0174N,03F0116S,42,0,0
2024/04/29 12:05,01H0174N,03F0116S,5,262,1
2024/04/29 12:05,03F0087S,03F0116S,31,109,17
2024/04/29 12:05,03F0087S,03F0116S,32,116,5
2024/04/29 12:05,03F0087S,03F0116S,41,0,0
2024/04/29 12:05,03F0087S,03F0116S,42,120,2
2024/04/29 12:05,03F0087S,03F0116S,5,124,5
2024/04/29 12:05,03F0116S,03F0136S,31,81,76
2024/04/29 12:05,03F0116S,03F0136S,32,82,33
2024/04/29 12:05,03F0116S,03F0136S,41,95,1
2024/04/29 12:05,03F0116S,03F0136S,42,90,7
2024/04/29 12:05,03F0116S,03F0136S,5,88,14
2024/04/29 12:05,03F0150N,03F0140N,31,38,89
2024/04/29 12:05,03F0150N,03F0140N,32,37,37
2024/04/29 12:05,03F0150N,03F0140N,41,38,1
2024/04/29 12:05,03F0150N,03F0140N,42,41,7
2024/04/29 12:05,03F0150N,03F0140N,5,38,16
2024/04/29 12:05,03F0201N,03F0150N,31,212,84
2024/04/29 12:05,03F0201N,03F0150N,32,218,42
2024/04/29 12:05,03F0201N,03F0150N,41,242,2
2024/04/29 12:05,03F0201N,03F0150N,42,238,10
2024/04/29 12:05,03F0201N,03F0150N,5,219,14
2024/04/29 12:05,05F0001N,03F0150N,31,50,54
2024/04/29 12:05,05F0001N,03F0150N,32,48,10
2024/04/29 12:05,05F0001N,03F0150N,41,0,0
2024/04/29 12:05,05F0001N,03F0150N,42,0,0
2024/04/29 12:05,05F0001N,03F0150N,5,0,0
2024/04/29 12:05,03F0136S,03F0158S,31,85,112
2024/04/29 12:05,03F0136S,03F0158S,32,85,54
2024/04/29 12:05,03F0136S,03F0158S,41,96,1
2024/04/29 12:05,03F0136S,03F0158S,42,91,4
2024/04/29 12:05,03F0136S,03F0158S,5,91,18
2024/04/29 12:05,03A0041S,03F0201N,31,150,42
2024/04/29 12:05,03A0041S,03F0201N,32,127,12
2024/04/29 12:05,03A0041S,03F0201N,41,147,6
2024/04/29 12:05,03A0041S,03F0201N,42,127,3
2024/04/29 12:05,03A0041S,03F0201N,5,0,0
2024/04/29 12:05,03F0217N,03F0201N,31,60,97
2024/04/29 12:05,03F0217N,03F0201N,32,61,54
2024/04/29 12:05,03F0217N,03F0201N,41,64,1
2024/04/29 12:05,03F0217N,03F0201N,42,63,7
2024/04/29 12:05,03F0217N,03F0201N,5,64,12
2024/04/29 12:05,03F0158S,03F0201S,31,177,97
2024/04/29 12:05,03F0158S,03F0201S,32,181,51
2024/04/29 12:05,03F0158S,03F0201S,41,183,1
2024/04/29 12:05,03F0158S,03F0201S,42,192,9
2024/04/29 12:05,03F0158S,03F0201S,5,204,16
2024/04/29 12:05,05F0001N,03F0201S,31,221,30
2024/04/29 12:05,05F0001N,03F0201S,32,212,12
2024/04/29 12:05,05F0001N,03F0201S,41,239,3
2024/04/29 12:05,05F0001N,03F0201S,42,0,0
2024/04/29 12:05,05F0001N,03F0201S,5,233,1
2024/04/29 12:05,03F0301N,03F0217N,31,344,113
2024/04/29 12:05,03F0301N,03F0217N,32,361,54
2024/04/29 12:05,03F0301N,03F0217N,41,0,0
2024/04/29 12:05,03F0301N,03F0217N,42,370,5
2024/04/29 12:05,03F0301N,03F0217N,5,369,12
2024/04/29 12:05,03A0041S,03F0217S,31,87,23
2024/04/29 12:05,03A0041S,03F0217S,32,90,10
2024/04/29 12:05,03A0041S,03F0217S,41,0,0
2024/04/29 12:05,03A0041S,03F0217S,42,0,0
2024/04/29 12:05,03A0041S,03F0217S,5,0,0
2024/04/29 12:05,03F0201S,03F0217S,31,61,80
2024/04/29 12:05,03F0201S,03F0217S,32,65,52
2024/04/29 12:05,03F0201S,03F0217S,41,0,0
2024/04/29 12:05,03F0201S,03F0217S,42,68,7
2024/04/29 12:05,03F0201S,03F0217S,5,70,13
2024/04/29 12:05,03F0338N,03F0301N,31,143,94
2024/04/29 12:05,03F0338N,03F0301N,32,148,49
2024/04/29 12:05,03F0338N,03F0301N,41,152,1
2024/04/29 12:05,03F0338N,03F0301N,42,159,6
2024/04/29 12:05,03F0338N,03F0301N,5,153,14
2024/04/29 12:05,03F0217S,03F0301S,31,335,86
2024/04/29 12:05,03F0217S,03F0301S,32,344,31
2024/04/29 12:05,03F0217S,03F0301S,41,371,1
2024/04/29 12:05,03F0217S,03F0301S,42,374,9
2024/04/29 12:05,03F0217S,03F0301S,5,382,12
2024/04/29 12:05,03F0301S,03F0337S,31,145,94
2024/04/29 12:05,03F0301S,03F0337S,32,154,43
2024/04/29 12:05,03F0301S,03F0337S,41,157,1
2024/04/29 12:05,03F0301S,03F0337S,42,156,7
2024/04/29 12:05,03F0301S,03F0337S,5,153,12
2024/04/29 12:05,03F0394N,03F0338N,31,214,106
2024/04/29 12:05,03F0394N,03F0338N,32,224,43
2024/04/29 12:05,03F0394N,03F0338N,41,205,1
2024/04/29 12:05,03F0394N,03F0338N,42,256,11
2024/04/29 12:05,03F0394N,03F0338N,5,244,19
2024/04/29 12:05,03F0447N,03F0394N,31,192,121
2024/04/29 12:05,03F0447N,03F0394N,32,194,56
2024/04/29 12:05,03F0447N,03F0394N,41,208,3
2024/04/29 12:05,03F0447N,03F0394N,42,202,7
2024/04/29 12:05,03F0447N,03F0394N,5,220,14
2024/04/29 12:05,03F0337S,03F0394S,31,224,136
2024/04/29 12:05,03F0337S,03F0394S,32,228,68
2024/04/29 12:05,03F0337S,03F0394S,41,251,2
2024/04/29 12:05,03F0337S,03F0394S,42,249,11
2024/04/29 12:05,03F0337S,03F0394S,5,245,17
2024/04/29 12:05,03F0498N,03F0447N,31,175,169
2024/04/29 12:05,03F0498N,03F0447N,32,181,89
2024/04/29 12:05,03F0498N,03F0447N,41,201,9
2024/04/29 12:05,03F0498N,03F0447N,42,226,5
2024/04/29 12:05,03F0498N,03F0447N,5,213,15
2024/04/29 12:05,03F0394S,03F0447S,31,198,174
2024/04/29 12:05,03F0394S,03F0447S,32,199,82
2024/04/29 12:05,03F0394S,03F0447S,41,202,1
2024/04/29 12:05,03F0394S,03F0447S,42,229,13
2024/04/29 12:05,03F0394S,03F0447S,5,226,6
2024/04/29 12:05,03F0525N,03F0498N,31,94,189
2024/04/29 12:05,03F0525N,03F0498N,32,96,93
2024/04/29 12:05,03F0525N,03F0498N,41,102,4
2024/04/29 12:05,03F0525N,03F0498N,42,101,9
2024/04/29 12:05,03F0525N,03F0498N,5,111,16
2024/04/29 12:05,03F0447S,03F0498S,31,186,229
2024/04/29 12:05,03F0447S,03F0498S,32,191,95
2024/04/29 12:05,03F0447S,03F0498S,41,201,6
2024/04/29 12:05,03F0447S,03F0498S,42,202,19
2024/04/29 12:05,03F0447S,03F0498S,5,216,9
2024/04/29 12:05,01F0511S,03F0525N,31,693,10
2024/04/29 12:05,01F0511S,03F0525N,32,2785,4
2024/04/29 12:05,01F0511S,03F0525N,41,0,0
2024/04/29 12:05,01F0511S,03F0525N,42,840,1
2024/04/29 12:05,01F0511S,03F0525N,5,0,0
2024/04/29 12:05,01F0532N,03F0525N,31,921,5
2024/04/29 12:05,01F0532N,03F0525N,32,824,4
2024/04/29 12:05,01F0532N,03F0525N,41,0,0
2024/04/29 12:05,01F0532N,03F0525N,42,925,1
2024/04/29 12:05,01F0532N,03F0525N,5,2026,2
2024/04/29 12:05,03F0559N,03F0525N,31,119,158
2024/04/29 12:05,03F0559N,03F0525N,32,122,53
2024/04/29 12:05,03F0559N,03F0525N,41,139,2
2024/04/29 12:05,03F0559N,03F0525N,42,147,9
2024/04/29 12:05,03F0559N,03F0525N,5,134,17
2024/04/29 12:05,03F0498S,03F0525S,31,99,190
2024/04/29 12:05,03F0498S,03F0525S,32,103,94
2024/04/29 12:05,03F0498S,03F0525S,41,108,4
2024/04/29 12:05,03F0498S,03F0525S,42,114,19
2024/04/29 12:05,03F0498S,03F0525S,5,116,13
2024/04/29 12:05,03F0648N,03F0559N,31,306,126
2024/04/29 12:05,03F0648N,03F0559N,32,312,46
2024/04/29 12:05,03F0648N,03F0559N,41,3234,1
2024/04/29 12:05,03F0648N,03F0559N,42,350,12
2024/04/29 12:05,03F0648N,03F0559N,5,352,13
2024/04/29 12:05,01F0511S,03F0559S,31,688,5
2024/04/29 12:05,01F0511S,03F0559S,32,1349,2
2024/04/29 12:05,01F0511S,03F0559S,41,0,0
2024/04/29 12:05,01F0511S,03F0559S,42,0,0
2024/04/29 12:05,01F0511S,03F0559S,5,755,2
2024/04/29 12:05,01F0532N,03F0559S,31,2053,3
2024/04/29 12:05,01F0532N,03F0559S,32,0,0
2024/04/29 12:05,01F0532N,03F0559S,41,0,0
2024/04/29 12:05,01F0532N,03F0559S,42,0,0
2024/04/29 12:05,01F0532N,03F0559S,5,0,0
2024/04/29 12:05,03F0525S,03F0559S,31,124,133
2024/04/29 12:05,03F0525S,03F0559S,32,128,65
2024/04/29 12:05,03F0525S,03F0559S,41,140,4
2024/04/29 12:05,03F0525S,03F0559S,42,145,16
2024/04/29 12:05,03F0525S,03F0559S,5,144,12
2024/04/29 12:05,03F0698N,03F0648N,31,170,120
2024/04/29 12:05,03F0698N,03F0648N,32,175,60
2024/04/29 12:05,03F0698N,03F0648N,41,175,2
2024/04/29 12:05,03F0698N,03F0648N,42,187,8
2024/04/29 12:05,03F0698N,03F0648N,5,192,15
2024/04/29 12:05,03F0559S,03F0648S,31,322,151
2024/04/29 12:05,03F0559S,03F0648S,32,331,44
2024/04/29 12:05,03F0559S,03F0648S,41,363,4
2024/04/29 12:05,03F0559S,03F0648S,42,347,10
2024/04/29 12:05,03F0559S,03F0648S,5,364,17
2024/04/29 12:05,03F0746N,03F0698N,31,157,105
2024/04/29 12:05,03F0746N,03F0698N,32,163,61
2024/04/29 12:05,03F0746N,03F0698N,41,179,1
2024/04/29 12:05,03F0746N,03F0698N,42,182,14
2024/04/29 12:05,03F0746N,03F0698N,5,192,15
2024/04/29 12:05,03F0648S,03F0698S,31,176,138
2024/04/29 12:05,03F0648S,03F0698S,32,179,42
2024/04/29 12:05,03F0648S,03F0698S,41,205,1
2024/04/29 12:05,03F0648S,03F0698S,42,201,16
2024/04/29 12:05,03F0648S,03F0698S,5,205,11
2024/04/29 12:05,03F0746S,03F0746N,31,1645,3
2024/04/29 12:05,03F0746S,03F0746N,32,3436,1
2024/04/29 12:05,03F0746S,03F0746N,41,0,0
2024/04/29 12:05,03F0746S,03F0746N,42,1035,2
2024/04/29 12:05,03F0746S,03F0746N,5,3263,1
2024/04/29 12:05,03F0783N,03F0746N,31,126,114
2024/04/29 12:05,03F0783N,03F0746N,32,131,57
2024/04/29 12:05,03F0783N,03F0746N,41,841,2
2024/04/29 12:05,03F0783N,03F0746N,42,138,15
2024/04/29 12:05,03F0783N,03F0746N,5,156,11
2024/04/29 12:05,03F0698S,03F0746S,31,163,124
2024/04/29 12:05,03F0698S,03F0746S,32,166,51
2024/04/29 12:05,03F0698S,03F0746S,41,186,1
2024/04/29 12:05,03F0698S,03F0746S,42,266,10
2024/04/29 12:05,03F0698S,03F0746S,5,209,18
2024/04/29 12:05,03F0846N,03F0783N,31,210,101
2024/04/29 12:05,03F0846N,03F0783N,32,210,44
2024/04/29 12:05,03F0846N,03F0783N,41,225,1
2024/04/29 12:05,03F0846N,03F0783N,42,233,18
2024/04/29 12:05,03F0846N,03F0783N,5,243,8
2024/04/29 12:05,03F0746S,03F0783S,31,122,145
2024/04/29 12:05,03F0746S,03F0783S,32,129,54
2024/04/29 12:05,03F0746S,03F0783S,41,136,3
2024/04/29 12:05,03F0746S,03F0783S,42,144,5
2024/04/29 12:05,03F0746S,03F0783S,5,148,15
2024/04/29 12:05,03F0783N,03F0783S,31,2576,2
2024/04/29 12:05,03F0783N,03F0783S,32,0,0
2024/04/29 12:05,03F0783N,03F0783S,41,0,0
2024/04/29 12:05,03F0783N,03F0783S,42,0,0
2024/04/29 12:05,03F0783N,03F0783S,5,2966,1
2024/04/29 12:05,03F0961N,03F0846N,31,371,75
2024/04/29 12:05,03F0961N,03F0846N,32,404,26
2024/04/29 12:05,03F0961N,03F0846N,41,465,1
2024/04/29 12:05,03F0961N,03F0846N,42,465,8
2024/04/29 12:05,03F0961N,03F0846N,5,425,12
2024/04/29 12:05,03F0783S,03F0846S,31,215,125
2024/04/29 12:05,03F0783S,03F0846S,32,219,46
2024/04/29 12:05,03F0783S,03F0846S,41,229,1
2024/04/29 12:05,03F0783S,03F0846S,42,234,20
2024/04/29 12:05,03F0783S,03F0846S,5,255,14
2024/04/29 12:05,03F0996N,03F0961N,31,116,88
2024/04/29 12:05,03F0996N,03F0961N,32,122,33
2024/04/29 12:05,03F0996N,03F0961N,41,133,5
2024/04/29 12:05,03F0996N,03F0961N,42,139,8
2024/04/29 12:05,03F0996N,03F0961N,5,156,3
2024/04/29 12:05,03F0846S,03F0961S,31,386,91
2024/04/29 12:05,03F0846S,03F0961S,32,398,34
2024/04/29 12:05,03F0846S,03F0961S,41,0,0
2024/04/29 12:05,03F0846S,03F0961S,42,458,13
2024/04/29 12:05,03F0846S,03F0961S,5,462,14
2024/04/29 12:05,01F0980S,03F0996N,31,139,18
2024/04/29 12:05,01F0980S,03F0996N,32,152,6
2024/04/29 12:05,01F0980S,03F0996N,41,0,0
2024/04/29 12:05,01F0980S,03F0996N,42,148,4
2024/04/29 12:05,01F0980S,03F0996N,5,158,2
2024/04/29 12:05,01F1045N,03F0996N,31,227,36
2024/04/29 12:05,01F1045N,03F0996N,32,235,19
2024/04/29 12:05,01F1045N,03F0996N,41,0,0
2024/04/29 12:05,01F1045N,03F0996N,42,240,4
2024/04/29 12:05,01F1045N,03F0996N,5,269,2
2024/04/29 12:05,03F1022N,03F0996N,31,85,52
2024/04/29 12:05,03F1022N,03F0996N,32,87,25
2024/04/29 12:05,03F1022N,03F0996N,41,95,2
2024/04/29 12:05,03F1022N,03F0996N,42,96,6
2024/04/29 12:05,03F1022N,03F0996N,5,110,3
2024/04/29 12:05,03F0961S,03F0996S,31,120,110
2024/04/29 12:05,03F0961S,03F0996S,32,122,38
2024/04/29 12:05,03F0961S,03F0996S,41,0,0
2024/04/29 12:05,03F0961S,03F0996S,42,135,15
2024/04/29 12:05,03F0961S,03F0996S,5,139,15
2024/04/29 12:05,03F1051N,03F1022N,31,98,84
2024/04/29 12:05,03F1051N,03F1022N,32,103,43
2024/04/29 12:05,03F1051N,03F1022N,41,112,2
2024/04/29 12:05,03F1051N,03F1022N,42,110,18
2024/04/29 12:05,03F1051N,03F1022N,5,125,12
2024/04/29 12:05,01F0980S,03F1022S,31,120,81
2024/04/29 12:05,01F0980S,03F1022S,32,124,22
2024/04/29 12:05,01F0980S,03F1022S,41,0,0
2024/04/29 12:05,01F0980S,03F1022S,42,129,20
2024/04/29 12:05,01F0980S,03F1022S,5,135,15
2024/04/29 12:05,01F1045N,03F1022S,31,547,3
2024/04/29 12:05,01F1045N,03F1022S,32,270,2
2024/04/29 12:05,01F1045N,03F1022S,41,0,0
2024/04/29 12:05,01F1045N,03F1022S,42,3340,1
2024/04/29 12:05,01F1045N,03F1022S,5,0,0
2024/04/29 12:05,03F0996S,03F1022S,31,90,65
2024/04/29 12:05,03F0996S,03F1022S,32,92,24
2024/04/29 12:05,03F0996S,03F1022S,41,0,0
2024/04/29 12:05,03F0996S,03F1022S,42,98,8
2024/04/29 12:05,03F0996S,03F1022S,5,102,13
2024/04/29 12:05,03F1128N,03F1051N,31,252,71
2024/04/29 12:05,03F1128N,03F1051N,32,255,29
2024/04/29 12:05,03F1128N,03F1051N,41,281,1
2024/04/29 12:05,03F1128N,03F1051N,42,290,17
2024/04/29 12:05,03F1128N,03F1051N,5,318,17
2024/04/29 12:05,03F1022S,03F1051S,31,97,115
2024/04/29 12:05,03F1022S,03F1051S,32,101,38
2024/04/29 12:05,03F1022S,03F1051S,41,103,1
2024/04/29 12:05,03F1022S,03F1051S,42,109,22
2024/04/29 12:05,03F1022S,03F1051S,5,114,35
2024/04/29 12:05,03F1161N,03F1128N,31,109,75
2024/04/29 12:05,03F1161N,03F1128N,32,114,37
2024/04/29 12:05,03F1161N,03F1128N,41,130,2
2024/04/29 12:05,03F1161N,03F1128N,42,126,19
2024/04/29 12:05,03F1161N,03F1128N,5,135,29
2024/04/29 12:05,03F1051S,03F1128S,31,263,97
2024/04/29 12:05,03F1051S,03F1128S,32,268,37
2024/04/29 12:05,03F1051S,03F1128S,41,0,0
2024/04/29 12:05,03F1051S,03F1128S,42,307,20
2024/04/29 12:05,03F1051S,03F1128S,5,306,29
2024/04/29 12:05,03F1215N,03F1161N,31,175,62
2024/04/29 12:05,03F1215N,03F1161N,32,181,34
2024/04/29 12:05,03F1215N,03F1161N,41,0,0
2024/04/29 12:05,03F1215N,03F1161N,42,201,15
2024/04/29 12:05,03F1215N,03F1161N,5,217,14
2024/04/29 12:05,03F1128S,03F1161S,31,112,87
2024/04/29 12:05,03F1128S,03F1161S,32,112,33
2024/04/29 12:05,03F1128S,03F1161S,41,0,0
2024/04/29 12:05,03F1128S,03F1161S,42,129,23
2024/04/29 12:05,03F1128S,03F1161S,5,128,22
2024/04/29 12:05,03F1257N,03F1215N,31,132,69
2024/04/29 12:05,03F1257N,03F1215N,32,135,35
2024/04/29 12:05,03F1257N,03F1215N,41,0,0
2024/04/29 12:05,03F1257N,03F1215N,42,168,20
2024/04/29 12:05,03F1257N,03F1215N,5,170,18
2024/04/29 12:05,03F1161S,03F1215S,31,179,75
2024/04/29 12:05,03F1161S,03F1215S,32,178,26
2024/04/29 12:05,03F1161S,03F1215S,41,186,1
2024/04/29 12:05,03F1161S,03F1215S,42,208,20
2024/04/29 12:05,03F1161S,03F1215S,5,217,18
2024/04/29 12:05,03F1332N,03F1257N,31,245,58
2024/04/29 12:05,03F1332N,03F1257N,32,250,26
2024/04/29 12:05,03F1332N,03F1257N,41,0,0
2024/04/29 12:05,03F1332N,03F1257N,42,273,9
2024/04/29 12:05,03F1332N,03F1257N,5,303,13
2024/04/29 12:05,03F1215S,03F1257S,31,138,74
2024/04/29 12:05,03F1215S,03F1257S,32,137,23
2024/04/29 12:05,03F1215S,03F1257S,41,0,0
2024/04/29 12:05,03F1215S,03F1257S,42,156,17
2024/04/29 12:05,03F1215S,03F1257S,5,176,27
2024/04/29 12:05,03F1395N,03F1332N,31,206,58
2024/04/29 12:05,03F1395N,03F1332N,32,213,33
2024/04/29 12:05,03F1395N,03F1332N,41,212,2
2024/04/29 12:05,03F1395N,03F1332N,42,229,19
2024/04/29 12:05,03F1395N,03F1332N,5,247,17
2024/04/29 12:05,03F1257S,03F1332S,31,250,68
2024/04/29 12:05,03F1257S,03F1332S,32,256,34
2024/04/29 12:05,03F1257S,03F1332S,41,0,0
2024/04/29 12:05,03F1257S,03F1332S,42,286,23
2024/04/29 12:05,03F1257S,03F1332S,5,310,24
2024/04/29 12:05,03F1485N,03F1395N,31,294,65
2024/04/29 12:05,03F1485N,03F1395N,32,297,23
2024/04/29 12:05,03F1485N,03F1395N,41,313,2
2024/04/29 12:05,03F1485N,03F1395N,42,347,15
2024/04/29 12:05,03F1485N,03F1395N,5,371,24
2024/04/29 12:05,03F1332S,03F1395S,31,225,92
2024/04/29 12:05,03F1332S,03F1395S,32,230,39
2024/04/29 12:05,03F1332S,03F1395S,41,0,0
2024/04/29 12:05,03F1332S,03F1395S,42,259,13
2024/04/29 12:05,03F1332S,03F1395S,5,266,29
2024/04/29 12:05,03F1633N,03F1485N,31,473,67
2024/04/29 12:05,03F1633N,03F1485N,32,490,20
2024/04/29 12:05,03F1633N,03F1485N,41,488,1
2024/04/29 12:05,03F1633N,03F1485N,42,564,18
2024/04/29 12:05,03F1633N,03F1485N,5,603,18
2024/04/29 12:05,03F1395S,03F1485S,31,297,59
2024/04/29 12:05,03F1395S,03F1485S,32,303,26
2024/04/29 12:05,03F1395S,03F1485S,41,0,0
2024/04/29 12:05,03F1395S,03F1485S,42,353,19
2024/04/29 12:05,03F1395S,03F1485S,5,354,16
2024/04/29 12:05,03F1651N,03F1633N,31,58,82
2024/04/29 12:05,03F1651N,03F1633N,32,59,30
