時間,上游,下游,車種,車速,車流量
2024/04/29 14:50,01H0333N,01H0271N,32,248,24
2024/04/29 14:50,01H0333N,01H0271N,41,0,0
2024/04/29 14:50,01H0333N,01H0271N,42,238,1
2024/04/29 14:50,01H0333N,01H0271N,5,0,0
2024/04/29 14:50,01H0206S,01H0305S,31,397,168
2024/04/29 14:50,01H0206S,01H0305S,32,403,63
2024/04/29 14:50,01H0206S,01H0305S,41,0,0
2024/04/29 14:50,01H0206S,01H0305S,42,422,2
2024/04/29 14:50,01H0206S,01H0305S,5,0,0
2024/04/29 14:50,01H0447N,01H0333N,31,431,101
2024/04/29 14:50,01H0447N,01H0333N,32,446,24
2024/04/29 14:50,01H0447N,01H0333N,41,436,2
2024/04/29 14:50,01H0447N,01H0333N,42,0,0
2024/04/29 14:50,01H0447N,01H0333N,5,0,0
2024/04/29 14:50,01H0305S,01H0334S,31,112,87
2024/04/29 14:50,01H0305S,01H0334S,32,114,22
2024/04/29 14:50,01H0305S,01H0334S,41,136,1
2024/04/29 14:50,01H0305S,01H0334S,42,0,0
2024/04/29 14:50,01H0305S,01H0334S,5,0,0
2024/04/29 14:50,01H0579N,01H0447N,31,478,98
2024/04/29 14:50,01H0579N,01H0447N,32,495,48
2024/04/29 14:50,01H0579N,01H0447N,41,0,0
2024/04/29 14:50,01H0579N,01H0447N,42,0,0
2024/04/29 14:50,01H0579N,01H0447N,5,0,0
2024/04/29 14:50,01F0339S,01H0447S,31,452,102
2024/04/29 14:50,01F0339S,01H0447S,32,464,43
2024/04/29 14:50,01F0339S,01H0447S,41,470,4
2024/04/29 14:50,01F0339S,01H0447S,42,478,2
2024/04/29 14:50,01F0339S,01H0447S,5,0,0
2024/04/29 14:50,01H0334S,01H0447S,31,449,91
2024/04/29 14:50,01H0334S,01H0447S,32,466,27
2024/04/29 14:50,01H0334S,01H0447S,41,0,0
2024/04/29 14:50,01H0334S,01H0447S,42,432,1
2024/04/29 14:50,01H0334S,01H0447S,5,0,0
2024/04/29 14:50,01F0633N,01H0579N,31,229,44
2024/04/29 14:50,01F0633N,01H0579N,32,235,15
2024/04/29 14:50,01F0633N,01H0579N,41,0,0
2024/04/29 14:50,01F0633N,01H0579N,42,237,2
2024/04/29 14:50,01F0633N,01H0579N,5,0,0
2024/04/29 14:50,01H0608N,01H0579N,31,116,82
2024/04/29 14:50,01H0608N,01H0579N,32,114,26
2024/04/29 14:50,01H0608N,01H0579N,41,115,4
2024/04/29 14:50,01H0608N,01H0579N,42,116,2
2024/04/29 14:50,01H0608N,01H0579N,5,0,0
2024/04/29 14:50,01H0447S,01H0579S,31,499,101
2024/04/29 14:50,01H0447S,01H0579S,32,502,25
2024/04/29 14:50,01H0447S,01H0579S,41,506,3
2024/04/29 14:50,01H0447S,01H0579S,42,506,2
2024/04/29 14:50,01H0447S,01H0579S,5,0,0
2024/04/29 14:50,01F0750N,01H0608N,31,517,103
2024/04/29 14:50,01F0750N,01H0608N,32,532,29
2024/04/29 14:50,01F0750N,01H0608N,41,551,3
2024/04/29 14:50,01F0750N,01H0608N,42,0,0
2024/04/29 14:50,01F0750N,01H0608N,5,0,0
2024/04/29 14:50,01F0578S,01H0610S,31,209,33
2024/04/29 14:50,01F0578S,01H0610S,32,204,15
2024/04/29 14:50,01F0578S,01H0610S,41,0,0
2024/04/29 14:50,01F0578S,01H0610S,42,213,1
2024/04/29 14:50,01F0578S,01H0610S,5,0,0
2024/04/29 14:50,01H0579S,01H0610S,31,137,61
2024/04/29 14:50,01H0579S,01H0610S,32,139,19
2024/04/29 14:50,01H0579S,01H0610S,41,138,3
2024/04/29 14:50,01H0579S,01H0610S,42,141,1
2024/04/29 14:50,01H0579S,01H0610S,5,0,0
2024/04/29 14:50,03A0041N,03A0015N,31,125,47
2024/04/29 14:50,03A0041N,03A0015N,32,124,16
2024/04/29 14:50,03A0041N,03A0015N,41,135,2
2024/04/29 14:50,03A0041N,03A0015N,42,123,3
2024/04/29 14:50,03A0041N,03A0015N,5,0,0
2024/04/29 14:50,03F0201S,03A0041N,31,76,57
2024/04/29 14:50,03F0201S,03A0041N,32,75,22
2024/04/29 14:50,03F0201S,03A0041N,41,82,4
2024/04/29 14:50,03F0201S,03A0041N,42,77,4
2024/04/29 14:50,03F0201S,03A0041N,5,0,0
2024/04/29 14:50,03F0217N,03A0041N,31,106,23
2024/04/29 14:50,03F0217N,03A0041N,32,109,13
2024/04/29 14:50,03F0217N,03A0041N,41,0,0
2024/04/29 14:50,03F0217N,03A0041N,42,0,0
2024/04/29 14:50,03F0217N,03A0041N,5,0,0
2024/04/29 14:50,03A0015S,03A0041S,31,118,48
2024/04/29 14:50,03A0015S,03A0041S,32,123,13
2024/04/29 14:50,03A0015S,03A0041S,41,132,1
2024/04/29 14:50,03A0015S,03A0041S,42,121,3
2024/04/29 14:50,03A0015S,03A0041S,5,107,1
2024/04/29 14:50,03F0054N,03F0021N,31,130,38
2024/04/29 14:50,03F0054N,03F0021N,32,133,16
2024/04/29 14:50,03F0054N,03F0021N,41,0,0
2024/04/29 14:50,03F0054N,03F0021N,42,141,1
2024/04/29 14:50,03F0054N,03F0021N,5,142,17
2024/04/29 14:50,01F0099S,03F0054N,31,268,1
2024/04/29 14:50,01F0099S,03F0054N,32,0,0
2024/04/29 14:50,01F0099S,03F0054N,41,0,0
2024/04/29 14:50,01F0099S,03F0054N,42,0,0
2024/04/29 14:50,01F0099S,03F0054N,5,0,0
2024/04/29 14:50,01F0147N,03F0054N,31,364,8
2024/04/29 14:50,01F0147N,03F0054N,32,375,5
2024/04/29 14:50,01F0147N,03F0054N,41,0,0
2024/04/29 14:50,01F0147N,03F0054N,42,396,3
2024/04/29 14:50,01F0147N,03F0054N,5,369,8
2024/04/29 14:50,01H0174N,03F0054N,31,427,3
2024/04/29 14:50,01H0174N,03F0054N,32,475,6
2024/04/29 14:50,01H0174N,03F0054N,41,0,0
2024/04/29 14:50,01H0174N,03F0054N,42,0,0
2024/04/29 14:50,01H0174N,03F0054N,5,0,0
2024/04/29 14:50,03F0116N,03F0054N,31,234,22
2024/04/29 14:50,03F0116N,03F0054N,32,239,11
2024/04/29 14:50,03F0116N,03F0054N,41,0,0
2024/04/29 14:50,03F0116N,03F0054N,42,266,1
2024/04/29 14:50,03F0116N,03F0054N,5,272,7
2024/04/29 14:50,03F0006S,03F0087S,31,322,40
2024/04/29 14:50,03F0006S,03F0087S,32,327,28
2024/04/29 14:50,03F0006S,03F0087S,41,350,1
2024/04/29 14:50,03F0006S,03F0087S,42,418,2
2024/04/29 14:50,03F0006S,03F0087S,5,387,11
2024/04/29 14:50,03F0140N,03F0116N,31,104,105
2024/04/29 14:50,03F0140N,03F0116N,32,100,37
2024/04/29 14:50,03F0140N,03F0116N,41,114,1
2024/04/29 14:50,03F0140N,03F0116N,42,105,4
2024/04/29 14:50,03F0140N,03F0116N,5,112,15
2024/04/29 14:50,01F0099S,03F0116S,31,134,35
2024/04/29 14:50,01F0099S,03F0116S,32,132,17
2024/04/29 14:50,01F0099S,03F0116S,41,0,0
2024/04/29 14:50,01F0099S,03F0116S,42,133,4
2024/04/29 14:50,01F0099S,03F0116S,5,137,2
2024/04/29 14:50,01F0147N,03F0116S,31,175,24
2024/04/29 14:50,01F0147N,03F0116S,32,191,6
2024/04/29 14:50,01F0147N,03F0116S,41,0,0
2024/04/29 14:50,01F0147N,03F0116S,42,176,10
2024/04/29 14:50,01F0147N,03F0116S,5,193,3
2024/04/29 14:50,01H0174N,03F0116S,31,262,20
2024/04/29 14:50,01H0174N,03F0116S,32,273,14
2024/04/29 14:50,01H0174N,03F0116S,41,0,0
2024/04/29 14:50,01H0174N,03F0116S,42,0,0
2024/04/29 14:50,01H0174N,03F0116S,5,0,0
2024/04/29 14:50,03F0087S,03F0116S,31,111,24
2024/04/29 14:50,03F0087S,03F0116S,32,114,11
2024/04/29 14:50,03F0087S,03F0116S,41,0,0
2024/04/29 14:50,03F0087S,03F0116S,42,123,1
2024/04/29 14:50,03F0087S,03F0116S,5,125,3
2024/04/29 14:50,03F0116S,03F0136S,31,82,75
2024/04/29 14:50,03F0116S,03F0136S,32,81,41
2024/04/29 14:50,03F0116S,03F0136S,41,88,2
2024/04/29 14:50,03F0116S,03F0136S,42,83,8
2024/04/29 14:50,03F0116S,03F0136S,5,90,6
2024/04/29 14:50,03F0150N,03F0140N,31,39,143
2024/04/29 14:50,03F0150N,03F0140N,32,39,65
2024/04/29 14:50,03F0150N,03F0140N,41,44,1
2024/04/29 14:50,03F0150N,03F0140N,42,43,5
2024/04/29 14:50,03F0150N,03F0140N,5,41,18
2024/04/29 14:50,03F0201N,03F0150N,31,213,125
2024/04/29 14:50,03F0201N,03F0150N,32,214,59
2024/04/29 14:50,03F0201N,03F0150N,41,0,0
2024/04/29 14:50,03F0201N,03F0150N,42,234,6
2024/04/29 14:50,03F0201N,03F0150N,5,232,18
2024/04/29 14:50,05F0001N,03F0150N,31,52,77
2024/04/29 14:50,05F0001N,03F0150N,32,52,27
2024/04/29 14:50,05F0001N,03F0150N,41,55,2
2024/04/29 14:50,05F0001N,03F0150N,42,0,0
2024/04/29 14:50,05F0001N,03F0150N,5,50,1
2024/04/29 14:50,03F0136S,03F0158S,31,86,118
2024/04/29 14:50,03F0136S,03F0158S,32,85,70
2024/04/29 14:50,03F0136S,03F0158S,41,87,2
2024/04/29 14:50,03F0136S,03F0158S,42,94,8
2024/04/29 14:50,03F0136S,03F0158S,5,90,8
2024/04/29 14:50,03A0041S,03F0201N,31,187,57
2024/04/29 14:50,03A0041S,03F0201N,32,185,11
2024/04/29 14:50,03A0041S,03F0201N,41,186,4
2024/04/29 14:50,03A0041S,03F0201N,42,203,1
2024/04/29 14:50,03A0041S,03F0201N,5,194,3
2024/04/29 14:50,03F0217N,03F0201N,31,60,101
2024/04/29 14:50,03F0217N,03F0201N,32,61,50
2024/04/29 14:50,03F0217N,03F0201N,41,62,1
2024/04/29 14:50,03F0217N,03F0201N,42,66,11
2024/04/29 14:50,03F0217N,03F0201N,5,66,19
2024/04/29 14:50,03F0158S,03F0201S,31,178,116
2024/04/29 14:50,03F0158S,03F0201S,32,178,50
2024/04/29 14:50,03F0158S,03F0201S,41,196,2
2024/04/29 14:50,03F0158S,03F0201S,42,198,14
2024/04/29 14:50,03F0158S,03F0201S,5,183,6
2024/04/29 14:50,05F0001N,03F0201S,31,216,67
2024/04/29 14:50,05F0001N,03F0201S,32,218,20
2024/04/29 14:50,05F0001N,03F0201S,41,239,6
2024/04/29 14:50,05F0001N,03F0201S,42,0,0
2024/04/29 14:50,05F0001N,03F0201S,5,0,0
2024/04/29 14:50,03F0301N,03F0217N,31,342,110
2024/04/29 14:50,03F0301N,03F0217N,32,344,40
2024/04/29 14:50,03F0301N,03F0217N,41,0,0
2024/04/29 14:50,03F0301N,03F0217N,42,379,10
2024/04/29 14:50,03F0301N,03F0217N,5,388,17
2024/04/29 14:50,03A0041S,03F0217S,31,87,41
2024/04/29 14:50,03A0041S,03F0217S,32,94,14
2024/04/29 14:50,03A0041S,03F0217S,41,100,1
2024/04/29 14:50,03A0041S,03F0217S,42,90,2
2024/04/29 14:50,03A0041S,03F0217S,5,101,1
2024/04/29 14:50,03F0201S,03F0217S,31,65,112
2024/04/29 14:50,03F0201S,03F0217S,32,66,53
2024/04/29 14:50,03F0201S,03F0217S,41,68,3
2024/04/29 14:50,03F0201S,03F0217S,42,69,5
2024/04/29 14:50,03F0201S,03F0217S,5,70,7
2024/04/29 14:50,03F0338N,03F0301N,31,140,95
2024/04/29 14:50,03F0338N,03F0301N,32,149,57
2024/04/29 14:50,03F0338N,03F0301N,41,150,2
2024/04/29 14:50,03F0338N,03F0301N,42,159,10
2024/04/29 14:50,03F0338N,03F0301N,5,156,12
2024/04/29 14:50,03F0217S,03F0301S,31,366,130
2024/04/29 14:50,03F0217S,03F0301S,32,367,56
2024/04/29 14:50,03F0217S,03F0301S,41,396,1
2024/04/29 14:50,03F0217S,03F0301S,42,386,5
2024/04/29 14:50,03F0217S,03F0301S,5,418,7
2024/04/29 14:50,03F0301S,03F0337S,31,568,127
2024/04/29 14:50,03F0301S,03F0337S,32,573,70
2024/04/29 14:50,03F0301S,03F0337S,41,577,1
2024/04/29 14:50,03F0301S,03F0337S,42,583,14
2024/04/29 14:50,03F0301S,03F0337S,5,588,8
2024/04/29 14:50,03F0394N,03F0338N,31,211,136
2024/04/29 14:50,03F0394N,03F0338N,32,229,62
2024/04/29 14:50,03F0394N,03F0338N,41,243,1
2024/04/29 14:50,03F0394N,03F0338N,42,243,10
2024/04/29 14:50,03F0394N,03F0338N,5,247,8
2024/04/29 14:50,03F0447N,03F0394N,31,190,179
2024/04/29 14:50,03F0447N,03F0394N,32,197,67
2024/04/29 14:50,03F0447N,03F0394N,41,212,1
2024/04/29 14:50,03F0447N,03F0394N,42,267,6
2024/04/29 14:50,03F0447N,03F0394N,5,225,11
2024/04/29 14:50,03F0337S,03F0394S,31,323,119
2024/04/29 14:50,03F0337S,03F0394S,32,316,48
2024/04/29 14:50,03F0337S,03F0394S,41,381,6
2024/04/29 14:50,03F0337S,03F0394S,42,341,10
2024/04/29 14:50,03F0337S,03F0394S,5,349,9
2024/04/29 14:50,03F0498N,03F0447N,31,181,228
2024/04/29 14:50,03F0498N,03F0447N,32,187,83
2024/04/29 14:50,03F0498N,03F0447N,41,206,6
2024/04/29 14:50,03F0498N,03F0447N,42,214,18
2024/04/29 14:50,03F0498N,03F0447N,5,206,9
2024/04/29 14:50,03F0394S,03F0447S,31,201,177
2024/04/29 14:50,03F0394S,03F0447S,32,203,68
2024/04/29 14:50,03F0394S,03F0447S,41,227,5
2024/04/29 14:50,03F0394S,03F0447S,42,233,11
2024/04/29 14:50,03F0394S,03F0447S,5,218,13
2024/04/29 14:50,03F0525N,03F0498N,31,96,208
2024/04/29 14:50,03F0525N,03F0498N,32,99,104
2024/04/29 14:50,03F0525N,03F0498N,41,103,4
2024/04/29 14:50,03F0525N,03F0498N,42,103,13
2024/04/29 14:50,03F0525N,03F0498N,5,113,7
2024/04/29 14:50,03F0447S,03F0498S,31,180,185
2024/04/29 14:50,03F0447S,03F0498S,32,188,120
2024/04/29 14:50,03F0447S,03F0498S,41,201,5
2024/04/29 14:50,03F0447S,03F0498S,42,209,16
2024/04/29 14:50,03F0447S,03F0498S,5,206,13
2024/04/29 14:50,01F0511S,03F0525N,31,720,13
2024/04/29 14:50,01F0511S,03F0525N,32,764,8
2024/04/29 14:50,01F0511S,03F0525N,41,0,0
2024/04/29 14:50,01F0511S,03F0525N,42,2058,2
2024/04/29 14:50,01F0511S,03F0525N,5,0,0
2024/04/29 14:50,01F0532N,03F0525N,31,604,16
2024/04/29 14:50,01F0532N,03F0525N,32,612,2
2024/04/29 14:50,01F0532N,03F0525N,41,622,1
2024/04/29 14:50,01F0532N,03F0525N,42,616,1
2024/04/29 14:50,01F0532N,03F0525N,5,678,1
2024/04/29 14:50,03F0559N,03F0525N,31,120,163
2024/04/29 14:50,03F0559N,03F0525N,32,127,93
2024/04/29 14:50,03F0559N,03F0525N,41,126,4
2024/04/29 14:50,03F0559N,03F0525N,42,133,15
2024/04/29 14:50,03F0559N,03F0525N,5,137,15
2024/04/29 14:50,03F0498S,03F0525S,31,101,168
2024/04/29 14:50,03F0498S,03F0525S,32,108,82
2024/04/29 14:50,03F0498S,03F0525S,41,118,1
2024/04/29 14:50,03F0498S,03F0525S,42,114,12
2024/04/29 14:50,03F0498S,03F0525S,5,114,9
2024/04/29 14:50,03F0648N,03F0559N,31,312,157
2024/04/29 14:50,03F0648N,03F0559N,32,317,59
2024/04/29 14:50,03F0648N,03F0559N,41,342,4
2024/04/29 14:50,03F0648N,03F0559N,42,329,6
2024/04/29 14:50,03F0648N,03F0559N,5,344,14
2024/04/29 14:50,01F0511S,03F0559S,31,729,14
2024/04/29 14:50,01F0511S,03F0559S,32,720,5
2024/04/29 14:50,01F0511S,03F0559S,41,0,0
2024/04/29 14:50,01F0511S,03F0559S,42,0,0
2024/04/29 14:50,01F0511S,03F0559S,5,0,0
2024/04/29 14:50,01F0532N,03F0559S,31,0,0
2024/04/29 14:50,01F0532N,03F0559S,32,599,1
2024/04/29 14:50,01F0532N,03F0559S,41,0,0
2024/04/29 14:50,01F0532N,03F0559S,42,0,0
2024/04/29 14:50,01F0532N,03F0559S,5,0,0
2024/04/29 14:50,03F0525S,03F0559S,31,123,110
2024/04/29 14:50,03F0525S,03F0559S,32,128,37
2024/04/29 14:50,03F0525S,03F0559S,41,135,2
2024/04/29 14:50,03F0525S,03F0559S,42,144,14
2024/04/29 14:50,03F0525S,03F0559S,5,132,10
2024/04/29 14:50,03F0698N,03F0648N,31,178,137
2024/04/29 14:50,03F0698N,03F0648N,32,181,74
2024/04/29 14:50,03F0698N,03F0648N,41,183,1
2024/04/29 14:50,03F0698N,03F0648N,42,191,17
2024/04/29 14:50,03F0698N,03F0648N,5,201,9
2024/04/29 14:50,03F0559S,03F0648S,31,322,105
2024/04/29 14:50,03F0559S,03F0648S,32,324,65
2024/04/29 14:50,03F0559S,03F0648S,41,347,8
2024/04/29 14:50,03F0559S,03F0648S,42,350,14
2024/04/29 14:50,03F0559S,03F0648S,5,365,3
2024/04/29 14:50,03F0746N,03F0698N,31,163,141
2024/04/29 14:50,03F0746N,03F0698N,32,168,47
2024/04/29 14:50,03F0746N,03F0698N,41,0,0
2024/04/29 14:50,03F0746N,03F0698N,42,205,11
2024/04/29 14:50,03F0746N,03F0698N,5,204,9
2024/04/29 14:50,03F0648S,03F0698S,31,184,124
2024/04/29 14:50,03F0648S,03F0698S,32,182,46
2024/04/29 14:50,03F0648S,03F0698S,41,191,6
2024/04/29 14:50,03F0648S,03F0698S,42,199,16
2024/04/29 14:50,03F0648S,03F0698S,5,210,9
2024/04/29 14:50,03F0746S,03F0746N,31,2476,5
2024/04/29 14:50,03F0746S,03F0746N,32,0,0
2024/04/29 14:50,03F0746S,03F0746N,41,0,0
2024/04/29 14:50,03F0746S,03F0746N,42,0,0
2024/04/29 14:50,03F0746S,03F0746N,5,0,0
2024/04/29 14:50,03F0783N,03F0746N,31,124,170
2024/04/29 14:50,03F0783N,03F0746N,32,124,50
2024/04/29 14:50,03F0783N,03F0746N,41,152,1
2024/04/29 14:50,03F0783N,03F0746N,42,152,9
2024/04/29 14:50,03F0783N,03F0746N,5,159,7
2024/04/29 14:50,03F0698S,03F0746S,31,168,131
2024/04/29 14:50,03F0698S,03F0746S,32,172,49
2024/04/29 14:50,03F0698S,03F0746S,41,187,7
2024/04/29 14:50,03F0698S,03F0746S,42,240,14
2024/04/29 14:50,03F0698S,03F0746S,5,221,10
2024/04/29 14:50,03F0846N,03F0783N,31,210,152
2024/04/29 14:50,03F0846N,03F0783N,32,221,49
2024/04/29 14:50,03F0846N,03F0783N,41,249,4
2024/04/29 14:50,03F0846N,03F0783N,42,243,7
2024/04/29 14:50,03F0846N,03F0783N,5,252,10
2024/04/29 14:50,03F0746S,03F0783S,31,120,101
2024/04/29 14:50,03F0746S,03F0783S,32,130,54
2024/04/29 14:50,03F0746S,03F0783S,41,141,3
2024/04/29 14:50,03F0746S,03F0783S,42,148,17
2024/04/29 14:50,03F0746S,03F0783S,5,142,13
2024/04/29 14:50,03F0783N,03F0783S,31,1809,3
2024/04/29 14:50,03F0783N,03F0783S,32,1292,1
2024/04/29 14:50,03F0783N,03F0783S,41,0,0
2024/04/29 14:50,03F0783N,03F0783S,42,0,0
2024/04/29 14:50,03F0783N,03F0783S,5,2500,1
2024/04/29 14:50,03F0961N,03F0846N,31,384,133
2024/04/29 14:50,03F0961N,03F0846N,32,396,50
2024/04/29 14:50,03F0961N,03F0846N,41,661,1
2024/04/29 14:50,03F0961N,03F0846N,42,456,8
2024/04/29 14:50,03F0961N,03F0846N,5,447,4
2024/04/29 14:50,03F0783S,03F0846S,31,209,120
2024/04/29 14:50,03F0783S,03F0846S,32,215,49
2024/04/29 14:50,03F0783S,03F0846S,41,249,5
2024/04/29 14:50,03F0783S,03F0846S,42,233,16
2024/04/29 14:50,03F0783S,03F0846S,5,248,11
2024/04/29 14:50,03F0996N,03F0961N,31,120,113
2024/04/29 14:50,03F0996N,03F0961N,32,123,47
2024/04/29 14:50,03F0996N,03F0961N,41,161,4
2024/04/29 14:50,03F0996N,03F0961N,42,140,5
2024/04/29 14:50,03F0996N,03F0961N,5,154,6
2024/04/29 14:50,03F0846S,03F0961S,31,378,73
2024/04/29 14:50,03F0846S,03F0961S,32,394,34
2024/04/29 14:50,03F0846S,03F0961S,41,419,2
2024/04/29 14:50,03F0846S,03F0961S,42,453,17
2024/04/29 14:50,03F0846S,03F0961S,5,416,4
2024/04/29 14:50,01F0980S,03F0996N,31,144,9
2024/04/29 14:50,01F0980S,03F0996N,32,145,10
2024/04/29 14:50,01F0980S,03F0996N,41,0,0
2024/04/29 14:50,01F0980S,03F0996N,42,146,4
2024/04/29 14:50,01F0980S,03F0996N,5,0,0
2024/04/29 14:50,01F1045N,03F0996N,31,229,55
2024/04/29 14:50,01F1045N,03F0996N,32,232,17
2024/04/29 14:50,01F1045N,03F0996N,41,251,3
2024/04/29 14:50,01F1045N,03F0996N,42,245,10
2024/04/29 14:50,01F1045N,03F0996N,5,248,3
2024/04/29 14:50,03F1022N,03F0996N,31,87,81
2024/04/29 14:50,03F1022N,03F0996N,32,93,37
2024/04/29 14:50,03F1022N,03F0996N,41,0,0
2024/04/29 14:50,03F1022N,03F0996N,42,103,9
2024/04/29 14:50,03F1022N,03F0996N,5,101,6
2024/04/29 14:50,03F0961S,03F0996S,31,116,84
2024/04/29 14:50,03F0961S,03F0996S,32,123,38
2024/04/29 14:50,03F0961S,03F0996S,41,135,1
2024/04/29 14:50,03F0961S,03F0996S,42,137,15
2024/04/29 14:50,03F0961S,03F0996S,5,144,7
2024/04/29 14:50,03F1051N,03F1022N,31,102,148
2024/04/29 14:50,03F1051N,03F1022N,32,101,65
2024/04/29 14:50,03F1051N,03F1022N,41,0,0
2024/04/29 14:50,03F1051N,03F1022N,42,113,22
2024/04/29 14:50,03F1051N,03F1022N,5,119,23
2024/04/29 14:50,01F0980S,03F1022S,31,124,99
2024/04/29 14:50,01F0980S,03F1022S,32,124,33
2024/04/29 14:50,01F0980S,03F1022S,41,0,0
2024/04/29 14:50,01F0980S,03F1022S,42,129,19
2024/04/29 14:50,01F0980S,03F1022S,5,138,23
2024/04/29 14:50,01F1045N,03F1022S,31,308,4
2024/04/29 14:50,01F1045N,03F1022S,32,333,1
2024/04/29 14:50,01F1045N,03F1022S,41,0,0
2024/04/29 14:50,01F1045N,03F1022S,42,0,0
2024/04/29 14:50,01F1045N,03F1022S,5,0,0
2024/04/29 14:50,03F0996S,03F1022S,31,88,58
2024/04/29 14:50,03F0996S,03F1022S,32,90,22
2024/04/29 14:50,03F0996S,03F1022S,41,103,2
2024/04/29 14:50,03F0996S,03F1022S,42,98,12
2024/04/29 14:50,03F0996S,03F1022S,5,114,13
2024/04/29 14:50,03F1128N,03F1051N,31,257,121
2024/04/29 14:50,03F1128N,03F1051N,32,260,57
2024/04/29 14:50,03F1128N,03F1051N,41,0,0
2024/04/29 14:50,03F1128N,03F1051N,42,294,12
2024/04/29 14:50,03F1128N,03F1051N,5,295,14
2024/04/29 14:50,03F1022S,03F1051S,31,98,134
2024/04/29 14:50,03F1022S,03F1051S,32,101,48
2024/04/29 14:50,03F1022S,03F1051S,41,0,0
2024/04/29 14:50,03F1022S,03F1051S,42,116,28
2024/04/29 14:50,03F1022S,03F1051S,5,119,29
2024/04/29 14:50,03F1161N,03F1128N,31,110,110
2024/04/29 14:50,03F1161N,03F1128N,32,114,41
2024/04/29 14:50,03F1161N,03F1128N,41,120,1
2024/04/29 14:50,03F1161N,03F1128N,42,126,10
2024/04/29 14:50,03F1161N,03F1128N,5,137,20
2024/04/29 14:50,03F1051S,03F1128S,31,258,91
2024/04/29 14:50,03F1051S,03F1128S,32,267,43
2024/04/29 14:50,03F1051S,03F1128S,41,308,3
2024/04/29 14:50,03F1051S,03F1128S,42,302,19
2024/04/29 14:50,03F1051S,03F1128S,5,314,23
2024/04/29 14:50,03F1215N,03F1161N,31,176,99
2024/04/29 14:50,03F1215N,03F1161N,32,180,36
2024/04/29 14:50,03F1215N,03F1161N,41,189,4
2024/04/29 14:50,03F1215N,03F1161N,42,192,6
2024/04/29 14:50,03F1215N,03F1161N,5,215,16
2024/04/29 14:50,03F1128S,03F1161S,31,110,90
2024/04/29 14:50,03F1128S,03F1161S,32,113,43
2024/04/29 14:50,03F1128S,03F1161S,41,124,2
2024/04/29 14:50,03F1128S,03F1161S,42,124,24
2024/04/29 14:50,03F1128S,03F1161S,5,135,20
2024/04/29 14:50,03F1257N,03F1215N,31,132,93
2024/04/29 14:50,03F1257N,03F1215N,32,131,23
2024/04/29 14:50,03F1257N,03F1215N,41,146,3
2024/04/29 14:50,03F1257N,03F1215N,42,149,9
2024/04/29 14:50,03F1257N,03F1215N,5,159,29
2024/04/29 14:50,03F1161S,03F1215S,31,176,65
2024/04/29 14:50,03F1161S,03F1215S,32,179,38
2024/04/29 14:50,03F1161S,03F1215S,41,0,0
2024/04/29 14:50,03F1161S,03F1215S,42,202,22
2024/04/29 14:50,03F1161S,03F1215S,5,214,14
2024/04/29 14:50,03F1332N,03F1257N,31,240,91
2024/04/29 14:50,03F1332N,03F1257N,32,242,18
2024/04/29 14:50,03F1332N,03F1257N,41,0,0
2024/04/29 14:50,03F1332N,03F1257N,42,286,15
2024/04/29 14:50,03F1332N,03F1257N,5,290,16
2024/04/29 14:50,03F1215S,03F1257S,31,133,66
2024/04/29 14:50,03F1215S,03F1257S,32,138,48
2024/04/29 14:50,03F1215S,03F1257S,41,143,2
2024/04/29 14:50,03F1215S,03F1257S,42,237,13
2024/04/29 14:50,03F1215S,03F1257S,5,167,11
2024/04/29 14:50,03F1395N,03F1332N,31,207,90
2024/04/29 14:50,03F1395N,03F1332N,32,201,28
2024/04/29 14:50,03F1395N,03F1332N,41,213,2
2024/04/29 14:50,03F1395N,03F1332N,42,231,15
2024/04/29 14:50,03F1395N,03F1332N,5,249,10
2024/04/29 14:50,03F1257S,03F1332S,31,250,62
2024/04/29 14:50,03F1257S,03F1332S,32,255,40
2024/04/29 14:50,03F1257S,03F1332S,41,338,1
2024/04/29 14:50,03F1257S,03F1332S,42,300,17
2024/04/29 14:50,03F1257S,03F1332S,5,310,18
2024/04/29 14:50,03F1485N,03F1395N,31,291,92
2024/04/29 14:50,03F1485N,03F1395N,32,296,34
2024/04/29 14:50,03F1485N,03F1395N,41,2090,3
2024/04/29 14:50,03F1485N,03F1395N,42,327,12
2024/04/29 14:50,03F1485N,03F1395N,5,358,13
2024/04/29 14:50,03F1332S,03F1395S,31,215,74
2024/04/29 14:50,03F1332S,03F1395S,32,227,54
2024/04/29 14:50,03F1332S,03F1395S,41,235,2
2024/04/29 14:50,03F1332S,03F1395S,42,246,14
2024/04/29 14:50,03F1332S,03F1395S,5,272,12
2024/04/29 14:50,03F1633N,03F1485N,31,476,91
2024/04/29 14:50,03F1633N,03F1485N,32,477,36
2024/04/29 14:50,03F1633N,03F1485N,41,496,3
2024/04/29 14:50,03F1633N,03F1485N,42,636,13
2024/04/29 14:50,03F1633N,03F1485N,5,635,12
2024/04/29 14:50,03F1395S,03F1485S,31,297,67
2024/04/29 14:50,03F1395S,03F1485S,32,313,28
2024/04/29 14:50,03F1395S,03F1485S,41,350,1
2024/04/29 14:50,03F1395S,03F1485S,42,334,20
2024/04/29 14:50,03F1395S,03F1485S,5,348,13
2024/04/29 14:50,03F1651N,03F1633N,31,58,107
2024/04/29 14:50,03F1651N,03F1633N,32,60,43
