時間,上游,下游,車種,車速,車流量
2024/04/29 19:30,01H0333N,01H0271N,41,237,1
2024/04/29 19:30,01H0333N,01H0271N,42,0,0
2024/04/29 19:30,01H0333N,01H0271N,5,0,0
2024/04/29 19:30,01H0206S,01H0305S,31,492,211
2024/04/29 19:30,01H0206S,01H0305S,32,507,37
2024/04/29 19:30,01H0206S,01H0305S,41,497,3
2024/04/29 19:30,01H0206S,01H0305S,42,515,1
2024/04/29 19:30,01H0206S,01H0305S,5,0,0
2024/04/29 19:30,01H0447N,01H0333N,31,439,76
2024/04/29 19:30,01H0447N,01H0333N,32,447,25
2024/04/29 19:30,01H0447N,01H0333N,41,579,1
2024/04/29 19:30,01H0447N,01H0333N,42,480,1
2024/04/29 19:30,01H0447N,01H0333N,5,0,0
2024/04/29 19:30,01H0305S,01H0334S,31,137,74
2024/04/29 19:30,01H0305S,01H0334S,32,134,18
2024/04/29 19:30,01H0305S,01H0334S,41,0,0
2024/04/29 19:30,01H0305S,01H0334S,42,131,1
2024/04/29 19:30,01H0305S,01H0334S,5,0,0
2024/04/29 19:30,01H0579N,01H0447N,31,489,102
2024/04/29 19:30,01H0579N,01H0447N,32,497,27
2024/04/29 19:30,01H0579N,01H0447N,41,497,5
2024/04/29 19:30,01H0579N,01H0447N,42,401,1
2024/04/29 19:30,01H0579N,01H0447N,5,0,0
2024/04/29 19:30,01F0339S,01H0447S,31,437,100
2024/04/29 19:30,01F0339S,01H0447S,32,442,14
2024/04/29 19:30,01F0339S,01H0447S,41,468,2
2024/04/29 19:30,01F0339S,01H0447S,42,413,2
2024/04/29 19:30,01F0339S,01H0447S,5,0,0
2024/04/29 19:30,01H0334S,01H0447S,31,435,67
2024/04/29 19:30,01H0334S,01H0447S,32,434,22
2024/04/29 19:30,01H0334S,01H0447S,41,0,0
2024/04/29 19:30,01H0334S,01H0447S,42,686,1
2024/04/29 19:30,01H0334S,01H0447S,5,0,0
2024/04/29 19:30,01F0633N,01H0579N,31,225,34
2024/04/29 19:30,01F0633N,01H0579N,32,216,6
2024/04/29 19:30,01F0633N,01H0579N,41,230,1
2024/04/29 19:30,01F0633N,01H0579N,42,0,0
2024/04/29 19:30,01F0633N,01H0579N,5,0,0
2024/04/29 19:30,01H0608N,01H0579N,31,123,68
2024/04/29 19:30,01H0608N,01H0579N,32,119,22
2024/04/29 19:30,01H0608N,01H0579N,41,117,4
2024/04/29 19:30,01H0608N,01H0579N,42,0,0
2024/04/29 19:30,01H0608N,01H0579N,5,0,0
2024/04/29 19:30,01H0447S,01H0579S,31,480,104
2024/04/29 19:30,01H0447S,01H0579S,32,479,28
2024/04/29 19:30,01H0447S,01H0579S,41,502,3
2024/04/29 19:30,01H0447S,01H0579S,42,0,0
2024/04/29 19:30,01H0447S,01H0579S,5,0,0
2024/04/29 19:30,01F0750N,01H0608N,31,528,110
2024/04/29 19:30,01F0750N,01H0608N,32,519,20
2024/04/29 19:30,01F0750N,01H0608N,41,547,3
2024/04/29 19:30,01F0750N,01H0608N,42,0,0
2024/04/29 19:30,01F0750N,01H0608N,5,509,1
2024/04/29 19:30,01F0578S,01H0610S,31,131,31
2024/04/29 19:30,01F0578S,01H0610S,32,130,9
2024/04/29 19:30,01F0578S,01H0610S,41,138,1
2024/04/29 19:30,01F0578S,01H0610S,42,0,0
2024/04/29 19:30,01F0578S,01H0610S,5,0,0
2024/04/29 19:30,01H0579S,01H0610S,31,119,62
2024/04/29 19:30,01H0579S,01H0610S,32,119,13
2024/04/29 19:30,01H0579S,01H0610S,41,115,1
2024/04/29 19:30,01H0579S,01H0610S,42,0,0
2024/04/29 19:30,01H0579S,01H0610S,5,0,0
2024/04/29 19:30,03A0041N,03A0015N,31,117,34
2024/04/29 19:30,03A0041N,03A0015N,32,118,12
2024/04/29 19:30,03A0041N,03A0015N,41,118,2
2024/04/29 19:30,03A0041N,03A0015N,42,0,0
2024/04/29 19:30,03A0041N,03A0015N,5,0,0
2024/04/29 19:30,03F0201S,03A0041N,31,75,46
2024/04/29 19:30,03F0201S,03A0041N,32,73,9
2024/04/29 19:30,03F0201S,03A0041N,41,85,2
2024/04/29 19:30,03F0201S,03A0041N,42,76,3
2024/04/29 19:30,03F0201S,03A0041N,5,0,0
2024/04/29 19:30,03F0217N,03A0041N,31,109,24
2024/04/29 19:30,03F0217N,03A0041N,32,114,5
2024/04/29 19:30,03F0217N,03A0041N,41,0,0
2024/04/29 19:30,03F0217N,03A0041N,42,0,0
2024/04/29 19:30,03F0217N,03A0041N,5,0,0
2024/04/29 19:30,03A0015S,03A0041S,31,122,54
2024/04/29 19:30,03A0015S,03A0041S,32,123,11
2024/04/29 19:30,03A0015S,03A0041S,41,116,1
2024/04/29 19:30,03A0015S,03A0041S,42,147,1
2024/04/29 19:30,03A0015S,03A0041S,5,147,1
2024/04/29 19:30,03F0054N,03F0021N,31,129,85
2024/04/29 19:30,03F0054N,03F0021N,32,136,19
2024/04/29 19:30,03F0054N,03F0021N,41,143,2
2024/04/29 19:30,03F0054N,03F0021N,42,0,0
2024/04/29 19:30,03F0054N,03F0021N,5,139,1
2024/04/29 19:30,01F0099S,03F0054N,31,1272,2
2024/04/29 19:30,01F0099S,03F0054N,32,0,0
2024/04/29 19:30,01F0099S,03F0054N,41,0,0
2024/04/29 19:30,01F0099S,03F0054N,42,0,0
2024/04/29 19:30,01F0099S,03F0054N,5,0,0
2024/04/29 19:30,01F0147N,03F0054N,31,355,15
2024/04/29 19:30,01F0147N,03F0054N,32,380,3
2024/04/29 19:30,01F0147N,03F0054N,41,366,1
2024/04/29 19:30,01F0147N,03F0054N,42,394,1
2024/04/29 19:30,01F0147N,03F0054N,5,341,1
2024/04/29 19:30,01H0174N,03F0054N,31,461,22
2024/04/29 19:30,01H0174N,03F0054N,32,449,7
2024/04/29 19:30,01H0174N,03F0054N,41,0,0
2024/04/29 19:30,01H0174N,03F0054N,42,0,0
2024/04/29 19:30,01H0174N,03F0054N,5,0,0
2024/04/29 19:30,03F0116N,03F0054N,31,236,40
2024/04/29 19:30,03F0116N,03F0054N,32,228,3
2024/04/29 19:30,03F0116N,03F0054N,41,0,0
2024/04/29 19:30,03F0116N,03F0054N,42,247,1
2024/04/29 19:30,03F0116N,03F0054N,5,0,0
2024/04/29 19:30,03F0006S,03F0087S,31,325,45
2024/04/29 19:30,03F0006S,03F0087S,32,324,6
2024/04/29 19:30,03F0006S,03F0087S,41,0,0
2024/04/29 19:30,03F0006S,03F0087S,42,0,0
2024/04/29 19:30,03F0006S,03F0087S,5,319,3
2024/04/29 19:30,03F0140N,03F0116N,31,100,102
2024/04/29 19:30,03F0140N,03F0116N,32,100,29
2024/04/29 19:30,03F0140N,03F0116N,41,112,1
2024/04/29 19:30,03F0140N,03F0116N,42,109,3
2024/04/29 19:30,03F0140N,03F0116N,5,101,6
2024/04/29 19:30,01F0099S,03F0116S,31,140,34
2024/04/29 19:30,01F0099S,03F0116S,32,144,11
2024/04/29 19:30,01F0099S,03F0116S,41,146,2
2024/04/29 19:30,01F0099S,03F0116S,42,156,1
2024/04/29 19:30,01F0099S,03F0116S,5,142,2
2024/04/29 19:30,01F0147N,03F0116S,31,169,19
2024/04/29 19:30,01F0147N,03F0116S,32,160,6
2024/04/29 19:30,01F0147N,03F0116S,41,0,0
2024/04/29 19:30,01F0147N,03F0116S,42,181,2
2024/04/29 19:30,01F0147N,03F0116S,5,178,1
2024/04/29 19:30,01H0174N,03F0116S,31,289,25
2024/04/29 19:30,01H0174N,03F0116S,32,306,4
2024/04/29 19:30,01H0174N,03F0116S,41,0,0
2024/04/29 19:30,01H0174N,03F0116S,42,0,0
2024/04/29 19:30,01H0174N,03F0116S,5,0,0
2024/04/29 19:30,03F0087S,03F0116S,31,114,22
2024/04/29 19:30,03F0087S,03F0116S,32,109,7
2024/04/29 19:30,03F0087S,03F0116S,41,113,2
2024/04/29 19:30,03F0087S,03F0116S,42,0,0
2024/04/29 19:30,03F0087S,03F0116S,5,117,2
2024/04/29 19:30,03F0116S,03F0136S,31,81,67
2024/04/29 19:30,03F0116S,03F0136S,32,80,22
2024/04/29 19:30,03F0116S,03F0136S,41,83,2
2024/04/29 19:30,03F0116S,03F0136S,42,84,1
2024/04/29 19:30,03F0116S,03F0136S,5,87,2
2024/04/29 19:30,03F0150N,03F0140N,31,39,160
2024/04/29 19:30,03F0150N,03F0140N,32,39,36
2024/04/29 19:30,03F0150N,03F0140N,41,42,2
2024/04/29 19:30,03F0150N,03F0140N,42,47,3
2024/04/29 19:30,03F0150N,03F0140N,5,38,3
2024/04/29 19:30,03F0201N,03F0150N,31,212,148
2024/04/29 19:30,03F0201N,03F0150N,32,211,42
2024/04/29 19:30,03F0201N,03F0150N,41,222,2
2024/04/29 19:30,03F0201N,03F0150N,42,236,4
2024/04/29 19:30,03F0201N,03F0150N,5,223,2
2024/04/29 19:30,05F0001N,03F0150N,31,52,53
2024/04/29 19:30,05F0001N,03F0150N,32,53,13
2024/04/29 19:30,05F0001N,03F0150N,41,53,1
2024/04/29 19:30,05F0001N,03F0150N,42,0,0
2024/04/29 19:30,05F0001N,03F0150N,5,0,0
2024/04/29 19:30,03F0136S,03F0158S,31,86,106
2024/04/29 19:30,03F0136S,03F0158S,32,83,25
2024/04/29 19:30,03F0136S,03F0158S,41,89,4
2024/04/29 19:30,03F0136S,03F0158S,42,94,3
2024/04/29 19:30,03F0136S,03F0158S,5,89,1
2024/04/29 19:30,03A0041S,03F0201N,31,159,49
2024/04/29 19:30,03A0041S,03F0201N,32,173,9
2024/04/29 19:30,03A0041S,03F0201N,41,152,4
2024/04/29 19:30,03A0041S,03F0201N,42,0,0
2024/04/29 19:30,03A0041S,03F0201N,5,177,1
2024/04/29 19:30,03F0217N,03F0201N,31,60,98
2024/04/29 19:30,03F0217N,03F0201N,32,62,25
2024/04/29 19:30,03F0217N,03F0201N,41,68,3
2024/04/29 19:30,03F0217N,03F0201N,42,67,2
2024/04/29 19:30,03F0217N,03F0201N,5,63,3
2024/04/29 19:30,03F0158S,03F0201S,31,182,164
2024/04/29 19:30,03F0158S,03F0201S,32,183,33
2024/04/29 19:30,03F0158S,03F0201S,41,211,2
2024/04/29 19:30,03F0158S,03F0201S,42,198,4
2024/04/29 19:30,03F0158S,03F0201S,5,201,1
2024/04/29 19:30,05F0001N,03F0201S,31,221,49
2024/04/29 19:30,05F0001N,03F0201S,32,223,14
2024/04/29 19:30,05F0001N,03F0201S,41,235,4
2024/04/29 19:30,05F0001N,03F0201S,42,227,1
2024/04/29 19:30,05F0001N,03F0201S,5,0,0
2024/04/29 19:30,03F0301N,03F0217N,31,343,90
2024/04/29 19:30,03F0301N,03F0217N,32,339,30
2024/04/29 19:30,03F0301N,03F0217N,41,382,4
2024/04/29 19:30,03F0301N,03F0217N,42,399,4
2024/04/29 19:30,03F0301N,03F0217N,5,354,2
2024/04/29 19:30,03A0041S,03F0217S,31,89,54
2024/04/29 19:30,03A0041S,03F0217S,32,90,10
2024/04/29 19:30,03A0041S,03F0217S,41,0,0
2024/04/29 19:30,03A0041S,03F0217S,42,0,0
2024/04/29 19:30,03A0041S,03F0217S,5,0,0
2024/04/29 19:30,03F0201S,03F0217S,31,65,133
2024/04/29 19:30,03F0201S,03F0217S,32,64,34
2024/04/29 19:30,03F0201S,03F0217S,41,0,0
2024/04/29 19:30,03F0201S,03F0217S,42,66,2
2024/04/29 19:30,03F0201S,03F0217S,5,64,1
2024/04/29 19:30,03F0338N,03F0301N,31,143,110
2024/04/29 19:30,03F0338N,03F0301N,32,145,42
2024/04/29 19:30,03F0338N,03F0301N,41,169,2
2024/04/29 19:30,03F0338N,03F0301N,42,150,2
2024/04/29 19:30,03F0338N,03F0301N,5,137,1
2024/04/29 19:30,03F0217S,03F0301S,31,354,164
2024/04/29 19:30,03F0217S,03F0301S,32,365,44
2024/04/29 19:30,03F0217S,03F0301S,41,377,1
2024/04/29 19:30,03F0217S,03F0301S,42,381,4
2024/04/29 19:30,03F0217S,03F0301S,5,406,3
2024/04/29 19:30,03F0301S,03F0337S,31,224,195
2024/04/29 19:30,03F0301S,03F0337S,32,226,44
2024/04/29 19:30,03F0301S,03F0337S,41,0,0
2024/04/29 19:30,03F0301S,03F0337S,42,234,5
2024/04/29 19:30,03F0301S,03F0337S,5,0,0
2024/04/29 19:30,03F0394N,03F0338N,31,216,131
2024/04/29 19:30,03F0394N,03F0338N,32,217,33
2024/04/29 19:30,03F0394N,03F0338N,41,230,3
2024/04/29 19:30,03F0394N,03F0338N,42,241,4
2024/04/29 19:30,03F0394N,03F0338N,5,246,3
2024/04/29 19:30,03F0447N,03F0394N,31,197,162
2024/04/29 19:30,03F0447N,03F0394N,32,194,43
2024/04/29 19:30,03F0447N,03F0394N,41,215,5
2024/04/29 19:30,03F0447N,03F0394N,42,222,6
2024/04/29 19:30,03F0447N,03F0394N,5,251,3
2024/04/29 19:30,03F0337S,03F0394S,31,249,181
2024/04/29 19:30,03F0337S,03F0394S,32,254,48
2024/04/29 19:30,03F0337S,03F0394S,41,262,6
2024/04/29 19:30,03F0337S,03F0394S,42,266,3
2024/04/29 19:30,03F0337S,03F0394S,5,300,2
2024/04/29 19:30,03F0498N,03F0447N,31,182,214
2024/04/29 19:30,03F0498N,03F0447N,32,181,59
2024/04/29 19:30,03F0498N,03F0447N,41,191,8
2024/04/29 19:30,03F0498N,03F0447N,42,189,6
2024/04/29 19:30,03F0498N,03F0447N,5,199,1
2024/04/29 19:30,03F0394S,03F0447S,31,207,253
2024/04/29 19:30,03F0394S,03F0447S,32,207,48
2024/04/29 19:30,03F0394S,03F0447S,41,231,2
2024/04/29 19:30,03F0394S,03F0447S,42,224,4
2024/04/29 19:30,03F0394S,03F0447S,5,211,1
2024/04/29 19:30,03F0525N,03F0498N,31,97,237
2024/04/29 19:30,03F0525N,03F0498N,32,97,66
2024/04/29 19:30,03F0525N,03F0498N,41,101,6
2024/04/29 19:30,03F0525N,03F0498N,42,104,5
2024/04/29 19:30,03F0525N,03F0498N,5,119,4
2024/04/29 19:30,03F0447S,03F0498S,31,187,287
2024/04/29 19:30,03F0447S,03F0498S,32,187,70
2024/04/29 19:30,03F0447S,03F0498S,41,198,6
2024/04/29 19:30,03F0447S,03F0498S,42,187,2
2024/04/29 19:30,03F0447S,03F0498S,5,0,0
2024/04/29 19:30,01F0511S,03F0525N,31,764,12
2024/04/29 19:30,01F0511S,03F0525N,32,2005,2
2024/04/29 19:30,01F0511S,03F0525N,41,0,0
2024/04/29 19:30,01F0511S,03F0525N,42,0,0
2024/04/29 19:30,01F0511S,03F0525N,5,0,0
2024/04/29 19:30,01F0532N,03F0525N,31,626,14
2024/04/29 19:30,01F0532N,03F0525N,32,625,5
2024/04/29 19:30,01F0532N,03F0525N,41,0,0
2024/04/29 19:30,01F0532N,03F0525N,42,0,0
2024/04/29 19:30,01F0532N,03F0525N,5,0,0
2024/04/29 19:30,03F0559N,03F0525N,31,128,174
2024/04/29 19:30,03F0559N,03F0525N,32,129,50
2024/04/29 19:30,03F0559N,03F0525N,41,137,5
2024/04/29 19:30,03F0559N,03F0525N,42,130,5
2024/04/29 19:30,03F0559N,03F0525N,5,148,3
2024/04/29 19:30,03F0498S,03F0525S,31,104,265
2024/04/29 19:30,03F0498S,03F0525S,32,102,54
2024/04/29 19:30,03F0498S,03F0525S,41,122,4
2024/04/29 19:30,03F0498S,03F0525S,42,106,2
2024/04/29 19:30,03F0498S,03F0525S,5,122,2
2024/04/29 19:30,03F0648N,03F0559N,31,302,171
2024/04/29 19:30,03F0648N,03F0559N,32,317,38
2024/04/29 19:30,03F0648N,03F0559N,41,343,2
2024/04/29 19:30,03F0648N,03F0559N,42,333,3
2024/04/29 19:30,03F0648N,03F0559N,5,339,7
2024/04/29 19:30,01F0511S,03F0559S,31,782,8
2024/04/29 19:30,01F0511S,03F0559S,32,789,3
2024/04/29 19:30,01F0511S,03F0559S,41,0,0
2024/04/29 19:30,01F0511S,03F0559S,42,0,0
2024/04/29 19:30,01F0511S,03F0559S,5,0,0
2024/04/29 19:30,01F0532N,03F0559S,31,591,1
2024/04/29 19:30,01F0532N,03F0559S,32,575,2
2024/04/29 19:30,01F0532N,03F0559S,41,0,0
2024/04/29 19:30,01F0532N,03F0559S,42,0,0
2024/04/29 19:30,01F0532N,03F0559S,5,0,0
2024/04/29 19:30,03F0525S,03F0559S,31,126,136
2024/04/29 19:30,03F0525S,03F0559S,32,119,31
2024/04/29 19:30,03F0525S,03F0559S,41,140,5
2024/04/29 19:30,03F0525S,03F0559S,42,134,4
2024/04/29 19:30,03F0525S,03F0559S,5,143,5
2024/04/29 19:30,03F0698N,03F0648N,31,172,172
2024/04/29 19:30,03F0698N,03F0648N,32,182,24
2024/04/29 19:30,03F0698N,03F0648N,41,203,1
2024/04/29 19:30,03F0698N,03F0648N,42,215,5
2024/04/29 19:30,03F0698N,03F0648N,5,187,3
2024/04/29 19:30,03F0559S,03F0648S,31,305,97
2024/04/29 19:30,03F0559S,03F0648S,32,311,24
2024/04/29 19:30,03F0559S,03F0648S,41,342,2
2024/04/29 19:30,03F0559S,03F0648S,42,349,5
2024/04/29 19:30,03F0559S,03F0648S,5,370,2
2024/04/29 19:30,03F0746N,03F0698N,31,164,177
2024/04/29 19:30,03F0746N,03F0698N,32,168,24
2024/04/29 19:30,03F0746N,03F0698N,41,192,2
2024/04/29 19:30,03F0746N,03F0698N,42,223,4
2024/04/29 19:30,03F0746N,03F0698N,5,206,4
2024/04/29 19:30,03F0648S,03F0698S,31,171,60
2024/04/29 19:30,03F0648S,03F0698S,32,175,18
2024/04/29 19:30,03F0648S,03F0698S,41,195,1
2024/04/29 19:30,03F0648S,03F0698S,42,193,4
2024/04/29 19:30,03F0648S,03F0698S,5,181,3
2024/04/29 19:30,03F0746S,03F0746N,31,2442,1
2024/04/29 19:30,03F0746S,03F0746N,32,0,0
2024/04/29 19:30,03F0746S,03F0746N,41,0,0
2024/04/29 19:30,03F0746S,03F0746N,42,0,0
2024/04/29 19:30,03F0746S,03F0746N,5,0,0
2024/04/29 19:30,03F0783N,03F0746N,31,131,153
2024/04/29 19:30,03F0783N,03F0746N,32,128,30
2024/04/29 19:30,03F0783N,03F0746N,41,848,2
2024/04/29 19:30,03F0783N,03F0746N,42,159,2
2024/04/29 19:30,03F0783N,03F0746N,5,151,7
2024/04/29 19:30,03F0698S,03F0746S,31,160,64
2024/04/29 19:30,03F0698S,03F0746S,32,157,13
2024/04/29 19:30,03F0698S,03F0746S,41,244,1
2024/04/29 19:30,03F0698S,03F0746S,42,205,2
2024/04/29 19:30,03F0698S,03F0746S,5,183,2
2024/04/29 19:30,03F0846N,03F0783N,31,215,145
2024/04/29 19:30,03F0846N,03F0783N,32,217,35
2024/04/29 19:30,03F0846N,03F0783N,41,238,1
2024/04/29 19:30,03F0846N,03F0783N,42,232,5
2024/04/29 19:30,03F0846N,03F0783N,5,255,6
2024/04/29 19:30,03F0746S,03F0783S,31,121,92
2024/04/29 19:30,03F0746S,03F0783S,32,125,18
2024/04/29 19:30,03F0746S,03F0783S,41,0,0
2024/04/29 19:30,03F0746S,03F0783S,42,165,4
2024/04/29 19:30,03F0746S,03F0783S,5,714,4
2024/04/29 19:30,03F0783N,03F0783S,31,460,1
2024/04/29 19:30,03F0783N,03F0783S,32,0,0
2024/04/29 19:30,03F0783N,03F0783S,41,0,0
2024/04/29 19:30,03F0783N,03F0783S,42,0,0
2024/04/29 19:30,03F0783N,03F0783S,5,0,0
2024/04/29 19:30,03F0961N,03F0846N,31,386,107
2024/04/29 19:30,03F0961N,03F0846N,32,387,35
2024/04/29 19:30,03F0961N,03F0846N,41,425,2
2024/04/29 19:30,03F0961N,03F0846N,42,421,5
2024/04/29 19:30,03F0961N,03F0846N,5,465,3
2024/04/29 19:30,03F0783S,03F0846S,31,208,85
2024/04/29 19:30,03F0783S,03F0846S,32,224,17
2024/04/29 19:30,03F0783S,03F0846S,41,0,0
2024/04/29 19:30,03F0783S,03F0846S,42,256,5
2024/04/29 19:30,03F0783S,03F0846S,5,250,4
2024/04/29 19:30,03F0996N,03F0961N,31,120,114
2024/04/29 19:30,03F0996N,03F0961N,32,125,32
2024/04/29 19:30,03F0996N,03F0961N,41,126,1
2024/04/29 19:30,03F0996N,03F0961N,42,140,5
2024/04/29 19:30,03F0996N,03F0961N,5,162,7
2024/04/29 19:30,03F0846S,03F0961S,31,387,57
2024/04/29 19:30,03F0846S,03F0961S,32,393,11
2024/04/29 19:30,03F0846S,03F0961S,41,0,0
2024/04/29 19:30,03F0846S,03F0961S,42,448,3
2024/04/29 19:30,03F0846S,03F0961S,5,469,3
2024/04/29 19:30,01F0980S,03F0996N,31,136,28
2024/04/29 19:30,01F0980S,03F0996N,32,142,5
2024/04/29 19:30,01F0980S,03F0996N,41,0,0
2024/04/29 19:30,01F0980S,03F0996N,42,0,0
2024/04/29 19:30,01F0980S,03F0996N,5,0,0
2024/04/29 19:30,01F1045N,03F0996N,31,233,30
2024/04/29 19:30,01F1045N,03F0996N,32,234,11
2024/04/29 19:30,01F1045N,03F0996N,41,255,2
2024/04/29 19:30,01F1045N,03F0996N,42,239,1
2024/04/29 19:30,01F1045N,03F0996N,5,273,1
2024/04/29 19:30,03F1022N,03F0996N,31,87,75
2024/04/29 19:30,03F1022N,03F0996N,32,93,15
2024/04/29 19:30,03F1022N,03F0996N,41,90,2
2024/04/29 19:30,03F1022N,03F0996N,42,95,5
2024/04/29 19:30,03F1022N,03F0996N,5,105,4
2024/04/29 19:30,03F0961S,03F0996S,31,122,62
2024/04/29 19:30,03F0961S,03F0996S,32,124,18
2024/04/29 19:30,03F0961S,03F0996S,41,0,0
2024/04/29 19:30,03F0961S,03F0996S,42,132,3
2024/04/29 19:30,03F0961S,03F0996S,5,142,3
2024/04/29 19:30,03F1051N,03F1022N,31,100,168
2024/04/29 19:30,03F1051N,03F1022N,32,109,35
2024/04/29 19:30,03F1051N,03F1022N,41,108,1
2024/04/29 19:30,03F1051N,03F1022N,42,103,6
2024/04/29 19:30,03F1051N,03F1022N,5,126,7
2024/04/29 19:30,01F0980S,03F1022S,31,120,104
2024/04/29 19:30,01F0980S,03F1022S,32,122,18
2024/04/29 19:30,01F0980S,03F1022S,41,127,1
2024/04/29 19:30,01F0980S,03F1022S,42,127,6
2024/04/29 19:30,01F0980S,03F1022S,5,125,8
2024/04/29 19:30,01F1045N,03F1022S,31,335,1
2024/04/29 19:30,01F1045N,03F1022S,32,0,0
2024/04/29 19:30,01F1045N,03F1022S,41,0,0
2024/04/29 19:30,01F1045N,03F1022S,42,0,0
2024/04/29 19:30,01F1045N,03F1022S,5,0,0
2024/04/29 19:30,03F0996S,03F1022S,31,87,71
2024/04/29 19:30,03F0996S,03F1022S,32,94,16
2024/04/29 19:30,03F0996S,03F1022S,41,98,1
2024/04/29 19:30,03F0996S,03F1022S,42,85,1
2024/04/29 19:30,03F0996S,03F1022S,5,113,2
2024/04/29 19:30,03F1128N,03F1051N,31,260,94
2024/04/29 19:30,03F1128N,03F1051N,32,269,28
2024/04/29 19:30,03F1128N,03F1051N,41,260,1
2024/04/29 19:30,03F1128N,03F1051N,42,269,3
2024/04/29 19:30,03F1128N,03F1051N,5,348,1
2024/04/29 19:30,03F1022S,03F1051S,31,95,120
2024/04/29 19:30,03F1022S,03F1051S,32,97,26
2024/04/29 19:30,03F1022S,03F1051S,41,100,1
2024/04/29 19:30,03F1022S,03F1051S,42,101,5
2024/04/29 19:30,03F1022S,03F1051S,5,117,18
2024/04/29 19:30,03F1161N,03F1128N,31,111,64
2024/04/29 19:30,03F1161N,03F1128N,32,115,22
2024/04/29 19:30,03F1161N,03F1128N,41,115,3
2024/04/29 19:30,03F1161N,03F1128N,42,125,11
2024/04/29 19:30,03F1161N,03F1128N,5,135,6
2024/04/29 19:30,03F1051S,03F1128S,31,263,94
2024/04/29 19:30,03F1051S,03F1128S,32,278,29
2024/04/29 19:30,03F1051S,03F1128S,41,289,2
2024/04/29 19:30,03F1051S,03F1128S,42,374,2
2024/04/29 19:30,03F1051S,03F1128S,5,308,12
2024/04/29 19:30,03F1215N,03F1161N,31,172,64
2024/04/29 19:30,03F1215N,03F1161N,32,180,21
2024/04/29 19:30,03F1215N,03F1161N,41,178,2
2024/04/29 19:30,03F1215N,03F1161N,42,199,13
2024/04/29 19:30,03F1215N,03F1161N,5,229,7
2024/04/29 19:30,03F1128S,03F1161S,31,111,72
2024/04/29 19:30,03F1128S,03F1161S,32,118,12
2024/04/29 19:30,03F1128S,03F1161S,41,123,3
2024/04/29 19:30,03F1128S,03F1161S,42,138,7
2024/04/29 19:30,03F1128S,03F1161S,5,134,16
2024/04/29 19:30,03F1257N,03F1215N,31,132,73
2024/04/29 19:30,03F1257N,03F1215N,32,135,18
2024/04/29 19:30,03F1257N,03F1215N,41,140,2
2024/04/29 19:30,03F1257N,03F1215N,42,160,9
2024/04/29 19:30,03F1257N,03F1215N,5,178,8
2024/04/29 19:30,03F1161S,03F1215S,31,180,62
2024/04/29 19:30,03F1161S,03F1215S,32,181,11
2024/04/29 19:30,03F1161S,03F1215S,41,217,1
2024/04/29 19:30,03F1161S,03F1215S,42,203,9
2024/04/29 19:30,03F1161S,03F1215S,5,211,7
2024/04/29 19:30,03F1332N,03F1257N,31,240,70
2024/04/29 19:30,03F1332N,03F1257N,32,252,17
2024/04/29 19:30,03F1332N,03F1257N,41,0,0
2024/04/29 19:30,03F1332N,03F1257N,42,279,5
2024/04/29 19:30,03F1332N,03F1257N,5,315,8
2024/04/29 19:30,03F1215S,03F1257S,31,132,55
2024/04/29 19:30,03F1215S,03F1257S,32,137,18
2024/04/29 19:30,03F1215S,03F1257S,41,0,0
2024/04/29 19:30,03F1215S,03F1257S,42,237,11
2024/04/29 19:30,03F1215S,03F1257S,5,201,14
2024/04/29 19:30,03F1395N,03F1332N,31,204,68
2024/04/29 19:30,03F1395N,03F1332N,32,208,17
2024/04/29 19:30,03F1395N,03F1332N,41,227,1
2024/04/29 19:30,03F1395N,03F1332N,42,227,6
2024/04/29 19:30,03F1395N,03F1332N,5,258,10
2024/04/29 19:30,03F1257S,03F1332S,31,245,34
2024/04/29 19:30,03F1257S,03F1332S,32,249,16
2024/04/29 19:30,03F1257S,03F1332S,41,289,2
2024/04/29 19:30,03F1257S,03F1332S,42,294,9
2024/04/29 19:30,03F1257S,03F1332S,5,333,12
2024/04/29 19:30,03F1485N,03F1395N,31,293,64
2024/04/29 19:30,03F1485N,03F1395N,32,310,15
2024/04/29 19:30,03F1485N,03F1395N,41,332,1
2024/04/29 19:30,03F1485N,03F1395N,42,376,5
2024/04/29 19:30,03F1485N,03F1395N,5,377,9
2024/04/29 19:30,03F1332S,03F1395S,31,212,46
2024/04/29 19:30,03F1332S,03F1395S,32,207,22
2024/04/29 19:30,03F1332S,03F1395S,41,239,1
2024/04/29 19:30,03F1332S,03F1395S,42,262,9
2024/04/29 19:30,03F1332S,03F1395S,5,264,10
2024/04/29 19:30,03F1633N,03F1485N,31,486,81
2024/04/29 19:30,03F1633N,03F1485N,32,494,27
2024/04/29 19:30,03F1633N,03F1485N,41,486,1
2024/04/29 19:30,03F1633N,03F1485N,42,598,10
2024/04/29 19:30,03F1633N,03F1485N,5,635,4
2024/04/29 19:30,03F1395S,03F1485S,31,293,39
2024/04/29 19:30,03F1395S,03F1485S,32,308,14
2024/04/29 19:30,03F1395S,03F1485S,41,335,1
2024/04/29 19:30,03F1395S,03F1485S,42,408,12
2024/04/29 19:30,03F1395S,03F1485S,5,354,7
2024/04/29 19:30,03F1651N,03F1633N,31,58,86
2024/04/29 19:30,03F1651N,03F1633N,32,59,22
2024/04/29 19:30,03F1651N,03F1633N,41,0,0
2024/04/29 19:30,03F1651N,03F1633N,42,69,6
