時間,上游,下游,車種,車速,車流量
2024/04/29 11:25,03F1651N,03F1633N,41,68,2
2024/04/29 11:25,03F1651N,03F1633N,42,65,18
2024/04/29 11:25,03F1651N,03F1633N,5,74,17
2024/04/29 11:25,03F1485S,03F1633S,31,490,84
2024/04/29 11:25,03F1485S,03F1633S,32,497,29
2024/04/29 11:25,03F1485S,03F1633S,41,573,1
2024/04/29 11:25,03F1485S,03F1633S,42,572,16
2024/04/29 11:25,03F1485S,03F1633S,5,599,20
2024/04/29 11:25,01F1621S,03F1651N,31,0,0
2024/04/29 11:25,01F1621S,03F1651N,32,1981,2
2024/04/29 11:25,01F1621S,03F1651N,41,0,0
2024/04/29 11:25,01F1621S,03F1651N,42,0,0
2024/04/29 11:25,01F1621S,03F1651N,5,0,0
2024/04/29 11:25,01F1664N,03F1651N,31,522,18
2024/04/29 11:25,01F1664N,03F1651N,32,539,9
2024/04/29 11:25,01F1664N,03F1651N,41,0,0
2024/04/29 11:25,01F1664N,03F1651N,42,541,3
2024/04/29 11:25,01F1664N,03F1651N,5,0,0
2024/04/29 11:25,03F1710N,03F1651N,31,191,60
2024/04/29 11:25,03F1710N,03F1651N,32,197,35
2024/04/29 11:25,03F1710N,03F1651N,41,227,2
2024/04/29 11:25,03F1710N,03F1651N,42,244,12
2024/04/29 11:25,03F1710N,03F1651N,5,234,7
2024/04/29 11:25,03F1633S,03F1651S,31,59,95
2024/04/29 11:25,03F1633S,03F1651S,32,61,56
2024/04/29 11:25,03F1633S,03F1651S,41,72,2
2024/04/29 11:25,03F1633S,03F1651S,42,67,22
2024/04/29 11:25,03F1633S,03F1651S,5,72,24
2024/04/29 11:25,03F1710S,03F1710N,31,2059,1
2024/04/29 11:25,03F1710S,03F1710N,32,2427,3
2024/04/29 11:25,03F1710S,03F1710N,41,0,0
2024/04/29 11:25,03F1710S,03F1710N,42,1720,1
2024/04/29 11:25,03F1710S,03F1710N,5,0,0
2024/04/29 11:25,03F1739N,03F1710N,31,94,80
2024/04/29 11:25,03F1739N,03F1710N,32,102,38
2024/04/29 11:25,03F1739N,03F1710N,41,957,1
2024/04/29 11:25,03F1739N,03F1710N,42,109,24
2024/04/29 11:25,03F1739N,03F1710N,5,114,6
2024/04/29 11:25,01F1621S,03F1710S,31,625,2
2024/04/29 11:25,01F1621S,03F1710S,32,1641,2
2024/04/29 11:25,01F1621S,03F1710S,41,0,0
2024/04/29 11:25,01F1621S,03F1710S,42,2701,1
2024/04/29 11:25,01F1621S,03F1710S,5,0,0
2024/04/29 11:25,01F1664N,03F1710S,31,524,3
2024/04/29 11:25,01F1664N,03F1710S,32,563,5
2024/04/29 11:25,01F1664N,03F1710S,41,0,0
2024/04/29 11:25,01F1664N,03F1710S,42,0,0
2024/04/29 11:25,01F1664N,03F1710S,5,0,0
2024/04/29 11:25,03F1651S,03F1710S,31,195,81
2024/04/29 11:25,03F1651S,03F1710S,32,197,33
2024/04/29 11:25,03F1651S,03F1710S,41,197,1
2024/04/29 11:25,03F1651S,03F1710S,42,225,25
2024/04/29 11:25,03F1651S,03F1710S,5,232,24
2024/04/29 11:25,03F1779N,03F1739N,31,128,67
2024/04/29 11:25,03F1779N,03F1739N,32,136,28
2024/04/29 11:25,03F1779N,03F1739N,41,150,1
2024/04/29 11:25,03F1779N,03F1739N,42,141,20
2024/04/29 11:25,03F1779N,03F1739N,5,161,11
2024/04/29 11:25,03F1710S,03F1739S,31,96,119
2024/04/29 11:25,03F1710S,03F1739S,32,97,45
2024/04/29 11:25,03F1710S,03F1739S,41,95,4
2024/04/29 11:25,03F1710S,03F1739S,42,117,28
2024/04/29 11:25,03F1710S,03F1739S,5,124,20
2024/04/29 11:25,03F1739N,03F1739S,31,2353,4
2024/04/29 11:25,03F1739N,03F1739S,32,2164,1
2024/04/29 11:25,03F1739N,03F1739S,41,0,0
2024/04/29 11:25,03F1739N,03F1739S,42,0,0
2024/04/29 11:25,03F1739N,03F1739S,5,0,0
2024/04/29 11:25,03F1860N,03F1779N,31,269,61
2024/04/29 11:25,03F1860N,03F1779N,32,287,40
2024/04/29 11:25,03F1860N,03F1779N,41,0,0
2024/04/29 11:25,03F1860N,03F1779N,42,319,13
2024/04/29 11:25,03F1860N,03F1779N,5,366,17
2024/04/29 11:25,03F1739S,03F1779S,31,133,76
2024/04/29 11:25,03F1739S,03F1779S,32,136,36
2024/04/29 11:25,03F1739S,03F1779S,41,0,0
2024/04/29 11:25,03F1739S,03F1779S,42,166,22
2024/04/29 11:25,03F1739S,03F1779S,5,168,19
2024/04/29 11:25,03F1941N,03F1860N,31,269,73
2024/04/29 11:25,03F1941N,03F1860N,32,273,45
2024/04/29 11:25,03F1941N,03F1860N,41,303,4
2024/04/29 11:25,03F1941N,03F1860N,42,304,17
2024/04/29 11:25,03F1941N,03F1860N,5,309,25
2024/04/29 11:25,03F1779S,03F1860S,31,262,58
2024/04/29 11:25,03F1779S,03F1860S,32,284,43
2024/04/29 11:25,03F1779S,03F1860S,41,248,1
2024/04/29 11:25,03F1779S,03F1860S,42,307,19
2024/04/29 11:25,03F1779S,03F1860S,5,326,18
2024/04/29 11:25,01F1906S,03F1941N,31,221,8
2024/04/29 11:25,01F1906S,03F1941N,32,230,4
2024/04/29 11:25,01F1906S,03F1941N,41,0,0
2024/04/29 11:25,01F1906S,03F1941N,42,253,1
2024/04/29 11:25,01F1906S,03F1941N,5,255,1
2024/04/29 11:25,01F1960N,03F1941N,31,281,30
2024/04/29 11:25,01F1960N,03F1941N,32,283,24
2024/04/29 11:25,01F1960N,03F1941N,41,0,0
2024/04/29 11:25,01F1960N,03F1941N,42,294,20
2024/04/29 11:25,01F1960N,03F1941N,5,313,14
2024/04/29 11:25,03F1992N,03F1941N,31,170,66
2024/04/29 11:25,03F1992N,03F1941N,32,176,40
2024/04/29 11:25,03F1992N,03F1941N,41,0,0
2024/04/29 11:25,03F1992N,03F1941N,42,213,8
2024/04/29 11:25,03F1992N,03F1941N,5,193,12
2024/04/29 11:25,03F1860S,03F1944S,31,280,83
2024/04/29 11:25,03F1860S,03F1944S,32,293,41
2024/04/29 11:25,03F1860S,03F1944S,41,0,0
2024/04/29 11:25,03F1860S,03F1944S,42,327,21
2024/04/29 11:25,03F1860S,03F1944S,5,332,17
2024/04/29 11:25,01F1906S,03F1991S,31,210,7
2024/04/29 11:25,01F1906S,03F1991S,32,747,2
2024/04/29 11:25,01F1906S,03F1991S,41,0,0
2024/04/29 11:25,01F1906S,03F1991S,42,0,0
2024/04/29 11:25,01F1906S,03F1991S,5,209,1
2024/04/29 11:25,01F1960N,03F1991S,31,262,24
2024/04/29 11:25,01F1960N,03F1991S,32,275,14
2024/04/29 11:25,01F1960N,03F1991S,41,0,0
2024/04/29 11:25,01F1960N,03F1991S,42,269,6
2024/04/29 11:25,01F1960N,03F1991S,5,276,2
2024/04/29 11:25,03F1944S,03F1991S,31,154,77
2024/04/29 11:25,03F1944S,03F1991S,32,163,49
2024/04/29 11:25,03F1944S,03F1991S,41,0,0
2024/04/29 11:25,03F1944S,03F1991S,42,176,12
2024/04/29 11:25,03F1944S,03F1991S,5,190,7
2024/04/29 11:25,03F2066N,03F1992N,31,249,82
2024/04/29 11:25,03F2066N,03F1992N,32,267,40
2024/04/29 11:25,03F2066N,03F1992N,41,0,0
2024/04/29 11:25,03F2066N,03F1992N,42,289,20
2024/04/29 11:25,03F2066N,03F1992N,5,286,14
2024/04/29 11:25,03F2078N,03F2066N,31,42,140
2024/04/29 11:25,03F2078N,03F2066N,32,46,63
2024/04/29 11:25,03F2078N,03F2066N,41,49,2
2024/04/29 11:25,03F2078N,03F2066N,42,49,24
2024/04/29 11:25,03F2078N,03F2066N,5,48,18
2024/04/29 11:25,03F1991S,03F2066S,31,259,78
2024/04/29 11:25,03F1991S,03F2066S,32,265,50
2024/04/29 11:25,03F1991S,03F2066S,41,269,5
2024/04/29 11:25,03F1991S,03F2066S,42,272,11
2024/04/29 11:25,03F1991S,03F2066S,5,291,11
2024/04/29 11:25,03F2100N,03F2078N,31,79,130
2024/04/29 11:25,03F2100N,03F2078N,32,84,57
2024/04/29 11:25,03F2100N,03F2078N,41,85,5
2024/04/29 11:25,03F2100N,03F2078N,42,94,22
2024/04/29 11:25,03F2100N,03F2078N,5,88,13
2024/04/29 11:25,03F2066S,03F2079S,31,47,139
2024/04/29 11:25,03F2066S,03F2079S,32,48,67
2024/04/29 11:25,03F2066S,03F2079S,41,48,8
2024/04/29 11:25,03F2066S,03F2079S,42,49,10
2024/04/29 11:25,03F2066S,03F2079S,5,54,12
2024/04/29 11:25,03F2125N,03F2100N,31,84,116
2024/04/29 11:25,03F2125N,03F2100N,32,89,50
2024/04/29 11:25,03F2125N,03F2100N,41,98,4
2024/04/29 11:25,03F2125N,03F2100N,42,94,16
2024/04/29 11:25,03F2125N,03F2100N,5,91,14
2024/04/29 11:25,03F2079S,03F2100S,31,73,141
2024/04/29 11:25,03F2079S,03F2100S,32,75,54
2024/04/29 11:25,03F2079S,03F2100S,41,77,7
2024/04/29 11:25,03F2079S,03F2100S,42,85,9
2024/04/29 11:25,03F2079S,03F2100S,5,85,10
2024/04/29 11:25,03F2153N,03F2125N,31,96,154
2024/04/29 11:25,03F2153N,03F2125N,32,100,62
2024/04/29 11:25,03F2153N,03F2125N,41,87,1
2024/04/29 11:25,03F2153N,03F2125N,42,106,16
2024/04/29 11:25,03F2153N,03F2125N,5,106,12
2024/04/29 11:25,03F2100S,03F2129S,31,106,130
2024/04/29 11:25,03F2100S,03F2129S,32,113,50
2024/04/29 11:25,03F2100S,03F2129S,41,119,4
2024/04/29 11:25,03F2100S,03F2129S,42,118,9
2024/04/29 11:25,03F2100S,03F2129S,5,115,8
2024/04/29 11:25,03F2129S,03F2152S,31,81,157
2024/04/29 11:25,03F2129S,03F2152S,32,85,65
2024/04/29 11:25,03F2129S,03F2152S,41,99,1
2024/04/29 11:25,03F2129S,03F2152S,42,91,16
2024/04/29 11:25,03F2129S,03F2152S,5,90,12
2024/04/29 11:25,03F2194N,03F2153N,31,138,132
2024/04/29 11:25,03F2194N,03F2153N,32,138,75
2024/04/29 11:25,03F2194N,03F2153N,41,141,1
2024/04/29 11:25,03F2194N,03F2153N,42,150,15
2024/04/29 11:25,03F2194N,03F2153N,5,153,13
2024/04/29 11:25,03F2231N,03F2194N,31,120,101
2024/04/29 11:25,03F2231N,03F2194N,32,120,47
2024/04/29 11:25,03F2231N,03F2194N,41,123,3
2024/04/29 11:25,03F2231N,03F2194N,42,137,9
2024/04/29 11:25,03F2231N,03F2194N,5,135,8
2024/04/29 11:25,03F2152S,03F2194S,31,144,153
2024/04/29 11:25,03F2152S,03F2194S,32,147,82
2024/04/29 11:25,03F2152S,03F2194S,41,195,1
2024/04/29 11:25,03F2152S,03F2194S,42,161,19
2024/04/29 11:25,03F2152S,03F2194S,5,163,14
2024/04/29 11:25,03F2260N,03F2231N,31,102,101
2024/04/29 11:25,03F2260N,03F2231N,32,108,38
2024/04/29 11:25,03F2260N,03F2231N,41,108,1
2024/04/29 11:25,03F2260N,03F2231N,42,109,7
2024/04/29 11:25,03F2260N,03F2231N,5,118,6
2024/04/29 11:25,03F2194S,03F2235S,31,135,145
2024/04/29 11:25,03F2194S,03F2235S,32,141,62
2024/04/29 11:25,03F2194S,03F2235S,41,163,2
2024/04/29 11:25,03F2194S,03F2235S,42,154,12
2024/04/29 11:25,03F2194S,03F2235S,5,164,4
2024/04/29 11:25,03F2306N,03F2260N,31,153,89
2024/04/29 11:25,03F2306N,03F2260N,32,157,22
2024/04/29 11:25,03F2306N,03F2260N,41,167,1
2024/04/29 11:25,03F2306N,03F2260N,42,163,7
2024/04/29 11:25,03F2306N,03F2260N,5,180,9
2024/04/29 11:25,03F2235S,03F2261S,31,89,106
2024/04/29 11:25,03F2235S,03F2261S,32,92,52
2024/04/29 11:25,03F2235S,03F2261S,41,0,0
2024/04/29 11:25,03F2235S,03F2261S,42,103,4
2024/04/29 11:25,03F2235S,03F2261S,5,105,5
2024/04/29 11:25,03F2306S,03F2306N,31,2135,2
2024/04/29 11:25,03F2306S,03F2306N,32,0,0
2024/04/29 11:25,03F2306S,03F2306N,41,0,0
2024/04/29 11:25,03F2306S,03F2306N,42,0,0
2024/04/29 11:25,03F2306S,03F2306N,5,3376,1
2024/04/29 11:25,03F2336N,03F2306N,31,101,86
2024/04/29 11:25,03F2336N,03F2306N,32,107,28
2024/04/29 11:25,03F2336N,03F2306N,41,108,1
2024/04/29 11:25,03F2336N,03F2306N,42,107,10
2024/04/29 11:25,03F2336N,03F2306N,5,129,16
2024/04/29 11:25,03F2261S,03F2306S,31,150,82
2024/04/29 11:25,03F2261S,03F2306S,32,153,34
2024/04/29 11:25,03F2261S,03F2306S,41,153,1
2024/04/29 11:25,03F2261S,03F2306S,42,167,7
2024/04/29 11:25,03F2261S,03F2306S,5,162,4
2024/04/29 11:25,03F2415N,03F2336N,31,258,77
2024/04/29 11:25,03F2415N,03F2336N,32,261,34
2024/04/29 11:25,03F2415N,03F2336N,41,283,1
2024/04/29 11:25,03F2415N,03F2336N,42,280,6
2024/04/29 11:25,03F2415N,03F2336N,5,310,7
2024/04/29 11:25,03F2306S,03F2336S,31,101,107
2024/04/29 11:25,03F2306S,03F2336S,32,103,43
2024/04/29 11:25,03F2306S,03F2336S,41,0,0
2024/04/29 11:25,03F2306S,03F2336S,42,116,11
2024/04/29 11:25,03F2306S,03F2336S,5,114,4
2024/04/29 11:25,03F2336N,03F2336S,31,2689,2
2024/04/29 11:25,03F2336N,03F2336S,32,1255,1
2024/04/29 11:25,03F2336N,03F2336S,41,0,0
2024/04/29 11:25,03F2336N,03F2336S,42,1751,1
2024/04/29 11:25,03F2336N,03F2336S,5,0,0
2024/04/29 11:25,03F2447N,03F2415N,31,104,57
2024/04/29 11:25,03F2447N,03F2415N,32,106,20
2024/04/29 11:25,03F2447N,03F2415N,41,0,0
2024/04/29 11:25,03F2447N,03F2415N,42,120,7
2024/04/29 11:25,03F2447N,03F2415N,5,139,6
2024/04/29 11:25,03F2336S,03F2415S,31,258,76
2024/04/29 11:25,03F2336S,03F2415S,32,269,36
2024/04/29 11:25,03F2336S,03F2415S,41,303,3
2024/04/29 11:25,03F2336S,03F2415S,42,316,7
2024/04/29 11:25,03F2336S,03F2415S,5,335,7
2024/04/29 11:25,03F2535N,03F2447N,31,281,63
2024/04/29 11:25,03F2535N,03F2447N,32,287,22
2024/04/29 11:25,03F2535N,03F2447N,41,324,2
2024/04/29 11:25,03F2535N,03F2447N,42,355,7
2024/04/29 11:25,03F2535N,03F2447N,5,347,5
2024/04/29 11:25,03F2415S,03F2447S,31,105,55
2024/04/29 11:25,03F2415S,03F2447S,32,109,25
2024/04/29 11:25,03F2415S,03F2447S,41,0,0
2024/04/29 11:25,03F2415S,03F2447S,42,116,5
2024/04/29 11:25,03F2415S,03F2447S,5,132,4
2024/04/29 11:25,03F2614N,03F2535N,31,255,53
2024/04/29 11:25,03F2614N,03F2535N,32,263,16
2024/04/29 11:25,03F2614N,03F2535N,41,282,1
2024/04/29 11:25,03F2614N,03F2535N,42,298,2
2024/04/29 11:25,03F2614N,03F2535N,5,297,14
2024/04/29 11:25,03F2447S,03F2535S,31,278,47
2024/04/29 11:25,03F2447S,03F2535S,32,288,24
2024/04/29 11:25,03F2447S,03F2535S,41,291,8
2024/04/29 11:25,03F2447S,03F2535S,42,317,8
2024/04/29 11:25,03F2447S,03F2535S,5,342,3
2024/04/29 11:25,03F2709N,03F2614N,31,311,39
2024/04/29 11:25,03F2709N,03F2614N,32,323,20
2024/04/29 11:25,03F2709N,03F2614N,41,327,7
2024/04/29 11:25,03F2709N,03F2614N,42,360,5
2024/04/29 11:25,03F2709N,03F2614N,5,354,10
2024/04/29 11:25,03F2535S,03F2614S,31,314,56
2024/04/29 11:25,03F2535S,03F2614S,32,304,21
2024/04/29 11:25,03F2535S,03F2614S,41,329,1
2024/04/29 11:25,03F2535S,03F2614S,42,338,11
2024/04/29 11:25,03F2535S,03F2614S,5,323,2
2024/04/29 11:25,03F2747N,03F2709N,31,126,73
2024/04/29 11:25,03F2747N,03F2709N,32,129,17
2024/04/29 11:25,03F2747N,03F2709N,41,0,0
2024/04/29 11:25,03F2747N,03F2709N,42,139,11
2024/04/29 11:25,03F2747N,03F2709N,5,158,8
2024/04/29 11:25,03F2614S,03F2709S,31,347,50
2024/04/29 11:25,03F2614S,03F2709S,32,364,12
2024/04/29 11:25,03F2614S,03F2709S,41,0,0
2024/04/29 11:25,03F2614S,03F2709S,42,406,4
2024/04/29 11:25,03F2614S,03F2709S,5,422,2
2024/04/29 11:25,03F2747S,03F2747N,31,1218,1
2024/04/29 11:25,03F2747S,03F2747N,32,0,0
2024/04/29 11:25,03F2747S,03F2747N,41,0,0
2024/04/29 11:25,03F2747S,03F2747N,42,0,0
2024/04/29 11:25,03F2747S,03F2747N,5,3171,2
2024/04/29 11:25,03F2777N,03F2747N,31,100,65
2024/04/29 11:25,03F2777N,03F2747N,32,106,15
2024/04/29 11:25,03F2777N,03F2747N,41,0,0
2024/04/29 11:25,03F2777N,03F2747N,42,112,12
2024/04/29 11:25,03F2777N,03F2747N,5,120,4
2024/04/29 11:25,03F2709S,03F2747S,31,125,57
2024/04/29 11:25,03F2709S,03F2747S,32,128,26
2024/04/29 11:25,03F2709S,03F2747S,41,0,0
2024/04/29 11:25,03F2709S,03F2747S,42,192,9
2024/04/29 11:25,03F2709S,03F2747S,5,162,1
2024/04/29 11:25,03F2840N,03F2777N,31,207,56
2024/04/29 11:25,03F2840N,03F2777N,32,203,12
2024/04/29 11:25,03F2840N,03F2777N,41,0,0
2024/04/29 11:25,03F2840N,03F2777N,42,224,13
2024/04/29 11:25,03F2840N,03F2777N,5,255,7
2024/04/29 11:25,03F2747S,03F2777S,31,97,54
2024/04/29 11:25,03F2747S,03F2777S,32,99,22
2024/04/29 11:25,03F2747S,03F2777S,41,0,0
2024/04/29 11:25,03F2747S,03F2777S,42,110,11
2024/04/29 11:25,03F2747S,03F2777S,5,112,3
2024/04/29 11:25,03F2777N,03F2777S,31,209,1
2024/04/29 11:25,03F2777N,03F2777S,32,0,0
2024/04/29 11:25,03F2777N,03F2777S,41,0,0
2024/04/29 11:25,03F2777N,03F2777S,42,0,0
2024/04/29 11:25,03F2777N,03F2777S,5,0,0
2024/04/29 11:25,03F2899N,03F2840N,31,192,47
2024/04/29 11:25,03F2899N,03F2840N,32,194,29
2024/04/29 11:25,03F2899N,03F2840N,41,207,1
2024/04/29 11:25,03F2899N,03F2840N,42,219,10
2024/04/29 11:25,03F2899N,03F2840N,5,231,3
2024/04/29 11:25,03F2777S,03F2840S,31,205,54
2024/04/29 11:25,03F2777S,03F2840S,32,217,26
2024/04/29 11:25,03F2777S,03F2840S,41,234,1
2024/04/29 11:25,03F2777S,03F2840S,42,224,3
2024/04/29 11:25,03F2777S,03F2840S,5,238,1
2024/04/29 11:25,03F2923N,03F2899N,31,74,37
2024/04/29 11:25,03F2923N,03F2899N,32,75,27
2024/04/29 11:25,03F2923N,03F2899N,41,0,0
2024/04/29 11:25,03F2923N,03F2899N,42,93,7
2024/04/29 11:25,03F2923N,03F2899N,5,142,2
2024/04/29 11:25,03F2840S,03F2899S,31,191,51
2024/04/29 11:25,03F2840S,03F2899S,32,200,24
2024/04/29 11:25,03F2840S,03F2899S,41,226,1
2024/04/29 11:25,03F2840S,03F2899S,42,219,3
2024/04/29 11:25,03F2840S,03F2899S,5,219,2
2024/04/29 11:25,03F2985N,03F2923N,31,208,48
2024/04/29 11:25,03F2985N,03F2923N,32,212,27
2024/04/29 11:25,03F2985N,03F2923N,41,266,1
2024/04/29 11:25,03F2985N,03F2923N,42,239,14
2024/04/29 11:25,03F2985N,03F2923N,5,267,3
2024/04/29 11:25,03F2899S,03F2923S,31,108,51
2024/04/29 11:25,03F2899S,03F2923S,32,107,20
2024/04/29 11:25,03F2899S,03F2923S,41,105,1
2024/04/29 11:25,03F2899S,03F2923S,42,106,2
2024/04/29 11:25,03F2899S,03F2923S,5,118,1
2024/04/29 11:25,03F3101N,03F2985N,31,372,42
2024/04/29 11:25,03F3101N,03F2985N,32,389,20
2024/04/29 11:25,03F3101N,03F2985N,41,445,2
2024/04/29 11:25,03F3101N,03F2985N,42,420,11
2024/04/29 11:25,03F3101N,03F2985N,5,463,9
2024/04/29 11:25,03F2923S,03F2985S,31,335,45
2024/04/29 11:25,03F2923S,03F2985S,32,345,14
2024/04/29 11:25,03F2923S,03F2985S,41,337,1
2024/04/29 11:25,03F2923S,03F2985S,42,350,4
2024/04/29 11:25,03F2923S,03F2985S,5,354,3
2024/04/29 11:25,03F3187N,03F3101N,31,287,48
2024/04/29 11:25,03F3187N,03F3101N,32,287,11
2024/04/29 11:25,03F3187N,03F3101N,41,0,0
2024/04/29 11:25,03F3187N,03F3101N,42,366,5
2024/04/29 11:25,03F3187N,03F3101N,5,375,7
2024/04/29 11:25,03F2985S,03F3101S,31,372,48
2024/04/29 11:25,03F2985S,03F3101S,32,400,19
2024/04/29 11:25,03F2985S,03F3101S,41,0,0
2024/04/29 11:25,03F2985S,03F3101S,42,430,4
2024/04/29 11:25,03F2985S,03F3101S,5,485,4
2024/04/29 11:25,03F3187S,03F3187N,31,1801,2
2024/04/29 11:25,03F3187S,03F3187N,32,0,0
2024/04/29 11:25,03F3187S,03F3187N,41,267,1
2024/04/29 11:25,03F3187S,03F3187N,42,1147,1
2024/04/29 11:25,03F3187S,03F3187N,5,0,0
2024/04/29 11:25,03F3211N,03F3187N,31,79,66
2024/04/29 11:25,03F3211N,03F3187N,32,85,20
2024/04/29 11:25,03F3211N,03F3187N,41,81,3
2024/04/29 11:25,03F3211N,03F3187N,42,83,5
2024/04/29 11:25,03F3211N,03F3187N,5,99,5
2024/04/29 11:25,03F3101S,03F3187S,31,277,36
2024/04/29 11:25,03F3101S,03F3187S,32,292,27
2024/04/29 11:25,03F3101S,03F3187S,41,0,0
2024/04/29 11:25,03F3101S,03F3187S,42,335,3
2024/04/29 11:25,03F3101S,03F3187S,5,342,8
2024/04/29 11:25,03F3259N,03F3211N,31,151,64
2024/04/29 11:25,03F3259N,03F3211N,32,164,26
2024/04/29 11:25,03F3259N,03F3211N,41,186,2
2024/04/29 11:25,03F3259N,03F3211N,42,161,7
2024/04/29 11:25,03F3259N,03F3211N,5,189,6
2024/04/29 11:25,03F3187S,03F3211S,31,78,44
2024/04/29 11:25,03F3187S,03F3211S,32,79,25
2024/04/29 11:25,03F3187S,03F3211S,41,109,2
2024/04/29 11:25,03F3187S,03F3211S,42,94,3
2024/04/29 11:25,03F3187S,03F3211S,5,95,7
2024/04/29 11:25,03F3211N,03F3211S,31,0,0
2024/04/29 11:25,03F3211N,03F3211S,32,0,0
2024/04/29 11:25,03F3211N,03F3211S,41,0,0
2024/04/29 11:25,03F3211N,03F3211S,42,0,0
2024/04/29 11:25,03F3211N,03F3211S,5,0,0
2024/04/29 11:25,03F3307N,03F3259N,31,155,70
2024/04/29 11:25,03F3307N,03F3259N,32,158,26
2024/04/29 11:25,03F3307N,03F3259N,41,205,1
2024/04/29 11:25,03F3307N,03F3259N,42,186,9
2024/04/29 11:25,03F3307N,03F3259N,5,194,13
2024/04/29 11:25,03F3211S,03F3259S,31,151,47
2024/04/29 11:25,03F3211S,03F3259S,32,154,24
2024/04/29 11:25,03F3211S,03F3259S,41,0,0
2024/04/29 11:25,03F3211S,03F3259S,42,192,4
2024/04/29 11:25,03F3211S,03F3259S,5,196,3
2024/04/29 11:25,03F3392N,03F3307N,31,270,64
2024/04/29 11:25,03F3392N,03F3307N,32,286,22
2024/04/29 11:25,03F3392N,03F3307N,41,293,2
2024/04/29 11:25,03F3392N,03F3307N,42,314,9
2024/04/29 11:25,03F3392N,03F3307N,5,349,7
2024/04/29 11:25,03F3259S,03F3307S,31,156,70
2024/04/29 11:25,03F3259S,03F3307S,32,158,27
2024/04/29 11:25,03F3259S,03F3307S,41,0,0
2024/04/29 11:25,03F3259S,03F3307S,42,186,10
2024/04/29 11:25,03F3259S,03F3307S,5,198,4
2024/04/29 11:25,03F3445N,03F3392N,31,173,73
2024/04/29 11:25,03F3445N,03F3392N,32,181,34
2024/04/29 11:25,03F3445N,03F3392N,41,188,2
2024/04/29 11:25,03F3445N,03F3392N,42,199,9
2024/04/29 11:25,03F3445N,03F3392N,5,207,9
2024/04/29 11:25,03F3307S,03F3392S,31,268,58
2024/04/29 11:25,03F3307S,03F3392S,32,277,26
2024/04/29 11:25,03F3307S,03F3392S,41,313,2
2024/04/29 11:25,03F3307S,03F3392S,42,299,10
2024/04/29 11:25,03F3307S,03F3392S,5,328,9
2024/04/29 11:25,01F3126S,03F3445N,31,0,0
2024/04/29 11:25,01F3126S,03F3445N,32,0,0
2024/04/29 11:25,01F3126S,03F3445N,41,0,0
2024/04/29 11:25,01F3126S,03F3445N,42,0,0
2024/04/29 11:25,01F3126S,03F3445N,5,0,0
2024/04/29 11:25,01F3185N,03F3445N,31,558,14
2024/04/29 11:25,01F3185N,03F3445N,32,681,2
2024/04/29 11:25,01F3185N,03F3445N,41,0,0
2024/04/29 11:25,01F3185N,03F3445N,42,594,1
2024/04/29 11:25,01F3185N,03F3445N,5,0,0
2024/04/29 11:25,03F3496N,03F3445N,31,169,61
2024/04/29 11:25,03F3496N,03F3445N,32,174,13
2024/04/29 11:25,03F3496N,03F3445N,41,0,0
2024/04/29 11:25,03F3496N,03F3445N,42,197,11
2024/04/29 11:25,03F3496N,03F3445N,5,219,13
2024/04/29 11:25,03F3392S,03F3445S,31,176,65
2024/04/29 11:25,03F3392S,03F3445S,32,177,37
2024/04/29 11:25,03F3392S,03F3445S,41,188,3
2024/04/29 11:25,03F3392S,03F3445S,42,191,19
2024/04/29 11:25,03F3392S,03F3445S,5,209,11
2024/04/29 11:25,03F3588N,03F3496N,31,296,46
2024/04/29 11:25,03F3588N,03F3496N,32,300,15
2024/04/29 11:25,03F3588N,03F3496N,41,312,3
2024/04/29 11:25,03F3588N,03F3496N,42,328,8
2024/04/29 11:25,03F3588N,03F3496N,5,366,18
2024/04/29 11:25,01F3126S,03F3496S,31,563,4
2024/04/29 11:25,01F3126S,03F3496S,32,571,2
2024/04/29 11:25,01F3126S,03F3496S,41,0,0
2024/04/29 11:25,01F3126S,03F3496S,42,607,2
2024/04/29 11:25,01F3126S,03F3496S,5,0,0
2024/04/29 11:25,01F3185N,03F3496S,31,1110,2
2024/04/29 11:25,01F3185N,03F3496S,32,0,0
2024/04/29 11:25,01F3185N,03F3496S,41,0,0
2024/04/29 11:25,01F3185N,03F3496S,42,0,0
2024/04/29 11:25,01F3185N,03F3496S,5,0,0
2024/04/29 11:25,03F3445S,03F3496S,31,169,51
2024/04/29 11:25,03F3445S,03F3496S,32,169,23
2024/04/29 11:25,03F3445S,03F3496S,41,196,1
2024/04/29 11:25,03F3445S,03F3496S,42,195,14
2024/04/29 11:25,03F3445S,03F3496S,5,198,7
2024/04/29 11:25,03F3670N,03F3588N,31,278,74
2024/04/29 11:25,03F3670N,03F3588N,32,278,30
2024/04/29 11:25,03F3670N,03F3588N,41,305,3
2024/04/29 11:25,03F3670N,03F3588N,42,332,10
2024/04/29 11:25,03F3670N,03F3588N,5,337,17
2024/04/29 11:25,03F3496S,03F3588S,31,297,36
2024/04/29 11:25,03F3496S,03F3588S,32,326,15
2024/04/29 11:25,03F3496S,03F3588S,41,390,1
2024/04/29 11:25,03F3496S,03F3588S,42,351,10
2024/04/29 11:25,03F3496S,03F3588S,5,345,12
2024/04/29 11:25,03F3743N,03F3670N,31,238,68
2024/04/29 11:25,03F3743N,03F3670N,32,245,17
2024/04/29 11:25,03F3743N,03F3670N,41,0,0
