時間,上游,下游,車種,車速,車流量
2024/04/29 16:30,01H0333N,01H0271N,32,247,34
2024/04/29 16:30,01H0333N,01H0271N,41,0,0
2024/04/29 16:30,01H0333N,01H0271N,42,260,4
2024/04/29 16:30,01H0333N,01H0271N,5,0,0
2024/04/29 16:30,01H0206S,01H0305S,31,489,191
2024/04/29 16:30,01H0206S,01H0305S,32,496,63
2024/04/29 16:30,01H0206S,01H0305S,41,491,4
2024/04/29 16:30,01H0206S,01H0305S,42,497,2
2024/04/29 16:30,01H0206S,01H0305S,5,0,0
2024/04/29 16:30,01H0447N,01H0333N,31,441,77
2024/04/29 16:30,01H0447N,01H0333N,32,461,28
2024/04/29 16:30,01H0447N,01H0333N,41,479,2
2024/04/29 16:30,01H0447N,01H0333N,42,0,0
2024/04/29 16:30,01H0447N,01H0333N,5,0,0
2024/04/29 16:30,01H0305S,01H0334S,31,115,84
2024/04/29 16:30,01H0305S,01H0334S,32,112,30
2024/04/29 16:30,01H0305S,01H0334S,41,116,2
2024/04/29 16:30,01H0305S,01H0334S,42,0,0
2024/04/29 16:30,01H0305S,01H0334S,5,0,0
2024/04/29 16:30,01H0579N,01H0447N,31,499,153
2024/04/29 16:30,01H0579N,01H0447N,32,506,55
2024/04/29 16:30,01H0579N,01H0447N,41,488,1
2024/04/29 16:30,01H0579N,01H0447N,42,0,0
2024/04/29 16:30,01H0579N,01H0447N,5,0,0
2024/04/29 16:30,01F0339S,01H0447S,31,445,119
2024/04/29 16:30,01F0339S,01H0447S,32,452,31
2024/04/29 16:30,01F0339S,01H0447S,41,503,2
2024/04/29 16:30,01F0339S,01H0447S,42,0,0
2024/04/29 16:30,01F0339S,01H0447S,5,0,0
2024/04/29 16:30,01H0334S,01H0447S,31,429,79
2024/04/29 16:30,01H0334S,01H0447S,32,445,20
2024/04/29 16:30,01H0334S,01H0447S,41,0,0
2024/04/29 16:30,01H0334S,01H0447S,42,461,1
2024/04/29 16:30,01H0334S,01H0447S,5,0,0
2024/04/29 16:30,01F0633N,01H0579N,31,236,50
2024/04/29 16:30,01F0633N,01H0579N,32,240,21
2024/04/29 16:30,01F0633N,01H0579N,41,0,0
2024/04/29 16:30,01F0633N,01H0579N,42,249,1
2024/04/29 16:30,01F0633N,01H0579N,5,244,2
2024/04/29 16:30,01H0608N,01H0579N,31,121,98
2024/04/29 16:30,01H0608N,01H0579N,32,119,34
2024/04/29 16:30,01H0608N,01H0579N,41,124,3
2024/04/29 16:30,01H0608N,01H0579N,42,127,1
2024/04/29 16:30,01H0608N,01H0579N,5,0,0
2024/04/29 16:30,01H0447S,01H0579S,31,488,102
2024/04/29 16:30,01H0447S,01H0579S,32,507,48
2024/04/29 16:30,01H0447S,01H0579S,41,495,4
2024/04/29 16:30,01H0447S,01H0579S,42,458,1
2024/04/29 16:30,01H0447S,01H0579S,5,0,0
2024/04/29 16:30,01F0750N,01H0608N,31,539,128
2024/04/29 16:30,01F0750N,01H0608N,32,537,43
2024/04/29 16:30,01F0750N,01H0608N,41,558,6
2024/04/29 16:30,01F0750N,01H0608N,42,643,1
2024/04/29 16:30,01F0750N,01H0608N,5,0,0
2024/04/29 16:30,01F0578S,01H0610S,31,238,38
2024/04/29 16:30,01F0578S,01H0610S,32,230,16
2024/04/29 16:30,01F0578S,01H0610S,41,244,2
2024/04/29 16:30,01F0578S,01H0610S,42,282,1
2024/04/29 16:30,01F0578S,01H0610S,5,0,0
2024/04/29 16:30,01H0579S,01H0610S,31,138,85
2024/04/29 16:30,01H0579S,01H0610S,32,140,33
2024/04/29 16:30,01H0579S,01H0610S,41,145,2
2024/04/29 16:30,01H0579S,01H0610S,42,147,1
2024/04/29 16:30,01H0579S,01H0610S,5,0,0
2024/04/29 16:30,03A0041N,03A0015N,31,121,57
2024/04/29 16:30,03A0041N,03A0015N,32,123,13
2024/04/29 16:30,03A0041N,03A0015N,41,115,4
2024/04/29 16:30,03A0041N,03A0015N,42,0,0
2024/04/29 16:30,03A0041N,03A0015N,5,0,0
2024/04/29 16:30,03F0201S,03A0041N,31,76,75
2024/04/29 16:30,03F0201S,03A0041N,32,74,19
2024/04/29 16:30,03F0201S,03A0041N,41,78,4
2024/04/29 16:30,03F0201S,03A0041N,42,82,1
2024/04/29 16:30,03F0201S,03A0041N,5,0,0
2024/04/29 16:30,03F0217N,03A0041N,31,112,33
2024/04/29 16:30,03F0217N,03A0041N,32,111,9
2024/04/29 16:30,03F0217N,03A0041N,41,115,1
2024/04/29 16:30,03F0217N,03A0041N,42,0,0
2024/04/29 16:30,03F0217N,03A0041N,5,0,0
2024/04/29 16:30,03A0015S,03A0041S,31,115,59
2024/04/29 16:30,03A0015S,03A0041S,32,122,19
2024/04/29 16:30,03A0015S,03A0041S,41,120,2
2024/04/29 16:30,03A0015S,03A0041S,42,0,0
2024/04/29 16:30,03A0015S,03A0041S,5,0,0
2024/04/29 16:30,03F0054N,03F0021N,31,133,61
2024/04/29 16:30,03F0054N,03F0021N,32,136,25
2024/04/29 16:30,03F0054N,03F0021N,41,0,0
2024/04/29 16:30,03F0054N,03F0021N,42,131,2
2024/04/29 16:30,03F0054N,03F0021N,5,146,17
2024/04/29 16:30,01F0099S,03F0054N,31,2540,1
2024/04/29 16:30,01F0099S,03F0054N,32,0,0
2024/04/29 16:30,01F0099S,03F0054N,41,0,0
2024/04/29 16:30,01F0099S,03F0054N,42,0,0
2024/04/29 16:30,01F0099S,03F0054N,5,0,0
2024/04/29 16:30,01F0147N,03F0054N,31,347,21
2024/04/29 16:30,01F0147N,03F0054N,32,349,8
2024/04/29 16:30,01F0147N,03F0054N,41,0,0
2024/04/29 16:30,01F0147N,03F0054N,42,0,0
2024/04/29 16:30,01F0147N,03F0054N,5,373,3
2024/04/29 16:30,01H0174N,03F0054N,31,434,14
2024/04/29 16:30,01H0174N,03F0054N,32,465,8
2024/04/29 16:30,01H0174N,03F0054N,41,0,0
2024/04/29 16:30,01H0174N,03F0054N,42,0,0
2024/04/29 16:30,01H0174N,03F0054N,5,0,0
2024/04/29 16:30,03F0116N,03F0054N,31,231,23
2024/04/29 16:30,03F0116N,03F0054N,32,240,10
2024/04/29 16:30,03F0116N,03F0054N,41,0,0
2024/04/29 16:30,03F0116N,03F0054N,42,221,1
2024/04/29 16:30,03F0116N,03F0054N,5,267,5
2024/04/29 16:30,03F0006S,03F0087S,31,312,37
2024/04/29 16:30,03F0006S,03F0087S,32,333,13
2024/04/29 16:30,03F0006S,03F0087S,41,346,1
2024/04/29 16:30,03F0006S,03F0087S,42,383,1
2024/04/29 16:30,03F0006S,03F0087S,5,355,7
2024/04/29 16:30,03F0140N,03F0116N,31,96,106
2024/04/29 16:30,03F0140N,03F0116N,32,98,42
2024/04/29 16:30,03F0140N,03F0116N,41,90,1
2024/04/29 16:30,03F0140N,03F0116N,42,98,1
2024/04/29 16:30,03F0140N,03F0116N,5,108,7
2024/04/29 16:30,01F0099S,03F0116S,31,138,44
2024/04/29 16:30,01F0099S,03F0116S,32,137,14
2024/04/29 16:30,01F0099S,03F0116S,41,151,1
2024/04/29 16:30,01F0099S,03F0116S,42,136,4
2024/04/29 16:30,01F0099S,03F0116S,5,140,1
2024/04/29 16:30,01F0147N,03F0116S,31,164,26
2024/04/29 16:30,01F0147N,03F0116S,32,162,7
2024/04/29 16:30,01F0147N,03F0116S,41,0,0
2024/04/29 16:30,01F0147N,03F0116S,42,169,1
2024/04/29 16:30,01F0147N,03F0116S,5,1610,2
2024/04/29 16:30,01H0174N,03F0116S,31,257,25
2024/04/29 16:30,01H0174N,03F0116S,32,274,13
2024/04/29 16:30,01H0174N,03F0116S,41,0,0
2024/04/29 16:30,01H0174N,03F0116S,42,1812,2
2024/04/29 16:30,01H0174N,03F0116S,5,0,0
2024/04/29 16:30,03F0087S,03F0116S,31,114,26
2024/04/29 16:30,03F0087S,03F0116S,32,112,13
2024/04/29 16:30,03F0087S,03F0116S,41,0,0
2024/04/29 16:30,03F0087S,03F0116S,42,123,2
2024/04/29 16:30,03F0087S,03F0116S,5,132,3
2024/04/29 16:30,03F0116S,03F0136S,31,81,111
2024/04/29 16:30,03F0116S,03F0136S,32,81,47
2024/04/29 16:30,03F0116S,03F0136S,41,88,2
2024/04/29 16:30,03F0116S,03F0136S,42,84,6
2024/04/29 16:30,03F0116S,03F0136S,5,95,4
2024/04/29 16:30,03F0150N,03F0140N,31,39,137
2024/04/29 16:30,03F0150N,03F0140N,32,39,70
2024/04/29 16:30,03F0150N,03F0140N,41,38,2
2024/04/29 16:30,03F0150N,03F0140N,42,40,7
2024/04/29 16:30,03F0150N,03F0140N,5,42,8
2024/04/29 16:30,03F0201N,03F0150N,31,215,119
2024/04/29 16:30,03F0201N,03F0150N,32,219,67
2024/04/29 16:30,03F0201N,03F0150N,41,234,1
2024/04/29 16:30,03F0201N,03F0150N,42,246,8
2024/04/29 16:30,03F0201N,03F0150N,5,231,9
2024/04/29 16:30,05F0001N,03F0150N,31,52,84
2024/04/29 16:30,05F0001N,03F0150N,32,51,31
2024/04/29 16:30,05F0001N,03F0150N,41,54,2
2024/04/29 16:30,05F0001N,03F0150N,42,0,0
2024/04/29 16:30,05F0001N,03F0150N,5,0,0
2024/04/29 16:30,03F0136S,03F0158S,31,84,131
2024/04/29 16:30,03F0136S,03F0158S,32,85,50
2024/04/29 16:30,03F0136S,03F0158S,41,92,3
2024/04/29 16:30,03F0136S,03F0158S,42,89,6
2024/04/29 16:30,03F0136S,03F0158S,5,92,4
2024/04/29 16:30,03A0041S,03F0201N,31,180,56
2024/04/29 16:30,03A0041S,03F0201N,32,186,20
2024/04/29 16:30,03A0041S,03F0201N,41,0,0
2024/04/29 16:30,03A0041S,03F0201N,42,140,5
2024/04/29 16:30,03A0041S,03F0201N,5,203,1
2024/04/29 16:30,03F0217N,03F0201N,31,58,115
2024/04/29 16:30,03F0217N,03F0201N,32,59,43
2024/04/29 16:30,03F0217N,03F0201N,41,60,2
2024/04/29 16:30,03F0217N,03F0201N,42,63,4
2024/04/29 16:30,03F0217N,03F0201N,5,61,6
2024/04/29 16:30,03F0158S,03F0201S,31,186,154
2024/04/29 16:30,03F0158S,03F0201S,32,191,60
2024/04/29 16:30,03F0158S,03F0201S,41,208,4
2024/04/29 16:30,03F0158S,03F0201S,42,181,2
2024/04/29 16:30,03F0158S,03F0201S,5,197,8
2024/04/29 16:30,05F0001N,03F0201S,31,228,79
2024/04/29 16:30,05F0001N,03F0201S,32,223,23
2024/04/29 16:30,05F0001N,03F0201S,41,245,4
2024/04/29 16:30,05F0001N,03F0201S,42,222,1
2024/04/29 16:30,05F0001N,03F0201S,5,242,1
2024/04/29 16:30,03F0301N,03F0217N,31,344,124
2024/04/29 16:30,03F0301N,03F0217N,32,340,30
2024/04/29 16:30,03F0301N,03F0217N,41,366,5
2024/04/29 16:30,03F0301N,03F0217N,42,383,4
2024/04/29 16:30,03F0301N,03F0217N,5,356,5
2024/04/29 16:30,03A0041S,03F0217S,31,94,36
2024/04/29 16:30,03A0041S,03F0217S,32,98,19
2024/04/29 16:30,03A0041S,03F0217S,41,0,0
2024/04/29 16:30,03A0041S,03F0217S,42,96,1
2024/04/29 16:30,03A0041S,03F0217S,5,0,0
2024/04/29 16:30,03F0201S,03F0217S,31,68,144
2024/04/29 16:30,03F0201S,03F0217S,32,68,69
2024/04/29 16:30,03F0201S,03F0217S,41,77,4
2024/04/29 16:30,03F0201S,03F0217S,42,69,5
2024/04/29 16:30,03F0201S,03F0217S,5,73,4
2024/04/29 16:30,03F0338N,03F0301N,31,140,123
2024/04/29 16:30,03F0338N,03F0301N,32,140,48
2024/04/29 16:30,03F0338N,03F0301N,41,153,4
2024/04/29 16:30,03F0338N,03F0301N,42,138,1
2024/04/29 16:30,03F0338N,03F0301N,5,170,6
2024/04/29 16:30,03F0217S,03F0301S,31,371,162
2024/04/29 16:30,03F0217S,03F0301S,32,376,63
2024/04/29 16:30,03F0217S,03F0301S,41,383,2
2024/04/29 16:30,03F0217S,03F0301S,42,421,4
2024/04/29 16:30,03F0217S,03F0301S,5,381,6
2024/04/29 16:30,03F0301S,03F0337S,31,350,145
2024/04/29 16:30,03F0301S,03F0337S,32,351,75
2024/04/29 16:30,03F0301S,03F0337S,41,374,2
2024/04/29 16:30,03F0301S,03F0337S,42,337,8
2024/04/29 16:30,03F0301S,03F0337S,5,360,10
2024/04/29 16:30,03F0394N,03F0338N,31,225,182
2024/04/29 16:30,03F0394N,03F0338N,32,224,56
2024/04/29 16:30,03F0394N,03F0338N,41,249,5
2024/04/29 16:30,03F0394N,03F0338N,42,239,4
2024/04/29 16:30,03F0394N,03F0338N,5,257,7
2024/04/29 16:30,03F0447N,03F0394N,31,212,253
2024/04/29 16:30,03F0447N,03F0394N,32,214,81
2024/04/29 16:30,03F0447N,03F0394N,41,231,4
2024/04/29 16:30,03F0447N,03F0394N,42,239,7
2024/04/29 16:30,03F0447N,03F0394N,5,238,7
2024/04/29 16:30,03F0337S,03F0394S,31,257,183
2024/04/29 16:30,03F0337S,03F0394S,32,260,75
2024/04/29 16:30,03F0337S,03F0394S,41,272,5
2024/04/29 16:30,03F0337S,03F0394S,42,266,11
2024/04/29 16:30,03F0337S,03F0394S,5,252,5
2024/04/29 16:30,03F0498N,03F0447N,31,204,355
2024/04/29 16:30,03F0498N,03F0447N,32,206,119
2024/04/29 16:30,03F0498N,03F0447N,41,218,4
2024/04/29 16:30,03F0498N,03F0447N,42,212,11
2024/04/29 16:30,03F0498N,03F0447N,5,205,8
2024/04/29 16:30,03F0394S,03F0447S,31,219,234
2024/04/29 16:30,03F0394S,03F0447S,32,225,94
2024/04/29 16:30,03F0394S,03F0447S,41,236,6
2024/04/29 16:30,03F0394S,03F0447S,42,248,7
2024/04/29 16:30,03F0394S,03F0447S,5,257,6
2024/04/29 16:30,03F0525N,03F0498N,31,100,261
2024/04/29 16:30,03F0525N,03F0498N,32,103,106
2024/04/29 16:30,03F0525N,03F0498N,41,116,3
2024/04/29 16:30,03F0525N,03F0498N,42,106,13
2024/04/29 16:30,03F0525N,03F0498N,5,110,7
2024/04/29 16:30,03F0447S,03F0498S,31,217,276
2024/04/29 16:30,03F0447S,03F0498S,32,218,100
2024/04/29 16:30,03F0447S,03F0498S,41,224,7
2024/04/29 16:30,03F0447S,03F0498S,42,236,19
2024/04/29 16:30,03F0447S,03F0498S,5,262,11
2024/04/29 16:30,01F0511S,03F0525N,31,795,13
2024/04/29 16:30,01F0511S,03F0525N,32,1202,8
2024/04/29 16:30,01F0511S,03F0525N,41,0,0
2024/04/29 16:30,01F0511S,03F0525N,42,808,1
2024/04/29 16:30,01F0511S,03F0525N,5,792,1
2024/04/29 16:30,01F0532N,03F0525N,31,642,14
2024/04/29 16:30,01F0532N,03F0525N,32,630,3
2024/04/29 16:30,01F0532N,03F0525N,41,0,0
2024/04/29 16:30,01F0532N,03F0525N,42,686,1
2024/04/29 16:30,01F0532N,03F0525N,5,0,0
2024/04/29 16:30,03F0559N,03F0525N,31,129,191
2024/04/29 16:30,03F0559N,03F0525N,32,133,101
2024/04/29 16:30,03F0559N,03F0525N,41,144,4
2024/04/29 16:30,03F0559N,03F0525N,42,142,10
2024/04/29 16:30,03F0559N,03F0525N,5,140,8
2024/04/29 16:30,03F0498S,03F0525S,31,103,241
2024/04/29 16:30,03F0498S,03F0525S,32,104,91
2024/04/29 16:30,03F0498S,03F0525S,41,104,1
2024/04/29 16:30,03F0498S,03F0525S,42,114,16
2024/04/29 16:30,03F0498S,03F0525S,5,124,4
2024/04/29 16:30,03F0648N,03F0559N,31,378,228
2024/04/29 16:30,03F0648N,03F0559N,32,383,71
2024/04/29 16:30,03F0648N,03F0559N,41,483,2
2024/04/29 16:30,03F0648N,03F0559N,42,394,14
2024/04/29 16:30,03F0648N,03F0559N,5,380,9
2024/04/29 16:30,01F0511S,03F0559S,31,772,10
2024/04/29 16:30,01F0511S,03F0559S,32,766,3
2024/04/29 16:30,01F0511S,03F0559S,41,0,0
2024/04/29 16:30,01F0511S,03F0559S,42,0,0
2024/04/29 16:30,01F0511S,03F0559S,5,0,0
2024/04/29 16:30,01F0532N,03F0559S,31,1835,2
2024/04/29 16:30,01F0532N,03F0559S,32,0,0
2024/04/29 16:30,01F0532N,03F0559S,41,0,0
2024/04/29 16:30,01F0532N,03F0559S,42,0,0
2024/04/29 16:30,01F0532N,03F0559S,5,0,0
2024/04/29 16:30,03F0525S,03F0559S,31,127,159
2024/04/29 16:30,03F0525S,03F0559S,32,129,60
2024/04/29 16:30,03F0525S,03F0559S,41,137,4
2024/04/29 16:30,03F0525S,03F0559S,42,142,9
2024/04/29 16:30,03F0525S,03F0559S,5,139,6
2024/04/29 16:30,03F0698N,03F0648N,31,195,264
2024/04/29 16:30,03F0698N,03F0648N,32,198,80
2024/04/29 16:30,03F0698N,03F0648N,41,187,3
2024/04/29 16:30,03F0698N,03F0648N,42,201,1
2024/04/29 16:30,03F0698N,03F0648N,5,217,3
2024/04/29 16:30,03F0559S,03F0648S,31,325,138
2024/04/29 16:30,03F0559S,03F0648S,32,339,62
2024/04/29 16:30,03F0559S,03F0648S,41,341,7
2024/04/29 16:30,03F0559S,03F0648S,42,371,12
2024/04/29 16:30,03F0559S,03F0648S,5,381,10
2024/04/29 16:30,03F0746N,03F0698N,31,174,262
2024/04/29 16:30,03F0746N,03F0698N,32,179,85
2024/04/29 16:30,03F0746N,03F0698N,41,194,2
2024/04/29 16:30,03F0746N,03F0698N,42,249,9
2024/04/29 16:30,03F0746N,03F0698N,5,199,4
2024/04/29 16:30,03F0648S,03F0698S,31,181,143
2024/04/29 16:30,03F0648S,03F0698S,32,183,44
2024/04/29 16:30,03F0648S,03F0698S,41,209,1
2024/04/29 16:30,03F0648S,03F0698S,42,209,27
2024/04/29 16:30,03F0648S,03F0698S,5,208,13
2024/04/29 16:30,03F0746S,03F0746N,31,313,5
2024/04/29 16:30,03F0746S,03F0746N,32,1878,2
2024/04/29 16:30,03F0746S,03F0746N,41,0,0
2024/04/29 16:30,03F0746S,03F0746N,42,3035,1
2024/04/29 16:30,03F0746S,03F0746N,5,0,0
2024/04/29 16:30,03F0783N,03F0746N,31,126,230
2024/04/29 16:30,03F0783N,03F0746N,32,133,87
2024/04/29 16:30,03F0783N,03F0746N,41,1231,4
2024/04/29 16:30,03F0783N,03F0746N,42,146,15
2024/04/29 16:30,03F0783N,03F0746N,5,144,6
2024/04/29 16:30,03F0698S,03F0746S,31,164,136
2024/04/29 16:30,03F0698S,03F0746S,32,168,38
2024/04/29 16:30,03F0698S,03F0746S,41,182,2
2024/04/29 16:30,03F0698S,03F0746S,42,187,18
2024/04/29 16:30,03F0698S,03F0746S,5,198,8
2024/04/29 16:30,03F0846N,03F0783N,31,219,189
2024/04/29 16:30,03F0846N,03F0783N,32,219,74
2024/04/29 16:30,03F0846N,03F0783N,41,230,5
2024/04/29 16:30,03F0846N,03F0783N,42,244,14
2024/04/29 16:30,03F0846N,03F0783N,5,245,9
2024/04/29 16:30,03F0746S,03F0783S,31,122,154
2024/04/29 16:30,03F0746S,03F0783S,32,131,41
2024/04/29 16:30,03F0746S,03F0783S,41,130,4
2024/04/29 16:30,03F0746S,03F0783S,42,153,13
2024/04/29 16:30,03F0746S,03F0783S,5,145,10
2024/04/29 16:30,03F0783N,03F0783S,31,2339,3
2024/04/29 16:30,03F0783N,03F0783S,32,2148,3
2024/04/29 16:30,03F0783N,03F0783S,41,0,0
2024/04/29 16:30,03F0783N,03F0783S,42,0,0
2024/04/29 16:30,03F0783N,03F0783S,5,0,0
2024/04/29 16:30,03F0961N,03F0846N,31,399,178
2024/04/29 16:30,03F0961N,03F0846N,32,404,63
2024/04/29 16:30,03F0961N,03F0846N,41,410,7
2024/04/29 16:30,03F0961N,03F0846N,42,451,19
2024/04/29 16:30,03F0961N,03F0846N,5,433,8
2024/04/29 16:30,03F0783S,03F0846S,31,210,138
2024/04/29 16:30,03F0783S,03F0846S,32,221,48
2024/04/29 16:30,03F0783S,03F0846S,41,222,2
2024/04/29 16:30,03F0783S,03F0846S,42,235,13
2024/04/29 16:30,03F0783S,03F0846S,5,247,9
2024/04/29 16:30,03F0996N,03F0961N,31,121,132
2024/04/29 16:30,03F0996N,03F0961N,32,126,52
2024/04/29 16:30,03F0996N,03F0961N,41,137,6
2024/04/29 16:30,03F0996N,03F0961N,42,140,12
2024/04/29 16:30,03F0996N,03F0961N,5,140,5
2024/04/29 16:30,03F0846S,03F0961S,31,383,108
2024/04/29 16:30,03F0846S,03F0961S,32,399,31
2024/04/29 16:30,03F0846S,03F0961S,41,436,4
2024/04/29 16:30,03F0846S,03F0961S,42,457,12
2024/04/29 16:30,03F0846S,03F0961S,5,496,15
2024/04/29 16:30,01F0980S,03F0996N,31,142,18
2024/04/29 16:30,01F0980S,03F0996N,32,134,5
2024/04/29 16:30,01F0980S,03F0996N,41,0,0
2024/04/29 16:30,01F0980S,03F0996N,42,138,3
2024/04/29 16:30,01F0980S,03F0996N,5,143,2
2024/04/29 16:30,01F1045N,03F0996N,31,232,62
2024/04/29 16:30,01F1045N,03F0996N,32,236,21
2024/04/29 16:30,01F1045N,03F0996N,41,258,2
2024/04/29 16:30,01F1045N,03F0996N,42,239,4
2024/04/29 16:30,01F1045N,03F0996N,5,230,4
2024/04/29 16:30,03F1022N,03F0996N,31,87,102
2024/04/29 16:30,03F1022N,03F0996N,32,90,39
2024/04/29 16:30,03F1022N,03F0996N,41,100,3
2024/04/29 16:30,03F1022N,03F0996N,42,103,8
2024/04/29 16:30,03F1022N,03F0996N,5,97,1
2024/04/29 16:30,03F0961S,03F0996S,31,118,96
2024/04/29 16:30,03F0961S,03F0996S,32,122,43
2024/04/29 16:30,03F0961S,03F0996S,41,133,1
2024/04/29 16:30,03F0961S,03F0996S,42,135,8
2024/04/29 16:30,03F0961S,03F0996S,5,138,12
2024/04/29 16:30,03F1051N,03F1022N,31,103,173
2024/04/29 16:30,03F1051N,03F1022N,32,101,55
2024/04/29 16:30,03F1051N,03F1022N,41,115,6
2024/04/29 16:30,03F1051N,03F1022N,42,117,17
2024/04/29 16:30,03F1051N,03F1022N,5,122,9
2024/04/29 16:30,01F0980S,03F1022S,31,125,102
2024/04/29 16:30,01F0980S,03F1022S,32,124,38
2024/04/29 16:30,01F0980S,03F1022S,41,135,5
2024/04/29 16:30,01F0980S,03F1022S,42,135,11
2024/04/29 16:30,01F0980S,03F1022S,5,136,14
2024/04/29 16:30,01F1045N,03F1022S,31,319,5
2024/04/29 16:30,01F1045N,03F1022S,32,1256,3
2024/04/29 16:30,01F1045N,03F1022S,41,0,0
2024/04/29 16:30,01F1045N,03F1022S,42,0,0
2024/04/29 16:30,01F1045N,03F1022S,5,2695,1
2024/04/29 16:30,03F0996S,03F1022S,31,90,84
2024/04/29 16:30,03F0996S,03F1022S,32,89,36
2024/04/29 16:30,03F0996S,03F1022S,41,96,1
2024/04/29 16:30,03F0996S,03F1022S,42,99,7
2024/04/29 16:30,03F0996S,03F1022S,5,105,11
2024/04/29 16:30,03F1128N,03F1051N,31,259,162
2024/04/29 16:30,03F1128N,03F1051N,32,259,54
2024/04/29 16:30,03F1128N,03F1051N,41,0,0
2024/04/29 16:30,03F1128N,03F1051N,42,298,11
2024/04/29 16:30,03F1128N,03F1051N,5,302,14
2024/04/29 16:30,03F1022S,03F1051S,31,95,116
2024/04/29 16:30,03F1022S,03F1051S,32,97,59
2024/04/29 16:30,03F1022S,03F1051S,41,107,2
2024/04/29 16:30,03F1022S,03F1051S,42,110,23
2024/04/29 16:30,03F1022S,03F1051S,5,114,18
2024/04/29 16:30,03F1161N,03F1128N,31,113,148
2024/04/29 16:30,03F1161N,03F1128N,32,117,56
2024/04/29 16:30,03F1161N,03F1128N,41,123,4
2024/04/29 16:30,03F1161N,03F1128N,42,129,11
2024/04/29 16:30,03F1161N,03F1128N,5,140,17
2024/04/29 16:30,03F1051S,03F1128S,31,262,106
2024/04/29 16:30,03F1051S,03F1128S,32,263,55
2024/04/29 16:30,03F1051S,03F1128S,41,291,7
2024/04/29 16:30,03F1051S,03F1128S,42,294,13
2024/04/29 16:30,03F1051S,03F1128S,5,320,14
2024/04/29 16:30,03F1215N,03F1161N,31,174,113
2024/04/29 16:30,03F1215N,03F1161N,32,177,45
2024/04/29 16:30,03F1215N,03F1161N,41,194,1
2024/04/29 16:30,03F1215N,03F1161N,42,200,11
2024/04/29 16:30,03F1215N,03F1161N,5,218,8
2024/04/29 16:30,03F1128S,03F1161S,31,109,73
2024/04/29 16:30,03F1128S,03F1161S,32,115,52
2024/04/29 16:30,03F1128S,03F1161S,41,128,4
2024/04/29 16:30,03F1128S,03F1161S,42,126,18
2024/04/29 16:30,03F1128S,03F1161S,5,137,14
2024/04/29 16:30,03F1257N,03F1215N,31,131,127
2024/04/29 16:30,03F1257N,03F1215N,32,135,38
2024/04/29 16:30,03F1257N,03F1215N,41,139,8
2024/04/29 16:30,03F1257N,03F1215N,42,145,12
2024/04/29 16:30,03F1257N,03F1215N,5,164,12
2024/04/29 16:30,03F1161S,03F1215S,31,178,86
2024/04/29 16:30,03F1161S,03F1215S,32,179,36
2024/04/29 16:30,03F1161S,03F1215S,41,185,2
2024/04/29 16:30,03F1161S,03F1215S,42,214,11
2024/04/29 16:30,03F1161S,03F1215S,5,213,18
2024/04/29 16:30,03F1332N,03F1257N,31,243,108
2024/04/29 16:30,03F1332N,03F1257N,32,246,31
2024/04/29 16:30,03F1332N,03F1257N,41,265,8
2024/04/29 16:30,03F1332N,03F1257N,42,266,8
2024/04/29 16:30,03F1332N,03F1257N,5,288,14
2024/04/29 16:30,03F1215S,03F1257S,31,137,84
2024/04/29 16:30,03F1215S,03F1257S,32,138,32
2024/04/29 16:30,03F1215S,03F1257S,41,134,1
2024/04/29 16:30,03F1215S,03F1257S,42,211,10
2024/04/29 16:30,03F1215S,03F1257S,5,177,18
2024/04/29 16:30,03F1395N,03F1332N,31,207,122
2024/04/29 16:30,03F1395N,03F1332N,32,207,48
2024/04/29 16:30,03F1395N,03F1332N,41,214,2
2024/04/29 16:30,03F1395N,03F1332N,42,241,13
2024/04/29 16:30,03F1395N,03F1332N,5,258,15
2024/04/29 16:30,03F1257S,03F1332S,31,248,72
2024/04/29 16:30,03F1257S,03F1332S,32,256,34
2024/04/29 16:30,03F1257S,03F1332S,41,291,3
2024/04/29 16:30,03F1257S,03F1332S,42,285,11
2024/04/29 16:30,03F1257S,03F1332S,5,289,7
2024/04/29 16:30,03F1485N,03F1395N,31,294,105
2024/04/29 16:30,03F1485N,03F1395N,32,292,29
2024/04/29 16:30,03F1485N,03F1395N,41,321,13
2024/04/29 16:30,03F1485N,03F1395N,42,342,14
2024/04/29 16:30,03F1485N,03F1395N,5,379,6
2024/04/29 16:30,03F1332S,03F1395S,31,206,89
2024/04/29 16:30,03F1332S,03F1395S,32,215,40
2024/04/29 16:30,03F1332S,03F1395S,41,238,6
2024/04/29 16:30,03F1332S,03F1395S,42,255,11
2024/04/29 16:30,03F1332S,03F1395S,5,263,20
2024/04/29 16:30,03F1633N,03F1485N,31,475,108
2024/04/29 16:30,03F1633N,03F1485N,32,490,42
2024/04/29 16:30,03F1633N,03F1485N,41,597,6
2024/04/29 16:30,03F1633N,03F1485N,42,634,16
2024/04/29 16:30,03F1633N,03F1485N,5,627,7
2024/04/29 16:30,03F1395S,03F1485S,31,299,74
2024/04/29 16:30,03F1395S,03F1485S,32,301,32
2024/04/29 16:30,03F1395S,03F1485S,41,330,2
2024/04/29 16:30,03F1395S,03F1485S,42,349,14
2024/04/29 16:30,03F1395S,03F1485S,5,352,16
2024/04/29 16:30,03F1651N,03F1633N,31,58,135
2024/04/29 16:30,03F1651N,03F1633N,32,59,31
