時間,上游,下游,車種,車速,車流量
2024/04/29 00:00,01H0333N,01H0271N,42,0,0
2024/04/29 00:00,01H0333N,01H0271N,5,0,0
2024/04/29 00:00,01H0206S,01H0305S,31,347,51
2024/04/29 00:00,01H0206S,01H0305S,32,371,5
2024/04/29 00:00,01H0206S,01H0305S,41,0,0
2024/04/29 00:00,01H0206S,01H0305S,42,0,0
2024/04/29 00:00,01H0206S,01H0305S,5,0,0
2024/04/29 00:00,01H0447N,01H0333N,31,404,45
2024/04/29 00:00,01H0447N,01H0333N,32,421,7
2024/04/29 00:00,01H0447N,01H0333N,41,0,0
2024/04/29 00:00,01H0447N,01H0333N,42,0,0
2024/04/29 00:00,01H0447N,01H0333N,5,0,0
2024/04/29 00:00,01H0305S,01H0334S,31,104,33
2024/04/29 00:00,01H0305S,01H0334S,32,114,7
2024/04/29 00:00,01H0305S,01H0334S,41,0,0
2024/04/29 00:00,01H0305S,01H0334S,42,0,0
2024/04/29 00:00,01H0305S,01H0334S,5,0,0
2024/04/29 00:00,01H0579N,01H0447N,31,560,47
2024/04/29 00:00,01H0579N,01H0447N,32,564,16
2024/04/29 00:00,01H0579N,01H0447N,41,0,0
2024/04/29 00:00,01H0579N,01H0447N,42,0,0
2024/04/29 00:00,01H0579N,01H0447N,5,0,0
2024/04/29 00:00,01F0339S,01H0447S,31,388,58
2024/04/29 00:00,01F0339S,01H0447S,32,382,10
2024/04/29 00:00,01F0339S,01H0447S,41,0,0
2024/04/29 00:00,01F0339S,01H0447S,42,0,0
2024/04/29 00:00,01F0339S,01H0447S,5,0,0
2024/04/29 00:00,01H0334S,01H0447S,31,402,28
2024/04/29 00:00,01H0334S,01H0447S,32,384,6
2024/04/29 00:00,01H0334S,01H0447S,41,0,0
2024/04/29 00:00,01H0334S,01H0447S,42,0,0
2024/04/29 00:00,01H0334S,01H0447S,5,0,0
2024/04/29 00:00,01F0633N,01H0579N,31,186,15
2024/04/29 00:00,01F0633N,01H0579N,32,192,1
2024/04/29 00:00,01F0633N,01H0579N,41,0,0
2024/04/29 00:00,01F0633N,01H0579N,42,0,0
2024/04/29 00:00,01F0633N,01H0579N,5,0,0
2024/04/29 00:00,01H0608N,01H0579N,31,100,36
2024/04/29 00:00,01H0608N,01H0579N,32,98,5
2024/04/29 00:00,01H0608N,01H0579N,41,0,0
2024/04/29 00:00,01H0608N,01H0579N,42,0,0
2024/04/29 00:00,01H0608N,01H0579N,5,0,0
2024/04/29 00:00,01H0447S,01H0579S,31,462,44
2024/04/29 00:00,01H0447S,01H0579S,32,452,5
2024/04/29 00:00,01H0447S,01H0579S,41,490,2
2024/04/29 00:00,01H0447S,01H0579S,42,0,0
2024/04/29 00:00,01H0447S,01H0579S,5,0,0
2024/04/29 00:00,01F0750N,01H0608N,31,476,48
2024/04/29 00:00,01F0750N,01H0608N,32,470,11
2024/04/29 00:00,01F0750N,01H0608N,41,516,1
2024/04/29 00:00,01F0750N,01H0608N,42,0,0
2024/04/29 00:00,01F0750N,01H0608N,5,0,0
2024/04/29 00:00,01F0578S,01H0610S,31,118,14
2024/04/29 00:00,01F0578S,01H0610S,32,113,2
2024/04/29 00:00,01F0578S,01H0610S,41,122,1
2024/04/29 00:00,01F0578S,01H0610S,42,0,0
2024/04/29 00:00,01F0578S,01H0610S,5,0,0
2024/04/29 00:00,01H0579S,01H0610S,31,108,34
2024/04/29 00:00,01H0579S,01H0610S,32,108,9
2024/04/29 00:00,01H0579S,01H0610S,41,113,2
2024/04/29 00:00,01H0579S,01H0610S,42,0,0
2024/04/29 00:00,01H0579S,01H0610S,5,0,0
2024/04/29 00:00,03A0041N,03A0015N,31,121,2
2024/04/29 00:00,03A0041N,03A0015N,32,114,1
2024/04/29 00:00,03A0041N,03A0015N,41,0,0
2024/04/29 00:00,03A0041N,03A0015N,42,0,0
2024/04/29 00:00,03A0041N,03A0015N,5,0,0
2024/04/29 00:00,03F0201S,03A0041N,31,72,10
2024/04/29 00:00,03F0201S,03A0041N,32,69,1
2024/04/29 00:00,03F0201S,03A0041N,41,0,0
2024/04/29 00:00,03F0201S,03A0041N,42,0,0
2024/04/29 00:00,03F0201S,03A0041N,5,0,0
2024/04/29 00:00,03F0217N,03A0041N,31,107,5
2024/04/29 00:00,03F0217N,03A0041N,32,0,0
2024/04/29 00:00,03F0217N,03A0041N,41,0,0
2024/04/29 00:00,03F0217N,03A0041N,42,0,0
2024/04/29 00:00,03F0217N,03A0041N,5,0,0
2024/04/29 00:00,03A0015S,03A0041S,31,114,11
2024/04/29 00:00,03A0015S,03A0041S,32,115,2
2024/04/29 00:00,03A0015S,03A0041S,41,0,0
2024/04/29 00:00,03A0015S,03A0041S,42,0,0
2024/04/29 00:00,03A0015S,03A0041S,5,0,0
2024/04/29 00:00,03F0054N,03F0021N,31,127,9
2024/04/29 00:00,03F0054N,03F0021N,32,126,3
2024/04/29 00:00,03F0054N,03F0021N,41,0,0
2024/04/29 00:00,03F0054N,03F0021N,42,0,0
2024/04/29 00:00,03F0054N,03F0021N,5,0,0
2024/04/29 00:00,01F0099S,03F0054N,31,0,0
2024/04/29 00:00,01F0099S,03F0054N,32,248,1
2024/04/29 00:00,01F0099S,03F0054N,41,0,0
2024/04/29 00:00,01F0099S,03F0054N,42,0,0
2024/04/29 00:00,01F0099S,03F0054N,5,0,0
2024/04/29 00:00,01F0147N,03F0054N,31,1298,1
2024/04/29 00:00,01F0147N,03F0054N,32,343,1
2024/04/29 00:00,01F0147N,03F0054N,41,0,0
2024/04/29 00:00,01F0147N,03F0054N,42,0,0
2024/04/29 00:00,01F0147N,03F0054N,5,0,0
2024/04/29 00:00,01H0174N,03F0054N,31,433,4
2024/04/29 00:00,01H0174N,03F0054N,32,0,0
2024/04/29 00:00,01H0174N,03F0054N,41,0,0
2024/04/29 00:00,01H0174N,03F0054N,42,0,0
2024/04/29 00:00,01H0174N,03F0054N,5,0,0
2024/04/29 00:00,03F0116N,03F0054N,31,237,6
2024/04/29 00:00,03F0116N,03F0054N,32,225,2
2024/04/29 00:00,03F0116N,03F0054N,41,0,0
2024/04/29 00:00,03F0116N,03F0054N,42,0,0
2024/04/29 00:00,03F0116N,03F0054N,5,0,0
2024/04/29 00:00,03F0006S,03F0087S,31,314,10
2024/04/29 00:00,03F0006S,03F0087S,32,316,1
2024/04/29 00:00,03F0006S,03F0087S,41,0,0
2024/04/29 00:00,03F0006S,03F0087S,42,0,0
2024/04/29 00:00,03F0006S,03F0087S,5,0,0
2024/04/29 00:00,03F0140N,03F0116N,31,97,30
2024/04/29 00:00,03F0140N,03F0116N,32,94,4
2024/04/29 00:00,03F0140N,03F0116N,41,83,1
2024/04/29 00:00,03F0140N,03F0116N,42,0,0
2024/04/29 00:00,03F0140N,03F0116N,5,0,0
2024/04/29 00:00,01F0099S,03F0116S,31,126,15
2024/04/29 00:00,01F0099S,03F0116S,32,121,2
2024/04/29 00:00,01F0099S,03F0116S,41,0,0
2024/04/29 00:00,01F0099S,03F0116S,42,0,0
2024/04/29 00:00,01F0099S,03F0116S,5,0,0
2024/04/29 00:00,01F0147N,03F0116S,31,150,9
2024/04/29 00:00,01F0147N,03F0116S,32,133,1
2024/04/29 00:00,01F0147N,03F0116S,41,0,0
2024/04/29 00:00,01F0147N,03F0116S,42,0,0
2024/04/29 00:00,01F0147N,03F0116S,5,0,0
2024/04/29 00:00,01H0174N,03F0116S,31,238,4
2024/04/29 00:00,01H0174N,03F0116S,32,233,1
2024/04/29 00:00,01H0174N,03F0116S,41,0,0
2024/04/29 00:00,01H0174N,03F0116S,42,0,0
2024/04/29 00:00,01H0174N,03F0116S,5,0,0
2024/04/29 00:00,03F0087S,03F0116S,31,111,5
2024/04/29 00:00,03F0087S,03F0116S,32,113,1
2024/04/29 00:00,03F0087S,03F0116S,41,0,0
2024/04/29 00:00,03F0087S,03F0116S,42,109,1
2024/04/29 00:00,03F0087S,03F0116S,5,0,0
2024/04/29 00:00,03F0116S,03F0136S,31,79,27
2024/04/29 00:00,03F0116S,03F0136S,32,80,5
2024/04/29 00:00,03F0116S,03F0136S,41,0,0
2024/04/29 00:00,03F0116S,03F0136S,42,74,1
2024/04/29 00:00,03F0116S,03F0136S,5,0,0
2024/04/29 00:00,03F0150N,03F0140N,31,39,43
2024/04/29 00:00,03F0150N,03F0140N,32,38,5
2024/04/29 00:00,03F0150N,03F0140N,41,42,1
2024/04/29 00:00,03F0150N,03F0140N,42,0,0
2024/04/29 00:00,03F0150N,03F0140N,5,0,0
2024/04/29 00:00,03F0201N,03F0150N,31,199,31
2024/04/29 00:00,03F0201N,03F0150N,32,202,5
2024/04/29 00:00,03F0201N,03F0150N,41,0,0
2024/04/29 00:00,03F0201N,03F0150N,42,0,0
2024/04/29 00:00,03F0201N,03F0150N,5,210,1
2024/04/29 00:00,05F0001N,03F0150N,31,51,24
2024/04/29 00:00,05F0001N,03F0150N,32,54,4
2024/04/29 00:00,05F0001N,03F0150N,41,56,1
2024/04/29 00:00,05F0001N,03F0150N,42,0,0
2024/04/29 00:00,05F0001N,03F0150N,5,0,0
2024/04/29 00:00,03F0136S,03F0158S,31,84,33
2024/04/29 00:00,03F0136S,03F0158S,32,84,2
2024/04/29 00:00,03F0136S,03F0158S,41,0,0
2024/04/29 00:00,03F0136S,03F0158S,42,79,1
2024/04/29 00:00,03F0136S,03F0158S,5,0,0
2024/04/29 00:00,03A0041S,03F0201N,31,103,10
2024/04/29 00:00,03A0041S,03F0201N,32,98,1
2024/04/29 00:00,03A0041S,03F0201N,41,110,1
2024/04/29 00:00,03A0041S,03F0201N,42,0,0
2024/04/29 00:00,03A0041S,03F0201N,5,0,0
2024/04/29 00:00,03F0217N,03F0201N,31,59,32
2024/04/29 00:00,03F0217N,03F0201N,32,58,3
2024/04/29 00:00,03F0217N,03F0201N,41,0,0
2024/04/29 00:00,03F0217N,03F0201N,42,0,0
2024/04/29 00:00,03F0217N,03F0201N,5,61,2
2024/04/29 00:00,03F0158S,03F0201S,31,171,30
2024/04/29 00:00,03F0158S,03F0201S,32,170,9
2024/04/29 00:00,03F0158S,03F0201S,41,0,0
2024/04/29 00:00,03F0158S,03F0201S,42,0,0
2024/04/29 00:00,03F0158S,03F0201S,5,185,1
2024/04/29 00:00,05F0001N,03F0201S,31,217,7
2024/04/29 00:00,05F0001N,03F0201S,32,242,2
2024/04/29 00:00,05F0001N,03F0201S,41,0,0
2024/04/29 00:00,05F0001N,03F0201S,42,0,0
2024/04/29 00:00,05F0001N,03F0201S,5,0,0
2024/04/29 00:00,03F0301N,03F0217N,31,332,40
2024/04/29 00:00,03F0301N,03F0217N,32,321,5
2024/04/29 00:00,03F0301N,03F0217N,41,0,0
2024/04/29 00:00,03F0301N,03F0217N,42,0,0
2024/04/29 00:00,03F0301N,03F0217N,5,343,1
2024/04/29 00:00,03A0041S,03F0217S,31,77,10
2024/04/29 00:00,03A0041S,03F0217S,32,74,1
2024/04/29 00:00,03A0041S,03F0217S,41,0,0
2024/04/29 00:00,03A0041S,03F0217S,42,0,0
2024/04/29 00:00,03A0041S,03F0217S,5,0,0
2024/04/29 00:00,03F0201S,03F0217S,31,61,24
2024/04/29 00:00,03F0201S,03F0217S,32,62,10
2024/04/29 00:00,03F0201S,03F0217S,41,0,0
2024/04/29 00:00,03F0201S,03F0217S,42,0,0
2024/04/29 00:00,03F0201S,03F0217S,5,62,2
2024/04/29 00:00,03F0338N,03F0301N,31,135,37
2024/04/29 00:00,03F0338N,03F0301N,32,145,6
2024/04/29 00:00,03F0338N,03F0301N,41,0,0
2024/04/29 00:00,03F0338N,03F0301N,42,160,1
2024/04/29 00:00,03F0338N,03F0301N,5,0,0
2024/04/29 00:00,03F0217S,03F0301S,31,317,37
2024/04/29 00:00,03F0217S,03F0301S,32,319,9
2024/04/29 00:00,03F0217S,03F0301S,41,0,0
2024/04/29 00:00,03F0217S,03F0301S,42,0,0
2024/04/29 00:00,03F0217S,03F0301S,5,0,0
2024/04/29 00:00,03F0301S,03F0337S,31,141,39
2024/04/29 00:00,03F0301S,03F0337S,32,137,8
2024/04/29 00:00,03F0301S,03F0337S,41,0,0
2024/04/29 00:00,03F0301S,03F0337S,42,0,0
2024/04/29 00:00,03F0301S,03F0337S,5,153,1
2024/04/29 00:00,03F0394N,03F0338N,31,203,45
2024/04/29 00:00,03F0394N,03F0338N,32,210,8
2024/04/29 00:00,03F0394N,03F0338N,41,236,1
2024/04/29 00:00,03F0394N,03F0338N,42,218,3
2024/04/29 00:00,03F0394N,03F0338N,5,247,1
2024/04/29 00:00,03F0447N,03F0394N,31,182,97
2024/04/29 00:00,03F0447N,03F0394N,32,191,14
2024/04/29 00:00,03F0447N,03F0394N,41,207,1
2024/04/29 00:00,03F0447N,03F0394N,42,196,2
2024/04/29 00:00,03F0447N,03F0394N,5,199,1
2024/04/29 00:00,03F0337S,03F0394S,31,210,41
2024/04/29 00:00,03F0337S,03F0394S,32,209,8
2024/04/29 00:00,03F0337S,03F0394S,41,0,0
2024/04/29 00:00,03F0337S,03F0394S,42,0,0
2024/04/29 00:00,03F0337S,03F0394S,5,243,1
2024/04/29 00:00,03F0498N,03F0447N,31,165,106
2024/04/29 00:00,03F0498N,03F0447N,32,165,20
2024/04/29 00:00,03F0498N,03F0447N,41,0,0
2024/04/29 00:00,03F0498N,03F0447N,42,225,3
2024/04/29 00:00,03F0498N,03F0447N,5,254,1
2024/04/29 00:00,03F0394S,03F0447S,31,180,74
2024/04/29 00:00,03F0394S,03F0447S,32,182,8
2024/04/29 00:00,03F0394S,03F0447S,41,265,1
2024/04/29 00:00,03F0394S,03F0447S,42,198,2
2024/04/29 00:00,03F0394S,03F0447S,5,0,0
2024/04/29 00:00,03F0525N,03F0498N,31,86,104
2024/04/29 00:00,03F0525N,03F0498N,32,94,13
2024/04/29 00:00,03F0525N,03F0498N,41,0,0
2024/04/29 00:00,03F0525N,03F0498N,42,110,3
2024/04/29 00:00,03F0525N,03F0498N,5,0,0
2024/04/29 00:00,03F0447S,03F0498S,31,166,101
2024/04/29 00:00,03F0447S,03F0498S,32,179,13
2024/04/29 00:00,03F0447S,03F0498S,41,223,2
2024/04/29 00:00,03F0447S,03F0498S,42,189,4
2024/04/29 00:00,03F0447S,03F0498S,5,0,0
2024/04/29 00:00,01F0511S,03F0525N,31,1141,2
2024/04/29 00:00,01F0511S,03F0525N,32,629,1
2024/04/29 00:00,01F0511S,03F0525N,41,0,0
2024/04/29 00:00,01F0511S,03F0525N,42,0,0
2024/04/29 00:00,01F0511S,03F0525N,5,0,0
2024/04/29 00:00,01F0532N,03F0525N,31,524,5
2024/04/29 00:00,01F0532N,03F0525N,32,0,0
2024/04/29 00:00,01F0532N,03F0525N,41,0,0
2024/04/29 00:00,01F0532N,03F0525N,42,0,0
2024/04/29 00:00,01F0532N,03F0525N,5,610,2
2024/04/29 00:00,03F0559N,03F0525N,31,110,76
2024/04/29 00:00,03F0559N,03F0525N,32,112,10
2024/04/29 00:00,03F0559N,03F0525N,41,0,0
2024/04/29 00:00,03F0559N,03F0525N,42,112,1
2024/04/29 00:00,03F0559N,03F0525N,5,162,1
2024/04/29 00:00,03F0498S,03F0525S,31,90,96
2024/04/29 00:00,03F0498S,03F0525S,32,91,11
2024/04/29 00:00,03F0498S,03F0525S,41,109,1
2024/04/29 00:00,03F0498S,03F0525S,42,118,2
2024/04/29 00:00,03F0498S,03F0525S,5,108,1
2024/04/29 00:00,03F0648N,03F0559N,31,284,61
2024/04/29 00:00,03F0648N,03F0559N,32,290,12
2024/04/29 00:00,03F0648N,03F0559N,41,342,3
2024/04/29 00:00,03F0648N,03F0559N,42,284,1
2024/04/29 00:00,03F0648N,03F0559N,5,348,4
2024/04/29 00:00,01F0511S,03F0559S,31,613,1
2024/04/29 00:00,01F0511S,03F0559S,32,583,1
2024/04/29 00:00,01F0511S,03F0559S,41,0,0
2024/04/29 00:00,01F0511S,03F0559S,42,0,0
2024/04/29 00:00,01F0511S,03F0559S,5,0,0
2024/04/29 00:00,01F0532N,03F0559S,31,0,0
2024/04/29 00:00,01F0532N,03F0559S,32,0,0
2024/04/29 00:00,01F0532N,03F0559S,41,0,0
2024/04/29 00:00,01F0532N,03F0559S,42,0,0
2024/04/29 00:00,01F0532N,03F0559S,5,0,0
2024/04/29 00:00,03F0525S,03F0559S,31,114,68
2024/04/29 00:00,03F0525S,03F0559S,32,115,6
2024/04/29 00:00,03F0525S,03F0559S,41,141,1
2024/04/29 00:00,03F0525S,03F0559S,42,140,1
2024/04/29 00:00,03F0525S,03F0559S,5,141,2
2024/04/29 00:00,03F0698N,03F0648N,31,162,70
2024/04/29 00:00,03F0698N,03F0648N,32,169,15
2024/04/29 00:00,03F0698N,03F0648N,41,179,1
2024/04/29 00:00,03F0698N,03F0648N,42,255,1
2024/04/29 00:00,03F0698N,03F0648N,5,226,3
2024/04/29 00:00,03F0559S,03F0648S,31,296,52
2024/04/29 00:00,03F0559S,03F0648S,32,291,10
2024/04/29 00:00,03F0559S,03F0648S,41,0,0
2024/04/29 00:00,03F0559S,03F0648S,42,352,1
2024/04/29 00:00,03F0559S,03F0648S,5,366,4
2024/04/29 00:00,03F0746N,03F0698N,31,158,74
2024/04/29 00:00,03F0746N,03F0698N,32,164,18
2024/04/29 00:00,03F0746N,03F0698N,41,169,1
2024/04/29 00:00,03F0746N,03F0698N,42,188,4
2024/04/29 00:00,03F0746N,03F0698N,5,192,2
2024/04/29 00:00,03F0648S,03F0698S,31,168,54
2024/04/29 00:00,03F0648S,03F0698S,32,175,8
2024/04/29 00:00,03F0648S,03F0698S,41,0,0
2024/04/29 00:00,03F0648S,03F0698S,42,187,1
2024/04/29 00:00,03F0648S,03F0698S,5,200,2
2024/04/29 00:00,03F0746S,03F0746N,31,2501,4
2024/04/29 00:00,03F0746S,03F0746N,32,0,0
2024/04/29 00:00,03F0746S,03F0746N,41,0,0
2024/04/29 00:00,03F0746S,03F0746N,42,0,0
2024/04/29 00:00,03F0746S,03F0746N,5,0,0
2024/04/29 00:00,03F0783N,03F0746N,31,120,65
2024/04/29 00:00,03F0783N,03F0746N,32,130,23
2024/04/29 00:00,03F0783N,03F0746N,41,0,0
2024/04/29 00:00,03F0783N,03F0746N,42,135,5
2024/04/29 00:00,03F0783N,03F0746N,5,165,2
2024/04/29 00:00,03F0698S,03F0746S,31,161,53
2024/04/29 00:00,03F0698S,03F0746S,32,160,5
2024/04/29 00:00,03F0698S,03F0746S,41,224,1
2024/04/29 00:00,03F0698S,03F0746S,42,0,0
2024/04/29 00:00,03F0698S,03F0746S,5,245,1
2024/04/29 00:00,03F0846N,03F0783N,31,204,57
2024/04/29 00:00,03F0846N,03F0783N,32,209,13
2024/04/29 00:00,03F0846N,03F0783N,41,0,0
2024/04/29 00:00,03F0846N,03F0783N,42,219,2
2024/04/29 00:00,03F0846N,03F0783N,5,251,3
2024/04/29 00:00,03F0746S,03F0783S,31,117,48
2024/04/29 00:00,03F0746S,03F0783S,32,115,10
2024/04/29 00:00,03F0746S,03F0783S,41,130,1
2024/04/29 00:00,03F0746S,03F0783S,42,137,1
2024/04/29 00:00,03F0746S,03F0783S,5,156,1
2024/04/29 00:00,03F0783N,03F0783S,31,0,0
2024/04/29 00:00,03F0783N,03F0783S,32,0,0
2024/04/29 00:00,03F0783N,03F0783S,41,0,0
2024/04/29 00:00,03F0783N,03F0783S,42,0,0
2024/04/29 00:00,03F0783N,03F0783S,5,0,0
2024/04/29 00:00,03F0961N,03F0846N,31,368,58
2024/04/29 00:00,03F0961N,03F0846N,32,374,11
2024/04/29 00:00,03F0961N,03F0846N,41,451,2
2024/04/29 00:00,03F0961N,03F0846N,42,417,2
2024/04/29 00:00,03F0961N,03F0846N,5,0,0
2024/04/29 00:00,03F0783S,03F0846S,31,205,39
2024/04/29 00:00,03F0783S,03F0846S,32,215,11
2024/04/29 00:00,03F0783S,03F0846S,41,0,0
2024/04/29 00:00,03F0783S,03F0846S,42,294,2
2024/04/29 00:00,03F0783S,03F0846S,5,0,0
2024/04/29 00:00,03F0996N,03F0961N,31,115,52
2024/04/29 00:00,03F0996N,03F0961N,32,108,9
2024/04/29 00:00,03F0996N,03F0961N,41,148,1
2024/04/29 00:00,03F0996N,03F0961N,42,0,0
2024/04/29 00:00,03F0996N,03F0961N,5,154,3
2024/04/29 00:00,03F0846S,03F0961S,31,366,30
2024/04/29 00:00,03F0846S,03F0961S,32,392,4
2024/04/29 00:00,03F0846S,03F0961S,41,473,1
2024/04/29 00:00,03F0846S,03F0961S,42,0,0
2024/04/29 00:00,03F0846S,03F0961S,5,535,1
2024/04/29 00:00,01F0980S,03F0996N,31,1500,2
2024/04/29 00:00,01F0980S,03F0996N,32,0,0
2024/04/29 00:00,01F0980S,03F0996N,41,0,0
2024/04/29 00:00,01F0980S,03F0996N,42,0,0
2024/04/29 00:00,01F0980S,03F0996N,5,0,0
2024/04/29 00:00,01F1045N,03F0996N,31,217,14
2024/04/29 00:00,01F1045N,03F0996N,32,223,1
2024/04/29 00:00,01F1045N,03F0996N,41,0,0
2024/04/29 00:00,01F1045N,03F0996N,42,0,0
2024/04/29 00:00,01F1045N,03F0996N,5,221,3
2024/04/29 00:00,03F1022N,03F0996N,31,83,32
2024/04/29 00:00,03F1022N,03F0996N,32,83,9
2024/04/29 00:00,03F1022N,03F0996N,41,0,0
2024/04/29 00:00,03F1022N,03F0996N,42,0,0
2024/04/29 00:00,03F1022N,03F0996N,5,112,1
2024/04/29 00:00,03F0961S,03F0996S,31,117,36
2024/04/29 00:00,03F0961S,03F0996S,32,125,4
2024/04/29 00:00,03F0961S,03F0996S,41,0,0
2024/04/29 00:00,03F0961S,03F0996S,42,0,0
2024/04/29 00:00,03F0961S,03F0996S,5,153,1
2024/04/29 00:00,03F1051N,03F1022N,31,92,40
2024/04/29 00:00,03F1051N,03F1022N,32,96,13
2024/04/29 00:00,03F1051N,03F1022N,41,113,1
2024/04/29 00:00,03F1051N,03F1022N,42,112,4
2024/04/29 00:00,03F1051N,03F1022N,5,116,7
2024/04/29 00:00,01F0980S,03F1022S,31,110,18
2024/04/29 00:00,01F0980S,03F1022S,32,107,13
2024/04/29 00:00,01F0980S,03F1022S,41,0,0
2024/04/29 00:00,01F0980S,03F1022S,42,0,0
2024/04/29 00:00,01F0980S,03F1022S,5,140,1
2024/04/29 00:00,01F1045N,03F1022S,31,274,3
2024/04/29 00:00,01F1045N,03F1022S,32,0,0
2024/04/29 00:00,01F1045N,03F1022S,41,0,0
2024/04/29 00:00,01F1045N,03F1022S,42,0,0
2024/04/29 00:00,01F1045N,03F1022S,5,0,0
2024/04/29 00:00,03F0996S,03F1022S,31,86,20
2024/04/29 00:00,03F0996S,03F1022S,32,95,3
2024/04/29 00:00,03F0996S,03F1022S,41,0,0
2024/04/29 00:00,03F0996S,03F1022S,42,0,0
2024/04/29 00:00,03F0996S,03F1022S,5,0,0
2024/04/29 00:00,03F1128N,03F1051N,31,243,51
2024/04/29 00:00,03F1128N,03F1051N,32,239,10
2024/04/29 00:00,03F1128N,03F1051N,41,0,0
2024/04/29 00:00,03F1128N,03F1051N,42,288,2
2024/04/29 00:00,03F1128N,03F1051N,5,316,6
2024/04/29 00:00,03F1022S,03F1051S,31,93,36
2024/04/29 00:00,03F1022S,03F1051S,32,102,9
2024/04/29 00:00,03F1022S,03F1051S,41,118,1
2024/04/29 00:00,03F1022S,03F1051S,42,121,2
2024/04/29 00:00,03F1022S,03F1051S,5,119,3
2024/04/29 00:00,03F1161N,03F1128N,31,105,48
2024/04/29 00:00,03F1161N,03F1128N,32,105,11
2024/04/29 00:00,03F1161N,03F1128N,41,0,0
2024/04/29 00:00,03F1161N,03F1128N,42,140,2
2024/04/29 00:00,03F1161N,03F1128N,5,132,4
2024/04/29 00:00,03F1051S,03F1128S,31,252,33
2024/04/29 00:00,03F1051S,03F1128S,32,266,7
2024/04/29 00:00,03F1051S,03F1128S,41,292,2
2024/04/29 00:00,03F1051S,03F1128S,42,1342,2
2024/04/29 00:00,03F1051S,03F1128S,5,310,6
2024/04/29 00:00,03F1215N,03F1161N,31,167,37
2024/04/29 00:00,03F1215N,03F1161N,32,170,6
2024/04/29 00:00,03F1215N,03F1161N,41,0,0
2024/04/29 00:00,03F1215N,03F1161N,42,217,2
2024/04/29 00:00,03F1215N,03F1161N,5,213,3
2024/04/29 00:00,03F1128S,03F1161S,31,105,32
2024/04/29 00:00,03F1128S,03F1161S,32,110,7
2024/04/29 00:00,03F1128S,03F1161S,41,111,1
2024/04/29 00:00,03F1128S,03F1161S,42,136,5
2024/04/29 00:00,03F1128S,03F1161S,5,126,6
2024/04/29 00:00,03F1257N,03F1215N,31,126,44
2024/04/29 00:00,03F1257N,03F1215N,32,132,9
2024/04/29 00:00,03F1257N,03F1215N,41,0,0
2024/04/29 00:00,03F1257N,03F1215N,42,176,3
2024/04/29 00:00,03F1257N,03F1215N,5,191,4
2024/04/29 00:00,03F1161S,03F1215S,31,175,29
2024/04/29 00:00,03F1161S,03F1215S,32,169,1
2024/04/29 00:00,03F1161S,03F1215S,41,0,0
2024/04/29 00:00,03F1161S,03F1215S,42,222,7
2024/04/29 00:00,03F1161S,03F1215S,5,207,7
2024/04/29 00:00,03F1332N,03F1257N,31,230,53
2024/04/29 00:00,03F1332N,03F1257N,32,220,12
2024/04/29 00:00,03F1332N,03F1257N,41,0,0
2024/04/29 00:00,03F1332N,03F1257N,42,0,0
2024/04/29 00:00,03F1332N,03F1257N,5,307,1
2024/04/29 00:00,03F1215S,03F1257S,31,131,18
2024/04/29 00:00,03F1215S,03F1257S,32,136,3
2024/04/29 00:00,03F1215S,03F1257S,41,0,0
2024/04/29 00:00,03F1215S,03F1257S,42,169,5
2024/04/29 00:00,03F1215S,03F1257S,5,176,4
2024/04/29 00:00,03F1395N,03F1332N,31,198,48
2024/04/29 00:00,03F1395N,03F1332N,32,198,11
2024/04/29 00:00,03F1395N,03F1332N,41,0,0
2024/04/29 00:00,03F1395N,03F1332N,42,234,2
2024/04/29 00:00,03F1395N,03F1332N,5,271,6
2024/04/29 00:00,03F1257S,03F1332S,31,240,14
2024/04/29 00:00,03F1257S,03F1332S,32,261,1
2024/04/29 00:00,03F1257S,03F1332S,41,0,0
2024/04/29 00:00,03F1257S,03F1332S,42,290,6
2024/04/29 00:00,03F1257S,03F1332S,5,299,2
2024/04/29 00:00,03F1485N,03F1395N,31,281,62
2024/04/29 00:00,03F1485N,03F1395N,32,275,5
2024/04/29 00:00,03F1485N,03F1395N,41,313,3
2024/04/29 00:00,03F1485N,03F1395N,42,0,0
2024/04/29 00:00,03F1485N,03F1395N,5,356,6
2024/04/29 00:00,03F1332S,03F1395S,31,200,28
2024/04/29 00:00,03F1332S,03F1395S,32,222,5
2024/04/29 00:00,03F1332S,03F1395S,41,242,1
2024/04/29 00:00,03F1332S,03F1395S,42,268,2
2024/04/29 00:00,03F1332S,03F1395S,5,286,8
2024/04/29 00:00,03F1633N,03F1485N,31,459,40
2024/04/29 00:00,03F1633N,03F1485N,32,477,8
2024/04/29 00:00,03F1633N,03F1485N,41,491,1
2024/04/29 00:00,03F1633N,03F1485N,42,1822,2
2024/04/29 00:00,03F1633N,03F1485N,5,602,3
2024/04/29 00:00,03F1395S,03F1485S,31,284,23
2024/04/29 00:00,03F1395S,03F1485S,32,300,6
2024/04/29 00:00,03F1395S,03F1485S,41,352,1
2024/04/29 00:00,03F1395S,03F1485S,42,368,2
2024/04/29 00:00,03F1395S,03F1485S,5,410,3
2024/04/29 00:00,03F1651N,03F1633N,31,57,46
2024/04/29 00:00,03F1651N,03F1633N,32,62,15
2024/04/29 00:00,03F1651N,03F1633N,41,0,0
2024/04/29 00:00,03F1651N,03F1633N,42,0,0
