時間,上游,下游,車種,車速,車流量
2024/04/29 23:15,01H0333N,01H0271N,41,0,0
2024/04/29 23:15,01H0333N,01H0271N,42,0,0
2024/04/29 23:15,01H0333N,01H0271N,5,0,0
2024/04/29 23:15,01H0206S,01H0305S,31,351,50
2024/04/29 23:15,01H0206S,01H0305S,32,365,11
2024/04/29 23:15,01H0206S,01H0305S,41,0,0
2024/04/29 23:15,01H0206S,01H0305S,42,0,0
2024/04/29 23:15,01H0206S,01H0305S,5,0,0
2024/04/29 23:15,01H0447N,01H0333N,31,399,22
2024/04/29 23:15,01H0447N,01H0333N,32,397,9
2024/04/29 23:15,01H0447N,01H0333N,41,0,0
2024/04/29 23:15,01H0447N,01H0333N,42,0,0
2024/04/29 23:15,01H0447N,01H0333N,5,0,0
2024/04/29 23:15,01H0305S,01H0334S,31,100,24
2024/04/29 23:15,01H0305S,01H0334S,32,102,5
2024/04/29 23:15,01H0305S,01H0334S,41,0,0
2024/04/29 23:15,01H0305S,01H0334S,42,0,0
2024/04/29 23:15,01H0305S,01H0334S,5,0,0
2024/04/29 23:15,01H0579N,01H0447N,31,446,34
2024/04/29 23:15,01H0579N,01H0447N,32,445,6
2024/04/29 23:15,01H0579N,01H0447N,41,0,0
2024/04/29 23:15,01H0579N,01H0447N,42,0,0
2024/04/29 23:15,01H0579N,01H0447N,5,0,0
2024/04/29 23:15,01F0339S,01H0447S,31,397,49
2024/04/29 23:15,01F0339S,01H0447S,32,448,9
2024/04/29 23:15,01F0339S,01H0447S,41,455,3
2024/04/29 23:15,01F0339S,01H0447S,42,0,0
2024/04/29 23:15,01F0339S,01H0447S,5,0,0
2024/04/29 23:15,01H0334S,01H0447S,31,397,18
2024/04/29 23:15,01H0334S,01H0447S,32,433,2
2024/04/29 23:15,01H0334S,01H0447S,41,0,0
2024/04/29 23:15,01H0334S,01H0447S,42,0,0
2024/04/29 23:15,01H0334S,01H0447S,5,0,0
2024/04/29 23:15,01F0633N,01H0579N,31,192,8
2024/04/29 23:15,01F0633N,01H0579N,32,193,2
2024/04/29 23:15,01F0633N,01H0579N,41,0,0
2024/04/29 23:15,01F0633N,01H0579N,42,0,0
2024/04/29 23:15,01F0633N,01H0579N,5,0,0
2024/04/29 23:15,01H0608N,01H0579N,31,99,28
2024/04/29 23:15,01H0608N,01H0579N,32,101,1
2024/04/29 23:15,01H0608N,01H0579N,41,0,0
2024/04/29 23:15,01H0608N,01H0579N,42,0,0
2024/04/29 23:15,01H0608N,01H0579N,5,0,0
2024/04/29 23:15,01H0447S,01H0579S,31,454,54
2024/04/29 23:15,01H0447S,01H0579S,32,484,10
2024/04/29 23:15,01H0447S,01H0579S,41,0,0
2024/04/29 23:15,01H0447S,01H0579S,42,0,0
2024/04/29 23:15,01H0447S,01H0579S,5,0,0
2024/04/29 23:15,01F0750N,01H0608N,31,475,28
2024/04/29 23:15,01F0750N,01H0608N,32,470,9
2024/04/29 23:15,01F0750N,01H0608N,41,0,0
2024/04/29 23:15,01F0750N,01H0608N,42,0,0
2024/04/29 23:15,01F0750N,01H0608N,5,0,0
2024/04/29 23:15,01F0578S,01H0610S,31,122,19
2024/04/29 23:15,01F0578S,01H0610S,32,120,2
2024/04/29 23:15,01F0578S,01H0610S,41,0,0
2024/04/29 23:15,01F0578S,01H0610S,42,0,0
2024/04/29 23:15,01F0578S,01H0610S,5,0,0
2024/04/29 23:15,01H0579S,01H0610S,31,113,41
2024/04/29 23:15,01H0579S,01H0610S,32,116,3
2024/04/29 23:15,01H0579S,01H0610S,41,0,0
2024/04/29 23:15,01H0579S,01H0610S,42,0,0
2024/04/29 23:15,01H0579S,01H0610S,5,0,0
2024/04/29 23:15,03A0041N,03A0015N,31,115,10
2024/04/29 23:15,03A0041N,03A0015N,32,131,3
2024/04/29 23:15,03A0041N,03A0015N,41,119,2
2024/04/29 23:15,03A0041N,03A0015N,42,112,1
2024/04/29 23:15,03A0041N,03A0015N,5,0,0
2024/04/29 23:15,03F0201S,03A0041N,31,65,13
2024/04/29 23:15,03F0201S,03A0041N,32,65,1
2024/04/29 23:15,03F0201S,03A0041N,41,71,1
2024/04/29 23:15,03F0201S,03A0041N,42,70,1
2024/04/29 23:15,03F0201S,03A0041N,5,0,0
2024/04/29 23:15,03F0217N,03A0041N,31,110,10
2024/04/29 23:15,03F0217N,03A0041N,32,104,1
2024/04/29 23:15,03F0217N,03A0041N,41,0,0
2024/04/29 23:15,03F0217N,03A0041N,42,0,0
2024/04/29 23:15,03F0217N,03A0041N,5,0,0
2024/04/29 23:15,03A0015S,03A0041S,31,116,18
2024/04/29 23:15,03A0015S,03A0041S,32,111,2
2024/04/29 23:15,03A0015S,03A0041S,41,0,0
2024/04/29 23:15,03A0015S,03A0041S,42,0,0
2024/04/29 23:15,03A0015S,03A0041S,5,0,0
2024/04/29 23:15,03F0054N,03F0021N,31,135,32
2024/04/29 23:15,03F0054N,03F0021N,32,138,4
2024/04/29 23:15,03F0054N,03F0021N,41,0,0
2024/04/29 23:15,03F0054N,03F0021N,42,0,0
2024/04/29 23:15,03F0054N,03F0021N,5,148,1
2024/04/29 23:15,01F0099S,03F0054N,31,291,1
2024/04/29 23:15,01F0099S,03F0054N,32,0,0
2024/04/29 23:15,01F0099S,03F0054N,41,0,0
2024/04/29 23:15,01F0099S,03F0054N,42,0,0
2024/04/29 23:15,01F0099S,03F0054N,5,0,0
2024/04/29 23:15,01F0147N,03F0054N,31,348,15
2024/04/29 23:15,01F0147N,03F0054N,32,371,1
2024/04/29 23:15,01F0147N,03F0054N,41,0,0
2024/04/29 23:15,01F0147N,03F0054N,42,0,0
2024/04/29 23:15,01F0147N,03F0054N,5,0,0
2024/04/29 23:15,01H0174N,03F0054N,31,437,5
2024/04/29 23:15,01H0174N,03F0054N,32,0,0
2024/04/29 23:15,01H0174N,03F0054N,41,0,0
2024/04/29 23:15,01H0174N,03F0054N,42,0,0
2024/04/29 23:15,01H0174N,03F0054N,5,0,0
2024/04/29 23:15,03F0116N,03F0054N,31,246,11
2024/04/29 23:15,03F0116N,03F0054N,32,294,2
2024/04/29 23:15,03F0116N,03F0054N,41,0,0
2024/04/29 23:15,03F0116N,03F0054N,42,0,0
2024/04/29 23:15,03F0116N,03F0054N,5,0,0
2024/04/29 23:15,03F0006S,03F0087S,31,316,17
2024/04/29 23:15,03F0006S,03F0087S,32,303,1
2024/04/29 23:15,03F0006S,03F0087S,41,0,0
2024/04/29 23:15,03F0006S,03F0087S,42,0,0
2024/04/29 23:15,03F0006S,03F0087S,5,0,0
2024/04/29 23:15,03F0140N,03F0116N,31,92,26
2024/04/29 23:15,03F0140N,03F0116N,32,93,6
2024/04/29 23:15,03F0140N,03F0116N,41,0,0
2024/04/29 23:15,03F0140N,03F0116N,42,0,0
2024/04/29 23:15,03F0140N,03F0116N,5,105,3
2024/04/29 23:15,01F0099S,03F0116S,31,112,6
2024/04/29 23:15,01F0099S,03F0116S,32,122,3
2024/04/29 23:15,01F0099S,03F0116S,41,0,0
2024/04/29 23:15,01F0099S,03F0116S,42,0,0
2024/04/29 23:15,01F0099S,03F0116S,5,121,5
2024/04/29 23:15,01F0147N,03F0116S,31,146,11
2024/04/29 23:15,01F0147N,03F0116S,32,169,2
2024/04/29 23:15,01F0147N,03F0116S,41,0,0
2024/04/29 23:15,01F0147N,03F0116S,42,171,1
2024/04/29 23:15,01F0147N,03F0116S,5,236,2
2024/04/29 23:15,01H0174N,03F0116S,31,236,3
2024/04/29 23:15,01H0174N,03F0116S,32,249,5
2024/04/29 23:15,01H0174N,03F0116S,41,0,0
2024/04/29 23:15,01H0174N,03F0116S,42,0,0
2024/04/29 23:15,01H0174N,03F0116S,5,0,0
2024/04/29 23:15,03F0087S,03F0116S,31,119,4
2024/04/29 23:15,03F0087S,03F0116S,32,130,1
2024/04/29 23:15,03F0087S,03F0116S,41,0,0
2024/04/29 23:15,03F0087S,03F0116S,42,0,0
2024/04/29 23:15,03F0087S,03F0116S,5,0,0
2024/04/29 23:15,03F0116S,03F0136S,31,109,13
2024/04/29 23:15,03F0116S,03F0136S,32,110,4
2024/04/29 23:15,03F0116S,03F0136S,41,0,0
2024/04/29 23:15,03F0116S,03F0136S,42,0,0
2024/04/29 23:15,03F0116S,03F0136S,5,109,1
2024/04/29 23:15,03F0150N,03F0140N,31,37,24
2024/04/29 23:15,03F0150N,03F0140N,32,38,12
2024/04/29 23:15,03F0150N,03F0140N,41,0,0
2024/04/29 23:15,03F0150N,03F0140N,42,0,0
2024/04/29 23:15,03F0150N,03F0140N,5,39,2
2024/04/29 23:15,03F0201N,03F0150N,31,197,27
2024/04/29 23:15,03F0201N,03F0150N,32,198,12
2024/04/29 23:15,03F0201N,03F0150N,41,0,0
2024/04/29 23:15,03F0201N,03F0150N,42,0,0
2024/04/29 23:15,03F0201N,03F0150N,5,0,0
2024/04/29 23:15,05F0001N,03F0150N,31,45,10
2024/04/29 23:15,05F0001N,03F0150N,32,48,5
2024/04/29 23:15,05F0001N,03F0150N,41,0,0
2024/04/29 23:15,05F0001N,03F0150N,42,0,0
2024/04/29 23:15,05F0001N,03F0150N,5,56,1
2024/04/29 23:15,03F0136S,03F0158S,31,83,15
2024/04/29 23:15,03F0136S,03F0158S,32,84,7
2024/04/29 23:15,03F0136S,03F0158S,41,0,0
2024/04/29 23:15,03F0136S,03F0158S,42,0,0
2024/04/29 23:15,03F0136S,03F0158S,5,0,0
2024/04/29 23:15,03A0041S,03F0201N,31,158,20
2024/04/29 23:15,03A0041S,03F0201N,32,171,3
2024/04/29 23:15,03A0041S,03F0201N,41,145,1
2024/04/29 23:15,03A0041S,03F0201N,42,0,0
2024/04/29 23:15,03A0041S,03F0201N,5,0,0
2024/04/29 23:15,03F0217N,03F0201N,31,58,32
2024/04/29 23:15,03F0217N,03F0201N,32,58,7
2024/04/29 23:15,03F0217N,03F0201N,41,0,0
2024/04/29 23:15,03F0217N,03F0201N,42,0,0
2024/04/29 23:15,03F0217N,03F0201N,5,0,0
2024/04/29 23:15,03F0158S,03F0201S,31,167,27
2024/04/29 23:15,03F0158S,03F0201S,32,164,1
2024/04/29 23:15,03F0158S,03F0201S,41,0,0
2024/04/29 23:15,03F0158S,03F0201S,42,182,3
2024/04/29 23:15,03F0158S,03F0201S,5,182,2
2024/04/29 23:15,05F0001N,03F0201S,31,201,12
2024/04/29 23:15,05F0001N,03F0201S,32,217,3
2024/04/29 23:15,05F0001N,03F0201S,41,0,0
2024/04/29 23:15,05F0001N,03F0201S,42,0,0
2024/04/29 23:15,05F0001N,03F0201S,5,0,0
2024/04/29 23:15,03F0301N,03F0217N,31,323,34
2024/04/29 23:15,03F0301N,03F0217N,32,329,11
2024/04/29 23:15,03F0301N,03F0217N,41,0,0
2024/04/29 23:15,03F0301N,03F0217N,42,0,0
2024/04/29 23:15,03F0301N,03F0217N,5,0,0
2024/04/29 23:15,03A0041S,03F0217S,31,87,8
2024/04/29 23:15,03A0041S,03F0217S,32,0,0
2024/04/29 23:15,03A0041S,03F0217S,41,0,0
2024/04/29 23:15,03A0041S,03F0217S,42,0,0
2024/04/29 23:15,03A0041S,03F0217S,5,0,0
2024/04/29 23:15,03F0201S,03F0217S,31,62,24
2024/04/29 23:15,03F0201S,03F0217S,32,70,3
2024/04/29 23:15,03F0201S,03F0217S,41,0,0
2024/04/29 23:15,03F0201S,03F0217S,42,0,0
2024/04/29 23:15,03F0201S,03F0217S,5,64,4
2024/04/29 23:15,03F0338N,03F0301N,31,138,42
2024/04/29 23:15,03F0338N,03F0301N,32,147,5
2024/04/29 23:15,03F0338N,03F0301N,41,0,0
2024/04/29 23:15,03F0338N,03F0301N,42,142,3
2024/04/29 23:15,03F0338N,03F0301N,5,150,2
2024/04/29 23:15,03F0217S,03F0301S,31,325,31
2024/04/29 23:15,03F0217S,03F0301S,32,337,10
2024/04/29 23:15,03F0217S,03F0301S,41,0,0
2024/04/29 23:15,03F0217S,03F0301S,42,321,2
2024/04/29 23:15,03F0217S,03F0301S,5,388,2
2024/04/29 23:15,03F0301S,03F0337S,31,140,36
2024/04/29 23:15,03F0301S,03F0337S,32,140,11
2024/04/29 23:15,03F0301S,03F0337S,41,123,1
2024/04/29 23:15,03F0301S,03F0337S,42,150,1
2024/04/29 23:15,03F0301S,03F0337S,5,166,1
2024/04/29 23:15,03F0394N,03F0338N,31,212,43
2024/04/29 23:15,03F0394N,03F0338N,32,204,9
2024/04/29 23:15,03F0394N,03F0338N,41,0,0
2024/04/29 23:15,03F0394N,03F0338N,42,235,4
2024/04/29 23:15,03F0394N,03F0338N,5,252,1
2024/04/29 23:15,03F0447N,03F0394N,31,184,62
2024/04/29 23:15,03F0447N,03F0394N,32,189,16
2024/04/29 23:15,03F0447N,03F0394N,41,241,1
2024/04/29 23:15,03F0447N,03F0394N,42,202,2
2024/04/29 23:15,03F0447N,03F0394N,5,212,1
2024/04/29 23:15,03F0337S,03F0394S,31,211,47
2024/04/29 23:15,03F0337S,03F0394S,32,216,7
2024/04/29 23:15,03F0337S,03F0394S,41,0,0
2024/04/29 23:15,03F0337S,03F0394S,42,226,2
2024/04/29 23:15,03F0337S,03F0394S,5,261,1
2024/04/29 23:15,03F0498N,03F0447N,31,169,82
2024/04/29 23:15,03F0498N,03F0447N,32,176,23
2024/04/29 23:15,03F0498N,03F0447N,41,219,2
2024/04/29 23:15,03F0498N,03F0447N,42,195,5
2024/04/29 23:15,03F0498N,03F0447N,5,223,2
2024/04/29 23:15,03F0394S,03F0447S,31,183,71
2024/04/29 23:15,03F0394S,03F0447S,32,184,12
2024/04/29 23:15,03F0394S,03F0447S,41,0,0
2024/04/29 23:15,03F0394S,03F0447S,42,248,1
2024/04/29 23:15,03F0394S,03F0447S,5,209,1
2024/04/29 23:15,03F0525N,03F0498N,31,90,82
2024/04/29 23:15,03F0525N,03F0498N,32,90,22
2024/04/29 23:15,03F0525N,03F0498N,41,95,1
2024/04/29 23:15,03F0525N,03F0498N,42,106,7
2024/04/29 23:15,03F0525N,03F0498N,5,113,1
2024/04/29 23:15,03F0447S,03F0498S,31,175,112
2024/04/29 23:15,03F0447S,03F0498S,32,171,31
2024/04/29 23:15,03F0447S,03F0498S,41,206,2
2024/04/29 23:15,03F0447S,03F0498S,42,220,2
2024/04/29 23:15,03F0447S,03F0498S,5,232,8
2024/04/29 23:15,01F0511S,03F0525N,31,560,5
2024/04/29 23:15,01F0511S,03F0525N,32,726,1
2024/04/29 23:15,01F0511S,03F0525N,41,0,0
2024/04/29 23:15,01F0511S,03F0525N,42,0,0
2024/04/29 23:15,01F0511S,03F0525N,5,707,1
2024/04/29 23:15,01F0532N,03F0525N,31,522,8
2024/04/29 23:15,01F0532N,03F0525N,32,538,1
2024/04/29 23:15,01F0532N,03F0525N,41,0,0
2024/04/29 23:15,01F0532N,03F0525N,42,580,1
2024/04/29 23:15,01F0532N,03F0525N,5,0,0
2024/04/29 23:15,03F0559N,03F0525N,31,110,44
2024/04/29 23:15,03F0559N,03F0525N,32,115,13
2024/04/29 23:15,03F0559N,03F0525N,41,0,0
2024/04/29 23:15,03F0559N,03F0525N,42,114,2
2024/04/29 23:15,03F0559N,03F0525N,5,154,1
2024/04/29 23:15,03F0498S,03F0525S,31,93,102
2024/04/29 23:15,03F0498S,03F0525S,32,93,25
2024/04/29 23:15,03F0498S,03F0525S,41,106,1
2024/04/29 23:15,03F0498S,03F0525S,42,107,4
2024/04/29 23:15,03F0498S,03F0525S,5,109,8
2024/04/29 23:15,03F0648N,03F0559N,31,286,55
2024/04/29 23:15,03F0648N,03F0559N,32,300,12
2024/04/29 23:15,03F0648N,03F0559N,41,0,0
2024/04/29 23:15,03F0648N,03F0559N,42,276,3
2024/04/29 23:15,03F0648N,03F0559N,5,325,4
2024/04/29 23:15,01F0511S,03F0559S,31,587,2
2024/04/29 23:15,01F0511S,03F0559S,32,0,0
2024/04/29 23:15,01F0511S,03F0559S,41,0,0
2024/04/29 23:15,01F0511S,03F0559S,42,0,0
2024/04/29 23:15,01F0511S,03F0559S,5,0,0
2024/04/29 23:15,01F0532N,03F0559S,31,547,2
2024/04/29 23:15,01F0532N,03F0559S,32,0,0
2024/04/29 23:15,01F0532N,03F0559S,41,0,0
2024/04/29 23:15,01F0532N,03F0559S,42,0,0
2024/04/29 23:15,01F0532N,03F0559S,5,0,0
2024/04/29 23:15,03F0525S,03F0559S,31,124,48
2024/04/29 23:15,03F0525S,03F0559S,32,121,15
2024/04/29 23:15,03F0525S,03F0559S,41,136,1
2024/04/29 23:15,03F0525S,03F0559S,42,141,2
2024/04/29 23:15,03F0525S,03F0559S,5,140,5
2024/04/29 23:15,03F0698N,03F0648N,31,162,34
2024/04/29 23:15,03F0698N,03F0648N,32,166,10
2024/04/29 23:15,03F0698N,03F0648N,41,0,0
2024/04/29 23:15,03F0698N,03F0648N,42,183,5
2024/04/29 23:15,03F0698N,03F0648N,5,184,2
2024/04/29 23:15,03F0559S,03F0648S,31,309,37
2024/04/29 23:15,03F0559S,03F0648S,32,357,5
2024/04/29 23:15,03F0559S,03F0648S,41,372,2
2024/04/29 23:15,03F0559S,03F0648S,42,373,2
2024/04/29 23:15,03F0559S,03F0648S,5,366,10
2024/04/29 23:15,03F0746N,03F0698N,31,161,32
2024/04/29 23:15,03F0746N,03F0698N,32,153,11
2024/04/29 23:15,03F0746N,03F0698N,41,184,1
2024/04/29 23:15,03F0746N,03F0698N,42,209,2
2024/04/29 23:15,03F0746N,03F0698N,5,232,3
2024/04/29 23:15,03F0648S,03F0698S,31,178,37
2024/04/29 23:15,03F0648S,03F0698S,32,175,5
2024/04/29 23:15,03F0648S,03F0698S,41,0,0
2024/04/29 23:15,03F0648S,03F0698S,42,205,3
2024/04/29 23:15,03F0648S,03F0698S,5,228,4
2024/04/29 23:15,03F0746S,03F0746N,31,0,0
2024/04/29 23:15,03F0746S,03F0746N,32,0,0
2024/04/29 23:15,03F0746S,03F0746N,41,0,0
2024/04/29 23:15,03F0746S,03F0746N,42,0,0
2024/04/29 23:15,03F0746S,03F0746N,5,0,0
2024/04/29 23:15,03F0783N,03F0746N,31,125,32
2024/04/29 23:15,03F0783N,03F0746N,32,138,16
2024/04/29 23:15,03F0783N,03F0746N,41,0,0
2024/04/29 23:15,03F0783N,03F0746N,42,141,3
2024/04/29 23:15,03F0783N,03F0746N,5,214,3
2024/04/29 23:15,03F0698S,03F0746S,31,157,38
2024/04/29 23:15,03F0698S,03F0746S,32,159,8
2024/04/29 23:15,03F0698S,03F0746S,41,188,1
2024/04/29 23:15,03F0698S,03F0746S,42,0,0
2024/04/29 23:15,03F0698S,03F0746S,5,199,5
2024/04/29 23:15,03F0846N,03F0783N,31,211,32
2024/04/29 23:15,03F0846N,03F0783N,32,207,19
2024/04/29 23:15,03F0846N,03F0783N,41,0,0
2024/04/29 23:15,03F0846N,03F0783N,42,224,5
2024/04/29 23:15,03F0846N,03F0783N,5,282,2
2024/04/29 23:15,03F0746S,03F0783S,31,118,24
2024/04/29 23:15,03F0746S,03F0783S,32,114,10
2024/04/29 23:15,03F0746S,03F0783S,41,126,1
2024/04/29 23:15,03F0746S,03F0783S,42,839,2
2024/04/29 23:15,03F0746S,03F0783S,5,142,5
2024/04/29 23:15,03F0783N,03F0783S,31,1113,1
2024/04/29 23:15,03F0783N,03F0783S,32,0,0
2024/04/29 23:15,03F0783N,03F0783S,41,0,0
2024/04/29 23:15,03F0783N,03F0783S,42,0,0
2024/04/29 23:15,03F0783N,03F0783S,5,0,0
2024/04/29 23:15,03F0961N,03F0846N,31,366,26
2024/04/29 23:15,03F0961N,03F0846N,32,366,13
2024/04/29 23:15,03F0961N,03F0846N,41,0,0
2024/04/29 23:15,03F0961N,03F0846N,42,460,1
2024/04/29 23:15,03F0961N,03F0846N,5,494,3
2024/04/29 23:15,03F0783S,03F0846S,31,208,38
2024/04/29 23:15,03F0783S,03F0846S,32,202,7
2024/04/29 23:15,03F0783S,03F0846S,41,0,0
2024/04/29 23:15,03F0783S,03F0846S,42,231,5
2024/04/29 23:15,03F0783S,03F0846S,5,259,8
2024/04/29 23:15,03F0996N,03F0961N,31,117,31
2024/04/29 23:15,03F0996N,03F0961N,32,128,8
2024/04/29 23:15,03F0996N,03F0961N,41,0,0
2024/04/29 23:15,03F0996N,03F0961N,42,164,4
2024/04/29 23:15,03F0996N,03F0961N,5,158,6
2024/04/29 23:15,03F0846S,03F0961S,31,384,20
2024/04/29 23:15,03F0846S,03F0961S,32,378,4
2024/04/29 23:15,03F0846S,03F0961S,41,0,0
2024/04/29 23:15,03F0846S,03F0961S,42,430,6
2024/04/29 23:15,03F0846S,03F0961S,5,442,4
2024/04/29 23:15,01F0980S,03F0996N,31,0,0
2024/04/29 23:15,01F0980S,03F0996N,32,137,1
2024/04/29 23:15,01F0980S,03F0996N,41,0,0
2024/04/29 23:15,01F0980S,03F0996N,42,0,0
2024/04/29 23:15,01F0980S,03F0996N,5,0,0
2024/04/29 23:15,01F1045N,03F0996N,31,224,8
2024/04/29 23:15,01F1045N,03F0996N,32,248,1
2024/04/29 23:15,01F1045N,03F0996N,41,0,0
2024/04/29 23:15,01F1045N,03F0996N,42,0,0
2024/04/29 23:15,01F1045N,03F0996N,5,256,1
2024/04/29 23:15,03F1022N,03F0996N,31,84,26
2024/04/29 23:15,03F1022N,03F0996N,32,88,7
2024/04/29 23:15,03F1022N,03F0996N,41,0,0
2024/04/29 23:15,03F1022N,03F0996N,42,98,3
2024/04/29 23:15,03F1022N,03F0996N,5,115,3
2024/04/29 23:15,03F0961S,03F0996S,31,119,19
2024/04/29 23:15,03F0961S,03F0996S,32,127,4
2024/04/29 23:15,03F0961S,03F0996S,41,0,0
2024/04/29 23:15,03F0961S,03F0996S,42,131,4
2024/04/29 23:15,03F0961S,03F0996S,5,130,3
2024/04/29 23:15,03F1051N,03F1022N,31,94,46
2024/04/29 23:15,03F1051N,03F1022N,32,101,9
2024/04/29 23:15,03F1051N,03F1022N,41,0,0
2024/04/29 23:15,03F1051N,03F1022N,42,114,7
2024/04/29 23:15,03F1051N,03F1022N,5,126,12
2024/04/29 23:15,01F0980S,03F1022S,31,116,26
2024/04/29 23:15,01F0980S,03F1022S,32,116,10
2024/04/29 23:15,01F0980S,03F1022S,41,115,1
2024/04/29 23:15,01F0980S,03F1022S,42,116,8
2024/04/29 23:15,01F0980S,03F1022S,5,128,7
2024/04/29 23:15,01F1045N,03F1022S,31,649,2
2024/04/29 23:15,01F1045N,03F1022S,32,299,3
2024/04/29 23:15,01F1045N,03F1022S,41,0,0
2024/04/29 23:15,01F1045N,03F1022S,42,0,0
2024/04/29 23:15,01F1045N,03F1022S,5,0,0
2024/04/29 23:15,03F0996S,03F1022S,31,90,13
2024/04/29 23:15,03F0996S,03F1022S,32,95,5
2024/04/29 23:15,03F0996S,03F1022S,41,0,0
2024/04/29 23:15,03F0996S,03F1022S,42,101,4
2024/04/29 23:15,03F0996S,03F1022S,5,100,3
2024/04/29 23:15,03F1128N,03F1051N,31,241,56
2024/04/29 23:15,03F1128N,03F1051N,32,258,8
2024/04/29 23:15,03F1128N,03F1051N,41,308,1
2024/04/29 23:15,03F1128N,03F1051N,42,301,6
2024/04/29 23:15,03F1128N,03F1051N,5,322,10
2024/04/29 23:15,03F1022S,03F1051S,31,93,31
2024/04/29 23:15,03F1022S,03F1051S,32,95,12
2024/04/29 23:15,03F1022S,03F1051S,41,111,2
2024/04/29 23:15,03F1022S,03F1051S,42,106,7
2024/04/29 23:15,03F1022S,03F1051S,5,110,13
2024/04/29 23:15,03F1161N,03F1128N,31,109,32
2024/04/29 23:15,03F1161N,03F1128N,32,109,11
2024/04/29 23:15,03F1161N,03F1128N,41,124,1
2024/04/29 23:15,03F1161N,03F1128N,42,126,7
2024/04/29 23:15,03F1161N,03F1128N,5,136,14
2024/04/29 23:15,03F1051S,03F1128S,31,243,25
2024/04/29 23:15,03F1051S,03F1128S,32,262,7
2024/04/29 23:15,03F1051S,03F1128S,41,0,0
2024/04/29 23:15,03F1051S,03F1128S,42,287,11
2024/04/29 23:15,03F1051S,03F1128S,5,313,17
2024/04/29 23:15,03F1215N,03F1161N,31,174,24
2024/04/29 23:15,03F1215N,03F1161N,32,173,8
2024/04/29 23:15,03F1215N,03F1161N,41,0,0
2024/04/29 23:15,03F1215N,03F1161N,42,205,9
2024/04/29 23:15,03F1215N,03F1161N,5,213,11
2024/04/29 23:15,03F1128S,03F1161S,31,104,27
2024/04/29 23:15,03F1128S,03F1161S,32,114,3
2024/04/29 23:15,03F1128S,03F1161S,41,0,0
2024/04/29 23:15,03F1128S,03F1161S,42,120,12
2024/04/29 23:15,03F1128S,03F1161S,5,130,17
2024/04/29 23:15,03F1257N,03F1215N,31,129,43
2024/04/29 23:15,03F1257N,03F1215N,32,134,17
2024/04/29 23:15,03F1257N,03F1215N,41,0,0
2024/04/29 23:15,03F1257N,03F1215N,42,165,9
2024/04/29 23:15,03F1257N,03F1215N,5,163,10
2024/04/29 23:15,03F1161S,03F1215S,31,183,26
2024/04/29 23:15,03F1161S,03F1215S,32,174,2
2024/04/29 23:15,03F1161S,03F1215S,41,200,2
2024/04/29 23:15,03F1161S,03F1215S,42,208,4
2024/04/29 23:15,03F1161S,03F1215S,5,214,13
2024/04/29 23:15,03F1332N,03F1257N,31,237,47
2024/04/29 23:15,03F1332N,03F1257N,32,253,15
2024/04/29 23:15,03F1332N,03F1257N,41,0,0
2024/04/29 23:15,03F1332N,03F1257N,42,283,9
2024/04/29 23:15,03F1332N,03F1257N,5,277,10
2024/04/29 23:15,03F1215S,03F1257S,31,135,23
2024/04/29 23:15,03F1215S,03F1257S,32,151,5
2024/04/29 23:15,03F1215S,03F1257S,41,148,1
2024/04/29 23:15,03F1215S,03F1257S,42,161,10
2024/04/29 23:15,03F1215S,03F1257S,5,166,15
2024/04/29 23:15,03F1395N,03F1332N,31,203,45
2024/04/29 23:15,03F1395N,03F1332N,32,215,7
2024/04/29 23:15,03F1395N,03F1332N,41,0,0
2024/04/29 23:15,03F1395N,03F1332N,42,256,11
2024/04/29 23:15,03F1395N,03F1332N,5,247,20
2024/04/29 23:15,03F1257S,03F1332S,31,245,17
2024/04/29 23:15,03F1257S,03F1332S,32,316,4
2024/04/29 23:15,03F1257S,03F1332S,41,0,0
2024/04/29 23:15,03F1257S,03F1332S,42,290,13
2024/04/29 23:15,03F1257S,03F1332S,5,318,19
2024/04/29 23:15,03F1485N,03F1395N,31,288,45
2024/04/29 23:15,03F1485N,03F1395N,32,253,4
2024/04/29 23:15,03F1485N,03F1395N,41,373,1
2024/04/29 23:15,03F1485N,03F1395N,42,337,15
2024/04/29 23:15,03F1485N,03F1395N,5,355,15
2024/04/29 23:15,03F1332S,03F1395S,31,206,19
2024/04/29 23:15,03F1332S,03F1395S,32,219,5
2024/04/29 23:15,03F1332S,03F1395S,41,0,0
2024/04/29 23:15,03F1332S,03F1395S,42,239,6
2024/04/29 23:15,03F1332S,03F1395S,5,238,19
2024/04/29 23:15,03F1633N,03F1485N,31,463,41
2024/04/29 23:15,03F1633N,03F1485N,32,465,8
2024/04/29 23:15,03F1633N,03F1485N,41,0,0
2024/04/29 23:15,03F1633N,03F1485N,42,662,6
2024/04/29 23:15,03F1633N,03F1485N,5,600,9
2024/04/29 23:15,03F1395S,03F1485S,31,289,10
2024/04/29 23:15,03F1395S,03F1485S,32,296,9
2024/04/29 23:15,03F1395S,03F1485S,41,0,0
2024/04/29 23:15,03F1395S,03F1485S,42,375,7
2024/04/29 23:15,03F1395S,03F1485S,5,358,12
2024/04/29 23:15,03F1651N,03F1633N,31,56,50
2024/04/29 23:15,03F1651N,03F1633N,32,60,11
2024/04/29 23:15,03F1651N,03F1633N,41,0,0
2024/04/29 23:15,03F1651N,03F1633N,42,65,10
