時間,上游,下游,車種,車速,車流量
2024/04/29 05:40,01H0333N,01H0271N,42,0,0
2024/04/29 05:40,01H0333N,01H0271N,5,0,0
2024/04/29 05:40,01H0206S,01H0305S,31,348,58
2024/04/29 05:40,01H0206S,01H0305S,32,349,16
2024/04/29 05:40,01H0206S,01H0305S,41,368,1
2024/04/29 05:40,01H0206S,01H0305S,42,539,1
2024/04/29 05:40,01H0206S,01H0305S,5,366,1
2024/04/29 05:40,01H0447N,01H0333N,31,388,16
2024/04/29 05:40,01H0447N,01H0333N,32,415,7
2024/04/29 05:40,01H0447N,01H0333N,41,0,0
2024/04/29 05:40,01H0447N,01H0333N,42,0,0
2024/04/29 05:40,01H0447N,01H0333N,5,0,0
2024/04/29 05:40,01H0305S,01H0334S,31,101,48
2024/04/29 05:40,01H0305S,01H0334S,32,98,14
2024/04/29 05:40,01H0305S,01H0334S,41,0,0
2024/04/29 05:40,01H0305S,01H0334S,42,0,0
2024/04/29 05:40,01H0305S,01H0334S,5,0,0
2024/04/29 05:40,01H0579N,01H0447N,31,449,32
2024/04/29 05:40,01H0579N,01H0447N,32,455,11
2024/04/29 05:40,01H0579N,01H0447N,41,1260,2
2024/04/29 05:40,01H0579N,01H0447N,42,484,1
2024/04/29 05:40,01H0579N,01H0447N,5,0,0
2024/04/29 05:40,01F0339S,01H0447S,31,377,51
2024/04/29 05:40,01F0339S,01H0447S,32,393,17
2024/04/29 05:40,01F0339S,01H0447S,41,424,4
2024/04/29 05:40,01F0339S,01H0447S,42,0,0
2024/04/29 05:40,01F0339S,01H0447S,5,0,0
2024/04/29 05:40,01H0334S,01H0447S,31,390,46
2024/04/29 05:40,01H0334S,01H0447S,32,392,6
2024/04/29 05:40,01H0334S,01H0447S,41,446,1
2024/04/29 05:40,01H0334S,01H0447S,42,0,0
2024/04/29 05:40,01H0334S,01H0447S,5,0,0
2024/04/29 05:40,01F0633N,01H0579N,31,188,14
2024/04/29 05:40,01F0633N,01H0579N,32,203,7
2024/04/29 05:40,01F0633N,01H0579N,41,0,0
2024/04/29 05:40,01F0633N,01H0579N,42,0,0
2024/04/29 05:40,01F0633N,01H0579N,5,0,0
2024/04/29 05:40,01H0608N,01H0579N,31,96,43
2024/04/29 05:40,01H0608N,01H0579N,32,104,8
2024/04/29 05:40,01H0608N,01H0579N,41,0,0
2024/04/29 05:40,01H0608N,01H0579N,42,0,0
2024/04/29 05:40,01H0608N,01H0579N,5,0,0
2024/04/29 05:40,01H0447S,01H0579S,31,450,32
2024/04/29 05:40,01H0447S,01H0579S,32,465,14
2024/04/29 05:40,01H0447S,01H0579S,41,472,1
2024/04/29 05:40,01H0447S,01H0579S,42,0,0
2024/04/29 05:40,01H0447S,01H0579S,5,0,0
2024/04/29 05:40,01F0750N,01H0608N,31,459,50
2024/04/29 05:40,01F0750N,01H0608N,32,482,4
2024/04/29 05:40,01F0750N,01H0608N,41,538,1
2024/04/29 05:40,01F0750N,01H0608N,42,0,0
2024/04/29 05:40,01F0750N,01H0608N,5,0,0
2024/04/29 05:40,01F0578S,01H0610S,31,106,10
2024/04/29 05:40,01F0578S,01H0610S,32,108,4
2024/04/29 05:40,01F0578S,01H0610S,41,0,0
2024/04/29 05:40,01F0578S,01H0610S,42,0,0
2024/04/29 05:40,01F0578S,01H0610S,5,0,0
2024/04/29 05:40,01H0579S,01H0610S,31,109,32
2024/04/29 05:40,01H0579S,01H0610S,32,112,16
2024/04/29 05:40,01H0579S,01H0610S,41,110,1
2024/04/29 05:40,01H0579S,01H0610S,42,0,0
2024/04/29 05:40,01H0579S,01H0610S,5,0,0
2024/04/29 05:40,03A0041N,03A0015N,31,102,4
2024/04/29 05:40,03A0041N,03A0015N,32,106,1
2024/04/29 05:40,03A0041N,03A0015N,41,0,0
2024/04/29 05:40,03A0041N,03A0015N,42,115,2
2024/04/29 05:40,03A0041N,03A0015N,5,0,0
2024/04/29 05:40,03F0201S,03A0041N,31,65,11
2024/04/29 05:40,03F0201S,03A0041N,32,62,4
2024/04/29 05:40,03F0201S,03A0041N,41,0,0
2024/04/29 05:40,03F0201S,03A0041N,42,62,1
2024/04/29 05:40,03F0201S,03A0041N,5,0,0
2024/04/29 05:40,03F0217N,03A0041N,31,98,5
2024/04/29 05:40,03F0217N,03A0041N,32,0,0
2024/04/29 05:40,03F0217N,03A0041N,41,0,0
2024/04/29 05:40,03F0217N,03A0041N,42,0,0
2024/04/29 05:40,03F0217N,03A0041N,5,0,0
2024/04/29 05:40,03A0015S,03A0041S,31,114,5
2024/04/29 05:40,03A0015S,03A0041S,32,126,1
2024/04/29 05:40,03A0015S,03A0041S,41,0,0
2024/04/29 05:40,03A0015S,03A0041S,42,0,0
2024/04/29 05:40,03A0015S,03A0041S,5,0,0
2024/04/29 05:40,03F0054N,03F0021N,31,134,11
2024/04/29 05:40,03F0054N,03F0021N,32,128,6
2024/04/29 05:40,03F0054N,03F0021N,41,0,0
2024/04/29 05:40,03F0054N,03F0021N,42,0,0
2024/04/29 05:40,03F0054N,03F0021N,5,131,2
2024/04/29 05:40,01F0099S,03F0054N,31,0,0
2024/04/29 05:40,01F0099S,03F0054N,32,0,0
2024/04/29 05:40,01F0099S,03F0054N,41,0,0
2024/04/29 05:40,01F0099S,03F0054N,42,0,0
2024/04/29 05:40,01F0099S,03F0054N,5,0,0
2024/04/29 05:40,01F0147N,03F0054N,31,366,1
2024/04/29 05:40,01F0147N,03F0054N,32,350,2
2024/04/29 05:40,01F0147N,03F0054N,41,0,0
2024/04/29 05:40,01F0147N,03F0054N,42,0,0
2024/04/29 05:40,01F0147N,03F0054N,5,387,2
2024/04/29 05:40,01H0174N,03F0054N,31,431,3
2024/04/29 05:40,01H0174N,03F0054N,32,416,1
2024/04/29 05:40,01H0174N,03F0054N,41,514,1
2024/04/29 05:40,01H0174N,03F0054N,42,0,0
2024/04/29 05:40,01H0174N,03F0054N,5,0,0
2024/04/29 05:40,03F0116N,03F0054N,31,241,5
2024/04/29 05:40,03F0116N,03F0054N,32,260,1
2024/04/29 05:40,03F0116N,03F0054N,41,0,0
2024/04/29 05:40,03F0116N,03F0054N,42,230,1
2024/04/29 05:40,03F0116N,03F0054N,5,312,1
2024/04/29 05:40,03F0006S,03F0087S,31,311,18
2024/04/29 05:40,03F0006S,03F0087S,32,311,5
2024/04/29 05:40,03F0006S,03F0087S,41,0,0
2024/04/29 05:40,03F0006S,03F0087S,42,415,1
2024/04/29 05:40,03F0006S,03F0087S,5,0,0
2024/04/29 05:40,03F0140N,03F0116N,31,91,20
2024/04/29 05:40,03F0140N,03F0116N,32,91,12
2024/04/29 05:40,03F0140N,03F0116N,41,96,1
2024/04/29 05:40,03F0140N,03F0116N,42,0,0
2024/04/29 05:40,03F0140N,03F0116N,5,101,2
2024/04/29 05:40,01F0099S,03F0116S,31,116,17
2024/04/29 05:40,01F0099S,03F0116S,32,119,10
2024/04/29 05:40,01F0099S,03F0116S,41,0,0
2024/04/29 05:40,01F0099S,03F0116S,42,129,2
2024/04/29 05:40,01F0099S,03F0116S,5,134,11
2024/04/29 05:40,01F0147N,03F0116S,31,152,4
2024/04/29 05:40,01F0147N,03F0116S,32,0,0
2024/04/29 05:40,01F0147N,03F0116S,41,0,0
2024/04/29 05:40,01F0147N,03F0116S,42,177,1
2024/04/29 05:40,01F0147N,03F0116S,5,0,0
2024/04/29 05:40,01H0174N,03F0116S,31,223,6
2024/04/29 05:40,01H0174N,03F0116S,32,231,3
2024/04/29 05:40,01H0174N,03F0116S,41,0,0
2024/04/29 05:40,01H0174N,03F0116S,42,252,1
2024/04/29 05:40,01H0174N,03F0116S,5,0,0
2024/04/29 05:40,03F0087S,03F0116S,31,108,9
2024/04/29 05:40,03F0087S,03F0116S,32,105,6
2024/04/29 05:40,03F0087S,03F0116S,41,0,0
2024/04/29 05:40,03F0087S,03F0116S,42,0,0
2024/04/29 05:40,03F0087S,03F0116S,5,0,0
2024/04/29 05:40,03F0116S,03F0136S,31,74,35
2024/04/29 05:40,03F0116S,03F0136S,32,75,15
2024/04/29 05:40,03F0116S,03F0136S,41,0,0
2024/04/29 05:40,03F0116S,03F0136S,42,82,3
2024/04/29 05:40,03F0116S,03F0136S,5,92,4
2024/04/29 05:40,03F0150N,03F0140N,31,37,26
2024/04/29 05:40,03F0150N,03F0140N,32,36,12
2024/04/29 05:40,03F0150N,03F0140N,41,0,0
2024/04/29 05:40,03F0150N,03F0140N,42,41,3
2024/04/29 05:40,03F0150N,03F0140N,5,38,4
2024/04/29 05:40,03F0201N,03F0150N,31,197,15
2024/04/29 05:40,03F0201N,03F0150N,32,193,9
2024/04/29 05:40,03F0201N,03F0150N,41,0,0
2024/04/29 05:40,03F0201N,03F0150N,42,220,3
2024/04/29 05:40,03F0201N,03F0150N,5,208,2
2024/04/29 05:40,05F0001N,03F0150N,31,45,14
2024/04/29 05:40,05F0001N,03F0150N,32,47,8
2024/04/29 05:40,05F0001N,03F0150N,41,0,0
2024/04/29 05:40,05F0001N,03F0150N,42,0,0
2024/04/29 05:40,05F0001N,03F0150N,5,45,1
2024/04/29 05:40,03F0136S,03F0158S,31,79,37
2024/04/29 05:40,03F0136S,03F0158S,32,78,25
2024/04/29 05:40,03F0136S,03F0158S,41,0,0
2024/04/29 05:40,03F0136S,03F0158S,42,87,3
2024/04/29 05:40,03F0136S,03F0158S,5,86,5
2024/04/29 05:40,03A0041S,03F0201N,31,125,3
2024/04/29 05:40,03A0041S,03F0201N,32,122,4
2024/04/29 05:40,03A0041S,03F0201N,41,149,2
2024/04/29 05:40,03A0041S,03F0201N,42,131,2
2024/04/29 05:40,03A0041S,03F0201N,5,0,0
2024/04/29 05:40,03F0217N,03F0201N,31,58,22
2024/04/29 05:40,03F0217N,03F0201N,32,56,17
2024/04/29 05:40,03F0217N,03F0201N,41,0,0
2024/04/29 05:40,03F0217N,03F0201N,42,69,1
2024/04/29 05:40,03F0217N,03F0201N,5,62,3
2024/04/29 05:40,03F0158S,03F0201S,31,166,27
2024/04/29 05:40,03F0158S,03F0201S,32,158,10
2024/04/29 05:40,03F0158S,03F0201S,41,0,0
2024/04/29 05:40,03F0158S,03F0201S,42,176,2
2024/04/29 05:40,03F0158S,03F0201S,5,188,6
2024/04/29 05:40,05F0001N,03F0201S,31,201,22
2024/04/29 05:40,05F0001N,03F0201S,32,205,5
2024/04/29 05:40,05F0001N,03F0201S,41,0,0
2024/04/29 05:40,05F0001N,03F0201S,42,0,0
2024/04/29 05:40,05F0001N,03F0201S,5,0,0
2024/04/29 05:40,03F0301N,03F0217N,31,329,25
2024/04/29 05:40,03F0301N,03F0217N,32,317,22
2024/04/29 05:40,03F0301N,03F0217N,41,378,1
2024/04/29 05:40,03F0301N,03F0217N,42,373,2
2024/04/29 05:40,03F0301N,03F0217N,5,355,3
2024/04/29 05:40,03A0041S,03F0217S,31,71,3
2024/04/29 05:40,03A0041S,03F0217S,32,83,1
2024/04/29 05:40,03A0041S,03F0217S,41,0,0
2024/04/29 05:40,03A0041S,03F0217S,42,0,0
2024/04/29 05:40,03A0041S,03F0217S,5,0,0
2024/04/29 05:40,03F0201S,03F0217S,31,62,37
2024/04/29 05:40,03F0201S,03F0217S,32,60,12
2024/04/29 05:40,03F0201S,03F0217S,41,0,0
2024/04/29 05:40,03F0201S,03F0217S,42,60,1
2024/04/29 05:40,03F0201S,03F0217S,5,64,4
2024/04/29 05:40,03F0338N,03F0301N,31,136,28
2024/04/29 05:40,03F0338N,03F0301N,32,145,10
2024/04/29 05:40,03F0338N,03F0301N,41,146,1
2024/04/29 05:40,03F0338N,03F0301N,42,149,2
2024/04/29 05:40,03F0338N,03F0301N,5,143,5
2024/04/29 05:40,03F0217S,03F0301S,31,318,30
2024/04/29 05:40,03F0217S,03F0301S,32,322,16
2024/04/29 05:40,03F0217S,03F0301S,41,365,1
2024/04/29 05:40,03F0217S,03F0301S,42,337,2
2024/04/29 05:40,03F0217S,03F0301S,5,378,2
2024/04/29 05:40,03F0301S,03F0337S,31,138,44
2024/04/29 05:40,03F0301S,03F0337S,32,136,12
2024/04/29 05:40,03F0301S,03F0337S,41,150,3
2024/04/29 05:40,03F0301S,03F0337S,42,130,2
2024/04/29 05:40,03F0301S,03F0337S,5,147,5
2024/04/29 05:40,03F0394N,03F0338N,31,206,30
2024/04/29 05:40,03F0394N,03F0338N,32,206,9
2024/04/29 05:40,03F0394N,03F0338N,41,217,2
2024/04/29 05:40,03F0394N,03F0338N,42,221,3
2024/04/29 05:40,03F0394N,03F0338N,5,220,7
2024/04/29 05:40,03F0447N,03F0394N,31,183,44
2024/04/29 05:40,03F0447N,03F0394N,32,184,14
2024/04/29 05:40,03F0447N,03F0394N,41,0,0
2024/04/29 05:40,03F0447N,03F0394N,42,218,3
2024/04/29 05:40,03F0447N,03F0394N,5,229,6
2024/04/29 05:40,03F0337S,03F0394S,31,204,47
2024/04/29 05:40,03F0337S,03F0394S,32,213,15
2024/04/29 05:40,03F0337S,03F0394S,41,203,1
2024/04/29 05:40,03F0337S,03F0394S,42,213,6
2024/04/29 05:40,03F0337S,03F0394S,5,233,3
2024/04/29 05:40,03F0498N,03F0447N,31,166,53
2024/04/29 05:40,03F0498N,03F0447N,32,169,21
2024/04/29 05:40,03F0498N,03F0447N,41,199,1
2024/04/29 05:40,03F0498N,03F0447N,42,272,10
2024/04/29 05:40,03F0498N,03F0447N,5,198,11
2024/04/29 05:40,03F0394S,03F0447S,31,180,56
2024/04/29 05:40,03F0394S,03F0447S,32,184,27
2024/04/29 05:40,03F0394S,03F0447S,41,0,0
2024/04/29 05:40,03F0394S,03F0447S,42,202,4
2024/04/29 05:40,03F0394S,03F0447S,5,218,2
2024/04/29 05:40,03F0525N,03F0498N,31,89,62
2024/04/29 05:40,03F0525N,03F0498N,32,90,26
2024/04/29 05:40,03F0525N,03F0498N,41,91,1
2024/04/29 05:40,03F0525N,03F0498N,42,108,4
2024/04/29 05:40,03F0525N,03F0498N,5,107,8
2024/04/29 05:40,03F0447S,03F0498S,31,164,102
2024/04/29 05:40,03F0447S,03F0498S,32,170,35
2024/04/29 05:40,03F0447S,03F0498S,41,188,3
2024/04/29 05:40,03F0447S,03F0498S,42,197,7
2024/04/29 05:40,03F0447S,03F0498S,5,213,2
2024/04/29 05:40,01F0511S,03F0525N,31,603,3
2024/04/29 05:40,01F0511S,03F0525N,32,0,0
2024/04/29 05:40,01F0511S,03F0525N,41,0,0
2024/04/29 05:40,01F0511S,03F0525N,42,0,0
2024/04/29 05:40,01F0511S,03F0525N,5,0,0
2024/04/29 05:40,01F0532N,03F0525N,31,0,0
2024/04/29 05:40,01F0532N,03F0525N,32,480,1
2024/04/29 05:40,01F0532N,03F0525N,41,0,0
2024/04/29 05:40,01F0532N,03F0525N,42,0,0
2024/04/29 05:40,01F0532N,03F0525N,5,728,1
2024/04/29 05:40,03F0559N,03F0525N,31,114,37
2024/04/29 05:40,03F0559N,03F0525N,32,115,19
2024/04/29 05:40,03F0559N,03F0525N,41,142,1
2024/04/29 05:40,03F0559N,03F0525N,42,132,5
2024/04/29 05:40,03F0559N,03F0525N,5,126,10
2024/04/29 05:40,03F0498S,03F0525S,31,87,94
2024/04/29 05:40,03F0498S,03F0525S,32,92,41
2024/04/29 05:40,03F0498S,03F0525S,41,93,1
2024/04/29 05:40,03F0498S,03F0525S,42,108,6
2024/04/29 05:40,03F0498S,03F0525S,5,110,3
2024/04/29 05:40,03F0648N,03F0559N,31,281,40
2024/04/29 05:40,03F0648N,03F0559N,32,291,14
2024/04/29 05:40,03F0648N,03F0559N,41,306,2
2024/04/29 05:40,03F0648N,03F0559N,42,319,10
2024/04/29 05:40,03F0648N,03F0559N,5,333,6
2024/04/29 05:40,01F0511S,03F0559S,31,537,3
2024/04/29 05:40,01F0511S,03F0559S,32,0,0
2024/04/29 05:40,01F0511S,03F0559S,41,0,0
2024/04/29 05:40,01F0511S,03F0559S,42,0,0
2024/04/29 05:40,01F0511S,03F0559S,5,606,1
2024/04/29 05:40,01F0532N,03F0559S,31,0,0
2024/04/29 05:40,01F0532N,03F0559S,32,0,0
2024/04/29 05:40,01F0532N,03F0559S,41,0,0
2024/04/29 05:40,01F0532N,03F0559S,42,0,0
2024/04/29 05:40,01F0532N,03F0559S,5,0,0
2024/04/29 05:40,03F0525S,03F0559S,31,110,69
2024/04/29 05:40,03F0525S,03F0559S,32,111,26
2024/04/29 05:40,03F0525S,03F0559S,41,136,1
2024/04/29 05:40,03F0525S,03F0559S,42,119,8
2024/04/29 05:40,03F0525S,03F0559S,5,132,4
2024/04/29 05:40,03F0698N,03F0648N,31,164,32
2024/04/29 05:40,03F0698N,03F0648N,32,167,7
2024/04/29 05:40,03F0698N,03F0648N,41,0,0
2024/04/29 05:40,03F0698N,03F0648N,42,180,10
2024/04/29 05:40,03F0698N,03F0648N,5,192,17
2024/04/29 05:40,03F0559S,03F0648S,31,284,61
2024/04/29 05:40,03F0559S,03F0648S,32,291,26
2024/04/29 05:40,03F0559S,03F0648S,41,354,1
2024/04/29 05:40,03F0559S,03F0648S,42,327,8
2024/04/29 05:40,03F0559S,03F0648S,5,357,6
2024/04/29 05:40,03F0746N,03F0698N,31,155,26
2024/04/29 05:40,03F0746N,03F0698N,32,163,7
2024/04/29 05:40,03F0746N,03F0698N,41,0,0
2024/04/29 05:40,03F0746N,03F0698N,42,181,11
2024/04/29 05:40,03F0746N,03F0698N,5,183,10
2024/04/29 05:40,03F0648S,03F0698S,31,164,40
2024/04/29 05:40,03F0648S,03F0698S,32,168,31
2024/04/29 05:40,03F0648S,03F0698S,41,0,0
2024/04/29 05:40,03F0648S,03F0698S,42,188,9
2024/04/29 05:40,03F0648S,03F0698S,5,189,3
2024/04/29 05:40,03F0746S,03F0746N,31,0,0
2024/04/29 05:40,03F0746S,03F0746N,32,0,0
2024/04/29 05:40,03F0746S,03F0746N,41,0,0
2024/04/29 05:40,03F0746S,03F0746N,42,0,0
2024/04/29 05:40,03F0746S,03F0746N,5,0,0
2024/04/29 05:40,03F0783N,03F0746N,31,124,24
2024/04/29 05:40,03F0783N,03F0746N,32,114,7
2024/04/29 05:40,03F0783N,03F0746N,41,0,0
2024/04/29 05:40,03F0783N,03F0746N,42,148,6
2024/04/29 05:40,03F0783N,03F0746N,5,153,6
2024/04/29 05:40,03F0698S,03F0746S,31,158,45
2024/04/29 05:40,03F0698S,03F0746S,32,155,21
2024/04/29 05:40,03F0698S,03F0746S,41,0,0
2024/04/29 05:40,03F0698S,03F0746S,42,256,8
2024/04/29 05:40,03F0698S,03F0746S,5,193,6
2024/04/29 05:40,03F0846N,03F0783N,31,206,36
2024/04/29 05:40,03F0846N,03F0783N,32,196,7
2024/04/29 05:40,03F0846N,03F0783N,41,0,0
2024/04/29 05:40,03F0846N,03F0783N,42,253,5
2024/04/29 05:40,03F0846N,03F0783N,5,261,5
2024/04/29 05:40,03F0746S,03F0783S,31,120,55
2024/04/29 05:40,03F0746S,03F0783S,32,115,20
2024/04/29 05:40,03F0746S,03F0783S,41,0,0
2024/04/29 05:40,03F0746S,03F0783S,42,139,9
2024/04/29 05:40,03F0746S,03F0783S,5,140,10
2024/04/29 05:40,03F0783N,03F0783S,31,2445,2
2024/04/29 05:40,03F0783N,03F0783S,32,0,0
2024/04/29 05:40,03F0783N,03F0783S,41,0,0
2024/04/29 05:40,03F0783N,03F0783S,42,0,0
2024/04/29 05:40,03F0783N,03F0783S,5,0,0
2024/04/29 05:40,03F0961N,03F0846N,31,376,27
2024/04/29 05:40,03F0961N,03F0846N,32,358,5
2024/04/29 05:40,03F0961N,03F0846N,41,0,0
2024/04/29 05:40,03F0961N,03F0846N,42,433,7
2024/04/29 05:40,03F0961N,03F0846N,5,474,6
2024/04/29 05:40,03F0783S,03F0846S,31,205,40
2024/04/29 05:40,03F0783S,03F0846S,32,217,14
2024/04/29 05:40,03F0783S,03F0846S,41,0,0
2024/04/29 05:40,03F0783S,03F0846S,42,237,10
2024/04/29 05:40,03F0783S,03F0846S,5,241,7
2024/04/29 05:40,03F0996N,03F0961N,31,117,31
2024/04/29 05:40,03F0996N,03F0961N,32,117,3
2024/04/29 05:40,03F0996N,03F0961N,41,129,1
2024/04/29 05:40,03F0996N,03F0961N,42,128,5
2024/04/29 05:40,03F0996N,03F0961N,5,150,9
2024/04/29 05:40,03F0846S,03F0961S,31,361,31
2024/04/29 05:40,03F0846S,03F0961S,32,385,9
2024/04/29 05:40,03F0846S,03F0961S,41,0,0
2024/04/29 05:40,03F0846S,03F0961S,42,468,8
2024/04/29 05:40,03F0846S,03F0961S,5,462,9
2024/04/29 05:40,01F0980S,03F0996N,31,129,1
2024/04/29 05:40,01F0980S,03F0996N,32,133,1
2024/04/29 05:40,01F0980S,03F0996N,41,139,1
2024/04/29 05:40,01F0980S,03F0996N,42,128,1
2024/04/29 05:40,01F0980S,03F0996N,5,0,0
2024/04/29 05:40,01F1045N,03F0996N,31,223,17
2024/04/29 05:40,01F1045N,03F0996N,32,221,5
2024/04/29 05:40,01F1045N,03F0996N,41,0,0
2024/04/29 05:40,01F1045N,03F0996N,42,238,2
2024/04/29 05:40,01F1045N,03F0996N,5,251,4
2024/04/29 05:40,03F1022N,03F0996N,31,83,20
2024/04/29 05:40,03F1022N,03F0996N,32,81,10
2024/04/29 05:40,03F1022N,03F0996N,41,0,0
2024/04/29 05:40,03F1022N,03F0996N,42,100,2
2024/04/29 05:40,03F1022N,03F0996N,5,101,6
2024/04/29 05:40,03F0961S,03F0996S,31,112,40
2024/04/29 05:40,03F0961S,03F0996S,32,120,9
2024/04/29 05:40,03F0961S,03F0996S,41,138,1
2024/04/29 05:40,03F0961S,03F0996S,42,137,4
2024/04/29 05:40,03F0961S,03F0996S,5,134,7
2024/04/29 05:40,03F1051N,03F1022N,31,95,32
2024/04/29 05:40,03F1051N,03F1022N,32,93,19
2024/04/29 05:40,03F1051N,03F1022N,41,0,0
2024/04/29 05:40,03F1051N,03F1022N,42,103,9
2024/04/29 05:40,03F1051N,03F1022N,5,116,17
2024/04/29 05:40,01F0980S,03F1022S,31,105,28
2024/04/29 05:40,01F0980S,03F1022S,32,104,8
2024/04/29 05:40,01F0980S,03F1022S,41,121,1
2024/04/29 05:40,01F0980S,03F1022S,42,121,7
2024/04/29 05:40,01F0980S,03F1022S,5,127,6
2024/04/29 05:40,01F1045N,03F1022S,31,0,0
2024/04/29 05:40,01F1045N,03F1022S,32,0,0
2024/04/29 05:40,01F1045N,03F1022S,41,0,0
2024/04/29 05:40,01F1045N,03F1022S,42,0,0
2024/04/29 05:40,01F1045N,03F1022S,5,0,0
2024/04/29 05:40,03F0996S,03F1022S,31,81,22
2024/04/29 05:40,03F0996S,03F1022S,32,85,9
2024/04/29 05:40,03F0996S,03F1022S,41,96,1
2024/04/29 05:40,03F0996S,03F1022S,42,116,2
2024/04/29 05:40,03F0996S,03F1022S,5,99,5
2024/04/29 05:40,03F1128N,03F1051N,31,250,33
2024/04/29 05:40,03F1128N,03F1051N,32,250,12
2024/04/29 05:40,03F1128N,03F1051N,41,0,0
2024/04/29 05:40,03F1128N,03F1051N,42,297,9
2024/04/29 05:40,03F1128N,03F1051N,5,301,20
2024/04/29 05:40,03F1022S,03F1051S,31,90,39
2024/04/29 05:40,03F1022S,03F1051S,32,94,16
2024/04/29 05:40,03F1022S,03F1051S,41,105,1
2024/04/29 05:40,03F1022S,03F1051S,42,112,6
2024/04/29 05:40,03F1022S,03F1051S,5,109,14
2024/04/29 05:40,03F1161N,03F1128N,31,105,35
2024/04/29 05:40,03F1161N,03F1128N,32,108,11
2024/04/29 05:40,03F1161N,03F1128N,41,0,0
2024/04/29 05:40,03F1161N,03F1128N,42,118,15
2024/04/29 05:40,03F1161N,03F1128N,5,129,20
2024/04/29 05:40,03F1051S,03F1128S,31,250,35
2024/04/29 05:40,03F1051S,03F1128S,32,247,13
2024/04/29 05:40,03F1051S,03F1128S,41,270,1
2024/04/29 05:40,03F1051S,03F1128S,42,298,7
2024/04/29 05:40,03F1051S,03F1128S,5,297,14
2024/04/29 05:40,03F1215N,03F1161N,31,169,30
2024/04/29 05:40,03F1215N,03F1161N,32,174,7
2024/04/29 05:40,03F1215N,03F1161N,41,218,1
2024/04/29 05:40,03F1215N,03F1161N,42,190,11
2024/04/29 05:40,03F1215N,03F1161N,5,202,15
2024/04/29 05:40,03F1128S,03F1161S,31,106,32
2024/04/29 05:40,03F1128S,03F1161S,32,111,13
2024/04/29 05:40,03F1128S,03F1161S,41,0,0
2024/04/29 05:40,03F1128S,03F1161S,42,120,5
2024/04/29 05:40,03F1128S,03F1161S,5,128,16
2024/04/29 05:40,03F1257N,03F1215N,31,126,37
2024/04/29 05:40,03F1257N,03F1215N,32,109,1
2024/04/29 05:40,03F1257N,03F1215N,41,0,0
2024/04/29 05:40,03F1257N,03F1215N,42,199,5
2024/04/29 05:40,03F1257N,03F1215N,5,224,11
2024/04/29 05:40,03F1161S,03F1215S,31,171,25
2024/04/29 05:40,03F1161S,03F1215S,32,174,12
2024/04/29 05:40,03F1161S,03F1215S,41,0,0
2024/04/29 05:40,03F1161S,03F1215S,42,220,6
2024/04/29 05:40,03F1161S,03F1215S,5,216,9
2024/04/29 05:40,03F1332N,03F1257N,31,237,29
2024/04/29 05:40,03F1332N,03F1257N,32,238,2
2024/04/29 05:40,03F1332N,03F1257N,41,245,1
2024/04/29 05:40,03F1332N,03F1257N,42,272,4
2024/04/29 05:40,03F1332N,03F1257N,5,285,16
2024/04/29 05:40,03F1215S,03F1257S,31,132,22
2024/04/29 05:40,03F1215S,03F1257S,32,130,17
2024/04/29 05:40,03F1215S,03F1257S,41,131,1
2024/04/29 05:40,03F1215S,03F1257S,42,176,5
2024/04/29 05:40,03F1215S,03F1257S,5,164,9
2024/04/29 05:40,03F1395N,03F1332N,31,194,32
2024/04/29 05:40,03F1395N,03F1332N,32,200,15
2024/04/29 05:40,03F1395N,03F1332N,41,238,1
2024/04/29 05:40,03F1395N,03F1332N,42,262,15
2024/04/29 05:40,03F1395N,03F1332N,5,256,12
2024/04/29 05:40,03F1257S,03F1332S,31,248,24
2024/04/29 05:40,03F1257S,03F1332S,32,249,11
2024/04/29 05:40,03F1257S,03F1332S,41,0,0
2024/04/29 05:40,03F1257S,03F1332S,42,297,10
2024/04/29 05:40,03F1257S,03F1332S,5,306,16
2024/04/29 05:40,03F1485N,03F1395N,31,281,34
2024/04/29 05:40,03F1485N,03F1395N,32,285,19
2024/04/29 05:40,03F1485N,03F1395N,41,333,3
2024/04/29 05:40,03F1485N,03F1395N,42,364,8
2024/04/29 05:40,03F1485N,03F1395N,5,349,4
2024/04/29 05:40,03F1332S,03F1395S,31,210,21
2024/04/29 05:40,03F1332S,03F1395S,32,218,11
2024/04/29 05:40,03F1332S,03F1395S,41,0,0
2024/04/29 05:40,03F1332S,03F1395S,42,271,11
2024/04/29 05:40,03F1332S,03F1395S,5,251,15
2024/04/29 05:40,03F1633N,03F1485N,31,462,38
2024/04/29 05:40,03F1633N,03F1485N,32,468,16
2024/04/29 05:40,03F1633N,03F1485N,41,524,1
2024/04/29 05:40,03F1633N,03F1485N,42,587,8
2024/04/29 05:40,03F1633N,03F1485N,5,667,5
2024/04/29 05:40,03F1395S,03F1485S,31,279,16
2024/04/29 05:40,03F1395S,03F1485S,32,296,10
2024/04/29 05:40,03F1395S,03F1485S,41,0,0
2024/04/29 05:40,03F1395S,03F1485S,42,303,7
2024/04/29 05:40,03F1395S,03F1485S,5,345,9
2024/04/29 05:40,03F1651N,03F1633N,31,55,44
2024/04/29 05:40,03F1651N,03F1633N,32,58,14
2024/04/29 05:40,03F1651N,03F1633N,41,0,0
2024/04/29 05:40,03F1651N,03F1633N,42,71,10
2024/04/29 05:40,03F1651N,03F1633N,5,69,15
