時間,上游,下游,車種,車速,車流量
2024/04/29 09:00,01H0333N,01H0271N,32,1301,23
2024/04/29 09:00,01H0333N,01H0271N,41,1284,1
2024/04/29 09:00,01H0333N,01H0271N,42,1318,3
2024/04/29 09:00,01H0333N,01H0271N,5,0,0
2024/04/29 09:00,01H0206S,01H0305S,31,378,146
2024/04/29 09:00,01H0206S,01H0305S,32,386,70
2024/04/29 09:00,01H0206S,01H0305S,41,372,1
2024/04/29 09:00,01H0206S,01H0305S,42,389,2
2024/04/29 09:00,01H0206S,01H0305S,5,403,1
2024/04/29 09:00,01H0447N,01H0333N,31,446,76
2024/04/29 09:00,01H0447N,01H0333N,32,449,27
2024/04/29 09:00,01H0447N,01H0333N,41,480,4
2024/04/29 09:00,01H0447N,01H0333N,42,471,1
2024/04/29 09:00,01H0447N,01H0333N,5,0,0
2024/04/29 09:00,01H0305S,01H0334S,31,105,76
2024/04/29 09:00,01H0305S,01H0334S,32,108,29
2024/04/29 09:00,01H0305S,01H0334S,41,114,3
2024/04/29 09:00,01H0305S,01H0334S,42,111,2
2024/04/29 09:00,01H0305S,01H0334S,5,0,0
2024/04/29 09:00,01H0579N,01H0447N,31,458,90
2024/04/29 09:00,01H0579N,01H0447N,32,465,36
2024/04/29 09:00,01H0579N,01H0447N,41,475,3
2024/04/29 09:00,01H0579N,01H0447N,42,0,0
2024/04/29 09:00,01H0579N,01H0447N,5,0,0
2024/04/29 09:00,01F0339S,01H0447S,31,456,129
2024/04/29 09:00,01F0339S,01H0447S,32,463,57
2024/04/29 09:00,01F0339S,01H0447S,41,479,6
2024/04/29 09:00,01F0339S,01H0447S,42,462,1
2024/04/29 09:00,01F0339S,01H0447S,5,0,0
2024/04/29 09:00,01H0334S,01H0447S,31,456,84
2024/04/29 09:00,01H0334S,01H0447S,32,474,32
2024/04/29 09:00,01H0334S,01H0447S,41,474,4
2024/04/29 09:00,01H0334S,01H0447S,42,0,0
2024/04/29 09:00,01H0334S,01H0447S,5,0,0
2024/04/29 09:00,01F0633N,01H0579N,31,227,35
2024/04/29 09:00,01F0633N,01H0579N,32,233,24
2024/04/29 09:00,01F0633N,01H0579N,41,0,0
2024/04/29 09:00,01F0633N,01H0579N,42,215,1
2024/04/29 09:00,01F0633N,01H0579N,5,0,0
2024/04/29 09:00,01H0608N,01H0579N,31,121,67
2024/04/29 09:00,01H0608N,01H0579N,32,123,13
2024/04/29 09:00,01H0608N,01H0579N,41,129,2
2024/04/29 09:00,01H0608N,01H0579N,42,0,0
2024/04/29 09:00,01H0608N,01H0579N,5,0,0
2024/04/29 09:00,01H0447S,01H0579S,31,535,161
2024/04/29 09:00,01H0447S,01H0579S,32,534,71
2024/04/29 09:00,01H0447S,01H0579S,41,505,4
2024/04/29 09:00,01H0447S,01H0579S,42,588,1
2024/04/29 09:00,01H0447S,01H0579S,5,0,0
2024/04/29 09:00,01F0750N,01H0608N,31,508,101
2024/04/29 09:00,01F0750N,01H0608N,32,517,34
2024/04/29 09:00,01F0750N,01H0608N,41,533,3
2024/04/29 09:00,01F0750N,01H0608N,42,520,2
2024/04/29 09:00,01F0750N,01H0608N,5,498,1
2024/04/29 09:00,01F0578S,01H0610S,31,196,49
2024/04/29 09:00,01F0578S,01H0610S,32,201,18
2024/04/29 09:00,01F0578S,01H0610S,41,174,1
2024/04/29 09:00,01F0578S,01H0610S,42,0,0
2024/04/29 09:00,01F0578S,01H0610S,5,202,1
2024/04/29 09:00,01H0579S,01H0610S,31,131,80
2024/04/29 09:00,01H0579S,01H0610S,32,131,20
2024/04/29 09:00,01H0579S,01H0610S,41,137,6
2024/04/29 09:00,01H0579S,01H0610S,42,127,1
2024/04/29 09:00,01H0579S,01H0610S,5,0,0
2024/04/29 09:00,03A0041N,03A0015N,31,124,59
2024/04/29 09:00,03A0041N,03A0015N,32,127,24
2024/04/29 09:00,03A0041N,03A0015N,41,131,4
2024/04/29 09:00,03A0041N,03A0015N,42,0,0
2024/04/29 09:00,03A0041N,03A0015N,5,0,0
2024/04/29 09:00,03F0201S,03A0041N,31,103,75
2024/04/29 09:00,03F0201S,03A0041N,32,100,26
2024/04/29 09:00,03F0201S,03A0041N,41,108,9
2024/04/29 09:00,03F0201S,03A0041N,42,96,4
2024/04/29 09:00,03F0201S,03A0041N,5,0,0
2024/04/29 09:00,03F0217N,03A0041N,31,126,44
2024/04/29 09:00,03F0217N,03A0041N,32,125,18
2024/04/29 09:00,03F0217N,03A0041N,41,3003,1
2024/04/29 09:00,03F0217N,03A0041N,42,1701,2
2024/04/29 09:00,03F0217N,03A0041N,5,0,0
2024/04/29 09:00,03A0015S,03A0041S,31,122,31
2024/04/29 09:00,03A0015S,03A0041S,32,124,11
2024/04/29 09:00,03A0015S,03A0041S,41,127,2
2024/04/29 09:00,03A0015S,03A0041S,42,0,0
2024/04/29 09:00,03A0015S,03A0041S,5,0,0
2024/04/29 09:00,03F0054N,03F0021N,31,133,26
2024/04/29 09:00,03F0054N,03F0021N,32,138,11
2024/04/29 09:00,03F0054N,03F0021N,41,148,1
2024/04/29 09:00,03F0054N,03F0021N,42,145,4
2024/04/29 09:00,03F0054N,03F0021N,5,143,5
2024/04/29 09:00,01F0099S,03F0054N,31,1172,1
2024/04/29 09:00,01F0099S,03F0054N,32,0,0
2024/04/29 09:00,01F0099S,03F0054N,41,0,0
2024/04/29 09:00,01F0099S,03F0054N,42,0,0
2024/04/29 09:00,01F0099S,03F0054N,5,0,0
2024/04/29 09:00,01F0147N,03F0054N,31,363,9
2024/04/29 09:00,01F0147N,03F0054N,32,352,4
2024/04/29 09:00,01F0147N,03F0054N,41,380,1
2024/04/29 09:00,01F0147N,03F0054N,42,413,2
2024/04/29 09:00,01F0147N,03F0054N,5,350,3
2024/04/29 09:00,01H0174N,03F0054N,31,453,4
2024/04/29 09:00,01H0174N,03F0054N,32,458,2
2024/04/29 09:00,01H0174N,03F0054N,41,0,0
2024/04/29 09:00,01H0174N,03F0054N,42,0,0
2024/04/29 09:00,01H0174N,03F0054N,5,0,0
2024/04/29 09:00,03F0116N,03F0054N,31,237,14
2024/04/29 09:00,03F0116N,03F0054N,32,238,5
2024/04/29 09:00,03F0116N,03F0054N,41,0,0
2024/04/29 09:00,03F0116N,03F0054N,42,235,1
2024/04/29 09:00,03F0116N,03F0054N,5,246,5
2024/04/29 09:00,03F0006S,03F0087S,31,309,64
2024/04/29 09:00,03F0006S,03F0087S,32,328,24
2024/04/29 09:00,03F0006S,03F0087S,41,0,0
2024/04/29 09:00,03F0006S,03F0087S,42,399,5
2024/04/29 09:00,03F0006S,03F0087S,5,365,14
2024/04/29 09:00,03F0140N,03F0116N,31,99,62
2024/04/29 09:00,03F0140N,03F0116N,32,99,25
2024/04/29 09:00,03F0140N,03F0116N,41,100,1
2024/04/29 09:00,03F0140N,03F0116N,42,107,2
2024/04/29 09:00,03F0140N,03F0116N,5,112,2
2024/04/29 09:00,01F0099S,03F0116S,31,223,45
2024/04/29 09:00,01F0099S,03F0116S,32,223,21
2024/04/29 09:00,01F0099S,03F0116S,41,0,0
2024/04/29 09:00,01F0099S,03F0116S,42,226,12
2024/04/29 09:00,01F0099S,03F0116S,5,238,5
2024/04/29 09:00,01F0147N,03F0116S,31,173,36
2024/04/29 09:00,01F0147N,03F0116S,32,174,13
2024/04/29 09:00,01F0147N,03F0116S,41,0,0
2024/04/29 09:00,01F0147N,03F0116S,42,205,3
2024/04/29 09:00,01F0147N,03F0116S,5,0,0
2024/04/29 09:00,01H0174N,03F0116S,31,258,31
2024/04/29 09:00,01H0174N,03F0116S,32,271,8
2024/04/29 09:00,01H0174N,03F0116S,41,320,1
2024/04/29 09:00,01H0174N,03F0116S,42,0,0
2024/04/29 09:00,01H0174N,03F0116S,5,0,0
2024/04/29 09:00,03F0087S,03F0116S,31,107,30
2024/04/29 09:00,03F0087S,03F0116S,32,108,13
2024/04/29 09:00,03F0087S,03F0116S,41,0,0
2024/04/29 09:00,03F0087S,03F0116S,42,126,2
2024/04/29 09:00,03F0087S,03F0116S,5,123,6
2024/04/29 09:00,03F0116S,03F0136S,31,78,94
2024/04/29 09:00,03F0116S,03F0136S,32,81,35
2024/04/29 09:00,03F0116S,03F0136S,41,93,2
2024/04/29 09:00,03F0116S,03F0136S,42,89,11
2024/04/29 09:00,03F0116S,03F0136S,5,91,17
2024/04/29 09:00,03F0150N,03F0140N,31,38,120
2024/04/29 09:00,03F0150N,03F0140N,32,39,43
2024/04/29 09:00,03F0150N,03F0140N,41,42,1
2024/04/29 09:00,03F0150N,03F0140N,42,38,4
2024/04/29 09:00,03F0150N,03F0140N,5,41,1
2024/04/29 09:00,03F0201N,03F0150N,31,377,109
2024/04/29 09:00,03F0201N,03F0150N,32,394,35
2024/04/29 09:00,03F0201N,03F0150N,41,0,0
2024/04/29 09:00,03F0201N,03F0150N,42,338,4
2024/04/29 09:00,03F0201N,03F0150N,5,365,1
2024/04/29 09:00,05F0001N,03F0150N,31,51,70
2024/04/29 09:00,05F0001N,03F0150N,32,52,29
2024/04/29 09:00,05F0001N,03F0150N,41,52,2
2024/04/29 09:00,05F0001N,03F0150N,42,53,1
2024/04/29 09:00,05F0001N,03F0150N,5,0,0
2024/04/29 09:00,03F0136S,03F0158S,31,83,128
2024/04/29 09:00,03F0136S,03F0158S,32,86,62
2024/04/29 09:00,03F0136S,03F0158S,41,102,1
2024/04/29 09:00,03F0136S,03F0158S,42,94,9
2024/04/29 09:00,03F0136S,03F0158S,5,93,18
2024/04/29 09:00,03A0041S,03F0201N,31,1207,24
2024/04/29 09:00,03A0041S,03F0201N,32,1207,5
2024/04/29 09:00,03A0041S,03F0201N,41,1108,5
2024/04/29 09:00,03A0041S,03F0201N,42,0,0
2024/04/29 09:00,03A0041S,03F0201N,5,1076,1
2024/04/29 09:00,03F0217N,03F0201N,31,534,128
2024/04/29 09:00,03F0217N,03F0201N,32,537,42
2024/04/29 09:00,03F0217N,03F0201N,41,535,6
2024/04/29 09:00,03F0217N,03F0201N,42,525,4
2024/04/29 09:00,03F0217N,03F0201N,5,548,2
2024/04/29 09:00,03F0158S,03F0201S,31,187,153
2024/04/29 09:00,03F0158S,03F0201S,32,191,60
2024/04/29 09:00,03F0158S,03F0201S,41,202,4
2024/04/29 09:00,03F0158S,03F0201S,42,205,19
2024/04/29 09:00,03F0158S,03F0201S,5,205,20
2024/04/29 09:00,05F0001N,03F0201S,31,221,30
2024/04/29 09:00,05F0001N,03F0201S,32,229,20
2024/04/29 09:00,05F0001N,03F0201S,41,239,2
2024/04/29 09:00,05F0001N,03F0201S,42,205,2
2024/04/29 09:00,05F0001N,03F0201S,5,0,0
2024/04/29 09:00,03F0301N,03F0217N,31,769,114
2024/04/29 09:00,03F0301N,03F0217N,32,786,46
2024/04/29 09:00,03F0301N,03F0217N,41,1047,2
2024/04/29 09:00,03F0301N,03F0217N,42,816,3
2024/04/29 09:00,03F0301N,03F0217N,5,777,4
2024/04/29 09:00,03A0041S,03F0217S,31,88,21
2024/04/29 09:00,03A0041S,03F0217S,32,98,5
2024/04/29 09:00,03A0041S,03F0217S,41,0,0
2024/04/29 09:00,03A0041S,03F0217S,42,0,0
2024/04/29 09:00,03A0041S,03F0217S,5,0,0
2024/04/29 09:00,03F0201S,03F0217S,31,67,121
2024/04/29 09:00,03F0201S,03F0217S,32,70,50
2024/04/29 09:00,03F0201S,03F0217S,41,73,2
2024/04/29 09:00,03F0201S,03F0217S,42,75,15
2024/04/29 09:00,03F0201S,03F0217S,5,72,13
2024/04/29 09:00,03F0338N,03F0301N,31,148,141
2024/04/29 09:00,03F0338N,03F0301N,32,150,59
2024/04/29 09:00,03F0338N,03F0301N,41,0,0
2024/04/29 09:00,03F0338N,03F0301N,42,171,7
2024/04/29 09:00,03F0338N,03F0301N,5,150,10
2024/04/29 09:00,03F0217S,03F0301S,31,343,107
2024/04/29 09:00,03F0217S,03F0301S,32,348,42
2024/04/29 09:00,03F0217S,03F0301S,41,355,1
2024/04/29 09:00,03F0217S,03F0301S,42,360,5
2024/04/29 09:00,03F0217S,03F0301S,5,370,13
2024/04/29 09:00,03F0301S,03F0337S,31,768,65
2024/04/29 09:00,03F0301S,03F0337S,32,764,20
2024/04/29 09:00,03F0301S,03F0337S,41,0,0
2024/04/29 09:00,03F0301S,03F0337S,42,765,6
2024/04/29 09:00,03F0301S,03F0337S,5,720,2
2024/04/29 09:00,03F0394N,03F0338N,31,941,143
2024/04/29 09:00,03F0394N,03F0338N,32,942,57
2024/04/29 09:00,03F0394N,03F0338N,41,978,1
2024/04/29 09:00,03F0394N,03F0338N,42,957,8
2024/04/29 09:00,03F0394N,03F0338N,5,963,11
2024/04/29 09:00,03F0447N,03F0394N,31,560,165
2024/04/29 09:00,03F0447N,03F0394N,32,547,50
2024/04/29 09:00,03F0447N,03F0394N,41,526,5
2024/04/29 09:00,03F0447N,03F0394N,42,530,9
2024/04/29 09:00,03F0447N,03F0394N,5,532,7
2024/04/29 09:00,03F0337S,03F0394S,31,345,65
2024/04/29 09:00,03F0337S,03F0394S,32,350,30
2024/04/29 09:00,03F0337S,03F0394S,41,539,5
2024/04/29 09:00,03F0337S,03F0394S,42,605,3
2024/04/29 09:00,03F0337S,03F0394S,5,622,3
2024/04/29 09:00,03F0498N,03F0447N,31,198,224
2024/04/29 09:00,03F0498N,03F0447N,32,202,110
2024/04/29 09:00,03F0498N,03F0447N,41,233,9
2024/04/29 09:00,03F0498N,03F0447N,42,304,20
2024/04/29 09:00,03F0498N,03F0447N,5,234,9
2024/04/29 09:00,03F0394S,03F0447S,31,253,174
2024/04/29 09:00,03F0394S,03F0447S,32,268,69
2024/04/29 09:00,03F0394S,03F0447S,41,242,8
2024/04/29 09:00,03F0394S,03F0447S,42,258,3
2024/04/29 09:00,03F0394S,03F0447S,5,273,8
2024/04/29 09:00,03F0525N,03F0498N,31,95,224
2024/04/29 09:00,03F0525N,03F0498N,32,99,106
2024/04/29 09:00,03F0525N,03F0498N,41,104,11
2024/04/29 09:00,03F0525N,03F0498N,42,101,16
2024/04/29 09:00,03F0525N,03F0498N,5,108,14
2024/04/29 09:00,03F0447S,03F0498S,31,236,270
2024/04/29 09:00,03F0447S,03F0498S,32,238,131
2024/04/29 09:00,03F0447S,03F0498S,41,239,14
2024/04/29 09:00,03F0447S,03F0498S,42,243,8
2024/04/29 09:00,03F0447S,03F0498S,5,247,8
2024/04/29 09:00,01F0511S,03F0525N,31,678,8
2024/04/29 09:00,01F0511S,03F0525N,32,687,3
2024/04/29 09:00,01F0511S,03F0525N,41,0,0
2024/04/29 09:00,01F0511S,03F0525N,42,750,1
2024/04/29 09:00,01F0511S,03F0525N,5,709,1
2024/04/29 09:00,01F0532N,03F0525N,31,592,11
2024/04/29 09:00,01F0532N,03F0525N,32,619,8
2024/04/29 09:00,01F0532N,03F0525N,41,657,1
2024/04/29 09:00,01F0532N,03F0525N,42,637,3
2024/04/29 09:00,01F0532N,03F0525N,5,0,0
2024/04/29 09:00,03F0559N,03F0525N,31,120,122
2024/04/29 09:00,03F0559N,03F0525N,32,120,62
2024/04/29 09:00,03F0559N,03F0525N,41,133,9
2024/04/29 09:00,03F0559N,03F0525N,42,129,8
2024/04/29 09:00,03F0559N,03F0525N,5,133,20
2024/04/29 09:00,03F0498S,03F0525S,31,103,220
2024/04/29 09:00,03F0498S,03F0525S,32,105,108
2024/04/29 09:00,03F0498S,03F0525S,41,110,14
2024/04/29 09:00,03F0498S,03F0525S,42,111,11
2024/04/29 09:00,03F0498S,03F0525S,5,121,9
2024/04/29 09:00,03F0648N,03F0559N,31,310,120
2024/04/29 09:00,03F0648N,03F0559N,32,319,54
2024/04/29 09:00,03F0648N,03F0559N,41,317,2
2024/04/29 09:00,03F0648N,03F0559N,42,352,12
2024/04/29 09:00,03F0648N,03F0559N,5,345,22
2024/04/29 09:00,01F0511S,03F0559S,31,708,18
2024/04/29 09:00,01F0511S,03F0559S,32,705,4
2024/04/29 09:00,01F0511S,03F0559S,41,730,2
2024/04/29 09:00,01F0511S,03F0559S,42,741,1
2024/04/29 09:00,01F0511S,03F0559S,5,801,1
2024/04/29 09:00,01F0532N,03F0559S,31,2511,3
2024/04/29 09:00,01F0532N,03F0559S,32,654,1
2024/04/29 09:00,01F0532N,03F0559S,41,0,0
2024/04/29 09:00,01F0532N,03F0559S,42,0,0
2024/04/29 09:00,01F0532N,03F0559S,5,0,0
2024/04/29 09:00,03F0525S,03F0559S,31,137,167
2024/04/29 09:00,03F0525S,03F0559S,32,138,93
2024/04/29 09:00,03F0525S,03F0559S,41,146,6
2024/04/29 09:00,03F0525S,03F0559S,42,151,16
2024/04/29 09:00,03F0525S,03F0559S,5,143,10
2024/04/29 09:00,03F0698N,03F0648N,31,171,144
2024/04/29 09:00,03F0698N,03F0648N,32,178,50
2024/04/29 09:00,03F0698N,03F0648N,41,192,3
2024/04/29 09:00,03F0698N,03F0648N,42,189,12
2024/04/29 09:00,03F0698N,03F0648N,5,192,10
2024/04/29 09:00,03F0559S,03F0648S,31,437,176
2024/04/29 09:00,03F0559S,03F0648S,32,437,93
2024/04/29 09:00,03F0559S,03F0648S,41,446,10
2024/04/29 09:00,03F0559S,03F0648S,42,427,10
2024/04/29 09:00,03F0559S,03F0648S,5,446,8
2024/04/29 09:00,03F0746N,03F0698N,31,156,122
2024/04/29 09:00,03F0746N,03F0698N,32,159,48
2024/04/29 09:00,03F0746N,03F0698N,41,198,4
2024/04/29 09:00,03F0746N,03F0698N,42,185,11
2024/04/29 09:00,03F0746N,03F0698N,5,186,7
2024/04/29 09:00,03F0648S,03F0698S,31,210,209
2024/04/29 09:00,03F0648S,03F0698S,32,214,94
2024/04/29 09:00,03F0648S,03F0698S,41,236,11
2024/04/29 09:00,03F0648S,03F0698S,42,236,14
2024/04/29 09:00,03F0648S,03F0698S,5,222,13
2024/04/29 09:00,03F0746S,03F0746N,31,1945,2
2024/04/29 09:00,03F0746S,03F0746N,32,1582,2
2024/04/29 09:00,03F0746S,03F0746N,41,1459,20
2024/04/29 09:00,03F0746S,03F0746N,42,2362,2
2024/04/29 09:00,03F0746S,03F0746N,5,1516,1
2024/04/29 09:00,03F0783N,03F0746N,31,121,134
2024/04/29 09:00,03F0783N,03F0746N,32,128,52
2024/04/29 09:00,03F0783N,03F0746N,41,163,3
2024/04/29 09:00,03F0783N,03F0746N,42,143,12
2024/04/29 09:00,03F0783N,03F0746N,5,140,8
2024/04/29 09:00,03F0698S,03F0746S,31,182,213
2024/04/29 09:00,03F0698S,03F0746S,32,187,92
2024/04/29 09:00,03F0698S,03F0746S,41,190,4
2024/04/29 09:00,03F0698S,03F0746S,42,233,7
2024/04/29 09:00,03F0698S,03F0746S,5,209,14
2024/04/29 09:00,03F0846N,03F0783N,31,208,112
2024/04/29 09:00,03F0846N,03F0783N,32,209,62
2024/04/29 09:00,03F0846N,03F0783N,41,226,2
2024/04/29 09:00,03F0846N,03F0783N,42,222,12
2024/04/29 09:00,03F0846N,03F0783N,5,243,10
2024/04/29 09:00,03F0746S,03F0783S,31,133,227
2024/04/29 09:00,03F0746S,03F0783S,32,135,92
2024/04/29 09:00,03F0746S,03F0783S,41,144,3
2024/04/29 09:00,03F0746S,03F0783S,42,142,14
2024/04/29 09:00,03F0746S,03F0783S,5,143,14
2024/04/29 09:00,03F0783N,03F0783S,31,1894,4
2024/04/29 09:00,03F0783N,03F0783S,32,1786,4
2024/04/29 09:00,03F0783N,03F0783S,41,0,0
2024/04/29 09:00,03F0783N,03F0783S,42,0,0
2024/04/29 09:00,03F0783N,03F0783S,5,446,1
2024/04/29 09:00,03F0961N,03F0846N,31,376,67
2024/04/29 09:00,03F0961N,03F0846N,32,386,43
2024/04/29 09:00,03F0961N,03F0846N,41,413,1
2024/04/29 09:00,03F0961N,03F0846N,42,381,4
2024/04/29 09:00,03F0961N,03F0846N,5,429,6
2024/04/29 09:00,03F0783S,03F0846S,31,226,243
2024/04/29 09:00,03F0783S,03F0846S,32,230,84
2024/04/29 09:00,03F0783S,03F0846S,41,235,3
2024/04/29 09:00,03F0783S,03F0846S,42,252,12
2024/04/29 09:00,03F0783S,03F0846S,5,243,10
2024/04/29 09:00,03F0996N,03F0961N,31,141,157
2024/04/29 09:00,03F0996N,03F0961N,32,143,70
2024/04/29 09:00,03F0996N,03F0961N,41,161,4
2024/04/29 09:00,03F0996N,03F0961N,42,153,19
2024/04/29 09:00,03F0996N,03F0961N,5,165,17
2024/04/29 09:00,03F0846S,03F0961S,31,423,203
2024/04/29 09:00,03F0846S,03F0961S,32,431,65
2024/04/29 09:00,03F0846S,03F0961S,41,422,4
2024/04/29 09:00,03F0846S,03F0961S,42,444,12
2024/04/29 09:00,03F0846S,03F0961S,5,461,10
2024/04/29 09:00,01F0980S,03F0996N,31,136,19
2024/04/29 09:00,01F0980S,03F0996N,32,144,3
2024/04/29 09:00,01F0980S,03F0996N,41,0,0
2024/04/29 09:00,01F0980S,03F0996N,42,152,5
2024/04/29 09:00,01F0980S,03F0996N,5,158,1
2024/04/29 09:00,01F1045N,03F0996N,31,263,56
2024/04/29 09:00,01F1045N,03F0996N,32,267,20
2024/04/29 09:00,01F1045N,03F0996N,41,273,1
2024/04/29 09:00,01F1045N,03F0996N,42,274,4
2024/04/29 09:00,01F1045N,03F0996N,5,299,6
2024/04/29 09:00,03F1022N,03F0996N,31,98,95
2024/04/29 09:00,03F1022N,03F0996N,32,100,45
2024/04/29 09:00,03F1022N,03F0996N,41,103,1
2024/04/29 09:00,03F1022N,03F0996N,42,111,9
2024/04/29 09:00,03F1022N,03F0996N,5,109,15
2024/04/29 09:00,03F0961S,03F0996S,31,128,172
2024/04/29 09:00,03F0961S,03F0996S,32,134,58
2024/04/29 09:00,03F0961S,03F0996S,41,186,4
2024/04/29 09:00,03F0961S,03F0996S,42,142,11
2024/04/29 09:00,03F0961S,03F0996S,5,155,8
2024/04/29 09:00,03F1051N,03F1022N,31,108,118
2024/04/29 09:00,03F1051N,03F1022N,32,112,68
2024/04/29 09:00,03F1051N,03F1022N,41,118,3
2024/04/29 09:00,03F1051N,03F1022N,42,140,22
2024/04/29 09:00,03F1051N,03F1022N,5,131,24
2024/04/29 09:00,01F0980S,03F1022S,31,125,85
2024/04/29 09:00,01F0980S,03F1022S,32,129,30
2024/04/29 09:00,01F0980S,03F1022S,41,128,3
2024/04/29 09:00,01F0980S,03F1022S,42,131,8
2024/04/29 09:00,01F0980S,03F1022S,5,136,4
2024/04/29 09:00,01F1045N,03F1022S,31,338,1
2024/04/29 09:00,01F1045N,03F1022S,32,376,1
2024/04/29 09:00,01F1045N,03F1022S,41,0,0
2024/04/29 09:00,01F1045N,03F1022S,42,0,0
2024/04/29 09:00,01F1045N,03F1022S,5,0,0
2024/04/29 09:00,03F0996S,03F1022S,31,93,120
2024/04/29 09:00,03F0996S,03F1022S,32,95,47
2024/04/29 09:00,03F0996S,03F1022S,41,93,1
2024/04/29 09:00,03F0996S,03F1022S,42,102,5
2024/04/29 09:00,03F0996S,03F1022S,5,104,7
2024/04/29 09:00,03F1128N,03F1051N,31,260,121
2024/04/29 09:00,03F1128N,03F1051N,32,265,54
2024/04/29 09:00,03F1128N,03F1051N,41,284,3
2024/04/29 09:00,03F1128N,03F1051N,42,295,19
2024/04/29 09:00,03F1128N,03F1051N,5,305,15
2024/04/29 09:00,03F1022S,03F1051S,31,101,203
2024/04/29 09:00,03F1022S,03F1051S,32,103,58
2024/04/29 09:00,03F1022S,03F1051S,41,108,6
2024/04/29 09:00,03F1022S,03F1051S,42,112,10
2024/04/29 09:00,03F1022S,03F1051S,5,115,16
2024/04/29 09:00,03F1161N,03F1128N,31,113,116
2024/04/29 09:00,03F1161N,03F1128N,32,116,49
2024/04/29 09:00,03F1161N,03F1128N,41,130,1
2024/04/29 09:00,03F1161N,03F1128N,42,130,18
2024/04/29 09:00,03F1161N,03F1128N,5,134,23
2024/04/29 09:00,03F1051S,03F1128S,31,268,102
2024/04/29 09:00,03F1051S,03F1128S,32,271,46
2024/04/29 09:00,03F1051S,03F1128S,41,287,11
2024/04/29 09:00,03F1051S,03F1128S,42,289,17
2024/04/29 09:00,03F1051S,03F1128S,5,300,11
2024/04/29 09:00,03F1215N,03F1161N,31,174,83
2024/04/29 09:00,03F1215N,03F1161N,32,176,46
2024/04/29 09:00,03F1215N,03F1161N,41,181,1
2024/04/29 09:00,03F1215N,03F1161N,42,197,15
2024/04/29 09:00,03F1215N,03F1161N,5,209,21
2024/04/29 09:00,03F1128S,03F1161S,31,114,108
2024/04/29 09:00,03F1128S,03F1161S,32,115,49
2024/04/29 09:00,03F1128S,03F1161S,41,126,13
2024/04/29 09:00,03F1128S,03F1161S,42,126,24
2024/04/29 09:00,03F1128S,03F1161S,5,130,16
2024/04/29 09:00,03F1257N,03F1215N,31,131,86
2024/04/29 09:00,03F1257N,03F1215N,32,135,52
2024/04/29 09:00,03F1257N,03F1215N,41,219,1
2024/04/29 09:00,03F1257N,03F1215N,42,202,12
2024/04/29 09:00,03F1257N,03F1215N,5,179,23
2024/04/29 09:00,03F1161S,03F1215S,31,183,92
2024/04/29 09:00,03F1161S,03F1215S,32,184,35
2024/04/29 09:00,03F1161S,03F1215S,41,195,7
2024/04/29 09:00,03F1161S,03F1215S,42,218,9
2024/04/29 09:00,03F1161S,03F1215S,5,210,19
2024/04/29 09:00,03F1332N,03F1257N,31,239,70
2024/04/29 09:00,03F1332N,03F1257N,32,245,44
2024/04/29 09:00,03F1332N,03F1257N,41,261,1
2024/04/29 09:00,03F1332N,03F1257N,42,268,12
2024/04/29 09:00,03F1332N,03F1257N,5,307,19
2024/04/29 09:00,03F1215S,03F1257S,31,146,89
2024/04/29 09:00,03F1215S,03F1257S,32,141,41
2024/04/29 09:00,03F1215S,03F1257S,41,148,5
2024/04/29 09:00,03F1215S,03F1257S,42,266,13
2024/04/29 09:00,03F1215S,03F1257S,5,225,18
2024/04/29 09:00,03F1395N,03F1332N,31,201,67
2024/04/29 09:00,03F1395N,03F1332N,32,211,54
2024/04/29 09:00,03F1395N,03F1332N,41,218,4
2024/04/29 09:00,03F1395N,03F1332N,42,230,12
2024/04/29 09:00,03F1395N,03F1332N,5,254,15
2024/04/29 09:00,03F1257S,03F1332S,31,247,87
2024/04/29 09:00,03F1257S,03F1332S,32,259,39
2024/04/29 09:00,03F1257S,03F1332S,41,0,0
2024/04/29 09:00,03F1257S,03F1332S,42,279,6
2024/04/29 09:00,03F1257S,03F1332S,5,300,14
2024/04/29 09:00,03F1485N,03F1395N,31,291,89
2024/04/29 09:00,03F1485N,03F1395N,32,299,64
2024/04/29 09:00,03F1485N,03F1395N,41,349,3
2024/04/29 09:00,03F1485N,03F1395N,42,315,11
2024/04/29 09:00,03F1485N,03F1395N,5,354,19
2024/04/29 09:00,03F1332S,03F1395S,31,208,79
2024/04/29 09:00,03F1332S,03F1395S,32,218,40
2024/04/29 09:00,03F1332S,03F1395S,41,228,2
2024/04/29 09:00,03F1332S,03F1395S,42,267,14
2024/04/29 09:00,03F1332S,03F1395S,5,247,18
2024/04/29 09:00,03F1633N,03F1485N,31,471,79
2024/04/29 09:00,03F1633N,03F1485N,32,487,57
2024/04/29 09:00,03F1633N,03F1485N,41,543,2
2024/04/29 09:00,03F1633N,03F1485N,42,689,13
2024/04/29 09:00,03F1633N,03F1485N,5,688,13
2024/04/29 09:00,03F1395S,03F1485S,31,294,74
2024/04/29 09:00,03F1395S,03F1485S,32,305,33
2024/04/29 09:00,03F1395S,03F1485S,41,328,2
2024/04/29 09:00,03F1395S,03F1485S,42,326,12
2024/04/29 09:00,03F1395S,03F1485S,5,355,16
2024/04/29 09:00,03F1651N,03F1633N,31,57,90
2024/04/29 09:00,03F1651N,03F1633N,32,58,65
