時間,上游,下游,車種,車速,車流量
2024/04/29 19:05,01H0333N,01H0271N,41,270,6
2024/04/29 19:05,01H0333N,01H0271N,42,0,0
2024/04/29 19:05,01H0333N,01H0271N,5,0,0
2024/04/29 19:05,01H0206S,01H0305S,31,498,199
2024/04/29 19:05,01H0206S,01H0305S,32,485,36
2024/04/29 19:05,01H0206S,01H0305S,41,555,4
2024/04/29 19:05,01H0206S,01H0305S,42,477,1
2024/04/29 19:05,01H0206S,01H0305S,5,0,0
2024/04/29 19:05,01H0447N,01H0333N,31,482,90
2024/04/29 19:05,01H0447N,01H0333N,32,514,24
2024/04/29 19:05,01H0447N,01H0333N,41,517,1
2024/04/29 19:05,01H0447N,01H0333N,42,0,0
2024/04/29 19:05,01H0447N,01H0333N,5,0,0
2024/04/29 19:05,01H0305S,01H0334S,31,126,62
2024/04/29 19:05,01H0305S,01H0334S,32,123,13
2024/04/29 19:05,01H0305S,01H0334S,41,0,0
2024/04/29 19:05,01H0305S,01H0334S,42,0,0
2024/04/29 19:05,01H0305S,01H0334S,5,0,0
2024/04/29 19:05,01H0579N,01H0447N,31,481,64
2024/04/29 19:05,01H0579N,01H0447N,32,503,17
2024/04/29 19:05,01H0579N,01H0447N,41,517,2
2024/04/29 19:05,01H0579N,01H0447N,42,0,0
2024/04/29 19:05,01H0579N,01H0447N,5,0,0
2024/04/29 19:05,01F0339S,01H0447S,31,423,101
2024/04/29 19:05,01F0339S,01H0447S,32,439,19
2024/04/29 19:05,01F0339S,01H0447S,41,448,1
2024/04/29 19:05,01F0339S,01H0447S,42,0,0
2024/04/29 19:05,01F0339S,01H0447S,5,0,0
2024/04/29 19:05,01H0334S,01H0447S,31,422,80
2024/04/29 19:05,01H0334S,01H0447S,32,458,10
2024/04/29 19:05,01H0334S,01H0447S,41,499,2
2024/04/29 19:05,01H0334S,01H0447S,42,0,0
2024/04/29 19:05,01H0334S,01H0447S,5,0,0
2024/04/29 19:05,01F0633N,01H0579N,31,214,28
2024/04/29 19:05,01F0633N,01H0579N,32,221,11
2024/04/29 19:05,01F0633N,01H0579N,41,0,0
2024/04/29 19:05,01F0633N,01H0579N,42,0,0
2024/04/29 19:05,01F0633N,01H0579N,5,0,0
2024/04/29 19:05,01H0608N,01H0579N,31,114,52
2024/04/29 19:05,01H0608N,01H0579N,32,120,12
2024/04/29 19:05,01H0608N,01H0579N,41,120,4
2024/04/29 19:05,01H0608N,01H0579N,42,0,0
2024/04/29 19:05,01H0608N,01H0579N,5,0,0
2024/04/29 19:05,01H0447S,01H0579S,31,509,133
2024/04/29 19:05,01H0447S,01H0579S,32,515,34
2024/04/29 19:05,01H0447S,01H0579S,41,492,1
2024/04/29 19:05,01H0447S,01H0579S,42,0,0
2024/04/29 19:05,01H0447S,01H0579S,5,0,0
2024/04/29 19:05,01F0750N,01H0608N,31,526,89
2024/04/29 19:05,01F0750N,01H0608N,32,541,24
2024/04/29 19:05,01F0750N,01H0608N,41,549,4
2024/04/29 19:05,01F0750N,01H0608N,42,564,1
2024/04/29 19:05,01F0750N,01H0608N,5,0,0
2024/04/29 19:05,01F0578S,01H0610S,31,142,58
2024/04/29 19:05,01F0578S,01H0610S,32,140,14
2024/04/29 19:05,01F0578S,01H0610S,41,144,2
2024/04/29 19:05,01F0578S,01H0610S,42,165,1
2024/04/29 19:05,01F0578S,01H0610S,5,0,0
2024/04/29 19:05,01H0579S,01H0610S,31,132,63
2024/04/29 19:05,01H0579S,01H0610S,32,134,18
2024/04/29 19:05,01H0579S,01H0610S,41,141,4
2024/04/29 19:05,01H0579S,01H0610S,42,122,1
2024/04/29 19:05,01H0579S,01H0610S,5,0,0
2024/04/29 19:05,03A0041N,03A0015N,31,122,68
2024/04/29 19:05,03A0041N,03A0015N,32,120,14
2024/04/29 19:05,03A0041N,03A0015N,41,0,0
2024/04/29 19:05,03A0041N,03A0015N,42,123,3
2024/04/29 19:05,03A0041N,03A0015N,5,0,0
2024/04/29 19:05,03F0201S,03A0041N,31,88,99
2024/04/29 19:05,03F0201S,03A0041N,32,87,21
2024/04/29 19:05,03F0201S,03A0041N,41,91,4
2024/04/29 19:05,03F0201S,03A0041N,42,87,3
2024/04/29 19:05,03F0201S,03A0041N,5,0,0
2024/04/29 19:05,03F0217N,03A0041N,31,119,26
2024/04/29 19:05,03F0217N,03A0041N,32,127,10
2024/04/29 19:05,03F0217N,03A0041N,41,131,1
2024/04/29 19:05,03F0217N,03A0041N,42,0,0
2024/04/29 19:05,03F0217N,03A0041N,5,0,0
2024/04/29 19:05,03A0015S,03A0041S,31,127,73
2024/04/29 19:05,03A0015S,03A0041S,32,131,18
2024/04/29 19:05,03A0015S,03A0041S,41,127,5
2024/04/29 19:05,03A0015S,03A0041S,42,0,0
2024/04/29 19:05,03A0015S,03A0041S,5,124,1
2024/04/29 19:05,03F0054N,03F0021N,31,130,114
2024/04/29 19:05,03F0054N,03F0021N,32,131,27
2024/04/29 19:05,03F0054N,03F0021N,41,147,1
2024/04/29 19:05,03F0054N,03F0021N,42,126,2
2024/04/29 19:05,03F0054N,03F0021N,5,133,3
2024/04/29 19:05,01F0099S,03F0054N,31,2565,3
2024/04/29 19:05,01F0099S,03F0054N,32,0,0
2024/04/29 19:05,01F0099S,03F0054N,41,0,0
2024/04/29 19:05,01F0099S,03F0054N,42,0,0
2024/04/29 19:05,01F0099S,03F0054N,5,0,0
2024/04/29 19:05,01F0147N,03F0054N,31,384,37
2024/04/29 19:05,01F0147N,03F0054N,32,401,11
2024/04/29 19:05,01F0147N,03F0054N,41,0,0
2024/04/29 19:05,01F0147N,03F0054N,42,0,0
2024/04/29 19:05,01F0147N,03F0054N,5,0,0
2024/04/29 19:05,01H0174N,03F0054N,31,501,34
2024/04/29 19:05,01H0174N,03F0054N,32,524,13
2024/04/29 19:05,01H0174N,03F0054N,41,0,0
2024/04/29 19:05,01H0174N,03F0054N,42,0,0
2024/04/29 19:05,01H0174N,03F0054N,5,0,0
2024/04/29 19:05,03F0116N,03F0054N,31,240,68
2024/04/29 19:05,03F0116N,03F0054N,32,236,11
2024/04/29 19:05,03F0116N,03F0054N,41,0,0
2024/04/29 19:05,03F0116N,03F0054N,42,234,2
2024/04/29 19:05,03F0116N,03F0054N,5,265,2
2024/04/29 19:05,03F0006S,03F0087S,31,329,23
2024/04/29 19:05,03F0006S,03F0087S,32,354,15
2024/04/29 19:05,03F0006S,03F0087S,41,0,0
2024/04/29 19:05,03F0006S,03F0087S,42,395,1
2024/04/29 19:05,03F0006S,03F0087S,5,362,2
2024/04/29 19:05,03F0140N,03F0116N,31,101,129
2024/04/29 19:05,03F0140N,03F0116N,32,100,30
2024/04/29 19:05,03F0140N,03F0116N,41,1239,2
2024/04/29 19:05,03F0140N,03F0116N,42,111,3
2024/04/29 19:05,03F0140N,03F0116N,5,114,1
2024/04/29 19:05,01F0099S,03F0116S,31,146,42
2024/04/29 19:05,01F0099S,03F0116S,32,144,16
2024/04/29 19:05,01F0099S,03F0116S,41,147,6
2024/04/29 19:05,01F0099S,03F0116S,42,124,1
2024/04/29 19:05,01F0099S,03F0116S,5,157,2
2024/04/29 19:05,01F0147N,03F0116S,31,220,17
2024/04/29 19:05,01F0147N,03F0116S,32,216,6
2024/04/29 19:05,01F0147N,03F0116S,41,0,0
2024/04/29 19:05,01F0147N,03F0116S,42,228,3
2024/04/29 19:05,01F0147N,03F0116S,5,205,1
2024/04/29 19:05,01H0174N,03F0116S,31,318,30
2024/04/29 19:05,01H0174N,03F0116S,32,318,13
2024/04/29 19:05,01H0174N,03F0116S,41,2160,1
2024/04/29 19:05,01H0174N,03F0116S,42,0,0
2024/04/29 19:05,01H0174N,03F0116S,5,0,0
2024/04/29 19:05,03F0087S,03F0116S,31,115,20
2024/04/29 19:05,03F0087S,03F0116S,32,120,7
2024/04/29 19:05,03F0087S,03F0116S,41,0,0
2024/04/29 19:05,03F0087S,03F0116S,42,117,1
2024/04/29 19:05,03F0087S,03F0116S,5,0,0
2024/04/29 19:05,03F0116S,03F0136S,31,84,67
2024/04/29 19:05,03F0116S,03F0136S,32,83,31
2024/04/29 19:05,03F0116S,03F0136S,41,93,4
2024/04/29 19:05,03F0116S,03F0136S,42,78,3
2024/04/29 19:05,03F0116S,03F0136S,5,106,1
2024/04/29 19:05,03F0150N,03F0140N,31,39,149
2024/04/29 19:05,03F0150N,03F0140N,32,39,39
2024/04/29 19:05,03F0150N,03F0140N,41,38,4
2024/04/29 19:05,03F0150N,03F0140N,42,42,6
2024/04/29 19:05,03F0150N,03F0140N,5,42,4
2024/04/29 19:05,03F0201N,03F0150N,31,214,170
2024/04/29 19:05,03F0201N,03F0150N,32,216,32
2024/04/29 19:05,03F0201N,03F0150N,41,221,4
2024/04/29 19:05,03F0201N,03F0150N,42,221,6
2024/04/29 19:05,03F0201N,03F0150N,5,220,4
2024/04/29 19:05,05F0001N,03F0150N,31,54,45
2024/04/29 19:05,05F0001N,03F0150N,32,54,9
2024/04/29 19:05,05F0001N,03F0150N,41,0,0
2024/04/29 19:05,05F0001N,03F0150N,42,56,1
2024/04/29 19:05,05F0001N,03F0150N,5,0,0
2024/04/29 19:05,03F0136S,03F0158S,31,87,128
2024/04/29 19:05,03F0136S,03F0158S,32,86,28
2024/04/29 19:05,03F0136S,03F0158S,41,102,2
2024/04/29 19:05,03F0136S,03F0158S,42,80,1
2024/04/29 19:05,03F0136S,03F0158S,5,0,0
2024/04/29 19:05,03A0041S,03F0201N,31,177,63
2024/04/29 19:05,03A0041S,03F0201N,32,173,9
2024/04/29 19:05,03A0041S,03F0201N,41,176,4
2024/04/29 19:05,03A0041S,03F0201N,42,167,3
2024/04/29 19:05,03A0041S,03F0201N,5,0,0
2024/04/29 19:05,03F0217N,03F0201N,31,63,114
2024/04/29 19:05,03F0217N,03F0201N,32,63,41
2024/04/29 19:05,03F0217N,03F0201N,41,61,3
2024/04/29 19:05,03F0217N,03F0201N,42,64,5
2024/04/29 19:05,03F0217N,03F0201N,5,74,4
2024/04/29 19:05,03F0158S,03F0201S,31,216,241
2024/04/29 19:05,03F0158S,03F0201S,32,222,35
2024/04/29 19:05,03F0158S,03F0201S,41,234,4
2024/04/29 19:05,03F0158S,03F0201S,42,229,6
2024/04/29 19:05,03F0158S,03F0201S,5,228,1
2024/04/29 19:05,05F0001N,03F0201S,31,263,45
2024/04/29 19:05,05F0001N,03F0201S,32,271,17
2024/04/29 19:05,05F0001N,03F0201S,41,241,3
2024/04/29 19:05,05F0001N,03F0201S,42,0,0
2024/04/29 19:05,05F0001N,03F0201S,5,0,0
2024/04/29 19:05,03F0301N,03F0217N,31,349,136
2024/04/29 19:05,03F0301N,03F0217N,32,359,41
2024/04/29 19:05,03F0301N,03F0217N,41,381,2
2024/04/29 19:05,03F0301N,03F0217N,42,368,2
2024/04/29 19:05,03F0301N,03F0217N,5,396,6
2024/04/29 19:05,03A0041S,03F0217S,31,100,47
2024/04/29 19:05,03A0041S,03F0217S,32,101,10
2024/04/29 19:05,03A0041S,03F0217S,41,0,0
2024/04/29 19:05,03A0041S,03F0217S,42,111,1
2024/04/29 19:05,03A0041S,03F0217S,5,0,0
2024/04/29 19:05,03F0201S,03F0217S,31,86,198
2024/04/29 19:05,03F0201S,03F0217S,32,86,42
2024/04/29 19:05,03F0201S,03F0217S,41,87,1
2024/04/29 19:05,03F0201S,03F0217S,42,78,2
2024/04/29 19:05,03F0201S,03F0217S,5,84,1
2024/04/29 19:05,03F0338N,03F0301N,31,159,171
2024/04/29 19:05,03F0338N,03F0301N,32,158,31
2024/04/29 19:05,03F0338N,03F0301N,41,0,0
2024/04/29 19:05,03F0338N,03F0301N,42,0,0
2024/04/29 19:05,03F0338N,03F0301N,5,0,0
2024/04/29 19:05,03F0217S,03F0301S,31,394,163
2024/04/29 19:05,03F0217S,03F0301S,32,395,47
2024/04/29 19:05,03F0217S,03F0301S,41,392,1
2024/04/29 19:05,03F0217S,03F0301S,42,411,6
2024/04/29 19:05,03F0217S,03F0301S,5,422,2
2024/04/29 19:05,03F0301S,03F0337S,31,457,173
2024/04/29 19:05,03F0301S,03F0337S,32,474,48
2024/04/29 19:05,03F0301S,03F0337S,41,449,2
2024/04/29 19:05,03F0301S,03F0337S,42,483,3
2024/04/29 19:05,03F0301S,03F0337S,5,0,0
2024/04/29 19:05,03F0394N,03F0338N,31,384,212
2024/04/29 19:05,03F0394N,03F0338N,32,369,42
2024/04/29 19:05,03F0394N,03F0338N,41,344,6
2024/04/29 19:05,03F0394N,03F0338N,42,369,4
2024/04/29 19:05,03F0394N,03F0338N,5,394,1
2024/04/29 19:05,03F0447N,03F0394N,31,203,181
2024/04/29 19:05,03F0447N,03F0394N,32,201,45
2024/04/29 19:05,03F0447N,03F0394N,41,231,1
2024/04/29 19:05,03F0447N,03F0394N,42,238,4
2024/04/29 19:05,03F0447N,03F0394N,5,247,5
2024/04/29 19:05,03F0337S,03F0394S,31,263,203
2024/04/29 19:05,03F0337S,03F0394S,32,269,38
2024/04/29 19:05,03F0337S,03F0394S,41,292,8
2024/04/29 19:05,03F0337S,03F0394S,42,277,4
2024/04/29 19:05,03F0337S,03F0394S,5,284,1
2024/04/29 19:05,03F0498N,03F0447N,31,181,249
2024/04/29 19:05,03F0498N,03F0447N,32,189,64
2024/04/29 19:05,03F0498N,03F0447N,41,224,3
2024/04/29 19:05,03F0498N,03F0447N,42,178,5
2024/04/29 19:05,03F0498N,03F0447N,5,205,6
2024/04/29 19:05,03F0394S,03F0447S,31,216,237
2024/04/29 19:05,03F0394S,03F0447S,32,214,64
2024/04/29 19:05,03F0394S,03F0447S,41,213,2
2024/04/29 19:05,03F0394S,03F0447S,42,239,4
2024/04/29 19:05,03F0394S,03F0447S,5,214,2
2024/04/29 19:05,03F0525N,03F0498N,31,97,273
2024/04/29 19:05,03F0525N,03F0498N,32,98,66
2024/04/29 19:05,03F0525N,03F0498N,41,110,6
2024/04/29 19:05,03F0525N,03F0498N,42,109,7
2024/04/29 19:05,03F0525N,03F0498N,5,117,2
2024/04/29 19:05,03F0447S,03F0498S,31,194,316
2024/04/29 19:05,03F0447S,03F0498S,32,198,69
2024/04/29 19:05,03F0447S,03F0498S,41,209,7
2024/04/29 19:05,03F0447S,03F0498S,42,239,10
2024/04/29 19:05,03F0447S,03F0498S,5,244,6
2024/04/29 19:05,01F0511S,03F0525N,31,1024,15
2024/04/29 19:05,01F0511S,03F0525N,32,1072,2
2024/04/29 19:05,01F0511S,03F0525N,41,1086,1
2024/04/29 19:05,01F0511S,03F0525N,42,0,0
2024/04/29 19:05,01F0511S,03F0525N,5,0,0
2024/04/29 19:05,01F0532N,03F0525N,31,754,14
2024/04/29 19:05,01F0532N,03F0525N,32,765,4
2024/04/29 19:05,01F0532N,03F0525N,41,805,3
2024/04/29 19:05,01F0532N,03F0525N,42,823,1
2024/04/29 19:05,01F0532N,03F0525N,5,0,0
2024/04/29 19:05,03F0559N,03F0525N,31,124,201
2024/04/29 19:05,03F0559N,03F0525N,32,130,48
2024/04/29 19:05,03F0559N,03F0525N,41,139,3
2024/04/29 19:05,03F0559N,03F0525N,42,140,5
2024/04/29 19:05,03F0559N,03F0525N,5,157,1
2024/04/29 19:05,03F0498S,03F0525S,31,109,268
2024/04/29 19:05,03F0498S,03F0525S,32,112,62
2024/04/29 19:05,03F0498S,03F0525S,41,128,4
2024/04/29 19:05,03F0498S,03F0525S,42,123,7
2024/04/29 19:05,03F0498S,03F0525S,5,123,5
2024/04/29 19:05,03F0648N,03F0559N,31,319,180
2024/04/29 19:05,03F0648N,03F0559N,32,330,47
2024/04/29 19:05,03F0648N,03F0559N,41,364,4
2024/04/29 19:05,03F0648N,03F0559N,42,323,8
2024/04/29 19:05,03F0648N,03F0559N,5,359,3
2024/04/29 19:05,01F0511S,03F0559S,31,1017,7
2024/04/29 19:05,01F0511S,03F0559S,32,1118,1
2024/04/29 19:05,01F0511S,03F0559S,41,0,0
2024/04/29 19:05,01F0511S,03F0559S,42,0,0
2024/04/29 19:05,01F0511S,03F0559S,5,0,0
2024/04/29 19:05,01F0532N,03F0559S,31,780,1
2024/04/29 19:05,01F0532N,03F0559S,32,1897,2
2024/04/29 19:05,01F0532N,03F0559S,41,0,0
2024/04/29 19:05,01F0532N,03F0559S,42,0,0
2024/04/29 19:05,01F0532N,03F0559S,5,0,0
2024/04/29 19:05,03F0525S,03F0559S,31,127,143
2024/04/29 19:05,03F0525S,03F0559S,32,126,37
2024/04/29 19:05,03F0525S,03F0559S,41,147,4
2024/04/29 19:05,03F0525S,03F0559S,42,157,4
2024/04/29 19:05,03F0525S,03F0559S,5,135,1
2024/04/29 19:05,03F0698N,03F0648N,31,199,201
2024/04/29 19:05,03F0698N,03F0648N,32,197,55
2024/04/29 19:05,03F0698N,03F0648N,41,214,5
2024/04/29 19:05,03F0698N,03F0648N,42,220,16
2024/04/29 19:05,03F0698N,03F0648N,5,0,0
2024/04/29 19:05,03F0559S,03F0648S,31,312,115
2024/04/29 19:05,03F0559S,03F0648S,32,327,24
2024/04/29 19:05,03F0559S,03F0648S,41,0,0
2024/04/29 19:05,03F0559S,03F0648S,42,338,5
2024/04/29 19:05,03F0559S,03F0648S,5,392,3
2024/04/29 19:05,03F0746N,03F0698N,31,167,186
2024/04/29 19:05,03F0746N,03F0698N,32,178,58
2024/04/29 19:05,03F0746N,03F0698N,41,185,2
2024/04/29 19:05,03F0746N,03F0698N,42,258,10
2024/04/29 19:05,03F0746N,03F0698N,5,267,4
2024/04/29 19:05,03F0648S,03F0698S,31,174,76
2024/04/29 19:05,03F0648S,03F0698S,32,188,19
2024/04/29 19:05,03F0648S,03F0698S,41,0,0
2024/04/29 19:05,03F0648S,03F0698S,42,209,3
2024/04/29 19:05,03F0648S,03F0698S,5,203,9
2024/04/29 19:05,03F0746S,03F0746N,31,2528,1
2024/04/29 19:05,03F0746S,03F0746N,32,2785,1
2024/04/29 19:05,03F0746S,03F0746N,41,0,0
2024/04/29 19:05,03F0746S,03F0746N,42,0,0
2024/04/29 19:05,03F0746S,03F0746N,5,0,0
2024/04/29 19:05,03F0783N,03F0746N,31,128,179
2024/04/29 19:05,03F0783N,03F0746N,32,129,52
2024/04/29 19:05,03F0783N,03F0746N,41,137,3
2024/04/29 19:05,03F0783N,03F0746N,42,146,6
2024/04/29 19:05,03F0783N,03F0746N,5,171,2
2024/04/29 19:05,03F0698S,03F0746S,31,159,77
2024/04/29 19:05,03F0698S,03F0746S,32,170,19
2024/04/29 19:05,03F0698S,03F0746S,41,0,0
2024/04/29 19:05,03F0698S,03F0746S,42,185,3
2024/04/29 19:05,03F0698S,03F0746S,5,196,7
2024/04/29 19:05,03F0846N,03F0783N,31,218,175
2024/04/29 19:05,03F0846N,03F0783N,32,216,50
2024/04/29 19:05,03F0846N,03F0783N,41,237,4
2024/04/29 19:05,03F0846N,03F0783N,42,243,6
2024/04/29 19:05,03F0846N,03F0783N,5,257,4
2024/04/29 19:05,03F0746S,03F0783S,31,124,89
2024/04/29 19:05,03F0746S,03F0783S,32,120,22
2024/04/29 19:05,03F0746S,03F0783S,41,134,2
2024/04/29 19:05,03F0746S,03F0783S,42,136,6
2024/04/29 19:05,03F0746S,03F0783S,5,136,5
2024/04/29 19:05,03F0783N,03F0783S,31,1525,1
2024/04/29 19:05,03F0783N,03F0783S,32,0,0
2024/04/29 19:05,03F0783N,03F0783S,41,0,0
2024/04/29 19:05,03F0783N,03F0783S,42,0,0
2024/04/29 19:05,03F0783N,03F0783S,5,0,0
2024/04/29 19:05,03F0961N,03F0846N,31,395,162
2024/04/29 19:05,03F0961N,03F0846N,32,412,28
2024/04/29 19:05,03F0961N,03F0846N,41,420,2
2024/04/29 19:05,03F0961N,03F0846N,42,461,2
2024/04/29 19:05,03F0961N,03F0846N,5,488,3
2024/04/29 19:05,03F0783S,03F0846S,31,211,92
2024/04/29 19:05,03F0783S,03F0846S,32,212,29
2024/04/29 19:05,03F0783S,03F0846S,41,247,1
2024/04/29 19:05,03F0783S,03F0846S,42,239,5
2024/04/29 19:05,03F0783S,03F0846S,5,243,5
2024/04/29 19:05,03F0996N,03F0961N,31,125,137
2024/04/29 19:05,03F0996N,03F0961N,32,126,30
2024/04/29 19:05,03F0996N,03F0961N,41,135,4
2024/04/29 19:05,03F0996N,03F0961N,42,129,5
2024/04/29 19:05,03F0996N,03F0961N,5,152,6
2024/04/29 19:05,03F0846S,03F0961S,31,378,52
2024/04/29 19:05,03F0846S,03F0961S,32,400,19
2024/04/29 19:05,03F0846S,03F0961S,41,496,1
2024/04/29 19:05,03F0846S,03F0961S,42,448,5
2024/04/29 19:05,03F0846S,03F0961S,5,429,6
2024/04/29 19:05,01F0980S,03F0996N,31,143,51
2024/04/29 19:05,01F0980S,03F0996N,32,139,4
2024/04/29 19:05,01F0980S,03F0996N,41,148,1
2024/04/29 19:05,01F0980S,03F0996N,42,0,0
2024/04/29 19:05,01F0980S,03F0996N,5,143,1
2024/04/29 19:05,01F1045N,03F0996N,31,228,29
2024/04/29 19:05,01F1045N,03F0996N,32,253,5
2024/04/29 19:05,01F1045N,03F0996N,41,230,1
2024/04/29 19:05,01F1045N,03F0996N,42,286,2
2024/04/29 19:05,01F1045N,03F0996N,5,0,0
2024/04/29 19:05,03F1022N,03F0996N,31,90,75
2024/04/29 19:05,03F1022N,03F0996N,32,92,15
2024/04/29 19:05,03F1022N,03F0996N,41,90,3
2024/04/29 19:05,03F1022N,03F0996N,42,101,3
2024/04/29 19:05,03F1022N,03F0996N,5,95,3
2024/04/29 19:05,03F0961S,03F0996S,31,116,63
2024/04/29 19:05,03F0961S,03F0996S,32,125,19
2024/04/29 19:05,03F0961S,03F0996S,41,140,3
2024/04/29 19:05,03F0961S,03F0996S,42,136,1
2024/04/29 19:05,03F0961S,03F0996S,5,141,6
2024/04/29 19:05,03F1051N,03F1022N,31,103,163
2024/04/29 19:05,03F1051N,03F1022N,32,103,37
2024/04/29 19:05,03F1051N,03F1022N,41,115,6
2024/04/29 19:05,03F1051N,03F1022N,42,117,7
2024/04/29 19:05,03F1051N,03F1022N,5,116,4
2024/04/29 19:05,01F0980S,03F1022S,31,131,133
2024/04/29 19:05,01F0980S,03F1022S,32,130,19
2024/04/29 19:05,01F0980S,03F1022S,41,128,1
2024/04/29 19:05,01F0980S,03F1022S,42,152,5
2024/04/29 19:05,01F0980S,03F1022S,5,153,5
2024/04/29 19:05,01F1045N,03F1022S,31,310,5
2024/04/29 19:05,01F1045N,03F1022S,32,584,3
2024/04/29 19:05,01F1045N,03F1022S,41,0,0
2024/04/29 19:05,01F1045N,03F1022S,42,0,0
2024/04/29 19:05,01F1045N,03F1022S,5,0,0
2024/04/29 19:05,03F0996S,03F1022S,31,92,78
2024/04/29 19:05,03F0996S,03F1022S,32,90,18
2024/04/29 19:05,03F0996S,03F1022S,41,108,1
2024/04/29 19:05,03F0996S,03F1022S,42,105,2
2024/04/29 19:05,03F0996S,03F1022S,5,127,2
2024/04/29 19:05,03F1128N,03F1051N,31,259,92
2024/04/29 19:05,03F1128N,03F1051N,32,258,23
2024/04/29 19:05,03F1128N,03F1051N,41,294,5
2024/04/29 19:05,03F1128N,03F1051N,42,312,6
2024/04/29 19:05,03F1128N,03F1051N,5,319,4
2024/04/29 19:05,03F1022S,03F1051S,31,99,145
2024/04/29 19:05,03F1022S,03F1051S,32,104,26
2024/04/29 19:05,03F1022S,03F1051S,41,0,0
2024/04/29 19:05,03F1022S,03F1051S,42,115,7
2024/04/29 19:05,03F1022S,03F1051S,5,112,8
2024/04/29 19:05,03F1161N,03F1128N,31,109,96
2024/04/29 19:05,03F1161N,03F1128N,32,113,24
2024/04/29 19:05,03F1161N,03F1128N,41,130,3
2024/04/29 19:05,03F1161N,03F1128N,42,116,6
2024/04/29 19:05,03F1161N,03F1128N,5,128,11
2024/04/29 19:05,03F1051S,03F1128S,31,261,116
2024/04/29 19:05,03F1051S,03F1128S,32,264,26
2024/04/29 19:05,03F1051S,03F1128S,41,289,1
2024/04/29 19:05,03F1051S,03F1128S,42,313,11
2024/04/29 19:05,03F1051S,03F1128S,5,325,7
2024/04/29 19:05,03F1215N,03F1161N,31,173,80
2024/04/29 19:05,03F1215N,03F1161N,32,178,18
2024/04/29 19:05,03F1215N,03F1161N,41,203,4
2024/04/29 19:05,03F1215N,03F1161N,42,186,6
2024/04/29 19:05,03F1215N,03F1161N,5,205,15
2024/04/29 19:05,03F1128S,03F1161S,31,111,88
2024/04/29 19:05,03F1128S,03F1161S,32,115,29
2024/04/29 19:05,03F1128S,03F1161S,41,128,3
2024/04/29 19:05,03F1128S,03F1161S,42,132,15
2024/04/29 19:05,03F1128S,03F1161S,5,142,7
2024/04/29 19:05,03F1257N,03F1215N,31,133,81
2024/04/29 19:05,03F1257N,03F1215N,32,132,32
2024/04/29 19:05,03F1257N,03F1215N,41,143,1
2024/04/29 19:05,03F1257N,03F1215N,42,140,3
2024/04/29 19:05,03F1257N,03F1215N,5,166,8
2024/04/29 19:05,03F1161S,03F1215S,31,185,61
2024/04/29 19:05,03F1161S,03F1215S,32,181,20
2024/04/29 19:05,03F1161S,03F1215S,41,184,1
2024/04/29 19:05,03F1161S,03F1215S,42,201,10
2024/04/29 19:05,03F1161S,03F1215S,5,223,5
2024/04/29 19:05,03F1332N,03F1257N,31,247,64
2024/04/29 19:05,03F1332N,03F1257N,32,246,24
2024/04/29 19:05,03F1332N,03F1257N,41,272,2
2024/04/29 19:05,03F1332N,03F1257N,42,274,7
2024/04/29 19:05,03F1332N,03F1257N,5,315,13
2024/04/29 19:05,03F1215S,03F1257S,31,137,61
2024/04/29 19:05,03F1215S,03F1257S,32,144,19
2024/04/29 19:05,03F1215S,03F1257S,41,225,1
2024/04/29 19:05,03F1215S,03F1257S,42,177,6
2024/04/29 19:05,03F1215S,03F1257S,5,229,8
2024/04/29 19:05,03F1395N,03F1332N,31,213,77
2024/04/29 19:05,03F1395N,03F1332N,32,213,18
2024/04/29 19:05,03F1395N,03F1332N,41,0,0
2024/04/29 19:05,03F1395N,03F1332N,42,215,7
2024/04/29 19:05,03F1395N,03F1332N,5,242,13
2024/04/29 19:05,03F1257S,03F1332S,31,247,42
2024/04/29 19:05,03F1257S,03F1332S,32,252,15
2024/04/29 19:05,03F1257S,03F1332S,41,0,0
2024/04/29 19:05,03F1257S,03F1332S,42,304,10
2024/04/29 19:05,03F1257S,03F1332S,5,295,9
2024/04/29 19:05,03F1485N,03F1395N,31,292,76
2024/04/29 19:05,03F1485N,03F1395N,32,302,18
2024/04/29 19:05,03F1485N,03F1395N,41,304,2
2024/04/29 19:05,03F1485N,03F1395N,42,321,5
2024/04/29 19:05,03F1485N,03F1395N,5,343,10
2024/04/29 19:05,03F1332S,03F1395S,31,210,73
2024/04/29 19:05,03F1332S,03F1395S,32,228,16
2024/04/29 19:05,03F1332S,03F1395S,41,230,2
2024/04/29 19:05,03F1332S,03F1395S,42,271,9
2024/04/29 19:05,03F1332S,03F1395S,5,262,12
2024/04/29 19:05,03F1633N,03F1485N,31,469,54
2024/04/29 19:05,03F1633N,03F1485N,32,487,20
2024/04/29 19:05,03F1633N,03F1485N,41,499,1
2024/04/29 19:05,03F1633N,03F1485N,42,619,6
2024/04/29 19:05,03F1633N,03F1485N,5,650,6
2024/04/29 19:05,03F1395S,03F1485S,31,296,43
2024/04/29 19:05,03F1395S,03F1485S,32,298,15
2024/04/29 19:05,03F1395S,03F1485S,41,310,1
2024/04/29 19:05,03F1395S,03F1485S,42,346,8
2024/04/29 19:05,03F1395S,03F1485S,5,375,9
2024/04/29 19:05,03F1651N,03F1633N,31,57,69
2024/04/29 19:05,03F1651N,03F1633N,32,57,25
2024/04/29 19:05,03F1651N,03F1633N,41,0,0
