時間,上游,下游,車種,車速,車流量
2024/04/29 06:35,01H0333N,01H0271N,42,244,2
2024/04/29 06:35,01H0333N,01H0271N,5,0,0
2024/04/29 06:35,01H0206S,01H0305S,31,353,164
2024/04/29 06:35,01H0206S,01H0305S,32,355,48
2024/04/29 06:35,01H0206S,01H0305S,41,381,2
2024/04/29 06:35,01H0206S,01H0305S,42,418,2
2024/04/29 06:35,01H0206S,01H0305S,5,389,1
2024/04/29 06:35,01H0447N,01H0333N,31,399,62
2024/04/29 06:35,01H0447N,01H0333N,32,411,15
2024/04/29 06:35,01H0447N,01H0333N,41,0,0
2024/04/29 06:35,01H0447N,01H0333N,42,0,0
2024/04/29 06:35,01H0447N,01H0333N,5,0,0
2024/04/29 06:35,01H0305S,01H0334S,31,100,109
2024/04/29 06:35,01H0305S,01H0334S,32,101,21
2024/04/29 06:35,01H0305S,01H0334S,41,108,1
2024/04/29 06:35,01H0305S,01H0334S,42,101,2
2024/04/29 06:35,01H0305S,01H0334S,5,0,0
2024/04/29 06:35,01H0579N,01H0447N,31,473,144
2024/04/29 06:35,01H0579N,01H0447N,32,490,37
2024/04/29 06:35,01H0579N,01H0447N,41,497,5
2024/04/29 06:35,01H0579N,01H0447N,42,511,3
2024/04/29 06:35,01H0579N,01H0447N,5,0,0
2024/04/29 06:35,01F0339S,01H0447S,31,411,129
2024/04/29 06:35,01F0339S,01H0447S,32,423,39
2024/04/29 06:35,01F0339S,01H0447S,41,460,3
2024/04/29 06:35,01F0339S,01H0447S,42,408,2
2024/04/29 06:35,01F0339S,01H0447S,5,0,0
2024/04/29 06:35,01H0334S,01H0447S,31,418,97
2024/04/29 06:35,01H0334S,01H0447S,32,407,21
2024/04/29 06:35,01H0334S,01H0447S,41,452,1
2024/04/29 06:35,01H0334S,01H0447S,42,0,0
2024/04/29 06:35,01H0334S,01H0447S,5,0,0
2024/04/29 06:35,01F0633N,01H0579N,31,217,66
2024/04/29 06:35,01F0633N,01H0579N,32,215,15
2024/04/29 06:35,01F0633N,01H0579N,41,242,1
2024/04/29 06:35,01F0633N,01H0579N,42,0,0
2024/04/29 06:35,01F0633N,01H0579N,5,0,0
2024/04/29 06:35,01H0608N,01H0579N,31,111,72
2024/04/29 06:35,01H0608N,01H0579N,32,108,18
2024/04/29 06:35,01H0608N,01H0579N,41,121,2
2024/04/29 06:35,01H0608N,01H0579N,42,0,0
2024/04/29 06:35,01H0608N,01H0579N,5,0,0
2024/04/29 06:35,01H0447S,01H0579S,31,468,101
2024/04/29 06:35,01H0447S,01H0579S,32,465,36
2024/04/29 06:35,01H0447S,01H0579S,41,468,4
2024/04/29 06:35,01H0447S,01H0579S,42,451,4
2024/04/29 06:35,01H0447S,01H0579S,5,0,0
2024/04/29 06:35,01F0750N,01H0608N,31,492,89
2024/04/29 06:35,01F0750N,01H0608N,32,491,25
2024/04/29 06:35,01F0750N,01H0608N,41,539,3
2024/04/29 06:35,01F0750N,01H0608N,42,0,0
2024/04/29 06:35,01F0750N,01H0608N,5,0,0
2024/04/29 06:35,01F0578S,01H0610S,31,123,69
2024/04/29 06:35,01F0578S,01H0610S,32,126,13
2024/04/29 06:35,01F0578S,01H0610S,41,0,0
2024/04/29 06:35,01F0578S,01H0610S,42,0,0
2024/04/29 06:35,01F0578S,01H0610S,5,0,0
2024/04/29 06:35,01H0579S,01H0610S,31,115,78
2024/04/29 06:35,01H0579S,01H0610S,32,114,26
2024/04/29 06:35,01H0579S,01H0610S,41,119,3
2024/04/29 06:35,01H0579S,01H0610S,42,122,2
2024/04/29 06:35,01H0579S,01H0610S,5,0,0
2024/04/29 06:35,03A0041N,03A0015N,31,114,39
2024/04/29 06:35,03A0041N,03A0015N,32,120,14
2024/04/29 06:35,03A0041N,03A0015N,41,1288,2
2024/04/29 06:35,03A0041N,03A0015N,42,118,2
2024/04/29 06:35,03A0041N,03A0015N,5,0,0
2024/04/29 06:35,03F0201S,03A0041N,31,66,32
2024/04/29 06:35,03F0201S,03A0041N,32,68,14
2024/04/29 06:35,03F0201S,03A0041N,41,0,0
2024/04/29 06:35,03F0201S,03A0041N,42,0,0
2024/04/29 06:35,03F0201S,03A0041N,5,0,0
2024/04/29 06:35,03F0217N,03A0041N,31,108,9
2024/04/29 06:35,03F0217N,03A0041N,32,112,10
2024/04/29 06:35,03F0217N,03A0041N,41,124,1
2024/04/29 06:35,03F0217N,03A0041N,42,0,0
2024/04/29 06:35,03F0217N,03A0041N,5,117,1
2024/04/29 06:35,03A0015S,03A0041S,31,115,21
2024/04/29 06:35,03A0015S,03A0041S,32,123,5
2024/04/29 06:35,03A0015S,03A0041S,41,127,1
2024/04/29 06:35,03A0015S,03A0041S,42,122,1
2024/04/29 06:35,03A0015S,03A0041S,5,0,0
2024/04/29 06:35,03F0054N,03F0021N,31,131,11
2024/04/29 06:35,03F0054N,03F0021N,32,132,1
2024/04/29 06:35,03F0054N,03F0021N,41,0,0
2024/04/29 06:35,03F0054N,03F0021N,42,133,1
2024/04/29 06:35,03F0054N,03F0021N,5,140,4
2024/04/29 06:35,01F0099S,03F0054N,31,0,0
2024/04/29 06:35,01F0099S,03F0054N,32,0,0
2024/04/29 06:35,01F0099S,03F0054N,41,0,0
2024/04/29 06:35,01F0099S,03F0054N,42,0,0
2024/04/29 06:35,01F0099S,03F0054N,5,0,0
2024/04/29 06:35,01F0147N,03F0054N,31,348,5
2024/04/29 06:35,01F0147N,03F0054N,32,0,0
2024/04/29 06:35,01F0147N,03F0054N,41,0,0
2024/04/29 06:35,01F0147N,03F0054N,42,359,2
2024/04/29 06:35,01F0147N,03F0054N,5,354,3
2024/04/29 06:35,01H0174N,03F0054N,31,428,4
2024/04/29 06:35,01H0174N,03F0054N,32,434,1
2024/04/29 06:35,01H0174N,03F0054N,41,0,0
2024/04/29 06:35,01H0174N,03F0054N,42,0,0
2024/04/29 06:35,01H0174N,03F0054N,5,0,0
2024/04/29 06:35,03F0116N,03F0054N,31,237,5
2024/04/29 06:35,03F0116N,03F0054N,32,249,4
2024/04/29 06:35,03F0116N,03F0054N,41,0,0
2024/04/29 06:35,03F0116N,03F0054N,42,0,0
2024/04/29 06:35,03F0116N,03F0054N,5,261,3
2024/04/29 06:35,03F0006S,03F0087S,31,307,71
2024/04/29 06:35,03F0006S,03F0087S,32,320,19
2024/04/29 06:35,03F0006S,03F0087S,41,348,3
2024/04/29 06:35,03F0006S,03F0087S,42,419,1
2024/04/29 06:35,03F0006S,03F0087S,5,390,5
2024/04/29 06:35,03F0140N,03F0116N,31,94,40
2024/04/29 06:35,03F0140N,03F0116N,32,92,13
2024/04/29 06:35,03F0140N,03F0116N,41,0,0
2024/04/29 06:35,03F0140N,03F0116N,42,94,1
2024/04/29 06:35,03F0140N,03F0116N,5,98,3
2024/04/29 06:35,01F0099S,03F0116S,31,142,51
2024/04/29 06:35,01F0099S,03F0116S,32,130,25
2024/04/29 06:35,01F0099S,03F0116S,41,140,3
2024/04/29 06:35,01F0099S,03F0116S,42,145,2
2024/04/29 06:35,01F0099S,03F0116S,5,143,4
2024/04/29 06:35,01F0147N,03F0116S,31,136,8
2024/04/29 06:35,01F0147N,03F0116S,32,152,3
2024/04/29 06:35,01F0147N,03F0116S,41,0,0
2024/04/29 06:35,01F0147N,03F0116S,42,144,2
2024/04/29 06:35,01F0147N,03F0116S,5,0,0
2024/04/29 06:35,01H0174N,03F0116S,31,236,14
2024/04/29 06:35,01H0174N,03F0116S,32,249,3
2024/04/29 06:35,01H0174N,03F0116S,41,0,0
2024/04/29 06:35,01H0174N,03F0116S,42,0,0
2024/04/29 06:35,01H0174N,03F0116S,5,0,0
2024/04/29 06:35,03F0087S,03F0116S,31,108,35
2024/04/29 06:35,03F0087S,03F0116S,32,113,4
2024/04/29 06:35,03F0087S,03F0116S,41,0,0
2024/04/29 06:35,03F0087S,03F0116S,42,0,0
2024/04/29 06:35,03F0087S,03F0116S,5,117,1
2024/04/29 06:35,03F0116S,03F0136S,31,78,76
2024/04/29 06:35,03F0116S,03F0136S,32,79,38
2024/04/29 06:35,03F0116S,03F0136S,41,89,1
2024/04/29 06:35,03F0116S,03F0136S,42,86,3
2024/04/29 06:35,03F0116S,03F0136S,5,87,3
2024/04/29 06:35,03F0150N,03F0140N,31,37,57
2024/04/29 06:35,03F0150N,03F0140N,32,38,20
2024/04/29 06:35,03F0150N,03F0140N,41,0,0
2024/04/29 06:35,03F0150N,03F0140N,42,39,2
2024/04/29 06:35,03F0150N,03F0140N,5,39,5
2024/04/29 06:35,03F0201N,03F0150N,31,200,58
2024/04/29 06:35,03F0201N,03F0150N,32,202,22
2024/04/29 06:35,03F0201N,03F0150N,41,0,0
2024/04/29 06:35,03F0201N,03F0150N,42,199,2
2024/04/29 06:35,03F0201N,03F0150N,5,216,8
2024/04/29 06:35,05F0001N,03F0150N,31,48,49
2024/04/29 06:35,05F0001N,03F0150N,32,48,14
2024/04/29 06:35,05F0001N,03F0150N,41,0,0
2024/04/29 06:35,05F0001N,03F0150N,42,56,1
2024/04/29 06:35,05F0001N,03F0150N,5,0,0
2024/04/29 06:35,03F0136S,03F0158S,31,81,122
2024/04/29 06:35,03F0136S,03F0158S,32,81,44
2024/04/29 06:35,03F0136S,03F0158S,41,0,0
2024/04/29 06:35,03F0136S,03F0158S,42,81,3
2024/04/29 06:35,03F0136S,03F0158S,5,85,3
2024/04/29 06:35,03A0041S,03F0201N,31,132,19
2024/04/29 06:35,03A0041S,03F0201N,32,131,3
2024/04/29 06:35,03A0041S,03F0201N,41,153,1
2024/04/29 06:35,03A0041S,03F0201N,42,0,0
2024/04/29 06:35,03A0041S,03F0201N,5,0,0
2024/04/29 06:35,03F0217N,03F0201N,31,58,84
2024/04/29 06:35,03F0217N,03F0201N,32,57,29
2024/04/29 06:35,03F0217N,03F0201N,41,57,2
2024/04/29 06:35,03F0217N,03F0201N,42,68,4
2024/04/29 06:35,03F0217N,03F0201N,5,64,6
2024/04/29 06:35,03F0158S,03F0201S,31,171,103
2024/04/29 06:35,03F0158S,03F0201S,32,175,43
2024/04/29 06:35,03F0158S,03F0201S,41,181,2
2024/04/29 06:35,03F0158S,03F0201S,42,185,4
2024/04/29 06:35,03F0158S,03F0201S,5,182,6
2024/04/29 06:35,05F0001N,03F0201S,31,202,30
2024/04/29 06:35,05F0001N,03F0201S,32,213,9
2024/04/29 06:35,05F0001N,03F0201S,41,0,0
2024/04/29 06:35,05F0001N,03F0201S,42,0,0
2024/04/29 06:35,05F0001N,03F0201S,5,0,0
2024/04/29 06:35,03F0301N,03F0217N,31,328,96
2024/04/29 06:35,03F0301N,03F0217N,32,337,39
2024/04/29 06:35,03F0301N,03F0217N,41,355,4
2024/04/29 06:35,03F0301N,03F0217N,42,398,6
2024/04/29 06:35,03F0301N,03F0217N,5,372,4
2024/04/29 06:35,03A0041S,03F0217S,31,87,10
2024/04/29 06:35,03A0041S,03F0217S,32,83,2
2024/04/29 06:35,03A0041S,03F0217S,41,0,0
2024/04/29 06:35,03A0041S,03F0217S,42,0,0
2024/04/29 06:35,03A0041S,03F0217S,5,0,0
2024/04/29 06:35,03F0201S,03F0217S,31,59,90
2024/04/29 06:35,03F0201S,03F0217S,32,61,27
2024/04/29 06:35,03F0201S,03F0217S,41,63,1
2024/04/29 06:35,03F0201S,03F0217S,42,65,4
2024/04/29 06:35,03F0201S,03F0217S,5,63,7
2024/04/29 06:35,03F0338N,03F0301N,31,134,105
2024/04/29 06:35,03F0338N,03F0301N,32,140,48
2024/04/29 06:35,03F0338N,03F0301N,41,165,1
2024/04/29 06:35,03F0338N,03F0301N,42,149,5
2024/04/29 06:35,03F0338N,03F0301N,5,152,9
2024/04/29 06:35,03F0217S,03F0301S,31,317,91
2024/04/29 06:35,03F0217S,03F0301S,32,339,32
2024/04/29 06:35,03F0217S,03F0301S,41,324,1
2024/04/29 06:35,03F0217S,03F0301S,42,345,1
2024/04/29 06:35,03F0217S,03F0301S,5,342,8
2024/04/29 06:35,03F0301S,03F0337S,31,144,102
2024/04/29 06:35,03F0301S,03F0337S,32,145,34
2024/04/29 06:35,03F0301S,03F0337S,41,152,1
2024/04/29 06:35,03F0301S,03F0337S,42,161,1
2024/04/29 06:35,03F0301S,03F0337S,5,161,9
2024/04/29 06:35,03F0394N,03F0338N,31,213,143
2024/04/29 06:35,03F0394N,03F0338N,32,210,50
2024/04/29 06:35,03F0394N,03F0338N,41,226,1
2024/04/29 06:35,03F0394N,03F0338N,42,220,4
2024/04/29 06:35,03F0394N,03F0338N,5,237,9
2024/04/29 06:35,03F0447N,03F0394N,31,184,184
2024/04/29 06:35,03F0447N,03F0394N,32,184,64
2024/04/29 06:35,03F0447N,03F0394N,41,201,2
2024/04/29 06:35,03F0447N,03F0394N,42,207,4
2024/04/29 06:35,03F0447N,03F0394N,5,209,6
2024/04/29 06:35,03F0337S,03F0394S,31,211,163
2024/04/29 06:35,03F0337S,03F0394S,32,214,52
2024/04/29 06:35,03F0337S,03F0394S,41,218,1
2024/04/29 06:35,03F0337S,03F0394S,42,224,3
2024/04/29 06:35,03F0337S,03F0394S,5,247,4
2024/04/29 06:35,03F0498N,03F0447N,31,177,224
2024/04/29 06:35,03F0498N,03F0447N,32,181,82
2024/04/29 06:35,03F0498N,03F0447N,41,202,9
2024/04/29 06:35,03F0498N,03F0447N,42,243,9
2024/04/29 06:35,03F0498N,03F0447N,5,212,9
2024/04/29 06:35,03F0394S,03F0447S,31,184,201
2024/04/29 06:35,03F0394S,03F0447S,32,186,60
2024/04/29 06:35,03F0394S,03F0447S,41,200,6
2024/04/29 06:35,03F0394S,03F0447S,42,203,6
2024/04/29 06:35,03F0394S,03F0447S,5,227,8
2024/04/29 06:35,03F0525N,03F0498N,31,93,259
2024/04/29 06:35,03F0525N,03F0498N,32,95,82
2024/04/29 06:35,03F0525N,03F0498N,41,108,5
2024/04/29 06:35,03F0525N,03F0498N,42,104,5
2024/04/29 06:35,03F0525N,03F0498N,5,105,8
2024/04/29 06:35,03F0447S,03F0498S,31,174,299
2024/04/29 06:35,03F0447S,03F0498S,32,177,98
2024/04/29 06:35,03F0447S,03F0498S,41,181,9
2024/04/29 06:35,03F0447S,03F0498S,42,194,11
2024/04/29 06:35,03F0447S,03F0498S,5,197,6
2024/04/29 06:35,01F0511S,03F0525N,31,613,11
2024/04/29 06:35,01F0511S,03F0525N,32,603,4
2024/04/29 06:35,01F0511S,03F0525N,41,1917,1
2024/04/29 06:35,01F0511S,03F0525N,42,0,0
2024/04/29 06:35,01F0511S,03F0525N,5,0,0
2024/04/29 06:35,01F0532N,03F0525N,31,538,10
2024/04/29 06:35,01F0532N,03F0525N,32,561,2
2024/04/29 06:35,01F0532N,03F0525N,41,0,0
2024/04/29 06:35,01F0532N,03F0525N,42,0,0
2024/04/29 06:35,01F0532N,03F0525N,5,599,1
2024/04/29 06:35,03F0559N,03F0525N,31,112,133
2024/04/29 06:35,03F0559N,03F0525N,32,116,40
2024/04/29 06:35,03F0559N,03F0525N,41,123,3
2024/04/29 06:35,03F0559N,03F0525N,42,133,10
2024/04/29 06:35,03F0559N,03F0525N,5,145,5
2024/04/29 06:35,03F0498S,03F0525S,31,95,302
2024/04/29 06:35,03F0498S,03F0525S,32,97,84
2024/04/29 06:35,03F0498S,03F0525S,41,100,3
2024/04/29 06:35,03F0498S,03F0525S,42,111,13
2024/04/29 06:35,03F0498S,03F0525S,5,105,3
2024/04/29 06:35,03F0648N,03F0559N,31,292,97
2024/04/29 06:35,03F0648N,03F0559N,32,301,49
2024/04/29 06:35,03F0648N,03F0559N,41,321,1
2024/04/29 06:35,03F0648N,03F0559N,42,330,10
2024/04/29 06:35,03F0648N,03F0559N,5,347,9
2024/04/29 06:35,01F0511S,03F0559S,31,589,2
2024/04/29 06:35,01F0511S,03F0559S,32,644,3
2024/04/29 06:35,01F0511S,03F0559S,41,0,0
2024/04/29 06:35,01F0511S,03F0559S,42,682,2
2024/04/29 06:35,01F0511S,03F0559S,5,0,0
2024/04/29 06:35,01F0532N,03F0559S,31,0,0
2024/04/29 06:35,01F0532N,03F0559S,32,0,0
2024/04/29 06:35,01F0532N,03F0559S,41,0,0
2024/04/29 06:35,01F0532N,03F0559S,42,0,0
2024/04/29 06:35,01F0532N,03F0559S,5,0,0
2024/04/29 06:35,03F0525S,03F0559S,31,121,251
2024/04/29 06:35,03F0525S,03F0559S,32,121,72
2024/04/29 06:35,03F0525S,03F0559S,41,126,1
2024/04/29 06:35,03F0525S,03F0559S,42,144,7
2024/04/29 06:35,03F0525S,03F0559S,5,142,4
2024/04/29 06:35,03F0698N,03F0648N,31,167,83
2024/04/29 06:35,03F0698N,03F0648N,32,172,23
2024/04/29 06:35,03F0698N,03F0648N,41,1049,1
2024/04/29 06:35,03F0698N,03F0648N,42,204,14
2024/04/29 06:35,03F0698N,03F0648N,5,194,12
2024/04/29 06:35,03F0559S,03F0648S,31,297,178
2024/04/29 06:35,03F0559S,03F0648S,32,303,50
2024/04/29 06:35,03F0559S,03F0648S,41,333,3
2024/04/29 06:35,03F0559S,03F0648S,42,353,8
2024/04/29 06:35,03F0559S,03F0648S,5,346,13
2024/04/29 06:35,03F0746N,03F0698N,31,154,71
2024/04/29 06:35,03F0746N,03F0698N,32,159,26
2024/04/29 06:35,03F0746N,03F0698N,41,195,2
2024/04/29 06:35,03F0746N,03F0698N,42,190,10
2024/04/29 06:35,03F0746N,03F0698N,5,212,4
2024/04/29 06:35,03F0648S,03F0698S,31,173,157
2024/04/29 06:35,03F0648S,03F0698S,32,176,57
2024/04/29 06:35,03F0648S,03F0698S,41,208,4
2024/04/29 06:35,03F0648S,03F0698S,42,199,12
2024/04/29 06:35,03F0648S,03F0698S,5,197,12
2024/04/29 06:35,03F0746S,03F0746N,31,2035,2
2024/04/29 06:35,03F0746S,03F0746N,32,0,0
2024/04/29 06:35,03F0746S,03F0746N,41,0,0
2024/04/29 06:35,03F0746S,03F0746N,42,0,0
2024/04/29 06:35,03F0746S,03F0746N,5,0,0
2024/04/29 06:35,03F0783N,03F0746N,31,123,64
2024/04/29 06:35,03F0783N,03F0746N,32,120,23
2024/04/29 06:35,03F0783N,03F0746N,41,130,3
2024/04/29 06:35,03F0783N,03F0746N,42,162,7
2024/04/29 06:35,03F0783N,03F0746N,5,153,16
2024/04/29 06:35,03F0698S,03F0746S,31,157,136
2024/04/29 06:35,03F0698S,03F0746S,32,157,51
2024/04/29 06:35,03F0698S,03F0746S,41,176,1
2024/04/29 06:35,03F0698S,03F0746S,42,244,6
2024/04/29 06:35,03F0698S,03F0746S,5,195,6
2024/04/29 06:35,03F0846N,03F0783N,31,204,74
2024/04/29 06:35,03F0846N,03F0783N,32,213,24
2024/04/29 06:35,03F0846N,03F0783N,41,220,5
2024/04/29 06:35,03F0846N,03F0783N,42,253,9
2024/04/29 06:35,03F0846N,03F0783N,5,246,11
2024/04/29 06:35,03F0746S,03F0783S,31,119,152
2024/04/29 06:35,03F0746S,03F0783S,32,120,56
2024/04/29 06:35,03F0746S,03F0783S,41,125,2
2024/04/29 06:35,03F0746S,03F0783S,42,144,9
2024/04/29 06:35,03F0746S,03F0783S,5,134,9
2024/04/29 06:35,03F0783N,03F0783S,31,352,1
2024/04/29 06:35,03F0783N,03F0783S,32,0,0
2024/04/29 06:35,03F0783N,03F0783S,41,0,0
2024/04/29 06:35,03F0783N,03F0783S,42,3405,1
2024/04/29 06:35,03F0783N,03F0783S,5,1513,1
2024/04/29 06:35,03F0961N,03F0846N,31,365,74
2024/04/29 06:35,03F0961N,03F0846N,32,391,16
2024/04/29 06:35,03F0961N,03F0846N,41,387,1
2024/04/29 06:35,03F0961N,03F0846N,42,445,15
2024/04/29 06:35,03F0961N,03F0846N,5,494,7
2024/04/29 06:35,03F0783S,03F0846S,31,206,152
2024/04/29 06:35,03F0783S,03F0846S,32,211,49
2024/04/29 06:35,03F0783S,03F0846S,41,218,2
2024/04/29 06:35,03F0783S,03F0846S,42,227,8
2024/04/29 06:35,03F0783S,03F0846S,5,243,9
2024/04/29 06:35,03F0996N,03F0961N,31,117,64
2024/04/29 06:35,03F0996N,03F0961N,32,124,20
2024/04/29 06:35,03F0996N,03F0961N,41,131,1
2024/04/29 06:35,03F0996N,03F0961N,42,139,13
2024/04/29 06:35,03F0996N,03F0961N,5,147,11
2024/04/29 06:35,03F0846S,03F0961S,31,371,101
2024/04/29 06:35,03F0846S,03F0961S,32,375,36
2024/04/29 06:35,03F0846S,03F0961S,41,396,1
2024/04/29 06:35,03F0846S,03F0961S,42,405,5
2024/04/29 06:35,03F0846S,03F0961S,5,435,5
2024/04/29 06:35,01F0980S,03F0996N,31,132,7
2024/04/29 06:35,01F0980S,03F0996N,32,138,2
2024/04/29 06:35,01F0980S,03F0996N,41,0,0
2024/04/29 06:35,01F0980S,03F0996N,42,0,0
2024/04/29 06:35,01F0980S,03F0996N,5,0,0
2024/04/29 06:35,01F1045N,03F0996N,31,221,40
2024/04/29 06:35,01F1045N,03F0996N,32,228,17
2024/04/29 06:35,01F1045N,03F0996N,41,0,0
2024/04/29 06:35,01F1045N,03F0996N,42,247,2
2024/04/29 06:35,01F1045N,03F0996N,5,244,5
2024/04/29 06:35,03F1022N,03F0996N,31,87,67
2024/04/29 06:35,03F1022N,03F0996N,32,94,23
2024/04/29 06:35,03F1022N,03F0996N,41,0,0
2024/04/29 06:35,03F1022N,03F0996N,42,95,9
2024/04/29 06:35,03F1022N,03F0996N,5,114,3
2024/04/29 06:35,03F0961S,03F0996S,31,114,72
2024/04/29 06:35,03F0961S,03F0996S,32,115,34
2024/04/29 06:35,03F0961S,03F0996S,41,0,0
2024/04/29 06:35,03F0961S,03F0996S,42,125,8
2024/04/29 06:35,03F0961S,03F0996S,5,136,8
2024/04/29 06:35,03F1051N,03F1022N,31,96,156
2024/04/29 06:35,03F1051N,03F1022N,32,98,44
2024/04/29 06:35,03F1051N,03F1022N,41,103,9
2024/04/29 06:35,03F1051N,03F1022N,42,105,14
2024/04/29 06:35,03F1051N,03F1022N,5,124,8
2024/04/29 06:35,01F0980S,03F1022S,31,112,57
2024/04/29 06:35,01F0980S,03F1022S,32,116,23
2024/04/29 06:35,01F0980S,03F1022S,41,113,2
2024/04/29 06:35,01F0980S,03F1022S,42,118,9
2024/04/29 06:35,01F0980S,03F1022S,5,121,11
2024/04/29 06:35,01F1045N,03F1022S,31,298,2
2024/04/29 06:35,01F1045N,03F1022S,32,0,0
2024/04/29 06:35,01F1045N,03F1022S,41,0,0
2024/04/29 06:35,01F1045N,03F1022S,42,0,0
2024/04/29 06:35,01F1045N,03F1022S,5,0,0
2024/04/29 06:35,03F0996S,03F1022S,31,85,62
2024/04/29 06:35,03F0996S,03F1022S,32,87,16
2024/04/29 06:35,03F0996S,03F1022S,41,0,0
2024/04/29 06:35,03F0996S,03F1022S,42,94,5
2024/04/29 06:35,03F0996S,03F1022S,5,97,2
2024/04/29 06:35,03F1128N,03F1051N,31,250,125
2024/04/29 06:35,03F1128N,03F1051N,32,254,39
2024/04/29 06:35,03F1128N,03F1051N,41,261,3
2024/04/29 06:35,03F1128N,03F1051N,42,264,10
2024/04/29 06:35,03F1128N,03F1051N,5,316,8
2024/04/29 06:35,03F1022S,03F1051S,31,93,91
2024/04/29 06:35,03F1022S,03F1051S,32,93,30
2024/04/29 06:35,03F1022S,03F1051S,41,101,1
2024/04/29 06:35,03F1022S,03F1051S,42,101,8
2024/04/29 06:35,03F1022S,03F1051S,5,108,11
2024/04/29 06:35,03F1161N,03F1128N,31,108,83
2024/04/29 06:35,03F1161N,03F1128N,32,109,31
2024/04/29 06:35,03F1161N,03F1128N,41,124,4
2024/04/29 06:35,03F1161N,03F1128N,42,129,12
2024/04/29 06:35,03F1161N,03F1128N,5,139,11
2024/04/29 06:35,03F1051S,03F1128S,31,250,74
2024/04/29 06:35,03F1051S,03F1128S,32,251,23
2024/04/29 06:35,03F1051S,03F1128S,41,0,0
2024/04/29 06:35,03F1051S,03F1128S,42,289,12
2024/04/29 06:35,03F1051S,03F1128S,5,297,23
2024/04/29 06:35,03F1215N,03F1161N,31,171,63
2024/04/29 06:35,03F1215N,03F1161N,32,171,24
2024/04/29 06:35,03F1215N,03F1161N,41,189,2
2024/04/29 06:35,03F1215N,03F1161N,42,194,12
2024/04/29 06:35,03F1215N,03F1161N,5,218,8
2024/04/29 06:35,03F1128S,03F1161S,31,106,87
2024/04/29 06:35,03F1128S,03F1161S,32,110,27
2024/04/29 06:35,03F1128S,03F1161S,41,128,2
2024/04/29 06:35,03F1128S,03F1161S,42,127,14
2024/04/29 06:35,03F1128S,03F1161S,5,127,21
2024/04/29 06:35,03F1257N,03F1215N,31,128,63
2024/04/29 06:35,03F1257N,03F1215N,32,134,20
2024/04/29 06:35,03F1257N,03F1215N,41,142,1
2024/04/29 06:35,03F1257N,03F1215N,42,215,8
2024/04/29 06:35,03F1257N,03F1215N,5,223,6
2024/04/29 06:35,03F1161S,03F1215S,31,173,71
2024/04/29 06:35,03F1161S,03F1215S,32,180,29
2024/04/29 06:35,03F1161S,03F1215S,41,192,1
2024/04/29 06:35,03F1161S,03F1215S,42,201,16
2024/04/29 06:35,03F1161S,03F1215S,5,206,17
2024/04/29 06:35,03F1332N,03F1257N,31,238,51
2024/04/29 06:35,03F1332N,03F1257N,32,241,16
2024/04/29 06:35,03F1332N,03F1257N,41,0,0
2024/04/29 06:35,03F1332N,03F1257N,42,259,9
2024/04/29 06:35,03F1332N,03F1257N,5,309,9
2024/04/29 06:35,03F1215S,03F1257S,31,132,68
2024/04/29 06:35,03F1215S,03F1257S,32,135,23
2024/04/29 06:35,03F1215S,03F1257S,41,0,0
2024/04/29 06:35,03F1215S,03F1257S,42,150,12
2024/04/29 06:35,03F1215S,03F1257S,5,173,14
2024/04/29 06:35,03F1395N,03F1332N,31,202,68
2024/04/29 06:35,03F1395N,03F1332N,32,201,32
2024/04/29 06:35,03F1395N,03F1332N,41,0,0
2024/04/29 06:35,03F1395N,03F1332N,42,241,12
2024/04/29 06:35,03F1395N,03F1332N,5,241,9
2024/04/29 06:35,03F1257S,03F1332S,31,243,66
2024/04/29 06:35,03F1257S,03F1332S,32,240,19
2024/04/29 06:35,03F1257S,03F1332S,41,1029,2
2024/04/29 06:35,03F1257S,03F1332S,42,293,6
2024/04/29 06:35,03F1257S,03F1332S,5,316,14
2024/04/29 06:35,03F1485N,03F1395N,31,284,54
2024/04/29 06:35,03F1485N,03F1395N,32,279,21
2024/04/29 06:35,03F1485N,03F1395N,41,280,1
2024/04/29 06:35,03F1485N,03F1395N,42,323,5
2024/04/29 06:35,03F1485N,03F1395N,5,361,9
2024/04/29 06:35,03F1332S,03F1395S,31,203,59
2024/04/29 06:35,03F1332S,03F1395S,32,212,23
2024/04/29 06:35,03F1332S,03F1395S,41,239,1
2024/04/29 06:35,03F1332S,03F1395S,42,243,15
2024/04/29 06:35,03F1332S,03F1395S,5,259,18
2024/04/29 06:35,03F1633N,03F1485N,31,473,53
2024/04/29 06:35,03F1633N,03F1485N,32,469,24
2024/04/29 06:35,03F1633N,03F1485N,41,0,0
2024/04/29 06:35,03F1633N,03F1485N,42,597,10
2024/04/29 06:35,03F1633N,03F1485N,5,595,6
2024/04/29 06:35,03F1395S,03F1485S,31,279,49
2024/04/29 06:35,03F1395S,03F1485S,32,297,14
2024/04/29 06:35,03F1395S,03F1485S,41,317,1
2024/04/29 06:35,03F1395S,03F1485S,42,335,12
2024/04/29 06:35,03F1395S,03F1485S,5,362,10
2024/04/29 06:35,03F1651N,03F1633N,31,57,63
2024/04/29 06:35,03F1651N,03F1633N,32,57,30
2024/04/29 06:35,03F1651N,03F1633N,41,0,0
2024/04/29 06:35,03F1651N,03F1633N,42,65,14
