時間,上游,下游,車種,車速,車流量
2024/04/29 16:20,01H0333N,01H0271N,41,244,2
2024/04/29 16:20,01H0333N,01H0271N,42,255,2
2024/04/29 16:20,01H0333N,01H0271N,5,0,0
2024/04/29 16:20,01H0206S,01H0305S,31,511,171
2024/04/29 16:20,01H0206S,01H0305S,32,519,69
2024/04/29 16:20,01H0206S,01H0305S,41,534,2
2024/04/29 16:20,01H0206S,01H0305S,42,530,2
2024/04/29 16:20,01H0206S,01H0305S,5,0,0
2024/04/29 16:20,01H0447N,01H0333N,31,422,93
2024/04/29 16:20,01H0447N,01H0333N,32,433,30
2024/04/29 16:20,01H0447N,01H0333N,41,439,1
2024/04/29 16:20,01H0447N,01H0333N,42,0,0
2024/04/29 16:20,01H0447N,01H0333N,5,0,0
2024/04/29 16:20,01H0305S,01H0334S,31,122,74
2024/04/29 16:20,01H0305S,01H0334S,32,128,31
2024/04/29 16:20,01H0305S,01H0334S,41,0,0
2024/04/29 16:20,01H0305S,01H0334S,42,0,0
2024/04/29 16:20,01H0305S,01H0334S,5,0,0
2024/04/29 16:20,01H0579N,01H0447N,31,483,126
2024/04/29 16:20,01H0579N,01H0447N,32,491,28
2024/04/29 16:20,01H0579N,01H0447N,41,516,3
2024/04/29 16:20,01H0579N,01H0447N,42,472,2
2024/04/29 16:20,01H0579N,01H0447N,5,0,0
2024/04/29 16:20,01F0339S,01H0447S,31,439,95
2024/04/29 16:20,01F0339S,01H0447S,32,450,41
2024/04/29 16:20,01F0339S,01H0447S,41,458,1
2024/04/29 16:20,01F0339S,01H0447S,42,433,2
2024/04/29 16:20,01F0339S,01H0447S,5,0,0
2024/04/29 16:20,01H0334S,01H0447S,31,432,58
2024/04/29 16:20,01H0334S,01H0447S,32,434,23
2024/04/29 16:20,01H0334S,01H0447S,41,436,1
2024/04/29 16:20,01H0334S,01H0447S,42,0,0
2024/04/29 16:20,01H0334S,01H0447S,5,0,0
2024/04/29 16:20,01F0633N,01H0579N,31,240,47
2024/04/29 16:20,01F0633N,01H0579N,32,250,22
2024/04/29 16:20,01F0633N,01H0579N,41,275,1
2024/04/29 16:20,01F0633N,01H0579N,42,0,0
2024/04/29 16:20,01F0633N,01H0579N,5,0,0
2024/04/29 16:20,01H0608N,01H0579N,31,120,90
2024/04/29 16:20,01H0608N,01H0579N,32,121,32
2024/04/29 16:20,01H0608N,01H0579N,41,126,2
2024/04/29 16:20,01H0608N,01H0579N,42,0,0
2024/04/29 16:20,01H0608N,01H0579N,5,0,0
2024/04/29 16:20,01H0447S,01H0579S,31,495,133
2024/04/29 16:20,01H0447S,01H0579S,32,510,41
2024/04/29 16:20,01H0447S,01H0579S,41,524,4
2024/04/29 16:20,01H0447S,01H0579S,42,0,0
2024/04/29 16:20,01H0447S,01H0579S,5,473,1
2024/04/29 16:20,01F0750N,01H0608N,31,534,125
2024/04/29 16:20,01F0750N,01H0608N,32,529,52
2024/04/29 16:20,01F0750N,01H0608N,41,558,4
2024/04/29 16:20,01F0750N,01H0608N,42,0,0
2024/04/29 16:20,01F0750N,01H0608N,5,0,0
2024/04/29 16:20,01F0578S,01H0610S,31,239,53
2024/04/29 16:20,01F0578S,01H0610S,32,235,13
2024/04/29 16:20,01F0578S,01H0610S,41,247,1
2024/04/29 16:20,01F0578S,01H0610S,42,0,0
2024/04/29 16:20,01F0578S,01H0610S,5,0,0
2024/04/29 16:20,01H0579S,01H0610S,31,143,106
2024/04/29 16:20,01H0579S,01H0610S,32,142,21
2024/04/29 16:20,01H0579S,01H0610S,41,141,3
2024/04/29 16:20,01H0579S,01H0610S,42,0,0
2024/04/29 16:20,01H0579S,01H0610S,5,0,0
2024/04/29 16:20,03A0041N,03A0015N,31,118,40
2024/04/29 16:20,03A0041N,03A0015N,32,118,18
2024/04/29 16:20,03A0041N,03A0015N,41,112,1
2024/04/29 16:20,03A0041N,03A0015N,42,111,2
2024/04/29 16:20,03A0041N,03A0015N,5,0,0
2024/04/29 16:20,03F0201S,03A0041N,31,73,56
2024/04/29 16:20,03F0201S,03A0041N,32,75,16
2024/04/29 16:20,03F0201S,03A0041N,41,78,1
2024/04/29 16:20,03F0201S,03A0041N,42,0,0
2024/04/29 16:20,03F0201S,03A0041N,5,0,0
2024/04/29 16:20,03F0217N,03A0041N,31,110,21
2024/04/29 16:20,03F0217N,03A0041N,32,118,9
2024/04/29 16:20,03F0217N,03A0041N,41,0,0
2024/04/29 16:20,03F0217N,03A0041N,42,0,0
2024/04/29 16:20,03F0217N,03A0041N,5,0,0
2024/04/29 16:20,03A0015S,03A0041S,31,117,57
2024/04/29 16:20,03A0015S,03A0041S,32,124,18
2024/04/29 16:20,03A0015S,03A0041S,41,120,3
2024/04/29 16:20,03A0015S,03A0041S,42,117,2
2024/04/29 16:20,03A0015S,03A0041S,5,156,1
2024/04/29 16:20,03F0054N,03F0021N,31,132,50
2024/04/29 16:20,03F0054N,03F0021N,32,127,24
2024/04/29 16:20,03F0054N,03F0021N,41,139,1
2024/04/29 16:20,03F0054N,03F0021N,42,147,3
2024/04/29 16:20,03F0054N,03F0021N,5,136,11
2024/04/29 16:20,01F0099S,03F0054N,31,0,0
2024/04/29 16:20,01F0099S,03F0054N,32,2519,1
2024/04/29 16:20,01F0099S,03F0054N,41,0,0
2024/04/29 16:20,01F0099S,03F0054N,42,0,0
2024/04/29 16:20,01F0099S,03F0054N,5,0,0
2024/04/29 16:20,01F0147N,03F0054N,31,358,15
2024/04/29 16:20,01F0147N,03F0054N,32,359,11
2024/04/29 16:20,01F0147N,03F0054N,41,0,0
2024/04/29 16:20,01F0147N,03F0054N,42,377,1
2024/04/29 16:20,01F0147N,03F0054N,5,379,6
2024/04/29 16:20,01H0174N,03F0054N,31,445,27
2024/04/29 16:20,01H0174N,03F0054N,32,470,7
2024/04/29 16:20,01H0174N,03F0054N,41,0,0
2024/04/29 16:20,01H0174N,03F0054N,42,481,1
2024/04/29 16:20,01H0174N,03F0054N,5,0,0
2024/04/29 16:20,03F0116N,03F0054N,31,226,14
2024/04/29 16:20,03F0116N,03F0054N,32,244,7
2024/04/29 16:20,03F0116N,03F0054N,41,266,1
2024/04/29 16:20,03F0116N,03F0054N,42,263,2
2024/04/29 16:20,03F0116N,03F0054N,5,260,4
2024/04/29 16:20,03F0006S,03F0087S,31,316,54
2024/04/29 16:20,03F0006S,03F0087S,32,325,14
2024/04/29 16:20,03F0006S,03F0087S,41,317,1
2024/04/29 16:20,03F0006S,03F0087S,42,355,2
2024/04/29 16:20,03F0006S,03F0087S,5,363,7
2024/04/29 16:20,03F0140N,03F0116N,31,99,92
2024/04/29 16:20,03F0140N,03F0116N,32,101,51
2024/04/29 16:20,03F0140N,03F0116N,41,0,0
2024/04/29 16:20,03F0140N,03F0116N,42,104,9
2024/04/29 16:20,03F0140N,03F0116N,5,105,8
2024/04/29 16:20,01F0099S,03F0116S,31,138,48
2024/04/29 16:20,01F0099S,03F0116S,32,141,19
2024/04/29 16:20,01F0099S,03F0116S,41,0,0
2024/04/29 16:20,01F0099S,03F0116S,42,146,3
2024/04/29 16:20,01F0099S,03F0116S,5,149,3
2024/04/29 16:20,01F0147N,03F0116S,31,160,34
2024/04/29 16:20,01F0147N,03F0116S,32,153,7
2024/04/29 16:20,01F0147N,03F0116S,41,0,0
2024/04/29 16:20,01F0147N,03F0116S,42,188,3
2024/04/29 16:20,01F0147N,03F0116S,5,165,2
2024/04/29 16:20,01H0174N,03F0116S,31,244,14
2024/04/29 16:20,01H0174N,03F0116S,32,261,3
2024/04/29 16:20,01H0174N,03F0116S,41,273,1
2024/04/29 16:20,01H0174N,03F0116S,42,243,1
2024/04/29 16:20,01H0174N,03F0116S,5,0,0
2024/04/29 16:20,03F0087S,03F0116S,31,112,30
2024/04/29 16:20,03F0087S,03F0116S,32,113,9
2024/04/29 16:20,03F0087S,03F0116S,41,111,1
2024/04/29 16:20,03F0087S,03F0116S,42,117,2
2024/04/29 16:20,03F0087S,03F0116S,5,145,1
2024/04/29 16:20,03F0116S,03F0136S,31,82,108
2024/04/29 16:20,03F0116S,03F0136S,32,80,36
2024/04/29 16:20,03F0116S,03F0136S,41,92,1
2024/04/29 16:20,03F0116S,03F0136S,42,92,3
2024/04/29 16:20,03F0116S,03F0136S,5,88,5
2024/04/29 16:20,03F0150N,03F0140N,31,38,144
2024/04/29 16:20,03F0150N,03F0140N,32,38,55
2024/04/29 16:20,03F0150N,03F0140N,41,0,0
2024/04/29 16:20,03F0150N,03F0140N,42,39,9
2024/04/29 16:20,03F0150N,03F0140N,5,39,9
2024/04/29 16:20,03F0201N,03F0150N,31,207,123
2024/04/29 16:20,03F0201N,03F0150N,32,213,48
2024/04/29 16:20,03F0201N,03F0150N,41,224,1
2024/04/29 16:20,03F0201N,03F0150N,42,225,8
2024/04/29 16:20,03F0201N,03F0150N,5,219,10
2024/04/29 16:20,05F0001N,03F0150N,31,53,79
2024/04/29 16:20,05F0001N,03F0150N,32,52,19
2024/04/29 16:20,05F0001N,03F0150N,41,55,2
2024/04/29 16:20,05F0001N,03F0150N,42,59,2
2024/04/29 16:20,05F0001N,03F0150N,5,0,0
2024/04/29 16:20,03F0136S,03F0158S,31,85,147
2024/04/29 16:20,03F0136S,03F0158S,32,86,49
2024/04/29 16:20,03F0136S,03F0158S,41,88,1
2024/04/29 16:20,03F0136S,03F0158S,42,93,3
2024/04/29 16:20,03F0136S,03F0158S,5,97,8
2024/04/29 16:20,03A0041S,03F0201N,31,153,34
2024/04/29 16:20,03A0041S,03F0201N,32,152,7
2024/04/29 16:20,03A0041S,03F0201N,41,0,0
2024/04/29 16:20,03A0041S,03F0201N,42,174,1
2024/04/29 16:20,03A0041S,03F0201N,5,180,2
2024/04/29 16:20,03F0217N,03F0201N,31,59,108
2024/04/29 16:20,03F0217N,03F0201N,32,61,51
2024/04/29 16:20,03F0217N,03F0201N,41,65,2
2024/04/29 16:20,03F0217N,03F0201N,42,69,2
2024/04/29 16:20,03F0217N,03F0201N,5,66,10
2024/04/29 16:20,03F0158S,03F0201S,31,189,137
2024/04/29 16:20,03F0158S,03F0201S,32,190,51
2024/04/29 16:20,03F0158S,03F0201S,41,194,3
2024/04/29 16:20,03F0158S,03F0201S,42,198,10
2024/04/29 16:20,03F0158S,03F0201S,5,206,8
2024/04/29 16:20,05F0001N,03F0201S,31,227,67
2024/04/29 16:20,05F0001N,03F0201S,32,227,27
2024/04/29 16:20,05F0001N,03F0201S,41,238,2
2024/04/29 16:20,05F0001N,03F0201S,42,236,2
2024/04/29 16:20,05F0001N,03F0201S,5,233,1
2024/04/29 16:20,03F0301N,03F0217N,31,349,117
2024/04/29 16:20,03F0301N,03F0217N,32,358,54
2024/04/29 16:20,03F0301N,03F0217N,41,398,2
2024/04/29 16:20,03F0301N,03F0217N,42,392,3
2024/04/29 16:20,03F0301N,03F0217N,5,377,11
2024/04/29 16:20,03A0041S,03F0217S,31,94,48
2024/04/29 16:20,03A0041S,03F0217S,32,100,11
2024/04/29 16:20,03A0041S,03F0217S,41,0,0
2024/04/29 16:20,03A0041S,03F0217S,42,2963,1
2024/04/29 16:20,03A0041S,03F0217S,5,0,0
2024/04/29 16:20,03F0201S,03F0217S,31,70,135
2024/04/29 16:20,03F0201S,03F0217S,32,70,61
2024/04/29 16:20,03F0201S,03F0217S,41,73,3
2024/04/29 16:20,03F0201S,03F0217S,42,71,5
2024/04/29 16:20,03F0201S,03F0217S,5,73,9
2024/04/29 16:20,03F0338N,03F0301N,31,142,115
2024/04/29 16:20,03F0338N,03F0301N,32,145,64
2024/04/29 16:20,03F0338N,03F0301N,41,162,2
2024/04/29 16:20,03F0338N,03F0301N,42,146,7
2024/04/29 16:20,03F0338N,03F0301N,5,150,5
2024/04/29 16:20,03F0217S,03F0301S,31,350,143
2024/04/29 16:20,03F0217S,03F0301S,32,363,53
2024/04/29 16:20,03F0217S,03F0301S,41,385,1
2024/04/29 16:20,03F0217S,03F0301S,42,372,13
2024/04/29 16:20,03F0217S,03F0301S,5,386,3
2024/04/29 16:20,03F0301S,03F0337S,31,385,153
2024/04/29 16:20,03F0301S,03F0337S,32,387,78
2024/04/29 16:20,03F0301S,03F0337S,41,391,8
2024/04/29 16:20,03F0301S,03F0337S,42,409,6
2024/04/29 16:20,03F0301S,03F0337S,5,394,8
2024/04/29 16:20,03F0394N,03F0338N,31,227,156
2024/04/29 16:20,03F0394N,03F0338N,32,229,76
2024/04/29 16:20,03F0394N,03F0338N,41,261,3
2024/04/29 16:20,03F0394N,03F0338N,42,243,8
2024/04/29 16:20,03F0394N,03F0338N,5,247,7
2024/04/29 16:20,03F0447N,03F0394N,31,201,229
2024/04/29 16:20,03F0447N,03F0394N,32,208,78
2024/04/29 16:20,03F0447N,03F0394N,41,217,4
2024/04/29 16:20,03F0447N,03F0394N,42,223,9
2024/04/29 16:20,03F0447N,03F0394N,5,223,3
2024/04/29 16:20,03F0337S,03F0394S,31,256,163
2024/04/29 16:20,03F0337S,03F0394S,32,256,75
2024/04/29 16:20,03F0337S,03F0394S,41,270,2
2024/04/29 16:20,03F0337S,03F0394S,42,267,14
2024/04/29 16:20,03F0337S,03F0394S,5,280,10
2024/04/29 16:20,03F0498N,03F0447N,31,201,335
2024/04/29 16:20,03F0498N,03F0447N,32,202,151
2024/04/29 16:20,03F0498N,03F0447N,41,209,10
2024/04/29 16:20,03F0498N,03F0447N,42,214,11
2024/04/29 16:20,03F0498N,03F0447N,5,211,6
2024/04/29 16:20,03F0394S,03F0447S,31,209,209
2024/04/29 16:20,03F0394S,03F0447S,32,217,93
2024/04/29 16:20,03F0394S,03F0447S,41,224,3
2024/04/29 16:20,03F0394S,03F0447S,42,224,5
2024/04/29 16:20,03F0394S,03F0447S,5,238,8
2024/04/29 16:20,03F0525N,03F0498N,31,104,304
2024/04/29 16:20,03F0525N,03F0498N,32,105,130
2024/04/29 16:20,03F0525N,03F0498N,41,108,9
2024/04/29 16:20,03F0525N,03F0498N,42,111,10
2024/04/29 16:20,03F0525N,03F0498N,5,112,4
2024/04/29 16:20,03F0447S,03F0498S,31,224,245
2024/04/29 16:20,03F0447S,03F0498S,32,228,135
2024/04/29 16:20,03F0447S,03F0498S,41,229,7
2024/04/29 16:20,03F0447S,03F0498S,42,235,15
2024/04/29 16:20,03F0447S,03F0498S,5,249,5
2024/04/29 16:20,01F0511S,03F0525N,31,750,20
2024/04/29 16:20,01F0511S,03F0525N,32,799,7
2024/04/29 16:20,01F0511S,03F0525N,41,0,0
2024/04/29 16:20,01F0511S,03F0525N,42,0,0
2024/04/29 16:20,01F0511S,03F0525N,5,0,0
2024/04/29 16:20,01F0532N,03F0525N,31,625,15
2024/04/29 16:20,01F0532N,03F0525N,32,640,5
2024/04/29 16:20,01F0532N,03F0525N,41,0,0
2024/04/29 16:20,01F0532N,03F0525N,42,0,0
2024/04/29 16:20,01F0532N,03F0525N,5,0,0
2024/04/29 16:20,03F0559N,03F0525N,31,131,251
2024/04/29 16:20,03F0559N,03F0525N,32,133,82
2024/04/29 16:20,03F0559N,03F0525N,41,142,5
2024/04/29 16:20,03F0559N,03F0525N,42,147,14
2024/04/29 16:20,03F0559N,03F0525N,5,141,8
2024/04/29 16:20,03F0498S,03F0525S,31,103,224
2024/04/29 16:20,03F0498S,03F0525S,32,105,93
2024/04/29 16:20,03F0498S,03F0525S,41,109,3
2024/04/29 16:20,03F0498S,03F0525S,42,114,17
2024/04/29 16:20,03F0498S,03F0525S,5,113,6
2024/04/29 16:20,03F0648N,03F0559N,31,339,219
2024/04/29 16:20,03F0648N,03F0559N,32,343,94
2024/04/29 16:20,03F0648N,03F0559N,41,356,3
2024/04/29 16:20,03F0648N,03F0559N,42,367,16
2024/04/29 16:20,03F0648N,03F0559N,5,361,8
2024/04/29 16:20,01F0511S,03F0559S,31,744,7
2024/04/29 16:20,01F0511S,03F0559S,32,753,2
2024/04/29 16:20,01F0511S,03F0559S,41,0,0
2024/04/29 16:20,01F0511S,03F0559S,42,752,4
2024/04/29 16:20,01F0511S,03F0559S,5,1746,2
2024/04/29 16:20,01F0532N,03F0559S,31,616,3
2024/04/29 16:20,01F0532N,03F0559S,32,1693,1
2024/04/29 16:20,01F0532N,03F0559S,41,0,0
2024/04/29 16:20,01F0532N,03F0559S,42,0,0
2024/04/29 16:20,01F0532N,03F0559S,5,0,0
2024/04/29 16:20,03F0525S,03F0559S,31,133,154
2024/04/29 16:20,03F0525S,03F0559S,32,131,79
2024/04/29 16:20,03F0525S,03F0559S,41,139,2
2024/04/29 16:20,03F0525S,03F0559S,42,141,17
2024/04/29 16:20,03F0525S,03F0559S,5,144,9
2024/04/29 16:20,03F0698N,03F0648N,31,199,182
2024/04/29 16:20,03F0698N,03F0648N,32,199,93
2024/04/29 16:20,03F0698N,03F0648N,41,206,3
2024/04/29 16:20,03F0698N,03F0648N,42,206,15
2024/04/29 16:20,03F0698N,03F0648N,5,204,15
2024/04/29 16:20,03F0559S,03F0648S,31,339,172
2024/04/29 16:20,03F0559S,03F0648S,32,350,59
2024/04/29 16:20,03F0559S,03F0648S,41,359,3
2024/04/29 16:20,03F0559S,03F0648S,42,385,16
2024/04/29 16:20,03F0559S,03F0648S,5,356,7
2024/04/29 16:20,03F0746N,03F0698N,31,182,257
2024/04/29 16:20,03F0746N,03F0698N,32,186,86
2024/04/29 16:20,03F0746N,03F0698N,41,193,2
2024/04/29 16:20,03F0746N,03F0698N,42,254,16
2024/04/29 16:20,03F0746N,03F0698N,5,203,8
2024/04/29 16:20,03F0648S,03F0698S,31,180,112
2024/04/29 16:20,03F0648S,03F0698S,32,187,51
2024/04/29 16:20,03F0648S,03F0698S,41,183,5
2024/04/29 16:20,03F0648S,03F0698S,42,202,20
2024/04/29 16:20,03F0648S,03F0698S,5,220,7
2024/04/29 16:20,03F0746S,03F0746N,31,2766,4
2024/04/29 16:20,03F0746S,03F0746N,32,0,0
2024/04/29 16:20,03F0746S,03F0746N,41,0,0
2024/04/29 16:20,03F0746S,03F0746N,42,3275,1
2024/04/29 16:20,03F0746S,03F0746N,5,3245,1
2024/04/29 16:20,03F0783N,03F0746N,31,126,229
2024/04/29 16:20,03F0783N,03F0746N,32,129,76
2024/04/29 16:20,03F0783N,03F0746N,41,136,6
2024/04/29 16:20,03F0783N,03F0746N,42,141,10
2024/04/29 16:20,03F0783N,03F0746N,5,144,10
2024/04/29 16:20,03F0698S,03F0746S,31,165,125
2024/04/29 16:20,03F0698S,03F0746S,32,169,42
2024/04/29 16:20,03F0698S,03F0746S,41,175,4
2024/04/29 16:20,03F0698S,03F0746S,42,189,16
2024/04/29 16:20,03F0698S,03F0746S,5,214,8
2024/04/29 16:20,03F0846N,03F0783N,31,222,230
2024/04/29 16:20,03F0846N,03F0783N,32,227,89
2024/04/29 16:20,03F0846N,03F0783N,41,232,15
2024/04/29 16:20,03F0846N,03F0783N,42,260,8
2024/04/29 16:20,03F0846N,03F0783N,5,257,7
2024/04/29 16:20,03F0746S,03F0783S,31,121,138
2024/04/29 16:20,03F0746S,03F0783S,32,125,42
2024/04/29 16:20,03F0746S,03F0783S,41,907,5
2024/04/29 16:20,03F0746S,03F0783S,42,152,12
2024/04/29 16:20,03F0746S,03F0783S,5,154,11
2024/04/29 16:20,03F0783N,03F0783S,31,3045,3
2024/04/29 16:20,03F0783N,03F0783S,32,2991,1
2024/04/29 16:20,03F0783N,03F0783S,41,0,0
2024/04/29 16:20,03F0783N,03F0783S,42,0,0
2024/04/29 16:20,03F0783N,03F0783S,5,0,0
2024/04/29 16:20,03F0961N,03F0846N,31,403,193
2024/04/29 16:20,03F0961N,03F0846N,32,411,52
2024/04/29 16:20,03F0961N,03F0846N,41,413,10
2024/04/29 16:20,03F0961N,03F0846N,42,428,7
2024/04/29 16:20,03F0961N,03F0846N,5,477,5
2024/04/29 16:20,03F0783S,03F0846S,31,213,120
2024/04/29 16:20,03F0783S,03F0846S,32,217,53
2024/04/29 16:20,03F0783S,03F0846S,41,244,1
2024/04/29 16:20,03F0783S,03F0846S,42,249,8
2024/04/29 16:20,03F0783S,03F0846S,5,263,16
2024/04/29 16:20,03F0996N,03F0961N,31,122,170
2024/04/29 16:20,03F0996N,03F0961N,32,124,55
2024/04/29 16:20,03F0996N,03F0961N,41,130,5
2024/04/29 16:20,03F0996N,03F0961N,42,146,14
2024/04/29 16:20,03F0996N,03F0961N,5,148,9
2024/04/29 16:20,03F0846S,03F0961S,31,380,60
2024/04/29 16:20,03F0846S,03F0961S,32,404,40
2024/04/29 16:20,03F0846S,03F0961S,41,419,4
2024/04/29 16:20,03F0846S,03F0961S,42,428,8
2024/04/29 16:20,03F0846S,03F0961S,5,451,10
2024/04/29 16:20,01F0980S,03F0996N,31,144,12
2024/04/29 16:20,01F0980S,03F0996N,32,141,8
2024/04/29 16:20,01F0980S,03F0996N,41,0,0
2024/04/29 16:20,01F0980S,03F0996N,42,153,3
2024/04/29 16:20,01F0980S,03F0996N,5,0,0
2024/04/29 16:20,01F1045N,03F0996N,31,234,79
2024/04/29 16:20,01F1045N,03F0996N,32,237,27
2024/04/29 16:20,01F1045N,03F0996N,41,0,0
2024/04/29 16:20,01F1045N,03F0996N,42,252,7
2024/04/29 16:20,01F1045N,03F0996N,5,246,3
2024/04/29 16:20,03F1022N,03F0996N,31,86,91
2024/04/29 16:20,03F1022N,03F0996N,32,89,41
2024/04/29 16:20,03F1022N,03F0996N,41,98,3
2024/04/29 16:20,03F1022N,03F0996N,42,101,15
2024/04/29 16:20,03F1022N,03F0996N,5,101,9
2024/04/29 16:20,03F0961S,03F0996S,31,120,81
2024/04/29 16:20,03F0961S,03F0996S,32,121,45
2024/04/29 16:20,03F0961S,03F0996S,41,135,2
2024/04/29 16:20,03F0961S,03F0996S,42,140,7
2024/04/29 16:20,03F0961S,03F0996S,5,143,9
2024/04/29 16:20,03F1051N,03F1022N,31,100,158
2024/04/29 16:20,03F1051N,03F1022N,32,100,60
2024/04/29 16:20,03F1051N,03F1022N,41,108,8
2024/04/29 16:20,03F1051N,03F1022N,42,112,15
2024/04/29 16:20,03F1051N,03F1022N,5,114,21
2024/04/29 16:20,01F0980S,03F1022S,31,127,81
2024/04/29 16:20,01F0980S,03F1022S,32,126,28
2024/04/29 16:20,01F0980S,03F1022S,41,129,6
2024/04/29 16:20,01F0980S,03F1022S,42,130,10
2024/04/29 16:20,01F0980S,03F1022S,5,141,11
2024/04/29 16:20,01F1045N,03F1022S,31,321,12
2024/04/29 16:20,01F1045N,03F1022S,32,311,1
2024/04/29 16:20,01F1045N,03F1022S,41,0,0
2024/04/29 16:20,01F1045N,03F1022S,42,339,1
2024/04/29 16:20,01F1045N,03F1022S,5,0,0
2024/04/29 16:20,03F0996S,03F1022S,31,91,53
2024/04/29 16:20,03F0996S,03F1022S,32,91,42
2024/04/29 16:20,03F0996S,03F1022S,41,99,2
2024/04/29 16:20,03F0996S,03F1022S,42,105,11
2024/04/29 16:20,03F0996S,03F1022S,5,105,4
2024/04/29 16:20,03F1128N,03F1051N,31,259,135
2024/04/29 16:20,03F1128N,03F1051N,32,263,68
2024/04/29 16:20,03F1128N,03F1051N,41,266,4
2024/04/29 16:20,03F1128N,03F1051N,42,291,11
2024/04/29 16:20,03F1128N,03F1051N,5,348,13
2024/04/29 16:20,03F1022S,03F1051S,31,98,110
2024/04/29 16:20,03F1022S,03F1051S,32,100,58
2024/04/29 16:20,03F1022S,03F1051S,41,107,4
2024/04/29 16:20,03F1022S,03F1051S,42,113,19
2024/04/29 16:20,03F1022S,03F1051S,5,113,13
2024/04/29 16:20,03F1161N,03F1128N,31,109,102
2024/04/29 16:20,03F1161N,03F1128N,32,109,43
2024/04/29 16:20,03F1161N,03F1128N,41,125,6
2024/04/29 16:20,03F1161N,03F1128N,42,132,17
2024/04/29 16:20,03F1161N,03F1128N,5,129,12
2024/04/29 16:20,03F1051S,03F1128S,31,261,91
2024/04/29 16:20,03F1051S,03F1128S,32,266,42
2024/04/29 16:20,03F1051S,03F1128S,41,297,3
2024/04/29 16:20,03F1051S,03F1128S,42,302,18
2024/04/29 16:20,03F1051S,03F1128S,5,304,25
2024/04/29 16:20,03F1215N,03F1161N,31,179,102
2024/04/29 16:20,03F1215N,03F1161N,32,181,33
2024/04/29 16:20,03F1215N,03F1161N,41,194,5
2024/04/29 16:20,03F1215N,03F1161N,42,200,7
2024/04/29 16:20,03F1215N,03F1161N,5,212,9
2024/04/29 16:20,03F1128S,03F1161S,31,113,100
2024/04/29 16:20,03F1128S,03F1161S,32,112,46
2024/04/29 16:20,03F1128S,03F1161S,41,128,3
2024/04/29 16:20,03F1128S,03F1161S,42,125,18
2024/04/29 16:20,03F1128S,03F1161S,5,135,21
2024/04/29 16:20,03F1257N,03F1215N,31,134,126
2024/04/29 16:20,03F1257N,03F1215N,32,134,44
2024/04/29 16:20,03F1257N,03F1215N,41,147,2
2024/04/29 16:20,03F1257N,03F1215N,42,163,12
2024/04/29 16:20,03F1257N,03F1215N,5,172,18
2024/04/29 16:20,03F1161S,03F1215S,31,176,95
2024/04/29 16:20,03F1161S,03F1215S,32,182,37
2024/04/29 16:20,03F1161S,03F1215S,41,0,0
2024/04/29 16:20,03F1161S,03F1215S,42,200,12
2024/04/29 16:20,03F1161S,03F1215S,5,218,10
2024/04/29 16:20,03F1332N,03F1257N,31,240,109
2024/04/29 16:20,03F1332N,03F1257N,32,247,45
2024/04/29 16:20,03F1332N,03F1257N,41,0,0
2024/04/29 16:20,03F1332N,03F1257N,42,293,7
2024/04/29 16:20,03F1332N,03F1257N,5,307,14
2024/04/29 16:20,03F1215S,03F1257S,31,136,82
2024/04/29 16:20,03F1215S,03F1257S,32,138,40
2024/04/29 16:20,03F1215S,03F1257S,41,194,2
2024/04/29 16:20,03F1215S,03F1257S,42,248,20
2024/04/29 16:20,03F1215S,03F1257S,5,197,15
2024/04/29 16:20,03F1395N,03F1332N,31,206,118
2024/04/29 16:20,03F1395N,03F1332N,32,212,55
2024/04/29 16:20,03F1395N,03F1332N,41,221,1
2024/04/29 16:20,03F1395N,03F1332N,42,235,11
2024/04/29 16:20,03F1395N,03F1332N,5,266,9
2024/04/29 16:20,03F1257S,03F1332S,31,243,64
2024/04/29 16:20,03F1257S,03F1332S,32,253,37
2024/04/29 16:20,03F1257S,03F1332S,41,262,4
2024/04/29 16:20,03F1257S,03F1332S,42,295,21
2024/04/29 16:20,03F1257S,03F1332S,5,312,15
2024/04/29 16:20,03F1485N,03F1395N,31,287,117
2024/04/29 16:20,03F1485N,03F1395N,32,296,34
2024/04/29 16:20,03F1485N,03F1395N,41,317,7
2024/04/29 16:20,03F1485N,03F1395N,42,321,12
2024/04/29 16:20,03F1485N,03F1395N,5,350,8
2024/04/29 16:20,03F1332S,03F1395S,31,209,88
2024/04/29 16:20,03F1332S,03F1395S,32,213,42
2024/04/29 16:20,03F1332S,03F1395S,41,229,5
2024/04/29 16:20,03F1332S,03F1395S,42,234,22
2024/04/29 16:20,03F1332S,03F1395S,5,266,21
2024/04/29 16:20,03F1633N,03F1485N,31,473,114
2024/04/29 16:20,03F1633N,03F1485N,32,482,39
2024/04/29 16:20,03F1633N,03F1485N,41,544,2
2024/04/29 16:20,03F1633N,03F1485N,42,595,14
2024/04/29 16:20,03F1633N,03F1485N,5,647,11
2024/04/29 16:20,03F1395S,03F1485S,31,293,89
2024/04/29 16:20,03F1395S,03F1485S,32,303,35
2024/04/29 16:20,03F1395S,03F1485S,41,326,3
2024/04/29 16:20,03F1395S,03F1485S,42,371,15
2024/04/29 16:20,03F1395S,03F1485S,5,369,22
2024/04/29 16:20,03F1651N,03F1633N,31,59,109
2024/04/29 16:20,03F1651N,03F1633N,32,61,44
2024/04/29 16:20,03F1651N,03F1633N,41,63,7
