時間,上游,下游,車種,車速,車流量
2024/04/29 05:35,01H0333N,01H0271N,42,0,0
2024/04/29 05:35,01H0333N,01H0271N,5,0,0
2024/04/29 05:35,01H0206S,01H0305S,31,341,55
2024/04/29 05:35,01H0206S,01H0305S,32,354,12
2024/04/29 05:35,01H0206S,01H0305S,41,0,0
2024/04/29 05:35,01H0206S,01H0305S,42,0,0
2024/04/29 05:35,01H0206S,01H0305S,5,0,0
2024/04/29 05:35,01H0447N,01H0333N,31,410,22
2024/04/29 05:35,01H0447N,01H0333N,32,427,7
2024/04/29 05:35,01H0447N,01H0333N,41,0,0
2024/04/29 05:35,01H0447N,01H0333N,42,0,0
2024/04/29 05:35,01H0447N,01H0333N,5,0,0
2024/04/29 05:35,01H0305S,01H0334S,31,99,50
2024/04/29 05:35,01H0305S,01H0334S,32,102,5
2024/04/29 05:35,01H0305S,01H0334S,41,0,0
2024/04/29 05:35,01H0305S,01H0334S,42,0,0
2024/04/29 05:35,01H0305S,01H0334S,5,0,0
2024/04/29 05:35,01H0579N,01H0447N,31,436,26
2024/04/29 05:35,01H0579N,01H0447N,32,440,1
2024/04/29 05:35,01H0579N,01H0447N,41,0,0
2024/04/29 05:35,01H0579N,01H0447N,42,0,0
2024/04/29 05:35,01H0579N,01H0447N,5,0,0
2024/04/29 05:35,01F0339S,01H0447S,31,385,88
2024/04/29 05:35,01F0339S,01H0447S,32,415,18
2024/04/29 05:35,01F0339S,01H0447S,41,462,2
2024/04/29 05:35,01F0339S,01H0447S,42,0,0
2024/04/29 05:35,01F0339S,01H0447S,5,0,0
2024/04/29 05:35,01H0334S,01H0447S,31,405,32
2024/04/29 05:35,01H0334S,01H0447S,32,395,6
2024/04/29 05:35,01H0334S,01H0447S,41,0,0
2024/04/29 05:35,01H0334S,01H0447S,42,0,0
2024/04/29 05:35,01H0334S,01H0447S,5,0,0
2024/04/29 05:35,01F0633N,01H0579N,31,191,28
2024/04/29 05:35,01F0633N,01H0579N,32,186,4
2024/04/29 05:35,01F0633N,01H0579N,41,203,1
2024/04/29 05:35,01F0633N,01H0579N,42,0,0
2024/04/29 05:35,01F0633N,01H0579N,5,0,0
2024/04/29 05:35,01H0608N,01H0579N,31,99,34
2024/04/29 05:35,01H0608N,01H0579N,32,107,7
2024/04/29 05:35,01H0608N,01H0579N,41,108,1
2024/04/29 05:35,01H0608N,01H0579N,42,0,0
2024/04/29 05:35,01H0608N,01H0579N,5,0,0
2024/04/29 05:35,01H0447S,01H0579S,31,443,42
2024/04/29 05:35,01H0447S,01H0579S,32,455,11
2024/04/29 05:35,01H0447S,01H0579S,41,0,0
2024/04/29 05:35,01H0447S,01H0579S,42,0,0
2024/04/29 05:35,01H0447S,01H0579S,5,0,0
2024/04/29 05:35,01F0750N,01H0608N,31,458,32
2024/04/29 05:35,01F0750N,01H0608N,32,509,8
2024/04/29 05:35,01F0750N,01H0608N,41,0,0
2024/04/29 05:35,01F0750N,01H0608N,42,0,0
2024/04/29 05:35,01F0750N,01H0608N,5,0,0
2024/04/29 05:35,01F0578S,01H0610S,31,113,22
2024/04/29 05:35,01F0578S,01H0610S,32,114,7
2024/04/29 05:35,01F0578S,01H0610S,41,119,1
2024/04/29 05:35,01F0578S,01H0610S,42,0,0
2024/04/29 05:35,01F0578S,01H0610S,5,0,0
2024/04/29 05:35,01H0579S,01H0610S,31,106,36
2024/04/29 05:35,01H0579S,01H0610S,32,106,15
2024/04/29 05:35,01H0579S,01H0610S,41,116,1
2024/04/29 05:35,01H0579S,01H0610S,42,103,1
2024/04/29 05:35,01H0579S,01H0610S,5,0,0
2024/04/29 05:35,03A0041N,03A0015N,31,116,2
2024/04/29 05:35,03A0041N,03A0015N,32,121,3
2024/04/29 05:35,03A0041N,03A0015N,41,0,0
2024/04/29 05:35,03A0041N,03A0015N,42,0,0
2024/04/29 05:35,03A0041N,03A0015N,5,0,0
2024/04/29 05:35,03F0201S,03A0041N,31,67,6
2024/04/29 05:35,03F0201S,03A0041N,32,70,2
2024/04/29 05:35,03F0201S,03A0041N,41,0,0
2024/04/29 05:35,03F0201S,03A0041N,42,0,0
2024/04/29 05:35,03F0201S,03A0041N,5,0,0
2024/04/29 05:35,03F0217N,03A0041N,31,98,5
2024/04/29 05:35,03F0217N,03A0041N,32,104,3
2024/04/29 05:35,03F0217N,03A0041N,41,0,0
2024/04/29 05:35,03F0217N,03A0041N,42,103,1
2024/04/29 05:35,03F0217N,03A0041N,5,0,0
2024/04/29 05:35,03A0015S,03A0041S,31,114,1
2024/04/29 05:35,03A0015S,03A0041S,32,0,0
2024/04/29 05:35,03A0015S,03A0041S,41,0,0
2024/04/29 05:35,03A0015S,03A0041S,42,129,2
2024/04/29 05:35,03A0015S,03A0041S,5,0,0
2024/04/29 05:35,03F0054N,03F0021N,31,134,5
2024/04/29 05:35,03F0054N,03F0021N,32,144,4
2024/04/29 05:35,03F0054N,03F0021N,41,0,0
2024/04/29 05:35,03F0054N,03F0021N,42,0,0
2024/04/29 05:35,03F0054N,03F0021N,5,146,5
2024/04/29 05:35,01F0099S,03F0054N,31,0,0
2024/04/29 05:35,01F0099S,03F0054N,32,0,0
2024/04/29 05:35,01F0099S,03F0054N,41,0,0
2024/04/29 05:35,01F0099S,03F0054N,42,0,0
2024/04/29 05:35,01F0099S,03F0054N,5,0,0
2024/04/29 05:35,01F0147N,03F0054N,31,324,4
2024/04/29 05:35,01F0147N,03F0054N,32,314,2
2024/04/29 05:35,01F0147N,03F0054N,41,0,0
2024/04/29 05:35,01F0147N,03F0054N,42,0,0
2024/04/29 05:35,01F0147N,03F0054N,5,369,1
2024/04/29 05:35,01H0174N,03F0054N,31,433,7
2024/04/29 05:35,01H0174N,03F0054N,32,494,1
2024/04/29 05:35,01H0174N,03F0054N,41,0,0
2024/04/29 05:35,01H0174N,03F0054N,42,0,0
2024/04/29 05:35,01H0174N,03F0054N,5,0,0
2024/04/29 05:35,03F0116N,03F0054N,31,263,1
2024/04/29 05:35,03F0116N,03F0054N,32,0,0
2024/04/29 05:35,03F0116N,03F0054N,41,0,0
2024/04/29 05:35,03F0116N,03F0054N,42,0,0
2024/04/29 05:35,03F0116N,03F0054N,5,245,2
2024/04/29 05:35,03F0006S,03F0087S,31,310,19
2024/04/29 05:35,03F0006S,03F0087S,32,312,12
2024/04/29 05:35,03F0006S,03F0087S,41,0,0
2024/04/29 05:35,03F0006S,03F0087S,42,0,0
2024/04/29 05:35,03F0006S,03F0087S,5,446,1
2024/04/29 05:35,03F0140N,03F0116N,31,91,13
2024/04/29 05:35,03F0140N,03F0116N,32,99,5
2024/04/29 05:35,03F0140N,03F0116N,41,0,0
2024/04/29 05:35,03F0140N,03F0116N,42,98,3
2024/04/29 05:35,03F0140N,03F0116N,5,98,5
2024/04/29 05:35,01F0099S,03F0116S,31,117,17
2024/04/29 05:35,01F0099S,03F0116S,32,117,7
2024/04/29 05:35,01F0099S,03F0116S,41,0,0
2024/04/29 05:35,01F0099S,03F0116S,42,116,2
2024/04/29 05:35,01F0099S,03F0116S,5,125,4
2024/04/29 05:35,01F0147N,03F0116S,31,156,2
2024/04/29 05:35,01F0147N,03F0116S,32,164,1
2024/04/29 05:35,01F0147N,03F0116S,41,0,0
2024/04/29 05:35,01F0147N,03F0116S,42,0,0
2024/04/29 05:35,01F0147N,03F0116S,5,144,1
2024/04/29 05:35,01H0174N,03F0116S,31,240,4
2024/04/29 05:35,01H0174N,03F0116S,32,245,5
2024/04/29 05:35,01H0174N,03F0116S,41,0,0
2024/04/29 05:35,01H0174N,03F0116S,42,0,0
2024/04/29 05:35,01H0174N,03F0116S,5,0,0
2024/04/29 05:35,03F0087S,03F0116S,31,107,8
2024/04/29 05:35,03F0087S,03F0116S,32,101,4
2024/04/29 05:35,03F0087S,03F0116S,41,0,0
2024/04/29 05:35,03F0087S,03F0116S,42,143,1
2024/04/29 05:35,03F0087S,03F0116S,5,126,1
2024/04/29 05:35,03F0116S,03F0136S,31,77,24
2024/04/29 05:35,03F0116S,03F0136S,32,77,10
2024/04/29 05:35,03F0116S,03F0136S,41,0,0
2024/04/29 05:35,03F0116S,03F0136S,42,82,3
2024/04/29 05:35,03F0116S,03F0136S,5,87,5
2024/04/29 05:35,03F0150N,03F0140N,31,36,24
2024/04/29 05:35,03F0150N,03F0140N,32,37,7
2024/04/29 05:35,03F0150N,03F0140N,41,42,3
2024/04/29 05:35,03F0150N,03F0140N,42,39,3
2024/04/29 05:35,03F0150N,03F0140N,5,37,4
2024/04/29 05:35,03F0201N,03F0150N,31,190,28
2024/04/29 05:35,03F0201N,03F0150N,32,188,14
2024/04/29 05:35,03F0201N,03F0150N,41,211,2
2024/04/29 05:35,03F0201N,03F0150N,42,224,4
2024/04/29 05:35,03F0201N,03F0150N,5,209,6
2024/04/29 05:35,05F0001N,03F0150N,31,45,11
2024/04/29 05:35,05F0001N,03F0150N,32,43,3
2024/04/29 05:35,05F0001N,03F0150N,41,0,0
2024/04/29 05:35,05F0001N,03F0150N,42,0,0
2024/04/29 05:35,05F0001N,03F0150N,5,0,0
2024/04/29 05:35,03F0136S,03F0158S,31,80,29
2024/04/29 05:35,03F0136S,03F0158S,32,80,10
2024/04/29 05:35,03F0136S,03F0158S,41,0,0
2024/04/29 05:35,03F0136S,03F0158S,42,84,2
2024/04/29 05:35,03F0136S,03F0158S,5,84,3
2024/04/29 05:35,03A0041S,03F0201N,31,105,7
2024/04/29 05:35,03A0041S,03F0201N,32,98,4
2024/04/29 05:35,03A0041S,03F0201N,41,0,0
2024/04/29 05:35,03A0041S,03F0201N,42,0,0
2024/04/29 05:35,03A0041S,03F0201N,5,0,0
2024/04/29 05:35,03F0217N,03F0201N,31,57,29
2024/04/29 05:35,03F0217N,03F0201N,32,58,18
2024/04/29 05:35,03F0217N,03F0201N,41,64,1
2024/04/29 05:35,03F0217N,03F0201N,42,61,2
2024/04/29 05:35,03F0217N,03F0201N,5,62,2
2024/04/29 05:35,03F0158S,03F0201S,31,167,22
2024/04/29 05:35,03F0158S,03F0201S,32,174,10
2024/04/29 05:35,03F0158S,03F0201S,41,0,0
2024/04/29 05:35,03F0158S,03F0201S,42,170,3
2024/04/29 05:35,03F0158S,03F0201S,5,178,7
2024/04/29 05:35,05F0001N,03F0201S,31,194,11
2024/04/29 05:35,05F0001N,03F0201S,32,183,5
2024/04/29 05:35,05F0001N,03F0201S,41,0,0
2024/04/29 05:35,05F0001N,03F0201S,42,238,1
2024/04/29 05:35,05F0001N,03F0201S,5,0,0
2024/04/29 05:35,03F0301N,03F0217N,31,319,31
2024/04/29 05:35,03F0301N,03F0217N,32,327,17
2024/04/29 05:35,03F0301N,03F0217N,41,0,0
2024/04/29 05:35,03F0301N,03F0217N,42,373,2
2024/04/29 05:35,03F0301N,03F0217N,5,361,2
2024/04/29 05:35,03A0041S,03F0217S,31,79,4
2024/04/29 05:35,03A0041S,03F0217S,32,0,0
2024/04/29 05:35,03A0041S,03F0217S,41,0,0
2024/04/29 05:35,03A0041S,03F0217S,42,0,0
2024/04/29 05:35,03A0041S,03F0217S,5,0,0
2024/04/29 05:35,03F0201S,03F0217S,31,59,27
2024/04/29 05:35,03F0201S,03F0217S,32,63,15
2024/04/29 05:35,03F0201S,03F0217S,41,0,0
2024/04/29 05:35,03F0201S,03F0217S,42,68,2
2024/04/29 05:35,03F0201S,03F0217S,5,67,4
2024/04/29 05:35,03F0338N,03F0301N,31,134,25
2024/04/29 05:35,03F0338N,03F0301N,32,134,23
2024/04/29 05:35,03F0338N,03F0301N,41,144,1
2024/04/29 05:35,03F0338N,03F0301N,42,158,3
2024/04/29 05:35,03F0338N,03F0301N,5,139,2
2024/04/29 05:35,03F0217S,03F0301S,31,325,28
2024/04/29 05:35,03F0217S,03F0301S,32,336,11
2024/04/29 05:35,03F0217S,03F0301S,41,340,2
2024/04/29 05:35,03F0217S,03F0301S,42,323,3
2024/04/29 05:35,03F0217S,03F0301S,5,348,3
2024/04/29 05:35,03F0301S,03F0337S,31,136,24
2024/04/29 05:35,03F0301S,03F0337S,32,140,16
2024/04/29 05:35,03F0301S,03F0337S,41,147,1
2024/04/29 05:35,03F0301S,03F0337S,42,161,3
2024/04/29 05:35,03F0301S,03F0337S,5,148,4
2024/04/29 05:35,03F0394N,03F0338N,31,202,29
2024/04/29 05:35,03F0394N,03F0338N,32,203,13
2024/04/29 05:35,03F0394N,03F0338N,41,228,1
2024/04/29 05:35,03F0394N,03F0338N,42,228,4
2024/04/29 05:35,03F0394N,03F0338N,5,218,4
2024/04/29 05:35,03F0447N,03F0394N,31,182,27
2024/04/29 05:35,03F0447N,03F0394N,32,188,7
2024/04/29 05:35,03F0447N,03F0394N,41,187,1
2024/04/29 05:35,03F0447N,03F0394N,42,208,5
2024/04/29 05:35,03F0447N,03F0394N,5,205,5
2024/04/29 05:35,03F0337S,03F0394S,31,196,39
2024/04/29 05:35,03F0337S,03F0394S,32,209,15
2024/04/29 05:35,03F0337S,03F0394S,41,289,1
2024/04/29 05:35,03F0337S,03F0394S,42,236,2
2024/04/29 05:35,03F0337S,03F0394S,5,233,3
2024/04/29 05:35,03F0498N,03F0447N,31,172,51
2024/04/29 05:35,03F0498N,03F0447N,32,182,18
2024/04/29 05:35,03F0498N,03F0447N,41,195,2
2024/04/29 05:35,03F0498N,03F0447N,42,271,4
2024/04/29 05:35,03F0498N,03F0447N,5,245,4
2024/04/29 05:35,03F0394S,03F0447S,31,177,73
2024/04/29 05:35,03F0394S,03F0447S,32,184,26
2024/04/29 05:35,03F0394S,03F0447S,41,219,2
2024/04/29 05:35,03F0394S,03F0447S,42,212,6
2024/04/29 05:35,03F0394S,03F0447S,5,224,3
2024/04/29 05:35,03F0525N,03F0498N,31,87,44
2024/04/29 05:35,03F0525N,03F0498N,32,89,19
2024/04/29 05:35,03F0525N,03F0498N,41,0,0
2024/04/29 05:35,03F0525N,03F0498N,42,100,9
2024/04/29 05:35,03F0525N,03F0498N,5,101,9
2024/04/29 05:35,03F0447S,03F0498S,31,165,105
2024/04/29 05:35,03F0447S,03F0498S,32,165,40
2024/04/29 05:35,03F0447S,03F0498S,41,197,2
2024/04/29 05:35,03F0447S,03F0498S,42,181,12
2024/04/29 05:35,03F0447S,03F0498S,5,208,3
2024/04/29 05:35,01F0511S,03F0525N,31,571,3
2024/04/29 05:35,01F0511S,03F0525N,32,604,1
2024/04/29 05:35,01F0511S,03F0525N,41,0,0
2024/04/29 05:35,01F0511S,03F0525N,42,0,0
2024/04/29 05:35,01F0511S,03F0525N,5,0,0
2024/04/29 05:35,01F0532N,03F0525N,31,500,2
2024/04/29 05:35,01F0532N,03F0525N,32,546,2
2024/04/29 05:35,01F0532N,03F0525N,41,0,0
2024/04/29 05:35,01F0532N,03F0525N,42,0,0
2024/04/29 05:35,01F0532N,03F0525N,5,567,1
2024/04/29 05:35,03F0559N,03F0525N,31,111,39
2024/04/29 05:35,03F0559N,03F0525N,32,111,18
2024/04/29 05:35,03F0559N,03F0525N,41,110,1
2024/04/29 05:35,03F0559N,03F0525N,42,140,6
2024/04/29 05:35,03F0559N,03F0525N,5,134,14
2024/04/29 05:35,03F0498S,03F0525S,31,86,87
2024/04/29 05:35,03F0498S,03F0525S,32,88,29
2024/04/29 05:35,03F0498S,03F0525S,41,101,1
2024/04/29 05:35,03F0498S,03F0525S,42,99,12
2024/04/29 05:35,03F0498S,03F0525S,5,102,6
2024/04/29 05:35,03F0648N,03F0559N,31,282,20
2024/04/29 05:35,03F0648N,03F0559N,32,295,13
2024/04/29 05:35,03F0648N,03F0559N,41,317,1
2024/04/29 05:35,03F0648N,03F0559N,42,328,4
2024/04/29 05:35,03F0648N,03F0559N,5,371,4
2024/04/29 05:35,01F0511S,03F0559S,31,523,2
2024/04/29 05:35,01F0511S,03F0559S,32,0,0
2024/04/29 05:35,01F0511S,03F0559S,41,0,0
2024/04/29 05:35,01F0511S,03F0559S,42,0,0
2024/04/29 05:35,01F0511S,03F0559S,5,0,0
2024/04/29 05:35,01F0532N,03F0559S,31,0,0
2024/04/29 05:35,01F0532N,03F0559S,32,0,0
2024/04/29 05:35,01F0532N,03F0559S,41,0,0
2024/04/29 05:35,01F0532N,03F0559S,42,0,0
2024/04/29 05:35,01F0532N,03F0559S,5,0,0
2024/04/29 05:35,03F0525S,03F0559S,31,109,58
2024/04/29 05:35,03F0525S,03F0559S,32,111,28
2024/04/29 05:35,03F0525S,03F0559S,41,0,0
2024/04/29 05:35,03F0525S,03F0559S,42,127,7
2024/04/29 05:35,03F0525S,03F0559S,5,129,6
2024/04/29 05:35,03F0698N,03F0648N,31,161,29
2024/04/29 05:35,03F0698N,03F0648N,32,171,9
2024/04/29 05:35,03F0698N,03F0648N,41,175,1
2024/04/29 05:35,03F0698N,03F0648N,42,186,12
2024/04/29 05:35,03F0698N,03F0648N,5,194,6
2024/04/29 05:35,03F0559S,03F0648S,31,290,51
2024/04/29 05:35,03F0559S,03F0648S,32,291,22
2024/04/29 05:35,03F0559S,03F0648S,41,0,0
2024/04/29 05:35,03F0559S,03F0648S,42,349,6
2024/04/29 05:35,03F0559S,03F0648S,5,329,4
2024/04/29 05:35,03F0746N,03F0698N,31,155,21
2024/04/29 05:35,03F0746N,03F0698N,32,157,3
2024/04/29 05:35,03F0746N,03F0698N,41,183,1
2024/04/29 05:35,03F0746N,03F0698N,42,180,7
2024/04/29 05:35,03F0746N,03F0698N,5,193,11
2024/04/29 05:35,03F0648S,03F0698S,31,165,58
2024/04/29 05:35,03F0648S,03F0698S,32,168,20
2024/04/29 05:35,03F0648S,03F0698S,41,0,0
2024/04/29 05:35,03F0648S,03F0698S,42,209,9
2024/04/29 05:35,03F0648S,03F0698S,5,192,7
2024/04/29 05:35,03F0746S,03F0746N,31,288,1
2024/04/29 05:35,03F0746S,03F0746N,32,0,0
2024/04/29 05:35,03F0746S,03F0746N,41,0,0
2024/04/29 05:35,03F0746S,03F0746N,42,0,0
2024/04/29 05:35,03F0746S,03F0746N,5,0,0
2024/04/29 05:35,03F0783N,03F0746N,31,120,24
2024/04/29 05:35,03F0783N,03F0746N,32,117,7
2024/04/29 05:35,03F0783N,03F0746N,41,0,0
2024/04/29 05:35,03F0783N,03F0746N,42,138,10
2024/04/29 05:35,03F0783N,03F0746N,5,150,12
2024/04/29 05:35,03F0698S,03F0746S,31,156,44
2024/04/29 05:35,03F0698S,03F0746S,32,162,17
2024/04/29 05:35,03F0698S,03F0746S,41,203,1
2024/04/29 05:35,03F0698S,03F0746S,42,251,10
2024/04/29 05:35,03F0698S,03F0746S,5,223,5
2024/04/29 05:35,03F0846N,03F0783N,31,204,24
2024/04/29 05:35,03F0846N,03F0783N,32,198,7
2024/04/29 05:35,03F0846N,03F0783N,41,0,0
2024/04/29 05:35,03F0846N,03F0783N,42,230,12
2024/04/29 05:35,03F0846N,03F0783N,5,244,10
2024/04/29 05:35,03F0746S,03F0783S,31,117,39
2024/04/29 05:35,03F0746S,03F0783S,32,122,17
2024/04/29 05:35,03F0746S,03F0783S,41,0,0
2024/04/29 05:35,03F0746S,03F0783S,42,137,8
2024/04/29 05:35,03F0746S,03F0783S,5,140,5
2024/04/29 05:35,03F0783N,03F0783S,31,0,0
2024/04/29 05:35,03F0783N,03F0783S,32,0,0
2024/04/29 05:35,03F0783N,03F0783S,41,0,0
2024/04/29 05:35,03F0783N,03F0783S,42,0,0
2024/04/29 05:35,03F0783N,03F0783S,5,0,0
2024/04/29 05:35,03F0961N,03F0846N,31,370,17
2024/04/29 05:35,03F0961N,03F0846N,32,365,4
2024/04/29 05:35,03F0961N,03F0846N,41,0,0
2024/04/29 05:35,03F0961N,03F0846N,42,455,5
2024/04/29 05:35,03F0961N,03F0846N,5,456,7
2024/04/29 05:35,03F0783S,03F0846S,31,197,34
2024/04/29 05:35,03F0783S,03F0846S,32,207,16
2024/04/29 05:35,03F0783S,03F0846S,41,0,0
2024/04/29 05:35,03F0783S,03F0846S,42,248,5
2024/04/29 05:35,03F0783S,03F0846S,5,240,8
2024/04/29 05:35,03F0996N,03F0961N,31,115,29
2024/04/29 05:35,03F0996N,03F0961N,32,116,7
2024/04/29 05:35,03F0996N,03F0961N,41,0,0
2024/04/29 05:35,03F0996N,03F0961N,42,135,12
2024/04/29 05:35,03F0996N,03F0961N,5,152,12
2024/04/29 05:35,03F0846S,03F0961S,31,363,40
2024/04/29 05:35,03F0846S,03F0961S,32,400,10
2024/04/29 05:35,03F0846S,03F0961S,41,0,0
2024/04/29 05:35,03F0846S,03F0961S,42,427,3
2024/04/29 05:35,03F0846S,03F0961S,5,445,7
2024/04/29 05:35,01F0980S,03F0996N,31,124,2
2024/04/29 05:35,01F0980S,03F0996N,32,0,0
2024/04/29 05:35,01F0980S,03F0996N,41,0,0
2024/04/29 05:35,01F0980S,03F0996N,42,0,0
2024/04/29 05:35,01F0980S,03F0996N,5,0,0
2024/04/29 05:35,01F1045N,03F0996N,31,216,19
2024/04/29 05:35,01F1045N,03F0996N,32,217,5
2024/04/29 05:35,01F1045N,03F0996N,41,0,0
2024/04/29 05:35,01F1045N,03F0996N,42,238,6
2024/04/29 05:35,01F1045N,03F0996N,5,236,2
2024/04/29 05:35,03F1022N,03F0996N,31,84,14
2024/04/29 05:35,03F1022N,03F0996N,32,77,3
2024/04/29 05:35,03F1022N,03F0996N,41,0,0
2024/04/29 05:35,03F1022N,03F0996N,42,99,3
2024/04/29 05:35,03F1022N,03F0996N,5,102,6
2024/04/29 05:35,03F0961S,03F0996S,31,115,32
2024/04/29 05:35,03F0961S,03F0996S,32,117,16
2024/04/29 05:35,03F0961S,03F0996S,41,0,0
2024/04/29 05:35,03F0961S,03F0996S,42,134,3
2024/04/29 05:35,03F0961S,03F0996S,5,133,5
2024/04/29 05:35,03F1051N,03F1022N,31,96,31
2024/04/29 05:35,03F1051N,03F1022N,32,94,10
2024/04/29 05:35,03F1051N,03F1022N,41,0,0
2024/04/29 05:35,03F1051N,03F1022N,42,110,8
2024/04/29 05:35,03F1051N,03F1022N,5,120,13
2024/04/29 05:35,01F0980S,03F1022S,31,103,16
2024/04/29 05:35,01F0980S,03F1022S,32,105,11
2024/04/29 05:35,01F0980S,03F1022S,41,0,0
2024/04/29 05:35,01F0980S,03F1022S,42,115,7
2024/04/29 05:35,01F0980S,03F1022S,5,115,9
2024/04/29 05:35,01F1045N,03F1022S,31,0,0
2024/04/29 05:35,01F1045N,03F1022S,32,294,1
2024/04/29 05:35,01F1045N,03F1022S,41,0,0
2024/04/29 05:35,01F1045N,03F1022S,42,0,0
2024/04/29 05:35,01F1045N,03F1022S,5,0,0
2024/04/29 05:35,03F0996S,03F1022S,31,86,29
2024/04/29 05:35,03F0996S,03F1022S,32,83,6
2024/04/29 05:35,03F0996S,03F1022S,41,91,1
2024/04/29 05:35,03F0996S,03F1022S,42,99,2
2024/04/29 05:35,03F0996S,03F1022S,5,100,2
2024/04/29 05:35,03F1128N,03F1051N,31,244,32
2024/04/29 05:35,03F1128N,03F1051N,32,270,11
2024/04/29 05:35,03F1128N,03F1051N,41,319,2
2024/04/29 05:35,03F1128N,03F1051N,42,291,10
2024/04/29 05:35,03F1128N,03F1051N,5,305,14
2024/04/29 05:35,03F1022S,03F1051S,31,93,33
2024/04/29 05:35,03F1022S,03F1051S,32,93,14
2024/04/29 05:35,03F1022S,03F1051S,41,0,0
2024/04/29 05:35,03F1022S,03F1051S,42,107,9
2024/04/29 05:35,03F1022S,03F1051S,5,108,9
2024/04/29 05:35,03F1161N,03F1128N,31,106,31
2024/04/29 05:35,03F1161N,03F1128N,32,107,15
2024/04/29 05:35,03F1161N,03F1128N,41,116,1
2024/04/29 05:35,03F1161N,03F1128N,42,135,9
2024/04/29 05:35,03F1161N,03F1128N,5,137,22
2024/04/29 05:35,03F1051S,03F1128S,31,249,24
2024/04/29 05:35,03F1051S,03F1128S,32,251,16
2024/04/29 05:35,03F1051S,03F1128S,41,0,0
2024/04/29 05:35,03F1051S,03F1128S,42,303,6
2024/04/29 05:35,03F1051S,03F1128S,5,320,13
2024/04/29 05:35,03F1215N,03F1161N,31,170,20
2024/04/29 05:35,03F1215N,03F1161N,32,173,11
2024/04/29 05:35,03F1215N,03F1161N,41,213,1
2024/04/29 05:35,03F1215N,03F1161N,42,197,7
2024/04/29 05:35,03F1215N,03F1161N,5,202,10
2024/04/29 05:35,03F1128S,03F1161S,31,106,22
2024/04/29 05:35,03F1128S,03F1161S,32,105,15
2024/04/29 05:35,03F1128S,03F1161S,41,89,1
2024/04/29 05:35,03F1128S,03F1161S,42,142,5
2024/04/29 05:35,03F1128S,03F1161S,5,131,9
2024/04/29 05:35,03F1257N,03F1215N,31,128,23
2024/04/29 05:35,03F1257N,03F1215N,32,131,14
2024/04/29 05:35,03F1257N,03F1215N,41,0,0
2024/04/29 05:35,03F1257N,03F1215N,42,224,10
2024/04/29 05:35,03F1257N,03F1215N,5,241,11
2024/04/29 05:35,03F1161S,03F1215S,31,171,20
2024/04/29 05:35,03F1161S,03F1215S,32,175,13
2024/04/29 05:35,03F1161S,03F1215S,41,0,0
2024/04/29 05:35,03F1161S,03F1215S,42,222,5
2024/04/29 05:35,03F1161S,03F1215S,5,220,12
2024/04/29 05:35,03F1332N,03F1257N,31,225,23
2024/04/29 05:35,03F1332N,03F1257N,32,236,4
2024/04/29 05:35,03F1332N,03F1257N,41,0,0
2024/04/29 05:35,03F1332N,03F1257N,42,263,9
2024/04/29 05:35,03F1332N,03F1257N,5,293,8
2024/04/29 05:35,03F1215S,03F1257S,31,137,26
2024/04/29 05:35,03F1215S,03F1257S,32,140,9
2024/04/29 05:35,03F1215S,03F1257S,41,0,0
2024/04/29 05:35,03F1215S,03F1257S,42,164,8
2024/04/29 05:35,03F1215S,03F1257S,5,171,15
2024/04/29 05:35,03F1395N,03F1332N,31,196,33
2024/04/29 05:35,03F1395N,03F1332N,32,197,6
2024/04/29 05:35,03F1395N,03F1332N,41,258,1
2024/04/29 05:35,03F1395N,03F1332N,42,234,10
2024/04/29 05:35,03F1395N,03F1332N,5,243,18
2024/04/29 05:35,03F1257S,03F1332S,31,241,20
2024/04/29 05:35,03F1257S,03F1332S,32,249,6
2024/04/29 05:35,03F1257S,03F1332S,41,0,0
2024/04/29 05:35,03F1257S,03F1332S,42,306,8
2024/04/29 05:35,03F1257S,03F1332S,5,310,14
2024/04/29 05:35,03F1485N,03F1395N,31,281,34
2024/04/29 05:35,03F1485N,03F1395N,32,282,8
2024/04/29 05:35,03F1485N,03F1395N,41,0,0
2024/04/29 05:35,03F1485N,03F1395N,42,338,15
2024/04/29 05:35,03F1485N,03F1395N,5,355,11
2024/04/29 05:35,03F1332S,03F1395S,31,199,30
2024/04/29 05:35,03F1332S,03F1395S,32,209,12
2024/04/29 05:35,03F1332S,03F1395S,41,0,0
2024/04/29 05:35,03F1332S,03F1395S,42,218,8
2024/04/29 05:35,03F1332S,03F1395S,5,255,11
2024/04/29 05:35,03F1633N,03F1485N,31,459,33
2024/04/29 05:35,03F1633N,03F1485N,32,468,15
2024/04/29 05:35,03F1633N,03F1485N,41,547,1
2024/04/29 05:35,03F1633N,03F1485N,42,582,10
2024/04/29 05:35,03F1633N,03F1485N,5,555,3
2024/04/29 05:35,03F1395S,03F1485S,31,289,18
2024/04/29 05:35,03F1395S,03F1485S,32,299,11
2024/04/29 05:35,03F1395S,03F1485S,41,0,0
2024/04/29 05:35,03F1395S,03F1485S,42,338,5
2024/04/29 05:35,03F1395S,03F1485S,5,353,10
2024/04/29 05:35,03F1651N,03F1633N,31,56,46
2024/04/29 05:35,03F1651N,03F1633N,32,58,10
2024/04/29 05:35,03F1651N,03F1633N,41,0,0
2024/04/29 05:35,03F1651N,03F1633N,42,67,11
2024/04/29 05:35,03F1651N,03F1633N,5,74,12
