時間,上游,下游,車種,車速,車流量
2024/04/29 14:00,01H0333N,01H0271N,41,235,2
2024/04/29 14:00,01H0333N,01H0271N,42,303,1
2024/04/29 14:00,01H0333N,01H0271N,5,0,0
2024/04/29 14:00,01H0206S,01H0305S,31,388,141
2024/04/29 14:00,01H0206S,01H0305S,32,395,91
2024/04/29 14:00,01H0206S,01H0305S,41,397,2
2024/04/29 14:00,01H0206S,01H0305S,42,0,0
2024/04/29 14:00,01H0206S,01H0305S,5,369,1
2024/04/29 14:00,01H0447N,01H0333N,31,437,66
2024/04/29 14:00,01H0447N,01H0333N,32,433,38
2024/04/29 14:00,01H0447N,01H0333N,41,452,1
2024/04/29 14:00,01H0447N,01H0333N,42,0,0
2024/04/29 14:00,01H0447N,01H0333N,5,0,0
2024/04/29 14:00,01H0305S,01H0334S,31,105,74
2024/04/29 14:00,01H0305S,01H0334S,32,109,25
2024/04/29 14:00,01H0305S,01H0334S,41,0,0
2024/04/29 14:00,01H0305S,01H0334S,42,115,1
2024/04/29 14:00,01H0305S,01H0334S,5,0,0
2024/04/29 14:00,01H0579N,01H0447N,31,488,114
2024/04/29 14:00,01H0579N,01H0447N,32,498,45
2024/04/29 14:00,01H0579N,01H0447N,41,497,2
2024/04/29 14:00,01H0579N,01H0447N,42,0,0
2024/04/29 14:00,01H0579N,01H0447N,5,0,0
2024/04/29 14:00,01F0339S,01H0447S,31,436,79
2024/04/29 14:00,01F0339S,01H0447S,32,459,35
2024/04/29 14:00,01F0339S,01H0447S,41,510,5
2024/04/29 14:00,01F0339S,01H0447S,42,485,3
2024/04/29 14:00,01F0339S,01H0447S,5,0,0
2024/04/29 14:00,01H0334S,01H0447S,31,434,72
2024/04/29 14:00,01H0334S,01H0447S,32,456,11
2024/04/29 14:00,01H0334S,01H0447S,41,415,1
2024/04/29 14:00,01H0334S,01H0447S,42,0,0
2024/04/29 14:00,01H0334S,01H0447S,5,0,0
2024/04/29 14:00,01F0633N,01H0579N,31,275,44
2024/04/29 14:00,01F0633N,01H0579N,32,277,22
2024/04/29 14:00,01F0633N,01H0579N,41,302,1
2024/04/29 14:00,01F0633N,01H0579N,42,0,0
2024/04/29 14:00,01F0633N,01H0579N,5,0,0
2024/04/29 14:00,01H0608N,01H0579N,31,115,69
2024/04/29 14:00,01H0608N,01H0579N,32,116,22
2024/04/29 14:00,01H0608N,01H0579N,41,119,2
2024/04/29 14:00,01H0608N,01H0579N,42,0,0
2024/04/29 14:00,01H0608N,01H0579N,5,0,0
2024/04/29 14:00,01H0447S,01H0579S,31,506,126
2024/04/29 14:00,01H0447S,01H0579S,32,513,34
2024/04/29 14:00,01H0447S,01H0579S,41,534,5
2024/04/29 14:00,01H0447S,01H0579S,42,487,1
2024/04/29 14:00,01H0447S,01H0579S,5,0,0
2024/04/29 14:00,01F0750N,01H0608N,31,515,95
2024/04/29 14:00,01F0750N,01H0608N,32,526,29
2024/04/29 14:00,01F0750N,01H0608N,41,565,4
2024/04/29 14:00,01F0750N,01H0608N,42,503,1
2024/04/29 14:00,01F0750N,01H0608N,5,0,0
2024/04/29 14:00,01F0578S,01H0610S,31,185,43
2024/04/29 14:00,01F0578S,01H0610S,32,192,20
2024/04/29 14:00,01F0578S,01H0610S,41,198,2
2024/04/29 14:00,01F0578S,01H0610S,42,217,1
2024/04/29 14:00,01F0578S,01H0610S,5,0,0
2024/04/29 14:00,01H0579S,01H0610S,31,132,72
2024/04/29 14:00,01H0579S,01H0610S,32,133,23
2024/04/29 14:00,01H0579S,01H0610S,41,127,4
2024/04/29 14:00,01H0579S,01H0610S,42,0,0
2024/04/29 14:00,01H0579S,01H0610S,5,0,0
2024/04/29 14:00,03A0041N,03A0015N,31,120,36
2024/04/29 14:00,03A0041N,03A0015N,32,124,18
2024/04/29 14:00,03A0041N,03A0015N,41,120,1
2024/04/29 14:00,03A0041N,03A0015N,42,0,0
2024/04/29 14:00,03A0041N,03A0015N,5,0,0
2024/04/29 14:00,03F0201S,03A0041N,31,74,46
2024/04/29 14:00,03F0201S,03A0041N,32,72,8
2024/04/29 14:00,03F0201S,03A0041N,41,79,1
2024/04/29 14:00,03F0201S,03A0041N,42,74,1
2024/04/29 14:00,03F0201S,03A0041N,5,0,0
2024/04/29 14:00,03F0217N,03A0041N,31,109,24
2024/04/29 14:00,03F0217N,03A0041N,32,114,10
2024/04/29 14:00,03F0217N,03A0041N,41,0,0
2024/04/29 14:00,03F0217N,03A0041N,42,111,1
2024/04/29 14:00,03F0217N,03A0041N,5,104,1
2024/04/29 14:00,03A0015S,03A0041S,31,121,37
2024/04/29 14:00,03A0015S,03A0041S,32,120,19
2024/04/29 14:00,03A0015S,03A0041S,41,0,0
2024/04/29 14:00,03A0015S,03A0041S,42,138,2
2024/04/29 14:00,03A0015S,03A0041S,5,0,0
2024/04/29 14:00,03F0054N,03F0021N,31,132,54
2024/04/29 14:00,03F0054N,03F0021N,32,135,17
2024/04/29 14:00,03F0054N,03F0021N,41,0,0
2024/04/29 14:00,03F0054N,03F0021N,42,0,0
2024/04/29 14:00,03F0054N,03F0021N,5,142,10
2024/04/29 14:00,01F0099S,03F0054N,31,2314,4
2024/04/29 14:00,01F0099S,03F0054N,32,0,0
2024/04/29 14:00,01F0099S,03F0054N,41,0,0
2024/04/29 14:00,01F0099S,03F0054N,42,0,0
2024/04/29 14:00,01F0099S,03F0054N,5,0,0
2024/04/29 14:00,01F0147N,03F0054N,31,355,16
2024/04/29 14:00,01F0147N,03F0054N,32,347,3
2024/04/29 14:00,01F0147N,03F0054N,41,0,0
2024/04/29 14:00,01F0147N,03F0054N,42,352,2
2024/04/29 14:00,01F0147N,03F0054N,5,373,8
2024/04/29 14:00,01H0174N,03F0054N,31,443,9
2024/04/29 14:00,01H0174N,03F0054N,32,463,4
2024/04/29 14:00,01H0174N,03F0054N,41,0,0
2024/04/29 14:00,01H0174N,03F0054N,42,0,0
2024/04/29 14:00,01H0174N,03F0054N,5,0,0
2024/04/29 14:00,03F0116N,03F0054N,31,233,29
2024/04/29 14:00,03F0116N,03F0054N,32,240,12
2024/04/29 14:00,03F0116N,03F0054N,41,253,1
2024/04/29 14:00,03F0116N,03F0054N,42,0,0
2024/04/29 14:00,03F0116N,03F0054N,5,248,3
2024/04/29 14:00,03F0006S,03F0087S,31,317,28
2024/04/29 14:00,03F0006S,03F0087S,32,330,19
2024/04/29 14:00,03F0006S,03F0087S,41,0,0
2024/04/29 14:00,03F0006S,03F0087S,42,324,2
2024/04/29 14:00,03F0006S,03F0087S,5,380,19
2024/04/29 14:00,03F0140N,03F0116N,31,97,88
2024/04/29 14:00,03F0140N,03F0116N,32,101,27
2024/04/29 14:00,03F0140N,03F0116N,41,113,1
2024/04/29 14:00,03F0140N,03F0116N,42,100,8
2024/04/29 14:00,03F0140N,03F0116N,5,111,7
2024/04/29 14:00,01F0099S,03F0116S,31,135,44
2024/04/29 14:00,01F0099S,03F0116S,32,134,22
2024/04/29 14:00,01F0099S,03F0116S,41,0,0
2024/04/29 14:00,01F0099S,03F0116S,42,138,4
2024/04/29 14:00,01F0099S,03F0116S,5,139,2
2024/04/29 14:00,01F0147N,03F0116S,31,168,25
2024/04/29 14:00,01F0147N,03F0116S,32,170,7
2024/04/29 14:00,01F0147N,03F0116S,41,0,0
2024/04/29 14:00,01F0147N,03F0116S,42,175,6
2024/04/29 14:00,01F0147N,03F0116S,5,2913,1
2024/04/29 14:00,01H0174N,03F0116S,31,262,28
2024/04/29 14:00,01H0174N,03F0116S,32,274,12
2024/04/29 14:00,01H0174N,03F0116S,41,0,0
2024/04/29 14:00,01H0174N,03F0116S,42,260,1
2024/04/29 14:00,01H0174N,03F0116S,5,0,0
2024/04/29 14:00,03F0087S,03F0116S,31,111,11
2024/04/29 14:00,03F0087S,03F0116S,32,114,9
2024/04/29 14:00,03F0087S,03F0116S,41,0,0
2024/04/29 14:00,03F0087S,03F0116S,42,0,0
2024/04/29 14:00,03F0087S,03F0116S,5,125,7
2024/04/29 14:00,03F0116S,03F0136S,31,78,69
2024/04/29 14:00,03F0116S,03F0136S,32,82,40
2024/04/29 14:00,03F0116S,03F0136S,41,0,0
2024/04/29 14:00,03F0116S,03F0136S,42,79,5
2024/04/29 14:00,03F0116S,03F0136S,5,94,9
2024/04/29 14:00,03F0150N,03F0140N,31,38,120
2024/04/29 14:00,03F0150N,03F0140N,32,40,50
2024/04/29 14:00,03F0150N,03F0140N,41,40,4
2024/04/29 14:00,03F0150N,03F0140N,42,40,4
2024/04/29 14:00,03F0150N,03F0140N,5,39,6
2024/04/29 14:00,03F0201N,03F0150N,31,209,100
2024/04/29 14:00,03F0201N,03F0150N,32,212,53
2024/04/29 14:00,03F0201N,03F0150N,41,231,4
2024/04/29 14:00,03F0201N,03F0150N,42,225,4
2024/04/29 14:00,03F0201N,03F0150N,5,220,7
2024/04/29 14:00,05F0001N,03F0150N,31,52,68
2024/04/29 14:00,05F0001N,03F0150N,32,51,18
2024/04/29 14:00,05F0001N,03F0150N,41,0,0
2024/04/29 14:00,05F0001N,03F0150N,42,55,2
2024/04/29 14:00,05F0001N,03F0150N,5,0,0
2024/04/29 14:00,03F0136S,03F0158S,31,85,134
2024/04/29 14:00,03F0136S,03F0158S,32,88,57
2024/04/29 14:00,03F0136S,03F0158S,41,90,2
2024/04/29 14:00,03F0136S,03F0158S,42,94,6
2024/04/29 14:00,03F0136S,03F0158S,5,98,11
2024/04/29 14:00,03A0041S,03F0201N,31,165,28
2024/04/29 14:00,03A0041S,03F0201N,32,175,13
2024/04/29 14:00,03A0041S,03F0201N,41,189,2
2024/04/29 14:00,03A0041S,03F0201N,42,136,4
2024/04/29 14:00,03A0041S,03F0201N,5,178,1
2024/04/29 14:00,03F0217N,03F0201N,31,60,111
2024/04/29 14:00,03F0217N,03F0201N,32,61,53
2024/04/29 14:00,03F0217N,03F0201N,41,68,1
2024/04/29 14:00,03F0217N,03F0201N,42,63,3
2024/04/29 14:00,03F0217N,03F0201N,5,64,8
2024/04/29 14:00,03F0158S,03F0201S,31,188,119
2024/04/29 14:00,03F0158S,03F0201S,32,196,75
2024/04/29 14:00,03F0158S,03F0201S,41,212,1
2024/04/29 14:00,03F0158S,03F0201S,42,218,8
2024/04/29 14:00,03F0158S,03F0201S,5,208,14
2024/04/29 14:00,05F0001N,03F0201S,31,227,55
2024/04/29 14:00,05F0001N,03F0201S,32,229,23
2024/04/29 14:00,05F0001N,03F0201S,41,259,1
2024/04/29 14:00,05F0001N,03F0201S,42,238,1
2024/04/29 14:00,05F0001N,03F0201S,5,0,0
2024/04/29 14:00,03F0301N,03F0217N,31,352,121
2024/04/29 14:00,03F0301N,03F0217N,32,351,54
2024/04/29 14:00,03F0301N,03F0217N,41,0,0
2024/04/29 14:00,03F0301N,03F0217N,42,368,3
2024/04/29 14:00,03F0301N,03F0217N,5,368,14
2024/04/29 14:00,03A0041S,03F0217S,31,93,31
2024/04/29 14:00,03A0041S,03F0217S,32,93,17
2024/04/29 14:00,03A0041S,03F0217S,41,0,0
2024/04/29 14:00,03A0041S,03F0217S,42,0,0
2024/04/29 14:00,03A0041S,03F0217S,5,93,2
2024/04/29 14:00,03F0201S,03F0217S,31,65,107
2024/04/29 14:00,03F0201S,03F0217S,32,67,61
2024/04/29 14:00,03F0201S,03F0217S,41,63,2
2024/04/29 14:00,03F0201S,03F0217S,42,67,4
2024/04/29 14:00,03F0201S,03F0217S,5,70,10
2024/04/29 14:00,03F0338N,03F0301N,31,142,108
2024/04/29 14:00,03F0338N,03F0301N,32,145,53
2024/04/29 14:00,03F0338N,03F0301N,41,172,1
2024/04/29 14:00,03F0338N,03F0301N,42,155,7
2024/04/29 14:00,03F0338N,03F0301N,5,150,18
2024/04/29 14:00,03F0217S,03F0301S,31,344,120
2024/04/29 14:00,03F0217S,03F0301S,32,348,62
2024/04/29 14:00,03F0217S,03F0301S,41,378,1
2024/04/29 14:00,03F0217S,03F0301S,42,364,6
2024/04/29 14:00,03F0217S,03F0301S,5,373,12
2024/04/29 14:00,03F0301S,03F0337S,31,150,132
2024/04/29 14:00,03F0301S,03F0337S,32,153,70
2024/04/29 14:00,03F0301S,03F0337S,41,163,2
2024/04/29 14:00,03F0301S,03F0337S,42,160,13
2024/04/29 14:00,03F0301S,03F0337S,5,163,8
2024/04/29 14:00,03F0394N,03F0338N,31,217,107
2024/04/29 14:00,03F0394N,03F0338N,32,219,54
2024/04/29 14:00,03F0394N,03F0338N,41,247,2
2024/04/29 14:00,03F0394N,03F0338N,42,230,7
2024/04/29 14:00,03F0394N,03F0338N,5,242,16
2024/04/29 14:00,03F0447N,03F0394N,31,201,172
2024/04/29 14:00,03F0447N,03F0394N,32,205,79
2024/04/29 14:00,03F0447N,03F0394N,41,234,1
2024/04/29 14:00,03F0447N,03F0394N,42,236,3
2024/04/29 14:00,03F0447N,03F0394N,5,238,6
2024/04/29 14:00,03F0337S,03F0394S,31,228,117
2024/04/29 14:00,03F0337S,03F0394S,32,237,68
2024/04/29 14:00,03F0337S,03F0394S,41,255,1
2024/04/29 14:00,03F0337S,03F0394S,42,251,18
2024/04/29 14:00,03F0337S,03F0394S,5,251,13
2024/04/29 14:00,03F0498N,03F0447N,31,266,215
2024/04/29 14:00,03F0498N,03F0447N,32,275,94
2024/04/29 14:00,03F0498N,03F0447N,41,308,5
2024/04/29 14:00,03F0498N,03F0447N,42,456,14
2024/04/29 14:00,03F0498N,03F0447N,5,310,10
2024/04/29 14:00,03F0394S,03F0447S,31,199,174
2024/04/29 14:00,03F0394S,03F0447S,32,204,85
2024/04/29 14:00,03F0394S,03F0447S,41,0,0
2024/04/29 14:00,03F0394S,03F0447S,42,226,17
2024/04/29 14:00,03F0394S,03F0447S,5,223,8
2024/04/29 14:00,03F0525N,03F0498N,31,95,222
2024/04/29 14:00,03F0525N,03F0498N,32,100,115
2024/04/29 14:00,03F0525N,03F0498N,41,111,2
2024/04/29 14:00,03F0525N,03F0498N,42,108,18
2024/04/29 14:00,03F0525N,03F0498N,5,112,11
2024/04/29 14:00,03F0447S,03F0498S,31,184,262
2024/04/29 14:00,03F0447S,03F0498S,32,189,106
2024/04/29 14:00,03F0447S,03F0498S,41,202,6
2024/04/29 14:00,03F0447S,03F0498S,42,201,14
2024/04/29 14:00,03F0447S,03F0498S,5,206,11
2024/04/29 14:00,01F0511S,03F0525N,31,679,11
2024/04/29 14:00,01F0511S,03F0525N,32,669,11
2024/04/29 14:00,01F0511S,03F0525N,41,0,0
2024/04/29 14:00,01F0511S,03F0525N,42,741,2
2024/04/29 14:00,01F0511S,03F0525N,5,0,0
2024/04/29 14:00,01F0532N,03F0525N,31,698,9
2024/04/29 14:00,01F0532N,03F0525N,32,722,5
2024/04/29 14:00,01F0532N,03F0525N,41,0,0
2024/04/29 14:00,01F0532N,03F0525N,42,1503,2
2024/04/29 14:00,01F0532N,03F0525N,5,741,1
2024/04/29 14:00,03F0559N,03F0525N,31,119,151
2024/04/29 14:00,03F0559N,03F0525N,32,122,69
2024/04/29 14:00,03F0559N,03F0525N,41,129,4
2024/04/29 14:00,03F0559N,03F0525N,42,133,12
2024/04/29 14:00,03F0559N,03F0525N,5,130,8
2024/04/29 14:00,03F0498S,03F0525S,31,108,230
2024/04/29 14:00,03F0498S,03F0525S,32,123,88
2024/04/29 14:00,03F0498S,03F0525S,41,134,8
2024/04/29 14:00,03F0498S,03F0525S,42,122,16
2024/04/29 14:00,03F0498S,03F0525S,5,130,15
2024/04/29 14:00,03F0648N,03F0559N,31,308,140
2024/04/29 14:00,03F0648N,03F0559N,32,318,60
2024/04/29 14:00,03F0648N,03F0559N,41,342,3
2024/04/29 14:00,03F0648N,03F0559N,42,357,12
2024/04/29 14:00,03F0648N,03F0559N,5,346,15
2024/04/29 14:00,01F0511S,03F0559S,31,661,11
2024/04/29 14:00,01F0511S,03F0559S,32,671,10
2024/04/29 14:00,01F0511S,03F0559S,41,0,0
2024/04/29 14:00,01F0511S,03F0559S,42,1521,4
2024/04/29 14:00,01F0511S,03F0559S,5,700,1
2024/04/29 14:00,01F0532N,03F0559S,31,1390,2
2024/04/29 14:00,01F0532N,03F0559S,32,3238,3
2024/04/29 14:00,01F0532N,03F0559S,41,0,0
2024/04/29 14:00,01F0532N,03F0559S,42,0,0
2024/04/29 14:00,01F0532N,03F0559S,5,0,0
2024/04/29 14:00,03F0525S,03F0559S,31,129,140
2024/04/29 14:00,03F0525S,03F0559S,32,131,80
2024/04/29 14:00,03F0525S,03F0559S,41,148,8
2024/04/29 14:00,03F0525S,03F0559S,42,151,21
2024/04/29 14:00,03F0525S,03F0559S,5,151,17
2024/04/29 14:00,03F0698N,03F0648N,31,180,153
2024/04/29 14:00,03F0698N,03F0648N,32,185,62
2024/04/29 14:00,03F0698N,03F0648N,41,205,6
2024/04/29 14:00,03F0698N,03F0648N,42,202,13
2024/04/29 14:00,03F0698N,03F0648N,5,196,16
2024/04/29 14:00,03F0559S,03F0648S,31,332,151
2024/04/29 14:00,03F0559S,03F0648S,32,338,55
2024/04/29 14:00,03F0559S,03F0648S,41,368,2
2024/04/29 14:00,03F0559S,03F0648S,42,374,18
2024/04/29 14:00,03F0559S,03F0648S,5,376,13
2024/04/29 14:00,03F0746N,03F0698N,31,164,141
2024/04/29 14:00,03F0746N,03F0698N,32,171,49
2024/04/29 14:00,03F0746N,03F0698N,41,178,6
2024/04/29 14:00,03F0746N,03F0698N,42,189,10
2024/04/29 14:00,03F0746N,03F0698N,5,188,10
2024/04/29 14:00,03F0648S,03F0698S,31,178,111
2024/04/29 14:00,03F0648S,03F0698S,32,187,53
2024/04/29 14:00,03F0648S,03F0698S,41,196,1
2024/04/29 14:00,03F0648S,03F0698S,42,201,17
2024/04/29 14:00,03F0648S,03F0698S,5,201,8
2024/04/29 14:00,03F0746S,03F0746N,31,1677,4
2024/04/29 14:00,03F0746S,03F0746N,32,2005,1
2024/04/29 14:00,03F0746S,03F0746N,41,0,0
2024/04/29 14:00,03F0746S,03F0746N,42,0,0
2024/04/29 14:00,03F0746S,03F0746N,5,0,0
2024/04/29 14:00,03F0783N,03F0746N,31,123,155
2024/04/29 14:00,03F0783N,03F0746N,32,128,57
2024/04/29 14:00,03F0783N,03F0746N,41,1310,9
2024/04/29 14:00,03F0783N,03F0746N,42,142,16
2024/04/29 14:00,03F0783N,03F0746N,5,147,15
2024/04/29 14:00,03F0698S,03F0746S,31,163,104
2024/04/29 14:00,03F0698S,03F0746S,32,161,53
2024/04/29 14:00,03F0698S,03F0746S,41,178,2
2024/04/29 14:00,03F0698S,03F0746S,42,253,14
2024/04/29 14:00,03F0698S,03F0746S,5,229,7
2024/04/29 14:00,03F0846N,03F0783N,31,208,124
2024/04/29 14:00,03F0846N,03F0783N,32,218,57
2024/04/29 14:00,03F0846N,03F0783N,41,0,0
2024/04/29 14:00,03F0846N,03F0783N,42,233,14
2024/04/29 14:00,03F0846N,03F0783N,5,246,17
2024/04/29 14:00,03F0746S,03F0783S,31,122,123
2024/04/29 14:00,03F0746S,03F0783S,32,122,56
2024/04/29 14:00,03F0746S,03F0783S,41,128,3
2024/04/29 14:00,03F0746S,03F0783S,42,139,15
2024/04/29 14:00,03F0746S,03F0783S,5,138,12
2024/04/29 14:00,03F0783N,03F0783S,31,1299,2
2024/04/29 14:00,03F0783N,03F0783S,32,0,0
2024/04/29 14:00,03F0783N,03F0783S,41,0,0
2024/04/29 14:00,03F0783N,03F0783S,42,0,0
2024/04/29 14:00,03F0783N,03F0783S,5,1663,2
2024/04/29 14:00,03F0961N,03F0846N,31,381,96
2024/04/29 14:00,03F0961N,03F0846N,32,393,38
2024/04/29 14:00,03F0961N,03F0846N,41,416,1
2024/04/29 14:00,03F0961N,03F0846N,42,454,9
2024/04/29 14:00,03F0961N,03F0846N,5,461,15
2024/04/29 14:00,03F0783S,03F0846S,31,214,114
2024/04/29 14:00,03F0783S,03F0846S,32,221,46
2024/04/29 14:00,03F0783S,03F0846S,41,0,0
2024/04/29 14:00,03F0783S,03F0846S,42,252,14
2024/04/29 14:00,03F0783S,03F0846S,5,247,8
2024/04/29 14:00,03F0996N,03F0961N,31,120,90
2024/04/29 14:00,03F0996N,03F0961N,32,126,48
2024/04/29 14:00,03F0996N,03F0961N,41,139,1
2024/04/29 14:00,03F0996N,03F0961N,42,131,9
2024/04/29 14:00,03F0996N,03F0961N,5,144,10
2024/04/29 14:00,03F0846S,03F0961S,31,384,94
2024/04/29 14:00,03F0846S,03F0961S,32,394,47
2024/04/29 14:00,03F0846S,03F0961S,41,404,8
2024/04/29 14:00,03F0846S,03F0961S,42,443,11
2024/04/29 14:00,03F0846S,03F0961S,5,462,12
2024/04/29 14:00,01F0980S,03F0996N,31,132,8
2024/04/29 14:00,01F0980S,03F0996N,32,138,8
2024/04/29 14:00,01F0980S,03F0996N,41,0,0
2024/04/29 14:00,01F0980S,03F0996N,42,153,3
2024/04/29 14:00,01F0980S,03F0996N,5,152,2
2024/04/29 14:00,01F1045N,03F0996N,31,230,51
2024/04/29 14:00,01F1045N,03F0996N,32,237,14
2024/04/29 14:00,01F1045N,03F0996N,41,271,1
2024/04/29 14:00,01F1045N,03F0996N,42,0,0
2024/04/29 14:00,01F1045N,03F0996N,5,273,6
2024/04/29 14:00,03F1022N,03F0996N,31,85,69
2024/04/29 14:00,03F1022N,03F0996N,32,92,29
2024/04/29 14:00,03F1022N,03F0996N,41,0,0
2024/04/29 14:00,03F1022N,03F0996N,42,96,5
2024/04/29 14:00,03F1022N,03F0996N,5,96,12
2024/04/29 14:00,03F0961S,03F0996S,31,120,102
2024/04/29 14:00,03F0961S,03F0996S,32,120,45
2024/04/29 14:00,03F0961S,03F0996S,41,124,6
2024/04/29 14:00,03F0961S,03F0996S,42,132,11
2024/04/29 14:00,03F0961S,03F0996S,5,136,8
2024/04/29 14:00,03F1051N,03F1022N,31,97,137
2024/04/29 14:00,03F1051N,03F1022N,32,103,45
2024/04/29 14:00,03F1051N,03F1022N,41,140,1
2024/04/29 14:00,03F1051N,03F1022N,42,112,11
2024/04/29 14:00,03F1051N,03F1022N,5,118,23
2024/04/29 14:00,01F0980S,03F1022S,31,121,67
2024/04/29 14:00,01F0980S,03F1022S,32,121,32
2024/04/29 14:00,01F0980S,03F1022S,41,0,0
2024/04/29 14:00,01F0980S,03F1022S,42,134,13
2024/04/29 14:00,01F0980S,03F1022S,5,126,6
2024/04/29 14:00,01F1045N,03F1022S,31,309,10
2024/04/29 14:00,01F1045N,03F1022S,32,310,3
2024/04/29 14:00,01F1045N,03F1022S,41,0,0
2024/04/29 14:00,01F1045N,03F1022S,42,0,0
2024/04/29 14:00,01F1045N,03F1022S,5,0,0
2024/04/29 14:00,03F0996S,03F1022S,31,88,65
2024/04/29 14:00,03F0996S,03F1022S,32,92,37
2024/04/29 14:00,03F0996S,03F1022S,41,97,4
2024/04/29 14:00,03F0996S,03F1022S,42,100,11
2024/04/29 14:00,03F0996S,03F1022S,5,104,5
2024/04/29 14:00,03F1128N,03F1051N,31,251,114
2024/04/29 14:00,03F1128N,03F1051N,32,261,38
2024/04/29 14:00,03F1128N,03F1051N,41,0,0
2024/04/29 14:00,03F1128N,03F1051N,42,307,11
2024/04/29 14:00,03F1128N,03F1051N,5,305,26
2024/04/29 14:00,03F1022S,03F1051S,31,97,114
2024/04/29 14:00,03F1022S,03F1051S,32,100,52
2024/04/29 14:00,03F1022S,03F1051S,41,0,0
2024/04/29 14:00,03F1022S,03F1051S,42,108,12
2024/04/29 14:00,03F1022S,03F1051S,5,111,13
2024/04/29 14:00,03F1161N,03F1128N,31,109,97
2024/04/29 14:00,03F1161N,03F1128N,32,116,31
2024/04/29 14:00,03F1161N,03F1128N,41,119,3
2024/04/29 14:00,03F1161N,03F1128N,42,128,15
2024/04/29 14:00,03F1161N,03F1128N,5,134,17
2024/04/29 14:00,03F1051S,03F1128S,31,257,80
2024/04/29 14:00,03F1051S,03F1128S,32,269,31
2024/04/29 14:00,03F1051S,03F1128S,41,0,0
2024/04/29 14:00,03F1051S,03F1128S,42,301,15
2024/04/29 14:00,03F1051S,03F1128S,5,297,9
2024/04/29 14:00,03F1215N,03F1161N,31,171,91
2024/04/29 14:00,03F1215N,03F1161N,32,178,25
2024/04/29 14:00,03F1215N,03F1161N,41,0,0
2024/04/29 14:00,03F1215N,03F1161N,42,199,15
2024/04/29 14:00,03F1215N,03F1161N,5,215,10
2024/04/29 14:00,03F1128S,03F1161S,31,108,63
2024/04/29 14:00,03F1128S,03F1161S,32,116,35
2024/04/29 14:00,03F1128S,03F1161S,41,122,1
2024/04/29 14:00,03F1128S,03F1161S,42,128,21
2024/04/29 14:00,03F1128S,03F1161S,5,136,16
2024/04/29 14:00,03F1257N,03F1215N,31,130,90
2024/04/29 14:00,03F1257N,03F1215N,32,132,39
2024/04/29 14:00,03F1257N,03F1215N,41,0,0
2024/04/29 14:00,03F1257N,03F1215N,42,149,10
2024/04/29 14:00,03F1257N,03F1215N,5,165,9
2024/04/29 14:00,03F1161S,03F1215S,31,181,63
2024/04/29 14:00,03F1161S,03F1215S,32,193,25
2024/04/29 14:00,03F1161S,03F1215S,41,195,1
2024/04/29 14:00,03F1161S,03F1215S,42,207,25
2024/04/29 14:00,03F1161S,03F1215S,5,218,9
2024/04/29 14:00,03F1332N,03F1257N,31,241,77
2024/04/29 14:00,03F1332N,03F1257N,32,243,31
2024/04/29 14:00,03F1332N,03F1257N,41,0,0
2024/04/29 14:00,03F1332N,03F1257N,42,271,11
2024/04/29 14:00,03F1332N,03F1257N,5,302,9
2024/04/29 14:00,03F1215S,03F1257S,31,134,72
2024/04/29 14:00,03F1215S,03F1257S,32,146,33
2024/04/29 14:00,03F1215S,03F1257S,41,0,0
2024/04/29 14:00,03F1215S,03F1257S,42,202,16
2024/04/29 14:00,03F1215S,03F1257S,5,177,19
2024/04/29 14:00,03F1395N,03F1332N,31,207,77
2024/04/29 14:00,03F1395N,03F1332N,32,207,29
2024/04/29 14:00,03F1395N,03F1332N,41,0,0
2024/04/29 14:00,03F1395N,03F1332N,42,234,19
2024/04/29 14:00,03F1395N,03F1332N,5,245,13
2024/04/29 14:00,03F1257S,03F1332S,31,244,94
2024/04/29 14:00,03F1257S,03F1332S,32,268,27
2024/04/29 14:00,03F1257S,03F1332S,41,278,3
2024/04/29 14:00,03F1257S,03F1332S,42,303,12
2024/04/29 14:00,03F1257S,03F1332S,5,321,14
2024/04/29 14:00,03F1485N,03F1395N,31,286,71
2024/04/29 14:00,03F1485N,03F1395N,32,300,28
2024/04/29 14:00,03F1485N,03F1395N,41,345,1
2024/04/29 14:00,03F1485N,03F1395N,42,335,16
2024/04/29 14:00,03F1485N,03F1395N,5,354,25
2024/04/29 14:00,03F1332S,03F1395S,31,217,83
2024/04/29 14:00,03F1332S,03F1395S,32,235,40
2024/04/29 14:00,03F1332S,03F1395S,41,719,6
2024/04/29 14:00,03F1332S,03F1395S,42,252,21
2024/04/29 14:00,03F1332S,03F1395S,5,255,20
2024/04/29 14:00,03F1633N,03F1485N,31,478,78
2024/04/29 14:00,03F1633N,03F1485N,32,495,24
2024/04/29 14:00,03F1633N,03F1485N,41,0,0
2024/04/29 14:00,03F1633N,03F1485N,42,555,12
2024/04/29 14:00,03F1633N,03F1485N,5,595,13
2024/04/29 14:00,03F1395S,03F1485S,31,293,65
2024/04/29 14:00,03F1395S,03F1485S,32,306,31
2024/04/29 14:00,03F1395S,03F1485S,41,0,0
2024/04/29 14:00,03F1395S,03F1485S,42,342,9
2024/04/29 14:00,03F1395S,03F1485S,5,362,12
2024/04/29 14:00,03F1651N,03F1633N,31,58,114
2024/04/29 14:00,03F1651N,03F1633N,32,60,39
2024/04/29 14:00,03F1651N,03F1633N,41,59,2
