時間,上游,下游,車種,車速,車流量
2024/04/29 08:15,03F1651N,03F1633N,5,72,13
2024/04/29 08:15,03F1485S,03F1633S,31,484,71
2024/04/29 08:15,03F1485S,03F1633S,32,490,24
2024/04/29 08:15,03F1485S,03F1633S,41,520,2
2024/04/29 08:15,03F1485S,03F1633S,42,658,15
2024/04/29 08:15,03F1485S,03F1633S,5,625,7
2024/04/29 08:15,01F1621S,03F1651N,31,0,0
2024/04/29 08:15,01F1621S,03F1651N,32,0,0
2024/04/29 08:15,01F1621S,03F1651N,41,0,0
2024/04/29 08:15,01F1621S,03F1651N,42,0,0
2024/04/29 08:15,01F1621S,03F1651N,5,0,0
2024/04/29 08:15,01F1664N,03F1651N,31,525,33
2024/04/29 08:15,01F1664N,03F1651N,32,531,8
2024/04/29 08:15,01F1664N,03F1651N,41,0,0
2024/04/29 08:15,01F1664N,03F1651N,42,536,1
2024/04/29 08:15,01F1664N,03F1651N,5,581,1
2024/04/29 08:15,03F1710N,03F1651N,31,193,67
2024/04/29 08:15,03F1710N,03F1651N,32,190,22
2024/04/29 08:15,03F1710N,03F1651N,41,0,0
2024/04/29 08:15,03F1710N,03F1651N,42,221,13
2024/04/29 08:15,03F1710N,03F1651N,5,221,10
2024/04/29 08:15,03F1633S,03F1651S,31,57,96
2024/04/29 08:15,03F1633S,03F1651S,32,59,32
2024/04/29 08:15,03F1633S,03F1651S,41,64,2
2024/04/29 08:15,03F1633S,03F1651S,42,72,11
2024/04/29 08:15,03F1633S,03F1651S,5,69,12
2024/04/29 08:15,03F1710S,03F1710N,31,1354,5
2024/04/29 08:15,03F1710S,03F1710N,32,2641,1
2024/04/29 08:15,03F1710S,03F1710N,41,2145,1
2024/04/29 08:15,03F1710S,03F1710N,42,0,0
2024/04/29 08:15,03F1710S,03F1710N,5,0,0
2024/04/29 08:15,03F1739N,03F1710N,31,96,105
2024/04/29 08:15,03F1739N,03F1710N,32,98,46
2024/04/29 08:15,03F1739N,03F1710N,41,119,4
2024/04/29 08:15,03F1739N,03F1710N,42,112,10
2024/04/29 08:15,03F1739N,03F1710N,5,114,13
2024/04/29 08:15,01F1621S,03F1710S,31,588,3
2024/04/29 08:15,01F1621S,03F1710S,32,632,1
2024/04/29 08:15,01F1621S,03F1710S,41,713,1
2024/04/29 08:15,01F1621S,03F1710S,42,0,0
2024/04/29 08:15,01F1621S,03F1710S,5,0,0
2024/04/29 08:15,01F1664N,03F1710S,31,482,5
2024/04/29 08:15,01F1664N,03F1710S,32,0,0
2024/04/29 08:15,01F1664N,03F1710S,41,0,0
2024/04/29 08:15,01F1664N,03F1710S,42,0,0
2024/04/29 08:15,01F1664N,03F1710S,5,0,0
2024/04/29 08:15,03F1651S,03F1710S,31,193,79
2024/04/29 08:15,03F1651S,03F1710S,32,190,22
2024/04/29 08:15,03F1651S,03F1710S,41,217,3
2024/04/29 08:15,03F1651S,03F1710S,42,228,10
2024/04/29 08:15,03F1651S,03F1710S,5,231,12
2024/04/29 08:15,03F1779N,03F1739N,31,129,79
2024/04/29 08:15,03F1779N,03F1739N,32,133,38
2024/04/29 08:15,03F1779N,03F1739N,41,141,4
2024/04/29 08:15,03F1779N,03F1739N,42,148,7
2024/04/29 08:15,03F1779N,03F1739N,5,153,15
2024/04/29 08:15,03F1710S,03F1739S,31,93,148
2024/04/29 08:15,03F1710S,03F1739S,32,94,34
2024/04/29 08:15,03F1710S,03F1739S,41,104,4
2024/04/29 08:15,03F1710S,03F1739S,42,111,9
2024/04/29 08:15,03F1710S,03F1739S,5,116,11
2024/04/29 08:15,03F1739N,03F1739S,31,2423,1
2024/04/29 08:15,03F1739N,03F1739S,32,2538,1
2024/04/29 08:15,03F1739N,03F1739S,41,0,0
2024/04/29 08:15,03F1739N,03F1739S,42,0,0
2024/04/29 08:15,03F1739N,03F1739S,5,0,0
2024/04/29 08:15,03F1860N,03F1779N,31,274,70
2024/04/29 08:15,03F1860N,03F1779N,32,273,42
2024/04/29 08:15,03F1860N,03F1779N,41,299,1
2024/04/29 08:15,03F1860N,03F1779N,42,323,11
2024/04/29 08:15,03F1860N,03F1779N,5,359,14
2024/04/29 08:15,03F1739S,03F1779S,31,131,99
2024/04/29 08:15,03F1739S,03F1779S,32,132,23
2024/04/29 08:15,03F1739S,03F1779S,41,145,1
2024/04/29 08:15,03F1739S,03F1779S,42,162,6
2024/04/29 08:15,03F1739S,03F1779S,5,162,5
2024/04/29 08:15,03F1941N,03F1860N,31,268,107
2024/04/29 08:15,03F1941N,03F1860N,32,283,48
2024/04/29 08:15,03F1941N,03F1860N,41,304,7
2024/04/29 08:15,03F1941N,03F1860N,42,303,9
2024/04/29 08:15,03F1941N,03F1860N,5,323,13
2024/04/29 08:15,03F1779S,03F1860S,31,268,87
2024/04/29 08:15,03F1779S,03F1860S,32,281,40
2024/04/29 08:15,03F1779S,03F1860S,41,305,2
2024/04/29 08:15,03F1779S,03F1860S,42,313,10
2024/04/29 08:15,03F1779S,03F1860S,5,341,6
2024/04/29 08:15,01F1906S,03F1941N,31,215,19
2024/04/29 08:15,01F1906S,03F1941N,32,222,5
2024/04/29 08:15,01F1906S,03F1941N,41,193,1
2024/04/29 08:15,01F1906S,03F1941N,42,241,1
2024/04/29 08:15,01F1906S,03F1941N,5,272,1
2024/04/29 08:15,01F1960N,03F1941N,31,284,57
2024/04/29 08:15,01F1960N,03F1941N,32,301,21
2024/04/29 08:15,01F1960N,03F1941N,41,309,3
2024/04/29 08:15,01F1960N,03F1941N,42,292,5
2024/04/29 08:15,01F1960N,03F1941N,5,306,12
2024/04/29 08:15,03F1992N,03F1941N,31,167,97
2024/04/29 08:15,03F1992N,03F1941N,32,174,51
2024/04/29 08:15,03F1992N,03F1941N,41,0,0
2024/04/29 08:15,03F1992N,03F1941N,42,199,15
2024/04/29 08:15,03F1992N,03F1941N,5,205,11
2024/04/29 08:15,03F1860S,03F1944S,31,280,98
2024/04/29 08:15,03F1860S,03F1944S,32,296,42
2024/04/29 08:15,03F1860S,03F1944S,41,0,0
2024/04/29 08:15,03F1860S,03F1944S,42,325,12
2024/04/29 08:15,03F1860S,03F1944S,5,334,20
2024/04/29 08:15,01F1906S,03F1991S,31,217,12
2024/04/29 08:15,01F1906S,03F1991S,32,202,3
2024/04/29 08:15,01F1906S,03F1991S,41,0,0
2024/04/29 08:15,01F1906S,03F1991S,42,235,2
2024/04/29 08:15,01F1906S,03F1991S,5,0,0
2024/04/29 08:15,01F1960N,03F1991S,31,267,57
2024/04/29 08:15,01F1960N,03F1991S,32,264,22
2024/04/29 08:15,01F1960N,03F1991S,41,270,1
2024/04/29 08:15,01F1960N,03F1991S,42,276,5
2024/04/29 08:15,01F1960N,03F1991S,5,284,1
2024/04/29 08:15,03F1944S,03F1991S,31,151,94
2024/04/29 08:15,03F1944S,03F1991S,32,157,26
2024/04/29 08:15,03F1944S,03F1991S,41,0,0
2024/04/29 08:15,03F1944S,03F1991S,42,195,8
2024/04/29 08:15,03F1944S,03F1991S,5,171,7
2024/04/29 08:15,03F2066N,03F1992N,31,245,103
2024/04/29 08:15,03F2066N,03F1992N,32,263,59
2024/04/29 08:15,03F2066N,03F1992N,41,290,1
2024/04/29 08:15,03F2066N,03F1992N,42,287,13
2024/04/29 08:15,03F2066N,03F1992N,5,285,18
2024/04/29 08:15,03F2078N,03F2066N,31,43,207
2024/04/29 08:15,03F2078N,03F2066N,32,45,84
2024/04/29 08:15,03F2078N,03F2066N,41,50,2
2024/04/29 08:15,03F2078N,03F2066N,42,49,6
2024/04/29 08:15,03F2078N,03F2066N,5,50,12
2024/04/29 08:15,03F1991S,03F2066S,31,251,96
2024/04/29 08:15,03F1991S,03F2066S,32,256,44
2024/04/29 08:15,03F1991S,03F2066S,41,272,1
2024/04/29 08:15,03F1991S,03F2066S,42,253,6
2024/04/29 08:15,03F1991S,03F2066S,5,312,8
2024/04/29 08:15,03F2100N,03F2078N,31,77,189
2024/04/29 08:15,03F2100N,03F2078N,32,81,78
2024/04/29 08:15,03F2100N,03F2078N,41,89,1
2024/04/29 08:15,03F2100N,03F2078N,42,90,9
2024/04/29 08:15,03F2100N,03F2078N,5,90,11
2024/04/29 08:15,03F2066S,03F2079S,31,46,194
2024/04/29 08:15,03F2066S,03F2079S,32,48,64
2024/04/29 08:15,03F2066S,03F2079S,41,47,3
2024/04/29 08:15,03F2066S,03F2079S,42,54,8
2024/04/29 08:15,03F2066S,03F2079S,5,56,11
2024/04/29 08:15,03F2125N,03F2100N,31,84,171
2024/04/29 08:15,03F2125N,03F2100N,32,85,56
2024/04/29 08:15,03F2125N,03F2100N,41,0,0
2024/04/29 08:15,03F2125N,03F2100N,42,98,6
2024/04/29 08:15,03F2125N,03F2100N,5,97,16
2024/04/29 08:15,03F2079S,03F2100S,31,73,179
2024/04/29 08:15,03F2079S,03F2100S,32,76,66
2024/04/29 08:15,03F2079S,03F2100S,41,83,5
2024/04/29 08:15,03F2079S,03F2100S,42,85,15
2024/04/29 08:15,03F2079S,03F2100S,5,95,9
2024/04/29 08:15,03F2153N,03F2125N,31,95,215
2024/04/29 08:15,03F2153N,03F2125N,32,99,89
2024/04/29 08:15,03F2153N,03F2125N,41,104,2
2024/04/29 08:15,03F2153N,03F2125N,42,119,10
2024/04/29 08:15,03F2153N,03F2125N,5,114,19
2024/04/29 08:15,03F2100S,03F2129S,31,103,159
2024/04/29 08:15,03F2100S,03F2129S,32,108,57
2024/04/29 08:15,03F2100S,03F2129S,41,123,4
2024/04/29 08:15,03F2100S,03F2129S,42,120,10
2024/04/29 08:15,03F2100S,03F2129S,5,119,10
2024/04/29 08:15,03F2129S,03F2152S,31,82,239
2024/04/29 08:15,03F2129S,03F2152S,32,84,83
2024/04/29 08:15,03F2129S,03F2152S,41,91,9
2024/04/29 08:15,03F2129S,03F2152S,42,89,10
2024/04/29 08:15,03F2129S,03F2152S,5,94,8
2024/04/29 08:15,03F2194N,03F2153N,31,137,203
2024/04/29 08:15,03F2194N,03F2153N,32,141,89
2024/04/29 08:15,03F2194N,03F2153N,41,138,1
2024/04/29 08:15,03F2194N,03F2153N,42,163,7
2024/04/29 08:15,03F2194N,03F2153N,5,160,21
2024/04/29 08:15,03F2231N,03F2194N,31,116,143
2024/04/29 08:15,03F2231N,03F2194N,32,119,56
2024/04/29 08:15,03F2231N,03F2194N,41,153,3
2024/04/29 08:15,03F2231N,03F2194N,42,139,10
2024/04/29 08:15,03F2231N,03F2194N,5,143,13
2024/04/29 08:15,03F2152S,03F2194S,31,147,223
2024/04/29 08:15,03F2152S,03F2194S,32,150,93
2024/04/29 08:15,03F2152S,03F2194S,41,160,8
2024/04/29 08:15,03F2152S,03F2194S,42,160,14
2024/04/29 08:15,03F2152S,03F2194S,5,174,12
2024/04/29 08:15,03F2260N,03F2231N,31,98,106
2024/04/29 08:15,03F2260N,03F2231N,32,103,34
2024/04/29 08:15,03F2260N,03F2231N,41,127,1
2024/04/29 08:15,03F2260N,03F2231N,42,122,7
2024/04/29 08:15,03F2260N,03F2231N,5,118,6
2024/04/29 08:15,03F2194S,03F2235S,31,134,220
2024/04/29 08:15,03F2194S,03F2235S,32,138,70
2024/04/29 08:15,03F2194S,03F2235S,41,156,9
2024/04/29 08:15,03F2194S,03F2235S,42,152,8
2024/04/29 08:15,03F2194S,03F2235S,5,155,9
2024/04/29 08:15,03F2306N,03F2260N,31,148,80
2024/04/29 08:15,03F2306N,03F2260N,32,156,18
2024/04/29 08:15,03F2306N,03F2260N,41,178,1
2024/04/29 08:15,03F2306N,03F2260N,42,181,2
2024/04/29 08:15,03F2306N,03F2260N,5,184,7
2024/04/29 08:15,03F2235S,03F2261S,31,88,189
2024/04/29 08:15,03F2235S,03F2261S,32,93,58
2024/04/29 08:15,03F2235S,03F2261S,41,92,6
2024/04/29 08:15,03F2235S,03F2261S,42,101,7
2024/04/29 08:15,03F2235S,03F2261S,5,97,5
2024/04/29 08:15,03F2306S,03F2306N,31,2364,3
2024/04/29 08:15,03F2306S,03F2306N,32,2766,1
2024/04/29 08:15,03F2306S,03F2306N,41,0,0
2024/04/29 08:15,03F2306S,03F2306N,42,0,0
2024/04/29 08:15,03F2306S,03F2306N,5,2442,3
2024/04/29 08:15,03F2336N,03F2306N,31,102,111
2024/04/29 08:15,03F2336N,03F2306N,32,100,28
2024/04/29 08:15,03F2336N,03F2306N,41,0,0
2024/04/29 08:15,03F2336N,03F2306N,42,121,6
2024/04/29 08:15,03F2336N,03F2306N,5,118,11
2024/04/29 08:15,03F2261S,03F2306S,31,147,136
2024/04/29 08:15,03F2261S,03F2306S,32,153,42
2024/04/29 08:15,03F2261S,03F2306S,41,156,5
2024/04/29 08:15,03F2261S,03F2306S,42,181,4
2024/04/29 08:15,03F2261S,03F2306S,5,168,3
2024/04/29 08:15,03F2415N,03F2336N,31,259,70
2024/04/29 08:15,03F2415N,03F2336N,32,265,19
2024/04/29 08:15,03F2415N,03F2336N,41,310,2
2024/04/29 08:15,03F2415N,03F2336N,42,307,5
2024/04/29 08:15,03F2415N,03F2336N,5,0,0
2024/04/29 08:15,03F2306S,03F2336S,31,102,138
2024/04/29 08:15,03F2306S,03F2336S,32,104,50
2024/04/29 08:15,03F2306S,03F2336S,41,115,7
2024/04/29 08:15,03F2306S,03F2336S,42,126,9
2024/04/29 08:15,03F2306S,03F2336S,5,116,7
2024/04/29 08:15,03F2336N,03F2336S,31,1681,3
2024/04/29 08:15,03F2336N,03F2336S,32,0,0
2024/04/29 08:15,03F2336N,03F2336S,41,0,0
2024/04/29 08:15,03F2336N,03F2336S,42,0,0
2024/04/29 08:15,03F2336N,03F2336S,5,0,0
2024/04/29 08:15,03F2447N,03F2415N,31,103,58
2024/04/29 08:15,03F2447N,03F2415N,32,107,20
2024/04/29 08:15,03F2447N,03F2415N,41,112,1
2024/04/29 08:15,03F2447N,03F2415N,42,116,10
2024/04/29 08:15,03F2447N,03F2415N,5,142,2
2024/04/29 08:15,03F2336S,03F2415S,31,258,75
2024/04/29 08:15,03F2336S,03F2415S,32,267,40
2024/04/29 08:15,03F2336S,03F2415S,41,275,6
2024/04/29 08:15,03F2336S,03F2415S,42,318,6
2024/04/29 08:15,03F2336S,03F2415S,5,368,2
2024/04/29 08:15,03F2535N,03F2447N,31,281,56
2024/04/29 08:15,03F2535N,03F2447N,32,289,20
2024/04/29 08:15,03F2535N,03F2447N,41,0,0
2024/04/29 08:15,03F2535N,03F2447N,42,319,10
2024/04/29 08:15,03F2535N,03F2447N,5,340,8
2024/04/29 08:15,03F2415S,03F2447S,31,104,53
2024/04/29 08:15,03F2415S,03F2447S,32,105,27
2024/04/29 08:15,03F2415S,03F2447S,41,0,0
2024/04/29 08:15,03F2415S,03F2447S,42,122,9
2024/04/29 08:15,03F2415S,03F2447S,5,120,2
2024/04/29 08:15,03F2614N,03F2535N,31,255,50
2024/04/29 08:15,03F2614N,03F2535N,32,258,22
2024/04/29 08:15,03F2614N,03F2535N,41,265,3
2024/04/29 08:15,03F2614N,03F2535N,42,283,3
2024/04/29 08:15,03F2614N,03F2535N,5,317,10
2024/04/29 08:15,03F2447S,03F2535S,31,277,56
2024/04/29 08:15,03F2447S,03F2535S,32,288,27
2024/04/29 08:15,03F2447S,03F2535S,41,307,2
2024/04/29 08:15,03F2447S,03F2535S,42,352,4
2024/04/29 08:15,03F2447S,03F2535S,5,336,4
2024/04/29 08:15,03F2709N,03F2614N,31,303,36
2024/04/29 08:15,03F2709N,03F2614N,32,308,12
2024/04/29 08:15,03F2709N,03F2614N,41,326,2
2024/04/29 08:15,03F2709N,03F2614N,42,317,5
2024/04/29 08:15,03F2709N,03F2614N,5,370,6
2024/04/29 08:15,03F2535S,03F2614S,31,262,52
2024/04/29 08:15,03F2535S,03F2614S,32,268,22
2024/04/29 08:15,03F2535S,03F2614S,41,283,2
2024/04/29 08:15,03F2535S,03F2614S,42,296,6
2024/04/29 08:15,03F2535S,03F2614S,5,311,3
2024/04/29 08:15,03F2747N,03F2709N,31,122,48
2024/04/29 08:15,03F2747N,03F2709N,32,127,20
2024/04/29 08:15,03F2747N,03F2709N,41,129,6
2024/04/29 08:15,03F2747N,03F2709N,42,132,4
2024/04/29 08:15,03F2747N,03F2709N,5,154,5
2024/04/29 08:15,03F2614S,03F2709S,31,306,50
2024/04/29 08:15,03F2614S,03F2709S,32,311,16
2024/04/29 08:15,03F2614S,03F2709S,41,381,1
2024/04/29 08:15,03F2614S,03F2709S,42,354,4
2024/04/29 08:15,03F2614S,03F2709S,5,384,2
2024/04/29 08:15,03F2747S,03F2747N,31,0,0
2024/04/29 08:15,03F2747S,03F2747N,32,0,0
2024/04/29 08:15,03F2747S,03F2747N,41,0,0
2024/04/29 08:15,03F2747S,03F2747N,42,0,0
2024/04/29 08:15,03F2747S,03F2747N,5,0,0
2024/04/29 08:15,03F2777N,03F2747N,31,96,54
2024/04/29 08:15,03F2777N,03F2747N,32,103,19
2024/04/29 08:15,03F2777N,03F2747N,41,1031,1
2024/04/29 08:15,03F2777N,03F2747N,42,113,3
2024/04/29 08:15,03F2777N,03F2747N,5,120,1
2024/04/29 08:15,03F2709S,03F2747S,31,123,61
2024/04/29 08:15,03F2709S,03F2747S,32,124,20
2024/04/29 08:15,03F2709S,03F2747S,41,137,1
2024/04/29 08:15,03F2709S,03F2747S,42,151,5
2024/04/29 08:15,03F2709S,03F2747S,5,209,2
2024/04/29 08:15,03F2840N,03F2777N,31,202,46
2024/04/29 08:15,03F2840N,03F2777N,32,213,19
2024/04/29 08:15,03F2840N,03F2777N,41,215,1
2024/04/29 08:15,03F2840N,03F2777N,42,224,3
2024/04/29 08:15,03F2840N,03F2777N,5,0,0
2024/04/29 08:15,03F2747S,03F2777S,31,95,70
2024/04/29 08:15,03F2747S,03F2777S,32,97,26
2024/04/29 08:15,03F2747S,03F2777S,41,105,1
2024/04/29 08:15,03F2747S,03F2777S,42,101,3
2024/04/29 08:15,03F2747S,03F2777S,5,121,1
2024/04/29 08:15,03F2777N,03F2777S,31,3045,1
2024/04/29 08:15,03F2777N,03F2777S,32,2461,1
2024/04/29 08:15,03F2777N,03F2777S,41,0,0
2024/04/29 08:15,03F2777N,03F2777S,42,0,0
2024/04/29 08:15,03F2777N,03F2777S,5,0,0
2024/04/29 08:15,03F2899N,03F2840N,31,189,41
2024/04/29 08:15,03F2899N,03F2840N,32,190,16
2024/04/29 08:15,03F2899N,03F2840N,41,222,2
2024/04/29 08:15,03F2899N,03F2840N,42,209,3
2024/04/29 08:15,03F2899N,03F2840N,5,0,0
2024/04/29 08:15,03F2777S,03F2840S,31,201,44
2024/04/29 08:15,03F2777S,03F2840S,32,211,25
2024/04/29 08:15,03F2777S,03F2840S,41,230,4
2024/04/29 08:15,03F2777S,03F2840S,42,228,6
2024/04/29 08:15,03F2777S,03F2840S,5,245,5
2024/04/29 08:15,03F2923N,03F2899N,31,76,48
2024/04/29 08:15,03F2923N,03F2899N,32,77,18
2024/04/29 08:15,03F2923N,03F2899N,41,81,8
2024/04/29 08:15,03F2923N,03F2899N,42,85,5
2024/04/29 08:15,03F2923N,03F2899N,5,91,4
2024/04/29 08:15,03F2840S,03F2899S,31,189,34
2024/04/29 08:15,03F2840S,03F2899S,32,193,24
2024/04/29 08:15,03F2840S,03F2899S,41,213,2
2024/04/29 08:15,03F2840S,03F2899S,42,0,0
2024/04/29 08:15,03F2840S,03F2899S,5,241,2
2024/04/29 08:15,03F2985N,03F2923N,31,214,50
2024/04/29 08:15,03F2985N,03F2923N,32,211,26
2024/04/29 08:15,03F2985N,03F2923N,41,219,2
2024/04/29 08:15,03F2985N,03F2923N,42,228,6
2024/04/29 08:15,03F2985N,03F2923N,5,254,5
2024/04/29 08:15,03F2899S,03F2923S,31,76,31
2024/04/29 08:15,03F2899S,03F2923S,32,79,24
2024/04/29 08:15,03F2899S,03F2923S,41,81,2
2024/04/29 08:15,03F2899S,03F2923S,42,0,0
2024/04/29 08:15,03F2899S,03F2923S,5,97,2
2024/04/29 08:15,03F3101N,03F2985N,31,369,50
2024/04/29 08:15,03F3101N,03F2985N,32,380,15
2024/04/29 08:15,03F3101N,03F2985N,41,393,1
2024/04/29 08:15,03F3101N,03F2985N,42,396,5
2024/04/29 08:15,03F3101N,03F2985N,5,449,3
2024/04/29 08:15,03F2923S,03F2985S,31,203,54
2024/04/29 08:15,03F2923S,03F2985S,32,223,24
2024/04/29 08:15,03F2923S,03F2985S,41,227,2
2024/04/29 08:15,03F2923S,03F2985S,42,227,4
2024/04/29 08:15,03F2923S,03F2985S,5,260,6
2024/04/29 08:15,03F3187N,03F3101N,31,287,37
2024/04/29 08:15,03F3187N,03F3101N,32,290,18
2024/04/29 08:15,03F3187N,03F3101N,41,288,1
2024/04/29 08:15,03F3187N,03F3101N,42,416,2
2024/04/29 08:15,03F3187N,03F3101N,5,0,0
2024/04/29 08:15,03F2985S,03F3101S,31,376,42
2024/04/29 08:15,03F2985S,03F3101S,32,376,17
2024/04/29 08:15,03F2985S,03F3101S,41,0,0
2024/04/29 08:15,03F2985S,03F3101S,42,413,2
2024/04/29 08:15,03F2985S,03F3101S,5,437,2
2024/04/29 08:15,03F3187S,03F3187N,31,1187,1
2024/04/29 08:15,03F3187S,03F3187N,32,2047,1
2024/04/29 08:15,03F3187S,03F3187N,41,0,0
2024/04/29 08:15,03F3187S,03F3187N,42,0,0
2024/04/29 08:15,03F3187S,03F3187N,5,0,0
2024/04/29 08:15,03F3211N,03F3187N,31,80,56
2024/04/29 08:15,03F3211N,03F3187N,32,81,19
2024/04/29 08:15,03F3211N,03F3187N,41,81,1
2024/04/29 08:15,03F3211N,03F3187N,42,91,4
2024/04/29 08:15,03F3211N,03F3187N,5,104,8
2024/04/29 08:15,03F3101S,03F3187S,31,275,45
2024/04/29 08:15,03F3101S,03F3187S,32,286,21
2024/04/29 08:15,03F3101S,03F3187S,41,0,0
2024/04/29 08:15,03F3101S,03F3187S,42,327,3
2024/04/29 08:15,03F3101S,03F3187S,5,356,3
2024/04/29 08:15,03F3259N,03F3211N,31,156,41
2024/04/29 08:15,03F3259N,03F3211N,32,155,19
2024/04/29 08:15,03F3259N,03F3211N,41,0,0
2024/04/29 08:15,03F3259N,03F3211N,42,175,6
2024/04/29 08:15,03F3259N,03F3211N,5,184,3
2024/04/29 08:15,03F3187S,03F3211S,31,77,70
2024/04/29 08:15,03F3187S,03F3211S,32,81,19
2024/04/29 08:15,03F3187S,03F3211S,41,1333,5
2024/04/29 08:15,03F3187S,03F3211S,42,100,4
2024/04/29 08:15,03F3187S,03F3211S,5,97,3
2024/04/29 08:15,03F3211N,03F3211S,31,2086,1
2024/04/29 08:15,03F3211N,03F3211S,32,1367,1
2024/04/29 08:15,03F3211N,03F3211S,41,0,0
2024/04/29 08:15,03F3211N,03F3211S,42,0,0
2024/04/29 08:15,03F3211N,03F3211S,5,3192,1
2024/04/29 08:15,03F3307N,03F3259N,31,157,65
2024/04/29 08:15,03F3307N,03F3259N,32,157,22
2024/04/29 08:15,03F3307N,03F3259N,41,187,2
2024/04/29 08:15,03F3307N,03F3259N,42,173,6
2024/04/29 08:15,03F3307N,03F3259N,5,197,9
2024/04/29 08:15,03F3211S,03F3259S,31,150,60
2024/04/29 08:15,03F3211S,03F3259S,32,153,23
2024/04/29 08:15,03F3211S,03F3259S,41,0,0
2024/04/29 08:15,03F3211S,03F3259S,42,191,4
2024/04/29 08:15,03F3211S,03F3259S,5,185,5
2024/04/29 08:15,03F3392N,03F3307N,31,272,48
2024/04/29 08:15,03F3392N,03F3307N,32,288,21
2024/04/29 08:15,03F3392N,03F3307N,41,323,2
2024/04/29 08:15,03F3392N,03F3307N,42,313,4
2024/04/29 08:15,03F3392N,03F3307N,5,330,7
2024/04/29 08:15,03F3259S,03F3307S,31,155,66
2024/04/29 08:15,03F3259S,03F3307S,32,157,24
2024/04/29 08:15,03F3259S,03F3307S,41,184,1
2024/04/29 08:15,03F3259S,03F3307S,42,197,7
2024/04/29 08:15,03F3259S,03F3307S,5,188,4
2024/04/29 08:15,03F3445N,03F3392N,31,169,83
2024/04/29 08:15,03F3445N,03F3392N,32,170,30
2024/04/29 08:15,03F3445N,03F3392N,41,181,6
2024/04/29 08:15,03F3445N,03F3392N,42,201,11
2024/04/29 08:15,03F3445N,03F3392N,5,201,6
2024/04/29 08:15,03F3307S,03F3392S,31,274,70
2024/04/29 08:15,03F3307S,03F3392S,32,272,20
2024/04/29 08:15,03F3307S,03F3392S,41,0,0
2024/04/29 08:15,03F3307S,03F3392S,42,293,8
2024/04/29 08:15,03F3307S,03F3392S,5,329,5
2024/04/29 08:15,01F3126S,03F3445N,31,0,0
2024/04/29 08:15,01F3126S,03F3445N,32,0,0
2024/04/29 08:15,01F3126S,03F3445N,41,0,0
2024/04/29 08:15,01F3126S,03F3445N,42,0,0
2024/04/29 08:15,01F3126S,03F3445N,5,0,0
2024/04/29 08:15,01F3185N,03F3445N,31,556,12
2024/04/29 08:15,01F3185N,03F3445N,32,565,2
2024/04/29 08:15,01F3185N,03F3445N,41,0,0
2024/04/29 08:15,01F3185N,03F3445N,42,676,1
2024/04/29 08:15,01F3185N,03F3445N,5,630,1
2024/04/29 08:15,03F3496N,03F3445N,31,166,70
2024/04/29 08:15,03F3496N,03F3445N,32,168,32
2024/04/29 08:15,03F3496N,03F3445N,41,176,3
2024/04/29 08:15,03F3496N,03F3445N,42,196,11
2024/04/29 08:15,03F3496N,03F3445N,5,202,12
2024/04/29 08:15,03F3392S,03F3445S,31,167,54
2024/04/29 08:15,03F3392S,03F3445S,32,169,23
2024/04/29 08:15,03F3392S,03F3445S,41,199,1
2024/04/29 08:15,03F3392S,03F3445S,42,180,7
2024/04/29 08:15,03F3392S,03F3445S,5,215,6
2024/04/29 08:15,03F3588N,03F3496N,31,293,78
2024/04/29 08:15,03F3588N,03F3496N,32,298,24
2024/04/29 08:15,03F3588N,03F3496N,41,338,1
2024/04/29 08:15,03F3588N,03F3496N,42,343,15
2024/04/29 08:15,03F3588N,03F3496N,5,357,9
2024/04/29 08:15,01F3126S,03F3496S,31,567,8
2024/04/29 08:15,01F3126S,03F3496S,32,542,4
2024/04/29 08:15,01F3126S,03F3496S,41,0,0
2024/04/29 08:15,01F3126S,03F3496S,42,0,0
2024/04/29 08:15,01F3126S,03F3496S,5,620,1
2024/04/29 08:15,01F3185N,03F3496S,31,1569,2
2024/04/29 08:15,01F3185N,03F3496S,32,525,1
2024/04/29 08:15,01F3185N,03F3496S,41,0,0
2024/04/29 08:15,01F3185N,03F3496S,42,0,0
2024/04/29 08:15,01F3185N,03F3496S,5,567,2
2024/04/29 08:15,03F3445S,03F3496S,31,165,46
2024/04/29 08:15,03F3445S,03F3496S,32,167,27
2024/04/29 08:15,03F3445S,03F3496S,41,180,2
2024/04/29 08:15,03F3445S,03F3496S,42,204,7
2024/04/29 08:15,03F3445S,03F3496S,5,204,10
2024/04/29 08:15,03F3670N,03F3588N,31,265,95
2024/04/29 08:15,03F3670N,03F3588N,32,275,47
2024/04/29 08:15,03F3670N,03F3588N,41,1271,7
2024/04/29 08:15,03F3670N,03F3588N,42,321,14
2024/04/29 08:15,03F3670N,03F3588N,5,332,19
2024/04/29 08:15,03F3496S,03F3588S,31,299,55
2024/04/29 08:15,03F3496S,03F3588S,32,299,23
2024/04/29 08:15,03F3496S,03F3588S,41,336,3
2024/04/29 08:15,03F3496S,03F3588S,42,332,5
2024/04/29 08:15,03F3496S,03F3588S,5,373,15
2024/04/29 08:15,03F3743N,03F3670N,31,235,86
2024/04/29 08:15,03F3743N,03F3670N,32,239,36
2024/04/29 08:15,03F3743N,03F3670N,41,289,3
2024/04/29 08:15,03F3743N,03F3670N,42,268,9
2024/04/29 08:15,03F3743N,03F3670N,5,303,11
