時間,上游,下游,車種,車速,車流量
2024/04/29 04:10,01H0333N,01H0271N,42,0,0
2024/04/29 04:10,01H0333N,01H0271N,5,0,0
2024/04/29 04:10,01H0206S,01H0305S,31,355,12
2024/04/29 04:10,01H0206S,01H0305S,32,358,6
2024/04/29 04:10,01H0206S,01H0305S,41,0,0
2024/04/29 04:10,01H0206S,01H0305S,42,0,0
2024/04/29 04:10,01H0206S,01H0305S,5,0,0
2024/04/29 04:10,01H0447N,01H0333N,31,400,10
2024/04/29 04:10,01H0447N,01H0333N,32,333,1
2024/04/29 04:10,01H0447N,01H0333N,41,0,0
2024/04/29 04:10,01H0447N,01H0333N,42,0,0
2024/04/29 04:10,01H0447N,01H0333N,5,0,0
2024/04/29 04:10,01H0305S,01H0334S,31,104,8
2024/04/29 04:10,01H0305S,01H0334S,32,109,2
2024/04/29 04:10,01H0305S,01H0334S,41,0,0
2024/04/29 04:10,01H0305S,01H0334S,42,100,1
2024/04/29 04:10,01H0305S,01H0334S,5,0,0
2024/04/29 04:10,01H0579N,01H0447N,31,437,17
2024/04/29 04:10,01H0579N,01H0447N,32,465,2
2024/04/29 04:10,01H0579N,01H0447N,41,0,0
2024/04/29 04:10,01H0579N,01H0447N,42,0,0
2024/04/29 04:10,01H0579N,01H0447N,5,0,0
2024/04/29 04:10,01F0339S,01H0447S,31,385,38
2024/04/29 04:10,01F0339S,01H0447S,32,409,3
2024/04/29 04:10,01F0339S,01H0447S,41,0,0
2024/04/29 04:10,01F0339S,01H0447S,42,0,0
2024/04/29 04:10,01F0339S,01H0447S,5,0,0
2024/04/29 04:10,01H0334S,01H0447S,31,406,13
2024/04/29 04:10,01H0334S,01H0447S,32,440,1
2024/04/29 04:10,01H0334S,01H0447S,41,0,0
2024/04/29 04:10,01H0334S,01H0447S,42,0,0
2024/04/29 04:10,01H0334S,01H0447S,5,0,0
2024/04/29 04:10,01F0633N,01H0579N,31,210,8
2024/04/29 04:10,01F0633N,01H0579N,32,0,0
2024/04/29 04:10,01F0633N,01H0579N,41,0,0
2024/04/29 04:10,01F0633N,01H0579N,42,0,0
2024/04/29 04:10,01F0633N,01H0579N,5,0,0
2024/04/29 04:10,01H0608N,01H0579N,31,100,16
2024/04/29 04:10,01H0608N,01H0579N,32,99,1
2024/04/29 04:10,01H0608N,01H0579N,41,0,0
2024/04/29 04:10,01H0608N,01H0579N,42,0,0
2024/04/29 04:10,01H0608N,01H0579N,5,0,0
2024/04/29 04:10,01H0447S,01H0579S,31,463,10
2024/04/29 04:10,01H0447S,01H0579S,32,467,4
2024/04/29 04:10,01H0447S,01H0579S,41,0,0
2024/04/29 04:10,01H0447S,01H0579S,42,0,0
2024/04/29 04:10,01H0447S,01H0579S,5,579,1
2024/04/29 04:10,01F0750N,01H0608N,31,488,10
2024/04/29 04:10,01F0750N,01H0608N,32,470,2
2024/04/29 04:10,01F0750N,01H0608N,41,530,1
2024/04/29 04:10,01F0750N,01H0608N,42,0,0
2024/04/29 04:10,01F0750N,01H0608N,5,0,0
2024/04/29 04:10,01F0578S,01H0610S,31,107,3
2024/04/29 04:10,01F0578S,01H0610S,32,135,2
2024/04/29 04:10,01F0578S,01H0610S,41,0,0
2024/04/29 04:10,01F0578S,01H0610S,42,0,0
2024/04/29 04:10,01F0578S,01H0610S,5,0,0
2024/04/29 04:10,01H0579S,01H0610S,31,108,6
2024/04/29 04:10,01H0579S,01H0610S,32,107,5
2024/04/29 04:10,01H0579S,01H0610S,41,116,1
2024/04/29 04:10,01H0579S,01H0610S,42,0,0
2024/04/29 04:10,01H0579S,01H0610S,5,0,0
2024/04/29 04:10,03A0041N,03A0015N,31,110,4
2024/04/29 04:10,03A0041N,03A0015N,32,0,0
2024/04/29 04:10,03A0041N,03A0015N,41,0,0
2024/04/29 04:10,03A0041N,03A0015N,42,0,0
2024/04/29 04:10,03A0041N,03A0015N,5,0,0
2024/04/29 04:10,03F0201S,03A0041N,31,67,2
2024/04/29 04:10,03F0201S,03A0041N,32,72,1
2024/04/29 04:10,03F0201S,03A0041N,41,0,0
2024/04/29 04:10,03F0201S,03A0041N,42,0,0
2024/04/29 04:10,03F0201S,03A0041N,5,0,0
2024/04/29 04:10,03F0217N,03A0041N,31,110,2
2024/04/29 04:10,03F0217N,03A0041N,32,103,1
2024/04/29 04:10,03F0217N,03A0041N,41,0,0
2024/04/29 04:10,03F0217N,03A0041N,42,0,0
2024/04/29 04:10,03F0217N,03A0041N,5,0,0
2024/04/29 04:10,03A0015S,03A0041S,31,110,1
2024/04/29 04:10,03A0015S,03A0041S,32,0,0
2024/04/29 04:10,03A0015S,03A0041S,41,0,0
2024/04/29 04:10,03A0015S,03A0041S,42,0,0
2024/04/29 04:10,03A0015S,03A0041S,5,0,0
2024/04/29 04:10,03F0054N,03F0021N,31,132,2
2024/04/29 04:10,03F0054N,03F0021N,32,173,1
2024/04/29 04:10,03F0054N,03F0021N,41,0,0
2024/04/29 04:10,03F0054N,03F0021N,42,0,0
2024/04/29 04:10,03F0054N,03F0021N,5,127,3
2024/04/29 04:10,01F0099S,03F0054N,31,0,0
2024/04/29 04:10,01F0099S,03F0054N,32,0,0
2024/04/29 04:10,01F0099S,03F0054N,41,0,0
2024/04/29 04:10,01F0099S,03F0054N,42,0,0
2024/04/29 04:10,01F0099S,03F0054N,5,0,0
2024/04/29 04:10,01F0147N,03F0054N,31,333,1
2024/04/29 04:10,01F0147N,03F0054N,32,0,0
2024/04/29 04:10,01F0147N,03F0054N,41,0,0
2024/04/29 04:10,01F0147N,03F0054N,42,0,0
2024/04/29 04:10,01F0147N,03F0054N,5,0,0
2024/04/29 04:10,01H0174N,03F0054N,31,401,1
2024/04/29 04:10,01H0174N,03F0054N,32,0,0
2024/04/29 04:10,01H0174N,03F0054N,41,0,0
2024/04/29 04:10,01H0174N,03F0054N,42,0,0
2024/04/29 04:10,01H0174N,03F0054N,5,0,0
2024/04/29 04:10,03F0116N,03F0054N,31,0,0
2024/04/29 04:10,03F0116N,03F0054N,32,0,0
2024/04/29 04:10,03F0116N,03F0054N,41,0,0
2024/04/29 04:10,03F0116N,03F0054N,42,0,0
2024/04/29 04:10,03F0116N,03F0054N,5,230,1
2024/04/29 04:10,03F0006S,03F0087S,31,343,2
2024/04/29 04:10,03F0006S,03F0087S,32,315,4
2024/04/29 04:10,03F0006S,03F0087S,41,0,0
2024/04/29 04:10,03F0006S,03F0087S,42,311,1
2024/04/29 04:10,03F0006S,03F0087S,5,0,0
2024/04/29 04:10,03F0140N,03F0116N,31,102,4
2024/04/29 04:10,03F0140N,03F0116N,32,95,1
2024/04/29 04:10,03F0140N,03F0116N,41,0,0
2024/04/29 04:10,03F0140N,03F0116N,42,0,0
2024/04/29 04:10,03F0140N,03F0116N,5,102,4
2024/04/29 04:10,01F0099S,03F0116S,31,101,3
2024/04/29 04:10,01F0099S,03F0116S,32,141,2
2024/04/29 04:10,01F0099S,03F0116S,41,0,0
2024/04/29 04:10,01F0099S,03F0116S,42,0,0
2024/04/29 04:10,01F0099S,03F0116S,5,123,3
2024/04/29 04:10,01F0147N,03F0116S,31,132,1
2024/04/29 04:10,01F0147N,03F0116S,32,0,0
2024/04/29 04:10,01F0147N,03F0116S,41,0,0
2024/04/29 04:10,01F0147N,03F0116S,42,182,1
2024/04/29 04:10,01F0147N,03F0116S,5,0,0
2024/04/29 04:10,01H0174N,03F0116S,31,0,0
2024/04/29 04:10,01H0174N,03F0116S,32,0,0
2024/04/29 04:10,01H0174N,03F0116S,41,0,0
2024/04/29 04:10,01H0174N,03F0116S,42,0,0
2024/04/29 04:10,01H0174N,03F0116S,5,0,0
2024/04/29 04:10,03F0087S,03F0116S,31,106,2
2024/04/29 04:10,03F0087S,03F0116S,32,105,1
2024/04/29 04:10,03F0087S,03F0116S,41,0,0
2024/04/29 04:10,03F0087S,03F0116S,42,0,0
2024/04/29 04:10,03F0087S,03F0116S,5,0,0
2024/04/29 04:10,03F0116S,03F0136S,31,73,6
2024/04/29 04:10,03F0116S,03F0136S,32,75,3
2024/04/29 04:10,03F0116S,03F0136S,41,0,0
2024/04/29 04:10,03F0116S,03F0136S,42,92,1
2024/04/29 04:10,03F0116S,03F0136S,5,79,2
2024/04/29 04:10,03F0150N,03F0140N,31,36,4
2024/04/29 04:10,03F0150N,03F0140N,32,39,2
2024/04/29 04:10,03F0150N,03F0140N,41,0,0
2024/04/29 04:10,03F0150N,03F0140N,42,0,0
2024/04/29 04:10,03F0150N,03F0140N,5,41,4
2024/04/29 04:10,03F0201N,03F0150N,31,192,5
2024/04/29 04:10,03F0201N,03F0150N,32,210,1
2024/04/29 04:10,03F0201N,03F0150N,41,0,0
2024/04/29 04:10,03F0201N,03F0150N,42,0,0
2024/04/29 04:10,03F0201N,03F0150N,5,208,4
2024/04/29 04:10,05F0001N,03F0150N,31,43,7
2024/04/29 04:10,05F0001N,03F0150N,32,0,0
2024/04/29 04:10,05F0001N,03F0150N,41,0,0
2024/04/29 04:10,05F0001N,03F0150N,42,0,0
2024/04/29 04:10,05F0001N,03F0150N,5,0,0
2024/04/29 04:10,03F0136S,03F0158S,31,79,7
2024/04/29 04:10,03F0136S,03F0158S,32,91,2
2024/04/29 04:10,03F0136S,03F0158S,41,95,1
2024/04/29 04:10,03F0136S,03F0158S,42,99,1
2024/04/29 04:10,03F0136S,03F0158S,5,79,1
2024/04/29 04:10,03A0041S,03F0201N,31,101,3
2024/04/29 04:10,03A0041S,03F0201N,32,0,0
2024/04/29 04:10,03A0041S,03F0201N,41,0,0
2024/04/29 04:10,03A0041S,03F0201N,42,0,0
2024/04/29 04:10,03A0041S,03F0201N,5,0,0
2024/04/29 04:10,03F0217N,03F0201N,31,65,3
2024/04/29 04:10,03F0217N,03F0201N,32,55,5
2024/04/29 04:10,03F0217N,03F0201N,41,0,0
2024/04/29 04:10,03F0217N,03F0201N,42,0,0
2024/04/29 04:10,03F0217N,03F0201N,5,63,1
2024/04/29 04:10,03F0158S,03F0201S,31,170,8
2024/04/29 04:10,03F0158S,03F0201S,32,165,1
2024/04/29 04:10,03F0158S,03F0201S,41,0,0
2024/04/29 04:10,03F0158S,03F0201S,42,191,5
2024/04/29 04:10,03F0158S,03F0201S,5,188,2
2024/04/29 04:10,05F0001N,03F0201S,31,217,5
2024/04/29 04:10,05F0001N,03F0201S,32,228,1
2024/04/29 04:10,05F0001N,03F0201S,41,0,0
2024/04/29 04:10,05F0001N,03F0201S,42,0,0
2024/04/29 04:10,05F0001N,03F0201S,5,0,0
2024/04/29 04:10,03F0301N,03F0217N,31,341,5
2024/04/29 04:10,03F0301N,03F0217N,32,336,5
2024/04/29 04:10,03F0301N,03F0217N,41,0,0
2024/04/29 04:10,03F0301N,03F0217N,42,0,0
2024/04/29 04:10,03F0301N,03F0217N,5,360,2
2024/04/29 04:10,03A0041S,03F0217S,31,76,2
2024/04/29 04:10,03A0041S,03F0217S,32,90,1
2024/04/29 04:10,03A0041S,03F0217S,41,0,0
2024/04/29 04:10,03A0041S,03F0217S,42,0,0
2024/04/29 04:10,03A0041S,03F0217S,5,0,0
2024/04/29 04:10,03F0201S,03F0217S,31,61,6
2024/04/29 04:10,03F0201S,03F0217S,32,64,2
2024/04/29 04:10,03F0201S,03F0217S,41,0,0
2024/04/29 04:10,03F0201S,03F0217S,42,59,2
2024/04/29 04:10,03F0201S,03F0217S,5,65,2
2024/04/29 04:10,03F0338N,03F0301N,31,136,5
2024/04/29 04:10,03F0338N,03F0301N,32,136,5
2024/04/29 04:10,03F0338N,03F0301N,41,0,0
2024/04/29 04:10,03F0338N,03F0301N,42,0,0
2024/04/29 04:10,03F0338N,03F0301N,5,167,1
2024/04/29 04:10,03F0217S,03F0301S,31,304,8
2024/04/29 04:10,03F0217S,03F0301S,32,326,3
2024/04/29 04:10,03F0217S,03F0301S,41,0,0
2024/04/29 04:10,03F0217S,03F0301S,42,0,0
2024/04/29 04:10,03F0217S,03F0301S,5,386,1
2024/04/29 04:10,03F0301S,03F0337S,31,139,10
2024/04/29 04:10,03F0301S,03F0337S,32,147,4
2024/04/29 04:10,03F0301S,03F0337S,41,0,0
2024/04/29 04:10,03F0301S,03F0337S,42,1502,2
2024/04/29 04:10,03F0301S,03F0337S,5,0,0
2024/04/29 04:10,03F0394N,03F0338N,31,195,6
2024/04/29 04:10,03F0394N,03F0338N,32,196,2
2024/04/29 04:10,03F0394N,03F0338N,41,0,0
2024/04/29 04:10,03F0394N,03F0338N,42,251,2
2024/04/29 04:10,03F0394N,03F0338N,5,258,1
2024/04/29 04:10,03F0447N,03F0394N,31,182,11
2024/04/29 04:10,03F0447N,03F0394N,32,179,9
2024/04/29 04:10,03F0447N,03F0394N,41,0,0
2024/04/29 04:10,03F0447N,03F0394N,42,176,1
2024/04/29 04:10,03F0447N,03F0394N,5,0,0
2024/04/29 04:10,03F0337S,03F0394S,31,218,10
2024/04/29 04:10,03F0337S,03F0394S,32,200,6
2024/04/29 04:10,03F0337S,03F0394S,41,0,0
2024/04/29 04:10,03F0337S,03F0394S,42,234,3
2024/04/29 04:10,03F0337S,03F0394S,5,218,1
2024/04/29 04:10,03F0498N,03F0447N,31,165,28
2024/04/29 04:10,03F0498N,03F0447N,32,172,7
2024/04/29 04:10,03F0498N,03F0447N,41,0,0
2024/04/29 04:10,03F0498N,03F0447N,42,232,2
2024/04/29 04:10,03F0498N,03F0447N,5,280,3
2024/04/29 04:10,03F0394S,03F0447S,31,184,16
2024/04/29 04:10,03F0394S,03F0447S,32,193,15
2024/04/29 04:10,03F0394S,03F0447S,41,0,0
2024/04/29 04:10,03F0394S,03F0447S,42,224,3
2024/04/29 04:10,03F0394S,03F0447S,5,205,1
2024/04/29 04:10,03F0525N,03F0498N,31,90,30
2024/04/29 04:10,03F0525N,03F0498N,32,94,7
2024/04/29 04:10,03F0525N,03F0498N,41,0,0
2024/04/29 04:10,03F0525N,03F0498N,42,108,3
2024/04/29 04:10,03F0525N,03F0498N,5,0,0
2024/04/29 04:10,03F0447S,03F0498S,31,175,32
2024/04/29 04:10,03F0447S,03F0498S,32,179,13
2024/04/29 04:10,03F0447S,03F0498S,41,187,1
2024/04/29 04:10,03F0447S,03F0498S,42,207,3
2024/04/29 04:10,03F0447S,03F0498S,5,196,4
2024/04/29 04:10,01F0511S,03F0525N,31,485,1
2024/04/29 04:10,01F0511S,03F0525N,32,0,0
2024/04/29 04:10,01F0511S,03F0525N,41,0,0
2024/04/29 04:10,01F0511S,03F0525N,42,687,1
2024/04/29 04:10,01F0511S,03F0525N,5,0,0
2024/04/29 04:10,01F0532N,03F0525N,31,487,4
2024/04/29 04:10,01F0532N,03F0525N,32,0,0
2024/04/29 04:10,01F0532N,03F0525N,41,0,0
2024/04/29 04:10,01F0532N,03F0525N,42,0,0
2024/04/29 04:10,01F0532N,03F0525N,5,0,0
2024/04/29 04:10,03F0559N,03F0525N,31,107,14
2024/04/29 04:10,03F0559N,03F0525N,32,118,5
2024/04/29 04:10,03F0559N,03F0525N,41,0,0
2024/04/29 04:10,03F0559N,03F0525N,42,126,3
2024/04/29 04:10,03F0559N,03F0525N,5,123,1
2024/04/29 04:10,03F0498S,03F0525S,31,96,28
2024/04/29 04:10,03F0498S,03F0525S,32,93,14
2024/04/29 04:10,03F0498S,03F0525S,41,0,0
2024/04/29 04:10,03F0498S,03F0525S,42,98,1
2024/04/29 04:10,03F0498S,03F0525S,5,103,5
2024/04/29 04:10,03F0648N,03F0559N,31,289,11
2024/04/29 04:10,03F0648N,03F0559N,32,321,3
2024/04/29 04:10,03F0648N,03F0559N,41,282,1
2024/04/29 04:10,03F0648N,03F0559N,42,325,2
2024/04/29 04:10,03F0648N,03F0559N,5,334,1
2024/04/29 04:10,01F0511S,03F0559S,31,0,0
2024/04/29 04:10,01F0511S,03F0559S,32,0,0
2024/04/29 04:10,01F0511S,03F0559S,41,0,0
2024/04/29 04:10,01F0511S,03F0559S,42,0,0
2024/04/29 04:10,01F0511S,03F0559S,5,0,0
2024/04/29 04:10,01F0532N,03F0559S,31,0,0
2024/04/29 04:10,01F0532N,03F0559S,32,0,0
2024/04/29 04:10,01F0532N,03F0559S,41,0,0
2024/04/29 04:10,01F0532N,03F0559S,42,0,0
2024/04/29 04:10,01F0532N,03F0559S,5,0,0
2024/04/29 04:10,03F0525S,03F0559S,31,122,8
2024/04/29 04:10,03F0525S,03F0559S,32,118,11
2024/04/29 04:10,03F0525S,03F0559S,41,0,0
2024/04/29 04:10,03F0525S,03F0559S,42,130,4
2024/04/29 04:10,03F0525S,03F0559S,5,136,3
2024/04/29 04:10,03F0698N,03F0648N,31,159,16
2024/04/29 04:10,03F0698N,03F0648N,32,192,1
2024/04/29 04:10,03F0698N,03F0648N,41,0,0
2024/04/29 04:10,03F0698N,03F0648N,42,208,2
2024/04/29 04:10,03F0698N,03F0648N,5,196,2
2024/04/29 04:10,03F0559S,03F0648S,31,280,16
2024/04/29 04:10,03F0559S,03F0648S,32,302,5
2024/04/29 04:10,03F0559S,03F0648S,41,345,1
2024/04/29 04:10,03F0559S,03F0648S,42,344,6
2024/04/29 04:10,03F0559S,03F0648S,5,359,3
2024/04/29 04:10,03F0746N,03F0698N,31,150,10
2024/04/29 04:10,03F0746N,03F0698N,32,169,1
2024/04/29 04:10,03F0746N,03F0698N,41,0,0
2024/04/29 04:10,03F0746N,03F0698N,42,183,4
2024/04/29 04:10,03F0746N,03F0698N,5,206,6
2024/04/29 04:10,03F0648S,03F0698S,31,165,24
2024/04/29 04:10,03F0648S,03F0698S,32,175,6
2024/04/29 04:10,03F0648S,03F0698S,41,0,0
2024/04/29 04:10,03F0648S,03F0698S,42,199,7
2024/04/29 04:10,03F0648S,03F0698S,5,206,5
2024/04/29 04:10,03F0746S,03F0746N,31,0,0
2024/04/29 04:10,03F0746S,03F0746N,32,0,0
2024/04/29 04:10,03F0746S,03F0746N,41,0,0
2024/04/29 04:10,03F0746S,03F0746N,42,0,0
2024/04/29 04:10,03F0746S,03F0746N,5,0,0
2024/04/29 04:10,03F0783N,03F0746N,31,111,3
2024/04/29 04:10,03F0783N,03F0746N,32,146,2
2024/04/29 04:10,03F0783N,03F0746N,41,0,0
2024/04/29 04:10,03F0783N,03F0746N,42,137,7
2024/04/29 04:10,03F0783N,03F0746N,5,172,2
2024/04/29 04:10,03F0698S,03F0746S,31,152,8
2024/04/29 04:10,03F0698S,03F0746S,32,164,4
2024/04/29 04:10,03F0698S,03F0746S,41,281,1
2024/04/29 04:10,03F0698S,03F0746S,42,241,7
2024/04/29 04:10,03F0698S,03F0746S,5,282,6
2024/04/29 04:10,03F0846N,03F0783N,31,201,10
2024/04/29 04:10,03F0846N,03F0783N,32,233,4
2024/04/29 04:10,03F0846N,03F0783N,41,0,0
2024/04/29 04:10,03F0846N,03F0783N,42,224,3
2024/04/29 04:10,03F0846N,03F0783N,5,270,4
2024/04/29 04:10,03F0746S,03F0783S,31,115,8
2024/04/29 04:10,03F0746S,03F0783S,32,116,4
2024/04/29 04:10,03F0746S,03F0783S,41,0,0
2024/04/29 04:10,03F0746S,03F0783S,42,130,6
2024/04/29 04:10,03F0746S,03F0783S,5,138,6
2024/04/29 04:10,03F0783N,03F0783S,31,0,0
2024/04/29 04:10,03F0783N,03F0783S,32,0,0
2024/04/29 04:10,03F0783N,03F0783S,41,0,0
2024/04/29 04:10,03F0783N,03F0783S,42,0,0
2024/04/29 04:10,03F0783N,03F0783S,5,0,0
2024/04/29 04:10,03F0961N,03F0846N,31,367,7
2024/04/29 04:10,03F0961N,03F0846N,32,422,1
2024/04/29 04:10,03F0961N,03F0846N,41,0,0
2024/04/29 04:10,03F0961N,03F0846N,42,521,3
2024/04/29 04:10,03F0961N,03F0846N,5,507,2
2024/04/29 04:10,03F0783S,03F0846S,31,204,6
2024/04/29 04:10,03F0783S,03F0846S,32,225,1
2024/04/29 04:10,03F0783S,03F0846S,41,0,0
2024/04/29 04:10,03F0783S,03F0846S,42,260,5
2024/04/29 04:10,03F0783S,03F0846S,5,268,2
2024/04/29 04:10,03F0996N,03F0961N,31,120,11
2024/04/29 04:10,03F0996N,03F0961N,32,131,3
2024/04/29 04:10,03F0996N,03F0961N,41,121,2
2024/04/29 04:10,03F0996N,03F0961N,42,0,0
2024/04/29 04:10,03F0996N,03F0961N,5,173,5
2024/04/29 04:10,03F0846S,03F0961S,31,385,8
2024/04/29 04:10,03F0846S,03F0961S,32,381,3
2024/04/29 04:10,03F0846S,03F0961S,41,0,0
2024/04/29 04:10,03F0846S,03F0961S,42,464,4
2024/04/29 04:10,03F0846S,03F0961S,5,431,4
2024/04/29 04:10,01F0980S,03F0996N,31,0,0
2024/04/29 04:10,01F0980S,03F0996N,32,0,0
2024/04/29 04:10,01F0980S,03F0996N,41,0,0
2024/04/29 04:10,01F0980S,03F0996N,42,0,0
2024/04/29 04:10,01F0980S,03F0996N,5,0,0
2024/04/29 04:10,01F1045N,03F0996N,31,222,5
2024/04/29 04:10,01F1045N,03F0996N,32,209,1
2024/04/29 04:10,01F1045N,03F0996N,41,0,0
2024/04/29 04:10,01F1045N,03F0996N,42,248,1
2024/04/29 04:10,01F1045N,03F0996N,5,242,2
2024/04/29 04:10,03F1022N,03F0996N,31,85,7
2024/04/29 04:10,03F1022N,03F0996N,32,79,1
2024/04/29 04:10,03F1022N,03F0996N,41,93,1
2024/04/29 04:10,03F1022N,03F0996N,42,0,0
2024/04/29 04:10,03F1022N,03F0996N,5,106,2
2024/04/29 04:10,03F0961S,03F0996S,31,117,5
2024/04/29 04:10,03F0961S,03F0996S,32,121,3
2024/04/29 04:10,03F0961S,03F0996S,41,0,0
2024/04/29 04:10,03F0961S,03F0996S,42,141,2
2024/04/29 04:10,03F0961S,03F0996S,5,133,2
2024/04/29 04:10,03F1051N,03F1022N,31,94,12
2024/04/29 04:10,03F1051N,03F1022N,32,0,0
2024/04/29 04:10,03F1051N,03F1022N,41,0,0
2024/04/29 04:10,03F1051N,03F1022N,42,0,0
2024/04/29 04:10,03F1051N,03F1022N,5,117,12
2024/04/29 04:10,01F0980S,03F1022S,31,107,8
2024/04/29 04:10,01F0980S,03F1022S,32,115,5
2024/04/29 04:10,01F0980S,03F1022S,41,0,0
2024/04/29 04:10,01F0980S,03F1022S,42,0,0
2024/04/29 04:10,01F0980S,03F1022S,5,98,1
2024/04/29 04:10,01F1045N,03F1022S,31,0,0
2024/04/29 04:10,01F1045N,03F1022S,32,0,0
2024/04/29 04:10,01F1045N,03F1022S,41,0,0
2024/04/29 04:10,01F1045N,03F1022S,42,0,0
2024/04/29 04:10,01F1045N,03F1022S,5,0,0
2024/04/29 04:10,03F0996S,03F1022S,31,80,1
2024/04/29 04:10,03F0996S,03F1022S,32,109,1
2024/04/29 04:10,03F0996S,03F1022S,41,103,2
2024/04/29 04:10,03F0996S,03F1022S,42,0,0
2024/04/29 04:10,03F0996S,03F1022S,5,103,3
2024/04/29 04:10,03F1128N,03F1051N,31,252,14
2024/04/29 04:10,03F1128N,03F1051N,32,0,0
2024/04/29 04:10,03F1128N,03F1051N,41,0,0
2024/04/29 04:10,03F1128N,03F1051N,42,304,2
2024/04/29 04:10,03F1128N,03F1051N,5,302,8
2024/04/29 04:10,03F1022S,03F1051S,31,95,7
2024/04/29 04:10,03F1022S,03F1051S,32,90,6
2024/04/29 04:10,03F1022S,03F1051S,41,0,0
2024/04/29 04:10,03F1022S,03F1051S,42,109,2
2024/04/29 04:10,03F1022S,03F1051S,5,115,10
2024/04/29 04:10,03F1161N,03F1128N,31,109,11
2024/04/29 04:10,03F1161N,03F1128N,32,112,4
2024/04/29 04:10,03F1161N,03F1128N,41,0,0
2024/04/29 04:10,03F1161N,03F1128N,42,128,8
2024/04/29 04:10,03F1161N,03F1128N,5,138,15
2024/04/29 04:10,03F1051S,03F1128S,31,261,11
2024/04/29 04:10,03F1051S,03F1128S,32,261,3
2024/04/29 04:10,03F1051S,03F1128S,41,0,0
2024/04/29 04:10,03F1051S,03F1128S,42,328,4
2024/04/29 04:10,03F1051S,03F1128S,5,310,8
2024/04/29 04:10,03F1215N,03F1161N,31,172,8
2024/04/29 04:10,03F1215N,03F1161N,32,178,4
2024/04/29 04:10,03F1215N,03F1161N,41,0,0
2024/04/29 04:10,03F1215N,03F1161N,42,210,5
2024/04/29 04:10,03F1215N,03F1161N,5,210,8
2024/04/29 04:10,03F1128S,03F1161S,31,107,9
2024/04/29 04:10,03F1128S,03F1161S,32,112,3
2024/04/29 04:10,03F1128S,03F1161S,41,0,0
2024/04/29 04:10,03F1128S,03F1161S,42,139,3
2024/04/29 04:10,03F1128S,03F1161S,5,137,9
2024/04/29 04:10,03F1257N,03F1215N,31,125,12
2024/04/29 04:10,03F1257N,03F1215N,32,125,2
2024/04/29 04:10,03F1257N,03F1215N,41,0,0
2024/04/29 04:10,03F1257N,03F1215N,42,213,6
2024/04/29 04:10,03F1257N,03F1215N,5,198,11
2024/04/29 04:10,03F1161S,03F1215S,31,180,12
2024/04/29 04:10,03F1161S,03F1215S,32,190,3
2024/04/29 04:10,03F1161S,03F1215S,41,206,1
2024/04/29 04:10,03F1161S,03F1215S,42,209,4
2024/04/29 04:10,03F1161S,03F1215S,5,224,8
2024/04/29 04:10,03F1332N,03F1257N,31,239,11
2024/04/29 04:10,03F1332N,03F1257N,32,252,3
2024/04/29 04:10,03F1332N,03F1257N,41,0,0
2024/04/29 04:10,03F1332N,03F1257N,42,278,3
2024/04/29 04:10,03F1332N,03F1257N,5,300,8
2024/04/29 04:10,03F1215S,03F1257S,31,143,11
2024/04/29 04:10,03F1215S,03F1257S,32,152,2
2024/04/29 04:10,03F1215S,03F1257S,41,0,0
2024/04/29 04:10,03F1215S,03F1257S,42,160,3
2024/04/29 04:10,03F1215S,03F1257S,5,169,8
2024/04/29 04:10,03F1395N,03F1332N,31,202,7
2024/04/29 04:10,03F1395N,03F1332N,32,186,4
2024/04/29 04:10,03F1395N,03F1332N,41,0,0
2024/04/29 04:10,03F1395N,03F1332N,42,272,8
2024/04/29 04:10,03F1395N,03F1332N,5,250,8
2024/04/29 04:10,03F1257S,03F1332S,31,245,6
2024/04/29 04:10,03F1257S,03F1332S,32,263,2
2024/04/29 04:10,03F1257S,03F1332S,41,0,0
2024/04/29 04:10,03F1257S,03F1332S,42,292,4
2024/04/29 04:10,03F1257S,03F1332S,5,314,15
2024/04/29 04:10,03F1485N,03F1395N,31,291,10
2024/04/29 04:10,03F1485N,03F1395N,32,303,5
2024/04/29 04:10,03F1485N,03F1395N,41,0,0
2024/04/29 04:10,03F1485N,03F1395N,42,356,4
2024/04/29 04:10,03F1485N,03F1395N,5,370,8
2024/04/29 04:10,03F1332S,03F1395S,31,212,11
2024/04/29 04:10,03F1332S,03F1395S,32,212,2
2024/04/29 04:10,03F1332S,03F1395S,41,0,0
2024/04/29 04:10,03F1332S,03F1395S,42,242,2
2024/04/29 04:10,03F1332S,03F1395S,5,264,8
2024/04/29 04:10,03F1633N,03F1485N,31,481,6
2024/04/29 04:10,03F1633N,03F1485N,32,521,6
2024/04/29 04:10,03F1633N,03F1485N,41,0,0
2024/04/29 04:10,03F1633N,03F1485N,42,680,4
2024/04/29 04:10,03F1633N,03F1485N,5,702,8
2024/04/29 04:10,03F1395S,03F1485S,31,293,2
2024/04/29 04:10,03F1395S,03F1485S,32,292,4
2024/04/29 04:10,03F1395S,03F1485S,41,0,0
2024/04/29 04:10,03F1395S,03F1485S,42,329,4
2024/04/29 04:10,03F1395S,03F1485S,5,358,3
2024/04/29 04:10,03F1651N,03F1633N,31,59,8
2024/04/29 04:10,03F1651N,03F1633N,32,55,4
2024/04/29 04:10,03F1651N,03F1633N,41,0,0
2024/04/29 04:10,03F1651N,03F1633N,42,59,5
2024/04/29 04:10,03F1651N,03F1633N,5,68,14
