時間,上游,下游,車種,車速,車流量
2024/04/29 21:35,03F1651N,03F1633N,5,73,12
2024/04/29 21:35,03F1485S,03F1633S,31,474,38
2024/04/29 21:35,03F1485S,03F1633S,32,492,12
2024/04/29 21:35,03F1485S,03F1633S,41,693,1
2024/04/29 21:35,03F1485S,03F1633S,42,560,5
2024/04/29 21:35,03F1485S,03F1633S,5,602,7
2024/04/29 21:35,01F1621S,03F1651N,31,0,0
2024/04/29 21:35,01F1621S,03F1651N,32,0,0
2024/04/29 21:35,01F1621S,03F1651N,41,0,0
2024/04/29 21:35,01F1621S,03F1651N,42,0,0
2024/04/29 21:35,01F1621S,03F1651N,5,0,0
2024/04/29 21:35,01F1664N,03F1651N,31,499,13
2024/04/29 21:35,01F1664N,03F1651N,32,476,3
2024/04/29 21:35,01F1664N,03F1651N,41,0,0
2024/04/29 21:35,01F1664N,03F1651N,42,510,1
2024/04/29 21:35,01F1664N,03F1651N,5,0,0
2024/04/29 21:35,03F1710N,03F1651N,31,189,35
2024/04/29 21:35,03F1710N,03F1651N,32,194,7
2024/04/29 21:35,03F1710N,03F1651N,41,0,0
2024/04/29 21:35,03F1710N,03F1651N,42,221,4
2024/04/29 21:35,03F1710N,03F1651N,5,236,9
2024/04/29 21:35,03F1633S,03F1651S,31,56,47
2024/04/29 21:35,03F1633S,03F1651S,32,60,16
2024/04/29 21:35,03F1633S,03F1651S,41,993,1
2024/04/29 21:35,03F1633S,03F1651S,42,68,5
2024/04/29 21:35,03F1633S,03F1651S,5,70,6
2024/04/29 21:35,03F1710S,03F1710N,31,2433,3
2024/04/29 21:35,03F1710S,03F1710N,32,0,0
2024/04/29 21:35,03F1710S,03F1710N,41,0,0
2024/04/29 21:35,03F1710S,03F1710N,42,0,0
2024/04/29 21:35,03F1710S,03F1710N,5,0,0
2024/04/29 21:35,03F1739N,03F1710N,31,95,54
2024/04/29 21:35,03F1739N,03F1710N,32,97,16
2024/04/29 21:35,03F1739N,03F1710N,41,0,0
2024/04/29 21:35,03F1739N,03F1710N,42,105,5
2024/04/29 21:35,03F1739N,03F1710N,5,117,7
2024/04/29 21:35,01F1621S,03F1710S,31,530,2
2024/04/29 21:35,01F1621S,03F1710S,32,0,0
2024/04/29 21:35,01F1621S,03F1710S,41,0,0
2024/04/29 21:35,01F1621S,03F1710S,42,0,0
2024/04/29 21:35,01F1621S,03F1710S,5,0,0
2024/04/29 21:35,01F1664N,03F1710S,31,3050,1
2024/04/29 21:35,01F1664N,03F1710S,32,0,0
2024/04/29 21:35,01F1664N,03F1710S,41,0,0
2024/04/29 21:35,01F1664N,03F1710S,42,1254,1
2024/04/29 21:35,01F1664N,03F1710S,5,0,0
2024/04/29 21:35,03F1651S,03F1710S,31,190,47
2024/04/29 21:35,03F1651S,03F1710S,32,194,9
2024/04/29 21:35,03F1651S,03F1710S,41,0,0
2024/04/29 21:35,03F1651S,03F1710S,42,226,3
2024/04/29 21:35,03F1651S,03F1710S,5,253,8
2024/04/29 21:35,03F1779N,03F1739N,31,130,37
2024/04/29 21:35,03F1779N,03F1739N,32,137,8
2024/04/29 21:35,03F1779N,03F1739N,41,0,0
2024/04/29 21:35,03F1779N,03F1739N,42,161,2
2024/04/29 21:35,03F1779N,03F1739N,5,159,7
2024/04/29 21:35,03F1710S,03F1739S,31,95,45
2024/04/29 21:35,03F1710S,03F1739S,32,93,14
2024/04/29 21:35,03F1710S,03F1739S,41,0,0
2024/04/29 21:35,03F1710S,03F1739S,42,124,7
2024/04/29 21:35,03F1710S,03F1739S,5,130,11
2024/04/29 21:35,03F1739N,03F1739S,31,2248,1
2024/04/29 21:35,03F1739N,03F1739S,32,0,0
2024/04/29 21:35,03F1739N,03F1739S,41,0,0
2024/04/29 21:35,03F1739N,03F1739S,42,0,0
2024/04/29 21:35,03F1739N,03F1739S,5,0,0
2024/04/29 21:35,03F1860N,03F1779N,31,275,32
2024/04/29 21:35,03F1860N,03F1779N,32,301,11
2024/04/29 21:35,03F1860N,03F1779N,41,287,1
2024/04/29 21:35,03F1860N,03F1779N,42,331,4
2024/04/29 21:35,03F1860N,03F1779N,5,395,3
2024/04/29 21:35,03F1739S,03F1779S,31,131,38
2024/04/29 21:35,03F1739S,03F1779S,32,138,12
2024/04/29 21:35,03F1739S,03F1779S,41,151,1
2024/04/29 21:35,03F1739S,03F1779S,42,168,4
2024/04/29 21:35,03F1739S,03F1779S,5,156,7
2024/04/29 21:35,03F1941N,03F1860N,31,266,46
2024/04/29 21:35,03F1941N,03F1860N,32,279,11
2024/04/29 21:35,03F1941N,03F1860N,41,0,0
2024/04/29 21:35,03F1941N,03F1860N,42,320,5
2024/04/29 21:35,03F1941N,03F1860N,5,326,10
2024/04/29 21:35,03F1779S,03F1860S,31,271,28
2024/04/29 21:35,03F1779S,03F1860S,32,276,8
2024/04/29 21:35,03F1779S,03F1860S,41,0,0
2024/04/29 21:35,03F1779S,03F1860S,42,305,6
2024/04/29 21:35,03F1779S,03F1860S,5,327,13
2024/04/29 21:35,01F1906S,03F1941N,31,1019,7
2024/04/29 21:35,01F1906S,03F1941N,32,876,2
2024/04/29 21:35,01F1906S,03F1941N,41,0,0
2024/04/29 21:35,01F1906S,03F1941N,42,0,0
2024/04/29 21:35,01F1906S,03F1941N,5,0,0
2024/04/29 21:35,01F1960N,03F1941N,31,964,21
2024/04/29 21:35,01F1960N,03F1941N,32,1160,10
2024/04/29 21:35,01F1960N,03F1941N,41,0,0
2024/04/29 21:35,01F1960N,03F1941N,42,1291,3
2024/04/29 21:35,01F1960N,03F1941N,5,1277,4
2024/04/29 21:35,03F1992N,03F1941N,31,1111,42
2024/04/29 21:35,03F1992N,03F1941N,32,1122,7
2024/04/29 21:35,03F1992N,03F1941N,41,0,0
2024/04/29 21:35,03F1992N,03F1941N,42,1058,3
2024/04/29 21:35,03F1992N,03F1941N,5,0,0
2024/04/29 21:35,03F1860S,03F1944S,31,281,44
2024/04/29 21:35,03F1860S,03F1944S,32,265,9
2024/04/29 21:35,03F1860S,03F1944S,41,0,0
2024/04/29 21:35,03F1860S,03F1944S,42,304,4
2024/04/29 21:35,03F1860S,03F1944S,5,346,14
2024/04/29 21:35,01F1906S,03F1991S,31,178,2
2024/04/29 21:35,01F1906S,03F1991S,32,189,1
2024/04/29 21:35,01F1906S,03F1991S,41,0,0
2024/04/29 21:35,01F1906S,03F1991S,42,0,0
2024/04/29 21:35,01F1906S,03F1991S,5,0,0
2024/04/29 21:35,01F1960N,03F1991S,31,246,15
2024/04/29 21:35,01F1960N,03F1991S,32,254,1
2024/04/29 21:35,01F1960N,03F1991S,41,0,0
2024/04/29 21:35,01F1960N,03F1991S,42,0,0
2024/04/29 21:35,01F1960N,03F1991S,5,0,0
2024/04/29 21:35,03F1944S,03F1991S,31,163,33
2024/04/29 21:35,03F1944S,03F1991S,32,148,10
2024/04/29 21:35,03F1944S,03F1991S,41,0,0
2024/04/29 21:35,03F1944S,03F1991S,42,0,0
2024/04/29 21:35,03F1944S,03F1991S,5,0,0
2024/04/29 21:35,03F2066N,03F1992N,31,240,48
2024/04/29 21:35,03F2066N,03F1992N,32,236,5
2024/04/29 21:35,03F2066N,03F1992N,41,0,0
2024/04/29 21:35,03F2066N,03F1992N,42,297,2
2024/04/29 21:35,03F2066N,03F1992N,5,297,2
2024/04/29 21:35,03F2078N,03F2066N,31,44,87
2024/04/29 21:35,03F2078N,03F2066N,32,45,13
2024/04/29 21:35,03F2078N,03F2066N,41,0,0
2024/04/29 21:35,03F2078N,03F2066N,42,0,0
2024/04/29 21:35,03F2078N,03F2066N,5,0,0
2024/04/29 21:35,03F1991S,03F2066S,31,252,30
2024/04/29 21:35,03F1991S,03F2066S,32,262,13
2024/04/29 21:35,03F1991S,03F2066S,41,272,1
2024/04/29 21:35,03F1991S,03F2066S,42,307,2
2024/04/29 21:35,03F1991S,03F2066S,5,294,3
2024/04/29 21:35,03F2100N,03F2078N,31,76,72
2024/04/29 21:35,03F2100N,03F2078N,32,80,13
2024/04/29 21:35,03F2100N,03F2078N,41,0,0
2024/04/29 21:35,03F2100N,03F2078N,42,0,0
2024/04/29 21:35,03F2100N,03F2078N,5,72,2
2024/04/29 21:35,03F2066S,03F2079S,31,45,76
2024/04/29 21:35,03F2066S,03F2079S,32,47,21
2024/04/29 21:35,03F2066S,03F2079S,41,49,1
2024/04/29 21:35,03F2066S,03F2079S,42,50,2
2024/04/29 21:35,03F2066S,03F2079S,5,53,2
2024/04/29 21:35,03F2125N,03F2100N,31,81,51
2024/04/29 21:35,03F2125N,03F2100N,32,82,10
2024/04/29 21:35,03F2125N,03F2100N,41,86,1
2024/04/29 21:35,03F2125N,03F2100N,42,79,3
2024/04/29 21:35,03F2125N,03F2100N,5,75,1
2024/04/29 21:35,03F2079S,03F2100S,31,70,78
2024/04/29 21:35,03F2079S,03F2100S,32,77,21
2024/04/29 21:35,03F2079S,03F2100S,41,73,2
2024/04/29 21:35,03F2079S,03F2100S,42,82,3
2024/04/29 21:35,03F2079S,03F2100S,5,85,3
2024/04/29 21:35,03F2153N,03F2125N,31,94,100
2024/04/29 21:35,03F2153N,03F2125N,32,95,16
2024/04/29 21:35,03F2153N,03F2125N,41,96,4
2024/04/29 21:35,03F2153N,03F2125N,42,97,3
2024/04/29 21:35,03F2153N,03F2125N,5,90,1
2024/04/29 21:35,03F2100S,03F2129S,31,101,74
2024/04/29 21:35,03F2100S,03F2129S,32,102,17
2024/04/29 21:35,03F2100S,03F2129S,41,103,2
2024/04/29 21:35,03F2100S,03F2129S,42,126,2
2024/04/29 21:35,03F2100S,03F2129S,5,112,1
2024/04/29 21:35,03F2129S,03F2152S,31,77,99
2024/04/29 21:35,03F2129S,03F2152S,32,79,21
2024/04/29 21:35,03F2129S,03F2152S,41,87,2
2024/04/29 21:35,03F2129S,03F2152S,42,99,2
2024/04/29 21:35,03F2129S,03F2152S,5,87,2
2024/04/29 21:35,03F2194N,03F2153N,31,133,89
2024/04/29 21:35,03F2194N,03F2153N,32,135,21
2024/04/29 21:35,03F2194N,03F2153N,41,146,2
2024/04/29 21:35,03F2194N,03F2153N,42,155,5
2024/04/29 21:35,03F2194N,03F2153N,5,134,3
2024/04/29 21:35,03F2231N,03F2194N,31,117,70
2024/04/29 21:35,03F2231N,03F2194N,32,118,16
2024/04/29 21:35,03F2231N,03F2194N,41,0,0
2024/04/29 21:35,03F2231N,03F2194N,42,123,4
2024/04/29 21:35,03F2231N,03F2194N,5,151,3
2024/04/29 21:35,03F2152S,03F2194S,31,140,101
2024/04/29 21:35,03F2152S,03F2194S,32,145,16
2024/04/29 21:35,03F2152S,03F2194S,41,154,1
2024/04/29 21:35,03F2152S,03F2194S,42,165,4
2024/04/29 21:35,03F2152S,03F2194S,5,156,1
2024/04/29 21:35,03F2260N,03F2231N,31,100,59
2024/04/29 21:35,03F2260N,03F2231N,32,103,18
2024/04/29 21:35,03F2260N,03F2231N,41,108,1
2024/04/29 21:35,03F2260N,03F2231N,42,100,3
2024/04/29 21:35,03F2260N,03F2231N,5,124,1
2024/04/29 21:35,03F2194S,03F2235S,31,136,76
2024/04/29 21:35,03F2194S,03F2235S,32,141,18
2024/04/29 21:35,03F2194S,03F2235S,41,153,1
2024/04/29 21:35,03F2194S,03F2235S,42,144,4
2024/04/29 21:35,03F2194S,03F2235S,5,0,0
2024/04/29 21:35,03F2306N,03F2260N,31,151,48
2024/04/29 21:35,03F2306N,03F2260N,32,155,15
2024/04/29 21:35,03F2306N,03F2260N,41,160,1
2024/04/29 21:35,03F2306N,03F2260N,42,152,5
2024/04/29 21:35,03F2306N,03F2260N,5,189,2
2024/04/29 21:35,03F2235S,03F2261S,31,89,50
2024/04/29 21:35,03F2235S,03F2261S,32,93,16
2024/04/29 21:35,03F2235S,03F2261S,41,98,1
2024/04/29 21:35,03F2235S,03F2261S,42,88,1
2024/04/29 21:35,03F2235S,03F2261S,5,0,0
2024/04/29 21:35,03F2306S,03F2306N,31,2406,1
2024/04/29 21:35,03F2306S,03F2306N,32,0,0
2024/04/29 21:35,03F2306S,03F2306N,41,0,0
2024/04/29 21:35,03F2306S,03F2306N,42,0,0
2024/04/29 21:35,03F2306S,03F2306N,5,0,0
2024/04/29 21:35,03F2336N,03F2306N,31,101,43
2024/04/29 21:35,03F2336N,03F2306N,32,105,12
2024/04/29 21:35,03F2336N,03F2306N,41,0,0
2024/04/29 21:35,03F2336N,03F2306N,42,104,3
2024/04/29 21:35,03F2336N,03F2306N,5,127,4
2024/04/29 21:35,03F2261S,03F2306S,31,148,32
2024/04/29 21:35,03F2261S,03F2306S,32,151,12
2024/04/29 21:35,03F2261S,03F2306S,41,0,0
2024/04/29 21:35,03F2261S,03F2306S,42,176,1
2024/04/29 21:35,03F2261S,03F2306S,5,776,2
2024/04/29 21:35,03F2415N,03F2336N,31,252,36
2024/04/29 21:35,03F2415N,03F2336N,32,260,13
2024/04/29 21:35,03F2415N,03F2336N,41,0,0
2024/04/29 21:35,03F2415N,03F2336N,42,272,1
2024/04/29 21:35,03F2415N,03F2336N,5,879,1
2024/04/29 21:35,03F2306S,03F2336S,31,98,49
2024/04/29 21:35,03F2306S,03F2336S,32,102,10
2024/04/29 21:35,03F2306S,03F2336S,41,0,0
2024/04/29 21:35,03F2306S,03F2336S,42,117,3
2024/04/29 21:35,03F2306S,03F2336S,5,0,0
2024/04/29 21:35,03F2336N,03F2336S,31,2938,2
2024/04/29 21:35,03F2336N,03F2336S,32,1252,1
2024/04/29 21:35,03F2336N,03F2336S,41,0,0
2024/04/29 21:35,03F2336N,03F2336S,42,0,0
2024/04/29 21:35,03F2336N,03F2336S,5,0,0
2024/04/29 21:35,03F2447N,03F2415N,31,107,25
2024/04/29 21:35,03F2447N,03F2415N,32,105,5
2024/04/29 21:35,03F2447N,03F2415N,41,112,1
2024/04/29 21:35,03F2447N,03F2415N,42,111,2
2024/04/29 21:35,03F2447N,03F2415N,5,133,3
2024/04/29 21:35,03F2336S,03F2415S,31,261,36
2024/04/29 21:35,03F2336S,03F2415S,32,270,9
2024/04/29 21:35,03F2336S,03F2415S,41,0,0
2024/04/29 21:35,03F2336S,03F2415S,42,275,3
2024/04/29 21:35,03F2336S,03F2415S,5,311,1
2024/04/29 21:35,03F2535N,03F2447N,31,291,26
2024/04/29 21:35,03F2535N,03F2447N,32,269,5
2024/04/29 21:35,03F2535N,03F2447N,41,304,1
2024/04/29 21:35,03F2535N,03F2447N,42,291,1
2024/04/29 21:35,03F2535N,03F2447N,5,360,3
2024/04/29 21:35,03F2415S,03F2447S,31,105,26
2024/04/29 21:35,03F2415S,03F2447S,32,115,7
2024/04/29 21:35,03F2415S,03F2447S,41,105,1
2024/04/29 21:35,03F2415S,03F2447S,42,154,1
2024/04/29 21:35,03F2415S,03F2447S,5,0,0
2024/04/29 21:35,03F2614N,03F2535N,31,258,25
2024/04/29 21:35,03F2614N,03F2535N,32,266,5
2024/04/29 21:35,03F2614N,03F2535N,41,0,0
2024/04/29 21:35,03F2614N,03F2535N,42,309,3
2024/04/29 21:35,03F2614N,03F2535N,5,302,1
2024/04/29 21:35,03F2447S,03F2535S,31,274,32
2024/04/29 21:35,03F2447S,03F2535S,32,292,5
2024/04/29 21:35,03F2447S,03F2535S,41,0,0
2024/04/29 21:35,03F2447S,03F2535S,42,305,1
2024/04/29 21:35,03F2447S,03F2535S,5,357,1
2024/04/29 21:35,03F2709N,03F2614N,31,311,26
2024/04/29 21:35,03F2709N,03F2614N,32,321,6
2024/04/29 21:35,03F2709N,03F2614N,41,0,0
2024/04/29 21:35,03F2709N,03F2614N,42,354,3
2024/04/29 21:35,03F2709N,03F2614N,5,375,2
2024/04/29 21:35,03F2535S,03F2614S,31,261,17
2024/04/29 21:35,03F2535S,03F2614S,32,261,3
2024/04/29 21:35,03F2535S,03F2614S,41,0,0
2024/04/29 21:35,03F2535S,03F2614S,42,0,0
2024/04/29 21:35,03F2535S,03F2614S,5,0,0
2024/04/29 21:35,03F2747N,03F2709N,31,124,19
2024/04/29 21:35,03F2747N,03F2709N,32,122,11
2024/04/29 21:35,03F2747N,03F2709N,41,0,0
2024/04/29 21:35,03F2747N,03F2709N,42,204,2
2024/04/29 21:35,03F2747N,03F2709N,5,223,5
2024/04/29 21:35,03F2614S,03F2709S,31,315,18
2024/04/29 21:35,03F2614S,03F2709S,32,339,11
2024/04/29 21:35,03F2614S,03F2709S,41,0,0
2024/04/29 21:35,03F2614S,03F2709S,42,384,1
2024/04/29 21:35,03F2614S,03F2709S,5,0,0
2024/04/29 21:35,03F2747S,03F2747N,31,3468,1
2024/04/29 21:35,03F2747S,03F2747N,32,0,0
2024/04/29 21:35,03F2747S,03F2747N,41,0,0
2024/04/29 21:35,03F2747S,03F2747N,42,0,0
2024/04/29 21:35,03F2747S,03F2747N,5,0,0
2024/04/29 21:35,03F2777N,03F2747N,31,102,25
2024/04/29 21:35,03F2777N,03F2747N,32,94,11
2024/04/29 21:35,03F2777N,03F2747N,41,0,0
2024/04/29 21:35,03F2777N,03F2747N,42,106,3
2024/04/29 21:35,03F2777N,03F2747N,5,108,4
2024/04/29 21:35,03F2709S,03F2747S,31,123,24
2024/04/29 21:35,03F2709S,03F2747S,32,139,9
2024/04/29 21:35,03F2709S,03F2747S,41,0,0
2024/04/29 21:35,03F2709S,03F2747S,42,155,1
2024/04/29 21:35,03F2709S,03F2747S,5,0,0
2024/04/29 21:35,03F2840N,03F2777N,31,207,25
2024/04/29 21:35,03F2840N,03F2777N,32,204,12
2024/04/29 21:35,03F2840N,03F2777N,41,0,0
2024/04/29 21:35,03F2840N,03F2777N,42,210,3
2024/04/29 21:35,03F2840N,03F2777N,5,216,2
2024/04/29 21:35,03F2747S,03F2777S,31,94,26
2024/04/29 21:35,03F2747S,03F2777S,32,104,7
2024/04/29 21:35,03F2747S,03F2777S,41,0,0
2024/04/29 21:35,03F2747S,03F2777S,42,119,2
2024/04/29 21:35,03F2747S,03F2777S,5,0,0
2024/04/29 21:35,03F2777N,03F2777S,31,2711,1
2024/04/29 21:35,03F2777N,03F2777S,32,3022,1
2024/04/29 21:35,03F2777N,03F2777S,41,0,0
2024/04/29 21:35,03F2777N,03F2777S,42,0,0
2024/04/29 21:35,03F2777N,03F2777S,5,0,0
2024/04/29 21:35,03F2899N,03F2840N,31,187,20
2024/04/29 21:35,03F2899N,03F2840N,32,193,5
2024/04/29 21:35,03F2899N,03F2840N,41,0,0
2024/04/29 21:35,03F2899N,03F2840N,42,247,1
2024/04/29 21:35,03F2899N,03F2840N,5,0,0
2024/04/29 21:35,03F2777S,03F2840S,31,206,23
2024/04/29 21:35,03F2777S,03F2840S,32,204,12
2024/04/29 21:35,03F2777S,03F2840S,41,0,0
2024/04/29 21:35,03F2777S,03F2840S,42,257,1
2024/04/29 21:35,03F2777S,03F2840S,5,0,0
2024/04/29 21:35,03F2923N,03F2899N,31,78,20
2024/04/29 21:35,03F2923N,03F2899N,32,78,4
2024/04/29 21:35,03F2923N,03F2899N,41,0,0
2024/04/29 21:35,03F2923N,03F2899N,42,94,3
2024/04/29 21:35,03F2923N,03F2899N,5,92,2
2024/04/29 21:35,03F2840S,03F2899S,31,189,11
2024/04/29 21:35,03F2840S,03F2899S,32,186,8
2024/04/29 21:35,03F2840S,03F2899S,41,0,0
2024/04/29 21:35,03F2840S,03F2899S,42,265,1
2024/04/29 21:35,03F2840S,03F2899S,5,0,0
2024/04/29 21:35,03F2985N,03F2923N,31,205,15
2024/04/29 21:35,03F2985N,03F2923N,32,213,3
2024/04/29 21:35,03F2985N,03F2923N,41,0,0
2024/04/29 21:35,03F2985N,03F2923N,42,283,3
2024/04/29 21:35,03F2985N,03F2923N,5,1246,2
2024/04/29 21:35,03F2899S,03F2923S,31,75,18
2024/04/29 21:35,03F2899S,03F2923S,32,72,5
2024/04/29 21:35,03F2899S,03F2923S,41,0,0
2024/04/29 21:35,03F2899S,03F2923S,42,0,0
2024/04/29 21:35,03F2899S,03F2923S,5,0,0
2024/04/29 21:35,03F3101N,03F2985N,31,373,16
2024/04/29 21:35,03F3101N,03F2985N,32,396,4
2024/04/29 21:35,03F3101N,03F2985N,41,0,0
2024/04/29 21:35,03F3101N,03F2985N,42,500,1
2024/04/29 21:35,03F3101N,03F2985N,5,422,1
2024/04/29 21:35,03F2923S,03F2985S,31,200,18
2024/04/29 21:35,03F2923S,03F2985S,32,241,2
2024/04/29 21:35,03F2923S,03F2985S,41,0,0
2024/04/29 21:35,03F2923S,03F2985S,42,0,0
2024/04/29 21:35,03F2923S,03F2985S,5,0,0
2024/04/29 21:35,03F3187N,03F3101N,31,271,19
2024/04/29 21:35,03F3187N,03F3101N,32,264,6
2024/04/29 21:35,03F3187N,03F3101N,41,289,1
2024/04/29 21:35,03F3187N,03F3101N,42,0,0
2024/04/29 21:35,03F3187N,03F3101N,5,268,1
2024/04/29 21:35,03F2985S,03F3101S,31,369,29
2024/04/29 21:35,03F2985S,03F3101S,32,387,3
2024/04/29 21:35,03F2985S,03F3101S,41,382,1
2024/04/29 21:35,03F2985S,03F3101S,42,418,3
2024/04/29 21:35,03F2985S,03F3101S,5,0,0
2024/04/29 21:35,03F3187S,03F3187N,31,0,0
2024/04/29 21:35,03F3187S,03F3187N,32,0,0
2024/04/29 21:35,03F3187S,03F3187N,41,0,0
2024/04/29 21:35,03F3187S,03F3187N,42,0,0
2024/04/29 21:35,03F3187S,03F3187N,5,0,0
2024/04/29 21:35,03F3211N,03F3187N,31,79,19
2024/04/29 21:35,03F3211N,03F3187N,32,92,9
2024/04/29 21:35,03F3211N,03F3187N,41,0,0
2024/04/29 21:35,03F3211N,03F3187N,42,86,3
2024/04/29 21:35,03F3211N,03F3187N,5,78,1
2024/04/29 21:35,03F3101S,03F3187S,31,273,26
2024/04/29 21:35,03F3101S,03F3187S,32,282,4
2024/04/29 21:35,03F3101S,03F3187S,41,0,0
2024/04/29 21:35,03F3101S,03F3187S,42,414,3
2024/04/29 21:35,03F3101S,03F3187S,5,0,0
2024/04/29 21:35,03F3259N,03F3211N,31,155,17
2024/04/29 21:35,03F3259N,03F3211N,32,149,2
2024/04/29 21:35,03F3259N,03F3211N,41,0,0
2024/04/29 21:35,03F3259N,03F3211N,42,167,1
2024/04/29 21:35,03F3259N,03F3211N,5,185,1
2024/04/29 21:35,03F3187S,03F3211S,31,80,25
2024/04/29 21:35,03F3187S,03F3211S,32,85,9
2024/04/29 21:35,03F3187S,03F3211S,41,0,0
2024/04/29 21:35,03F3187S,03F3211S,42,88,2
2024/04/29 21:35,03F3187S,03F3211S,5,100,1
2024/04/29 21:35,03F3211N,03F3211S,31,0,0
2024/04/29 21:35,03F3211N,03F3211S,32,0,0
2024/04/29 21:35,03F3211N,03F3211S,41,0,0
2024/04/29 21:35,03F3211N,03F3211S,42,0,0
2024/04/29 21:35,03F3211N,03F3211S,5,0,0
2024/04/29 21:35,03F3307N,03F3259N,31,154,21
2024/04/29 21:35,03F3307N,03F3259N,32,162,2
2024/04/29 21:35,03F3307N,03F3259N,41,0,0
2024/04/29 21:35,03F3307N,03F3259N,42,171,3
2024/04/29 21:35,03F3307N,03F3259N,5,197,2
2024/04/29 21:35,03F3211S,03F3259S,31,151,31
2024/04/29 21:35,03F3211S,03F3259S,32,152,5
2024/04/29 21:35,03F3211S,03F3259S,41,159,1
2024/04/29 21:35,03F3211S,03F3259S,42,188,1
2024/04/29 21:35,03F3211S,03F3259S,5,179,1
2024/04/29 21:35,03F3392N,03F3307N,31,286,21
2024/04/29 21:35,03F3392N,03F3307N,32,298,3
2024/04/29 21:35,03F3392N,03F3307N,41,0,0
2024/04/29 21:35,03F3392N,03F3307N,42,293,2
2024/04/29 21:35,03F3392N,03F3307N,5,356,2
2024/04/29 21:35,03F3259S,03F3307S,31,159,29
2024/04/29 21:35,03F3259S,03F3307S,32,158,10
2024/04/29 21:35,03F3259S,03F3307S,41,163,2
2024/04/29 21:35,03F3259S,03F3307S,42,148,1
2024/04/29 21:35,03F3259S,03F3307S,5,184,1
2024/04/29 21:35,03F3445N,03F3392N,31,173,35
2024/04/29 21:35,03F3445N,03F3392N,32,172,5
2024/04/29 21:35,03F3445N,03F3392N,41,0,0
2024/04/29 21:35,03F3445N,03F3392N,42,251,2
2024/04/29 21:35,03F3445N,03F3392N,5,199,1
2024/04/29 21:35,03F3307S,03F3392S,31,275,27
2024/04/29 21:35,03F3307S,03F3392S,32,274,10
2024/04/29 21:35,03F3307S,03F3392S,41,0,0
2024/04/29 21:35,03F3307S,03F3392S,42,290,5
2024/04/29 21:35,03F3307S,03F3392S,5,0,0
2024/04/29 21:35,01F3126S,03F3445N,31,0,0
2024/04/29 21:35,01F3126S,03F3445N,32,0,0
2024/04/29 21:35,01F3126S,03F3445N,41,0,0
2024/04/29 21:35,01F3126S,03F3445N,42,3155,1
2024/04/29 21:35,01F3126S,03F3445N,5,0,0
2024/04/29 21:35,01F3185N,03F3445N,31,553,14
2024/04/29 21:35,01F3185N,03F3445N,32,534,4
2024/04/29 21:35,01F3185N,03F3445N,41,0,0
2024/04/29 21:35,01F3185N,03F3445N,42,0,0
2024/04/29 21:35,01F3185N,03F3445N,5,0,0
2024/04/29 21:35,03F3496N,03F3445N,31,166,26
2024/04/29 21:35,03F3496N,03F3445N,32,183,7
2024/04/29 21:35,03F3496N,03F3445N,41,186,1
2024/04/29 21:35,03F3496N,03F3445N,42,205,2
2024/04/29 21:35,03F3496N,03F3445N,5,203,2
2024/04/29 21:35,03F3392S,03F3445S,31,169,32
2024/04/29 21:35,03F3392S,03F3445S,32,179,11
2024/04/29 21:35,03F3392S,03F3445S,41,0,0
2024/04/29 21:35,03F3392S,03F3445S,42,678,2
2024/04/29 21:35,03F3392S,03F3445S,5,222,1
2024/04/29 21:35,03F3588N,03F3496N,31,293,15
2024/04/29 21:35,03F3588N,03F3496N,32,296,10
2024/04/29 21:35,03F3588N,03F3496N,41,0,0
2024/04/29 21:35,03F3588N,03F3496N,42,343,6
2024/04/29 21:35,03F3588N,03F3496N,5,321,2
2024/04/29 21:35,01F3126S,03F3496S,31,571,5
2024/04/29 21:35,01F3126S,03F3496S,32,0,0
2024/04/29 21:35,01F3126S,03F3496S,41,0,0
2024/04/29 21:35,01F3126S,03F3496S,42,636,2
2024/04/29 21:35,01F3126S,03F3496S,5,665,2
2024/04/29 21:35,01F3185N,03F3496S,31,716,2
2024/04/29 21:35,01F3185N,03F3496S,32,559,1
2024/04/29 21:35,01F3185N,03F3496S,41,0,0
2024/04/29 21:35,01F3185N,03F3496S,42,0,0
2024/04/29 21:35,01F3185N,03F3496S,5,0,0
2024/04/29 21:35,03F3445S,03F3496S,31,172,26
2024/04/29 21:35,03F3445S,03F3496S,32,174,10
2024/04/29 21:35,03F3445S,03F3496S,41,0,0
2024/04/29 21:35,03F3445S,03F3496S,42,0,0
2024/04/29 21:35,03F3445S,03F3496S,5,0,0
2024/04/29 21:35,03F3670N,03F3588N,31,276,35
2024/04/29 21:35,03F3670N,03F3588N,32,295,10
2024/04/29 21:35,03F3670N,03F3588N,41,0,0
2024/04/29 21:35,03F3670N,03F3588N,42,310,3
2024/04/29 21:35,03F3670N,03F3588N,5,311,4
2024/04/29 21:35,03F3496S,03F3588S,31,321,25
2024/04/29 21:35,03F3496S,03F3588S,32,312,4
2024/04/29 21:35,03F3496S,03F3588S,41,350,1
2024/04/29 21:35,03F3496S,03F3588S,42,324,4
2024/04/29 21:35,03F3496S,03F3588S,5,0,0
2024/04/29 21:35,03F3743N,03F3670N,31,233,16
2024/04/29 21:35,03F3743N,03F3670N,32,243,10
2024/04/29 21:35,03F3743N,03F3670N,41,0,0
2024/04/29 21:35,03F3743N,03F3670N,42,267,3
2024/04/29 21:35,03F3743N,03F3670N,5,284,2
