時間,上游,下游,車種,車速,車流量
2024/04/29 09:05,01H0333N,01H0271N,32,1346,21
2024/04/29 09:05,01H0333N,01H0271N,41,1334,2
2024/04/29 09:05,01H0333N,01H0271N,42,1381,1
2024/04/29 09:05,01H0333N,01H0271N,5,0,0
2024/04/29 09:05,01H0206S,01H0305S,31,400,180
2024/04/29 09:05,01H0206S,01H0305S,32,405,89
2024/04/29 09:05,01H0206S,01H0305S,41,411,3
2024/04/29 09:05,01H0206S,01H0305S,42,410,1
2024/04/29 09:05,01H0206S,01H0305S,5,0,0
2024/04/29 09:05,01H0447N,01H0333N,31,429,85
2024/04/29 09:05,01H0447N,01H0333N,32,442,35
2024/04/29 09:05,01H0447N,01H0333N,41,0,0
2024/04/29 09:05,01H0447N,01H0333N,42,0,0
2024/04/29 09:05,01H0447N,01H0333N,5,0,0
2024/04/29 09:05,01H0305S,01H0334S,31,110,85
2024/04/29 09:05,01H0305S,01H0334S,32,113,38
2024/04/29 09:05,01H0305S,01H0334S,41,0,0
2024/04/29 09:05,01H0305S,01H0334S,42,99,1
2024/04/29 09:05,01H0305S,01H0334S,5,0,0
2024/04/29 09:05,01H0579N,01H0447N,31,468,116
2024/04/29 09:05,01H0579N,01H0447N,32,487,36
2024/04/29 09:05,01H0579N,01H0447N,41,490,5
2024/04/29 09:05,01H0579N,01H0447N,42,519,2
2024/04/29 09:05,01H0579N,01H0447N,5,0,0
2024/04/29 09:05,01F0339S,01H0447S,31,454,113
2024/04/29 09:05,01F0339S,01H0447S,32,482,60
2024/04/29 09:05,01F0339S,01H0447S,41,423,4
2024/04/29 09:05,01F0339S,01H0447S,42,0,0
2024/04/29 09:05,01F0339S,01H0447S,5,494,1
2024/04/29 09:05,01H0334S,01H0447S,31,444,85
2024/04/29 09:05,01H0334S,01H0447S,32,466,38
2024/04/29 09:05,01H0334S,01H0447S,41,483,2
2024/04/29 09:05,01H0334S,01H0447S,42,532,3
2024/04/29 09:05,01H0334S,01H0447S,5,467,1
2024/04/29 09:05,01F0633N,01H0579N,31,240,43
2024/04/29 09:05,01F0633N,01H0579N,32,241,26
2024/04/29 09:05,01F0633N,01H0579N,41,0,0
2024/04/29 09:05,01F0633N,01H0579N,42,0,0
2024/04/29 09:05,01F0633N,01H0579N,5,0,0
2024/04/29 09:05,01H0608N,01H0579N,31,116,67
2024/04/29 09:05,01H0608N,01H0579N,32,122,15
2024/04/29 09:05,01H0608N,01H0579N,41,135,3
2024/04/29 09:05,01H0608N,01H0579N,42,125,2
2024/04/29 09:05,01H0608N,01H0579N,5,0,0
2024/04/29 09:05,01H0447S,01H0579S,31,504,143
2024/04/29 09:05,01H0447S,01H0579S,32,506,60
2024/04/29 09:05,01H0447S,01H0579S,41,520,9
2024/04/29 09:05,01H0447S,01H0579S,42,0,0
2024/04/29 09:05,01H0447S,01H0579S,5,455,1
2024/04/29 09:05,01F0750N,01H0608N,31,502,82
2024/04/29 09:05,01F0750N,01H0608N,32,513,28
2024/04/29 09:05,01F0750N,01H0608N,41,545,4
2024/04/29 09:05,01F0750N,01H0608N,42,0,0
2024/04/29 09:05,01F0750N,01H0608N,5,0,0
2024/04/29 09:05,01F0578S,01H0610S,31,192,47
2024/04/29 09:05,01F0578S,01H0610S,32,205,15
2024/04/29 09:05,01F0578S,01H0610S,41,209,2
2024/04/29 09:05,01F0578S,01H0610S,42,219,1
2024/04/29 09:05,01F0578S,01H0610S,5,755,1
2024/04/29 09:05,01H0579S,01H0610S,31,140,98
2024/04/29 09:05,01H0579S,01H0610S,32,143,52
2024/04/29 09:05,01H0579S,01H0610S,41,134,6
2024/04/29 09:05,01H0579S,01H0610S,42,0,0
2024/04/29 09:05,01H0579S,01H0610S,5,0,0
2024/04/29 09:05,03A0041N,03A0015N,31,120,58
2024/04/29 09:05,03A0041N,03A0015N,32,121,23
2024/04/29 09:05,03A0041N,03A0015N,41,121,2
2024/04/29 09:05,03A0041N,03A0015N,42,124,3
2024/04/29 09:05,03A0041N,03A0015N,5,0,0
2024/04/29 09:05,03F0201S,03A0041N,31,81,53
2024/04/29 09:05,03F0201S,03A0041N,32,82,22
2024/04/29 09:05,03F0201S,03A0041N,41,82,4
2024/04/29 09:05,03F0201S,03A0041N,42,82,2
2024/04/29 09:05,03F0201S,03A0041N,5,85,2
2024/04/29 09:05,03F0217N,03A0041N,31,117,38
2024/04/29 09:05,03F0217N,03A0041N,32,122,11
2024/04/29 09:05,03F0217N,03A0041N,41,0,0
2024/04/29 09:05,03F0217N,03A0041N,42,0,0
2024/04/29 09:05,03F0217N,03A0041N,5,0,0
2024/04/29 09:05,03A0015S,03A0041S,31,117,50
2024/04/29 09:05,03A0015S,03A0041S,32,118,16
2024/04/29 09:05,03A0015S,03A0041S,41,116,4
2024/04/29 09:05,03A0015S,03A0041S,42,155,1
2024/04/29 09:05,03A0015S,03A0041S,5,0,0
2024/04/29 09:05,03F0054N,03F0021N,31,133,27
2024/04/29 09:05,03F0054N,03F0021N,32,132,8
2024/04/29 09:05,03F0054N,03F0021N,41,0,0
2024/04/29 09:05,03F0054N,03F0021N,42,142,3
2024/04/29 09:05,03F0054N,03F0021N,5,136,11
2024/04/29 09:05,01F0099S,03F0054N,31,2069,1
2024/04/29 09:05,01F0099S,03F0054N,32,0,0
2024/04/29 09:05,01F0099S,03F0054N,41,0,0
2024/04/29 09:05,01F0099S,03F0054N,42,0,0
2024/04/29 09:05,01F0099S,03F0054N,5,0,0
2024/04/29 09:05,01F0147N,03F0054N,31,357,9
2024/04/29 09:05,01F0147N,03F0054N,32,348,2
2024/04/29 09:05,01F0147N,03F0054N,41,0,0
2024/04/29 09:05,01F0147N,03F0054N,42,381,5
2024/04/29 09:05,01F0147N,03F0054N,5,372,8
2024/04/29 09:05,01H0174N,03F0054N,31,448,8
2024/04/29 09:05,01H0174N,03F0054N,32,0,0
2024/04/29 09:05,01H0174N,03F0054N,41,0,0
2024/04/29 09:05,01H0174N,03F0054N,42,0,0
2024/04/29 09:05,01H0174N,03F0054N,5,0,0
2024/04/29 09:05,03F0116N,03F0054N,31,242,12
2024/04/29 09:05,03F0116N,03F0054N,32,241,3
2024/04/29 09:05,03F0116N,03F0054N,41,0,0
2024/04/29 09:05,03F0116N,03F0054N,42,0,0
2024/04/29 09:05,03F0116N,03F0054N,5,244,3
2024/04/29 09:05,03F0006S,03F0087S,31,309,87
2024/04/29 09:05,03F0006S,03F0087S,32,323,29
2024/04/29 09:05,03F0006S,03F0087S,41,349,2
2024/04/29 09:05,03F0006S,03F0087S,42,426,3
2024/04/29 09:05,03F0006S,03F0087S,5,412,20
2024/04/29 09:05,03F0140N,03F0116N,31,95,55
2024/04/29 09:05,03F0140N,03F0116N,32,99,29
2024/04/29 09:05,03F0140N,03F0116N,41,102,1
2024/04/29 09:05,03F0140N,03F0116N,42,104,3
2024/04/29 09:05,03F0140N,03F0116N,5,102,3
2024/04/29 09:05,01F0099S,03F0116S,31,232,51
2024/04/29 09:05,01F0099S,03F0116S,32,225,21
2024/04/29 09:05,01F0099S,03F0116S,41,248,1
2024/04/29 09:05,01F0099S,03F0116S,42,232,3
2024/04/29 09:05,01F0099S,03F0116S,5,225,7
2024/04/29 09:05,01F0147N,03F0116S,31,168,36
2024/04/29 09:05,01F0147N,03F0116S,32,171,10
2024/04/29 09:05,01F0147N,03F0116S,41,183,1
2024/04/29 09:05,01F0147N,03F0116S,42,167,4
2024/04/29 09:05,01F0147N,03F0116S,5,173,3
2024/04/29 09:05,01H0174N,03F0116S,31,267,30
2024/04/29 09:05,01H0174N,03F0116S,32,271,14
2024/04/29 09:05,01H0174N,03F0116S,41,0,0
2024/04/29 09:05,01H0174N,03F0116S,42,0,0
2024/04/29 09:05,01H0174N,03F0116S,5,0,0
2024/04/29 09:05,03F0087S,03F0116S,31,111,42
2024/04/29 09:05,03F0087S,03F0116S,32,109,17
2024/04/29 09:05,03F0087S,03F0116S,41,0,0
2024/04/29 09:05,03F0087S,03F0116S,42,132,5
2024/04/29 09:05,03F0087S,03F0116S,5,139,13
2024/04/29 09:05,03F0116S,03F0136S,31,80,93
2024/04/29 09:05,03F0116S,03F0136S,32,83,53
2024/04/29 09:05,03F0116S,03F0136S,41,83,3
2024/04/29 09:05,03F0116S,03F0136S,42,87,14
2024/04/29 09:05,03F0116S,03F0136S,5,96,16
2024/04/29 09:05,03F0150N,03F0140N,31,38,143
2024/04/29 09:05,03F0150N,03F0140N,32,39,43
2024/04/29 09:05,03F0150N,03F0140N,41,39,4
2024/04/29 09:05,03F0150N,03F0140N,42,41,4
2024/04/29 09:05,03F0150N,03F0140N,5,40,8
2024/04/29 09:05,03F0201N,03F0150N,31,273,169
2024/04/29 09:05,03F0201N,03F0150N,32,273,51
2024/04/29 09:05,03F0201N,03F0150N,41,278,5
2024/04/29 09:05,03F0201N,03F0150N,42,285,7
2024/04/29 09:05,03F0201N,03F0150N,5,281,4
2024/04/29 09:05,05F0001N,03F0150N,31,52,55
2024/04/29 09:05,05F0001N,03F0150N,32,55,17
2024/04/29 09:05,05F0001N,03F0150N,41,0,0
2024/04/29 09:05,05F0001N,03F0150N,42,62,1
2024/04/29 09:05,05F0001N,03F0150N,5,0,0
2024/04/29 09:05,03F0136S,03F0158S,31,83,124
2024/04/29 09:05,03F0136S,03F0158S,32,86,50
2024/04/29 09:05,03F0136S,03F0158S,41,90,3
2024/04/29 09:05,03F0136S,03F0158S,42,90,14
2024/04/29 09:05,03F0136S,03F0158S,5,91,18
2024/04/29 09:05,03A0041S,03F0201N,31,1115,25
2024/04/29 09:05,03A0041S,03F0201N,32,1175,5
2024/04/29 09:05,03A0041S,03F0201N,41,992,7
2024/04/29 09:05,03A0041S,03F0201N,42,0,0
2024/04/29 09:05,03A0041S,03F0201N,5,0,0
2024/04/29 09:05,03F0217N,03F0201N,31,518,144
2024/04/29 09:05,03F0217N,03F0201N,32,530,50
2024/04/29 09:05,03F0217N,03F0201N,41,0,0
2024/04/29 09:05,03F0217N,03F0201N,42,512,5
2024/04/29 09:05,03F0217N,03F0201N,5,528,3
2024/04/29 09:05,03F0158S,03F0201S,31,183,140
2024/04/29 09:05,03F0158S,03F0201S,32,188,46
2024/04/29 09:05,03F0158S,03F0201S,41,188,3
2024/04/29 09:05,03F0158S,03F0201S,42,195,17
2024/04/29 09:05,03F0158S,03F0201S,5,194,21
2024/04/29 09:05,05F0001N,03F0201S,31,222,38
2024/04/29 09:05,05F0001N,03F0201S,32,222,15
2024/04/29 09:05,05F0001N,03F0201S,41,252,4
2024/04/29 09:05,05F0001N,03F0201S,42,0,0
2024/04/29 09:05,05F0001N,03F0201S,5,0,0
2024/04/29 09:05,03F0301N,03F0217N,31,853,124
2024/04/29 09:05,03F0301N,03F0217N,32,843,61
2024/04/29 09:05,03F0301N,03F0217N,41,0,0
2024/04/29 09:05,03F0301N,03F0217N,42,823,5
2024/04/29 09:05,03F0301N,03F0217N,5,836,6
2024/04/29 09:05,03A0041S,03F0217S,31,94,20
2024/04/29 09:05,03A0041S,03F0217S,32,99,7
2024/04/29 09:05,03A0041S,03F0217S,41,101,1
2024/04/29 09:05,03A0041S,03F0217S,42,0,0
2024/04/29 09:05,03A0041S,03F0217S,5,102,1
2024/04/29 09:05,03F0201S,03F0217S,31,66,108
2024/04/29 09:05,03F0201S,03F0217S,32,68,39
2024/04/29 09:05,03F0201S,03F0217S,41,70,1
2024/04/29 09:05,03F0201S,03F0217S,42,68,12
2024/04/29 09:05,03F0201S,03F0217S,5,71,13
2024/04/29 09:05,03F0338N,03F0301N,31,147,128
2024/04/29 09:05,03F0338N,03F0301N,32,151,71
2024/04/29 09:05,03F0338N,03F0301N,41,0,0
2024/04/29 09:05,03F0338N,03F0301N,42,153,4
2024/04/29 09:05,03F0338N,03F0301N,5,163,7
2024/04/29 09:05,03F0217S,03F0301S,31,356,102
2024/04/29 09:05,03F0217S,03F0301S,32,361,51
2024/04/29 09:05,03F0217S,03F0301S,41,365,1
2024/04/29 09:05,03F0217S,03F0301S,42,372,14
2024/04/29 09:05,03F0217S,03F0301S,5,363,12
2024/04/29 09:05,03F0301S,03F0337S,31,908,65
2024/04/29 09:05,03F0301S,03F0337S,32,889,31
2024/04/29 09:05,03F0301S,03F0337S,41,828,2
2024/04/29 09:05,03F0301S,03F0337S,42,815,3
2024/04/29 09:05,03F0301S,03F0337S,5,831,4
2024/04/29 09:05,03F0394N,03F0338N,31,947,150
2024/04/29 09:05,03F0394N,03F0338N,32,945,76
2024/04/29 09:05,03F0394N,03F0338N,41,729,3
2024/04/29 09:05,03F0394N,03F0338N,42,931,5
2024/04/29 09:05,03F0394N,03F0338N,5,941,9
2024/04/29 09:05,03F0447N,03F0394N,31,570,152
2024/04/29 09:05,03F0447N,03F0394N,32,566,58
2024/04/29 09:05,03F0447N,03F0394N,41,536,10
2024/04/29 09:05,03F0447N,03F0394N,42,557,18
2024/04/29 09:05,03F0447N,03F0394N,5,570,10
2024/04/29 09:05,03F0337S,03F0394S,31,342,75
2024/04/29 09:05,03F0337S,03F0394S,32,357,22
2024/04/29 09:05,03F0337S,03F0394S,41,565,5
2024/04/29 09:05,03F0337S,03F0394S,42,558,3
2024/04/29 09:05,03F0337S,03F0394S,5,538,4
2024/04/29 09:05,03F0498N,03F0447N,31,201,240
2024/04/29 09:05,03F0498N,03F0447N,32,202,114
2024/04/29 09:05,03F0498N,03F0447N,41,228,9
2024/04/29 09:05,03F0498N,03F0447N,42,278,11
2024/04/29 09:05,03F0498N,03F0447N,5,223,13
2024/04/29 09:05,03F0394S,03F0447S,31,210,152
2024/04/29 09:05,03F0394S,03F0447S,32,215,66
2024/04/29 09:05,03F0394S,03F0447S,41,215,10
2024/04/29 09:05,03F0394S,03F0447S,42,209,7
2024/04/29 09:05,03F0394S,03F0447S,5,232,3
2024/04/29 09:05,03F0525N,03F0498N,31,95,204
2024/04/29 09:05,03F0525N,03F0498N,32,99,98
2024/04/29 09:05,03F0525N,03F0498N,41,105,4
2024/04/29 09:05,03F0525N,03F0498N,42,110,17
2024/04/29 09:05,03F0525N,03F0498N,5,107,16
2024/04/29 09:05,03F0447S,03F0498S,31,237,258
2024/04/29 09:05,03F0447S,03F0498S,32,239,111
2024/04/29 09:05,03F0447S,03F0498S,41,237,17
2024/04/29 09:05,03F0447S,03F0498S,42,240,23
2024/04/29 09:05,03F0447S,03F0498S,5,239,10
2024/04/29 09:05,01F0511S,03F0525N,31,735,13
2024/04/29 09:05,01F0511S,03F0525N,32,701,4
2024/04/29 09:05,01F0511S,03F0525N,41,783,2
2024/04/29 09:05,01F0511S,03F0525N,42,786,1
2024/04/29 09:05,01F0511S,03F0525N,5,748,2
2024/04/29 09:05,01F0532N,03F0525N,31,591,12
2024/04/29 09:05,01F0532N,03F0525N,32,623,10
2024/04/29 09:05,01F0532N,03F0525N,41,0,0
2024/04/29 09:05,01F0532N,03F0525N,42,0,0
2024/04/29 09:05,01F0532N,03F0525N,5,0,0
2024/04/29 09:05,03F0559N,03F0525N,31,122,149
2024/04/29 09:05,03F0559N,03F0525N,32,126,71
2024/04/29 09:05,03F0559N,03F0525N,41,136,1
2024/04/29 09:05,03F0559N,03F0525N,42,148,14
2024/04/29 09:05,03F0559N,03F0525N,5,148,20
2024/04/29 09:05,03F0498S,03F0525S,31,109,225
2024/04/29 09:05,03F0498S,03F0525S,32,112,98
2024/04/29 09:05,03F0498S,03F0525S,41,115,9
2024/04/29 09:05,03F0498S,03F0525S,42,126,18
2024/04/29 09:05,03F0498S,03F0525S,5,123,12
2024/04/29 09:05,03F0648N,03F0559N,31,309,154
2024/04/29 09:05,03F0648N,03F0559N,32,323,55
2024/04/29 09:05,03F0648N,03F0559N,41,350,4
2024/04/29 09:05,03F0648N,03F0559N,42,349,12
2024/04/29 09:05,03F0648N,03F0559N,5,345,11
2024/04/29 09:05,01F0511S,03F0559S,31,744,19
2024/04/29 09:05,01F0511S,03F0559S,32,764,4
2024/04/29 09:05,01F0511S,03F0559S,41,0,0
2024/04/29 09:05,01F0511S,03F0559S,42,781,3
2024/04/29 09:05,01F0511S,03F0559S,5,734,3
2024/04/29 09:05,01F0532N,03F0559S,31,604,4
2024/04/29 09:05,01F0532N,03F0559S,32,0,0
2024/04/29 09:05,01F0532N,03F0559S,41,0,0
2024/04/29 09:05,01F0532N,03F0559S,42,0,0
2024/04/29 09:05,01F0532N,03F0559S,5,0,0
2024/04/29 09:05,03F0525S,03F0559S,31,132,182
2024/04/29 09:05,03F0525S,03F0559S,32,135,99
2024/04/29 09:05,03F0525S,03F0559S,41,139,11
2024/04/29 09:05,03F0525S,03F0559S,42,145,13
2024/04/29 09:05,03F0525S,03F0559S,5,148,7
2024/04/29 09:05,03F0698N,03F0648N,31,171,121
2024/04/29 09:05,03F0698N,03F0648N,32,172,44
2024/04/29 09:05,03F0698N,03F0648N,41,232,1
2024/04/29 09:05,03F0698N,03F0648N,42,185,14
2024/04/29 09:05,03F0698N,03F0648N,5,191,6
2024/04/29 09:05,03F0559S,03F0648S,31,443,199
2024/04/29 09:05,03F0559S,03F0648S,32,444,83
2024/04/29 09:05,03F0559S,03F0648S,41,447,14
2024/04/29 09:05,03F0559S,03F0648S,42,461,16
2024/04/29 09:05,03F0559S,03F0648S,5,452,10
2024/04/29 09:05,03F0746N,03F0698N,31,159,104
2024/04/29 09:05,03F0746N,03F0698N,32,163,64
2024/04/29 09:05,03F0746N,03F0698N,41,166,3
2024/04/29 09:05,03F0746N,03F0698N,42,188,12
2024/04/29 09:05,03F0746N,03F0698N,5,182,8
2024/04/29 09:05,03F0648S,03F0698S,31,214,197
2024/04/29 09:05,03F0648S,03F0698S,32,217,94
2024/04/29 09:05,03F0648S,03F0698S,41,225,17
2024/04/29 09:05,03F0648S,03F0698S,42,219,14
2024/04/29 09:05,03F0648S,03F0698S,5,228,8
2024/04/29 09:05,03F0746S,03F0746N,31,2643,1
2024/04/29 09:05,03F0746S,03F0746N,32,1776,2
2024/04/29 09:05,03F0746S,03F0746N,41,0,0
2024/04/29 09:05,03F0746S,03F0746N,42,0,0
2024/04/29 09:05,03F0746S,03F0746N,5,0,0
2024/04/29 09:05,03F0783N,03F0746N,31,123,111
2024/04/29 09:05,03F0783N,03F0746N,32,124,67
2024/04/29 09:05,03F0783N,03F0746N,41,126,3
2024/04/29 09:05,03F0783N,03F0746N,42,127,11
2024/04/29 09:05,03F0783N,03F0746N,5,146,5
2024/04/29 09:05,03F0698S,03F0746S,31,183,194
2024/04/29 09:05,03F0698S,03F0746S,32,185,90
2024/04/29 09:05,03F0698S,03F0746S,41,224,9
2024/04/29 09:05,03F0698S,03F0746S,42,262,18
2024/04/29 09:05,03F0698S,03F0746S,5,215,8
2024/04/29 09:05,03F0846N,03F0783N,31,208,106
2024/04/29 09:05,03F0846N,03F0783N,32,211,52
2024/04/29 09:05,03F0846N,03F0783N,41,233,1
2024/04/29 09:05,03F0846N,03F0783N,42,223,5
2024/04/29 09:05,03F0846N,03F0783N,5,249,8
2024/04/29 09:05,03F0746S,03F0783S,31,129,202
2024/04/29 09:05,03F0746S,03F0783S,32,130,92
2024/04/29 09:05,03F0746S,03F0783S,41,143,3
2024/04/29 09:05,03F0746S,03F0783S,42,154,10
2024/04/29 09:05,03F0746S,03F0783S,5,140,14
2024/04/29 09:05,03F0783N,03F0783S,31,2698,1
2024/04/29 09:05,03F0783N,03F0783S,32,0,0
2024/04/29 09:05,03F0783N,03F0783S,41,0,0
2024/04/29 09:05,03F0783N,03F0783S,42,0,0
2024/04/29 09:05,03F0783N,03F0783S,5,0,0
2024/04/29 09:05,03F0961N,03F0846N,31,408,107
2024/04/29 09:05,03F0961N,03F0846N,32,414,47
2024/04/29 09:05,03F0961N,03F0846N,41,452,2
2024/04/29 09:05,03F0961N,03F0846N,42,436,18
2024/04/29 09:05,03F0961N,03F0846N,5,462,14
2024/04/29 09:05,03F0783S,03F0846S,31,226,198
2024/04/29 09:05,03F0783S,03F0846S,32,235,81
2024/04/29 09:05,03F0783S,03F0846S,41,234,3
2024/04/29 09:05,03F0783S,03F0846S,42,246,10
2024/04/29 09:05,03F0783S,03F0846S,5,249,17
2024/04/29 09:05,03F0996N,03F0961N,31,122,87
2024/04/29 09:05,03F0996N,03F0961N,32,122,48
2024/04/29 09:05,03F0996N,03F0961N,41,136,3
2024/04/29 09:05,03F0996N,03F0961N,42,140,6
2024/04/29 09:05,03F0996N,03F0961N,5,145,15
2024/04/29 09:05,03F0846S,03F0961S,31,403,187
2024/04/29 09:05,03F0846S,03F0961S,32,414,60
2024/04/29 09:05,03F0846S,03F0961S,41,430,1
2024/04/29 09:05,03F0846S,03F0961S,42,463,12
2024/04/29 09:05,03F0846S,03F0961S,5,442,3
2024/04/29 09:05,01F0980S,03F0996N,31,139,17
2024/04/29 09:05,01F0980S,03F0996N,32,141,1
2024/04/29 09:05,01F0980S,03F0996N,41,151,1
2024/04/29 09:05,01F0980S,03F0996N,42,160,2
2024/04/29 09:05,01F0980S,03F0996N,5,0,0
2024/04/29 09:05,01F1045N,03F0996N,31,241,47
2024/04/29 09:05,01F1045N,03F0996N,32,250,17
2024/04/29 09:05,01F1045N,03F0996N,41,0,0
2024/04/29 09:05,01F1045N,03F0996N,42,0,0
2024/04/29 09:05,01F1045N,03F0996N,5,259,5
2024/04/29 09:05,03F1022N,03F0996N,31,94,94
2024/04/29 09:05,03F1022N,03F0996N,32,96,43
2024/04/29 09:05,03F1022N,03F0996N,41,105,1
2024/04/29 09:05,03F1022N,03F0996N,42,103,12
2024/04/29 09:05,03F1022N,03F0996N,5,107,13
2024/04/29 09:05,03F0961S,03F0996S,31,121,165
2024/04/29 09:05,03F0961S,03F0996S,32,127,65
2024/04/29 09:05,03F0961S,03F0996S,41,122,2
2024/04/29 09:05,03F0961S,03F0996S,42,134,13
2024/04/29 09:05,03F0961S,03F0996S,5,131,7
2024/04/29 09:05,03F1051N,03F1022N,31,103,138
2024/04/29 09:05,03F1051N,03F1022N,32,112,56
2024/04/29 09:05,03F1051N,03F1022N,41,114,1
2024/04/29 09:05,03F1051N,03F1022N,42,124,16
2024/04/29 09:05,03F1051N,03F1022N,5,135,18
2024/04/29 09:05,01F0980S,03F1022S,31,122,102
2024/04/29 09:05,01F0980S,03F1022S,32,125,33
2024/04/29 09:05,01F0980S,03F1022S,41,125,2
2024/04/29 09:05,01F0980S,03F1022S,42,131,3
2024/04/29 09:05,01F0980S,03F1022S,5,124,10
2024/04/29 09:05,01F1045N,03F1022S,31,371,12
2024/04/29 09:05,01F1045N,03F1022S,32,356,1
2024/04/29 09:05,01F1045N,03F1022S,41,0,0
2024/04/29 09:05,01F1045N,03F1022S,42,0,0
2024/04/29 09:05,01F1045N,03F1022S,5,2775,1
2024/04/29 09:05,03F0996S,03F1022S,31,92,99
2024/04/29 09:05,03F0996S,03F1022S,32,94,42
2024/04/29 09:05,03F0996S,03F1022S,41,93,1
2024/04/29 09:05,03F0996S,03F1022S,42,100,7
2024/04/29 09:05,03F0996S,03F1022S,5,104,7
2024/04/29 09:05,03F1128N,03F1051N,31,265,147
2024/04/29 09:05,03F1128N,03F1051N,32,267,59
2024/04/29 09:05,03F1128N,03F1051N,41,291,1
2024/04/29 09:05,03F1128N,03F1051N,42,296,22
2024/04/29 09:05,03F1128N,03F1051N,5,318,19
2024/04/29 09:05,03F1022S,03F1051S,31,100,165
2024/04/29 09:05,03F1022S,03F1051S,32,102,64
2024/04/29 09:05,03F1022S,03F1051S,41,110,4
2024/04/29 09:05,03F1022S,03F1051S,42,119,11
2024/04/29 09:05,03F1022S,03F1051S,5,115,17
2024/04/29 09:05,03F1161N,03F1128N,31,110,101
2024/04/29 09:05,03F1161N,03F1128N,32,113,54
2024/04/29 09:05,03F1161N,03F1128N,41,0,0
2024/04/29 09:05,03F1161N,03F1128N,42,125,16
2024/04/29 09:05,03F1161N,03F1128N,5,134,23
2024/04/29 09:05,03F1051S,03F1128S,31,268,123
2024/04/29 09:05,03F1051S,03F1128S,32,268,50
2024/04/29 09:05,03F1051S,03F1128S,41,288,3
2024/04/29 09:05,03F1051S,03F1128S,42,296,12
2024/04/29 09:05,03F1051S,03F1128S,5,309,19
2024/04/29 09:05,03F1215N,03F1161N,31,174,77
2024/04/29 09:05,03F1215N,03F1161N,32,179,48
2024/04/29 09:05,03F1215N,03F1161N,41,187,1
2024/04/29 09:05,03F1215N,03F1161N,42,206,7
2024/04/29 09:05,03F1215N,03F1161N,5,207,19
2024/04/29 09:05,03F1128S,03F1161S,31,114,124
2024/04/29 09:05,03F1128S,03F1161S,32,115,38
2024/04/29 09:05,03F1128S,03F1161S,41,118,6
2024/04/29 09:05,03F1128S,03F1161S,42,134,16
2024/04/29 09:05,03F1128S,03F1161S,5,130,18
2024/04/29 09:05,03F1257N,03F1215N,31,130,59
2024/04/29 09:05,03F1257N,03F1215N,32,134,45
2024/04/29 09:05,03F1257N,03F1215N,41,139,3
2024/04/29 09:05,03F1257N,03F1215N,42,190,12
2024/04/29 09:05,03F1257N,03F1215N,5,173,11
2024/04/29 09:05,03F1161S,03F1215S,31,180,93
2024/04/29 09:05,03F1161S,03F1215S,32,183,47
2024/04/29 09:05,03F1161S,03F1215S,41,193,12
2024/04/29 09:05,03F1161S,03F1215S,42,201,16
2024/04/29 09:05,03F1161S,03F1215S,5,211,7
2024/04/29 09:05,03F1332N,03F1257N,31,242,61
2024/04/29 09:05,03F1332N,03F1257N,32,248,46
2024/04/29 09:05,03F1332N,03F1257N,41,252,2
2024/04/29 09:05,03F1332N,03F1257N,42,272,12
2024/04/29 09:05,03F1332N,03F1257N,5,288,10
2024/04/29 09:05,03F1215S,03F1257S,31,138,103
2024/04/29 09:05,03F1215S,03F1257S,32,143,45
2024/04/29 09:05,03F1215S,03F1257S,41,150,9
2024/04/29 09:05,03F1215S,03F1257S,42,237,11
2024/04/29 09:05,03F1215S,03F1257S,5,221,18
2024/04/29 09:05,03F1395N,03F1332N,31,205,79
2024/04/29 09:05,03F1395N,03F1332N,32,211,73
2024/04/29 09:05,03F1395N,03F1332N,41,247,3
2024/04/29 09:05,03F1395N,03F1332N,42,227,21
2024/04/29 09:05,03F1395N,03F1332N,5,246,18
2024/04/29 09:05,03F1257S,03F1332S,31,252,84
2024/04/29 09:05,03F1257S,03F1332S,32,255,41
2024/04/29 09:05,03F1257S,03F1332S,41,277,3
2024/04/29 09:05,03F1257S,03F1332S,42,286,15
2024/04/29 09:05,03F1257S,03F1332S,5,295,14
2024/04/29 09:05,03F1485N,03F1395N,31,291,73
2024/04/29 09:05,03F1485N,03F1395N,32,299,51
2024/04/29 09:05,03F1485N,03F1395N,41,341,2
2024/04/29 09:05,03F1485N,03F1395N,42,322,16
2024/04/29 09:05,03F1485N,03F1395N,5,358,13
2024/04/29 09:05,03F1332S,03F1395S,31,212,101
2024/04/29 09:05,03F1332S,03F1395S,32,220,44
2024/04/29 09:05,03F1332S,03F1395S,41,234,1
2024/04/29 09:05,03F1332S,03F1395S,42,237,9
2024/04/29 09:05,03F1332S,03F1395S,5,256,13
2024/04/29 09:05,03F1633N,03F1485N,31,471,85
2024/04/29 09:05,03F1633N,03F1485N,32,472,52
2024/04/29 09:05,03F1633N,03F1485N,41,517,8
2024/04/29 09:05,03F1633N,03F1485N,42,668,17
2024/04/29 09:05,03F1633N,03F1485N,5,712,11
2024/04/29 09:05,03F1395S,03F1485S,31,294,73
2024/04/29 09:05,03F1395S,03F1485S,32,297,28
2024/04/29 09:05,03F1395S,03F1485S,41,332,3
2024/04/29 09:05,03F1395S,03F1485S,42,356,8
2024/04/29 09:05,03F1395S,03F1485S,5,349,15
2024/04/29 09:05,03F1651N,03F1633N,31,59,100
2024/04/29 09:05,03F1651N,03F1633N,32,61,51
