時間,上游,下游,車種,車速,車流量
2024/04/29 18:05,01H0333N,01H0271N,41,331,3
2024/04/29 18:05,01H0333N,01H0271N,42,0,0
2024/04/29 18:05,01H0333N,01H0271N,5,0,0
2024/04/29 18:05,01H0206S,01H0305S,31,513,195
2024/04/29 18:05,01H0206S,01H0305S,32,516,44
2024/04/29 18:05,01H0206S,01H0305S,41,530,2
2024/04/29 18:05,01H0206S,01H0305S,42,0,0
2024/04/29 18:05,01H0206S,01H0305S,5,0,0
2024/04/29 18:05,01H0447N,01H0333N,31,716,104
2024/04/29 18:05,01H0447N,01H0333N,32,724,34
2024/04/29 18:05,01H0447N,01H0333N,41,617,2
2024/04/29 18:05,01H0447N,01H0333N,42,0,0
2024/04/29 18:05,01H0447N,01H0333N,5,0,0
2024/04/29 18:05,01H0305S,01H0334S,31,126,76
2024/04/29 18:05,01H0305S,01H0334S,32,133,19
2024/04/29 18:05,01H0305S,01H0334S,41,129,2
2024/04/29 18:05,01H0305S,01H0334S,42,0,0
2024/04/29 18:05,01H0305S,01H0334S,5,0,0
2024/04/29 18:05,01H0579N,01H0447N,31,477,132
2024/04/29 18:05,01H0579N,01H0447N,32,480,28
2024/04/29 18:05,01H0579N,01H0447N,41,513,7
2024/04/29 18:05,01H0579N,01H0447N,42,0,0
2024/04/29 18:05,01H0579N,01H0447N,5,0,0
2024/04/29 18:05,01F0339S,01H0447S,31,420,106
2024/04/29 18:05,01F0339S,01H0447S,32,423,37
2024/04/29 18:05,01F0339S,01H0447S,41,0,0
2024/04/29 18:05,01F0339S,01H0447S,42,0,0
2024/04/29 18:05,01F0339S,01H0447S,5,0,0
2024/04/29 18:05,01H0334S,01H0447S,31,423,70
2024/04/29 18:05,01H0334S,01H0447S,32,433,18
2024/04/29 18:05,01H0334S,01H0447S,41,0,0
2024/04/29 18:05,01H0334S,01H0447S,42,0,0
2024/04/29 18:05,01H0334S,01H0447S,5,0,0
2024/04/29 18:05,01F0633N,01H0579N,31,479,50
2024/04/29 18:05,01F0633N,01H0579N,32,480,14
2024/04/29 18:05,01F0633N,01H0579N,41,983,1
2024/04/29 18:05,01F0633N,01H0579N,42,0,0
2024/04/29 18:05,01F0633N,01H0579N,5,0,0
2024/04/29 18:05,01H0608N,01H0579N,31,129,92
2024/04/29 18:05,01H0608N,01H0579N,32,123,21
2024/04/29 18:05,01H0608N,01H0579N,41,116,2
2024/04/29 18:05,01H0608N,01H0579N,42,152,1
2024/04/29 18:05,01H0608N,01H0579N,5,0,0
2024/04/29 18:05,01H0447S,01H0579S,31,490,129
2024/04/29 18:05,01H0447S,01H0579S,32,482,28
2024/04/29 18:05,01H0447S,01H0579S,41,490,1
2024/04/29 18:05,01H0447S,01H0579S,42,0,0
2024/04/29 18:05,01H0447S,01H0579S,5,0,0
2024/04/29 18:05,01F0750N,01H0608N,31,527,107
2024/04/29 18:05,01F0750N,01H0608N,32,541,29
2024/04/29 18:05,01F0750N,01H0608N,41,525,3
2024/04/29 18:05,01F0750N,01H0608N,42,0,0
2024/04/29 18:05,01F0750N,01H0608N,5,0,0
2024/04/29 18:05,01F0578S,01H0610S,31,242,67
2024/04/29 18:05,01F0578S,01H0610S,32,242,17
2024/04/29 18:05,01F0578S,01H0610S,41,243,2
2024/04/29 18:05,01F0578S,01H0610S,42,0,0
2024/04/29 18:05,01F0578S,01H0610S,5,0,0
2024/04/29 18:05,01H0579S,01H0610S,31,144,76
2024/04/29 18:05,01H0579S,01H0610S,32,140,16
2024/04/29 18:05,01H0579S,01H0610S,41,135,3
2024/04/29 18:05,01H0579S,01H0610S,42,142,2
2024/04/29 18:05,01H0579S,01H0610S,5,0,0
2024/04/29 18:05,03A0041N,03A0015N,31,122,79
2024/04/29 18:05,03A0041N,03A0015N,32,122,18
2024/04/29 18:05,03A0041N,03A0015N,41,120,2
2024/04/29 18:05,03A0041N,03A0015N,42,121,1
2024/04/29 18:05,03A0041N,03A0015N,5,2643,1
2024/04/29 18:05,03F0201S,03A0041N,31,91,97
2024/04/29 18:05,03F0201S,03A0041N,32,92,22
2024/04/29 18:05,03F0201S,03A0041N,41,95,6
2024/04/29 18:05,03F0201S,03A0041N,42,87,1
2024/04/29 18:05,03F0201S,03A0041N,5,0,0
2024/04/29 18:05,03F0217N,03A0041N,31,114,35
2024/04/29 18:05,03F0217N,03A0041N,32,116,3
2024/04/29 18:05,03F0217N,03A0041N,41,0,0
2024/04/29 18:05,03F0217N,03A0041N,42,0,0
2024/04/29 18:05,03F0217N,03A0041N,5,0,0
2024/04/29 18:05,03A0015S,03A0041S,31,124,73
2024/04/29 18:05,03A0015S,03A0041S,32,125,19
2024/04/29 18:05,03A0015S,03A0041S,41,134,5
2024/04/29 18:05,03A0015S,03A0041S,42,127,1
2024/04/29 18:05,03A0015S,03A0041S,5,0,0
2024/04/29 18:05,03F0054N,03F0021N,31,131,125
2024/04/29 18:05,03F0054N,03F0021N,32,133,39
2024/04/29 18:05,03F0054N,03F0021N,41,135,1
2024/04/29 18:05,03F0054N,03F0021N,42,134,2
2024/04/29 18:05,03F0054N,03F0021N,5,154,3
2024/04/29 18:05,01F0099S,03F0054N,31,998,3
2024/04/29 18:05,01F0099S,03F0054N,32,0,0
2024/04/29 18:05,01F0099S,03F0054N,41,0,0
2024/04/29 18:05,01F0099S,03F0054N,42,0,0
2024/04/29 18:05,01F0099S,03F0054N,5,0,0
2024/04/29 18:05,01F0147N,03F0054N,31,372,46
2024/04/29 18:05,01F0147N,03F0054N,32,387,5
2024/04/29 18:05,01F0147N,03F0054N,41,374,1
2024/04/29 18:05,01F0147N,03F0054N,42,421,1
2024/04/29 18:05,01F0147N,03F0054N,5,394,1
2024/04/29 18:05,01H0174N,03F0054N,31,457,46
2024/04/29 18:05,01H0174N,03F0054N,32,459,22
2024/04/29 18:05,01H0174N,03F0054N,41,0,0
2024/04/29 18:05,01H0174N,03F0054N,42,0,0
2024/04/29 18:05,01H0174N,03F0054N,5,0,0
2024/04/29 18:05,03F0116N,03F0054N,31,236,77
2024/04/29 18:05,03F0116N,03F0054N,32,240,18
2024/04/29 18:05,03F0116N,03F0054N,41,0,0
2024/04/29 18:05,03F0116N,03F0054N,42,0,0
2024/04/29 18:05,03F0116N,03F0054N,5,285,2
2024/04/29 18:05,03F0006S,03F0087S,31,311,55
2024/04/29 18:05,03F0006S,03F0087S,32,328,17
2024/04/29 18:05,03F0006S,03F0087S,41,318,2
2024/04/29 18:05,03F0006S,03F0087S,42,379,2
2024/04/29 18:05,03F0006S,03F0087S,5,417,3
2024/04/29 18:05,03F0140N,03F0116N,31,101,137
2024/04/29 18:05,03F0140N,03F0116N,32,103,45
2024/04/29 18:05,03F0140N,03F0116N,41,106,1
2024/04/29 18:05,03F0140N,03F0116N,42,0,0
2024/04/29 18:05,03F0140N,03F0116N,5,101,1
2024/04/29 18:05,01F0099S,03F0116S,31,183,57
2024/04/29 18:05,01F0099S,03F0116S,32,188,23
2024/04/29 18:05,01F0099S,03F0116S,41,189,2
2024/04/29 18:05,01F0099S,03F0116S,42,0,0
2024/04/29 18:05,01F0099S,03F0116S,5,191,1
2024/04/29 18:05,01F0147N,03F0116S,31,193,20
2024/04/29 18:05,01F0147N,03F0116S,32,181,4
2024/04/29 18:05,01F0147N,03F0116S,41,0,0
2024/04/29 18:05,01F0147N,03F0116S,42,187,4
2024/04/29 18:05,01F0147N,03F0116S,5,1702,2
2024/04/29 18:05,01H0174N,03F0116S,31,309,40
2024/04/29 18:05,01H0174N,03F0116S,32,309,10
2024/04/29 18:05,01H0174N,03F0116S,41,0,0
2024/04/29 18:05,01H0174N,03F0116S,42,0,0
2024/04/29 18:05,01H0174N,03F0116S,5,0,0
2024/04/29 18:05,03F0087S,03F0116S,31,113,29
2024/04/29 18:05,03F0087S,03F0116S,32,114,10
2024/04/29 18:05,03F0087S,03F0116S,41,111,1
2024/04/29 18:05,03F0087S,03F0116S,42,117,1
2024/04/29 18:05,03F0087S,03F0116S,5,126,1
2024/04/29 18:05,03F0116S,03F0136S,31,81,105
2024/04/29 18:05,03F0116S,03F0136S,32,83,41
2024/04/29 18:05,03F0116S,03F0136S,41,87,2
2024/04/29 18:05,03F0116S,03F0136S,42,83,2
2024/04/29 18:05,03F0116S,03F0136S,5,99,5
2024/04/29 18:05,03F0150N,03F0140N,31,39,209
2024/04/29 18:05,03F0150N,03F0140N,32,40,59
2024/04/29 18:05,03F0150N,03F0140N,41,41,4
2024/04/29 18:05,03F0150N,03F0140N,42,41,5
2024/04/29 18:05,03F0150N,03F0140N,5,42,4
2024/04/29 18:05,03F0201N,03F0150N,31,274,192
2024/04/29 18:05,03F0201N,03F0150N,32,274,57
2024/04/29 18:05,03F0201N,03F0150N,41,278,2
2024/04/29 18:05,03F0201N,03F0150N,42,283,3
2024/04/29 18:05,03F0201N,03F0150N,5,280,5
2024/04/29 18:05,05F0001N,03F0150N,31,53,68
2024/04/29 18:05,05F0001N,03F0150N,32,52,20
2024/04/29 18:05,05F0001N,03F0150N,41,52,2
2024/04/29 18:05,05F0001N,03F0150N,42,55,1
2024/04/29 18:05,05F0001N,03F0150N,5,0,0
2024/04/29 18:05,03F0136S,03F0158S,31,89,175
2024/04/29 18:05,03F0136S,03F0158S,32,88,49
2024/04/29 18:05,03F0136S,03F0158S,41,87,1
2024/04/29 18:05,03F0136S,03F0158S,42,87,1
2024/04/29 18:05,03F0136S,03F0158S,5,96,3
2024/04/29 18:05,03A0041S,03F0201N,31,345,69
2024/04/29 18:05,03A0041S,03F0201N,32,344,23
2024/04/29 18:05,03A0041S,03F0201N,41,328,6
2024/04/29 18:05,03A0041S,03F0201N,42,841,2
2024/04/29 18:05,03A0041S,03F0201N,5,0,0
2024/04/29 18:05,03F0217N,03F0201N,31,75,121
2024/04/29 18:05,03F0217N,03F0201N,32,73,48
2024/04/29 18:05,03F0217N,03F0201N,41,0,0
2024/04/29 18:05,03F0217N,03F0201N,42,72,4
2024/04/29 18:05,03F0217N,03F0201N,5,82,4
2024/04/29 18:05,03F0158S,03F0201S,31,345,229
2024/04/29 18:05,03F0158S,03F0201S,32,346,53
2024/04/29 18:05,03F0158S,03F0201S,41,383,1
2024/04/29 18:05,03F0158S,03F0201S,42,370,3
2024/04/29 18:05,03F0158S,03F0201S,5,341,4
2024/04/29 18:05,05F0001N,03F0201S,31,398,61
2024/04/29 18:05,05F0001N,03F0201S,32,380,20
2024/04/29 18:05,05F0001N,03F0201S,41,421,6
2024/04/29 18:05,05F0001N,03F0201S,42,389,2
2024/04/29 18:05,05F0001N,03F0201S,5,0,0
2024/04/29 18:05,03F0301N,03F0217N,31,346,136
2024/04/29 18:05,03F0301N,03F0217N,32,349,45
2024/04/29 18:05,03F0301N,03F0217N,41,0,0
2024/04/29 18:05,03F0301N,03F0217N,42,360,4
2024/04/29 18:05,03F0301N,03F0217N,5,388,4
2024/04/29 18:05,03A0041S,03F0217S,31,138,44
2024/04/29 18:05,03A0041S,03F0217S,32,138,10
2024/04/29 18:05,03A0041S,03F0217S,41,0,0
2024/04/29 18:05,03A0041S,03F0217S,42,0,0
2024/04/29 18:05,03A0041S,03F0217S,5,0,0
2024/04/29 18:05,03F0201S,03F0217S,31,110,181
2024/04/29 18:05,03F0201S,03F0217S,32,112,66
2024/04/29 18:05,03F0201S,03F0217S,41,0,0
2024/04/29 18:05,03F0201S,03F0217S,42,0,0
2024/04/29 18:05,03F0201S,03F0217S,5,0,0
2024/04/29 18:05,03F0338N,03F0301N,31,147,153
2024/04/29 18:05,03F0338N,03F0301N,32,148,46
2024/04/29 18:05,03F0338N,03F0301N,41,160,4
2024/04/29 18:05,03F0338N,03F0301N,42,151,5
2024/04/29 18:05,03F0338N,03F0301N,5,150,2
2024/04/29 18:05,03F0217S,03F0301S,31,708,177
2024/04/29 18:05,03F0217S,03F0301S,32,706,55
2024/04/29 18:05,03F0217S,03F0301S,41,726,1
2024/04/29 18:05,03F0217S,03F0301S,42,808,5
2024/04/29 18:05,03F0217S,03F0301S,5,753,3
2024/04/29 18:05,03F0301S,03F0337S,31,598,153
2024/04/29 18:05,03F0301S,03F0337S,32,596,54
2024/04/29 18:05,03F0301S,03F0337S,41,0,0
2024/04/29 18:05,03F0301S,03F0337S,42,595,2
2024/04/29 18:05,03F0301S,03F0337S,5,609,2
2024/04/29 18:05,03F0394N,03F0338N,31,507,207
2024/04/29 18:05,03F0394N,03F0338N,32,509,41
2024/04/29 18:05,03F0394N,03F0338N,41,475,3
2024/04/29 18:05,03F0394N,03F0338N,42,499,8
2024/04/29 18:05,03F0394N,03F0338N,5,512,3
2024/04/29 18:05,03F0447N,03F0394N,31,229,241
2024/04/29 18:05,03F0447N,03F0394N,32,231,83
2024/04/29 18:05,03F0447N,03F0394N,41,235,1
2024/04/29 18:05,03F0447N,03F0394N,42,243,9
2024/04/29 18:05,03F0447N,03F0394N,5,263,3
2024/04/29 18:05,03F0337S,03F0394S,31,282,159
2024/04/29 18:05,03F0337S,03F0394S,32,282,62
2024/04/29 18:05,03F0337S,03F0394S,41,289,6
2024/04/29 18:05,03F0337S,03F0394S,42,312,3
2024/04/29 18:05,03F0337S,03F0394S,5,284,2
2024/04/29 18:05,03F0498N,03F0447N,31,286,302
2024/04/29 18:05,03F0498N,03F0447N,32,291,90
2024/04/29 18:05,03F0498N,03F0447N,41,300,5
2024/04/29 18:05,03F0498N,03F0447N,42,286,6
2024/04/29 18:05,03F0498N,03F0447N,5,299,1
2024/04/29 18:05,03F0394S,03F0447S,31,211,234
2024/04/29 18:05,03F0394S,03F0447S,32,207,78
2024/04/29 18:05,03F0394S,03F0447S,41,219,6
2024/04/29 18:05,03F0394S,03F0447S,42,224,8
2024/04/29 18:05,03F0394S,03F0447S,5,216,4
2024/04/29 18:05,03F0525N,03F0498N,31,121,313
2024/04/29 18:05,03F0525N,03F0498N,32,125,92
2024/04/29 18:05,03F0525N,03F0498N,41,125,14
2024/04/29 18:05,03F0525N,03F0498N,42,126,7
2024/04/29 18:05,03F0525N,03F0498N,5,133,3
2024/04/29 18:05,03F0447S,03F0498S,31,205,306
2024/04/29 18:05,03F0447S,03F0498S,32,207,99
2024/04/29 18:05,03F0447S,03F0498S,41,214,12
2024/04/29 18:05,03F0447S,03F0498S,42,219,8
2024/04/29 18:05,03F0447S,03F0498S,5,226,8
2024/04/29 18:05,01F0511S,03F0525N,31,1129,9
2024/04/29 18:05,01F0511S,03F0525N,32,1177,8
2024/04/29 18:05,01F0511S,03F0525N,41,0,0
2024/04/29 18:05,01F0511S,03F0525N,42,0,0
2024/04/29 18:05,01F0511S,03F0525N,5,1239,1
2024/04/29 18:05,01F0532N,03F0525N,31,937,11
2024/04/29 18:05,01F0532N,03F0525N,32,975,5
2024/04/29 18:05,01F0532N,03F0525N,41,0,0
2024/04/29 18:05,01F0532N,03F0525N,42,0,0
2024/04/29 18:05,01F0532N,03F0525N,5,0,0
2024/04/29 18:05,03F0559N,03F0525N,31,253,252
2024/04/29 18:05,03F0559N,03F0525N,32,254,61
2024/04/29 18:05,03F0559N,03F0525N,41,257,6
2024/04/29 18:05,03F0559N,03F0525N,42,252,6
2024/04/29 18:05,03F0559N,03F0525N,5,250,6
2024/04/29 18:05,03F0498S,03F0525S,31,102,274
2024/04/29 18:05,03F0498S,03F0525S,32,101,97
2024/04/29 18:05,03F0498S,03F0525S,41,110,4
2024/04/29 18:05,03F0498S,03F0525S,42,107,4
2024/04/29 18:05,03F0498S,03F0525S,5,126,6
2024/04/29 18:05,03F0648N,03F0559N,31,522,232
2024/04/29 18:05,03F0648N,03F0559N,32,519,74
2024/04/29 18:05,03F0648N,03F0559N,41,500,5
2024/04/29 18:05,03F0648N,03F0559N,42,528,8
2024/04/29 18:05,03F0648N,03F0559N,5,520,2
2024/04/29 18:05,01F0511S,03F0559S,31,1018,9
2024/04/29 18:05,01F0511S,03F0559S,32,1013,4
2024/04/29 18:05,01F0511S,03F0559S,41,0,0
2024/04/29 18:05,01F0511S,03F0559S,42,1046,1
2024/04/29 18:05,01F0511S,03F0559S,5,0,0
2024/04/29 18:05,01F0532N,03F0559S,31,0,0
2024/04/29 18:05,01F0532N,03F0559S,32,0,0
2024/04/29 18:05,01F0532N,03F0559S,41,0,0
2024/04/29 18:05,01F0532N,03F0559S,42,0,0
2024/04/29 18:05,01F0532N,03F0559S,5,0,0
2024/04/29 18:05,03F0525S,03F0559S,31,122,162
2024/04/29 18:05,03F0525S,03F0559S,32,124,51
2024/04/29 18:05,03F0525S,03F0559S,41,126,2
2024/04/29 18:05,03F0525S,03F0559S,42,141,7
2024/04/29 18:05,03F0525S,03F0559S,5,156,3
2024/04/29 18:05,03F0698N,03F0648N,31,187,237
2024/04/29 18:05,03F0698N,03F0648N,32,188,61
2024/04/29 18:05,03F0698N,03F0648N,41,0,0
2024/04/29 18:05,03F0698N,03F0648N,42,210,7
2024/04/29 18:05,03F0698N,03F0648N,5,219,5
2024/04/29 18:05,03F0559S,03F0648S,31,320,149
2024/04/29 18:05,03F0559S,03F0648S,32,324,42
2024/04/29 18:05,03F0559S,03F0648S,41,360,5
2024/04/29 18:05,03F0559S,03F0648S,42,371,5
2024/04/29 18:05,03F0559S,03F0648S,5,368,6
2024/04/29 18:05,03F0746N,03F0698N,31,182,236
2024/04/29 18:05,03F0746N,03F0698N,32,182,72
2024/04/29 18:05,03F0746N,03F0698N,41,177,2
2024/04/29 18:05,03F0746N,03F0698N,42,243,7
2024/04/29 18:05,03F0746N,03F0698N,5,226,2
2024/04/29 18:05,03F0648S,03F0698S,31,174,105
2024/04/29 18:05,03F0648S,03F0698S,32,175,26
2024/04/29 18:05,03F0648S,03F0698S,41,183,1
2024/04/29 18:05,03F0648S,03F0698S,42,187,9
2024/04/29 18:05,03F0648S,03F0698S,5,200,3
2024/04/29 18:05,03F0746S,03F0746N,31,2062,2
2024/04/29 18:05,03F0746S,03F0746N,32,2445,2
2024/04/29 18:05,03F0746S,03F0746N,41,0,0
2024/04/29 18:05,03F0746S,03F0746N,42,0,0
2024/04/29 18:05,03F0746S,03F0746N,5,0,0
2024/04/29 18:05,03F0783N,03F0746N,31,128,232
2024/04/29 18:05,03F0783N,03F0746N,32,127,75
2024/04/29 18:05,03F0783N,03F0746N,41,132,5
2024/04/29 18:05,03F0783N,03F0746N,42,149,8
2024/04/29 18:05,03F0783N,03F0746N,5,151,8
2024/04/29 18:05,03F0698S,03F0746S,31,160,107
2024/04/29 18:05,03F0698S,03F0746S,32,163,31
2024/04/29 18:05,03F0698S,03F0746S,41,0,0
2024/04/29 18:05,03F0698S,03F0746S,42,174,9
2024/04/29 18:05,03F0698S,03F0746S,5,213,4
2024/04/29 18:05,03F0846N,03F0783N,31,223,232
2024/04/29 18:05,03F0846N,03F0783N,32,231,71
2024/04/29 18:05,03F0846N,03F0783N,41,227,6
2024/04/29 18:05,03F0846N,03F0783N,42,240,11
2024/04/29 18:05,03F0846N,03F0783N,5,261,6
2024/04/29 18:05,03F0746S,03F0783S,31,120,130
2024/04/29 18:05,03F0746S,03F0783S,32,121,35
2024/04/29 18:05,03F0746S,03F0783S,41,0,0
2024/04/29 18:05,03F0746S,03F0783S,42,137,6
2024/04/29 18:05,03F0746S,03F0783S,5,139,7
2024/04/29 18:05,03F0783N,03F0783S,31,1661,2
2024/04/29 18:05,03F0783N,03F0783S,32,0,0
2024/04/29 18:05,03F0783N,03F0783S,41,0,0
2024/04/29 18:05,03F0783N,03F0783S,42,2608,1
2024/04/29 18:05,03F0783N,03F0783S,5,0,0
2024/04/29 18:05,03F0961N,03F0846N,31,393,179
2024/04/29 18:05,03F0961N,03F0846N,32,410,50
2024/04/29 18:05,03F0961N,03F0846N,41,430,3
2024/04/29 18:05,03F0961N,03F0846N,42,440,6
2024/04/29 18:05,03F0961N,03F0846N,5,481,4
2024/04/29 18:05,03F0783S,03F0846S,31,214,140
2024/04/29 18:05,03F0783S,03F0846S,32,222,42
2024/04/29 18:05,03F0783S,03F0846S,41,252,3
2024/04/29 18:05,03F0783S,03F0846S,42,229,5
2024/04/29 18:05,03F0783S,03F0846S,5,246,7
2024/04/29 18:05,03F0996N,03F0961N,31,126,189
2024/04/29 18:05,03F0996N,03F0961N,32,126,65
2024/04/29 18:05,03F0996N,03F0961N,41,138,2
2024/04/29 18:05,03F0996N,03F0961N,42,146,4
2024/04/29 18:05,03F0996N,03F0961N,5,166,4
2024/04/29 18:05,03F0846S,03F0961S,31,379,64
2024/04/29 18:05,03F0846S,03F0961S,32,385,25
2024/04/29 18:05,03F0846S,03F0961S,41,397,2
2024/04/29 18:05,03F0846S,03F0961S,42,430,6
2024/04/29 18:05,03F0846S,03F0961S,5,458,5
2024/04/29 18:05,01F0980S,03F0996N,31,143,56
2024/04/29 18:05,01F0980S,03F0996N,32,146,15
2024/04/29 18:05,01F0980S,03F0996N,41,0,0
2024/04/29 18:05,01F0980S,03F0996N,42,145,1
2024/04/29 18:05,01F0980S,03F0996N,5,0,0
2024/04/29 18:05,01F1045N,03F0996N,31,226,36
2024/04/29 18:05,01F1045N,03F0996N,32,225,18
2024/04/29 18:05,01F1045N,03F0996N,41,246,1
2024/04/29 18:05,01F1045N,03F0996N,42,259,5
2024/04/29 18:05,01F1045N,03F0996N,5,0,0
2024/04/29 18:05,03F1022N,03F0996N,31,88,107
2024/04/29 18:05,03F1022N,03F0996N,32,89,49
2024/04/29 18:05,03F1022N,03F0996N,41,95,1
2024/04/29 18:05,03F1022N,03F0996N,42,96,2
2024/04/29 18:05,03F1022N,03F0996N,5,106,2
2024/04/29 18:05,03F0961S,03F0996S,31,118,74
2024/04/29 18:05,03F0961S,03F0996S,32,119,29
2024/04/29 18:05,03F0961S,03F0996S,41,135,4
2024/04/29 18:05,03F0961S,03F0996S,42,132,7
2024/04/29 18:05,03F0961S,03F0996S,5,136,1
2024/04/29 18:05,03F1051N,03F1022N,31,102,187
2024/04/29 18:05,03F1051N,03F1022N,32,103,52
2024/04/29 18:05,03F1051N,03F1022N,41,111,7
2024/04/29 18:05,03F1051N,03F1022N,42,116,8
2024/04/29 18:05,03F1051N,03F1022N,5,121,4
2024/04/29 18:05,01F0980S,03F1022S,31,132,179
2024/04/29 18:05,01F0980S,03F1022S,32,141,27
2024/04/29 18:05,01F0980S,03F1022S,41,139,1
2024/04/29 18:05,01F0980S,03F1022S,42,140,9
2024/04/29 18:05,01F0980S,03F1022S,5,149,6
2024/04/29 18:05,01F1045N,03F1022S,31,310,9
2024/04/29 18:05,01F1045N,03F1022S,32,0,0
2024/04/29 18:05,01F1045N,03F1022S,41,0,0
2024/04/29 18:05,01F1045N,03F1022S,42,0,0
2024/04/29 18:05,01F1045N,03F1022S,5,0,0
2024/04/29 18:05,03F0996S,03F1022S,31,91,100
2024/04/29 18:05,03F0996S,03F1022S,32,90,34
2024/04/29 18:05,03F0996S,03F1022S,41,0,0
2024/04/29 18:05,03F0996S,03F1022S,42,100,4
2024/04/29 18:05,03F0996S,03F1022S,5,110,3
2024/04/29 18:05,03F1128N,03F1051N,31,265,132
2024/04/29 18:05,03F1128N,03F1051N,32,268,37
2024/04/29 18:05,03F1128N,03F1051N,41,276,6
2024/04/29 18:05,03F1128N,03F1051N,42,301,9
2024/04/29 18:05,03F1128N,03F1051N,5,290,5
2024/04/29 18:05,03F1022S,03F1051S,31,107,192
2024/04/29 18:05,03F1022S,03F1051S,32,111,49
2024/04/29 18:05,03F1022S,03F1051S,41,0,0
2024/04/29 18:05,03F1022S,03F1051S,42,114,14
2024/04/29 18:05,03F1022S,03F1051S,5,117,10
2024/04/29 18:05,03F1161N,03F1128N,31,111,112
2024/04/29 18:05,03F1161N,03F1128N,32,114,35
2024/04/29 18:05,03F1161N,03F1128N,41,116,2
2024/04/29 18:05,03F1161N,03F1128N,42,138,3
2024/04/29 18:05,03F1161N,03F1128N,5,133,19
2024/04/29 18:05,03F1051S,03F1128S,31,264,142
2024/04/29 18:05,03F1051S,03F1128S,32,274,37
2024/04/29 18:05,03F1051S,03F1128S,41,287,2
2024/04/29 18:05,03F1051S,03F1128S,42,317,12
2024/04/29 18:05,03F1051S,03F1128S,5,323,14
2024/04/29 18:05,03F1215N,03F1161N,31,177,106
2024/04/29 18:05,03F1215N,03F1161N,32,176,28
2024/04/29 18:05,03F1215N,03F1161N,41,183,1
2024/04/29 18:05,03F1215N,03F1161N,42,205,3
2024/04/29 18:05,03F1215N,03F1161N,5,218,17
2024/04/29 18:05,03F1128S,03F1161S,31,114,120
2024/04/29 18:05,03F1128S,03F1161S,32,118,43
2024/04/29 18:05,03F1128S,03F1161S,41,138,2
2024/04/29 18:05,03F1128S,03F1161S,42,127,14
2024/04/29 18:05,03F1128S,03F1161S,5,130,17
2024/04/29 18:05,03F1257N,03F1215N,31,130,128
2024/04/29 18:05,03F1257N,03F1215N,32,138,32
2024/04/29 18:05,03F1257N,03F1215N,41,136,2
2024/04/29 18:05,03F1257N,03F1215N,42,144,7
2024/04/29 18:05,03F1257N,03F1215N,5,171,8
2024/04/29 18:05,03F1161S,03F1215S,31,177,120
2024/04/29 18:05,03F1161S,03F1215S,32,184,42
2024/04/29 18:05,03F1161S,03F1215S,41,200,3
2024/04/29 18:05,03F1161S,03F1215S,42,204,7
2024/04/29 18:05,03F1161S,03F1215S,5,211,16
2024/04/29 18:05,03F1332N,03F1257N,31,240,103
2024/04/29 18:05,03F1332N,03F1257N,32,250,30
2024/04/29 18:05,03F1332N,03F1257N,41,241,1
2024/04/29 18:05,03F1332N,03F1257N,42,274,10
2024/04/29 18:05,03F1332N,03F1257N,5,294,11
2024/04/29 18:05,03F1215S,03F1257S,31,137,98
2024/04/29 18:05,03F1215S,03F1257S,32,139,29
2024/04/29 18:05,03F1215S,03F1257S,41,151,6
2024/04/29 18:05,03F1215S,03F1257S,42,194,9
2024/04/29 18:05,03F1215S,03F1257S,5,212,17
2024/04/29 18:05,03F1395N,03F1332N,31,199,84
2024/04/29 18:05,03F1395N,03F1332N,32,210,33
2024/04/29 18:05,03F1395N,03F1332N,41,228,2
2024/04/29 18:05,03F1395N,03F1332N,42,245,11
2024/04/29 18:05,03F1395N,03F1332N,5,248,11
2024/04/29 18:05,03F1257S,03F1332S,31,245,65
2024/04/29 18:05,03F1257S,03F1332S,32,251,39
2024/04/29 18:05,03F1257S,03F1332S,41,0,0
2024/04/29 18:05,03F1257S,03F1332S,42,300,6
2024/04/29 18:05,03F1257S,03F1332S,5,309,9
2024/04/29 18:05,03F1485N,03F1395N,31,285,70
2024/04/29 18:05,03F1485N,03F1395N,32,286,28
2024/04/29 18:05,03F1485N,03F1395N,41,0,0
2024/04/29 18:05,03F1485N,03F1395N,42,315,11
2024/04/29 18:05,03F1485N,03F1395N,5,350,11
2024/04/29 18:05,03F1332S,03F1395S,31,207,83
2024/04/29 18:05,03F1332S,03F1395S,32,211,43
2024/04/29 18:05,03F1332S,03F1395S,41,545,4
2024/04/29 18:05,03F1332S,03F1395S,42,258,11
2024/04/29 18:05,03F1332S,03F1395S,5,268,15
2024/04/29 18:05,03F1633N,03F1485N,31,470,89
2024/04/29 18:05,03F1633N,03F1485N,32,462,34
2024/04/29 18:05,03F1633N,03F1485N,41,514,3
2024/04/29 18:05,03F1633N,03F1485N,42,668,10
2024/04/29 18:05,03F1633N,03F1485N,5,649,5
2024/04/29 18:05,03F1395S,03F1485S,31,291,63
2024/04/29 18:05,03F1395S,03F1485S,32,292,33
2024/04/29 18:05,03F1395S,03F1485S,41,309,1
2024/04/29 18:05,03F1395S,03F1485S,42,351,13
2024/04/29 18:05,03F1395S,03F1485S,5,363,8
2024/04/29 18:05,03F1651N,03F1633N,31,57,106
2024/04/29 18:05,03F1651N,03F1633N,32,58,38
2024/04/29 18:05,03F1651N,03F1633N,41,60,3
