時間,上游,下游,車種,車速,車流量
2024/04/29 07:20,01H0333N,01H0271N,41,639,3
2024/04/29 07:20,01H0333N,01H0271N,42,0,0
2024/04/29 07:20,01H0333N,01H0271N,5,0,0
2024/04/29 07:20,01H0206S,01H0305S,31,373,195
2024/04/29 07:20,01H0206S,01H0305S,32,377,64
2024/04/29 07:20,01H0206S,01H0305S,41,387,2
2024/04/29 07:20,01H0206S,01H0305S,42,0,0
2024/04/29 07:20,01H0206S,01H0305S,5,0,0
2024/04/29 07:20,01H0447N,01H0333N,31,444,130
2024/04/29 07:20,01H0447N,01H0333N,32,446,32
2024/04/29 07:20,01H0447N,01H0333N,41,470,2
2024/04/29 07:20,01H0447N,01H0333N,42,0,0
2024/04/29 07:20,01H0447N,01H0333N,5,0,0
2024/04/29 07:20,01H0305S,01H0334S,31,108,140
2024/04/29 07:20,01H0305S,01H0334S,32,108,39
2024/04/29 07:20,01H0305S,01H0334S,41,109,4
2024/04/29 07:20,01H0305S,01H0334S,42,115,1
2024/04/29 07:20,01H0305S,01H0334S,5,0,0
2024/04/29 07:20,01H0579N,01H0447N,31,480,157
2024/04/29 07:20,01H0579N,01H0447N,32,482,52
2024/04/29 07:20,01H0579N,01H0447N,41,475,3
2024/04/29 07:20,01H0579N,01H0447N,42,505,1
2024/04/29 07:20,01H0579N,01H0447N,5,0,0
2024/04/29 07:20,01F0339S,01H0447S,31,455,166
2024/04/29 07:20,01F0339S,01H0447S,32,457,54
2024/04/29 07:20,01F0339S,01H0447S,41,464,10
2024/04/29 07:20,01F0339S,01H0447S,42,0,0
2024/04/29 07:20,01F0339S,01H0447S,5,0,0
2024/04/29 07:20,01H0334S,01H0447S,31,445,125
2024/04/29 07:20,01H0334S,01H0447S,32,452,40
2024/04/29 07:20,01H0334S,01H0447S,41,499,2
2024/04/29 07:20,01H0334S,01H0447S,42,0,0
2024/04/29 07:20,01H0334S,01H0447S,5,0,0
2024/04/29 07:20,01F0633N,01H0579N,31,362,54
2024/04/29 07:20,01F0633N,01H0579N,32,360,22
2024/04/29 07:20,01F0633N,01H0579N,41,0,0
2024/04/29 07:20,01F0633N,01H0579N,42,363,1
2024/04/29 07:20,01F0633N,01H0579N,5,0,0
2024/04/29 07:20,01H0608N,01H0579N,31,116,97
2024/04/29 07:20,01H0608N,01H0579N,32,118,23
2024/04/29 07:20,01H0608N,01H0579N,41,116,2
2024/04/29 07:20,01H0608N,01H0579N,42,118,1
2024/04/29 07:20,01H0608N,01H0579N,5,0,0
2024/04/29 07:20,01H0447S,01H0579S,31,510,164
2024/04/29 07:20,01H0447S,01H0579S,32,507,45
2024/04/29 07:20,01H0447S,01H0579S,41,500,6
2024/04/29 07:20,01H0447S,01H0579S,42,499,1
2024/04/29 07:20,01H0447S,01H0579S,5,0,0
2024/04/29 07:20,01F0750N,01H0608N,31,506,143
2024/04/29 07:20,01F0750N,01H0608N,32,513,31
2024/04/29 07:20,01F0750N,01H0608N,41,551,1
2024/04/29 07:20,01F0750N,01H0608N,42,469,1
2024/04/29 07:20,01F0750N,01H0608N,5,0,0
2024/04/29 07:20,01F0578S,01H0610S,31,198,87
2024/04/29 07:20,01F0578S,01H0610S,32,200,22
2024/04/29 07:20,01F0578S,01H0610S,41,202,3
2024/04/29 07:20,01F0578S,01H0610S,42,0,0
2024/04/29 07:20,01F0578S,01H0610S,5,0,0
2024/04/29 07:20,01H0579S,01H0610S,31,132,90
2024/04/29 07:20,01H0579S,01H0610S,32,129,31
2024/04/29 07:20,01H0579S,01H0610S,41,141,7
2024/04/29 07:20,01H0579S,01H0610S,42,143,2
2024/04/29 07:20,01H0579S,01H0610S,5,0,0
2024/04/29 07:20,03A0041N,03A0015N,31,121,101
2024/04/29 07:20,03A0041N,03A0015N,32,123,27
2024/04/29 07:20,03A0041N,03A0015N,41,124,2
2024/04/29 07:20,03A0041N,03A0015N,42,127,2
2024/04/29 07:20,03A0041N,03A0015N,5,0,0
2024/04/29 07:20,03F0201S,03A0041N,31,94,99
2024/04/29 07:20,03F0201S,03A0041N,32,94,27
2024/04/29 07:20,03F0201S,03A0041N,41,96,3
2024/04/29 07:20,03F0201S,03A0041N,42,105,1
2024/04/29 07:20,03F0201S,03A0041N,5,100,1
2024/04/29 07:20,03F0217N,03A0041N,31,124,70
2024/04/29 07:20,03F0217N,03A0041N,32,121,16
2024/04/29 07:20,03F0217N,03A0041N,41,0,0
2024/04/29 07:20,03F0217N,03A0041N,42,130,3
2024/04/29 07:20,03F0217N,03A0041N,5,0,0
2024/04/29 07:20,03A0015S,03A0041S,31,119,47
2024/04/29 07:20,03A0015S,03A0041S,32,122,12
2024/04/29 07:20,03A0015S,03A0041S,41,125,3
2024/04/29 07:20,03A0015S,03A0041S,42,132,3
2024/04/29 07:20,03A0015S,03A0041S,5,0,0
2024/04/29 07:20,03F0054N,03F0021N,31,131,35
2024/04/29 07:20,03F0054N,03F0021N,32,128,7
2024/04/29 07:20,03F0054N,03F0021N,41,144,2
2024/04/29 07:20,03F0054N,03F0021N,42,133,1
2024/04/29 07:20,03F0054N,03F0021N,5,140,4
2024/04/29 07:20,01F0099S,03F0054N,31,2484,2
2024/04/29 07:20,01F0099S,03F0054N,32,0,0
2024/04/29 07:20,01F0099S,03F0054N,41,0,0
2024/04/29 07:20,01F0099S,03F0054N,42,0,0
2024/04/29 07:20,01F0099S,03F0054N,5,0,0
2024/04/29 07:20,01F0147N,03F0054N,31,320,11
2024/04/29 07:20,01F0147N,03F0054N,32,320,3
2024/04/29 07:20,01F0147N,03F0054N,41,403,1
2024/04/29 07:20,01F0147N,03F0054N,42,365,1
2024/04/29 07:20,01F0147N,03F0054N,5,364,4
2024/04/29 07:20,01H0174N,03F0054N,31,426,8
2024/04/29 07:20,01H0174N,03F0054N,32,475,1
2024/04/29 07:20,01H0174N,03F0054N,41,0,0
2024/04/29 07:20,01H0174N,03F0054N,42,0,0
2024/04/29 07:20,01H0174N,03F0054N,5,0,0
2024/04/29 07:20,03F0116N,03F0054N,31,237,18
2024/04/29 07:20,03F0116N,03F0054N,32,238,7
2024/04/29 07:20,03F0116N,03F0054N,41,240,1
2024/04/29 07:20,03F0116N,03F0054N,42,0,0
2024/04/29 07:20,03F0116N,03F0054N,5,0,0
2024/04/29 07:20,03F0006S,03F0087S,31,340,175
2024/04/29 07:20,03F0006S,03F0087S,32,343,70
2024/04/29 07:20,03F0006S,03F0087S,41,350,3
2024/04/29 07:20,03F0006S,03F0087S,42,348,1
2024/04/29 07:20,03F0006S,03F0087S,5,375,9
2024/04/29 07:20,03F0140N,03F0116N,31,94,65
2024/04/29 07:20,03F0140N,03F0116N,32,97,34
2024/04/29 07:20,03F0140N,03F0116N,41,97,2
2024/04/29 07:20,03F0140N,03F0116N,42,102,4
2024/04/29 07:20,03F0140N,03F0116N,5,103,5
2024/04/29 07:20,01F0099S,03F0116S,31,158,53
2024/04/29 07:20,01F0099S,03F0116S,32,158,21
2024/04/29 07:20,01F0099S,03F0116S,41,170,1
2024/04/29 07:20,01F0099S,03F0116S,42,162,2
2024/04/29 07:20,01F0099S,03F0116S,5,161,4
2024/04/29 07:20,01F0147N,03F0116S,31,151,16
2024/04/29 07:20,01F0147N,03F0116S,32,156,7
2024/04/29 07:20,01F0147N,03F0116S,41,0,0
2024/04/29 07:20,01F0147N,03F0116S,42,0,0
2024/04/29 07:20,01F0147N,03F0116S,5,164,1
2024/04/29 07:20,01H0174N,03F0116S,31,242,26
2024/04/29 07:20,01H0174N,03F0116S,32,246,5
2024/04/29 07:20,01H0174N,03F0116S,41,269,1
2024/04/29 07:20,01H0174N,03F0116S,42,265,2
2024/04/29 07:20,01H0174N,03F0116S,5,0,0
2024/04/29 07:20,03F0087S,03F0116S,31,115,123
2024/04/29 07:20,03F0087S,03F0116S,32,114,41
2024/04/29 07:20,03F0087S,03F0116S,41,0,0
2024/04/29 07:20,03F0087S,03F0116S,42,134,3
2024/04/29 07:20,03F0087S,03F0116S,5,112,2
2024/04/29 07:20,03F0116S,03F0136S,31,81,177
2024/04/29 07:20,03F0116S,03F0136S,32,80,61
2024/04/29 07:20,03F0116S,03F0136S,41,1026,1
2024/04/29 07:20,03F0116S,03F0136S,42,84,2
2024/04/29 07:20,03F0116S,03F0136S,5,90,10
2024/04/29 07:20,03F0150N,03F0140N,31,38,130
2024/04/29 07:20,03F0150N,03F0140N,32,38,56
2024/04/29 07:20,03F0150N,03F0140N,41,39,6
2024/04/29 07:20,03F0150N,03F0140N,42,38,1
2024/04/29 07:20,03F0150N,03F0140N,5,39,4
2024/04/29 07:20,03F0201N,03F0150N,31,245,185
2024/04/29 07:20,03F0201N,03F0150N,32,244,58
2024/04/29 07:20,03F0201N,03F0150N,41,268,3
2024/04/29 07:20,03F0201N,03F0150N,42,255,4
2024/04/29 07:20,03F0201N,03F0150N,5,249,8
2024/04/29 07:20,05F0001N,03F0150N,31,53,76
2024/04/29 07:20,05F0001N,03F0150N,32,54,32
2024/04/29 07:20,05F0001N,03F0150N,41,0,0
2024/04/29 07:20,05F0001N,03F0150N,42,0,0
2024/04/29 07:20,05F0001N,03F0150N,5,0,0
2024/04/29 07:20,03F0136S,03F0158S,31,83,203
2024/04/29 07:20,03F0136S,03F0158S,32,83,73
2024/04/29 07:20,03F0136S,03F0158S,41,90,3
2024/04/29 07:20,03F0136S,03F0158S,42,88,1
2024/04/29 07:20,03F0136S,03F0158S,5,92,10
2024/04/29 07:20,03A0041S,03F0201N,31,179,50
2024/04/29 07:20,03A0041S,03F0201N,32,177,12
2024/04/29 07:20,03A0041S,03F0201N,41,182,3
2024/04/29 07:20,03A0041S,03F0201N,42,0,0
2024/04/29 07:20,03A0041S,03F0201N,5,0,0
2024/04/29 07:20,03F0217N,03F0201N,31,71,185
2024/04/29 07:20,03F0217N,03F0201N,32,73,46
2024/04/29 07:20,03F0217N,03F0201N,41,76,1
2024/04/29 07:20,03F0217N,03F0201N,42,73,5
2024/04/29 07:20,03F0217N,03F0201N,5,70,4
2024/04/29 07:20,03F0158S,03F0201S,31,205,224
2024/04/29 07:20,03F0158S,03F0201S,32,203,70
2024/04/29 07:20,03F0158S,03F0201S,41,203,3
2024/04/29 07:20,03F0158S,03F0201S,42,230,7
2024/04/29 07:20,03F0158S,03F0201S,5,218,7
2024/04/29 07:20,05F0001N,03F0201S,31,235,34
2024/04/29 07:20,05F0001N,03F0201S,32,232,12
2024/04/29 07:20,05F0001N,03F0201S,41,290,4
2024/04/29 07:20,05F0001N,03F0201S,42,0,0
2024/04/29 07:20,05F0001N,03F0201S,5,0,0
2024/04/29 07:20,03F0301N,03F0217N,31,462,204
2024/04/29 07:20,03F0301N,03F0217N,32,475,57
2024/04/29 07:20,03F0301N,03F0217N,41,461,1
2024/04/29 07:20,03F0301N,03F0217N,42,492,9
2024/04/29 07:20,03F0301N,03F0217N,5,495,6
2024/04/29 07:20,03A0041S,03F0217S,31,84,27
2024/04/29 07:20,03A0041S,03F0217S,32,91,8
2024/04/29 07:20,03A0041S,03F0217S,41,90,1
2024/04/29 07:20,03A0041S,03F0217S,42,0,0
2024/04/29 07:20,03A0041S,03F0217S,5,0,0
2024/04/29 07:20,03F0201S,03F0217S,31,64,137
2024/04/29 07:20,03F0201S,03F0217S,32,65,46
2024/04/29 07:20,03F0201S,03F0217S,41,75,3
2024/04/29 07:20,03F0201S,03F0217S,42,74,5
2024/04/29 07:20,03F0201S,03F0217S,5,75,8
2024/04/29 07:20,03F0338N,03F0301N,31,146,168
2024/04/29 07:20,03F0338N,03F0301N,32,149,65
2024/04/29 07:20,03F0338N,03F0301N,41,158,1
2024/04/29 07:20,03F0338N,03F0301N,42,148,5
2024/04/29 07:20,03F0338N,03F0301N,5,152,6
2024/04/29 07:20,03F0217S,03F0301S,31,336,108
2024/04/29 07:20,03F0217S,03F0301S,32,341,52
2024/04/29 07:20,03F0217S,03F0301S,41,329,1
2024/04/29 07:20,03F0217S,03F0301S,42,372,2
2024/04/29 07:20,03F0217S,03F0301S,5,402,1
2024/04/29 07:20,03F0301S,03F0337S,31,691,152
2024/04/29 07:20,03F0301S,03F0337S,32,672,65
2024/04/29 07:20,03F0301S,03F0337S,41,730,1
2024/04/29 07:20,03F0301S,03F0337S,42,699,2
2024/04/29 07:20,03F0301S,03F0337S,5,734,5
2024/04/29 07:20,03F0394N,03F0338N,31,424,182
2024/04/29 07:20,03F0394N,03F0338N,32,435,75
2024/04/29 07:20,03F0394N,03F0338N,41,461,3
2024/04/29 07:20,03F0394N,03F0338N,42,454,7
2024/04/29 07:20,03F0394N,03F0338N,5,419,6
2024/04/29 07:20,03F0447N,03F0394N,31,224,275
2024/04/29 07:20,03F0447N,03F0394N,32,229,74
2024/04/29 07:20,03F0447N,03F0394N,41,230,4
2024/04/29 07:20,03F0447N,03F0394N,42,231,6
2024/04/29 07:20,03F0447N,03F0394N,5,234,6
2024/04/29 07:20,03F0337S,03F0394S,31,284,163
2024/04/29 07:20,03F0337S,03F0394S,32,300,47
2024/04/29 07:20,03F0337S,03F0394S,41,346,5
2024/04/29 07:20,03F0337S,03F0394S,42,293,6
2024/04/29 07:20,03F0337S,03F0394S,5,299,4
2024/04/29 07:20,03F0498N,03F0447N,31,365,335
2024/04/29 07:20,03F0498N,03F0447N,32,362,90
2024/04/29 07:20,03F0498N,03F0447N,41,344,7
2024/04/29 07:20,03F0498N,03F0447N,42,371,4
2024/04/29 07:20,03F0498N,03F0447N,5,353,3
2024/04/29 07:20,03F0394S,03F0447S,31,244,216
2024/04/29 07:20,03F0394S,03F0447S,32,244,71
2024/04/29 07:20,03F0394S,03F0447S,41,246,6
2024/04/29 07:20,03F0394S,03F0447S,42,267,4
2024/04/29 07:20,03F0394S,03F0447S,5,249,3
2024/04/29 07:20,03F0525N,03F0498N,31,168,249
2024/04/29 07:20,03F0525N,03F0498N,32,168,82
2024/04/29 07:20,03F0525N,03F0498N,41,174,7
2024/04/29 07:20,03F0525N,03F0498N,42,166,6
2024/04/29 07:20,03F0525N,03F0498N,5,187,4
2024/04/29 07:20,03F0447S,03F0498S,31,222,379
2024/04/29 07:20,03F0447S,03F0498S,32,224,105
2024/04/29 07:20,03F0447S,03F0498S,41,222,11
2024/04/29 07:20,03F0447S,03F0498S,42,220,4
2024/04/29 07:20,03F0447S,03F0498S,5,231,5
2024/04/29 07:20,01F0511S,03F0525N,31,773,14
2024/04/29 07:20,01F0511S,03F0525N,32,774,3
2024/04/29 07:20,01F0511S,03F0525N,41,0,0
2024/04/29 07:20,01F0511S,03F0525N,42,787,1
2024/04/29 07:20,01F0511S,03F0525N,5,0,0
2024/04/29 07:20,01F0532N,03F0525N,31,711,17
2024/04/29 07:20,01F0532N,03F0525N,32,736,7
2024/04/29 07:20,01F0532N,03F0525N,41,733,1
2024/04/29 07:20,01F0532N,03F0525N,42,0,0
2024/04/29 07:20,01F0532N,03F0525N,5,0,0
2024/04/29 07:20,03F0559N,03F0525N,31,119,175
2024/04/29 07:20,03F0559N,03F0525N,32,122,64
2024/04/29 07:20,03F0559N,03F0525N,41,128,4
2024/04/29 07:20,03F0559N,03F0525N,42,143,10
2024/04/29 07:20,03F0559N,03F0525N,5,128,4
2024/04/29 07:20,03F0498S,03F0525S,31,128,356
2024/04/29 07:20,03F0498S,03F0525S,32,129,115
2024/04/29 07:20,03F0498S,03F0525S,41,131,15
2024/04/29 07:20,03F0498S,03F0525S,42,111,4
2024/04/29 07:20,03F0498S,03F0525S,5,129,3
2024/04/29 07:20,03F0648N,03F0559N,31,312,177
2024/04/29 07:20,03F0648N,03F0559N,32,320,60
2024/04/29 07:20,03F0648N,03F0559N,41,317,4
2024/04/29 07:20,03F0648N,03F0559N,42,343,6
2024/04/29 07:20,03F0648N,03F0559N,5,355,8
2024/04/29 07:20,01F0511S,03F0559S,31,794,18
2024/04/29 07:20,01F0511S,03F0559S,32,742,3
2024/04/29 07:20,01F0511S,03F0559S,41,0,0
2024/04/29 07:20,01F0511S,03F0559S,42,0,0
2024/04/29 07:20,01F0511S,03F0559S,5,0,0
2024/04/29 07:20,01F0532N,03F0559S,31,2530,1
2024/04/29 07:20,01F0532N,03F0559S,32,0,0
2024/04/29 07:20,01F0532N,03F0559S,41,0,0
2024/04/29 07:20,01F0532N,03F0559S,42,0,0
2024/04/29 07:20,01F0532N,03F0559S,5,0,0
2024/04/29 07:20,03F0525S,03F0559S,31,150,318
2024/04/29 07:20,03F0525S,03F0559S,32,151,85
2024/04/29 07:20,03F0525S,03F0559S,41,155,14
2024/04/29 07:20,03F0525S,03F0559S,42,160,6
2024/04/29 07:20,03F0525S,03F0559S,5,151,5
2024/04/29 07:20,03F0698N,03F0648N,31,169,114
2024/04/29 07:20,03F0698N,03F0648N,32,168,26
2024/04/29 07:20,03F0698N,03F0648N,41,215,4
2024/04/29 07:20,03F0698N,03F0648N,42,196,11
2024/04/29 07:20,03F0698N,03F0648N,5,200,13
2024/04/29 07:20,03F0559S,03F0648S,31,445,257
2024/04/29 07:20,03F0559S,03F0648S,32,447,57
2024/04/29 07:20,03F0559S,03F0648S,41,432,3
2024/04/29 07:20,03F0559S,03F0648S,42,438,11
2024/04/29 07:20,03F0559S,03F0648S,5,432,2
2024/04/29 07:20,03F0746N,03F0698N,31,154,131
2024/04/29 07:20,03F0746N,03F0698N,32,158,27
2024/04/29 07:20,03F0746N,03F0698N,41,165,2
2024/04/29 07:20,03F0746N,03F0698N,42,193,8
2024/04/29 07:20,03F0746N,03F0698N,5,196,5
2024/04/29 07:20,03F0648S,03F0698S,31,197,204
2024/04/29 07:20,03F0648S,03F0698S,32,194,63
2024/04/29 07:20,03F0648S,03F0698S,41,208,4
2024/04/29 07:20,03F0648S,03F0698S,42,210,12
2024/04/29 07:20,03F0648S,03F0698S,5,210,13
2024/04/29 07:20,03F0746S,03F0746N,31,2801,2
2024/04/29 07:20,03F0746S,03F0746N,32,0,0
2024/04/29 07:20,03F0746S,03F0746N,41,0,0
2024/04/29 07:20,03F0746S,03F0746N,42,0,0
2024/04/29 07:20,03F0746S,03F0746N,5,0,0
2024/04/29 07:20,03F0783N,03F0746N,31,120,140
2024/04/29 07:20,03F0783N,03F0746N,32,123,41
2024/04/29 07:20,03F0783N,03F0746N,41,145,2
2024/04/29 07:20,03F0783N,03F0746N,42,156,11
2024/04/29 07:20,03F0783N,03F0746N,5,158,11
2024/04/29 07:20,03F0698S,03F0746S,31,173,194
2024/04/29 07:20,03F0698S,03F0746S,32,179,88
2024/04/29 07:20,03F0698S,03F0746S,41,182,5
2024/04/29 07:20,03F0698S,03F0746S,42,225,8
2024/04/29 07:20,03F0698S,03F0746S,5,257,8
2024/04/29 07:20,03F0846N,03F0783N,31,205,107
2024/04/29 07:20,03F0846N,03F0783N,32,212,37
2024/04/29 07:20,03F0846N,03F0783N,41,0,0
2024/04/29 07:20,03F0846N,03F0783N,42,239,10
2024/04/29 07:20,03F0846N,03F0783N,5,255,12
2024/04/29 07:20,03F0746S,03F0783S,31,126,195
2024/04/29 07:20,03F0746S,03F0783S,32,129,87
2024/04/29 07:20,03F0746S,03F0783S,41,1025,6
2024/04/29 07:20,03F0746S,03F0783S,42,140,13
2024/04/29 07:20,03F0746S,03F0783S,5,144,6
2024/04/29 07:20,03F0783N,03F0783S,31,0,0
2024/04/29 07:20,03F0783N,03F0783S,32,2449,1
2024/04/29 07:20,03F0783N,03F0783S,41,0,0
2024/04/29 07:20,03F0783N,03F0783S,42,0,0
2024/04/29 07:20,03F0783N,03F0783S,5,2264,2
2024/04/29 07:20,03F0961N,03F0846N,31,376,92
2024/04/29 07:20,03F0961N,03F0846N,32,380,20
2024/04/29 07:20,03F0961N,03F0846N,41,395,1
2024/04/29 07:20,03F0961N,03F0846N,42,455,9
2024/04/29 07:20,03F0961N,03F0846N,5,454,4
2024/04/29 07:20,03F0783S,03F0846S,31,226,238
2024/04/29 07:20,03F0783S,03F0846S,32,225,66
2024/04/29 07:20,03F0783S,03F0846S,41,238,5
2024/04/29 07:20,03F0783S,03F0846S,42,244,10
2024/04/29 07:20,03F0783S,03F0846S,5,256,10
2024/04/29 07:20,03F0996N,03F0961N,31,119,119
2024/04/29 07:20,03F0996N,03F0961N,32,124,37
2024/04/29 07:20,03F0996N,03F0961N,41,129,1
2024/04/29 07:20,03F0996N,03F0961N,42,147,12
2024/04/29 07:20,03F0996N,03F0961N,5,170,7
2024/04/29 07:20,03F0846S,03F0961S,31,397,183
2024/04/29 07:20,03F0846S,03F0961S,32,407,58
2024/04/29 07:20,03F0846S,03F0961S,41,414,1
2024/04/29 07:20,03F0846S,03F0961S,42,478,6
2024/04/29 07:20,03F0846S,03F0961S,5,440,10
2024/04/29 07:20,01F0980S,03F0996N,31,330,23
2024/04/29 07:20,01F0980S,03F0996N,32,382,5
2024/04/29 07:20,01F0980S,03F0996N,41,0,0
2024/04/29 07:20,01F0980S,03F0996N,42,0,0
2024/04/29 07:20,01F0980S,03F0996N,5,487,1
2024/04/29 07:20,01F1045N,03F0996N,31,417,58
2024/04/29 07:20,01F1045N,03F0996N,32,422,17
2024/04/29 07:20,01F1045N,03F0996N,41,0,0
2024/04/29 07:20,01F1045N,03F0996N,42,440,1
2024/04/29 07:20,01F1045N,03F0996N,5,505,1
2024/04/29 07:20,03F1022N,03F0996N,31,97,162
2024/04/29 07:20,03F1022N,03F0996N,32,99,36
2024/04/29 07:20,03F1022N,03F0996N,41,116,1
2024/04/29 07:20,03F1022N,03F0996N,42,112,8
2024/04/29 07:20,03F1022N,03F0996N,5,110,6
2024/04/29 07:20,03F0961S,03F0996S,31,120,178
2024/04/29 07:20,03F0961S,03F0996S,32,124,49
2024/04/29 07:20,03F0961S,03F0996S,41,136,1
2024/04/29 07:20,03F0961S,03F0996S,42,132,7
2024/04/29 07:20,03F0961S,03F0996S,5,136,17
2024/04/29 07:20,03F1051N,03F1022N,31,105,208
2024/04/29 07:20,03F1051N,03F1022N,32,110,66
2024/04/29 07:20,03F1051N,03F1022N,41,0,0
2024/04/29 07:20,03F1051N,03F1022N,42,125,8
2024/04/29 07:20,03F1051N,03F1022N,5,117,10
2024/04/29 07:20,01F0980S,03F1022S,31,120,117
2024/04/29 07:20,01F0980S,03F1022S,32,119,28
2024/04/29 07:20,01F0980S,03F1022S,41,129,5
2024/04/29 07:20,01F0980S,03F1022S,42,135,2
2024/04/29 07:20,01F0980S,03F1022S,5,133,10
2024/04/29 07:20,01F1045N,03F1022S,31,327,5
2024/04/29 07:20,01F1045N,03F1022S,32,336,3
2024/04/29 07:20,01F1045N,03F1022S,41,2059,1
2024/04/29 07:20,01F1045N,03F1022S,42,0,0
2024/04/29 07:20,01F1045N,03F1022S,5,0,0
2024/04/29 07:20,03F0996S,03F1022S,31,88,121
2024/04/29 07:20,03F0996S,03F1022S,32,92,29
2024/04/29 07:20,03F0996S,03F1022S,41,0,0
2024/04/29 07:20,03F0996S,03F1022S,42,98,6
2024/04/29 07:20,03F0996S,03F1022S,5,101,11
2024/04/29 07:20,03F1128N,03F1051N,31,269,199
2024/04/29 07:20,03F1128N,03F1051N,32,276,62
2024/04/29 07:20,03F1128N,03F1051N,41,294,1
2024/04/29 07:20,03F1128N,03F1051N,42,302,15
2024/04/29 07:20,03F1128N,03F1051N,5,314,15
2024/04/29 07:20,03F1022S,03F1051S,31,99,186
2024/04/29 07:20,03F1022S,03F1051S,32,102,45
2024/04/29 07:20,03F1022S,03F1051S,41,114,3
2024/04/29 07:20,03F1022S,03F1051S,42,110,8
2024/04/29 07:20,03F1022S,03F1051S,5,114,22
2024/04/29 07:20,03F1161N,03F1128N,31,113,139
2024/04/29 07:20,03F1161N,03F1128N,32,115,44
2024/04/29 07:20,03F1161N,03F1128N,41,129,3
2024/04/29 07:20,03F1161N,03F1128N,42,127,11
2024/04/29 07:20,03F1161N,03F1128N,5,134,12
2024/04/29 07:20,03F1051S,03F1128S,31,262,106
2024/04/29 07:20,03F1051S,03F1128S,32,266,51
2024/04/29 07:20,03F1051S,03F1128S,41,265,2
2024/04/29 07:20,03F1051S,03F1128S,42,296,15
2024/04/29 07:20,03F1051S,03F1128S,5,304,19
2024/04/29 07:20,03F1215N,03F1161N,31,169,79
2024/04/29 07:20,03F1215N,03F1161N,32,173,30
2024/04/29 07:20,03F1215N,03F1161N,41,0,0
2024/04/29 07:20,03F1215N,03F1161N,42,210,9
2024/04/29 07:20,03F1215N,03F1161N,5,212,10
2024/04/29 07:20,03F1128S,03F1161S,31,110,90
2024/04/29 07:20,03F1128S,03F1161S,32,112,54
2024/04/29 07:20,03F1128S,03F1161S,41,114,2
2024/04/29 07:20,03F1128S,03F1161S,42,129,21
2024/04/29 07:20,03F1128S,03F1161S,5,131,19
2024/04/29 07:20,03F1257N,03F1215N,31,129,85
2024/04/29 07:20,03F1257N,03F1215N,32,131,42
2024/04/29 07:20,03F1257N,03F1215N,41,134,1
2024/04/29 07:20,03F1257N,03F1215N,42,205,6
2024/04/29 07:20,03F1257N,03F1215N,5,185,7
2024/04/29 07:20,03F1161S,03F1215S,31,173,74
2024/04/29 07:20,03F1161S,03F1215S,32,173,45
2024/04/29 07:20,03F1161S,03F1215S,41,189,1
2024/04/29 07:20,03F1161S,03F1215S,42,212,6
2024/04/29 07:20,03F1161S,03F1215S,5,210,15
2024/04/29 07:20,03F1332N,03F1257N,31,235,61
2024/04/29 07:20,03F1332N,03F1257N,32,237,30
2024/04/29 07:20,03F1332N,03F1257N,41,265,2
2024/04/29 07:20,03F1332N,03F1257N,42,274,8
2024/04/29 07:20,03F1332N,03F1257N,5,295,7
2024/04/29 07:20,03F1215S,03F1257S,31,134,81
2024/04/29 07:20,03F1215S,03F1257S,32,133,46
2024/04/29 07:20,03F1215S,03F1257S,41,144,1
2024/04/29 07:20,03F1215S,03F1257S,42,167,9
2024/04/29 07:20,03F1215S,03F1257S,5,160,15
2024/04/29 07:20,03F1395N,03F1332N,31,201,69
2024/04/29 07:20,03F1395N,03F1332N,32,201,39
2024/04/29 07:20,03F1395N,03F1332N,41,218,5
2024/04/29 07:20,03F1395N,03F1332N,42,245,18
2024/04/29 07:20,03F1395N,03F1332N,5,244,12
2024/04/29 07:20,03F1257S,03F1332S,31,243,72
2024/04/29 07:20,03F1257S,03F1332S,32,252,27
2024/04/29 07:20,03F1257S,03F1332S,41,288,3
2024/04/29 07:20,03F1257S,03F1332S,42,293,18
2024/04/29 07:20,03F1257S,03F1332S,5,320,7
2024/04/29 07:20,03F1485N,03F1395N,31,283,44
2024/04/29 07:20,03F1485N,03F1395N,32,289,32
2024/04/29 07:20,03F1485N,03F1395N,41,299,3
2024/04/29 07:20,03F1485N,03F1395N,42,338,11
2024/04/29 07:20,03F1485N,03F1395N,5,351,17
2024/04/29 07:20,03F1332S,03F1395S,31,203,88
2024/04/29 07:20,03F1332S,03F1395S,32,207,32
2024/04/29 07:20,03F1332S,03F1395S,41,764,4
2024/04/29 07:20,03F1332S,03F1395S,42,244,11
2024/04/29 07:20,03F1332S,03F1395S,5,248,14
2024/04/29 07:20,03F1633N,03F1485N,31,467,85
2024/04/29 07:20,03F1633N,03F1485N,32,469,24
2024/04/29 07:20,03F1633N,03F1485N,41,548,3
2024/04/29 07:20,03F1633N,03F1485N,42,533,14
2024/04/29 07:20,03F1633N,03F1485N,5,650,12
2024/04/29 07:20,03F1395S,03F1485S,31,288,89
2024/04/29 07:20,03F1395S,03F1485S,32,290,29
2024/04/29 07:20,03F1395S,03F1485S,41,339,2
2024/04/29 07:20,03F1395S,03F1485S,42,335,8
2024/04/29 07:20,03F1395S,03F1485S,5,345,11
2024/04/29 07:20,03F1651N,03F1633N,31,57,123
2024/04/29 07:20,03F1651N,03F1633N,32,59,37
2024/04/29 07:20,03F1651N,03F1633N,41,63,5
