時間,上游,下游,車種,車速,車流量
2024/04/29 14:55,01H0333N,01H0271N,41,249,2
2024/04/29 14:55,01H0333N,01H0271N,42,0,0
2024/04/29 14:55,01H0333N,01H0271N,5,0,0
2024/04/29 14:55,01H0206S,01H0305S,31,404,161
2024/04/29 14:55,01H0206S,01H0305S,32,406,87
2024/04/29 14:55,01H0206S,01H0305S,41,0,0
2024/04/29 14:55,01H0206S,01H0305S,42,0,0
2024/04/29 14:55,01H0206S,01H0305S,5,0,0
2024/04/29 14:55,01H0447N,01H0333N,31,417,73
2024/04/29 14:55,01H0447N,01H0333N,32,431,36
2024/04/29 14:55,01H0447N,01H0333N,41,0,0
2024/04/29 14:55,01H0447N,01H0333N,42,446,1
2024/04/29 14:55,01H0447N,01H0333N,5,0,0
2024/04/29 14:55,01H0305S,01H0334S,31,111,76
2024/04/29 14:55,01H0305S,01H0334S,32,110,19
2024/04/29 14:55,01H0305S,01H0334S,41,0,0
2024/04/29 14:55,01H0305S,01H0334S,42,0,0
2024/04/29 14:55,01H0305S,01H0334S,5,0,0
2024/04/29 14:55,01H0579N,01H0447N,31,477,127
2024/04/29 14:55,01H0579N,01H0447N,32,482,36
2024/04/29 14:55,01H0579N,01H0447N,41,477,4
2024/04/29 14:55,01H0579N,01H0447N,42,484,1
2024/04/29 14:55,01H0579N,01H0447N,5,0,0
2024/04/29 14:55,01F0339S,01H0447S,31,447,96
2024/04/29 14:55,01F0339S,01H0447S,32,462,31
2024/04/29 14:55,01F0339S,01H0447S,41,514,1
2024/04/29 14:55,01F0339S,01H0447S,42,453,2
2024/04/29 14:55,01F0339S,01H0447S,5,0,0
2024/04/29 14:55,01H0334S,01H0447S,31,442,92
2024/04/29 14:55,01H0334S,01H0447S,32,451,17
2024/04/29 14:55,01H0334S,01H0447S,41,484,3
2024/04/29 14:55,01H0334S,01H0447S,42,0,0
2024/04/29 14:55,01H0334S,01H0447S,5,0,0
2024/04/29 14:55,01F0633N,01H0579N,31,225,34
2024/04/29 14:55,01F0633N,01H0579N,32,233,8
2024/04/29 14:55,01F0633N,01H0579N,41,0,0
2024/04/29 14:55,01F0633N,01H0579N,42,0,0
2024/04/29 14:55,01F0633N,01H0579N,5,0,0
2024/04/29 14:55,01H0608N,01H0579N,31,112,72
2024/04/29 14:55,01H0608N,01H0579N,32,113,31
2024/04/29 14:55,01H0608N,01H0579N,41,115,3
2024/04/29 14:55,01H0608N,01H0579N,42,112,1
2024/04/29 14:55,01H0608N,01H0579N,5,0,0
2024/04/29 14:55,01H0447S,01H0579S,31,495,79
2024/04/29 14:55,01H0447S,01H0579S,32,514,29
2024/04/29 14:55,01H0447S,01H0579S,41,499,1
2024/04/29 14:55,01H0447S,01H0579S,42,0,0
2024/04/29 14:55,01H0447S,01H0579S,5,0,0
2024/04/29 14:55,01F0750N,01H0608N,31,525,99
2024/04/29 14:55,01F0750N,01H0608N,32,530,37
2024/04/29 14:55,01F0750N,01H0608N,41,550,3
2024/04/29 14:55,01F0750N,01H0608N,42,0,0
2024/04/29 14:55,01F0750N,01H0608N,5,0,0
2024/04/29 14:55,01F0578S,01H0610S,31,342,13
2024/04/29 14:55,01F0578S,01H0610S,32,375,14
2024/04/29 14:55,01F0578S,01H0610S,41,0,0
2024/04/29 14:55,01F0578S,01H0610S,42,0,0
2024/04/29 14:55,01F0578S,01H0610S,5,0,0
2024/04/29 14:55,01H0579S,01H0610S,31,143,69
2024/04/29 14:55,01H0579S,01H0610S,32,147,16
2024/04/29 14:55,01H0579S,01H0610S,41,144,3
2024/04/29 14:55,01H0579S,01H0610S,42,147,4
2024/04/29 14:55,01H0579S,01H0610S,5,0,0
2024/04/29 14:55,03A0041N,03A0015N,31,119,43
2024/04/29 14:55,03A0041N,03A0015N,32,125,20
2024/04/29 14:55,03A0041N,03A0015N,41,119,3
2024/04/29 14:55,03A0041N,03A0015N,42,140,2
2024/04/29 14:55,03A0041N,03A0015N,5,0,0
2024/04/29 14:55,03F0201S,03A0041N,31,73,51
2024/04/29 14:55,03F0201S,03A0041N,32,76,16
2024/04/29 14:55,03F0201S,03A0041N,41,76,3
2024/04/29 14:55,03F0201S,03A0041N,42,76,2
2024/04/29 14:55,03F0201S,03A0041N,5,0,0
2024/04/29 14:55,03F0217N,03A0041N,31,115,25
2024/04/29 14:55,03F0217N,03A0041N,32,117,15
2024/04/29 14:55,03F0217N,03A0041N,41,0,0
2024/04/29 14:55,03F0217N,03A0041N,42,106,1
2024/04/29 14:55,03F0217N,03A0041N,5,0,0
2024/04/29 14:55,03A0015S,03A0041S,31,121,47
2024/04/29 14:55,03A0015S,03A0041S,32,126,19
2024/04/29 14:55,03A0015S,03A0041S,41,112,1
2024/04/29 14:55,03A0015S,03A0041S,42,128,2
2024/04/29 14:55,03A0015S,03A0041S,5,0,0
2024/04/29 14:55,03F0054N,03F0021N,31,130,32
2024/04/29 14:55,03F0054N,03F0021N,32,133,18
2024/04/29 14:55,03F0054N,03F0021N,41,0,0
2024/04/29 14:55,03F0054N,03F0021N,42,147,3
2024/04/29 14:55,03F0054N,03F0021N,5,140,15
2024/04/29 14:55,01F0099S,03F0054N,31,2487,1
2024/04/29 14:55,01F0099S,03F0054N,32,0,0
2024/04/29 14:55,01F0099S,03F0054N,41,0,0
2024/04/29 14:55,01F0099S,03F0054N,42,0,0
2024/04/29 14:55,01F0099S,03F0054N,5,0,0
2024/04/29 14:55,01F0147N,03F0054N,31,352,12
2024/04/29 14:55,01F0147N,03F0054N,32,367,3
2024/04/29 14:55,01F0147N,03F0054N,41,0,0
2024/04/29 14:55,01F0147N,03F0054N,42,371,2
2024/04/29 14:55,01F0147N,03F0054N,5,373,7
2024/04/29 14:55,01H0174N,03F0054N,31,460,9
2024/04/29 14:55,01H0174N,03F0054N,32,446,7
2024/04/29 14:55,01H0174N,03F0054N,41,0,0
2024/04/29 14:55,01H0174N,03F0054N,42,0,0
2024/04/29 14:55,01H0174N,03F0054N,5,0,0
2024/04/29 14:55,03F0116N,03F0054N,31,235,27
2024/04/29 14:55,03F0116N,03F0054N,32,232,14
2024/04/29 14:55,03F0116N,03F0054N,41,0,0
2024/04/29 14:55,03F0116N,03F0054N,42,258,1
2024/04/29 14:55,03F0116N,03F0054N,5,258,2
2024/04/29 14:55,03F0006S,03F0087S,31,319,44
2024/04/29 14:55,03F0006S,03F0087S,32,325,13
2024/04/29 14:55,03F0006S,03F0087S,41,0,0
2024/04/29 14:55,03F0006S,03F0087S,42,410,3
2024/04/29 14:55,03F0006S,03F0087S,5,412,17
2024/04/29 14:55,03F0140N,03F0116N,31,98,87
2024/04/29 14:55,03F0140N,03F0116N,32,102,35
2024/04/29 14:55,03F0140N,03F0116N,41,109,2
2024/04/29 14:55,03F0140N,03F0116N,42,107,4
2024/04/29 14:55,03F0140N,03F0116N,5,109,17
2024/04/29 14:55,01F0099S,03F0116S,31,138,27
2024/04/29 14:55,01F0099S,03F0116S,32,134,15
2024/04/29 14:55,01F0099S,03F0116S,41,146,1
2024/04/29 14:55,01F0099S,03F0116S,42,143,3
2024/04/29 14:55,01F0099S,03F0116S,5,136,5
2024/04/29 14:55,01F0147N,03F0116S,31,164,22
2024/04/29 14:55,01F0147N,03F0116S,32,192,6
2024/04/29 14:55,01F0147N,03F0116S,41,165,1
2024/04/29 14:55,01F0147N,03F0116S,42,166,2
2024/04/29 14:55,01F0147N,03F0116S,5,176,4
2024/04/29 14:55,01H0174N,03F0116S,31,269,32
2024/04/29 14:55,01H0174N,03F0116S,32,281,18
2024/04/29 14:55,01H0174N,03F0116S,41,0,0
2024/04/29 14:55,01H0174N,03F0116S,42,0,0
2024/04/29 14:55,01H0174N,03F0116S,5,0,0
2024/04/29 14:55,03F0087S,03F0116S,31,112,25
2024/04/29 14:55,03F0087S,03F0116S,32,112,15
2024/04/29 14:55,03F0087S,03F0116S,41,0,0
2024/04/29 14:55,03F0087S,03F0116S,42,120,2
2024/04/29 14:55,03F0087S,03F0116S,5,120,10
2024/04/29 14:55,03F0116S,03F0136S,31,80,81
2024/04/29 14:55,03F0116S,03F0136S,32,83,41
2024/04/29 14:55,03F0116S,03F0136S,41,90,3
2024/04/29 14:55,03F0116S,03F0136S,42,84,4
2024/04/29 14:55,03F0116S,03F0136S,5,89,7
2024/04/29 14:55,03F0150N,03F0140N,31,39,121
2024/04/29 14:55,03F0150N,03F0140N,32,40,50
2024/04/29 14:55,03F0150N,03F0140N,41,39,2
2024/04/29 14:55,03F0150N,03F0140N,42,42,13
2024/04/29 14:55,03F0150N,03F0140N,5,40,23
2024/04/29 14:55,03F0201N,03F0150N,31,212,120
2024/04/29 14:55,03F0201N,03F0150N,32,215,44
2024/04/29 14:55,03F0201N,03F0150N,41,228,1
2024/04/29 14:55,03F0201N,03F0150N,42,238,13
2024/04/29 14:55,03F0201N,03F0150N,5,236,17
2024/04/29 14:55,05F0001N,03F0150N,31,53,81
2024/04/29 14:55,05F0001N,03F0150N,32,53,28
2024/04/29 14:55,05F0001N,03F0150N,41,0,0
2024/04/29 14:55,05F0001N,03F0150N,42,54,2
2024/04/29 14:55,05F0001N,03F0150N,5,0,0
2024/04/29 14:55,03F0136S,03F0158S,31,84,107
2024/04/29 14:55,03F0136S,03F0158S,32,87,60
2024/04/29 14:55,03F0136S,03F0158S,41,89,3
2024/04/29 14:55,03F0136S,03F0158S,42,88,7
2024/04/29 14:55,03F0136S,03F0158S,5,91,6
2024/04/29 14:55,03A0041S,03F0201N,31,209,34
2024/04/29 14:55,03A0041S,03F0201N,32,214,15
2024/04/29 14:55,03A0041S,03F0201N,41,226,1
2024/04/29 14:55,03A0041S,03F0201N,42,158,4
2024/04/29 14:55,03A0041S,03F0201N,5,0,0
2024/04/29 14:55,03F0217N,03F0201N,31,60,98
2024/04/29 14:55,03F0217N,03F0201N,32,61,53
2024/04/29 14:55,03F0217N,03F0201N,41,63,2
2024/04/29 14:55,03F0217N,03F0201N,42,67,3
2024/04/29 14:55,03F0217N,03F0201N,5,65,13
2024/04/29 14:55,03F0158S,03F0201S,31,185,108
2024/04/29 14:55,03F0158S,03F0201S,32,189,75
2024/04/29 14:55,03F0158S,03F0201S,41,0,0
2024/04/29 14:55,03F0158S,03F0201S,42,198,9
2024/04/29 14:55,03F0158S,03F0201S,5,193,6
2024/04/29 14:55,05F0001N,03F0201S,31,219,58
2024/04/29 14:55,05F0001N,03F0201S,32,224,22
2024/04/29 14:55,05F0001N,03F0201S,41,249,2
2024/04/29 14:55,05F0001N,03F0201S,42,0,0
2024/04/29 14:55,05F0001N,03F0201S,5,0,0
2024/04/29 14:55,03F0301N,03F0217N,31,344,99
2024/04/29 14:55,03F0301N,03F0217N,32,351,49
2024/04/29 14:55,03F0301N,03F0217N,41,383,2
2024/04/29 14:55,03F0301N,03F0217N,42,356,8
2024/04/29 14:55,03F0301N,03F0217N,5,377,17
2024/04/29 14:55,03A0041S,03F0217S,31,88,33
2024/04/29 14:55,03A0041S,03F0217S,32,90,12
2024/04/29 14:55,03A0041S,03F0217S,41,0,0
2024/04/29 14:55,03A0041S,03F0217S,42,0,0
2024/04/29 14:55,03A0041S,03F0217S,5,0,0
2024/04/29 14:55,03F0201S,03F0217S,31,64,108
2024/04/29 14:55,03F0201S,03F0217S,32,64,60
2024/04/29 14:55,03F0201S,03F0217S,41,69,1
2024/04/29 14:55,03F0201S,03F0217S,42,69,8
2024/04/29 14:55,03F0201S,03F0217S,5,74,3
2024/04/29 14:55,03F0338N,03F0301N,31,141,112
2024/04/29 14:55,03F0338N,03F0301N,32,146,45
2024/04/29 14:55,03F0338N,03F0301N,41,134,1
2024/04/29 14:55,03F0338N,03F0301N,42,161,6
2024/04/29 14:55,03F0338N,03F0301N,5,161,11
2024/04/29 14:55,03F0217S,03F0301S,31,359,120
2024/04/29 14:55,03F0217S,03F0301S,32,375,63
2024/04/29 14:55,03F0217S,03F0301S,41,372,3
2024/04/29 14:55,03F0217S,03F0301S,42,389,6
2024/04/29 14:55,03F0217S,03F0301S,5,402,9
2024/04/29 14:55,03F0301S,03F0337S,31,518,151
2024/04/29 14:55,03F0301S,03F0337S,32,525,56
2024/04/29 14:55,03F0301S,03F0337S,41,551,1
2024/04/29 14:55,03F0301S,03F0337S,42,573,9
2024/04/29 14:55,03F0301S,03F0337S,5,573,15
2024/04/29 14:55,03F0394N,03F0338N,31,222,136
2024/04/29 14:55,03F0394N,03F0338N,32,226,51
2024/04/29 14:55,03F0394N,03F0338N,41,0,0
2024/04/29 14:55,03F0394N,03F0338N,42,255,10
2024/04/29 14:55,03F0394N,03F0338N,5,245,17
2024/04/29 14:55,03F0447N,03F0394N,31,191,137
2024/04/29 14:55,03F0447N,03F0394N,32,198,72
2024/04/29 14:55,03F0447N,03F0394N,41,211,1
2024/04/29 14:55,03F0447N,03F0394N,42,234,7
2024/04/29 14:55,03F0447N,03F0394N,5,222,8
2024/04/29 14:55,03F0337S,03F0394S,31,271,153
2024/04/29 14:55,03F0337S,03F0394S,32,275,84
2024/04/29 14:55,03F0337S,03F0394S,41,282,4
2024/04/29 14:55,03F0337S,03F0394S,42,296,13
2024/04/29 14:55,03F0337S,03F0394S,5,307,12
2024/04/29 14:55,03F0498N,03F0447N,31,181,204
2024/04/29 14:55,03F0498N,03F0447N,32,186,115
2024/04/29 14:55,03F0498N,03F0447N,41,191,6
2024/04/29 14:55,03F0498N,03F0447N,42,238,9
2024/04/29 14:55,03F0498N,03F0447N,5,201,9
2024/04/29 14:55,03F0394S,03F0447S,31,196,189
2024/04/29 14:55,03F0394S,03F0447S,32,205,79
2024/04/29 14:55,03F0394S,03F0447S,41,206,4
2024/04/29 14:55,03F0394S,03F0447S,42,214,17
2024/04/29 14:55,03F0394S,03F0447S,5,228,7
2024/04/29 14:55,03F0525N,03F0498N,31,95,225
2024/04/29 14:55,03F0525N,03F0498N,32,100,99
2024/04/29 14:55,03F0525N,03F0498N,41,98,2
2024/04/29 14:55,03F0525N,03F0498N,42,106,17
2024/04/29 14:55,03F0525N,03F0498N,5,108,12
2024/04/29 14:55,03F0447S,03F0498S,31,188,238
2024/04/29 14:55,03F0447S,03F0498S,32,191,130
2024/04/29 14:55,03F0447S,03F0498S,41,202,4
2024/04/29 14:55,03F0447S,03F0498S,42,214,18
2024/04/29 14:55,03F0447S,03F0498S,5,201,13
2024/04/29 14:55,01F0511S,03F0525N,31,757,12
2024/04/29 14:55,01F0511S,03F0525N,32,728,7
2024/04/29 14:55,01F0511S,03F0525N,41,0,0
2024/04/29 14:55,01F0511S,03F0525N,42,719,1
2024/04/29 14:55,01F0511S,03F0525N,5,0,0
2024/04/29 14:55,01F0532N,03F0525N,31,592,15
2024/04/29 14:55,01F0532N,03F0525N,32,614,7
2024/04/29 14:55,01F0532N,03F0525N,41,0,0
2024/04/29 14:55,01F0532N,03F0525N,42,624,1
2024/04/29 14:55,01F0532N,03F0525N,5,1938,1
2024/04/29 14:55,03F0559N,03F0525N,31,119,159
2024/04/29 14:55,03F0559N,03F0525N,32,121,62
2024/04/29 14:55,03F0559N,03F0525N,41,0,0
2024/04/29 14:55,03F0559N,03F0525N,42,131,11
2024/04/29 14:55,03F0559N,03F0525N,5,135,14
2024/04/29 14:55,03F0498S,03F0525S,31,104,162
2024/04/29 14:55,03F0498S,03F0525S,32,111,90
2024/04/29 14:55,03F0498S,03F0525S,41,113,4
2024/04/29 14:55,03F0498S,03F0525S,42,141,11
2024/04/29 14:55,03F0498S,03F0525S,5,113,15
2024/04/29 14:55,03F0648N,03F0559N,31,317,159
2024/04/29 14:55,03F0648N,03F0559N,32,325,70
2024/04/29 14:55,03F0648N,03F0559N,41,0,0
2024/04/29 14:55,03F0648N,03F0559N,42,349,16
2024/04/29 14:55,03F0648N,03F0559N,5,347,8
2024/04/29 14:55,01F0511S,03F0559S,31,740,10
2024/04/29 14:55,01F0511S,03F0559S,32,745,6
2024/04/29 14:55,01F0511S,03F0559S,41,0,0
2024/04/29 14:55,01F0511S,03F0559S,42,0,0
2024/04/29 14:55,01F0511S,03F0559S,5,0,0
2024/04/29 14:55,01F0532N,03F0559S,31,1780,4
2024/04/29 14:55,01F0532N,03F0559S,32,0,0
2024/04/29 14:55,01F0532N,03F0559S,41,0,0
2024/04/29 14:55,01F0532N,03F0559S,42,0,0
2024/04/29 14:55,01F0532N,03F0559S,5,0,0
2024/04/29 14:55,03F0525S,03F0559S,31,131,123
2024/04/29 14:55,03F0525S,03F0559S,32,132,69
2024/04/29 14:55,03F0525S,03F0559S,41,136,3
2024/04/29 14:55,03F0525S,03F0559S,42,159,11
2024/04/29 14:55,03F0525S,03F0559S,5,147,16
2024/04/29 14:55,03F0698N,03F0648N,31,177,164
2024/04/29 14:55,03F0698N,03F0648N,32,183,60
2024/04/29 14:55,03F0698N,03F0648N,41,193,9
2024/04/29 14:55,03F0698N,03F0648N,42,214,6
2024/04/29 14:55,03F0698N,03F0648N,5,206,12
2024/04/29 14:55,03F0559S,03F0648S,31,311,105
2024/04/29 14:55,03F0559S,03F0648S,32,322,41
2024/04/29 14:55,03F0559S,03F0648S,41,342,2
2024/04/29 14:55,03F0559S,03F0648S,42,354,9
2024/04/29 14:55,03F0559S,03F0648S,5,361,12
2024/04/29 14:55,03F0746N,03F0698N,31,167,182
2024/04/29 14:55,03F0746N,03F0698N,32,170,47
2024/04/29 14:55,03F0746N,03F0698N,41,194,2
2024/04/29 14:55,03F0746N,03F0698N,42,197,10
2024/04/29 14:55,03F0746N,03F0698N,5,194,10
2024/04/29 14:55,03F0648S,03F0698S,31,176,76
2024/04/29 14:55,03F0648S,03F0698S,32,181,43
2024/04/29 14:55,03F0648S,03F0698S,41,181,4
2024/04/29 14:55,03F0648S,03F0698S,42,183,15
2024/04/29 14:55,03F0648S,03F0698S,5,206,8
2024/04/29 14:55,03F0746S,03F0746N,31,418,4
2024/04/29 14:55,03F0746S,03F0746N,32,0,0
2024/04/29 14:55,03F0746S,03F0746N,41,0,0
2024/04/29 14:55,03F0746S,03F0746N,42,0,0
2024/04/29 14:55,03F0746S,03F0746N,5,0,0
2024/04/29 14:55,03F0783N,03F0746N,31,125,172
2024/04/29 14:55,03F0783N,03F0746N,32,128,62
2024/04/29 14:55,03F0783N,03F0746N,41,132,7
2024/04/29 14:55,03F0783N,03F0746N,42,142,9
2024/04/29 14:55,03F0783N,03F0746N,5,149,8
2024/04/29 14:55,03F0698S,03F0746S,31,168,87
2024/04/29 14:55,03F0698S,03F0746S,32,167,52
2024/04/29 14:55,03F0698S,03F0746S,41,176,9
2024/04/29 14:55,03F0698S,03F0746S,42,254,12
2024/04/29 14:55,03F0698S,03F0746S,5,237,6
2024/04/29 14:55,03F0846N,03F0783N,31,213,164
2024/04/29 14:55,03F0846N,03F0783N,32,216,63
2024/04/29 14:55,03F0846N,03F0783N,41,226,3
2024/04/29 14:55,03F0846N,03F0783N,42,236,13
2024/04/29 14:55,03F0846N,03F0783N,5,235,6
2024/04/29 14:55,03F0746S,03F0783S,31,124,136
2024/04/29 14:55,03F0746S,03F0783S,32,122,48
2024/04/29 14:55,03F0746S,03F0783S,41,137,9
2024/04/29 14:55,03F0746S,03F0783S,42,134,13
2024/04/29 14:55,03F0746S,03F0783S,5,142,9
2024/04/29 14:55,03F0783N,03F0783S,31,1856,5
2024/04/29 14:55,03F0783N,03F0783S,32,0,0
2024/04/29 14:55,03F0783N,03F0783S,41,0,0
2024/04/29 14:55,03F0783N,03F0783S,42,0,0
2024/04/29 14:55,03F0783N,03F0783S,5,0,0
2024/04/29 14:55,03F0961N,03F0846N,31,377,101
2024/04/29 14:55,03F0961N,03F0846N,32,393,43
2024/04/29 14:55,03F0961N,03F0846N,41,0,0
2024/04/29 14:55,03F0961N,03F0846N,42,442,6
2024/04/29 14:55,03F0961N,03F0846N,5,447,8
2024/04/29 14:55,03F0783S,03F0846S,31,213,115
2024/04/29 14:55,03F0783S,03F0846S,32,218,44
2024/04/29 14:55,03F0783S,03F0846S,41,233,7
2024/04/29 14:55,03F0783S,03F0846S,42,242,16
2024/04/29 14:55,03F0783S,03F0846S,5,251,11
2024/04/29 14:55,03F0996N,03F0961N,31,123,142
2024/04/29 14:55,03F0996N,03F0961N,32,126,62
2024/04/29 14:55,03F0996N,03F0961N,41,0,0
2024/04/29 14:55,03F0996N,03F0961N,42,148,18
2024/04/29 14:55,03F0996N,03F0961N,5,144,8
2024/04/29 14:55,03F0846S,03F0961S,31,379,92
2024/04/29 14:55,03F0846S,03F0961S,32,394,52
2024/04/29 14:55,03F0846S,03F0961S,41,0,0
2024/04/29 14:55,03F0846S,03F0961S,42,446,13
2024/04/29 14:55,03F0846S,03F0961S,5,470,9
2024/04/29 14:55,01F0980S,03F0996N,31,157,18
2024/04/29 14:55,01F0980S,03F0996N,32,147,5
2024/04/29 14:55,01F0980S,03F0996N,41,0,0
2024/04/29 14:55,01F0980S,03F0996N,42,137,3
2024/04/29 14:55,01F0980S,03F0996N,5,169,2
2024/04/29 14:55,01F1045N,03F0996N,31,238,59
2024/04/29 14:55,01F1045N,03F0996N,32,237,29
2024/04/29 14:55,01F1045N,03F0996N,41,247,1
2024/04/29 14:55,01F1045N,03F0996N,42,259,3
2024/04/29 14:55,01F1045N,03F0996N,5,252,2
2024/04/29 14:55,03F1022N,03F0996N,31,86,98
2024/04/29 14:55,03F1022N,03F0996N,32,86,36
2024/04/29 14:55,03F1022N,03F0996N,41,0,0
2024/04/29 14:55,03F1022N,03F0996N,42,103,7
2024/04/29 14:55,03F1022N,03F0996N,5,97,6
2024/04/29 14:55,03F0961S,03F0996S,31,119,91
2024/04/29 14:55,03F0961S,03F0996S,32,125,52
2024/04/29 14:55,03F0961S,03F0996S,41,683,1
2024/04/29 14:55,03F0961S,03F0996S,42,141,17
2024/04/29 14:55,03F0961S,03F0996S,5,141,8
2024/04/29 14:55,03F1051N,03F1022N,31,100,133
2024/04/29 14:55,03F1051N,03F1022N,32,101,55
2024/04/29 14:55,03F1051N,03F1022N,41,111,1
2024/04/29 14:55,03F1051N,03F1022N,42,122,23
2024/04/29 14:55,03F1051N,03F1022N,5,121,19
2024/04/29 14:55,01F0980S,03F1022S,31,120,87
2024/04/29 14:55,01F0980S,03F1022S,32,120,32
2024/04/29 14:55,01F0980S,03F1022S,41,0,0
2024/04/29 14:55,01F0980S,03F1022S,42,128,12
2024/04/29 14:55,01F0980S,03F1022S,5,131,13
2024/04/29 14:55,01F1045N,03F1022S,31,312,4
2024/04/29 14:55,01F1045N,03F1022S,32,2484,2
2024/04/29 14:55,01F1045N,03F1022S,41,0,0
2024/04/29 14:55,01F1045N,03F1022S,42,3183,1
2024/04/29 14:55,01F1045N,03F1022S,5,0,0
2024/04/29 14:55,03F0996S,03F1022S,31,88,57
2024/04/29 14:55,03F0996S,03F1022S,32,91,38
2024/04/29 14:55,03F0996S,03F1022S,41,0,0
2024/04/29 14:55,03F0996S,03F1022S,42,103,11
2024/04/29 14:55,03F0996S,03F1022S,5,105,4
2024/04/29 14:55,03F1128N,03F1051N,31,257,130
2024/04/29 14:55,03F1128N,03F1051N,32,258,41
2024/04/29 14:55,03F1128N,03F1051N,41,287,1
2024/04/29 14:55,03F1128N,03F1051N,42,321,10
2024/04/29 14:55,03F1128N,03F1051N,5,317,20
2024/04/29 14:55,03F1022S,03F1051S,31,94,107
2024/04/29 14:55,03F1022S,03F1051S,32,100,59
2024/04/29 14:55,03F1022S,03F1051S,41,101,2
2024/04/29 14:55,03F1022S,03F1051S,42,109,26
2024/04/29 14:55,03F1022S,03F1051S,5,118,25
2024/04/29 14:55,03F1161N,03F1128N,31,111,113
2024/04/29 14:55,03F1161N,03F1128N,32,116,29
2024/04/29 14:55,03F1161N,03F1128N,41,120,3
2024/04/29 14:55,03F1161N,03F1128N,42,120,16
2024/04/29 14:55,03F1161N,03F1128N,5,132,30
2024/04/29 14:55,03F1051S,03F1128S,31,267,119
2024/04/29 14:55,03F1051S,03F1128S,32,268,43
2024/04/29 14:55,03F1051S,03F1128S,41,0,0
2024/04/29 14:55,03F1051S,03F1128S,42,317,25
2024/04/29 14:55,03F1051S,03F1128S,5,324,27
2024/04/29 14:55,03F1215N,03F1161N,31,174,94
2024/04/29 14:55,03F1215N,03F1161N,32,177,23
2024/04/29 14:55,03F1215N,03F1161N,41,0,0
2024/04/29 14:55,03F1215N,03F1161N,42,195,12
2024/04/29 14:55,03F1215N,03F1161N,5,211,19
2024/04/29 14:55,03F1128S,03F1161S,31,112,99
2024/04/29 14:55,03F1128S,03F1161S,32,113,33
2024/04/29 14:55,03F1128S,03F1161S,41,129,2
2024/04/29 14:55,03F1128S,03F1161S,42,132,27
2024/04/29 14:55,03F1128S,03F1161S,5,130,36
2024/04/29 14:55,03F1257N,03F1215N,31,131,104
2024/04/29 14:55,03F1257N,03F1215N,32,132,31
2024/04/29 14:55,03F1257N,03F1215N,41,140,2
2024/04/29 14:55,03F1257N,03F1215N,42,160,15
2024/04/29 14:55,03F1257N,03F1215N,5,160,12
2024/04/29 14:55,03F1161S,03F1215S,31,176,68
2024/04/29 14:55,03F1161S,03F1215S,32,181,33
2024/04/29 14:55,03F1161S,03F1215S,41,208,3
2024/04/29 14:55,03F1161S,03F1215S,42,193,20
2024/04/29 14:55,03F1161S,03F1215S,5,234,17
2024/04/29 14:55,03F1332N,03F1257N,31,244,79
2024/04/29 14:55,03F1332N,03F1257N,32,241,30
2024/04/29 14:55,03F1332N,03F1257N,41,258,2
2024/04/29 14:55,03F1332N,03F1257N,42,266,14
2024/04/29 14:55,03F1332N,03F1257N,5,294,8
2024/04/29 14:55,03F1215S,03F1257S,31,137,84
2024/04/29 14:55,03F1215S,03F1257S,32,137,36
2024/04/29 14:55,03F1215S,03F1257S,41,0,0
2024/04/29 14:55,03F1215S,03F1257S,42,241,23
2024/04/29 14:55,03F1215S,03F1257S,5,177,11
2024/04/29 14:55,03F1395N,03F1332N,31,208,100
2024/04/29 14:55,03F1395N,03F1332N,32,216,43
2024/04/29 14:55,03F1395N,03F1332N,41,215,6
2024/04/29 14:55,03F1395N,03F1332N,42,242,14
2024/04/29 14:55,03F1395N,03F1332N,5,260,17
2024/04/29 14:55,03F1257S,03F1332S,31,244,47
2024/04/29 14:55,03F1257S,03F1332S,32,256,43
2024/04/29 14:55,03F1257S,03F1332S,41,0,0
2024/04/29 14:55,03F1257S,03F1332S,42,281,15
2024/04/29 14:55,03F1257S,03F1332S,5,300,11
2024/04/29 14:55,03F1485N,03F1395N,31,291,83
2024/04/29 14:55,03F1485N,03F1395N,32,295,30
2024/04/29 14:55,03F1485N,03F1395N,41,309,3
2024/04/29 14:55,03F1485N,03F1395N,42,336,13
2024/04/29 14:55,03F1485N,03F1395N,5,360,10
2024/04/29 14:55,03F1332S,03F1395S,31,217,78
2024/04/29 14:55,03F1332S,03F1395S,32,217,52
2024/04/29 14:55,03F1332S,03F1395S,41,288,1
2024/04/29 14:55,03F1332S,03F1395S,42,252,19
2024/04/29 14:55,03F1332S,03F1395S,5,259,16
2024/04/29 14:55,03F1633N,03F1485N,31,479,99
2024/04/29 14:55,03F1633N,03F1485N,32,503,32
2024/04/29 14:55,03F1633N,03F1485N,41,520,3
2024/04/29 14:55,03F1633N,03F1485N,42,563,10
2024/04/29 14:55,03F1633N,03F1485N,5,622,7
2024/04/29 14:55,03F1395S,03F1485S,31,295,60
2024/04/29 14:55,03F1395S,03F1485S,32,306,35
2024/04/29 14:55,03F1395S,03F1485S,41,0,0
2024/04/29 14:55,03F1395S,03F1485S,42,330,19
2024/04/29 14:55,03F1395S,03F1485S,5,380,9
2024/04/29 14:55,03F1651N,03F1633N,31,59,109
2024/04/29 14:55,03F1651N,03F1633N,32,60,54
2024/04/29 14:55,03F1651N,03F1633N,41,61,2
