時間,上游,下游,車種,車速,車流量
2024/04/29 07:40,01H0333N,01H0271N,41,0,0
2024/04/29 07:40,01H0333N,01H0271N,42,791,1
2024/04/29 07:40,01H0333N,01H0271N,5,0,0
2024/04/29 07:40,01H0206S,01H0305S,31,371,145
2024/04/29 07:40,01H0206S,01H0305S,32,374,61
2024/04/29 07:40,01H0206S,01H0305S,41,389,4
2024/04/29 07:40,01H0206S,01H0305S,42,0,0
2024/04/29 07:40,01H0206S,01H0305S,5,0,0
2024/04/29 07:40,01H0447N,01H0333N,31,424,107
2024/04/29 07:40,01H0447N,01H0333N,32,428,36
2024/04/29 07:40,01H0447N,01H0333N,41,448,2
2024/04/29 07:40,01H0447N,01H0333N,42,0,0
2024/04/29 07:40,01H0447N,01H0333N,5,0,0
2024/04/29 07:40,01H0305S,01H0334S,31,105,97
2024/04/29 07:40,01H0305S,01H0334S,32,110,32
2024/04/29 07:40,01H0305S,01H0334S,41,112,1
2024/04/29 07:40,01H0305S,01H0334S,42,0,0
2024/04/29 07:40,01H0305S,01H0334S,5,0,0
2024/04/29 07:40,01H0579N,01H0447N,31,476,145
2024/04/29 07:40,01H0579N,01H0447N,32,479,41
2024/04/29 07:40,01H0579N,01H0447N,41,480,4
2024/04/29 07:40,01H0579N,01H0447N,42,0,0
2024/04/29 07:40,01H0579N,01H0447N,5,0,0
2024/04/29 07:40,01F0339S,01H0447S,31,488,143
2024/04/29 07:40,01F0339S,01H0447S,32,491,44
2024/04/29 07:40,01F0339S,01H0447S,41,517,11
2024/04/29 07:40,01F0339S,01H0447S,42,502,1
2024/04/29 07:40,01F0339S,01H0447S,5,0,0
2024/04/29 07:40,01H0334S,01H0447S,31,452,120
2024/04/29 07:40,01H0334S,01H0447S,32,454,24
2024/04/29 07:40,01H0334S,01H0447S,41,480,2
2024/04/29 07:40,01H0334S,01H0447S,42,0,0
2024/04/29 07:40,01H0334S,01H0447S,5,448,1
2024/04/29 07:40,01F0633N,01H0579N,31,293,46
2024/04/29 07:40,01F0633N,01H0579N,32,306,17
2024/04/29 07:40,01F0633N,01H0579N,41,325,1
2024/04/29 07:40,01F0633N,01H0579N,42,0,0
2024/04/29 07:40,01F0633N,01H0579N,5,0,0
2024/04/29 07:40,01H0608N,01H0579N,31,111,81
2024/04/29 07:40,01H0608N,01H0579N,32,110,20
2024/04/29 07:40,01H0608N,01H0579N,41,107,1
2024/04/29 07:40,01H0608N,01H0579N,42,0,0
2024/04/29 07:40,01H0608N,01H0579N,5,0,0
2024/04/29 07:40,01H0447S,01H0579S,31,604,143
2024/04/29 07:40,01H0447S,01H0579S,32,613,40
2024/04/29 07:40,01H0447S,01H0579S,41,597,5
2024/04/29 07:40,01H0447S,01H0579S,42,547,1
2024/04/29 07:40,01H0447S,01H0579S,5,0,0
2024/04/29 07:40,01F0750N,01H0608N,31,505,107
2024/04/29 07:40,01F0750N,01H0608N,32,502,36
2024/04/29 07:40,01F0750N,01H0608N,41,548,1
2024/04/29 07:40,01F0750N,01H0608N,42,481,1
2024/04/29 07:40,01F0750N,01H0608N,5,0,0
2024/04/29 07:40,01F0578S,01H0610S,31,199,71
2024/04/29 07:40,01F0578S,01H0610S,32,201,21
2024/04/29 07:40,01F0578S,01H0610S,41,199,1
2024/04/29 07:40,01F0578S,01H0610S,42,0,0
2024/04/29 07:40,01F0578S,01H0610S,5,0,0
2024/04/29 07:40,01H0579S,01H0610S,31,132,96
2024/04/29 07:40,01H0579S,01H0610S,32,132,28
2024/04/29 07:40,01H0579S,01H0610S,41,138,3
2024/04/29 07:40,01H0579S,01H0610S,42,137,2
2024/04/29 07:40,01H0579S,01H0610S,5,0,0
2024/04/29 07:40,03A0041N,03A0015N,31,123,86
2024/04/29 07:40,03A0041N,03A0015N,32,126,25
2024/04/29 07:40,03A0041N,03A0015N,41,123,3
2024/04/29 07:40,03A0041N,03A0015N,42,143,1
2024/04/29 07:40,03A0041N,03A0015N,5,0,0
2024/04/29 07:40,03F0201S,03A0041N,31,105,100
2024/04/29 07:40,03F0201S,03A0041N,32,103,16
2024/04/29 07:40,03F0201S,03A0041N,41,106,7
2024/04/29 07:40,03F0201S,03A0041N,42,115,1
2024/04/29 07:40,03F0201S,03A0041N,5,128,1
2024/04/29 07:40,03F0217N,03A0041N,31,156,59
2024/04/29 07:40,03F0217N,03A0041N,32,159,15
2024/04/29 07:40,03F0217N,03A0041N,41,0,0
2024/04/29 07:40,03F0217N,03A0041N,42,0,0
2024/04/29 07:40,03F0217N,03A0041N,5,150,1
2024/04/29 07:40,03A0015S,03A0041S,31,120,74
2024/04/29 07:40,03A0015S,03A0041S,32,121,17
2024/04/29 07:40,03A0015S,03A0041S,41,0,0
2024/04/29 07:40,03A0015S,03A0041S,42,146,2
2024/04/29 07:40,03A0015S,03A0041S,5,0,0
2024/04/29 07:40,03F0054N,03F0021N,31,130,49
2024/04/29 07:40,03F0054N,03F0021N,32,128,15
2024/04/29 07:40,03F0054N,03F0021N,41,0,0
2024/04/29 07:40,03F0054N,03F0021N,42,0,0
2024/04/29 07:40,03F0054N,03F0021N,5,136,4
2024/04/29 07:40,01F0099S,03F0054N,31,3285,1
2024/04/29 07:40,01F0099S,03F0054N,32,0,0
2024/04/29 07:40,01F0099S,03F0054N,41,2623,1
2024/04/29 07:40,01F0099S,03F0054N,42,0,0
2024/04/29 07:40,01F0099S,03F0054N,5,2616,1
2024/04/29 07:40,01F0147N,03F0054N,31,335,11
2024/04/29 07:40,01F0147N,03F0054N,32,0,0
2024/04/29 07:40,01F0147N,03F0054N,41,0,0
2024/04/29 07:40,01F0147N,03F0054N,42,0,0
2024/04/29 07:40,01F0147N,03F0054N,5,374,5
2024/04/29 07:40,01H0174N,03F0054N,31,433,13
2024/04/29 07:40,01H0174N,03F0054N,32,438,4
2024/04/29 07:40,01H0174N,03F0054N,41,482,1
2024/04/29 07:40,01H0174N,03F0054N,42,0,0
2024/04/29 07:40,01H0174N,03F0054N,5,0,0
2024/04/29 07:40,03F0116N,03F0054N,31,234,27
2024/04/29 07:40,03F0116N,03F0054N,32,259,5
2024/04/29 07:40,03F0116N,03F0054N,41,0,0
2024/04/29 07:40,03F0116N,03F0054N,42,253,1
2024/04/29 07:40,03F0116N,03F0054N,5,244,3
2024/04/29 07:40,03F0006S,03F0087S,31,391,199
2024/04/29 07:40,03F0006S,03F0087S,32,393,46
2024/04/29 07:40,03F0006S,03F0087S,41,391,3
2024/04/29 07:40,03F0006S,03F0087S,42,484,1
2024/04/29 07:40,03F0006S,03F0087S,5,463,5
2024/04/29 07:40,03F0140N,03F0116N,31,94,72
2024/04/29 07:40,03F0140N,03F0116N,32,95,35
2024/04/29 07:40,03F0140N,03F0116N,41,0,0
2024/04/29 07:40,03F0140N,03F0116N,42,110,5
2024/04/29 07:40,03F0140N,03F0116N,5,0,0
2024/04/29 07:40,01F0099S,03F0116S,31,170,53
2024/04/29 07:40,01F0099S,03F0116S,32,168,15
2024/04/29 07:40,01F0099S,03F0116S,41,153,1
2024/04/29 07:40,01F0099S,03F0116S,42,161,3
2024/04/29 07:40,01F0099S,03F0116S,5,183,2
2024/04/29 07:40,01F0147N,03F0116S,31,159,35
2024/04/29 07:40,01F0147N,03F0116S,32,162,8
2024/04/29 07:40,01F0147N,03F0116S,41,0,0
2024/04/29 07:40,01F0147N,03F0116S,42,174,2
2024/04/29 07:40,01F0147N,03F0116S,5,0,0
2024/04/29 07:40,01H0174N,03F0116S,31,248,20
2024/04/29 07:40,01H0174N,03F0116S,32,261,6
2024/04/29 07:40,01H0174N,03F0116S,41,0,0
2024/04/29 07:40,01H0174N,03F0116S,42,372,1
2024/04/29 07:40,01H0174N,03F0116S,5,0,0
2024/04/29 07:40,03F0087S,03F0116S,31,120,125
2024/04/29 07:40,03F0087S,03F0116S,32,120,43
2024/04/29 07:40,03F0087S,03F0116S,41,0,0
2024/04/29 07:40,03F0087S,03F0116S,42,122,2
2024/04/29 07:40,03F0087S,03F0116S,5,128,1
2024/04/29 07:40,03F0116S,03F0136S,31,82,158
2024/04/29 07:40,03F0116S,03F0136S,32,84,61
2024/04/29 07:40,03F0116S,03F0136S,41,1022,1
2024/04/29 07:40,03F0116S,03F0136S,42,92,3
2024/04/29 07:40,03F0116S,03F0136S,5,103,3
2024/04/29 07:40,03F0150N,03F0140N,31,38,151
2024/04/29 07:40,03F0150N,03F0140N,32,39,55
2024/04/29 07:40,03F0150N,03F0140N,41,41,1
2024/04/29 07:40,03F0150N,03F0140N,42,42,8
2024/04/29 07:40,03F0150N,03F0140N,5,42,2
2024/04/29 07:40,03F0201N,03F0150N,31,271,189
2024/04/29 07:40,03F0201N,03F0150N,32,274,60
2024/04/29 07:40,03F0201N,03F0150N,41,0,0
2024/04/29 07:40,03F0201N,03F0150N,42,277,6
2024/04/29 07:40,03F0201N,03F0150N,5,285,3
2024/04/29 07:40,05F0001N,03F0150N,31,55,89
2024/04/29 07:40,05F0001N,03F0150N,32,55,35
2024/04/29 07:40,05F0001N,03F0150N,41,59,2
2024/04/29 07:40,05F0001N,03F0150N,42,55,1
2024/04/29 07:40,05F0001N,03F0150N,5,0,0
2024/04/29 07:40,03F0136S,03F0158S,31,84,170
2024/04/29 07:40,03F0136S,03F0158S,32,85,64
2024/04/29 07:40,03F0136S,03F0158S,41,88,3
2024/04/29 07:40,03F0136S,03F0158S,42,91,6
2024/04/29 07:40,03F0136S,03F0158S,5,99,2
2024/04/29 07:40,03A0041S,03F0201N,31,238,51
2024/04/29 07:40,03A0041S,03F0201N,32,248,13
2024/04/29 07:40,03A0041S,03F0201N,41,243,5
2024/04/29 07:40,03A0041S,03F0201N,42,237,1
2024/04/29 07:40,03A0041S,03F0201N,5,0,0
2024/04/29 07:40,03F0217N,03F0201N,31,103,142
2024/04/29 07:40,03F0217N,03F0201N,32,101,51
2024/04/29 07:40,03F0217N,03F0201N,41,107,6
2024/04/29 07:40,03F0217N,03F0201N,42,106,1
2024/04/29 07:40,03F0217N,03F0201N,5,94,5
2024/04/29 07:40,03F0158S,03F0201S,31,255,215
2024/04/29 07:40,03F0158S,03F0201S,32,251,57
2024/04/29 07:40,03F0158S,03F0201S,41,255,6
2024/04/29 07:40,03F0158S,03F0201S,42,396,5
2024/04/29 07:40,03F0158S,03F0201S,5,334,2
2024/04/29 07:40,05F0001N,03F0201S,31,293,40
2024/04/29 07:40,05F0001N,03F0201S,32,284,19
2024/04/29 07:40,05F0001N,03F0201S,41,437,3
2024/04/29 07:40,05F0001N,03F0201S,42,302,2
2024/04/29 07:40,05F0001N,03F0201S,5,0,0
2024/04/29 07:40,03F0301N,03F0217N,31,532,192
2024/04/29 07:40,03F0301N,03F0217N,32,532,61
2024/04/29 07:40,03F0301N,03F0217N,41,529,2
2024/04/29 07:40,03F0301N,03F0217N,42,540,8
2024/04/29 07:40,03F0301N,03F0217N,5,533,6
2024/04/29 07:40,03A0041S,03F0217S,31,84,34
2024/04/29 07:40,03A0041S,03F0217S,32,86,8
2024/04/29 07:40,03A0041S,03F0217S,41,86,1
2024/04/29 07:40,03A0041S,03F0217S,42,0,0
2024/04/29 07:40,03A0041S,03F0217S,5,103,2
2024/04/29 07:40,03F0201S,03F0217S,31,63,136
2024/04/29 07:40,03F0201S,03F0217S,32,66,56
2024/04/29 07:40,03F0201S,03F0217S,41,70,5
2024/04/29 07:40,03F0201S,03F0217S,42,70,3
2024/04/29 07:40,03F0201S,03F0217S,5,63,1
2024/04/29 07:40,03F0338N,03F0301N,31,147,161
2024/04/29 07:40,03F0338N,03F0301N,32,151,64
2024/04/29 07:40,03F0338N,03F0301N,41,161,4
2024/04/29 07:40,03F0338N,03F0301N,42,164,3
2024/04/29 07:40,03F0338N,03F0301N,5,162,4
2024/04/29 07:40,03F0217S,03F0301S,31,337,116
2024/04/29 07:40,03F0217S,03F0301S,32,340,48
2024/04/29 07:40,03F0217S,03F0301S,41,358,11
2024/04/29 07:40,03F0217S,03F0301S,42,359,1
2024/04/29 07:40,03F0217S,03F0301S,5,349,4
2024/04/29 07:40,03F0301S,03F0337S,31,543,156
2024/04/29 07:40,03F0301S,03F0337S,32,558,53
2024/04/29 07:40,03F0301S,03F0337S,41,494,2
2024/04/29 07:40,03F0301S,03F0337S,42,527,1
2024/04/29 07:40,03F0301S,03F0337S,5,511,10
2024/04/29 07:40,03F0394N,03F0338N,31,613,181
2024/04/29 07:40,03F0394N,03F0338N,32,614,76
2024/04/29 07:40,03F0394N,03F0338N,41,616,4
2024/04/29 07:40,03F0394N,03F0338N,42,621,6
2024/04/29 07:40,03F0394N,03F0338N,5,630,4
2024/04/29 07:40,03F0447N,03F0394N,31,229,242
2024/04/29 07:40,03F0447N,03F0394N,32,231,82
2024/04/29 07:40,03F0447N,03F0394N,41,236,4
2024/04/29 07:40,03F0447N,03F0394N,42,245,10
2024/04/29 07:40,03F0447N,03F0394N,5,235,5
2024/04/29 07:40,03F0337S,03F0394S,31,267,157
2024/04/29 07:40,03F0337S,03F0394S,32,264,50
2024/04/29 07:40,03F0337S,03F0394S,41,297,6
2024/04/29 07:40,03F0337S,03F0394S,42,296,7
2024/04/29 07:40,03F0337S,03F0394S,5,294,9
2024/04/29 07:40,03F0498N,03F0447N,31,347,337
2024/04/29 07:40,03F0498N,03F0447N,32,347,113
2024/04/29 07:40,03F0498N,03F0447N,41,338,3
2024/04/29 07:40,03F0498N,03F0447N,42,407,9
2024/04/29 07:40,03F0498N,03F0447N,5,414,5
2024/04/29 07:40,03F0394S,03F0447S,31,311,252
2024/04/29 07:40,03F0394S,03F0447S,32,320,94
2024/04/29 07:40,03F0394S,03F0447S,41,340,2
2024/04/29 07:40,03F0394S,03F0447S,42,345,9
2024/04/29 07:40,03F0394S,03F0447S,5,342,2
2024/04/29 07:40,03F0525N,03F0498N,31,238,269
2024/04/29 07:40,03F0525N,03F0498N,32,241,84
2024/04/29 07:40,03F0525N,03F0498N,41,199,3
2024/04/29 07:40,03F0525N,03F0498N,42,231,11
2024/04/29 07:40,03F0525N,03F0498N,5,216,4
2024/04/29 07:40,03F0447S,03F0498S,31,212,368
2024/04/29 07:40,03F0447S,03F0498S,32,215,136
2024/04/29 07:40,03F0447S,03F0498S,41,218,9
2024/04/29 07:40,03F0447S,03F0498S,42,225,9
2024/04/29 07:40,03F0447S,03F0498S,5,239,5
2024/04/29 07:40,01F0511S,03F0525N,31,859,13
2024/04/29 07:40,01F0511S,03F0525N,32,866,5
2024/04/29 07:40,01F0511S,03F0525N,41,0,0
2024/04/29 07:40,01F0511S,03F0525N,42,1053,1
2024/04/29 07:40,01F0511S,03F0525N,5,0,0
2024/04/29 07:40,01F0532N,03F0525N,31,769,6
2024/04/29 07:40,01F0532N,03F0525N,32,789,4
2024/04/29 07:40,01F0532N,03F0525N,41,0,0
2024/04/29 07:40,01F0532N,03F0525N,42,821,1
2024/04/29 07:40,01F0532N,03F0525N,5,784,1
2024/04/29 07:40,03F0559N,03F0525N,31,119,193
2024/04/29 07:40,03F0559N,03F0525N,32,122,64
2024/04/29 07:40,03F0559N,03F0525N,41,129,3
2024/04/29 07:40,03F0559N,03F0525N,42,137,12
2024/04/29 07:40,03F0559N,03F0525N,5,131,6
2024/04/29 07:40,03F0498S,03F0525S,31,105,306
2024/04/29 07:40,03F0498S,03F0525S,32,108,102
2024/04/29 07:40,03F0498S,03F0525S,41,112,6
2024/04/29 07:40,03F0498S,03F0525S,42,114,15
2024/04/29 07:40,03F0498S,03F0525S,5,119,5
2024/04/29 07:40,03F0648N,03F0559N,31,304,167
2024/04/29 07:40,03F0648N,03F0559N,32,312,46
2024/04/29 07:40,03F0648N,03F0559N,41,331,1
2024/04/29 07:40,03F0648N,03F0559N,42,336,11
2024/04/29 07:40,03F0648N,03F0559N,5,348,8
2024/04/29 07:40,01F0511S,03F0559S,31,936,13
2024/04/29 07:40,01F0511S,03F0559S,32,857,3
2024/04/29 07:40,01F0511S,03F0559S,41,0,0
2024/04/29 07:40,01F0511S,03F0559S,42,933,3
2024/04/29 07:40,01F0511S,03F0559S,5,967,1
2024/04/29 07:40,01F0532N,03F0559S,31,1663,2
2024/04/29 07:40,01F0532N,03F0559S,32,0,0
2024/04/29 07:40,01F0532N,03F0559S,41,0,0
2024/04/29 07:40,01F0532N,03F0559S,42,0,0
2024/04/29 07:40,01F0532N,03F0559S,5,0,0
2024/04/29 07:40,03F0525S,03F0559S,31,126,231
2024/04/29 07:40,03F0525S,03F0559S,32,127,75
2024/04/29 07:40,03F0525S,03F0559S,41,128,1
2024/04/29 07:40,03F0525S,03F0559S,42,138,7
2024/04/29 07:40,03F0525S,03F0559S,5,142,7
2024/04/29 07:40,03F0698N,03F0648N,31,167,115
2024/04/29 07:40,03F0698N,03F0648N,32,170,41
2024/04/29 07:40,03F0698N,03F0648N,41,1138,1
2024/04/29 07:40,03F0698N,03F0648N,42,189,10
2024/04/29 07:40,03F0698N,03F0648N,5,201,7
2024/04/29 07:40,03F0559S,03F0648S,31,580,258
2024/04/29 07:40,03F0559S,03F0648S,32,573,89
2024/04/29 07:40,03F0559S,03F0648S,41,542,4
2024/04/29 07:40,03F0559S,03F0648S,42,543,14
2024/04/29 07:40,03F0559S,03F0648S,5,526,3
2024/04/29 07:40,03F0746N,03F0698N,31,156,110
2024/04/29 07:40,03F0746N,03F0698N,32,163,28
2024/04/29 07:40,03F0746N,03F0698N,41,181,1
2024/04/29 07:40,03F0746N,03F0698N,42,185,11
2024/04/29 07:40,03F0746N,03F0698N,5,196,12
2024/04/29 07:40,03F0648S,03F0698S,31,210,266
2024/04/29 07:40,03F0648S,03F0698S,32,212,62
2024/04/29 07:40,03F0648S,03F0698S,41,222,3
2024/04/29 07:40,03F0648S,03F0698S,42,233,13
2024/04/29 07:40,03F0648S,03F0698S,5,244,8
2024/04/29 07:40,03F0746S,03F0746N,31,2691,2
2024/04/29 07:40,03F0746S,03F0746N,32,3439,1
2024/04/29 07:40,03F0746S,03F0746N,41,0,0
2024/04/29 07:40,03F0746S,03F0746N,42,0,0
2024/04/29 07:40,03F0746S,03F0746N,5,0,0
2024/04/29 07:40,03F0783N,03F0746N,31,119,131
2024/04/29 07:40,03F0783N,03F0746N,32,126,39
2024/04/29 07:40,03F0783N,03F0746N,41,141,1
2024/04/29 07:40,03F0783N,03F0746N,42,160,12
2024/04/29 07:40,03F0783N,03F0746N,5,152,8
2024/04/29 07:40,03F0698S,03F0746S,31,182,242
2024/04/29 07:40,03F0698S,03F0746S,32,184,58
2024/04/29 07:40,03F0698S,03F0746S,41,185,5
2024/04/29 07:40,03F0698S,03F0746S,42,225,10
2024/04/29 07:40,03F0698S,03F0746S,5,203,5
2024/04/29 07:40,03F0846N,03F0783N,31,202,127
2024/04/29 07:40,03F0846N,03F0783N,32,208,41
2024/04/29 07:40,03F0846N,03F0783N,41,222,3
2024/04/29 07:40,03F0846N,03F0783N,42,237,14
2024/04/29 07:40,03F0846N,03F0783N,5,254,6
2024/04/29 07:40,03F0746S,03F0783S,31,130,267
2024/04/29 07:40,03F0746S,03F0783S,32,132,61
2024/04/29 07:40,03F0746S,03F0783S,41,137,5
2024/04/29 07:40,03F0746S,03F0783S,42,147,6
2024/04/29 07:40,03F0746S,03F0783S,5,142,7
2024/04/29 07:40,03F0783N,03F0783S,31,0,0
2024/04/29 07:40,03F0783N,03F0783S,32,0,0
2024/04/29 07:40,03F0783N,03F0783S,41,0,0
2024/04/29 07:40,03F0783N,03F0783S,42,0,0
2024/04/29 07:40,03F0783N,03F0783S,5,0,0
2024/04/29 07:40,03F0961N,03F0846N,31,374,61
2024/04/29 07:40,03F0961N,03F0846N,32,375,24
2024/04/29 07:40,03F0961N,03F0846N,41,412,3
2024/04/29 07:40,03F0961N,03F0846N,42,458,9
2024/04/29 07:40,03F0961N,03F0846N,5,487,7
2024/04/29 07:40,03F0783S,03F0846S,31,220,218
2024/04/29 07:40,03F0783S,03F0846S,32,223,53
2024/04/29 07:40,03F0783S,03F0846S,41,233,4
2024/04/29 07:40,03F0783S,03F0846S,42,241,10
2024/04/29 07:40,03F0783S,03F0846S,5,245,7
2024/04/29 07:40,03F0996N,03F0961N,31,122,97
2024/04/29 07:40,03F0996N,03F0961N,32,122,42
2024/04/29 07:40,03F0996N,03F0961N,41,143,6
2024/04/29 07:40,03F0996N,03F0961N,42,135,7
2024/04/29 07:40,03F0996N,03F0961N,5,156,8
2024/04/29 07:40,03F0846S,03F0961S,31,409,184
2024/04/29 07:40,03F0846S,03F0961S,32,414,56
2024/04/29 07:40,03F0846S,03F0961S,41,447,1
2024/04/29 07:40,03F0846S,03F0961S,42,454,10
2024/04/29 07:40,03F0846S,03F0961S,5,464,8
2024/04/29 07:40,01F0980S,03F0996N,31,780,21
2024/04/29 07:40,01F0980S,03F0996N,32,887,2
2024/04/29 07:40,01F0980S,03F0996N,41,0,0
2024/04/29 07:40,01F0980S,03F0996N,42,0,0
2024/04/29 07:40,01F0980S,03F0996N,5,0,0
2024/04/29 07:40,01F1045N,03F0996N,31,775,34
2024/04/29 07:40,01F1045N,03F0996N,32,803,16
2024/04/29 07:40,01F1045N,03F0996N,41,0,0
2024/04/29 07:40,01F1045N,03F0996N,42,777,3
2024/04/29 07:40,01F1045N,03F0996N,5,690,7
2024/04/29 07:40,03F1022N,03F0996N,31,103,131
2024/04/29 07:40,03F1022N,03F0996N,32,102,51
2024/04/29 07:40,03F1022N,03F0996N,41,130,1
2024/04/29 07:40,03F1022N,03F0996N,42,114,9
2024/04/29 07:40,03F1022N,03F0996N,5,112,4
2024/04/29 07:40,03F0961S,03F0996S,31,131,163
2024/04/29 07:40,03F0961S,03F0996S,32,140,56
2024/04/29 07:40,03F0961S,03F0996S,41,137,5
2024/04/29 07:40,03F0961S,03F0996S,42,155,8
2024/04/29 07:40,03F0961S,03F0996S,5,153,11
2024/04/29 07:40,03F1051N,03F1022N,31,102,146
2024/04/29 07:40,03F1051N,03F1022N,32,104,54
2024/04/29 07:40,03F1051N,03F1022N,41,109,2
2024/04/29 07:40,03F1051N,03F1022N,42,115,9
2024/04/29 07:40,03F1051N,03F1022N,5,126,14
2024/04/29 07:40,01F0980S,03F1022S,31,139,136
2024/04/29 07:40,01F0980S,03F1022S,32,140,25
2024/04/29 07:40,01F0980S,03F1022S,41,156,6
2024/04/29 07:40,01F0980S,03F1022S,42,135,4
2024/04/29 07:40,01F0980S,03F1022S,5,142,3
2024/04/29 07:40,01F1045N,03F1022S,31,323,5
2024/04/29 07:40,01F1045N,03F1022S,32,355,2
2024/04/29 07:40,01F1045N,03F1022S,41,0,0
2024/04/29 07:40,01F1045N,03F1022S,42,0,0
2024/04/29 07:40,01F1045N,03F1022S,5,0,0
2024/04/29 07:40,03F0996S,03F1022S,31,89,118
2024/04/29 07:40,03F0996S,03F1022S,32,91,33
2024/04/29 07:40,03F0996S,03F1022S,41,98,4
2024/04/29 07:40,03F0996S,03F1022S,42,106,7
2024/04/29 07:40,03F0996S,03F1022S,5,99,10
2024/04/29 07:40,03F1128N,03F1051N,31,255,153
2024/04/29 07:40,03F1128N,03F1051N,32,256,43
2024/04/29 07:40,03F1128N,03F1051N,41,302,1
2024/04/29 07:40,03F1128N,03F1051N,42,284,15
2024/04/29 07:40,03F1128N,03F1051N,5,302,18
2024/04/29 07:40,03F1022S,03F1051S,31,98,212
2024/04/29 07:40,03F1022S,03F1051S,32,100,53
2024/04/29 07:40,03F1022S,03F1051S,41,112,4
2024/04/29 07:40,03F1022S,03F1051S,42,113,12
2024/04/29 07:40,03F1022S,03F1051S,5,106,7
2024/04/29 07:40,03F1161N,03F1128N,31,111,134
2024/04/29 07:40,03F1161N,03F1128N,32,115,38
2024/04/29 07:40,03F1161N,03F1128N,41,127,1
2024/04/29 07:40,03F1161N,03F1128N,42,119,15
2024/04/29 07:40,03F1161N,03F1128N,5,135,13
2024/04/29 07:40,03F1051S,03F1128S,31,259,118
2024/04/29 07:40,03F1051S,03F1128S,32,261,26
2024/04/29 07:40,03F1051S,03F1128S,41,293,6
2024/04/29 07:40,03F1051S,03F1128S,42,300,14
2024/04/29 07:40,03F1051S,03F1128S,5,329,8
2024/04/29 07:40,03F1215N,03F1161N,31,173,109
2024/04/29 07:40,03F1215N,03F1161N,32,178,33
2024/04/29 07:40,03F1215N,03F1161N,41,0,0
2024/04/29 07:40,03F1215N,03F1161N,42,193,12
2024/04/29 07:40,03F1215N,03F1161N,5,227,9
2024/04/29 07:40,03F1128S,03F1161S,31,110,106
2024/04/29 07:40,03F1128S,03F1161S,32,108,31
2024/04/29 07:40,03F1128S,03F1161S,41,125,2
2024/04/29 07:40,03F1128S,03F1161S,42,127,13
2024/04/29 07:40,03F1128S,03F1161S,5,132,15
2024/04/29 07:40,03F1257N,03F1215N,31,131,99
2024/04/29 07:40,03F1257N,03F1215N,32,135,40
2024/04/29 07:40,03F1257N,03F1215N,41,158,1
2024/04/29 07:40,03F1257N,03F1215N,42,241,11
2024/04/29 07:40,03F1257N,03F1215N,5,185,7
2024/04/29 07:40,03F1161S,03F1215S,31,178,82
2024/04/29 07:40,03F1161S,03F1215S,32,178,29
2024/04/29 07:40,03F1161S,03F1215S,41,212,2
2024/04/29 07:40,03F1161S,03F1215S,42,204,10
2024/04/29 07:40,03F1161S,03F1215S,5,215,14
2024/04/29 07:40,03F1332N,03F1257N,31,239,80
2024/04/29 07:40,03F1332N,03F1257N,32,246,32
2024/04/29 07:40,03F1332N,03F1257N,41,298,1
2024/04/29 07:40,03F1332N,03F1257N,42,276,11
2024/04/29 07:40,03F1332N,03F1257N,5,305,16
2024/04/29 07:40,03F1215S,03F1257S,31,136,84
2024/04/29 07:40,03F1215S,03F1257S,32,140,32
2024/04/29 07:40,03F1215S,03F1257S,41,147,2
2024/04/29 07:40,03F1215S,03F1257S,42,147,6
2024/04/29 07:40,03F1215S,03F1257S,5,159,11
2024/04/29 07:40,03F1395N,03F1332N,31,201,111
2024/04/29 07:40,03F1395N,03F1332N,32,208,47
2024/04/29 07:40,03F1395N,03F1332N,41,214,2
2024/04/29 07:40,03F1395N,03F1332N,42,241,9
2024/04/29 07:40,03F1395N,03F1332N,5,259,18
2024/04/29 07:40,03F1257S,03F1332S,31,241,72
2024/04/29 07:40,03F1257S,03F1332S,32,251,31
2024/04/29 07:40,03F1257S,03F1332S,41,255,1
2024/04/29 07:40,03F1257S,03F1332S,42,278,10
2024/04/29 07:40,03F1257S,03F1332S,5,312,17
2024/04/29 07:40,03F1485N,03F1395N,31,284,63
2024/04/29 07:40,03F1485N,03F1395N,32,285,30
2024/04/29 07:40,03F1485N,03F1395N,41,0,0
2024/04/29 07:40,03F1485N,03F1395N,42,349,7
2024/04/29 07:40,03F1485N,03F1395N,5,346,10
2024/04/29 07:40,03F1332S,03F1395S,31,205,110
2024/04/29 07:40,03F1332S,03F1395S,32,213,41
2024/04/29 07:40,03F1332S,03F1395S,41,1088,1
2024/04/29 07:40,03F1332S,03F1395S,42,241,12
2024/04/29 07:40,03F1332S,03F1395S,5,246,12
2024/04/29 07:40,03F1633N,03F1485N,31,478,80
2024/04/29 07:40,03F1633N,03F1485N,32,482,38
2024/04/29 07:40,03F1633N,03F1485N,41,533,7
2024/04/29 07:40,03F1633N,03F1485N,42,594,12
2024/04/29 07:40,03F1633N,03F1485N,5,647,15
2024/04/29 07:40,03F1395S,03F1485S,31,288,75
2024/04/29 07:40,03F1395S,03F1485S,32,308,33
2024/04/29 07:40,03F1395S,03F1485S,41,308,2
2024/04/29 07:40,03F1395S,03F1485S,42,341,15
2024/04/29 07:40,03F1395S,03F1485S,5,349,9
2024/04/29 07:40,03F1651N,03F1633N,31,58,115
2024/04/29 07:40,03F1651N,03F1633N,32,60,42
2024/04/29 07:40,03F1651N,03F1633N,41,62,5
