時間,上游,下游,車種,車速,車流量
2024/04/29 13:55,01H0333N,01H0271N,41,0,0
2024/04/29 13:55,01H0333N,01H0271N,42,0,0
2024/04/29 13:55,01H0333N,01H0271N,5,210,1
2024/04/29 13:55,01H0206S,01H0305S,31,381,127
2024/04/29 13:55,01H0206S,01H0305S,32,389,73
2024/04/29 13:55,01H0206S,01H0305S,41,381,1
2024/04/29 13:55,01H0206S,01H0305S,42,0,0
2024/04/29 13:55,01H0206S,01H0305S,5,0,0
2024/04/29 13:55,01H0447N,01H0333N,31,434,71
2024/04/29 13:55,01H0447N,01H0333N,32,444,29
2024/04/29 13:55,01H0447N,01H0333N,41,437,1
2024/04/29 13:55,01H0447N,01H0333N,42,412,1
2024/04/29 13:55,01H0447N,01H0333N,5,0,0
2024/04/29 13:55,01H0305S,01H0334S,31,110,69
2024/04/29 13:55,01H0305S,01H0334S,32,113,23
2024/04/29 13:55,01H0305S,01H0334S,41,115,2
2024/04/29 13:55,01H0305S,01H0334S,42,0,0
2024/04/29 13:55,01H0305S,01H0334S,5,0,0
2024/04/29 13:55,01H0579N,01H0447N,31,478,105
2024/04/29 13:55,01H0579N,01H0447N,32,486,46
2024/04/29 13:55,01H0579N,01H0447N,41,507,2
2024/04/29 13:55,01H0579N,01H0447N,42,469,1
2024/04/29 13:55,01H0579N,01H0447N,5,0,0
2024/04/29 13:55,01F0339S,01H0447S,31,433,89
2024/04/29 13:55,01F0339S,01H0447S,32,445,31
2024/04/29 13:55,01F0339S,01H0447S,41,453,7
2024/04/29 13:55,01F0339S,01H0447S,42,0,0
2024/04/29 13:55,01F0339S,01H0447S,5,0,0
2024/04/29 13:55,01H0334S,01H0447S,31,431,58
2024/04/29 13:55,01H0334S,01H0447S,32,438,13
2024/04/29 13:55,01H0334S,01H0447S,41,472,2
2024/04/29 13:55,01H0334S,01H0447S,42,0,0
2024/04/29 13:55,01H0334S,01H0447S,5,0,0
2024/04/29 13:55,01F0633N,01H0579N,31,298,52
2024/04/29 13:55,01F0633N,01H0579N,32,305,14
2024/04/29 13:55,01F0633N,01H0579N,41,0,0
2024/04/29 13:55,01F0633N,01H0579N,42,312,1
2024/04/29 13:55,01F0633N,01H0579N,5,0,0
2024/04/29 13:55,01H0608N,01H0579N,31,111,68
2024/04/29 13:55,01H0608N,01H0579N,32,113,29
2024/04/29 13:55,01H0608N,01H0579N,41,115,3
2024/04/29 13:55,01H0608N,01H0579N,42,0,0
2024/04/29 13:55,01H0608N,01H0579N,5,0,0
2024/04/29 13:55,01H0447S,01H0579S,31,489,120
2024/04/29 13:55,01H0447S,01H0579S,32,530,31
2024/04/29 13:55,01H0447S,01H0579S,41,0,0
2024/04/29 13:55,01H0447S,01H0579S,42,0,0
2024/04/29 13:55,01H0447S,01H0579S,5,0,0
2024/04/29 13:55,01F0750N,01H0608N,31,516,92
2024/04/29 13:55,01F0750N,01H0608N,32,522,30
2024/04/29 13:55,01F0750N,01H0608N,41,540,3
2024/04/29 13:55,01F0750N,01H0608N,42,549,1
2024/04/29 13:55,01F0750N,01H0608N,5,509,2
2024/04/29 13:55,01F0578S,01H0610S,31,180,44
2024/04/29 13:55,01F0578S,01H0610S,32,184,19
2024/04/29 13:55,01F0578S,01H0610S,41,196,2
2024/04/29 13:55,01F0578S,01H0610S,42,192,2
2024/04/29 13:55,01F0578S,01H0610S,5,0,0
2024/04/29 13:55,01H0579S,01H0610S,31,128,67
2024/04/29 13:55,01H0579S,01H0610S,32,132,30
2024/04/29 13:55,01H0579S,01H0610S,41,135,1
2024/04/29 13:55,01H0579S,01H0610S,42,0,0
2024/04/29 13:55,01H0579S,01H0610S,5,0,0
2024/04/29 13:55,03A0041N,03A0015N,31,121,51
2024/04/29 13:55,03A0041N,03A0015N,32,126,23
2024/04/29 13:55,03A0041N,03A0015N,41,0,0
2024/04/29 13:55,03A0041N,03A0015N,42,0,0
2024/04/29 13:55,03A0041N,03A0015N,5,0,0
2024/04/29 13:55,03F0201S,03A0041N,31,74,64
2024/04/29 13:55,03F0201S,03A0041N,32,75,20
2024/04/29 13:55,03F0201S,03A0041N,41,78,2
2024/04/29 13:55,03F0201S,03A0041N,42,0,0
2024/04/29 13:55,03F0201S,03A0041N,5,75,1
2024/04/29 13:55,03F0217N,03A0041N,31,112,27
2024/04/29 13:55,03F0217N,03A0041N,32,118,14
2024/04/29 13:55,03F0217N,03A0041N,41,0,0
2024/04/29 13:55,03F0217N,03A0041N,42,110,1
2024/04/29 13:55,03F0217N,03A0041N,5,0,0
2024/04/29 13:55,03A0015S,03A0041S,31,121,31
2024/04/29 13:55,03A0015S,03A0041S,32,115,13
2024/04/29 13:55,03A0015S,03A0041S,41,0,0
2024/04/29 13:55,03A0015S,03A0041S,42,116,1
2024/04/29 13:55,03A0015S,03A0041S,5,0,0
2024/04/29 13:55,03F0054N,03F0021N,31,132,38
2024/04/29 13:55,03F0054N,03F0021N,32,137,17
2024/04/29 13:55,03F0054N,03F0021N,41,0,0
2024/04/29 13:55,03F0054N,03F0021N,42,148,4
2024/04/29 13:55,03F0054N,03F0021N,5,141,14
2024/04/29 13:55,01F0099S,03F0054N,31,2731,1
2024/04/29 13:55,01F0099S,03F0054N,32,3255,1
2024/04/29 13:55,01F0099S,03F0054N,41,0,0
2024/04/29 13:55,01F0099S,03F0054N,42,0,0
2024/04/29 13:55,01F0099S,03F0054N,5,0,0
2024/04/29 13:55,01F0147N,03F0054N,31,372,13
2024/04/29 13:55,01F0147N,03F0054N,32,376,5
2024/04/29 13:55,01F0147N,03F0054N,41,0,0
2024/04/29 13:55,01F0147N,03F0054N,42,377,2
2024/04/29 13:55,01F0147N,03F0054N,5,370,6
2024/04/29 13:55,01H0174N,03F0054N,31,481,11
2024/04/29 13:55,01H0174N,03F0054N,32,491,2
2024/04/29 13:55,01H0174N,03F0054N,41,0,0
2024/04/29 13:55,01H0174N,03F0054N,42,0,0
2024/04/29 13:55,01H0174N,03F0054N,5,0,0
2024/04/29 13:55,03F0116N,03F0054N,31,241,27
2024/04/29 13:55,03F0116N,03F0054N,32,254,4
2024/04/29 13:55,03F0116N,03F0054N,41,0,0
2024/04/29 13:55,03F0116N,03F0054N,42,257,2
2024/04/29 13:55,03F0116N,03F0054N,5,254,5
2024/04/29 13:55,03F0006S,03F0087S,31,327,36
2024/04/29 13:55,03F0006S,03F0087S,32,327,11
2024/04/29 13:55,03F0006S,03F0087S,41,330,2
2024/04/29 13:55,03F0006S,03F0087S,42,386,2
2024/04/29 13:55,03F0006S,03F0087S,5,394,13
2024/04/29 13:55,03F0140N,03F0116N,31,99,81
2024/04/29 13:55,03F0140N,03F0116N,32,98,44
2024/04/29 13:55,03F0140N,03F0116N,41,92,1
2024/04/29 13:55,03F0140N,03F0116N,42,112,6
2024/04/29 13:55,03F0140N,03F0116N,5,108,9
2024/04/29 13:55,01F0099S,03F0116S,31,141,45
2024/04/29 13:55,01F0099S,03F0116S,32,145,22
2024/04/29 13:55,01F0099S,03F0116S,41,0,0
2024/04/29 13:55,01F0099S,03F0116S,42,125,1
2024/04/29 13:55,01F0099S,03F0116S,5,142,9
2024/04/29 13:55,01F0147N,03F0116S,31,170,34
2024/04/29 13:55,01F0147N,03F0116S,32,176,12
2024/04/29 13:55,01F0147N,03F0116S,41,0,0
2024/04/29 13:55,01F0147N,03F0116S,42,174,7
2024/04/29 13:55,01F0147N,03F0116S,5,200,5
2024/04/29 13:55,01H0174N,03F0116S,31,269,29
2024/04/29 13:55,01H0174N,03F0116S,32,270,13
2024/04/29 13:55,01H0174N,03F0116S,41,0,0
2024/04/29 13:55,01H0174N,03F0116S,42,0,0
2024/04/29 13:55,01H0174N,03F0116S,5,0,0
2024/04/29 13:55,03F0087S,03F0116S,31,117,13
2024/04/29 13:55,03F0087S,03F0116S,32,119,3
2024/04/29 13:55,03F0087S,03F0116S,41,123,2
2024/04/29 13:55,03F0087S,03F0116S,42,122,2
2024/04/29 13:55,03F0087S,03F0116S,5,119,4
2024/04/29 13:55,03F0116S,03F0136S,31,81,99
2024/04/29 13:55,03F0116S,03F0136S,32,83,41
2024/04/29 13:55,03F0116S,03F0136S,41,84,2
2024/04/29 13:55,03F0116S,03F0136S,42,91,4
2024/04/29 13:55,03F0116S,03F0136S,5,91,17
2024/04/29 13:55,03F0150N,03F0140N,31,38,121
2024/04/29 13:55,03F0150N,03F0140N,32,38,63
2024/04/29 13:55,03F0150N,03F0140N,41,38,2
2024/04/29 13:55,03F0150N,03F0140N,42,39,9
2024/04/29 13:55,03F0150N,03F0140N,5,39,13
2024/04/29 13:55,03F0201N,03F0150N,31,216,121
2024/04/29 13:55,03F0201N,03F0150N,32,214,60
2024/04/29 13:55,03F0201N,03F0150N,41,0,0
2024/04/29 13:55,03F0201N,03F0150N,42,231,9
2024/04/29 13:55,03F0201N,03F0150N,5,228,10
2024/04/29 13:55,05F0001N,03F0150N,31,49,54
2024/04/29 13:55,05F0001N,03F0150N,32,49,21
2024/04/29 13:55,05F0001N,03F0150N,41,50,4
2024/04/29 13:55,05F0001N,03F0150N,42,50,1
2024/04/29 13:55,05F0001N,03F0150N,5,0,0
2024/04/29 13:55,03F0136S,03F0158S,31,87,115
2024/04/29 13:55,03F0136S,03F0158S,32,88,64
2024/04/29 13:55,03F0136S,03F0158S,41,0,0
2024/04/29 13:55,03F0136S,03F0158S,42,91,8
2024/04/29 13:55,03F0136S,03F0158S,5,96,15
2024/04/29 13:55,03A0041S,03F0201N,31,147,61
2024/04/29 13:55,03A0041S,03F0201N,32,153,16
2024/04/29 13:55,03A0041S,03F0201N,41,157,1
2024/04/29 13:55,03A0041S,03F0201N,42,157,2
2024/04/29 13:55,03A0041S,03F0201N,5,0,0
2024/04/29 13:55,03F0217N,03F0201N,31,59,97
2024/04/29 13:55,03F0217N,03F0201N,32,62,45
2024/04/29 13:55,03F0217N,03F0201N,41,62,4
2024/04/29 13:55,03F0217N,03F0201N,42,60,2
2024/04/29 13:55,03F0217N,03F0201N,5,65,8
2024/04/29 13:55,03F0158S,03F0201S,31,179,119
2024/04/29 13:55,03F0158S,03F0201S,32,182,65
2024/04/29 13:55,03F0158S,03F0201S,41,186,1
2024/04/29 13:55,03F0158S,03F0201S,42,185,9
2024/04/29 13:55,03F0158S,03F0201S,5,190,14
2024/04/29 13:55,05F0001N,03F0201S,31,215,50
2024/04/29 13:55,05F0001N,03F0201S,32,220,18
2024/04/29 13:55,05F0001N,03F0201S,41,250,3
2024/04/29 13:55,05F0001N,03F0201S,42,0,0
2024/04/29 13:55,05F0001N,03F0201S,5,0,0
2024/04/29 13:55,03F0301N,03F0217N,31,351,87
2024/04/29 13:55,03F0301N,03F0217N,32,361,60
2024/04/29 13:55,03F0301N,03F0217N,41,385,5
2024/04/29 13:55,03F0301N,03F0217N,42,374,7
2024/04/29 13:55,03F0301N,03F0217N,5,379,6
2024/04/29 13:55,03A0041S,03F0217S,31,91,21
2024/04/29 13:55,03A0041S,03F0217S,32,92,10
2024/04/29 13:55,03A0041S,03F0217S,41,0,0
2024/04/29 13:55,03A0041S,03F0217S,42,97,2
2024/04/29 13:55,03A0041S,03F0217S,5,104,2
2024/04/29 13:55,03F0201S,03F0217S,31,62,96
2024/04/29 13:55,03F0201S,03F0217S,32,64,64
2024/04/29 13:55,03F0201S,03F0217S,41,67,1
2024/04/29 13:55,03F0201S,03F0217S,42,67,3
2024/04/29 13:55,03F0201S,03F0217S,5,68,8
2024/04/29 13:55,03F0338N,03F0301N,31,143,125
2024/04/29 13:55,03F0338N,03F0301N,32,148,63
2024/04/29 13:55,03F0338N,03F0301N,41,0,0
2024/04/29 13:55,03F0338N,03F0301N,42,153,6
2024/04/29 13:55,03F0338N,03F0301N,5,155,12
2024/04/29 13:55,03F0217S,03F0301S,31,352,120
2024/04/29 13:55,03F0217S,03F0301S,32,349,62
2024/04/29 13:55,03F0217S,03F0301S,41,388,1
2024/04/29 13:55,03F0217S,03F0301S,42,381,13
2024/04/29 13:55,03F0217S,03F0301S,5,388,5
2024/04/29 13:55,03F0301S,03F0337S,31,152,118
2024/04/29 13:55,03F0301S,03F0337S,32,158,71
2024/04/29 13:55,03F0301S,03F0337S,41,0,0
2024/04/29 13:55,03F0301S,03F0337S,42,160,13
2024/04/29 13:55,03F0301S,03F0337S,5,157,7
2024/04/29 13:55,03F0394N,03F0338N,31,221,131
2024/04/29 13:55,03F0394N,03F0338N,32,230,55
2024/04/29 13:55,03F0394N,03F0338N,41,237,1
2024/04/29 13:55,03F0394N,03F0338N,42,253,9
2024/04/29 13:55,03F0394N,03F0338N,5,236,14
2024/04/29 13:55,03F0447N,03F0394N,31,204,187
2024/04/29 13:55,03F0447N,03F0394N,32,210,82
2024/04/29 13:55,03F0447N,03F0394N,41,250,3
2024/04/29 13:55,03F0447N,03F0394N,42,230,8
2024/04/29 13:55,03F0447N,03F0394N,5,234,10
2024/04/29 13:55,03F0337S,03F0394S,31,231,135
2024/04/29 13:55,03F0337S,03F0394S,32,230,68
2024/04/29 13:55,03F0337S,03F0394S,41,273,1
2024/04/29 13:55,03F0337S,03F0394S,42,254,16
2024/04/29 13:55,03F0337S,03F0394S,5,266,11
2024/04/29 13:55,03F0498N,03F0447N,31,270,204
2024/04/29 13:55,03F0498N,03F0447N,32,277,98
2024/04/29 13:55,03F0498N,03F0447N,41,300,5
2024/04/29 13:55,03F0498N,03F0447N,42,511,15
2024/04/29 13:55,03F0498N,03F0447N,5,357,6
2024/04/29 13:55,03F0394S,03F0447S,31,198,204
2024/04/29 13:55,03F0394S,03F0447S,32,204,73
2024/04/29 13:55,03F0394S,03F0447S,41,219,7
2024/04/29 13:55,03F0394S,03F0447S,42,220,7
2024/04/29 13:55,03F0394S,03F0447S,5,210,9
2024/04/29 13:55,03F0525N,03F0498N,31,96,206
2024/04/29 13:55,03F0525N,03F0498N,32,99,104
2024/04/29 13:55,03F0525N,03F0498N,41,101,3
2024/04/29 13:55,03F0525N,03F0498N,42,109,11
2024/04/29 13:55,03F0525N,03F0498N,5,112,15
2024/04/29 13:55,03F0447S,03F0498S,31,192,237
2024/04/29 13:55,03F0447S,03F0498S,32,195,130
2024/04/29 13:55,03F0447S,03F0498S,41,199,9
2024/04/29 13:55,03F0447S,03F0498S,42,219,19
2024/04/29 13:55,03F0447S,03F0498S,5,219,13
2024/04/29 13:55,01F0511S,03F0525N,31,661,11
2024/04/29 13:55,01F0511S,03F0525N,32,659,8
2024/04/29 13:55,01F0511S,03F0525N,41,0,0
2024/04/29 13:55,01F0511S,03F0525N,42,651,1
2024/04/29 13:55,01F0511S,03F0525N,5,774,1
2024/04/29 13:55,01F0532N,03F0525N,31,695,7
2024/04/29 13:55,01F0532N,03F0525N,32,653,14
2024/04/29 13:55,01F0532N,03F0525N,41,0,0
2024/04/29 13:55,01F0532N,03F0525N,42,762,1
2024/04/29 13:55,01F0532N,03F0525N,5,0,0
2024/04/29 13:55,03F0559N,03F0525N,31,122,165
2024/04/29 13:55,03F0559N,03F0525N,32,122,75
2024/04/29 13:55,03F0559N,03F0525N,41,135,1
2024/04/29 13:55,03F0559N,03F0525N,42,138,15
2024/04/29 13:55,03F0559N,03F0525N,5,140,19
2024/04/29 13:55,03F0498S,03F0525S,31,105,192
2024/04/29 13:55,03F0498S,03F0525S,32,108,98
2024/04/29 13:55,03F0498S,03F0525S,41,123,8
2024/04/29 13:55,03F0498S,03F0525S,42,120,20
2024/04/29 13:55,03F0498S,03F0525S,5,115,10
2024/04/29 13:55,03F0648N,03F0559N,31,316,153
2024/04/29 13:55,03F0648N,03F0559N,32,313,53
2024/04/29 13:55,03F0648N,03F0559N,41,335,1
2024/04/29 13:55,03F0648N,03F0559N,42,344,15
2024/04/29 13:55,03F0648N,03F0559N,5,347,8
2024/04/29 13:55,01F0511S,03F0559S,31,671,13
2024/04/29 13:55,01F0511S,03F0559S,32,694,8
2024/04/29 13:55,01F0511S,03F0559S,41,0,0
2024/04/29 13:55,01F0511S,03F0559S,42,3071,1
2024/04/29 13:55,01F0511S,03F0559S,5,706,3
2024/04/29 13:55,01F0532N,03F0559S,31,653,3
2024/04/29 13:55,01F0532N,03F0559S,32,0,0
2024/04/29 13:55,01F0532N,03F0559S,41,0,0
2024/04/29 13:55,01F0532N,03F0559S,42,2548,2
2024/04/29 13:55,01F0532N,03F0559S,5,0,0
2024/04/29 13:55,03F0525S,03F0559S,31,132,152
2024/04/29 13:55,03F0525S,03F0559S,32,133,65
2024/04/29 13:55,03F0525S,03F0559S,41,144,3
2024/04/29 13:55,03F0525S,03F0559S,42,143,15
2024/04/29 13:55,03F0525S,03F0559S,5,142,12
2024/04/29 13:55,03F0698N,03F0648N,31,175,135
2024/04/29 13:55,03F0698N,03F0648N,32,179,53
2024/04/29 13:55,03F0698N,03F0648N,41,189,3
2024/04/29 13:55,03F0698N,03F0648N,42,197,13
2024/04/29 13:55,03F0698N,03F0648N,5,197,18
2024/04/29 13:55,03F0559S,03F0648S,31,308,117
2024/04/29 13:55,03F0559S,03F0648S,32,317,51
2024/04/29 13:55,03F0559S,03F0648S,41,345,4
2024/04/29 13:55,03F0559S,03F0648S,42,352,13
2024/04/29 13:55,03F0559S,03F0648S,5,358,7
2024/04/29 13:55,03F0746N,03F0698N,31,167,154
2024/04/29 13:55,03F0746N,03F0698N,32,169,57
2024/04/29 13:55,03F0746N,03F0698N,41,174,4
2024/04/29 13:55,03F0746N,03F0698N,42,196,14
2024/04/29 13:55,03F0746N,03F0698N,5,200,20
2024/04/29 13:55,03F0648S,03F0698S,31,177,104
2024/04/29 13:55,03F0648S,03F0698S,32,182,52
2024/04/29 13:55,03F0648S,03F0698S,41,209,2
2024/04/29 13:55,03F0648S,03F0698S,42,203,15
2024/04/29 13:55,03F0648S,03F0698S,5,210,12
2024/04/29 13:55,03F0746S,03F0746N,31,1460,4
2024/04/29 13:55,03F0746S,03F0746N,32,1925,2
2024/04/29 13:55,03F0746S,03F0746N,41,0,0
2024/04/29 13:55,03F0746S,03F0746N,42,327,1
2024/04/29 13:55,03F0746S,03F0746N,5,2961,2
2024/04/29 13:55,03F0783N,03F0746N,31,124,142
2024/04/29 13:55,03F0783N,03F0746N,32,129,69
2024/04/29 13:55,03F0783N,03F0746N,41,132,6
2024/04/29 13:55,03F0783N,03F0746N,42,142,13
2024/04/29 13:55,03F0783N,03F0746N,5,144,12
2024/04/29 13:55,03F0698S,03F0746S,31,165,120
2024/04/29 13:55,03F0698S,03F0746S,32,171,51
2024/04/29 13:55,03F0698S,03F0746S,41,180,1
2024/04/29 13:55,03F0698S,03F0746S,42,211,10
2024/04/29 13:55,03F0698S,03F0746S,5,203,12
2024/04/29 13:55,03F0846N,03F0783N,31,214,135
2024/04/29 13:55,03F0846N,03F0783N,32,214,41
2024/04/29 13:55,03F0846N,03F0783N,41,239,1
2024/04/29 13:55,03F0846N,03F0783N,42,245,11
2024/04/29 13:55,03F0846N,03F0783N,5,241,14
2024/04/29 13:55,03F0746S,03F0783S,31,124,122
2024/04/29 13:55,03F0746S,03F0783S,32,128,47
2024/04/29 13:55,03F0746S,03F0783S,41,169,1
2024/04/29 13:55,03F0746S,03F0783S,42,142,13
2024/04/29 13:55,03F0746S,03F0783S,5,146,7
2024/04/29 13:55,03F0783N,03F0783S,31,0,0
2024/04/29 13:55,03F0783N,03F0783S,32,0,0
2024/04/29 13:55,03F0783N,03F0783S,41,0,0
2024/04/29 13:55,03F0783N,03F0783S,42,0,0
2024/04/29 13:55,03F0783N,03F0783S,5,2380,2
2024/04/29 13:55,03F0961N,03F0846N,31,382,118
2024/04/29 13:55,03F0961N,03F0846N,32,392,43
2024/04/29 13:55,03F0961N,03F0846N,41,0,0
2024/04/29 13:55,03F0961N,03F0846N,42,451,16
2024/04/29 13:55,03F0961N,03F0846N,5,456,13
2024/04/29 13:55,03F0783S,03F0846S,31,215,125
2024/04/29 13:55,03F0783S,03F0846S,32,219,60
2024/04/29 13:55,03F0783S,03F0846S,41,233,4
2024/04/29 13:55,03F0783S,03F0846S,42,250,14
2024/04/29 13:55,03F0783S,03F0846S,5,258,9
2024/04/29 13:55,03F0996N,03F0961N,31,122,87
2024/04/29 13:55,03F0996N,03F0961N,32,124,36
2024/04/29 13:55,03F0996N,03F0961N,41,123,2
2024/04/29 13:55,03F0996N,03F0961N,42,151,14
2024/04/29 13:55,03F0996N,03F0961N,5,154,10
2024/04/29 13:55,03F0846S,03F0961S,31,383,92
2024/04/29 13:55,03F0846S,03F0961S,32,408,34
2024/04/29 13:55,03F0846S,03F0961S,41,445,2
2024/04/29 13:55,03F0846S,03F0961S,42,424,9
2024/04/29 13:55,03F0846S,03F0961S,5,463,1
2024/04/29 13:55,01F0980S,03F0996N,31,145,10
2024/04/29 13:55,01F0980S,03F0996N,32,145,7
2024/04/29 13:55,01F0980S,03F0996N,41,0,0
2024/04/29 13:55,01F0980S,03F0996N,42,155,2
2024/04/29 13:55,01F0980S,03F0996N,5,151,2
2024/04/29 13:55,01F1045N,03F0996N,31,238,24
2024/04/29 13:55,01F1045N,03F0996N,32,237,16
2024/04/29 13:55,01F1045N,03F0996N,41,0,0
2024/04/29 13:55,01F1045N,03F0996N,42,263,4
2024/04/29 13:55,01F1045N,03F0996N,5,235,2
2024/04/29 13:55,03F1022N,03F0996N,31,85,60
2024/04/29 13:55,03F1022N,03F0996N,32,90,22
2024/04/29 13:55,03F1022N,03F0996N,41,92,2
2024/04/29 13:55,03F1022N,03F0996N,42,94,8
2024/04/29 13:55,03F1022N,03F0996N,5,100,5
2024/04/29 13:55,03F0961S,03F0996S,31,122,97
2024/04/29 13:55,03F0961S,03F0996S,32,125,38
2024/04/29 13:55,03F0961S,03F0996S,41,129,4
2024/04/29 13:55,03F0961S,03F0996S,42,131,7
2024/04/29 13:55,03F0961S,03F0996S,5,138,6
2024/04/29 13:55,03F1051N,03F1022N,31,101,101
2024/04/29 13:55,03F1051N,03F1022N,32,104,53
2024/04/29 13:55,03F1051N,03F1022N,41,109,2
2024/04/29 13:55,03F1051N,03F1022N,42,120,19
2024/04/29 13:55,03F1051N,03F1022N,5,114,20
2024/04/29 13:55,01F0980S,03F1022S,31,121,77
2024/04/29 13:55,01F0980S,03F1022S,32,122,37
2024/04/29 13:55,01F0980S,03F1022S,41,0,0
2024/04/29 13:55,01F0980S,03F1022S,42,124,9
2024/04/29 13:55,01F0980S,03F1022S,5,127,4
2024/04/29 13:55,01F1045N,03F1022S,31,325,5
2024/04/29 13:55,01F1045N,03F1022S,32,298,3
2024/04/29 13:55,01F1045N,03F1022S,41,0,0
2024/04/29 13:55,01F1045N,03F1022S,42,0,0
2024/04/29 13:55,01F1045N,03F1022S,5,1937,1
2024/04/29 13:55,03F0996S,03F1022S,31,88,52
2024/04/29 13:55,03F0996S,03F1022S,32,90,21
2024/04/29 13:55,03F0996S,03F1022S,41,0,0
2024/04/29 13:55,03F0996S,03F1022S,42,94,5
2024/04/29 13:55,03F0996S,03F1022S,5,104,6
2024/04/29 13:55,03F1128N,03F1051N,31,259,113
2024/04/29 13:55,03F1128N,03F1051N,32,267,35
2024/04/29 13:55,03F1128N,03F1051N,41,0,0
2024/04/29 13:55,03F1128N,03F1051N,42,300,12
2024/04/29 13:55,03F1128N,03F1051N,5,304,18
2024/04/29 13:55,03F1022S,03F1051S,31,96,92
2024/04/29 13:55,03F1022S,03F1051S,32,101,45
2024/04/29 13:55,03F1022S,03F1051S,41,112,2
2024/04/29 13:55,03F1022S,03F1051S,42,112,20
2024/04/29 13:55,03F1022S,03F1051S,5,113,9
2024/04/29 13:55,03F1161N,03F1128N,31,108,103
2024/04/29 13:55,03F1161N,03F1128N,32,113,41
2024/04/29 13:55,03F1161N,03F1128N,41,0,0
2024/04/29 13:55,03F1161N,03F1128N,42,136,15
2024/04/29 13:55,03F1161N,03F1128N,5,134,24
2024/04/29 13:55,03F1051S,03F1128S,31,259,84
2024/04/29 13:55,03F1051S,03F1128S,32,277,30
2024/04/29 13:55,03F1051S,03F1128S,41,282,1
2024/04/29 13:55,03F1051S,03F1128S,42,295,22
2024/04/29 13:55,03F1051S,03F1128S,5,310,11
2024/04/29 13:55,03F1215N,03F1161N,31,170,93
2024/04/29 13:55,03F1215N,03F1161N,32,179,34
2024/04/29 13:55,03F1215N,03F1161N,41,177,1
2024/04/29 13:55,03F1215N,03F1161N,42,213,9
2024/04/29 13:55,03F1215N,03F1161N,5,208,17
2024/04/29 13:55,03F1128S,03F1161S,31,109,74
2024/04/29 13:55,03F1128S,03F1161S,32,115,29
2024/04/29 13:55,03F1128S,03F1161S,41,0,0
2024/04/29 13:55,03F1128S,03F1161S,42,127,23
2024/04/29 13:55,03F1128S,03F1161S,5,130,16
2024/04/29 13:55,03F1257N,03F1215N,31,130,92
2024/04/29 13:55,03F1257N,03F1215N,32,138,29
2024/04/29 13:55,03F1257N,03F1215N,41,143,1
2024/04/29 13:55,03F1257N,03F1215N,42,159,11
2024/04/29 13:55,03F1257N,03F1215N,5,167,10
2024/04/29 13:55,03F1161S,03F1215S,31,179,89
2024/04/29 13:55,03F1161S,03F1215S,32,190,37
2024/04/29 13:55,03F1161S,03F1215S,41,0,0
2024/04/29 13:55,03F1161S,03F1215S,42,201,11
2024/04/29 13:55,03F1161S,03F1215S,5,217,13
2024/04/29 13:55,03F1332N,03F1257N,31,239,72
2024/04/29 13:55,03F1332N,03F1257N,32,242,21
2024/04/29 13:55,03F1332N,03F1257N,41,0,0
2024/04/29 13:55,03F1332N,03F1257N,42,271,8
2024/04/29 13:55,03F1332N,03F1257N,5,286,11
2024/04/29 13:55,03F1215S,03F1257S,31,135,109
2024/04/29 13:55,03F1215S,03F1257S,32,144,31
2024/04/29 13:55,03F1215S,03F1257S,41,148,2
2024/04/29 13:55,03F1215S,03F1257S,42,310,15
2024/04/29 13:55,03F1215S,03F1257S,5,304,15
2024/04/29 13:55,03F1395N,03F1332N,31,205,81
2024/04/29 13:55,03F1395N,03F1332N,32,208,48
2024/04/29 13:55,03F1395N,03F1332N,41,0,0
2024/04/29 13:55,03F1395N,03F1332N,42,241,13
2024/04/29 13:55,03F1395N,03F1332N,5,263,10
2024/04/29 13:55,03F1257S,03F1332S,31,244,65
2024/04/29 13:55,03F1257S,03F1332S,32,264,33
2024/04/29 13:55,03F1257S,03F1332S,41,271,1
2024/04/29 13:55,03F1257S,03F1332S,42,301,23
2024/04/29 13:55,03F1257S,03F1332S,5,301,18
2024/04/29 13:55,03F1485N,03F1395N,31,284,64
2024/04/29 13:55,03F1485N,03F1395N,32,297,29
2024/04/29 13:55,03F1485N,03F1395N,41,323,1
2024/04/29 13:55,03F1485N,03F1395N,42,336,18
2024/04/29 13:55,03F1485N,03F1395N,5,351,10
2024/04/29 13:55,03F1332S,03F1395S,31,215,75
2024/04/29 13:55,03F1332S,03F1395S,32,219,32
2024/04/29 13:55,03F1332S,03F1395S,41,0,0
2024/04/29 13:55,03F1332S,03F1395S,42,253,11
2024/04/29 13:55,03F1332S,03F1395S,5,254,15
2024/04/29 13:55,03F1633N,03F1485N,31,470,79
2024/04/29 13:55,03F1633N,03F1485N,32,482,28
2024/04/29 13:55,03F1633N,03F1485N,41,0,0
2024/04/29 13:55,03F1633N,03F1485N,42,610,20
2024/04/29 13:55,03F1633N,03F1485N,5,572,20
2024/04/29 13:55,03F1395S,03F1485S,31,295,61
2024/04/29 13:55,03F1395S,03F1485S,32,305,33
2024/04/29 13:55,03F1395S,03F1485S,41,317,2
2024/04/29 13:55,03F1395S,03F1485S,42,337,18
2024/04/29 13:55,03F1395S,03F1485S,5,359,11
2024/04/29 13:55,03F1651N,03F1633N,31,58,102
2024/04/29 13:55,03F1651N,03F1633N,32,59,44
2024/04/29 13:55,03F1651N,03F1633N,41,69,1
