時間,上游,下游,車種,車速,車流量
2024/04/29 10:00,03F1710N,01F1664S,31,485,4
2024/04/29 10:00,03F1710N,01F1664S,32,447,1
2024/04/29 10:00,03F1710N,01F1664S,41,0,0
2024/04/29 10:00,03F1710N,01F1664S,42,0,0
2024/04/29 10:00,03F1710N,01F1664S,5,0,0
2024/04/29 10:00,01F1774N,01F1699N,31,275,158
2024/04/29 10:00,01F1774N,01F1699N,32,280,84
2024/04/29 10:00,01F1774N,01F1699N,41,301,3
2024/04/29 10:00,01F1774N,01F1699N,42,304,18
2024/04/29 10:00,01F1774N,01F1699N,5,316,7
2024/04/29 10:00,01F1664S,01F1699S,31,125,137
2024/04/29 10:00,01F1664S,01F1699S,32,134,65
2024/04/29 10:00,01F1664S,01F1699S,41,0,0
2024/04/29 10:00,01F1664S,01F1699S,42,143,14
2024/04/29 10:00,01F1664S,01F1699S,5,147,10
2024/04/29 10:00,01F1802N,01F1774N,31,97,129
2024/04/29 10:00,01F1802N,01F1774N,32,99,67
2024/04/29 10:00,01F1802N,01F1774N,41,109,13
2024/04/29 10:00,01F1802N,01F1774N,42,114,20
2024/04/29 10:00,01F1802N,01F1774N,5,112,15
2024/04/29 10:00,01F1699S,01F1774S,31,268,130
2024/04/29 10:00,01F1699S,01F1774S,32,285,45
2024/04/29 10:00,01F1699S,01F1774S,41,289,4
2024/04/29 10:00,01F1699S,01F1774S,42,297,14
2024/04/29 10:00,01F1699S,01F1774S,5,291,3
2024/04/29 10:00,01F1839N,01F1802N,31,128,141
2024/04/29 10:00,01F1839N,01F1802N,32,132,61
2024/04/29 10:00,01F1839N,01F1802N,41,139,8
2024/04/29 10:00,01F1839N,01F1802N,42,147,19
2024/04/29 10:00,01F1839N,01F1802N,5,155,9
2024/04/29 10:00,01F1774S,01F1802S,31,94,120
2024/04/29 10:00,01F1774S,01F1802S,32,100,59
2024/04/29 10:00,01F1774S,01F1802S,41,95,2
2024/04/29 10:00,01F1774S,01F1802S,42,106,16
2024/04/29 10:00,01F1774S,01F1802S,5,110,5
2024/04/29 10:00,01F1906N,01F1839N,31,234,159
2024/04/29 10:00,01F1906N,01F1839N,32,243,76
2024/04/29 10:00,01F1906N,01F1839N,41,272,2
2024/04/29 10:00,01F1906N,01F1839N,42,279,22
2024/04/29 10:00,01F1906N,01F1839N,5,273,6
2024/04/29 10:00,01F1802S,01F1839S,31,127,114
2024/04/29 10:00,01F1802S,01F1839S,32,135,55
2024/04/29 10:00,01F1802S,01F1839S,41,135,2
2024/04/29 10:00,01F1802S,01F1839S,42,137,13
2024/04/29 10:00,01F1802S,01F1839S,5,142,11
2024/04/29 10:00,01F1960N,01F1906N,31,178,132
2024/04/29 10:00,01F1960N,01F1906N,32,188,61
2024/04/29 10:00,01F1960N,01F1906N,41,0,0
2024/04/29 10:00,01F1960N,01F1906N,42,210,27
2024/04/29 10:00,01F1960N,01F1906N,5,218,8
2024/04/29 10:00,03F1944S,01F1906N,31,251,4
2024/04/29 10:00,03F1944S,01F1906N,32,257,3
2024/04/29 10:00,03F1944S,01F1906N,41,0,0
2024/04/29 10:00,03F1944S,01F1906N,42,0,0
2024/04/29 10:00,03F1944S,01F1906N,5,245,1
2024/04/29 10:00,03F1992N,01F1906N,31,247,4
2024/04/29 10:00,03F1992N,01F1906N,32,250,6
2024/04/29 10:00,03F1992N,01F1906N,41,0,0
2024/04/29 10:00,03F1992N,01F1906N,42,272,3
2024/04/29 10:00,03F1992N,01F1906N,5,267,2
2024/04/29 10:00,01F1839S,01F1906S,31,241,109
2024/04/29 10:00,01F1839S,01F1906S,32,241,56
2024/04/29 10:00,01F1839S,01F1906S,41,267,3
2024/04/29 10:00,01F1839S,01F1906S,42,263,13
2024/04/29 10:00,01F1839S,01F1906S,5,275,9
2024/04/29 10:00,01F2011N,01F1960N,31,168,114
2024/04/29 10:00,01F2011N,01F1960N,32,174,64
2024/04/29 10:00,01F2011N,01F1960N,41,193,5
2024/04/29 10:00,01F2011N,01F1960N,42,186,26
2024/04/29 10:00,01F2011N,01F1960N,5,202,14
2024/04/29 10:00,01F1906S,01F1960S,31,197,145
2024/04/29 10:00,01F1906S,01F1960S,32,194,66
2024/04/29 10:00,01F1906S,01F1960S,41,200,2
2024/04/29 10:00,01F1906S,01F1960S,42,209,20
2024/04/29 10:00,01F1906S,01F1960S,5,211,11
2024/04/29 10:00,03F1944S,01F1960S,31,266,49
2024/04/29 10:00,03F1944S,01F1960S,32,258,17
2024/04/29 10:00,03F1944S,01F1960S,41,278,1
2024/04/29 10:00,03F1944S,01F1960S,42,292,8
2024/04/29 10:00,03F1944S,01F1960S,5,276,16
2024/04/29 10:00,03F1992N,01F1960S,31,274,43
2024/04/29 10:00,03F1992N,01F1960S,32,283,14
2024/04/29 10:00,03F1992N,01F1960S,41,0,0
2024/04/29 10:00,03F1992N,01F1960S,42,286,4
2024/04/29 10:00,03F1992N,01F1960S,5,342,1
2024/04/29 10:00,01F2089N,01F2011N,31,271,155
2024/04/29 10:00,01F2089N,01F2011N,32,273,44
2024/04/29 10:00,01F2089N,01F2011N,41,288,6
2024/04/29 10:00,01F2089N,01F2011N,42,303,24
2024/04/29 10:00,01F2089N,01F2011N,5,323,19
2024/04/29 10:00,01F1960S,01F2011S,31,182,174
2024/04/29 10:00,01F1960S,01F2011S,32,187,92
2024/04/29 10:00,01F1960S,01F2011S,41,197,4
2024/04/29 10:00,01F1960S,01F2011S,42,203,27
2024/04/29 10:00,01F1960S,01F2011S,5,210,35
2024/04/29 10:00,01F2156N,01F2089N,31,234,148
2024/04/29 10:00,01F2156N,01F2089N,32,237,67
2024/04/29 10:00,01F2156N,01F2089N,41,252,5
2024/04/29 10:00,01F2156N,01F2089N,42,264,32
2024/04/29 10:00,01F2156N,01F2089N,5,268,19
2024/04/29 10:00,01F2011S,01F2089S,31,281,173
2024/04/29 10:00,01F2011S,01F2089S,32,285,70
2024/04/29 10:00,01F2011S,01F2089S,41,310,2
2024/04/29 10:00,01F2011S,01F2089S,42,308,15
2024/04/29 10:00,01F2011S,01F2089S,5,327,22
2024/04/29 10:00,01F2249N,01F2156N,31,304,97
2024/04/29 10:00,01F2249N,01F2156N,32,306,56
2024/04/29 10:00,01F2249N,01F2156N,41,413,3
2024/04/29 10:00,01F2249N,01F2156N,42,467,35
2024/04/29 10:00,01F2249N,01F2156N,5,486,19
2024/04/29 10:00,01F2089S,01F2156S,31,239,136
2024/04/29 10:00,01F2089S,01F2156S,32,241,72
2024/04/29 10:00,01F2089S,01F2156S,41,255,2
2024/04/29 10:00,01F2089S,01F2156S,42,257,20
2024/04/29 10:00,01F2089S,01F2156S,5,275,30
2024/04/29 10:00,01F2322N,01F2249N,31,242,92
2024/04/29 10:00,01F2322N,01F2249N,32,258,33
2024/04/29 10:00,01F2322N,01F2249N,41,283,3
2024/04/29 10:00,01F2322N,01F2249N,42,273,23
2024/04/29 10:00,01F2322N,01F2249N,5,290,14
2024/04/29 10:00,01F2156S,01F2249S,31,320,132
2024/04/29 10:00,01F2156S,01F2249S,32,326,88
2024/04/29 10:00,01F2156S,01F2249S,41,354,4
2024/04/29 10:00,01F2156S,01F2249S,42,360,32
2024/04/29 10:00,01F2156S,01F2249S,5,376,19
2024/04/29 10:00,01F2394N,01F2322N,31,239,109
2024/04/29 10:00,01F2394N,01F2322N,32,247,53
2024/04/29 10:00,01F2394N,01F2322N,41,248,2
2024/04/29 10:00,01F2394N,01F2322N,42,262,24
2024/04/29 10:00,01F2394N,01F2322N,5,286,28
2024/04/29 10:00,01F2249S,01F2322S,31,252,138
2024/04/29 10:00,01F2249S,01F2322S,32,264,51
2024/04/29 10:00,01F2249S,01F2322S,41,276,8
2024/04/29 10:00,01F2249S,01F2322S,42,289,25
2024/04/29 10:00,01F2249S,01F2322S,5,306,36
2024/04/29 10:00,01F2425N,01F2394N,31,101,101
2024/04/29 10:00,01F2425N,01F2394N,32,103,53
2024/04/29 10:00,01F2425N,01F2394N,41,114,4
2024/04/29 10:00,01F2425N,01F2394N,42,117,41
2024/04/29 10:00,01F2425N,01F2394N,5,127,25
2024/04/29 10:00,01F2322S,01F2394S,31,250,133
2024/04/29 10:00,01F2322S,01F2394S,32,250,54
2024/04/29 10:00,01F2322S,01F2394S,41,279,5
2024/04/29 10:00,01F2322S,01F2394S,42,273,27
2024/04/29 10:00,01F2322S,01F2394S,5,287,22
2024/04/29 10:00,01F2472N,01F2425N,31,153,94
2024/04/29 10:00,01F2472N,01F2425N,32,154,39
2024/04/29 10:00,01F2472N,01F2425N,41,172,5
2024/04/29 10:00,01F2472N,01F2425N,42,247,27
2024/04/29 10:00,01F2472N,01F2425N,5,190,15
2024/04/29 10:00,01F2394S,01F2425S,31,102,113
2024/04/29 10:00,01F2394S,01F2425S,32,105,79
2024/04/29 10:00,01F2394S,01F2425S,41,116,4
2024/04/29 10:00,01F2394S,01F2425S,42,117,32
2024/04/29 10:00,01F2394S,01F2425S,5,122,20
2024/04/29 10:00,01F2514N,01F2472N,31,141,100
2024/04/29 10:00,01F2514N,01F2472N,32,142,66
2024/04/29 10:00,01F2514N,01F2472N,41,160,5
2024/04/29 10:00,01F2514N,01F2472N,42,165,30
2024/04/29 10:00,01F2514N,01F2472N,5,175,29
2024/04/29 10:00,01F2425S,01F2472S,31,154,105
2024/04/29 10:00,01F2425S,01F2472S,32,156,74
2024/04/29 10:00,01F2425S,01F2472S,41,166,2
2024/04/29 10:00,01F2425S,01F2472S,42,174,26
2024/04/29 10:00,01F2425S,01F2472S,5,186,18
2024/04/29 10:00,01F2603N,01F2514N,31,297,91
2024/04/29 10:00,01F2603N,01F2514N,32,297,64
2024/04/29 10:00,01F2603N,01F2514N,41,312,2
2024/04/29 10:00,01F2603N,01F2514N,42,330,25
2024/04/29 10:00,01F2603N,01F2514N,5,351,26
2024/04/29 10:00,01F2472S,01F2514S,31,147,119
2024/04/29 10:00,01F2472S,01F2514S,32,144,78
2024/04/29 10:00,01F2472S,01F2514S,41,155,7
2024/04/29 10:00,01F2472S,01F2514S,42,162,16
2024/04/29 10:00,01F2472S,01F2514S,5,164,22
2024/04/29 10:00,01F2674N,01F2603N,31,285,91
2024/04/29 10:00,01F2674N,01F2603N,32,324,42
2024/04/29 10:00,01F2674N,01F2603N,41,423,5
2024/04/29 10:00,01F2674N,01F2603N,42,417,27
2024/04/29 10:00,01F2674N,01F2603N,5,431,30
2024/04/29 10:00,01F2514S,01F2603S,31,292,100
2024/04/29 10:00,01F2514S,01F2603S,32,309,63
2024/04/29 10:00,01F2514S,01F2603S,41,367,2
2024/04/29 10:00,01F2514S,01F2603S,42,319,13
2024/04/29 10:00,01F2514S,01F2603S,5,356,21
2024/04/29 10:00,01F2714N,01F2674N,31,134,95
2024/04/29 10:00,01F2714N,01F2674N,32,136,39
2024/04/29 10:00,01F2714N,01F2674N,41,168,2
2024/04/29 10:00,01F2714N,01F2674N,42,156,25
2024/04/29 10:00,01F2714N,01F2674N,5,161,27
2024/04/29 10:00,01F2603S,01F2674S,31,237,86
2024/04/29 10:00,01F2603S,01F2674S,32,244,44
2024/04/29 10:00,01F2603S,01F2674S,41,244,3
2024/04/29 10:00,01F2603S,01F2674S,42,271,28
2024/04/29 10:00,01F2603S,01F2674S,5,275,19
2024/04/29 10:00,01F2827N,01F2714N,31,374,68
2024/04/29 10:00,01F2827N,01F2714N,32,379,31
2024/04/29 10:00,01F2827N,01F2714N,41,432,4
2024/04/29 10:00,01F2827N,01F2714N,42,427,16
2024/04/29 10:00,01F2827N,01F2714N,5,450,32
2024/04/29 10:00,01F2674S,01F2714S,31,134,95
2024/04/29 10:00,01F2674S,01F2714S,32,137,50
2024/04/29 10:00,01F2674S,01F2714S,41,150,3
2024/04/29 10:00,01F2674S,01F2714S,42,152,25
2024/04/29 10:00,01F2674S,01F2714S,5,164,16
2024/04/29 10:00,01F2866N,01F2827N,31,128,109
2024/04/29 10:00,01F2866N,01F2827N,32,136,50
2024/04/29 10:00,01F2866N,01F2827N,41,138,3
2024/04/29 10:00,01F2866N,01F2827N,42,154,43
2024/04/29 10:00,01F2866N,01F2827N,5,158,31
2024/04/29 10:00,01F2714S,01F2827S,31,377,70
2024/04/29 10:00,01F2714S,01F2827S,32,387,37
2024/04/29 10:00,01F2714S,01F2827S,41,394,3
2024/04/29 10:00,01F2714S,01F2827S,42,509,27
2024/04/29 10:00,01F2714S,01F2827S,5,470,34
2024/04/29 10:00,01F2930N,01F2866N,31,216,105
2024/04/29 10:00,01F2930N,01F2866N,32,215,46
2024/04/29 10:00,01F2930N,01F2866N,41,234,2
2024/04/29 10:00,01F2930N,01F2866N,42,253,28
2024/04/29 10:00,01F2930N,01F2866N,5,267,26
2024/04/29 10:00,01F2827S,01F2866S,31,131,123
2024/04/29 10:00,01F2827S,01F2866S,32,133,43
2024/04/29 10:00,01F2827S,01F2866S,41,283,2
2024/04/29 10:00,01F2827S,01F2866S,42,149,19
2024/04/29 10:00,01F2827S,01F2866S,5,159,25
2024/04/29 10:00,01F3019N,01F2930N,31,303,102
2024/04/29 10:00,01F3019N,01F2930N,32,307,61
2024/04/29 10:00,01F3019N,01F2930N,41,333,4
2024/04/29 10:00,01F3019N,01F2930N,42,339,28
2024/04/29 10:00,01F3019N,01F2930N,5,352,29
2024/04/29 10:00,01F2866S,01F2930S,31,209,115
2024/04/29 10:00,01F2866S,01F2930S,32,213,37
2024/04/29 10:00,01F2866S,01F2930S,41,226,4
2024/04/29 10:00,01F2866S,01F2930S,42,241,25
2024/04/29 10:00,01F2866S,01F2930S,5,259,21
2024/04/29 10:00,01F3083N,01F3019N,31,238,145
2024/04/29 10:00,01F3083N,01F3019N,32,237,77
2024/04/29 10:00,01F3083N,01F3019N,41,259,3
2024/04/29 10:00,01F3083N,01F3019N,42,261,27
2024/04/29 10:00,01F3083N,01F3019N,5,266,41
2024/04/29 10:00,01F2930S,01F3019S,31,298,75
2024/04/29 10:00,01F2930S,01F3019S,32,302,53
2024/04/29 10:00,01F2930S,01F3019S,41,356,1
2024/04/29 10:00,01F2930S,01F3019S,42,349,25
2024/04/29 10:00,01F2930S,01F3019S,5,352,22
2024/04/29 10:00,01F3126N,01F3083N,31,148,133
2024/04/29 10:00,01F3126N,01F3083N,32,152,65
2024/04/29 10:00,01F3126N,01F3083N,41,158,1
2024/04/29 10:00,01F3126N,01F3083N,42,172,25
2024/04/29 10:00,01F3126N,01F3083N,5,174,37
2024/04/29 10:00,01F3019S,01F3083S,31,333,92
2024/04/29 10:00,01F3019S,01F3083S,32,324,57
2024/04/29 10:00,01F3019S,01F3083S,41,353,2
2024/04/29 10:00,01F3019S,01F3083S,42,344,18
2024/04/29 10:00,01F3019S,01F3083S,5,343,34
2024/04/29 10:00,01F3185N,01F3126N,31,218,121
2024/04/29 10:00,01F3185N,01F3126N,32,221,65
2024/04/29 10:00,01F3185N,01F3126N,41,240,3
2024/04/29 10:00,01F3185N,01F3126N,42,242,23
2024/04/29 10:00,01F3185N,01F3126N,5,256,37
2024/04/29 10:00,03F3445S,01F3126N,31,1705,2
2024/04/29 10:00,03F3445S,01F3126N,32,0,0
2024/04/29 10:00,03F3445S,01F3126N,41,0,0
2024/04/29 10:00,03F3445S,01F3126N,42,0,0
2024/04/29 10:00,03F3445S,01F3126N,5,0,0
2024/04/29 10:00,03F3496N,01F3126N,31,584,9
2024/04/29 10:00,03F3496N,01F3126N,32,660,3
2024/04/29 10:00,03F3496N,01F3126N,41,571,3
2024/04/29 10:00,03F3496N,01F3126N,42,576,8
2024/04/29 10:00,03F3496N,01F3126N,5,604,8
2024/04/29 10:00,01F3083S,01F3126S,31,184,108
2024/04/29 10:00,01F3083S,01F3126S,32,193,58
2024/04/29 10:00,01F3083S,01F3126S,41,215,4
2024/04/29 10:00,01F3083S,01F3126S,42,221,22
2024/04/29 10:00,01F3083S,01F3126S,5,229,21
2024/04/29 10:00,01F3227N,01F3185N,31,169,176
2024/04/29 10:00,01F3227N,01F3185N,32,174,81
2024/04/29 10:00,01F3227N,01F3185N,41,171,2
2024/04/29 10:00,01F3227N,01F3185N,42,185,26
2024/04/29 10:00,01F3227N,01F3185N,5,187,36
2024/04/29 10:00,01F3126S,01F3185S,31,214,120
2024/04/29 10:00,01F3126S,01F3185S,32,220,45
2024/04/29 10:00,01F3126S,01F3185S,41,224,6
2024/04/29 10:00,01F3126S,01F3185S,42,235,18
2024/04/29 10:00,01F3126S,01F3185S,5,257,24
2024/04/29 10:00,03F3445S,01F3185S,31,568,8
2024/04/29 10:00,03F3445S,01F3185S,32,576,8
2024/04/29 10:00,03F3445S,01F3185S,41,0,0
2024/04/29 10:00,03F3445S,01F3185S,42,0,0
2024/04/29 10:00,03F3445S,01F3185S,5,639,2
2024/04/29 10:00,03F3496N,01F3185S,31,634,3
2024/04/29 10:00,03F3496N,01F3185S,32,603,1
2024/04/29 10:00,03F3496N,01F3185S,41,0,0
2024/04/29 10:00,03F3496N,01F3185S,42,0,0
2024/04/29 10:00,03F3496N,01F3185S,5,685,1
2024/04/29 10:00,01F3252N,01F3227N,31,96,129
2024/04/29 10:00,01F3252N,01F3227N,32,95,67
2024/04/29 10:00,01F3252N,01F3227N,41,108,3
2024/04/29 10:00,01F3252N,01F3227N,42,108,32
2024/04/29 10:00,01F3252N,01F3227N,5,109,39
2024/04/29 10:00,01F3185S,01F3227S,31,160,154
2024/04/29 10:00,01F3185S,01F3227S,32,162,80
2024/04/29 10:00,01F3185S,01F3227S,41,185,7
2024/04/29 10:00,01F3185S,01F3227S,42,181,21
2024/04/29 10:00,01F3185S,01F3227S,5,187,24
2024/04/29 10:00,01F3286N,01F3252N,31,125,106
2024/04/29 10:00,01F3286N,01F3252N,32,124,51
2024/04/29 10:00,01F3286N,01F3252N,41,143,1
2024/04/29 10:00,01F3286N,01F3252N,42,143,35
2024/04/29 10:00,01F3286N,01F3252N,5,145,40
2024/04/29 10:00,01F3227S,01F3252S,31,89,129
2024/04/29 10:00,01F3227S,01F3252S,32,92,88
2024/04/29 10:00,01F3227S,01F3252S,41,95,2
2024/04/29 10:00,01F3227S,01F3252S,42,101,32
2024/04/29 10:00,01F3227S,01F3252S,5,101,29
2024/04/29 10:00,01F3366N,01F3286N,31,311,113
2024/04/29 10:00,01F3366N,01F3286N,32,316,78
2024/04/29 10:00,01F3366N,01F3286N,41,341,5
2024/04/29 10:00,01F3366N,01F3286N,42,342,32
2024/04/29 10:00,01F3366N,01F3286N,5,364,32
2024/04/29 10:00,01F3252S,01F3286S,31,120,98
2024/04/29 10:00,01F3252S,01F3286S,32,130,73
2024/04/29 10:00,01F3252S,01F3286S,41,127,1
2024/04/29 10:00,01F3252S,01F3286S,42,137,28
2024/04/29 10:00,01F3252S,01F3286S,5,140,26
2024/04/29 10:00,01F3398N,01F3366N,31,126,175
2024/04/29 10:00,01F3398N,01F3366N,32,129,89
2024/04/29 10:00,01F3398N,01F3366N,41,129,3
2024/04/29 10:00,01F3398N,01F3366N,42,138,26
2024/04/29 10:00,01F3398N,01F3366N,5,139,52
2024/04/29 10:00,01F3286S,01F3366S,31,293,91
2024/04/29 10:00,01F3286S,01F3366S,32,306,62
2024/04/29 10:00,01F3286S,01F3366S,41,315,2
2024/04/29 10:00,01F3286S,01F3366S,42,332,26
2024/04/29 10:00,01F3286S,01F3366S,5,330,31
2024/04/29 10:00,01F3460N,01F3398N,31,258,185
2024/04/29 10:00,01F3460N,01F3398N,32,258,101
2024/04/29 10:00,01F3460N,01F3398N,41,261,1
2024/04/29 10:00,01F3460N,01F3398N,42,270,29
2024/04/29 10:00,01F3460N,01F3398N,5,280,42
2024/04/29 10:00,01F3366S,01F3398S,31,110,123
2024/04/29 10:00,01F3366S,01F3398S,32,110,73
2024/04/29 10:00,01F3366S,01F3398S,41,110,1
2024/04/29 10:00,01F3366S,01F3398S,42,127,27
2024/04/29 10:00,01F3366S,01F3398S,5,129,27
2024/04/29 10:00,01F3535N,01F3460N,31,296,166
2024/04/29 10:00,01F3535N,01F3460N,32,301,88
2024/04/29 10:00,01F3535N,01F3460N,41,544,2
2024/04/29 10:00,01F3535N,01F3460N,42,336,18
2024/04/29 10:00,01F3535N,01F3460N,5,338,39
2024/04/29 10:00,01F3398S,01F3460S,31,234,153
2024/04/29 10:00,01F3398S,01F3460S,32,241,94
2024/04/29 10:00,01F3398S,01F3460S,41,255,1
2024/04/29 10:00,01F3398S,01F3460S,42,255,28
2024/04/29 10:00,01F3398S,01F3460S,5,260,40
2024/04/29 10:00,01F3559N,01F3535N,31,96,144
2024/04/29 10:00,01F3559N,01F3535N,32,99,62
2024/04/29 10:00,01F3559N,01F3535N,41,122,2
2024/04/29 10:00,01F3559N,01F3535N,42,108,31
2024/04/29 10:00,01F3559N,01F3535N,5,109,47
2024/04/29 10:00,01F3460S,01F3535S,31,329,152
2024/04/29 10:00,01F3460S,01F3535S,32,338,58
2024/04/29 10:00,01F3460S,01F3535S,41,329,1
2024/04/29 10:00,01F3460S,01F3535S,42,363,31
2024/04/29 10:00,01F3460S,01F3535S,5,361,52
2024/04/29 10:00,01F3590N,01F3559N,31,128,167
2024/04/29 10:00,01F3590N,01F3559N,32,130,71
2024/04/29 10:00,01F3590N,01F3559N,41,0,0
2024/04/29 10:00,01F3590N,01F3559N,42,134,25
2024/04/29 10:00,01F3590N,01F3559N,5,136,50
2024/04/29 10:00,01F3535S,01F3561S,31,109,173
2024/04/29 10:00,01F3535S,01F3561S,32,113,63
2024/04/29 10:00,01F3535S,01F3561S,41,0,0
2024/04/29 10:00,01F3535S,01F3561S,42,118,34
2024/04/29 10:00,01F3535S,01F3561S,5,116,55
2024/04/29 10:00,01F3640N,01F3590N,31,194,131
2024/04/29 10:00,01F3640N,01F3590N,32,198,86
2024/04/29 10:00,01F3640N,01F3590N,41,0,0
2024/04/29 10:00,01F3640N,01F3590N,42,215,25
2024/04/29 10:00,01F3640N,01F3590N,5,214,51
2024/04/29 10:00,03F3743S,01F3590N,31,0,0
2024/04/29 10:00,03F3743S,01F3590N,32,0,0
2024/04/29 10:00,03F3743S,01F3590N,41,0,0
2024/04/29 10:00,03F3743S,01F3590N,42,0,0
2024/04/29 10:00,03F3743S,01F3590N,5,0,0
2024/04/29 10:00,03F3854N,01F3590N,31,0,0
2024/04/29 10:00,03F3854N,01F3590N,32,0,0
2024/04/29 10:00,03F3854N,01F3590N,41,0,0
2024/04/29 10:00,03F3854N,01F3590N,42,1208,1
2024/04/29 10:00,03F3854N,01F3590N,5,0,0
2024/04/29 10:00,01F3561S,01F3590S,31,118,159
2024/04/29 10:00,01F3561S,01F3590S,32,126,62
2024/04/29 10:00,01F3561S,01F3590S,41,129,1
2024/04/29 10:00,01F3561S,01F3590S,42,129,35
2024/04/29 10:00,01F3561S,01F3590S,5,131,46
2024/04/29 10:00,01F3676N,01F3640N,31,155,93
2024/04/29 10:00,01F3676N,01F3640N,32,146,73
2024/04/29 10:00,01F3676N,01F3640N,41,172,1
2024/04/29 10:00,01F3676N,01F3640N,42,165,35
2024/04/29 10:00,01F3676N,01F3640N,5,163,67
2024/04/29 10:00,01F3590S,01F3640S,31,201,146
2024/04/29 10:00,01F3590S,01F3640S,32,207,79
2024/04/29 10:00,01F3590S,01F3640S,41,238,1
2024/04/29 10:00,01F3590S,01F3640S,42,225,29
2024/04/29 10:00,01F3590S,01F3640S,5,227,48
2024/04/29 10:00,03F3743S,01F3640S,31,1046,8
2024/04/29 10:00,03F3743S,01F3640S,32,956,2
2024/04/29 10:00,03F3743S,01F3640S,41,0,0
2024/04/29 10:00,03F3743S,01F3640S,42,1142,1
2024/04/29 10:00,03F3743S,01F3640S,5,1274,3
2024/04/29 10:00,03F3854N,01F3640S,31,934,5
2024/04/29 10:00,03F3854N,01F3640S,32,987,1
2024/04/29 10:00,03F3854N,01F3640S,41,0,0
2024/04/29 10:00,03F3854N,01F3640S,42,1057,3
2024/04/29 10:00,03F3854N,01F3640S,5,1092,1
2024/04/29 10:00,01F3696N,01F3676N,31,82,117
2024/04/29 10:00,01F3696N,01F3676N,32,85,81
2024/04/29 10:00,01F3696N,01F3676N,41,116,1
2024/04/29 10:00,01F3696N,01F3676N,42,94,32
2024/04/29 10:00,01F3696N,01F3676N,5,93,44
2024/04/29 10:00,01F3640S,01F3676S,31,151,139
2024/04/29 10:00,01F3640S,01F3676S,32,153,95
2024/04/29 10:00,01F3640S,01F3676S,41,139,1
2024/04/29 10:00,01F3640S,01F3676S,42,179,37
2024/04/29 10:00,01F3640S,01F3676S,5,175,61
2024/04/29 10:00,01F3676S,01F3686S,31,48,144
2024/04/29 10:00,01F3676S,01F3686S,32,48,83
2024/04/29 10:00,01F3676S,01F3686S,41,50,2
2024/04/29 10:00,01F3676S,01F3686S,42,57,33
2024/04/29 10:00,01F3676S,01F3686S,5,57,64
2024/04/29 10:00,01F3736N,01F3696N,31,171,5
2024/04/29 10:00,01F3736N,01F3696N,32,158,4
2024/04/29 10:00,01F3736N,01F3696N,41,0,0
2024/04/29 10:00,01F3736N,01F3696N,42,196,5
2024/04/29 10:00,01F3736N,01F3696N,5,196,19
2024/04/29 10:00,01F3686S,01F3736S,31,268,9
2024/04/29 10:00,01F3686S,01F3736S,32,222,8
2024/04/29 10:00,01F3686S,01F3736S,41,0,0
2024/04/29 10:00,01F3686S,01F3736S,42,256,2
2024/04/29 10:00,01F3686S,01F3736S,5,264,28
2024/04/29 10:00,01F0099S,01H0163S,31,250,40
2024/04/29 10:00,01F0099S,01H0163S,32,255,18
2024/04/29 10:00,01F0099S,01H0163S,41,0,0
2024/04/29 10:00,01F0099S,01H0163S,42,0,0
2024/04/29 10:00,01F0099S,01H0163S,5,0,0
2024/04/29 10:00,03F0087S,01H0163S,31,274,7
2024/04/29 10:00,03F0087S,01H0163S,32,253,4
2024/04/29 10:00,03F0087S,01H0163S,41,0,0
2024/04/29 10:00,03F0087S,01H0163S,42,0,0
2024/04/29 10:00,03F0087S,01H0163S,5,0,0
2024/04/29 10:00,03F0116N,01H0163S,31,285,19
2024/04/29 10:00,03F0116N,01H0163S,32,282,16
2024/04/29 10:00,03F0116N,01H0163S,41,302,2
2024/04/29 10:00,03F0116N,01H0163S,42,0,0
2024/04/29 10:00,03F0116N,01H0163S,5,0,0
2024/04/29 10:00,01H0200N,01H0174N,31,131,71
2024/04/29 10:00,01H0200N,01H0174N,32,134,50
2024/04/29 10:00,01H0200N,01H0174N,41,135,1
2024/04/29 10:00,01H0200N,01H0174N,42,133,3
2024/04/29 10:00,01H0200N,01H0174N,5,0,0
2024/04/29 10:00,01H0208N,01H0200N,31,81,155
2024/04/29 10:00,01H0208N,01H0200N,32,79,84
2024/04/29 10:00,01H0208N,01H0200N,41,90,2
2024/04/29 10:00,01H0208N,01H0200N,42,79,2
2024/04/29 10:00,01H0208N,01H0200N,5,0,0
2024/04/29 10:00,01H0163S,01H0206S,31,162,51
2024/04/29 10:00,01H0163S,01H0206S,32,165,28
2024/04/29 10:00,01H0163S,01H0206S,41,173,1
2024/04/29 10:00,01H0163S,01H0206S,42,180,1
2024/04/29 10:00,01H0163S,01H0206S,5,0,0
2024/04/29 10:00,01H0271N,01H0208N,31,563,201
2024/04/29 10:00,01H0271N,01H0208N,32,565,100
2024/04/29 10:00,01H0271N,01H0208N,41,574,3
2024/04/29 10:00,01H0271N,01H0208N,42,498,4
2024/04/29 10:00,01H0271N,01H0208N,5,417,1
2024/04/29 10:00,01F0340N,01H0271N,31,449,113
2024/04/29 10:00,01F0340N,01H0271N,32,461,37
2024/04/29 10:00,01F0340N,01H0271N,41,436,3
2024/04/29 10:00,01F0340N,01H0271N,42,0,0
2024/04/29 10:00,01F0340N,01H0271N,5,0,0
2024/04/29 10:00,01H0333N,01H0271N,31,762,101
