時間,上游,下游,車種,車速,車流量
2024/04/29 07:55,03F1651N,03F1633N,41,0,0
2024/04/29 07:55,03F1651N,03F1633N,42,66,11
2024/04/29 07:55,03F1651N,03F1633N,5,70,7
2024/04/29 07:55,03F1485S,03F1633S,31,484,72
2024/04/29 07:55,03F1485S,03F1633S,32,504,30
2024/04/29 07:55,03F1485S,03F1633S,41,580,2
2024/04/29 07:55,03F1485S,03F1633S,42,601,9
2024/04/29 07:55,03F1485S,03F1633S,5,611,10
2024/04/29 07:55,01F1621S,03F1651N,31,2936,1
2024/04/29 07:55,01F1621S,03F1651N,32,0,0
2024/04/29 07:55,01F1621S,03F1651N,41,0,0
2024/04/29 07:55,01F1621S,03F1651N,42,0,0
2024/04/29 07:55,01F1621S,03F1651N,5,0,0
2024/04/29 07:55,01F1664N,03F1651N,31,506,30
2024/04/29 07:55,01F1664N,03F1651N,32,526,11
2024/04/29 07:55,01F1664N,03F1651N,41,0,0
2024/04/29 07:55,01F1664N,03F1651N,42,599,1
2024/04/29 07:55,01F1664N,03F1651N,5,0,0
2024/04/29 07:55,03F1710N,03F1651N,31,190,89
2024/04/29 07:55,03F1710N,03F1651N,32,194,34
2024/04/29 07:55,03F1710N,03F1651N,41,0,0
2024/04/29 07:55,03F1710N,03F1651N,42,220,11
2024/04/29 07:55,03F1710N,03F1651N,5,237,6
2024/04/29 07:55,03F1633S,03F1651S,31,58,125
2024/04/29 07:55,03F1633S,03F1651S,32,60,41
2024/04/29 07:55,03F1633S,03F1651S,41,0,0
2024/04/29 07:55,03F1633S,03F1651S,42,72,15
2024/04/29 07:55,03F1633S,03F1651S,5,69,13
2024/04/29 07:55,03F1710S,03F1710N,31,1889,1
2024/04/29 07:55,03F1710S,03F1710N,32,0,0
2024/04/29 07:55,03F1710S,03F1710N,41,0,0
2024/04/29 07:55,03F1710S,03F1710N,42,0,0
2024/04/29 07:55,03F1710S,03F1710N,5,2917,1
2024/04/29 07:55,03F1739N,03F1710N,31,94,126
2024/04/29 07:55,03F1739N,03F1710N,32,97,56
2024/04/29 07:55,03F1739N,03F1710N,41,102,2
2024/04/29 07:55,03F1739N,03F1710N,42,114,21
2024/04/29 07:55,03F1739N,03F1710N,5,113,10
2024/04/29 07:55,01F1621S,03F1710S,31,544,3
2024/04/29 07:55,01F1621S,03F1710S,32,0,0
2024/04/29 07:55,01F1621S,03F1710S,41,0,0
2024/04/29 07:55,01F1621S,03F1710S,42,0,0
2024/04/29 07:55,01F1621S,03F1710S,5,0,0
2024/04/29 07:55,01F1664N,03F1710S,31,515,1
2024/04/29 07:55,01F1664N,03F1710S,32,525,4
2024/04/29 07:55,01F1664N,03F1710S,41,0,0
2024/04/29 07:55,01F1664N,03F1710S,42,552,1
2024/04/29 07:55,01F1664N,03F1710S,5,0,0
2024/04/29 07:55,03F1651S,03F1710S,31,194,100
2024/04/29 07:55,03F1651S,03F1710S,32,202,32
2024/04/29 07:55,03F1651S,03F1710S,41,210,1
2024/04/29 07:55,03F1651S,03F1710S,42,216,12
2024/04/29 07:55,03F1651S,03F1710S,5,227,7
2024/04/29 07:55,03F1779N,03F1739N,31,131,89
2024/04/29 07:55,03F1779N,03F1739N,32,135,39
2024/04/29 07:55,03F1779N,03F1739N,41,145,1
2024/04/29 07:55,03F1779N,03F1739N,42,157,9
2024/04/29 07:55,03F1779N,03F1739N,5,157,11
2024/04/29 07:55,03F1710S,03F1739S,31,93,148
2024/04/29 07:55,03F1710S,03F1739S,32,97,45
2024/04/29 07:55,03F1710S,03F1739S,41,106,2
2024/04/29 07:55,03F1710S,03F1739S,42,101,10
2024/04/29 07:55,03F1710S,03F1739S,5,111,10
2024/04/29 07:55,03F1739N,03F1739S,31,3124,1
2024/04/29 07:55,03F1739N,03F1739S,32,2157,2
2024/04/29 07:55,03F1739N,03F1739S,41,0,0
2024/04/29 07:55,03F1739N,03F1739S,42,2976,1
2024/04/29 07:55,03F1739N,03F1739S,5,0,0
2024/04/29 07:55,03F1860N,03F1779N,31,272,107
2024/04/29 07:55,03F1860N,03F1779N,32,279,38
2024/04/29 07:55,03F1860N,03F1779N,41,0,0
2024/04/29 07:55,03F1860N,03F1779N,42,360,9
2024/04/29 07:55,03F1860N,03F1779N,5,334,10
2024/04/29 07:55,03F1739S,03F1779S,31,135,83
2024/04/29 07:55,03F1739S,03F1779S,32,138,33
2024/04/29 07:55,03F1739S,03F1779S,41,161,2
2024/04/29 07:55,03F1739S,03F1779S,42,152,6
2024/04/29 07:55,03F1739S,03F1779S,5,161,13
2024/04/29 07:55,03F1941N,03F1860N,31,277,126
2024/04/29 07:55,03F1941N,03F1860N,32,285,44
2024/04/29 07:55,03F1941N,03F1860N,41,303,3
2024/04/29 07:55,03F1941N,03F1860N,42,328,19
2024/04/29 07:55,03F1941N,03F1860N,5,330,17
2024/04/29 07:55,03F1779S,03F1860S,31,266,68
2024/04/29 07:55,03F1779S,03F1860S,32,270,32
2024/04/29 07:55,03F1779S,03F1860S,41,0,0
2024/04/29 07:55,03F1779S,03F1860S,42,317,11
2024/04/29 07:55,03F1779S,03F1860S,5,351,4
2024/04/29 07:55,01F1906S,03F1941N,31,272,14
2024/04/29 07:55,01F1906S,03F1941N,32,274,3
2024/04/29 07:55,01F1906S,03F1941N,41,0,0
2024/04/29 07:55,01F1906S,03F1941N,42,281,4
2024/04/29 07:55,01F1906S,03F1941N,5,0,0
2024/04/29 07:55,01F1960N,03F1941N,31,284,46
2024/04/29 07:55,01F1960N,03F1941N,32,292,31
2024/04/29 07:55,01F1960N,03F1941N,41,306,3
2024/04/29 07:55,01F1960N,03F1941N,42,322,8
2024/04/29 07:55,01F1960N,03F1941N,5,317,15
2024/04/29 07:55,03F1992N,03F1941N,31,174,105
2024/04/29 07:55,03F1992N,03F1941N,32,180,65
2024/04/29 07:55,03F1992N,03F1941N,41,0,0
2024/04/29 07:55,03F1992N,03F1941N,42,198,9
2024/04/29 07:55,03F1992N,03F1941N,5,202,10
2024/04/29 07:55,03F1860S,03F1944S,31,272,111
2024/04/29 07:55,03F1860S,03F1944S,32,288,51
2024/04/29 07:55,03F1860S,03F1944S,41,316,2
2024/04/29 07:55,03F1860S,03F1944S,42,322,14
2024/04/29 07:55,03F1860S,03F1944S,5,325,18
2024/04/29 07:55,01F1906S,03F1991S,31,198,11
2024/04/29 07:55,01F1906S,03F1991S,32,182,4
2024/04/29 07:55,01F1906S,03F1991S,41,226,1
2024/04/29 07:55,01F1906S,03F1991S,42,228,1
2024/04/29 07:55,01F1906S,03F1991S,5,206,3
2024/04/29 07:55,01F1960N,03F1991S,31,260,49
2024/04/29 07:55,01F1960N,03F1991S,32,266,14
2024/04/29 07:55,01F1960N,03F1991S,41,0,0
2024/04/29 07:55,01F1960N,03F1991S,42,297,4
2024/04/29 07:55,01F1960N,03F1991S,5,295,4
2024/04/29 07:55,03F1944S,03F1991S,31,155,120
2024/04/29 07:55,03F1944S,03F1991S,32,153,37
2024/04/29 07:55,03F1944S,03F1991S,41,165,1
2024/04/29 07:55,03F1944S,03F1991S,42,177,6
2024/04/29 07:55,03F1944S,03F1991S,5,191,6
2024/04/29 07:55,03F2066N,03F1992N,31,243,92
2024/04/29 07:55,03F2066N,03F1992N,32,247,50
2024/04/29 07:55,03F2066N,03F1992N,41,315,1
2024/04/29 07:55,03F2066N,03F1992N,42,305,5
2024/04/29 07:55,03F2066N,03F1992N,5,294,16
2024/04/29 07:55,03F2078N,03F2066N,31,43,206
2024/04/29 07:55,03F2078N,03F2066N,32,44,79
2024/04/29 07:55,03F2078N,03F2066N,41,49,1
2024/04/29 07:55,03F2078N,03F2066N,42,48,9
2024/04/29 07:55,03F2078N,03F2066N,5,48,14
2024/04/29 07:55,03F1991S,03F2066S,31,253,117
2024/04/29 07:55,03F1991S,03F2066S,32,258,43
2024/04/29 07:55,03F1991S,03F2066S,41,281,2
2024/04/29 07:55,03F1991S,03F2066S,42,293,15
2024/04/29 07:55,03F1991S,03F2066S,5,290,18
2024/04/29 07:55,03F2100N,03F2078N,31,79,217
2024/04/29 07:55,03F2100N,03F2078N,32,83,85
2024/04/29 07:55,03F2100N,03F2078N,41,83,1
2024/04/29 07:55,03F2100N,03F2078N,42,87,6
2024/04/29 07:55,03F2100N,03F2078N,5,95,15
2024/04/29 07:55,03F2066S,03F2079S,31,46,208
2024/04/29 07:55,03F2066S,03F2079S,32,48,65
2024/04/29 07:55,03F2066S,03F2079S,41,47,3
2024/04/29 07:55,03F2066S,03F2079S,42,49,12
2024/04/29 07:55,03F2066S,03F2079S,5,52,15
2024/04/29 07:55,03F2125N,03F2100N,31,82,168
2024/04/29 07:55,03F2125N,03F2100N,32,83,52
2024/04/29 07:55,03F2125N,03F2100N,41,92,2
2024/04/29 07:55,03F2125N,03F2100N,42,97,10
2024/04/29 07:55,03F2125N,03F2100N,5,95,15
2024/04/29 07:55,03F2079S,03F2100S,31,71,175
2024/04/29 07:55,03F2079S,03F2100S,32,74,63
2024/04/29 07:55,03F2079S,03F2100S,41,75,6
2024/04/29 07:55,03F2079S,03F2100S,42,83,8
2024/04/29 07:55,03F2079S,03F2100S,5,82,8
2024/04/29 07:55,03F2153N,03F2125N,31,94,235
2024/04/29 07:55,03F2153N,03F2125N,32,100,81
2024/04/29 07:55,03F2153N,03F2125N,41,105,3
2024/04/29 07:55,03F2153N,03F2125N,42,105,9
2024/04/29 07:55,03F2153N,03F2125N,5,112,16
2024/04/29 07:55,03F2100S,03F2129S,31,99,139
2024/04/29 07:55,03F2100S,03F2129S,32,101,44
2024/04/29 07:55,03F2100S,03F2129S,41,106,4
2024/04/29 07:55,03F2100S,03F2129S,42,120,10
2024/04/29 07:55,03F2100S,03F2129S,5,121,3
2024/04/29 07:55,03F2129S,03F2152S,31,79,216
2024/04/29 07:55,03F2129S,03F2152S,32,78,56
2024/04/29 07:55,03F2129S,03F2152S,41,87,2
2024/04/29 07:55,03F2129S,03F2152S,42,89,13
2024/04/29 07:55,03F2129S,03F2152S,5,90,7
2024/04/29 07:55,03F2194N,03F2153N,31,138,216
2024/04/29 07:55,03F2194N,03F2153N,32,142,68
2024/04/29 07:55,03F2194N,03F2153N,41,156,4
2024/04/29 07:55,03F2194N,03F2153N,42,162,12
2024/04/29 07:55,03F2194N,03F2153N,5,159,11
2024/04/29 07:55,03F2231N,03F2194N,31,117,165
2024/04/29 07:55,03F2231N,03F2194N,32,123,45
2024/04/29 07:55,03F2231N,03F2194N,41,128,1
2024/04/29 07:55,03F2231N,03F2194N,42,145,7
2024/04/29 07:55,03F2231N,03F2194N,5,139,10
2024/04/29 07:55,03F2152S,03F2194S,31,139,212
2024/04/29 07:55,03F2152S,03F2194S,32,143,59
2024/04/29 07:55,03F2152S,03F2194S,41,151,1
2024/04/29 07:55,03F2152S,03F2194S,42,150,9
2024/04/29 07:55,03F2152S,03F2194S,5,165,8
2024/04/29 07:55,03F2260N,03F2231N,31,97,115
2024/04/29 07:55,03F2260N,03F2231N,32,99,40
2024/04/29 07:55,03F2260N,03F2231N,41,110,2
2024/04/29 07:55,03F2260N,03F2231N,42,115,6
2024/04/29 07:55,03F2260N,03F2231N,5,113,9
2024/04/29 07:55,03F2194S,03F2235S,31,131,193
2024/04/29 07:55,03F2194S,03F2235S,32,137,58
2024/04/29 07:55,03F2194S,03F2235S,41,147,3
2024/04/29 07:55,03F2194S,03F2235S,42,147,9
2024/04/29 07:55,03F2194S,03F2235S,5,153,15
2024/04/29 07:55,03F2306N,03F2260N,31,150,81
2024/04/29 07:55,03F2306N,03F2260N,32,149,33
2024/04/29 07:55,03F2306N,03F2260N,41,188,2
2024/04/29 07:55,03F2306N,03F2260N,42,174,6
2024/04/29 07:55,03F2306N,03F2260N,5,171,10
2024/04/29 07:55,03F2235S,03F2261S,31,87,138
2024/04/29 07:55,03F2235S,03F2261S,32,91,57
2024/04/29 07:55,03F2235S,03F2261S,41,99,5
2024/04/29 07:55,03F2235S,03F2261S,42,97,4
2024/04/29 07:55,03F2235S,03F2261S,5,101,13
2024/04/29 07:55,03F2306S,03F2306N,31,3178,3
2024/04/29 07:55,03F2306S,03F2306N,32,1165,2
2024/04/29 07:55,03F2306S,03F2306N,41,0,0
2024/04/29 07:55,03F2306S,03F2306N,42,0,0
2024/04/29 07:55,03F2306S,03F2306N,5,3244,1
2024/04/29 07:55,03F2336N,03F2306N,31,101,86
2024/04/29 07:55,03F2336N,03F2306N,32,104,40
2024/04/29 07:55,03F2336N,03F2306N,41,98,1
2024/04/29 07:55,03F2336N,03F2306N,42,131,7
2024/04/29 07:55,03F2336N,03F2306N,5,118,7
2024/04/29 07:55,03F2261S,03F2306S,31,147,122
2024/04/29 07:55,03F2261S,03F2306S,32,154,40
2024/04/29 07:55,03F2261S,03F2306S,41,164,5
2024/04/29 07:55,03F2261S,03F2306S,42,166,8
2024/04/29 07:55,03F2261S,03F2306S,5,182,7
2024/04/29 07:55,03F2415N,03F2336N,31,256,69
2024/04/29 07:55,03F2415N,03F2336N,32,268,22
2024/04/29 07:55,03F2415N,03F2336N,41,0,0
2024/04/29 07:55,03F2415N,03F2336N,42,416,3
2024/04/29 07:55,03F2415N,03F2336N,5,395,6
2024/04/29 07:55,03F2306S,03F2336S,31,101,137
2024/04/29 07:55,03F2306S,03F2336S,32,103,39
2024/04/29 07:55,03F2306S,03F2336S,41,117,3
2024/04/29 07:55,03F2306S,03F2336S,42,119,9
2024/04/29 07:55,03F2306S,03F2336S,5,117,4
2024/04/29 07:55,03F2336N,03F2336S,31,1551,3
2024/04/29 07:55,03F2336N,03F2336S,32,1068,1
2024/04/29 07:55,03F2336N,03F2336S,41,0,0
2024/04/29 07:55,03F2336N,03F2336S,42,0,0
2024/04/29 07:55,03F2336N,03F2336S,5,2825,2
2024/04/29 07:55,03F2447N,03F2415N,31,105,49
2024/04/29 07:55,03F2447N,03F2415N,32,103,21
2024/04/29 07:55,03F2447N,03F2415N,41,117,2
2024/04/29 07:55,03F2447N,03F2415N,42,124,5
2024/04/29 07:55,03F2447N,03F2415N,5,118,2
2024/04/29 07:55,03F2336S,03F2415S,31,257,91
2024/04/29 07:55,03F2336S,03F2415S,32,262,40
2024/04/29 07:55,03F2336S,03F2415S,41,281,7
2024/04/29 07:55,03F2336S,03F2415S,42,333,7
2024/04/29 07:55,03F2336S,03F2415S,5,310,6
2024/04/29 07:55,03F2535N,03F2447N,31,286,60
2024/04/29 07:55,03F2535N,03F2447N,32,287,19
2024/04/29 07:55,03F2535N,03F2447N,41,315,2
2024/04/29 07:55,03F2535N,03F2447N,42,346,4
2024/04/29 07:55,03F2535N,03F2447N,5,326,6
2024/04/29 07:55,03F2415S,03F2447S,31,101,74
2024/04/29 07:55,03F2415S,03F2447S,32,106,26
2024/04/29 07:55,03F2415S,03F2447S,41,115,1
2024/04/29 07:55,03F2415S,03F2447S,42,120,7
2024/04/29 07:55,03F2415S,03F2447S,5,136,2
2024/04/29 07:55,03F2614N,03F2535N,31,249,37
2024/04/29 07:55,03F2614N,03F2535N,32,256,22
2024/04/29 07:55,03F2614N,03F2535N,41,0,0
2024/04/29 07:55,03F2614N,03F2535N,42,326,4
2024/04/29 07:55,03F2614N,03F2535N,5,295,4
2024/04/29 07:55,03F2447S,03F2535S,31,277,50
2024/04/29 07:55,03F2447S,03F2535S,32,278,24
2024/04/29 07:55,03F2447S,03F2535S,41,310,4
2024/04/29 07:55,03F2447S,03F2535S,42,327,3
2024/04/29 07:55,03F2447S,03F2535S,5,346,2
2024/04/29 07:55,03F2709N,03F2614N,31,308,40
2024/04/29 07:55,03F2709N,03F2614N,32,310,16
2024/04/29 07:55,03F2709N,03F2614N,41,0,0
2024/04/29 07:55,03F2709N,03F2614N,42,338,6
2024/04/29 07:55,03F2709N,03F2614N,5,376,1
2024/04/29 07:55,03F2535S,03F2614S,31,259,56
2024/04/29 07:55,03F2535S,03F2614S,32,267,23
2024/04/29 07:55,03F2535S,03F2614S,41,0,0
2024/04/29 07:55,03F2535S,03F2614S,42,310,4
2024/04/29 07:55,03F2535S,03F2614S,5,316,9
2024/04/29 07:55,03F2747N,03F2709N,31,125,35
2024/04/29 07:55,03F2747N,03F2709N,32,125,14
2024/04/29 07:55,03F2747N,03F2709N,41,130,2
2024/04/29 07:55,03F2747N,03F2709N,42,156,7
2024/04/29 07:55,03F2747N,03F2709N,5,154,2
2024/04/29 07:55,03F2614S,03F2709S,31,299,43
2024/04/29 07:55,03F2614S,03F2709S,32,301,18
2024/04/29 07:55,03F2614S,03F2709S,41,336,1
2024/04/29 07:55,03F2614S,03F2709S,42,333,4
2024/04/29 07:55,03F2614S,03F2709S,5,369,3
2024/04/29 07:55,03F2747S,03F2747N,31,0,0
2024/04/29 07:55,03F2747S,03F2747N,32,1079,2
2024/04/29 07:55,03F2747S,03F2747N,41,1334,1
2024/04/29 07:55,03F2747S,03F2747N,42,0,0
2024/04/29 07:55,03F2747S,03F2747N,5,0,0
2024/04/29 07:55,03F2777N,03F2747N,31,95,47
2024/04/29 07:55,03F2777N,03F2747N,32,99,16
2024/04/29 07:55,03F2777N,03F2747N,41,112,1
2024/04/29 07:55,03F2777N,03F2747N,42,121,10
2024/04/29 07:55,03F2777N,03F2747N,5,124,3
2024/04/29 07:55,03F2709S,03F2747S,31,124,48
2024/04/29 07:55,03F2709S,03F2747S,32,125,27
2024/04/29 07:55,03F2709S,03F2747S,41,137,4
2024/04/29 07:55,03F2709S,03F2747S,42,137,8
2024/04/29 07:55,03F2709S,03F2747S,5,164,1
2024/04/29 07:55,03F2840N,03F2777N,31,203,47
2024/04/29 07:55,03F2840N,03F2777N,32,211,13
2024/04/29 07:55,03F2840N,03F2777N,41,224,2
2024/04/29 07:55,03F2840N,03F2777N,42,218,7
2024/04/29 07:55,03F2840N,03F2777N,5,262,6
2024/04/29 07:55,03F2747S,03F2777S,31,94,68
2024/04/29 07:55,03F2747S,03F2777S,32,96,30
2024/04/29 07:55,03F2747S,03F2777S,41,103,4
2024/04/29 07:55,03F2747S,03F2777S,42,112,8
2024/04/29 07:55,03F2747S,03F2777S,5,120,1
2024/04/29 07:55,03F2777N,03F2777S,31,1748,2
2024/04/29 07:55,03F2777N,03F2777S,32,0,0
2024/04/29 07:55,03F2777N,03F2777S,41,0,0
2024/04/29 07:55,03F2777N,03F2777S,42,3387,1
2024/04/29 07:55,03F2777N,03F2777S,5,0,0
2024/04/29 07:55,03F2899N,03F2840N,31,187,60
2024/04/29 07:55,03F2899N,03F2840N,32,202,20
2024/04/29 07:55,03F2899N,03F2840N,41,214,3
2024/04/29 07:55,03F2899N,03F2840N,42,205,9
2024/04/29 07:55,03F2899N,03F2840N,5,242,7
2024/04/29 07:55,03F2777S,03F2840S,31,201,48
2024/04/29 07:55,03F2777S,03F2840S,32,207,24
2024/04/29 07:55,03F2777S,03F2840S,41,222,2
2024/04/29 07:55,03F2777S,03F2840S,42,234,5
2024/04/29 07:55,03F2777S,03F2840S,5,257,1
2024/04/29 07:55,03F2923N,03F2899N,31,73,48
2024/04/29 07:55,03F2923N,03F2899N,32,79,16
2024/04/29 07:55,03F2923N,03F2899N,41,86,3
2024/04/29 07:55,03F2923N,03F2899N,42,83,2
2024/04/29 07:55,03F2923N,03F2899N,5,95,5
2024/04/29 07:55,03F2840S,03F2899S,31,186,39
2024/04/29 07:55,03F2840S,03F2899S,32,198,13
2024/04/29 07:55,03F2840S,03F2899S,41,0,0
2024/04/29 07:55,03F2840S,03F2899S,42,213,3
2024/04/29 07:55,03F2840S,03F2899S,5,230,2
2024/04/29 07:55,03F2985N,03F2923N,31,200,54
2024/04/29 07:55,03F2985N,03F2923N,32,206,19
2024/04/29 07:55,03F2985N,03F2923N,41,242,1
2024/04/29 07:55,03F2985N,03F2923N,42,272,2
2024/04/29 07:55,03F2985N,03F2923N,5,255,5
2024/04/29 07:55,03F2899S,03F2923S,31,75,46
2024/04/29 07:55,03F2899S,03F2923S,32,79,15
2024/04/29 07:55,03F2899S,03F2923S,41,0,0
2024/04/29 07:55,03F2899S,03F2923S,42,90,1
2024/04/29 07:55,03F2899S,03F2923S,5,93,3
2024/04/29 07:55,03F3101N,03F2985N,31,377,40
2024/04/29 07:55,03F3101N,03F2985N,32,382,13
2024/04/29 07:55,03F3101N,03F2985N,41,0,0
2024/04/29 07:55,03F3101N,03F2985N,42,416,5
2024/04/29 07:55,03F3101N,03F2985N,5,451,2
2024/04/29 07:55,03F2923S,03F2985S,31,198,55
2024/04/29 07:55,03F2923S,03F2985S,32,209,26
2024/04/29 07:55,03F2923S,03F2985S,41,234,1
2024/04/29 07:55,03F2923S,03F2985S,42,238,6
2024/04/29 07:55,03F2923S,03F2985S,5,239,6
2024/04/29 07:55,03F3187N,03F3101N,31,274,37
2024/04/29 07:55,03F3187N,03F3101N,32,281,15
2024/04/29 07:55,03F3187N,03F3101N,41,292,1
2024/04/29 07:55,03F3187N,03F3101N,42,318,7
2024/04/29 07:55,03F3187N,03F3101N,5,369,3
2024/04/29 07:55,03F2985S,03F3101S,31,381,35
2024/04/29 07:55,03F2985S,03F3101S,32,373,21
2024/04/29 07:55,03F2985S,03F3101S,41,0,0
2024/04/29 07:55,03F2985S,03F3101S,42,439,5
2024/04/29 07:55,03F2985S,03F3101S,5,464,2
2024/04/29 07:55,03F3187S,03F3187N,31,1321,2
2024/04/29 07:55,03F3187S,03F3187N,32,2034,1
2024/04/29 07:55,03F3187S,03F3187N,41,0,0
2024/04/29 07:55,03F3187S,03F3187N,42,0,0
2024/04/29 07:55,03F3187S,03F3187N,5,0,0
2024/04/29 07:55,03F3211N,03F3187N,31,80,49
2024/04/29 07:55,03F3211N,03F3187N,32,80,22
2024/04/29 07:55,03F3211N,03F3187N,41,791,1
2024/04/29 07:55,03F3211N,03F3187N,42,97,3
2024/04/29 07:55,03F3211N,03F3187N,5,98,6
2024/04/29 07:55,03F3101S,03F3187S,31,270,46
2024/04/29 07:55,03F3101S,03F3187S,32,279,21
2024/04/29 07:55,03F3101S,03F3187S,41,332,4
2024/04/29 07:55,03F3101S,03F3187S,42,332,5
2024/04/29 07:55,03F3101S,03F3187S,5,342,4
2024/04/29 07:55,03F3259N,03F3211N,31,152,44
2024/04/29 07:55,03F3259N,03F3211N,32,155,28
2024/04/29 07:55,03F3259N,03F3211N,41,0,0
2024/04/29 07:55,03F3259N,03F3211N,42,186,6
2024/04/29 07:55,03F3259N,03F3211N,5,186,8
2024/04/29 07:55,03F3187S,03F3211S,31,76,54
2024/04/29 07:55,03F3187S,03F3211S,32,80,33
2024/04/29 07:55,03F3187S,03F3211S,41,1223,1
2024/04/29 07:55,03F3187S,03F3211S,42,85,10
2024/04/29 07:55,03F3187S,03F3211S,5,95,2
2024/04/29 07:55,03F3211N,03F3211S,31,2798,2
2024/04/29 07:55,03F3211N,03F3211S,32,0,0
2024/04/29 07:55,03F3211N,03F3211S,41,0,0
2024/04/29 07:55,03F3211N,03F3211S,42,0,0
2024/04/29 07:55,03F3211N,03F3211S,5,0,0
2024/04/29 07:55,03F3307N,03F3259N,31,156,75
2024/04/29 07:55,03F3307N,03F3259N,32,159,26
2024/04/29 07:55,03F3307N,03F3259N,41,194,1
2024/04/29 07:55,03F3307N,03F3259N,42,190,7
2024/04/29 07:55,03F3307N,03F3259N,5,180,2
2024/04/29 07:55,03F3211S,03F3259S,31,151,58
2024/04/29 07:55,03F3211S,03F3259S,32,158,24
2024/04/29 07:55,03F3211S,03F3259S,41,0,0
2024/04/29 07:55,03F3211S,03F3259S,42,178,11
2024/04/29 07:55,03F3211S,03F3259S,5,185,5
2024/04/29 07:55,03F3392N,03F3307N,31,277,77
2024/04/29 07:55,03F3392N,03F3307N,32,284,26
2024/04/29 07:55,03F3392N,03F3307N,41,299,3
2024/04/29 07:55,03F3392N,03F3307N,42,320,6
2024/04/29 07:55,03F3392N,03F3307N,5,369,7
2024/04/29 07:55,03F3259S,03F3307S,31,154,51
2024/04/29 07:55,03F3259S,03F3307S,32,158,25
2024/04/29 07:55,03F3259S,03F3307S,41,176,1
2024/04/29 07:55,03F3259S,03F3307S,42,181,7
2024/04/29 07:55,03F3259S,03F3307S,5,196,12
2024/04/29 07:55,03F3445N,03F3392N,31,168,84
2024/04/29 07:55,03F3445N,03F3392N,32,174,27
2024/04/29 07:55,03F3445N,03F3392N,41,198,2
2024/04/29 07:55,03F3445N,03F3392N,42,208,8
2024/04/29 07:55,03F3445N,03F3392N,5,268,5
2024/04/29 07:55,03F3307S,03F3392S,31,273,67
2024/04/29 07:55,03F3307S,03F3392S,32,279,26
2024/04/29 07:55,03F3307S,03F3392S,41,0,0
2024/04/29 07:55,03F3307S,03F3392S,42,306,5
2024/04/29 07:55,03F3307S,03F3392S,5,328,11
2024/04/29 07:55,01F3126S,03F3445N,31,2674,1
2024/04/29 07:55,01F3126S,03F3445N,32,0,0
2024/04/29 07:55,01F3126S,03F3445N,41,0,0
2024/04/29 07:55,01F3126S,03F3445N,42,0,0
2024/04/29 07:55,01F3126S,03F3445N,5,0,0
2024/04/29 07:55,01F3185N,03F3445N,31,575,9
2024/04/29 07:55,01F3185N,03F3445N,32,566,4
2024/04/29 07:55,01F3185N,03F3445N,41,0,0
2024/04/29 07:55,01F3185N,03F3445N,42,0,0
2024/04/29 07:55,01F3185N,03F3445N,5,679,1
2024/04/29 07:55,03F3496N,03F3445N,31,170,87
2024/04/29 07:55,03F3496N,03F3445N,32,173,26
2024/04/29 07:55,03F3496N,03F3445N,41,201,5
2024/04/29 07:55,03F3496N,03F3445N,42,200,7
2024/04/29 07:55,03F3496N,03F3445N,5,200,9
2024/04/29 07:55,03F3392S,03F3445S,31,177,71
2024/04/29 07:55,03F3392S,03F3445S,32,178,30
2024/04/29 07:55,03F3392S,03F3445S,41,0,0
2024/04/29 07:55,03F3392S,03F3445S,42,213,12
2024/04/29 07:55,03F3392S,03F3445S,5,215,10
2024/04/29 07:55,03F3588N,03F3496N,31,300,108
2024/04/29 07:55,03F3588N,03F3496N,32,299,22
2024/04/29 07:55,03F3588N,03F3496N,41,344,7
2024/04/29 07:55,03F3588N,03F3496N,42,335,9
2024/04/29 07:55,03F3588N,03F3496N,5,354,10
2024/04/29 07:55,01F3126S,03F3496S,31,576,4
2024/04/29 07:55,01F3126S,03F3496S,32,584,2
2024/04/29 07:55,01F3126S,03F3496S,41,0,0
2024/04/29 07:55,01F3126S,03F3496S,42,610,2
2024/04/29 07:55,01F3126S,03F3496S,5,607,5
2024/04/29 07:55,01F3185N,03F3496S,31,0,0
2024/04/29 07:55,01F3185N,03F3496S,32,0,0
2024/04/29 07:55,01F3185N,03F3496S,41,0,0
2024/04/29 07:55,01F3185N,03F3496S,42,2669,1
2024/04/29 07:55,01F3185N,03F3496S,5,580,1
2024/04/29 07:55,03F3445S,03F3496S,31,167,57
2024/04/29 07:55,03F3445S,03F3496S,32,175,30
2024/04/29 07:55,03F3445S,03F3496S,41,243,1
2024/04/29 07:55,03F3445S,03F3496S,42,206,5
2024/04/29 07:55,03F3445S,03F3496S,5,213,7
2024/04/29 07:55,03F3670N,03F3588N,31,270,103
2024/04/29 07:55,03F3670N,03F3588N,32,270,47
2024/04/29 07:55,03F3670N,03F3588N,41,799,2
2024/04/29 07:55,03F3670N,03F3588N,42,322,13
2024/04/29 07:55,03F3670N,03F3588N,5,322,13
2024/04/29 07:55,03F3496S,03F3588S,31,296,51
2024/04/29 07:55,03F3496S,03F3588S,32,304,26
2024/04/29 07:55,03F3496S,03F3588S,41,334,1
2024/04/29 07:55,03F3496S,03F3588S,42,342,8
2024/04/29 07:55,03F3496S,03F3588S,5,358,9
2024/04/29 07:55,03F3743N,03F3670N,31,231,91
2024/04/29 07:55,03F3743N,03F3670N,32,242,42
2024/04/29 07:55,03F3743N,03F3670N,41,270,6
