時間,上游,下游,車種,車速,車流量
2024/04/29 06:15,01H0333N,01H0271N,42,230,2
2024/04/29 06:15,01H0333N,01H0271N,5,0,0
2024/04/29 06:15,01H0206S,01H0305S,31,343,101
2024/04/29 06:15,01H0206S,01H0305S,32,348,35
2024/04/29 06:15,01H0206S,01H0305S,41,364,2
2024/04/29 06:15,01H0206S,01H0305S,42,0,0
2024/04/29 06:15,01H0206S,01H0305S,5,304,1
2024/04/29 06:15,01H0447N,01H0333N,31,409,55
2024/04/29 06:15,01H0447N,01H0333N,32,425,7
2024/04/29 06:15,01H0447N,01H0333N,41,0,0
2024/04/29 06:15,01H0447N,01H0333N,42,0,0
2024/04/29 06:15,01H0447N,01H0333N,5,0,0
2024/04/29 06:15,01H0305S,01H0334S,31,98,66
2024/04/29 06:15,01H0305S,01H0334S,32,103,10
2024/04/29 06:15,01H0305S,01H0334S,41,116,1
2024/04/29 06:15,01H0305S,01H0334S,42,104,1
2024/04/29 06:15,01H0305S,01H0334S,5,0,0
2024/04/29 06:15,01H0579N,01H0447N,31,456,61
2024/04/29 06:15,01H0579N,01H0447N,32,466,24
2024/04/29 06:15,01H0579N,01H0447N,41,483,1
2024/04/29 06:15,01H0579N,01H0447N,42,0,0
2024/04/29 06:15,01H0579N,01H0447N,5,0,0
2024/04/29 06:15,01F0339S,01H0447S,31,383,101
2024/04/29 06:15,01F0339S,01H0447S,32,399,20
2024/04/29 06:15,01F0339S,01H0447S,41,411,2
2024/04/29 06:15,01F0339S,01H0447S,42,0,0
2024/04/29 06:15,01F0339S,01H0447S,5,0,0
2024/04/29 06:15,01H0334S,01H0447S,31,395,60
2024/04/29 06:15,01H0334S,01H0447S,32,399,14
2024/04/29 06:15,01H0334S,01H0447S,41,0,0
2024/04/29 06:15,01H0334S,01H0447S,42,435,1
2024/04/29 06:15,01H0334S,01H0447S,5,0,0
2024/04/29 06:15,01F0633N,01H0579N,31,203,41
2024/04/29 06:15,01F0633N,01H0579N,32,201,13
2024/04/29 06:15,01F0633N,01H0579N,41,212,1
2024/04/29 06:15,01F0633N,01H0579N,42,208,1
2024/04/29 06:15,01F0633N,01H0579N,5,0,0
2024/04/29 06:15,01H0608N,01H0579N,31,101,54
2024/04/29 06:15,01H0608N,01H0579N,32,104,7
2024/04/29 06:15,01H0608N,01H0579N,41,115,3
2024/04/29 06:15,01H0608N,01H0579N,42,0,0
2024/04/29 06:15,01H0608N,01H0579N,5,0,0
2024/04/29 06:15,01H0447S,01H0579S,31,451,73
2024/04/29 06:15,01H0447S,01H0579S,32,459,27
2024/04/29 06:15,01H0447S,01H0579S,41,459,1
2024/04/29 06:15,01H0447S,01H0579S,42,0,0
2024/04/29 06:15,01H0447S,01H0579S,5,0,0
2024/04/29 06:15,01F0750N,01H0608N,31,475,74
2024/04/29 06:15,01F0750N,01H0608N,32,491,14
2024/04/29 06:15,01F0750N,01H0608N,41,550,3
2024/04/29 06:15,01F0750N,01H0608N,42,0,0
2024/04/29 06:15,01F0750N,01H0608N,5,0,0
2024/04/29 06:15,01F0578S,01H0610S,31,115,50
2024/04/29 06:15,01F0578S,01H0610S,32,120,15
2024/04/29 06:15,01F0578S,01H0610S,41,123,1
2024/04/29 06:15,01F0578S,01H0610S,42,126,2
2024/04/29 06:15,01F0578S,01H0610S,5,0,0
2024/04/29 06:15,01H0579S,01H0610S,31,110,61
2024/04/29 06:15,01H0579S,01H0610S,32,113,26
2024/04/29 06:15,01H0579S,01H0610S,41,0,0
2024/04/29 06:15,01H0579S,01H0610S,42,0,0
2024/04/29 06:15,01H0579S,01H0610S,5,0,0
2024/04/29 06:15,03A0041N,03A0015N,31,113,15
2024/04/29 06:15,03A0041N,03A0015N,32,111,6
2024/04/29 06:15,03A0041N,03A0015N,41,131,1
2024/04/29 06:15,03A0041N,03A0015N,42,0,0
2024/04/29 06:15,03A0041N,03A0015N,5,0,0
2024/04/29 06:15,03F0201S,03A0041N,31,68,15
2024/04/29 06:15,03F0201S,03A0041N,32,65,3
2024/04/29 06:15,03F0201S,03A0041N,41,0,0
2024/04/29 06:15,03F0201S,03A0041N,42,0,0
2024/04/29 06:15,03F0201S,03A0041N,5,0,0
2024/04/29 06:15,03F0217N,03A0041N,31,104,4
2024/04/29 06:15,03F0217N,03A0041N,32,103,1
2024/04/29 06:15,03F0217N,03A0041N,41,104,1
2024/04/29 06:15,03F0217N,03A0041N,42,0,0
2024/04/29 06:15,03F0217N,03A0041N,5,0,0
2024/04/29 06:15,03A0015S,03A0041S,31,109,13
2024/04/29 06:15,03A0015S,03A0041S,32,123,5
2024/04/29 06:15,03A0015S,03A0041S,41,116,1
2024/04/29 06:15,03A0015S,03A0041S,42,128,2
2024/04/29 06:15,03A0015S,03A0041S,5,0,0
2024/04/29 06:15,03F0054N,03F0021N,31,134,13
2024/04/29 06:15,03F0054N,03F0021N,32,138,6
2024/04/29 06:15,03F0054N,03F0021N,41,0,0
2024/04/29 06:15,03F0054N,03F0021N,42,0,0
2024/04/29 06:15,03F0054N,03F0021N,5,143,7
2024/04/29 06:15,01F0099S,03F0054N,31,0,0
2024/04/29 06:15,01F0099S,03F0054N,32,0,0
2024/04/29 06:15,01F0099S,03F0054N,41,0,0
2024/04/29 06:15,01F0099S,03F0054N,42,0,0
2024/04/29 06:15,01F0099S,03F0054N,5,0,0
2024/04/29 06:15,01F0147N,03F0054N,31,348,6
2024/04/29 06:15,01F0147N,03F0054N,32,1736,1
2024/04/29 06:15,01F0147N,03F0054N,41,0,0
2024/04/29 06:15,01F0147N,03F0054N,42,350,2
2024/04/29 06:15,01F0147N,03F0054N,5,392,3
2024/04/29 06:15,01H0174N,03F0054N,31,370,6
2024/04/29 06:15,01H0174N,03F0054N,32,413,2
2024/04/29 06:15,01H0174N,03F0054N,41,442,1
2024/04/29 06:15,01H0174N,03F0054N,42,0,0
2024/04/29 06:15,01H0174N,03F0054N,5,0,0
2024/04/29 06:15,03F0116N,03F0054N,31,238,7
2024/04/29 06:15,03F0116N,03F0054N,32,245,4
2024/04/29 06:15,03F0116N,03F0054N,41,0,0
2024/04/29 06:15,03F0116N,03F0054N,42,0,0
2024/04/29 06:15,03F0116N,03F0054N,5,273,3
2024/04/29 06:15,03F0006S,03F0087S,31,306,56
2024/04/29 06:15,03F0006S,03F0087S,32,311,23
2024/04/29 06:15,03F0006S,03F0087S,41,301,1
2024/04/29 06:15,03F0006S,03F0087S,42,0,0
2024/04/29 06:15,03F0006S,03F0087S,5,0,0
2024/04/29 06:15,03F0140N,03F0116N,31,93,37
2024/04/29 06:15,03F0140N,03F0116N,32,95,13
2024/04/29 06:15,03F0140N,03F0116N,41,105,1
2024/04/29 06:15,03F0140N,03F0116N,42,100,6
2024/04/29 06:15,03F0140N,03F0116N,5,101,9
2024/04/29 06:15,01F0099S,03F0116S,31,120,44
2024/04/29 06:15,01F0099S,03F0116S,32,122,14
2024/04/29 06:15,01F0099S,03F0116S,41,128,2
2024/04/29 06:15,01F0099S,03F0116S,42,127,2
2024/04/29 06:15,01F0099S,03F0116S,5,129,5
2024/04/29 06:15,01F0147N,03F0116S,31,151,13
2024/04/29 06:15,01F0147N,03F0116S,32,167,2
2024/04/29 06:15,01F0147N,03F0116S,41,0,0
2024/04/29 06:15,01F0147N,03F0116S,42,165,3
2024/04/29 06:15,01F0147N,03F0116S,5,160,1
2024/04/29 06:15,01H0174N,03F0116S,31,234,13
2024/04/29 06:15,01H0174N,03F0116S,32,245,5
2024/04/29 06:15,01H0174N,03F0116S,41,0,0
2024/04/29 06:15,01H0174N,03F0116S,42,0,0
2024/04/29 06:15,01H0174N,03F0116S,5,0,0
2024/04/29 06:15,03F0087S,03F0116S,31,106,19
2024/04/29 06:15,03F0087S,03F0116S,32,103,5
2024/04/29 06:15,03F0087S,03F0116S,41,0,0
2024/04/29 06:15,03F0087S,03F0116S,42,0,0
2024/04/29 06:15,03F0087S,03F0116S,5,0,0
2024/04/29 06:15,03F0116S,03F0136S,31,73,60
2024/04/29 06:15,03F0116S,03F0136S,32,77,20
2024/04/29 06:15,03F0116S,03F0136S,41,80,4
2024/04/29 06:15,03F0116S,03F0136S,42,0,0
2024/04/29 06:15,03F0116S,03F0136S,5,79,5
2024/04/29 06:15,03F0150N,03F0140N,31,37,39
2024/04/29 06:15,03F0150N,03F0140N,32,38,16
2024/04/29 06:15,03F0150N,03F0140N,41,40,1
2024/04/29 06:15,03F0150N,03F0140N,42,40,4
2024/04/29 06:15,03F0150N,03F0140N,5,38,9
2024/04/29 06:15,03F0201N,03F0150N,31,195,27
2024/04/29 06:15,03F0201N,03F0150N,32,207,11
2024/04/29 06:15,03F0201N,03F0150N,41,0,0
2024/04/29 06:15,03F0201N,03F0150N,42,213,5
2024/04/29 06:15,03F0201N,03F0150N,5,212,8
2024/04/29 06:15,05F0001N,03F0150N,31,47,51
2024/04/29 06:15,05F0001N,03F0150N,32,49,16
2024/04/29 06:15,05F0001N,03F0150N,41,0,0
2024/04/29 06:15,05F0001N,03F0150N,42,0,0
2024/04/29 06:15,05F0001N,03F0150N,5,0,0
2024/04/29 06:15,03F0136S,03F0158S,31,80,65
2024/04/29 06:15,03F0136S,03F0158S,32,81,28
2024/04/29 06:15,03F0136S,03F0158S,41,90,5
2024/04/29 06:15,03F0136S,03F0158S,42,92,3
2024/04/29 06:15,03F0136S,03F0158S,5,81,5
2024/04/29 06:15,03A0041S,03F0201N,31,137,13
2024/04/29 06:15,03A0041S,03F0201N,32,148,3
2024/04/29 06:15,03A0041S,03F0201N,41,131,1
2024/04/29 06:15,03A0041S,03F0201N,42,165,1
2024/04/29 06:15,03A0041S,03F0201N,5,0,0
2024/04/29 06:15,03F0217N,03F0201N,31,57,35
2024/04/29 06:15,03F0217N,03F0201N,32,58,22
2024/04/29 06:15,03F0217N,03F0201N,41,63,2
2024/04/29 06:15,03F0217N,03F0201N,42,61,5
2024/04/29 06:15,03F0217N,03F0201N,5,61,4
2024/04/29 06:15,03F0158S,03F0201S,31,164,59
2024/04/29 06:15,03F0158S,03F0201S,32,163,34
2024/04/29 06:15,03F0158S,03F0201S,41,189,2
2024/04/29 06:15,03F0158S,03F0201S,42,187,3
2024/04/29 06:15,03F0158S,03F0201S,5,195,5
2024/04/29 06:15,05F0001N,03F0201S,31,206,17
2024/04/29 06:15,05F0001N,03F0201S,32,197,7
2024/04/29 06:15,05F0001N,03F0201S,41,0,0
2024/04/29 06:15,05F0001N,03F0201S,42,0,0
2024/04/29 06:15,05F0001N,03F0201S,5,0,0
2024/04/29 06:15,03F0301N,03F0217N,31,327,54
2024/04/29 06:15,03F0301N,03F0217N,32,334,22
2024/04/29 06:15,03F0301N,03F0217N,41,347,2
2024/04/29 06:15,03F0301N,03F0217N,42,371,4
2024/04/29 06:15,03F0301N,03F0217N,5,344,5
2024/04/29 06:15,03A0041S,03F0217S,31,80,13
2024/04/29 06:15,03A0041S,03F0217S,32,82,2
2024/04/29 06:15,03A0041S,03F0217S,41,0,0
2024/04/29 06:15,03A0041S,03F0217S,42,0,0
2024/04/29 06:15,03A0041S,03F0217S,5,0,0
2024/04/29 06:15,03F0201S,03F0217S,31,58,61
2024/04/29 06:15,03F0201S,03F0217S,32,59,31
2024/04/29 06:15,03F0201S,03F0217S,41,69,2
2024/04/29 06:15,03F0201S,03F0217S,42,0,0
2024/04/29 06:15,03F0201S,03F0217S,5,70,2
2024/04/29 06:15,03F0338N,03F0301N,31,138,52
2024/04/29 06:15,03F0338N,03F0301N,32,139,32
2024/04/29 06:15,03F0338N,03F0301N,41,0,0
2024/04/29 06:15,03F0338N,03F0301N,42,148,4
2024/04/29 06:15,03F0338N,03F0301N,5,150,3
2024/04/29 06:15,03F0217S,03F0301S,31,317,55
2024/04/29 06:15,03F0217S,03F0301S,32,320,20
2024/04/29 06:15,03F0217S,03F0301S,41,404,1
2024/04/29 06:15,03F0217S,03F0301S,42,333,1
2024/04/29 06:15,03F0217S,03F0301S,5,340,8
2024/04/29 06:15,03F0301S,03F0337S,31,137,71
2024/04/29 06:15,03F0301S,03F0337S,32,140,17
2024/04/29 06:15,03F0301S,03F0337S,41,159,1
2024/04/29 06:15,03F0301S,03F0337S,42,156,4
2024/04/29 06:15,03F0301S,03F0337S,5,154,8
2024/04/29 06:15,03F0394N,03F0338N,31,199,67
2024/04/29 06:15,03F0394N,03F0338N,32,203,30
2024/04/29 06:15,03F0394N,03F0338N,41,0,0
2024/04/29 06:15,03F0394N,03F0338N,42,217,5
2024/04/29 06:15,03F0394N,03F0338N,5,226,10
2024/04/29 06:15,03F0447N,03F0394N,31,182,92
2024/04/29 06:15,03F0447N,03F0394N,32,183,35
2024/04/29 06:15,03F0447N,03F0394N,41,210,1
2024/04/29 06:15,03F0447N,03F0394N,42,200,11
2024/04/29 06:15,03F0447N,03F0394N,5,200,5
2024/04/29 06:15,03F0337S,03F0394S,31,203,120
2024/04/29 06:15,03F0337S,03F0394S,32,206,30
2024/04/29 06:15,03F0337S,03F0394S,41,232,3
2024/04/29 06:15,03F0337S,03F0394S,42,211,5
2024/04/29 06:15,03F0337S,03F0394S,5,227,6
2024/04/29 06:15,03F0498N,03F0447N,31,169,122
2024/04/29 06:15,03F0498N,03F0447N,32,173,61
2024/04/29 06:15,03F0498N,03F0447N,41,197,3
2024/04/29 06:15,03F0498N,03F0447N,42,214,10
2024/04/29 06:15,03F0498N,03F0447N,5,201,5
2024/04/29 06:15,03F0394S,03F0447S,31,181,153
2024/04/29 06:15,03F0394S,03F0447S,32,184,40
2024/04/29 06:15,03F0394S,03F0447S,41,386,2
2024/04/29 06:15,03F0394S,03F0447S,42,208,3
2024/04/29 06:15,03F0394S,03F0447S,5,214,4
2024/04/29 06:15,03F0525N,03F0498N,31,90,136
2024/04/29 06:15,03F0525N,03F0498N,32,91,43
2024/04/29 06:15,03F0525N,03F0498N,41,94,2
2024/04/29 06:15,03F0525N,03F0498N,42,104,8
2024/04/29 06:15,03F0525N,03F0498N,5,106,2
2024/04/29 06:15,03F0447S,03F0498S,31,169,210
2024/04/29 06:15,03F0447S,03F0498S,32,177,60
2024/04/29 06:15,03F0447S,03F0498S,41,185,2
2024/04/29 06:15,03F0447S,03F0498S,42,186,7
2024/04/29 06:15,03F0447S,03F0498S,5,203,8
2024/04/29 06:15,01F0511S,03F0525N,31,637,3
2024/04/29 06:15,01F0511S,03F0525N,32,562,1
2024/04/29 06:15,01F0511S,03F0525N,41,0,0
2024/04/29 06:15,01F0511S,03F0525N,42,0,0
2024/04/29 06:15,01F0511S,03F0525N,5,0,0
2024/04/29 06:15,01F0532N,03F0525N,31,534,2
2024/04/29 06:15,01F0532N,03F0525N,32,507,3
2024/04/29 06:15,01F0532N,03F0525N,41,0,0
2024/04/29 06:15,01F0532N,03F0525N,42,0,0
2024/04/29 06:15,01F0532N,03F0525N,5,0,0
2024/04/29 06:15,03F0559N,03F0525N,31,114,103
2024/04/29 06:15,03F0559N,03F0525N,32,119,32
2024/04/29 06:15,03F0559N,03F0525N,41,122,2
2024/04/29 06:15,03F0559N,03F0525N,42,132,7
2024/04/29 06:15,03F0559N,03F0525N,5,137,7
2024/04/29 06:15,03F0498S,03F0525S,31,87,158
2024/04/29 06:15,03F0498S,03F0525S,32,90,64
2024/04/29 06:15,03F0498S,03F0525S,41,102,1
2024/04/29 06:15,03F0498S,03F0525S,42,96,10
2024/04/29 06:15,03F0498S,03F0525S,5,105,5
2024/04/29 06:15,03F0648N,03F0559N,31,287,85
2024/04/29 06:15,03F0648N,03F0559N,32,286,18
2024/04/29 06:15,03F0648N,03F0559N,41,376,2
2024/04/29 06:15,03F0648N,03F0559N,42,338,8
2024/04/29 06:15,03F0648N,03F0559N,5,331,8
2024/04/29 06:15,01F0511S,03F0559S,31,571,4
2024/04/29 06:15,01F0511S,03F0559S,32,536,2
2024/04/29 06:15,01F0511S,03F0559S,41,0,0
2024/04/29 06:15,01F0511S,03F0559S,42,0,0
2024/04/29 06:15,01F0511S,03F0559S,5,652,1
2024/04/29 06:15,01F0532N,03F0559S,31,0,0
2024/04/29 06:15,01F0532N,03F0559S,32,0,0
2024/04/29 06:15,01F0532N,03F0559S,41,0,0
2024/04/29 06:15,01F0532N,03F0559S,42,0,0
2024/04/29 06:15,01F0532N,03F0559S,5,0,0
2024/04/29 06:15,03F0525S,03F0559S,31,114,128
2024/04/29 06:15,03F0525S,03F0559S,32,114,56
2024/04/29 06:15,03F0525S,03F0559S,41,123,1
2024/04/29 06:15,03F0525S,03F0559S,42,121,9
2024/04/29 06:15,03F0525S,03F0559S,5,138,6
2024/04/29 06:15,03F0698N,03F0648N,31,163,67
2024/04/29 06:15,03F0698N,03F0648N,32,169,28
2024/04/29 06:15,03F0698N,03F0648N,41,1105,2
2024/04/29 06:15,03F0698N,03F0648N,42,175,7
2024/04/29 06:15,03F0698N,03F0648N,5,191,11
2024/04/29 06:15,03F0559S,03F0648S,31,286,123
2024/04/29 06:15,03F0559S,03F0648S,32,293,35
2024/04/29 06:15,03F0559S,03F0648S,41,296,2
2024/04/29 06:15,03F0559S,03F0648S,42,347,10
2024/04/29 06:15,03F0559S,03F0648S,5,334,3
2024/04/29 06:15,03F0746N,03F0698N,31,155,58
2024/04/29 06:15,03F0746N,03F0698N,32,158,15
2024/04/29 06:15,03F0746N,03F0698N,41,170,1
2024/04/29 06:15,03F0746N,03F0698N,42,168,9
2024/04/29 06:15,03F0746N,03F0698N,5,191,4
2024/04/29 06:15,03F0648S,03F0698S,31,161,119
2024/04/29 06:15,03F0648S,03F0698S,32,165,37
2024/04/29 06:15,03F0648S,03F0698S,41,167,1
2024/04/29 06:15,03F0648S,03F0698S,42,186,7
2024/04/29 06:15,03F0648S,03F0698S,5,187,7
2024/04/29 06:15,03F0746S,03F0746N,31,1675,1
2024/04/29 06:15,03F0746S,03F0746N,32,846,1
2024/04/29 06:15,03F0746S,03F0746N,41,0,0
2024/04/29 06:15,03F0746S,03F0746N,42,0,0
2024/04/29 06:15,03F0746S,03F0746N,5,0,0
2024/04/29 06:15,03F0783N,03F0746N,31,118,61
2024/04/29 06:15,03F0783N,03F0746N,32,120,22
2024/04/29 06:15,03F0783N,03F0746N,41,141,1
2024/04/29 06:15,03F0783N,03F0746N,42,135,16
2024/04/29 06:15,03F0783N,03F0746N,5,159,6
2024/04/29 06:15,03F0698S,03F0746S,31,159,114
2024/04/29 06:15,03F0698S,03F0746S,32,156,50
2024/04/29 06:15,03F0698S,03F0746S,41,0,0
2024/04/29 06:15,03F0698S,03F0746S,42,251,7
2024/04/29 06:15,03F0698S,03F0746S,5,241,6
2024/04/29 06:15,03F0846N,03F0783N,31,204,51
2024/04/29 06:15,03F0846N,03F0783N,32,206,22
2024/04/29 06:15,03F0846N,03F0783N,41,0,0
2024/04/29 06:15,03F0846N,03F0783N,42,233,12
2024/04/29 06:15,03F0846N,03F0783N,5,244,8
2024/04/29 06:15,03F0746S,03F0783S,31,115,103
2024/04/29 06:15,03F0746S,03F0783S,32,118,55
2024/04/29 06:15,03F0746S,03F0783S,41,0,0
2024/04/29 06:15,03F0746S,03F0783S,42,129,6
2024/04/29 06:15,03F0746S,03F0783S,5,138,3
2024/04/29 06:15,03F0783N,03F0783S,31,0,0
2024/04/29 06:15,03F0783N,03F0783S,32,2641,2
2024/04/29 06:15,03F0783N,03F0783S,41,0,0
2024/04/29 06:15,03F0783N,03F0783S,42,0,0
2024/04/29 06:15,03F0783N,03F0783S,5,0,0
2024/04/29 06:15,03F0961N,03F0846N,31,366,54
2024/04/29 06:15,03F0961N,03F0846N,32,368,10
2024/04/29 06:15,03F0961N,03F0846N,41,461,1
2024/04/29 06:15,03F0961N,03F0846N,42,453,7
2024/04/29 06:15,03F0961N,03F0846N,5,470,4
2024/04/29 06:15,03F0783S,03F0846S,31,201,104
2024/04/29 06:15,03F0783S,03F0846S,32,206,37
2024/04/29 06:15,03F0783S,03F0846S,41,256,1
2024/04/29 06:15,03F0783S,03F0846S,42,224,10
2024/04/29 06:15,03F0783S,03F0846S,5,235,9
2024/04/29 06:15,03F0996N,03F0961N,31,115,52
2024/04/29 06:15,03F0996N,03F0961N,32,116,26
2024/04/29 06:15,03F0996N,03F0961N,41,0,0
2024/04/29 06:15,03F0996N,03F0961N,42,143,16
2024/04/29 06:15,03F0996N,03F0961N,5,142,6
2024/04/29 06:15,03F0846S,03F0961S,31,364,74
2024/04/29 06:15,03F0846S,03F0961S,32,377,20
2024/04/29 06:15,03F0846S,03F0961S,41,525,1
2024/04/29 06:15,03F0846S,03F0961S,42,473,3
2024/04/29 06:15,03F0846S,03F0961S,5,456,6
2024/04/29 06:15,01F0980S,03F0996N,31,122,8
2024/04/29 06:15,01F0980S,03F0996N,32,866,1
2024/04/29 06:15,01F0980S,03F0996N,41,0,0
2024/04/29 06:15,01F0980S,03F0996N,42,0,0
2024/04/29 06:15,01F0980S,03F0996N,5,0,0
2024/04/29 06:15,01F1045N,03F0996N,31,215,27
2024/04/29 06:15,01F1045N,03F0996N,32,230,5
2024/04/29 06:15,01F1045N,03F0996N,41,232,1
2024/04/29 06:15,01F1045N,03F0996N,42,251,5
2024/04/29 06:15,01F1045N,03F0996N,5,256,5
2024/04/29 06:15,03F1022N,03F0996N,31,85,44
2024/04/29 06:15,03F1022N,03F0996N,32,85,25
2024/04/29 06:15,03F1022N,03F0996N,41,104,1
2024/04/29 06:15,03F1022N,03F0996N,42,102,6
2024/04/29 06:15,03F1022N,03F0996N,5,109,3
2024/04/29 06:15,03F0961S,03F0996S,31,115,72
2024/04/29 06:15,03F0961S,03F0996S,32,119,15
2024/04/29 06:15,03F0961S,03F0996S,41,0,0
2024/04/29 06:15,03F0961S,03F0996S,42,129,7
2024/04/29 06:15,03F0961S,03F0996S,5,141,6
2024/04/29 06:15,03F1051N,03F1022N,31,95,75
2024/04/29 06:15,03F1051N,03F1022N,32,97,36
2024/04/29 06:15,03F1051N,03F1022N,41,126,2
2024/04/29 06:15,03F1051N,03F1022N,42,117,11
2024/04/29 06:15,03F1051N,03F1022N,5,121,16
2024/04/29 06:15,01F0980S,03F1022S,31,106,45
2024/04/29 06:15,01F0980S,03F1022S,32,114,11
2024/04/29 06:15,01F0980S,03F1022S,41,138,1
2024/04/29 06:15,01F0980S,03F1022S,42,120,4
2024/04/29 06:15,01F0980S,03F1022S,5,133,11
2024/04/29 06:15,01F1045N,03F1022S,31,0,0
2024/04/29 06:15,01F1045N,03F1022S,32,285,1
2024/04/29 06:15,01F1045N,03F1022S,41,0,0
2024/04/29 06:15,01F1045N,03F1022S,42,0,0
2024/04/29 06:15,01F1045N,03F1022S,5,0,0
2024/04/29 06:15,03F0996S,03F1022S,31,86,46
2024/04/29 06:15,03F0996S,03F1022S,32,88,8
2024/04/29 06:15,03F0996S,03F1022S,41,0,0
2024/04/29 06:15,03F0996S,03F1022S,42,100,5
2024/04/29 06:15,03F0996S,03F1022S,5,111,4
2024/04/29 06:15,03F1128N,03F1051N,31,248,64
2024/04/29 06:15,03F1128N,03F1051N,32,255,29
2024/04/29 06:15,03F1128N,03F1051N,41,523,2
2024/04/29 06:15,03F1128N,03F1051N,42,291,10
2024/04/29 06:15,03F1128N,03F1051N,5,320,15
2024/04/29 06:15,03F1022S,03F1051S,31,91,76
2024/04/29 06:15,03F1022S,03F1051S,32,95,28
2024/04/29 06:15,03F1022S,03F1051S,41,108,1
2024/04/29 06:15,03F1022S,03F1051S,42,104,14
2024/04/29 06:15,03F1022S,03F1051S,5,118,14
2024/04/29 06:15,03F1161N,03F1128N,31,106,66
2024/04/29 06:15,03F1161N,03F1128N,32,109,26
2024/04/29 06:15,03F1161N,03F1128N,41,113,5
2024/04/29 06:15,03F1161N,03F1128N,42,126,13
2024/04/29 06:15,03F1161N,03F1128N,5,129,15
2024/04/29 06:15,03F1051S,03F1128S,31,246,68
2024/04/29 06:15,03F1051S,03F1128S,32,255,30
2024/04/29 06:15,03F1051S,03F1128S,41,269,1
2024/04/29 06:15,03F1051S,03F1128S,42,304,13
2024/04/29 06:15,03F1051S,03F1128S,5,313,15
2024/04/29 06:15,03F1215N,03F1161N,31,169,56
2024/04/29 06:15,03F1215N,03F1161N,32,171,27
2024/04/29 06:15,03F1215N,03F1161N,41,194,1
2024/04/29 06:15,03F1215N,03F1161N,42,195,15
2024/04/29 06:15,03F1215N,03F1161N,5,205,13
2024/04/29 06:15,03F1128S,03F1161S,31,106,54
2024/04/29 06:15,03F1128S,03F1161S,32,111,29
2024/04/29 06:15,03F1128S,03F1161S,41,130,2
2024/04/29 06:15,03F1128S,03F1161S,42,132,11
2024/04/29 06:15,03F1128S,03F1161S,5,127,13
2024/04/29 06:15,03F1257N,03F1215N,31,130,61
2024/04/29 06:15,03F1257N,03F1215N,32,134,22
2024/04/29 06:15,03F1257N,03F1215N,41,267,1
2024/04/29 06:15,03F1257N,03F1215N,42,260,8
2024/04/29 06:15,03F1257N,03F1215N,5,206,13
2024/04/29 06:15,03F1161S,03F1215S,31,171,49
2024/04/29 06:15,03F1161S,03F1215S,32,178,18
2024/04/29 06:15,03F1161S,03F1215S,41,187,1
2024/04/29 06:15,03F1161S,03F1215S,42,205,8
2024/04/29 06:15,03F1161S,03F1215S,5,220,13
2024/04/29 06:15,03F1332N,03F1257N,31,233,49
2024/04/29 06:15,03F1332N,03F1257N,32,245,24
2024/04/29 06:15,03F1332N,03F1257N,41,0,0
2024/04/29 06:15,03F1332N,03F1257N,42,297,7
2024/04/29 06:15,03F1332N,03F1257N,5,324,11
2024/04/29 06:15,03F1215S,03F1257S,31,130,53
2024/04/29 06:15,03F1215S,03F1257S,32,136,19
2024/04/29 06:15,03F1215S,03F1257S,41,0,0
2024/04/29 06:15,03F1215S,03F1257S,42,156,9
2024/04/29 06:15,03F1215S,03F1257S,5,164,17
2024/04/29 06:15,03F1395N,03F1332N,31,191,54
2024/04/29 06:15,03F1395N,03F1332N,32,202,21
2024/04/29 06:15,03F1395N,03F1332N,41,0,0
2024/04/29 06:15,03F1395N,03F1332N,42,213,11
2024/04/29 06:15,03F1395N,03F1332N,5,273,7
2024/04/29 06:15,03F1257S,03F1332S,31,239,51
2024/04/29 06:15,03F1257S,03F1332S,32,248,13
2024/04/29 06:15,03F1257S,03F1332S,41,0,0
2024/04/29 06:15,03F1257S,03F1332S,42,287,12
2024/04/29 06:15,03F1257S,03F1332S,5,306,17
2024/04/29 06:15,03F1485N,03F1395N,31,281,48
2024/04/29 06:15,03F1485N,03F1395N,32,283,12
2024/04/29 06:15,03F1485N,03F1395N,41,0,0
2024/04/29 06:15,03F1485N,03F1395N,42,349,12
2024/04/29 06:15,03F1485N,03F1395N,5,354,7
2024/04/29 06:15,03F1332S,03F1395S,31,196,48
2024/04/29 06:15,03F1332S,03F1395S,32,199,16
2024/04/29 06:15,03F1332S,03F1395S,41,0,0
2024/04/29 06:15,03F1332S,03F1395S,42,248,10
2024/04/29 06:15,03F1332S,03F1395S,5,250,10
2024/04/29 06:15,03F1633N,03F1485N,31,465,41
2024/04/29 06:15,03F1633N,03F1485N,32,459,20
2024/04/29 06:15,03F1633N,03F1485N,41,495,1
2024/04/29 06:15,03F1633N,03F1485N,42,541,8
2024/04/29 06:15,03F1633N,03F1485N,5,588,8
2024/04/29 06:15,03F1395S,03F1485S,31,291,38
2024/04/29 06:15,03F1395S,03F1485S,32,286,13
2024/04/29 06:15,03F1395S,03F1485S,41,0,0
2024/04/29 06:15,03F1395S,03F1485S,42,368,14
2024/04/29 06:15,03F1395S,03F1485S,5,349,16
2024/04/29 06:15,03F1651N,03F1633N,31,56,47
2024/04/29 06:15,03F1651N,03F1633N,32,58,24
2024/04/29 06:15,03F1651N,03F1633N,41,59,1
2024/04/29 06:15,03F1651N,03F1633N,42,67,12
