時間,上游,下游,車種,車速,車流量
2024/04/29 00:05,01H0333N,01H0271N,42,0,0
2024/04/29 00:05,01H0333N,01H0271N,5,0,0
2024/04/29 00:05,01H0206S,01H0305S,31,353,39
2024/04/29 00:05,01H0206S,01H0305S,32,348,12
2024/04/29 00:05,01H0206S,01H0305S,41,0,0
2024/04/29 00:05,01H0206S,01H0305S,42,0,0
2024/04/29 00:05,01H0206S,01H0305S,5,0,0
2024/04/29 00:05,01H0447N,01H0333N,31,412,37
2024/04/29 00:05,01H0447N,01H0333N,32,414,10
2024/04/29 00:05,01H0447N,01H0333N,41,0,0
2024/04/29 00:05,01H0447N,01H0333N,42,0,0
2024/04/29 00:05,01H0447N,01H0333N,5,0,0
2024/04/29 00:05,01H0305S,01H0334S,31,104,14
2024/04/29 00:05,01H0305S,01H0334S,32,106,3
2024/04/29 00:05,01H0305S,01H0334S,41,0,0
2024/04/29 00:05,01H0305S,01H0334S,42,0,0
2024/04/29 00:05,01H0305S,01H0334S,5,0,0
2024/04/29 00:05,01H0579N,01H0447N,31,606,40
2024/04/29 00:05,01H0579N,01H0447N,32,605,8
2024/04/29 00:05,01H0579N,01H0447N,41,589,2
2024/04/29 00:05,01H0579N,01H0447N,42,667,1
2024/04/29 00:05,01H0579N,01H0447N,5,0,0
2024/04/29 00:05,01F0339S,01H0447S,31,386,46
2024/04/29 00:05,01F0339S,01H0447S,32,402,4
2024/04/29 00:05,01F0339S,01H0447S,41,0,0
2024/04/29 00:05,01F0339S,01H0447S,42,0,0
2024/04/29 00:05,01F0339S,01H0447S,5,0,0
2024/04/29 00:05,01H0334S,01H0447S,31,398,31
2024/04/29 00:05,01H0334S,01H0447S,32,397,6
2024/04/29 00:05,01H0334S,01H0447S,41,0,0
2024/04/29 00:05,01H0334S,01H0447S,42,425,1
2024/04/29 00:05,01H0334S,01H0447S,5,0,0
2024/04/29 00:05,01F0633N,01H0579N,31,181,10
2024/04/29 00:05,01F0633N,01H0579N,32,0,0
2024/04/29 00:05,01F0633N,01H0579N,41,0,0
2024/04/29 00:05,01F0633N,01H0579N,42,0,0
2024/04/29 00:05,01F0633N,01H0579N,5,0,0
2024/04/29 00:05,01H0608N,01H0579N,31,99,29
2024/04/29 00:05,01H0608N,01H0579N,32,100,7
2024/04/29 00:05,01H0608N,01H0579N,41,0,0
2024/04/29 00:05,01H0608N,01H0579N,42,0,0
2024/04/29 00:05,01H0608N,01H0579N,5,0,0
2024/04/29 00:05,01H0447S,01H0579S,31,458,39
2024/04/29 00:05,01H0447S,01H0579S,32,471,10
2024/04/29 00:05,01H0447S,01H0579S,41,0,0
2024/04/29 00:05,01H0447S,01H0579S,42,470,1
2024/04/29 00:05,01H0447S,01H0579S,5,0,0
2024/04/29 00:05,01F0750N,01H0608N,31,487,43
2024/04/29 00:05,01F0750N,01H0608N,32,475,9
2024/04/29 00:05,01F0750N,01H0608N,41,0,0
2024/04/29 00:05,01F0750N,01H0608N,42,0,0
2024/04/29 00:05,01F0750N,01H0608N,5,0,0
2024/04/29 00:05,01F0578S,01H0610S,31,113,15
2024/04/29 00:05,01F0578S,01H0610S,32,0,0
2024/04/29 00:05,01F0578S,01H0610S,41,0,0
2024/04/29 00:05,01F0578S,01H0610S,42,0,0
2024/04/29 00:05,01F0578S,01H0610S,5,0,0
2024/04/29 00:05,01H0579S,01H0610S,31,111,50
2024/04/29 00:05,01H0579S,01H0610S,32,111,7
2024/04/29 00:05,01H0579S,01H0610S,41,119,1
2024/04/29 00:05,01H0579S,01H0610S,42,127,1
2024/04/29 00:05,01H0579S,01H0610S,5,0,0
2024/04/29 00:05,03A0041N,03A0015N,31,129,8
2024/04/29 00:05,03A0041N,03A0015N,32,137,2
2024/04/29 00:05,03A0041N,03A0015N,41,0,0
2024/04/29 00:05,03A0041N,03A0015N,42,0,0
2024/04/29 00:05,03A0041N,03A0015N,5,0,0
2024/04/29 00:05,03F0201S,03A0041N,31,71,6
2024/04/29 00:05,03F0201S,03A0041N,32,68,1
2024/04/29 00:05,03F0201S,03A0041N,41,0,0
2024/04/29 00:05,03F0201S,03A0041N,42,0,0
2024/04/29 00:05,03F0201S,03A0041N,5,0,0
2024/04/29 00:05,03F0217N,03A0041N,31,118,4
2024/04/29 00:05,03F0217N,03A0041N,32,125,1
2024/04/29 00:05,03F0217N,03A0041N,41,0,0
2024/04/29 00:05,03F0217N,03A0041N,42,0,0
2024/04/29 00:05,03F0217N,03A0041N,5,0,0
2024/04/29 00:05,03A0015S,03A0041S,31,111,9
2024/04/29 00:05,03A0015S,03A0041S,32,109,3
2024/04/29 00:05,03A0015S,03A0041S,41,0,0
2024/04/29 00:05,03A0015S,03A0041S,42,0,0
2024/04/29 00:05,03A0015S,03A0041S,5,0,0
2024/04/29 00:05,03F0054N,03F0021N,31,128,15
2024/04/29 00:05,03F0054N,03F0021N,32,131,2
2024/04/29 00:05,03F0054N,03F0021N,41,0,0
2024/04/29 00:05,03F0054N,03F0021N,42,0,0
2024/04/29 00:05,03F0054N,03F0021N,5,0,0
2024/04/29 00:05,01F0099S,03F0054N,31,0,0
2024/04/29 00:05,01F0099S,03F0054N,32,0,0
2024/04/29 00:05,01F0099S,03F0054N,41,0,0
2024/04/29 00:05,01F0099S,03F0054N,42,0,0
2024/04/29 00:05,01F0099S,03F0054N,5,0,0
2024/04/29 00:05,01F0147N,03F0054N,31,313,4
2024/04/29 00:05,01F0147N,03F0054N,32,0,0
2024/04/29 00:05,01F0147N,03F0054N,41,344,1
2024/04/29 00:05,01F0147N,03F0054N,42,0,0
2024/04/29 00:05,01F0147N,03F0054N,5,0,0
2024/04/29 00:05,01H0174N,03F0054N,31,445,8
2024/04/29 00:05,01H0174N,03F0054N,32,0,0
2024/04/29 00:05,01H0174N,03F0054N,41,0,0
2024/04/29 00:05,01H0174N,03F0054N,42,0,0
2024/04/29 00:05,01H0174N,03F0054N,5,0,0
2024/04/29 00:05,03F0116N,03F0054N,31,235,5
2024/04/29 00:05,03F0116N,03F0054N,32,251,3
2024/04/29 00:05,03F0116N,03F0054N,41,0,0
2024/04/29 00:05,03F0116N,03F0054N,42,0,0
2024/04/29 00:05,03F0116N,03F0054N,5,0,0
2024/04/29 00:05,03F0006S,03F0087S,31,310,10
2024/04/29 00:05,03F0006S,03F0087S,32,0,0
2024/04/29 00:05,03F0006S,03F0087S,41,0,0
2024/04/29 00:05,03F0006S,03F0087S,42,0,0
2024/04/29 00:05,03F0006S,03F0087S,5,0,0
2024/04/29 00:05,03F0140N,03F0116N,31,88,29
2024/04/29 00:05,03F0140N,03F0116N,32,91,5
2024/04/29 00:05,03F0140N,03F0116N,41,0,0
2024/04/29 00:05,03F0140N,03F0116N,42,105,1
2024/04/29 00:05,03F0140N,03F0116N,5,114,1
2024/04/29 00:05,01F0099S,03F0116S,31,115,13
2024/04/29 00:05,01F0099S,03F0116S,32,114,8
2024/04/29 00:05,01F0099S,03F0116S,41,0,0
2024/04/29 00:05,01F0099S,03F0116S,42,0,0
2024/04/29 00:05,01F0099S,03F0116S,5,0,0
2024/04/29 00:05,01F0147N,03F0116S,31,151,7
2024/04/29 00:05,01F0147N,03F0116S,32,144,2
2024/04/29 00:05,01F0147N,03F0116S,41,0,0
2024/04/29 00:05,01F0147N,03F0116S,42,0,0
2024/04/29 00:05,01F0147N,03F0116S,5,0,0
2024/04/29 00:05,01H0174N,03F0116S,31,250,6
2024/04/29 00:05,01H0174N,03F0116S,32,0,0
2024/04/29 00:05,01H0174N,03F0116S,41,0,0
2024/04/29 00:05,01H0174N,03F0116S,42,0,0
2024/04/29 00:05,01H0174N,03F0116S,5,0,0
2024/04/29 00:05,03F0087S,03F0116S,31,122,1
2024/04/29 00:05,03F0087S,03F0116S,32,0,0
2024/04/29 00:05,03F0087S,03F0116S,41,0,0
2024/04/29 00:05,03F0087S,03F0116S,42,0,0
2024/04/29 00:05,03F0087S,03F0116S,5,0,0
2024/04/29 00:05,03F0116S,03F0136S,31,80,19
2024/04/29 00:05,03F0116S,03F0136S,32,78,8
2024/04/29 00:05,03F0116S,03F0136S,41,0,0
2024/04/29 00:05,03F0116S,03F0136S,42,0,0
2024/04/29 00:05,03F0116S,03F0136S,5,0,0
2024/04/29 00:05,03F0150N,03F0140N,31,37,40
2024/04/29 00:05,03F0150N,03F0140N,32,37,6
2024/04/29 00:05,03F0150N,03F0140N,41,0,0
2024/04/29 00:05,03F0150N,03F0140N,42,0,0
2024/04/29 00:05,03F0150N,03F0140N,5,38,2
2024/04/29 00:05,03F0201N,03F0150N,31,191,31
2024/04/29 00:05,03F0201N,03F0150N,32,188,3
2024/04/29 00:05,03F0201N,03F0150N,41,0,0
2024/04/29 00:05,03F0201N,03F0150N,42,0,0
2024/04/29 00:05,03F0201N,03F0150N,5,199,1
2024/04/29 00:05,05F0001N,03F0150N,31,49,18
2024/04/29 00:05,05F0001N,03F0150N,32,48,5
2024/04/29 00:05,05F0001N,03F0150N,41,0,0
2024/04/29 00:05,05F0001N,03F0150N,42,0,0
2024/04/29 00:05,05F0001N,03F0150N,5,0,0
2024/04/29 00:05,03F0136S,03F0158S,31,82,26
2024/04/29 00:05,03F0136S,03F0158S,32,85,6
2024/04/29 00:05,03F0136S,03F0158S,41,0,0
2024/04/29 00:05,03F0136S,03F0158S,42,0,0
2024/04/29 00:05,03F0136S,03F0158S,5,0,0
2024/04/29 00:05,03A0041S,03F0201N,31,123,8
2024/04/29 00:05,03A0041S,03F0201N,32,141,1
2024/04/29 00:05,03A0041S,03F0201N,41,0,0
2024/04/29 00:05,03A0041S,03F0201N,42,0,0
2024/04/29 00:05,03A0041S,03F0201N,5,0,0
2024/04/29 00:05,03F0217N,03F0201N,31,57,28
2024/04/29 00:05,03F0217N,03F0201N,32,57,6
2024/04/29 00:05,03F0217N,03F0201N,41,0,0
2024/04/29 00:05,03F0217N,03F0201N,42,67,1
2024/04/29 00:05,03F0217N,03F0201N,5,0,0
2024/04/29 00:05,03F0158S,03F0201S,31,171,27
2024/04/29 00:05,03F0158S,03F0201S,32,164,3
2024/04/29 00:05,03F0158S,03F0201S,41,0,0
2024/04/29 00:05,03F0158S,03F0201S,42,161,1
2024/04/29 00:05,03F0158S,03F0201S,5,0,0
2024/04/29 00:05,05F0001N,03F0201S,31,197,10
2024/04/29 00:05,05F0001N,03F0201S,32,0,0
2024/04/29 00:05,05F0001N,03F0201S,41,0,0
2024/04/29 00:05,05F0001N,03F0201S,42,0,0
2024/04/29 00:05,05F0001N,03F0201S,5,0,0
2024/04/29 00:05,03F0301N,03F0217N,31,332,25
2024/04/29 00:05,03F0301N,03F0217N,32,334,9
2024/04/29 00:05,03F0301N,03F0217N,41,0,0
2024/04/29 00:05,03F0301N,03F0217N,42,380,1
2024/04/29 00:05,03F0301N,03F0217N,5,0,0
2024/04/29 00:05,03A0041S,03F0217S,31,78,8
2024/04/29 00:05,03A0041S,03F0217S,32,100,1
2024/04/29 00:05,03A0041S,03F0217S,41,0,0
2024/04/29 00:05,03A0041S,03F0217S,42,0,0
2024/04/29 00:05,03A0041S,03F0217S,5,0,0
2024/04/29 00:05,03F0201S,03F0217S,31,60,29
2024/04/29 00:05,03F0201S,03F0217S,32,59,5
2024/04/29 00:05,03F0201S,03F0217S,41,0,0
2024/04/29 00:05,03F0201S,03F0217S,42,58,1
2024/04/29 00:05,03F0201S,03F0217S,5,0,0
2024/04/29 00:05,03F0338N,03F0301N,31,137,42
2024/04/29 00:05,03F0338N,03F0301N,32,138,10
2024/04/29 00:05,03F0338N,03F0301N,41,0,0
2024/04/29 00:05,03F0338N,03F0301N,42,138,1
2024/04/29 00:05,03F0338N,03F0301N,5,0,0
2024/04/29 00:05,03F0217S,03F0301S,31,311,22
2024/04/29 00:05,03F0217S,03F0301S,32,313,8
2024/04/29 00:05,03F0217S,03F0301S,41,0,0
2024/04/29 00:05,03F0217S,03F0301S,42,0,0
2024/04/29 00:05,03F0217S,03F0301S,5,337,2
2024/04/29 00:05,03F0301S,03F0337S,31,138,36
2024/04/29 00:05,03F0301S,03F0337S,32,132,11
2024/04/29 00:05,03F0301S,03F0337S,41,0,0
2024/04/29 00:05,03F0301S,03F0337S,42,0,0
2024/04/29 00:05,03F0301S,03F0337S,5,136,2
2024/04/29 00:05,03F0394N,03F0338N,31,202,63
2024/04/29 00:05,03F0394N,03F0338N,32,195,9
2024/04/29 00:05,03F0394N,03F0338N,41,0,0
2024/04/29 00:05,03F0394N,03F0338N,42,205,1
2024/04/29 00:05,03F0394N,03F0338N,5,0,0
2024/04/29 00:05,03F0447N,03F0394N,31,175,84
2024/04/29 00:05,03F0447N,03F0394N,32,177,10
2024/04/29 00:05,03F0447N,03F0394N,41,0,0
2024/04/29 00:05,03F0447N,03F0394N,42,197,4
2024/04/29 00:05,03F0447N,03F0394N,5,0,0
2024/04/29 00:05,03F0337S,03F0394S,31,210,42
2024/04/29 00:05,03F0337S,03F0394S,32,215,13
2024/04/29 00:05,03F0337S,03F0394S,41,0,0
2024/04/29 00:05,03F0337S,03F0394S,42,255,1
2024/04/29 00:05,03F0337S,03F0394S,5,0,0
2024/04/29 00:05,03F0498N,03F0447N,31,164,96
2024/04/29 00:05,03F0498N,03F0447N,32,168,20
2024/04/29 00:05,03F0498N,03F0447N,41,0,0
2024/04/29 00:05,03F0498N,03F0447N,42,192,1
2024/04/29 00:05,03F0498N,03F0447N,5,233,2
2024/04/29 00:05,03F0394S,03F0447S,31,183,65
2024/04/29 00:05,03F0394S,03F0447S,32,197,14
2024/04/29 00:05,03F0394S,03F0447S,41,0,0
2024/04/29 00:05,03F0394S,03F0447S,42,229,3
2024/04/29 00:05,03F0394S,03F0447S,5,219,1
2024/04/29 00:05,03F0525N,03F0498N,31,89,91
2024/04/29 00:05,03F0525N,03F0498N,32,88,26
2024/04/29 00:05,03F0525N,03F0498N,41,0,0
2024/04/29 00:05,03F0525N,03F0498N,42,106,3
2024/04/29 00:05,03F0525N,03F0498N,5,128,1
2024/04/29 00:05,03F0447S,03F0498S,31,170,77
2024/04/29 00:05,03F0447S,03F0498S,32,175,14
2024/04/29 00:05,03F0447S,03F0498S,41,0,0
2024/04/29 00:05,03F0447S,03F0498S,42,222,1
2024/04/29 00:05,03F0447S,03F0498S,5,0,0
2024/04/29 00:05,01F0511S,03F0525N,31,1582,4
2024/04/29 00:05,01F0511S,03F0525N,32,0,0
2024/04/29 00:05,01F0511S,03F0525N,41,0,0
2024/04/29 00:05,01F0511S,03F0525N,42,0,0
2024/04/29 00:05,01F0511S,03F0525N,5,0,0
2024/04/29 00:05,01F0532N,03F0525N,31,610,6
2024/04/29 00:05,01F0532N,03F0525N,32,522,1
2024/04/29 00:05,01F0532N,03F0525N,41,0,0
2024/04/29 00:05,01F0532N,03F0525N,42,525,1
2024/04/29 00:05,01F0532N,03F0525N,5,669,1
2024/04/29 00:05,03F0559N,03F0525N,31,111,55
2024/04/29 00:05,03F0559N,03F0525N,32,114,20
2024/04/29 00:05,03F0559N,03F0525N,41,0,0
2024/04/29 00:05,03F0559N,03F0525N,42,135,3
2024/04/29 00:05,03F0559N,03F0525N,5,149,2
2024/04/29 00:05,03F0498S,03F0525S,31,91,66
2024/04/29 00:05,03F0498S,03F0525S,32,92,14
2024/04/29 00:05,03F0498S,03F0525S,41,0,0
2024/04/29 00:05,03F0498S,03F0525S,42,93,2
2024/04/29 00:05,03F0498S,03F0525S,5,0,0
2024/04/29 00:05,03F0648N,03F0559N,31,283,65
2024/04/29 00:05,03F0648N,03F0559N,32,299,17
2024/04/29 00:05,03F0648N,03F0559N,41,313,1
2024/04/29 00:05,03F0648N,03F0559N,42,324,2
2024/04/29 00:05,03F0648N,03F0559N,5,378,3
2024/04/29 00:05,01F0511S,03F0559S,31,620,2
2024/04/29 00:05,01F0511S,03F0559S,32,0,0
2024/04/29 00:05,01F0511S,03F0559S,41,0,0
2024/04/29 00:05,01F0511S,03F0559S,42,0,0
2024/04/29 00:05,01F0511S,03F0559S,5,656,1
2024/04/29 00:05,01F0532N,03F0559S,31,0,0
2024/04/29 00:05,01F0532N,03F0559S,32,0,0
2024/04/29 00:05,01F0532N,03F0559S,41,0,0
2024/04/29 00:05,01F0532N,03F0559S,42,0,0
2024/04/29 00:05,01F0532N,03F0559S,5,0,0
2024/04/29 00:05,03F0525S,03F0559S,31,112,54
2024/04/29 00:05,03F0525S,03F0559S,32,119,13
2024/04/29 00:05,03F0525S,03F0559S,41,0,0
2024/04/29 00:05,03F0525S,03F0559S,42,140,2
2024/04/29 00:05,03F0525S,03F0559S,5,129,2
2024/04/29 00:05,03F0698N,03F0648N,31,164,62
2024/04/29 00:05,03F0698N,03F0648N,32,164,23
2024/04/29 00:05,03F0698N,03F0648N,41,0,0
2024/04/29 00:05,03F0698N,03F0648N,42,182,7
2024/04/29 00:05,03F0698N,03F0648N,5,190,2
2024/04/29 00:05,03F0559S,03F0648S,31,287,53
2024/04/29 00:05,03F0559S,03F0648S,32,296,10
2024/04/29 00:05,03F0559S,03F0648S,41,327,1
2024/04/29 00:05,03F0559S,03F0648S,42,359,1
2024/04/29 00:05,03F0559S,03F0648S,5,385,1
2024/04/29 00:05,03F0746N,03F0698N,31,154,44
2024/04/29 00:05,03F0746N,03F0698N,32,160,20
2024/04/29 00:05,03F0746N,03F0698N,41,0,0
2024/04/29 00:05,03F0746N,03F0698N,42,167,4
2024/04/29 00:05,03F0746N,03F0698N,5,201,2
2024/04/29 00:05,03F0648S,03F0698S,31,169,50
2024/04/29 00:05,03F0648S,03F0698S,32,185,3
2024/04/29 00:05,03F0648S,03F0698S,41,0,0
2024/04/29 00:05,03F0648S,03F0698S,42,472,2
2024/04/29 00:05,03F0648S,03F0698S,5,223,3
2024/04/29 00:05,03F0746S,03F0746N,31,2816,2
2024/04/29 00:05,03F0746S,03F0746N,32,2975,1
2024/04/29 00:05,03F0746S,03F0746N,41,0,0
2024/04/29 00:05,03F0746S,03F0746N,42,0,0
2024/04/29 00:05,03F0746S,03F0746N,5,0,0
2024/04/29 00:05,03F0783N,03F0746N,31,124,59
2024/04/29 00:05,03F0783N,03F0746N,32,120,19
2024/04/29 00:05,03F0783N,03F0746N,41,0,0
2024/04/29 00:05,03F0783N,03F0746N,42,133,2
2024/04/29 00:05,03F0783N,03F0746N,5,143,1
2024/04/29 00:05,03F0698S,03F0746S,31,160,55
2024/04/29 00:05,03F0698S,03F0746S,32,166,13
2024/04/29 00:05,03F0698S,03F0746S,41,0,0
2024/04/29 00:05,03F0698S,03F0746S,42,192,2
2024/04/29 00:05,03F0698S,03F0746S,5,244,2
2024/04/29 00:05,03F0846N,03F0783N,31,201,70
2024/04/29 00:05,03F0846N,03F0783N,32,201,16
2024/04/29 00:05,03F0846N,03F0783N,41,245,2
2024/04/29 00:05,03F0846N,03F0783N,42,228,2
2024/04/29 00:05,03F0846N,03F0783N,5,0,0
2024/04/29 00:05,03F0746S,03F0783S,31,118,51
2024/04/29 00:05,03F0746S,03F0783S,32,122,10
2024/04/29 00:05,03F0746S,03F0783S,41,0,0
2024/04/29 00:05,03F0746S,03F0783S,42,139,2
2024/04/29 00:05,03F0746S,03F0783S,5,142,2
2024/04/29 00:05,03F0783N,03F0783S,31,809,1
2024/04/29 00:05,03F0783N,03F0783S,32,0,0
2024/04/29 00:05,03F0783N,03F0783S,41,0,0
2024/04/29 00:05,03F0783N,03F0783S,42,0,0
2024/04/29 00:05,03F0783N,03F0783S,5,0,0
2024/04/29 00:05,03F0961N,03F0846N,31,371,70
2024/04/29 00:05,03F0961N,03F0846N,32,377,19
2024/04/29 00:05,03F0961N,03F0846N,41,438,1
2024/04/29 00:05,03F0961N,03F0846N,42,0,0
2024/04/29 00:05,03F0961N,03F0846N,5,460,3
2024/04/29 00:05,03F0783S,03F0846S,31,209,53
2024/04/29 00:05,03F0783S,03F0846S,32,203,6
2024/04/29 00:05,03F0783S,03F0846S,41,0,0
2024/04/29 00:05,03F0783S,03F0846S,42,242,2
2024/04/29 00:05,03F0783S,03F0846S,5,285,1
2024/04/29 00:05,03F0996N,03F0961N,31,115,42
2024/04/29 00:05,03F0996N,03F0961N,32,115,9
2024/04/29 00:05,03F0996N,03F0961N,41,0,0
2024/04/29 00:05,03F0996N,03F0961N,42,157,1
2024/04/29 00:05,03F0996N,03F0961N,5,184,2
2024/04/29 00:05,03F0846S,03F0961S,31,388,30
2024/04/29 00:05,03F0846S,03F0961S,32,389,11
2024/04/29 00:05,03F0846S,03F0961S,41,0,0
2024/04/29 00:05,03F0846S,03F0961S,42,428,1
2024/04/29 00:05,03F0846S,03F0961S,5,473,2
2024/04/29 00:05,01F0980S,03F0996N,31,101,1
2024/04/29 00:05,01F0980S,03F0996N,32,0,0
2024/04/29 00:05,01F0980S,03F0996N,41,0,0
2024/04/29 00:05,01F0980S,03F0996N,42,0,0
2024/04/29 00:05,01F0980S,03F0996N,5,0,0
2024/04/29 00:05,01F1045N,03F0996N,31,216,17
2024/04/29 00:05,01F1045N,03F0996N,32,204,3
2024/04/29 00:05,01F1045N,03F0996N,41,0,0
2024/04/29 00:05,01F1045N,03F0996N,42,0,0
2024/04/29 00:05,01F1045N,03F0996N,5,242,1
2024/04/29 00:05,03F1022N,03F0996N,31,84,28
2024/04/29 00:05,03F1022N,03F0996N,32,86,11
2024/04/29 00:05,03F1022N,03F0996N,41,0,0
2024/04/29 00:05,03F1022N,03F0996N,42,107,2
2024/04/29 00:05,03F1022N,03F0996N,5,101,4
2024/04/29 00:05,03F0961S,03F0996S,31,116,25
2024/04/29 00:05,03F0961S,03F0996S,32,122,7
2024/04/29 00:05,03F0961S,03F0996S,41,0,0
2024/04/29 00:05,03F0961S,03F0996S,42,126,2
2024/04/29 00:05,03F0961S,03F0996S,5,141,3
2024/04/29 00:05,03F1051N,03F1022N,31,93,52
2024/04/29 00:05,03F1051N,03F1022N,32,92,11
2024/04/29 00:05,03F1051N,03F1022N,41,0,0
2024/04/29 00:05,03F1051N,03F1022N,42,117,1
2024/04/29 00:05,03F1051N,03F1022N,5,118,3
2024/04/29 00:05,01F0980S,03F1022S,31,107,27
2024/04/29 00:05,01F0980S,03F1022S,32,102,4
2024/04/29 00:05,01F0980S,03F1022S,41,113,1
2024/04/29 00:05,01F0980S,03F1022S,42,0,0
2024/04/29 00:05,01F0980S,03F1022S,5,136,2
2024/04/29 00:05,01F1045N,03F1022S,31,308,2
2024/04/29 00:05,01F1045N,03F1022S,32,0,0
2024/04/29 00:05,01F1045N,03F1022S,41,0,0
2024/04/29 00:05,01F1045N,03F1022S,42,0,0
2024/04/29 00:05,01F1045N,03F1022S,5,0,0
2024/04/29 00:05,03F0996S,03F1022S,31,88,16
2024/04/29 00:05,03F0996S,03F1022S,32,84,5
2024/04/29 00:05,03F0996S,03F1022S,41,0,0
2024/04/29 00:05,03F0996S,03F1022S,42,93,2
2024/04/29 00:05,03F0996S,03F1022S,5,120,1
2024/04/29 00:05,03F1128N,03F1051N,31,247,38
2024/04/29 00:05,03F1128N,03F1051N,32,249,11
2024/04/29 00:05,03F1128N,03F1051N,41,0,0
2024/04/29 00:05,03F1128N,03F1051N,42,306,1
2024/04/29 00:05,03F1128N,03F1051N,5,305,3
2024/04/29 00:05,03F1022S,03F1051S,31,94,30
2024/04/29 00:05,03F1022S,03F1051S,32,94,9
2024/04/29 00:05,03F1022S,03F1051S,41,96,1
2024/04/29 00:05,03F1022S,03F1051S,42,0,0
2024/04/29 00:05,03F1022S,03F1051S,5,144,2
2024/04/29 00:05,03F1161N,03F1128N,31,103,49
2024/04/29 00:05,03F1161N,03F1128N,32,106,18
2024/04/29 00:05,03F1161N,03F1128N,41,0,0
2024/04/29 00:05,03F1161N,03F1128N,42,139,2
2024/04/29 00:05,03F1161N,03F1128N,5,138,5
2024/04/29 00:05,03F1051S,03F1128S,31,252,26
2024/04/29 00:05,03F1051S,03F1128S,32,264,6
2024/04/29 00:05,03F1051S,03F1128S,41,0,0
2024/04/29 00:05,03F1051S,03F1128S,42,324,2
2024/04/29 00:05,03F1051S,03F1128S,5,305,6
2024/04/29 00:05,03F1215N,03F1161N,31,169,55
2024/04/29 00:05,03F1215N,03F1161N,32,169,14
2024/04/29 00:05,03F1215N,03F1161N,41,0,0
2024/04/29 00:05,03F1215N,03F1161N,42,210,3
2024/04/29 00:05,03F1215N,03F1161N,5,211,3
2024/04/29 00:05,03F1128S,03F1161S,31,107,21
2024/04/29 00:05,03F1128S,03F1161S,32,117,6
2024/04/29 00:05,03F1128S,03F1161S,41,0,0
2024/04/29 00:05,03F1128S,03F1161S,42,134,2
2024/04/29 00:05,03F1128S,03F1161S,5,132,5
2024/04/29 00:05,03F1257N,03F1215N,31,127,55
2024/04/29 00:05,03F1257N,03F1215N,32,128,11
2024/04/29 00:05,03F1257N,03F1215N,41,0,0
2024/04/29 00:05,03F1257N,03F1215N,42,197,1
2024/04/29 00:05,03F1257N,03F1215N,5,0,0
2024/04/29 00:05,03F1161S,03F1215S,31,174,17
2024/04/29 00:05,03F1161S,03F1215S,32,185,8
2024/04/29 00:05,03F1161S,03F1215S,41,187,1
2024/04/29 00:05,03F1161S,03F1215S,42,226,3
2024/04/29 00:05,03F1161S,03F1215S,5,208,5
2024/04/29 00:05,03F1332N,03F1257N,31,236,50
2024/04/29 00:05,03F1332N,03F1257N,32,242,5
2024/04/29 00:05,03F1332N,03F1257N,41,0,0
2024/04/29 00:05,03F1332N,03F1257N,42,346,2
2024/04/29 00:05,03F1332N,03F1257N,5,307,5
2024/04/29 00:05,03F1215S,03F1257S,31,132,33
2024/04/29 00:05,03F1215S,03F1257S,32,139,7
2024/04/29 00:05,03F1215S,03F1257S,41,137,1
2024/04/29 00:05,03F1215S,03F1257S,42,171,3
2024/04/29 00:05,03F1215S,03F1257S,5,160,6
2024/04/29 00:05,03F1395N,03F1332N,31,203,68
2024/04/29 00:05,03F1395N,03F1332N,32,212,10
2024/04/29 00:05,03F1395N,03F1332N,41,222,1
2024/04/29 00:05,03F1395N,03F1332N,42,235,3
2024/04/29 00:05,03F1395N,03F1332N,5,241,5
2024/04/29 00:05,03F1257S,03F1332S,31,235,18
2024/04/29 00:05,03F1257S,03F1332S,32,241,3
2024/04/29 00:05,03F1257S,03F1332S,41,0,0
2024/04/29 00:05,03F1257S,03F1332S,42,311,6
2024/04/29 00:05,03F1257S,03F1332S,5,297,4
2024/04/29 00:05,03F1485N,03F1395N,31,282,39
2024/04/29 00:05,03F1485N,03F1395N,32,294,8
2024/04/29 00:05,03F1485N,03F1395N,41,300,1
2024/04/29 00:05,03F1485N,03F1395N,42,345,2
2024/04/29 00:05,03F1485N,03F1395N,5,343,3
2024/04/29 00:05,03F1332S,03F1395S,31,203,19
2024/04/29 00:05,03F1332S,03F1395S,32,200,7
2024/04/29 00:05,03F1332S,03F1395S,41,0,0
2024/04/29 00:05,03F1332S,03F1395S,42,218,5
2024/04/29 00:05,03F1332S,03F1395S,5,246,2
2024/04/29 00:05,03F1633N,03F1485N,31,460,43
2024/04/29 00:05,03F1633N,03F1485N,32,487,9
2024/04/29 00:05,03F1633N,03F1485N,41,0,0
2024/04/29 00:05,03F1633N,03F1485N,42,1563,1
2024/04/29 00:05,03F1633N,03F1485N,5,615,3
2024/04/29 00:05,03F1395S,03F1485S,31,283,21
2024/04/29 00:05,03F1395S,03F1485S,32,307,7
2024/04/29 00:05,03F1395S,03F1485S,41,0,0
2024/04/29 00:05,03F1395S,03F1485S,42,0,0
2024/04/29 00:05,03F1395S,03F1485S,5,389,4
2024/04/29 00:05,03F1651N,03F1633N,31,58,48
2024/04/29 00:05,03F1651N,03F1633N,32,60,13
2024/04/29 00:05,03F1651N,03F1633N,41,0,0
2024/04/29 00:05,03F1651N,03F1633N,42,60,1
