時間,上游,下游,車種,車速,車流量
2024/04/29 22:25,01H0333N,01H0271N,41,0,0
2024/04/29 22:25,01H0333N,01H0271N,42,0,0
2024/04/29 22:25,01H0333N,01H0271N,5,0,0
2024/04/29 22:25,01H0206S,01H0305S,31,352,68
2024/04/29 22:25,01H0206S,01H0305S,32,355,14
2024/04/29 22:25,01H0206S,01H0305S,41,350,1
2024/04/29 22:25,01H0206S,01H0305S,42,363,1
2024/04/29 22:25,01H0206S,01H0305S,5,0,0
2024/04/29 22:25,01H0447N,01H0333N,31,409,40
2024/04/29 22:25,01H0447N,01H0333N,32,417,8
2024/04/29 22:25,01H0447N,01H0333N,41,0,0
2024/04/29 22:25,01H0447N,01H0333N,42,0,0
2024/04/29 22:25,01H0447N,01H0333N,5,0,0
2024/04/29 22:25,01H0305S,01H0334S,31,107,37
2024/04/29 22:25,01H0305S,01H0334S,32,104,11
2024/04/29 22:25,01H0305S,01H0334S,41,104,1
2024/04/29 22:25,01H0305S,01H0334S,42,0,0
2024/04/29 22:25,01H0305S,01H0334S,5,0,0
2024/04/29 22:25,01H0579N,01H0447N,31,458,56
2024/04/29 22:25,01H0579N,01H0447N,32,468,11
2024/04/29 22:25,01H0579N,01H0447N,41,513,3
2024/04/29 22:25,01H0579N,01H0447N,42,0,0
2024/04/29 22:25,01H0579N,01H0447N,5,0,0
2024/04/29 22:25,01F0339S,01H0447S,31,401,66
2024/04/29 22:25,01F0339S,01H0447S,32,427,13
2024/04/29 22:25,01F0339S,01H0447S,41,0,0
2024/04/29 22:25,01F0339S,01H0447S,42,422,1
2024/04/29 22:25,01F0339S,01H0447S,5,0,0
2024/04/29 22:25,01H0334S,01H0447S,31,414,29
2024/04/29 22:25,01H0334S,01H0447S,32,425,2
2024/04/29 22:25,01H0334S,01H0447S,41,442,1
2024/04/29 22:25,01H0334S,01H0447S,42,544,1
2024/04/29 22:25,01H0334S,01H0447S,5,0,0
2024/04/29 22:25,01F0633N,01H0579N,31,196,21
2024/04/29 22:25,01F0633N,01H0579N,32,224,3
2024/04/29 22:25,01F0633N,01H0579N,41,0,0
2024/04/29 22:25,01F0633N,01H0579N,42,0,0
2024/04/29 22:25,01F0633N,01H0579N,5,0,0
2024/04/29 22:25,01H0608N,01H0579N,31,106,34
2024/04/29 22:25,01H0608N,01H0579N,32,114,7
2024/04/29 22:25,01H0608N,01H0579N,41,109,2
2024/04/29 22:25,01H0608N,01H0579N,42,0,0
2024/04/29 22:25,01H0608N,01H0579N,5,0,0
2024/04/29 22:25,01H0447S,01H0579S,31,459,55
2024/04/29 22:25,01H0447S,01H0579S,32,498,10
2024/04/29 22:25,01H0447S,01H0579S,41,1973,2
2024/04/29 22:25,01H0447S,01H0579S,42,0,0
2024/04/29 22:25,01H0447S,01H0579S,5,0,0
2024/04/29 22:25,01F0750N,01H0608N,31,491,46
2024/04/29 22:25,01F0750N,01H0608N,32,498,10
2024/04/29 22:25,01F0750N,01H0608N,41,497,1
2024/04/29 22:25,01F0750N,01H0608N,42,0,0
2024/04/29 22:25,01F0750N,01H0608N,5,0,0
2024/04/29 22:25,01F0578S,01H0610S,31,118,12
2024/04/29 22:25,01F0578S,01H0610S,32,122,3
2024/04/29 22:25,01F0578S,01H0610S,41,0,0
2024/04/29 22:25,01F0578S,01H0610S,42,0,0
2024/04/29 22:25,01F0578S,01H0610S,5,0,0
2024/04/29 22:25,01H0579S,01H0610S,31,113,39
2024/04/29 22:25,01H0579S,01H0610S,32,115,6
2024/04/29 22:25,01H0579S,01H0610S,41,0,0
2024/04/29 22:25,01H0579S,01H0610S,42,114,1
2024/04/29 22:25,01H0579S,01H0610S,5,0,0
2024/04/29 22:25,03A0041N,03A0015N,31,107,12
2024/04/29 22:25,03A0041N,03A0015N,32,111,1
2024/04/29 22:25,03A0041N,03A0015N,41,123,1
2024/04/29 22:25,03A0041N,03A0015N,42,110,1
2024/04/29 22:25,03A0041N,03A0015N,5,0,0
2024/04/29 22:25,03F0201S,03A0041N,31,69,16
2024/04/29 22:25,03F0201S,03A0041N,32,2405,1
2024/04/29 22:25,03F0201S,03A0041N,41,70,3
2024/04/29 22:25,03F0201S,03A0041N,42,69,1
2024/04/29 22:25,03F0201S,03A0041N,5,0,0
2024/04/29 22:25,03F0217N,03A0041N,31,109,8
2024/04/29 22:25,03F0217N,03A0041N,32,103,4
2024/04/29 22:25,03F0217N,03A0041N,41,0,0
2024/04/29 22:25,03F0217N,03A0041N,42,127,1
2024/04/29 22:25,03F0217N,03A0041N,5,0,0
2024/04/29 22:25,03A0015S,03A0041S,31,116,32
2024/04/29 22:25,03A0015S,03A0041S,32,118,11
2024/04/29 22:25,03A0015S,03A0041S,41,125,1
2024/04/29 22:25,03A0015S,03A0041S,42,0,0
2024/04/29 22:25,03A0015S,03A0041S,5,0,0
2024/04/29 22:25,03F0054N,03F0021N,31,129,42
2024/04/29 22:25,03F0054N,03F0021N,32,134,9
2024/04/29 22:25,03F0054N,03F0021N,41,0,0
2024/04/29 22:25,03F0054N,03F0021N,42,142,1
2024/04/29 22:25,03F0054N,03F0021N,5,157,2
2024/04/29 22:25,01F0099S,03F0054N,31,1692,1
2024/04/29 22:25,01F0099S,03F0054N,32,0,0
2024/04/29 22:25,01F0099S,03F0054N,41,0,0
2024/04/29 22:25,01F0099S,03F0054N,42,0,0
2024/04/29 22:25,01F0099S,03F0054N,5,0,0
2024/04/29 22:25,01F0147N,03F0054N,31,331,15
2024/04/29 22:25,01F0147N,03F0054N,32,308,1
2024/04/29 22:25,01F0147N,03F0054N,41,0,0
2024/04/29 22:25,01F0147N,03F0054N,42,0,0
2024/04/29 22:25,01F0147N,03F0054N,5,408,3
2024/04/29 22:25,01H0174N,03F0054N,31,442,15
2024/04/29 22:25,01H0174N,03F0054N,32,458,2
2024/04/29 22:25,01H0174N,03F0054N,41,0,0
2024/04/29 22:25,01H0174N,03F0054N,42,0,0
2024/04/29 22:25,01H0174N,03F0054N,5,0,0
2024/04/29 22:25,03F0116N,03F0054N,31,240,12
2024/04/29 22:25,03F0116N,03F0054N,32,235,5
2024/04/29 22:25,03F0116N,03F0054N,41,0,0
2024/04/29 22:25,03F0116N,03F0054N,42,0,0
2024/04/29 22:25,03F0116N,03F0054N,5,254,1
2024/04/29 22:25,03F0006S,03F0087S,31,324,10
2024/04/29 22:25,03F0006S,03F0087S,32,317,3
2024/04/29 22:25,03F0006S,03F0087S,41,0,0
2024/04/29 22:25,03F0006S,03F0087S,42,0,0
2024/04/29 22:25,03F0006S,03F0087S,5,1160,1
2024/04/29 22:25,03F0140N,03F0116N,31,97,40
2024/04/29 22:25,03F0140N,03F0116N,32,98,15
2024/04/29 22:25,03F0140N,03F0116N,41,0,0
2024/04/29 22:25,03F0140N,03F0116N,42,2474,1
2024/04/29 22:25,03F0140N,03F0116N,5,103,1
2024/04/29 22:25,01F0099S,03F0116S,31,133,25
2024/04/29 22:25,01F0099S,03F0116S,32,136,7
2024/04/29 22:25,01F0099S,03F0116S,41,160,1
2024/04/29 22:25,01F0099S,03F0116S,42,156,1
2024/04/29 22:25,01F0099S,03F0116S,5,156,3
2024/04/29 22:25,01F0147N,03F0116S,31,155,12
2024/04/29 22:25,01F0147N,03F0116S,32,154,5
2024/04/29 22:25,01F0147N,03F0116S,41,0,0
2024/04/29 22:25,01F0147N,03F0116S,42,177,2
2024/04/29 22:25,01F0147N,03F0116S,5,3301,1
2024/04/29 22:25,01H0174N,03F0116S,31,251,14
2024/04/29 22:25,01H0174N,03F0116S,32,273,1
2024/04/29 22:25,01H0174N,03F0116S,41,0,0
2024/04/29 22:25,01H0174N,03F0116S,42,0,0
2024/04/29 22:25,01H0174N,03F0116S,5,0,0
2024/04/29 22:25,03F0087S,03F0116S,31,120,9
2024/04/29 22:25,03F0087S,03F0116S,32,586,2
2024/04/29 22:25,03F0087S,03F0116S,41,0,0
2024/04/29 22:25,03F0087S,03F0116S,42,0,0
2024/04/29 22:25,03F0087S,03F0116S,5,143,4
2024/04/29 22:25,03F0116S,03F0136S,31,100,38
2024/04/29 22:25,03F0116S,03F0136S,32,98,12
2024/04/29 22:25,03F0116S,03F0136S,41,0,0
2024/04/29 22:25,03F0116S,03F0136S,42,101,4
2024/04/29 22:25,03F0116S,03F0136S,5,114,3
2024/04/29 22:25,03F0150N,03F0140N,31,38,61
2024/04/29 22:25,03F0150N,03F0140N,32,39,20
2024/04/29 22:25,03F0150N,03F0140N,41,0,0
2024/04/29 22:25,03F0150N,03F0140N,42,0,0
2024/04/29 22:25,03F0150N,03F0140N,5,51,1
2024/04/29 22:25,03F0201N,03F0150N,31,193,53
2024/04/29 22:25,03F0201N,03F0150N,32,206,12
2024/04/29 22:25,03F0201N,03F0150N,41,0,0
2024/04/29 22:25,03F0201N,03F0150N,42,0,0
2024/04/29 22:25,03F0201N,03F0150N,5,0,0
2024/04/29 22:25,05F0001N,03F0150N,31,49,27
2024/04/29 22:25,05F0001N,03F0150N,32,50,8
2024/04/29 22:25,05F0001N,03F0150N,41,52,1
2024/04/29 22:25,05F0001N,03F0150N,42,0,0
2024/04/29 22:25,05F0001N,03F0150N,5,0,0
2024/04/29 22:25,03F0136S,03F0158S,31,84,38
2024/04/29 22:25,03F0136S,03F0158S,32,85,12
2024/04/29 22:25,03F0136S,03F0158S,41,0,0
2024/04/29 22:25,03F0136S,03F0158S,42,90,1
2024/04/29 22:25,03F0136S,03F0158S,5,90,3
2024/04/29 22:25,03A0041S,03F0201N,31,139,24
2024/04/29 22:25,03A0041S,03F0201N,32,135,9
2024/04/29 22:25,03A0041S,03F0201N,41,0,0
2024/04/29 22:25,03A0041S,03F0201N,42,0,0
2024/04/29 22:25,03A0041S,03F0201N,5,0,0
2024/04/29 22:25,03F0217N,03F0201N,31,60,40
2024/04/29 22:25,03F0217N,03F0201N,32,59,13
2024/04/29 22:25,03F0217N,03F0201N,41,0,0
2024/04/29 22:25,03F0217N,03F0201N,42,0,0
2024/04/29 22:25,03F0217N,03F0201N,5,0,0
2024/04/29 22:25,03F0158S,03F0201S,31,169,48
2024/04/29 22:25,03F0158S,03F0201S,32,186,10
2024/04/29 22:25,03F0158S,03F0201S,41,0,0
2024/04/29 22:25,03F0158S,03F0201S,42,159,1
2024/04/29 22:25,03F0158S,03F0201S,5,182,3
2024/04/29 22:25,05F0001N,03F0201S,31,212,18
2024/04/29 22:25,05F0001N,03F0201S,32,211,6
2024/04/29 22:25,05F0001N,03F0201S,41,227,2
2024/04/29 22:25,05F0001N,03F0201S,42,0,0
2024/04/29 22:25,05F0001N,03F0201S,5,0,0
2024/04/29 22:25,03F0301N,03F0217N,31,343,39
2024/04/29 22:25,03F0301N,03F0217N,32,340,21
2024/04/29 22:25,03F0301N,03F0217N,41,401,1
2024/04/29 22:25,03F0301N,03F0217N,42,351,4
2024/04/29 22:25,03F0301N,03F0217N,5,0,0
2024/04/29 22:25,03A0041S,03F0217S,31,83,29
2024/04/29 22:25,03A0041S,03F0217S,32,94,7
2024/04/29 22:25,03A0041S,03F0217S,41,0,0
2024/04/29 22:25,03A0041S,03F0217S,42,0,0
2024/04/29 22:25,03A0041S,03F0217S,5,0,0
2024/04/29 22:25,03F0201S,03F0217S,31,64,45
2024/04/29 22:25,03F0201S,03F0217S,32,70,12
2024/04/29 22:25,03F0201S,03F0217S,41,0,0
2024/04/29 22:25,03F0201S,03F0217S,42,0,0
2024/04/29 22:25,03F0201S,03F0217S,5,0,0
2024/04/29 22:25,03F0338N,03F0301N,31,143,44
2024/04/29 22:25,03F0338N,03F0301N,32,137,11
2024/04/29 22:25,03F0338N,03F0301N,41,0,0
2024/04/29 22:25,03F0338N,03F0301N,42,0,0
2024/04/29 22:25,03F0338N,03F0301N,5,154,2
2024/04/29 22:25,03F0217S,03F0301S,31,325,57
2024/04/29 22:25,03F0217S,03F0301S,32,330,15
2024/04/29 22:25,03F0217S,03F0301S,41,306,1
2024/04/29 22:25,03F0217S,03F0301S,42,347,2
2024/04/29 22:25,03F0217S,03F0301S,5,375,1
2024/04/29 22:25,03F0301S,03F0337S,31,143,63
2024/04/29 22:25,03F0301S,03F0337S,32,142,16
2024/04/29 22:25,03F0301S,03F0337S,41,0,0
2024/04/29 22:25,03F0301S,03F0337S,42,134,1
2024/04/29 22:25,03F0301S,03F0337S,5,149,6
2024/04/29 22:25,03F0394N,03F0338N,31,208,71
2024/04/29 22:25,03F0394N,03F0338N,32,212,13
2024/04/29 22:25,03F0394N,03F0338N,41,280,1
2024/04/29 22:25,03F0394N,03F0338N,42,245,2
2024/04/29 22:25,03F0394N,03F0338N,5,233,2
2024/04/29 22:25,03F0447N,03F0394N,31,185,80
2024/04/29 22:25,03F0447N,03F0394N,32,188,21
2024/04/29 22:25,03F0447N,03F0394N,41,0,0
2024/04/29 22:25,03F0447N,03F0394N,42,206,8
2024/04/29 22:25,03F0447N,03F0394N,5,293,1
2024/04/29 22:25,03F0337S,03F0394S,31,208,77
2024/04/29 22:25,03F0337S,03F0394S,32,212,21
2024/04/29 22:25,03F0337S,03F0394S,41,239,2
2024/04/29 22:25,03F0337S,03F0394S,42,259,3
2024/04/29 22:25,03F0337S,03F0394S,5,227,7
2024/04/29 22:25,03F0498N,03F0447N,31,165,143
2024/04/29 22:25,03F0498N,03F0447N,32,171,30
2024/04/29 22:25,03F0498N,03F0447N,41,204,2
2024/04/29 22:25,03F0498N,03F0447N,42,183,4
2024/04/29 22:25,03F0498N,03F0447N,5,203,4
2024/04/29 22:25,03F0394S,03F0447S,31,187,128
2024/04/29 22:25,03F0394S,03F0447S,32,194,22
2024/04/29 22:25,03F0394S,03F0447S,41,195,1
2024/04/29 22:25,03F0394S,03F0447S,42,216,6
2024/04/29 22:25,03F0394S,03F0447S,5,203,1
2024/04/29 22:25,03F0525N,03F0498N,31,88,112
2024/04/29 22:25,03F0525N,03F0498N,32,93,30
2024/04/29 22:25,03F0525N,03F0498N,41,119,3
2024/04/29 22:25,03F0525N,03F0498N,42,108,3
2024/04/29 22:25,03F0525N,03F0498N,5,110,3
2024/04/29 22:25,03F0447S,03F0498S,31,172,156
2024/04/29 22:25,03F0447S,03F0498S,32,177,30
2024/04/29 22:25,03F0447S,03F0498S,41,203,2
2024/04/29 22:25,03F0447S,03F0498S,42,216,4
2024/04/29 22:25,03F0447S,03F0498S,5,229,4
2024/04/29 22:25,01F0511S,03F0525N,31,1182,8
2024/04/29 22:25,01F0511S,03F0525N,32,562,1
2024/04/29 22:25,01F0511S,03F0525N,41,0,0
2024/04/29 22:25,01F0511S,03F0525N,42,0,0
2024/04/29 22:25,01F0511S,03F0525N,5,0,0
2024/04/29 22:25,01F0532N,03F0525N,31,547,11
2024/04/29 22:25,01F0532N,03F0525N,32,642,4
2024/04/29 22:25,01F0532N,03F0525N,41,0,0
2024/04/29 22:25,01F0532N,03F0525N,42,647,1
2024/04/29 22:25,01F0532N,03F0525N,5,0,0
2024/04/29 22:25,03F0559N,03F0525N,31,112,80
2024/04/29 22:25,03F0559N,03F0525N,32,120,15
2024/04/29 22:25,03F0559N,03F0525N,41,137,1
2024/04/29 22:25,03F0559N,03F0525N,42,135,3
2024/04/29 22:25,03F0559N,03F0525N,5,141,1
2024/04/29 22:25,03F0498S,03F0525S,31,93,144
2024/04/29 22:25,03F0498S,03F0525S,32,96,30
2024/04/29 22:25,03F0498S,03F0525S,41,102,3
2024/04/29 22:25,03F0498S,03F0525S,42,107,4
2024/04/29 22:25,03F0498S,03F0525S,5,109,5
2024/04/29 22:25,03F0648N,03F0559N,31,292,63
2024/04/29 22:25,03F0648N,03F0559N,32,292,15
2024/04/29 22:25,03F0648N,03F0559N,41,0,0
2024/04/29 22:25,03F0648N,03F0559N,42,344,1
2024/04/29 22:25,03F0648N,03F0559N,5,0,0
2024/04/29 22:25,01F0511S,03F0559S,31,595,7
2024/04/29 22:25,01F0511S,03F0559S,32,633,1
2024/04/29 22:25,01F0511S,03F0559S,41,0,0
2024/04/29 22:25,01F0511S,03F0559S,42,0,0
2024/04/29 22:25,01F0511S,03F0559S,5,617,1
2024/04/29 22:25,01F0532N,03F0559S,31,1750,2
2024/04/29 22:25,01F0532N,03F0559S,32,0,0
2024/04/29 22:25,01F0532N,03F0559S,41,0,0
2024/04/29 22:25,01F0532N,03F0559S,42,0,0
2024/04/29 22:25,01F0532N,03F0559S,5,0,0
2024/04/29 22:25,03F0525S,03F0559S,31,117,71
2024/04/29 22:25,03F0525S,03F0559S,32,116,18
2024/04/29 22:25,03F0525S,03F0559S,41,0,0
2024/04/29 22:25,03F0525S,03F0559S,42,132,4
2024/04/29 22:25,03F0525S,03F0559S,5,127,3
2024/04/29 22:25,03F0698N,03F0648N,31,169,58
2024/04/29 22:25,03F0698N,03F0648N,32,174,20
2024/04/29 22:25,03F0698N,03F0648N,41,0,0
2024/04/29 22:25,03F0698N,03F0648N,42,212,6
2024/04/29 22:25,03F0698N,03F0648N,5,185,3
2024/04/29 22:25,03F0559S,03F0648S,31,326,60
2024/04/29 22:25,03F0559S,03F0648S,32,329,13
2024/04/29 22:25,03F0559S,03F0648S,41,362,1
2024/04/29 22:25,03F0559S,03F0648S,42,361,4
2024/04/29 22:25,03F0559S,03F0648S,5,417,9
2024/04/29 22:25,03F0746N,03F0698N,31,161,63
2024/04/29 22:25,03F0746N,03F0698N,32,163,17
2024/04/29 22:25,03F0746N,03F0698N,41,0,0
2024/04/29 22:25,03F0746N,03F0698N,42,0,0
2024/04/29 22:25,03F0746N,03F0698N,5,231,4
2024/04/29 22:25,03F0648S,03F0698S,31,182,44
2024/04/29 22:25,03F0648S,03F0698S,32,193,11
2024/04/29 22:25,03F0648S,03F0698S,41,204,1
2024/04/29 22:25,03F0648S,03F0698S,42,226,3
2024/04/29 22:25,03F0648S,03F0698S,5,234,5
2024/04/29 22:25,03F0746S,03F0746N,31,3289,1
2024/04/29 22:25,03F0746S,03F0746N,32,0,0
2024/04/29 22:25,03F0746S,03F0746N,41,0,0
2024/04/29 22:25,03F0746S,03F0746N,42,0,0
2024/04/29 22:25,03F0746S,03F0746N,5,0,0
2024/04/29 22:25,03F0783N,03F0746N,31,124,54
2024/04/29 22:25,03F0783N,03F0746N,32,125,16
2024/04/29 22:25,03F0783N,03F0746N,41,125,1
2024/04/29 22:25,03F0783N,03F0746N,42,167,1
2024/04/29 22:25,03F0783N,03F0746N,5,176,2
2024/04/29 22:25,03F0698S,03F0746S,31,159,46
2024/04/29 22:25,03F0698S,03F0746S,32,163,11
2024/04/29 22:25,03F0698S,03F0746S,41,0,0
2024/04/29 22:25,03F0698S,03F0746S,42,0,0
2024/04/29 22:25,03F0698S,03F0746S,5,184,5
2024/04/29 22:25,03F0846N,03F0783N,31,204,52
2024/04/29 22:25,03F0846N,03F0783N,32,213,10
2024/04/29 22:25,03F0846N,03F0783N,41,391,1
2024/04/29 22:25,03F0846N,03F0783N,42,220,2
2024/04/29 22:25,03F0846N,03F0783N,5,268,3
2024/04/29 22:25,03F0746S,03F0783S,31,121,47
2024/04/29 22:25,03F0746S,03F0783S,32,119,17
2024/04/29 22:25,03F0746S,03F0783S,41,0,0
2024/04/29 22:25,03F0746S,03F0783S,42,0,0
2024/04/29 22:25,03F0746S,03F0783S,5,127,4
2024/04/29 22:25,03F0783N,03F0783S,31,0,0
2024/04/29 22:25,03F0783N,03F0783S,32,2533,2
2024/04/29 22:25,03F0783N,03F0783S,41,0,0
2024/04/29 22:25,03F0783N,03F0783S,42,0,0
2024/04/29 22:25,03F0783N,03F0783S,5,0,0
2024/04/29 22:25,03F0961N,03F0846N,31,377,53
2024/04/29 22:25,03F0961N,03F0846N,32,373,7
2024/04/29 22:25,03F0961N,03F0846N,41,0,0
2024/04/29 22:25,03F0961N,03F0846N,42,381,2
2024/04/29 22:25,03F0961N,03F0846N,5,427,1
2024/04/29 22:25,03F0783S,03F0846S,31,209,44
2024/04/29 22:25,03F0783S,03F0846S,32,207,14
2024/04/29 22:25,03F0783S,03F0846S,41,0,0
2024/04/29 22:25,03F0783S,03F0846S,42,236,4
2024/04/29 22:25,03F0783S,03F0846S,5,233,3
2024/04/29 22:25,03F0996N,03F0961N,31,117,48
2024/04/29 22:25,03F0996N,03F0961N,32,128,18
2024/04/29 22:25,03F0996N,03F0961N,41,0,0
2024/04/29 22:25,03F0996N,03F0961N,42,137,5
2024/04/29 22:25,03F0996N,03F0961N,5,147,6
2024/04/29 22:25,03F0846S,03F0961S,31,369,27
2024/04/29 22:25,03F0846S,03F0961S,32,363,7
2024/04/29 22:25,03F0846S,03F0961S,41,369,1
2024/04/29 22:25,03F0846S,03F0961S,42,446,4
2024/04/29 22:25,03F0846S,03F0961S,5,432,3
2024/04/29 22:25,01F0980S,03F0996N,31,131,4
2024/04/29 22:25,01F0980S,03F0996N,32,137,2
2024/04/29 22:25,01F0980S,03F0996N,41,0,0
2024/04/29 22:25,01F0980S,03F0996N,42,0,0
2024/04/29 22:25,01F0980S,03F0996N,5,0,0
2024/04/29 22:25,01F1045N,03F0996N,31,234,23
2024/04/29 22:25,01F1045N,03F0996N,32,217,2
2024/04/29 22:25,01F1045N,03F0996N,41,0,0
2024/04/29 22:25,01F1045N,03F0996N,42,241,2
2024/04/29 22:25,01F1045N,03F0996N,5,240,1
2024/04/29 22:25,03F1022N,03F0996N,31,87,18
2024/04/29 22:25,03F1022N,03F0996N,32,91,5
2024/04/29 22:25,03F1022N,03F0996N,41,0,0
2024/04/29 22:25,03F1022N,03F0996N,42,108,3
2024/04/29 22:25,03F1022N,03F0996N,5,114,3
2024/04/29 22:25,03F0961S,03F0996S,31,120,30
2024/04/29 22:25,03F0961S,03F0996S,32,117,8
2024/04/29 22:25,03F0961S,03F0996S,41,117,1
2024/04/29 22:25,03F0961S,03F0996S,42,125,3
2024/04/29 22:25,03F0961S,03F0996S,5,138,2
2024/04/29 22:25,03F1051N,03F1022N,31,95,42
2024/04/29 22:25,03F1051N,03F1022N,32,104,10
2024/04/29 22:25,03F1051N,03F1022N,41,0,0
2024/04/29 22:25,03F1051N,03F1022N,42,122,6
2024/04/29 22:25,03F1051N,03F1022N,5,122,10
2024/04/29 22:25,01F0980S,03F1022S,31,111,39
2024/04/29 22:25,01F0980S,03F1022S,32,114,11
2024/04/29 22:25,01F0980S,03F1022S,41,111,2
2024/04/29 22:25,01F0980S,03F1022S,42,127,6
2024/04/29 22:25,01F0980S,03F1022S,5,128,6
2024/04/29 22:25,01F1045N,03F1022S,31,321,4
2024/04/29 22:25,01F1045N,03F1022S,32,2358,1
2024/04/29 22:25,01F1045N,03F1022S,41,0,0
2024/04/29 22:25,01F1045N,03F1022S,42,0,0
2024/04/29 22:25,01F1045N,03F1022S,5,0,0
2024/04/29 22:25,03F0996S,03F1022S,31,89,20
2024/04/29 22:25,03F0996S,03F1022S,32,97,3
2024/04/29 22:25,03F0996S,03F1022S,41,0,0
2024/04/29 22:25,03F0996S,03F1022S,42,104,1
2024/04/29 22:25,03F0996S,03F1022S,5,109,5
2024/04/29 22:25,03F1128N,03F1051N,31,250,39
2024/04/29 22:25,03F1128N,03F1051N,32,256,13
2024/04/29 22:25,03F1128N,03F1051N,41,0,0
2024/04/29 22:25,03F1128N,03F1051N,42,280,6
2024/04/29 22:25,03F1128N,03F1051N,5,311,8
2024/04/29 22:25,03F1022S,03F1051S,31,91,54
2024/04/29 22:25,03F1022S,03F1051S,32,96,14
2024/04/29 22:25,03F1022S,03F1051S,41,103,2
2024/04/29 22:25,03F1022S,03F1051S,42,108,7
2024/04/29 22:25,03F1022S,03F1051S,5,116,13
2024/04/29 22:25,03F1161N,03F1128N,31,107,41
2024/04/29 22:25,03F1161N,03F1128N,32,111,11
2024/04/29 22:25,03F1161N,03F1128N,41,0,0
2024/04/29 22:25,03F1161N,03F1128N,42,124,5
2024/04/29 22:25,03F1161N,03F1128N,5,136,11
2024/04/29 22:25,03F1051S,03F1128S,31,252,37
2024/04/29 22:25,03F1051S,03F1128S,32,265,14
2024/04/29 22:25,03F1051S,03F1128S,41,0,0
2024/04/29 22:25,03F1051S,03F1128S,42,301,6
2024/04/29 22:25,03F1051S,03F1128S,5,315,12
2024/04/29 22:25,03F1215N,03F1161N,31,174,35
2024/04/29 22:25,03F1215N,03F1161N,32,180,11
2024/04/29 22:25,03F1215N,03F1161N,41,0,0
2024/04/29 22:25,03F1215N,03F1161N,42,195,4
2024/04/29 22:25,03F1215N,03F1161N,5,221,7
2024/04/29 22:25,03F1128S,03F1161S,31,109,25
2024/04/29 22:25,03F1128S,03F1161S,32,115,10
2024/04/29 22:25,03F1128S,03F1161S,41,0,0
2024/04/29 22:25,03F1128S,03F1161S,42,123,10
2024/04/29 22:25,03F1128S,03F1161S,5,133,14
2024/04/29 22:25,03F1257N,03F1215N,31,129,43
2024/04/29 22:25,03F1257N,03F1215N,32,130,11
2024/04/29 22:25,03F1257N,03F1215N,41,0,0
2024/04/29 22:25,03F1257N,03F1215N,42,168,6
2024/04/29 22:25,03F1257N,03F1215N,5,181,8
2024/04/29 22:25,03F1161S,03F1215S,31,187,31
2024/04/29 22:25,03F1161S,03F1215S,32,192,8
2024/04/29 22:25,03F1161S,03F1215S,41,0,0
2024/04/29 22:25,03F1161S,03F1215S,42,206,8
2024/04/29 22:25,03F1161S,03F1215S,5,219,11
2024/04/29 22:25,03F1332N,03F1257N,31,236,39
2024/04/29 22:25,03F1332N,03F1257N,32,242,4
2024/04/29 22:25,03F1332N,03F1257N,41,304,1
2024/04/29 22:25,03F1332N,03F1257N,42,282,8
2024/04/29 22:25,03F1332N,03F1257N,5,279,5
2024/04/29 22:25,03F1215S,03F1257S,31,134,32
2024/04/29 22:25,03F1215S,03F1257S,32,134,10
2024/04/29 22:25,03F1215S,03F1257S,41,176,2
2024/04/29 22:25,03F1215S,03F1257S,42,175,4
2024/04/29 22:25,03F1215S,03F1257S,5,173,10
2024/04/29 22:25,03F1395N,03F1332N,31,198,42
2024/04/29 22:25,03F1395N,03F1332N,32,204,10
2024/04/29 22:25,03F1395N,03F1332N,41,236,1
2024/04/29 22:25,03F1395N,03F1332N,42,244,7
2024/04/29 22:25,03F1395N,03F1332N,5,240,6
2024/04/29 22:25,03F1257S,03F1332S,31,238,22
2024/04/29 22:25,03F1257S,03F1332S,32,240,8
2024/04/29 22:25,03F1257S,03F1332S,41,251,1
2024/04/29 22:25,03F1257S,03F1332S,42,283,3
2024/04/29 22:25,03F1257S,03F1332S,5,317,6
2024/04/29 22:25,03F1485N,03F1395N,31,285,45
2024/04/29 22:25,03F1485N,03F1395N,32,277,15
2024/04/29 22:25,03F1485N,03F1395N,41,0,0
2024/04/29 22:25,03F1485N,03F1395N,42,333,7
2024/04/29 22:25,03F1485N,03F1395N,5,352,7
2024/04/29 22:25,03F1332S,03F1395S,31,205,49
2024/04/29 22:25,03F1332S,03F1395S,32,216,6
2024/04/29 22:25,03F1332S,03F1395S,41,0,0
2024/04/29 22:25,03F1332S,03F1395S,42,257,9
2024/04/29 22:25,03F1332S,03F1395S,5,259,11
2024/04/29 22:25,03F1633N,03F1485N,31,462,32
2024/04/29 22:25,03F1633N,03F1485N,32,499,8
2024/04/29 22:25,03F1633N,03F1485N,41,0,0
2024/04/29 22:25,03F1633N,03F1485N,42,614,5
2024/04/29 22:25,03F1633N,03F1485N,5,672,10
2024/04/29 22:25,03F1395S,03F1485S,31,294,19
2024/04/29 22:25,03F1395S,03F1485S,32,306,7
2024/04/29 22:25,03F1395S,03F1485S,41,305,1
2024/04/29 22:25,03F1395S,03F1485S,42,355,5
2024/04/29 22:25,03F1395S,03F1485S,5,375,15
2024/04/29 22:25,03F1651N,03F1633N,31,55,34
2024/04/29 22:25,03F1651N,03F1633N,32,59,16
2024/04/29 22:25,03F1651N,03F1633N,41,66,1
