時間,上游,下游,車種,車速,車流量
2024/04/29 02:10,01H0333N,01H0271N,42,0,0
2024/04/29 02:10,01H0333N,01H0271N,5,0,0
2024/04/29 02:10,01H0206S,01H0305S,31,342,17
2024/04/29 02:10,01H0206S,01H0305S,32,356,7
2024/04/29 02:10,01H0206S,01H0305S,41,0,0
2024/04/29 02:10,01H0206S,01H0305S,42,0,0
2024/04/29 02:10,01H0206S,01H0305S,5,0,0
2024/04/29 02:10,01H0447N,01H0333N,31,410,6
2024/04/29 02:10,01H0447N,01H0333N,32,427,2
2024/04/29 02:10,01H0447N,01H0333N,41,0,0
2024/04/29 02:10,01H0447N,01H0333N,42,0,0
2024/04/29 02:10,01H0447N,01H0333N,5,0,0
2024/04/29 02:10,01H0305S,01H0334S,31,106,12
2024/04/29 02:10,01H0305S,01H0334S,32,94,3
2024/04/29 02:10,01H0305S,01H0334S,41,0,0
2024/04/29 02:10,01H0305S,01H0334S,42,0,0
2024/04/29 02:10,01H0305S,01H0334S,5,0,0
2024/04/29 02:10,01H0579N,01H0447N,31,452,11
2024/04/29 02:10,01H0579N,01H0447N,32,460,3
2024/04/29 02:10,01H0579N,01H0447N,41,0,0
2024/04/29 02:10,01H0579N,01H0447N,42,0,0
2024/04/29 02:10,01H0579N,01H0447N,5,0,0
2024/04/29 02:10,01F0339S,01H0447S,31,385,21
2024/04/29 02:10,01F0339S,01H0447S,32,420,5
2024/04/29 02:10,01F0339S,01H0447S,41,0,0
2024/04/29 02:10,01F0339S,01H0447S,42,0,0
2024/04/29 02:10,01F0339S,01H0447S,5,0,0
2024/04/29 02:10,01H0334S,01H0447S,31,397,10
2024/04/29 02:10,01H0334S,01H0447S,32,419,3
2024/04/29 02:10,01H0334S,01H0447S,41,0,0
2024/04/29 02:10,01H0334S,01H0447S,42,477,1
2024/04/29 02:10,01H0334S,01H0447S,5,0,0
2024/04/29 02:10,01F0633N,01H0579N,31,177,3
2024/04/29 02:10,01F0633N,01H0579N,32,179,3
2024/04/29 02:10,01F0633N,01H0579N,41,0,0
2024/04/29 02:10,01F0633N,01H0579N,42,0,0
2024/04/29 02:10,01F0633N,01H0579N,5,0,0
2024/04/29 02:10,01H0608N,01H0579N,31,97,16
2024/04/29 02:10,01H0608N,01H0579N,32,110,1
2024/04/29 02:10,01H0608N,01H0579N,41,0,0
2024/04/29 02:10,01H0608N,01H0579N,42,0,0
2024/04/29 02:10,01H0608N,01H0579N,5,0,0
2024/04/29 02:10,01H0447S,01H0579S,31,446,12
2024/04/29 02:10,01H0447S,01H0579S,32,507,5
2024/04/29 02:10,01H0447S,01H0579S,41,0,0
2024/04/29 02:10,01H0447S,01H0579S,42,0,0
2024/04/29 02:10,01H0447S,01H0579S,5,0,0
2024/04/29 02:10,01F0750N,01H0608N,31,458,16
2024/04/29 02:10,01F0750N,01H0608N,32,409,1
2024/04/29 02:10,01F0750N,01H0608N,41,523,1
2024/04/29 02:10,01F0750N,01H0608N,42,0,0
2024/04/29 02:10,01F0750N,01H0608N,5,0,0
2024/04/29 02:10,01F0578S,01H0610S,31,109,7
2024/04/29 02:10,01F0578S,01H0610S,32,0,0
2024/04/29 02:10,01F0578S,01H0610S,41,0,0
2024/04/29 02:10,01F0578S,01H0610S,42,124,1
2024/04/29 02:10,01F0578S,01H0610S,5,0,0
2024/04/29 02:10,01H0579S,01H0610S,31,109,10
2024/04/29 02:10,01H0579S,01H0610S,32,109,2
2024/04/29 02:10,01H0579S,01H0610S,41,119,1
2024/04/29 02:10,01H0579S,01H0610S,42,0,0
2024/04/29 02:10,01H0579S,01H0610S,5,0,0
2024/04/29 02:10,03A0041N,03A0015N,31,144,2
2024/04/29 02:10,03A0041N,03A0015N,32,0,0
2024/04/29 02:10,03A0041N,03A0015N,41,0,0
2024/04/29 02:10,03A0041N,03A0015N,42,0,0
2024/04/29 02:10,03A0041N,03A0015N,5,0,0
2024/04/29 02:10,03F0201S,03A0041N,31,72,5
2024/04/29 02:10,03F0201S,03A0041N,32,68,2
2024/04/29 02:10,03F0201S,03A0041N,41,0,0
2024/04/29 02:10,03F0201S,03A0041N,42,0,0
2024/04/29 02:10,03F0201S,03A0041N,5,0,0
2024/04/29 02:10,03F0217N,03A0041N,31,0,0
2024/04/29 02:10,03F0217N,03A0041N,32,0,0
2024/04/29 02:10,03F0217N,03A0041N,41,0,0
2024/04/29 02:10,03F0217N,03A0041N,42,0,0
2024/04/29 02:10,03F0217N,03A0041N,5,0,0
2024/04/29 02:10,03A0015S,03A0041S,31,114,5
2024/04/29 02:10,03A0015S,03A0041S,32,0,0
2024/04/29 02:10,03A0015S,03A0041S,41,0,0
2024/04/29 02:10,03A0015S,03A0041S,42,115,1
2024/04/29 02:10,03A0015S,03A0041S,5,0,0
2024/04/29 02:10,03F0054N,03F0021N,31,129,6
2024/04/29 02:10,03F0054N,03F0021N,32,0,0
2024/04/29 02:10,03F0054N,03F0021N,41,0,0
2024/04/29 02:10,03F0054N,03F0021N,42,0,0
2024/04/29 02:10,03F0054N,03F0021N,5,0,0
2024/04/29 02:10,01F0099S,03F0054N,31,0,0
2024/04/29 02:10,01F0099S,03F0054N,32,0,0
2024/04/29 02:10,01F0099S,03F0054N,41,0,0
2024/04/29 02:10,01F0099S,03F0054N,42,0,0
2024/04/29 02:10,01F0099S,03F0054N,5,0,0
2024/04/29 02:10,01F0147N,03F0054N,31,334,4
2024/04/29 02:10,01F0147N,03F0054N,32,0,0
2024/04/29 02:10,01F0147N,03F0054N,41,0,0
2024/04/29 02:10,01F0147N,03F0054N,42,0,0
2024/04/29 02:10,01F0147N,03F0054N,5,0,0
2024/04/29 02:10,01H0174N,03F0054N,31,431,1
2024/04/29 02:10,01H0174N,03F0054N,32,376,1
2024/04/29 02:10,01H0174N,03F0054N,41,0,0
2024/04/29 02:10,01H0174N,03F0054N,42,0,0
2024/04/29 02:10,01H0174N,03F0054N,5,0,0
2024/04/29 02:10,03F0116N,03F0054N,31,258,3
2024/04/29 02:10,03F0116N,03F0054N,32,269,1
2024/04/29 02:10,03F0116N,03F0054N,41,0,0
2024/04/29 02:10,03F0116N,03F0054N,42,266,1
2024/04/29 02:10,03F0116N,03F0054N,5,0,0
2024/04/29 02:10,03F0006S,03F0087S,31,335,6
2024/04/29 02:10,03F0006S,03F0087S,32,0,0
2024/04/29 02:10,03F0006S,03F0087S,41,0,0
2024/04/29 02:10,03F0006S,03F0087S,42,0,0
2024/04/29 02:10,03F0006S,03F0087S,5,0,0
2024/04/29 02:10,03F0140N,03F0116N,31,89,10
2024/04/29 02:10,03F0140N,03F0116N,32,112,2
2024/04/29 02:10,03F0140N,03F0116N,41,0,0
2024/04/29 02:10,03F0140N,03F0116N,42,0,0
2024/04/29 02:10,03F0140N,03F0116N,5,119,1
2024/04/29 02:10,01F0099S,03F0116S,31,101,6
2024/04/29 02:10,01F0099S,03F0116S,32,104,1
2024/04/29 02:10,01F0099S,03F0116S,41,0,0
2024/04/29 02:10,01F0099S,03F0116S,42,0,0
2024/04/29 02:10,01F0099S,03F0116S,5,127,1
2024/04/29 02:10,01F0147N,03F0116S,31,146,2
2024/04/29 02:10,01F0147N,03F0116S,32,0,0
2024/04/29 02:10,01F0147N,03F0116S,41,0,0
2024/04/29 02:10,01F0147N,03F0116S,42,0,0
2024/04/29 02:10,01F0147N,03F0116S,5,166,1
2024/04/29 02:10,01H0174N,03F0116S,31,0,0
2024/04/29 02:10,01H0174N,03F0116S,32,224,1
2024/04/29 02:10,01H0174N,03F0116S,41,0,0
2024/04/29 02:10,01H0174N,03F0116S,42,0,0
2024/04/29 02:10,01H0174N,03F0116S,5,0,0
2024/04/29 02:10,03F0087S,03F0116S,31,90,3
2024/04/29 02:10,03F0087S,03F0116S,32,108,3
2024/04/29 02:10,03F0087S,03F0116S,41,0,0
2024/04/29 02:10,03F0087S,03F0116S,42,0,0
2024/04/29 02:10,03F0087S,03F0116S,5,0,0
2024/04/29 02:10,03F0116S,03F0136S,31,77,9
2024/04/29 02:10,03F0116S,03F0136S,32,74,4
2024/04/29 02:10,03F0116S,03F0136S,41,0,0
2024/04/29 02:10,03F0116S,03F0136S,42,78,1
2024/04/29 02:10,03F0116S,03F0136S,5,89,3
2024/04/29 02:10,03F0150N,03F0140N,31,38,17
2024/04/29 02:10,03F0150N,03F0140N,32,42,6
2024/04/29 02:10,03F0150N,03F0140N,41,0,0
2024/04/29 02:10,03F0150N,03F0140N,42,0,0
2024/04/29 02:10,03F0150N,03F0140N,5,39,1
2024/04/29 02:10,03F0201N,03F0150N,31,197,13
2024/04/29 02:10,03F0201N,03F0150N,32,234,4
2024/04/29 02:10,03F0201N,03F0150N,41,0,0
2024/04/29 02:10,03F0201N,03F0150N,42,0,0
2024/04/29 02:10,03F0201N,03F0150N,5,0,0
2024/04/29 02:10,05F0001N,03F0150N,31,46,11
2024/04/29 02:10,05F0001N,03F0150N,32,43,2
2024/04/29 02:10,05F0001N,03F0150N,41,0,0
2024/04/29 02:10,05F0001N,03F0150N,42,0,0
2024/04/29 02:10,05F0001N,03F0150N,5,0,0
2024/04/29 02:10,03F0136S,03F0158S,31,82,10
2024/04/29 02:10,03F0136S,03F0158S,32,72,2
2024/04/29 02:10,03F0136S,03F0158S,41,0,0
2024/04/29 02:10,03F0136S,03F0158S,42,86,2
2024/04/29 02:10,03F0136S,03F0158S,5,0,0
2024/04/29 02:10,03A0041S,03F0201N,31,96,2
2024/04/29 02:10,03A0041S,03F0201N,32,0,0
2024/04/29 02:10,03A0041S,03F0201N,41,0,0
2024/04/29 02:10,03A0041S,03F0201N,42,0,0
2024/04/29 02:10,03A0041S,03F0201N,5,0,0
2024/04/29 02:10,03F0217N,03F0201N,31,58,10
2024/04/29 02:10,03F0217N,03F0201N,32,58,2
2024/04/29 02:10,03F0217N,03F0201N,41,65,1
2024/04/29 02:10,03F0217N,03F0201N,42,63,1
2024/04/29 02:10,03F0217N,03F0201N,5,0,0
2024/04/29 02:10,03F0158S,03F0201S,31,187,5
2024/04/29 02:10,03F0158S,03F0201S,32,175,2
2024/04/29 02:10,03F0158S,03F0201S,41,0,0
2024/04/29 02:10,03F0158S,03F0201S,42,155,1
2024/04/29 02:10,03F0158S,03F0201S,5,172,2
2024/04/29 02:10,05F0001N,03F0201S,31,235,3
2024/04/29 02:10,05F0001N,03F0201S,32,211,2
2024/04/29 02:10,05F0001N,03F0201S,41,0,0
2024/04/29 02:10,05F0001N,03F0201S,42,0,0
2024/04/29 02:10,05F0001N,03F0201S,5,0,0
2024/04/29 02:10,03F0301N,03F0217N,31,337,13
2024/04/29 02:10,03F0301N,03F0217N,32,317,2
2024/04/29 02:10,03F0301N,03F0217N,41,1087,1
2024/04/29 02:10,03F0301N,03F0217N,42,366,1
2024/04/29 02:10,03F0301N,03F0217N,5,0,0
2024/04/29 02:10,03A0041S,03F0217S,31,80,3
2024/04/29 02:10,03A0041S,03F0217S,32,84,1
2024/04/29 02:10,03A0041S,03F0217S,41,0,0
2024/04/29 02:10,03A0041S,03F0217S,42,0,0
2024/04/29 02:10,03A0041S,03F0217S,5,0,0
2024/04/29 02:10,03F0201S,03F0217S,31,62,9
2024/04/29 02:10,03F0201S,03F0217S,32,58,3
2024/04/29 02:10,03F0201S,03F0217S,41,0,0
2024/04/29 02:10,03F0201S,03F0217S,42,54,1
2024/04/29 02:10,03F0201S,03F0217S,5,64,1
2024/04/29 02:10,03F0338N,03F0301N,31,133,11
2024/04/29 02:10,03F0338N,03F0301N,32,136,4
2024/04/29 02:10,03F0338N,03F0301N,41,0,0
2024/04/29 02:10,03F0338N,03F0301N,42,136,1
2024/04/29 02:10,03F0338N,03F0301N,5,0,0
2024/04/29 02:10,03F0217S,03F0301S,31,321,10
2024/04/29 02:10,03F0217S,03F0301S,32,328,3
2024/04/29 02:10,03F0217S,03F0301S,41,0,0
2024/04/29 02:10,03F0217S,03F0301S,42,0,0
2024/04/29 02:10,03F0217S,03F0301S,5,0,0
2024/04/29 02:10,03F0301S,03F0337S,31,134,10
2024/04/29 02:10,03F0301S,03F0337S,32,144,2
2024/04/29 02:10,03F0301S,03F0337S,41,0,0
2024/04/29 02:10,03F0301S,03F0337S,42,0,0
2024/04/29 02:10,03F0301S,03F0337S,5,171,1
2024/04/29 02:10,03F0394N,03F0338N,31,201,13
2024/04/29 02:10,03F0394N,03F0338N,32,224,3
2024/04/29 02:10,03F0394N,03F0338N,41,0,0
2024/04/29 02:10,03F0394N,03F0338N,42,254,1
2024/04/29 02:10,03F0394N,03F0338N,5,0,0
2024/04/29 02:10,03F0447N,03F0394N,31,179,29
2024/04/29 02:10,03F0447N,03F0394N,32,189,8
2024/04/29 02:10,03F0447N,03F0394N,41,0,0
2024/04/29 02:10,03F0447N,03F0394N,42,218,1
2024/04/29 02:10,03F0447N,03F0394N,5,207,1
2024/04/29 02:10,03F0337S,03F0394S,31,201,12
2024/04/29 02:10,03F0337S,03F0394S,32,197,6
2024/04/29 02:10,03F0337S,03F0394S,41,0,0
2024/04/29 02:10,03F0337S,03F0394S,42,213,1
2024/04/29 02:10,03F0337S,03F0394S,5,259,1
2024/04/29 02:10,03F0498N,03F0447N,31,163,34
2024/04/29 02:10,03F0498N,03F0447N,32,165,8
2024/04/29 02:10,03F0498N,03F0447N,41,159,1
2024/04/29 02:10,03F0498N,03F0447N,42,231,3
2024/04/29 02:10,03F0498N,03F0447N,5,235,1
2024/04/29 02:10,03F0394S,03F0447S,31,176,18
2024/04/29 02:10,03F0394S,03F0447S,32,182,6
2024/04/29 02:10,03F0394S,03F0447S,41,198,1
2024/04/29 02:10,03F0394S,03F0447S,42,182,3
2024/04/29 02:10,03F0394S,03F0447S,5,208,1
2024/04/29 02:10,03F0525N,03F0498N,31,88,29
2024/04/29 02:10,03F0525N,03F0498N,32,89,5
2024/04/29 02:10,03F0525N,03F0498N,41,0,0
2024/04/29 02:10,03F0525N,03F0498N,42,96,4
2024/04/29 02:10,03F0525N,03F0498N,5,101,2
2024/04/29 02:10,03F0447S,03F0498S,31,176,34
2024/04/29 02:10,03F0447S,03F0498S,32,176,10
2024/04/29 02:10,03F0447S,03F0498S,41,0,0
2024/04/29 02:10,03F0447S,03F0498S,42,176,4
2024/04/29 02:10,03F0447S,03F0498S,5,194,2
2024/04/29 02:10,01F0511S,03F0525N,31,2737,2
2024/04/29 02:10,01F0511S,03F0525N,32,0,0
2024/04/29 02:10,01F0511S,03F0525N,41,0,0
2024/04/29 02:10,01F0511S,03F0525N,42,0,0
2024/04/29 02:10,01F0511S,03F0525N,5,0,0
2024/04/29 02:10,01F0532N,03F0525N,31,1193,1
2024/04/29 02:10,01F0532N,03F0525N,32,0,0
2024/04/29 02:10,01F0532N,03F0525N,41,0,0
2024/04/29 02:10,01F0532N,03F0525N,42,0,0
2024/04/29 02:10,01F0532N,03F0525N,5,0,0
2024/04/29 02:10,03F0559N,03F0525N,31,112,22
2024/04/29 02:10,03F0559N,03F0525N,32,112,6
2024/04/29 02:10,03F0559N,03F0525N,41,0,0
2024/04/29 02:10,03F0559N,03F0525N,42,116,2
2024/04/29 02:10,03F0559N,03F0525N,5,124,3
2024/04/29 02:10,03F0498S,03F0525S,31,94,25
2024/04/29 02:10,03F0498S,03F0525S,32,86,5
2024/04/29 02:10,03F0498S,03F0525S,41,0,0
2024/04/29 02:10,03F0498S,03F0525S,42,101,5
2024/04/29 02:10,03F0498S,03F0525S,5,103,1
2024/04/29 02:10,03F0648N,03F0559N,31,282,23
2024/04/29 02:10,03F0648N,03F0559N,32,300,5
2024/04/29 02:10,03F0648N,03F0559N,41,0,0
2024/04/29 02:10,03F0648N,03F0559N,42,326,2
2024/04/29 02:10,03F0648N,03F0559N,5,316,1
2024/04/29 02:10,01F0511S,03F0559S,31,610,1
2024/04/29 02:10,01F0511S,03F0559S,32,0,0
2024/04/29 02:10,01F0511S,03F0559S,41,0,0
2024/04/29 02:10,01F0511S,03F0559S,42,0,0
2024/04/29 02:10,01F0511S,03F0559S,5,584,1
2024/04/29 02:10,01F0532N,03F0559S,31,1152,1
2024/04/29 02:10,01F0532N,03F0559S,32,0,0
2024/04/29 02:10,01F0532N,03F0559S,41,0,0
2024/04/29 02:10,01F0532N,03F0559S,42,0,0
2024/04/29 02:10,01F0532N,03F0559S,5,0,0
2024/04/29 02:10,03F0525S,03F0559S,31,118,13
2024/04/29 02:10,03F0525S,03F0559S,32,131,5
2024/04/29 02:10,03F0525S,03F0559S,41,0,0
2024/04/29 02:10,03F0525S,03F0559S,42,121,1
2024/04/29 02:10,03F0525S,03F0559S,5,132,1
2024/04/29 02:10,03F0698N,03F0648N,31,166,21
2024/04/29 02:10,03F0698N,03F0648N,32,167,6
2024/04/29 02:10,03F0698N,03F0648N,41,0,0
2024/04/29 02:10,03F0698N,03F0648N,42,0,0
2024/04/29 02:10,03F0698N,03F0648N,5,0,0
2024/04/29 02:10,03F0559S,03F0648S,31,289,11
2024/04/29 02:10,03F0559S,03F0648S,32,291,3
2024/04/29 02:10,03F0559S,03F0648S,41,0,0
2024/04/29 02:10,03F0559S,03F0648S,42,354,1
2024/04/29 02:10,03F0559S,03F0648S,5,385,3
2024/04/29 02:10,03F0746N,03F0698N,31,155,17
2024/04/29 02:10,03F0746N,03F0698N,32,152,11
2024/04/29 02:10,03F0746N,03F0698N,41,0,0
2024/04/29 02:10,03F0746N,03F0698N,42,186,1
2024/04/29 02:10,03F0746N,03F0698N,5,177,1
2024/04/29 02:10,03F0648S,03F0698S,31,162,4
2024/04/29 02:10,03F0648S,03F0698S,32,165,2
2024/04/29 02:10,03F0648S,03F0698S,41,0,0
2024/04/29 02:10,03F0648S,03F0698S,42,195,1
2024/04/29 02:10,03F0648S,03F0698S,5,199,2
2024/04/29 02:10,03F0746S,03F0746N,31,0,0
2024/04/29 02:10,03F0746S,03F0746N,32,0,0
2024/04/29 02:10,03F0746S,03F0746N,41,0,0
2024/04/29 02:10,03F0746S,03F0746N,42,0,0
2024/04/29 02:10,03F0746S,03F0746N,5,0,0
2024/04/29 02:10,03F0783N,03F0746N,31,123,15
2024/04/29 02:10,03F0783N,03F0746N,32,122,8
2024/04/29 02:10,03F0783N,03F0746N,41,0,0
2024/04/29 02:10,03F0783N,03F0746N,42,0,0
2024/04/29 02:10,03F0783N,03F0746N,5,152,2
2024/04/29 02:10,03F0698S,03F0746S,31,165,8
2024/04/29 02:10,03F0698S,03F0746S,32,152,1
2024/04/29 02:10,03F0698S,03F0746S,41,351,1
2024/04/29 02:10,03F0698S,03F0746S,42,257,2
2024/04/29 02:10,03F0698S,03F0746S,5,244,1
2024/04/29 02:10,03F0846N,03F0783N,31,208,18
2024/04/29 02:10,03F0846N,03F0783N,32,210,6
2024/04/29 02:10,03F0846N,03F0783N,41,0,0
2024/04/29 02:10,03F0846N,03F0783N,42,0,0
2024/04/29 02:10,03F0846N,03F0783N,5,262,3
2024/04/29 02:10,03F0746S,03F0783S,31,124,10
2024/04/29 02:10,03F0746S,03F0783S,32,118,7
2024/04/29 02:10,03F0746S,03F0783S,41,0,0
2024/04/29 02:10,03F0746S,03F0783S,42,138,1
2024/04/29 02:10,03F0746S,03F0783S,5,136,1
2024/04/29 02:10,03F0783N,03F0783S,31,0,0
2024/04/29 02:10,03F0783N,03F0783S,32,0,0
2024/04/29 02:10,03F0783N,03F0783S,41,0,0
2024/04/29 02:10,03F0783N,03F0783S,42,0,0
2024/04/29 02:10,03F0783N,03F0783S,5,0,0
2024/04/29 02:10,03F0961N,03F0846N,31,365,13
2024/04/29 02:10,03F0961N,03F0846N,32,379,3
2024/04/29 02:10,03F0961N,03F0846N,41,0,0
2024/04/29 02:10,03F0961N,03F0846N,42,382,1
2024/04/29 02:10,03F0961N,03F0846N,5,434,5
2024/04/29 02:10,03F0783S,03F0846S,31,207,10
2024/04/29 02:10,03F0783S,03F0846S,32,212,6
2024/04/29 02:10,03F0783S,03F0846S,41,0,0
2024/04/29 02:10,03F0783S,03F0846S,42,254,2
2024/04/29 02:10,03F0783S,03F0846S,5,265,2
2024/04/29 02:10,03F0996N,03F0961N,31,112,9
2024/04/29 02:10,03F0996N,03F0961N,32,119,12
2024/04/29 02:10,03F0996N,03F0961N,41,0,0
2024/04/29 02:10,03F0996N,03F0961N,42,138,1
2024/04/29 02:10,03F0996N,03F0961N,5,151,5
2024/04/29 02:10,03F0846S,03F0961S,31,380,6
2024/04/29 02:10,03F0846S,03F0961S,32,483,4
2024/04/29 02:10,03F0846S,03F0961S,41,0,0
2024/04/29 02:10,03F0846S,03F0961S,42,355,1
2024/04/29 02:10,03F0846S,03F0961S,5,497,3
2024/04/29 02:10,01F0980S,03F0996N,31,134,1
2024/04/29 02:10,01F0980S,03F0996N,32,143,1
2024/04/29 02:10,01F0980S,03F0996N,41,0,0
2024/04/29 02:10,01F0980S,03F0996N,42,0,0
2024/04/29 02:10,01F0980S,03F0996N,5,0,0
2024/04/29 02:10,01F1045N,03F0996N,31,239,7
2024/04/29 02:10,01F1045N,03F0996N,32,200,3
2024/04/29 02:10,01F1045N,03F0996N,41,0,0
2024/04/29 02:10,01F1045N,03F0996N,42,266,4
2024/04/29 02:10,01F1045N,03F0996N,5,268,1
2024/04/29 02:10,03F1022N,03F0996N,31,82,10
2024/04/29 02:10,03F1022N,03F0996N,32,84,5
2024/04/29 02:10,03F1022N,03F0996N,41,0,0
2024/04/29 02:10,03F1022N,03F0996N,42,0,0
2024/04/29 02:10,03F1022N,03F0996N,5,102,1
2024/04/29 02:10,03F0961S,03F0996S,31,114,10
2024/04/29 02:10,03F0961S,03F0996S,32,136,4
2024/04/29 02:10,03F0961S,03F0996S,41,0,0
2024/04/29 02:10,03F0961S,03F0996S,42,0,0
2024/04/29 02:10,03F0961S,03F0996S,5,147,3
2024/04/29 02:10,03F1051N,03F1022N,31,92,13
2024/04/29 02:10,03F1051N,03F1022N,32,93,6
2024/04/29 02:10,03F1051N,03F1022N,41,0,0
2024/04/29 02:10,03F1051N,03F1022N,42,113,4
2024/04/29 02:10,03F1051N,03F1022N,5,115,6
2024/04/29 02:10,01F0980S,03F1022S,31,113,9
2024/04/29 02:10,01F0980S,03F1022S,32,111,2
2024/04/29 02:10,01F0980S,03F1022S,41,0,0
2024/04/29 02:10,01F0980S,03F1022S,42,0,0
2024/04/29 02:10,01F0980S,03F1022S,5,130,2
2024/04/29 02:10,01F1045N,03F1022S,31,0,0
2024/04/29 02:10,01F1045N,03F1022S,32,328,1
2024/04/29 02:10,01F1045N,03F1022S,41,0,0
2024/04/29 02:10,01F1045N,03F1022S,42,0,0
2024/04/29 02:10,01F1045N,03F1022S,5,0,0
2024/04/29 02:10,03F0996S,03F1022S,31,89,3
2024/04/29 02:10,03F0996S,03F1022S,32,108,1
2024/04/29 02:10,03F0996S,03F1022S,41,0,0
2024/04/29 02:10,03F0996S,03F1022S,42,0,0
2024/04/29 02:10,03F0996S,03F1022S,5,128,1
2024/04/29 02:10,03F1128N,03F1051N,31,257,12
2024/04/29 02:10,03F1128N,03F1051N,32,322,2
2024/04/29 02:10,03F1128N,03F1051N,41,0,0
2024/04/29 02:10,03F1128N,03F1051N,42,292,4
2024/04/29 02:10,03F1128N,03F1051N,5,312,7
2024/04/29 02:10,03F1022S,03F1051S,31,96,7
2024/04/29 02:10,03F1022S,03F1051S,32,110,1
2024/04/29 02:10,03F1022S,03F1051S,41,110,1
2024/04/29 02:10,03F1022S,03F1051S,42,106,3
2024/04/29 02:10,03F1022S,03F1051S,5,117,1
2024/04/29 02:10,03F1161N,03F1128N,31,102,10
2024/04/29 02:10,03F1161N,03F1128N,32,116,3
2024/04/29 02:10,03F1161N,03F1128N,41,110,1
2024/04/29 02:10,03F1161N,03F1128N,42,137,4
2024/04/29 02:10,03F1161N,03F1128N,5,136,5
2024/04/29 02:10,03F1051S,03F1128S,31,263,8
2024/04/29 02:10,03F1051S,03F1128S,32,263,2
2024/04/29 02:10,03F1051S,03F1128S,41,0,0
2024/04/29 02:10,03F1051S,03F1128S,42,298,5
2024/04/29 02:10,03F1051S,03F1128S,5,305,5
2024/04/29 02:10,03F1215N,03F1161N,31,169,13
2024/04/29 02:10,03F1215N,03F1161N,32,187,5
2024/04/29 02:10,03F1215N,03F1161N,41,245,1
2024/04/29 02:10,03F1215N,03F1161N,42,208,2
2024/04/29 02:10,03F1215N,03F1161N,5,212,4
2024/04/29 02:10,03F1128S,03F1161S,31,111,15
2024/04/29 02:10,03F1128S,03F1161S,32,103,4
2024/04/29 02:10,03F1128S,03F1161S,41,0,0
2024/04/29 02:10,03F1128S,03F1161S,42,127,4
2024/04/29 02:10,03F1128S,03F1161S,5,132,5
2024/04/29 02:10,03F1257N,03F1215N,31,128,15
2024/04/29 02:10,03F1257N,03F1215N,32,133,6
2024/04/29 02:10,03F1257N,03F1215N,41,0,0
2024/04/29 02:10,03F1257N,03F1215N,42,178,2
2024/04/29 02:10,03F1257N,03F1215N,5,194,4
2024/04/29 02:10,03F1161S,03F1215S,31,170,11
2024/04/29 02:10,03F1161S,03F1215S,32,183,5
2024/04/29 02:10,03F1161S,03F1215S,41,0,0
2024/04/29 02:10,03F1161S,03F1215S,42,233,1
2024/04/29 02:10,03F1161S,03F1215S,5,247,6
2024/04/29 02:10,03F1332N,03F1257N,31,234,12
2024/04/29 02:10,03F1332N,03F1257N,32,247,5
2024/04/29 02:10,03F1332N,03F1257N,41,0,0
2024/04/29 02:10,03F1332N,03F1257N,42,290,3
2024/04/29 02:10,03F1332N,03F1257N,5,311,4
2024/04/29 02:10,03F1215S,03F1257S,31,131,6
2024/04/29 02:10,03F1215S,03F1257S,32,133,2
2024/04/29 02:10,03F1215S,03F1257S,41,0,0
2024/04/29 02:10,03F1215S,03F1257S,42,180,2
2024/04/29 02:10,03F1215S,03F1257S,5,163,6
2024/04/29 02:10,03F1395N,03F1332N,31,198,9
2024/04/29 02:10,03F1395N,03F1332N,32,517,2
2024/04/29 02:10,03F1395N,03F1332N,41,0,0
2024/04/29 02:10,03F1395N,03F1332N,42,266,4
2024/04/29 02:10,03F1395N,03F1332N,5,3088,1
2024/04/29 02:10,03F1257S,03F1332S,31,237,7
2024/04/29 02:10,03F1257S,03F1332S,32,225,2
2024/04/29 02:10,03F1257S,03F1332S,41,0,0
2024/04/29 02:10,03F1257S,03F1332S,42,300,3
2024/04/29 02:10,03F1257S,03F1332S,5,381,2
2024/04/29 02:10,03F1485N,03F1395N,31,282,7
2024/04/29 02:10,03F1485N,03F1395N,32,299,2
2024/04/29 02:10,03F1485N,03F1395N,41,356,1
2024/04/29 02:10,03F1485N,03F1395N,42,0,0
2024/04/29 02:10,03F1485N,03F1395N,5,379,1
2024/04/29 02:10,03F1332S,03F1395S,31,214,11
2024/04/29 02:10,03F1332S,03F1395S,32,189,2
2024/04/29 02:10,03F1332S,03F1395S,41,0,0
2024/04/29 02:10,03F1332S,03F1395S,42,246,2
2024/04/29 02:10,03F1332S,03F1395S,5,264,5
2024/04/29 02:10,03F1633N,03F1485N,31,428,3
2024/04/29 02:10,03F1633N,03F1485N,32,486,3
2024/04/29 02:10,03F1633N,03F1485N,41,0,0
2024/04/29 02:10,03F1633N,03F1485N,42,679,4
2024/04/29 02:10,03F1633N,03F1485N,5,620,6
2024/04/29 02:10,03F1395S,03F1485S,31,308,4
2024/04/29 02:10,03F1395S,03F1485S,32,305,1
2024/04/29 02:10,03F1395S,03F1485S,41,0,0
2024/04/29 02:10,03F1395S,03F1485S,42,335,1
2024/04/29 02:10,03F1395S,03F1485S,5,360,3
2024/04/29 02:10,03F1651N,03F1633N,31,57,14
2024/04/29 02:10,03F1651N,03F1633N,32,60,3
2024/04/29 02:10,03F1651N,03F1633N,41,0,0
2024/04/29 02:10,03F1651N,03F1633N,42,78,1
