時間,上游,下游,車種,車速,車流量
2024/04/29 07:00,01H0333N,01H0271N,42,0,0
2024/04/29 07:00,01H0333N,01H0271N,5,0,0
2024/04/29 07:00,01H0206S,01H0305S,31,375,194
2024/04/29 07:00,01H0206S,01H0305S,32,378,84
2024/04/29 07:00,01H0206S,01H0305S,41,388,3
2024/04/29 07:00,01H0206S,01H0305S,42,0,0
2024/04/29 07:00,01H0206S,01H0305S,5,0,0
2024/04/29 07:00,01H0447N,01H0333N,31,434,120
2024/04/29 07:00,01H0447N,01H0333N,32,442,26
2024/04/29 07:00,01H0447N,01H0333N,41,434,1
2024/04/29 07:00,01H0447N,01H0333N,42,478,1
2024/04/29 07:00,01H0447N,01H0333N,5,0,0
2024/04/29 07:00,01H0305S,01H0334S,31,104,123
2024/04/29 07:00,01H0305S,01H0334S,32,106,34
2024/04/29 07:00,01H0305S,01H0334S,41,120,3
2024/04/29 07:00,01H0305S,01H0334S,42,0,0
2024/04/29 07:00,01H0305S,01H0334S,5,0,0
2024/04/29 07:00,01H0579N,01H0447N,31,472,163
2024/04/29 07:00,01H0579N,01H0447N,32,478,56
2024/04/29 07:00,01H0579N,01H0447N,41,2043,1
2024/04/29 07:00,01H0579N,01H0447N,42,0,0
2024/04/29 07:00,01H0579N,01H0447N,5,0,0
2024/04/29 07:00,01F0339S,01H0447S,31,433,186
2024/04/29 07:00,01F0339S,01H0447S,32,441,51
2024/04/29 07:00,01F0339S,01H0447S,41,435,7
2024/04/29 07:00,01F0339S,01H0447S,42,0,0
2024/04/29 07:00,01F0339S,01H0447S,5,427,1
2024/04/29 07:00,01H0334S,01H0447S,31,430,105
2024/04/29 07:00,01H0334S,01H0447S,32,432,27
2024/04/29 07:00,01H0334S,01H0447S,41,449,4
2024/04/29 07:00,01H0334S,01H0447S,42,0,0
2024/04/29 07:00,01H0334S,01H0447S,5,447,1
2024/04/29 07:00,01F0633N,01H0579N,31,323,84
2024/04/29 07:00,01F0633N,01H0579N,32,319,12
2024/04/29 07:00,01F0633N,01H0579N,41,0,0
2024/04/29 07:00,01F0633N,01H0579N,42,327,2
2024/04/29 07:00,01F0633N,01H0579N,5,0,0
2024/04/29 07:00,01H0608N,01H0579N,31,114,95
2024/04/29 07:00,01H0608N,01H0579N,32,114,22
2024/04/29 07:00,01H0608N,01H0579N,41,117,3
2024/04/29 07:00,01H0608N,01H0579N,42,116,1
2024/04/29 07:00,01H0608N,01H0579N,5,0,0
2024/04/29 07:00,01H0447S,01H0579S,31,494,148
2024/04/29 07:00,01H0447S,01H0579S,32,497,53
2024/04/29 07:00,01H0447S,01H0579S,41,511,4
2024/04/29 07:00,01H0447S,01H0579S,42,512,1
2024/04/29 07:00,01H0447S,01H0579S,5,0,0
2024/04/29 07:00,01F0750N,01H0608N,31,494,127
2024/04/29 07:00,01F0750N,01H0608N,32,502,31
2024/04/29 07:00,01F0750N,01H0608N,41,521,8
2024/04/29 07:00,01F0750N,01H0608N,42,0,0
2024/04/29 07:00,01F0750N,01H0608N,5,0,0
2024/04/29 07:00,01F0578S,01H0610S,31,182,71
2024/04/29 07:00,01F0578S,01H0610S,32,190,26
2024/04/29 07:00,01F0578S,01H0610S,41,191,1
2024/04/29 07:00,01F0578S,01H0610S,42,0,0
2024/04/29 07:00,01F0578S,01H0610S,5,179,1
2024/04/29 07:00,01H0579S,01H0610S,31,126,82
2024/04/29 07:00,01H0579S,01H0610S,32,120,32
2024/04/29 07:00,01H0579S,01H0610S,41,140,5
2024/04/29 07:00,01H0579S,01H0610S,42,134,1
2024/04/29 07:00,01H0579S,01H0610S,5,0,0
2024/04/29 07:00,03A0041N,03A0015N,31,117,61
2024/04/29 07:00,03A0041N,03A0015N,32,118,17
2024/04/29 07:00,03A0041N,03A0015N,41,113,5
2024/04/29 07:00,03A0041N,03A0015N,42,122,3
2024/04/29 07:00,03A0041N,03A0015N,5,0,0
2024/04/29 07:00,03F0201S,03A0041N,31,75,80
2024/04/29 07:00,03F0201S,03A0041N,32,77,24
2024/04/29 07:00,03F0201S,03A0041N,41,78,2
2024/04/29 07:00,03F0201S,03A0041N,42,73,1
2024/04/29 07:00,03F0201S,03A0041N,5,0,0
2024/04/29 07:00,03F0217N,03A0041N,31,110,42
2024/04/29 07:00,03F0217N,03A0041N,32,109,20
2024/04/29 07:00,03F0217N,03A0041N,41,0,0
2024/04/29 07:00,03F0217N,03A0041N,42,0,0
2024/04/29 07:00,03F0217N,03A0041N,5,0,0
2024/04/29 07:00,03A0015S,03A0041S,31,114,43
2024/04/29 07:00,03A0015S,03A0041S,32,116,11
2024/04/29 07:00,03A0015S,03A0041S,41,131,1
2024/04/29 07:00,03A0015S,03A0041S,42,126,2
2024/04/29 07:00,03A0015S,03A0041S,5,0,0
2024/04/29 07:00,03F0054N,03F0021N,31,132,30
2024/04/29 07:00,03F0054N,03F0021N,32,135,13
2024/04/29 07:00,03F0054N,03F0021N,41,134,3
2024/04/29 07:00,03F0054N,03F0021N,42,0,0
2024/04/29 07:00,03F0054N,03F0021N,5,137,6
2024/04/29 07:00,01F0099S,03F0054N,31,0,0
2024/04/29 07:00,01F0099S,03F0054N,32,2895,2
2024/04/29 07:00,01F0099S,03F0054N,41,0,0
2024/04/29 07:00,01F0099S,03F0054N,42,0,0
2024/04/29 07:00,01F0099S,03F0054N,5,0,0
2024/04/29 07:00,01F0147N,03F0054N,31,333,8
2024/04/29 07:00,01F0147N,03F0054N,32,333,3
2024/04/29 07:00,01F0147N,03F0054N,41,0,0
2024/04/29 07:00,01F0147N,03F0054N,42,0,0
2024/04/29 07:00,01F0147N,03F0054N,5,365,5
2024/04/29 07:00,01H0174N,03F0054N,31,444,9
2024/04/29 07:00,01H0174N,03F0054N,32,422,2
2024/04/29 07:00,01H0174N,03F0054N,41,0,0
2024/04/29 07:00,01H0174N,03F0054N,42,0,0
2024/04/29 07:00,01H0174N,03F0054N,5,0,0
2024/04/29 07:00,03F0116N,03F0054N,31,238,18
2024/04/29 07:00,03F0116N,03F0054N,32,235,6
2024/04/29 07:00,03F0116N,03F0054N,41,241,3
2024/04/29 07:00,03F0116N,03F0054N,42,0,0
2024/04/29 07:00,03F0116N,03F0054N,5,260,5
2024/04/29 07:00,03F0006S,03F0087S,31,313,174
2024/04/29 07:00,03F0006S,03F0087S,32,312,52
2024/04/29 07:00,03F0006S,03F0087S,41,327,2
2024/04/29 07:00,03F0006S,03F0087S,42,337,1
2024/04/29 07:00,03F0006S,03F0087S,5,398,1
2024/04/29 07:00,03F0140N,03F0116N,31,95,88
2024/04/29 07:00,03F0140N,03F0116N,32,98,39
2024/04/29 07:00,03F0140N,03F0116N,41,100,3
2024/04/29 07:00,03F0140N,03F0116N,42,109,3
2024/04/29 07:00,03F0140N,03F0116N,5,105,7
2024/04/29 07:00,01F0099S,03F0116S,31,149,62
2024/04/29 07:00,01F0099S,03F0116S,32,148,22
2024/04/29 07:00,01F0099S,03F0116S,41,134,1
2024/04/29 07:00,01F0099S,03F0116S,42,138,3
2024/04/29 07:00,01F0099S,03F0116S,5,150,6
2024/04/29 07:00,01F0147N,03F0116S,31,156,25
2024/04/29 07:00,01F0147N,03F0116S,32,154,4
2024/04/29 07:00,01F0147N,03F0116S,41,182,1
2024/04/29 07:00,01F0147N,03F0116S,42,202,1
2024/04/29 07:00,01F0147N,03F0116S,5,149,1
2024/04/29 07:00,01H0174N,03F0116S,31,248,21
2024/04/29 07:00,01H0174N,03F0116S,32,249,6
2024/04/29 07:00,01H0174N,03F0116S,41,282,2
2024/04/29 07:00,01H0174N,03F0116S,42,252,1
2024/04/29 07:00,01H0174N,03F0116S,5,0,0
2024/04/29 07:00,03F0087S,03F0116S,31,111,79
2024/04/29 07:00,03F0087S,03F0116S,32,109,28
2024/04/29 07:00,03F0087S,03F0116S,41,121,3
2024/04/29 07:00,03F0087S,03F0116S,42,0,0
2024/04/29 07:00,03F0087S,03F0116S,5,120,4
2024/04/29 07:00,03F0116S,03F0136S,31,77,148
2024/04/29 07:00,03F0116S,03F0136S,32,78,47
2024/04/29 07:00,03F0116S,03F0136S,41,94,3
2024/04/29 07:00,03F0116S,03F0136S,42,82,4
2024/04/29 07:00,03F0116S,03F0136S,5,84,5
2024/04/29 07:00,03F0150N,03F0140N,31,37,115
2024/04/29 07:00,03F0150N,03F0140N,32,38,49
2024/04/29 07:00,03F0150N,03F0140N,41,40,3
2024/04/29 07:00,03F0150N,03F0140N,42,43,5
2024/04/29 07:00,03F0150N,03F0140N,5,40,7
2024/04/29 07:00,03F0201N,03F0150N,31,206,133
2024/04/29 07:00,03F0201N,03F0150N,32,209,53
2024/04/29 07:00,03F0201N,03F0150N,41,220,2
2024/04/29 07:00,03F0201N,03F0150N,42,222,8
2024/04/29 07:00,03F0201N,03F0150N,5,224,4
2024/04/29 07:00,05F0001N,03F0150N,31,51,90
2024/04/29 07:00,05F0001N,03F0150N,32,52,24
2024/04/29 07:00,05F0001N,03F0150N,41,50,3
2024/04/29 07:00,05F0001N,03F0150N,42,53,1
2024/04/29 07:00,05F0001N,03F0150N,5,0,0
2024/04/29 07:00,03F0136S,03F0158S,31,82,201
2024/04/29 07:00,03F0136S,03F0158S,32,84,70
2024/04/29 07:00,03F0136S,03F0158S,41,92,3
2024/04/29 07:00,03F0136S,03F0158S,42,86,9
2024/04/29 07:00,03F0136S,03F0158S,5,88,6
2024/04/29 07:00,03A0041S,03F0201N,31,146,47
2024/04/29 07:00,03A0041S,03F0201N,32,136,9
2024/04/29 07:00,03A0041S,03F0201N,41,0,0
2024/04/29 07:00,03A0041S,03F0201N,42,0,0
2024/04/29 07:00,03A0041S,03F0201N,5,0,0
2024/04/29 07:00,03F0217N,03F0201N,31,59,177
2024/04/29 07:00,03F0217N,03F0201N,32,61,60
2024/04/29 07:00,03F0217N,03F0201N,41,63,3
2024/04/29 07:00,03F0217N,03F0201N,42,66,11
2024/04/29 07:00,03F0217N,03F0201N,5,65,6
2024/04/29 07:00,03F0158S,03F0201S,31,186,189
2024/04/29 07:00,03F0158S,03F0201S,32,188,63
2024/04/29 07:00,03F0158S,03F0201S,41,201,6
2024/04/29 07:00,03F0158S,03F0201S,42,196,7
2024/04/29 07:00,03F0158S,03F0201S,5,198,9
2024/04/29 07:00,05F0001N,03F0201S,31,212,42
2024/04/29 07:00,05F0001N,03F0201S,32,221,11
2024/04/29 07:00,05F0001N,03F0201S,41,250,3
2024/04/29 07:00,05F0001N,03F0201S,42,0,0
2024/04/29 07:00,05F0001N,03F0201S,5,0,0
2024/04/29 07:00,03F0301N,03F0217N,31,360,198
2024/04/29 07:00,03F0301N,03F0217N,32,362,76
2024/04/29 07:00,03F0301N,03F0217N,41,0,0
2024/04/29 07:00,03F0301N,03F0217N,42,395,8
2024/04/29 07:00,03F0301N,03F0217N,5,369,7
2024/04/29 07:00,03A0041S,03F0217S,31,78,18
2024/04/29 07:00,03A0041S,03F0217S,32,81,6
2024/04/29 07:00,03A0041S,03F0217S,41,0,0
2024/04/29 07:00,03A0041S,03F0217S,42,86,1
2024/04/29 07:00,03A0041S,03F0217S,5,0,0
2024/04/29 07:00,03F0201S,03F0217S,31,61,118
2024/04/29 07:00,03F0201S,03F0217S,32,63,43
2024/04/29 07:00,03F0201S,03F0217S,41,66,4
2024/04/29 07:00,03F0201S,03F0217S,42,61,2
2024/04/29 07:00,03F0201S,03F0217S,5,67,6
2024/04/29 07:00,03F0338N,03F0301N,31,148,176
2024/04/29 07:00,03F0338N,03F0301N,32,153,65
2024/04/29 07:00,03F0338N,03F0301N,41,161,11
2024/04/29 07:00,03F0338N,03F0301N,42,160,12
2024/04/29 07:00,03F0338N,03F0301N,5,155,6
2024/04/29 07:00,03F0217S,03F0301S,31,323,122
2024/04/29 07:00,03F0217S,03F0301S,32,323,40
2024/04/29 07:00,03F0217S,03F0301S,41,343,4
2024/04/29 07:00,03F0217S,03F0301S,42,328,1
2024/04/29 07:00,03F0217S,03F0301S,5,352,7
2024/04/29 07:00,03F0301S,03F0337S,31,294,63
2024/04/29 07:00,03F0301S,03F0337S,32,297,27
2024/04/29 07:00,03F0301S,03F0337S,41,258,2
2024/04/29 07:00,03F0301S,03F0337S,42,283,3
2024/04/29 07:00,03F0301S,03F0337S,5,249,2
2024/04/29 07:00,03F0394N,03F0338N,31,268,194
2024/04/29 07:00,03F0394N,03F0338N,32,270,58
2024/04/29 07:00,03F0394N,03F0338N,41,284,4
2024/04/29 07:00,03F0394N,03F0338N,42,282,10
2024/04/29 07:00,03F0394N,03F0338N,5,289,3
2024/04/29 07:00,03F0447N,03F0394N,31,208,243
2024/04/29 07:00,03F0447N,03F0394N,32,209,79
2024/04/29 07:00,03F0447N,03F0394N,41,223,9
2024/04/29 07:00,03F0447N,03F0394N,42,236,6
2024/04/29 07:00,03F0447N,03F0394N,5,227,9
2024/04/29 07:00,03F0337S,03F0394S,31,316,108
2024/04/29 07:00,03F0337S,03F0394S,32,313,46
2024/04/29 07:00,03F0337S,03F0394S,41,236,1
2024/04/29 07:00,03F0337S,03F0394S,42,331,3
2024/04/29 07:00,03F0337S,03F0394S,5,264,4
2024/04/29 07:00,03F0498N,03F0447N,31,304,295
2024/04/29 07:00,03F0498N,03F0447N,32,306,105
2024/04/29 07:00,03F0498N,03F0447N,41,282,7
2024/04/29 07:00,03F0498N,03F0447N,42,377,9
2024/04/29 07:00,03F0498N,03F0447N,5,340,6
2024/04/29 07:00,03F0394S,03F0447S,31,240,249
2024/04/29 07:00,03F0394S,03F0447S,32,247,71
2024/04/29 07:00,03F0394S,03F0447S,41,238,7
2024/04/29 07:00,03F0394S,03F0447S,42,231,10
2024/04/29 07:00,03F0394S,03F0447S,5,246,5
2024/04/29 07:00,03F0525N,03F0498N,31,105,272
2024/04/29 07:00,03F0525N,03F0498N,32,107,100
2024/04/29 07:00,03F0525N,03F0498N,41,113,6
2024/04/29 07:00,03F0525N,03F0498N,42,109,8
2024/04/29 07:00,03F0525N,03F0498N,5,116,7
2024/04/29 07:00,03F0447S,03F0498S,31,221,367
2024/04/29 07:00,03F0447S,03F0498S,32,224,121
2024/04/29 07:00,03F0447S,03F0498S,41,227,13
2024/04/29 07:00,03F0447S,03F0498S,42,231,13
2024/04/29 07:00,03F0447S,03F0498S,5,233,7
2024/04/29 07:00,01F0511S,03F0525N,31,639,13
2024/04/29 07:00,01F0511S,03F0525N,32,1904,2
2024/04/29 07:00,01F0511S,03F0525N,41,0,0
2024/04/29 07:00,01F0511S,03F0525N,42,0,0
2024/04/29 07:00,01F0511S,03F0525N,5,0,0
2024/04/29 07:00,01F0532N,03F0525N,31,588,19
2024/04/29 07:00,01F0532N,03F0525N,32,591,7
2024/04/29 07:00,01F0532N,03F0525N,41,0,0
2024/04/29 07:00,01F0532N,03F0525N,42,0,0
2024/04/29 07:00,01F0532N,03F0525N,5,0,0
2024/04/29 07:00,03F0559N,03F0525N,31,116,164
2024/04/29 07:00,03F0559N,03F0525N,32,119,49
2024/04/29 07:00,03F0559N,03F0525N,41,131,2
2024/04/29 07:00,03F0559N,03F0525N,42,135,8
2024/04/29 07:00,03F0559N,03F0525N,5,144,5
2024/04/29 07:00,03F0498S,03F0525S,31,197,307
2024/04/29 07:00,03F0498S,03F0525S,32,207,94
2024/04/29 07:00,03F0498S,03F0525S,41,203,3
2024/04/29 07:00,03F0498S,03F0525S,42,324,7
2024/04/29 07:00,03F0498S,03F0525S,5,199,5
2024/04/29 07:00,03F0648N,03F0559N,31,299,156
2024/04/29 07:00,03F0648N,03F0559N,32,307,39
2024/04/29 07:00,03F0648N,03F0559N,41,328,4
2024/04/29 07:00,03F0648N,03F0559N,42,332,11
2024/04/29 07:00,03F0648N,03F0559N,5,345,7
2024/04/29 07:00,01F0511S,03F0559S,31,632,16
2024/04/29 07:00,01F0511S,03F0559S,32,639,9
2024/04/29 07:00,01F0511S,03F0559S,41,0,0
2024/04/29 07:00,01F0511S,03F0559S,42,0,0
2024/04/29 07:00,01F0511S,03F0559S,5,0,0
2024/04/29 07:00,01F0532N,03F0559S,31,1477,1
2024/04/29 07:00,01F0532N,03F0559S,32,0,0
2024/04/29 07:00,01F0532N,03F0559S,41,3189,1
2024/04/29 07:00,01F0532N,03F0559S,42,0,0
2024/04/29 07:00,01F0532N,03F0559S,5,0,0
2024/04/29 07:00,03F0525S,03F0559S,31,131,241
2024/04/29 07:00,03F0525S,03F0559S,32,135,56
2024/04/29 07:00,03F0525S,03F0559S,41,138,6
2024/04/29 07:00,03F0525S,03F0559S,42,148,6
2024/04/29 07:00,03F0525S,03F0559S,5,151,7
2024/04/29 07:00,03F0698N,03F0648N,31,165,80
2024/04/29 07:00,03F0698N,03F0648N,32,171,33
2024/04/29 07:00,03F0698N,03F0648N,41,1204,1
2024/04/29 07:00,03F0698N,03F0648N,42,205,11
2024/04/29 07:00,03F0698N,03F0648N,5,197,7
2024/04/29 07:00,03F0559S,03F0648S,31,377,277
2024/04/29 07:00,03F0559S,03F0648S,32,378,75
2024/04/29 07:00,03F0559S,03F0648S,41,384,6
2024/04/29 07:00,03F0559S,03F0648S,42,389,8
2024/04/29 07:00,03F0559S,03F0648S,5,383,11
2024/04/29 07:00,03F0746N,03F0698N,31,155,90
2024/04/29 07:00,03F0746N,03F0698N,32,163,24
2024/04/29 07:00,03F0746N,03F0698N,41,191,1
2024/04/29 07:00,03F0746N,03F0698N,42,206,6
2024/04/29 07:00,03F0746N,03F0698N,5,235,5
2024/04/29 07:00,03F0648S,03F0698S,31,194,225
2024/04/29 07:00,03F0648S,03F0698S,32,199,64
2024/04/29 07:00,03F0648S,03F0698S,41,216,6
2024/04/29 07:00,03F0648S,03F0698S,42,219,9
2024/04/29 07:00,03F0648S,03F0698S,5,208,10
2024/04/29 07:00,03F0746S,03F0746N,31,2136,2
2024/04/29 07:00,03F0746S,03F0746N,32,0,0
2024/04/29 07:00,03F0746S,03F0746N,41,0,0
2024/04/29 07:00,03F0746S,03F0746N,42,0,0
2024/04/29 07:00,03F0746S,03F0746N,5,0,0
2024/04/29 07:00,03F0783N,03F0746N,31,121,116
2024/04/29 07:00,03F0783N,03F0746N,32,122,33
2024/04/29 07:00,03F0783N,03F0746N,41,0,0
2024/04/29 07:00,03F0783N,03F0746N,42,144,4
2024/04/29 07:00,03F0783N,03F0746N,5,151,5
2024/04/29 07:00,03F0698S,03F0746S,31,165,205
2024/04/29 07:00,03F0698S,03F0746S,32,166,61
2024/04/29 07:00,03F0698S,03F0746S,41,191,4
2024/04/29 07:00,03F0698S,03F0746S,42,248,16
2024/04/29 07:00,03F0698S,03F0746S,5,277,9
2024/04/29 07:00,03F0846N,03F0783N,31,209,102
2024/04/29 07:00,03F0846N,03F0783N,32,207,34
2024/04/29 07:00,03F0846N,03F0783N,41,0,0
2024/04/29 07:00,03F0846N,03F0783N,42,241,5
2024/04/29 07:00,03F0846N,03F0783N,5,249,10
2024/04/29 07:00,03F0746S,03F0783S,31,123,220
2024/04/29 07:00,03F0746S,03F0783S,32,124,68
2024/04/29 07:00,03F0746S,03F0783S,41,630,2
2024/04/29 07:00,03F0746S,03F0783S,42,137,13
2024/04/29 07:00,03F0746S,03F0783S,5,141,13
2024/04/29 07:00,03F0783N,03F0783S,31,0,0
2024/04/29 07:00,03F0783N,03F0783S,32,0,0
2024/04/29 07:00,03F0783N,03F0783S,41,0,0
2024/04/29 07:00,03F0783N,03F0783S,42,0,0
2024/04/29 07:00,03F0783N,03F0783S,5,2764,1
2024/04/29 07:00,03F0961N,03F0846N,31,384,74
2024/04/29 07:00,03F0961N,03F0846N,32,386,27
2024/04/29 07:00,03F0961N,03F0846N,41,369,1
2024/04/29 07:00,03F0961N,03F0846N,42,435,7
2024/04/29 07:00,03F0961N,03F0846N,5,474,12
2024/04/29 07:00,03F0783S,03F0846S,31,216,186
2024/04/29 07:00,03F0783S,03F0846S,32,223,81
2024/04/29 07:00,03F0783S,03F0846S,41,246,2
2024/04/29 07:00,03F0783S,03F0846S,42,261,11
2024/04/29 07:00,03F0783S,03F0846S,5,236,12
2024/04/29 07:00,03F0996N,03F0961N,31,118,84
2024/04/29 07:00,03F0996N,03F0961N,32,119,35
2024/04/29 07:00,03F0996N,03F0961N,41,0,0
2024/04/29 07:00,03F0996N,03F0961N,42,138,6
2024/04/29 07:00,03F0996N,03F0961N,5,147,8
2024/04/29 07:00,03F0846S,03F0961S,31,379,142
2024/04/29 07:00,03F0846S,03F0961S,32,384,51
2024/04/29 07:00,03F0846S,03F0961S,41,0,0
2024/04/29 07:00,03F0846S,03F0961S,42,474,7
2024/04/29 07:00,03F0846S,03F0961S,5,432,7
2024/04/29 07:00,01F0980S,03F0996N,31,184,13
2024/04/29 07:00,01F0980S,03F0996N,32,227,4
2024/04/29 07:00,01F0980S,03F0996N,41,163,1
2024/04/29 07:00,01F0980S,03F0996N,42,0,0
2024/04/29 07:00,01F0980S,03F0996N,5,0,0
2024/04/29 07:00,01F1045N,03F0996N,31,295,40
2024/04/29 07:00,01F1045N,03F0996N,32,302,18
2024/04/29 07:00,01F1045N,03F0996N,41,0,0
2024/04/29 07:00,01F1045N,03F0996N,42,321,3
2024/04/29 07:00,01F1045N,03F0996N,5,295,3
2024/04/29 07:00,03F1022N,03F0996N,31,101,96
2024/04/29 07:00,03F1022N,03F0996N,32,96,22
2024/04/29 07:00,03F1022N,03F0996N,41,0,0
2024/04/29 07:00,03F1022N,03F0996N,42,120,5
2024/04/29 07:00,03F1022N,03F0996N,5,120,5
2024/04/29 07:00,03F0961S,03F0996S,31,117,141
2024/04/29 07:00,03F0961S,03F0996S,32,117,56
2024/04/29 07:00,03F0961S,03F0996S,41,0,0
2024/04/29 07:00,03F0961S,03F0996S,42,138,10
2024/04/29 07:00,03F0961S,03F0996S,5,131,8
2024/04/29 07:00,03F1051N,03F1022N,31,131,175
2024/04/29 07:00,03F1051N,03F1022N,32,132,49
2024/04/29 07:00,03F1051N,03F1022N,41,137,4
2024/04/29 07:00,03F1051N,03F1022N,42,156,11
2024/04/29 07:00,03F1051N,03F1022N,5,162,16
2024/04/29 07:00,01F0980S,03F1022S,31,119,102
2024/04/29 07:00,01F0980S,03F1022S,32,119,30
2024/04/29 07:00,01F0980S,03F1022S,41,126,1
2024/04/29 07:00,01F0980S,03F1022S,42,126,10
2024/04/29 07:00,01F0980S,03F1022S,5,142,3
2024/04/29 07:00,01F1045N,03F1022S,31,695,3
2024/04/29 07:00,01F1045N,03F1022S,32,0,0
2024/04/29 07:00,01F1045N,03F1022S,41,0,0
2024/04/29 07:00,01F1045N,03F1022S,42,0,0
2024/04/29 07:00,01F1045N,03F1022S,5,0,0
2024/04/29 07:00,03F0996S,03F1022S,31,87,85
2024/04/29 07:00,03F0996S,03F1022S,32,90,36
2024/04/29 07:00,03F0996S,03F1022S,41,112,1
2024/04/29 07:00,03F0996S,03F1022S,42,96,3
2024/04/29 07:00,03F0996S,03F1022S,5,96,8
2024/04/29 07:00,03F1128N,03F1051N,31,263,201
2024/04/29 07:00,03F1128N,03F1051N,32,263,46
2024/04/29 07:00,03F1128N,03F1051N,41,0,0
2024/04/29 07:00,03F1128N,03F1051N,42,293,16
2024/04/29 07:00,03F1128N,03F1051N,5,302,16
2024/04/29 07:00,03F1022S,03F1051S,31,95,155
2024/04/29 07:00,03F1022S,03F1051S,32,99,50
2024/04/29 07:00,03F1022S,03F1051S,41,115,2
2024/04/29 07:00,03F1022S,03F1051S,42,112,11
2024/04/29 07:00,03F1022S,03F1051S,5,109,12
2024/04/29 07:00,03F1161N,03F1128N,31,109,119
2024/04/29 07:00,03F1161N,03F1128N,32,110,32
2024/04/29 07:00,03F1161N,03F1128N,41,130,2
2024/04/29 07:00,03F1161N,03F1128N,42,126,5
2024/04/29 07:00,03F1161N,03F1128N,5,139,16
2024/04/29 07:00,03F1051S,03F1128S,31,253,110
2024/04/29 07:00,03F1051S,03F1128S,32,259,33
2024/04/29 07:00,03F1051S,03F1128S,41,340,1
2024/04/29 07:00,03F1051S,03F1128S,42,299,15
2024/04/29 07:00,03F1051S,03F1128S,5,331,8
2024/04/29 07:00,03F1215N,03F1161N,31,171,95
2024/04/29 07:00,03F1215N,03F1161N,32,172,24
2024/04/29 07:00,03F1215N,03F1161N,41,0,0
2024/04/29 07:00,03F1215N,03F1161N,42,198,10
2024/04/29 07:00,03F1215N,03F1161N,5,211,10
2024/04/29 07:00,03F1128S,03F1161S,31,109,115
2024/04/29 07:00,03F1128S,03F1161S,32,111,43
2024/04/29 07:00,03F1128S,03F1161S,41,0,0
2024/04/29 07:00,03F1128S,03F1161S,42,123,12
2024/04/29 07:00,03F1128S,03F1161S,5,135,17
2024/04/29 07:00,03F1257N,03F1215N,31,130,83
2024/04/29 07:00,03F1257N,03F1215N,32,129,27
2024/04/29 07:00,03F1257N,03F1215N,41,238,1
2024/04/29 07:00,03F1257N,03F1215N,42,198,13
2024/04/29 07:00,03F1257N,03F1215N,5,222,6
2024/04/29 07:00,03F1161S,03F1215S,31,173,97
2024/04/29 07:00,03F1161S,03F1215S,32,173,35
2024/04/29 07:00,03F1161S,03F1215S,41,194,2
2024/04/29 07:00,03F1161S,03F1215S,42,194,6
2024/04/29 07:00,03F1161S,03F1215S,5,208,17
2024/04/29 07:00,03F1332N,03F1257N,31,239,70
2024/04/29 07:00,03F1332N,03F1257N,32,239,27
2024/04/29 07:00,03F1332N,03F1257N,41,0,0
2024/04/29 07:00,03F1332N,03F1257N,42,279,14
2024/04/29 07:00,03F1332N,03F1257N,5,292,9
2024/04/29 07:00,03F1215S,03F1257S,31,133,92
2024/04/29 07:00,03F1215S,03F1257S,32,132,33
2024/04/29 07:00,03F1215S,03F1257S,41,0,0
2024/04/29 07:00,03F1215S,03F1257S,42,154,8
2024/04/29 07:00,03F1215S,03F1257S,5,166,20
2024/04/29 07:00,03F1395N,03F1332N,31,198,84
2024/04/29 07:00,03F1395N,03F1332N,32,202,26
2024/04/29 07:00,03F1395N,03F1332N,41,215,1
2024/04/29 07:00,03F1395N,03F1332N,42,250,15
2024/04/29 07:00,03F1395N,03F1332N,5,252,11
2024/04/29 07:00,03F1257S,03F1332S,31,238,81
2024/04/29 07:00,03F1257S,03F1332S,32,240,26
2024/04/29 07:00,03F1257S,03F1332S,41,259,1
2024/04/29 07:00,03F1257S,03F1332S,42,286,14
2024/04/29 07:00,03F1257S,03F1332S,5,296,17
2024/04/29 07:00,03F1485N,03F1395N,31,282,69
2024/04/29 07:00,03F1485N,03F1395N,32,280,33
2024/04/29 07:00,03F1485N,03F1395N,41,327,1
2024/04/29 07:00,03F1485N,03F1395N,42,325,7
2024/04/29 07:00,03F1485N,03F1395N,5,362,13
2024/04/29 07:00,03F1332S,03F1395S,31,202,89
2024/04/29 07:00,03F1332S,03F1395S,32,204,23
2024/04/29 07:00,03F1332S,03F1395S,41,594,2
2024/04/29 07:00,03F1332S,03F1395S,42,238,13
2024/04/29 07:00,03F1332S,03F1395S,5,258,17
2024/04/29 07:00,03F1633N,03F1485N,31,459,71
2024/04/29 07:00,03F1633N,03F1485N,32,458,18
2024/04/29 07:00,03F1633N,03F1485N,41,484,1
2024/04/29 07:00,03F1633N,03F1485N,42,591,3
2024/04/29 07:00,03F1633N,03F1485N,5,649,6
2024/04/29 07:00,03F1395S,03F1485S,31,290,66
2024/04/29 07:00,03F1395S,03F1485S,32,295,23
2024/04/29 07:00,03F1395S,03F1485S,41,299,1
2024/04/29 07:00,03F1395S,03F1485S,42,309,4
2024/04/29 07:00,03F1395S,03F1485S,5,347,13
2024/04/29 07:00,03F1651N,03F1633N,31,57,89
2024/04/29 07:00,03F1651N,03F1633N,32,59,41
2024/04/29 07:00,03F1651N,03F1633N,41,62,3
2024/04/29 07:00,03F1651N,03F1633N,42,70,15
