時間,上游,下游,車種,車速,車流量
2024/04/29 09:25,03F1651N,03F1633N,41,65,2
2024/04/29 09:25,03F1651N,03F1633N,42,69,11
2024/04/29 09:25,03F1651N,03F1633N,5,73,11
2024/04/29 09:25,03F1485S,03F1633S,31,486,71
2024/04/29 09:25,03F1485S,03F1633S,32,499,21
2024/04/29 09:25,03F1485S,03F1633S,41,529,3
2024/04/29 09:25,03F1485S,03F1633S,42,615,10
2024/04/29 09:25,03F1485S,03F1633S,5,655,13
2024/04/29 09:25,01F1621S,03F1651N,31,0,0
2024/04/29 09:25,01F1621S,03F1651N,32,0,0
2024/04/29 09:25,01F1621S,03F1651N,41,0,0
2024/04/29 09:25,01F1621S,03F1651N,42,0,0
2024/04/29 09:25,01F1621S,03F1651N,5,0,0
2024/04/29 09:25,01F1664N,03F1651N,31,532,26
2024/04/29 09:25,01F1664N,03F1651N,32,517,12
2024/04/29 09:25,01F1664N,03F1651N,41,0,0
2024/04/29 09:25,01F1664N,03F1651N,42,548,3
2024/04/29 09:25,01F1664N,03F1651N,5,0,0
2024/04/29 09:25,03F1710N,03F1651N,31,197,74
2024/04/29 09:25,03F1710N,03F1651N,32,197,53
2024/04/29 09:25,03F1710N,03F1651N,41,229,2
2024/04/29 09:25,03F1710N,03F1651N,42,214,11
2024/04/29 09:25,03F1710N,03F1651N,5,222,10
2024/04/29 09:25,03F1633S,03F1651S,31,59,100
2024/04/29 09:25,03F1633S,03F1651S,32,57,40
2024/04/29 09:25,03F1633S,03F1651S,41,66,5
2024/04/29 09:25,03F1633S,03F1651S,42,68,9
2024/04/29 09:25,03F1633S,03F1651S,5,70,14
2024/04/29 09:25,03F1710S,03F1710N,31,1610,2
2024/04/29 09:25,03F1710S,03F1710N,32,736,3
2024/04/29 09:25,03F1710S,03F1710N,41,0,0
2024/04/29 09:25,03F1710S,03F1710N,42,2362,2
2024/04/29 09:25,03F1710S,03F1710N,5,0,0
2024/04/29 09:25,03F1739N,03F1710N,31,97,107
2024/04/29 09:25,03F1739N,03F1710N,32,100,63
2024/04/29 09:25,03F1739N,03F1710N,41,0,0
2024/04/29 09:25,03F1739N,03F1710N,42,112,24
2024/04/29 09:25,03F1739N,03F1710N,5,109,18
2024/04/29 09:25,01F1621S,03F1710S,31,574,2
2024/04/29 09:25,01F1621S,03F1710S,32,652,1
2024/04/29 09:25,01F1621S,03F1710S,41,0,0
2024/04/29 09:25,01F1621S,03F1710S,42,0,0
2024/04/29 09:25,01F1621S,03F1710S,5,0,0
2024/04/29 09:25,01F1664N,03F1710S,31,538,1
2024/04/29 09:25,01F1664N,03F1710S,32,558,3
2024/04/29 09:25,01F1664N,03F1710S,41,0,0
2024/04/29 09:25,01F1664N,03F1710S,42,1950,2
2024/04/29 09:25,01F1664N,03F1710S,5,0,0
2024/04/29 09:25,03F1651S,03F1710S,31,195,80
2024/04/29 09:25,03F1651S,03F1710S,32,199,42
2024/04/29 09:25,03F1651S,03F1710S,41,227,1
2024/04/29 09:25,03F1651S,03F1710S,42,222,11
2024/04/29 09:25,03F1651S,03F1710S,5,232,7
2024/04/29 09:25,03F1779N,03F1739N,31,134,84
2024/04/29 09:25,03F1779N,03F1739N,32,136,49
2024/04/29 09:25,03F1779N,03F1739N,41,134,3
2024/04/29 09:25,03F1779N,03F1739N,42,149,16
2024/04/29 09:25,03F1779N,03F1739N,5,150,10
2024/04/29 09:25,03F1710S,03F1739S,31,95,115
2024/04/29 09:25,03F1710S,03F1739S,32,100,47
2024/04/29 09:25,03F1710S,03F1739S,41,1070,5
2024/04/29 09:25,03F1710S,03F1739S,42,117,20
2024/04/29 09:25,03F1710S,03F1739S,5,118,12
2024/04/29 09:25,03F1739N,03F1739S,31,1449,2
2024/04/29 09:25,03F1739N,03F1739S,32,2272,2
2024/04/29 09:25,03F1739N,03F1739S,41,0,0
2024/04/29 09:25,03F1739N,03F1739S,42,3397,1
2024/04/29 09:25,03F1739N,03F1739S,5,3297,1
2024/04/29 09:25,03F1860N,03F1779N,31,275,71
2024/04/29 09:25,03F1860N,03F1779N,32,285,39
2024/04/29 09:25,03F1860N,03F1779N,41,314,5
2024/04/29 09:25,03F1860N,03F1779N,42,332,10
2024/04/29 09:25,03F1860N,03F1779N,5,318,18
2024/04/29 09:25,03F1739S,03F1779S,31,134,77
2024/04/29 09:25,03F1739S,03F1779S,32,140,38
2024/04/29 09:25,03F1739S,03F1779S,41,142,2
2024/04/29 09:25,03F1739S,03F1779S,42,147,11
2024/04/29 09:25,03F1739S,03F1779S,5,155,14
2024/04/29 09:25,03F1941N,03F1860N,31,267,74
2024/04/29 09:25,03F1941N,03F1860N,32,271,68
2024/04/29 09:25,03F1941N,03F1860N,41,282,2
2024/04/29 09:25,03F1941N,03F1860N,42,298,15
2024/04/29 09:25,03F1941N,03F1860N,5,318,13
2024/04/29 09:25,03F1779S,03F1860S,31,271,73
2024/04/29 09:25,03F1779S,03F1860S,32,280,28
2024/04/29 09:25,03F1779S,03F1860S,41,289,3
2024/04/29 09:25,03F1779S,03F1860S,42,311,17
2024/04/29 09:25,03F1779S,03F1860S,5,326,14
2024/04/29 09:25,01F1906S,03F1941N,31,227,14
2024/04/29 09:25,01F1906S,03F1941N,32,222,11
2024/04/29 09:25,01F1906S,03F1941N,41,0,0
2024/04/29 09:25,01F1906S,03F1941N,42,0,0
2024/04/29 09:25,01F1906S,03F1941N,5,0,0
2024/04/29 09:25,01F1960N,03F1941N,31,277,40
2024/04/29 09:25,01F1960N,03F1941N,32,277,23
2024/04/29 09:25,01F1960N,03F1941N,41,0,0
2024/04/29 09:25,01F1960N,03F1941N,42,310,7
2024/04/29 09:25,01F1960N,03F1941N,5,312,6
2024/04/29 09:25,03F1992N,03F1941N,31,167,88
2024/04/29 09:25,03F1992N,03F1941N,32,175,50
2024/04/29 09:25,03F1992N,03F1941N,41,189,1
2024/04/29 09:25,03F1992N,03F1941N,42,193,13
2024/04/29 09:25,03F1992N,03F1941N,5,194,17
2024/04/29 09:25,03F1860S,03F1944S,31,282,87
2024/04/29 09:25,03F1860S,03F1944S,32,291,49
2024/04/29 09:25,03F1860S,03F1944S,41,324,8
2024/04/29 09:25,03F1860S,03F1944S,42,330,18
2024/04/29 09:25,03F1860S,03F1944S,5,342,15
2024/04/29 09:25,01F1906S,03F1991S,31,218,4
2024/04/29 09:25,01F1906S,03F1991S,32,240,2
2024/04/29 09:25,01F1906S,03F1991S,41,0,0
2024/04/29 09:25,01F1906S,03F1991S,42,260,3
2024/04/29 09:25,01F1906S,03F1991S,5,221,2
2024/04/29 09:25,01F1960N,03F1991S,31,271,27
2024/04/29 09:25,01F1960N,03F1991S,32,283,16
2024/04/29 09:25,01F1960N,03F1991S,41,0,0
2024/04/29 09:25,01F1960N,03F1991S,42,274,6
2024/04/29 09:25,01F1960N,03F1991S,5,271,2
2024/04/29 09:25,03F1944S,03F1991S,31,153,66
2024/04/29 09:25,03F1944S,03F1991S,32,161,43
2024/04/29 09:25,03F1944S,03F1991S,41,174,4
2024/04/29 09:25,03F1944S,03F1991S,42,180,14
2024/04/29 09:25,03F1944S,03F1991S,5,184,15
2024/04/29 09:25,03F2066N,03F1992N,31,248,83
2024/04/29 09:25,03F2066N,03F1992N,32,264,50
2024/04/29 09:25,03F2066N,03F1992N,41,0,0
2024/04/29 09:25,03F2066N,03F1992N,42,288,20
2024/04/29 09:25,03F2066N,03F1992N,5,285,17
2024/04/29 09:25,03F2078N,03F2066N,31,43,149
2024/04/29 09:25,03F2078N,03F2066N,32,46,77
2024/04/29 09:25,03F2078N,03F2066N,41,51,2
2024/04/29 09:25,03F2078N,03F2066N,42,50,19
2024/04/29 09:25,03F2078N,03F2066N,5,50,8
2024/04/29 09:25,03F1991S,03F2066S,31,255,65
2024/04/29 09:25,03F1991S,03F2066S,32,268,42
2024/04/29 09:25,03F1991S,03F2066S,41,0,0
2024/04/29 09:25,03F1991S,03F2066S,42,301,12
2024/04/29 09:25,03F1991S,03F2066S,5,295,24
2024/04/29 09:25,03F2100N,03F2078N,31,78,124
2024/04/29 09:25,03F2100N,03F2078N,32,84,71
2024/04/29 09:25,03F2100N,03F2078N,41,98,1
2024/04/29 09:25,03F2100N,03F2078N,42,95,14
2024/04/29 09:25,03F2100N,03F2078N,5,94,9
2024/04/29 09:25,03F2066S,03F2079S,31,47,132
2024/04/29 09:25,03F2066S,03F2079S,32,49,61
2024/04/29 09:25,03F2066S,03F2079S,41,49,7
2024/04/29 09:25,03F2066S,03F2079S,42,53,12
2024/04/29 09:25,03F2066S,03F2079S,5,53,17
2024/04/29 09:25,03F2125N,03F2100N,31,83,100
2024/04/29 09:25,03F2125N,03F2100N,32,87,55
2024/04/29 09:25,03F2125N,03F2100N,41,91,3
2024/04/29 09:25,03F2125N,03F2100N,42,97,9
2024/04/29 09:25,03F2125N,03F2100N,5,98,11
2024/04/29 09:25,03F2079S,03F2100S,31,73,139
2024/04/29 09:25,03F2079S,03F2100S,32,81,64
2024/04/29 09:25,03F2079S,03F2100S,41,80,7
2024/04/29 09:25,03F2079S,03F2100S,42,94,17
2024/04/29 09:25,03F2079S,03F2100S,5,83,12
2024/04/29 09:25,03F2153N,03F2125N,31,95,135
2024/04/29 09:25,03F2153N,03F2125N,32,99,79
2024/04/29 09:25,03F2153N,03F2125N,41,107,2
2024/04/29 09:25,03F2153N,03F2125N,42,108,12
2024/04/29 09:25,03F2153N,03F2125N,5,111,10
2024/04/29 09:25,03F2100S,03F2129S,31,102,117
2024/04/29 09:25,03F2100S,03F2129S,32,110,69
2024/04/29 09:25,03F2100S,03F2129S,41,114,11
2024/04/29 09:25,03F2100S,03F2129S,42,112,12
2024/04/29 09:25,03F2100S,03F2129S,5,121,10
2024/04/29 09:25,03F2129S,03F2152S,31,83,192
2024/04/29 09:25,03F2129S,03F2152S,32,85,92
2024/04/29 09:25,03F2129S,03F2152S,41,91,6
2024/04/29 09:25,03F2129S,03F2152S,42,95,21
2024/04/29 09:25,03F2129S,03F2152S,5,90,12
2024/04/29 09:25,03F2194N,03F2153N,31,138,137
2024/04/29 09:25,03F2194N,03F2153N,32,148,90
2024/04/29 09:25,03F2194N,03F2153N,41,155,5
2024/04/29 09:25,03F2194N,03F2153N,42,161,24
2024/04/29 09:25,03F2194N,03F2153N,5,163,11
2024/04/29 09:25,03F2231N,03F2194N,31,118,119
2024/04/29 09:25,03F2231N,03F2194N,32,126,65
2024/04/29 09:25,03F2231N,03F2194N,41,135,5
2024/04/29 09:25,03F2231N,03F2194N,42,141,14
2024/04/29 09:25,03F2231N,03F2194N,5,146,12
2024/04/29 09:25,03F2152S,03F2194S,31,145,193
2024/04/29 09:25,03F2152S,03F2194S,32,150,82
2024/04/29 09:25,03F2152S,03F2194S,41,155,2
2024/04/29 09:25,03F2152S,03F2194S,42,164,20
2024/04/29 09:25,03F2152S,03F2194S,5,165,8
2024/04/29 09:25,03F2260N,03F2231N,31,97,109
2024/04/29 09:25,03F2260N,03F2231N,32,101,38
2024/04/29 09:25,03F2260N,03F2231N,41,104,3
2024/04/29 09:25,03F2260N,03F2231N,42,116,10
2024/04/29 09:25,03F2260N,03F2231N,5,115,7
2024/04/29 09:25,03F2194S,03F2235S,31,136,169
2024/04/29 09:25,03F2194S,03F2235S,32,143,74
2024/04/29 09:25,03F2194S,03F2235S,41,152,2
2024/04/29 09:25,03F2194S,03F2235S,42,159,16
2024/04/29 09:25,03F2194S,03F2235S,5,164,8
2024/04/29 09:25,03F2306N,03F2260N,31,149,84
2024/04/29 09:25,03F2306N,03F2260N,32,149,33
2024/04/29 09:25,03F2306N,03F2260N,41,157,2
2024/04/29 09:25,03F2306N,03F2260N,42,171,10
2024/04/29 09:25,03F2306N,03F2260N,5,178,9
2024/04/29 09:25,03F2235S,03F2261S,31,88,142
2024/04/29 09:25,03F2235S,03F2261S,32,91,63
2024/04/29 09:25,03F2235S,03F2261S,41,89,2
2024/04/29 09:25,03F2235S,03F2261S,42,97,10
2024/04/29 09:25,03F2235S,03F2261S,5,102,6
2024/04/29 09:25,03F2306S,03F2306N,31,0,0
2024/04/29 09:25,03F2306S,03F2306N,32,1610,2
2024/04/29 09:25,03F2306S,03F2306N,41,0,0
2024/04/29 09:25,03F2306S,03F2306N,42,2931,1
2024/04/29 09:25,03F2306S,03F2306N,5,2945,2
2024/04/29 09:25,03F2336N,03F2306N,31,102,69
2024/04/29 09:25,03F2336N,03F2306N,32,106,48
2024/04/29 09:25,03F2336N,03F2306N,41,109,3
2024/04/29 09:25,03F2336N,03F2306N,42,110,9
2024/04/29 09:25,03F2336N,03F2306N,5,120,13
2024/04/29 09:25,03F2261S,03F2306S,31,149,108
2024/04/29 09:25,03F2261S,03F2306S,32,155,53
2024/04/29 09:25,03F2261S,03F2306S,41,164,4
2024/04/29 09:25,03F2261S,03F2306S,42,176,9
2024/04/29 09:25,03F2261S,03F2306S,5,176,4
2024/04/29 09:25,03F2415N,03F2336N,31,260,56
2024/04/29 09:25,03F2415N,03F2336N,32,268,36
2024/04/29 09:25,03F2415N,03F2336N,41,275,2
2024/04/29 09:25,03F2415N,03F2336N,42,282,6
2024/04/29 09:25,03F2415N,03F2336N,5,307,5
2024/04/29 09:25,03F2306S,03F2336S,31,102,114
2024/04/29 09:25,03F2306S,03F2336S,32,105,59
2024/04/29 09:25,03F2306S,03F2336S,41,1066,9
2024/04/29 09:25,03F2306S,03F2336S,42,122,15
2024/04/29 09:25,03F2306S,03F2336S,5,119,7
2024/04/29 09:25,03F2336N,03F2336S,31,0,0
2024/04/29 09:25,03F2336N,03F2336S,32,3325,1
2024/04/29 09:25,03F2336N,03F2336S,41,0,0
2024/04/29 09:25,03F2336N,03F2336S,42,0,0
2024/04/29 09:25,03F2336N,03F2336S,5,0,0
2024/04/29 09:25,03F2447N,03F2415N,31,104,47
2024/04/29 09:25,03F2447N,03F2415N,32,110,30
2024/04/29 09:25,03F2447N,03F2415N,41,116,3
2024/04/29 09:25,03F2447N,03F2415N,42,115,10
2024/04/29 09:25,03F2447N,03F2415N,5,132,5
2024/04/29 09:25,03F2336S,03F2415S,31,267,110
2024/04/29 09:25,03F2336S,03F2415S,32,273,45
2024/04/29 09:25,03F2336S,03F2415S,41,278,3
2024/04/29 09:25,03F2336S,03F2415S,42,347,15
2024/04/29 09:25,03F2336S,03F2415S,5,326,8
2024/04/29 09:25,03F2535N,03F2447N,31,291,55
2024/04/29 09:25,03F2535N,03F2447N,32,284,31
2024/04/29 09:25,03F2535N,03F2447N,41,310,5
2024/04/29 09:25,03F2535N,03F2447N,42,324,9
2024/04/29 09:25,03F2535N,03F2447N,5,337,8
2024/04/29 09:25,03F2415S,03F2447S,31,106,78
2024/04/29 09:25,03F2415S,03F2447S,32,108,31
2024/04/29 09:25,03F2415S,03F2447S,41,0,0
2024/04/29 09:25,03F2415S,03F2447S,42,116,15
2024/04/29 09:25,03F2415S,03F2447S,5,122,7
2024/04/29 09:25,03F2614N,03F2535N,31,257,42
2024/04/29 09:25,03F2614N,03F2535N,32,261,14
2024/04/29 09:25,03F2614N,03F2535N,41,298,1
2024/04/29 09:25,03F2614N,03F2535N,42,296,6
2024/04/29 09:25,03F2614N,03F2535N,5,312,6
2024/04/29 09:25,03F2447S,03F2535S,31,286,61
2024/04/29 09:25,03F2447S,03F2535S,32,289,32
2024/04/29 09:25,03F2447S,03F2535S,41,307,2
2024/04/29 09:25,03F2447S,03F2535S,42,312,5
2024/04/29 09:25,03F2447S,03F2535S,5,345,6
2024/04/29 09:25,03F2709N,03F2614N,31,307,43
2024/04/29 09:25,03F2709N,03F2614N,32,311,18
2024/04/29 09:25,03F2709N,03F2614N,41,0,0
2024/04/29 09:25,03F2709N,03F2614N,42,360,3
2024/04/29 09:25,03F2709N,03F2614N,5,372,3
2024/04/29 09:25,03F2535S,03F2614S,31,722,59
2024/04/29 09:25,03F2535S,03F2614S,32,735,27
2024/04/29 09:25,03F2535S,03F2614S,41,752,2
2024/04/29 09:25,03F2535S,03F2614S,42,715,7
2024/04/29 09:25,03F2535S,03F2614S,5,750,5
2024/04/29 09:25,03F2747N,03F2709N,31,124,68
2024/04/29 09:25,03F2747N,03F2709N,32,134,14
2024/04/29 09:25,03F2747N,03F2709N,41,0,0
2024/04/29 09:25,03F2747N,03F2709N,42,148,10
2024/04/29 09:25,03F2747N,03F2709N,5,145,4
2024/04/29 09:25,03F2614S,03F2709S,31,366,38
2024/04/29 09:25,03F2614S,03F2709S,32,377,26
2024/04/29 09:25,03F2614S,03F2709S,41,380,2
2024/04/29 09:25,03F2614S,03F2709S,42,403,7
2024/04/29 09:25,03F2614S,03F2709S,5,416,4
2024/04/29 09:25,03F2747S,03F2747N,31,2793,1
2024/04/29 09:25,03F2747S,03F2747N,32,0,0
2024/04/29 09:25,03F2747S,03F2747N,41,0,0
2024/04/29 09:25,03F2747S,03F2747N,42,0,0
2024/04/29 09:25,03F2747S,03F2747N,5,0,0
2024/04/29 09:25,03F2777N,03F2747N,31,97,62
2024/04/29 09:25,03F2777N,03F2747N,32,104,21
2024/04/29 09:25,03F2777N,03F2747N,41,0,0
2024/04/29 09:25,03F2777N,03F2747N,42,108,4
2024/04/29 09:25,03F2777N,03F2747N,5,111,3
2024/04/29 09:25,03F2709S,03F2747S,31,126,54
2024/04/29 09:25,03F2709S,03F2747S,32,131,33
2024/04/29 09:25,03F2709S,03F2747S,41,130,2
2024/04/29 09:25,03F2709S,03F2747S,42,195,7
2024/04/29 09:25,03F2709S,03F2747S,5,224,4
2024/04/29 09:25,03F2840N,03F2777N,31,206,49
2024/04/29 09:25,03F2840N,03F2777N,32,214,25
2024/04/29 09:25,03F2840N,03F2777N,41,238,1
2024/04/29 09:25,03F2840N,03F2777N,42,235,6
2024/04/29 09:25,03F2840N,03F2777N,5,284,1
2024/04/29 09:25,03F2747S,03F2777S,31,95,51
2024/04/29 09:25,03F2747S,03F2777S,32,96,45
2024/04/29 09:25,03F2747S,03F2777S,41,1040,1
2024/04/29 09:25,03F2747S,03F2777S,42,106,6
2024/04/29 09:25,03F2747S,03F2777S,5,102,2
2024/04/29 09:25,03F2777N,03F2777S,31,1408,1
2024/04/29 09:25,03F2777N,03F2777S,32,0,0
2024/04/29 09:25,03F2777N,03F2777S,41,0,0
2024/04/29 09:25,03F2777N,03F2777S,42,3529,1
2024/04/29 09:25,03F2777N,03F2777S,5,0,0
2024/04/29 09:25,03F2899N,03F2840N,31,194,43
2024/04/29 09:25,03F2899N,03F2840N,32,204,15
2024/04/29 09:25,03F2899N,03F2840N,41,202,2
2024/04/29 09:25,03F2899N,03F2840N,42,219,8
2024/04/29 09:25,03F2899N,03F2840N,5,241,3
2024/04/29 09:25,03F2777S,03F2840S,31,203,47
2024/04/29 09:25,03F2777S,03F2840S,32,208,24
2024/04/29 09:25,03F2777S,03F2840S,41,208,3
2024/04/29 09:25,03F2777S,03F2840S,42,220,4
2024/04/29 09:25,03F2777S,03F2840S,5,259,2
2024/04/29 09:25,03F2923N,03F2899N,31,76,35
2024/04/29 09:25,03F2923N,03F2899N,32,79,15
2024/04/29 09:25,03F2923N,03F2899N,41,82,4
2024/04/29 09:25,03F2923N,03F2899N,42,89,5
2024/04/29 09:25,03F2923N,03F2899N,5,86,3
2024/04/29 09:25,03F2840S,03F2899S,31,193,40
2024/04/29 09:25,03F2840S,03F2899S,32,191,23
2024/04/29 09:25,03F2840S,03F2899S,41,219,1
2024/04/29 09:25,03F2840S,03F2899S,42,224,6
2024/04/29 09:25,03F2840S,03F2899S,5,224,5
2024/04/29 09:25,03F2985N,03F2923N,31,209,47
2024/04/29 09:25,03F2985N,03F2923N,32,221,31
2024/04/29 09:25,03F2985N,03F2923N,41,232,4
2024/04/29 09:25,03F2985N,03F2923N,42,242,6
2024/04/29 09:25,03F2985N,03F2923N,5,241,3
2024/04/29 09:25,03F2899S,03F2923S,31,81,44
2024/04/29 09:25,03F2899S,03F2923S,32,80,25
2024/04/29 09:25,03F2899S,03F2923S,41,90,2
2024/04/29 09:25,03F2899S,03F2923S,42,89,4
2024/04/29 09:25,03F2899S,03F2923S,5,92,7
2024/04/29 09:25,03F3101N,03F2985N,31,375,51
2024/04/29 09:25,03F3101N,03F2985N,32,377,29
2024/04/29 09:25,03F3101N,03F2985N,41,0,0
2024/04/29 09:25,03F3101N,03F2985N,42,488,5
2024/04/29 09:25,03F3101N,03F2985N,5,442,1
2024/04/29 09:25,03F2923S,03F2985S,31,250,62
2024/04/29 09:25,03F2923S,03F2985S,32,244,23
2024/04/29 09:25,03F2923S,03F2985S,41,0,0
2024/04/29 09:25,03F2923S,03F2985S,42,269,9
2024/04/29 09:25,03F2923S,03F2985S,5,1529,1
2024/04/29 09:25,03F3187N,03F3101N,31,279,40
2024/04/29 09:25,03F3187N,03F3101N,32,289,19
2024/04/29 09:25,03F3187N,03F3101N,41,298,3
2024/04/29 09:25,03F3187N,03F3101N,42,353,10
2024/04/29 09:25,03F3187N,03F3101N,5,401,8
2024/04/29 09:25,03F2985S,03F3101S,31,377,40
2024/04/29 09:25,03F2985S,03F3101S,32,400,21
2024/04/29 09:25,03F2985S,03F3101S,41,399,1
2024/04/29 09:25,03F2985S,03F3101S,42,441,2
2024/04/29 09:25,03F2985S,03F3101S,5,478,3
2024/04/29 09:25,03F3187S,03F3187N,31,0,0
2024/04/29 09:25,03F3187S,03F3187N,32,2331,1
2024/04/29 09:25,03F3187S,03F3187N,41,0,0
2024/04/29 09:25,03F3187S,03F3187N,42,0,0
2024/04/29 09:25,03F3187S,03F3187N,5,0,0
2024/04/29 09:25,03F3211N,03F3187N,31,80,65
2024/04/29 09:25,03F3211N,03F3187N,32,84,22
2024/04/29 09:25,03F3211N,03F3187N,41,83,2
2024/04/29 09:25,03F3211N,03F3187N,42,93,12
2024/04/29 09:25,03F3211N,03F3187N,5,94,2
2024/04/29 09:25,03F3101S,03F3187S,31,276,42
2024/04/29 09:25,03F3101S,03F3187S,32,291,17
2024/04/29 09:25,03F3101S,03F3187S,41,308,5
2024/04/29 09:25,03F3101S,03F3187S,42,329,6
2024/04/29 09:25,03F3101S,03F3187S,5,346,9
2024/04/29 09:25,03F3259N,03F3211N,31,156,73
2024/04/29 09:25,03F3259N,03F3211N,32,163,25
2024/04/29 09:25,03F3259N,03F3211N,41,165,2
2024/04/29 09:25,03F3259N,03F3211N,42,196,11
2024/04/29 09:25,03F3259N,03F3211N,5,181,1
2024/04/29 09:25,03F3187S,03F3211S,31,79,44
2024/04/29 09:25,03F3187S,03F3211S,32,82,29
2024/04/29 09:25,03F3187S,03F3211S,41,88,6
2024/04/29 09:25,03F3187S,03F3211S,42,93,10
2024/04/29 09:25,03F3187S,03F3211S,5,92,7
2024/04/29 09:25,03F3211N,03F3211S,31,2419,1
2024/04/29 09:25,03F3211N,03F3211S,32,1979,3
2024/04/29 09:25,03F3211N,03F3211S,41,0,0
2024/04/29 09:25,03F3211N,03F3211S,42,0,0
2024/04/29 09:25,03F3211N,03F3211S,5,0,0
2024/04/29 09:25,03F3307N,03F3259N,31,156,70
2024/04/29 09:25,03F3307N,03F3259N,32,161,28
2024/04/29 09:25,03F3307N,03F3259N,41,168,1
2024/04/29 09:25,03F3307N,03F3259N,42,169,9
2024/04/29 09:25,03F3307N,03F3259N,5,189,5
2024/04/29 09:25,03F3211S,03F3259S,31,152,43
2024/04/29 09:25,03F3211S,03F3259S,32,157,21
2024/04/29 09:25,03F3211S,03F3259S,41,0,0
2024/04/29 09:25,03F3211S,03F3259S,42,178,5
2024/04/29 09:25,03F3211S,03F3259S,5,181,7
2024/04/29 09:25,03F3392N,03F3307N,31,274,83
2024/04/29 09:25,03F3392N,03F3307N,32,291,36
2024/04/29 09:25,03F3392N,03F3307N,41,297,4
2024/04/29 09:25,03F3392N,03F3307N,42,313,9
2024/04/29 09:25,03F3392N,03F3307N,5,341,6
2024/04/29 09:25,03F3259S,03F3307S,31,158,44
2024/04/29 09:25,03F3259S,03F3307S,32,157,24
2024/04/29 09:25,03F3259S,03F3307S,41,0,0
2024/04/29 09:25,03F3259S,03F3307S,42,188,3
2024/04/29 09:25,03F3259S,03F3307S,5,197,13
2024/04/29 09:25,03F3445N,03F3392N,31,172,87
2024/04/29 09:25,03F3445N,03F3392N,32,179,52
2024/04/29 09:25,03F3445N,03F3392N,41,196,5
2024/04/29 09:25,03F3445N,03F3392N,42,283,19
2024/04/29 09:25,03F3445N,03F3392N,5,271,6
2024/04/29 09:25,03F3307S,03F3392S,31,277,56
2024/04/29 09:25,03F3307S,03F3392S,32,268,20
2024/04/29 09:25,03F3307S,03F3392S,41,298,1
2024/04/29 09:25,03F3307S,03F3392S,42,315,14
2024/04/29 09:25,03F3307S,03F3392S,5,331,6
2024/04/29 09:25,01F3126S,03F3445N,31,0,0
2024/04/29 09:25,01F3126S,03F3445N,32,0,0
2024/04/29 09:25,01F3126S,03F3445N,41,0,0
2024/04/29 09:25,01F3126S,03F3445N,42,0,0
2024/04/29 09:25,01F3126S,03F3445N,5,0,0
2024/04/29 09:25,01F3185N,03F3445N,31,583,18
2024/04/29 09:25,01F3185N,03F3445N,32,597,6
2024/04/29 09:25,01F3185N,03F3445N,41,0,0
2024/04/29 09:25,01F3185N,03F3445N,42,585,1
2024/04/29 09:25,01F3185N,03F3445N,5,0,0
2024/04/29 09:25,03F3496N,03F3445N,31,169,71
2024/04/29 09:25,03F3496N,03F3445N,32,179,36
2024/04/29 09:25,03F3496N,03F3445N,41,180,8
2024/04/29 09:25,03F3496N,03F3445N,42,199,9
2024/04/29 09:25,03F3496N,03F3445N,5,208,8
2024/04/29 09:25,03F3392S,03F3445S,31,173,58
2024/04/29 09:25,03F3392S,03F3445S,32,181,31
2024/04/29 09:25,03F3392S,03F3445S,41,210,2
2024/04/29 09:25,03F3392S,03F3445S,42,197,10
2024/04/29 09:25,03F3392S,03F3445S,5,211,10
2024/04/29 09:25,03F3588N,03F3496N,31,299,47
2024/04/29 09:25,03F3588N,03F3496N,32,317,21
2024/04/29 09:25,03F3588N,03F3496N,41,327,6
2024/04/29 09:25,03F3588N,03F3496N,42,344,11
2024/04/29 09:25,03F3588N,03F3496N,5,357,24
2024/04/29 09:25,01F3126S,03F3496S,31,554,6
2024/04/29 09:25,01F3126S,03F3496S,32,753,1
2024/04/29 09:25,01F3126S,03F3496S,41,0,0
2024/04/29 09:25,01F3126S,03F3496S,42,571,2
2024/04/29 09:25,01F3126S,03F3496S,5,730,1
2024/04/29 09:25,01F3185N,03F3496S,31,594,2
2024/04/29 09:25,01F3185N,03F3496S,32,2274,3
2024/04/29 09:25,01F3185N,03F3496S,41,0,0
2024/04/29 09:25,01F3185N,03F3496S,42,0,0
2024/04/29 09:25,01F3185N,03F3496S,5,0,0
2024/04/29 09:25,03F3445S,03F3496S,31,172,37
2024/04/29 09:25,03F3445S,03F3496S,32,174,25
2024/04/29 09:25,03F3445S,03F3496S,41,179,2
2024/04/29 09:25,03F3445S,03F3496S,42,200,7
2024/04/29 09:25,03F3445S,03F3496S,5,210,8
2024/04/29 09:25,03F3670N,03F3588N,31,284,73
2024/04/29 09:25,03F3670N,03F3588N,32,289,39
2024/04/29 09:25,03F3670N,03F3588N,41,307,2
2024/04/29 09:25,03F3670N,03F3588N,42,303,15
2024/04/29 09:25,03F3670N,03F3588N,5,327,21
2024/04/29 09:25,03F3496S,03F3588S,31,305,50
2024/04/29 09:25,03F3496S,03F3588S,32,302,27
2024/04/29 09:25,03F3496S,03F3588S,41,324,4
2024/04/29 09:25,03F3496S,03F3588S,42,359,12
2024/04/29 09:25,03F3496S,03F3588S,5,360,12
2024/04/29 09:25,03F3743N,03F3670N,31,240,65
2024/04/29 09:25,03F3743N,03F3670N,32,258,32
2024/04/29 09:25,03F3743N,03F3670N,41,252,4
