時間,上游,下游,車種,車速,車流量
2024/04/29 02:30,01H0333N,01H0271N,42,0,0
2024/04/29 02:30,01H0333N,01H0271N,5,0,0
2024/04/29 02:30,01H0206S,01H0305S,31,342,12
2024/04/29 02:30,01H0206S,01H0305S,32,352,4
2024/04/29 02:30,01H0206S,01H0305S,41,0,0
2024/04/29 02:30,01H0206S,01H0305S,42,0,0
2024/04/29 02:30,01H0206S,01H0305S,5,0,0
2024/04/29 02:30,01H0447N,01H0333N,31,383,9
2024/04/29 02:30,01H0447N,01H0333N,32,390,1
2024/04/29 02:30,01H0447N,01H0333N,41,464,1
2024/04/29 02:30,01H0447N,01H0333N,42,0,0
2024/04/29 02:30,01H0447N,01H0333N,5,0,0
2024/04/29 02:30,01H0305S,01H0334S,31,106,8
2024/04/29 02:30,01H0305S,01H0334S,32,98,1
2024/04/29 02:30,01H0305S,01H0334S,41,0,0
2024/04/29 02:30,01H0305S,01H0334S,42,0,0
2024/04/29 02:30,01H0305S,01H0334S,5,0,0
2024/04/29 02:30,01H0579N,01H0447N,31,462,10
2024/04/29 02:30,01H0579N,01H0447N,32,0,0
2024/04/29 02:30,01H0579N,01H0447N,41,0,0
2024/04/29 02:30,01H0579N,01H0447N,42,0,0
2024/04/29 02:30,01H0579N,01H0447N,5,0,0
2024/04/29 02:30,01F0339S,01H0447S,31,406,12
2024/04/29 02:30,01F0339S,01H0447S,32,360,2
2024/04/29 02:30,01F0339S,01H0447S,41,437,2
2024/04/29 02:30,01F0339S,01H0447S,42,0,0
2024/04/29 02:30,01F0339S,01H0447S,5,0,0
2024/04/29 02:30,01H0334S,01H0447S,31,389,5
2024/04/29 02:30,01H0334S,01H0447S,32,368,2
2024/04/29 02:30,01H0334S,01H0447S,41,0,0
2024/04/29 02:30,01H0334S,01H0447S,42,0,0
2024/04/29 02:30,01H0334S,01H0447S,5,0,0
2024/04/29 02:30,01F0633N,01H0579N,31,193,5
2024/04/29 02:30,01F0633N,01H0579N,32,0,0
2024/04/29 02:30,01F0633N,01H0579N,41,0,0
2024/04/29 02:30,01F0633N,01H0579N,42,0,0
2024/04/29 02:30,01F0633N,01H0579N,5,0,0
2024/04/29 02:30,01H0608N,01H0579N,31,92,10
2024/04/29 02:30,01H0608N,01H0579N,32,102,2
2024/04/29 02:30,01H0608N,01H0579N,41,105,2
2024/04/29 02:30,01H0608N,01H0579N,42,0,0
2024/04/29 02:30,01H0608N,01H0579N,5,0,0
2024/04/29 02:30,01H0447S,01H0579S,31,463,15
2024/04/29 02:30,01H0447S,01H0579S,32,475,3
2024/04/29 02:30,01H0447S,01H0579S,41,480,1
2024/04/29 02:30,01H0447S,01H0579S,42,0,0
2024/04/29 02:30,01H0447S,01H0579S,5,0,0
2024/04/29 02:30,01F0750N,01H0608N,31,456,19
2024/04/29 02:30,01F0750N,01H0608N,32,484,3
2024/04/29 02:30,01F0750N,01H0608N,41,478,1
2024/04/29 02:30,01F0750N,01H0608N,42,0,0
2024/04/29 02:30,01F0750N,01H0608N,5,0,0
2024/04/29 02:30,01F0578S,01H0610S,31,100,2
2024/04/29 02:30,01F0578S,01H0610S,32,128,1
2024/04/29 02:30,01F0578S,01H0610S,41,0,0
2024/04/29 02:30,01F0578S,01H0610S,42,0,0
2024/04/29 02:30,01F0578S,01H0610S,5,0,0
2024/04/29 02:30,01H0579S,01H0610S,31,113,8
2024/04/29 02:30,01H0579S,01H0610S,32,0,0
2024/04/29 02:30,01H0579S,01H0610S,41,0,0
2024/04/29 02:30,01H0579S,01H0610S,42,0,0
2024/04/29 02:30,01H0579S,01H0610S,5,0,0
2024/04/29 02:30,03A0041N,03A0015N,31,139,3
2024/04/29 02:30,03A0041N,03A0015N,32,121,1
2024/04/29 02:30,03A0041N,03A0015N,41,0,0
2024/04/29 02:30,03A0041N,03A0015N,42,0,0
2024/04/29 02:30,03A0041N,03A0015N,5,0,0
2024/04/29 02:30,03F0201S,03A0041N,31,74,1
2024/04/29 02:30,03F0201S,03A0041N,32,0,0
2024/04/29 02:30,03F0201S,03A0041N,41,0,0
2024/04/29 02:30,03F0201S,03A0041N,42,65,1
2024/04/29 02:30,03F0201S,03A0041N,5,0,0
2024/04/29 02:30,03F0217N,03A0041N,31,106,6
2024/04/29 02:30,03F0217N,03A0041N,32,0,0
2024/04/29 02:30,03F0217N,03A0041N,41,0,0
2024/04/29 02:30,03F0217N,03A0041N,42,0,0
2024/04/29 02:30,03F0217N,03A0041N,5,0,0
2024/04/29 02:30,03A0015S,03A0041S,31,123,4
2024/04/29 02:30,03A0015S,03A0041S,32,0,0
2024/04/29 02:30,03A0015S,03A0041S,41,0,0
2024/04/29 02:30,03A0015S,03A0041S,42,0,0
2024/04/29 02:30,03A0015S,03A0041S,5,0,0
2024/04/29 02:30,03F0054N,03F0021N,31,123,2
2024/04/29 02:30,03F0054N,03F0021N,32,143,1
2024/04/29 02:30,03F0054N,03F0021N,41,0,0
2024/04/29 02:30,03F0054N,03F0021N,42,132,1
2024/04/29 02:30,03F0054N,03F0021N,5,0,0
2024/04/29 02:30,01F0099S,03F0054N,31,0,0
2024/04/29 02:30,01F0099S,03F0054N,32,0,0
2024/04/29 02:30,01F0099S,03F0054N,41,0,0
2024/04/29 02:30,01F0099S,03F0054N,42,0,0
2024/04/29 02:30,01F0099S,03F0054N,5,0,0
2024/04/29 02:30,01F0147N,03F0054N,31,0,0
2024/04/29 02:30,01F0147N,03F0054N,32,0,0
2024/04/29 02:30,01F0147N,03F0054N,41,0,0
2024/04/29 02:30,01F0147N,03F0054N,42,347,1
2024/04/29 02:30,01F0147N,03F0054N,5,0,0
2024/04/29 02:30,01H0174N,03F0054N,31,421,1
2024/04/29 02:30,01H0174N,03F0054N,32,0,0
2024/04/29 02:30,01H0174N,03F0054N,41,0,0
2024/04/29 02:30,01H0174N,03F0054N,42,0,0
2024/04/29 02:30,01H0174N,03F0054N,5,0,0
2024/04/29 02:30,03F0116N,03F0054N,31,0,0
2024/04/29 02:30,03F0116N,03F0054N,32,260,1
2024/04/29 02:30,03F0116N,03F0054N,41,0,0
2024/04/29 02:30,03F0116N,03F0054N,42,0,0
2024/04/29 02:30,03F0116N,03F0054N,5,0,0
2024/04/29 02:30,03F0006S,03F0087S,31,340,2
2024/04/29 02:30,03F0006S,03F0087S,32,352,2
2024/04/29 02:30,03F0006S,03F0087S,41,0,0
2024/04/29 02:30,03F0006S,03F0087S,42,319,1
2024/04/29 02:30,03F0006S,03F0087S,5,0,0
2024/04/29 02:30,03F0140N,03F0116N,31,101,4
2024/04/29 02:30,03F0140N,03F0116N,32,90,1
2024/04/29 02:30,03F0140N,03F0116N,41,0,0
2024/04/29 02:30,03F0140N,03F0116N,42,0,0
2024/04/29 02:30,03F0140N,03F0116N,5,97,1
2024/04/29 02:30,01F0099S,03F0116S,31,131,3
2024/04/29 02:30,01F0099S,03F0116S,32,132,1
2024/04/29 02:30,01F0099S,03F0116S,41,0,0
2024/04/29 02:30,01F0099S,03F0116S,42,134,1
2024/04/29 02:30,01F0099S,03F0116S,5,130,4
2024/04/29 02:30,01F0147N,03F0116S,31,128,1
2024/04/29 02:30,01F0147N,03F0116S,32,144,2
2024/04/29 02:30,01F0147N,03F0116S,41,0,0
2024/04/29 02:30,01F0147N,03F0116S,42,0,0
2024/04/29 02:30,01F0147N,03F0116S,5,0,0
2024/04/29 02:30,01H0174N,03F0116S,31,252,3
2024/04/29 02:30,01H0174N,03F0116S,32,0,0
2024/04/29 02:30,01H0174N,03F0116S,41,0,0
2024/04/29 02:30,01H0174N,03F0116S,42,0,0
2024/04/29 02:30,01H0174N,03F0116S,5,0,0
2024/04/29 02:30,03F0087S,03F0116S,31,123,1
2024/04/29 02:30,03F0087S,03F0116S,32,116,1
2024/04/29 02:30,03F0087S,03F0116S,41,0,0
2024/04/29 02:30,03F0087S,03F0116S,42,105,1
2024/04/29 02:30,03F0087S,03F0116S,5,0,0
2024/04/29 02:30,03F0116S,03F0136S,31,80,13
2024/04/29 02:30,03F0116S,03F0136S,32,83,4
2024/04/29 02:30,03F0116S,03F0136S,41,0,0
2024/04/29 02:30,03F0116S,03F0136S,42,97,1
2024/04/29 02:30,03F0116S,03F0136S,5,78,1
2024/04/29 02:30,03F0150N,03F0140N,31,37,8
2024/04/29 02:30,03F0150N,03F0140N,32,36,1
2024/04/29 02:30,03F0150N,03F0140N,41,0,0
2024/04/29 02:30,03F0150N,03F0140N,42,0,0
2024/04/29 02:30,03F0150N,03F0140N,5,38,1
2024/04/29 02:30,03F0201N,03F0150N,31,189,6
2024/04/29 02:30,03F0201N,03F0150N,32,196,1
2024/04/29 02:30,03F0201N,03F0150N,41,0,0
2024/04/29 02:30,03F0201N,03F0150N,42,0,0
2024/04/29 02:30,03F0201N,03F0150N,5,201,1
2024/04/29 02:30,05F0001N,03F0150N,31,48,9
2024/04/29 02:30,05F0001N,03F0150N,32,47,2
2024/04/29 02:30,05F0001N,03F0150N,41,0,0
2024/04/29 02:30,05F0001N,03F0150N,42,0,0
2024/04/29 02:30,05F0001N,03F0150N,5,0,0
2024/04/29 02:30,03F0136S,03F0158S,31,86,18
2024/04/29 02:30,03F0136S,03F0158S,32,87,4
2024/04/29 02:30,03F0136S,03F0158S,41,0,0
2024/04/29 02:30,03F0136S,03F0158S,42,0,0
2024/04/29 02:30,03F0136S,03F0158S,5,80,1
2024/04/29 02:30,03A0041S,03F0201N,31,109,2
2024/04/29 02:30,03A0041S,03F0201N,32,112,2
2024/04/29 02:30,03A0041S,03F0201N,41,0,0
2024/04/29 02:30,03A0041S,03F0201N,42,0,0
2024/04/29 02:30,03A0041S,03F0201N,5,0,0
2024/04/29 02:30,03F0217N,03F0201N,31,58,13
2024/04/29 02:30,03F0217N,03F0201N,32,63,7
2024/04/29 02:30,03F0217N,03F0201N,41,0,0
2024/04/29 02:30,03F0217N,03F0201N,42,0,0
2024/04/29 02:30,03F0217N,03F0201N,5,63,3
2024/04/29 02:30,03F0158S,03F0201S,31,173,10
2024/04/29 02:30,03F0158S,03F0201S,32,169,4
2024/04/29 02:30,03F0158S,03F0201S,41,0,0
2024/04/29 02:30,03F0158S,03F0201S,42,186,1
2024/04/29 02:30,03F0158S,03F0201S,5,0,0
2024/04/29 02:30,05F0001N,03F0201S,31,197,2
2024/04/29 02:30,05F0001N,03F0201S,32,0,0
2024/04/29 02:30,05F0001N,03F0201S,41,0,0
2024/04/29 02:30,05F0001N,03F0201S,42,0,0
2024/04/29 02:30,05F0001N,03F0201S,5,0,0
2024/04/29 02:30,03F0301N,03F0217N,31,323,19
2024/04/29 02:30,03F0301N,03F0217N,32,345,5
2024/04/29 02:30,03F0301N,03F0217N,41,0,0
2024/04/29 02:30,03F0301N,03F0217N,42,0,0
2024/04/29 02:30,03F0301N,03F0217N,5,360,3
2024/04/29 02:30,03A0041S,03F0217S,31,81,1
2024/04/29 02:30,03A0041S,03F0217S,32,0,0
2024/04/29 02:30,03A0041S,03F0217S,41,0,0
2024/04/29 02:30,03A0041S,03F0217S,42,0,0
2024/04/29 02:30,03A0041S,03F0217S,5,0,0
2024/04/29 02:30,03F0201S,03F0217S,31,63,9
2024/04/29 02:30,03F0201S,03F0217S,32,60,3
2024/04/29 02:30,03F0201S,03F0217S,41,0,0
2024/04/29 02:30,03F0201S,03F0217S,42,0,0
2024/04/29 02:30,03F0201S,03F0217S,5,62,1
2024/04/29 02:30,03F0338N,03F0301N,31,138,11
2024/04/29 02:30,03F0338N,03F0301N,32,122,2
2024/04/29 02:30,03F0338N,03F0301N,41,0,0
2024/04/29 02:30,03F0338N,03F0301N,42,131,1
2024/04/29 02:30,03F0338N,03F0301N,5,146,1
2024/04/29 02:30,03F0217S,03F0301S,31,326,13
2024/04/29 02:30,03F0217S,03F0301S,32,331,4
2024/04/29 02:30,03F0217S,03F0301S,41,0,0
2024/04/29 02:30,03F0217S,03F0301S,42,372,1
2024/04/29 02:30,03F0217S,03F0301S,5,332,2
2024/04/29 02:30,03F0301S,03F0337S,31,135,14
2024/04/29 02:30,03F0301S,03F0337S,32,142,5
2024/04/29 02:30,03F0301S,03F0337S,41,0,0
2024/04/29 02:30,03F0301S,03F0337S,42,133,2
2024/04/29 02:30,03F0301S,03F0337S,5,141,2
2024/04/29 02:30,03F0394N,03F0338N,31,203,10
2024/04/29 02:30,03F0394N,03F0338N,32,220,3
2024/04/29 02:30,03F0394N,03F0338N,41,0,0
2024/04/29 02:30,03F0394N,03F0338N,42,197,1
2024/04/29 02:30,03F0394N,03F0338N,5,0,0
2024/04/29 02:30,03F0447N,03F0394N,31,180,22
2024/04/29 02:30,03F0447N,03F0394N,32,175,4
2024/04/29 02:30,03F0447N,03F0394N,41,0,0
2024/04/29 02:30,03F0447N,03F0394N,42,227,1
2024/04/29 02:30,03F0447N,03F0394N,5,242,1
2024/04/29 02:30,03F0337S,03F0394S,31,209,12
2024/04/29 02:30,03F0337S,03F0394S,32,205,2
2024/04/29 02:30,03F0337S,03F0394S,41,0,0
2024/04/29 02:30,03F0337S,03F0394S,42,244,1
2024/04/29 02:30,03F0337S,03F0394S,5,227,4
2024/04/29 02:30,03F0498N,03F0447N,31,160,24
2024/04/29 02:30,03F0498N,03F0447N,32,167,7
2024/04/29 02:30,03F0498N,03F0447N,41,0,0
2024/04/29 02:30,03F0498N,03F0447N,42,233,2
2024/04/29 02:30,03F0498N,03F0447N,5,240,2
2024/04/29 02:30,03F0394S,03F0447S,31,187,22
2024/04/29 02:30,03F0394S,03F0447S,32,173,7
2024/04/29 02:30,03F0394S,03F0447S,41,0,0
2024/04/29 02:30,03F0394S,03F0447S,42,230,2
2024/04/29 02:30,03F0394S,03F0447S,5,0,0
2024/04/29 02:30,03F0525N,03F0498N,31,85,17
2024/04/29 02:30,03F0525N,03F0498N,32,88,3
2024/04/29 02:30,03F0525N,03F0498N,41,0,0
2024/04/29 02:30,03F0525N,03F0498N,42,116,2
2024/04/29 02:30,03F0525N,03F0498N,5,103,3
2024/04/29 02:30,03F0447S,03F0498S,31,174,29
2024/04/29 02:30,03F0447S,03F0498S,32,173,8
2024/04/29 02:30,03F0447S,03F0498S,41,0,0
2024/04/29 02:30,03F0447S,03F0498S,42,206,2
2024/04/29 02:30,03F0447S,03F0498S,5,0,0
2024/04/29 02:30,01F0511S,03F0525N,31,1273,2
2024/04/29 02:30,01F0511S,03F0525N,32,519,1
2024/04/29 02:30,01F0511S,03F0525N,41,0,0
2024/04/29 02:30,01F0511S,03F0525N,42,0,0
2024/04/29 02:30,01F0511S,03F0525N,5,0,0
2024/04/29 02:30,01F0532N,03F0525N,31,2493,2
2024/04/29 02:30,01F0532N,03F0525N,32,0,0
2024/04/29 02:30,01F0532N,03F0525N,41,0,0
2024/04/29 02:30,01F0532N,03F0525N,42,0,0
2024/04/29 02:30,01F0532N,03F0525N,5,0,0
2024/04/29 02:30,03F0559N,03F0525N,31,112,15
2024/04/29 02:30,03F0559N,03F0525N,32,132,1
2024/04/29 02:30,03F0559N,03F0525N,41,0,0
2024/04/29 02:30,03F0559N,03F0525N,42,140,1
2024/04/29 02:30,03F0559N,03F0525N,5,130,3
2024/04/29 02:30,03F0498S,03F0525S,31,91,24
2024/04/29 02:30,03F0498S,03F0525S,32,91,7
2024/04/29 02:30,03F0498S,03F0525S,41,0,0
2024/04/29 02:30,03F0498S,03F0525S,42,109,3
2024/04/29 02:30,03F0498S,03F0525S,5,104,2
2024/04/29 02:30,03F0648N,03F0559N,31,285,14
2024/04/29 02:30,03F0648N,03F0559N,32,285,4
2024/04/29 02:30,03F0648N,03F0559N,41,0,0
2024/04/29 02:30,03F0648N,03F0559N,42,344,2
2024/04/29 02:30,03F0648N,03F0559N,5,327,1
2024/04/29 02:30,01F0511S,03F0559S,31,686,1
2024/04/29 02:30,01F0511S,03F0559S,32,0,0
2024/04/29 02:30,01F0511S,03F0559S,41,0,0
2024/04/29 02:30,01F0511S,03F0559S,42,0,0
2024/04/29 02:30,01F0511S,03F0559S,5,0,0
2024/04/29 02:30,01F0532N,03F0559S,31,0,0
2024/04/29 02:30,01F0532N,03F0559S,32,0,0
2024/04/29 02:30,01F0532N,03F0559S,41,0,0
2024/04/29 02:30,01F0532N,03F0559S,42,0,0
2024/04/29 02:30,01F0532N,03F0559S,5,0,0
2024/04/29 02:30,03F0525S,03F0559S,31,114,15
2024/04/29 02:30,03F0525S,03F0559S,32,132,2
2024/04/29 02:30,03F0525S,03F0559S,41,0,0
2024/04/29 02:30,03F0525S,03F0559S,42,127,2
2024/04/29 02:30,03F0525S,03F0559S,5,137,2
2024/04/29 02:30,03F0698N,03F0648N,31,170,14
2024/04/29 02:30,03F0698N,03F0648N,32,181,6
2024/04/29 02:30,03F0698N,03F0648N,41,0,0
2024/04/29 02:30,03F0698N,03F0648N,42,190,2
2024/04/29 02:30,03F0698N,03F0648N,5,196,5
2024/04/29 02:30,03F0559S,03F0648S,31,279,19
2024/04/29 02:30,03F0559S,03F0648S,32,283,1
2024/04/29 02:30,03F0559S,03F0648S,41,0,0
2024/04/29 02:30,03F0559S,03F0648S,42,293,2
2024/04/29 02:30,03F0559S,03F0648S,5,401,3
2024/04/29 02:30,03F0746N,03F0698N,31,161,22
2024/04/29 02:30,03F0746N,03F0698N,32,162,7
2024/04/29 02:30,03F0746N,03F0698N,41,0,0
2024/04/29 02:30,03F0746N,03F0698N,42,0,0
2024/04/29 02:30,03F0746N,03F0698N,5,205,3
2024/04/29 02:30,03F0648S,03F0698S,31,165,18
2024/04/29 02:30,03F0648S,03F0698S,32,339,2
2024/04/29 02:30,03F0648S,03F0698S,41,0,0
2024/04/29 02:30,03F0648S,03F0698S,42,191,1
2024/04/29 02:30,03F0648S,03F0698S,5,190,1
2024/04/29 02:30,03F0746S,03F0746N,31,0,0
2024/04/29 02:30,03F0746S,03F0746N,32,0,0
2024/04/29 02:30,03F0746S,03F0746N,41,0,0
2024/04/29 02:30,03F0746S,03F0746N,42,0,0
2024/04/29 02:30,03F0746S,03F0746N,5,0,0
2024/04/29 02:30,03F0783N,03F0746N,31,117,23
2024/04/29 02:30,03F0783N,03F0746N,32,121,6
2024/04/29 02:30,03F0783N,03F0746N,41,0,0
2024/04/29 02:30,03F0783N,03F0746N,42,209,1
2024/04/29 02:30,03F0783N,03F0746N,5,156,2
2024/04/29 02:30,03F0698S,03F0746S,31,161,17
2024/04/29 02:30,03F0698S,03F0746S,32,176,6
2024/04/29 02:30,03F0698S,03F0746S,41,0,0
2024/04/29 02:30,03F0698S,03F0746S,42,205,2
2024/04/29 02:30,03F0698S,03F0746S,5,264,2
2024/04/29 02:30,03F0846N,03F0783N,31,198,18
2024/04/29 02:30,03F0846N,03F0783N,32,208,6
2024/04/29 02:30,03F0846N,03F0783N,41,228,1
2024/04/29 02:30,03F0846N,03F0783N,42,289,2
2024/04/29 02:30,03F0846N,03F0783N,5,261,2
2024/04/29 02:30,03F0746S,03F0783S,31,121,16
2024/04/29 02:30,03F0746S,03F0783S,32,136,2
2024/04/29 02:30,03F0746S,03F0783S,41,0,0
2024/04/29 02:30,03F0746S,03F0783S,42,135,1
2024/04/29 02:30,03F0746S,03F0783S,5,138,1
2024/04/29 02:30,03F0783N,03F0783S,31,0,0
2024/04/29 02:30,03F0783N,03F0783S,32,0,0
2024/04/29 02:30,03F0783N,03F0783S,41,0,0
2024/04/29 02:30,03F0783N,03F0783S,42,0,0
2024/04/29 02:30,03F0783N,03F0783S,5,0,0
2024/04/29 02:30,03F0961N,03F0846N,31,368,15
2024/04/29 02:30,03F0961N,03F0846N,32,400,1
2024/04/29 02:30,03F0961N,03F0846N,41,436,1
2024/04/29 02:30,03F0961N,03F0846N,42,487,1
2024/04/29 02:30,03F0961N,03F0846N,5,0,0
2024/04/29 02:30,03F0783S,03F0846S,31,208,16
2024/04/29 02:30,03F0783S,03F0846S,32,206,2
2024/04/29 02:30,03F0783S,03F0846S,41,0,0
2024/04/29 02:30,03F0783S,03F0846S,42,257,2
2024/04/29 02:30,03F0783S,03F0846S,5,277,3
2024/04/29 02:30,03F0996N,03F0961N,31,124,10
2024/04/29 02:30,03F0996N,03F0961N,32,141,2
2024/04/29 02:30,03F0996N,03F0961N,41,0,0
2024/04/29 02:30,03F0996N,03F0961N,42,150,1
2024/04/29 02:30,03F0996N,03F0961N,5,143,2
2024/04/29 02:30,03F0846S,03F0961S,31,385,6
2024/04/29 02:30,03F0846S,03F0961S,32,397,1
2024/04/29 02:30,03F0846S,03F0961S,41,0,0
2024/04/29 02:30,03F0846S,03F0961S,42,436,1
2024/04/29 02:30,03F0846S,03F0961S,5,436,1
2024/04/29 02:30,01F0980S,03F0996N,31,0,0
2024/04/29 02:30,01F0980S,03F0996N,32,0,0
2024/04/29 02:30,01F0980S,03F0996N,41,0,0
2024/04/29 02:30,01F0980S,03F0996N,42,0,0
2024/04/29 02:30,01F0980S,03F0996N,5,0,0
2024/04/29 02:30,01F1045N,03F0996N,31,226,6
2024/04/29 02:30,01F1045N,03F0996N,32,233,1
2024/04/29 02:30,01F1045N,03F0996N,41,0,0
2024/04/29 02:30,01F1045N,03F0996N,42,281,1
2024/04/29 02:30,01F1045N,03F0996N,5,272,2
2024/04/29 02:30,03F1022N,03F0996N,31,87,5
2024/04/29 02:30,03F1022N,03F0996N,32,92,4
2024/04/29 02:30,03F1022N,03F0996N,41,0,0
2024/04/29 02:30,03F1022N,03F0996N,42,104,1
2024/04/29 02:30,03F1022N,03F0996N,5,97,2
2024/04/29 02:30,03F0961S,03F0996S,31,115,8
2024/04/29 02:30,03F0961S,03F0996S,32,115,4
2024/04/29 02:30,03F0961S,03F0996S,41,0,0
2024/04/29 02:30,03F0961S,03F0996S,42,0,0
2024/04/29 02:30,03F0961S,03F0996S,5,139,2
2024/04/29 02:30,03F1051N,03F1022N,31,99,11
2024/04/29 02:30,03F1051N,03F1022N,32,97,4
2024/04/29 02:30,03F1051N,03F1022N,41,0,0
2024/04/29 02:30,03F1051N,03F1022N,42,107,3
2024/04/29 02:30,03F1051N,03F1022N,5,137,3
2024/04/29 02:30,01F0980S,03F1022S,31,103,6
2024/04/29 02:30,01F0980S,03F1022S,32,0,0
2024/04/29 02:30,01F0980S,03F1022S,41,0,0
2024/04/29 02:30,01F0980S,03F1022S,42,105,1
2024/04/29 02:30,01F0980S,03F1022S,5,110,3
2024/04/29 02:30,01F1045N,03F1022S,31,0,0
2024/04/29 02:30,01F1045N,03F1022S,32,0,0
2024/04/29 02:30,01F1045N,03F1022S,41,0,0
2024/04/29 02:30,01F1045N,03F1022S,42,0,0
2024/04/29 02:30,01F1045N,03F1022S,5,0,0
2024/04/29 02:30,03F0996S,03F1022S,31,85,5
2024/04/29 02:30,03F0996S,03F1022S,32,86,4
2024/04/29 02:30,03F0996S,03F1022S,41,0,0
2024/04/29 02:30,03F0996S,03F1022S,42,0,0
2024/04/29 02:30,03F0996S,03F1022S,5,0,0
2024/04/29 02:30,03F1128N,03F1051N,31,288,5
2024/04/29 02:30,03F1128N,03F1051N,32,251,2
2024/04/29 02:30,03F1128N,03F1051N,41,0,0
2024/04/29 02:30,03F1128N,03F1051N,42,316,4
2024/04/29 02:30,03F1128N,03F1051N,5,328,3
2024/04/29 02:30,03F1022S,03F1051S,31,94,8
2024/04/29 02:30,03F1022S,03F1051S,32,93,5
2024/04/29 02:30,03F1022S,03F1051S,41,0,0
2024/04/29 02:30,03F1022S,03F1051S,42,0,0
2024/04/29 02:30,03F1022S,03F1051S,5,127,3
2024/04/29 02:30,03F1161N,03F1128N,31,112,6
2024/04/29 02:30,03F1161N,03F1128N,32,110,4
2024/04/29 02:30,03F1161N,03F1128N,41,125,1
2024/04/29 02:30,03F1161N,03F1128N,42,127,4
2024/04/29 02:30,03F1161N,03F1128N,5,120,1
2024/04/29 02:30,03F1051S,03F1128S,31,264,8
2024/04/29 02:30,03F1051S,03F1128S,32,267,7
2024/04/29 02:30,03F1051S,03F1128S,41,0,0
2024/04/29 02:30,03F1051S,03F1128S,42,300,1
2024/04/29 02:30,03F1051S,03F1128S,5,329,10
2024/04/29 02:30,03F1215N,03F1161N,31,172,9
2024/04/29 02:30,03F1215N,03F1161N,32,170,3
2024/04/29 02:30,03F1215N,03F1161N,41,0,0
2024/04/29 02:30,03F1215N,03F1161N,42,212,4
2024/04/29 02:30,03F1215N,03F1161N,5,196,1
2024/04/29 02:30,03F1128S,03F1161S,31,117,4
2024/04/29 02:30,03F1128S,03F1161S,32,113,5
2024/04/29 02:30,03F1128S,03F1161S,41,0,0
2024/04/29 02:30,03F1128S,03F1161S,42,122,4
2024/04/29 02:30,03F1128S,03F1161S,5,137,8
2024/04/29 02:30,03F1257N,03F1215N,31,129,6
2024/04/29 02:30,03F1257N,03F1215N,32,140,4
2024/04/29 02:30,03F1257N,03F1215N,41,0,0
2024/04/29 02:30,03F1257N,03F1215N,42,207,6
2024/04/29 02:30,03F1257N,03F1215N,5,190,4
2024/04/29 02:30,03F1161S,03F1215S,31,162,4
2024/04/29 02:30,03F1161S,03F1215S,32,186,5
2024/04/29 02:30,03F1161S,03F1215S,41,0,0
2024/04/29 02:30,03F1161S,03F1215S,42,199,5
2024/04/29 02:30,03F1161S,03F1215S,5,221,5
2024/04/29 02:30,03F1332N,03F1257N,31,251,10
2024/04/29 02:30,03F1332N,03F1257N,32,255,4
2024/04/29 02:30,03F1332N,03F1257N,41,0,0
2024/04/29 02:30,03F1332N,03F1257N,42,274,3
2024/04/29 02:30,03F1332N,03F1257N,5,305,5
2024/04/29 02:30,03F1215S,03F1257S,31,124,7
2024/04/29 02:30,03F1215S,03F1257S,32,162,2
2024/04/29 02:30,03F1215S,03F1257S,41,0,0
2024/04/29 02:30,03F1215S,03F1257S,42,152,2
2024/04/29 02:30,03F1215S,03F1257S,5,184,5
2024/04/29 02:30,03F1395N,03F1332N,31,204,7
2024/04/29 02:30,03F1395N,03F1332N,32,204,2
2024/04/29 02:30,03F1395N,03F1332N,41,0,0
2024/04/29 02:30,03F1395N,03F1332N,42,0,0
2024/04/29 02:30,03F1395N,03F1332N,5,248,6
2024/04/29 02:30,03F1257S,03F1332S,31,247,7
2024/04/29 02:30,03F1257S,03F1332S,32,249,2
2024/04/29 02:30,03F1257S,03F1332S,41,0,0
2024/04/29 02:30,03F1257S,03F1332S,42,0,0
2024/04/29 02:30,03F1257S,03F1332S,5,336,4
2024/04/29 02:30,03F1485N,03F1395N,31,268,12
2024/04/29 02:30,03F1485N,03F1395N,32,307,2
2024/04/29 02:30,03F1485N,03F1395N,41,0,0
2024/04/29 02:30,03F1485N,03F1395N,42,361,2
2024/04/29 02:30,03F1485N,03F1395N,5,413,2
2024/04/29 02:30,03F1332S,03F1395S,31,207,6
2024/04/29 02:30,03F1332S,03F1395S,32,243,1
2024/04/29 02:30,03F1332S,03F1395S,41,0,0
2024/04/29 02:30,03F1332S,03F1395S,42,226,4
2024/04/29 02:30,03F1332S,03F1395S,5,272,3
2024/04/29 02:30,03F1633N,03F1485N,31,454,22
2024/04/29 02:30,03F1633N,03F1485N,32,488,2
2024/04/29 02:30,03F1633N,03F1485N,41,0,0
2024/04/29 02:30,03F1633N,03F1485N,42,562,2
2024/04/29 02:30,03F1633N,03F1485N,5,736,3
2024/04/29 02:30,03F1395S,03F1485S,31,287,9
2024/04/29 02:30,03F1395S,03F1485S,32,302,3
2024/04/29 02:30,03F1395S,03F1485S,41,0,0
2024/04/29 02:30,03F1395S,03F1485S,42,346,4
2024/04/29 02:30,03F1395S,03F1485S,5,361,4
2024/04/29 02:30,03F1651N,03F1633N,31,57,12
2024/04/29 02:30,03F1651N,03F1633N,32,0,0
2024/04/29 02:30,03F1651N,03F1633N,41,0,0
2024/04/29 02:30,03F1651N,03F1633N,42,62,3
2024/04/29 02:30,03F1651N,03F1633N,5,76,4
