時間,上游,下游,車種,車速,車流量
2024/04/29 00:15,03F1710N,01F1664S,32,0,0
2024/04/29 00:15,03F1710N,01F1664S,41,0,0
2024/04/29 00:15,03F1710N,01F1664S,42,0,0
2024/04/29 00:15,03F1710N,01F1664S,5,0,0
2024/04/29 00:15,01F1774N,01F1699N,31,250,82
2024/04/29 00:15,01F1774N,01F1699N,32,244,15
2024/04/29 00:15,01F1774N,01F1699N,41,0,0
2024/04/29 00:15,01F1774N,01F1699N,42,307,4
2024/04/29 00:15,01F1774N,01F1699N,5,284,1
2024/04/29 00:15,01F1664S,01F1699S,31,115,51
2024/04/29 00:15,01F1664S,01F1699S,32,120,9
2024/04/29 00:15,01F1664S,01F1699S,41,128,4
2024/04/29 00:15,01F1664S,01F1699S,42,120,1
2024/04/29 00:15,01F1664S,01F1699S,5,0,0
2024/04/29 00:15,01F1802N,01F1774N,31,91,51
2024/04/29 00:15,01F1802N,01F1774N,32,91,13
2024/04/29 00:15,01F1802N,01F1774N,41,673,2
2024/04/29 00:15,01F1802N,01F1774N,42,113,6
2024/04/29 00:15,01F1802N,01F1774N,5,120,1
2024/04/29 00:15,01F1699S,01F1774S,31,247,54
2024/04/29 00:15,01F1699S,01F1774S,32,236,11
2024/04/29 00:15,01F1699S,01F1774S,41,307,1
2024/04/29 00:15,01F1699S,01F1774S,42,292,1
2024/04/29 00:15,01F1699S,01F1774S,5,0,0
2024/04/29 00:15,01F1839N,01F1802N,31,116,60
2024/04/29 00:15,01F1839N,01F1802N,32,117,14
2024/04/29 00:15,01F1839N,01F1802N,41,134,1
2024/04/29 00:15,01F1839N,01F1802N,42,151,4
2024/04/29 00:15,01F1839N,01F1802N,5,0,0
2024/04/29 00:15,01F1774S,01F1802S,31,85,29
2024/04/29 00:15,01F1774S,01F1802S,32,87,12
2024/04/29 00:15,01F1774S,01F1802S,41,959,3
2024/04/29 00:15,01F1774S,01F1802S,42,108,2
2024/04/29 00:15,01F1774S,01F1802S,5,105,2
2024/04/29 00:15,01F1906N,01F1839N,31,217,61
2024/04/29 00:15,01F1906N,01F1839N,32,221,17
2024/04/29 00:15,01F1906N,01F1839N,41,238,2
2024/04/29 00:15,01F1906N,01F1839N,42,263,8
2024/04/29 00:15,01F1906N,01F1839N,5,270,2
2024/04/29 00:15,01F1802S,01F1839S,31,118,34
2024/04/29 00:15,01F1802S,01F1839S,32,115,12
2024/04/29 00:15,01F1802S,01F1839S,41,129,4
2024/04/29 00:15,01F1802S,01F1839S,42,149,1
2024/04/29 00:15,01F1802S,01F1839S,5,149,3
2024/04/29 00:15,01F1960N,01F1906N,31,165,74
2024/04/29 00:15,01F1960N,01F1906N,32,177,16
2024/04/29 00:15,01F1960N,01F1906N,41,210,1
2024/04/29 00:15,01F1960N,01F1906N,42,199,10
2024/04/29 00:15,01F1960N,01F1906N,5,207,2
2024/04/29 00:15,03F1944S,01F1906N,31,253,1
2024/04/29 00:15,03F1944S,01F1906N,32,0,0
2024/04/29 00:15,03F1944S,01F1906N,41,0,0
2024/04/29 00:15,03F1944S,01F1906N,42,0,0
2024/04/29 00:15,03F1944S,01F1906N,5,0,0
2024/04/29 00:15,03F1992N,01F1906N,31,265,1
2024/04/29 00:15,03F1992N,01F1906N,32,0,0
2024/04/29 00:15,03F1992N,01F1906N,41,0,0
2024/04/29 00:15,03F1992N,01F1906N,42,0,0
2024/04/29 00:15,03F1992N,01F1906N,5,285,1
2024/04/29 00:15,01F1839S,01F1906S,31,224,42
2024/04/29 00:15,01F1839S,01F1906S,32,223,8
2024/04/29 00:15,01F1839S,01F1906S,41,244,2
2024/04/29 00:15,01F1839S,01F1906S,42,219,1
2024/04/29 00:15,01F1839S,01F1906S,5,0,0
2024/04/29 00:15,01F2011N,01F1960N,31,160,92
2024/04/29 00:15,01F2011N,01F1960N,32,165,14
2024/04/29 00:15,01F2011N,01F1960N,41,185,1
2024/04/29 00:15,01F2011N,01F1960N,42,189,9
2024/04/29 00:15,01F2011N,01F1960N,5,209,7
2024/04/29 00:15,01F1906S,01F1960S,31,178,39
2024/04/29 00:15,01F1906S,01F1960S,32,179,9
2024/04/29 00:15,01F1906S,01F1960S,41,190,3
2024/04/29 00:15,01F1906S,01F1960S,42,194,3
2024/04/29 00:15,01F1906S,01F1960S,5,236,3
2024/04/29 00:15,03F1944S,01F1960S,31,244,12
2024/04/29 00:15,03F1944S,01F1960S,32,0,0
2024/04/29 00:15,03F1944S,01F1960S,41,0,0
2024/04/29 00:15,03F1944S,01F1960S,42,269,2
2024/04/29 00:15,03F1944S,01F1960S,5,269,4
2024/04/29 00:15,03F1992N,01F1960S,31,243,9
2024/04/29 00:15,03F1992N,01F1960S,32,226,1
2024/04/29 00:15,03F1992N,01F1960S,41,0,0
2024/04/29 00:15,03F1992N,01F1960S,42,0,0
2024/04/29 00:15,03F1992N,01F1960S,5,356,1
2024/04/29 00:15,01F2089N,01F2011N,31,248,93
2024/04/29 00:15,01F2089N,01F2011N,32,254,23
2024/04/29 00:15,01F2089N,01F2011N,41,266,1
2024/04/29 00:15,01F2089N,01F2011N,42,293,8
2024/04/29 00:15,01F2089N,01F2011N,5,325,11
2024/04/29 00:15,01F1960S,01F2011S,31,168,42
2024/04/29 00:15,01F1960S,01F2011S,32,171,15
2024/04/29 00:15,01F1960S,01F2011S,41,192,2
2024/04/29 00:15,01F1960S,01F2011S,42,210,3
2024/04/29 00:15,01F1960S,01F2011S,5,218,4
2024/04/29 00:15,01F2156N,01F2089N,31,211,109
2024/04/29 00:15,01F2156N,01F2089N,32,213,20
2024/04/29 00:15,01F2156N,01F2089N,41,252,2
2024/04/29 00:15,01F2156N,01F2089N,42,233,7
2024/04/29 00:15,01F2156N,01F2089N,5,286,4
2024/04/29 00:15,01F2011S,01F2089S,31,254,55
2024/04/29 00:15,01F2011S,01F2089S,32,252,12
2024/04/29 00:15,01F2011S,01F2089S,41,0,0
2024/04/29 00:15,01F2011S,01F2089S,42,334,4
2024/04/29 00:15,01F2011S,01F2089S,5,323,5
2024/04/29 00:15,01F2249N,01F2156N,31,288,88
2024/04/29 00:15,01F2249N,01F2156N,32,305,20
2024/04/29 00:15,01F2249N,01F2156N,41,315,2
2024/04/29 00:15,01F2249N,01F2156N,42,390,9
2024/04/29 00:15,01F2249N,01F2156N,5,400,8
2024/04/29 00:15,01F2089S,01F2156S,31,214,49
2024/04/29 00:15,01F2089S,01F2156S,32,208,8
2024/04/29 00:15,01F2089S,01F2156S,41,247,3
2024/04/29 00:15,01F2089S,01F2156S,42,272,4
2024/04/29 00:15,01F2089S,01F2156S,5,261,5
2024/04/29 00:15,01F2322N,01F2249N,31,233,91
2024/04/29 00:15,01F2322N,01F2249N,32,238,19
2024/04/29 00:15,01F2322N,01F2249N,41,263,2
2024/04/29 00:15,01F2322N,01F2249N,42,282,5
2024/04/29 00:15,01F2322N,01F2249N,5,286,3
2024/04/29 00:15,01F2156S,01F2249S,31,306,48
2024/04/29 00:15,01F2156S,01F2249S,32,318,7
2024/04/29 00:15,01F2156S,01F2249S,41,352,3
2024/04/29 00:15,01F2156S,01F2249S,42,328,2
2024/04/29 00:15,01F2156S,01F2249S,5,392,6
2024/04/29 00:15,01F2394N,01F2322N,31,227,74
2024/04/29 00:15,01F2394N,01F2322N,32,230,18
2024/04/29 00:15,01F2394N,01F2322N,41,0,0
2024/04/29 00:15,01F2394N,01F2322N,42,274,4
2024/04/29 00:15,01F2394N,01F2322N,5,289,11
2024/04/29 00:15,01F2249S,01F2322S,31,242,55
2024/04/29 00:15,01F2249S,01F2322S,32,251,8
2024/04/29 00:15,01F2249S,01F2322S,41,270,2
2024/04/29 00:15,01F2249S,01F2322S,42,291,1
2024/04/29 00:15,01F2249S,01F2322S,5,305,6
2024/04/29 00:15,01F2425N,01F2394N,31,96,72
2024/04/29 00:15,01F2425N,01F2394N,32,101,11
2024/04/29 00:15,01F2425N,01F2394N,41,116,2
2024/04/29 00:15,01F2425N,01F2394N,42,111,8
2024/04/29 00:15,01F2425N,01F2394N,5,137,8
2024/04/29 00:15,01F2322S,01F2394S,31,232,48
2024/04/29 00:15,01F2322S,01F2394S,32,232,6
2024/04/29 00:15,01F2322S,01F2394S,41,281,1
2024/04/29 00:15,01F2322S,01F2394S,42,287,9
2024/04/29 00:15,01F2322S,01F2394S,5,304,6
2024/04/29 00:15,01F2472N,01F2425N,31,146,50
2024/04/29 00:15,01F2472N,01F2425N,32,149,13
2024/04/29 00:15,01F2472N,01F2425N,41,0,0
2024/04/29 00:15,01F2472N,01F2425N,42,170,3
2024/04/29 00:15,01F2472N,01F2425N,5,205,11
2024/04/29 00:15,01F2394S,01F2425S,31,100,35
2024/04/29 00:15,01F2394S,01F2425S,32,102,10
2024/04/29 00:15,01F2394S,01F2425S,41,0,0
2024/04/29 00:15,01F2394S,01F2425S,42,114,8
2024/04/29 00:15,01F2394S,01F2425S,5,132,4
2024/04/29 00:15,01F2514N,01F2472N,31,135,49
2024/04/29 00:15,01F2514N,01F2472N,32,135,12
2024/04/29 00:15,01F2514N,01F2472N,41,156,2
2024/04/29 00:15,01F2514N,01F2472N,42,187,7
2024/04/29 00:15,01F2514N,01F2472N,5,178,10
2024/04/29 00:15,01F2425S,01F2472S,31,152,41
2024/04/29 00:15,01F2425S,01F2472S,32,148,9
2024/04/29 00:15,01F2425S,01F2472S,41,165,4
2024/04/29 00:15,01F2425S,01F2472S,42,162,3
2024/04/29 00:15,01F2425S,01F2472S,5,188,3
2024/04/29 00:15,01F2603N,01F2514N,31,275,47
2024/04/29 00:15,01F2603N,01F2514N,32,308,9
2024/04/29 00:15,01F2603N,01F2514N,41,324,3
2024/04/29 00:15,01F2603N,01F2514N,42,344,6
2024/04/29 00:15,01F2603N,01F2514N,5,373,11
2024/04/29 00:15,01F2472S,01F2514S,31,138,50
2024/04/29 00:15,01F2472S,01F2514S,32,146,9
2024/04/29 00:15,01F2472S,01F2514S,41,150,2
2024/04/29 00:15,01F2472S,01F2514S,42,159,3
2024/04/29 00:15,01F2472S,01F2514S,5,173,5
2024/04/29 00:15,01F2674N,01F2603N,31,225,30
2024/04/29 00:15,01F2674N,01F2603N,32,232,10
2024/04/29 00:15,01F2674N,01F2603N,41,256,2
2024/04/29 00:15,01F2674N,01F2603N,42,270,4
2024/04/29 00:15,01F2674N,01F2603N,5,275,7
2024/04/29 00:15,01F2514S,01F2603S,31,284,34
2024/04/29 00:15,01F2514S,01F2603S,32,279,16
2024/04/29 00:15,01F2514S,01F2603S,41,300,3
2024/04/29 00:15,01F2514S,01F2603S,42,325,2
2024/04/29 00:15,01F2514S,01F2603S,5,371,3
2024/04/29 00:15,01F2714N,01F2674N,31,128,44
2024/04/29 00:15,01F2714N,01F2674N,32,128,13
2024/04/29 00:15,01F2714N,01F2674N,41,0,0
2024/04/29 00:15,01F2714N,01F2674N,42,164,10
2024/04/29 00:15,01F2714N,01F2674N,5,176,7
2024/04/29 00:15,01F2603S,01F2674S,31,232,38
2024/04/29 00:15,01F2603S,01F2674S,32,236,8
2024/04/29 00:15,01F2603S,01F2674S,41,291,1
2024/04/29 00:15,01F2603S,01F2674S,42,238,2
2024/04/29 00:15,01F2603S,01F2674S,5,317,3
2024/04/29 00:15,01F2827N,01F2714N,31,352,43
2024/04/29 00:15,01F2827N,01F2714N,32,356,17
2024/04/29 00:15,01F2827N,01F2714N,41,343,1
2024/04/29 00:15,01F2827N,01F2714N,42,427,5
2024/04/29 00:15,01F2827N,01F2714N,5,522,3
2024/04/29 00:15,01F2674S,01F2714S,31,126,44
2024/04/29 00:15,01F2674S,01F2714S,32,136,7
2024/04/29 00:15,01F2674S,01F2714S,41,149,1
2024/04/29 00:15,01F2674S,01F2714S,42,145,4
2024/04/29 00:15,01F2674S,01F2714S,5,153,5
2024/04/29 00:15,01F2866N,01F2827N,31,122,46
2024/04/29 00:15,01F2866N,01F2827N,32,130,11
2024/04/29 00:15,01F2866N,01F2827N,41,145,1
2024/04/29 00:15,01F2866N,01F2827N,42,164,3
2024/04/29 00:15,01F2866N,01F2827N,5,173,6
2024/04/29 00:15,01F2714S,01F2827S,31,371,35
2024/04/29 00:15,01F2714S,01F2827S,32,374,12
2024/04/29 00:15,01F2714S,01F2827S,41,403,4
2024/04/29 00:15,01F2714S,01F2827S,42,488,2
2024/04/29 00:15,01F2714S,01F2827S,5,522,5
2024/04/29 00:15,01F2930N,01F2866N,31,202,45
2024/04/29 00:15,01F2930N,01F2866N,32,217,11
2024/04/29 00:15,01F2930N,01F2866N,41,880,1
2024/04/29 00:15,01F2930N,01F2866N,42,278,6
2024/04/29 00:15,01F2930N,01F2866N,5,287,10
2024/04/29 00:15,01F2827S,01F2866S,31,129,39
2024/04/29 00:15,01F2827S,01F2866S,32,127,17
2024/04/29 00:15,01F2827S,01F2866S,41,144,4
2024/04/29 00:15,01F2827S,01F2866S,42,148,5
2024/04/29 00:15,01F2827S,01F2866S,5,166,4
2024/04/29 00:15,01F3019N,01F2930N,31,285,59
2024/04/29 00:15,01F3019N,01F2930N,32,299,13
2024/04/29 00:15,01F3019N,01F2930N,41,335,1
2024/04/29 00:15,01F3019N,01F2930N,42,337,5
2024/04/29 00:15,01F3019N,01F2930N,5,391,16
2024/04/29 00:15,01F2866S,01F2930S,31,205,37
2024/04/29 00:15,01F2866S,01F2930S,32,209,11
2024/04/29 00:15,01F2866S,01F2930S,41,0,0
2024/04/29 00:15,01F2866S,01F2930S,42,234,5
2024/04/29 00:15,01F2866S,01F2930S,5,0,0
2024/04/29 00:15,01F3083N,01F3019N,31,193,42
2024/04/29 00:15,01F3083N,01F3019N,32,196,10
2024/04/29 00:15,01F3083N,01F3019N,41,0,0
2024/04/29 00:15,01F3083N,01F3019N,42,277,2
2024/04/29 00:15,01F3083N,01F3019N,5,239,5
2024/04/29 00:15,01F2930S,01F3019S,31,291,51
2024/04/29 00:15,01F2930S,01F3019S,32,296,11
2024/04/29 00:15,01F2930S,01F3019S,41,326,3
2024/04/29 00:15,01F2930S,01F3019S,42,360,3
2024/04/29 00:15,01F2930S,01F3019S,5,351,3
2024/04/29 00:15,01F3126N,01F3083N,31,139,45
2024/04/29 00:15,01F3126N,01F3083N,32,144,9
2024/04/29 00:15,01F3126N,01F3083N,41,0,0
2024/04/29 00:15,01F3126N,01F3083N,42,166,10
2024/04/29 00:15,01F3126N,01F3083N,5,181,10
2024/04/29 00:15,01F3019S,01F3083S,31,209,75
2024/04/29 00:15,01F3019S,01F3083S,32,210,12
2024/04/29 00:15,01F3019S,01F3083S,41,894,2
2024/04/29 00:15,01F3019S,01F3083S,42,245,8
2024/04/29 00:15,01F3019S,01F3083S,5,271,6
2024/04/29 00:15,01F3185N,01F3126N,31,193,50
2024/04/29 00:15,01F3185N,01F3126N,32,193,11
2024/04/29 00:15,01F3185N,01F3126N,41,0,0
2024/04/29 00:15,01F3185N,01F3126N,42,215,6
2024/04/29 00:15,01F3185N,01F3126N,5,241,7
2024/04/29 00:15,03F3445S,01F3126N,31,0,0
2024/04/29 00:15,03F3445S,01F3126N,32,0,0
2024/04/29 00:15,03F3445S,01F3126N,41,0,0
2024/04/29 00:15,03F3445S,01F3126N,42,0,0
2024/04/29 00:15,03F3445S,01F3126N,5,0,0
2024/04/29 00:15,03F3496N,01F3126N,31,498,3
2024/04/29 00:15,03F3496N,01F3126N,32,0,0
2024/04/29 00:15,03F3496N,01F3126N,41,0,0
2024/04/29 00:15,03F3496N,01F3126N,42,655,1
2024/04/29 00:15,03F3496N,01F3126N,5,0,0
2024/04/29 00:15,01F3083S,01F3126S,31,138,58
2024/04/29 00:15,01F3083S,01F3126S,32,143,9
2024/04/29 00:15,01F3083S,01F3126S,41,162,4
2024/04/29 00:15,01F3083S,01F3126S,42,153,6
2024/04/29 00:15,01F3083S,01F3126S,5,182,1
2024/04/29 00:15,01F3227N,01F3185N,31,136,43
2024/04/29 00:15,01F3227N,01F3185N,32,139,9
2024/04/29 00:15,01F3227N,01F3185N,41,160,1
2024/04/29 00:15,01F3227N,01F3185N,42,159,5
2024/04/29 00:15,01F3227N,01F3185N,5,159,5
2024/04/29 00:15,01F3126S,01F3185S,31,196,48
2024/04/29 00:15,01F3126S,01F3185S,32,199,16
2024/04/29 00:15,01F3126S,01F3185S,41,235,2
2024/04/29 00:15,01F3126S,01F3185S,42,227,7
2024/04/29 00:15,01F3126S,01F3185S,5,277,2
2024/04/29 00:15,03F3445S,01F3185S,31,485,5
2024/04/29 00:15,03F3445S,01F3185S,32,526,1
2024/04/29 00:15,03F3445S,01F3185S,41,0,0
2024/04/29 00:15,03F3445S,01F3185S,42,554,1
2024/04/29 00:15,03F3445S,01F3185S,5,0,0
2024/04/29 00:15,03F3496N,01F3185S,31,541,1
2024/04/29 00:15,03F3496N,01F3185S,32,0,0
2024/04/29 00:15,03F3496N,01F3185S,41,0,0
2024/04/29 00:15,03F3496N,01F3185S,42,0,0
2024/04/29 00:15,03F3496N,01F3185S,5,0,0
2024/04/29 00:15,01F3252N,01F3227N,31,81,39
2024/04/29 00:15,01F3252N,01F3227N,32,82,5
2024/04/29 00:15,01F3252N,01F3227N,41,96,1
2024/04/29 00:15,01F3252N,01F3227N,42,97,4
2024/04/29 00:15,01F3252N,01F3227N,5,101,5
2024/04/29 00:15,01F3185S,01F3227S,31,137,47
2024/04/29 00:15,01F3185S,01F3227S,32,141,10
2024/04/29 00:15,01F3185S,01F3227S,41,0,0
2024/04/29 00:15,01F3185S,01F3227S,42,165,3
2024/04/29 00:15,01F3185S,01F3227S,5,177,1
2024/04/29 00:15,01F3286N,01F3252N,31,110,39
2024/04/29 00:15,01F3286N,01F3252N,32,119,9
2024/04/29 00:15,01F3286N,01F3252N,41,0,0
2024/04/29 00:15,01F3286N,01F3252N,42,139,2
2024/04/29 00:15,01F3286N,01F3252N,5,140,5
2024/04/29 00:15,01F3227S,01F3252S,31,83,46
2024/04/29 00:15,01F3227S,01F3252S,32,83,12
2024/04/29 00:15,01F3227S,01F3252S,41,95,2
2024/04/29 00:15,01F3227S,01F3252S,42,84,3
2024/04/29 00:15,01F3227S,01F3252S,5,101,1
2024/04/29 00:15,01F3366N,01F3286N,31,267,28
2024/04/29 00:15,01F3366N,01F3286N,32,276,14
2024/04/29 00:15,01F3366N,01F3286N,41,0,0
2024/04/29 00:15,01F3366N,01F3286N,42,336,1
2024/04/29 00:15,01F3366N,01F3286N,5,328,5
2024/04/29 00:15,01F3252S,01F3286S,31,115,53
2024/04/29 00:15,01F3252S,01F3286S,32,119,13
2024/04/29 00:15,01F3252S,01F3286S,41,126,2
2024/04/29 00:15,01F3252S,01F3286S,42,119,3
2024/04/29 00:15,01F3252S,01F3286S,5,136,4
2024/04/29 00:15,01F3398N,01F3366N,31,100,66
2024/04/29 00:15,01F3398N,01F3366N,32,102,16
2024/04/29 00:15,01F3398N,01F3366N,41,0,0
2024/04/29 00:15,01F3398N,01F3366N,42,130,4
2024/04/29 00:15,01F3398N,01F3366N,5,152,6
2024/04/29 00:15,01F3286S,01F3366S,31,264,45
2024/04/29 00:15,01F3286S,01F3366S,32,263,15
2024/04/29 00:15,01F3286S,01F3366S,41,294,1
2024/04/29 00:15,01F3286S,01F3366S,42,362,1
2024/04/29 00:15,01F3286S,01F3366S,5,340,3
2024/04/29 00:15,01F3460N,01F3398N,31,200,71
2024/04/29 00:15,01F3460N,01F3398N,32,215,17
2024/04/29 00:15,01F3460N,01F3398N,41,0,0
2024/04/29 00:15,01F3460N,01F3398N,42,234,4
2024/04/29 00:15,01F3460N,01F3398N,5,286,4
2024/04/29 00:15,01F3366S,01F3398S,31,99,57
2024/04/29 00:15,01F3366S,01F3398S,32,97,16
2024/04/29 00:15,01F3366S,01F3398S,41,0,0
2024/04/29 00:15,01F3366S,01F3398S,42,113,2
2024/04/29 00:15,01F3366S,01F3398S,5,127,2
2024/04/29 00:15,01F3535N,01F3460N,31,252,48
2024/04/29 00:15,01F3535N,01F3460N,32,246,6
2024/04/29 00:15,01F3535N,01F3460N,41,0,0
2024/04/29 00:15,01F3535N,01F3460N,42,368,1
2024/04/29 00:15,01F3535N,01F3460N,5,356,5
2024/04/29 00:15,01F3398S,01F3460S,31,202,59
2024/04/29 00:15,01F3398S,01F3460S,32,201,17
2024/04/29 00:15,01F3398S,01F3460S,41,214,1
2024/04/29 00:15,01F3398S,01F3460S,42,231,6
2024/04/29 00:15,01F3398S,01F3460S,5,249,6
2024/04/29 00:15,01F3559N,01F3535N,31,80,72
2024/04/29 00:15,01F3559N,01F3535N,32,86,10
2024/04/29 00:15,01F3559N,01F3535N,41,84,3
2024/04/29 00:15,01F3559N,01F3535N,42,77,2
2024/04/29 00:15,01F3559N,01F3535N,5,103,5
2024/04/29 00:15,01F3460S,01F3535S,31,247,64
2024/04/29 00:15,01F3460S,01F3535S,32,242,16
2024/04/29 00:15,01F3460S,01F3535S,41,728,1
2024/04/29 00:15,01F3460S,01F3535S,42,322,1
2024/04/29 00:15,01F3460S,01F3535S,5,332,2
2024/04/29 00:15,01F3590N,01F3559N,31,105,72
2024/04/29 00:15,01F3590N,01F3559N,32,108,12
2024/04/29 00:15,01F3590N,01F3559N,41,117,3
2024/04/29 00:15,01F3590N,01F3559N,42,109,3
2024/04/29 00:15,01F3590N,01F3559N,5,130,2
2024/04/29 00:15,01F3535S,01F3561S,31,87,57
2024/04/29 00:15,01F3535S,01F3561S,32,87,21
2024/04/29 00:15,01F3535S,01F3561S,41,0,0
2024/04/29 00:15,01F3535S,01F3561S,42,106,1
2024/04/29 00:15,01F3535S,01F3561S,5,118,2
2024/04/29 00:15,01F3640N,01F3590N,31,172,66
2024/04/29 00:15,01F3640N,01F3590N,32,171,11
2024/04/29 00:15,01F3640N,01F3590N,41,1009,2
2024/04/29 00:15,01F3640N,01F3590N,42,183,3
2024/04/29 00:15,01F3640N,01F3590N,5,207,2
2024/04/29 00:15,03F3743S,01F3590N,31,2660,1
2024/04/29 00:15,03F3743S,01F3590N,32,0,0
2024/04/29 00:15,03F3743S,01F3590N,41,0,0
2024/04/29 00:15,03F3743S,01F3590N,42,0,0
2024/04/29 00:15,03F3743S,01F3590N,5,0,0
2024/04/29 00:15,03F3854N,01F3590N,31,0,0
2024/04/29 00:15,03F3854N,01F3590N,32,0,0
2024/04/29 00:15,03F3854N,01F3590N,41,0,0
2024/04/29 00:15,03F3854N,01F3590N,42,0,0
2024/04/29 00:15,03F3854N,01F3590N,5,0,0
2024/04/29 00:15,01F3561S,01F3590S,31,95,64
2024/04/29 00:15,01F3561S,01F3590S,32,97,15
2024/04/29 00:15,01F3561S,01F3590S,41,0,0
2024/04/29 00:15,01F3561S,01F3590S,42,109,3
2024/04/29 00:15,01F3561S,01F3590S,5,131,2
2024/04/29 00:15,01F3676N,01F3640N,31,126,39
2024/04/29 00:15,01F3676N,01F3640N,32,127,14
2024/04/29 00:15,01F3676N,01F3640N,41,0,0
2024/04/29 00:15,01F3676N,01F3640N,42,150,2
2024/04/29 00:15,01F3676N,01F3640N,5,157,9
2024/04/29 00:15,01F3590S,01F3640S,31,171,71
2024/04/29 00:15,01F3590S,01F3640S,32,173,18
2024/04/29 00:15,01F3590S,01F3640S,41,190,2
2024/04/29 00:15,01F3590S,01F3640S,42,190,5
2024/04/29 00:15,01F3590S,01F3640S,5,212,1
2024/04/29 00:15,03F3743S,01F3640S,31,914,3
2024/04/29 00:15,03F3743S,01F3640S,32,0,0
2024/04/29 00:15,03F3743S,01F3640S,41,0,0
2024/04/29 00:15,03F3743S,01F3640S,42,0,0
2024/04/29 00:15,03F3743S,01F3640S,5,0,0
2024/04/29 00:15,03F3854N,01F3640S,31,849,2
2024/04/29 00:15,03F3854N,01F3640S,32,941,1
2024/04/29 00:15,03F3854N,01F3640S,41,0,0
2024/04/29 00:15,03F3854N,01F3640S,42,0,0
2024/04/29 00:15,03F3854N,01F3640S,5,0,0
2024/04/29 00:15,01F3696N,01F3676N,31,71,44
2024/04/29 00:15,01F3696N,01F3676N,32,73,21
2024/04/29 00:15,01F3696N,01F3676N,41,0,0
2024/04/29 00:15,01F3696N,01F3676N,42,0,0
2024/04/29 00:15,01F3696N,01F3676N,5,86,8
2024/04/29 00:15,01F3640S,01F3676S,31,121,70
2024/04/29 00:15,01F3640S,01F3676S,32,129,10
2024/04/29 00:15,01F3640S,01F3676S,41,0,0
2024/04/29 00:15,01F3640S,01F3676S,42,139,3
2024/04/29 00:15,01F3640S,01F3676S,5,149,3
2024/04/29 00:15,01F3676S,01F3686S,31,35,69
2024/04/29 00:15,01F3676S,01F3686S,32,35,14
2024/04/29 00:15,01F3676S,01F3686S,41,0,0
2024/04/29 00:15,01F3676S,01F3686S,42,38,2
2024/04/29 00:15,01F3676S,01F3686S,5,40,3
2024/04/29 00:15,01F3736N,01F3696N,31,161,11
2024/04/29 00:15,01F3736N,01F3696N,32,148,2
2024/04/29 00:15,01F3736N,01F3696N,41,0,0
2024/04/29 00:15,01F3736N,01F3696N,42,0,0
2024/04/29 00:15,01F3736N,01F3696N,5,183,1
2024/04/29 00:15,01F3686S,01F3736S,31,161,1
2024/04/29 00:15,01F3686S,01F3736S,32,0,0
2024/04/29 00:15,01F3686S,01F3736S,41,0,0
2024/04/29 00:15,01F3686S,01F3736S,42,0,0
2024/04/29 00:15,01F3686S,01F3736S,5,0,0
2024/04/29 00:15,01F0099S,01H0163S,31,223,9
2024/04/29 00:15,01F0099S,01H0163S,32,235,2
2024/04/29 00:15,01F0099S,01H0163S,41,0,0
2024/04/29 00:15,01F0099S,01H0163S,42,0,0
2024/04/29 00:15,01F0099S,01H0163S,5,0,0
2024/04/29 00:15,03F0087S,01H0163S,31,287,2
2024/04/29 00:15,03F0087S,01H0163S,32,0,0
2024/04/29 00:15,03F0087S,01H0163S,41,0,0
2024/04/29 00:15,03F0087S,01H0163S,42,0,0
2024/04/29 00:15,03F0087S,01H0163S,5,0,0
2024/04/29 00:15,03F0116N,01H0163S,31,234,2
2024/04/29 00:15,03F0116N,01H0163S,32,0,0
2024/04/29 00:15,03F0116N,01H0163S,41,0,0
2024/04/29 00:15,03F0116N,01H0163S,42,0,0
2024/04/29 00:15,03F0116N,01H0163S,5,0,0
2024/04/29 00:15,01H0200N,01H0174N,31,95,24
2024/04/29 00:15,01H0200N,01H0174N,32,102,7
2024/04/29 00:15,01H0200N,01H0174N,41,0,0
2024/04/29 00:15,01H0200N,01H0174N,42,0,0
2024/04/29 00:15,01H0200N,01H0174N,5,0,0
2024/04/29 00:15,01H0208N,01H0200N,31,28,40
2024/04/29 00:15,01H0208N,01H0200N,32,27,8
2024/04/29 00:15,01H0208N,01H0200N,41,0,0
2024/04/29 00:15,01H0208N,01H0200N,42,26,1
2024/04/29 00:15,01H0208N,01H0200N,5,0,0
2024/04/29 00:15,01H0163S,01H0206S,31,144,18
2024/04/29 00:15,01H0163S,01H0206S,32,141,3
2024/04/29 00:15,01H0163S,01H0206S,41,0,0
2024/04/29 00:15,01H0163S,01H0206S,42,0,0
2024/04/29 00:15,01H0163S,01H0206S,5,0,0
2024/04/29 00:15,01H0271N,01H0208N,31,221,44
2024/04/29 00:15,01H0271N,01H0208N,32,220,8
2024/04/29 00:15,01H0271N,01H0208N,41,0,0
2024/04/29 00:15,01H0271N,01H0208N,42,0,0
2024/04/29 00:15,01H0271N,01H0208N,5,0,0
2024/04/29 00:15,01F0340N,01H0271N,31,234,22
2024/04/29 00:15,01F0340N,01H0271N,32,259,4
2024/04/29 00:15,01F0340N,01H0271N,41,0,0
2024/04/29 00:15,01F0340N,01H0271N,42,267,1
2024/04/29 00:15,01F0340N,01H0271N,5,0,0
2024/04/29 00:15,01H0333N,01H0271N,31,221,31
2024/04/29 00:15,01H0333N,01H0271N,32,223,3
2024/04/29 00:15,01H0333N,01H0271N,41,0,0
