時間,上游,下游,車種,車速,車流量
2024/04/29 19:45,01H0333N,01H0271N,32,244,21
2024/04/29 19:45,01H0333N,01H0271N,41,234,1
2024/04/29 19:45,01H0333N,01H0271N,42,248,1
2024/04/29 19:45,01H0333N,01H0271N,5,0,0
2024/04/29 19:45,01H0206S,01H0305S,31,474,202
2024/04/29 19:45,01H0206S,01H0305S,32,484,57
2024/04/29 19:45,01H0206S,01H0305S,41,479,2
2024/04/29 19:45,01H0206S,01H0305S,42,0,0
2024/04/29 19:45,01H0206S,01H0305S,5,0,0
2024/04/29 19:45,01H0447N,01H0333N,31,436,63
2024/04/29 19:45,01H0447N,01H0333N,32,435,18
2024/04/29 19:45,01H0447N,01H0333N,41,510,2
2024/04/29 19:45,01H0447N,01H0333N,42,453,1
2024/04/29 19:45,01H0447N,01H0333N,5,0,0
2024/04/29 19:45,01H0305S,01H0334S,31,131,76
2024/04/29 19:45,01H0305S,01H0334S,32,131,17
2024/04/29 19:45,01H0305S,01H0334S,41,0,0
2024/04/29 19:45,01H0305S,01H0334S,42,0,0
2024/04/29 19:45,01H0305S,01H0334S,5,0,0
2024/04/29 19:45,01H0579N,01H0447N,31,473,83
2024/04/29 19:45,01H0579N,01H0447N,32,482,17
2024/04/29 19:45,01H0579N,01H0447N,41,487,4
2024/04/29 19:45,01H0579N,01H0447N,42,505,1
2024/04/29 19:45,01H0579N,01H0447N,5,0,0
2024/04/29 19:45,01F0339S,01H0447S,31,435,98
2024/04/29 19:45,01F0339S,01H0447S,32,426,17
2024/04/29 19:45,01F0339S,01H0447S,41,494,8
2024/04/29 19:45,01F0339S,01H0447S,42,484,1
2024/04/29 19:45,01F0339S,01H0447S,5,0,0
2024/04/29 19:45,01H0334S,01H0447S,31,436,78
2024/04/29 19:45,01H0334S,01H0447S,32,464,9
2024/04/29 19:45,01H0334S,01H0447S,41,479,2
2024/04/29 19:45,01H0334S,01H0447S,42,0,0
2024/04/29 19:45,01H0334S,01H0447S,5,0,0
2024/04/29 19:45,01F0633N,01H0579N,31,217,27
2024/04/29 19:45,01F0633N,01H0579N,32,208,7
2024/04/29 19:45,01F0633N,01H0579N,41,0,0
2024/04/29 19:45,01F0633N,01H0579N,42,226,1
2024/04/29 19:45,01F0633N,01H0579N,5,0,0
2024/04/29 19:45,01H0608N,01H0579N,31,112,59
2024/04/29 19:45,01H0608N,01H0579N,32,113,12
2024/04/29 19:45,01H0608N,01H0579N,41,112,2
2024/04/29 19:45,01H0608N,01H0579N,42,106,1
2024/04/29 19:45,01H0608N,01H0579N,5,0,0
2024/04/29 19:45,01H0447S,01H0579S,31,493,86
2024/04/29 19:45,01H0447S,01H0579S,32,497,28
2024/04/29 19:45,01H0447S,01H0579S,41,498,3
2024/04/29 19:45,01H0447S,01H0579S,42,625,1
2024/04/29 19:45,01H0447S,01H0579S,5,0,0
2024/04/29 19:45,01F0750N,01H0608N,31,518,111
2024/04/29 19:45,01F0750N,01H0608N,32,526,18
2024/04/29 19:45,01F0750N,01H0608N,41,541,9
2024/04/29 19:45,01F0750N,01H0608N,42,0,0
2024/04/29 19:45,01F0750N,01H0608N,5,0,0
2024/04/29 19:45,01F0578S,01H0610S,31,132,35
2024/04/29 19:45,01F0578S,01H0610S,32,135,10
2024/04/29 19:45,01F0578S,01H0610S,41,0,0
2024/04/29 19:45,01F0578S,01H0610S,42,0,0
2024/04/29 19:45,01F0578S,01H0610S,5,0,0
2024/04/29 19:45,01H0579S,01H0610S,31,119,48
2024/04/29 19:45,01H0579S,01H0610S,32,127,15
2024/04/29 19:45,01H0579S,01H0610S,41,125,2
2024/04/29 19:45,01H0579S,01H0610S,42,0,0
2024/04/29 19:45,01H0579S,01H0610S,5,0,0
2024/04/29 19:45,03A0041N,03A0015N,31,121,47
2024/04/29 19:45,03A0041N,03A0015N,32,124,7
2024/04/29 19:45,03A0041N,03A0015N,41,124,2
2024/04/29 19:45,03A0041N,03A0015N,42,112,1
2024/04/29 19:45,03A0041N,03A0015N,5,133,1
2024/04/29 19:45,03F0201S,03A0041N,31,74,56
2024/04/29 19:45,03F0201S,03A0041N,32,77,10
2024/04/29 19:45,03F0201S,03A0041N,41,80,2
2024/04/29 19:45,03F0201S,03A0041N,42,76,1
2024/04/29 19:45,03F0201S,03A0041N,5,77,1
2024/04/29 19:45,03F0217N,03A0041N,31,112,19
2024/04/29 19:45,03F0217N,03A0041N,32,115,8
2024/04/29 19:45,03F0217N,03A0041N,41,0,0
2024/04/29 19:45,03F0217N,03A0041N,42,106,1
2024/04/29 19:45,03F0217N,03A0041N,5,0,0
2024/04/29 19:45,03A0015S,03A0041S,31,120,57
2024/04/29 19:45,03A0015S,03A0041S,32,127,12
2024/04/29 19:45,03A0015S,03A0041S,41,124,4
2024/04/29 19:45,03A0015S,03A0041S,42,116,1
2024/04/29 19:45,03A0015S,03A0041S,5,0,0
2024/04/29 19:45,03F0054N,03F0021N,31,130,76
2024/04/29 19:45,03F0054N,03F0021N,32,131,31
2024/04/29 19:45,03F0054N,03F0021N,41,143,4
2024/04/29 19:45,03F0054N,03F0021N,42,0,0
2024/04/29 19:45,03F0054N,03F0021N,5,147,2
2024/04/29 19:45,01F0099S,03F0054N,31,254,1
2024/04/29 19:45,01F0099S,03F0054N,32,0,0
2024/04/29 19:45,01F0099S,03F0054N,41,0,0
2024/04/29 19:45,01F0099S,03F0054N,42,0,0
2024/04/29 19:45,01F0099S,03F0054N,5,0,0
2024/04/29 19:45,01F0147N,03F0054N,31,348,26
2024/04/29 19:45,01F0147N,03F0054N,32,302,1
2024/04/29 19:45,01F0147N,03F0054N,41,424,1
2024/04/29 19:45,01F0147N,03F0054N,42,389,2
2024/04/29 19:45,01F0147N,03F0054N,5,379,2
2024/04/29 19:45,01H0174N,03F0054N,31,449,21
2024/04/29 19:45,01H0174N,03F0054N,32,446,5
2024/04/29 19:45,01H0174N,03F0054N,41,0,0
2024/04/29 19:45,01H0174N,03F0054N,42,0,0
2024/04/29 19:45,01H0174N,03F0054N,5,0,0
2024/04/29 19:45,03F0116N,03F0054N,31,229,31
2024/04/29 19:45,03F0116N,03F0054N,32,235,18
2024/04/29 19:45,03F0116N,03F0054N,41,273,2
2024/04/29 19:45,03F0116N,03F0054N,42,0,0
2024/04/29 19:45,03F0116N,03F0054N,5,0,0
2024/04/29 19:45,03F0006S,03F0087S,31,322,33
2024/04/29 19:45,03F0006S,03F0087S,32,319,4
2024/04/29 19:45,03F0006S,03F0087S,41,349,1
2024/04/29 19:45,03F0006S,03F0087S,42,359,1
2024/04/29 19:45,03F0006S,03F0087S,5,395,2
2024/04/29 19:45,03F0140N,03F0116N,31,95,86
2024/04/29 19:45,03F0140N,03F0116N,32,98,35
2024/04/29 19:45,03F0140N,03F0116N,41,0,0
2024/04/29 19:45,03F0140N,03F0116N,42,115,2
2024/04/29 19:45,03F0140N,03F0116N,5,123,2
2024/04/29 19:45,01F0099S,03F0116S,31,145,43
2024/04/29 19:45,01F0099S,03F0116S,32,149,6
2024/04/29 19:45,01F0099S,03F0116S,41,144,1
2024/04/29 19:45,01F0099S,03F0116S,42,0,0
2024/04/29 19:45,01F0099S,03F0116S,5,155,3
2024/04/29 19:45,01F0147N,03F0116S,31,160,21
2024/04/29 19:45,01F0147N,03F0116S,32,169,3
2024/04/29 19:45,01F0147N,03F0116S,41,158,1
2024/04/29 19:45,01F0147N,03F0116S,42,0,0
2024/04/29 19:45,01F0147N,03F0116S,5,0,0
2024/04/29 19:45,01H0174N,03F0116S,31,276,23
2024/04/29 19:45,01H0174N,03F0116S,32,0,0
2024/04/29 19:45,01H0174N,03F0116S,41,249,1
2024/04/29 19:45,01H0174N,03F0116S,42,0,0
2024/04/29 19:45,01H0174N,03F0116S,5,0,0
2024/04/29 19:45,03F0087S,03F0116S,31,116,21
2024/04/29 19:45,03F0087S,03F0116S,32,114,2
2024/04/29 19:45,03F0087S,03F0116S,41,0,0
2024/04/29 19:45,03F0087S,03F0116S,42,0,0
2024/04/29 19:45,03F0087S,03F0116S,5,0,0
2024/04/29 19:45,03F0116S,03F0136S,31,80,73
2024/04/29 19:45,03F0116S,03F0136S,32,82,12
2024/04/29 19:45,03F0116S,03F0136S,41,85,1
2024/04/29 19:45,03F0116S,03F0136S,42,82,4
2024/04/29 19:45,03F0116S,03F0136S,5,103,4
2024/04/29 19:45,03F0150N,03F0140N,31,38,119
2024/04/29 19:45,03F0150N,03F0140N,32,39,30
2024/04/29 19:45,03F0150N,03F0140N,41,53,1
2024/04/29 19:45,03F0150N,03F0140N,42,40,3
2024/04/29 19:45,03F0150N,03F0140N,5,41,4
2024/04/29 19:45,03F0201N,03F0150N,31,200,112
2024/04/29 19:45,03F0201N,03F0150N,32,200,26
2024/04/29 19:45,03F0201N,03F0150N,41,0,0
2024/04/29 19:45,03F0201N,03F0150N,42,220,2
2024/04/29 19:45,03F0201N,03F0150N,5,229,4
2024/04/29 19:45,05F0001N,03F0150N,31,51,49
2024/04/29 19:45,05F0001N,03F0150N,32,53,11
2024/04/29 19:45,05F0001N,03F0150N,41,53,1
2024/04/29 19:45,05F0001N,03F0150N,42,0,0
2024/04/29 19:45,05F0001N,03F0150N,5,56,1
2024/04/29 19:45,03F0136S,03F0158S,31,86,127
2024/04/29 19:45,03F0136S,03F0158S,32,90,19
2024/04/29 19:45,03F0136S,03F0158S,41,97,1
2024/04/29 19:45,03F0136S,03F0158S,42,82,3
2024/04/29 19:45,03F0136S,03F0158S,5,96,3
2024/04/29 19:45,03A0041S,03F0201N,31,148,50
2024/04/29 19:45,03A0041S,03F0201N,32,158,11
2024/04/29 19:45,03A0041S,03F0201N,41,142,5
2024/04/29 19:45,03A0041S,03F0201N,42,0,0
2024/04/29 19:45,03A0041S,03F0201N,5,152,1
2024/04/29 19:45,03F0217N,03F0201N,31,58,85
2024/04/29 19:45,03F0217N,03F0201N,32,58,25
2024/04/29 19:45,03F0217N,03F0201N,41,73,1
2024/04/29 19:45,03F0217N,03F0201N,42,70,2
2024/04/29 19:45,03F0217N,03F0201N,5,71,2
2024/04/29 19:45,03F0158S,03F0201S,31,185,164
2024/04/29 19:45,03F0158S,03F0201S,32,186,28
2024/04/29 19:45,03F0158S,03F0201S,41,193,2
2024/04/29 19:45,03F0158S,03F0201S,42,198,5
2024/04/29 19:45,03F0158S,03F0201S,5,202,4
2024/04/29 19:45,05F0001N,03F0201S,31,225,63
2024/04/29 19:45,05F0001N,03F0201S,32,233,25
2024/04/29 19:45,05F0001N,03F0201S,41,254,2
2024/04/29 19:45,05F0001N,03F0201S,42,225,1
2024/04/29 19:45,05F0001N,03F0201S,5,0,0
2024/04/29 19:45,03F0301N,03F0217N,31,329,85
2024/04/29 19:45,03F0301N,03F0217N,32,339,25
2024/04/29 19:45,03F0301N,03F0217N,41,0,0
2024/04/29 19:45,03F0301N,03F0217N,42,381,3
2024/04/29 19:45,03F0301N,03F0217N,5,396,3
2024/04/29 19:45,03A0041S,03F0217S,31,95,64
2024/04/29 19:45,03A0041S,03F0217S,32,97,6
2024/04/29 19:45,03A0041S,03F0217S,41,98,1
2024/04/29 19:45,03A0041S,03F0217S,42,0,0
2024/04/29 19:45,03A0041S,03F0217S,5,0,0
2024/04/29 19:45,03F0201S,03F0217S,31,66,139
2024/04/29 19:45,03F0201S,03F0217S,32,65,41
2024/04/29 19:45,03F0201S,03F0217S,41,68,2
2024/04/29 19:45,03F0201S,03F0217S,42,73,4
2024/04/29 19:45,03F0201S,03F0217S,5,70,2
2024/04/29 19:45,03F0338N,03F0301N,31,138,81
2024/04/29 19:45,03F0338N,03F0301N,32,150,20
2024/04/29 19:45,03F0338N,03F0301N,41,164,2
2024/04/29 19:45,03F0338N,03F0301N,42,146,5
2024/04/29 19:45,03F0338N,03F0301N,5,152,3
2024/04/29 19:45,03F0217S,03F0301S,31,348,150
2024/04/29 19:45,03F0217S,03F0301S,32,362,46
2024/04/29 19:45,03F0217S,03F0301S,41,0,0
2024/04/29 19:45,03F0217S,03F0301S,42,377,2
2024/04/29 19:45,03F0217S,03F0301S,5,376,2
2024/04/29 19:45,03F0301S,03F0337S,31,145,117
2024/04/29 19:45,03F0301S,03F0337S,32,152,39
2024/04/29 19:45,03F0301S,03F0337S,41,172,1
2024/04/29 19:45,03F0301S,03F0337S,42,159,4
2024/04/29 19:45,03F0301S,03F0337S,5,150,2
2024/04/29 19:45,03F0394N,03F0338N,31,214,103
2024/04/29 19:45,03F0394N,03F0338N,32,216,26
2024/04/29 19:45,03F0394N,03F0338N,41,240,5
2024/04/29 19:45,03F0394N,03F0338N,42,246,6
2024/04/29 19:45,03F0394N,03F0338N,5,247,5
2024/04/29 19:45,03F0447N,03F0394N,31,193,186
2024/04/29 19:45,03F0447N,03F0394N,32,196,35
2024/04/29 19:45,03F0447N,03F0394N,41,210,6
2024/04/29 19:45,03F0447N,03F0394N,42,205,4
2024/04/29 19:45,03F0447N,03F0394N,5,217,5
2024/04/29 19:45,03F0337S,03F0394S,31,228,167
2024/04/29 19:45,03F0337S,03F0394S,32,230,48
2024/04/29 19:45,03F0337S,03F0394S,41,233,1
2024/04/29 19:45,03F0337S,03F0394S,42,256,7
2024/04/29 19:45,03F0337S,03F0394S,5,244,3
2024/04/29 19:45,03F0498N,03F0447N,31,184,235
2024/04/29 19:45,03F0498N,03F0447N,32,187,46
2024/04/29 19:45,03F0498N,03F0447N,41,206,11
2024/04/29 19:45,03F0498N,03F0447N,42,212,7
2024/04/29 19:45,03F0498N,03F0447N,5,228,2
2024/04/29 19:45,03F0394S,03F0447S,31,214,275
2024/04/29 19:45,03F0394S,03F0447S,32,213,53
2024/04/29 19:45,03F0394S,03F0447S,41,223,6
2024/04/29 19:45,03F0394S,03F0447S,42,238,4
2024/04/29 19:45,03F0394S,03F0447S,5,239,5
2024/04/29 19:45,03F0525N,03F0498N,31,96,217
2024/04/29 19:45,03F0525N,03F0498N,32,95,50
2024/04/29 19:45,03F0525N,03F0498N,41,104,9
2024/04/29 19:45,03F0525N,03F0498N,42,106,3
2024/04/29 19:45,03F0525N,03F0498N,5,114,3
2024/04/29 19:45,03F0447S,03F0498S,31,187,282
2024/04/29 19:45,03F0447S,03F0498S,32,196,63
2024/04/29 19:45,03F0447S,03F0498S,41,196,4
2024/04/29 19:45,03F0447S,03F0498S,42,284,9
2024/04/29 19:45,03F0447S,03F0498S,5,229,2
2024/04/29 19:45,01F0511S,03F0525N,31,694,12
2024/04/29 19:45,01F0511S,03F0525N,32,727,3
2024/04/29 19:45,01F0511S,03F0525N,41,0,0
2024/04/29 19:45,01F0511S,03F0525N,42,0,0
2024/04/29 19:45,01F0511S,03F0525N,5,2725,1
2024/04/29 19:45,01F0532N,03F0525N,31,598,8
2024/04/29 19:45,01F0532N,03F0525N,32,576,5
2024/04/29 19:45,01F0532N,03F0525N,41,0,0
2024/04/29 19:45,01F0532N,03F0525N,42,0,0
2024/04/29 19:45,01F0532N,03F0525N,5,0,0
2024/04/29 19:45,03F0559N,03F0525N,31,117,146
2024/04/29 19:45,03F0559N,03F0525N,32,122,33
2024/04/29 19:45,03F0559N,03F0525N,41,128,3
2024/04/29 19:45,03F0559N,03F0525N,42,136,6
2024/04/29 19:45,03F0559N,03F0525N,5,130,5
2024/04/29 19:45,03F0498S,03F0525S,31,102,218
2024/04/29 19:45,03F0498S,03F0525S,32,103,59
2024/04/29 19:45,03F0498S,03F0525S,41,105,2
2024/04/29 19:45,03F0498S,03F0525S,42,113,6
2024/04/29 19:45,03F0498S,03F0525S,5,103,1
2024/04/29 19:45,03F0648N,03F0559N,31,302,138
2024/04/29 19:45,03F0648N,03F0559N,32,308,34
2024/04/29 19:45,03F0648N,03F0559N,41,348,3
2024/04/29 19:45,03F0648N,03F0559N,42,307,3
2024/04/29 19:45,03F0648N,03F0559N,5,346,5
2024/04/29 19:45,01F0511S,03F0559S,31,686,11
2024/04/29 19:45,01F0511S,03F0559S,32,645,1
2024/04/29 19:45,01F0511S,03F0559S,41,0,0
2024/04/29 19:45,01F0511S,03F0559S,42,0,0
2024/04/29 19:45,01F0511S,03F0559S,5,0,0
2024/04/29 19:45,01F0532N,03F0559S,31,0,0
2024/04/29 19:45,01F0532N,03F0559S,32,0,0
2024/04/29 19:45,01F0532N,03F0559S,41,0,0
2024/04/29 19:45,01F0532N,03F0559S,42,0,0
2024/04/29 19:45,01F0532N,03F0559S,5,0,0
2024/04/29 19:45,03F0525S,03F0559S,31,121,151
2024/04/29 19:45,03F0525S,03F0559S,32,125,35
2024/04/29 19:45,03F0525S,03F0559S,41,0,0
2024/04/29 19:45,03F0525S,03F0559S,42,136,8
2024/04/29 19:45,03F0525S,03F0559S,5,131,3
2024/04/29 19:45,03F0698N,03F0648N,31,175,175
2024/04/29 19:45,03F0698N,03F0648N,32,174,40
2024/04/29 19:45,03F0698N,03F0648N,41,187,1
2024/04/29 19:45,03F0698N,03F0648N,42,218,5
2024/04/29 19:45,03F0698N,03F0648N,5,233,3
2024/04/29 19:45,03F0559S,03F0648S,31,304,116
2024/04/29 19:45,03F0559S,03F0648S,32,312,20
2024/04/29 19:45,03F0559S,03F0648S,41,315,4
2024/04/29 19:45,03F0559S,03F0648S,42,351,2
2024/04/29 19:45,03F0559S,03F0648S,5,354,1
2024/04/29 19:45,03F0746N,03F0698N,31,167,131
2024/04/29 19:45,03F0746N,03F0698N,32,166,35
2024/04/29 19:45,03F0746N,03F0698N,41,178,1
2024/04/29 19:45,03F0746N,03F0698N,42,285,4
2024/04/29 19:45,03F0746N,03F0698N,5,233,4
2024/04/29 19:45,03F0648S,03F0698S,31,173,81
2024/04/29 19:45,03F0648S,03F0698S,32,182,19
2024/04/29 19:45,03F0648S,03F0698S,41,183,1
2024/04/29 19:45,03F0648S,03F0698S,42,203,4
2024/04/29 19:45,03F0648S,03F0698S,5,224,3
2024/04/29 19:45,03F0746S,03F0746N,31,2084,2
2024/04/29 19:45,03F0746S,03F0746N,32,3203,1
2024/04/29 19:45,03F0746S,03F0746N,41,0,0
2024/04/29 19:45,03F0746S,03F0746N,42,0,0
2024/04/29 19:45,03F0746S,03F0746N,5,0,0
2024/04/29 19:45,03F0783N,03F0746N,31,126,141
2024/04/29 19:45,03F0783N,03F0746N,32,134,36
2024/04/29 19:45,03F0783N,03F0746N,41,132,2
2024/04/29 19:45,03F0783N,03F0746N,42,142,3
2024/04/29 19:45,03F0783N,03F0746N,5,151,3
2024/04/29 19:45,03F0698S,03F0746S,31,159,79
2024/04/29 19:45,03F0698S,03F0746S,32,158,19
2024/04/29 19:45,03F0698S,03F0746S,41,186,2
2024/04/29 19:45,03F0698S,03F0746S,42,164,3
2024/04/29 19:45,03F0698S,03F0746S,5,208,4
2024/04/29 19:45,03F0846N,03F0783N,31,211,126
2024/04/29 19:45,03F0846N,03F0783N,32,212,30
2024/04/29 19:45,03F0846N,03F0783N,41,239,2
2024/04/29 19:45,03F0846N,03F0783N,42,228,3
2024/04/29 19:45,03F0846N,03F0783N,5,270,6
2024/04/29 19:45,03F0746S,03F0783S,31,120,100
2024/04/29 19:45,03F0746S,03F0783S,32,126,18
2024/04/29 19:45,03F0746S,03F0783S,41,134,3
2024/04/29 19:45,03F0746S,03F0783S,42,137,5
2024/04/29 19:45,03F0746S,03F0783S,5,143,4
2024/04/29 19:45,03F0783N,03F0783S,31,2406,2
2024/04/29 19:45,03F0783N,03F0783S,32,0,0
2024/04/29 19:45,03F0783N,03F0783S,41,0,0
2024/04/29 19:45,03F0783N,03F0783S,42,0,0
2024/04/29 19:45,03F0783N,03F0783S,5,0,0
2024/04/29 19:45,03F0961N,03F0846N,31,391,105
2024/04/29 19:45,03F0961N,03F0846N,32,389,21
2024/04/29 19:45,03F0961N,03F0846N,41,425,4
2024/04/29 19:45,03F0961N,03F0846N,42,399,3
2024/04/29 19:45,03F0961N,03F0846N,5,488,3
2024/04/29 19:45,03F0783S,03F0846S,31,209,84
2024/04/29 19:45,03F0783S,03F0846S,32,215,26
2024/04/29 19:45,03F0783S,03F0846S,41,250,1
2024/04/29 19:45,03F0783S,03F0846S,42,255,4
2024/04/29 19:45,03F0783S,03F0846S,5,245,3
2024/04/29 19:45,03F0996N,03F0961N,31,119,90
2024/04/29 19:45,03F0996N,03F0961N,32,126,24
2024/04/29 19:45,03F0996N,03F0961N,41,143,1
2024/04/29 19:45,03F0996N,03F0961N,42,142,5
2024/04/29 19:45,03F0996N,03F0961N,5,140,2
2024/04/29 19:45,03F0846S,03F0961S,31,380,40
2024/04/29 19:45,03F0846S,03F0961S,32,401,14
2024/04/29 19:45,03F0846S,03F0961S,41,468,1
2024/04/29 19:45,03F0846S,03F0961S,42,516,3
2024/04/29 19:45,03F0846S,03F0961S,5,528,3
2024/04/29 19:45,01F0980S,03F0996N,31,144,17
2024/04/29 19:45,01F0980S,03F0996N,32,137,7
2024/04/29 19:45,01F0980S,03F0996N,41,162,2
2024/04/29 19:45,01F0980S,03F0996N,42,182,1
2024/04/29 19:45,01F0980S,03F0996N,5,2681,1
2024/04/29 19:45,01F1045N,03F0996N,31,236,41
2024/04/29 19:45,01F1045N,03F0996N,32,241,5
2024/04/29 19:45,01F1045N,03F0996N,41,0,0
2024/04/29 19:45,01F1045N,03F0996N,42,300,1
2024/04/29 19:45,01F1045N,03F0996N,5,0,0
2024/04/29 19:45,03F1022N,03F0996N,31,85,54
2024/04/29 19:45,03F1022N,03F0996N,32,91,14
2024/04/29 19:45,03F1022N,03F0996N,41,0,0
2024/04/29 19:45,03F1022N,03F0996N,42,97,3
2024/04/29 19:45,03F1022N,03F0996N,5,102,2
2024/04/29 19:45,03F0961S,03F0996S,31,117,47
2024/04/29 19:45,03F0961S,03F0996S,32,115,17
2024/04/29 19:45,03F0961S,03F0996S,41,0,0
2024/04/29 19:45,03F0961S,03F0996S,42,134,4
2024/04/29 19:45,03F0961S,03F0996S,5,120,1
2024/04/29 19:45,03F1051N,03F1022N,31,100,132
2024/04/29 19:45,03F1051N,03F1022N,32,99,32
2024/04/29 19:45,03F1051N,03F1022N,41,123,2
2024/04/29 19:45,03F1051N,03F1022N,42,128,9
2024/04/29 19:45,03F1051N,03F1022N,5,124,12
2024/04/29 19:45,01F0980S,03F1022S,31,120,93
2024/04/29 19:45,01F0980S,03F1022S,32,119,11
2024/04/29 19:45,01F0980S,03F1022S,41,133,1
2024/04/29 19:45,01F0980S,03F1022S,42,130,5
2024/04/29 19:45,01F0980S,03F1022S,5,132,14
2024/04/29 19:45,01F1045N,03F1022S,31,292,4
2024/04/29 19:45,01F1045N,03F1022S,32,0,0
2024/04/29 19:45,01F1045N,03F1022S,41,0,0
2024/04/29 19:45,01F1045N,03F1022S,42,0,0
2024/04/29 19:45,01F1045N,03F1022S,5,0,0
2024/04/29 19:45,03F0996S,03F1022S,31,91,76
2024/04/29 19:45,03F0996S,03F1022S,32,95,12
2024/04/29 19:45,03F0996S,03F1022S,41,0,0
2024/04/29 19:45,03F0996S,03F1022S,42,114,4
2024/04/29 19:45,03F0996S,03F1022S,5,0,0
2024/04/29 19:45,03F1128N,03F1051N,31,260,93
2024/04/29 19:45,03F1128N,03F1051N,32,258,20
2024/04/29 19:45,03F1128N,03F1051N,41,310,2
2024/04/29 19:45,03F1128N,03F1051N,42,288,9
2024/04/29 19:45,03F1128N,03F1051N,5,307,9
2024/04/29 19:45,03F1022S,03F1051S,31,97,127
2024/04/29 19:45,03F1022S,03F1051S,32,96,14
2024/04/29 19:45,03F1022S,03F1051S,41,0,0
2024/04/29 19:45,03F1022S,03F1051S,42,109,9
2024/04/29 19:45,03F1022S,03F1051S,5,118,12
2024/04/29 19:45,03F1161N,03F1128N,31,109,86
2024/04/29 19:45,03F1161N,03F1128N,32,111,17
2024/04/29 19:45,03F1161N,03F1128N,41,137,2
2024/04/29 19:45,03F1161N,03F1128N,42,129,5
2024/04/29 19:45,03F1161N,03F1128N,5,138,10
2024/04/29 19:45,03F1051S,03F1128S,31,260,119
2024/04/29 19:45,03F1051S,03F1128S,32,258,23
2024/04/29 19:45,03F1051S,03F1128S,41,0,0
2024/04/29 19:45,03F1051S,03F1128S,42,326,6
2024/04/29 19:45,03F1051S,03F1128S,5,297,5
2024/04/29 19:45,03F1215N,03F1161N,31,177,76
2024/04/29 19:45,03F1215N,03F1161N,32,180,14
2024/04/29 19:45,03F1215N,03F1161N,41,0,0
2024/04/29 19:45,03F1215N,03F1161N,42,210,6
2024/04/29 19:45,03F1215N,03F1161N,5,219,9
2024/04/29 19:45,03F1128S,03F1161S,31,110,78
2024/04/29 19:45,03F1128S,03F1161S,32,111,31
2024/04/29 19:45,03F1128S,03F1161S,41,131,3
2024/04/29 19:45,03F1128S,03F1161S,42,131,10
2024/04/29 19:45,03F1128S,03F1161S,5,140,15
2024/04/29 19:45,03F1257N,03F1215N,31,134,70
2024/04/29 19:45,03F1257N,03F1215N,32,132,19
2024/04/29 19:45,03F1257N,03F1215N,41,139,1
2024/04/29 19:45,03F1257N,03F1215N,42,162,13
2024/04/29 19:45,03F1257N,03F1215N,5,169,7
2024/04/29 19:45,03F1161S,03F1215S,31,180,47
2024/04/29 19:45,03F1161S,03F1215S,32,188,21
2024/04/29 19:45,03F1161S,03F1215S,41,0,0
2024/04/29 19:45,03F1161S,03F1215S,42,214,11
2024/04/29 19:45,03F1161S,03F1215S,5,231,13
2024/04/29 19:45,03F1332N,03F1257N,31,246,53
2024/04/29 19:45,03F1332N,03F1257N,32,246,19
2024/04/29 19:45,03F1332N,03F1257N,41,266,2
2024/04/29 19:45,03F1332N,03F1257N,42,267,15
2024/04/29 19:45,03F1332N,03F1257N,5,362,7
2024/04/29 19:45,03F1215S,03F1257S,31,131,43
2024/04/29 19:45,03F1215S,03F1257S,32,136,12
2024/04/29 19:45,03F1215S,03F1257S,41,152,1
2024/04/29 19:45,03F1215S,03F1257S,42,217,6
2024/04/29 19:45,03F1215S,03F1257S,5,195,18
2024/04/29 19:45,03F1395N,03F1332N,31,210,66
2024/04/29 19:45,03F1395N,03F1332N,32,208,21
2024/04/29 19:45,03F1395N,03F1332N,41,0,0
2024/04/29 19:45,03F1395N,03F1332N,42,236,11
2024/04/29 19:45,03F1395N,03F1332N,5,264,9
2024/04/29 19:45,03F1257S,03F1332S,31,253,39
2024/04/29 19:45,03F1257S,03F1332S,32,250,13
2024/04/29 19:45,03F1257S,03F1332S,41,0,0
2024/04/29 19:45,03F1257S,03F1332S,42,321,7
2024/04/29 19:45,03F1257S,03F1332S,5,309,12
2024/04/29 19:45,03F1485N,03F1395N,31,291,62
2024/04/29 19:45,03F1485N,03F1395N,32,297,17
2024/04/29 19:45,03F1485N,03F1395N,41,0,0
2024/04/29 19:45,03F1485N,03F1395N,42,333,6
2024/04/29 19:45,03F1485N,03F1395N,5,370,11
2024/04/29 19:45,03F1332S,03F1395S,31,204,51
2024/04/29 19:45,03F1332S,03F1395S,32,211,12
2024/04/29 19:45,03F1332S,03F1395S,41,343,2
2024/04/29 19:45,03F1332S,03F1395S,42,258,9
2024/04/29 19:45,03F1332S,03F1395S,5,256,12
2024/04/29 19:45,03F1633N,03F1485N,31,471,50
2024/04/29 19:45,03F1633N,03F1485N,32,477,18
2024/04/29 19:45,03F1633N,03F1485N,41,495,1
2024/04/29 19:45,03F1633N,03F1485N,42,573,9
2024/04/29 19:45,03F1633N,03F1485N,5,630,9
2024/04/29 19:45,03F1395S,03F1485S,31,290,47
2024/04/29 19:45,03F1395S,03F1485S,32,308,13
2024/04/29 19:45,03F1395S,03F1485S,41,0,0
2024/04/29 19:45,03F1395S,03F1485S,42,366,9
2024/04/29 19:45,03F1395S,03F1485S,5,383,12
2024/04/29 19:45,03F1651N,03F1633N,31,56,42
2024/04/29 19:45,03F1651N,03F1633N,32,59,13
