時間,上游,下游,車種,車速,車流量
2024/04/29 17:45,01H0333N,01H0271N,41,327,3
2024/04/29 17:45,01H0333N,01H0271N,42,0,0
2024/04/29 17:45,01H0333N,01H0271N,5,0,0
2024/04/29 17:45,01H0206S,01H0305S,31,488,162
2024/04/29 17:45,01H0206S,01H0305S,32,508,39
2024/04/29 17:45,01H0206S,01H0305S,41,0,0
2024/04/29 17:45,01H0206S,01H0305S,42,456,1
2024/04/29 17:45,01H0206S,01H0305S,5,0,0
2024/04/29 17:45,01H0447N,01H0333N,31,706,129
2024/04/29 17:45,01H0447N,01H0333N,32,708,38
2024/04/29 17:45,01H0447N,01H0333N,41,0,0
2024/04/29 17:45,01H0447N,01H0333N,42,0,0
2024/04/29 17:45,01H0447N,01H0333N,5,0,0
2024/04/29 17:45,01H0305S,01H0334S,31,114,70
2024/04/29 17:45,01H0305S,01H0334S,32,122,14
2024/04/29 17:45,01H0305S,01H0334S,41,0,0
2024/04/29 17:45,01H0305S,01H0334S,42,0,0
2024/04/29 17:45,01H0305S,01H0334S,5,0,0
2024/04/29 17:45,01H0579N,01H0447N,31,494,165
2024/04/29 17:45,01H0579N,01H0447N,32,497,37
2024/04/29 17:45,01H0579N,01H0447N,41,500,7
2024/04/29 17:45,01H0579N,01H0447N,42,493,1
2024/04/29 17:45,01H0579N,01H0447N,5,0,0
2024/04/29 17:45,01F0339S,01H0447S,31,418,105
2024/04/29 17:45,01F0339S,01H0447S,32,428,25
2024/04/29 17:45,01F0339S,01H0447S,41,432,1
2024/04/29 17:45,01F0339S,01H0447S,42,443,1
2024/04/29 17:45,01F0339S,01H0447S,5,0,0
2024/04/29 17:45,01H0334S,01H0447S,31,421,62
2024/04/29 17:45,01H0334S,01H0447S,32,412,16
2024/04/29 17:45,01H0334S,01H0447S,41,467,2
2024/04/29 17:45,01H0334S,01H0447S,42,0,0
2024/04/29 17:45,01H0334S,01H0447S,5,0,0
2024/04/29 17:45,01F0633N,01H0579N,31,399,32
2024/04/29 17:45,01F0633N,01H0579N,32,409,19
2024/04/29 17:45,01F0633N,01H0579N,41,1161,1
2024/04/29 17:45,01F0633N,01H0579N,42,0,0
2024/04/29 17:45,01F0633N,01H0579N,5,0,0
2024/04/29 17:45,01H0608N,01H0579N,31,132,94
2024/04/29 17:45,01H0608N,01H0579N,32,132,35
2024/04/29 17:45,01H0608N,01H0579N,41,133,4
2024/04/29 17:45,01H0608N,01H0579N,42,0,0
2024/04/29 17:45,01H0608N,01H0579N,5,0,0
2024/04/29 17:45,01H0447S,01H0579S,31,496,140
2024/04/29 17:45,01H0447S,01H0579S,32,497,34
2024/04/29 17:45,01H0447S,01H0579S,41,547,4
2024/04/29 17:45,01H0447S,01H0579S,42,0,0
2024/04/29 17:45,01H0447S,01H0579S,5,0,0
2024/04/29 17:45,01F0750N,01H0608N,31,559,139
2024/04/29 17:45,01F0750N,01H0608N,32,560,60
2024/04/29 17:45,01F0750N,01H0608N,41,571,3
2024/04/29 17:45,01F0750N,01H0608N,42,588,1
2024/04/29 17:45,01F0750N,01H0608N,5,0,0
2024/04/29 17:45,01F0578S,01H0610S,31,273,65
2024/04/29 17:45,01F0578S,01H0610S,32,288,19
2024/04/29 17:45,01F0578S,01H0610S,41,0,0
2024/04/29 17:45,01F0578S,01H0610S,42,0,0
2024/04/29 17:45,01F0578S,01H0610S,5,0,0
2024/04/29 17:45,01H0579S,01H0610S,31,154,93
2024/04/29 17:45,01H0579S,01H0610S,32,152,21
2024/04/29 17:45,01H0579S,01H0610S,41,171,6
2024/04/29 17:45,01H0579S,01H0610S,42,160,1
2024/04/29 17:45,01H0579S,01H0610S,5,0,0
2024/04/29 17:45,03A0041N,03A0015N,31,119,82
2024/04/29 17:45,03A0041N,03A0015N,32,122,22
2024/04/29 17:45,03A0041N,03A0015N,41,122,4
2024/04/29 17:45,03A0041N,03A0015N,42,0,0
2024/04/29 17:45,03A0041N,03A0015N,5,0,0
2024/04/29 17:45,03F0201S,03A0041N,31,88,109
2024/04/29 17:45,03F0201S,03A0041N,32,89,22
2024/04/29 17:45,03F0201S,03A0041N,41,81,4
2024/04/29 17:45,03F0201S,03A0041N,42,95,1
2024/04/29 17:45,03F0201S,03A0041N,5,0,0
2024/04/29 17:45,03F0217N,03A0041N,31,113,39
2024/04/29 17:45,03F0217N,03A0041N,32,112,11
2024/04/29 17:45,03F0217N,03A0041N,41,115,3
2024/04/29 17:45,03F0217N,03A0041N,42,0,0
2024/04/29 17:45,03F0217N,03A0041N,5,0,0
2024/04/29 17:45,03A0015S,03A0041S,31,120,62
2024/04/29 17:45,03A0015S,03A0041S,32,119,21
2024/04/29 17:45,03A0015S,03A0041S,41,0,0
2024/04/29 17:45,03A0015S,03A0041S,42,122,2
2024/04/29 17:45,03A0015S,03A0041S,5,0,0
2024/04/29 17:45,03F0054N,03F0021N,31,131,113
2024/04/29 17:45,03F0054N,03F0021N,32,133,38
2024/04/29 17:45,03F0054N,03F0021N,41,142,2
2024/04/29 17:45,03F0054N,03F0021N,42,125,1
2024/04/29 17:45,03F0054N,03F0021N,5,143,6
2024/04/29 17:45,01F0099S,03F0054N,31,2009,2
2024/04/29 17:45,01F0099S,03F0054N,32,0,0
2024/04/29 17:45,01F0099S,03F0054N,41,0,0
2024/04/29 17:45,01F0099S,03F0054N,42,0,0
2024/04/29 17:45,01F0099S,03F0054N,5,0,0
2024/04/29 17:45,01F0147N,03F0054N,31,352,40
2024/04/29 17:45,01F0147N,03F0054N,32,355,9
2024/04/29 17:45,01F0147N,03F0054N,41,0,0
2024/04/29 17:45,01F0147N,03F0054N,42,372,1
2024/04/29 17:45,01F0147N,03F0054N,5,405,4
2024/04/29 17:45,01H0174N,03F0054N,31,458,46
2024/04/29 17:45,01H0174N,03F0054N,32,463,11
2024/04/29 17:45,01H0174N,03F0054N,41,0,0
2024/04/29 17:45,01H0174N,03F0054N,42,473,1
2024/04/29 17:45,01H0174N,03F0054N,5,0,0
2024/04/29 17:45,03F0116N,03F0054N,31,237,41
2024/04/29 17:45,03F0116N,03F0054N,32,240,18
2024/04/29 17:45,03F0116N,03F0054N,41,256,1
2024/04/29 17:45,03F0116N,03F0054N,42,225,1
2024/04/29 17:45,03F0116N,03F0054N,5,252,5
2024/04/29 17:45,03F0006S,03F0087S,31,317,59
2024/04/29 17:45,03F0006S,03F0087S,32,316,12
2024/04/29 17:45,03F0006S,03F0087S,41,335,2
2024/04/29 17:45,03F0006S,03F0087S,42,387,2
2024/04/29 17:45,03F0006S,03F0087S,5,387,6
2024/04/29 17:45,03F0140N,03F0116N,31,105,142
2024/04/29 17:45,03F0140N,03F0116N,32,100,50
2024/04/29 17:45,03F0140N,03F0116N,41,103,1
2024/04/29 17:45,03F0140N,03F0116N,42,130,2
2024/04/29 17:45,03F0140N,03F0116N,5,105,3
2024/04/29 17:45,01F0099S,03F0116S,31,344,64
2024/04/29 17:45,01F0099S,03F0116S,32,344,17
2024/04/29 17:45,01F0099S,03F0116S,41,330,2
2024/04/29 17:45,01F0099S,03F0116S,42,340,1
2024/04/29 17:45,01F0099S,03F0116S,5,356,1
2024/04/29 17:45,01F0147N,03F0116S,31,195,25
2024/04/29 17:45,01F0147N,03F0116S,32,210,9
2024/04/29 17:45,01F0147N,03F0116S,41,0,0
2024/04/29 17:45,01F0147N,03F0116S,42,201,5
2024/04/29 17:45,01F0147N,03F0116S,5,0,0
2024/04/29 17:45,01H0174N,03F0116S,31,304,24
2024/04/29 17:45,01H0174N,03F0116S,32,301,12
2024/04/29 17:45,01H0174N,03F0116S,41,316,1
2024/04/29 17:45,01H0174N,03F0116S,42,0,0
2024/04/29 17:45,01H0174N,03F0116S,5,0,0
2024/04/29 17:45,03F0087S,03F0116S,31,112,39
2024/04/29 17:45,03F0087S,03F0116S,32,114,6
2024/04/29 17:45,03F0087S,03F0116S,41,117,1
2024/04/29 17:45,03F0087S,03F0116S,42,124,1
2024/04/29 17:45,03F0087S,03F0116S,5,122,6
2024/04/29 17:45,03F0116S,03F0136S,31,80,145
2024/04/29 17:45,03F0116S,03F0136S,32,83,38
2024/04/29 17:45,03F0116S,03F0136S,41,94,1
2024/04/29 17:45,03F0116S,03F0136S,42,94,2
2024/04/29 17:45,03F0116S,03F0136S,5,93,2
2024/04/29 17:45,03F0150N,03F0140N,31,38,168
2024/04/29 17:45,03F0150N,03F0140N,32,38,61
2024/04/29 17:45,03F0150N,03F0140N,41,39,1
2024/04/29 17:45,03F0150N,03F0140N,42,41,2
2024/04/29 17:45,03F0150N,03F0140N,5,38,5
2024/04/29 17:45,03F0201N,03F0150N,31,282,153
2024/04/29 17:45,03F0201N,03F0150N,32,281,55
2024/04/29 17:45,03F0201N,03F0150N,41,283,1
2024/04/29 17:45,03F0201N,03F0150N,42,308,4
2024/04/29 17:45,03F0201N,03F0150N,5,290,4
2024/04/29 17:45,05F0001N,03F0150N,31,53,61
2024/04/29 17:45,05F0001N,03F0150N,32,53,26
2024/04/29 17:45,05F0001N,03F0150N,41,45,1
2024/04/29 17:45,05F0001N,03F0150N,42,58,1
2024/04/29 17:45,05F0001N,03F0150N,5,0,0
2024/04/29 17:45,03F0136S,03F0158S,31,87,207
2024/04/29 17:45,03F0136S,03F0158S,32,88,47
2024/04/29 17:45,03F0136S,03F0158S,41,90,6
2024/04/29 17:45,03F0136S,03F0158S,42,86,5
2024/04/29 17:45,03F0136S,03F0158S,5,93,1
2024/04/29 17:45,03A0041S,03F0201N,31,491,63
2024/04/29 17:45,03A0041S,03F0201N,32,447,14
2024/04/29 17:45,03A0041S,03F0201N,41,398,3
2024/04/29 17:45,03A0041S,03F0201N,42,450,2
2024/04/29 17:45,03A0041S,03F0201N,5,412,1
2024/04/29 17:45,03F0217N,03F0201N,31,93,121
2024/04/29 17:45,03F0217N,03F0201N,32,98,41
2024/04/29 17:45,03F0217N,03F0201N,41,101,8
2024/04/29 17:45,03F0217N,03F0201N,42,100,3
2024/04/29 17:45,03F0217N,03F0201N,5,109,4
2024/04/29 17:45,03F0158S,03F0201S,31,293,235
2024/04/29 17:45,03F0158S,03F0201S,32,284,68
2024/04/29 17:45,03F0158S,03F0201S,41,268,1
2024/04/29 17:45,03F0158S,03F0201S,42,296,6
2024/04/29 17:45,03F0158S,03F0201S,5,340,2
2024/04/29 17:45,05F0001N,03F0201S,31,426,63
2024/04/29 17:45,05F0001N,03F0201S,32,421,18
2024/04/29 17:45,05F0001N,03F0201S,41,446,4
2024/04/29 17:45,05F0001N,03F0201S,42,0,0
2024/04/29 17:45,05F0001N,03F0201S,5,0,0
2024/04/29 17:45,03F0301N,03F0217N,31,343,135
2024/04/29 17:45,03F0301N,03F0217N,32,344,42
2024/04/29 17:45,03F0301N,03F0217N,41,359,7
2024/04/29 17:45,03F0301N,03F0217N,42,361,5
2024/04/29 17:45,03F0301N,03F0217N,5,363,7
2024/04/29 17:45,03A0041S,03F0217S,31,124,44
2024/04/29 17:45,03A0041S,03F0217S,32,131,10
2024/04/29 17:45,03A0041S,03F0217S,41,0,0
2024/04/29 17:45,03A0041S,03F0217S,42,0,0
2024/04/29 17:45,03A0041S,03F0217S,5,0,0
2024/04/29 17:45,03F0201S,03F0217S,31,118,192
2024/04/29 17:45,03F0201S,03F0217S,32,123,56
2024/04/29 17:45,03F0201S,03F0217S,41,0,0
2024/04/29 17:45,03F0201S,03F0217S,42,127,4
2024/04/29 17:45,03F0201S,03F0217S,5,120,2
2024/04/29 17:45,03F0338N,03F0301N,31,147,148
2024/04/29 17:45,03F0338N,03F0301N,32,147,54
2024/04/29 17:45,03F0338N,03F0301N,41,158,1
2024/04/29 17:45,03F0338N,03F0301N,42,161,2
2024/04/29 17:45,03F0338N,03F0301N,5,159,6
2024/04/29 17:45,03F0217S,03F0301S,31,839,137
2024/04/29 17:45,03F0217S,03F0301S,32,824,48
2024/04/29 17:45,03F0217S,03F0301S,41,1214,2
2024/04/29 17:45,03F0217S,03F0301S,42,834,2
2024/04/29 17:45,03F0217S,03F0301S,5,816,1
2024/04/29 17:45,03F0301S,03F0337S,31,1036,138
2024/04/29 17:45,03F0301S,03F0337S,32,1058,58
2024/04/29 17:45,03F0301S,03F0337S,41,1133,1
2024/04/29 17:45,03F0301S,03F0337S,42,1038,8
2024/04/29 17:45,03F0301S,03F0337S,5,1051,2
2024/04/29 17:45,03F0394N,03F0338N,31,418,182
2024/04/29 17:45,03F0394N,03F0338N,32,411,73
2024/04/29 17:45,03F0394N,03F0338N,41,430,6
2024/04/29 17:45,03F0394N,03F0338N,42,423,2
2024/04/29 17:45,03F0394N,03F0338N,5,385,2
2024/04/29 17:45,03F0447N,03F0394N,31,212,271
2024/04/29 17:45,03F0447N,03F0394N,32,215,76
2024/04/29 17:45,03F0447N,03F0394N,41,223,8
2024/04/29 17:45,03F0447N,03F0394N,42,228,3
2024/04/29 17:45,03F0447N,03F0394N,5,230,3
2024/04/29 17:45,03F0337S,03F0394S,31,266,187
2024/04/29 17:45,03F0337S,03F0394S,32,268,65
2024/04/29 17:45,03F0337S,03F0394S,41,274,4
2024/04/29 17:45,03F0337S,03F0394S,42,271,10
2024/04/29 17:45,03F0337S,03F0394S,5,290,3
2024/04/29 17:45,03F0498N,03F0447N,31,274,337
2024/04/29 17:45,03F0498N,03F0447N,32,275,124
2024/04/29 17:45,03F0498N,03F0447N,41,276,18
2024/04/29 17:45,03F0498N,03F0447N,42,268,7
2024/04/29 17:45,03F0498N,03F0447N,5,279,4
2024/04/29 17:45,03F0394S,03F0447S,31,210,232
2024/04/29 17:45,03F0394S,03F0447S,32,213,86
2024/04/29 17:45,03F0394S,03F0447S,41,224,5
2024/04/29 17:45,03F0394S,03F0447S,42,217,8
2024/04/29 17:45,03F0394S,03F0447S,5,244,2
2024/04/29 17:45,03F0525N,03F0498N,31,169,374
2024/04/29 17:45,03F0525N,03F0498N,32,174,119
2024/04/29 17:45,03F0525N,03F0498N,41,152,12
2024/04/29 17:45,03F0525N,03F0498N,42,151,9
2024/04/29 17:45,03F0525N,03F0498N,5,158,2
2024/04/29 17:45,03F0447S,03F0498S,31,196,314
2024/04/29 17:45,03F0447S,03F0498S,32,200,113
2024/04/29 17:45,03F0447S,03F0498S,41,205,4
2024/04/29 17:45,03F0447S,03F0498S,42,212,7
2024/04/29 17:45,03F0447S,03F0498S,5,210,2
2024/04/29 17:45,01F0511S,03F0525N,31,1186,9
2024/04/29 17:45,01F0511S,03F0525N,32,1201,5
2024/04/29 17:45,01F0511S,03F0525N,41,0,0
2024/04/29 17:45,01F0511S,03F0525N,42,0,0
2024/04/29 17:45,01F0511S,03F0525N,5,0,0
2024/04/29 17:45,01F0532N,03F0525N,31,959,22
2024/04/29 17:45,01F0532N,03F0525N,32,943,5
2024/04/29 17:45,01F0532N,03F0525N,41,0,0
2024/04/29 17:45,01F0532N,03F0525N,42,1052,1
2024/04/29 17:45,01F0532N,03F0525N,5,0,0
2024/04/29 17:45,03F0559N,03F0525N,31,298,252
2024/04/29 17:45,03F0559N,03F0525N,32,297,79
2024/04/29 17:45,03F0559N,03F0525N,41,293,7
2024/04/29 17:45,03F0559N,03F0525N,42,293,6
2024/04/29 17:45,03F0559N,03F0525N,5,285,4
2024/04/29 17:45,03F0498S,03F0525S,31,102,248
2024/04/29 17:45,03F0498S,03F0525S,32,103,98
2024/04/29 17:45,03F0498S,03F0525S,41,105,4
2024/04/29 17:45,03F0498S,03F0525S,42,111,5
2024/04/29 17:45,03F0498S,03F0525S,5,126,5
2024/04/29 17:45,03F0648N,03F0559N,31,509,236
2024/04/29 17:45,03F0648N,03F0559N,32,511,81
2024/04/29 17:45,03F0648N,03F0559N,41,506,2
2024/04/29 17:45,03F0648N,03F0559N,42,491,8
2024/04/29 17:45,03F0648N,03F0559N,5,503,9
2024/04/29 17:45,01F0511S,03F0559S,31,953,11
2024/04/29 17:45,01F0511S,03F0559S,32,991,2
2024/04/29 17:45,01F0511S,03F0559S,41,0,0
2024/04/29 17:45,01F0511S,03F0559S,42,1061,1
2024/04/29 17:45,01F0511S,03F0559S,5,0,0
2024/04/29 17:45,01F0532N,03F0559S,31,790,4
2024/04/29 17:45,01F0532N,03F0559S,32,0,0
2024/04/29 17:45,01F0532N,03F0559S,41,0,0
2024/04/29 17:45,01F0532N,03F0559S,42,874,2
2024/04/29 17:45,01F0532N,03F0559S,5,0,0
2024/04/29 17:45,03F0525S,03F0559S,31,123,153
2024/04/29 17:45,03F0525S,03F0559S,32,121,58
2024/04/29 17:45,03F0525S,03F0559S,41,122,2
2024/04/29 17:45,03F0525S,03F0559S,42,141,5
2024/04/29 17:45,03F0525S,03F0559S,5,151,9
2024/04/29 17:45,03F0698N,03F0648N,31,203,234
2024/04/29 17:45,03F0698N,03F0648N,32,203,72
2024/04/29 17:45,03F0698N,03F0648N,41,219,5
2024/04/29 17:45,03F0698N,03F0648N,42,211,7
2024/04/29 17:45,03F0698N,03F0648N,5,201,4
2024/04/29 17:45,03F0559S,03F0648S,31,316,125
2024/04/29 17:45,03F0559S,03F0648S,32,322,38
2024/04/29 17:45,03F0559S,03F0648S,41,353,4
2024/04/29 17:45,03F0559S,03F0648S,42,341,5
2024/04/29 17:45,03F0559S,03F0648S,5,343,3
2024/04/29 17:45,03F0746N,03F0698N,31,188,219
2024/04/29 17:45,03F0746N,03F0698N,32,190,73
2024/04/29 17:45,03F0746N,03F0698N,41,185,5
2024/04/29 17:45,03F0746N,03F0698N,42,266,10
2024/04/29 17:45,03F0746N,03F0698N,5,272,6
2024/04/29 17:45,03F0648S,03F0698S,31,171,94
2024/04/29 17:45,03F0648S,03F0698S,32,175,24
2024/04/29 17:45,03F0648S,03F0698S,41,184,1
2024/04/29 17:45,03F0648S,03F0698S,42,175,3
2024/04/29 17:45,03F0648S,03F0698S,5,189,4
2024/04/29 17:45,03F0746S,03F0746N,31,0,0
2024/04/29 17:45,03F0746S,03F0746N,32,435,1
2024/04/29 17:45,03F0746S,03F0746N,41,0,0
2024/04/29 17:45,03F0746S,03F0746N,42,0,0
2024/04/29 17:45,03F0746S,03F0746N,5,0,0
2024/04/29 17:45,03F0783N,03F0746N,31,125,262
2024/04/29 17:45,03F0783N,03F0746N,32,128,87
2024/04/29 17:45,03F0783N,03F0746N,41,125,5
2024/04/29 17:45,03F0783N,03F0746N,42,160,4
2024/04/29 17:45,03F0783N,03F0746N,5,153,6
2024/04/29 17:45,03F0698S,03F0746S,31,157,92
2024/04/29 17:45,03F0698S,03F0746S,32,162,33
2024/04/29 17:45,03F0698S,03F0746S,41,0,0
2024/04/29 17:45,03F0698S,03F0746S,42,184,5
2024/04/29 17:45,03F0698S,03F0746S,5,205,5
2024/04/29 17:45,03F0846N,03F0783N,31,218,235
2024/04/29 17:45,03F0846N,03F0783N,32,218,85
2024/04/29 17:45,03F0846N,03F0783N,41,224,8
2024/04/29 17:45,03F0846N,03F0783N,42,242,8
2024/04/29 17:45,03F0846N,03F0783N,5,241,5
2024/04/29 17:45,03F0746S,03F0783S,31,119,113
2024/04/29 17:45,03F0746S,03F0783S,32,126,41
2024/04/29 17:45,03F0746S,03F0783S,41,136,1
2024/04/29 17:45,03F0746S,03F0783S,42,143,7
2024/04/29 17:45,03F0746S,03F0783S,5,141,8
2024/04/29 17:45,03F0783N,03F0783S,31,1829,2
2024/04/29 17:45,03F0783N,03F0783S,32,0,0
2024/04/29 17:45,03F0783N,03F0783S,41,0,0
2024/04/29 17:45,03F0783N,03F0783S,42,0,0
2024/04/29 17:45,03F0783N,03F0783S,5,0,0
2024/04/29 17:45,03F0961N,03F0846N,31,399,188
2024/04/29 17:45,03F0961N,03F0846N,32,394,63
2024/04/29 17:45,03F0961N,03F0846N,41,413,7
2024/04/29 17:45,03F0961N,03F0846N,42,442,4
2024/04/29 17:45,03F0961N,03F0846N,5,450,4
2024/04/29 17:45,03F0783S,03F0846S,31,209,141
2024/04/29 17:45,03F0783S,03F0846S,32,212,52
2024/04/29 17:45,03F0783S,03F0846S,41,229,2
2024/04/29 17:45,03F0783S,03F0846S,42,257,10
2024/04/29 17:45,03F0783S,03F0846S,5,243,2
2024/04/29 17:45,03F0996N,03F0961N,31,126,202
2024/04/29 17:45,03F0996N,03F0961N,32,130,63
2024/04/29 17:45,03F0996N,03F0961N,41,146,4
2024/04/29 17:45,03F0996N,03F0961N,42,158,9
2024/04/29 17:45,03F0996N,03F0961N,5,146,3
2024/04/29 17:45,03F0846S,03F0961S,31,383,81
2024/04/29 17:45,03F0846S,03F0961S,32,392,26
2024/04/29 17:45,03F0846S,03F0961S,41,424,2
2024/04/29 17:45,03F0846S,03F0961S,42,456,8
2024/04/29 17:45,03F0846S,03F0961S,5,454,8
2024/04/29 17:45,01F0980S,03F0996N,31,144,43
2024/04/29 17:45,01F0980S,03F0996N,32,143,13
2024/04/29 17:45,01F0980S,03F0996N,41,0,0
2024/04/29 17:45,01F0980S,03F0996N,42,157,2
2024/04/29 17:45,01F0980S,03F0996N,5,167,1
2024/04/29 17:45,01F1045N,03F0996N,31,224,47
2024/04/29 17:45,01F1045N,03F0996N,32,232,16
2024/04/29 17:45,01F1045N,03F0996N,41,0,0
2024/04/29 17:45,01F1045N,03F0996N,42,246,2
2024/04/29 17:45,01F1045N,03F0996N,5,266,2
2024/04/29 17:45,03F1022N,03F0996N,31,92,129
2024/04/29 17:45,03F1022N,03F0996N,32,94,38
2024/04/29 17:45,03F1022N,03F0996N,41,110,2
2024/04/29 17:45,03F1022N,03F0996N,42,106,7
2024/04/29 17:45,03F1022N,03F0996N,5,106,3
2024/04/29 17:45,03F0961S,03F0996S,31,115,101
2024/04/29 17:45,03F0961S,03F0996S,32,121,46
2024/04/29 17:45,03F0961S,03F0996S,41,0,0
2024/04/29 17:45,03F0961S,03F0996S,42,156,6
2024/04/29 17:45,03F0961S,03F0996S,5,145,7
2024/04/29 17:45,03F1051N,03F1022N,31,111,181
2024/04/29 17:45,03F1051N,03F1022N,32,115,58
2024/04/29 17:45,03F1051N,03F1022N,41,152,4
2024/04/29 17:45,03F1051N,03F1022N,42,141,10
2024/04/29 17:45,03F1051N,03F1022N,5,158,9
2024/04/29 17:45,01F0980S,03F1022S,31,146,158
2024/04/29 17:45,01F0980S,03F1022S,32,145,58
2024/04/29 17:45,01F0980S,03F1022S,41,156,3
2024/04/29 17:45,01F0980S,03F1022S,42,159,6
2024/04/29 17:45,01F0980S,03F1022S,5,157,8
2024/04/29 17:45,01F1045N,03F1022S,31,304,7
2024/04/29 17:45,01F1045N,03F1022S,32,348,5
2024/04/29 17:45,01F1045N,03F1022S,41,0,0
2024/04/29 17:45,01F1045N,03F1022S,42,0,0
2024/04/29 17:45,01F1045N,03F1022S,5,0,0
2024/04/29 17:45,03F0996S,03F1022S,31,94,122
2024/04/29 17:45,03F0996S,03F1022S,32,94,37
2024/04/29 17:45,03F0996S,03F1022S,41,104,1
2024/04/29 17:45,03F0996S,03F1022S,42,119,6
2024/04/29 17:45,03F0996S,03F1022S,5,117,7
2024/04/29 17:45,03F1128N,03F1051N,31,257,140
2024/04/29 17:45,03F1128N,03F1051N,32,265,37
2024/04/29 17:45,03F1128N,03F1051N,41,250,1
2024/04/29 17:45,03F1128N,03F1051N,42,299,6
2024/04/29 17:45,03F1128N,03F1051N,5,317,8
2024/04/29 17:45,03F1022S,03F1051S,31,101,186
2024/04/29 17:45,03F1022S,03F1051S,32,102,58
2024/04/29 17:45,03F1022S,03F1051S,41,110,1
2024/04/29 17:45,03F1022S,03F1051S,42,117,10
2024/04/29 17:45,03F1022S,03F1051S,5,117,12
2024/04/29 17:45,03F1161N,03F1128N,31,112,119
2024/04/29 17:45,03F1161N,03F1128N,32,112,33
2024/04/29 17:45,03F1161N,03F1128N,41,122,4
2024/04/29 17:45,03F1161N,03F1128N,42,125,6
2024/04/29 17:45,03F1161N,03F1128N,5,136,13
2024/04/29 17:45,03F1051S,03F1128S,31,266,154
2024/04/29 17:45,03F1051S,03F1128S,32,273,49
2024/04/29 17:45,03F1051S,03F1128S,41,280,2
2024/04/29 17:45,03F1051S,03F1128S,42,319,7
2024/04/29 17:45,03F1051S,03F1128S,5,355,9
2024/04/29 17:45,03F1215N,03F1161N,31,171,92
2024/04/29 17:45,03F1215N,03F1161N,32,175,37
2024/04/29 17:45,03F1215N,03F1161N,41,198,2
2024/04/29 17:45,03F1215N,03F1161N,42,197,8
2024/04/29 17:45,03F1215N,03F1161N,5,203,11
2024/04/29 17:45,03F1128S,03F1161S,31,113,108
2024/04/29 17:45,03F1128S,03F1161S,32,114,35
2024/04/29 17:45,03F1128S,03F1161S,41,121,3
2024/04/29 17:45,03F1128S,03F1161S,42,140,12
2024/04/29 17:45,03F1128S,03F1161S,5,138,11
2024/04/29 17:45,03F1257N,03F1215N,31,134,98
2024/04/29 17:45,03F1257N,03F1215N,32,134,37
2024/04/29 17:45,03F1257N,03F1215N,41,143,8
2024/04/29 17:45,03F1257N,03F1215N,42,149,12
2024/04/29 17:45,03F1257N,03F1215N,5,160,12
2024/04/29 17:45,03F1161S,03F1215S,31,175,85
2024/04/29 17:45,03F1161S,03F1215S,32,178,53
2024/04/29 17:45,03F1161S,03F1215S,41,195,3
2024/04/29 17:45,03F1161S,03F1215S,42,195,13
2024/04/29 17:45,03F1161S,03F1215S,5,245,10
2024/04/29 17:45,03F1332N,03F1257N,31,245,97
2024/04/29 17:45,03F1332N,03F1257N,32,248,28
2024/04/29 17:45,03F1332N,03F1257N,41,264,6
2024/04/29 17:45,03F1332N,03F1257N,42,263,6
2024/04/29 17:45,03F1332N,03F1257N,5,295,8
2024/04/29 17:45,03F1215S,03F1257S,31,135,82
2024/04/29 17:45,03F1215S,03F1257S,32,139,50
2024/04/29 17:45,03F1215S,03F1257S,41,148,1
2024/04/29 17:45,03F1215S,03F1257S,42,253,13
2024/04/29 17:45,03F1215S,03F1257S,5,244,17
2024/04/29 17:45,03F1395N,03F1332N,31,205,116
2024/04/29 17:45,03F1395N,03F1332N,32,207,33
2024/04/29 17:45,03F1395N,03F1332N,41,934,3
2024/04/29 17:45,03F1395N,03F1332N,42,223,12
2024/04/29 17:45,03F1395N,03F1332N,5,244,5
2024/04/29 17:45,03F1257S,03F1332S,31,246,78
2024/04/29 17:45,03F1257S,03F1332S,32,247,40
2024/04/29 17:45,03F1257S,03F1332S,41,0,0
2024/04/29 17:45,03F1257S,03F1332S,42,295,15
2024/04/29 17:45,03F1257S,03F1332S,5,312,11
2024/04/29 17:45,03F1485N,03F1395N,31,287,83
2024/04/29 17:45,03F1485N,03F1395N,32,289,27
2024/04/29 17:45,03F1485N,03F1395N,41,297,2
2024/04/29 17:45,03F1485N,03F1395N,42,330,12
2024/04/29 17:45,03F1485N,03F1395N,5,374,11
2024/04/29 17:45,03F1332S,03F1395S,31,210,107
2024/04/29 17:45,03F1332S,03F1395S,32,207,51
2024/04/29 17:45,03F1332S,03F1395S,41,0,0
2024/04/29 17:45,03F1332S,03F1395S,42,252,17
2024/04/29 17:45,03F1332S,03F1395S,5,253,16
2024/04/29 17:45,03F1633N,03F1485N,31,480,101
2024/04/29 17:45,03F1633N,03F1485N,32,481,32
2024/04/29 17:45,03F1633N,03F1485N,41,507,1
2024/04/29 17:45,03F1633N,03F1485N,42,567,6
2024/04/29 17:45,03F1633N,03F1485N,5,621,11
2024/04/29 17:45,03F1395S,03F1485S,31,291,77
2024/04/29 17:45,03F1395S,03F1485S,32,298,34
2024/04/29 17:45,03F1395S,03F1485S,41,315,2
2024/04/29 17:45,03F1395S,03F1485S,42,340,12
2024/04/29 17:45,03F1395S,03F1485S,5,363,9
2024/04/29 17:45,03F1651N,03F1633N,31,58,142
2024/04/29 17:45,03F1651N,03F1633N,32,60,50
2024/04/29 17:45,03F1651N,03F1633N,41,66,4
