時間,上游,下游,車種,車速,車流量
2024/04/29 10:20,01H0333N,01H0271N,32,270,25
2024/04/29 10:20,01H0333N,01H0271N,41,274,4
2024/04/29 10:20,01H0333N,01H0271N,42,256,1
2024/04/29 10:20,01H0333N,01H0271N,5,0,0
2024/04/29 10:20,01H0206S,01H0305S,31,398,138
2024/04/29 10:20,01H0206S,01H0305S,32,408,80
2024/04/29 10:20,01H0206S,01H0305S,41,393,1
2024/04/29 10:20,01H0206S,01H0305S,42,0,0
2024/04/29 10:20,01H0206S,01H0305S,5,0,0
2024/04/29 10:20,01H0447N,01H0333N,31,420,76
2024/04/29 10:20,01H0447N,01H0333N,32,425,30
2024/04/29 10:20,01H0447N,01H0333N,41,431,2
2024/04/29 10:20,01H0447N,01H0333N,42,0,0
2024/04/29 10:20,01H0447N,01H0333N,5,0,0
2024/04/29 10:20,01H0305S,01H0334S,31,112,56
2024/04/29 10:20,01H0305S,01H0334S,32,116,32
2024/04/29 10:20,01H0305S,01H0334S,41,113,2
2024/04/29 10:20,01H0305S,01H0334S,42,0,0
2024/04/29 10:20,01H0305S,01H0334S,5,0,0
2024/04/29 10:20,01H0579N,01H0447N,31,487,106
2024/04/29 10:20,01H0579N,01H0447N,32,495,33
2024/04/29 10:20,01H0579N,01H0447N,41,483,1
2024/04/29 10:20,01H0579N,01H0447N,42,532,3
2024/04/29 10:20,01H0579N,01H0447N,5,0,0
2024/04/29 10:20,01F0339S,01H0447S,31,430,100
2024/04/29 10:20,01F0339S,01H0447S,32,456,44
2024/04/29 10:20,01F0339S,01H0447S,41,472,4
2024/04/29 10:20,01F0339S,01H0447S,42,0,0
2024/04/29 10:20,01F0339S,01H0447S,5,0,0
2024/04/29 10:20,01H0334S,01H0447S,31,423,51
2024/04/29 10:20,01H0334S,01H0447S,32,454,29
2024/04/29 10:20,01H0334S,01H0447S,41,459,3
2024/04/29 10:20,01H0334S,01H0447S,42,397,1
2024/04/29 10:20,01H0334S,01H0447S,5,0,0
2024/04/29 10:20,01F0633N,01H0579N,31,231,39
2024/04/29 10:20,01F0633N,01H0579N,32,238,22
2024/04/29 10:20,01F0633N,01H0579N,41,0,0
2024/04/29 10:20,01F0633N,01H0579N,42,0,0
2024/04/29 10:20,01F0633N,01H0579N,5,0,0
2024/04/29 10:20,01H0608N,01H0579N,31,113,49
2024/04/29 10:20,01H0608N,01H0579N,32,116,22
2024/04/29 10:20,01H0608N,01H0579N,41,114,2
2024/04/29 10:20,01H0608N,01H0579N,42,0,0
2024/04/29 10:20,01H0608N,01H0579N,5,0,0
2024/04/29 10:20,01H0447S,01H0579S,31,518,156
2024/04/29 10:20,01H0447S,01H0579S,32,529,68
2024/04/29 10:20,01H0447S,01H0579S,41,490,3
2024/04/29 10:20,01H0447S,01H0579S,42,599,1
2024/04/29 10:20,01H0447S,01H0579S,5,0,0
2024/04/29 10:20,01F0750N,01H0608N,31,521,94
2024/04/29 10:20,01F0750N,01H0608N,32,533,53
2024/04/29 10:20,01F0750N,01H0608N,41,535,3
2024/04/29 10:20,01F0750N,01H0608N,42,0,0
2024/04/29 10:20,01F0750N,01H0608N,5,0,0
2024/04/29 10:20,01F0578S,01H0610S,31,147,41
2024/04/29 10:20,01F0578S,01H0610S,32,150,14
2024/04/29 10:20,01F0578S,01H0610S,41,0,0
2024/04/29 10:20,01F0578S,01H0610S,42,130,1
2024/04/29 10:20,01F0578S,01H0610S,5,0,0
2024/04/29 10:20,01H0579S,01H0610S,31,135,94
2024/04/29 10:20,01H0579S,01H0610S,32,138,42
2024/04/29 10:20,01H0579S,01H0610S,41,133,1
2024/04/29 10:20,01H0579S,01H0610S,42,137,2
2024/04/29 10:20,01H0579S,01H0610S,5,0,0
2024/04/29 10:20,03A0041N,03A0015N,31,118,44
2024/04/29 10:20,03A0041N,03A0015N,32,118,12
2024/04/29 10:20,03A0041N,03A0015N,41,121,1
2024/04/29 10:20,03A0041N,03A0015N,42,113,3
2024/04/29 10:20,03A0041N,03A0015N,5,0,0
2024/04/29 10:20,03F0201S,03A0041N,31,75,60
2024/04/29 10:20,03F0201S,03A0041N,32,74,18
2024/04/29 10:20,03F0201S,03A0041N,41,73,4
2024/04/29 10:20,03F0201S,03A0041N,42,83,1
2024/04/29 10:20,03F0201S,03A0041N,5,0,0
2024/04/29 10:20,03F0217N,03A0041N,31,125,35
2024/04/29 10:20,03F0217N,03A0041N,32,126,13
2024/04/29 10:20,03F0217N,03A0041N,41,0,0
2024/04/29 10:20,03F0217N,03A0041N,42,123,1
2024/04/29 10:20,03F0217N,03A0041N,5,135,1
2024/04/29 10:20,03A0015S,03A0041S,31,127,52
2024/04/29 10:20,03A0015S,03A0041S,32,135,23
2024/04/29 10:20,03A0015S,03A0041S,41,131,1
2024/04/29 10:20,03A0015S,03A0041S,42,139,1
2024/04/29 10:20,03A0015S,03A0041S,5,127,1
2024/04/29 10:20,03F0054N,03F0021N,31,136,60
2024/04/29 10:20,03F0054N,03F0021N,32,133,17
2024/04/29 10:20,03F0054N,03F0021N,41,180,1
2024/04/29 10:20,03F0054N,03F0021N,42,146,4
2024/04/29 10:20,03F0054N,03F0021N,5,147,16
2024/04/29 10:20,01F0099S,03F0054N,31,1514,2
2024/04/29 10:20,01F0099S,03F0054N,32,0,0
2024/04/29 10:20,01F0099S,03F0054N,41,0,0
2024/04/29 10:20,01F0099S,03F0054N,42,0,0
2024/04/29 10:20,01F0099S,03F0054N,5,2783,1
2024/04/29 10:20,01F0147N,03F0054N,31,369,15
2024/04/29 10:20,01F0147N,03F0054N,32,366,7
2024/04/29 10:20,01F0147N,03F0054N,41,391,1
2024/04/29 10:20,01F0147N,03F0054N,42,0,0
2024/04/29 10:20,01F0147N,03F0054N,5,389,6
2024/04/29 10:20,01H0174N,03F0054N,31,480,15
2024/04/29 10:20,01H0174N,03F0054N,32,478,9
2024/04/29 10:20,01H0174N,03F0054N,41,0,0
2024/04/29 10:20,01H0174N,03F0054N,42,0,0
2024/04/29 10:20,01H0174N,03F0054N,5,0,0
2024/04/29 10:20,03F0116N,03F0054N,31,239,36
2024/04/29 10:20,03F0116N,03F0054N,32,238,11
2024/04/29 10:20,03F0116N,03F0054N,41,0,0
2024/04/29 10:20,03F0116N,03F0054N,42,240,2
2024/04/29 10:20,03F0116N,03F0054N,5,256,9
2024/04/29 10:20,03F0006S,03F0087S,31,306,54
2024/04/29 10:20,03F0006S,03F0087S,32,321,14
2024/04/29 10:20,03F0006S,03F0087S,41,286,1
2024/04/29 10:20,03F0006S,03F0087S,42,381,3
2024/04/29 10:20,03F0006S,03F0087S,5,370,13
2024/04/29 10:20,03F0140N,03F0116N,31,94,73
2024/04/29 10:20,03F0140N,03F0116N,32,95,37
2024/04/29 10:20,03F0140N,03F0116N,41,0,0
2024/04/29 10:20,03F0140N,03F0116N,42,110,4
2024/04/29 10:20,03F0140N,03F0116N,5,101,16
2024/04/29 10:20,01F0099S,03F0116S,31,134,31
2024/04/29 10:20,01F0099S,03F0116S,32,138,20
2024/04/29 10:20,01F0099S,03F0116S,41,147,1
2024/04/29 10:20,01F0099S,03F0116S,42,130,1
2024/04/29 10:20,01F0099S,03F0116S,5,141,7
2024/04/29 10:20,01F0147N,03F0116S,31,169,27
2024/04/29 10:20,01F0147N,03F0116S,32,175,10
2024/04/29 10:20,01F0147N,03F0116S,41,0,0
2024/04/29 10:20,01F0147N,03F0116S,42,175,6
2024/04/29 10:20,01F0147N,03F0116S,5,173,1
2024/04/29 10:20,01H0174N,03F0116S,31,275,30
2024/04/29 10:20,01H0174N,03F0116S,32,268,16
2024/04/29 10:20,01H0174N,03F0116S,41,0,0
2024/04/29 10:20,01H0174N,03F0116S,42,0,0
2024/04/29 10:20,01H0174N,03F0116S,5,0,0
2024/04/29 10:20,03F0087S,03F0116S,31,110,26
2024/04/29 10:20,03F0087S,03F0116S,32,116,6
2024/04/29 10:20,03F0087S,03F0116S,41,102,1
2024/04/29 10:20,03F0087S,03F0116S,42,127,1
2024/04/29 10:20,03F0087S,03F0116S,5,114,5
2024/04/29 10:20,03F0116S,03F0136S,31,79,92
2024/04/29 10:20,03F0116S,03F0136S,32,80,40
2024/04/29 10:20,03F0116S,03F0136S,41,92,1
2024/04/29 10:20,03F0116S,03F0136S,42,86,2
2024/04/29 10:20,03F0116S,03F0136S,5,92,7
2024/04/29 10:20,03F0150N,03F0140N,31,38,111
2024/04/29 10:20,03F0150N,03F0140N,32,40,65
2024/04/29 10:20,03F0150N,03F0140N,41,0,0
2024/04/29 10:20,03F0150N,03F0140N,42,41,13
2024/04/29 10:20,03F0150N,03F0140N,5,39,23
2024/04/29 10:20,03F0201N,03F0150N,31,288,107
2024/04/29 10:20,03F0201N,03F0150N,32,288,55
2024/04/29 10:20,03F0201N,03F0150N,41,0,0
2024/04/29 10:20,03F0201N,03F0150N,42,294,10
2024/04/29 10:20,03F0201N,03F0150N,5,294,14
2024/04/29 10:20,05F0001N,03F0150N,31,51,48
2024/04/29 10:20,05F0001N,03F0150N,32,52,23
2024/04/29 10:20,05F0001N,03F0150N,41,0,0
2024/04/29 10:20,05F0001N,03F0150N,42,52,2
2024/04/29 10:20,05F0001N,03F0150N,5,0,0
2024/04/29 10:20,03F0136S,03F0158S,31,88,124
2024/04/29 10:20,03F0136S,03F0158S,32,91,57
2024/04/29 10:20,03F0136S,03F0158S,41,86,2
2024/04/29 10:20,03F0136S,03F0158S,42,92,1
2024/04/29 10:20,03F0136S,03F0158S,5,96,8
2024/04/29 10:20,03A0041S,03F0201N,31,240,39
2024/04/29 10:20,03A0041S,03F0201N,32,249,9
2024/04/29 10:20,03A0041S,03F0201N,41,228,5
2024/04/29 10:20,03A0041S,03F0201N,42,840,1
2024/04/29 10:20,03A0041S,03F0201N,5,225,1
2024/04/29 10:20,03F0217N,03F0201N,31,320,129
2024/04/29 10:20,03F0217N,03F0201N,32,316,55
2024/04/29 10:20,03F0217N,03F0201N,41,287,3
2024/04/29 10:20,03F0217N,03F0201N,42,333,8
2024/04/29 10:20,03F0217N,03F0201N,5,305,14
2024/04/29 10:20,03F0158S,03F0201S,31,173,118
2024/04/29 10:20,03F0158S,03F0201S,32,181,58
2024/04/29 10:20,03F0158S,03F0201S,41,196,3
2024/04/29 10:20,03F0158S,03F0201S,42,196,4
2024/04/29 10:20,03F0158S,03F0201S,5,195,7
2024/04/29 10:20,05F0001N,03F0201S,31,223,30
2024/04/29 10:20,05F0001N,03F0201S,32,213,14
2024/04/29 10:20,05F0001N,03F0201S,41,223,6
2024/04/29 10:20,05F0001N,03F0201S,42,0,0
2024/04/29 10:20,05F0001N,03F0201S,5,0,0
2024/04/29 10:20,03F0301N,03F0217N,31,430,160
2024/04/29 10:20,03F0301N,03F0217N,32,441,80
2024/04/29 10:20,03F0301N,03F0217N,41,448,4
2024/04/29 10:20,03F0301N,03F0217N,42,462,7
2024/04/29 10:20,03F0301N,03F0217N,5,447,16
2024/04/29 10:20,03A0041S,03F0217S,31,91,23
2024/04/29 10:20,03A0041S,03F0217S,32,92,11
2024/04/29 10:20,03A0041S,03F0217S,41,0,0
2024/04/29 10:20,03A0041S,03F0217S,42,0,0
2024/04/29 10:20,03A0041S,03F0217S,5,82,1
2024/04/29 10:20,03F0201S,03F0217S,31,62,92
2024/04/29 10:20,03F0201S,03F0217S,32,64,39
2024/04/29 10:20,03F0201S,03F0217S,41,68,5
2024/04/29 10:20,03F0201S,03F0217S,42,62,6
2024/04/29 10:20,03F0201S,03F0217S,5,66,4
2024/04/29 10:20,03F0338N,03F0301N,31,153,136
2024/04/29 10:20,03F0338N,03F0301N,32,158,71
2024/04/29 10:20,03F0338N,03F0301N,41,0,0
2024/04/29 10:20,03F0338N,03F0301N,42,163,13
2024/04/29 10:20,03F0338N,03F0301N,5,163,18
2024/04/29 10:20,03F0217S,03F0301S,31,331,97
2024/04/29 10:20,03F0217S,03F0301S,32,340,39
2024/04/29 10:20,03F0217S,03F0301S,41,323,1
2024/04/29 10:20,03F0217S,03F0301S,42,378,7
2024/04/29 10:20,03F0217S,03F0301S,5,352,6
2024/04/29 10:20,03F0301S,03F0337S,31,244,112
2024/04/29 10:20,03F0301S,03F0337S,32,245,40
2024/04/29 10:20,03F0301S,03F0337S,41,239,2
2024/04/29 10:20,03F0301S,03F0337S,42,243,10
2024/04/29 10:20,03F0301S,03F0337S,5,248,13
2024/04/29 10:20,03F0394N,03F0338N,31,826,139
2024/04/29 10:20,03F0394N,03F0338N,32,816,66
2024/04/29 10:20,03F0394N,03F0338N,41,737,3
2024/04/29 10:20,03F0394N,03F0338N,42,772,14
2024/04/29 10:20,03F0394N,03F0338N,5,770,17
2024/04/29 10:20,03F0447N,03F0394N,31,198,181
2024/04/29 10:20,03F0447N,03F0394N,32,204,67
2024/04/29 10:20,03F0447N,03F0394N,41,224,6
2024/04/29 10:20,03F0447N,03F0394N,42,232,15
2024/04/29 10:20,03F0447N,03F0394N,5,236,12
2024/04/29 10:20,03F0337S,03F0394S,31,289,158
2024/04/29 10:20,03F0337S,03F0394S,32,289,64
2024/04/29 10:20,03F0337S,03F0394S,41,288,2
2024/04/29 10:20,03F0337S,03F0394S,42,300,16
2024/04/29 10:20,03F0337S,03F0394S,5,299,16
2024/04/29 10:20,03F0498N,03F0447N,31,174,187
2024/04/29 10:20,03F0498N,03F0447N,32,184,92
2024/04/29 10:20,03F0498N,03F0447N,41,190,9
2024/04/29 10:20,03F0498N,03F0447N,42,258,18
2024/04/29 10:20,03F0498N,03F0447N,5,199,18
2024/04/29 10:20,03F0394S,03F0447S,31,453,177
2024/04/29 10:20,03F0394S,03F0447S,32,455,92
2024/04/29 10:20,03F0394S,03F0447S,41,435,7
2024/04/29 10:20,03F0394S,03F0447S,42,455,11
2024/04/29 10:20,03F0394S,03F0447S,5,441,18
2024/04/29 10:20,03F0525N,03F0498N,31,94,202
2024/04/29 10:20,03F0525N,03F0498N,32,97,94
2024/04/29 10:20,03F0525N,03F0498N,41,102,4
2024/04/29 10:20,03F0525N,03F0498N,42,107,18
2024/04/29 10:20,03F0525N,03F0498N,5,108,16
2024/04/29 10:20,03F0447S,03F0498S,31,242,262
2024/04/29 10:20,03F0447S,03F0498S,32,244,111
2024/04/29 10:20,03F0447S,03F0498S,41,243,11
2024/04/29 10:20,03F0447S,03F0498S,42,246,21
2024/04/29 10:20,03F0447S,03F0498S,5,249,16
2024/04/29 10:20,01F0511S,03F0525N,31,680,11
2024/04/29 10:20,01F0511S,03F0525N,32,691,1
2024/04/29 10:20,01F0511S,03F0525N,41,0,0
2024/04/29 10:20,01F0511S,03F0525N,42,757,2
2024/04/29 10:20,01F0511S,03F0525N,5,0,0
2024/04/29 10:20,01F0532N,03F0525N,31,620,19
2024/04/29 10:20,01F0532N,03F0525N,32,638,7
2024/04/29 10:20,01F0532N,03F0525N,41,0,0
2024/04/29 10:20,01F0532N,03F0525N,42,646,2
2024/04/29 10:20,01F0532N,03F0525N,5,0,0
2024/04/29 10:20,03F0559N,03F0525N,31,116,128
2024/04/29 10:20,03F0559N,03F0525N,32,121,71
2024/04/29 10:20,03F0559N,03F0525N,41,135,4
2024/04/29 10:20,03F0559N,03F0525N,42,137,13
2024/04/29 10:20,03F0559N,03F0525N,5,130,8
2024/04/29 10:20,03F0498S,03F0525S,31,130,214
2024/04/29 10:20,03F0498S,03F0525S,32,136,106
2024/04/29 10:20,03F0498S,03F0525S,41,138,3
2024/04/29 10:20,03F0498S,03F0525S,42,135,18
2024/04/29 10:20,03F0498S,03F0525S,5,134,11
2024/04/29 10:20,03F0648N,03F0559N,31,301,131
2024/04/29 10:20,03F0648N,03F0559N,32,299,50
2024/04/29 10:20,03F0648N,03F0559N,41,323,3
2024/04/29 10:20,03F0648N,03F0559N,42,344,18
2024/04/29 10:20,03F0648N,03F0559N,5,356,8
2024/04/29 10:20,01F0511S,03F0559S,31,653,14
2024/04/29 10:20,01F0511S,03F0559S,32,780,3
2024/04/29 10:20,01F0511S,03F0559S,41,0,0
2024/04/29 10:20,01F0511S,03F0559S,42,1931,2
2024/04/29 10:20,01F0511S,03F0559S,5,720,2
2024/04/29 10:20,01F0532N,03F0559S,31,1693,1
2024/04/29 10:20,01F0532N,03F0559S,32,2461,1
2024/04/29 10:20,01F0532N,03F0559S,41,0,0
2024/04/29 10:20,01F0532N,03F0559S,42,0,0
2024/04/29 10:20,01F0532N,03F0559S,5,0,0
2024/04/29 10:20,03F0525S,03F0559S,31,142,175
2024/04/29 10:20,03F0525S,03F0559S,32,144,81
2024/04/29 10:20,03F0525S,03F0559S,41,141,2
2024/04/29 10:20,03F0525S,03F0559S,42,151,17
2024/04/29 10:20,03F0525S,03F0559S,5,156,19
2024/04/29 10:20,03F0698N,03F0648N,31,169,98
2024/04/29 10:20,03F0698N,03F0648N,32,178,45
2024/04/29 10:20,03F0698N,03F0648N,41,182,5
2024/04/29 10:20,03F0698N,03F0648N,42,203,13
2024/04/29 10:20,03F0698N,03F0648N,5,202,9
2024/04/29 10:20,03F0559S,03F0648S,31,506,177
2024/04/29 10:20,03F0559S,03F0648S,32,505,85
2024/04/29 10:20,03F0559S,03F0648S,41,500,3
2024/04/29 10:20,03F0559S,03F0648S,42,497,20
2024/04/29 10:20,03F0559S,03F0648S,5,508,14
2024/04/29 10:20,03F0746N,03F0698N,31,162,116
2024/04/29 10:20,03F0746N,03F0698N,32,169,38
2024/04/29 10:20,03F0746N,03F0698N,41,172,7
2024/04/29 10:20,03F0746N,03F0698N,42,186,14
2024/04/29 10:20,03F0746N,03F0698N,5,196,11
2024/04/29 10:20,03F0648S,03F0698S,31,213,186
2024/04/29 10:20,03F0648S,03F0698S,32,215,79
2024/04/29 10:20,03F0648S,03F0698S,41,217,2
2024/04/29 10:20,03F0648S,03F0698S,42,226,13
2024/04/29 10:20,03F0648S,03F0698S,5,222,17
2024/04/29 10:20,03F0746S,03F0746N,31,3132,4
2024/04/29 10:20,03F0746S,03F0746N,32,2999,3
2024/04/29 10:20,03F0746S,03F0746N,41,0,0
2024/04/29 10:20,03F0746S,03F0746N,42,3365,1
2024/04/29 10:20,03F0746S,03F0746N,5,3354,3
2024/04/29 10:20,03F0783N,03F0746N,31,121,119
2024/04/29 10:20,03F0783N,03F0746N,32,130,45
2024/04/29 10:20,03F0783N,03F0746N,41,904,1
2024/04/29 10:20,03F0783N,03F0746N,42,142,12
2024/04/29 10:20,03F0783N,03F0746N,5,146,12
2024/04/29 10:20,03F0698S,03F0746S,31,183,198
2024/04/29 10:20,03F0698S,03F0746S,32,188,70
2024/04/29 10:20,03F0698S,03F0746S,41,210,1
2024/04/29 10:20,03F0698S,03F0746S,42,319,16
2024/04/29 10:20,03F0698S,03F0746S,5,221,25
2024/04/29 10:20,03F0846N,03F0783N,31,210,100
2024/04/29 10:20,03F0846N,03F0783N,32,216,56
2024/04/29 10:20,03F0846N,03F0783N,41,230,4
2024/04/29 10:20,03F0846N,03F0783N,42,244,15
2024/04/29 10:20,03F0846N,03F0783N,5,252,14
2024/04/29 10:20,03F0746S,03F0783S,31,134,176
2024/04/29 10:20,03F0746S,03F0783S,32,134,68
2024/04/29 10:20,03F0746S,03F0783S,41,146,2
2024/04/29 10:20,03F0746S,03F0783S,42,147,18
2024/04/29 10:20,03F0746S,03F0783S,5,145,23
2024/04/29 10:20,03F0783N,03F0783S,31,2266,5
2024/04/29 10:20,03F0783N,03F0783S,32,2250,3
2024/04/29 10:20,03F0783N,03F0783S,41,0,0
2024/04/29 10:20,03F0783N,03F0783S,42,0,0
2024/04/29 10:20,03F0783N,03F0783S,5,1164,1
2024/04/29 10:20,03F0961N,03F0846N,31,377,67
2024/04/29 10:20,03F0961N,03F0846N,32,398,50
2024/04/29 10:20,03F0961N,03F0846N,41,424,2
2024/04/29 10:20,03F0961N,03F0846N,42,443,8
2024/04/29 10:20,03F0961N,03F0846N,5,452,14
2024/04/29 10:20,03F0783S,03F0846S,31,251,163
2024/04/29 10:20,03F0783S,03F0846S,32,254,74
2024/04/29 10:20,03F0783S,03F0846S,41,388,2
2024/04/29 10:20,03F0783S,03F0846S,42,275,16
2024/04/29 10:20,03F0783S,03F0846S,5,269,22
2024/04/29 10:20,03F0996N,03F0961N,31,119,109
2024/04/29 10:20,03F0996N,03F0961N,32,121,30
2024/04/29 10:20,03F0996N,03F0961N,41,0,0
2024/04/29 10:20,03F0996N,03F0961N,42,140,10
2024/04/29 10:20,03F0996N,03F0961N,5,147,8
2024/04/29 10:20,03F0846S,03F0961S,31,406,147
2024/04/29 10:20,03F0846S,03F0961S,32,411,57
2024/04/29 10:20,03F0846S,03F0961S,41,419,2
2024/04/29 10:20,03F0846S,03F0961S,42,444,20
2024/04/29 10:20,03F0846S,03F0961S,5,463,27
2024/04/29 10:20,01F0980S,03F0996N,31,142,12
2024/04/29 10:20,01F0980S,03F0996N,32,143,4
2024/04/29 10:20,01F0980S,03F0996N,41,0,0
2024/04/29 10:20,01F0980S,03F0996N,42,326,2
2024/04/29 10:20,01F0980S,03F0996N,5,163,1
2024/04/29 10:20,01F1045N,03F0996N,31,232,47
2024/04/29 10:20,01F1045N,03F0996N,32,235,22
2024/04/29 10:20,01F1045N,03F0996N,41,0,0
2024/04/29 10:20,01F1045N,03F0996N,42,264,3
2024/04/29 10:20,01F1045N,03F0996N,5,0,0
2024/04/29 10:20,03F1022N,03F0996N,31,87,61
2024/04/29 10:20,03F1022N,03F0996N,32,88,21
2024/04/29 10:20,03F1022N,03F0996N,41,100,1
2024/04/29 10:20,03F1022N,03F0996N,42,98,11
2024/04/29 10:20,03F1022N,03F0996N,5,106,15
2024/04/29 10:20,03F0961S,03F0996S,31,122,145
2024/04/29 10:20,03F0961S,03F0996S,32,126,72
2024/04/29 10:20,03F0961S,03F0996S,41,127,2
2024/04/29 10:20,03F0961S,03F0996S,42,135,18
2024/04/29 10:20,03F0961S,03F0996S,5,135,31
2024/04/29 10:20,03F1051N,03F1022N,31,101,103
2024/04/29 10:20,03F1051N,03F1022N,32,100,47
2024/04/29 10:20,03F1051N,03F1022N,41,114,2
2024/04/29 10:20,03F1051N,03F1022N,42,118,24
2024/04/29 10:20,03F1051N,03F1022N,5,120,20
2024/04/29 10:20,01F0980S,03F1022S,31,128,77
2024/04/29 10:20,01F0980S,03F1022S,32,130,38
2024/04/29 10:20,01F0980S,03F1022S,41,136,4
2024/04/29 10:20,01F0980S,03F1022S,42,140,14
2024/04/29 10:20,01F0980S,03F1022S,5,140,11
2024/04/29 10:20,01F1045N,03F1022S,31,311,4
2024/04/29 10:20,01F1045N,03F1022S,32,323,1
2024/04/29 10:20,01F1045N,03F1022S,41,0,0
2024/04/29 10:20,01F1045N,03F1022S,42,2215,1
2024/04/29 10:20,01F1045N,03F1022S,5,0,0
2024/04/29 10:20,03F0996S,03F1022S,31,90,95
2024/04/29 10:20,03F0996S,03F1022S,32,91,57
2024/04/29 10:20,03F0996S,03F1022S,41,96,1
2024/04/29 10:20,03F0996S,03F1022S,42,105,16
2024/04/29 10:20,03F0996S,03F1022S,5,101,18
2024/04/29 10:20,03F1128N,03F1051N,31,254,115
2024/04/29 10:20,03F1128N,03F1051N,32,255,38
2024/04/29 10:20,03F1128N,03F1051N,41,297,5
2024/04/29 10:20,03F1128N,03F1051N,42,295,16
2024/04/29 10:20,03F1128N,03F1051N,5,304,20
2024/04/29 10:20,03F1022S,03F1051S,31,99,134
2024/04/29 10:20,03F1022S,03F1051S,32,99,66
2024/04/29 10:20,03F1022S,03F1051S,41,108,2
2024/04/29 10:20,03F1022S,03F1051S,42,113,23
2024/04/29 10:20,03F1022S,03F1051S,5,116,36
2024/04/29 10:20,03F1161N,03F1128N,31,109,91
2024/04/29 10:20,03F1161N,03F1128N,32,116,44
2024/04/29 10:20,03F1161N,03F1128N,41,125,3
2024/04/29 10:20,03F1161N,03F1128N,42,127,20
2024/04/29 10:20,03F1161N,03F1128N,5,134,25
2024/04/29 10:20,03F1051S,03F1128S,31,263,112
2024/04/29 10:20,03F1051S,03F1128S,32,269,51
2024/04/29 10:20,03F1051S,03F1128S,41,0,0
2024/04/29 10:20,03F1051S,03F1128S,42,299,18
2024/04/29 10:20,03F1051S,03F1128S,5,313,30
2024/04/29 10:20,03F1215N,03F1161N,31,175,75
2024/04/29 10:20,03F1215N,03F1161N,32,176,45
2024/04/29 10:20,03F1215N,03F1161N,41,0,0
2024/04/29 10:20,03F1215N,03F1161N,42,202,16
2024/04/29 10:20,03F1215N,03F1161N,5,211,15
2024/04/29 10:20,03F1128S,03F1161S,31,115,131
2024/04/29 10:20,03F1128S,03F1161S,32,117,46
2024/04/29 10:20,03F1128S,03F1161S,41,122,1
2024/04/29 10:20,03F1128S,03F1161S,42,133,24
2024/04/29 10:20,03F1128S,03F1161S,5,134,31
2024/04/29 10:20,03F1257N,03F1215N,31,134,73
2024/04/29 10:20,03F1257N,03F1215N,32,136,43
2024/04/29 10:20,03F1257N,03F1215N,41,147,1
2024/04/29 10:20,03F1257N,03F1215N,42,157,17
2024/04/29 10:20,03F1257N,03F1215N,5,165,13
2024/04/29 10:20,03F1161S,03F1215S,31,185,110
2024/04/29 10:20,03F1161S,03F1215S,32,187,56
2024/04/29 10:20,03F1161S,03F1215S,41,0,0
2024/04/29 10:20,03F1161S,03F1215S,42,209,17
2024/04/29 10:20,03F1161S,03F1215S,5,225,25
2024/04/29 10:20,03F1332N,03F1257N,31,240,61
2024/04/29 10:20,03F1332N,03F1257N,32,248,32
2024/04/29 10:20,03F1332N,03F1257N,41,0,0
2024/04/29 10:20,03F1332N,03F1257N,42,282,13
2024/04/29 10:20,03F1332N,03F1257N,5,299,12
2024/04/29 10:20,03F1215S,03F1257S,31,141,107
2024/04/29 10:20,03F1215S,03F1257S,32,143,66
2024/04/29 10:20,03F1215S,03F1257S,41,152,3
2024/04/29 10:20,03F1215S,03F1257S,42,251,8
2024/04/29 10:20,03F1215S,03F1257S,5,173,27
2024/04/29 10:20,03F1395N,03F1332N,31,205,59
2024/04/29 10:20,03F1395N,03F1332N,32,213,43
2024/04/29 10:20,03F1395N,03F1332N,41,0,0
2024/04/29 10:20,03F1395N,03F1332N,42,244,19
2024/04/29 10:20,03F1395N,03F1332N,5,257,13
2024/04/29 10:20,03F1257S,03F1332S,31,250,98
2024/04/29 10:20,03F1257S,03F1332S,32,263,44
2024/04/29 10:20,03F1257S,03F1332S,41,273,7
2024/04/29 10:20,03F1257S,03F1332S,42,283,10
2024/04/29 10:20,03F1257S,03F1332S,5,299,33
2024/04/29 10:20,03F1485N,03F1395N,31,291,66
2024/04/29 10:20,03F1485N,03F1395N,32,306,34
2024/04/29 10:20,03F1485N,03F1395N,41,311,6
2024/04/29 10:20,03F1485N,03F1395N,42,329,23
2024/04/29 10:20,03F1485N,03F1395N,5,362,16
2024/04/29 10:20,03F1332S,03F1395S,31,225,94
2024/04/29 10:20,03F1332S,03F1395S,32,231,45
2024/04/29 10:20,03F1332S,03F1395S,41,1021,11
2024/04/29 10:20,03F1332S,03F1395S,42,254,23
2024/04/29 10:20,03F1332S,03F1395S,5,257,32
2024/04/29 10:20,03F1633N,03F1485N,31,481,87
2024/04/29 10:20,03F1633N,03F1485N,32,487,37
2024/04/29 10:20,03F1633N,03F1485N,41,511,1
2024/04/29 10:20,03F1633N,03F1485N,42,594,20
2024/04/29 10:20,03F1633N,03F1485N,5,637,25
2024/04/29 10:20,03F1395S,03F1485S,31,295,70
2024/04/29 10:20,03F1395S,03F1485S,32,306,39
2024/04/29 10:20,03F1395S,03F1485S,41,318,4
2024/04/29 10:20,03F1395S,03F1485S,42,351,16
2024/04/29 10:20,03F1395S,03F1485S,5,352,16
2024/04/29 10:20,03F1651N,03F1633N,31,59,120
2024/04/29 10:20,03F1651N,03F1633N,32,61,41
