時間,上游,下游,車種,車速,車流量
2024/04/29 13:40,01H0333N,01H0271N,41,290,1
2024/04/29 13:40,01H0333N,01H0271N,42,0,0
2024/04/29 13:40,01H0333N,01H0271N,5,0,0
2024/04/29 13:40,01H0206S,01H0305S,31,376,149
2024/04/29 13:40,01H0206S,01H0305S,32,379,51
2024/04/29 13:40,01H0206S,01H0305S,41,402,3
2024/04/29 13:40,01H0206S,01H0305S,42,0,0
2024/04/29 13:40,01H0206S,01H0305S,5,0,0
2024/04/29 13:40,01H0447N,01H0333N,31,430,77
2024/04/29 13:40,01H0447N,01H0333N,32,436,29
2024/04/29 13:40,01H0447N,01H0333N,41,446,4
2024/04/29 13:40,01H0447N,01H0333N,42,0,0
2024/04/29 13:40,01H0447N,01H0333N,5,0,0
2024/04/29 13:40,01H0305S,01H0334S,31,107,70
2024/04/29 13:40,01H0305S,01H0334S,32,115,19
2024/04/29 13:40,01H0305S,01H0334S,41,116,2
2024/04/29 13:40,01H0305S,01H0334S,42,125,1
2024/04/29 13:40,01H0305S,01H0334S,5,0,0
2024/04/29 13:40,01H0579N,01H0447N,31,480,116
2024/04/29 13:40,01H0579N,01H0447N,32,483,35
2024/04/29 13:40,01H0579N,01H0447N,41,533,2
2024/04/29 13:40,01H0579N,01H0447N,42,529,1
2024/04/29 13:40,01H0579N,01H0447N,5,0,0
2024/04/29 13:40,01F0339S,01H0447S,31,425,86
2024/04/29 13:40,01F0339S,01H0447S,32,446,29
2024/04/29 13:40,01F0339S,01H0447S,41,433,2
2024/04/29 13:40,01F0339S,01H0447S,42,427,2
2024/04/29 13:40,01F0339S,01H0447S,5,450,1
2024/04/29 13:40,01H0334S,01H0447S,31,424,47
2024/04/29 13:40,01H0334S,01H0447S,32,439,26
2024/04/29 13:40,01H0334S,01H0447S,41,443,1
2024/04/29 13:40,01H0334S,01H0447S,42,0,0
2024/04/29 13:40,01H0334S,01H0447S,5,0,0
2024/04/29 13:40,01F0633N,01H0579N,31,294,36
2024/04/29 13:40,01F0633N,01H0579N,32,304,29
2024/04/29 13:40,01F0633N,01H0579N,41,0,0
2024/04/29 13:40,01F0633N,01H0579N,42,335,1
2024/04/29 13:40,01F0633N,01H0579N,5,0,0
2024/04/29 13:40,01H0608N,01H0579N,31,118,70
2024/04/29 13:40,01H0608N,01H0579N,32,120,11
2024/04/29 13:40,01H0608N,01H0579N,41,128,1
2024/04/29 13:40,01H0608N,01H0579N,42,0,0
2024/04/29 13:40,01H0608N,01H0579N,5,0,0
2024/04/29 13:40,01H0447S,01H0579S,31,502,105
2024/04/29 13:40,01H0447S,01H0579S,32,518,40
2024/04/29 13:40,01H0447S,01H0579S,41,496,6
2024/04/29 13:40,01H0447S,01H0579S,42,0,0
2024/04/29 13:40,01H0447S,01H0579S,5,0,0
2024/04/29 13:40,01F0750N,01H0608N,31,503,88
2024/04/29 13:40,01F0750N,01H0608N,32,511,31
2024/04/29 13:40,01F0750N,01H0608N,41,535,4
2024/04/29 13:40,01F0750N,01H0608N,42,0,0
2024/04/29 13:40,01F0750N,01H0608N,5,0,0
2024/04/29 13:40,01F0578S,01H0610S,31,470,21
2024/04/29 13:40,01F0578S,01H0610S,32,515,8
2024/04/29 13:40,01F0578S,01H0610S,41,0,0
2024/04/29 13:40,01F0578S,01H0610S,42,0,0
2024/04/29 13:40,01F0578S,01H0610S,5,0,0
2024/04/29 13:40,01H0579S,01H0610S,31,231,66
2024/04/29 13:40,01H0579S,01H0610S,32,236,19
2024/04/29 13:40,01H0579S,01H0610S,41,219,3
2024/04/29 13:40,01H0579S,01H0610S,42,232,1
2024/04/29 13:40,01H0579S,01H0610S,5,0,0
2024/04/29 13:40,03A0041N,03A0015N,31,120,52
2024/04/29 13:40,03A0041N,03A0015N,32,123,16
2024/04/29 13:40,03A0041N,03A0015N,41,0,0
2024/04/29 13:40,03A0041N,03A0015N,42,0,0
2024/04/29 13:40,03A0041N,03A0015N,5,0,0
2024/04/29 13:40,03F0201S,03A0041N,31,76,58
2024/04/29 13:40,03F0201S,03A0041N,32,80,19
2024/04/29 13:40,03F0201S,03A0041N,41,79,3
2024/04/29 13:40,03F0201S,03A0041N,42,2005,1
2024/04/29 13:40,03F0201S,03A0041N,5,0,0
2024/04/29 13:40,03F0217N,03A0041N,31,111,34
2024/04/29 13:40,03F0217N,03A0041N,32,111,16
2024/04/29 13:40,03F0217N,03A0041N,41,0,0
2024/04/29 13:40,03F0217N,03A0041N,42,1288,1
2024/04/29 13:40,03F0217N,03A0041N,5,105,3
2024/04/29 13:40,03A0015S,03A0041S,31,116,41
2024/04/29 13:40,03A0015S,03A0041S,32,123,9
2024/04/29 13:40,03A0015S,03A0041S,41,0,0
2024/04/29 13:40,03A0015S,03A0041S,42,121,1
2024/04/29 13:40,03A0015S,03A0041S,5,0,0
2024/04/29 13:40,03F0054N,03F0021N,31,129,40
2024/04/29 13:40,03F0054N,03F0021N,32,135,9
2024/04/29 13:40,03F0054N,03F0021N,41,0,0
2024/04/29 13:40,03F0054N,03F0021N,42,138,3
2024/04/29 13:40,03F0054N,03F0021N,5,143,14
2024/04/29 13:40,01F0099S,03F0054N,31,0,0
2024/04/29 13:40,01F0099S,03F0054N,32,0,0
2024/04/29 13:40,01F0099S,03F0054N,41,0,0
2024/04/29 13:40,01F0099S,03F0054N,42,0,0
2024/04/29 13:40,01F0099S,03F0054N,5,0,0
2024/04/29 13:40,01F0147N,03F0054N,31,355,15
2024/04/29 13:40,01F0147N,03F0054N,32,363,2
2024/04/29 13:40,01F0147N,03F0054N,41,417,1
2024/04/29 13:40,01F0147N,03F0054N,42,0,0
2024/04/29 13:40,01F0147N,03F0054N,5,372,7
2024/04/29 13:40,01H0174N,03F0054N,31,438,10
2024/04/29 13:40,01H0174N,03F0054N,32,450,4
2024/04/29 13:40,01H0174N,03F0054N,41,0,0
2024/04/29 13:40,01H0174N,03F0054N,42,0,0
2024/04/29 13:40,01H0174N,03F0054N,5,0,0
2024/04/29 13:40,03F0116N,03F0054N,31,239,12
2024/04/29 13:40,03F0116N,03F0054N,32,238,6
2024/04/29 13:40,03F0116N,03F0054N,41,249,1
2024/04/29 13:40,03F0116N,03F0054N,42,705,2
2024/04/29 13:40,03F0116N,03F0054N,5,246,2
2024/04/29 13:40,03F0006S,03F0087S,31,316,39
2024/04/29 13:40,03F0006S,03F0087S,32,348,15
2024/04/29 13:40,03F0006S,03F0087S,41,0,0
2024/04/29 13:40,03F0006S,03F0087S,42,390,1
2024/04/29 13:40,03F0006S,03F0087S,5,392,11
2024/04/29 13:40,03F0140N,03F0116N,31,99,82
2024/04/29 13:40,03F0140N,03F0116N,32,95,41
2024/04/29 13:40,03F0140N,03F0116N,41,0,0
2024/04/29 13:40,03F0140N,03F0116N,42,94,3
2024/04/29 13:40,03F0140N,03F0116N,5,104,14
2024/04/29 13:40,01F0099S,03F0116S,31,134,35
2024/04/29 13:40,01F0099S,03F0116S,32,136,18
2024/04/29 13:40,01F0099S,03F0116S,41,135,2
2024/04/29 13:40,01F0099S,03F0116S,42,128,2
2024/04/29 13:40,01F0099S,03F0116S,5,130,4
2024/04/29 13:40,01F0147N,03F0116S,31,171,19
2024/04/29 13:40,01F0147N,03F0116S,32,176,11
2024/04/29 13:40,01F0147N,03F0116S,41,0,0
2024/04/29 13:40,01F0147N,03F0116S,42,175,10
2024/04/29 13:40,01F0147N,03F0116S,5,229,5
2024/04/29 13:40,01H0174N,03F0116S,31,263,27
2024/04/29 13:40,01H0174N,03F0116S,32,269,7
2024/04/29 13:40,01H0174N,03F0116S,41,0,0
2024/04/29 13:40,01H0174N,03F0116S,42,0,0
2024/04/29 13:40,01H0174N,03F0116S,5,0,0
2024/04/29 13:40,03F0087S,03F0116S,31,118,29
2024/04/29 13:40,03F0087S,03F0116S,32,108,6
2024/04/29 13:40,03F0087S,03F0116S,41,0,0
2024/04/29 13:40,03F0087S,03F0116S,42,127,1
2024/04/29 13:40,03F0087S,03F0116S,5,0,0
2024/04/29 13:40,03F0116S,03F0136S,31,84,83
2024/04/29 13:40,03F0116S,03F0136S,32,83,38
2024/04/29 13:40,03F0116S,03F0136S,41,92,2
2024/04/29 13:40,03F0116S,03F0136S,42,81,6
2024/04/29 13:40,03F0116S,03F0136S,5,96,7
2024/04/29 13:40,03F0150N,03F0140N,31,39,135
2024/04/29 13:40,03F0150N,03F0140N,32,39,51
2024/04/29 13:40,03F0150N,03F0140N,41,42,1
2024/04/29 13:40,03F0150N,03F0140N,42,40,10
2024/04/29 13:40,03F0150N,03F0140N,5,39,17
2024/04/29 13:40,03F0201N,03F0150N,31,213,118
2024/04/29 13:40,03F0201N,03F0150N,32,219,53
2024/04/29 13:40,03F0201N,03F0150N,41,234,3
2024/04/29 13:40,03F0201N,03F0150N,42,230,7
2024/04/29 13:40,03F0201N,03F0150N,5,234,14
2024/04/29 13:40,05F0001N,03F0150N,31,51,62
2024/04/29 13:40,05F0001N,03F0150N,32,51,17
2024/04/29 13:40,05F0001N,03F0150N,41,0,0
2024/04/29 13:40,05F0001N,03F0150N,42,50,2
2024/04/29 13:40,05F0001N,03F0150N,5,0,0
2024/04/29 13:40,03F0136S,03F0158S,31,87,127
2024/04/29 13:40,03F0136S,03F0158S,32,86,51
2024/04/29 13:40,03F0136S,03F0158S,41,94,5
2024/04/29 13:40,03F0136S,03F0158S,42,90,15
2024/04/29 13:40,03F0136S,03F0158S,5,95,9
2024/04/29 13:40,03A0041S,03F0201N,31,132,26
2024/04/29 13:40,03A0041S,03F0201N,32,155,5
2024/04/29 13:40,03A0041S,03F0201N,41,147,1
2024/04/29 13:40,03A0041S,03F0201N,42,157,1
2024/04/29 13:40,03A0041S,03F0201N,5,113,1
2024/04/29 13:40,03F0217N,03F0201N,31,61,125
2024/04/29 13:40,03F0217N,03F0201N,32,62,57
2024/04/29 13:40,03F0217N,03F0201N,41,61,1
2024/04/29 13:40,03F0217N,03F0201N,42,67,7
2024/04/29 13:40,03F0217N,03F0201N,5,67,8
2024/04/29 13:40,03F0158S,03F0201S,31,180,123
2024/04/29 13:40,03F0158S,03F0201S,32,183,48
2024/04/29 13:40,03F0158S,03F0201S,41,0,0
2024/04/29 13:40,03F0158S,03F0201S,42,201,17
2024/04/29 13:40,03F0158S,03F0201S,5,201,10
2024/04/29 13:40,05F0001N,03F0201S,31,221,46
2024/04/29 13:40,05F0001N,03F0201S,32,227,21
2024/04/29 13:40,05F0001N,03F0201S,41,228,6
2024/04/29 13:40,05F0001N,03F0201S,42,233,2
2024/04/29 13:40,05F0001N,03F0201S,5,0,0
2024/04/29 13:40,03F0301N,03F0217N,31,356,142
2024/04/29 13:40,03F0301N,03F0217N,32,367,70
2024/04/29 13:40,03F0301N,03F0217N,41,372,1
2024/04/29 13:40,03F0301N,03F0217N,42,376,9
2024/04/29 13:40,03F0301N,03F0217N,5,390,8
2024/04/29 13:40,03A0041S,03F0217S,31,90,36
2024/04/29 13:40,03A0041S,03F0217S,32,92,13
2024/04/29 13:40,03A0041S,03F0217S,41,0,0
2024/04/29 13:40,03A0041S,03F0217S,42,97,1
2024/04/29 13:40,03A0041S,03F0217S,5,85,1
2024/04/29 13:40,03F0201S,03F0217S,31,62,102
2024/04/29 13:40,03F0201S,03F0217S,32,63,45
2024/04/29 13:40,03F0201S,03F0217S,41,74,1
2024/04/29 13:40,03F0201S,03F0217S,42,69,13
2024/04/29 13:40,03F0201S,03F0217S,5,70,5
2024/04/29 13:40,03F0338N,03F0301N,31,145,106
2024/04/29 13:40,03F0338N,03F0301N,32,147,77
2024/04/29 13:40,03F0338N,03F0301N,41,148,1
2024/04/29 13:40,03F0338N,03F0301N,42,157,10
2024/04/29 13:40,03F0338N,03F0301N,5,159,12
2024/04/29 13:40,03F0217S,03F0301S,31,353,131
2024/04/29 13:40,03F0217S,03F0301S,32,359,72
2024/04/29 13:40,03F0217S,03F0301S,41,392,3
2024/04/29 13:40,03F0217S,03F0301S,42,373,10
2024/04/29 13:40,03F0217S,03F0301S,5,373,5
2024/04/29 13:40,03F0301S,03F0337S,31,155,122
2024/04/29 13:40,03F0301S,03F0337S,32,160,62
2024/04/29 13:40,03F0301S,03F0337S,41,194,1
2024/04/29 13:40,03F0301S,03F0337S,42,173,9
2024/04/29 13:40,03F0301S,03F0337S,5,170,15
2024/04/29 13:40,03F0394N,03F0338N,31,216,131
2024/04/29 13:40,03F0394N,03F0338N,32,221,64
2024/04/29 13:40,03F0394N,03F0338N,41,230,2
2024/04/29 13:40,03F0394N,03F0338N,42,238,10
2024/04/29 13:40,03F0394N,03F0338N,5,233,15
2024/04/29 13:40,03F0447N,03F0394N,31,202,163
2024/04/29 13:40,03F0447N,03F0394N,32,211,86
2024/04/29 13:40,03F0447N,03F0394N,41,239,10
2024/04/29 13:40,03F0447N,03F0394N,42,236,8
2024/04/29 13:40,03F0447N,03F0394N,5,234,7
2024/04/29 13:40,03F0337S,03F0394S,31,221,115
2024/04/29 13:40,03F0337S,03F0394S,32,226,64
2024/04/29 13:40,03F0337S,03F0394S,41,232,3
2024/04/29 13:40,03F0337S,03F0394S,42,243,14
2024/04/29 13:40,03F0337S,03F0394S,5,249,12
2024/04/29 13:40,03F0498N,03F0447N,31,250,203
2024/04/29 13:40,03F0498N,03F0447N,32,256,94
2024/04/29 13:40,03F0498N,03F0447N,41,267,11
2024/04/29 13:40,03F0498N,03F0447N,42,317,8
2024/04/29 13:40,03F0498N,03F0447N,5,289,15
2024/04/29 13:40,03F0394S,03F0447S,31,198,156
2024/04/29 13:40,03F0394S,03F0447S,32,202,92
2024/04/29 13:40,03F0394S,03F0447S,41,218,1
2024/04/29 13:40,03F0394S,03F0447S,42,234,12
2024/04/29 13:40,03F0394S,03F0447S,5,226,3
2024/04/29 13:40,03F0525N,03F0498N,31,96,220
2024/04/29 13:40,03F0525N,03F0498N,32,100,93
2024/04/29 13:40,03F0525N,03F0498N,41,105,3
2024/04/29 13:40,03F0525N,03F0498N,42,105,8
2024/04/29 13:40,03F0525N,03F0498N,5,111,14
2024/04/29 13:40,03F0447S,03F0498S,31,187,262
2024/04/29 13:40,03F0447S,03F0498S,32,197,135
2024/04/29 13:40,03F0447S,03F0498S,41,207,6
2024/04/29 13:40,03F0447S,03F0498S,42,212,13
2024/04/29 13:40,03F0447S,03F0498S,5,213,9
2024/04/29 13:40,01F0511S,03F0525N,31,709,7
2024/04/29 13:40,01F0511S,03F0525N,32,708,13
2024/04/29 13:40,01F0511S,03F0525N,41,0,0
2024/04/29 13:40,01F0511S,03F0525N,42,751,3
2024/04/29 13:40,01F0511S,03F0525N,5,1910,2
2024/04/29 13:40,01F0532N,03F0525N,31,638,27
2024/04/29 13:40,01F0532N,03F0525N,32,644,9
2024/04/29 13:40,01F0532N,03F0525N,41,0,0
2024/04/29 13:40,01F0532N,03F0525N,42,0,0
2024/04/29 13:40,01F0532N,03F0525N,5,0,0
2024/04/29 13:40,03F0559N,03F0525N,31,121,152
2024/04/29 13:40,03F0559N,03F0525N,32,126,81
2024/04/29 13:40,03F0559N,03F0525N,41,0,0
2024/04/29 13:40,03F0559N,03F0525N,42,142,8
2024/04/29 13:40,03F0559N,03F0525N,5,137,11
2024/04/29 13:40,03F0498S,03F0525S,31,101,183
2024/04/29 13:40,03F0498S,03F0525S,32,104,114
2024/04/29 13:40,03F0498S,03F0525S,41,117,3
2024/04/29 13:40,03F0498S,03F0525S,42,114,9
2024/04/29 13:40,03F0498S,03F0525S,5,114,10
2024/04/29 13:40,03F0648N,03F0559N,31,311,153
2024/04/29 13:40,03F0648N,03F0559N,32,315,68
2024/04/29 13:40,03F0648N,03F0559N,41,358,1
2024/04/29 13:40,03F0648N,03F0559N,42,350,9
2024/04/29 13:40,03F0648N,03F0559N,5,336,13
2024/04/29 13:40,01F0511S,03F0559S,31,747,4
2024/04/29 13:40,01F0511S,03F0559S,32,734,5
2024/04/29 13:40,01F0511S,03F0559S,41,0,0
2024/04/29 13:40,01F0511S,03F0559S,42,803,5
2024/04/29 13:40,01F0511S,03F0559S,5,0,0
2024/04/29 13:40,01F0532N,03F0559S,31,2323,4
2024/04/29 13:40,01F0532N,03F0559S,32,2810,2
2024/04/29 13:40,01F0532N,03F0559S,41,0,0
2024/04/29 13:40,01F0532N,03F0559S,42,0,0
2024/04/29 13:40,01F0532N,03F0559S,5,0,0
2024/04/29 13:40,03F0525S,03F0559S,31,120,122
2024/04/29 13:40,03F0525S,03F0559S,32,128,74
2024/04/29 13:40,03F0525S,03F0559S,41,134,2
2024/04/29 13:40,03F0525S,03F0559S,42,137,11
2024/04/29 13:40,03F0525S,03F0559S,5,153,8
2024/04/29 13:40,03F0698N,03F0648N,31,172,122
2024/04/29 13:40,03F0698N,03F0648N,32,175,54
2024/04/29 13:40,03F0698N,03F0648N,41,0,0
2024/04/29 13:40,03F0698N,03F0648N,42,190,14
2024/04/29 13:40,03F0698N,03F0648N,5,190,5
2024/04/29 13:40,03F0559S,03F0648S,31,312,126
2024/04/29 13:40,03F0559S,03F0648S,32,336,54
2024/04/29 13:40,03F0559S,03F0648S,41,354,4
2024/04/29 13:40,03F0559S,03F0648S,42,366,14
2024/04/29 13:40,03F0559S,03F0648S,5,365,4
2024/04/29 13:40,03F0746N,03F0698N,31,160,111
2024/04/29 13:40,03F0746N,03F0698N,32,170,47
2024/04/29 13:40,03F0746N,03F0698N,41,176,2
2024/04/29 13:40,03F0746N,03F0698N,42,178,7
2024/04/29 13:40,03F0746N,03F0698N,5,190,5
2024/04/29 13:40,03F0648S,03F0698S,31,179,110
2024/04/29 13:40,03F0648S,03F0698S,32,184,56
2024/04/29 13:40,03F0648S,03F0698S,41,212,6
2024/04/29 13:40,03F0648S,03F0698S,42,196,10
2024/04/29 13:40,03F0648S,03F0698S,5,229,6
2024/04/29 13:40,03F0746S,03F0746N,31,2752,4
2024/04/29 13:40,03F0746S,03F0746N,32,1609,2
2024/04/29 13:40,03F0746S,03F0746N,41,0,0
2024/04/29 13:40,03F0746S,03F0746N,42,3029,1
2024/04/29 13:40,03F0746S,03F0746N,5,0,0
2024/04/29 13:40,03F0783N,03F0746N,31,123,126
2024/04/29 13:40,03F0783N,03F0746N,32,129,57
2024/04/29 13:40,03F0783N,03F0746N,41,514,4
2024/04/29 13:40,03F0783N,03F0746N,42,145,12
2024/04/29 13:40,03F0783N,03F0746N,5,152,11
2024/04/29 13:40,03F0698S,03F0746S,31,166,104
2024/04/29 13:40,03F0698S,03F0746S,32,169,47
2024/04/29 13:40,03F0698S,03F0746S,41,186,4
2024/04/29 13:40,03F0698S,03F0746S,42,197,6
2024/04/29 13:40,03F0698S,03F0746S,5,261,5
2024/04/29 13:40,03F0846N,03F0783N,31,207,101
2024/04/29 13:40,03F0846N,03F0783N,32,214,47
2024/04/29 13:40,03F0846N,03F0783N,41,267,5
2024/04/29 13:40,03F0846N,03F0783N,42,236,15
2024/04/29 13:40,03F0846N,03F0783N,5,257,8
2024/04/29 13:40,03F0746S,03F0783S,31,124,99
2024/04/29 13:40,03F0746S,03F0783S,32,128,50
2024/04/29 13:40,03F0746S,03F0783S,41,1103,5
2024/04/29 13:40,03F0746S,03F0783S,42,146,9
2024/04/29 13:40,03F0746S,03F0783S,5,141,5
2024/04/29 13:40,03F0783N,03F0783S,31,1928,1
2024/04/29 13:40,03F0783N,03F0783S,32,0,0
2024/04/29 13:40,03F0783N,03F0783S,41,0,0
2024/04/29 13:40,03F0783N,03F0783S,42,0,0
2024/04/29 13:40,03F0783N,03F0783S,5,0,0
2024/04/29 13:40,03F0961N,03F0846N,31,375,93
2024/04/29 13:40,03F0961N,03F0846N,32,383,42
2024/04/29 13:40,03F0961N,03F0846N,41,0,0
2024/04/29 13:40,03F0961N,03F0846N,42,451,13
2024/04/29 13:40,03F0961N,03F0846N,5,473,11
2024/04/29 13:40,03F0783S,03F0846S,31,209,103
2024/04/29 13:40,03F0783S,03F0846S,32,219,34
2024/04/29 13:40,03F0783S,03F0846S,41,0,0
2024/04/29 13:40,03F0783S,03F0846S,42,240,16
2024/04/29 13:40,03F0783S,03F0846S,5,242,9
2024/04/29 13:40,03F0996N,03F0961N,31,120,87
2024/04/29 13:40,03F0996N,03F0961N,32,127,50
2024/04/29 13:40,03F0996N,03F0961N,41,133,6
2024/04/29 13:40,03F0996N,03F0961N,42,137,10
2024/04/29 13:40,03F0996N,03F0961N,5,156,9
2024/04/29 13:40,03F0846S,03F0961S,31,375,107
2024/04/29 13:40,03F0846S,03F0961S,32,392,41
2024/04/29 13:40,03F0846S,03F0961S,41,429,1
2024/04/29 13:40,03F0846S,03F0961S,42,476,9
2024/04/29 13:40,03F0846S,03F0961S,5,463,5
2024/04/29 13:40,01F0980S,03F0996N,31,142,12
2024/04/29 13:40,01F0980S,03F0996N,32,155,6
2024/04/29 13:40,01F0980S,03F0996N,41,0,0
2024/04/29 13:40,01F0980S,03F0996N,42,144,4
2024/04/29 13:40,01F0980S,03F0996N,5,144,2
2024/04/29 13:40,01F1045N,03F0996N,31,229,31
2024/04/29 13:40,01F1045N,03F0996N,32,229,15
2024/04/29 13:40,01F1045N,03F0996N,41,263,1
2024/04/29 13:40,01F1045N,03F0996N,42,249,5
2024/04/29 13:40,01F1045N,03F0996N,5,250,6
2024/04/29 13:40,03F1022N,03F0996N,31,86,72
2024/04/29 13:40,03F1022N,03F0996N,32,89,31
2024/04/29 13:40,03F1022N,03F0996N,41,91,4
2024/04/29 13:40,03F1022N,03F0996N,42,97,12
2024/04/29 13:40,03F1022N,03F0996N,5,99,10
2024/04/29 13:40,03F0961S,03F0996S,31,115,93
2024/04/29 13:40,03F0961S,03F0996S,32,120,39
2024/04/29 13:40,03F0961S,03F0996S,41,133,5
2024/04/29 13:40,03F0961S,03F0996S,42,142,4
2024/04/29 13:40,03F0961S,03F0996S,5,140,6
2024/04/29 13:40,03F1051N,03F1022N,31,98,113
2024/04/29 13:40,03F1051N,03F1022N,32,100,45
2024/04/29 13:40,03F1051N,03F1022N,41,114,1
2024/04/29 13:40,03F1051N,03F1022N,42,118,20
2024/04/29 13:40,03F1051N,03F1022N,5,117,21
2024/04/29 13:40,01F0980S,03F1022S,31,124,74
2024/04/29 13:40,01F0980S,03F1022S,32,126,26
2024/04/29 13:40,01F0980S,03F1022S,41,125,1
2024/04/29 13:40,01F0980S,03F1022S,42,130,14
2024/04/29 13:40,01F0980S,03F1022S,5,127,11
2024/04/29 13:40,01F1045N,03F1022S,31,322,5
2024/04/29 13:40,01F1045N,03F1022S,32,305,5
2024/04/29 13:40,01F1045N,03F1022S,41,0,0
2024/04/29 13:40,01F1045N,03F1022S,42,0,0
2024/04/29 13:40,01F1045N,03F1022S,5,0,0
2024/04/29 13:40,03F0996S,03F1022S,31,86,71
2024/04/29 13:40,03F0996S,03F1022S,32,92,30
2024/04/29 13:40,03F0996S,03F1022S,41,93,1
2024/04/29 13:40,03F0996S,03F1022S,42,97,5
2024/04/29 13:40,03F0996S,03F1022S,5,114,6
2024/04/29 13:40,03F1128N,03F1051N,31,256,103
2024/04/29 13:40,03F1128N,03F1051N,32,269,41
2024/04/29 13:40,03F1128N,03F1051N,41,295,1
2024/04/29 13:40,03F1128N,03F1051N,42,287,19
2024/04/29 13:40,03F1128N,03F1051N,5,297,26
2024/04/29 13:40,03F1022S,03F1051S,31,97,105
2024/04/29 13:40,03F1022S,03F1051S,32,98,45
2024/04/29 13:40,03F1022S,03F1051S,41,106,4
2024/04/29 13:40,03F1022S,03F1051S,42,108,18
2024/04/29 13:40,03F1022S,03F1051S,5,110,16
2024/04/29 13:40,03F1161N,03F1128N,31,109,97
2024/04/29 13:40,03F1161N,03F1128N,32,111,25
2024/04/29 13:40,03F1161N,03F1128N,41,132,1
2024/04/29 13:40,03F1161N,03F1128N,42,131,19
2024/04/29 13:40,03F1161N,03F1128N,5,129,27
2024/04/29 13:40,03F1051S,03F1128S,31,261,82
2024/04/29 13:40,03F1051S,03F1128S,32,275,45
2024/04/29 13:40,03F1051S,03F1128S,41,273,1
2024/04/29 13:40,03F1051S,03F1128S,42,300,21
2024/04/29 13:40,03F1051S,03F1128S,5,313,17
2024/04/29 13:40,03F1215N,03F1161N,31,173,98
2024/04/29 13:40,03F1215N,03F1161N,32,174,25
2024/04/29 13:40,03F1215N,03F1161N,41,195,1
2024/04/29 13:40,03F1215N,03F1161N,42,206,8
2024/04/29 13:40,03F1215N,03F1161N,5,206,18
2024/04/29 13:40,03F1128S,03F1161S,31,111,83
2024/04/29 13:40,03F1128S,03F1161S,32,119,33
2024/04/29 13:40,03F1128S,03F1161S,41,133,2
2024/04/29 13:40,03F1128S,03F1161S,42,132,25
2024/04/29 13:40,03F1128S,03F1161S,5,135,23
2024/04/29 13:40,03F1257N,03F1215N,31,131,74
2024/04/29 13:40,03F1257N,03F1215N,32,134,30
2024/04/29 13:40,03F1257N,03F1215N,41,130,1
2024/04/29 13:40,03F1257N,03F1215N,42,150,7
2024/04/29 13:40,03F1257N,03F1215N,5,159,16
2024/04/29 13:40,03F1161S,03F1215S,31,178,79
2024/04/29 13:40,03F1161S,03F1215S,32,184,38
2024/04/29 13:40,03F1161S,03F1215S,41,186,1
2024/04/29 13:40,03F1161S,03F1215S,42,206,14
2024/04/29 13:40,03F1161S,03F1215S,5,203,15
2024/04/29 13:40,03F1332N,03F1257N,31,238,60
2024/04/29 13:40,03F1332N,03F1257N,32,252,31
2024/04/29 13:40,03F1332N,03F1257N,41,237,1
2024/04/29 13:40,03F1332N,03F1257N,42,281,7
2024/04/29 13:40,03F1332N,03F1257N,5,289,13
2024/04/29 13:40,03F1215S,03F1257S,31,136,84
2024/04/29 13:40,03F1215S,03F1257S,32,136,33
2024/04/29 13:40,03F1215S,03F1257S,41,0,0
2024/04/29 13:40,03F1215S,03F1257S,42,159,21
2024/04/29 13:40,03F1215S,03F1257S,5,165,12
2024/04/29 13:40,03F1395N,03F1332N,31,206,72
2024/04/29 13:40,03F1395N,03F1332N,32,215,26
2024/04/29 13:40,03F1395N,03F1332N,41,297,1
2024/04/29 13:40,03F1395N,03F1332N,42,224,7
2024/04/29 13:40,03F1395N,03F1332N,5,244,17
2024/04/29 13:40,03F1257S,03F1332S,31,250,64
2024/04/29 13:40,03F1257S,03F1332S,32,259,31
2024/04/29 13:40,03F1257S,03F1332S,41,278,4
2024/04/29 13:40,03F1257S,03F1332S,42,291,15
2024/04/29 13:40,03F1257S,03F1332S,5,303,16
2024/04/29 13:40,03F1485N,03F1395N,31,289,74
2024/04/29 13:40,03F1485N,03F1395N,32,302,34
2024/04/29 13:40,03F1485N,03F1395N,41,0,0
2024/04/29 13:40,03F1485N,03F1395N,42,346,13
2024/04/29 13:40,03F1485N,03F1395N,5,363,14
2024/04/29 13:40,03F1332S,03F1395S,31,219,96
2024/04/29 13:40,03F1332S,03F1395S,32,238,33
2024/04/29 13:40,03F1332S,03F1395S,41,259,2
2024/04/29 13:40,03F1332S,03F1395S,42,251,13
2024/04/29 13:40,03F1332S,03F1395S,5,268,19
2024/04/29 13:40,03F1633N,03F1485N,31,475,88
2024/04/29 13:40,03F1633N,03F1485N,32,496,26
2024/04/29 13:40,03F1633N,03F1485N,41,485,1
2024/04/29 13:40,03F1633N,03F1485N,42,607,11
2024/04/29 13:40,03F1633N,03F1485N,5,614,10
2024/04/29 13:40,03F1395S,03F1485S,31,292,56
2024/04/29 13:40,03F1395S,03F1485S,32,317,30
2024/04/29 13:40,03F1395S,03F1485S,41,316,1
2024/04/29 13:40,03F1395S,03F1485S,42,329,16
2024/04/29 13:40,03F1395S,03F1485S,5,367,19
2024/04/29 13:40,03F1651N,03F1633N,31,57,98
2024/04/29 13:40,03F1651N,03F1633N,32,60,48
2024/04/29 13:40,03F1651N,03F1633N,41,68,1
