時間,上游,下游,車種,車速,車流量
2024/04/29 15:00,01H0333N,01H0271N,41,0,0
2024/04/29 15:00,01H0333N,01H0271N,42,221,1
2024/04/29 15:00,01H0333N,01H0271N,5,0,0
2024/04/29 15:00,01H0206S,01H0305S,31,409,180
2024/04/29 15:00,01H0206S,01H0305S,32,420,83
2024/04/29 15:00,01H0206S,01H0305S,41,0,0
2024/04/29 15:00,01H0206S,01H0305S,42,438,1
2024/04/29 15:00,01H0206S,01H0305S,5,0,0
2024/04/29 15:00,01H0447N,01H0333N,31,429,85
2024/04/29 15:00,01H0447N,01H0333N,32,440,22
2024/04/29 15:00,01H0447N,01H0333N,41,444,1
2024/04/29 15:00,01H0447N,01H0333N,42,0,0
2024/04/29 15:00,01H0447N,01H0333N,5,0,0
2024/04/29 15:00,01H0305S,01H0334S,31,114,77
2024/04/29 15:00,01H0305S,01H0334S,32,121,34
2024/04/29 15:00,01H0305S,01H0334S,41,118,2
2024/04/29 15:00,01H0305S,01H0334S,42,0,0
2024/04/29 15:00,01H0305S,01H0334S,5,0,0
2024/04/29 15:00,01H0579N,01H0447N,31,472,115
2024/04/29 15:00,01H0579N,01H0447N,32,477,45
2024/04/29 15:00,01H0579N,01H0447N,41,475,2
2024/04/29 15:00,01H0579N,01H0447N,42,505,1
2024/04/29 15:00,01H0579N,01H0447N,5,0,0
2024/04/29 15:00,01F0339S,01H0447S,31,444,96
2024/04/29 15:00,01F0339S,01H0447S,32,464,40
2024/04/29 15:00,01F0339S,01H0447S,41,490,2
2024/04/29 15:00,01F0339S,01H0447S,42,404,1
2024/04/29 15:00,01F0339S,01H0447S,5,0,0
2024/04/29 15:00,01H0334S,01H0447S,31,426,76
2024/04/29 15:00,01H0334S,01H0447S,32,436,19
2024/04/29 15:00,01H0334S,01H0447S,41,0,0
2024/04/29 15:00,01H0334S,01H0447S,42,0,0
2024/04/29 15:00,01H0334S,01H0447S,5,0,0
2024/04/29 15:00,01F0633N,01H0579N,31,224,32
2024/04/29 15:00,01F0633N,01H0579N,32,231,16
2024/04/29 15:00,01F0633N,01H0579N,41,231,1
2024/04/29 15:00,01F0633N,01H0579N,42,0,0
2024/04/29 15:00,01F0633N,01H0579N,5,0,0
2024/04/29 15:00,01H0608N,01H0579N,31,112,75
2024/04/29 15:00,01H0608N,01H0579N,32,112,31
2024/04/29 15:00,01H0608N,01H0579N,41,108,1
2024/04/29 15:00,01H0608N,01H0579N,42,125,1
2024/04/29 15:00,01H0608N,01H0579N,5,0,0
2024/04/29 15:00,01H0447S,01H0579S,31,522,128
2024/04/29 15:00,01H0447S,01H0579S,32,528,54
2024/04/29 15:00,01H0447S,01H0579S,41,542,4
2024/04/29 15:00,01H0447S,01H0579S,42,563,1
2024/04/29 15:00,01H0447S,01H0579S,5,0,0
2024/04/29 15:00,01F0750N,01H0608N,31,521,101
2024/04/29 15:00,01F0750N,01H0608N,32,517,31
2024/04/29 15:00,01F0750N,01H0608N,41,541,5
2024/04/29 15:00,01F0750N,01H0608N,42,569,2
2024/04/29 15:00,01F0750N,01H0608N,5,0,0
2024/04/29 15:00,01F0578S,01H0610S,31,482,37
2024/04/29 15:00,01F0578S,01H0610S,32,444,10
2024/04/29 15:00,01F0578S,01H0610S,41,0,0
2024/04/29 15:00,01F0578S,01H0610S,42,0,0
2024/04/29 15:00,01F0578S,01H0610S,5,0,0
2024/04/29 15:00,01H0579S,01H0610S,31,144,58
2024/04/29 15:00,01H0579S,01H0610S,32,154,25
2024/04/29 15:00,01H0579S,01H0610S,41,161,4
2024/04/29 15:00,01H0579S,01H0610S,42,157,1
2024/04/29 15:00,01H0579S,01H0610S,5,0,0
2024/04/29 15:00,03A0041N,03A0015N,31,120,53
2024/04/29 15:00,03A0041N,03A0015N,32,119,26
2024/04/29 15:00,03A0041N,03A0015N,41,0,0
2024/04/29 15:00,03A0041N,03A0015N,42,127,1
2024/04/29 15:00,03A0041N,03A0015N,5,0,0
2024/04/29 15:00,03F0201S,03A0041N,31,73,56
2024/04/29 15:00,03F0201S,03A0041N,32,76,19
2024/04/29 15:00,03F0201S,03A0041N,41,0,0
2024/04/29 15:00,03F0201S,03A0041N,42,78,1
2024/04/29 15:00,03F0201S,03A0041N,5,0,0
2024/04/29 15:00,03F0217N,03A0041N,31,111,28
2024/04/29 15:00,03F0217N,03A0041N,32,112,10
2024/04/29 15:00,03F0217N,03A0041N,41,0,0
2024/04/29 15:00,03F0217N,03A0041N,42,118,1
2024/04/29 15:00,03F0217N,03A0041N,5,0,0
2024/04/29 15:00,03A0015S,03A0041S,31,122,55
2024/04/29 15:00,03A0015S,03A0041S,32,123,19
2024/04/29 15:00,03A0015S,03A0041S,41,133,1
2024/04/29 15:00,03A0015S,03A0041S,42,126,1
2024/04/29 15:00,03A0015S,03A0041S,5,0,0
2024/04/29 15:00,03F0054N,03F0021N,31,134,54
2024/04/29 15:00,03F0054N,03F0021N,32,135,12
2024/04/29 15:00,03F0054N,03F0021N,41,0,0
2024/04/29 15:00,03F0054N,03F0021N,42,0,0
2024/04/29 15:00,03F0054N,03F0021N,5,144,16
2024/04/29 15:00,01F0099S,03F0054N,31,1105,2
2024/04/29 15:00,01F0099S,03F0054N,32,0,0
2024/04/29 15:00,01F0099S,03F0054N,41,0,0
2024/04/29 15:00,01F0099S,03F0054N,42,0,0
2024/04/29 15:00,01F0099S,03F0054N,5,0,0
2024/04/29 15:00,01F0147N,03F0054N,31,363,14
2024/04/29 15:00,01F0147N,03F0054N,32,354,3
2024/04/29 15:00,01F0147N,03F0054N,41,0,0
2024/04/29 15:00,01F0147N,03F0054N,42,352,1
2024/04/29 15:00,01F0147N,03F0054N,5,381,14
2024/04/29 15:00,01H0174N,03F0054N,31,473,8
2024/04/29 15:00,01H0174N,03F0054N,32,460,9
2024/04/29 15:00,01H0174N,03F0054N,41,0,0
2024/04/29 15:00,01H0174N,03F0054N,42,0,0
2024/04/29 15:00,01H0174N,03F0054N,5,0,0
2024/04/29 15:00,03F0116N,03F0054N,31,247,25
2024/04/29 15:00,03F0116N,03F0054N,32,258,6
2024/04/29 15:00,03F0116N,03F0054N,41,0,0
2024/04/29 15:00,03F0116N,03F0054N,42,0,0
2024/04/29 15:00,03F0116N,03F0054N,5,256,9
2024/04/29 15:00,03F0006S,03F0087S,31,326,45
2024/04/29 15:00,03F0006S,03F0087S,32,321,16
2024/04/29 15:00,03F0006S,03F0087S,41,392,1
2024/04/29 15:00,03F0006S,03F0087S,42,384,5
2024/04/29 15:00,03F0006S,03F0087S,5,378,14
2024/04/29 15:00,03F0140N,03F0116N,31,98,80
2024/04/29 15:00,03F0140N,03F0116N,32,98,30
2024/04/29 15:00,03F0140N,03F0116N,41,103,1
2024/04/29 15:00,03F0140N,03F0116N,42,107,7
2024/04/29 15:00,03F0140N,03F0116N,5,107,15
2024/04/29 15:00,01F0099S,03F0116S,31,152,47
2024/04/29 15:00,01F0099S,03F0116S,32,147,21
2024/04/29 15:00,01F0099S,03F0116S,41,160,1
2024/04/29 15:00,01F0099S,03F0116S,42,145,2
2024/04/29 15:00,01F0099S,03F0116S,5,151,5
2024/04/29 15:00,01F0147N,03F0116S,31,172,20
2024/04/29 15:00,01F0147N,03F0116S,32,185,11
2024/04/29 15:00,01F0147N,03F0116S,41,0,0
2024/04/29 15:00,01F0147N,03F0116S,42,181,4
2024/04/29 15:00,01F0147N,03F0116S,5,165,4
2024/04/29 15:00,01H0174N,03F0116S,31,271,31
2024/04/29 15:00,01H0174N,03F0116S,32,270,16
2024/04/29 15:00,01H0174N,03F0116S,41,0,0
2024/04/29 15:00,01H0174N,03F0116S,42,279,1
2024/04/29 15:00,01H0174N,03F0116S,5,0,0
2024/04/29 15:00,03F0087S,03F0116S,31,114,20
2024/04/29 15:00,03F0087S,03F0116S,32,111,7
2024/04/29 15:00,03F0087S,03F0116S,41,0,0
2024/04/29 15:00,03F0087S,03F0116S,42,130,2
2024/04/29 15:00,03F0087S,03F0116S,5,125,5
2024/04/29 15:00,03F0116S,03F0136S,31,80,88
2024/04/29 15:00,03F0116S,03F0136S,32,80,37
2024/04/29 15:00,03F0116S,03F0136S,41,92,1
2024/04/29 15:00,03F0116S,03F0136S,42,87,11
2024/04/29 15:00,03F0116S,03F0136S,5,90,11
2024/04/29 15:00,03F0150N,03F0140N,31,38,125
2024/04/29 15:00,03F0150N,03F0140N,32,39,58
2024/04/29 15:00,03F0150N,03F0140N,41,38,1
2024/04/29 15:00,03F0150N,03F0140N,42,41,6
2024/04/29 15:00,03F0150N,03F0140N,5,41,11
2024/04/29 15:00,03F0201N,03F0150N,31,225,117
2024/04/29 15:00,03F0201N,03F0150N,32,220,56
2024/04/29 15:00,03F0201N,03F0150N,41,215,1
2024/04/29 15:00,03F0201N,03F0150N,42,236,6
2024/04/29 15:00,03F0201N,03F0150N,5,236,14
2024/04/29 15:00,05F0001N,03F0150N,31,53,69
2024/04/29 15:00,05F0001N,03F0150N,32,53,22
2024/04/29 15:00,05F0001N,03F0150N,41,53,1
2024/04/29 15:00,05F0001N,03F0150N,42,0,0
2024/04/29 15:00,05F0001N,03F0150N,5,0,0
2024/04/29 15:00,03F0136S,03F0158S,31,86,117
2024/04/29 15:00,03F0136S,03F0158S,32,89,49
2024/04/29 15:00,03F0136S,03F0158S,41,89,3
2024/04/29 15:00,03F0136S,03F0158S,42,89,12
2024/04/29 15:00,03F0136S,03F0158S,5,91,12
2024/04/29 15:00,03A0041S,03F0201N,31,197,53
2024/04/29 15:00,03A0041S,03F0201N,32,174,14
2024/04/29 15:00,03A0041S,03F0201N,41,171,2
2024/04/29 15:00,03A0041S,03F0201N,42,169,2
2024/04/29 15:00,03A0041S,03F0201N,5,0,0
2024/04/29 15:00,03F0217N,03F0201N,31,59,91
2024/04/29 15:00,03F0217N,03F0201N,32,61,36
2024/04/29 15:00,03F0217N,03F0201N,41,0,0
2024/04/29 15:00,03F0217N,03F0201N,42,66,7
2024/04/29 15:00,03F0217N,03F0201N,5,64,6
2024/04/29 15:00,03F0158S,03F0201S,31,183,104
2024/04/29 15:00,03F0158S,03F0201S,32,185,63
2024/04/29 15:00,03F0158S,03F0201S,41,192,2
2024/04/29 15:00,03F0158S,03F0201S,42,193,7
2024/04/29 15:00,03F0158S,03F0201S,5,189,9
2024/04/29 15:00,05F0001N,03F0201S,31,224,55
2024/04/29 15:00,05F0001N,03F0201S,32,219,20
2024/04/29 15:00,05F0001N,03F0201S,41,224,1
2024/04/29 15:00,05F0001N,03F0201S,42,0,0
2024/04/29 15:00,05F0001N,03F0201S,5,0,0
2024/04/29 15:00,03F0301N,03F0217N,31,340,107
2024/04/29 15:00,03F0301N,03F0217N,32,354,36
2024/04/29 15:00,03F0301N,03F0217N,41,0,0
2024/04/29 15:00,03F0301N,03F0217N,42,374,8
2024/04/29 15:00,03F0301N,03F0217N,5,386,7
2024/04/29 15:00,03A0041S,03F0217S,31,95,36
2024/04/29 15:00,03A0041S,03F0217S,32,92,18
2024/04/29 15:00,03A0041S,03F0217S,41,0,0
2024/04/29 15:00,03A0041S,03F0217S,42,98,1
2024/04/29 15:00,03A0041S,03F0217S,5,96,1
2024/04/29 15:00,03F0201S,03F0217S,31,65,103
2024/04/29 15:00,03F0201S,03F0217S,32,66,52
2024/04/29 15:00,03F0201S,03F0217S,41,66,4
2024/04/29 15:00,03F0201S,03F0217S,42,67,4
2024/04/29 15:00,03F0201S,03F0217S,5,66,2
2024/04/29 15:00,03F0338N,03F0301N,31,141,93
2024/04/29 15:00,03F0338N,03F0301N,32,148,45
2024/04/29 15:00,03F0338N,03F0301N,41,0,0
2024/04/29 15:00,03F0338N,03F0301N,42,146,7
2024/04/29 15:00,03F0338N,03F0301N,5,149,10
2024/04/29 15:00,03F0217S,03F0301S,31,361,128
2024/04/29 15:00,03F0217S,03F0301S,32,358,71
2024/04/29 15:00,03F0217S,03F0301S,41,428,3
2024/04/29 15:00,03F0217S,03F0301S,42,379,13
2024/04/29 15:00,03F0217S,03F0301S,5,402,4
2024/04/29 15:00,03F0301S,03F0337S,31,470,144
2024/04/29 15:00,03F0301S,03F0337S,32,490,81
2024/04/29 15:00,03F0301S,03F0337S,41,0,0
2024/04/29 15:00,03F0301S,03F0337S,42,484,8
2024/04/29 15:00,03F0301S,03F0337S,5,506,14
2024/04/29 15:00,03F0394N,03F0338N,31,214,118
2024/04/29 15:00,03F0394N,03F0338N,32,225,73
2024/04/29 15:00,03F0394N,03F0338N,41,225,1
2024/04/29 15:00,03F0394N,03F0338N,42,245,9
2024/04/29 15:00,03F0394N,03F0338N,5,236,13
2024/04/29 15:00,03F0447N,03F0394N,31,196,159
2024/04/29 15:00,03F0447N,03F0394N,32,201,61
2024/04/29 15:00,03F0447N,03F0394N,41,216,6
2024/04/29 15:00,03F0447N,03F0394N,42,216,6
2024/04/29 15:00,03F0447N,03F0394N,5,225,11
2024/04/29 15:00,03F0337S,03F0394S,31,256,148
2024/04/29 15:00,03F0337S,03F0394S,32,260,63
2024/04/29 15:00,03F0337S,03F0394S,41,271,3
2024/04/29 15:00,03F0337S,03F0394S,42,288,14
2024/04/29 15:00,03F0337S,03F0394S,5,282,16
2024/04/29 15:00,03F0498N,03F0447N,31,180,248
2024/04/29 15:00,03F0498N,03F0447N,32,183,102
2024/04/29 15:00,03F0498N,03F0447N,41,0,0
2024/04/29 15:00,03F0498N,03F0447N,42,250,16
2024/04/29 15:00,03F0498N,03F0447N,5,221,10
2024/04/29 15:00,03F0394S,03F0447S,31,202,194
2024/04/29 15:00,03F0394S,03F0447S,32,202,89
2024/04/29 15:00,03F0394S,03F0447S,41,219,2
2024/04/29 15:00,03F0394S,03F0447S,42,227,13
2024/04/29 15:00,03F0394S,03F0447S,5,234,8
2024/04/29 15:00,03F0525N,03F0498N,31,96,240
2024/04/29 15:00,03F0525N,03F0498N,32,98,98
2024/04/29 15:00,03F0525N,03F0498N,41,106,2
2024/04/29 15:00,03F0525N,03F0498N,42,105,18
2024/04/29 15:00,03F0525N,03F0498N,5,105,6
2024/04/29 15:00,03F0447S,03F0498S,31,187,246
2024/04/29 15:00,03F0447S,03F0498S,32,192,104
2024/04/29 15:00,03F0447S,03F0498S,41,196,2
2024/04/29 15:00,03F0447S,03F0498S,42,207,15
2024/04/29 15:00,03F0447S,03F0498S,5,211,12
2024/04/29 15:00,01F0511S,03F0525N,31,720,6
2024/04/29 15:00,01F0511S,03F0525N,32,770,9
2024/04/29 15:00,01F0511S,03F0525N,41,0,0
2024/04/29 15:00,01F0511S,03F0525N,42,1010,1
2024/04/29 15:00,01F0511S,03F0525N,5,775,1
2024/04/29 15:00,01F0532N,03F0525N,31,607,15
2024/04/29 15:00,01F0532N,03F0525N,32,631,5
2024/04/29 15:00,01F0532N,03F0525N,41,620,1
2024/04/29 15:00,01F0532N,03F0525N,42,660,6
2024/04/29 15:00,01F0532N,03F0525N,5,0,0
2024/04/29 15:00,03F0559N,03F0525N,31,119,162
2024/04/29 15:00,03F0559N,03F0525N,32,125,75
2024/04/29 15:00,03F0559N,03F0525N,41,137,1
2024/04/29 15:00,03F0559N,03F0525N,42,139,9
2024/04/29 15:00,03F0559N,03F0525N,5,135,4
2024/04/29 15:00,03F0498S,03F0525S,31,108,216
2024/04/29 15:00,03F0498S,03F0525S,32,110,99
2024/04/29 15:00,03F0498S,03F0525S,41,161,6
2024/04/29 15:00,03F0498S,03F0525S,42,125,22
2024/04/29 15:00,03F0498S,03F0525S,5,118,9
2024/04/29 15:00,03F0648N,03F0559N,31,318,144
2024/04/29 15:00,03F0648N,03F0559N,32,324,66
2024/04/29 15:00,03F0648N,03F0559N,41,345,8
2024/04/29 15:00,03F0648N,03F0559N,42,345,9
2024/04/29 15:00,03F0648N,03F0559N,5,374,9
2024/04/29 15:00,01F0511S,03F0559S,31,749,14
2024/04/29 15:00,01F0511S,03F0559S,32,786,3
2024/04/29 15:00,01F0511S,03F0559S,41,0,0
2024/04/29 15:00,01F0511S,03F0559S,42,0,0
2024/04/29 15:00,01F0511S,03F0559S,5,794,1
2024/04/29 15:00,01F0532N,03F0559S,31,3353,1
2024/04/29 15:00,01F0532N,03F0559S,32,1171,2
2024/04/29 15:00,01F0532N,03F0559S,41,0,0
2024/04/29 15:00,01F0532N,03F0559S,42,2882,2
2024/04/29 15:00,01F0532N,03F0559S,5,0,0
2024/04/29 15:00,03F0525S,03F0559S,31,128,135
2024/04/29 15:00,03F0525S,03F0559S,32,133,76
2024/04/29 15:00,03F0525S,03F0559S,41,151,2
2024/04/29 15:00,03F0525S,03F0559S,42,138,10
2024/04/29 15:00,03F0525S,03F0559S,5,142,12
2024/04/29 15:00,03F0698N,03F0648N,31,178,156
2024/04/29 15:00,03F0698N,03F0648N,32,183,63
2024/04/29 15:00,03F0698N,03F0648N,41,206,9
2024/04/29 15:00,03F0698N,03F0648N,42,198,14
2024/04/29 15:00,03F0698N,03F0648N,5,203,16
2024/04/29 15:00,03F0559S,03F0648S,31,320,120
2024/04/29 15:00,03F0559S,03F0648S,32,336,54
2024/04/29 15:00,03F0559S,03F0648S,41,346,2
2024/04/29 15:00,03F0559S,03F0648S,42,366,14
2024/04/29 15:00,03F0559S,03F0648S,5,368,9
2024/04/29 15:00,03F0746N,03F0698N,31,166,167
2024/04/29 15:00,03F0746N,03F0698N,32,167,66
2024/04/29 15:00,03F0746N,03F0698N,41,190,3
2024/04/29 15:00,03F0746N,03F0698N,42,191,14
2024/04/29 15:00,03F0746N,03F0698N,5,189,7
2024/04/29 15:00,03F0648S,03F0698S,31,169,88
2024/04/29 15:00,03F0648S,03F0698S,32,185,32
2024/04/29 15:00,03F0648S,03F0698S,41,194,1
2024/04/29 15:00,03F0648S,03F0698S,42,206,9
2024/04/29 15:00,03F0648S,03F0698S,5,203,15
2024/04/29 15:00,03F0746S,03F0746N,31,3259,3
2024/04/29 15:00,03F0746S,03F0746N,32,0,0
2024/04/29 15:00,03F0746S,03F0746N,41,0,0
2024/04/29 15:00,03F0746S,03F0746N,42,0,0
2024/04/29 15:00,03F0746S,03F0746N,5,0,0
2024/04/29 15:00,03F0783N,03F0746N,31,122,135
2024/04/29 15:00,03F0783N,03F0746N,32,125,65
2024/04/29 15:00,03F0783N,03F0746N,41,0,0
2024/04/29 15:00,03F0783N,03F0746N,42,137,8
2024/04/29 15:00,03F0783N,03F0746N,5,152,6
2024/04/29 15:00,03F0698S,03F0746S,31,160,93
2024/04/29 15:00,03F0698S,03F0746S,32,172,34
2024/04/29 15:00,03F0698S,03F0746S,41,178,2
2024/04/29 15:00,03F0698S,03F0746S,42,266,10
2024/04/29 15:00,03F0698S,03F0746S,5,246,8
2024/04/29 15:00,03F0846N,03F0783N,31,208,121
2024/04/29 15:00,03F0846N,03F0783N,32,219,61
2024/04/29 15:00,03F0846N,03F0783N,41,263,1
2024/04/29 15:00,03F0846N,03F0783N,42,241,5
2024/04/29 15:00,03F0846N,03F0783N,5,249,7
2024/04/29 15:00,03F0746S,03F0783S,31,122,94
2024/04/29 15:00,03F0746S,03F0783S,32,126,51
2024/04/29 15:00,03F0746S,03F0783S,41,125,3
2024/04/29 15:00,03F0746S,03F0783S,42,141,20
2024/04/29 15:00,03F0746S,03F0783S,5,138,11
2024/04/29 15:00,03F0783N,03F0783S,31,1797,1
2024/04/29 15:00,03F0783N,03F0783S,32,2561,1
2024/04/29 15:00,03F0783N,03F0783S,41,0,0
2024/04/29 15:00,03F0783N,03F0783S,42,0,0
2024/04/29 15:00,03F0783N,03F0783S,5,0,0
2024/04/29 15:00,03F0961N,03F0846N,31,390,136
2024/04/29 15:00,03F0961N,03F0846N,32,395,56
2024/04/29 15:00,03F0961N,03F0846N,41,502,4
2024/04/29 15:00,03F0961N,03F0846N,42,432,14
2024/04/29 15:00,03F0961N,03F0846N,5,455,8
2024/04/29 15:00,03F0783S,03F0846S,31,215,103
2024/04/29 15:00,03F0783S,03F0846S,32,217,51
2024/04/29 15:00,03F0783S,03F0846S,41,227,8
2024/04/29 15:00,03F0783S,03F0846S,42,239,13
2024/04/29 15:00,03F0783S,03F0846S,5,247,10
2024/04/29 15:00,03F0996N,03F0961N,31,121,146
2024/04/29 15:00,03F0996N,03F0961N,32,124,58
2024/04/29 15:00,03F0996N,03F0961N,41,136,1
2024/04/29 15:00,03F0996N,03F0961N,42,141,13
2024/04/29 15:00,03F0996N,03F0961N,5,148,11
2024/04/29 15:00,03F0846S,03F0961S,31,375,77
2024/04/29 15:00,03F0846S,03F0961S,32,399,33
2024/04/29 15:00,03F0846S,03F0961S,41,434,5
2024/04/29 15:00,03F0846S,03F0961S,42,423,10
2024/04/29 15:00,03F0846S,03F0961S,5,451,9
2024/04/29 15:00,01F0980S,03F0996N,31,141,18
2024/04/29 15:00,01F0980S,03F0996N,32,152,5
2024/04/29 15:00,01F0980S,03F0996N,41,0,0
2024/04/29 15:00,01F0980S,03F0996N,42,144,4
2024/04/29 15:00,01F0980S,03F0996N,5,158,4
2024/04/29 15:00,01F1045N,03F0996N,31,235,47
2024/04/29 15:00,01F1045N,03F0996N,32,240,16
2024/04/29 15:00,01F1045N,03F0996N,41,253,2
2024/04/29 15:00,01F1045N,03F0996N,42,250,5
2024/04/29 15:00,01F1045N,03F0996N,5,236,2
2024/04/29 15:00,03F1022N,03F0996N,31,88,89
2024/04/29 15:00,03F1022N,03F0996N,32,87,34
2024/04/29 15:00,03F1022N,03F0996N,41,0,0
2024/04/29 15:00,03F1022N,03F0996N,42,105,5
2024/04/29 15:00,03F1022N,03F0996N,5,109,10
2024/04/29 15:00,03F0961S,03F0996S,31,120,87
2024/04/29 15:00,03F0961S,03F0996S,32,121,44
2024/04/29 15:00,03F0961S,03F0996S,41,138,1
2024/04/29 15:00,03F0961S,03F0996S,42,135,12
2024/04/29 15:00,03F0961S,03F0996S,5,146,13
2024/04/29 15:00,03F1051N,03F1022N,31,99,132
2024/04/29 15:00,03F1051N,03F1022N,32,99,51
2024/04/29 15:00,03F1051N,03F1022N,41,110,2
2024/04/29 15:00,03F1051N,03F1022N,42,113,8
2024/04/29 15:00,03F1051N,03F1022N,5,117,19
2024/04/29 15:00,01F0980S,03F1022S,31,124,68
2024/04/29 15:00,01F0980S,03F1022S,32,121,38
2024/04/29 15:00,01F0980S,03F1022S,41,125,1
2024/04/29 15:00,01F0980S,03F1022S,42,131,15
2024/04/29 15:00,01F0980S,03F1022S,5,126,14
2024/04/29 15:00,01F1045N,03F1022S,31,442,4
2024/04/29 15:00,01F1045N,03F1022S,32,350,3
2024/04/29 15:00,01F1045N,03F1022S,41,0,0
2024/04/29 15:00,01F1045N,03F1022S,42,0,0
2024/04/29 15:00,01F1045N,03F1022S,5,349,1
2024/04/29 15:00,03F0996S,03F1022S,31,89,59
2024/04/29 15:00,03F0996S,03F1022S,32,92,33
2024/04/29 15:00,03F0996S,03F1022S,41,0,0
2024/04/29 15:00,03F0996S,03F1022S,42,101,13
2024/04/29 15:00,03F0996S,03F1022S,5,107,7
2024/04/29 15:00,03F1128N,03F1051N,31,258,116
2024/04/29 15:00,03F1128N,03F1051N,32,257,37
2024/04/29 15:00,03F1128N,03F1051N,41,272,2
2024/04/29 15:00,03F1128N,03F1051N,42,284,14
2024/04/29 15:00,03F1128N,03F1051N,5,307,28
2024/04/29 15:00,03F1022S,03F1051S,31,97,116
2024/04/29 15:00,03F1022S,03F1051S,32,99,55
2024/04/29 15:00,03F1022S,03F1051S,41,0,0
2024/04/29 15:00,03F1022S,03F1051S,42,107,20
2024/04/29 15:00,03F1022S,03F1051S,5,116,20
2024/04/29 15:00,03F1161N,03F1128N,31,111,118
2024/04/29 15:00,03F1161N,03F1128N,32,112,38
2024/04/29 15:00,03F1161N,03F1128N,41,114,2
2024/04/29 15:00,03F1161N,03F1128N,42,126,20
2024/04/29 15:00,03F1161N,03F1128N,5,130,14
2024/04/29 15:00,03F1051S,03F1128S,31,264,97
2024/04/29 15:00,03F1051S,03F1128S,32,274,48
2024/04/29 15:00,03F1051S,03F1128S,41,0,0
2024/04/29 15:00,03F1051S,03F1128S,42,302,28
2024/04/29 15:00,03F1051S,03F1128S,5,331,28
2024/04/29 15:00,03F1215N,03F1161N,31,176,105
2024/04/29 15:00,03F1215N,03F1161N,32,175,28
2024/04/29 15:00,03F1215N,03F1161N,41,177,3
2024/04/29 15:00,03F1215N,03F1161N,42,201,20
2024/04/29 15:00,03F1215N,03F1161N,5,208,8
2024/04/29 15:00,03F1128S,03F1161S,31,110,95
2024/04/29 15:00,03F1128S,03F1161S,32,112,49
2024/04/29 15:00,03F1128S,03F1161S,41,0,0
2024/04/29 15:00,03F1128S,03F1161S,42,127,25
2024/04/29 15:00,03F1128S,03F1161S,5,140,35
2024/04/29 15:00,03F1257N,03F1215N,31,134,108
2024/04/29 15:00,03F1257N,03F1215N,32,136,26
2024/04/29 15:00,03F1257N,03F1215N,41,151,2
2024/04/29 15:00,03F1257N,03F1215N,42,155,11
2024/04/29 15:00,03F1257N,03F1215N,5,169,20
2024/04/29 15:00,03F1161S,03F1215S,31,178,93
2024/04/29 15:00,03F1161S,03F1215S,32,182,38
2024/04/29 15:00,03F1161S,03F1215S,41,187,1
2024/04/29 15:00,03F1161S,03F1215S,42,205,21
2024/04/29 15:00,03F1161S,03F1215S,5,221,30
2024/04/29 15:00,03F1332N,03F1257N,31,245,110
2024/04/29 15:00,03F1332N,03F1257N,32,250,29
2024/04/29 15:00,03F1332N,03F1257N,41,269,5
2024/04/29 15:00,03F1332N,03F1257N,42,284,11
2024/04/29 15:00,03F1332N,03F1257N,5,303,19
2024/04/29 15:00,03F1215S,03F1257S,31,136,76
2024/04/29 15:00,03F1215S,03F1257S,32,144,31
2024/04/29 15:00,03F1215S,03F1257S,41,150,2
2024/04/29 15:00,03F1215S,03F1257S,42,288,22
2024/04/29 15:00,03F1215S,03F1257S,5,175,20
2024/04/29 15:00,03F1395N,03F1332N,31,205,96
2024/04/29 15:00,03F1395N,03F1332N,32,218,37
2024/04/29 15:00,03F1395N,03F1332N,41,0,0
2024/04/29 15:00,03F1395N,03F1332N,42,225,12
2024/04/29 15:00,03F1395N,03F1332N,5,267,14
2024/04/29 15:00,03F1257S,03F1332S,31,252,77
2024/04/29 15:00,03F1257S,03F1332S,32,257,36
2024/04/29 15:00,03F1257S,03F1332S,41,294,1
2024/04/29 15:00,03F1257S,03F1332S,42,290,21
2024/04/29 15:00,03F1257S,03F1332S,5,306,15
2024/04/29 15:00,03F1485N,03F1395N,31,292,91
2024/04/29 15:00,03F1485N,03F1395N,32,310,32
2024/04/29 15:00,03F1485N,03F1395N,41,328,1
2024/04/29 15:00,03F1485N,03F1395N,42,326,11
2024/04/29 15:00,03F1485N,03F1395N,5,360,12
2024/04/29 15:00,03F1332S,03F1395S,31,218,75
2024/04/29 15:00,03F1332S,03F1395S,32,221,47
2024/04/29 15:00,03F1332S,03F1395S,41,221,1
2024/04/29 15:00,03F1332S,03F1395S,42,235,21
2024/04/29 15:00,03F1332S,03F1395S,5,256,21
2024/04/29 15:00,03F1633N,03F1485N,31,476,87
2024/04/29 15:00,03F1633N,03F1485N,32,483,34
2024/04/29 15:00,03F1633N,03F1485N,41,0,0
2024/04/29 15:00,03F1633N,03F1485N,42,609,17
2024/04/29 15:00,03F1633N,03F1485N,5,630,7
2024/04/29 15:00,03F1395S,03F1485S,31,295,68
2024/04/29 15:00,03F1395S,03F1485S,32,303,50
2024/04/29 15:00,03F1395S,03F1485S,41,0,0
2024/04/29 15:00,03F1395S,03F1485S,42,341,16
2024/04/29 15:00,03F1395S,03F1485S,5,377,18
2024/04/29 15:00,03F1651N,03F1633N,31,59,136
2024/04/29 15:00,03F1651N,03F1633N,32,60,49
2024/04/29 15:00,03F1651N,03F1633N,41,64,3
