時間,上游,下游,車種,車速,車流量
2024/04/29 22:30,01H0333N,01H0271N,41,0,0
2024/04/29 22:30,01H0333N,01H0271N,42,239,1
2024/04/29 22:30,01H0333N,01H0271N,5,0,0
2024/04/29 22:30,01H0206S,01H0305S,31,352,89
2024/04/29 22:30,01H0206S,01H0305S,32,356,21
2024/04/29 22:30,01H0206S,01H0305S,41,465,1
2024/04/29 22:30,01H0206S,01H0305S,42,0,0
2024/04/29 22:30,01H0206S,01H0305S,5,0,0
2024/04/29 22:30,01H0447N,01H0333N,31,412,36
2024/04/29 22:30,01H0447N,01H0333N,32,420,4
2024/04/29 22:30,01H0447N,01H0333N,41,0,0
2024/04/29 22:30,01H0447N,01H0333N,42,0,0
2024/04/29 22:30,01H0447N,01H0333N,5,0,0
2024/04/29 22:30,01H0305S,01H0334S,31,103,37
2024/04/29 22:30,01H0305S,01H0334S,32,113,4
2024/04/29 22:30,01H0305S,01H0334S,41,109,1
2024/04/29 22:30,01H0305S,01H0334S,42,0,0
2024/04/29 22:30,01H0305S,01H0334S,5,0,0
2024/04/29 22:30,01H0579N,01H0447N,31,466,50
2024/04/29 22:30,01H0579N,01H0447N,32,472,4
2024/04/29 22:30,01H0579N,01H0447N,41,505,2
2024/04/29 22:30,01H0579N,01H0447N,42,0,0
2024/04/29 22:30,01H0579N,01H0447N,5,0,0
2024/04/29 22:30,01F0339S,01H0447S,31,401,64
2024/04/29 22:30,01F0339S,01H0447S,32,417,6
2024/04/29 22:30,01F0339S,01H0447S,41,440,3
2024/04/29 22:30,01F0339S,01H0447S,42,0,0
2024/04/29 22:30,01F0339S,01H0447S,5,0,0
2024/04/29 22:30,01H0334S,01H0447S,31,418,35
2024/04/29 22:30,01H0334S,01H0447S,32,436,6
2024/04/29 22:30,01H0334S,01H0447S,41,437,1
2024/04/29 22:30,01H0334S,01H0447S,42,416,1
2024/04/29 22:30,01H0334S,01H0447S,5,0,0
2024/04/29 22:30,01F0633N,01H0579N,31,194,12
2024/04/29 22:30,01F0633N,01H0579N,32,190,5
2024/04/29 22:30,01F0633N,01H0579N,41,239,1
2024/04/29 22:30,01F0633N,01H0579N,42,0,0
2024/04/29 22:30,01F0633N,01H0579N,5,0,0
2024/04/29 22:30,01H0608N,01H0579N,31,103,30
2024/04/29 22:30,01H0608N,01H0579N,32,103,5
2024/04/29 22:30,01H0608N,01H0579N,41,0,0
2024/04/29 22:30,01H0608N,01H0579N,42,0,0
2024/04/29 22:30,01H0608N,01H0579N,5,0,0
2024/04/29 22:30,01H0447S,01H0579S,31,470,57
2024/04/29 22:30,01H0447S,01H0579S,32,486,11
2024/04/29 22:30,01H0447S,01H0579S,41,475,1
2024/04/29 22:30,01H0447S,01H0579S,42,0,0
2024/04/29 22:30,01H0447S,01H0579S,5,0,0
2024/04/29 22:30,01F0750N,01H0608N,31,491,38
2024/04/29 22:30,01F0750N,01H0608N,32,511,9
2024/04/29 22:30,01F0750N,01H0608N,41,0,0
2024/04/29 22:30,01F0750N,01H0608N,42,0,0
2024/04/29 22:30,01F0750N,01H0608N,5,0,0
2024/04/29 22:30,01F0578S,01H0610S,31,119,16
2024/04/29 22:30,01F0578S,01H0610S,32,119,7
2024/04/29 22:30,01F0578S,01H0610S,41,0,0
2024/04/29 22:30,01F0578S,01H0610S,42,0,0
2024/04/29 22:30,01F0578S,01H0610S,5,0,0
2024/04/29 22:30,01H0579S,01H0610S,31,120,47
2024/04/29 22:30,01H0579S,01H0610S,32,120,8
2024/04/29 22:30,01H0579S,01H0610S,41,120,6
2024/04/29 22:30,01H0579S,01H0610S,42,125,1
2024/04/29 22:30,01H0579S,01H0610S,5,0,0
2024/04/29 22:30,03A0041N,03A0015N,31,119,6
2024/04/29 22:30,03A0041N,03A0015N,32,0,0
2024/04/29 22:30,03A0041N,03A0015N,41,115,2
2024/04/29 22:30,03A0041N,03A0015N,42,0,0
2024/04/29 22:30,03A0041N,03A0015N,5,0,0
2024/04/29 22:30,03F0201S,03A0041N,31,71,19
2024/04/29 22:30,03F0201S,03A0041N,32,70,4
2024/04/29 22:30,03F0201S,03A0041N,41,69,1
2024/04/29 22:30,03F0201S,03A0041N,42,0,0
2024/04/29 22:30,03F0201S,03A0041N,5,0,0
2024/04/29 22:30,03F0217N,03A0041N,31,108,7
2024/04/29 22:30,03F0217N,03A0041N,32,0,0
2024/04/29 22:30,03F0217N,03A0041N,41,114,1
2024/04/29 22:30,03F0217N,03A0041N,42,0,0
2024/04/29 22:30,03F0217N,03A0041N,5,0,0
2024/04/29 22:30,03A0015S,03A0041S,31,118,26
2024/04/29 22:30,03A0015S,03A0041S,32,120,9
2024/04/29 22:30,03A0015S,03A0041S,41,117,2
2024/04/29 22:30,03A0015S,03A0041S,42,0,0
2024/04/29 22:30,03A0015S,03A0041S,5,0,0
2024/04/29 22:30,03F0054N,03F0021N,31,135,35
2024/04/29 22:30,03F0054N,03F0021N,32,129,10
2024/04/29 22:30,03F0054N,03F0021N,41,148,1
2024/04/29 22:30,03F0054N,03F0021N,42,0,0
2024/04/29 22:30,03F0054N,03F0021N,5,150,2
2024/04/29 22:30,01F0099S,03F0054N,31,1686,4
2024/04/29 22:30,01F0099S,03F0054N,32,0,0
2024/04/29 22:30,01F0099S,03F0054N,41,0,0
2024/04/29 22:30,01F0099S,03F0054N,42,0,0
2024/04/29 22:30,01F0099S,03F0054N,5,0,0
2024/04/29 22:30,01F0147N,03F0054N,31,343,12
2024/04/29 22:30,01F0147N,03F0054N,32,347,6
2024/04/29 22:30,01F0147N,03F0054N,41,377,1
2024/04/29 22:30,01F0147N,03F0054N,42,0,0
2024/04/29 22:30,01F0147N,03F0054N,5,401,1
2024/04/29 22:30,01H0174N,03F0054N,31,403,9
2024/04/29 22:30,01H0174N,03F0054N,32,433,2
2024/04/29 22:30,01H0174N,03F0054N,41,0,0
2024/04/29 22:30,01H0174N,03F0054N,42,0,0
2024/04/29 22:30,01H0174N,03F0054N,5,0,0
2024/04/29 22:30,03F0116N,03F0054N,31,246,10
2024/04/29 22:30,03F0116N,03F0054N,32,267,5
2024/04/29 22:30,03F0116N,03F0054N,41,0,0
2024/04/29 22:30,03F0116N,03F0054N,42,0,0
2024/04/29 22:30,03F0116N,03F0054N,5,0,0
2024/04/29 22:30,03F0006S,03F0087S,31,327,21
2024/04/29 22:30,03F0006S,03F0087S,32,326,5
2024/04/29 22:30,03F0006S,03F0087S,41,0,0
2024/04/29 22:30,03F0006S,03F0087S,42,0,0
2024/04/29 22:30,03F0006S,03F0087S,5,400,1
2024/04/29 22:30,03F0140N,03F0116N,31,98,40
2024/04/29 22:30,03F0140N,03F0116N,32,95,9
2024/04/29 22:30,03F0140N,03F0116N,41,94,1
2024/04/29 22:30,03F0140N,03F0116N,42,0,0
2024/04/29 22:30,03F0140N,03F0116N,5,0,0
2024/04/29 22:30,01F0099S,03F0116S,31,129,15
2024/04/29 22:30,01F0099S,03F0116S,32,132,3
2024/04/29 22:30,01F0099S,03F0116S,41,130,1
2024/04/29 22:30,01F0099S,03F0116S,42,0,0
2024/04/29 22:30,01F0099S,03F0116S,5,139,4
2024/04/29 22:30,01F0147N,03F0116S,31,155,19
2024/04/29 22:30,01F0147N,03F0116S,32,151,3
2024/04/29 22:30,01F0147N,03F0116S,41,0,0
2024/04/29 22:30,01F0147N,03F0116S,42,156,2
2024/04/29 22:30,01F0147N,03F0116S,5,176,1
2024/04/29 22:30,01H0174N,03F0116S,31,233,11
2024/04/29 22:30,01H0174N,03F0116S,32,241,4
2024/04/29 22:30,01H0174N,03F0116S,41,0,0
2024/04/29 22:30,01H0174N,03F0116S,42,0,0
2024/04/29 22:30,01H0174N,03F0116S,5,0,0
2024/04/29 22:30,03F0087S,03F0116S,31,121,8
2024/04/29 22:30,03F0087S,03F0116S,32,138,2
2024/04/29 22:30,03F0087S,03F0116S,41,0,0
2024/04/29 22:30,03F0087S,03F0116S,42,128,1
2024/04/29 22:30,03F0087S,03F0116S,5,145,3
2024/04/29 22:30,03F0116S,03F0136S,31,99,41
2024/04/29 22:30,03F0116S,03F0136S,32,105,11
2024/04/29 22:30,03F0116S,03F0136S,41,0,0
2024/04/29 22:30,03F0116S,03F0136S,42,90,1
2024/04/29 22:30,03F0116S,03F0136S,5,104,2
2024/04/29 22:30,03F0150N,03F0140N,31,38,47
2024/04/29 22:30,03F0150N,03F0140N,32,39,14
2024/04/29 22:30,03F0150N,03F0140N,41,37,1
2024/04/29 22:30,03F0150N,03F0140N,42,42,2
2024/04/29 22:30,03F0150N,03F0140N,5,0,0
2024/04/29 22:30,03F0201N,03F0150N,31,208,61
2024/04/29 22:30,03F0201N,03F0150N,32,205,19
2024/04/29 22:30,03F0201N,03F0150N,41,0,0
2024/04/29 22:30,03F0201N,03F0150N,42,202,3
2024/04/29 22:30,03F0201N,03F0150N,5,0,0
2024/04/29 22:30,05F0001N,03F0150N,31,50,14
2024/04/29 22:30,05F0001N,03F0150N,32,51,3
2024/04/29 22:30,05F0001N,03F0150N,41,47,1
2024/04/29 22:30,05F0001N,03F0150N,42,61,1
2024/04/29 22:30,05F0001N,03F0150N,5,0,0
2024/04/29 22:30,03F0136S,03F0158S,31,83,49
2024/04/29 22:30,03F0136S,03F0158S,32,85,15
2024/04/29 22:30,03F0136S,03F0158S,41,0,0
2024/04/29 22:30,03F0136S,03F0158S,42,81,1
2024/04/29 22:30,03F0136S,03F0158S,5,86,5
2024/04/29 22:30,03A0041S,03F0201N,31,142,32
2024/04/29 22:30,03A0041S,03F0201N,32,126,5
2024/04/29 22:30,03A0041S,03F0201N,41,157,3
2024/04/29 22:30,03A0041S,03F0201N,42,0,0
2024/04/29 22:30,03A0041S,03F0201N,5,0,0
2024/04/29 22:30,03F0217N,03F0201N,31,60,52
2024/04/29 22:30,03F0217N,03F0201N,32,64,16
2024/04/29 22:30,03F0217N,03F0201N,41,0,0
2024/04/29 22:30,03F0217N,03F0201N,42,62,1
2024/04/29 22:30,03F0217N,03F0201N,5,62,2
2024/04/29 22:30,03F0158S,03F0201S,31,170,49
2024/04/29 22:30,03F0158S,03F0201S,32,174,8
2024/04/29 22:30,03F0158S,03F0201S,41,0,0
2024/04/29 22:30,03F0158S,03F0201S,42,182,3
2024/04/29 22:30,03F0158S,03F0201S,5,189,3
2024/04/29 22:30,05F0001N,03F0201S,31,206,26
2024/04/29 22:30,05F0001N,03F0201S,32,210,7
2024/04/29 22:30,05F0001N,03F0201S,41,233,2
2024/04/29 22:30,05F0001N,03F0201S,42,0,0
2024/04/29 22:30,05F0001N,03F0201S,5,0,0
2024/04/29 22:30,03F0301N,03F0217N,31,335,42
2024/04/29 22:30,03F0301N,03F0217N,32,320,11
2024/04/29 22:30,03F0301N,03F0217N,41,0,0
2024/04/29 22:30,03F0301N,03F0217N,42,0,0
2024/04/29 22:30,03F0301N,03F0217N,5,358,2
2024/04/29 22:30,03A0041S,03F0217S,31,79,13
2024/04/29 22:30,03A0041S,03F0217S,32,86,5
2024/04/29 22:30,03A0041S,03F0217S,41,0,0
2024/04/29 22:30,03A0041S,03F0217S,42,0,0
2024/04/29 22:30,03A0041S,03F0217S,5,0,0
2024/04/29 22:30,03F0201S,03F0217S,31,61,52
2024/04/29 22:30,03F0201S,03F0217S,32,65,13
2024/04/29 22:30,03F0201S,03F0217S,41,0,0
2024/04/29 22:30,03F0201S,03F0217S,42,68,3
2024/04/29 22:30,03F0201S,03F0217S,5,68,3
2024/04/29 22:30,03F0338N,03F0301N,31,139,44
2024/04/29 22:30,03F0338N,03F0301N,32,136,15
2024/04/29 22:30,03F0338N,03F0301N,41,0,0
2024/04/29 22:30,03F0338N,03F0301N,42,153,3
2024/04/29 22:30,03F0338N,03F0301N,5,201,1
2024/04/29 22:30,03F0217S,03F0301S,31,326,60
2024/04/29 22:30,03F0217S,03F0301S,32,340,20
2024/04/29 22:30,03F0217S,03F0301S,41,0,0
2024/04/29 22:30,03F0217S,03F0301S,42,0,0
2024/04/29 22:30,03F0217S,03F0301S,5,395,1
2024/04/29 22:30,03F0301S,03F0337S,31,141,61
2024/04/29 22:30,03F0301S,03F0337S,32,151,12
2024/04/29 22:30,03F0301S,03F0337S,41,0,0
2024/04/29 22:30,03F0301S,03F0337S,42,151,2
2024/04/29 22:30,03F0301S,03F0337S,5,151,1
2024/04/29 22:30,03F0394N,03F0338N,31,207,50
2024/04/29 22:30,03F0394N,03F0338N,32,206,9
2024/04/29 22:30,03F0394N,03F0338N,41,0,0
2024/04/29 22:30,03F0394N,03F0338N,42,235,4
2024/04/29 22:30,03F0394N,03F0338N,5,306,1
2024/04/29 22:30,03F0447N,03F0394N,31,184,106
2024/04/29 22:30,03F0447N,03F0394N,32,195,15
2024/04/29 22:30,03F0447N,03F0394N,41,205,2
2024/04/29 22:30,03F0447N,03F0394N,42,224,3
2024/04/29 22:30,03F0447N,03F0394N,5,234,2
2024/04/29 22:30,03F0337S,03F0394S,31,214,75
2024/04/29 22:30,03F0337S,03F0394S,32,208,14
2024/04/29 22:30,03F0337S,03F0394S,41,0,0
2024/04/29 22:30,03F0337S,03F0394S,42,190,1
2024/04/29 22:30,03F0337S,03F0394S,5,240,3
2024/04/29 22:30,03F0498N,03F0447N,31,168,109
2024/04/29 22:30,03F0498N,03F0447N,32,173,26
2024/04/29 22:30,03F0498N,03F0447N,41,207,5
2024/04/29 22:30,03F0498N,03F0447N,42,202,5
2024/04/29 22:30,03F0498N,03F0447N,5,202,4
2024/04/29 22:30,03F0394S,03F0447S,31,192,122
2024/04/29 22:30,03F0394S,03F0447S,32,191,26
2024/04/29 22:30,03F0394S,03F0447S,41,202,5
2024/04/29 22:30,03F0394S,03F0447S,42,196,3
2024/04/29 22:30,03F0394S,03F0447S,5,220,4
2024/04/29 22:30,03F0525N,03F0498N,31,92,115
2024/04/29 22:30,03F0525N,03F0498N,32,93,23
2024/04/29 22:30,03F0525N,03F0498N,41,393,2
2024/04/29 22:30,03F0525N,03F0498N,42,111,4
2024/04/29 22:30,03F0525N,03F0498N,5,100,1
2024/04/29 22:30,03F0447S,03F0498S,31,175,147
2024/04/29 22:30,03F0447S,03F0498S,32,174,33
2024/04/29 22:30,03F0447S,03F0498S,41,195,4
2024/04/29 22:30,03F0447S,03F0498S,42,210,7
2024/04/29 22:30,03F0447S,03F0498S,5,436,2
2024/04/29 22:30,01F0511S,03F0525N,31,596,5
2024/04/29 22:30,01F0511S,03F0525N,32,674,3
2024/04/29 22:30,01F0511S,03F0525N,41,0,0
2024/04/29 22:30,01F0511S,03F0525N,42,0,0
2024/04/29 22:30,01F0511S,03F0525N,5,0,0
2024/04/29 22:30,01F0532N,03F0525N,31,0,0
2024/04/29 22:30,01F0532N,03F0525N,32,1502,3
2024/04/29 22:30,01F0532N,03F0525N,41,0,0
2024/04/29 22:30,01F0532N,03F0525N,42,569,1
2024/04/29 22:30,01F0532N,03F0525N,5,0,0
2024/04/29 22:30,03F0559N,03F0525N,31,115,68
2024/04/29 22:30,03F0559N,03F0525N,32,117,17
2024/04/29 22:30,03F0559N,03F0525N,41,0,0
2024/04/29 22:30,03F0559N,03F0525N,42,124,3
2024/04/29 22:30,03F0559N,03F0525N,5,148,2
2024/04/29 22:30,03F0498S,03F0525S,31,92,116
2024/04/29 22:30,03F0498S,03F0525S,32,93,30
2024/04/29 22:30,03F0498S,03F0525S,41,0,0
2024/04/29 22:30,03F0498S,03F0525S,42,103,8
2024/04/29 22:30,03F0498S,03F0525S,5,105,2
2024/04/29 22:30,03F0648N,03F0559N,31,293,59
2024/04/29 22:30,03F0648N,03F0559N,32,305,21
2024/04/29 22:30,03F0648N,03F0559N,41,0,0
2024/04/29 22:30,03F0648N,03F0559N,42,362,3
2024/04/29 22:30,03F0648N,03F0559N,5,321,4
2024/04/29 22:30,01F0511S,03F0559S,31,645,10
2024/04/29 22:30,01F0511S,03F0559S,32,578,4
2024/04/29 22:30,01F0511S,03F0559S,41,0,0
2024/04/29 22:30,01F0511S,03F0559S,42,0,0
2024/04/29 22:30,01F0511S,03F0559S,5,0,0
2024/04/29 22:30,01F0532N,03F0559S,31,1636,2
2024/04/29 22:30,01F0532N,03F0559S,32,0,0
2024/04/29 22:30,01F0532N,03F0559S,41,0,0
2024/04/29 22:30,01F0532N,03F0559S,42,3397,1
2024/04/29 22:30,01F0532N,03F0559S,5,0,0
2024/04/29 22:30,03F0525S,03F0559S,31,122,67
2024/04/29 22:30,03F0525S,03F0559S,32,124,15
2024/04/29 22:30,03F0525S,03F0559S,41,0,0
2024/04/29 22:30,03F0525S,03F0559S,42,128,3
2024/04/29 22:30,03F0525S,03F0559S,5,142,6
2024/04/29 22:30,03F0698N,03F0648N,31,167,57
2024/04/29 22:30,03F0698N,03F0648N,32,178,14
2024/04/29 22:30,03F0698N,03F0648N,41,0,0
2024/04/29 22:30,03F0698N,03F0648N,42,177,1
2024/04/29 22:30,03F0698N,03F0648N,5,194,1
2024/04/29 22:30,03F0559S,03F0648S,31,314,69
2024/04/29 22:30,03F0559S,03F0648S,32,323,14
2024/04/29 22:30,03F0559S,03F0648S,41,0,0
2024/04/29 22:30,03F0559S,03F0648S,42,333,4
2024/04/29 22:30,03F0559S,03F0648S,5,341,6
2024/04/29 22:30,03F0746N,03F0698N,31,157,57
2024/04/29 22:30,03F0746N,03F0698N,32,159,9
2024/04/29 22:30,03F0746N,03F0698N,41,163,1
2024/04/29 22:30,03F0746N,03F0698N,42,0,0
2024/04/29 22:30,03F0746N,03F0698N,5,265,2
2024/04/29 22:30,03F0648S,03F0698S,31,192,50
2024/04/29 22:30,03F0648S,03F0698S,32,196,8
2024/04/29 22:30,03F0648S,03F0698S,41,0,0
2024/04/29 22:30,03F0648S,03F0698S,42,207,3
2024/04/29 22:30,03F0648S,03F0698S,5,250,5
2024/04/29 22:30,03F0746S,03F0746N,31,1570,1
2024/04/29 22:30,03F0746S,03F0746N,32,0,0
2024/04/29 22:30,03F0746S,03F0746N,41,0,0
2024/04/29 22:30,03F0746S,03F0746N,42,0,0
2024/04/29 22:30,03F0746S,03F0746N,5,0,0
2024/04/29 22:30,03F0783N,03F0746N,31,123,51
2024/04/29 22:30,03F0783N,03F0746N,32,130,17
2024/04/29 22:30,03F0783N,03F0746N,41,152,1
2024/04/29 22:30,03F0783N,03F0746N,42,138,3
2024/04/29 22:30,03F0783N,03F0746N,5,151,2
2024/04/29 22:30,03F0698S,03F0746S,31,161,49
2024/04/29 22:30,03F0698S,03F0746S,32,170,10
2024/04/29 22:30,03F0698S,03F0746S,41,183,1
2024/04/29 22:30,03F0698S,03F0746S,42,209,2
2024/04/29 22:30,03F0698S,03F0746S,5,194,6
2024/04/29 22:30,03F0846N,03F0783N,31,204,69
2024/04/29 22:30,03F0846N,03F0783N,32,211,14
2024/04/29 22:30,03F0846N,03F0783N,41,0,0
2024/04/29 22:30,03F0846N,03F0783N,42,219,2
2024/04/29 22:30,03F0846N,03F0783N,5,239,1
2024/04/29 22:30,03F0746S,03F0783S,31,115,49
2024/04/29 22:30,03F0746S,03F0783S,32,127,6
2024/04/29 22:30,03F0746S,03F0783S,41,141,1
2024/04/29 22:30,03F0746S,03F0783S,42,0,0
2024/04/29 22:30,03F0746S,03F0783S,5,136,4
2024/04/29 22:30,03F0783N,03F0783S,31,3121,1
2024/04/29 22:30,03F0783N,03F0783S,32,0,0
2024/04/29 22:30,03F0783N,03F0783S,41,0,0
2024/04/29 22:30,03F0783N,03F0783S,42,0,0
2024/04/29 22:30,03F0783N,03F0783S,5,0,0
2024/04/29 22:30,03F0961N,03F0846N,31,371,66
2024/04/29 22:30,03F0961N,03F0846N,32,395,15
2024/04/29 22:30,03F0961N,03F0846N,41,0,0
2024/04/29 22:30,03F0961N,03F0846N,42,436,4
2024/04/29 22:30,03F0961N,03F0846N,5,444,3
2024/04/29 22:30,03F0783S,03F0846S,31,209,44
2024/04/29 22:30,03F0783S,03F0846S,32,215,15
2024/04/29 22:30,03F0783S,03F0846S,41,700,1
2024/04/29 22:30,03F0783S,03F0846S,42,0,0
2024/04/29 22:30,03F0783S,03F0846S,5,236,4
2024/04/29 22:30,03F0996N,03F0961N,31,118,48
2024/04/29 22:30,03F0996N,03F0961N,32,126,12
2024/04/29 22:30,03F0996N,03F0961N,41,121,1
2024/04/29 22:30,03F0996N,03F0961N,42,145,4
2024/04/29 22:30,03F0996N,03F0961N,5,152,4
2024/04/29 22:30,03F0846S,03F0961S,31,377,26
2024/04/29 22:30,03F0846S,03F0961S,32,366,10
2024/04/29 22:30,03F0846S,03F0961S,41,0,0
2024/04/29 22:30,03F0846S,03F0961S,42,390,5
2024/04/29 22:30,03F0846S,03F0961S,5,426,3
2024/04/29 22:30,01F0980S,03F0996N,31,147,5
2024/04/29 22:30,01F0980S,03F0996N,32,147,1
2024/04/29 22:30,01F0980S,03F0996N,41,136,1
2024/04/29 22:30,01F0980S,03F0996N,42,163,1
2024/04/29 22:30,01F0980S,03F0996N,5,0,0
2024/04/29 22:30,01F1045N,03F0996N,31,236,24
2024/04/29 22:30,01F1045N,03F0996N,32,223,7
2024/04/29 22:30,01F1045N,03F0996N,41,0,0
2024/04/29 22:30,01F1045N,03F0996N,42,274,3
2024/04/29 22:30,01F1045N,03F0996N,5,254,2
2024/04/29 22:30,03F1022N,03F0996N,31,84,32
2024/04/29 22:30,03F1022N,03F0996N,32,92,10
2024/04/29 22:30,03F1022N,03F0996N,41,0,0
2024/04/29 22:30,03F1022N,03F0996N,42,110,3
2024/04/29 22:30,03F1022N,03F0996N,5,110,2
2024/04/29 22:30,03F0961S,03F0996S,31,114,30
2024/04/29 22:30,03F0961S,03F0996S,32,123,5
2024/04/29 22:30,03F0961S,03F0996S,41,0,0
2024/04/29 22:30,03F0961S,03F0996S,42,123,4
2024/04/29 22:30,03F0961S,03F0996S,5,131,5
2024/04/29 22:30,03F1051N,03F1022N,31,93,51
2024/04/29 22:30,03F1051N,03F1022N,32,99,16
2024/04/29 22:30,03F1051N,03F1022N,41,0,0
2024/04/29 22:30,03F1051N,03F1022N,42,110,5
2024/04/29 22:30,03F1051N,03F1022N,5,122,8
2024/04/29 22:30,01F0980S,03F1022S,31,115,33
2024/04/29 22:30,01F0980S,03F1022S,32,111,12
2024/04/29 22:30,01F0980S,03F1022S,41,119,1
2024/04/29 22:30,01F0980S,03F1022S,42,112,10
2024/04/29 22:30,01F0980S,03F1022S,5,126,10
2024/04/29 22:30,01F1045N,03F1022S,31,294,3
2024/04/29 22:30,01F1045N,03F1022S,32,272,2
2024/04/29 22:30,01F1045N,03F1022S,41,0,0
2024/04/29 22:30,01F1045N,03F1022S,42,0,0
2024/04/29 22:30,01F1045N,03F1022S,5,0,0
2024/04/29 22:30,03F0996S,03F1022S,31,87,23
2024/04/29 22:30,03F0996S,03F1022S,32,91,4
2024/04/29 22:30,03F0996S,03F1022S,41,83,1
2024/04/29 22:30,03F0996S,03F1022S,42,94,5
2024/04/29 22:30,03F0996S,03F1022S,5,99,4
2024/04/29 22:30,03F1128N,03F1051N,31,251,48
2024/04/29 22:30,03F1128N,03F1051N,32,260,16
2024/04/29 22:30,03F1128N,03F1051N,41,0,0
2024/04/29 22:30,03F1128N,03F1051N,42,290,4
2024/04/29 22:30,03F1128N,03F1051N,5,316,10
2024/04/29 22:30,03F1022S,03F1051S,31,94,42
2024/04/29 22:30,03F1022S,03F1051S,32,93,12
2024/04/29 22:30,03F1022S,03F1051S,41,0,0
2024/04/29 22:30,03F1022S,03F1051S,42,105,12
2024/04/29 22:30,03F1022S,03F1051S,5,112,13
2024/04/29 22:30,03F1161N,03F1128N,31,108,45
2024/04/29 22:30,03F1161N,03F1128N,32,117,10
2024/04/29 22:30,03F1161N,03F1128N,41,0,0
2024/04/29 22:30,03F1161N,03F1128N,42,125,7
2024/04/29 22:30,03F1161N,03F1128N,5,138,13
2024/04/29 22:30,03F1051S,03F1128S,31,252,49
2024/04/29 22:30,03F1051S,03F1128S,32,260,12
2024/04/29 22:30,03F1051S,03F1128S,41,279,2
2024/04/29 22:30,03F1051S,03F1128S,42,280,8
2024/04/29 22:30,03F1051S,03F1128S,5,301,14
2024/04/29 22:30,03F1215N,03F1161N,31,170,35
2024/04/29 22:30,03F1215N,03F1161N,32,166,7
2024/04/29 22:30,03F1215N,03F1161N,41,218,1
2024/04/29 22:30,03F1215N,03F1161N,42,199,8
2024/04/29 22:30,03F1215N,03F1161N,5,237,9
2024/04/29 22:30,03F1128S,03F1161S,31,110,39
2024/04/29 22:30,03F1128S,03F1161S,32,111,12
2024/04/29 22:30,03F1128S,03F1161S,41,119,2
2024/04/29 22:30,03F1128S,03F1161S,42,122,8
2024/04/29 22:30,03F1128S,03F1161S,5,134,13
2024/04/29 22:30,03F1257N,03F1215N,31,129,47
2024/04/29 22:30,03F1257N,03F1215N,32,129,9
2024/04/29 22:30,03F1257N,03F1215N,41,0,0
2024/04/29 22:30,03F1257N,03F1215N,42,153,9
2024/04/29 22:30,03F1257N,03F1215N,5,158,4
2024/04/29 22:30,03F1161S,03F1215S,31,193,24
2024/04/29 22:30,03F1161S,03F1215S,32,194,9
2024/04/29 22:30,03F1161S,03F1215S,41,0,0
2024/04/29 22:30,03F1161S,03F1215S,42,213,6
2024/04/29 22:30,03F1161S,03F1215S,5,231,16
2024/04/29 22:30,03F1332N,03F1257N,31,232,42
2024/04/29 22:30,03F1332N,03F1257N,32,235,8
2024/04/29 22:30,03F1332N,03F1257N,41,0,0
2024/04/29 22:30,03F1332N,03F1257N,42,287,7
2024/04/29 22:30,03F1332N,03F1257N,5,296,2
2024/04/29 22:30,03F1215S,03F1257S,31,137,23
2024/04/29 22:30,03F1215S,03F1257S,32,144,10
2024/04/29 22:30,03F1215S,03F1257S,41,165,1
2024/04/29 22:30,03F1215S,03F1257S,42,147,7
2024/04/29 22:30,03F1215S,03F1257S,5,167,11
2024/04/29 22:30,03F1395N,03F1332N,31,206,55
2024/04/29 22:30,03F1395N,03F1332N,32,201,15
2024/04/29 22:30,03F1395N,03F1332N,41,0,0
2024/04/29 22:30,03F1395N,03F1332N,42,240,6
2024/04/29 22:30,03F1395N,03F1332N,5,267,8
2024/04/29 22:30,03F1257S,03F1332S,31,242,28
2024/04/29 22:30,03F1257S,03F1332S,32,251,8
2024/04/29 22:30,03F1257S,03F1332S,41,0,0
2024/04/29 22:30,03F1257S,03F1332S,42,302,7
2024/04/29 22:30,03F1257S,03F1332S,5,320,9
2024/04/29 22:30,03F1485N,03F1395N,31,287,33
2024/04/29 22:30,03F1485N,03F1395N,32,302,13
2024/04/29 22:30,03F1485N,03F1395N,41,0,0
2024/04/29 22:30,03F1485N,03F1395N,42,332,3
2024/04/29 22:30,03F1485N,03F1395N,5,388,13
2024/04/29 22:30,03F1332S,03F1395S,31,210,24
2024/04/29 22:30,03F1332S,03F1395S,32,208,11
2024/04/29 22:30,03F1332S,03F1395S,41,210,1
2024/04/29 22:30,03F1332S,03F1395S,42,266,6
2024/04/29 22:30,03F1332S,03F1395S,5,259,5
2024/04/29 22:30,03F1633N,03F1485N,31,464,31
2024/04/29 22:30,03F1633N,03F1485N,32,502,12
2024/04/29 22:30,03F1633N,03F1485N,41,0,0
2024/04/29 22:30,03F1633N,03F1485N,42,616,5
2024/04/29 22:30,03F1633N,03F1485N,5,633,8
2024/04/29 22:30,03F1395S,03F1485S,31,286,38
2024/04/29 22:30,03F1395S,03F1485S,32,294,7
2024/04/29 22:30,03F1395S,03F1485S,41,0,0
2024/04/29 22:30,03F1395S,03F1485S,42,369,13
2024/04/29 22:30,03F1395S,03F1485S,5,361,15
2024/04/29 22:30,03F1651N,03F1633N,31,57,33
2024/04/29 22:30,03F1651N,03F1633N,32,59,10
2024/04/29 22:30,03F1651N,03F1633N,41,0,0
