時間,上游,下游,車種,車速,車流量
2024/04/29 05:55,01H0333N,01H0271N,42,231,1
2024/04/29 05:55,01H0333N,01H0271N,5,0,0
2024/04/29 05:55,01H0206S,01H0305S,31,344,62
2024/04/29 05:55,01H0206S,01H0305S,32,348,21
2024/04/29 05:55,01H0206S,01H0305S,41,0,0
2024/04/29 05:55,01H0206S,01H0305S,42,0,0
2024/04/29 05:55,01H0206S,01H0305S,5,339,1
2024/04/29 05:55,01H0447N,01H0333N,31,392,27
2024/04/29 05:55,01H0447N,01H0333N,32,418,5
2024/04/29 05:55,01H0447N,01H0333N,41,0,0
2024/04/29 05:55,01H0447N,01H0333N,42,0,0
2024/04/29 05:55,01H0447N,01H0333N,5,0,0
2024/04/29 05:55,01H0305S,01H0334S,31,99,42
2024/04/29 05:55,01H0305S,01H0334S,32,98,17
2024/04/29 05:55,01H0305S,01H0334S,41,0,0
2024/04/29 05:55,01H0305S,01H0334S,42,0,0
2024/04/29 05:55,01H0305S,01H0334S,5,95,1
2024/04/29 05:55,01H0579N,01H0447N,31,449,37
2024/04/29 05:55,01H0579N,01H0447N,32,467,12
2024/04/29 05:55,01H0579N,01H0447N,41,478,1
2024/04/29 05:55,01H0579N,01H0447N,42,0,0
2024/04/29 05:55,01H0579N,01H0447N,5,0,0
2024/04/29 05:55,01F0339S,01H0447S,31,385,82
2024/04/29 05:55,01F0339S,01H0447S,32,393,17
2024/04/29 05:55,01F0339S,01H0447S,41,440,3
2024/04/29 05:55,01F0339S,01H0447S,42,0,0
2024/04/29 05:55,01F0339S,01H0447S,5,0,0
2024/04/29 05:55,01H0334S,01H0447S,31,393,42
2024/04/29 05:55,01H0334S,01H0447S,32,394,10
2024/04/29 05:55,01H0334S,01H0447S,41,0,0
2024/04/29 05:55,01H0334S,01H0447S,42,417,1
2024/04/29 05:55,01H0334S,01H0447S,5,0,0
2024/04/29 05:55,01F0633N,01H0579N,31,193,27
2024/04/29 05:55,01F0633N,01H0579N,32,202,6
2024/04/29 05:55,01F0633N,01H0579N,41,0,0
2024/04/29 05:55,01F0633N,01H0579N,42,0,0
2024/04/29 05:55,01F0633N,01H0579N,5,0,0
2024/04/29 05:55,01H0608N,01H0579N,31,102,56
2024/04/29 05:55,01H0608N,01H0579N,32,95,5
2024/04/29 05:55,01H0608N,01H0579N,41,105,4
2024/04/29 05:55,01H0608N,01H0579N,42,0,0
2024/04/29 05:55,01H0608N,01H0579N,5,0,0
2024/04/29 05:55,01H0447S,01H0579S,31,456,52
2024/04/29 05:55,01H0447S,01H0579S,32,460,12
2024/04/29 05:55,01H0447S,01H0579S,41,0,0
2024/04/29 05:55,01H0447S,01H0579S,42,0,0
2024/04/29 05:55,01H0447S,01H0579S,5,0,0
2024/04/29 05:55,01F0750N,01H0608N,31,472,51
2024/04/29 05:55,01F0750N,01H0608N,32,443,6
2024/04/29 05:55,01F0750N,01H0608N,41,522,3
2024/04/29 05:55,01F0750N,01H0608N,42,0,0
2024/04/29 05:55,01F0750N,01H0608N,5,0,0
2024/04/29 05:55,01F0578S,01H0610S,31,115,28
2024/04/29 05:55,01F0578S,01H0610S,32,116,8
2024/04/29 05:55,01F0578S,01H0610S,41,0,0
2024/04/29 05:55,01F0578S,01H0610S,42,0,0
2024/04/29 05:55,01F0578S,01H0610S,5,0,0
2024/04/29 05:55,01H0579S,01H0610S,31,110,46
2024/04/29 05:55,01H0579S,01H0610S,32,111,11
2024/04/29 05:55,01H0579S,01H0610S,41,0,0
2024/04/29 05:55,01H0579S,01H0610S,42,0,0
2024/04/29 05:55,01H0579S,01H0610S,5,0,0
2024/04/29 05:55,03A0041N,03A0015N,31,114,10
2024/04/29 05:55,03A0041N,03A0015N,32,102,5
2024/04/29 05:55,03A0041N,03A0015N,41,134,1
2024/04/29 05:55,03A0041N,03A0015N,42,122,1
2024/04/29 05:55,03A0041N,03A0015N,5,0,0
2024/04/29 05:55,03F0201S,03A0041N,31,67,11
2024/04/29 05:55,03F0201S,03A0041N,32,65,4
2024/04/29 05:55,03F0201S,03A0041N,41,73,1
2024/04/29 05:55,03F0201S,03A0041N,42,0,0
2024/04/29 05:55,03F0201S,03A0041N,5,0,0
2024/04/29 05:55,03F0217N,03A0041N,31,106,7
2024/04/29 05:55,03F0217N,03A0041N,32,105,3
2024/04/29 05:55,03F0217N,03A0041N,41,125,1
2024/04/29 05:55,03F0217N,03A0041N,42,0,0
2024/04/29 05:55,03F0217N,03A0041N,5,0,0
2024/04/29 05:55,03A0015S,03A0041S,31,118,13
2024/04/29 05:55,03A0015S,03A0041S,32,111,3
2024/04/29 05:55,03A0015S,03A0041S,41,102,1
2024/04/29 05:55,03A0015S,03A0041S,42,118,1
2024/04/29 05:55,03A0015S,03A0041S,5,0,0
2024/04/29 05:55,03F0054N,03F0021N,31,125,11
2024/04/29 05:55,03F0054N,03F0021N,32,132,2
2024/04/29 05:55,03F0054N,03F0021N,41,151,1
2024/04/29 05:55,03F0054N,03F0021N,42,140,2
2024/04/29 05:55,03F0054N,03F0021N,5,136,7
2024/04/29 05:55,01F0099S,03F0054N,31,0,0
2024/04/29 05:55,01F0099S,03F0054N,32,0,0
2024/04/29 05:55,01F0099S,03F0054N,41,0,0
2024/04/29 05:55,01F0099S,03F0054N,42,0,0
2024/04/29 05:55,01F0099S,03F0054N,5,0,0
2024/04/29 05:55,01F0147N,03F0054N,31,331,3
2024/04/29 05:55,01F0147N,03F0054N,32,281,1
2024/04/29 05:55,01F0147N,03F0054N,41,0,0
2024/04/29 05:55,01F0147N,03F0054N,42,357,1
2024/04/29 05:55,01F0147N,03F0054N,5,344,3
2024/04/29 05:55,01H0174N,03F0054N,31,386,2
2024/04/29 05:55,01H0174N,03F0054N,32,0,0
2024/04/29 05:55,01H0174N,03F0054N,41,0,0
2024/04/29 05:55,01H0174N,03F0054N,42,483,1
2024/04/29 05:55,01H0174N,03F0054N,5,0,0
2024/04/29 05:55,03F0116N,03F0054N,31,233,6
2024/04/29 05:55,03F0116N,03F0054N,32,250,1
2024/04/29 05:55,03F0116N,03F0054N,41,291,1
2024/04/29 05:55,03F0116N,03F0054N,42,0,0
2024/04/29 05:55,03F0116N,03F0054N,5,241,1
2024/04/29 05:55,03F0006S,03F0087S,31,310,25
2024/04/29 05:55,03F0006S,03F0087S,32,319,7
2024/04/29 05:55,03F0006S,03F0087S,41,0,0
2024/04/29 05:55,03F0006S,03F0087S,42,0,0
2024/04/29 05:55,03F0006S,03F0087S,5,0,0
2024/04/29 05:55,03F0140N,03F0116N,31,88,18
2024/04/29 05:55,03F0140N,03F0116N,32,93,12
2024/04/29 05:55,03F0140N,03F0116N,41,0,0
2024/04/29 05:55,03F0140N,03F0116N,42,0,0
2024/04/29 05:55,03F0140N,03F0116N,5,96,4
2024/04/29 05:55,01F0099S,03F0116S,31,119,18
2024/04/29 05:55,01F0099S,03F0116S,32,128,6
2024/04/29 05:55,01F0099S,03F0116S,41,124,1
2024/04/29 05:55,01F0099S,03F0116S,42,0,0
2024/04/29 05:55,01F0099S,03F0116S,5,130,5
2024/04/29 05:55,01F0147N,03F0116S,31,136,8
2024/04/29 05:55,01F0147N,03F0116S,32,871,2
2024/04/29 05:55,01F0147N,03F0116S,41,0,0
2024/04/29 05:55,01F0147N,03F0116S,42,151,1
2024/04/29 05:55,01F0147N,03F0116S,5,190,1
2024/04/29 05:55,01H0174N,03F0116S,31,229,10
2024/04/29 05:55,01H0174N,03F0116S,32,248,1
2024/04/29 05:55,01H0174N,03F0116S,41,0,0
2024/04/29 05:55,01H0174N,03F0116S,42,0,0
2024/04/29 05:55,01H0174N,03F0116S,5,0,0
2024/04/29 05:55,03F0087S,03F0116S,31,113,8
2024/04/29 05:55,03F0087S,03F0116S,32,105,3
2024/04/29 05:55,03F0087S,03F0116S,41,0,0
2024/04/29 05:55,03F0087S,03F0116S,42,0,0
2024/04/29 05:55,03F0087S,03F0116S,5,0,0
2024/04/29 05:55,03F0116S,03F0136S,31,76,34
2024/04/29 05:55,03F0116S,03F0136S,32,80,11
2024/04/29 05:55,03F0116S,03F0136S,41,73,2
2024/04/29 05:55,03F0116S,03F0136S,42,72,1
2024/04/29 05:55,03F0116S,03F0136S,5,85,5
2024/04/29 05:55,03F0150N,03F0140N,31,36,24
2024/04/29 05:55,03F0150N,03F0140N,32,38,17
2024/04/29 05:55,03F0150N,03F0140N,41,39,1
2024/04/29 05:55,03F0150N,03F0140N,42,43,1
2024/04/29 05:55,03F0150N,03F0140N,5,38,2
2024/04/29 05:55,03F0201N,03F0150N,31,193,16
2024/04/29 05:55,03F0201N,03F0150N,32,193,15
2024/04/29 05:55,03F0201N,03F0150N,41,0,0
2024/04/29 05:55,03F0201N,03F0150N,42,206,2
2024/04/29 05:55,03F0201N,03F0150N,5,213,4
2024/04/29 05:55,05F0001N,03F0150N,31,47,28
2024/04/29 05:55,05F0001N,03F0150N,32,48,11
2024/04/29 05:55,05F0001N,03F0150N,41,0,0
2024/04/29 05:55,05F0001N,03F0150N,42,0,0
2024/04/29 05:55,05F0001N,03F0150N,5,0,0
2024/04/29 05:55,03F0136S,03F0158S,31,80,32
2024/04/29 05:55,03F0136S,03F0158S,32,81,17
2024/04/29 05:55,03F0136S,03F0158S,41,85,2
2024/04/29 05:55,03F0136S,03F0158S,42,0,0
2024/04/29 05:55,03F0136S,03F0158S,5,88,6
2024/04/29 05:55,03A0041S,03F0201N,31,113,11
2024/04/29 05:55,03A0041S,03F0201N,32,152,3
2024/04/29 05:55,03A0041S,03F0201N,41,0,0
2024/04/29 05:55,03A0041S,03F0201N,42,120,2
2024/04/29 05:55,03A0041S,03F0201N,5,0,0
2024/04/29 05:55,03F0217N,03F0201N,31,56,38
2024/04/29 05:55,03F0217N,03F0201N,32,56,22
2024/04/29 05:55,03F0217N,03F0201N,41,0,0
2024/04/29 05:55,03F0217N,03F0201N,42,57,4
2024/04/29 05:55,03F0217N,03F0201N,5,66,5
2024/04/29 05:55,03F0158S,03F0201S,31,163,32
2024/04/29 05:55,03F0158S,03F0201S,32,168,19
2024/04/29 05:55,03F0158S,03F0201S,41,190,2
2024/04/29 05:55,03F0158S,03F0201S,42,0,0
2024/04/29 05:55,03F0158S,03F0201S,5,188,5
2024/04/29 05:55,05F0001N,03F0201S,31,204,16
2024/04/29 05:55,05F0001N,03F0201S,32,206,8
2024/04/29 05:55,05F0001N,03F0201S,41,0,0
2024/04/29 05:55,05F0001N,03F0201S,42,0,0
2024/04/29 05:55,05F0001N,03F0201S,5,0,0
2024/04/29 05:55,03F0301N,03F0217N,31,326,50
2024/04/29 05:55,03F0301N,03F0217N,32,325,26
2024/04/29 05:55,03F0301N,03F0217N,41,0,0
2024/04/29 05:55,03F0301N,03F0217N,42,330,5
2024/04/29 05:55,03F0301N,03F0217N,5,366,4
2024/04/29 05:55,03A0041S,03F0217S,31,79,5
2024/04/29 05:55,03A0041S,03F0217S,32,80,3
2024/04/29 05:55,03A0041S,03F0217S,41,0,0
2024/04/29 05:55,03A0041S,03F0217S,42,0,0
2024/04/29 05:55,03A0041S,03F0217S,5,0,0
2024/04/29 05:55,03F0201S,03F0217S,31,58,36
2024/04/29 05:55,03F0201S,03F0217S,32,60,21
2024/04/29 05:55,03F0201S,03F0217S,41,0,0
2024/04/29 05:55,03F0201S,03F0217S,42,0,0
2024/04/29 05:55,03F0201S,03F0217S,5,62,4
2024/04/29 05:55,03F0338N,03F0301N,31,139,43
2024/04/29 05:55,03F0338N,03F0301N,32,137,19
2024/04/29 05:55,03F0338N,03F0301N,41,155,2
2024/04/29 05:55,03F0338N,03F0301N,42,149,1
2024/04/29 05:55,03F0338N,03F0301N,5,142,3
2024/04/29 05:55,03F0217S,03F0301S,31,306,42
2024/04/29 05:55,03F0217S,03F0301S,32,307,18
2024/04/29 05:55,03F0217S,03F0301S,41,0,0
2024/04/29 05:55,03F0217S,03F0301S,42,331,2
2024/04/29 05:55,03F0217S,03F0301S,5,350,6
2024/04/29 05:55,03F0301S,03F0337S,31,135,48
2024/04/29 05:55,03F0301S,03F0337S,32,133,20
2024/04/29 05:55,03F0301S,03F0337S,41,148,2
2024/04/29 05:55,03F0301S,03F0337S,42,163,5
2024/04/29 05:55,03F0301S,03F0337S,5,154,2
2024/04/29 05:55,03F0394N,03F0338N,31,201,49
2024/04/29 05:55,03F0394N,03F0338N,32,208,24
2024/04/29 05:55,03F0394N,03F0338N,41,206,1
2024/04/29 05:55,03F0394N,03F0338N,42,216,4
2024/04/29 05:55,03F0394N,03F0338N,5,234,8
2024/04/29 05:55,03F0447N,03F0394N,31,184,59
2024/04/29 05:55,03F0447N,03F0394N,32,172,22
2024/04/29 05:55,03F0447N,03F0394N,41,0,0
2024/04/29 05:55,03F0447N,03F0394N,42,218,6
2024/04/29 05:55,03F0447N,03F0394N,5,212,8
2024/04/29 05:55,03F0337S,03F0394S,31,202,71
2024/04/29 05:55,03F0337S,03F0394S,32,199,27
2024/04/29 05:55,03F0337S,03F0394S,41,213,1
2024/04/29 05:55,03F0337S,03F0394S,42,223,4
2024/04/29 05:55,03F0337S,03F0394S,5,227,5
2024/04/29 05:55,03F0498N,03F0447N,31,164,68
2024/04/29 05:55,03F0498N,03F0447N,32,167,40
2024/04/29 05:55,03F0498N,03F0447N,41,200,2
2024/04/29 05:55,03F0498N,03F0447N,42,260,12
2024/04/29 05:55,03F0498N,03F0447N,5,255,8
2024/04/29 05:55,03F0394S,03F0447S,31,182,121
2024/04/29 05:55,03F0394S,03F0447S,32,184,26
2024/04/29 05:55,03F0394S,03F0447S,41,206,2
2024/04/29 05:55,03F0394S,03F0447S,42,214,3
2024/04/29 05:55,03F0394S,03F0447S,5,222,5
2024/04/29 05:55,03F0525N,03F0498N,31,87,88
2024/04/29 05:55,03F0525N,03F0498N,32,91,32
2024/04/29 05:55,03F0525N,03F0498N,41,94,1
2024/04/29 05:55,03F0525N,03F0498N,42,103,9
2024/04/29 05:55,03F0525N,03F0498N,5,113,3
2024/04/29 05:55,03F0447S,03F0498S,31,165,144
2024/04/29 05:55,03F0447S,03F0498S,32,172,46
2024/04/29 05:55,03F0447S,03F0498S,41,229,4
2024/04/29 05:55,03F0447S,03F0498S,42,174,9
2024/04/29 05:55,03F0447S,03F0498S,5,190,7
2024/04/29 05:55,01F0511S,03F0525N,31,605,2
2024/04/29 05:55,01F0511S,03F0525N,32,673,1
2024/04/29 05:55,01F0511S,03F0525N,41,0,0
2024/04/29 05:55,01F0511S,03F0525N,42,626,1
2024/04/29 05:55,01F0511S,03F0525N,5,0,0
2024/04/29 05:55,01F0532N,03F0525N,31,500,5
2024/04/29 05:55,01F0532N,03F0525N,32,534,1
2024/04/29 05:55,01F0532N,03F0525N,41,590,1
2024/04/29 05:55,01F0532N,03F0525N,42,591,1
2024/04/29 05:55,01F0532N,03F0525N,5,0,0
2024/04/29 05:55,03F0559N,03F0525N,31,109,62
2024/04/29 05:55,03F0559N,03F0525N,32,107,16
2024/04/29 05:55,03F0559N,03F0525N,41,0,0
2024/04/29 05:55,03F0559N,03F0525N,42,139,10
2024/04/29 05:55,03F0559N,03F0525N,5,132,10
2024/04/29 05:55,03F0498S,03F0525S,31,88,133
2024/04/29 05:55,03F0498S,03F0525S,32,92,49
2024/04/29 05:55,03F0498S,03F0525S,41,94,2
2024/04/29 05:55,03F0498S,03F0525S,42,93,9
2024/04/29 05:55,03F0498S,03F0525S,5,100,7
2024/04/29 05:55,03F0648N,03F0559N,31,284,63
2024/04/29 05:55,03F0648N,03F0559N,32,280,7
2024/04/29 05:55,03F0648N,03F0559N,41,0,0
2024/04/29 05:55,03F0648N,03F0559N,42,325,6
2024/04/29 05:55,03F0648N,03F0559N,5,322,3
2024/04/29 05:55,01F0511S,03F0559S,31,519,2
2024/04/29 05:55,01F0511S,03F0559S,32,0,0
2024/04/29 05:55,01F0511S,03F0559S,41,0,0
2024/04/29 05:55,01F0511S,03F0559S,42,0,0
2024/04/29 05:55,01F0511S,03F0559S,5,665,1
2024/04/29 05:55,01F0532N,03F0559S,31,517,1
2024/04/29 05:55,01F0532N,03F0559S,32,0,0
2024/04/29 05:55,01F0532N,03F0559S,41,0,0
2024/04/29 05:55,01F0532N,03F0559S,42,0,0
2024/04/29 05:55,01F0532N,03F0559S,5,0,0
2024/04/29 05:55,03F0525S,03F0559S,31,112,100
2024/04/29 05:55,03F0525S,03F0559S,32,117,37
2024/04/29 05:55,03F0525S,03F0559S,41,128,1
2024/04/29 05:55,03F0525S,03F0559S,42,125,4
2024/04/29 05:55,03F0525S,03F0559S,5,131,7
2024/04/29 05:55,03F0698N,03F0648N,31,162,37
2024/04/29 05:55,03F0698N,03F0648N,32,152,5
2024/04/29 05:55,03F0698N,03F0648N,41,0,0
2024/04/29 05:55,03F0698N,03F0648N,42,194,8
2024/04/29 05:55,03F0698N,03F0648N,5,194,7
2024/04/29 05:55,03F0559S,03F0648S,31,285,96
2024/04/29 05:55,03F0559S,03F0648S,32,291,24
2024/04/29 05:55,03F0559S,03F0648S,41,358,1
2024/04/29 05:55,03F0559S,03F0648S,42,314,10
2024/04/29 05:55,03F0559S,03F0648S,5,359,3
2024/04/29 05:55,03F0746N,03F0698N,31,151,35
2024/04/29 05:55,03F0746N,03F0698N,32,152,12
2024/04/29 05:55,03F0746N,03F0698N,41,162,2
2024/04/29 05:55,03F0746N,03F0698N,42,182,10
2024/04/29 05:55,03F0746N,03F0698N,5,197,8
2024/04/29 05:55,03F0648S,03F0698S,31,162,62
2024/04/29 05:55,03F0648S,03F0698S,32,171,25
2024/04/29 05:55,03F0648S,03F0698S,41,181,1
2024/04/29 05:55,03F0648S,03F0698S,42,180,9
2024/04/29 05:55,03F0648S,03F0698S,5,196,3
2024/04/29 05:55,03F0746S,03F0746N,31,262,1
2024/04/29 05:55,03F0746S,03F0746N,32,0,0
2024/04/29 05:55,03F0746S,03F0746N,41,0,0
2024/04/29 05:55,03F0746S,03F0746N,42,0,0
2024/04/29 05:55,03F0746S,03F0746N,5,0,0
2024/04/29 05:55,03F0783N,03F0746N,31,122,40
2024/04/29 05:55,03F0783N,03F0746N,32,116,15
2024/04/29 05:55,03F0783N,03F0746N,41,0,0
2024/04/29 05:55,03F0783N,03F0746N,42,135,6
2024/04/29 05:55,03F0783N,03F0746N,5,159,7
2024/04/29 05:55,03F0698S,03F0746S,31,154,65
2024/04/29 05:55,03F0698S,03F0746S,32,158,32
2024/04/29 05:55,03F0698S,03F0746S,41,183,1
2024/04/29 05:55,03F0698S,03F0746S,42,247,7
2024/04/29 05:55,03F0698S,03F0746S,5,260,4
2024/04/29 05:55,03F0846N,03F0783N,31,205,43
2024/04/29 05:55,03F0846N,03F0783N,32,207,13
2024/04/29 05:55,03F0846N,03F0783N,41,0,0
2024/04/29 05:55,03F0846N,03F0783N,42,237,5
2024/04/29 05:55,03F0846N,03F0783N,5,255,10
2024/04/29 05:55,03F0746S,03F0783S,31,115,83
2024/04/29 05:55,03F0746S,03F0783S,32,119,29
2024/04/29 05:55,03F0746S,03F0783S,41,0,0
2024/04/29 05:55,03F0746S,03F0783S,42,140,8
2024/04/29 05:55,03F0746S,03F0783S,5,147,8
2024/04/29 05:55,03F0783N,03F0783S,31,0,0
2024/04/29 05:55,03F0783N,03F0783S,32,0,0
2024/04/29 05:55,03F0783N,03F0783S,41,0,0
2024/04/29 05:55,03F0783N,03F0783S,42,0,0
2024/04/29 05:55,03F0783N,03F0783S,5,0,0
2024/04/29 05:55,03F0961N,03F0846N,31,363,31
2024/04/29 05:55,03F0961N,03F0846N,32,377,12
2024/04/29 05:55,03F0961N,03F0846N,41,0,0
2024/04/29 05:55,03F0961N,03F0846N,42,481,6
2024/04/29 05:55,03F0961N,03F0846N,5,457,8
2024/04/29 05:55,03F0783S,03F0846S,31,201,60
2024/04/29 05:55,03F0783S,03F0846S,32,205,34
2024/04/29 05:55,03F0783S,03F0846S,41,238,1
2024/04/29 05:55,03F0783S,03F0846S,42,218,5
2024/04/29 05:55,03F0783S,03F0846S,5,235,6
2024/04/29 05:55,03F0996N,03F0961N,31,115,43
2024/04/29 05:55,03F0996N,03F0961N,32,116,11
2024/04/29 05:55,03F0996N,03F0961N,41,0,0
2024/04/29 05:55,03F0996N,03F0961N,42,142,7
2024/04/29 05:55,03F0996N,03F0961N,5,156,3
2024/04/29 05:55,03F0846S,03F0961S,31,369,53
2024/04/29 05:55,03F0846S,03F0961S,32,368,20
2024/04/29 05:55,03F0846S,03F0961S,41,0,0
2024/04/29 05:55,03F0846S,03F0961S,42,466,10
2024/04/29 05:55,03F0846S,03F0961S,5,430,5
2024/04/29 05:55,01F0980S,03F0996N,31,130,2
2024/04/29 05:55,01F0980S,03F0996N,32,144,2
2024/04/29 05:55,01F0980S,03F0996N,41,0,0
2024/04/29 05:55,01F0980S,03F0996N,42,0,0
2024/04/29 05:55,01F0980S,03F0996N,5,0,0
2024/04/29 05:55,01F1045N,03F0996N,31,215,23
2024/04/29 05:55,01F1045N,03F0996N,32,226,8
2024/04/29 05:55,01F1045N,03F0996N,41,0,0
2024/04/29 05:55,01F1045N,03F0996N,42,227,4
2024/04/29 05:55,01F1045N,03F0996N,5,255,1
2024/04/29 05:55,03F1022N,03F0996N,31,84,36
2024/04/29 05:55,03F1022N,03F0996N,32,84,9
2024/04/29 05:55,03F1022N,03F0996N,41,0,0
2024/04/29 05:55,03F1022N,03F0996N,42,92,2
2024/04/29 05:55,03F1022N,03F0996N,5,97,3
2024/04/29 05:55,03F0961S,03F0996S,31,115,47
2024/04/29 05:55,03F0961S,03F0996S,32,114,18
2024/04/29 05:55,03F0961S,03F0996S,41,0,0
2024/04/29 05:55,03F0961S,03F0996S,42,140,6
2024/04/29 05:55,03F0961S,03F0996S,5,139,8
2024/04/29 05:55,03F1051N,03F1022N,31,91,63
2024/04/29 05:55,03F1051N,03F1022N,32,94,23
2024/04/29 05:55,03F1051N,03F1022N,41,114,1
2024/04/29 05:55,03F1051N,03F1022N,42,111,9
2024/04/29 05:55,03F1051N,03F1022N,5,112,18
2024/04/29 05:55,01F0980S,03F1022S,31,101,24
2024/04/29 05:55,01F0980S,03F1022S,32,105,11
2024/04/29 05:55,01F0980S,03F1022S,41,117,1
2024/04/29 05:55,01F0980S,03F1022S,42,123,6
2024/04/29 05:55,01F0980S,03F1022S,5,126,6
2024/04/29 05:55,01F1045N,03F1022S,31,258,2
2024/04/29 05:55,01F1045N,03F1022S,32,0,0
2024/04/29 05:55,01F1045N,03F1022S,41,0,0
2024/04/29 05:55,01F1045N,03F1022S,42,0,0
2024/04/29 05:55,01F1045N,03F1022S,5,0,0
2024/04/29 05:55,03F0996S,03F1022S,31,86,36
2024/04/29 05:55,03F0996S,03F1022S,32,84,14
2024/04/29 05:55,03F0996S,03F1022S,41,0,0
2024/04/29 05:55,03F0996S,03F1022S,42,103,3
2024/04/29 05:55,03F0996S,03F1022S,5,103,5
2024/04/29 05:55,03F1128N,03F1051N,31,243,52
2024/04/29 05:55,03F1128N,03F1051N,32,246,25
2024/04/29 05:55,03F1128N,03F1051N,41,285,1
2024/04/29 05:55,03F1128N,03F1051N,42,284,6
2024/04/29 05:55,03F1128N,03F1051N,5,290,15
2024/04/29 05:55,03F1022S,03F1051S,31,93,48
2024/04/29 05:55,03F1022S,03F1051S,32,90,26
2024/04/29 05:55,03F1022S,03F1051S,41,0,0
2024/04/29 05:55,03F1022S,03F1051S,42,116,3
2024/04/29 05:55,03F1022S,03F1051S,5,109,12
2024/04/29 05:55,03F1161N,03F1128N,31,107,60
2024/04/29 05:55,03F1161N,03F1128N,32,110,15
2024/04/29 05:55,03F1161N,03F1128N,41,123,4
2024/04/29 05:55,03F1161N,03F1128N,42,129,16
2024/04/29 05:55,03F1161N,03F1128N,5,130,19
2024/04/29 05:55,03F1051S,03F1128S,31,251,36
2024/04/29 05:55,03F1051S,03F1128S,32,256,12
2024/04/29 05:55,03F1051S,03F1128S,41,0,0
2024/04/29 05:55,03F1051S,03F1128S,42,298,12
2024/04/29 05:55,03F1051S,03F1128S,5,317,15
2024/04/29 05:55,03F1215N,03F1161N,31,168,51
2024/04/29 05:55,03F1215N,03F1161N,32,166,15
2024/04/29 05:55,03F1215N,03F1161N,41,191,3
2024/04/29 05:55,03F1215N,03F1161N,42,218,13
2024/04/29 05:55,03F1215N,03F1161N,5,213,8
2024/04/29 05:55,03F1128S,03F1161S,31,106,33
2024/04/29 05:55,03F1128S,03F1161S,32,110,11
2024/04/29 05:55,03F1128S,03F1161S,41,0,0
2024/04/29 05:55,03F1128S,03F1161S,42,136,14
2024/04/29 05:55,03F1128S,03F1161S,5,130,18
2024/04/29 05:55,03F1257N,03F1215N,31,127,46
2024/04/29 05:55,03F1257N,03F1215N,32,130,17
2024/04/29 05:55,03F1257N,03F1215N,41,145,2
2024/04/29 05:55,03F1257N,03F1215N,42,242,13
2024/04/29 05:55,03F1257N,03F1215N,5,251,9
2024/04/29 05:55,03F1161S,03F1215S,31,168,20
2024/04/29 05:55,03F1161S,03F1215S,32,167,9
2024/04/29 05:55,03F1161S,03F1215S,41,0,0
2024/04/29 05:55,03F1161S,03F1215S,42,221,11
2024/04/29 05:55,03F1161S,03F1215S,5,206,14
2024/04/29 05:55,03F1332N,03F1257N,31,232,46
2024/04/29 05:55,03F1332N,03F1257N,32,251,12
2024/04/29 05:55,03F1332N,03F1257N,41,0,0
2024/04/29 05:55,03F1332N,03F1257N,42,286,13
2024/04/29 05:55,03F1332N,03F1257N,5,313,13
2024/04/29 05:55,03F1215S,03F1257S,31,130,26
2024/04/29 05:55,03F1215S,03F1257S,32,145,8
2024/04/29 05:55,03F1215S,03F1257S,41,0,0
2024/04/29 05:55,03F1215S,03F1257S,42,156,8
2024/04/29 05:55,03F1215S,03F1257S,5,166,9
2024/04/29 05:55,03F1395N,03F1332N,31,197,43
2024/04/29 05:55,03F1395N,03F1332N,32,204,21
2024/04/29 05:55,03F1395N,03F1332N,41,0,0
2024/04/29 05:55,03F1395N,03F1332N,42,253,10
2024/04/29 05:55,03F1395N,03F1332N,5,247,16
2024/04/29 05:55,03F1257S,03F1332S,31,233,36
2024/04/29 05:55,03F1257S,03F1332S,32,246,15
2024/04/29 05:55,03F1257S,03F1332S,41,265,1
2024/04/29 05:55,03F1257S,03F1332S,42,286,8
2024/04/29 05:55,03F1257S,03F1332S,5,303,10
2024/04/29 05:55,03F1485N,03F1395N,31,280,36
2024/04/29 05:55,03F1485N,03F1395N,32,278,12
2024/04/29 05:55,03F1485N,03F1395N,41,342,1
2024/04/29 05:55,03F1485N,03F1395N,42,358,10
2024/04/29 05:55,03F1485N,03F1395N,5,348,13
2024/04/29 05:55,03F1332S,03F1395S,31,199,23
2024/04/29 05:55,03F1332S,03F1395S,32,199,12
2024/04/29 05:55,03F1332S,03F1395S,41,253,1
2024/04/29 05:55,03F1332S,03F1395S,42,240,11
2024/04/29 05:55,03F1332S,03F1395S,5,246,14
2024/04/29 05:55,03F1633N,03F1485N,31,468,35
2024/04/29 05:55,03F1633N,03F1485N,32,462,18
2024/04/29 05:55,03F1633N,03F1485N,41,0,0
2024/04/29 05:55,03F1633N,03F1485N,42,522,9
2024/04/29 05:55,03F1633N,03F1485N,5,569,10
2024/04/29 05:55,03F1395S,03F1485S,31,283,19
2024/04/29 05:55,03F1395S,03F1485S,32,294,7
2024/04/29 05:55,03F1395S,03F1485S,41,368,1
2024/04/29 05:55,03F1395S,03F1485S,42,377,7
2024/04/29 05:55,03F1395S,03F1485S,5,357,9
2024/04/29 05:55,03F1651N,03F1633N,31,55,39
2024/04/29 05:55,03F1651N,03F1633N,32,59,12
2024/04/29 05:55,03F1651N,03F1633N,41,0,0
2024/04/29 05:55,03F1651N,03F1633N,42,69,9
2024/04/29 05:55,03F1651N,03F1633N,5,74,12
