時間,上游,下游,車種,車速,車流量
2024/04/29 11:35,01H0333N,01H0271N,32,244,28
2024/04/29 11:35,01H0333N,01H0271N,41,250,1
2024/04/29 11:35,01H0333N,01H0271N,42,238,2
2024/04/29 11:35,01H0333N,01H0271N,5,0,0
2024/04/29 11:35,01H0206S,01H0305S,31,384,132
2024/04/29 11:35,01H0206S,01H0305S,32,387,61
2024/04/29 11:35,01H0206S,01H0305S,41,413,2
2024/04/29 11:35,01H0206S,01H0305S,42,383,1
2024/04/29 11:35,01H0206S,01H0305S,5,0,0
2024/04/29 11:35,01H0447N,01H0333N,31,425,94
2024/04/29 11:35,01H0447N,01H0333N,32,453,22
2024/04/29 11:35,01H0447N,01H0333N,41,509,1
2024/04/29 11:35,01H0447N,01H0333N,42,460,1
2024/04/29 11:35,01H0447N,01H0333N,5,415,1
2024/04/29 11:35,01H0305S,01H0334S,31,110,69
2024/04/29 11:35,01H0305S,01H0334S,32,115,24
2024/04/29 11:35,01H0305S,01H0334S,41,114,1
2024/04/29 11:35,01H0305S,01H0334S,42,115,1
2024/04/29 11:35,01H0305S,01H0334S,5,116,1
2024/04/29 11:35,01H0579N,01H0447N,31,460,98
2024/04/29 11:35,01H0579N,01H0447N,32,472,33
2024/04/29 11:35,01H0579N,01H0447N,41,472,3
2024/04/29 11:35,01H0579N,01H0447N,42,0,0
2024/04/29 11:35,01H0579N,01H0447N,5,0,0
2024/04/29 11:35,01F0339S,01H0447S,31,438,112
2024/04/29 11:35,01F0339S,01H0447S,32,443,44
2024/04/29 11:35,01F0339S,01H0447S,41,440,3
2024/04/29 11:35,01F0339S,01H0447S,42,458,4
2024/04/29 11:35,01F0339S,01H0447S,5,0,0
2024/04/29 11:35,01H0334S,01H0447S,31,424,78
2024/04/29 11:35,01H0334S,01H0447S,32,449,23
2024/04/29 11:35,01H0334S,01H0447S,41,457,1
2024/04/29 11:35,01H0334S,01H0447S,42,491,1
2024/04/29 11:35,01H0334S,01H0447S,5,0,0
2024/04/29 11:35,01F0633N,01H0579N,31,220,30
2024/04/29 11:35,01F0633N,01H0579N,32,228,22
2024/04/29 11:35,01F0633N,01H0579N,41,0,0
2024/04/29 11:35,01F0633N,01H0579N,42,226,1
2024/04/29 11:35,01F0633N,01H0579N,5,226,1
2024/04/29 11:35,01H0608N,01H0579N,31,114,71
2024/04/29 11:35,01H0608N,01H0579N,32,113,16
2024/04/29 11:35,01H0608N,01H0579N,41,110,1
2024/04/29 11:35,01H0608N,01H0579N,42,0,0
2024/04/29 11:35,01H0608N,01H0579N,5,0,0
2024/04/29 11:35,01H0447S,01H0579S,31,499,101
2024/04/29 11:35,01H0447S,01H0579S,32,505,38
2024/04/29 11:35,01H0447S,01H0579S,41,583,3
2024/04/29 11:35,01H0447S,01H0579S,42,0,0
2024/04/29 11:35,01H0447S,01H0579S,5,0,0
2024/04/29 11:35,01F0750N,01H0608N,31,516,81
2024/04/29 11:35,01F0750N,01H0608N,32,525,27
2024/04/29 11:35,01F0750N,01H0608N,41,532,2
2024/04/29 11:35,01F0750N,01H0608N,42,549,1
2024/04/29 11:35,01F0750N,01H0608N,5,0,0
2024/04/29 11:35,01F0578S,01H0610S,31,137,38
2024/04/29 11:35,01F0578S,01H0610S,32,146,19
2024/04/29 11:35,01F0578S,01H0610S,41,141,2
2024/04/29 11:35,01F0578S,01H0610S,42,142,1
2024/04/29 11:35,01F0578S,01H0610S,5,0,0
2024/04/29 11:35,01H0579S,01H0610S,31,127,70
2024/04/29 11:35,01H0579S,01H0610S,32,130,24
2024/04/29 11:35,01H0579S,01H0610S,41,121,3
2024/04/29 11:35,01H0579S,01H0610S,42,0,0
2024/04/29 11:35,01H0579S,01H0610S,5,113,1
2024/04/29 11:35,03A0041N,03A0015N,31,116,32
2024/04/29 11:35,03A0041N,03A0015N,32,119,19
2024/04/29 11:35,03A0041N,03A0015N,41,0,0
2024/04/29 11:35,03A0041N,03A0015N,42,0,0
2024/04/29 11:35,03A0041N,03A0015N,5,0,0
2024/04/29 11:35,03F0201S,03A0041N,31,69,45
2024/04/29 11:35,03F0201S,03A0041N,32,71,19
2024/04/29 11:35,03F0201S,03A0041N,41,0,0
2024/04/29 11:35,03F0201S,03A0041N,42,0,0
2024/04/29 11:35,03F0201S,03A0041N,5,0,0
2024/04/29 11:35,03F0217N,03A0041N,31,108,24
2024/04/29 11:35,03F0217N,03A0041N,32,108,8
2024/04/29 11:35,03F0217N,03A0041N,41,0,0
2024/04/29 11:35,03F0217N,03A0041N,42,0,0
2024/04/29 11:35,03F0217N,03A0041N,5,0,0
2024/04/29 11:35,03A0015S,03A0041S,31,122,51
2024/04/29 11:35,03A0015S,03A0041S,32,121,20
2024/04/29 11:35,03A0015S,03A0041S,41,135,1
2024/04/29 11:35,03A0015S,03A0041S,42,116,2
2024/04/29 11:35,03A0015S,03A0041S,5,130,2
2024/04/29 11:35,03F0054N,03F0021N,31,134,43
2024/04/29 11:35,03F0054N,03F0021N,32,138,18
2024/04/29 11:35,03F0054N,03F0021N,41,144,1
2024/04/29 11:35,03F0054N,03F0021N,42,145,1
2024/04/29 11:35,03F0054N,03F0021N,5,143,16
2024/04/29 11:35,01F0099S,03F0054N,31,0,0
2024/04/29 11:35,01F0099S,03F0054N,32,0,0
2024/04/29 11:35,01F0099S,03F0054N,41,0,0
2024/04/29 11:35,01F0099S,03F0054N,42,0,0
2024/04/29 11:35,01F0099S,03F0054N,5,0,0
2024/04/29 11:35,01F0147N,03F0054N,31,363,19
2024/04/29 11:35,01F0147N,03F0054N,32,380,6
2024/04/29 11:35,01F0147N,03F0054N,41,0,0
2024/04/29 11:35,01F0147N,03F0054N,42,370,1
2024/04/29 11:35,01F0147N,03F0054N,5,368,7
2024/04/29 11:35,01H0174N,03F0054N,31,462,13
2024/04/29 11:35,01H0174N,03F0054N,32,474,3
2024/04/29 11:35,01H0174N,03F0054N,41,0,0
2024/04/29 11:35,01H0174N,03F0054N,42,0,0
2024/04/29 11:35,01H0174N,03F0054N,5,0,0
2024/04/29 11:35,03F0116N,03F0054N,31,241,20
2024/04/29 11:35,03F0116N,03F0054N,32,248,8
2024/04/29 11:35,03F0116N,03F0054N,41,272,1
2024/04/29 11:35,03F0116N,03F0054N,42,0,0
2024/04/29 11:35,03F0116N,03F0054N,5,258,8
2024/04/29 11:35,03F0006S,03F0087S,31,314,35
2024/04/29 11:35,03F0006S,03F0087S,32,333,19
2024/04/29 11:35,03F0006S,03F0087S,41,0,0
2024/04/29 11:35,03F0006S,03F0087S,42,352,7
2024/04/29 11:35,03F0006S,03F0087S,5,381,7
2024/04/29 11:35,03F0140N,03F0116N,31,99,69
2024/04/29 11:35,03F0140N,03F0116N,32,101,35
2024/04/29 11:35,03F0140N,03F0116N,41,100,2
2024/04/29 11:35,03F0140N,03F0116N,42,106,6
2024/04/29 11:35,03F0140N,03F0116N,5,104,17
2024/04/29 11:35,01F0099S,03F0116S,31,129,30
2024/04/29 11:35,01F0099S,03F0116S,32,133,13
2024/04/29 11:35,01F0099S,03F0116S,41,0,0
2024/04/29 11:35,01F0099S,03F0116S,42,0,0
2024/04/29 11:35,01F0099S,03F0116S,5,141,6
2024/04/29 11:35,01F0147N,03F0116S,31,169,23
2024/04/29 11:35,01F0147N,03F0116S,32,165,14
2024/04/29 11:35,01F0147N,03F0116S,41,0,0
2024/04/29 11:35,01F0147N,03F0116S,42,177,3
2024/04/29 11:35,01F0147N,03F0116S,5,163,2
2024/04/29 11:35,01H0174N,03F0116S,31,263,30
2024/04/29 11:35,01H0174N,03F0116S,32,269,16
2024/04/29 11:35,01H0174N,03F0116S,41,384,2
2024/04/29 11:35,01H0174N,03F0116S,42,0,0
2024/04/29 11:35,01H0174N,03F0116S,5,0,0
2024/04/29 11:35,03F0087S,03F0116S,31,113,17
2024/04/29 11:35,03F0087S,03F0116S,32,121,13
2024/04/29 11:35,03F0087S,03F0116S,41,0,0
2024/04/29 11:35,03F0087S,03F0116S,42,121,2
2024/04/29 11:35,03F0087S,03F0116S,5,129,4
2024/04/29 11:35,03F0116S,03F0136S,31,80,72
2024/04/29 11:35,03F0116S,03F0136S,32,82,37
2024/04/29 11:35,03F0116S,03F0136S,41,107,1
2024/04/29 11:35,03F0116S,03F0136S,42,82,4
2024/04/29 11:35,03F0116S,03F0136S,5,91,10
2024/04/29 11:35,03F0150N,03F0140N,31,38,126
2024/04/29 11:35,03F0150N,03F0140N,32,39,57
2024/04/29 11:35,03F0150N,03F0140N,41,37,1
2024/04/29 11:35,03F0150N,03F0140N,42,40,10
2024/04/29 11:35,03F0150N,03F0140N,5,39,18
2024/04/29 11:35,03F0201N,03F0150N,31,219,135
2024/04/29 11:35,03F0201N,03F0150N,32,222,49
2024/04/29 11:35,03F0201N,03F0150N,41,233,2
2024/04/29 11:35,03F0201N,03F0150N,42,226,13
2024/04/29 11:35,03F0201N,03F0150N,5,225,14
2024/04/29 11:35,05F0001N,03F0150N,31,53,50
2024/04/29 11:35,05F0001N,03F0150N,32,52,27
2024/04/29 11:35,05F0001N,03F0150N,41,51,1
2024/04/29 11:35,05F0001N,03F0150N,42,54,1
2024/04/29 11:35,05F0001N,03F0150N,5,49,1
2024/04/29 11:35,03F0136S,03F0158S,31,87,113
2024/04/29 11:35,03F0136S,03F0158S,32,89,75
2024/04/29 11:35,03F0136S,03F0158S,41,192,1
2024/04/29 11:35,03F0136S,03F0158S,42,88,10
2024/04/29 11:35,03F0136S,03F0158S,5,91,9
2024/04/29 11:35,03A0041S,03F0201N,31,135,40
2024/04/29 11:35,03A0041S,03F0201N,32,158,7
2024/04/29 11:35,03A0041S,03F0201N,41,165,2
2024/04/29 11:35,03A0041S,03F0201N,42,141,1
2024/04/29 11:35,03A0041S,03F0201N,5,172,2
2024/04/29 11:35,03F0217N,03F0201N,31,59,112
2024/04/29 11:35,03F0217N,03F0201N,32,60,54
2024/04/29 11:35,03F0217N,03F0201N,41,65,1
2024/04/29 11:35,03F0217N,03F0201N,42,65,7
2024/04/29 11:35,03F0217N,03F0201N,5,62,17
2024/04/29 11:35,03F0158S,03F0201S,31,174,112
2024/04/29 11:35,03F0158S,03F0201S,32,177,48
2024/04/29 11:35,03F0158S,03F0201S,41,0,0
2024/04/29 11:35,03F0158S,03F0201S,42,191,6
2024/04/29 11:35,03F0158S,03F0201S,5,184,16
2024/04/29 11:35,05F0001N,03F0201S,31,208,29
2024/04/29 11:35,05F0001N,03F0201S,32,212,15
2024/04/29 11:35,05F0001N,03F0201S,41,241,2
2024/04/29 11:35,05F0001N,03F0201S,42,0,0
2024/04/29 11:35,05F0001N,03F0201S,5,0,0
2024/04/29 11:35,03F0301N,03F0217N,31,354,117
2024/04/29 11:35,03F0301N,03F0217N,32,361,64
2024/04/29 11:35,03F0301N,03F0217N,41,397,2
2024/04/29 11:35,03F0301N,03F0217N,42,371,6
2024/04/29 11:35,03F0301N,03F0217N,5,375,18
2024/04/29 11:35,03A0041S,03F0217S,31,85,19
2024/04/29 11:35,03A0041S,03F0217S,32,93,6
2024/04/29 11:35,03A0041S,03F0217S,41,0,0
2024/04/29 11:35,03A0041S,03F0217S,42,0,0
2024/04/29 11:35,03A0041S,03F0217S,5,0,0
2024/04/29 11:35,03F0201S,03F0217S,31,61,79
2024/04/29 11:35,03F0201S,03F0217S,32,64,40
2024/04/29 11:35,03F0201S,03F0217S,41,64,1
2024/04/29 11:35,03F0201S,03F0217S,42,67,2
2024/04/29 11:35,03F0201S,03F0217S,5,64,6
2024/04/29 11:35,03F0338N,03F0301N,31,143,101
2024/04/29 11:35,03F0338N,03F0301N,32,141,59
2024/04/29 11:35,03F0338N,03F0301N,41,148,1
2024/04/29 11:35,03F0338N,03F0301N,42,157,10
2024/04/29 11:35,03F0338N,03F0301N,5,149,7
2024/04/29 11:35,03F0217S,03F0301S,31,334,83
2024/04/29 11:35,03F0217S,03F0301S,32,342,44
2024/04/29 11:35,03F0217S,03F0301S,41,359,1
2024/04/29 11:35,03F0217S,03F0301S,42,364,10
2024/04/29 11:35,03F0217S,03F0301S,5,380,9
2024/04/29 11:35,03F0301S,03F0337S,31,146,100
2024/04/29 11:35,03F0301S,03F0337S,32,146,46
2024/04/29 11:35,03F0301S,03F0337S,41,0,0
2024/04/29 11:35,03F0301S,03F0337S,42,161,11
2024/04/29 11:35,03F0301S,03F0337S,5,151,10
2024/04/29 11:35,03F0394N,03F0338N,31,213,121
2024/04/29 11:35,03F0394N,03F0338N,32,224,57
2024/04/29 11:35,03F0394N,03F0338N,41,225,3
2024/04/29 11:35,03F0394N,03F0338N,42,247,7
2024/04/29 11:35,03F0394N,03F0338N,5,237,23
2024/04/29 11:35,03F0447N,03F0394N,31,195,165
2024/04/29 11:35,03F0447N,03F0394N,32,204,74
2024/04/29 11:35,03F0447N,03F0394N,41,218,5
2024/04/29 11:35,03F0447N,03F0394N,42,223,11
2024/04/29 11:35,03F0447N,03F0394N,5,223,7
2024/04/29 11:35,03F0337S,03F0394S,31,222,124
2024/04/29 11:35,03F0337S,03F0394S,32,225,60
2024/04/29 11:35,03F0337S,03F0394S,41,230,2
2024/04/29 11:35,03F0337S,03F0394S,42,252,21
2024/04/29 11:35,03F0337S,03F0394S,5,256,12
2024/04/29 11:35,03F0498N,03F0447N,31,175,190
2024/04/29 11:35,03F0498N,03F0447N,32,185,81
2024/04/29 11:35,03F0498N,03F0447N,41,184,6
2024/04/29 11:35,03F0498N,03F0447N,42,272,19
2024/04/29 11:35,03F0498N,03F0447N,5,219,10
2024/04/29 11:35,03F0394S,03F0447S,31,195,169
2024/04/29 11:35,03F0394S,03F0447S,32,205,73
2024/04/29 11:35,03F0394S,03F0447S,41,213,2
2024/04/29 11:35,03F0394S,03F0447S,42,218,8
2024/04/29 11:35,03F0394S,03F0447S,5,220,5
2024/04/29 11:35,03F0525N,03F0498N,31,91,179
2024/04/29 11:35,03F0525N,03F0498N,32,97,73
2024/04/29 11:35,03F0525N,03F0498N,41,106,4
2024/04/29 11:35,03F0525N,03F0498N,42,110,8
2024/04/29 11:35,03F0525N,03F0498N,5,110,9
2024/04/29 11:35,03F0447S,03F0498S,31,192,245
2024/04/29 11:35,03F0447S,03F0498S,32,195,124
2024/04/29 11:35,03F0447S,03F0498S,41,197,3
2024/04/29 11:35,03F0447S,03F0498S,42,210,19
2024/04/29 11:35,03F0447S,03F0498S,5,200,10
2024/04/29 11:35,01F0511S,03F0525N,31,669,9
2024/04/29 11:35,01F0511S,03F0525N,32,718,9
2024/04/29 11:35,01F0511S,03F0525N,41,0,0
2024/04/29 11:35,01F0511S,03F0525N,42,707,1
2024/04/29 11:35,01F0511S,03F0525N,5,0,0
2024/04/29 11:35,01F0532N,03F0525N,31,587,14
2024/04/29 11:35,01F0532N,03F0525N,32,603,4
2024/04/29 11:35,01F0532N,03F0525N,41,0,0
2024/04/29 11:35,01F0532N,03F0525N,42,645,4
2024/04/29 11:35,01F0532N,03F0525N,5,656,2
2024/04/29 11:35,03F0559N,03F0525N,31,115,120
2024/04/29 11:35,03F0559N,03F0525N,32,118,49
2024/04/29 11:35,03F0559N,03F0525N,41,130,5
2024/04/29 11:35,03F0559N,03F0525N,42,145,6
2024/04/29 11:35,03F0559N,03F0525N,5,128,6
2024/04/29 11:35,03F0498S,03F0525S,31,146,227
2024/04/29 11:35,03F0498S,03F0525S,32,148,90
2024/04/29 11:35,03F0498S,03F0525S,41,169,5
2024/04/29 11:35,03F0498S,03F0525S,42,160,25
2024/04/29 11:35,03F0498S,03F0525S,5,157,12
2024/04/29 11:35,03F0648N,03F0559N,31,296,115
2024/04/29 11:35,03F0648N,03F0559N,32,305,47
2024/04/29 11:35,03F0648N,03F0559N,41,329,1
2024/04/29 11:35,03F0648N,03F0559N,42,363,6
2024/04/29 11:35,03F0648N,03F0559N,5,351,10
2024/04/29 11:35,01F0511S,03F0559S,31,688,4
2024/04/29 11:35,01F0511S,03F0559S,32,681,11
2024/04/29 11:35,01F0511S,03F0559S,41,0,0
2024/04/29 11:35,01F0511S,03F0559S,42,709,2
2024/04/29 11:35,01F0511S,03F0559S,5,706,3
2024/04/29 11:35,01F0532N,03F0559S,31,2225,1
2024/04/29 11:35,01F0532N,03F0559S,32,0,0
2024/04/29 11:35,01F0532N,03F0559S,41,0,0
2024/04/29 11:35,01F0532N,03F0559S,42,0,0
2024/04/29 11:35,01F0532N,03F0559S,5,0,0
2024/04/29 11:35,03F0525S,03F0559S,31,146,157
2024/04/29 11:35,03F0525S,03F0559S,32,148,70
2024/04/29 11:35,03F0525S,03F0559S,41,150,2
2024/04/29 11:35,03F0525S,03F0559S,42,154,19
2024/04/29 11:35,03F0525S,03F0559S,5,155,19
2024/04/29 11:35,03F0698N,03F0648N,31,168,104
2024/04/29 11:35,03F0698N,03F0648N,32,175,47
2024/04/29 11:35,03F0698N,03F0648N,41,0,0
2024/04/29 11:35,03F0698N,03F0648N,42,183,4
2024/04/29 11:35,03F0698N,03F0648N,5,186,7
2024/04/29 11:35,03F0559S,03F0648S,31,346,171
2024/04/29 11:35,03F0559S,03F0648S,32,347,55
2024/04/29 11:35,03F0559S,03F0648S,41,374,1
2024/04/29 11:35,03F0559S,03F0648S,42,359,19
2024/04/29 11:35,03F0559S,03F0648S,5,384,13
2024/04/29 11:35,03F0746N,03F0698N,31,158,88
2024/04/29 11:35,03F0746N,03F0698N,32,160,42
2024/04/29 11:35,03F0746N,03F0698N,41,193,5
2024/04/29 11:35,03F0746N,03F0698N,42,188,5
2024/04/29 11:35,03F0746N,03F0698N,5,200,12
2024/04/29 11:35,03F0648S,03F0698S,31,190,149
2024/04/29 11:35,03F0648S,03F0698S,32,194,60
2024/04/29 11:35,03F0648S,03F0698S,41,204,2
2024/04/29 11:35,03F0648S,03F0698S,42,202,21
2024/04/29 11:35,03F0648S,03F0698S,5,210,13
2024/04/29 11:35,03F0746S,03F0746N,31,1300,3
2024/04/29 11:35,03F0746S,03F0746N,32,0,0
2024/04/29 11:35,03F0746S,03F0746N,41,0,0
2024/04/29 11:35,03F0746S,03F0746N,42,0,0
2024/04/29 11:35,03F0746S,03F0746N,5,0,0
2024/04/29 11:35,03F0783N,03F0746N,31,121,95
2024/04/29 11:35,03F0783N,03F0746N,32,124,27
2024/04/29 11:35,03F0783N,03F0746N,41,133,2
2024/04/29 11:35,03F0783N,03F0746N,42,147,9
2024/04/29 11:35,03F0783N,03F0746N,5,156,13
2024/04/29 11:35,03F0698S,03F0746S,31,174,164
2024/04/29 11:35,03F0698S,03F0746S,32,181,55
2024/04/29 11:35,03F0698S,03F0746S,41,0,0
2024/04/29 11:35,03F0698S,03F0746S,42,266,20
2024/04/29 11:35,03F0698S,03F0746S,5,285,13
2024/04/29 11:35,03F0846N,03F0783N,31,206,98
2024/04/29 11:35,03F0846N,03F0783N,32,218,27
2024/04/29 11:35,03F0846N,03F0783N,41,235,2
2024/04/29 11:35,03F0846N,03F0783N,42,238,10
2024/04/29 11:35,03F0846N,03F0783N,5,247,13
2024/04/29 11:35,03F0746S,03F0783S,31,124,159
2024/04/29 11:35,03F0746S,03F0783S,32,125,53
2024/04/29 11:35,03F0746S,03F0783S,41,132,3
2024/04/29 11:35,03F0746S,03F0783S,42,146,17
2024/04/29 11:35,03F0746S,03F0783S,5,140,14
2024/04/29 11:35,03F0783N,03F0783S,31,1924,4
2024/04/29 11:35,03F0783N,03F0783S,32,1742,1
2024/04/29 11:35,03F0783N,03F0783S,41,0,0
2024/04/29 11:35,03F0783N,03F0783S,42,0,0
2024/04/29 11:35,03F0783N,03F0783S,5,0,0
2024/04/29 11:35,03F0961N,03F0846N,31,380,75
2024/04/29 11:35,03F0961N,03F0846N,32,403,41
2024/04/29 11:35,03F0961N,03F0846N,41,399,1
2024/04/29 11:35,03F0961N,03F0846N,42,476,9
2024/04/29 11:35,03F0961N,03F0846N,5,461,6
2024/04/29 11:35,03F0783S,03F0846S,31,218,163
2024/04/29 11:35,03F0783S,03F0846S,32,222,60
2024/04/29 11:35,03F0783S,03F0846S,41,230,5
2024/04/29 11:35,03F0783S,03F0846S,42,258,10
2024/04/29 11:35,03F0783S,03F0846S,5,251,16
2024/04/29 11:35,03F0996N,03F0961N,31,122,91
2024/04/29 11:35,03F0996N,03F0961N,32,123,23
2024/04/29 11:35,03F0996N,03F0961N,41,130,2
2024/04/29 11:35,03F0996N,03F0961N,42,137,17
2024/04/29 11:35,03F0996N,03F0961N,5,145,12
2024/04/29 11:35,03F0846S,03F0961S,31,395,109
2024/04/29 11:35,03F0846S,03F0961S,32,396,48
2024/04/29 11:35,03F0846S,03F0961S,41,435,2
2024/04/29 11:35,03F0846S,03F0961S,42,450,14
2024/04/29 11:35,03F0846S,03F0961S,5,474,18
2024/04/29 11:35,01F0980S,03F0996N,31,153,12
2024/04/29 11:35,01F0980S,03F0996N,32,145,3
2024/04/29 11:35,01F0980S,03F0996N,41,155,1
2024/04/29 11:35,01F0980S,03F0996N,42,154,2
2024/04/29 11:35,01F0980S,03F0996N,5,141,1
2024/04/29 11:35,01F1045N,03F0996N,31,233,34
2024/04/29 11:35,01F1045N,03F0996N,32,244,12
2024/04/29 11:35,01F1045N,03F0996N,41,257,5
2024/04/29 11:35,01F1045N,03F0996N,42,251,8
2024/04/29 11:35,01F1045N,03F0996N,5,251,4
2024/04/29 11:35,03F1022N,03F0996N,31,87,60
2024/04/29 11:35,03F1022N,03F0996N,32,92,31
2024/04/29 11:35,03F1022N,03F0996N,41,95,2
2024/04/29 11:35,03F1022N,03F0996N,42,98,11
2024/04/29 11:35,03F1022N,03F0996N,5,106,7
2024/04/29 11:35,03F0961S,03F0996S,31,121,127
2024/04/29 11:35,03F0961S,03F0996S,32,121,44
2024/04/29 11:35,03F0961S,03F0996S,41,136,2
2024/04/29 11:35,03F0961S,03F0996S,42,139,14
2024/04/29 11:35,03F0961S,03F0996S,5,133,14
2024/04/29 11:35,03F1051N,03F1022N,31,98,109
2024/04/29 11:35,03F1051N,03F1022N,32,100,52
2024/04/29 11:35,03F1051N,03F1022N,41,107,3
2024/04/29 11:35,03F1051N,03F1022N,42,114,21
2024/04/29 11:35,03F1051N,03F1022N,5,120,15
2024/04/29 11:35,01F0980S,03F1022S,31,127,83
2024/04/29 11:35,01F0980S,03F1022S,32,128,25
2024/04/29 11:35,01F0980S,03F1022S,41,0,0
2024/04/29 11:35,01F0980S,03F1022S,42,132,12
2024/04/29 11:35,01F0980S,03F1022S,5,136,12
2024/04/29 11:35,01F1045N,03F1022S,31,312,4
2024/04/29 11:35,01F1045N,03F1022S,32,300,3
2024/04/29 11:35,01F1045N,03F1022S,41,0,0
2024/04/29 11:35,01F1045N,03F1022S,42,0,0
2024/04/29 11:35,01F1045N,03F1022S,5,0,0
2024/04/29 11:35,03F0996S,03F1022S,31,90,78
2024/04/29 11:35,03F0996S,03F1022S,32,89,37
2024/04/29 11:35,03F0996S,03F1022S,41,0,0
2024/04/29 11:35,03F0996S,03F1022S,42,97,7
2024/04/29 11:35,03F0996S,03F1022S,5,105,10
2024/04/29 11:35,03F1128N,03F1051N,31,252,97
2024/04/29 11:35,03F1128N,03F1051N,32,255,32
2024/04/29 11:35,03F1128N,03F1051N,41,286,3
2024/04/29 11:35,03F1128N,03F1051N,42,304,12
2024/04/29 11:35,03F1128N,03F1051N,5,306,17
2024/04/29 11:35,03F1022S,03F1051S,31,99,134
2024/04/29 11:35,03F1022S,03F1051S,32,101,49
2024/04/29 11:35,03F1022S,03F1051S,41,102,3
2024/04/29 11:35,03F1022S,03F1051S,42,111,17
2024/04/29 11:35,03F1022S,03F1051S,5,113,27
2024/04/29 11:35,03F1161N,03F1128N,31,108,74
2024/04/29 11:35,03F1161N,03F1128N,32,111,32
2024/04/29 11:35,03F1161N,03F1128N,41,0,0
2024/04/29 11:35,03F1161N,03F1128N,42,128,18
2024/04/29 11:35,03F1161N,03F1128N,5,130,21
2024/04/29 11:35,03F1051S,03F1128S,31,262,128
2024/04/29 11:35,03F1051S,03F1128S,32,266,41
2024/04/29 11:35,03F1051S,03F1128S,41,300,1
2024/04/29 11:35,03F1051S,03F1128S,42,294,25
2024/04/29 11:35,03F1051S,03F1128S,5,330,15
2024/04/29 11:35,03F1215N,03F1161N,31,173,75
2024/04/29 11:35,03F1215N,03F1161N,32,180,31
2024/04/29 11:35,03F1215N,03F1161N,41,0,0
2024/04/29 11:35,03F1215N,03F1161N,42,194,13
2024/04/29 11:35,03F1215N,03F1161N,5,211,10
2024/04/29 11:35,03F1128S,03F1161S,31,112,97
2024/04/29 11:35,03F1128S,03F1161S,32,113,41
2024/04/29 11:35,03F1128S,03F1161S,41,0,0
2024/04/29 11:35,03F1128S,03F1161S,42,129,30
2024/04/29 11:35,03F1128S,03F1161S,5,132,21
2024/04/29 11:35,03F1257N,03F1215N,31,130,76
2024/04/29 11:35,03F1257N,03F1215N,32,136,26
2024/04/29 11:35,03F1257N,03F1215N,41,168,1
2024/04/29 11:35,03F1257N,03F1215N,42,154,15
2024/04/29 11:35,03F1257N,03F1215N,5,158,12
2024/04/29 11:35,03F1161S,03F1215S,31,181,103
2024/04/29 11:35,03F1161S,03F1215S,32,184,39
2024/04/29 11:35,03F1161S,03F1215S,41,253,1
2024/04/29 11:35,03F1161S,03F1215S,42,204,20
2024/04/29 11:35,03F1161S,03F1215S,5,213,29
2024/04/29 11:35,03F1332N,03F1257N,31,245,59
2024/04/29 11:35,03F1332N,03F1257N,32,245,30
2024/04/29 11:35,03F1332N,03F1257N,41,0,0
2024/04/29 11:35,03F1332N,03F1257N,42,279,14
2024/04/29 11:35,03F1332N,03F1257N,5,291,12
2024/04/29 11:35,03F1215S,03F1257S,31,136,94
2024/04/29 11:35,03F1215S,03F1257S,32,140,34
2024/04/29 11:35,03F1215S,03F1257S,41,142,1
2024/04/29 11:35,03F1215S,03F1257S,42,166,9
2024/04/29 11:35,03F1215S,03F1257S,5,198,23
2024/04/29 11:35,03F1395N,03F1332N,31,202,66
2024/04/29 11:35,03F1395N,03F1332N,32,209,32
2024/04/29 11:35,03F1395N,03F1332N,41,215,1
2024/04/29 11:35,03F1395N,03F1332N,42,222,16
2024/04/29 11:35,03F1395N,03F1332N,5,246,18
2024/04/29 11:35,03F1257S,03F1332S,31,254,100
2024/04/29 11:35,03F1257S,03F1332S,32,257,35
2024/04/29 11:35,03F1257S,03F1332S,41,273,1
2024/04/29 11:35,03F1257S,03F1332S,42,284,25
2024/04/29 11:35,03F1257S,03F1332S,5,295,31
2024/04/29 11:35,03F1485N,03F1395N,31,288,61
2024/04/29 11:35,03F1485N,03F1395N,32,306,24
2024/04/29 11:35,03F1485N,03F1395N,41,311,1
2024/04/29 11:35,03F1485N,03F1395N,42,330,18
2024/04/29 11:35,03F1485N,03F1395N,5,352,18
2024/04/29 11:35,03F1332S,03F1395S,31,218,99
2024/04/29 11:35,03F1332S,03F1395S,32,233,27
2024/04/29 11:35,03F1332S,03F1395S,41,221,1
2024/04/29 11:35,03F1332S,03F1395S,42,244,15
2024/04/29 11:35,03F1332S,03F1395S,5,259,23
2024/04/29 11:35,03F1633N,03F1485N,31,467,61
2024/04/29 11:35,03F1633N,03F1485N,32,484,34
2024/04/29 11:35,03F1633N,03F1485N,41,0,0
2024/04/29 11:35,03F1633N,03F1485N,42,540,14
2024/04/29 11:35,03F1633N,03F1485N,5,597,11
2024/04/29 11:35,03F1395S,03F1485S,31,304,83
2024/04/29 11:35,03F1395S,03F1485S,32,309,27
2024/04/29 11:35,03F1395S,03F1485S,41,349,1
2024/04/29 11:35,03F1395S,03F1485S,42,345,19
2024/04/29 11:35,03F1395S,03F1485S,5,362,30
2024/04/29 11:35,03F1651N,03F1633N,31,58,68
2024/04/29 11:35,03F1651N,03F1633N,32,60,44
