時間,上游,下游,車種,車速,車流量
2024/04/29 14:20,01H0333N,01H0271N,41,249,2
2024/04/29 14:20,01H0333N,01H0271N,42,277,1
2024/04/29 14:20,01H0333N,01H0271N,5,0,0
2024/04/29 14:20,01H0206S,01H0305S,31,392,134
2024/04/29 14:20,01H0206S,01H0305S,32,397,78
2024/04/29 14:20,01H0206S,01H0305S,41,433,1
2024/04/29 14:20,01H0206S,01H0305S,42,426,1
2024/04/29 14:20,01H0206S,01H0305S,5,404,1
2024/04/29 14:20,01H0447N,01H0333N,31,424,52
2024/04/29 14:20,01H0447N,01H0333N,32,429,19
2024/04/29 14:20,01H0447N,01H0333N,41,0,0
2024/04/29 14:20,01H0447N,01H0333N,42,0,0
2024/04/29 14:20,01H0447N,01H0333N,5,0,0
2024/04/29 14:20,01H0305S,01H0334S,31,109,72
2024/04/29 14:20,01H0305S,01H0334S,32,111,20
2024/04/29 14:20,01H0305S,01H0334S,41,129,1
2024/04/29 14:20,01H0305S,01H0334S,42,0,0
2024/04/29 14:20,01H0305S,01H0334S,5,0,0
2024/04/29 14:20,01H0579N,01H0447N,31,476,103
2024/04/29 14:20,01H0579N,01H0447N,32,472,33
2024/04/29 14:20,01H0579N,01H0447N,41,530,1
2024/04/29 14:20,01H0579N,01H0447N,42,0,0
2024/04/29 14:20,01H0579N,01H0447N,5,491,1
2024/04/29 14:20,01F0339S,01H0447S,31,438,91
2024/04/29 14:20,01F0339S,01H0447S,32,451,30
2024/04/29 14:20,01F0339S,01H0447S,41,486,4
2024/04/29 14:20,01F0339S,01H0447S,42,507,1
2024/04/29 14:20,01F0339S,01H0447S,5,0,0
2024/04/29 14:20,01H0334S,01H0447S,31,425,86
2024/04/29 14:20,01H0334S,01H0447S,32,447,24
2024/04/29 14:20,01H0334S,01H0447S,41,0,0
2024/04/29 14:20,01H0334S,01H0447S,42,0,0
2024/04/29 14:20,01H0334S,01H0447S,5,0,0
2024/04/29 14:20,01F0633N,01H0579N,31,263,40
2024/04/29 14:20,01F0633N,01H0579N,32,276,24
2024/04/29 14:20,01F0633N,01H0579N,41,0,0
2024/04/29 14:20,01F0633N,01H0579N,42,0,0
2024/04/29 14:20,01F0633N,01H0579N,5,0,0
2024/04/29 14:20,01H0608N,01H0579N,31,109,68
2024/04/29 14:20,01H0608N,01H0579N,32,111,23
2024/04/29 14:20,01H0608N,01H0579N,41,114,2
2024/04/29 14:20,01H0608N,01H0579N,42,0,0
2024/04/29 14:20,01H0608N,01H0579N,5,0,0
2024/04/29 14:20,01H0447S,01H0579S,31,513,110
2024/04/29 14:20,01H0447S,01H0579S,32,527,39
2024/04/29 14:20,01H0447S,01H0579S,41,516,3
2024/04/29 14:20,01H0447S,01H0579S,42,579,1
2024/04/29 14:20,01H0447S,01H0579S,5,0,0
2024/04/29 14:20,01F0750N,01H0608N,31,512,101
2024/04/29 14:20,01F0750N,01H0608N,32,520,44
2024/04/29 14:20,01F0750N,01H0608N,41,533,2
2024/04/29 14:20,01F0750N,01H0608N,42,0,0
2024/04/29 14:20,01F0750N,01H0608N,5,0,0
2024/04/29 14:20,01F0578S,01H0610S,31,187,36
2024/04/29 14:20,01F0578S,01H0610S,32,191,10
2024/04/29 14:20,01F0578S,01H0610S,41,178,1
2024/04/29 14:20,01F0578S,01H0610S,42,0,0
2024/04/29 14:20,01F0578S,01H0610S,5,0,0
2024/04/29 14:20,01H0579S,01H0610S,31,129,58
2024/04/29 14:20,01H0579S,01H0610S,32,133,25
2024/04/29 14:20,01H0579S,01H0610S,41,130,2
2024/04/29 14:20,01H0579S,01H0610S,42,130,2
2024/04/29 14:20,01H0579S,01H0610S,5,0,0
2024/04/29 14:20,03A0041N,03A0015N,31,123,45
2024/04/29 14:20,03A0041N,03A0015N,32,119,13
2024/04/29 14:20,03A0041N,03A0015N,41,120,1
2024/04/29 14:20,03A0041N,03A0015N,42,0,0
2024/04/29 14:20,03A0041N,03A0015N,5,0,0
2024/04/29 14:20,03F0201S,03A0041N,31,73,52
2024/04/29 14:20,03F0201S,03A0041N,32,78,15
2024/04/29 14:20,03F0201S,03A0041N,41,73,3
2024/04/29 14:20,03F0201S,03A0041N,42,0,0
2024/04/29 14:20,03F0201S,03A0041N,5,0,0
2024/04/29 14:20,03F0217N,03A0041N,31,108,25
2024/04/29 14:20,03F0217N,03A0041N,32,109,13
2024/04/29 14:20,03F0217N,03A0041N,41,0,0
2024/04/29 14:20,03F0217N,03A0041N,42,0,0
2024/04/29 14:20,03F0217N,03A0041N,5,0,0
2024/04/29 14:20,03A0015S,03A0041S,31,124,54
2024/04/29 14:20,03A0015S,03A0041S,32,116,26
2024/04/29 14:20,03A0015S,03A0041S,41,118,1
2024/04/29 14:20,03A0015S,03A0041S,42,123,2
2024/04/29 14:20,03A0015S,03A0041S,5,0,0
2024/04/29 14:20,03F0054N,03F0021N,31,133,42
2024/04/29 14:20,03F0054N,03F0021N,32,134,15
2024/04/29 14:20,03F0054N,03F0021N,41,0,0
2024/04/29 14:20,03F0054N,03F0021N,42,139,5
2024/04/29 14:20,03F0054N,03F0021N,5,149,17
2024/04/29 14:20,01F0099S,03F0054N,31,271,1
2024/04/29 14:20,01F0099S,03F0054N,32,2506,1
2024/04/29 14:20,01F0099S,03F0054N,41,0,0
2024/04/29 14:20,01F0099S,03F0054N,42,0,0
2024/04/29 14:20,01F0099S,03F0054N,5,0,0
2024/04/29 14:20,01F0147N,03F0054N,31,357,10
2024/04/29 14:20,01F0147N,03F0054N,32,357,5
2024/04/29 14:20,01F0147N,03F0054N,41,0,0
2024/04/29 14:20,01F0147N,03F0054N,42,486,3
2024/04/29 14:20,01F0147N,03F0054N,5,393,8
2024/04/29 14:20,01H0174N,03F0054N,31,459,8
2024/04/29 14:20,01H0174N,03F0054N,32,461,5
2024/04/29 14:20,01H0174N,03F0054N,41,0,0
2024/04/29 14:20,01H0174N,03F0054N,42,0,0
2024/04/29 14:20,01H0174N,03F0054N,5,0,0
2024/04/29 14:20,03F0116N,03F0054N,31,239,23
2024/04/29 14:20,03F0116N,03F0054N,32,243,11
2024/04/29 14:20,03F0116N,03F0054N,41,0,0
2024/04/29 14:20,03F0116N,03F0054N,42,260,3
2024/04/29 14:20,03F0116N,03F0054N,5,263,15
2024/04/29 14:20,03F0006S,03F0087S,31,320,41
2024/04/29 14:20,03F0006S,03F0087S,32,324,11
2024/04/29 14:20,03F0006S,03F0087S,41,0,0
2024/04/29 14:20,03F0006S,03F0087S,42,377,5
2024/04/29 14:20,03F0006S,03F0087S,5,359,12
2024/04/29 14:20,03F0140N,03F0116N,31,101,93
2024/04/29 14:20,03F0140N,03F0116N,32,100,42
2024/04/29 14:20,03F0140N,03F0116N,41,111,1
2024/04/29 14:20,03F0140N,03F0116N,42,104,2
2024/04/29 14:20,03F0140N,03F0116N,5,103,10
2024/04/29 14:20,01F0099S,03F0116S,31,138,50
2024/04/29 14:20,01F0099S,03F0116S,32,138,22
2024/04/29 14:20,01F0099S,03F0116S,41,0,0
2024/04/29 14:20,01F0099S,03F0116S,42,143,4
2024/04/29 14:20,01F0099S,03F0116S,5,136,4
2024/04/29 14:20,01F0147N,03F0116S,31,161,22
2024/04/29 14:20,01F0147N,03F0116S,32,162,9
2024/04/29 14:20,01F0147N,03F0116S,41,0,0
2024/04/29 14:20,01F0147N,03F0116S,42,163,6
2024/04/29 14:20,01F0147N,03F0116S,5,168,6
2024/04/29 14:20,01H0174N,03F0116S,31,256,23
2024/04/29 14:20,01H0174N,03F0116S,32,258,10
2024/04/29 14:20,01H0174N,03F0116S,41,0,0
2024/04/29 14:20,01H0174N,03F0116S,42,0,0
2024/04/29 14:20,01H0174N,03F0116S,5,0,0
2024/04/29 14:20,03F0087S,03F0116S,31,111,22
2024/04/29 14:20,03F0087S,03F0116S,32,115,12
2024/04/29 14:20,03F0087S,03F0116S,41,0,0
2024/04/29 14:20,03F0087S,03F0116S,42,116,3
2024/04/29 14:20,03F0087S,03F0116S,5,125,6
2024/04/29 14:20,03F0116S,03F0136S,31,80,95
2024/04/29 14:20,03F0116S,03F0136S,32,81,46
2024/04/29 14:20,03F0116S,03F0136S,41,86,4
2024/04/29 14:20,03F0116S,03F0136S,42,85,8
2024/04/29 14:20,03F0116S,03F0136S,5,88,11
2024/04/29 14:20,03F0150N,03F0140N,31,38,135
2024/04/29 14:20,03F0150N,03F0140N,32,38,65
2024/04/29 14:20,03F0150N,03F0140N,41,0,0
2024/04/29 14:20,03F0150N,03F0140N,42,41,4
2024/04/29 14:20,03F0150N,03F0140N,5,38,6
2024/04/29 14:20,03F0201N,03F0150N,31,213,112
2024/04/29 14:20,03F0201N,03F0150N,32,222,59
2024/04/29 14:20,03F0201N,03F0150N,41,220,2
2024/04/29 14:20,03F0201N,03F0150N,42,223,6
2024/04/29 14:20,03F0201N,03F0150N,5,233,13
2024/04/29 14:20,05F0001N,03F0150N,31,51,61
2024/04/29 14:20,05F0001N,03F0150N,32,51,32
2024/04/29 14:20,05F0001N,03F0150N,41,57,1
2024/04/29 14:20,05F0001N,03F0150N,42,51,1
2024/04/29 14:20,05F0001N,03F0150N,5,0,0
2024/04/29 14:20,03F0136S,03F0158S,31,88,145
2024/04/29 14:20,03F0136S,03F0158S,32,87,61
2024/04/29 14:20,03F0136S,03F0158S,41,96,3
2024/04/29 14:20,03F0136S,03F0158S,42,94,11
2024/04/29 14:20,03F0136S,03F0158S,5,92,13
2024/04/29 14:20,03A0041S,03F0201N,31,155,47
2024/04/29 14:20,03A0041S,03F0201N,32,158,12
2024/04/29 14:20,03A0041S,03F0201N,41,154,2
2024/04/29 14:20,03A0041S,03F0201N,42,149,1
2024/04/29 14:20,03A0041S,03F0201N,5,0,0
2024/04/29 14:20,03F0217N,03F0201N,31,61,99
2024/04/29 14:20,03F0217N,03F0201N,32,62,54
2024/04/29 14:20,03F0217N,03F0201N,41,59,1
2024/04/29 14:20,03F0217N,03F0201N,42,63,8
2024/04/29 14:20,03F0217N,03F0201N,5,63,15
2024/04/29 14:20,03F0158S,03F0201S,31,184,128
2024/04/29 14:20,03F0158S,03F0201S,32,189,70
2024/04/29 14:20,03F0158S,03F0201S,41,197,3
2024/04/29 14:20,03F0158S,03F0201S,42,200,4
2024/04/29 14:20,03F0158S,03F0201S,5,187,10
2024/04/29 14:20,05F0001N,03F0201S,31,222,58
2024/04/29 14:20,05F0001N,03F0201S,32,222,20
2024/04/29 14:20,05F0001N,03F0201S,41,249,5
2024/04/29 14:20,05F0001N,03F0201S,42,0,0
2024/04/29 14:20,05F0001N,03F0201S,5,0,0
2024/04/29 14:20,03F0301N,03F0217N,31,353,108
2024/04/29 14:20,03F0301N,03F0217N,32,366,56
2024/04/29 14:20,03F0301N,03F0217N,41,414,2
2024/04/29 14:20,03F0301N,03F0217N,42,381,14
2024/04/29 14:20,03F0301N,03F0217N,5,384,11
2024/04/29 14:20,03A0041S,03F0217S,31,90,24
2024/04/29 14:20,03A0041S,03F0217S,32,96,17
2024/04/29 14:20,03A0041S,03F0217S,41,0,0
2024/04/29 14:20,03A0041S,03F0217S,42,405,4
2024/04/29 14:20,03A0041S,03F0217S,5,112,1
2024/04/29 14:20,03F0201S,03F0217S,31,64,105
2024/04/29 14:20,03F0201S,03F0217S,32,64,64
2024/04/29 14:20,03F0201S,03F0217S,41,68,2
2024/04/29 14:20,03F0201S,03F0217S,42,79,1
2024/04/29 14:20,03F0201S,03F0217S,5,67,5
2024/04/29 14:20,03F0338N,03F0301N,31,148,121
2024/04/29 14:20,03F0338N,03F0301N,32,152,70
2024/04/29 14:20,03F0338N,03F0301N,41,161,2
2024/04/29 14:20,03F0338N,03F0301N,42,160,8
2024/04/29 14:20,03F0338N,03F0301N,5,162,17
2024/04/29 14:20,03F0217S,03F0301S,31,355,134
2024/04/29 14:20,03F0217S,03F0301S,32,357,61
2024/04/29 14:20,03F0217S,03F0301S,41,381,4
2024/04/29 14:20,03F0217S,03F0301S,42,377,9
2024/04/29 14:20,03F0217S,03F0301S,5,378,10
2024/04/29 14:20,03F0301S,03F0337S,31,159,166
2024/04/29 14:20,03F0301S,03F0337S,32,159,73
2024/04/29 14:20,03F0301S,03F0337S,41,168,3
2024/04/29 14:20,03F0301S,03F0337S,42,175,7
2024/04/29 14:20,03F0301S,03F0337S,5,179,11
2024/04/29 14:20,03F0394N,03F0338N,31,232,142
2024/04/29 14:20,03F0394N,03F0338N,32,240,78
2024/04/29 14:20,03F0394N,03F0338N,41,265,7
2024/04/29 14:20,03F0394N,03F0338N,42,256,7
2024/04/29 14:20,03F0394N,03F0338N,5,256,25
2024/04/29 14:20,03F0447N,03F0394N,31,212,193
2024/04/29 14:20,03F0447N,03F0394N,32,213,79
2024/04/29 14:20,03F0447N,03F0394N,41,236,7
2024/04/29 14:20,03F0447N,03F0394N,42,236,5
2024/04/29 14:20,03F0447N,03F0394N,5,246,15
2024/04/29 14:20,03F0337S,03F0394S,31,225,134
2024/04/29 14:20,03F0337S,03F0394S,32,228,62
2024/04/29 14:20,03F0337S,03F0394S,41,251,1
2024/04/29 14:20,03F0337S,03F0394S,42,247,10
2024/04/29 14:20,03F0337S,03F0394S,5,259,15
2024/04/29 14:20,03F0498N,03F0447N,31,181,235
2024/04/29 14:20,03F0498N,03F0447N,32,186,120
2024/04/29 14:20,03F0498N,03F0447N,41,195,7
2024/04/29 14:20,03F0498N,03F0447N,42,240,11
2024/04/29 14:20,03F0498N,03F0447N,5,197,12
2024/04/29 14:20,03F0394S,03F0447S,31,198,180
2024/04/29 14:20,03F0394S,03F0447S,32,206,97
2024/04/29 14:20,03F0394S,03F0447S,41,210,2
2024/04/29 14:20,03F0394S,03F0447S,42,237,13
2024/04/29 14:20,03F0394S,03F0447S,5,225,14
2024/04/29 14:20,03F0525N,03F0498N,31,96,207
2024/04/29 14:20,03F0525N,03F0498N,32,98,110
2024/04/29 14:20,03F0525N,03F0498N,41,98,3
2024/04/29 14:20,03F0525N,03F0498N,42,107,10
2024/04/29 14:20,03F0525N,03F0498N,5,108,12
2024/04/29 14:20,03F0447S,03F0498S,31,190,225
2024/04/29 14:20,03F0447S,03F0498S,32,193,126
2024/04/29 14:20,03F0447S,03F0498S,41,213,4
2024/04/29 14:20,03F0447S,03F0498S,42,204,27
2024/04/29 14:20,03F0447S,03F0498S,5,209,14
2024/04/29 14:20,01F0511S,03F0525N,31,724,8
2024/04/29 14:20,01F0511S,03F0525N,32,713,9
2024/04/29 14:20,01F0511S,03F0525N,41,0,0
2024/04/29 14:20,01F0511S,03F0525N,42,0,0
2024/04/29 14:20,01F0511S,03F0525N,5,0,0
2024/04/29 14:20,01F0532N,03F0525N,31,629,24
2024/04/29 14:20,01F0532N,03F0525N,32,634,4
2024/04/29 14:20,01F0532N,03F0525N,41,0,0
2024/04/29 14:20,01F0532N,03F0525N,42,637,1
2024/04/29 14:20,01F0532N,03F0525N,5,1709,2
2024/04/29 14:20,03F0559N,03F0525N,31,116,137
2024/04/29 14:20,03F0559N,03F0525N,32,121,79
2024/04/29 14:20,03F0559N,03F0525N,41,121,2
2024/04/29 14:20,03F0559N,03F0525N,42,136,5
2024/04/29 14:20,03F0559N,03F0525N,5,133,13
2024/04/29 14:20,03F0498S,03F0525S,31,100,193
2024/04/29 14:20,03F0498S,03F0525S,32,106,96
2024/04/29 14:20,03F0498S,03F0525S,41,122,6
2024/04/29 14:20,03F0498S,03F0525S,42,109,15
2024/04/29 14:20,03F0498S,03F0525S,5,111,8
2024/04/29 14:20,03F0648N,03F0559N,31,302,121
2024/04/29 14:20,03F0648N,03F0559N,32,314,51
2024/04/29 14:20,03F0648N,03F0559N,41,325,2
2024/04/29 14:20,03F0648N,03F0559N,42,355,16
2024/04/29 14:20,03F0648N,03F0559N,5,342,18
2024/04/29 14:20,01F0511S,03F0559S,31,711,12
2024/04/29 14:20,01F0511S,03F0559S,32,736,5
2024/04/29 14:20,01F0511S,03F0559S,41,0,0
2024/04/29 14:20,01F0511S,03F0559S,42,721,1
2024/04/29 14:20,01F0511S,03F0559S,5,0,0
2024/04/29 14:20,01F0532N,03F0559S,31,2775,3
2024/04/29 14:20,01F0532N,03F0559S,32,624,1
2024/04/29 14:20,01F0532N,03F0559S,41,0,0
2024/04/29 14:20,01F0532N,03F0559S,42,3374,1
2024/04/29 14:20,01F0532N,03F0559S,5,0,0
2024/04/29 14:20,03F0525S,03F0559S,31,129,153
2024/04/29 14:20,03F0525S,03F0559S,32,134,73
2024/04/29 14:20,03F0525S,03F0559S,41,138,2
2024/04/29 14:20,03F0525S,03F0559S,42,141,14
2024/04/29 14:20,03F0525S,03F0559S,5,142,12
2024/04/29 14:20,03F0698N,03F0648N,31,175,154
2024/04/29 14:20,03F0698N,03F0648N,32,176,70
2024/04/29 14:20,03F0698N,03F0648N,41,192,2
2024/04/29 14:20,03F0698N,03F0648N,42,217,7
2024/04/29 14:20,03F0698N,03F0648N,5,200,17
2024/04/29 14:20,03F0559S,03F0648S,31,326,138
2024/04/29 14:20,03F0559S,03F0648S,32,328,74
2024/04/29 14:20,03F0559S,03F0648S,41,340,1
2024/04/29 14:20,03F0559S,03F0648S,42,374,20
2024/04/29 14:20,03F0559S,03F0648S,5,375,9
2024/04/29 14:20,03F0746N,03F0698N,31,162,138
2024/04/29 14:20,03F0746N,03F0698N,32,173,58
2024/04/29 14:20,03F0746N,03F0698N,41,187,3
2024/04/29 14:20,03F0746N,03F0698N,42,202,9
2024/04/29 14:20,03F0746N,03F0698N,5,196,14
2024/04/29 14:20,03F0648S,03F0698S,31,186,135
2024/04/29 14:20,03F0648S,03F0698S,32,190,57
2024/04/29 14:20,03F0648S,03F0698S,41,212,4
2024/04/29 14:20,03F0648S,03F0698S,42,210,19
2024/04/29 14:20,03F0648S,03F0698S,5,210,11
2024/04/29 14:20,03F0746S,03F0746N,31,1847,2
2024/04/29 14:20,03F0746S,03F0746N,32,3170,1
2024/04/29 14:20,03F0746S,03F0746N,41,0,0
2024/04/29 14:20,03F0746S,03F0746N,42,0,0
2024/04/29 14:20,03F0746S,03F0746N,5,0,0
2024/04/29 14:20,03F0783N,03F0746N,31,124,140
2024/04/29 14:20,03F0783N,03F0746N,32,135,61
2024/04/29 14:20,03F0783N,03F0746N,41,143,2
2024/04/29 14:20,03F0783N,03F0746N,42,152,15
2024/04/29 14:20,03F0783N,03F0746N,5,160,17
2024/04/29 14:20,03F0698S,03F0746S,31,167,145
2024/04/29 14:20,03F0698S,03F0746S,32,168,49
2024/04/29 14:20,03F0698S,03F0746S,41,184,2
2024/04/29 14:20,03F0698S,03F0746S,42,218,14
2024/04/29 14:20,03F0698S,03F0746S,5,268,11
2024/04/29 14:20,03F0846N,03F0783N,31,210,155
2024/04/29 14:20,03F0846N,03F0783N,32,219,60
2024/04/29 14:20,03F0846N,03F0783N,41,223,1
2024/04/29 14:20,03F0846N,03F0783N,42,237,13
2024/04/29 14:20,03F0846N,03F0783N,5,243,18
2024/04/29 14:20,03F0746S,03F0783S,31,123,125
2024/04/29 14:20,03F0746S,03F0783S,32,126,56
2024/04/29 14:20,03F0746S,03F0783S,41,137,4
2024/04/29 14:20,03F0746S,03F0783S,42,134,18
2024/04/29 14:20,03F0746S,03F0783S,5,152,12
2024/04/29 14:20,03F0783N,03F0783S,31,2016,4
2024/04/29 14:20,03F0783N,03F0783S,32,0,0
2024/04/29 14:20,03F0783N,03F0783S,41,0,0
2024/04/29 14:20,03F0783N,03F0783S,42,0,0
2024/04/29 14:20,03F0783N,03F0783S,5,1348,1
2024/04/29 14:20,03F0961N,03F0846N,31,379,96
2024/04/29 14:20,03F0961N,03F0846N,32,402,43
2024/04/29 14:20,03F0961N,03F0846N,41,434,1
2024/04/29 14:20,03F0961N,03F0846N,42,437,8
2024/04/29 14:20,03F0961N,03F0846N,5,440,6
2024/04/29 14:20,03F0783S,03F0846S,31,208,99
2024/04/29 14:20,03F0783S,03F0846S,32,216,45
2024/04/29 14:20,03F0783S,03F0846S,41,219,2
2024/04/29 14:20,03F0783S,03F0846S,42,244,11
2024/04/29 14:20,03F0783S,03F0846S,5,243,12
2024/04/29 14:20,03F0996N,03F0961N,31,120,110
2024/04/29 14:20,03F0996N,03F0961N,32,124,41
2024/04/29 14:20,03F0996N,03F0961N,41,152,1
2024/04/29 14:20,03F0996N,03F0961N,42,143,8
2024/04/29 14:20,03F0996N,03F0961N,5,150,11
2024/04/29 14:20,03F0846S,03F0961S,31,385,105
2024/04/29 14:20,03F0846S,03F0961S,32,400,51
2024/04/29 14:20,03F0846S,03F0961S,41,0,0
2024/04/29 14:20,03F0846S,03F0961S,42,437,14
2024/04/29 14:20,03F0846S,03F0961S,5,461,9
2024/04/29 14:20,01F0980S,03F0996N,31,146,9
2024/04/29 14:20,01F0980S,03F0996N,32,141,7
2024/04/29 14:20,01F0980S,03F0996N,41,0,0
2024/04/29 14:20,01F0980S,03F0996N,42,153,2
2024/04/29 14:20,01F0980S,03F0996N,5,150,5
2024/04/29 14:20,01F1045N,03F0996N,31,226,44
2024/04/29 14:20,01F1045N,03F0996N,32,228,11
2024/04/29 14:20,01F1045N,03F0996N,41,259,1
2024/04/29 14:20,01F1045N,03F0996N,42,250,6
2024/04/29 14:20,01F1045N,03F0996N,5,241,5
2024/04/29 14:20,03F1022N,03F0996N,31,87,67
2024/04/29 14:20,03F1022N,03F0996N,32,91,34
2024/04/29 14:20,03F1022N,03F0996N,41,102,1
2024/04/29 14:20,03F1022N,03F0996N,42,96,4
2024/04/29 14:20,03F1022N,03F0996N,5,102,14
2024/04/29 14:20,03F0961S,03F0996S,31,119,103
2024/04/29 14:20,03F0961S,03F0996S,32,117,43
2024/04/29 14:20,03F0961S,03F0996S,41,0,0
2024/04/29 14:20,03F0961S,03F0996S,42,132,14
2024/04/29 14:20,03F0961S,03F0996S,5,139,9
2024/04/29 14:20,03F1051N,03F1022N,31,100,132
2024/04/29 14:20,03F1051N,03F1022N,32,104,54
2024/04/29 14:20,03F1051N,03F1022N,41,123,2
2024/04/29 14:20,03F1051N,03F1022N,42,115,19
2024/04/29 14:20,03F1051N,03F1022N,5,118,17
2024/04/29 14:20,01F0980S,03F1022S,31,117,71
2024/04/29 14:20,01F0980S,03F1022S,32,124,27
2024/04/29 14:20,01F0980S,03F1022S,41,122,1
2024/04/29 14:20,01F0980S,03F1022S,42,123,12
2024/04/29 14:20,01F0980S,03F1022S,5,126,5
2024/04/29 14:20,01F1045N,03F1022S,31,300,7
2024/04/29 14:20,01F1045N,03F1022S,32,536,3
2024/04/29 14:20,01F1045N,03F1022S,41,0,0
2024/04/29 14:20,01F1045N,03F1022S,42,0,0
2024/04/29 14:20,01F1045N,03F1022S,5,0,0
2024/04/29 14:20,03F0996S,03F1022S,31,87,60
2024/04/29 14:20,03F0996S,03F1022S,32,89,36
2024/04/29 14:20,03F0996S,03F1022S,41,0,0
2024/04/29 14:20,03F0996S,03F1022S,42,99,6
2024/04/29 14:20,03F0996S,03F1022S,5,102,7
2024/04/29 14:20,03F1128N,03F1051N,31,260,116
2024/04/29 14:20,03F1128N,03F1051N,32,267,45
2024/04/29 14:20,03F1128N,03F1051N,41,0,0
2024/04/29 14:20,03F1128N,03F1051N,42,291,27
2024/04/29 14:20,03F1128N,03F1051N,5,298,17
2024/04/29 14:20,03F1022S,03F1051S,31,96,106
2024/04/29 14:20,03F1022S,03F1051S,32,98,53
2024/04/29 14:20,03F1022S,03F1051S,41,0,0
2024/04/29 14:20,03F1022S,03F1051S,42,106,20
2024/04/29 14:20,03F1022S,03F1051S,5,112,14
2024/04/29 14:20,03F1161N,03F1128N,31,111,96
2024/04/29 14:20,03F1161N,03F1128N,32,112,40
2024/04/29 14:20,03F1161N,03F1128N,41,0,0
2024/04/29 14:20,03F1161N,03F1128N,42,134,15
2024/04/29 14:20,03F1161N,03F1128N,5,138,23
2024/04/29 14:20,03F1051S,03F1128S,31,259,111
2024/04/29 14:20,03F1051S,03F1128S,32,257,38
2024/04/29 14:20,03F1051S,03F1128S,41,268,2
2024/04/29 14:20,03F1051S,03F1128S,42,293,20
2024/04/29 14:20,03F1051S,03F1128S,5,308,24
2024/04/29 14:20,03F1215N,03F1161N,31,174,76
2024/04/29 14:20,03F1215N,03F1161N,32,177,34
2024/04/29 14:20,03F1215N,03F1161N,41,211,1
2024/04/29 14:20,03F1215N,03F1161N,42,204,14
2024/04/29 14:20,03F1215N,03F1161N,5,210,12
2024/04/29 14:20,03F1128S,03F1161S,31,110,100
2024/04/29 14:20,03F1128S,03F1161S,32,111,37
2024/04/29 14:20,03F1128S,03F1161S,41,0,0
2024/04/29 14:20,03F1128S,03F1161S,42,129,15
2024/04/29 14:20,03F1128S,03F1161S,5,133,18
2024/04/29 14:20,03F1257N,03F1215N,31,129,92
2024/04/29 14:20,03F1257N,03F1215N,32,141,41
2024/04/29 14:20,03F1257N,03F1215N,41,135,1
2024/04/29 14:20,03F1257N,03F1215N,42,154,13
2024/04/29 14:20,03F1257N,03F1215N,5,167,17
2024/04/29 14:20,03F1161S,03F1215S,31,179,81
2024/04/29 14:20,03F1161S,03F1215S,32,180,41
2024/04/29 14:20,03F1161S,03F1215S,41,213,2
2024/04/29 14:20,03F1161S,03F1215S,42,203,18
2024/04/29 14:20,03F1161S,03F1215S,5,219,7
2024/04/29 14:20,03F1332N,03F1257N,31,239,81
2024/04/29 14:20,03F1332N,03F1257N,32,259,30
2024/04/29 14:20,03F1332N,03F1257N,41,250,3
2024/04/29 14:20,03F1332N,03F1257N,42,275,15
2024/04/29 14:20,03F1332N,03F1257N,5,305,14
2024/04/29 14:20,03F1215S,03F1257S,31,138,78
2024/04/29 14:20,03F1215S,03F1257S,32,141,43
2024/04/29 14:20,03F1215S,03F1257S,41,149,2
2024/04/29 14:20,03F1215S,03F1257S,42,208,10
2024/04/29 14:20,03F1215S,03F1257S,5,168,10
2024/04/29 14:20,03F1395N,03F1332N,31,207,102
2024/04/29 14:20,03F1395N,03F1332N,32,207,27
2024/04/29 14:20,03F1395N,03F1332N,41,1345,1
2024/04/29 14:20,03F1395N,03F1332N,42,242,11
2024/04/29 14:20,03F1395N,03F1332N,5,258,15
2024/04/29 14:20,03F1257S,03F1332S,31,250,65
2024/04/29 14:20,03F1257S,03F1332S,32,254,35
2024/04/29 14:20,03F1257S,03F1332S,41,263,4
2024/04/29 14:20,03F1257S,03F1332S,42,303,12
2024/04/29 14:20,03F1257S,03F1332S,5,306,8
2024/04/29 14:20,03F1485N,03F1395N,31,290,76
2024/04/29 14:20,03F1485N,03F1395N,32,304,31
2024/04/29 14:20,03F1485N,03F1395N,41,0,0
2024/04/29 14:20,03F1485N,03F1395N,42,319,14
2024/04/29 14:20,03F1485N,03F1395N,5,361,13
2024/04/29 14:20,03F1332S,03F1395S,31,220,77
2024/04/29 14:20,03F1332S,03F1395S,32,225,39
2024/04/29 14:20,03F1332S,03F1395S,41,0,0
2024/04/29 14:20,03F1332S,03F1395S,42,262,22
2024/04/29 14:20,03F1332S,03F1395S,5,265,19
2024/04/29 14:20,03F1633N,03F1485N,31,471,76
2024/04/29 14:20,03F1633N,03F1485N,32,471,36
2024/04/29 14:20,03F1633N,03F1485N,41,696,1
2024/04/29 14:20,03F1633N,03F1485N,42,703,13
2024/04/29 14:20,03F1633N,03F1485N,5,674,12
2024/04/29 14:20,03F1395S,03F1485S,31,295,68
2024/04/29 14:20,03F1395S,03F1485S,32,312,27
2024/04/29 14:20,03F1395S,03F1485S,41,0,0
2024/04/29 14:20,03F1395S,03F1485S,42,344,18
2024/04/29 14:20,03F1395S,03F1485S,5,364,10
2024/04/29 14:20,03F1651N,03F1633N,31,59,101
2024/04/29 14:20,03F1651N,03F1633N,32,60,43
2024/04/29 14:20,03F1651N,03F1633N,41,0,0
