時間,上游,下游,車種,車速,車流量
2024/04/29 20:10,01H0333N,01H0271N,41,0,0
2024/04/29 20:10,01H0333N,01H0271N,42,0,0
2024/04/29 20:10,01H0333N,01H0271N,5,0,0
2024/04/29 20:10,01H0206S,01H0305S,31,473,164
2024/04/29 20:10,01H0206S,01H0305S,32,475,25
2024/04/29 20:10,01H0206S,01H0305S,41,485,2
2024/04/29 20:10,01H0206S,01H0305S,42,526,1
2024/04/29 20:10,01H0206S,01H0305S,5,0,0
2024/04/29 20:10,01H0447N,01H0333N,31,417,45
2024/04/29 20:10,01H0447N,01H0333N,32,427,14
2024/04/29 20:10,01H0447N,01H0333N,41,0,0
2024/04/29 20:10,01H0447N,01H0333N,42,0,0
2024/04/29 20:10,01H0447N,01H0333N,5,0,0
2024/04/29 20:10,01H0305S,01H0334S,31,124,72
2024/04/29 20:10,01H0305S,01H0334S,32,122,10
2024/04/29 20:10,01H0305S,01H0334S,41,0,0
2024/04/29 20:10,01H0305S,01H0334S,42,123,1
2024/04/29 20:10,01H0305S,01H0334S,5,0,0
2024/04/29 20:10,01H0579N,01H0447N,31,461,77
2024/04/29 20:10,01H0579N,01H0447N,32,464,20
2024/04/29 20:10,01H0579N,01H0447N,41,536,1
2024/04/29 20:10,01H0579N,01H0447N,42,0,0
2024/04/29 20:10,01H0579N,01H0447N,5,0,0
2024/04/29 20:10,01F0339S,01H0447S,31,410,96
2024/04/29 20:10,01F0339S,01H0447S,32,420,15
2024/04/29 20:10,01F0339S,01H0447S,41,453,1
2024/04/29 20:10,01F0339S,01H0447S,42,0,0
2024/04/29 20:10,01F0339S,01H0447S,5,0,0
2024/04/29 20:10,01H0334S,01H0447S,31,407,49
2024/04/29 20:10,01H0334S,01H0447S,32,450,11
2024/04/29 20:10,01H0334S,01H0447S,41,0,0
2024/04/29 20:10,01H0334S,01H0447S,42,0,0
2024/04/29 20:10,01H0334S,01H0447S,5,0,0
2024/04/29 20:10,01F0633N,01H0579N,31,202,34
2024/04/29 20:10,01F0633N,01H0579N,32,218,3
2024/04/29 20:10,01F0633N,01H0579N,41,0,0
2024/04/29 20:10,01F0633N,01H0579N,42,0,0
2024/04/29 20:10,01F0633N,01H0579N,5,0,0
2024/04/29 20:10,01H0608N,01H0579N,31,107,56
2024/04/29 20:10,01H0608N,01H0579N,32,110,9
2024/04/29 20:10,01H0608N,01H0579N,41,110,3
2024/04/29 20:10,01H0608N,01H0579N,42,0,0
2024/04/29 20:10,01H0608N,01H0579N,5,0,0
2024/04/29 20:10,01H0447S,01H0579S,31,479,84
2024/04/29 20:10,01H0447S,01H0579S,32,485,16
2024/04/29 20:10,01H0447S,01H0579S,41,491,1
2024/04/29 20:10,01H0447S,01H0579S,42,469,1
2024/04/29 20:10,01H0447S,01H0579S,5,0,0
2024/04/29 20:10,01F0750N,01H0608N,31,506,80
2024/04/29 20:10,01F0750N,01H0608N,32,521,10
2024/04/29 20:10,01F0750N,01H0608N,41,527,2
2024/04/29 20:10,01F0750N,01H0608N,42,0,0
2024/04/29 20:10,01F0750N,01H0608N,5,0,0
2024/04/29 20:10,01F0578S,01H0610S,31,126,34
2024/04/29 20:10,01F0578S,01H0610S,32,126,10
2024/04/29 20:10,01F0578S,01H0610S,41,130,1
2024/04/29 20:10,01F0578S,01H0610S,42,0,0
2024/04/29 20:10,01F0578S,01H0610S,5,0,0
2024/04/29 20:10,01H0579S,01H0610S,31,118,44
2024/04/29 20:10,01H0579S,01H0610S,32,119,9
2024/04/29 20:10,01H0579S,01H0610S,41,125,3
2024/04/29 20:10,01H0579S,01H0610S,42,0,0
2024/04/29 20:10,01H0579S,01H0610S,5,0,0
2024/04/29 20:10,03A0041N,03A0015N,31,121,38
2024/04/29 20:10,03A0041N,03A0015N,32,120,6
2024/04/29 20:10,03A0041N,03A0015N,41,0,0
2024/04/29 20:10,03A0041N,03A0015N,42,0,0
2024/04/29 20:10,03A0041N,03A0015N,5,0,0
2024/04/29 20:10,03F0201S,03A0041N,31,74,49
2024/04/29 20:10,03F0201S,03A0041N,32,70,3
2024/04/29 20:10,03F0201S,03A0041N,41,70,2
2024/04/29 20:10,03F0201S,03A0041N,42,0,0
2024/04/29 20:10,03F0201S,03A0041N,5,0,0
2024/04/29 20:10,03F0217N,03A0041N,31,110,16
2024/04/29 20:10,03F0217N,03A0041N,32,114,4
2024/04/29 20:10,03F0217N,03A0041N,41,0,0
2024/04/29 20:10,03F0217N,03A0041N,42,0,0
2024/04/29 20:10,03F0217N,03A0041N,5,0,0
2024/04/29 20:10,03A0015S,03A0041S,31,121,34
2024/04/29 20:10,03A0015S,03A0041S,32,112,7
2024/04/29 20:10,03A0015S,03A0041S,41,119,4
2024/04/29 20:10,03A0015S,03A0041S,42,141,2
2024/04/29 20:10,03A0015S,03A0041S,5,0,0
2024/04/29 20:10,03F0054N,03F0021N,31,133,58
2024/04/29 20:10,03F0054N,03F0021N,32,123,7
2024/04/29 20:10,03F0054N,03F0021N,41,136,1
2024/04/29 20:10,03F0054N,03F0021N,42,169,2
2024/04/29 20:10,03F0054N,03F0021N,5,135,1
2024/04/29 20:10,01F0099S,03F0054N,31,3423,1
2024/04/29 20:10,01F0099S,03F0054N,32,0,0
2024/04/29 20:10,01F0099S,03F0054N,41,0,0
2024/04/29 20:10,01F0099S,03F0054N,42,0,0
2024/04/29 20:10,01F0099S,03F0054N,5,0,0
2024/04/29 20:10,01F0147N,03F0054N,31,351,20
2024/04/29 20:10,01F0147N,03F0054N,32,407,3
2024/04/29 20:10,01F0147N,03F0054N,41,0,0
2024/04/29 20:10,01F0147N,03F0054N,42,1748,2
2024/04/29 20:10,01F0147N,03F0054N,5,346,3
2024/04/29 20:10,01H0174N,03F0054N,31,444,12
2024/04/29 20:10,01H0174N,03F0054N,32,431,5
2024/04/29 20:10,01H0174N,03F0054N,41,0,0
2024/04/29 20:10,01H0174N,03F0054N,42,0,0
2024/04/29 20:10,01H0174N,03F0054N,5,0,0
2024/04/29 20:10,03F0116N,03F0054N,31,232,29
2024/04/29 20:10,03F0116N,03F0054N,32,235,5
2024/04/29 20:10,03F0116N,03F0054N,41,0,0
2024/04/29 20:10,03F0116N,03F0054N,42,0,0
2024/04/29 20:10,03F0116N,03F0054N,5,0,0
2024/04/29 20:10,03F0006S,03F0087S,31,321,25
2024/04/29 20:10,03F0006S,03F0087S,32,310,7
2024/04/29 20:10,03F0006S,03F0087S,41,440,1
2024/04/29 20:10,03F0006S,03F0087S,42,282,1
2024/04/29 20:10,03F0006S,03F0087S,5,355,1
2024/04/29 20:10,03F0140N,03F0116N,31,97,80
2024/04/29 20:10,03F0140N,03F0116N,32,94,19
2024/04/29 20:10,03F0140N,03F0116N,41,0,0
2024/04/29 20:10,03F0140N,03F0116N,42,102,2
2024/04/29 20:10,03F0140N,03F0116N,5,0,0
2024/04/29 20:10,01F0099S,03F0116S,31,130,31
2024/04/29 20:10,01F0099S,03F0116S,32,132,9
2024/04/29 20:10,01F0099S,03F0116S,41,0,0
2024/04/29 20:10,01F0099S,03F0116S,42,119,2
2024/04/29 20:10,01F0099S,03F0116S,5,144,3
2024/04/29 20:10,01F0147N,03F0116S,31,161,16
2024/04/29 20:10,01F0147N,03F0116S,32,159,7
2024/04/29 20:10,01F0147N,03F0116S,41,0,0
2024/04/29 20:10,01F0147N,03F0116S,42,159,6
2024/04/29 20:10,01F0147N,03F0116S,5,0,0
2024/04/29 20:10,01H0174N,03F0116S,31,263,17
2024/04/29 20:10,01H0174N,03F0116S,32,254,8
2024/04/29 20:10,01H0174N,03F0116S,41,0,0
2024/04/29 20:10,01H0174N,03F0116S,42,0,0
2024/04/29 20:10,01H0174N,03F0116S,5,0,0
2024/04/29 20:10,03F0087S,03F0116S,31,110,9
2024/04/29 20:10,03F0087S,03F0116S,32,122,2
2024/04/29 20:10,03F0087S,03F0116S,41,0,0
2024/04/29 20:10,03F0087S,03F0116S,42,97,1
2024/04/29 20:10,03F0087S,03F0116S,5,0,0
2024/04/29 20:10,03F0116S,03F0136S,31,79,57
2024/04/29 20:10,03F0116S,03F0136S,32,80,22
2024/04/29 20:10,03F0116S,03F0136S,41,0,0
2024/04/29 20:10,03F0116S,03F0136S,42,78,3
2024/04/29 20:10,03F0116S,03F0136S,5,92,1
2024/04/29 20:10,03F0150N,03F0140N,31,39,102
2024/04/29 20:10,03F0150N,03F0140N,32,39,27
2024/04/29 20:10,03F0150N,03F0140N,41,44,1
2024/04/29 20:10,03F0150N,03F0140N,42,44,1
2024/04/29 20:10,03F0150N,03F0140N,5,44,1
2024/04/29 20:10,03F0201N,03F0150N,31,200,104
2024/04/29 20:10,03F0201N,03F0150N,32,205,23
2024/04/29 20:10,03F0201N,03F0150N,41,0,0
2024/04/29 20:10,03F0201N,03F0150N,42,236,1
2024/04/29 20:10,03F0201N,03F0150N,5,230,2
2024/04/29 20:10,05F0001N,03F0150N,31,52,49
2024/04/29 20:10,05F0001N,03F0150N,32,50,14
2024/04/29 20:10,05F0001N,03F0150N,41,56,1
2024/04/29 20:10,05F0001N,03F0150N,42,0,0
2024/04/29 20:10,05F0001N,03F0150N,5,0,0
2024/04/29 20:10,03F0136S,03F0158S,31,84,96
2024/04/29 20:10,03F0136S,03F0158S,32,86,25
2024/04/29 20:10,03F0136S,03F0158S,41,85,3
2024/04/29 20:10,03F0136S,03F0158S,42,89,3
2024/04/29 20:10,03F0136S,03F0158S,5,98,1
2024/04/29 20:10,03A0041S,03F0201N,31,146,20
2024/04/29 20:10,03A0041S,03F0201N,32,150,8
2024/04/29 20:10,03A0041S,03F0201N,41,193,1
2024/04/29 20:10,03A0041S,03F0201N,42,0,0
2024/04/29 20:10,03A0041S,03F0201N,5,0,0
2024/04/29 20:10,03F0217N,03F0201N,31,59,70
2024/04/29 20:10,03F0217N,03F0201N,32,62,18
2024/04/29 20:10,03F0217N,03F0201N,41,63,1
2024/04/29 20:10,03F0217N,03F0201N,42,68,3
2024/04/29 20:10,03F0217N,03F0201N,5,67,5
2024/04/29 20:10,03F0158S,03F0201S,31,177,110
2024/04/29 20:10,03F0158S,03F0201S,32,176,27
2024/04/29 20:10,03F0158S,03F0201S,41,182,3
2024/04/29 20:10,03F0158S,03F0201S,42,183,2
2024/04/29 20:10,03F0158S,03F0201S,5,190,3
2024/04/29 20:10,05F0001N,03F0201S,31,219,43
2024/04/29 20:10,05F0001N,03F0201S,32,218,6
2024/04/29 20:10,05F0001N,03F0201S,41,240,2
2024/04/29 20:10,05F0001N,03F0201S,42,0,0
2024/04/29 20:10,05F0001N,03F0201S,5,0,0
2024/04/29 20:10,03F0301N,03F0217N,31,336,62
2024/04/29 20:10,03F0301N,03F0217N,32,342,24
2024/04/29 20:10,03F0301N,03F0217N,41,392,1
2024/04/29 20:10,03F0301N,03F0217N,42,392,3
2024/04/29 20:10,03F0301N,03F0217N,5,342,4
2024/04/29 20:10,03A0041S,03F0217S,31,95,36
2024/04/29 20:10,03A0041S,03F0217S,32,91,8
2024/04/29 20:10,03A0041S,03F0217S,41,95,1
2024/04/29 20:10,03A0041S,03F0217S,42,0,0
2024/04/29 20:10,03A0041S,03F0217S,5,0,0
2024/04/29 20:10,03F0201S,03F0217S,31,63,92
2024/04/29 20:10,03F0201S,03F0217S,32,63,22
2024/04/29 20:10,03F0201S,03F0217S,41,64,3
2024/04/29 20:10,03F0201S,03F0217S,42,71,1
2024/04/29 20:10,03F0201S,03F0217S,5,72,2
2024/04/29 20:10,03F0338N,03F0301N,31,143,87
2024/04/29 20:10,03F0338N,03F0301N,32,141,22
2024/04/29 20:10,03F0338N,03F0301N,41,158,1
2024/04/29 20:10,03F0338N,03F0301N,42,147,3
2024/04/29 20:10,03F0338N,03F0301N,5,174,2
2024/04/29 20:10,03F0217S,03F0301S,31,338,111
2024/04/29 20:10,03F0217S,03F0301S,32,361,30
2024/04/29 20:10,03F0217S,03F0301S,41,358,2
2024/04/29 20:10,03F0217S,03F0301S,42,339,2
2024/04/29 20:10,03F0217S,03F0301S,5,371,2
2024/04/29 20:10,03F0301S,03F0337S,31,145,104
2024/04/29 20:10,03F0301S,03F0337S,32,148,30
2024/04/29 20:10,03F0301S,03F0337S,41,170,1
2024/04/29 20:10,03F0301S,03F0337S,42,169,3
2024/04/29 20:10,03F0301S,03F0337S,5,164,2
2024/04/29 20:10,03F0394N,03F0338N,31,211,95
2024/04/29 20:10,03F0394N,03F0338N,32,211,21
2024/04/29 20:10,03F0394N,03F0338N,41,237,3
2024/04/29 20:10,03F0394N,03F0338N,42,216,2
2024/04/29 20:10,03F0394N,03F0338N,5,255,3
2024/04/29 20:10,03F0447N,03F0394N,31,187,133
2024/04/29 20:10,03F0447N,03F0394N,32,186,32
2024/04/29 20:10,03F0447N,03F0394N,41,219,1
2024/04/29 20:10,03F0447N,03F0394N,42,232,3
2024/04/29 20:10,03F0447N,03F0394N,5,217,1
2024/04/29 20:10,03F0337S,03F0394S,31,220,118
2024/04/29 20:10,03F0337S,03F0394S,32,215,29
2024/04/29 20:10,03F0337S,03F0394S,41,221,2
2024/04/29 20:10,03F0337S,03F0394S,42,234,1
2024/04/29 20:10,03F0337S,03F0394S,5,267,5
2024/04/29 20:10,03F0498N,03F0447N,31,177,187
2024/04/29 20:10,03F0498N,03F0447N,32,186,56
2024/04/29 20:10,03F0498N,03F0447N,41,208,3
2024/04/29 20:10,03F0498N,03F0447N,42,214,11
2024/04/29 20:10,03F0498N,03F0447N,5,178,1
2024/04/29 20:10,03F0394S,03F0447S,31,195,164
2024/04/29 20:10,03F0394S,03F0447S,32,198,46
2024/04/29 20:10,03F0394S,03F0447S,41,209,7
2024/04/29 20:10,03F0394S,03F0447S,42,206,2
2024/04/29 20:10,03F0394S,03F0447S,5,250,4
2024/04/29 20:10,03F0525N,03F0498N,31,92,173
2024/04/29 20:10,03F0525N,03F0498N,32,96,54
2024/04/29 20:10,03F0525N,03F0498N,41,112,5
2024/04/29 20:10,03F0525N,03F0498N,42,95,4
2024/04/29 20:10,03F0525N,03F0498N,5,103,2
2024/04/29 20:10,03F0447S,03F0498S,31,180,222
2024/04/29 20:10,03F0447S,03F0498S,32,181,65
2024/04/29 20:10,03F0447S,03F0498S,41,200,10
2024/04/29 20:10,03F0447S,03F0498S,42,231,2
2024/04/29 20:10,03F0447S,03F0498S,5,210,4
2024/04/29 20:10,01F0511S,03F0525N,31,685,8
2024/04/29 20:10,01F0511S,03F0525N,32,734,4
2024/04/29 20:10,01F0511S,03F0525N,41,0,0
2024/04/29 20:10,01F0511S,03F0525N,42,0,0
2024/04/29 20:10,01F0511S,03F0525N,5,0,0
2024/04/29 20:10,01F0532N,03F0525N,31,589,7
2024/04/29 20:10,01F0532N,03F0525N,32,635,2
2024/04/29 20:10,01F0532N,03F0525N,41,0,0
2024/04/29 20:10,01F0532N,03F0525N,42,666,1
2024/04/29 20:10,01F0532N,03F0525N,5,0,0
2024/04/29 20:10,03F0559N,03F0525N,31,116,136
2024/04/29 20:10,03F0559N,03F0525N,32,126,31
2024/04/29 20:10,03F0559N,03F0525N,41,147,2
2024/04/29 20:10,03F0559N,03F0525N,42,131,5
2024/04/29 20:10,03F0559N,03F0525N,5,135,3
2024/04/29 20:10,03F0498S,03F0525S,31,99,200
2024/04/29 20:10,03F0498S,03F0525S,32,98,55
2024/04/29 20:10,03F0498S,03F0525S,41,111,4
2024/04/29 20:10,03F0498S,03F0525S,42,110,4
2024/04/29 20:10,03F0498S,03F0525S,5,109,3
2024/04/29 20:10,03F0648N,03F0559N,31,309,141
2024/04/29 20:10,03F0648N,03F0559N,32,309,34
2024/04/29 20:10,03F0648N,03F0559N,41,356,2
2024/04/29 20:10,03F0648N,03F0559N,42,347,9
2024/04/29 20:10,03F0648N,03F0559N,5,338,5
2024/04/29 20:10,01F0511S,03F0559S,31,675,14
2024/04/29 20:10,01F0511S,03F0559S,32,697,3
2024/04/29 20:10,01F0511S,03F0559S,41,0,0
2024/04/29 20:10,01F0511S,03F0559S,42,0,0
2024/04/29 20:10,01F0511S,03F0559S,5,837,1
2024/04/29 20:10,01F0532N,03F0559S,31,2796,2
2024/04/29 20:10,01F0532N,03F0559S,32,0,0
2024/04/29 20:10,01F0532N,03F0559S,41,0,0
2024/04/29 20:10,01F0532N,03F0559S,42,0,0
2024/04/29 20:10,01F0532N,03F0559S,5,0,0
2024/04/29 20:10,03F0525S,03F0559S,31,118,120
2024/04/29 20:10,03F0525S,03F0559S,32,120,25
2024/04/29 20:10,03F0525S,03F0559S,41,125,1
2024/04/29 20:10,03F0525S,03F0559S,42,134,6
2024/04/29 20:10,03F0525S,03F0559S,5,0,0
2024/04/29 20:10,03F0698N,03F0648N,31,171,114
2024/04/29 20:10,03F0698N,03F0648N,32,184,23
2024/04/29 20:10,03F0698N,03F0648N,41,195,3
2024/04/29 20:10,03F0698N,03F0648N,42,185,2
2024/04/29 20:10,03F0698N,03F0648N,5,205,4
2024/04/29 20:10,03F0559S,03F0648S,31,298,87
2024/04/29 20:10,03F0559S,03F0648S,32,317,23
2024/04/29 20:10,03F0559S,03F0648S,41,0,0
2024/04/29 20:10,03F0559S,03F0648S,42,301,3
2024/04/29 20:10,03F0559S,03F0648S,5,0,0
2024/04/29 20:10,03F0746N,03F0698N,31,163,140
2024/04/29 20:10,03F0746N,03F0698N,32,165,22
2024/04/29 20:10,03F0746N,03F0698N,41,185,4
2024/04/29 20:10,03F0746N,03F0698N,42,261,3
2024/04/29 20:10,03F0746N,03F0698N,5,264,8
2024/04/29 20:10,03F0648S,03F0698S,31,170,62
2024/04/29 20:10,03F0648S,03F0698S,32,168,17
2024/04/29 20:10,03F0648S,03F0698S,41,220,1
2024/04/29 20:10,03F0648S,03F0698S,42,196,5
2024/04/29 20:10,03F0648S,03F0698S,5,202,2
2024/04/29 20:10,03F0746S,03F0746N,31,1015,3
2024/04/29 20:10,03F0746S,03F0746N,32,0,0
2024/04/29 20:10,03F0746S,03F0746N,41,0,0
2024/04/29 20:10,03F0746S,03F0746N,42,0,0
2024/04/29 20:10,03F0746S,03F0746N,5,0,0
2024/04/29 20:10,03F0783N,03F0746N,31,125,134
2024/04/29 20:10,03F0783N,03F0746N,32,130,26
2024/04/29 20:10,03F0783N,03F0746N,41,135,2
2024/04/29 20:10,03F0783N,03F0746N,42,145,5
2024/04/29 20:10,03F0783N,03F0746N,5,159,9
2024/04/29 20:10,03F0698S,03F0746S,31,161,67
2024/04/29 20:10,03F0698S,03F0746S,32,161,21
2024/04/29 20:10,03F0698S,03F0746S,41,166,2
2024/04/29 20:10,03F0698S,03F0746S,42,197,8
2024/04/29 20:10,03F0698S,03F0746S,5,187,4
2024/04/29 20:10,03F0846N,03F0783N,31,215,109
2024/04/29 20:10,03F0846N,03F0783N,32,217,31
2024/04/29 20:10,03F0846N,03F0783N,41,476,3
2024/04/29 20:10,03F0846N,03F0783N,42,238,6
2024/04/29 20:10,03F0846N,03F0783N,5,259,10
2024/04/29 20:10,03F0746S,03F0783S,31,122,77
2024/04/29 20:10,03F0746S,03F0783S,32,121,22
2024/04/29 20:10,03F0746S,03F0783S,41,119,1
2024/04/29 20:10,03F0746S,03F0783S,42,137,6
2024/04/29 20:10,03F0746S,03F0783S,5,137,7
2024/04/29 20:10,03F0783N,03F0783S,31,2003,1
2024/04/29 20:10,03F0783N,03F0783S,32,1642,1
2024/04/29 20:10,03F0783N,03F0783S,41,0,0
2024/04/29 20:10,03F0783N,03F0783S,42,0,0
2024/04/29 20:10,03F0783N,03F0783S,5,0,0
2024/04/29 20:10,03F0961N,03F0846N,31,388,95
2024/04/29 20:10,03F0961N,03F0846N,32,391,27
2024/04/29 20:10,03F0961N,03F0846N,41,423,1
2024/04/29 20:10,03F0961N,03F0846N,42,427,7
2024/04/29 20:10,03F0961N,03F0846N,5,484,7
2024/04/29 20:10,03F0783S,03F0846S,31,208,83
2024/04/29 20:10,03F0783S,03F0846S,32,209,15
2024/04/29 20:10,03F0783S,03F0846S,41,267,3
2024/04/29 20:10,03F0783S,03F0846S,42,258,6
2024/04/29 20:10,03F0783S,03F0846S,5,242,8
2024/04/29 20:10,03F0996N,03F0961N,31,121,94
2024/04/29 20:10,03F0996N,03F0961N,32,123,26
2024/04/29 20:10,03F0996N,03F0961N,41,146,1
2024/04/29 20:10,03F0996N,03F0961N,42,144,10
2024/04/29 20:10,03F0996N,03F0961N,5,170,5
2024/04/29 20:10,03F0846S,03F0961S,31,385,50
2024/04/29 20:10,03F0846S,03F0961S,32,384,22
2024/04/29 20:10,03F0846S,03F0961S,41,401,2
2024/04/29 20:10,03F0846S,03F0961S,42,426,5
2024/04/29 20:10,03F0846S,03F0961S,5,431,2
2024/04/29 20:10,01F0980S,03F0996N,31,133,20
2024/04/29 20:10,01F0980S,03F0996N,32,156,4
2024/04/29 20:10,01F0980S,03F0996N,41,0,0
2024/04/29 20:10,01F0980S,03F0996N,42,0,0
2024/04/29 20:10,01F0980S,03F0996N,5,159,2
2024/04/29 20:10,01F1045N,03F0996N,31,237,39
2024/04/29 20:10,01F1045N,03F0996N,32,247,5
2024/04/29 20:10,01F1045N,03F0996N,41,0,0
2024/04/29 20:10,01F1045N,03F0996N,42,246,6
2024/04/29 20:10,01F1045N,03F0996N,5,289,2
2024/04/29 20:10,03F1022N,03F0996N,31,87,50
2024/04/29 20:10,03F1022N,03F0996N,32,90,20
2024/04/29 20:10,03F1022N,03F0996N,41,103,1
2024/04/29 20:10,03F1022N,03F0996N,42,98,5
2024/04/29 20:10,03F1022N,03F0996N,5,99,2
2024/04/29 20:10,03F0961S,03F0996S,31,120,58
2024/04/29 20:10,03F0961S,03F0996S,32,114,14
2024/04/29 20:10,03F0961S,03F0996S,41,0,0
2024/04/29 20:10,03F0961S,03F0996S,42,130,5
2024/04/29 20:10,03F0961S,03F0996S,5,145,1
2024/04/29 20:10,03F1051N,03F1022N,31,102,87
2024/04/29 20:10,03F1051N,03F1022N,32,101,34
2024/04/29 20:10,03F1051N,03F1022N,41,100,1
2024/04/29 20:10,03F1051N,03F1022N,42,105,12
2024/04/29 20:10,03F1051N,03F1022N,5,125,7
2024/04/29 20:10,01F0980S,03F1022S,31,128,89
2024/04/29 20:10,01F0980S,03F1022S,32,121,25
2024/04/29 20:10,01F0980S,03F1022S,41,128,3
2024/04/29 20:10,01F0980S,03F1022S,42,124,5
2024/04/29 20:10,01F0980S,03F1022S,5,135,7
2024/04/29 20:10,01F1045N,03F1022S,31,326,3
2024/04/29 20:10,01F1045N,03F1022S,32,284,1
2024/04/29 20:10,01F1045N,03F1022S,41,0,0
2024/04/29 20:10,01F1045N,03F1022S,42,0,0
2024/04/29 20:10,01F1045N,03F1022S,5,0,0
2024/04/29 20:10,03F0996S,03F1022S,31,88,50
2024/04/29 20:10,03F0996S,03F1022S,32,88,13
2024/04/29 20:10,03F0996S,03F1022S,41,129,3
2024/04/29 20:10,03F0996S,03F1022S,42,108,3
2024/04/29 20:10,03F0996S,03F1022S,5,109,2
2024/04/29 20:10,03F1128N,03F1051N,31,265,64
2024/04/29 20:10,03F1128N,03F1051N,32,261,27
2024/04/29 20:10,03F1128N,03F1051N,41,251,1
2024/04/29 20:10,03F1128N,03F1051N,42,290,10
2024/04/29 20:10,03F1128N,03F1051N,5,335,13
2024/04/29 20:10,03F1022S,03F1051S,31,97,104
2024/04/29 20:10,03F1022S,03F1051S,32,97,31
2024/04/29 20:10,03F1022S,03F1051S,41,104,4
2024/04/29 20:10,03F1022S,03F1051S,42,124,9
2024/04/29 20:10,03F1022S,03F1051S,5,114,9
2024/04/29 20:10,03F1161N,03F1128N,31,109,57
2024/04/29 20:10,03F1161N,03F1128N,32,110,17
2024/04/29 20:10,03F1161N,03F1128N,41,0,0
2024/04/29 20:10,03F1161N,03F1128N,42,126,5
2024/04/29 20:10,03F1161N,03F1128N,5,136,13
2024/04/29 20:10,03F1051S,03F1128S,31,256,84
2024/04/29 20:10,03F1051S,03F1128S,32,269,24
2024/04/29 20:10,03F1051S,03F1128S,41,282,4
2024/04/29 20:10,03F1051S,03F1128S,42,276,6
2024/04/29 20:10,03F1051S,03F1128S,5,325,4
2024/04/29 20:10,03F1215N,03F1161N,31,176,45
2024/04/29 20:10,03F1215N,03F1161N,32,190,11
2024/04/29 20:10,03F1215N,03F1161N,41,0,0
2024/04/29 20:10,03F1215N,03F1161N,42,193,5
2024/04/29 20:10,03F1215N,03F1161N,5,219,9
2024/04/29 20:10,03F1128S,03F1161S,31,111,56
2024/04/29 20:10,03F1128S,03F1161S,32,109,26
2024/04/29 20:10,03F1128S,03F1161S,41,125,4
2024/04/29 20:10,03F1128S,03F1161S,42,124,13
2024/04/29 20:10,03F1128S,03F1161S,5,138,9
2024/04/29 20:10,03F1257N,03F1215N,31,129,50
2024/04/29 20:10,03F1257N,03F1215N,32,135,19
2024/04/29 20:10,03F1257N,03F1215N,41,152,1
2024/04/29 20:10,03F1257N,03F1215N,42,144,6
2024/04/29 20:10,03F1257N,03F1215N,5,174,5
2024/04/29 20:10,03F1161S,03F1215S,31,181,56
2024/04/29 20:10,03F1161S,03F1215S,32,176,15
2024/04/29 20:10,03F1161S,03F1215S,41,0,0
2024/04/29 20:10,03F1161S,03F1215S,42,206,6
2024/04/29 20:10,03F1161S,03F1215S,5,230,9
2024/04/29 20:10,03F1332N,03F1257N,31,237,38
2024/04/29 20:10,03F1332N,03F1257N,32,250,24
2024/04/29 20:10,03F1332N,03F1257N,41,290,2
2024/04/29 20:10,03F1332N,03F1257N,42,258,5
2024/04/29 20:10,03F1332N,03F1257N,5,304,9
2024/04/29 20:10,03F1215S,03F1257S,31,136,56
2024/04/29 20:10,03F1215S,03F1257S,32,143,13
2024/04/29 20:10,03F1215S,03F1257S,41,0,0
2024/04/29 20:10,03F1215S,03F1257S,42,157,4
2024/04/29 20:10,03F1215S,03F1257S,5,178,7
2024/04/29 20:10,03F1395N,03F1332N,31,199,55
2024/04/29 20:10,03F1395N,03F1332N,32,206,25
2024/04/29 20:10,03F1395N,03F1332N,41,0,0
2024/04/29 20:10,03F1395N,03F1332N,42,221,3
2024/04/29 20:10,03F1395N,03F1332N,5,238,6
2024/04/29 20:10,03F1257S,03F1332S,31,256,36
2024/04/29 20:10,03F1257S,03F1332S,32,246,11
2024/04/29 20:10,03F1257S,03F1332S,41,275,2
2024/04/29 20:10,03F1257S,03F1332S,42,301,7
2024/04/29 20:10,03F1257S,03F1332S,5,297,14
2024/04/29 20:10,03F1485N,03F1395N,31,289,49
2024/04/29 20:10,03F1485N,03F1395N,32,301,16
2024/04/29 20:10,03F1485N,03F1395N,41,1093,1
2024/04/29 20:10,03F1485N,03F1395N,42,359,4
2024/04/29 20:10,03F1485N,03F1395N,5,358,5
2024/04/29 20:10,03F1332S,03F1395S,31,208,45
2024/04/29 20:10,03F1332S,03F1395S,32,209,19
2024/04/29 20:10,03F1332S,03F1395S,41,0,0
2024/04/29 20:10,03F1332S,03F1395S,42,274,8
2024/04/29 20:10,03F1332S,03F1395S,5,277,16
2024/04/29 20:10,03F1633N,03F1485N,31,464,57
2024/04/29 20:10,03F1633N,03F1485N,32,459,16
2024/04/29 20:10,03F1633N,03F1485N,41,586,1
2024/04/29 20:10,03F1633N,03F1485N,42,688,3
2024/04/29 20:10,03F1633N,03F1485N,5,636,5
2024/04/29 20:10,03F1395S,03F1485S,31,291,38
2024/04/29 20:10,03F1395S,03F1485S,32,306,8
2024/04/29 20:10,03F1395S,03F1485S,41,346,3
2024/04/29 20:10,03F1395S,03F1485S,42,352,9
2024/04/29 20:10,03F1395S,03F1485S,5,359,8
2024/04/29 20:10,03F1651N,03F1633N,31,57,66
2024/04/29 20:10,03F1651N,03F1633N,32,58,17
2024/04/29 20:10,03F1651N,03F1633N,41,60,2
