時間,上游,下游,車種,車速,車流量
2024/04/29 11:05,01H0333N,01H0271N,32,245,38
2024/04/29 11:05,01H0333N,01H0271N,41,246,2
2024/04/29 11:05,01H0333N,01H0271N,42,227,3
2024/04/29 11:05,01H0333N,01H0271N,5,275,1
2024/04/29 11:05,01H0206S,01H0305S,31,378,115
2024/04/29 11:05,01H0206S,01H0305S,32,389,66
2024/04/29 11:05,01H0206S,01H0305S,41,407,1
2024/04/29 11:05,01H0206S,01H0305S,42,407,4
2024/04/29 11:05,01H0206S,01H0305S,5,0,0
2024/04/29 11:05,01H0447N,01H0333N,31,431,66
2024/04/29 11:05,01H0447N,01H0333N,32,444,36
2024/04/29 11:05,01H0447N,01H0333N,41,452,2
2024/04/29 11:05,01H0447N,01H0333N,42,459,4
2024/04/29 11:05,01H0447N,01H0333N,5,0,0
2024/04/29 11:05,01H0305S,01H0334S,31,111,66
2024/04/29 11:05,01H0305S,01H0334S,32,114,28
2024/04/29 11:05,01H0305S,01H0334S,41,110,1
2024/04/29 11:05,01H0305S,01H0334S,42,121,1
2024/04/29 11:05,01H0305S,01H0334S,5,0,0
2024/04/29 11:05,01H0579N,01H0447N,31,477,107
2024/04/29 11:05,01H0579N,01H0447N,32,479,44
2024/04/29 11:05,01H0579N,01H0447N,41,518,4
2024/04/29 11:05,01H0579N,01H0447N,42,504,2
2024/04/29 11:05,01H0579N,01H0447N,5,0,0
2024/04/29 11:05,01F0339S,01H0447S,31,441,94
2024/04/29 11:05,01F0339S,01H0447S,32,466,46
2024/04/29 11:05,01F0339S,01H0447S,41,485,4
2024/04/29 11:05,01F0339S,01H0447S,42,489,2
2024/04/29 11:05,01F0339S,01H0447S,5,0,0
2024/04/29 11:05,01H0334S,01H0447S,31,442,81
2024/04/29 11:05,01H0334S,01H0447S,32,446,20
2024/04/29 11:05,01H0334S,01H0447S,41,462,1
2024/04/29 11:05,01H0334S,01H0447S,42,0,0
2024/04/29 11:05,01H0334S,01H0447S,5,0,0
2024/04/29 11:05,01F0633N,01H0579N,31,227,32
2024/04/29 11:05,01F0633N,01H0579N,32,235,18
2024/04/29 11:05,01F0633N,01H0579N,41,0,0
2024/04/29 11:05,01F0633N,01H0579N,42,0,0
2024/04/29 11:05,01F0633N,01H0579N,5,0,0
2024/04/29 11:05,01H0608N,01H0579N,31,113,68
2024/04/29 11:05,01H0608N,01H0579N,32,114,18
2024/04/29 11:05,01H0608N,01H0579N,41,124,2
2024/04/29 11:05,01H0608N,01H0579N,42,0,0
2024/04/29 11:05,01H0608N,01H0579N,5,0,0
2024/04/29 11:05,01H0447S,01H0579S,31,515,129
2024/04/29 11:05,01H0447S,01H0579S,32,531,45
2024/04/29 11:05,01H0447S,01H0579S,41,556,2
2024/04/29 11:05,01H0447S,01H0579S,42,483,1
2024/04/29 11:05,01H0447S,01H0579S,5,0,0
2024/04/29 11:05,01F0750N,01H0608N,31,503,75
2024/04/29 11:05,01F0750N,01H0608N,32,517,39
2024/04/29 11:05,01F0750N,01H0608N,41,517,2
2024/04/29 11:05,01F0750N,01H0608N,42,0,0
2024/04/29 11:05,01F0750N,01H0608N,5,0,0
2024/04/29 11:05,01F0578S,01H0610S,31,137,42
2024/04/29 11:05,01F0578S,01H0610S,32,141,18
2024/04/29 11:05,01F0578S,01H0610S,41,133,1
2024/04/29 11:05,01F0578S,01H0610S,42,0,0
2024/04/29 11:05,01F0578S,01H0610S,5,0,0
2024/04/29 11:05,01H0579S,01H0610S,31,122,75
2024/04/29 11:05,01H0579S,01H0610S,32,126,30
2024/04/29 11:05,01H0579S,01H0610S,41,135,2
2024/04/29 11:05,01H0579S,01H0610S,42,0,0
2024/04/29 11:05,01H0579S,01H0610S,5,0,0
2024/04/29 11:05,03A0041N,03A0015N,31,118,36
2024/04/29 11:05,03A0041N,03A0015N,32,122,7
2024/04/29 11:05,03A0041N,03A0015N,41,112,2
2024/04/29 11:05,03A0041N,03A0015N,42,0,0
2024/04/29 11:05,03A0041N,03A0015N,5,122,1
2024/04/29 11:05,03F0201S,03A0041N,31,72,44
2024/04/29 11:05,03F0201S,03A0041N,32,73,15
2024/04/29 11:05,03F0201S,03A0041N,41,72,3
2024/04/29 11:05,03F0201S,03A0041N,42,69,1
2024/04/29 11:05,03F0201S,03A0041N,5,72,1
2024/04/29 11:05,03F0217N,03A0041N,31,108,42
2024/04/29 11:05,03F0217N,03A0041N,32,109,10
2024/04/29 11:05,03F0217N,03A0041N,41,0,0
2024/04/29 11:05,03F0217N,03A0041N,42,0,0
2024/04/29 11:05,03F0217N,03A0041N,5,98,1
2024/04/29 11:05,03A0015S,03A0041S,31,122,48
2024/04/29 11:05,03A0015S,03A0041S,32,125,30
2024/04/29 11:05,03A0015S,03A0041S,41,0,0
2024/04/29 11:05,03A0015S,03A0041S,42,134,1
2024/04/29 11:05,03A0015S,03A0041S,5,135,1
2024/04/29 11:05,03F0054N,03F0021N,31,135,61
2024/04/29 11:05,03F0054N,03F0021N,32,139,28
2024/04/29 11:05,03F0054N,03F0021N,41,143,1
2024/04/29 11:05,03F0054N,03F0021N,42,141,2
2024/04/29 11:05,03F0054N,03F0021N,5,142,21
2024/04/29 11:05,01F0099S,03F0054N,31,1710,2
2024/04/29 11:05,01F0099S,03F0054N,32,0,0
2024/04/29 11:05,01F0099S,03F0054N,41,0,0
2024/04/29 11:05,01F0099S,03F0054N,42,0,0
2024/04/29 11:05,01F0099S,03F0054N,5,0,0
2024/04/29 11:05,01F0147N,03F0054N,31,364,25
2024/04/29 11:05,01F0147N,03F0054N,32,363,5
2024/04/29 11:05,01F0147N,03F0054N,41,0,0
2024/04/29 11:05,01F0147N,03F0054N,42,382,4
2024/04/29 11:05,01F0147N,03F0054N,5,378,8
2024/04/29 11:05,01H0174N,03F0054N,31,457,16
2024/04/29 11:05,01H0174N,03F0054N,32,459,7
2024/04/29 11:05,01H0174N,03F0054N,41,0,0
2024/04/29 11:05,01H0174N,03F0054N,42,479,1
2024/04/29 11:05,01H0174N,03F0054N,5,0,0
2024/04/29 11:05,03F0116N,03F0054N,31,245,21
2024/04/29 11:05,03F0116N,03F0054N,32,247,11
2024/04/29 11:05,03F0116N,03F0054N,41,252,1
2024/04/29 11:05,03F0116N,03F0054N,42,274,1
2024/04/29 11:05,03F0116N,03F0054N,5,257,11
2024/04/29 11:05,03F0006S,03F0087S,31,315,34
2024/04/29 11:05,03F0006S,03F0087S,32,332,15
2024/04/29 11:05,03F0006S,03F0087S,41,338,1
2024/04/29 11:05,03F0006S,03F0087S,42,384,4
2024/04/29 11:05,03F0006S,03F0087S,5,369,16
2024/04/29 11:05,03F0140N,03F0116N,31,101,79
2024/04/29 11:05,03F0140N,03F0116N,32,102,33
2024/04/29 11:05,03F0140N,03F0116N,41,105,1
2024/04/29 11:05,03F0140N,03F0116N,42,106,10
2024/04/29 11:05,03F0140N,03F0116N,5,109,18
2024/04/29 11:05,01F0099S,03F0116S,31,135,34
2024/04/29 11:05,01F0099S,03F0116S,32,136,17
2024/04/29 11:05,01F0099S,03F0116S,41,143,1
2024/04/29 11:05,01F0099S,03F0116S,42,143,5
2024/04/29 11:05,01F0099S,03F0116S,5,137,5
2024/04/29 11:05,01F0147N,03F0116S,31,179,25
2024/04/29 11:05,01F0147N,03F0116S,32,183,12
2024/04/29 11:05,01F0147N,03F0116S,41,0,0
2024/04/29 11:05,01F0147N,03F0116S,42,179,6
2024/04/29 11:05,01F0147N,03F0116S,5,175,2
2024/04/29 11:05,01H0174N,03F0116S,31,285,43
2024/04/29 11:05,01H0174N,03F0116S,32,268,8
2024/04/29 11:05,01H0174N,03F0116S,41,0,0
2024/04/29 11:05,01H0174N,03F0116S,42,0,0
2024/04/29 11:05,01H0174N,03F0116S,5,0,0
2024/04/29 11:05,03F0087S,03F0116S,31,109,23
2024/04/29 11:05,03F0087S,03F0116S,32,118,11
2024/04/29 11:05,03F0087S,03F0116S,41,0,0
2024/04/29 11:05,03F0087S,03F0116S,42,124,1
2024/04/29 11:05,03F0087S,03F0116S,5,122,5
2024/04/29 11:05,03F0116S,03F0136S,31,80,88
2024/04/29 11:05,03F0116S,03F0136S,32,80,25
2024/04/29 11:05,03F0116S,03F0136S,41,88,1
2024/04/29 11:05,03F0116S,03F0136S,42,87,7
2024/04/29 11:05,03F0116S,03F0136S,5,82,7
2024/04/29 11:05,03F0150N,03F0140N,31,38,121
2024/04/29 11:05,03F0150N,03F0140N,32,39,52
2024/04/29 11:05,03F0150N,03F0140N,41,0,0
2024/04/29 11:05,03F0150N,03F0140N,42,39,15
2024/04/29 11:05,03F0150N,03F0140N,5,40,20
2024/04/29 11:05,03F0201N,03F0150N,31,274,113
2024/04/29 11:05,03F0201N,03F0150N,32,278,50
2024/04/29 11:05,03F0201N,03F0150N,41,0,0
2024/04/29 11:05,03F0201N,03F0150N,42,276,10
2024/04/29 11:05,03F0201N,03F0150N,5,284,16
2024/04/29 11:05,05F0001N,03F0150N,31,52,45
2024/04/29 11:05,05F0001N,03F0150N,32,50,20
2024/04/29 11:05,05F0001N,03F0150N,41,0,0
2024/04/29 11:05,05F0001N,03F0150N,42,50,2
2024/04/29 11:05,05F0001N,03F0150N,5,0,0
2024/04/29 11:05,03F0136S,03F0158S,31,86,126
2024/04/29 11:05,03F0136S,03F0158S,32,87,51
2024/04/29 11:05,03F0136S,03F0158S,41,96,2
2024/04/29 11:05,03F0136S,03F0158S,42,91,11
2024/04/29 11:05,03F0136S,03F0158S,5,85,6
2024/04/29 11:05,03A0041S,03F0201N,31,221,34
2024/04/29 11:05,03A0041S,03F0201N,32,200,9
2024/04/29 11:05,03A0041S,03F0201N,41,231,3
2024/04/29 11:05,03A0041S,03F0201N,42,223,1
2024/04/29 11:05,03A0041S,03F0201N,5,0,0
2024/04/29 11:05,03F0217N,03F0201N,31,108,126
2024/04/29 11:05,03F0217N,03F0201N,32,110,66
2024/04/29 11:05,03F0217N,03F0201N,41,117,2
2024/04/29 11:05,03F0217N,03F0201N,42,120,6
2024/04/29 11:05,03F0217N,03F0201N,5,116,19
2024/04/29 11:05,03F0158S,03F0201S,31,175,85
2024/04/29 11:05,03F0158S,03F0201S,32,178,53
2024/04/29 11:05,03F0158S,03F0201S,41,215,1
2024/04/29 11:05,03F0158S,03F0201S,42,185,12
2024/04/29 11:05,03F0158S,03F0201S,5,200,7
2024/04/29 11:05,05F0001N,03F0201S,31,206,36
2024/04/29 11:05,05F0001N,03F0201S,32,211,15
2024/04/29 11:05,05F0001N,03F0201S,41,218,1
2024/04/29 11:05,05F0001N,03F0201S,42,0,0
2024/04/29 11:05,05F0001N,03F0201S,5,0,0
2024/04/29 11:05,03F0301N,03F0217N,31,360,148
2024/04/29 11:05,03F0301N,03F0217N,32,369,73
2024/04/29 11:05,03F0301N,03F0217N,41,338,2
2024/04/29 11:05,03F0301N,03F0217N,42,380,9
2024/04/29 11:05,03F0301N,03F0217N,5,380,23
2024/04/29 11:05,03A0041S,03F0217S,31,84,23
2024/04/29 11:05,03A0041S,03F0217S,32,89,12
2024/04/29 11:05,03A0041S,03F0217S,41,0,0
2024/04/29 11:05,03A0041S,03F0217S,42,2969,1
2024/04/29 11:05,03A0041S,03F0217S,5,91,1
2024/04/29 11:05,03F0201S,03F0217S,31,61,74
2024/04/29 11:05,03F0201S,03F0217S,32,62,56
2024/04/29 11:05,03F0201S,03F0217S,41,0,0
2024/04/29 11:05,03F0201S,03F0217S,42,66,7
2024/04/29 11:05,03F0201S,03F0217S,5,68,4
2024/04/29 11:05,03F0338N,03F0301N,31,142,125
2024/04/29 11:05,03F0338N,03F0301N,32,150,63
2024/04/29 11:05,03F0338N,03F0301N,41,152,6
2024/04/29 11:05,03F0338N,03F0301N,42,156,7
2024/04/29 11:05,03F0338N,03F0301N,5,158,8
2024/04/29 11:05,03F0217S,03F0301S,31,340,75
2024/04/29 11:05,03F0217S,03F0301S,32,343,41
2024/04/29 11:05,03F0217S,03F0301S,41,360,1
2024/04/29 11:05,03F0217S,03F0301S,42,363,11
2024/04/29 11:05,03F0217S,03F0301S,5,366,7
2024/04/29 11:05,03F0301S,03F0337S,31,147,89
2024/04/29 11:05,03F0301S,03F0337S,32,151,48
2024/04/29 11:05,03F0301S,03F0337S,41,156,1
2024/04/29 11:05,03F0301S,03F0337S,42,161,8
2024/04/29 11:05,03F0301S,03F0337S,5,161,7
2024/04/29 11:05,03F0394N,03F0338N,31,211,118
2024/04/29 11:05,03F0394N,03F0338N,32,218,55
2024/04/29 11:05,03F0394N,03F0338N,41,234,6
2024/04/29 11:05,03F0394N,03F0338N,42,251,6
2024/04/29 11:05,03F0394N,03F0338N,5,241,14
2024/04/29 11:05,03F0447N,03F0394N,31,187,154
2024/04/29 11:05,03F0447N,03F0394N,32,190,76
2024/04/29 11:05,03F0447N,03F0394N,41,206,2
2024/04/29 11:05,03F0447N,03F0394N,42,213,11
2024/04/29 11:05,03F0447N,03F0394N,5,216,13
2024/04/29 11:05,03F0337S,03F0394S,31,217,109
2024/04/29 11:05,03F0337S,03F0394S,32,226,57
2024/04/29 11:05,03F0337S,03F0394S,41,237,2
2024/04/29 11:05,03F0337S,03F0394S,42,236,11
2024/04/29 11:05,03F0337S,03F0394S,5,237,10
2024/04/29 11:05,03F0498N,03F0447N,31,179,211
2024/04/29 11:05,03F0498N,03F0447N,32,183,90
2024/04/29 11:05,03F0498N,03F0447N,41,192,4
2024/04/29 11:05,03F0498N,03F0447N,42,216,21
2024/04/29 11:05,03F0498N,03F0447N,5,220,16
2024/04/29 11:05,03F0394S,03F0447S,31,232,186
2024/04/29 11:05,03F0394S,03F0447S,32,236,69
2024/04/29 11:05,03F0394S,03F0447S,41,212,3
2024/04/29 11:05,03F0394S,03F0447S,42,240,11
2024/04/29 11:05,03F0394S,03F0447S,5,242,8
2024/04/29 11:05,03F0525N,03F0498N,31,92,177
2024/04/29 11:05,03F0525N,03F0498N,32,96,69
2024/04/29 11:05,03F0525N,03F0498N,41,100,3
2024/04/29 11:05,03F0525N,03F0498N,42,105,18
2024/04/29 11:05,03F0525N,03F0498N,5,106,13
2024/04/29 11:05,03F0447S,03F0498S,31,239,231
2024/04/29 11:05,03F0447S,03F0498S,32,246,113
2024/04/29 11:05,03F0447S,03F0498S,41,249,5
2024/04/29 11:05,03F0447S,03F0498S,42,248,22
2024/04/29 11:05,03F0447S,03F0498S,5,261,10
2024/04/29 11:05,01F0511S,03F0525N,31,661,12
2024/04/29 11:05,01F0511S,03F0525N,32,2555,2
2024/04/29 11:05,01F0511S,03F0525N,41,0,0
2024/04/29 11:05,01F0511S,03F0525N,42,726,3
2024/04/29 11:05,01F0511S,03F0525N,5,0,0
2024/04/29 11:05,01F0532N,03F0525N,31,620,13
2024/04/29 11:05,01F0532N,03F0525N,32,620,6
2024/04/29 11:05,01F0532N,03F0525N,41,608,1
2024/04/29 11:05,01F0532N,03F0525N,42,633,5
2024/04/29 11:05,01F0532N,03F0525N,5,626,1
2024/04/29 11:05,03F0559N,03F0525N,31,117,110
2024/04/29 11:05,03F0559N,03F0525N,32,122,58
2024/04/29 11:05,03F0559N,03F0525N,41,125,1
2024/04/29 11:05,03F0559N,03F0525N,42,134,13
2024/04/29 11:05,03F0559N,03F0525N,5,134,14
2024/04/29 11:05,03F0498S,03F0525S,31,228,229
2024/04/29 11:05,03F0498S,03F0525S,32,230,91
2024/04/29 11:05,03F0498S,03F0525S,41,240,4
2024/04/29 11:05,03F0498S,03F0525S,42,247,19
2024/04/29 11:05,03F0498S,03F0525S,5,240,18
2024/04/29 11:05,03F0648N,03F0559N,31,303,112
2024/04/29 11:05,03F0648N,03F0559N,32,318,58
2024/04/29 11:05,03F0648N,03F0559N,41,354,1
2024/04/29 11:05,03F0648N,03F0559N,42,330,20
2024/04/29 11:05,03F0648N,03F0559N,5,340,12
2024/04/29 11:05,01F0511S,03F0559S,31,662,8
2024/04/29 11:05,01F0511S,03F0559S,32,698,3
2024/04/29 11:05,01F0511S,03F0559S,41,0,0
2024/04/29 11:05,01F0511S,03F0559S,42,723,1
2024/04/29 11:05,01F0511S,03F0559S,5,687,2
2024/04/29 11:05,01F0532N,03F0559S,31,572,3
2024/04/29 11:05,01F0532N,03F0559S,32,702,3
2024/04/29 11:05,01F0532N,03F0559S,41,0,0
2024/04/29 11:05,01F0532N,03F0559S,42,0,0
2024/04/29 11:05,01F0532N,03F0559S,5,0,0
2024/04/29 11:05,03F0525S,03F0559S,31,149,170
2024/04/29 11:05,03F0525S,03F0559S,32,149,79
2024/04/29 11:05,03F0525S,03F0559S,41,151,3
2024/04/29 11:05,03F0525S,03F0559S,42,162,16
2024/04/29 11:05,03F0525S,03F0559S,5,159,18
2024/04/29 11:05,03F0698N,03F0648N,31,169,110
2024/04/29 11:05,03F0698N,03F0648N,32,183,54
2024/04/29 11:05,03F0698N,03F0648N,41,901,3
2024/04/29 11:05,03F0698N,03F0648N,42,192,19
2024/04/29 11:05,03F0698N,03F0648N,5,189,17
2024/04/29 11:05,03F0559S,03F0648S,31,368,181
2024/04/29 11:05,03F0559S,03F0648S,32,369,56
2024/04/29 11:05,03F0559S,03F0648S,41,370,5
2024/04/29 11:05,03F0559S,03F0648S,42,378,16
2024/04/29 11:05,03F0559S,03F0648S,5,387,14
2024/04/29 11:05,03F0746N,03F0698N,31,160,112
2024/04/29 11:05,03F0746N,03F0698N,32,163,48
2024/04/29 11:05,03F0746N,03F0698N,41,172,2
2024/04/29 11:05,03F0746N,03F0698N,42,190,13
2024/04/29 11:05,03F0746N,03F0698N,5,176,10
2024/04/29 11:05,03F0648S,03F0698S,31,196,172
2024/04/29 11:05,03F0648S,03F0698S,32,201,67
2024/04/29 11:05,03F0648S,03F0698S,41,902,1
2024/04/29 11:05,03F0648S,03F0698S,42,203,15
2024/04/29 11:05,03F0648S,03F0698S,5,209,9
2024/04/29 11:05,03F0746S,03F0746N,31,2825,5
2024/04/29 11:05,03F0746S,03F0746N,32,2573,2
2024/04/29 11:05,03F0746S,03F0746N,41,0,0
2024/04/29 11:05,03F0746S,03F0746N,42,0,0
2024/04/29 11:05,03F0746S,03F0746N,5,3291,1
2024/04/29 11:05,03F0783N,03F0746N,31,123,103
2024/04/29 11:05,03F0783N,03F0746N,32,123,48
2024/04/29 11:05,03F0783N,03F0746N,41,153,5
2024/04/29 11:05,03F0783N,03F0746N,42,147,16
2024/04/29 11:05,03F0783N,03F0746N,5,150,11
2024/04/29 11:05,03F0698S,03F0746S,31,173,145
2024/04/29 11:05,03F0698S,03F0746S,32,172,59
2024/04/29 11:05,03F0698S,03F0746S,41,0,0
2024/04/29 11:05,03F0698S,03F0746S,42,368,20
2024/04/29 11:05,03F0698S,03F0746S,5,340,12
2024/04/29 11:05,03F0846N,03F0783N,31,217,96
2024/04/29 11:05,03F0846N,03F0783N,32,219,44
2024/04/29 11:05,03F0846N,03F0783N,41,210,3
2024/04/29 11:05,03F0846N,03F0783N,42,237,16
2024/04/29 11:05,03F0846N,03F0783N,5,258,8
2024/04/29 11:05,03F0746S,03F0783S,31,127,163
2024/04/29 11:05,03F0746S,03F0783S,32,129,68
2024/04/29 11:05,03F0746S,03F0783S,41,630,2
2024/04/29 11:05,03F0746S,03F0783S,42,144,25
2024/04/29 11:05,03F0746S,03F0783S,5,147,14
2024/04/29 11:05,03F0783N,03F0783S,31,0,0
2024/04/29 11:05,03F0783N,03F0783S,32,0,0
2024/04/29 11:05,03F0783N,03F0783S,41,0,0
2024/04/29 11:05,03F0783N,03F0783S,42,3017,1
2024/04/29 11:05,03F0783N,03F0783S,5,0,0
2024/04/29 11:05,03F0961N,03F0846N,31,376,89
2024/04/29 11:05,03F0961N,03F0846N,32,385,38
2024/04/29 11:05,03F0961N,03F0846N,41,440,9
2024/04/29 11:05,03F0961N,03F0846N,42,425,11
2024/04/29 11:05,03F0961N,03F0846N,5,457,10
2024/04/29 11:05,03F0783S,03F0846S,31,223,182
2024/04/29 11:05,03F0783S,03F0846S,32,227,68
2024/04/29 11:05,03F0783S,03F0846S,41,233,2
2024/04/29 11:05,03F0783S,03F0846S,42,247,11
2024/04/29 11:05,03F0783S,03F0846S,5,247,22
2024/04/29 11:05,03F0996N,03F0961N,31,119,80
2024/04/29 11:05,03F0996N,03F0961N,32,124,31
2024/04/29 11:05,03F0996N,03F0961N,41,138,3
2024/04/29 11:05,03F0996N,03F0961N,42,126,5
2024/04/29 11:05,03F0996N,03F0961N,5,149,7
2024/04/29 11:05,03F0846S,03F0961S,31,408,157
2024/04/29 11:05,03F0846S,03F0961S,32,418,64
2024/04/29 11:05,03F0846S,03F0961S,41,430,3
2024/04/29 11:05,03F0846S,03F0961S,42,451,13
2024/04/29 11:05,03F0846S,03F0961S,5,465,16
2024/04/29 11:05,01F0980S,03F0996N,31,143,13
2024/04/29 11:05,01F0980S,03F0996N,32,149,5
2024/04/29 11:05,01F0980S,03F0996N,41,0,0
2024/04/29 11:05,01F0980S,03F0996N,42,162,3
2024/04/29 11:05,01F0980S,03F0996N,5,0,0
2024/04/29 11:05,01F1045N,03F0996N,31,229,33
2024/04/29 11:05,01F1045N,03F0996N,32,240,8
2024/04/29 11:05,01F1045N,03F0996N,41,249,1
2024/04/29 11:05,01F1045N,03F0996N,42,0,0
2024/04/29 11:05,01F1045N,03F0996N,5,0,0
2024/04/29 11:05,03F1022N,03F0996N,31,87,50
2024/04/29 11:05,03F1022N,03F0996N,32,88,26
2024/04/29 11:05,03F1022N,03F0996N,41,87,1
2024/04/29 11:05,03F1022N,03F0996N,42,101,7
2024/04/29 11:05,03F1022N,03F0996N,5,103,10
2024/04/29 11:05,03F0961S,03F0996S,31,122,151
2024/04/29 11:05,03F0961S,03F0996S,32,127,49
2024/04/29 11:05,03F0961S,03F0996S,41,131,4
2024/04/29 11:05,03F0961S,03F0996S,42,133,10
2024/04/29 11:05,03F0961S,03F0996S,5,139,16
2024/04/29 11:05,03F1051N,03F1022N,31,96,91
2024/04/29 11:05,03F1051N,03F1022N,32,102,50
2024/04/29 11:05,03F1051N,03F1022N,41,94,3
2024/04/29 11:05,03F1051N,03F1022N,42,118,10
2024/04/29 11:05,03F1051N,03F1022N,5,116,30
2024/04/29 11:05,01F0980S,03F1022S,31,125,69
2024/04/29 11:05,01F0980S,03F1022S,32,125,36
2024/04/29 11:05,01F0980S,03F1022S,41,130,1
2024/04/29 11:05,01F0980S,03F1022S,42,131,12
2024/04/29 11:05,01F0980S,03F1022S,5,132,18
2024/04/29 11:05,01F1045N,03F1022S,31,681,4
2024/04/29 11:05,01F1045N,03F1022S,32,310,3
2024/04/29 11:05,01F1045N,03F1022S,41,0,0
2024/04/29 11:05,01F1045N,03F1022S,42,0,0
2024/04/29 11:05,01F1045N,03F1022S,5,0,0
2024/04/29 11:05,03F0996S,03F1022S,31,93,78
2024/04/29 11:05,03F0996S,03F1022S,32,94,30
2024/04/29 11:05,03F0996S,03F1022S,41,0,0
2024/04/29 11:05,03F0996S,03F1022S,42,106,11
2024/04/29 11:05,03F0996S,03F1022S,5,107,20
2024/04/29 11:05,03F1128N,03F1051N,31,252,83
2024/04/29 11:05,03F1128N,03F1051N,32,255,36
2024/04/29 11:05,03F1128N,03F1051N,41,263,2
2024/04/29 11:05,03F1128N,03F1051N,42,323,10
2024/04/29 11:05,03F1128N,03F1051N,5,300,22
2024/04/29 11:05,03F1022S,03F1051S,31,101,125
2024/04/29 11:05,03F1022S,03F1051S,32,103,62
2024/04/29 11:05,03F1022S,03F1051S,41,109,2
2024/04/29 11:05,03F1022S,03F1051S,42,114,33
2024/04/29 11:05,03F1022S,03F1051S,5,116,36
2024/04/29 11:05,03F1161N,03F1128N,31,114,73
2024/04/29 11:05,03F1161N,03F1128N,32,114,34
2024/04/29 11:05,03F1161N,03F1128N,41,0,0
2024/04/29 11:05,03F1161N,03F1128N,42,134,21
2024/04/29 11:05,03F1161N,03F1128N,5,135,17
2024/04/29 11:05,03F1051S,03F1128S,31,261,144
2024/04/29 11:05,03F1051S,03F1128S,32,268,41
2024/04/29 11:05,03F1051S,03F1128S,41,0,0
2024/04/29 11:05,03F1051S,03F1128S,42,303,23
2024/04/29 11:05,03F1051S,03F1128S,5,302,26
2024/04/29 11:05,03F1215N,03F1161N,31,173,51
2024/04/29 11:05,03F1215N,03F1161N,32,173,21
2024/04/29 11:05,03F1215N,03F1161N,41,0,0
2024/04/29 11:05,03F1215N,03F1161N,42,208,7
2024/04/29 11:05,03F1215N,03F1161N,5,208,11
2024/04/29 11:05,03F1128S,03F1161S,31,111,117
2024/04/29 11:05,03F1128S,03F1161S,32,114,44
2024/04/29 11:05,03F1128S,03F1161S,41,116,1
2024/04/29 11:05,03F1128S,03F1161S,42,128,30
2024/04/29 11:05,03F1128S,03F1161S,5,132,32
2024/04/29 11:05,03F1257N,03F1215N,31,129,52
2024/04/29 11:05,03F1257N,03F1215N,32,131,27
2024/04/29 11:05,03F1257N,03F1215N,41,152,1
2024/04/29 11:05,03F1257N,03F1215N,42,148,12
2024/04/29 11:05,03F1257N,03F1215N,5,165,11
2024/04/29 11:05,03F1161S,03F1215S,31,181,92
2024/04/29 11:05,03F1161S,03F1215S,32,193,48
2024/04/29 11:05,03F1161S,03F1215S,41,195,3
2024/04/29 11:05,03F1161S,03F1215S,42,205,18
2024/04/29 11:05,03F1161S,03F1215S,5,213,22
2024/04/29 11:05,03F1332N,03F1257N,31,240,56
2024/04/29 11:05,03F1332N,03F1257N,32,242,25
2024/04/29 11:05,03F1332N,03F1257N,41,0,0
2024/04/29 11:05,03F1332N,03F1257N,42,280,16
2024/04/29 11:05,03F1332N,03F1257N,5,301,12
2024/04/29 11:05,03F1215S,03F1257S,31,138,85
2024/04/29 11:05,03F1215S,03F1257S,32,143,44
2024/04/29 11:05,03F1215S,03F1257S,41,143,2
2024/04/29 11:05,03F1215S,03F1257S,42,181,13
2024/04/29 11:05,03F1215S,03F1257S,5,231,20
2024/04/29 11:05,03F1395N,03F1332N,31,200,68
2024/04/29 11:05,03F1395N,03F1332N,32,210,47
2024/04/29 11:05,03F1395N,03F1332N,41,219,3
2024/04/29 11:05,03F1395N,03F1332N,42,242,22
2024/04/29 11:05,03F1395N,03F1332N,5,261,20
2024/04/29 11:05,03F1257S,03F1332S,31,248,94
2024/04/29 11:05,03F1257S,03F1332S,32,252,33
2024/04/29 11:05,03F1257S,03F1332S,41,241,1
2024/04/29 11:05,03F1257S,03F1332S,42,292,16
2024/04/29 11:05,03F1257S,03F1332S,5,320,28
2024/04/29 11:05,03F1485N,03F1395N,31,286,62
2024/04/29 11:05,03F1485N,03F1395N,32,297,37
2024/04/29 11:05,03F1485N,03F1395N,41,312,3
2024/04/29 11:05,03F1485N,03F1395N,42,336,11
2024/04/29 11:05,03F1485N,03F1395N,5,357,20
2024/04/29 11:05,03F1332S,03F1395S,31,221,95
2024/04/29 11:05,03F1332S,03F1395S,32,230,38
2024/04/29 11:05,03F1332S,03F1395S,41,235,1
2024/04/29 11:05,03F1332S,03F1395S,42,241,23
2024/04/29 11:05,03F1332S,03F1395S,5,257,28
2024/04/29 11:05,03F1633N,03F1485N,31,490,77
2024/04/29 11:05,03F1633N,03F1485N,32,501,35
2024/04/29 11:05,03F1633N,03F1485N,41,547,1
2024/04/29 11:05,03F1633N,03F1485N,42,558,12
2024/04/29 11:05,03F1633N,03F1485N,5,592,20
2024/04/29 11:05,03F1395S,03F1485S,31,299,86
2024/04/29 11:05,03F1395S,03F1485S,32,304,38
2024/04/29 11:05,03F1395S,03F1485S,41,354,2
2024/04/29 11:05,03F1395S,03F1485S,42,355,17
2024/04/29 11:05,03F1395S,03F1485S,5,364,26
2024/04/29 11:05,03F1651N,03F1633N,31,59,85
2024/04/29 11:05,03F1651N,03F1633N,32,61,36
