時間,上游,下游,車種,車速,車流量
2024/04/29 01:55,01H0333N,01H0271N,42,0,0
2024/04/29 01:55,01H0333N,01H0271N,5,0,0
2024/04/29 01:55,01H0206S,01H0305S,31,357,8
2024/04/29 01:55,01H0206S,01H0305S,32,375,3
2024/04/29 01:55,01H0206S,01H0305S,41,0,0
2024/04/29 01:55,01H0206S,01H0305S,42,0,0
2024/04/29 01:55,01H0206S,01H0305S,5,0,0
2024/04/29 01:55,01H0447N,01H0333N,31,409,15
2024/04/29 01:55,01H0447N,01H0333N,32,0,0
2024/04/29 01:55,01H0447N,01H0333N,41,0,0
2024/04/29 01:55,01H0447N,01H0333N,42,0,0
2024/04/29 01:55,01H0447N,01H0333N,5,0,0
2024/04/29 01:55,01H0305S,01H0334S,31,103,7
2024/04/29 01:55,01H0305S,01H0334S,32,103,3
2024/04/29 01:55,01H0305S,01H0334S,41,0,0
2024/04/29 01:55,01H0305S,01H0334S,42,0,0
2024/04/29 01:55,01H0305S,01H0334S,5,0,0
2024/04/29 01:55,01H0579N,01H0447N,31,416,19
2024/04/29 01:55,01H0579N,01H0447N,32,461,3
2024/04/29 01:55,01H0579N,01H0447N,41,487,2
2024/04/29 01:55,01H0579N,01H0447N,42,0,0
2024/04/29 01:55,01H0579N,01H0447N,5,0,0
2024/04/29 01:55,01F0339S,01H0447S,31,381,18
2024/04/29 01:55,01F0339S,01H0447S,32,378,3
2024/04/29 01:55,01F0339S,01H0447S,41,0,0
2024/04/29 01:55,01F0339S,01H0447S,42,0,0
2024/04/29 01:55,01F0339S,01H0447S,5,0,0
2024/04/29 01:55,01H0334S,01H0447S,31,431,6
2024/04/29 01:55,01H0334S,01H0447S,32,447,2
2024/04/29 01:55,01H0334S,01H0447S,41,0,0
2024/04/29 01:55,01H0334S,01H0447S,42,510,1
2024/04/29 01:55,01H0334S,01H0447S,5,0,0
2024/04/29 01:55,01F0633N,01H0579N,31,183,7
2024/04/29 01:55,01F0633N,01H0579N,32,217,2
2024/04/29 01:55,01F0633N,01H0579N,41,0,0
2024/04/29 01:55,01F0633N,01H0579N,42,0,0
2024/04/29 01:55,01F0633N,01H0579N,5,0,0
2024/04/29 01:55,01H0608N,01H0579N,31,98,9
2024/04/29 01:55,01H0608N,01H0579N,32,82,1
2024/04/29 01:55,01H0608N,01H0579N,41,124,1
2024/04/29 01:55,01H0608N,01H0579N,42,0,0
2024/04/29 01:55,01H0608N,01H0579N,5,0,0
2024/04/29 01:55,01H0447S,01H0579S,31,457,14
2024/04/29 01:55,01H0447S,01H0579S,32,486,4
2024/04/29 01:55,01H0447S,01H0579S,41,0,0
2024/04/29 01:55,01H0447S,01H0579S,42,0,0
2024/04/29 01:55,01H0447S,01H0579S,5,0,0
2024/04/29 01:55,01F0750N,01H0608N,31,463,13
2024/04/29 01:55,01F0750N,01H0608N,32,0,0
2024/04/29 01:55,01F0750N,01H0608N,41,0,0
2024/04/29 01:55,01F0750N,01H0608N,42,0,0
2024/04/29 01:55,01F0750N,01H0608N,5,0,0
2024/04/29 01:55,01F0578S,01H0610S,31,104,5
2024/04/29 01:55,01F0578S,01H0610S,32,0,0
2024/04/29 01:55,01F0578S,01H0610S,41,0,0
2024/04/29 01:55,01F0578S,01H0610S,42,0,0
2024/04/29 01:55,01F0578S,01H0610S,5,0,0
2024/04/29 01:55,01H0579S,01H0610S,31,107,9
2024/04/29 01:55,01H0579S,01H0610S,32,108,2
2024/04/29 01:55,01H0579S,01H0610S,41,0,0
2024/04/29 01:55,01H0579S,01H0610S,42,0,0
2024/04/29 01:55,01H0579S,01H0610S,5,0,0
2024/04/29 01:55,03A0041N,03A0015N,31,118,2
2024/04/29 01:55,03A0041N,03A0015N,32,0,0
2024/04/29 01:55,03A0041N,03A0015N,41,0,0
2024/04/29 01:55,03A0041N,03A0015N,42,0,0
2024/04/29 01:55,03A0041N,03A0015N,5,0,0
2024/04/29 01:55,03F0201S,03A0041N,31,66,5
2024/04/29 01:55,03F0201S,03A0041N,32,71,1
2024/04/29 01:55,03F0201S,03A0041N,41,0,0
2024/04/29 01:55,03F0201S,03A0041N,42,0,0
2024/04/29 01:55,03F0201S,03A0041N,5,0,0
2024/04/29 01:55,03F0217N,03A0041N,31,104,2
2024/04/29 01:55,03F0217N,03A0041N,32,0,0
2024/04/29 01:55,03F0217N,03A0041N,41,0,0
2024/04/29 01:55,03F0217N,03A0041N,42,0,0
2024/04/29 01:55,03F0217N,03A0041N,5,0,0
2024/04/29 01:55,03A0015S,03A0041S,31,126,6
2024/04/29 01:55,03A0015S,03A0041S,32,119,1
2024/04/29 01:55,03A0015S,03A0041S,41,0,0
2024/04/29 01:55,03A0015S,03A0041S,42,0,0
2024/04/29 01:55,03A0015S,03A0041S,5,0,0
2024/04/29 01:55,03F0054N,03F0021N,31,133,14
2024/04/29 01:55,03F0054N,03F0021N,32,0,0
2024/04/29 01:55,03F0054N,03F0021N,41,0,0
2024/04/29 01:55,03F0054N,03F0021N,42,0,0
2024/04/29 01:55,03F0054N,03F0021N,5,0,0
2024/04/29 01:55,01F0099S,03F0054N,31,285,1
2024/04/29 01:55,01F0099S,03F0054N,32,0,0
2024/04/29 01:55,01F0099S,03F0054N,41,0,0
2024/04/29 01:55,01F0099S,03F0054N,42,0,0
2024/04/29 01:55,01F0099S,03F0054N,5,0,0
2024/04/29 01:55,01F0147N,03F0054N,31,344,1
2024/04/29 01:55,01F0147N,03F0054N,32,0,0
2024/04/29 01:55,01F0147N,03F0054N,41,0,0
2024/04/29 01:55,01F0147N,03F0054N,42,0,0
2024/04/29 01:55,01F0147N,03F0054N,5,0,0
2024/04/29 01:55,01H0174N,03F0054N,31,448,3
2024/04/29 01:55,01H0174N,03F0054N,32,0,0
2024/04/29 01:55,01H0174N,03F0054N,41,0,0
2024/04/29 01:55,01H0174N,03F0054N,42,0,0
2024/04/29 01:55,01H0174N,03F0054N,5,0,0
2024/04/29 01:55,03F0116N,03F0054N,31,232,4
2024/04/29 01:55,03F0116N,03F0054N,32,0,0
2024/04/29 01:55,03F0116N,03F0054N,41,0,0
2024/04/29 01:55,03F0116N,03F0054N,42,0,0
2024/04/29 01:55,03F0116N,03F0054N,5,0,0
2024/04/29 01:55,03F0006S,03F0087S,31,327,7
2024/04/29 01:55,03F0006S,03F0087S,32,359,1
2024/04/29 01:55,03F0006S,03F0087S,41,0,0
2024/04/29 01:55,03F0006S,03F0087S,42,0,0
2024/04/29 01:55,03F0006S,03F0087S,5,0,0
2024/04/29 01:55,03F0140N,03F0116N,31,94,11
2024/04/29 01:55,03F0140N,03F0116N,32,92,3
2024/04/29 01:55,03F0140N,03F0116N,41,0,0
2024/04/29 01:55,03F0140N,03F0116N,42,123,1
2024/04/29 01:55,03F0140N,03F0116N,5,0,0
2024/04/29 01:55,01F0099S,03F0116S,31,107,2
2024/04/29 01:55,01F0099S,03F0116S,32,0,0
2024/04/29 01:55,01F0099S,03F0116S,41,0,0
2024/04/29 01:55,01F0099S,03F0116S,42,0,0
2024/04/29 01:55,01F0099S,03F0116S,5,0,0
2024/04/29 01:55,01F0147N,03F0116S,31,145,5
2024/04/29 01:55,01F0147N,03F0116S,32,0,0
2024/04/29 01:55,01F0147N,03F0116S,41,0,0
2024/04/29 01:55,01F0147N,03F0116S,42,0,0
2024/04/29 01:55,01F0147N,03F0116S,5,0,0
2024/04/29 01:55,01H0174N,03F0116S,31,236,3
2024/04/29 01:55,01H0174N,03F0116S,32,232,2
2024/04/29 01:55,01H0174N,03F0116S,41,0,0
2024/04/29 01:55,01H0174N,03F0116S,42,0,0
2024/04/29 01:55,01H0174N,03F0116S,5,0,0
2024/04/29 01:55,03F0087S,03F0116S,31,116,1
2024/04/29 01:55,03F0087S,03F0116S,32,113,1
2024/04/29 01:55,03F0087S,03F0116S,41,0,0
2024/04/29 01:55,03F0087S,03F0116S,42,0,0
2024/04/29 01:55,03F0087S,03F0116S,5,0,0
2024/04/29 01:55,03F0116S,03F0136S,31,76,13
2024/04/29 01:55,03F0116S,03F0136S,32,82,1
2024/04/29 01:55,03F0116S,03F0136S,41,0,0
2024/04/29 01:55,03F0116S,03F0136S,42,0,0
2024/04/29 01:55,03F0116S,03F0136S,5,96,1
2024/04/29 01:55,03F0150N,03F0140N,31,38,9
2024/04/29 01:55,03F0150N,03F0140N,32,39,4
2024/04/29 01:55,03F0150N,03F0140N,41,0,0
2024/04/29 01:55,03F0150N,03F0140N,42,47,1
2024/04/29 01:55,03F0150N,03F0140N,5,36,1
2024/04/29 01:55,03F0201N,03F0150N,31,205,9
2024/04/29 01:55,03F0201N,03F0150N,32,214,2
2024/04/29 01:55,03F0201N,03F0150N,41,0,0
2024/04/29 01:55,03F0201N,03F0150N,42,230,2
2024/04/29 01:55,03F0201N,03F0150N,5,194,1
2024/04/29 01:55,05F0001N,03F0150N,31,50,7
2024/04/29 01:55,05F0001N,03F0150N,32,49,4
2024/04/29 01:55,05F0001N,03F0150N,41,0,0
2024/04/29 01:55,05F0001N,03F0150N,42,0,0
2024/04/29 01:55,05F0001N,03F0150N,5,0,0
2024/04/29 01:55,03F0136S,03F0158S,31,82,12
2024/04/29 01:55,03F0136S,03F0158S,32,80,4
2024/04/29 01:55,03F0136S,03F0158S,41,0,0
2024/04/29 01:55,03F0136S,03F0158S,42,93,2
2024/04/29 01:55,03F0136S,03F0158S,5,0,0
2024/04/29 01:55,03A0041S,03F0201N,31,123,2
2024/04/29 01:55,03A0041S,03F0201N,32,125,1
2024/04/29 01:55,03A0041S,03F0201N,41,0,0
2024/04/29 01:55,03A0041S,03F0201N,42,0,0
2024/04/29 01:55,03A0041S,03F0201N,5,0,0
2024/04/29 01:55,03F0217N,03F0201N,31,55,11
2024/04/29 01:55,03F0217N,03F0201N,32,54,5
2024/04/29 01:55,03F0217N,03F0201N,41,61,2
2024/04/29 01:55,03F0217N,03F0201N,42,0,0
2024/04/29 01:55,03F0217N,03F0201N,5,58,1
2024/04/29 01:55,03F0158S,03F0201S,31,169,8
2024/04/29 01:55,03F0158S,03F0201S,32,184,5
2024/04/29 01:55,03F0158S,03F0201S,41,0,0
2024/04/29 01:55,03F0158S,03F0201S,42,0,0
2024/04/29 01:55,03F0158S,03F0201S,5,183,3
2024/04/29 01:55,05F0001N,03F0201S,31,208,4
2024/04/29 01:55,05F0001N,03F0201S,32,207,2
2024/04/29 01:55,05F0001N,03F0201S,41,0,0
2024/04/29 01:55,05F0001N,03F0201S,42,0,0
2024/04/29 01:55,05F0001N,03F0201S,5,0,0
2024/04/29 01:55,03F0301N,03F0217N,31,324,7
2024/04/29 01:55,03F0301N,03F0217N,32,319,3
2024/04/29 01:55,03F0301N,03F0217N,41,778,1
2024/04/29 01:55,03F0301N,03F0217N,42,467,2
2024/04/29 01:55,03F0301N,03F0217N,5,0,0
2024/04/29 01:55,03A0041S,03F0217S,31,84,4
2024/04/29 01:55,03A0041S,03F0217S,32,0,0
2024/04/29 01:55,03A0041S,03F0217S,41,0,0
2024/04/29 01:55,03A0041S,03F0217S,42,0,0
2024/04/29 01:55,03A0041S,03F0217S,5,0,0
2024/04/29 01:55,03F0201S,03F0217S,31,60,7
2024/04/29 01:55,03F0201S,03F0217S,32,61,5
2024/04/29 01:55,03F0201S,03F0217S,41,0,0
2024/04/29 01:55,03F0201S,03F0217S,42,61,2
2024/04/29 01:55,03F0201S,03F0217S,5,64,2
2024/04/29 01:55,03F0338N,03F0301N,31,136,7
2024/04/29 01:55,03F0338N,03F0301N,32,138,2
2024/04/29 01:55,03F0338N,03F0301N,41,0,0
2024/04/29 01:55,03F0338N,03F0301N,42,119,1
2024/04/29 01:55,03F0338N,03F0301N,5,197,1
2024/04/29 01:55,03F0217S,03F0301S,31,334,8
2024/04/29 01:55,03F0217S,03F0301S,32,325,4
2024/04/29 01:55,03F0217S,03F0301S,41,0,0
2024/04/29 01:55,03F0217S,03F0301S,42,0,0
2024/04/29 01:55,03F0217S,03F0301S,5,0,0
2024/04/29 01:55,03F0301S,03F0337S,31,141,12
2024/04/29 01:55,03F0301S,03F0337S,32,147,5
2024/04/29 01:55,03F0301S,03F0337S,41,0,0
2024/04/29 01:55,03F0301S,03F0337S,42,0,0
2024/04/29 01:55,03F0301S,03F0337S,5,0,0
2024/04/29 01:55,03F0394N,03F0338N,31,194,16
2024/04/29 01:55,03F0394N,03F0338N,32,187,2
2024/04/29 01:55,03F0394N,03F0338N,41,0,0
2024/04/29 01:55,03F0394N,03F0338N,42,225,2
2024/04/29 01:55,03F0394N,03F0338N,5,0,0
2024/04/29 01:55,03F0447N,03F0394N,31,185,21
2024/04/29 01:55,03F0447N,03F0394N,32,184,4
2024/04/29 01:55,03F0447N,03F0394N,41,0,0
2024/04/29 01:55,03F0447N,03F0394N,42,223,2
2024/04/29 01:55,03F0447N,03F0394N,5,0,0
2024/04/29 01:55,03F0337S,03F0394S,31,209,13
2024/04/29 01:55,03F0337S,03F0394S,32,227,5
2024/04/29 01:55,03F0337S,03F0394S,41,0,0
2024/04/29 01:55,03F0337S,03F0394S,42,228,1
2024/04/29 01:55,03F0337S,03F0394S,5,235,5
2024/04/29 01:55,03F0498N,03F0447N,31,167,28
2024/04/29 01:55,03F0498N,03F0447N,32,172,9
2024/04/29 01:55,03F0498N,03F0447N,41,0,0
2024/04/29 01:55,03F0498N,03F0447N,42,208,1
2024/04/29 01:55,03F0498N,03F0447N,5,277,3
2024/04/29 01:55,03F0394S,03F0447S,31,181,23
2024/04/29 01:55,03F0394S,03F0447S,32,190,6
2024/04/29 01:55,03F0394S,03F0447S,41,0,0
2024/04/29 01:55,03F0394S,03F0447S,42,196,1
2024/04/29 01:55,03F0394S,03F0447S,5,216,2
2024/04/29 01:55,03F0525N,03F0498N,31,86,40
2024/04/29 01:55,03F0525N,03F0498N,32,88,6
2024/04/29 01:55,03F0525N,03F0498N,41,0,0
2024/04/29 01:55,03F0525N,03F0498N,42,106,4
2024/04/29 01:55,03F0525N,03F0498N,5,108,3
2024/04/29 01:55,03F0447S,03F0498S,31,173,35
2024/04/29 01:55,03F0447S,03F0498S,32,166,8
2024/04/29 01:55,03F0447S,03F0498S,41,0,0
2024/04/29 01:55,03F0447S,03F0498S,42,0,0
2024/04/29 01:55,03F0447S,03F0498S,5,208,4
2024/04/29 01:55,01F0511S,03F0525N,31,559,1
2024/04/29 01:55,01F0511S,03F0525N,32,0,0
2024/04/29 01:55,01F0511S,03F0525N,41,0,0
2024/04/29 01:55,01F0511S,03F0525N,42,0,0
2024/04/29 01:55,01F0511S,03F0525N,5,0,0
2024/04/29 01:55,01F0532N,03F0525N,31,569,1
2024/04/29 01:55,01F0532N,03F0525N,32,0,0
2024/04/29 01:55,01F0532N,03F0525N,41,0,0
2024/04/29 01:55,01F0532N,03F0525N,42,0,0
2024/04/29 01:55,01F0532N,03F0525N,5,586,1
2024/04/29 01:55,03F0559N,03F0525N,31,108,31
2024/04/29 01:55,03F0559N,03F0525N,32,114,4
2024/04/29 01:55,03F0559N,03F0525N,41,0,0
2024/04/29 01:55,03F0559N,03F0525N,42,132,2
2024/04/29 01:55,03F0559N,03F0525N,5,108,1
2024/04/29 01:55,03F0498S,03F0525S,31,94,32
2024/04/29 01:55,03F0498S,03F0525S,32,94,7
2024/04/29 01:55,03F0498S,03F0525S,41,109,1
2024/04/29 01:55,03F0498S,03F0525S,42,103,1
2024/04/29 01:55,03F0498S,03F0525S,5,107,2
2024/04/29 01:55,03F0648N,03F0559N,31,286,35
2024/04/29 01:55,03F0648N,03F0559N,32,278,5
2024/04/29 01:55,03F0648N,03F0559N,41,0,0
2024/04/29 01:55,03F0648N,03F0559N,42,380,1
2024/04/29 01:55,03F0648N,03F0559N,5,0,0
2024/04/29 01:55,01F0511S,03F0559S,31,0,0
2024/04/29 01:55,01F0511S,03F0559S,32,0,0
2024/04/29 01:55,01F0511S,03F0559S,41,0,0
2024/04/29 01:55,01F0511S,03F0559S,42,0,0
2024/04/29 01:55,01F0511S,03F0559S,5,0,0
2024/04/29 01:55,01F0532N,03F0559S,31,0,0
2024/04/29 01:55,01F0532N,03F0559S,32,0,0
2024/04/29 01:55,01F0532N,03F0559S,41,0,0
2024/04/29 01:55,01F0532N,03F0559S,42,0,0
2024/04/29 01:55,01F0532N,03F0559S,5,0,0
2024/04/29 01:55,03F0525S,03F0559S,31,117,14
2024/04/29 01:55,03F0525S,03F0559S,32,113,7
2024/04/29 01:55,03F0525S,03F0559S,41,0,0
2024/04/29 01:55,03F0525S,03F0559S,42,145,2
2024/04/29 01:55,03F0525S,03F0559S,5,0,0
2024/04/29 01:55,03F0698N,03F0648N,31,163,18
2024/04/29 01:55,03F0698N,03F0648N,32,166,7
2024/04/29 01:55,03F0698N,03F0648N,41,0,0
2024/04/29 01:55,03F0698N,03F0648N,42,0,0
2024/04/29 01:55,03F0698N,03F0648N,5,213,1
2024/04/29 01:55,03F0559S,03F0648S,31,288,15
2024/04/29 01:55,03F0559S,03F0648S,32,298,2
2024/04/29 01:55,03F0559S,03F0648S,41,0,0
2024/04/29 01:55,03F0559S,03F0648S,42,347,5
2024/04/29 01:55,03F0559S,03F0648S,5,349,2
2024/04/29 01:55,03F0746N,03F0698N,31,157,19
2024/04/29 01:55,03F0746N,03F0698N,32,153,5
2024/04/29 01:55,03F0746N,03F0698N,41,0,0
2024/04/29 01:55,03F0746N,03F0698N,42,451,1
2024/04/29 01:55,03F0746N,03F0698N,5,215,1
2024/04/29 01:55,03F0648S,03F0698S,31,164,20
2024/04/29 01:55,03F0648S,03F0698S,32,167,4
2024/04/29 01:55,03F0648S,03F0698S,41,0,0
2024/04/29 01:55,03F0648S,03F0698S,42,194,2
2024/04/29 01:55,03F0648S,03F0698S,5,204,2
2024/04/29 01:55,03F0746S,03F0746N,31,0,0
2024/04/29 01:55,03F0746S,03F0746N,32,0,0
2024/04/29 01:55,03F0746S,03F0746N,41,0,0
2024/04/29 01:55,03F0746S,03F0746N,42,0,0
2024/04/29 01:55,03F0746S,03F0746N,5,0,0
2024/04/29 01:55,03F0783N,03F0746N,31,113,18
2024/04/29 01:55,03F0783N,03F0746N,32,112,4
2024/04/29 01:55,03F0783N,03F0746N,41,167,1
2024/04/29 01:55,03F0783N,03F0746N,42,136,2
2024/04/29 01:55,03F0783N,03F0746N,5,0,0
2024/04/29 01:55,03F0698S,03F0746S,31,159,16
2024/04/29 01:55,03F0698S,03F0746S,32,182,7
2024/04/29 01:55,03F0698S,03F0746S,41,0,0
2024/04/29 01:55,03F0698S,03F0746S,42,0,0
2024/04/29 01:55,03F0698S,03F0746S,5,290,3
2024/04/29 01:55,03F0846N,03F0783N,31,199,13
2024/04/29 01:55,03F0846N,03F0783N,32,201,5
2024/04/29 01:55,03F0846N,03F0783N,41,0,0
2024/04/29 01:55,03F0846N,03F0783N,42,239,3
2024/04/29 01:55,03F0846N,03F0783N,5,230,1
2024/04/29 01:55,03F0746S,03F0783S,31,118,14
2024/04/29 01:55,03F0746S,03F0783S,32,145,5
2024/04/29 01:55,03F0746S,03F0783S,41,0,0
2024/04/29 01:55,03F0746S,03F0783S,42,0,0
2024/04/29 01:55,03F0746S,03F0783S,5,157,3
2024/04/29 01:55,03F0783N,03F0783S,31,0,0
2024/04/29 01:55,03F0783N,03F0783S,32,0,0
2024/04/29 01:55,03F0783N,03F0783S,41,0,0
2024/04/29 01:55,03F0783N,03F0783S,42,0,0
2024/04/29 01:55,03F0783N,03F0783S,5,0,0
2024/04/29 01:55,03F0961N,03F0846N,31,369,26
2024/04/29 01:55,03F0961N,03F0846N,32,413,4
2024/04/29 01:55,03F0961N,03F0846N,41,0,0
2024/04/29 01:55,03F0961N,03F0846N,42,0,0
2024/04/29 01:55,03F0961N,03F0846N,5,472,1
2024/04/29 01:55,03F0783S,03F0846S,31,210,16
2024/04/29 01:55,03F0783S,03F0846S,32,201,4
2024/04/29 01:55,03F0783S,03F0846S,41,0,0
2024/04/29 01:55,03F0783S,03F0846S,42,220,2
2024/04/29 01:55,03F0783S,03F0846S,5,261,2
2024/04/29 01:55,03F0996N,03F0961N,31,117,14
2024/04/29 01:55,03F0996N,03F0961N,32,111,5
2024/04/29 01:55,03F0996N,03F0961N,41,0,0
2024/04/29 01:55,03F0996N,03F0961N,42,0,0
2024/04/29 01:55,03F0996N,03F0961N,5,152,2
2024/04/29 01:55,03F0846S,03F0961S,31,393,16
2024/04/29 01:55,03F0846S,03F0961S,32,440,2
2024/04/29 01:55,03F0846S,03F0961S,41,0,0
2024/04/29 01:55,03F0846S,03F0961S,42,546,1
2024/04/29 01:55,03F0846S,03F0961S,5,470,1
2024/04/29 01:55,01F0980S,03F0996N,31,104,1
2024/04/29 01:55,01F0980S,03F0996N,32,0,0
2024/04/29 01:55,01F0980S,03F0996N,41,0,0
2024/04/29 01:55,01F0980S,03F0996N,42,0,0
2024/04/29 01:55,01F0980S,03F0996N,5,0,0
2024/04/29 01:55,01F1045N,03F0996N,31,225,10
2024/04/29 01:55,01F1045N,03F0996N,32,226,4
2024/04/29 01:55,01F1045N,03F0996N,41,0,0
2024/04/29 01:55,01F1045N,03F0996N,42,0,0
2024/04/29 01:55,01F1045N,03F0996N,5,268,1
2024/04/29 01:55,03F1022N,03F0996N,31,84,10
2024/04/29 01:55,03F1022N,03F0996N,32,83,6
2024/04/29 01:55,03F1022N,03F0996N,41,0,0
2024/04/29 01:55,03F1022N,03F0996N,42,0,0
2024/04/29 01:55,03F1022N,03F0996N,5,100,2
2024/04/29 01:55,03F0961S,03F0996S,31,123,10
2024/04/29 01:55,03F0961S,03F0996S,32,125,2
2024/04/29 01:55,03F0961S,03F0996S,41,454,2
2024/04/29 01:55,03F0961S,03F0996S,42,144,2
2024/04/29 01:55,03F0961S,03F0996S,5,0,0
2024/04/29 01:55,03F1051N,03F1022N,31,97,14
2024/04/29 01:55,03F1051N,03F1022N,32,95,9
2024/04/29 01:55,03F1051N,03F1022N,41,0,0
2024/04/29 01:55,03F1051N,03F1022N,42,120,4
2024/04/29 01:55,03F1051N,03F1022N,5,116,5
2024/04/29 01:55,01F0980S,03F1022S,31,104,12
2024/04/29 01:55,01F0980S,03F1022S,32,117,2
2024/04/29 01:55,01F0980S,03F1022S,41,0,0
2024/04/29 01:55,01F0980S,03F1022S,42,0,0
2024/04/29 01:55,01F0980S,03F1022S,5,129,3
2024/04/29 01:55,01F1045N,03F1022S,31,267,1
2024/04/29 01:55,01F1045N,03F1022S,32,0,0
2024/04/29 01:55,01F1045N,03F1022S,41,0,0
2024/04/29 01:55,01F1045N,03F1022S,42,0,0
2024/04/29 01:55,01F1045N,03F1022S,5,0,0
2024/04/29 01:55,03F0996S,03F1022S,31,93,6
2024/04/29 01:55,03F0996S,03F1022S,32,0,0
2024/04/29 01:55,03F0996S,03F1022S,41,94,2
2024/04/29 01:55,03F0996S,03F1022S,42,126,1
2024/04/29 01:55,03F0996S,03F1022S,5,0,0
2024/04/29 01:55,03F1128N,03F1051N,31,249,14
2024/04/29 01:55,03F1128N,03F1051N,32,255,5
2024/04/29 01:55,03F1128N,03F1051N,41,0,0
2024/04/29 01:55,03F1128N,03F1051N,42,335,1
2024/04/29 01:55,03F1128N,03F1051N,5,298,6
2024/04/29 01:55,03F1022S,03F1051S,31,95,13
2024/04/29 01:55,03F1022S,03F1051S,32,87,1
2024/04/29 01:55,03F1022S,03F1051S,41,105,2
2024/04/29 01:55,03F1022S,03F1051S,42,111,1
2024/04/29 01:55,03F1022S,03F1051S,5,125,2
2024/04/29 01:55,03F1161N,03F1128N,31,105,15
2024/04/29 01:55,03F1161N,03F1128N,32,136,3
2024/04/29 01:55,03F1161N,03F1128N,41,0,0
2024/04/29 01:55,03F1161N,03F1128N,42,127,3
2024/04/29 01:55,03F1161N,03F1128N,5,135,10
2024/04/29 01:55,03F1051S,03F1128S,31,265,11
2024/04/29 01:55,03F1051S,03F1128S,32,260,1
2024/04/29 01:55,03F1051S,03F1128S,41,0,0
2024/04/29 01:55,03F1051S,03F1128S,42,652,2
2024/04/29 01:55,03F1051S,03F1128S,5,315,5
2024/04/29 01:55,03F1215N,03F1161N,31,169,16
2024/04/29 01:55,03F1215N,03F1161N,32,174,4
2024/04/29 01:55,03F1215N,03F1161N,41,0,0
2024/04/29 01:55,03F1215N,03F1161N,42,184,1
2024/04/29 01:55,03F1215N,03F1161N,5,220,6
2024/04/29 01:55,03F1128S,03F1161S,31,118,6
2024/04/29 01:55,03F1128S,03F1161S,32,105,1
2024/04/29 01:55,03F1128S,03F1161S,41,0,0
2024/04/29 01:55,03F1128S,03F1161S,42,135,3
2024/04/29 01:55,03F1128S,03F1161S,5,140,7
2024/04/29 01:55,03F1257N,03F1215N,31,128,10
2024/04/29 01:55,03F1257N,03F1215N,32,140,11
2024/04/29 01:55,03F1257N,03F1215N,41,0,0
2024/04/29 01:55,03F1257N,03F1215N,42,203,2
2024/04/29 01:55,03F1257N,03F1215N,5,205,6
2024/04/29 01:55,03F1161S,03F1215S,31,160,1
2024/04/29 01:55,03F1161S,03F1215S,32,172,1
2024/04/29 01:55,03F1161S,03F1215S,41,0,0
2024/04/29 01:55,03F1161S,03F1215S,42,215,4
2024/04/29 01:55,03F1161S,03F1215S,5,215,6
2024/04/29 01:55,03F1332N,03F1257N,31,246,12
2024/04/29 01:55,03F1332N,03F1257N,32,243,7
2024/04/29 01:55,03F1332N,03F1257N,41,0,0
2024/04/29 01:55,03F1332N,03F1257N,42,330,1
2024/04/29 01:55,03F1332N,03F1257N,5,297,7
2024/04/29 01:55,03F1215S,03F1257S,31,142,4
2024/04/29 01:55,03F1215S,03F1257S,32,137,2
2024/04/29 01:55,03F1215S,03F1257S,41,172,1
2024/04/29 01:55,03F1215S,03F1257S,42,0,0
2024/04/29 01:55,03F1215S,03F1257S,5,172,8
2024/04/29 01:55,03F1395N,03F1332N,31,194,15
2024/04/29 01:55,03F1395N,03F1332N,32,237,3
2024/04/29 01:55,03F1395N,03F1332N,41,249,2
2024/04/29 01:55,03F1395N,03F1332N,42,257,3
2024/04/29 01:55,03F1395N,03F1332N,5,259,3
2024/04/29 01:55,03F1257S,03F1332S,31,241,6
2024/04/29 01:55,03F1257S,03F1332S,32,259,3
2024/04/29 01:55,03F1257S,03F1332S,41,0,0
2024/04/29 01:55,03F1257S,03F1332S,42,283,1
2024/04/29 01:55,03F1257S,03F1332S,5,360,1
2024/04/29 01:55,03F1485N,03F1395N,31,291,9
2024/04/29 01:55,03F1485N,03F1395N,32,324,4
2024/04/29 01:55,03F1485N,03F1395N,41,0,0
2024/04/29 01:55,03F1485N,03F1395N,42,340,2
2024/04/29 01:55,03F1485N,03F1395N,5,358,5
2024/04/29 01:55,03F1332S,03F1395S,31,199,8
2024/04/29 01:55,03F1332S,03F1395S,32,244,1
2024/04/29 01:55,03F1332S,03F1395S,41,0,0
2024/04/29 01:55,03F1332S,03F1395S,42,247,5
2024/04/29 01:55,03F1332S,03F1395S,5,257,6
2024/04/29 01:55,03F1633N,03F1485N,31,465,11
2024/04/29 01:55,03F1633N,03F1485N,32,463,6
2024/04/29 01:55,03F1633N,03F1485N,41,0,0
2024/04/29 01:55,03F1633N,03F1485N,42,643,5
2024/04/29 01:55,03F1633N,03F1485N,5,628,3
2024/04/29 01:55,03F1395S,03F1485S,31,292,3
2024/04/29 01:55,03F1395S,03F1485S,32,304,2
2024/04/29 01:55,03F1395S,03F1485S,41,289,1
2024/04/29 01:55,03F1395S,03F1485S,42,329,2
2024/04/29 01:55,03F1395S,03F1485S,5,376,5
2024/04/29 01:55,03F1651N,03F1633N,31,58,13
2024/04/29 01:55,03F1651N,03F1633N,32,62,1
2024/04/29 01:55,03F1651N,03F1633N,41,0,0
2024/04/29 01:55,03F1651N,03F1633N,42,0,0
2024/04/29 01:55,03F1651N,03F1633N,5,0,0
