時間,上游,下游,車種,車速,車流量
2024/04/29 19:35,03F1651N,03F1633N,42,64,8
2024/04/29 19:35,03F1651N,03F1633N,5,69,10
2024/04/29 19:35,03F1485S,03F1633S,31,491,48
2024/04/29 19:35,03F1485S,03F1633S,32,494,12
2024/04/29 19:35,03F1485S,03F1633S,41,520,1
2024/04/29 19:35,03F1485S,03F1633S,42,552,11
2024/04/29 19:35,03F1485S,03F1633S,5,621,3
2024/04/29 19:35,01F1621S,03F1651N,31,664,1
2024/04/29 19:35,01F1621S,03F1651N,32,2881,1
2024/04/29 19:35,01F1621S,03F1651N,41,0,0
2024/04/29 19:35,01F1621S,03F1651N,42,3166,1
2024/04/29 19:35,01F1621S,03F1651N,5,0,0
2024/04/29 19:35,01F1664N,03F1651N,31,536,10
2024/04/29 19:35,01F1664N,03F1651N,32,495,3
2024/04/29 19:35,01F1664N,03F1651N,41,604,1
2024/04/29 19:35,01F1664N,03F1651N,42,548,1
2024/04/29 19:35,01F1664N,03F1651N,5,566,1
2024/04/29 19:35,03F1710N,03F1651N,31,192,62
2024/04/29 19:35,03F1710N,03F1651N,32,200,18
2024/04/29 19:35,03F1710N,03F1651N,41,220,2
2024/04/29 19:35,03F1710N,03F1651N,42,212,6
2024/04/29 19:35,03F1710N,03F1651N,5,229,7
2024/04/29 19:35,03F1633S,03F1651S,31,58,66
2024/04/29 19:35,03F1633S,03F1651S,32,60,18
2024/04/29 19:35,03F1633S,03F1651S,41,63,2
2024/04/29 19:35,03F1633S,03F1651S,42,66,8
2024/04/29 19:35,03F1633S,03F1651S,5,70,4
2024/04/29 19:35,03F1710S,03F1710N,31,2409,4
2024/04/29 19:35,03F1710S,03F1710N,32,1036,1
2024/04/29 19:35,03F1710S,03F1710N,41,0,0
2024/04/29 19:35,03F1710S,03F1710N,42,0,0
2024/04/29 19:35,03F1710S,03F1710N,5,0,0
2024/04/29 19:35,03F1739N,03F1710N,31,95,71
2024/04/29 19:35,03F1739N,03F1710N,32,96,19
2024/04/29 19:35,03F1739N,03F1710N,41,107,2
2024/04/29 19:35,03F1739N,03F1710N,42,115,7
2024/04/29 19:35,03F1739N,03F1710N,5,131,6
2024/04/29 19:35,01F1621S,03F1710S,31,583,1
2024/04/29 19:35,01F1621S,03F1710S,32,0,0
2024/04/29 19:35,01F1621S,03F1710S,41,0,0
2024/04/29 19:35,01F1621S,03F1710S,42,0,0
2024/04/29 19:35,01F1621S,03F1710S,5,0,0
2024/04/29 19:35,01F1664N,03F1710S,31,514,2
2024/04/29 19:35,01F1664N,03F1710S,32,509,1
2024/04/29 19:35,01F1664N,03F1710S,41,0,0
2024/04/29 19:35,01F1664N,03F1710S,42,0,0
2024/04/29 19:35,01F1664N,03F1710S,5,0,0
2024/04/29 19:35,03F1651S,03F1710S,31,191,48
2024/04/29 19:35,03F1651S,03F1710S,32,202,19
2024/04/29 19:35,03F1651S,03F1710S,41,207,1
2024/04/29 19:35,03F1651S,03F1710S,42,233,4
2024/04/29 19:35,03F1651S,03F1710S,5,249,10
2024/04/29 19:35,03F1779N,03F1739N,31,130,56
2024/04/29 19:35,03F1779N,03F1739N,32,129,12
2024/04/29 19:35,03F1779N,03F1739N,41,0,0
2024/04/29 19:35,03F1779N,03F1739N,42,146,10
2024/04/29 19:35,03F1779N,03F1739N,5,165,4
2024/04/29 19:35,03F1710S,03F1739S,31,96,51
2024/04/29 19:35,03F1710S,03F1739S,32,99,23
2024/04/29 19:35,03F1710S,03F1739S,41,115,2
2024/04/29 19:35,03F1710S,03F1739S,42,122,5
2024/04/29 19:35,03F1710S,03F1739S,5,124,12
2024/04/29 19:35,03F1739N,03F1739S,31,3448,1
2024/04/29 19:35,03F1739N,03F1739S,32,1017,1
2024/04/29 19:35,03F1739N,03F1739S,41,0,0
2024/04/29 19:35,03F1739N,03F1739S,42,0,0
2024/04/29 19:35,03F1739N,03F1739S,5,0,0
2024/04/29 19:35,03F1860N,03F1779N,31,270,41
2024/04/29 19:35,03F1860N,03F1779N,32,272,13
2024/04/29 19:35,03F1860N,03F1779N,41,305,1
2024/04/29 19:35,03F1860N,03F1779N,42,305,6
2024/04/29 19:35,03F1860N,03F1779N,5,345,3
2024/04/29 19:35,03F1739S,03F1779S,31,139,31
2024/04/29 19:35,03F1739S,03F1779S,32,150,16
2024/04/29 19:35,03F1739S,03F1779S,41,158,1
2024/04/29 19:35,03F1739S,03F1779S,42,164,12
2024/04/29 19:35,03F1739S,03F1779S,5,176,11
2024/04/29 19:35,03F1941N,03F1860N,31,267,66
2024/04/29 19:35,03F1941N,03F1860N,32,271,27
2024/04/29 19:35,03F1941N,03F1860N,41,0,0
2024/04/29 19:35,03F1941N,03F1860N,42,311,6
2024/04/29 19:35,03F1941N,03F1860N,5,326,2
2024/04/29 19:35,03F1779S,03F1860S,31,270,47
2024/04/29 19:35,03F1779S,03F1860S,32,268,15
2024/04/29 19:35,03F1779S,03F1860S,41,0,0
2024/04/29 19:35,03F1779S,03F1860S,42,304,6
2024/04/29 19:35,03F1779S,03F1860S,5,335,10
2024/04/29 19:35,01F1906S,03F1941N,31,210,5
2024/04/29 19:35,01F1906S,03F1941N,32,198,2
2024/04/29 19:35,01F1906S,03F1941N,41,0,0
2024/04/29 19:35,01F1906S,03F1941N,42,262,1
2024/04/29 19:35,01F1906S,03F1941N,5,0,0
2024/04/29 19:35,01F1960N,03F1941N,31,269,37
2024/04/29 19:35,01F1960N,03F1941N,32,276,11
2024/04/29 19:35,01F1960N,03F1941N,41,0,0
2024/04/29 19:35,01F1960N,03F1941N,42,305,3
2024/04/29 19:35,01F1960N,03F1941N,5,312,3
2024/04/29 19:35,03F1992N,03F1941N,31,173,49
2024/04/29 19:35,03F1992N,03F1941N,32,175,19
2024/04/29 19:35,03F1992N,03F1941N,41,229,1
2024/04/29 19:35,03F1992N,03F1941N,42,205,2
2024/04/29 19:35,03F1992N,03F1941N,5,197,4
2024/04/29 19:35,03F1860S,03F1944S,31,284,72
2024/04/29 19:35,03F1860S,03F1944S,32,288,21
2024/04/29 19:35,03F1860S,03F1944S,41,297,1
2024/04/29 19:35,03F1860S,03F1944S,42,329,5
2024/04/29 19:35,03F1860S,03F1944S,5,332,13
2024/04/29 19:35,01F1906S,03F1991S,31,211,7
2024/04/29 19:35,01F1906S,03F1991S,32,234,1
2024/04/29 19:35,01F1906S,03F1991S,41,0,0
2024/04/29 19:35,01F1906S,03F1991S,42,0,0
2024/04/29 19:35,01F1906S,03F1991S,5,0,0
2024/04/29 19:35,01F1960N,03F1991S,31,268,20
2024/04/29 19:35,01F1960N,03F1991S,32,256,7
2024/04/29 19:35,01F1960N,03F1991S,41,0,0
2024/04/29 19:35,01F1960N,03F1991S,42,291,2
2024/04/29 19:35,01F1960N,03F1991S,5,360,1
2024/04/29 19:35,03F1944S,03F1991S,31,154,83
2024/04/29 19:35,03F1944S,03F1991S,32,163,19
2024/04/29 19:35,03F1944S,03F1991S,41,0,0
2024/04/29 19:35,03F1944S,03F1991S,42,172,5
2024/04/29 19:35,03F1944S,03F1991S,5,170,2
2024/04/29 19:35,03F2066N,03F1992N,31,248,55
2024/04/29 19:35,03F2066N,03F1992N,32,253,18
2024/04/29 19:35,03F2066N,03F1992N,41,0,0
2024/04/29 19:35,03F2066N,03F1992N,42,285,5
2024/04/29 19:35,03F2066N,03F1992N,5,300,2
2024/04/29 19:35,03F2078N,03F2066N,31,42,103
2024/04/29 19:35,03F2078N,03F2066N,32,42,39
2024/04/29 19:35,03F2078N,03F2066N,41,0,0
2024/04/29 19:35,03F2078N,03F2066N,42,43,2
2024/04/29 19:35,03F2078N,03F2066N,5,46,3
2024/04/29 19:35,03F1991S,03F2066S,31,253,55
2024/04/29 19:35,03F1991S,03F2066S,32,251,20
2024/04/29 19:35,03F1991S,03F2066S,41,261,2
2024/04/29 19:35,03F1991S,03F2066S,42,289,3
2024/04/29 19:35,03F1991S,03F2066S,5,287,2
2024/04/29 19:35,03F2100N,03F2078N,31,77,99
2024/04/29 19:35,03F2100N,03F2078N,32,78,38
2024/04/29 19:35,03F2100N,03F2078N,41,0,0
2024/04/29 19:35,03F2100N,03F2078N,42,78,1
2024/04/29 19:35,03F2100N,03F2078N,5,90,5
2024/04/29 19:35,03F2066S,03F2079S,31,46,117
2024/04/29 19:35,03F2066S,03F2079S,32,47,24
2024/04/29 19:35,03F2066S,03F2079S,41,49,1
2024/04/29 19:35,03F2066S,03F2079S,42,50,8
2024/04/29 19:35,03F2066S,03F2079S,5,51,2
2024/04/29 19:35,03F2125N,03F2100N,31,83,83
2024/04/29 19:35,03F2125N,03F2100N,32,85,34
2024/04/29 19:35,03F2125N,03F2100N,41,0,0
2024/04/29 19:35,03F2125N,03F2100N,42,94,3
2024/04/29 19:35,03F2125N,03F2100N,5,95,7
2024/04/29 19:35,03F2079S,03F2100S,31,74,106
2024/04/29 19:35,03F2079S,03F2100S,32,73,17
2024/04/29 19:35,03F2079S,03F2100S,41,69,2
2024/04/29 19:35,03F2079S,03F2100S,42,85,3
2024/04/29 19:35,03F2079S,03F2100S,5,93,3
2024/04/29 19:35,03F2153N,03F2125N,31,98,146
2024/04/29 19:35,03F2153N,03F2125N,32,101,40
2024/04/29 19:35,03F2153N,03F2125N,41,103,4
2024/04/29 19:35,03F2153N,03F2125N,42,104,5
2024/04/29 19:35,03F2153N,03F2125N,5,117,4
2024/04/29 19:35,03F2100S,03F2129S,31,100,86
2024/04/29 19:35,03F2100S,03F2129S,32,104,15
2024/04/29 19:35,03F2100S,03F2129S,41,0,0
2024/04/29 19:35,03F2100S,03F2129S,42,138,2
2024/04/29 19:35,03F2100S,03F2129S,5,586,2
2024/04/29 19:35,03F2129S,03F2152S,31,80,116
2024/04/29 19:35,03F2129S,03F2152S,32,80,22
2024/04/29 19:35,03F2129S,03F2152S,41,92,1
2024/04/29 19:35,03F2129S,03F2152S,42,98,4
2024/04/29 19:35,03F2129S,03F2152S,5,96,2
2024/04/29 19:35,03F2194N,03F2153N,31,143,147
2024/04/29 19:35,03F2194N,03F2153N,32,149,50
2024/04/29 19:35,03F2194N,03F2153N,41,0,0
2024/04/29 19:35,03F2194N,03F2153N,42,153,7
2024/04/29 19:35,03F2194N,03F2153N,5,156,2
2024/04/29 19:35,03F2231N,03F2194N,31,121,132
2024/04/29 19:35,03F2231N,03F2194N,32,123,32
2024/04/29 19:35,03F2231N,03F2194N,41,0,0
2024/04/29 19:35,03F2231N,03F2194N,42,140,7
2024/04/29 19:35,03F2231N,03F2194N,5,137,4
2024/04/29 19:35,03F2152S,03F2194S,31,143,112
2024/04/29 19:35,03F2152S,03F2194S,32,144,28
2024/04/29 19:35,03F2152S,03F2194S,41,169,1
2024/04/29 19:35,03F2152S,03F2194S,42,152,4
2024/04/29 19:35,03F2152S,03F2194S,5,508,2
2024/04/29 19:35,03F2260N,03F2231N,31,98,77
2024/04/29 19:35,03F2260N,03F2231N,32,101,34
2024/04/29 19:35,03F2260N,03F2231N,41,103,2
2024/04/29 19:35,03F2260N,03F2231N,42,110,7
2024/04/29 19:35,03F2260N,03F2231N,5,113,2
2024/04/29 19:35,03F2194S,03F2235S,31,133,87
2024/04/29 19:35,03F2194S,03F2235S,32,137,29
2024/04/29 19:35,03F2194S,03F2235S,41,0,0
2024/04/29 19:35,03F2194S,03F2235S,42,150,7
2024/04/29 19:35,03F2194S,03F2235S,5,166,2
2024/04/29 19:35,03F2306N,03F2260N,31,150,67
2024/04/29 19:35,03F2306N,03F2260N,32,153,30
2024/04/29 19:35,03F2306N,03F2260N,41,158,3
2024/04/29 19:35,03F2306N,03F2260N,42,155,6
2024/04/29 19:35,03F2306N,03F2260N,5,196,1
2024/04/29 19:35,03F2235S,03F2261S,31,88,83
2024/04/29 19:35,03F2235S,03F2261S,32,92,23
2024/04/29 19:35,03F2235S,03F2261S,41,96,1
2024/04/29 19:35,03F2235S,03F2261S,42,100,3
2024/04/29 19:35,03F2235S,03F2261S,5,104,2
2024/04/29 19:35,03F2306S,03F2306N,31,0,0
2024/04/29 19:35,03F2306S,03F2306N,32,0,0
2024/04/29 19:35,03F2306S,03F2306N,41,0,0
2024/04/29 19:35,03F2306S,03F2306N,42,1950,1
2024/04/29 19:35,03F2306S,03F2306N,5,0,0
2024/04/29 19:35,03F2336N,03F2306N,31,101,92
2024/04/29 19:35,03F2336N,03F2306N,32,104,27
2024/04/29 19:35,03F2336N,03F2306N,41,113,2
2024/04/29 19:35,03F2336N,03F2306N,42,102,3
2024/04/29 19:35,03F2336N,03F2306N,5,136,1
2024/04/29 19:35,03F2261S,03F2306S,31,148,55
2024/04/29 19:35,03F2261S,03F2306S,32,155,18
2024/04/29 19:35,03F2261S,03F2306S,41,166,1
2024/04/29 19:35,03F2261S,03F2306S,42,154,1
2024/04/29 19:35,03F2261S,03F2306S,5,173,3
2024/04/29 19:35,03F2415N,03F2336N,31,255,67
2024/04/29 19:35,03F2415N,03F2336N,32,255,12
2024/04/29 19:35,03F2415N,03F2336N,41,0,0
2024/04/29 19:35,03F2415N,03F2336N,42,0,0
2024/04/29 19:35,03F2415N,03F2336N,5,272,1
2024/04/29 19:35,03F2306S,03F2336S,31,100,45
2024/04/29 19:35,03F2306S,03F2336S,32,113,12
2024/04/29 19:35,03F2306S,03F2336S,41,0,0
2024/04/29 19:35,03F2306S,03F2336S,42,117,4
2024/04/29 19:35,03F2306S,03F2336S,5,128,1
2024/04/29 19:35,03F2336N,03F2336S,31,3146,2
2024/04/29 19:35,03F2336N,03F2336S,32,0,0
2024/04/29 19:35,03F2336N,03F2336S,41,0,0
2024/04/29 19:35,03F2336N,03F2336S,42,0,0
2024/04/29 19:35,03F2336N,03F2336S,5,0,0
2024/04/29 19:35,03F2447N,03F2415N,31,108,48
2024/04/29 19:35,03F2447N,03F2415N,32,113,13
2024/04/29 19:35,03F2447N,03F2415N,41,116,1
2024/04/29 19:35,03F2447N,03F2415N,42,111,5
2024/04/29 19:35,03F2447N,03F2415N,5,0,0
2024/04/29 19:35,03F2336S,03F2415S,31,255,48
2024/04/29 19:35,03F2336S,03F2415S,32,285,11
2024/04/29 19:35,03F2336S,03F2415S,41,0,0
2024/04/29 19:35,03F2336S,03F2415S,42,388,1
2024/04/29 19:35,03F2336S,03F2415S,5,385,3
2024/04/29 19:35,03F2535N,03F2447N,31,283,40
2024/04/29 19:35,03F2535N,03F2447N,32,307,14
2024/04/29 19:35,03F2535N,03F2447N,41,0,0
2024/04/29 19:35,03F2535N,03F2447N,42,313,6
2024/04/29 19:35,03F2535N,03F2447N,5,319,3
2024/04/29 19:35,03F2415S,03F2447S,31,107,31
2024/04/29 19:35,03F2415S,03F2447S,32,107,9
2024/04/29 19:35,03F2415S,03F2447S,41,0,0
2024/04/29 19:35,03F2415S,03F2447S,42,115,3
2024/04/29 19:35,03F2415S,03F2447S,5,128,2
2024/04/29 19:35,03F2614N,03F2535N,31,257,21
2024/04/29 19:35,03F2614N,03F2535N,32,271,13
2024/04/29 19:35,03F2614N,03F2535N,41,0,0
2024/04/29 19:35,03F2614N,03F2535N,42,327,5
2024/04/29 19:35,03F2614N,03F2535N,5,316,1
2024/04/29 19:35,03F2447S,03F2535S,31,290,30
2024/04/29 19:35,03F2447S,03F2535S,32,290,13
2024/04/29 19:35,03F2447S,03F2535S,41,284,1
2024/04/29 19:35,03F2447S,03F2535S,42,347,3
2024/04/29 19:35,03F2447S,03F2535S,5,0,0
2024/04/29 19:35,03F2709N,03F2614N,31,310,41
2024/04/29 19:35,03F2709N,03F2614N,32,327,12
2024/04/29 19:35,03F2709N,03F2614N,41,346,2
2024/04/29 19:35,03F2709N,03F2614N,42,325,2
2024/04/29 19:35,03F2709N,03F2614N,5,387,1
2024/04/29 19:35,03F2535S,03F2614S,31,256,21
2024/04/29 19:35,03F2535S,03F2614S,32,285,9
2024/04/29 19:35,03F2535S,03F2614S,41,284,1
2024/04/29 19:35,03F2535S,03F2614S,42,302,3
2024/04/29 19:35,03F2535S,03F2614S,5,0,0
2024/04/29 19:35,03F2747N,03F2709N,31,126,35
2024/04/29 19:35,03F2747N,03F2709N,32,131,16
2024/04/29 19:35,03F2747N,03F2709N,41,137,1
2024/04/29 19:35,03F2747N,03F2709N,42,207,1
2024/04/29 19:35,03F2747N,03F2709N,5,157,1
2024/04/29 19:35,03F2614S,03F2709S,31,329,25
2024/04/29 19:35,03F2614S,03F2709S,32,348,7
2024/04/29 19:35,03F2614S,03F2709S,41,0,0
2024/04/29 19:35,03F2614S,03F2709S,42,0,0
2024/04/29 19:35,03F2614S,03F2709S,5,0,0
2024/04/29 19:35,03F2747S,03F2747N,31,3100,2
2024/04/29 19:35,03F2747S,03F2747N,32,0,0
2024/04/29 19:35,03F2747S,03F2747N,41,0,0
2024/04/29 19:35,03F2747S,03F2747N,42,0,0
2024/04/29 19:35,03F2747S,03F2747N,5,0,0
2024/04/29 19:35,03F2777N,03F2747N,31,96,40
2024/04/29 19:35,03F2777N,03F2747N,32,101,11
2024/04/29 19:35,03F2777N,03F2747N,41,0,0
2024/04/29 19:35,03F2777N,03F2747N,42,0,0
2024/04/29 19:35,03F2777N,03F2747N,5,127,1
2024/04/29 19:35,03F2709S,03F2747S,31,126,26
2024/04/29 19:35,03F2709S,03F2747S,32,129,5
2024/04/29 19:35,03F2709S,03F2747S,41,0,0
2024/04/29 19:35,03F2709S,03F2747S,42,193,1
2024/04/29 19:35,03F2709S,03F2747S,5,0,0
2024/04/29 19:35,03F2840N,03F2777N,31,202,34
2024/04/29 19:35,03F2840N,03F2777N,32,209,19
2024/04/29 19:35,03F2840N,03F2777N,41,0,0
2024/04/29 19:35,03F2840N,03F2777N,42,232,3
2024/04/29 19:35,03F2840N,03F2777N,5,234,1
2024/04/29 19:35,03F2747S,03F2777S,31,103,32
2024/04/29 19:35,03F2747S,03F2777S,32,106,12
2024/04/29 19:35,03F2747S,03F2777S,41,0,0
2024/04/29 19:35,03F2747S,03F2777S,42,124,2
2024/04/29 19:35,03F2747S,03F2777S,5,0,0
2024/04/29 19:35,03F2777N,03F2777S,31,793,1
2024/04/29 19:35,03F2777N,03F2777S,32,0,0
2024/04/29 19:35,03F2777N,03F2777S,41,0,0
2024/04/29 19:35,03F2777N,03F2777S,42,0,0
2024/04/29 19:35,03F2777N,03F2777S,5,0,0
2024/04/29 19:35,03F2899N,03F2840N,31,187,32
2024/04/29 19:35,03F2899N,03F2840N,32,187,15
2024/04/29 19:35,03F2899N,03F2840N,41,203,2
2024/04/29 19:35,03F2899N,03F2840N,42,239,1
2024/04/29 19:35,03F2899N,03F2840N,5,246,1
2024/04/29 19:35,03F2777S,03F2840S,31,203,26
2024/04/29 19:35,03F2777S,03F2840S,32,198,8
2024/04/29 19:35,03F2777S,03F2840S,41,0,0
2024/04/29 19:35,03F2777S,03F2840S,42,233,2
2024/04/29 19:35,03F2777S,03F2840S,5,258,1
2024/04/29 19:35,03F2923N,03F2899N,31,76,31
2024/04/29 19:35,03F2923N,03F2899N,32,83,8
2024/04/29 19:35,03F2923N,03F2899N,41,79,1
2024/04/29 19:35,03F2923N,03F2899N,42,80,3
2024/04/29 19:35,03F2923N,03F2899N,5,98,1
2024/04/29 19:35,03F2840S,03F2899S,31,185,25
2024/04/29 19:35,03F2840S,03F2899S,32,191,9
2024/04/29 19:35,03F2840S,03F2899S,41,0,0
2024/04/29 19:35,03F2840S,03F2899S,42,218,4
2024/04/29 19:35,03F2840S,03F2899S,5,250,2
2024/04/29 19:35,03F2985N,03F2923N,31,200,33
2024/04/29 19:35,03F2985N,03F2923N,32,200,6
2024/04/29 19:35,03F2985N,03F2923N,41,0,0
2024/04/29 19:35,03F2985N,03F2923N,42,216,3
2024/04/29 19:35,03F2985N,03F2923N,5,0,0
2024/04/29 19:35,03F2899S,03F2923S,31,77,30
2024/04/29 19:35,03F2899S,03F2923S,32,85,9
2024/04/29 19:35,03F2899S,03F2923S,41,0,0
2024/04/29 19:35,03F2899S,03F2923S,42,90,5
2024/04/29 19:35,03F2899S,03F2923S,5,99,3
2024/04/29 19:35,03F3101N,03F2985N,31,386,21
2024/04/29 19:35,03F3101N,03F2985N,32,375,8
2024/04/29 19:35,03F3101N,03F2985N,41,0,0
2024/04/29 19:35,03F3101N,03F2985N,42,385,3
2024/04/29 19:35,03F3101N,03F2985N,5,517,1
2024/04/29 19:35,03F2923S,03F2985S,31,225,29
2024/04/29 19:35,03F2923S,03F2985S,32,220,5
2024/04/29 19:35,03F2923S,03F2985S,41,234,1
2024/04/29 19:35,03F2923S,03F2985S,42,230,2
2024/04/29 19:35,03F2923S,03F2985S,5,257,2
2024/04/29 19:35,03F3187N,03F3101N,31,286,45
2024/04/29 19:35,03F3187N,03F3101N,32,287,16
2024/04/29 19:35,03F3187N,03F3101N,41,290,1
2024/04/29 19:35,03F3187N,03F3101N,42,358,2
2024/04/29 19:35,03F3187N,03F3101N,5,334,3
2024/04/29 19:35,03F2985S,03F3101S,31,382,33
2024/04/29 19:35,03F2985S,03F3101S,32,377,12
2024/04/29 19:35,03F2985S,03F3101S,41,424,1
2024/04/29 19:35,03F2985S,03F3101S,42,388,2
2024/04/29 19:35,03F2985S,03F3101S,5,458,2
2024/04/29 19:35,03F3187S,03F3187N,31,0,0
2024/04/29 19:35,03F3187S,03F3187N,32,0,0
2024/04/29 19:35,03F3187S,03F3187N,41,0,0
2024/04/29 19:35,03F3187S,03F3187N,42,0,0
2024/04/29 19:35,03F3187S,03F3187N,5,0,0
2024/04/29 19:35,03F3211N,03F3187N,31,78,44
2024/04/29 19:35,03F3211N,03F3187N,32,78,10
2024/04/29 19:35,03F3211N,03F3187N,41,93,1
2024/04/29 19:35,03F3211N,03F3187N,42,0,0
2024/04/29 19:35,03F3211N,03F3187N,5,95,1
2024/04/29 19:35,03F3101S,03F3187S,31,277,28
2024/04/29 19:35,03F3101S,03F3187S,32,292,16
2024/04/29 19:35,03F3101S,03F3187S,41,307,4
2024/04/29 19:35,03F3101S,03F3187S,42,391,4
2024/04/29 19:35,03F3101S,03F3187S,5,613,2
2024/04/29 19:35,03F3259N,03F3211N,31,154,42
2024/04/29 19:35,03F3259N,03F3211N,32,149,16
2024/04/29 19:35,03F3259N,03F3211N,41,166,1
2024/04/29 19:35,03F3259N,03F3211N,42,0,0
2024/04/29 19:35,03F3259N,03F3211N,5,187,2
2024/04/29 19:35,03F3187S,03F3211S,31,77,30
2024/04/29 19:35,03F3187S,03F3211S,32,80,11
2024/04/29 19:35,03F3187S,03F3211S,41,81,4
2024/04/29 19:35,03F3187S,03F3211S,42,100,1
2024/04/29 19:35,03F3187S,03F3211S,5,96,2
2024/04/29 19:35,03F3211N,03F3211S,31,1975,2
2024/04/29 19:35,03F3211N,03F3211S,32,0,0
2024/04/29 19:35,03F3211N,03F3211S,41,0,0
2024/04/29 19:35,03F3211N,03F3211S,42,0,0
2024/04/29 19:35,03F3211N,03F3211S,5,0,0
2024/04/29 19:35,03F3307N,03F3259N,31,162,38
2024/04/29 19:35,03F3307N,03F3259N,32,160,11
2024/04/29 19:35,03F3307N,03F3259N,41,0,0
2024/04/29 19:35,03F3307N,03F3259N,42,175,5
2024/04/29 19:35,03F3307N,03F3259N,5,213,2
2024/04/29 19:35,03F3211S,03F3259S,31,151,20
2024/04/29 19:35,03F3211S,03F3259S,32,166,9
2024/04/29 19:35,03F3211S,03F3259S,41,0,0
2024/04/29 19:35,03F3211S,03F3259S,42,0,0
2024/04/29 19:35,03F3211S,03F3259S,5,182,3
2024/04/29 19:35,03F3392N,03F3307N,31,280,43
2024/04/29 19:35,03F3392N,03F3307N,32,276,8
2024/04/29 19:35,03F3392N,03F3307N,41,0,0
2024/04/29 19:35,03F3392N,03F3307N,42,311,7
2024/04/29 19:35,03F3392N,03F3307N,5,314,1
2024/04/29 19:35,03F3259S,03F3307S,31,160,39
2024/04/29 19:35,03F3259S,03F3307S,32,166,10
2024/04/29 19:35,03F3259S,03F3307S,41,0,0
2024/04/29 19:35,03F3259S,03F3307S,42,0,0
2024/04/29 19:35,03F3259S,03F3307S,5,0,0
2024/04/29 19:35,03F3445N,03F3392N,31,169,33
2024/04/29 19:35,03F3445N,03F3392N,32,179,9
2024/04/29 19:35,03F3445N,03F3392N,41,0,0
2024/04/29 19:35,03F3445N,03F3392N,42,233,3
2024/04/29 19:35,03F3445N,03F3392N,5,0,0
2024/04/29 19:35,03F3307S,03F3392S,31,270,45
2024/04/29 19:35,03F3307S,03F3392S,32,283,17
2024/04/29 19:35,03F3307S,03F3392S,41,298,1
2024/04/29 19:35,03F3307S,03F3392S,42,288,5
2024/04/29 19:35,03F3307S,03F3392S,5,324,2
2024/04/29 19:35,01F3126S,03F3445N,31,0,0
2024/04/29 19:35,01F3126S,03F3445N,32,701,1
2024/04/29 19:35,01F3126S,03F3445N,41,0,0
2024/04/29 19:35,01F3126S,03F3445N,42,0,0
2024/04/29 19:35,01F3126S,03F3445N,5,0,0
2024/04/29 19:35,01F3185N,03F3445N,31,590,9
2024/04/29 19:35,01F3185N,03F3445N,32,623,2
2024/04/29 19:35,01F3185N,03F3445N,41,0,0
2024/04/29 19:35,01F3185N,03F3445N,42,558,1
2024/04/29 19:35,01F3185N,03F3445N,5,0,0
2024/04/29 19:35,03F3496N,03F3445N,31,171,31
2024/04/29 19:35,03F3496N,03F3445N,32,170,8
2024/04/29 19:35,03F3496N,03F3445N,41,0,0
2024/04/29 19:35,03F3496N,03F3445N,42,201,2
2024/04/29 19:35,03F3496N,03F3445N,5,170,1
2024/04/29 19:35,03F3392S,03F3445S,31,171,52
2024/04/29 19:35,03F3392S,03F3445S,32,182,14
2024/04/29 19:35,03F3392S,03F3445S,41,187,1
2024/04/29 19:35,03F3392S,03F3445S,42,217,2
2024/04/29 19:35,03F3392S,03F3445S,5,204,3
2024/04/29 19:35,03F3588N,03F3496N,31,301,34
2024/04/29 19:35,03F3588N,03F3496N,32,328,7
2024/04/29 19:35,03F3588N,03F3496N,41,0,0
2024/04/29 19:35,03F3588N,03F3496N,42,353,7
2024/04/29 19:35,03F3588N,03F3496N,5,315,2
2024/04/29 19:35,01F3126S,03F3496S,31,680,1
2024/04/29 19:35,01F3126S,03F3496S,32,603,3
2024/04/29 19:35,01F3126S,03F3496S,41,0,0
2024/04/29 19:35,01F3126S,03F3496S,42,663,1
2024/04/29 19:35,01F3126S,03F3496S,5,677,2
2024/04/29 19:35,01F3185N,03F3496S,31,0,0
2024/04/29 19:35,01F3185N,03F3496S,32,0,0
2024/04/29 19:35,01F3185N,03F3496S,41,0,0
2024/04/29 19:35,01F3185N,03F3496S,42,0,0
2024/04/29 19:35,01F3185N,03F3496S,5,0,0
2024/04/29 19:35,03F3445S,03F3496S,31,170,45
2024/04/29 19:35,03F3445S,03F3496S,32,178,13
2024/04/29 19:35,03F3445S,03F3496S,41,200,2
2024/04/29 19:35,03F3445S,03F3496S,42,205,4
2024/04/29 19:35,03F3445S,03F3496S,5,239,1
2024/04/29 19:35,03F3670N,03F3588N,31,266,45
2024/04/29 19:35,03F3670N,03F3588N,32,285,15
2024/04/29 19:35,03F3670N,03F3588N,41,0,0
2024/04/29 19:35,03F3670N,03F3588N,42,277,8
2024/04/29 19:35,03F3670N,03F3588N,5,347,5
2024/04/29 19:35,03F3496S,03F3588S,31,297,35
2024/04/29 19:35,03F3496S,03F3588S,32,310,20
2024/04/29 19:35,03F3496S,03F3588S,41,0,0
2024/04/29 19:35,03F3496S,03F3588S,42,334,5
2024/04/29 19:35,03F3496S,03F3588S,5,386,5
2024/04/29 19:35,03F3743N,03F3670N,31,242,37
2024/04/29 19:35,03F3743N,03F3670N,32,238,12
2024/04/29 19:35,03F3743N,03F3670N,41,0,0
2024/04/29 19:35,03F3743N,03F3670N,42,254,4
