時間,上游,下游,車種,車速,車流量
2024/04/29 14:10,01H0333N,01H0271N,41,0,0
2024/04/29 14:10,01H0333N,01H0271N,42,240,1
2024/04/29 14:10,01H0333N,01H0271N,5,0,0
2024/04/29 14:10,01H0206S,01H0305S,31,388,137
2024/04/29 14:10,01H0206S,01H0305S,32,390,61
2024/04/29 14:10,01H0206S,01H0305S,41,398,1
2024/04/29 14:10,01H0206S,01H0305S,42,446,1
2024/04/29 14:10,01H0206S,01H0305S,5,0,0
2024/04/29 14:10,01H0447N,01H0333N,31,422,90
2024/04/29 14:10,01H0447N,01H0333N,32,441,22
2024/04/29 14:10,01H0447N,01H0333N,41,444,1
2024/04/29 14:10,01H0447N,01H0333N,42,0,0
2024/04/29 14:10,01H0447N,01H0333N,5,0,0
2024/04/29 14:10,01H0305S,01H0334S,31,113,59
2024/04/29 14:10,01H0305S,01H0334S,32,112,25
2024/04/29 14:10,01H0305S,01H0334S,41,0,0
2024/04/29 14:10,01H0305S,01H0334S,42,0,0
2024/04/29 14:10,01H0305S,01H0334S,5,0,0
2024/04/29 14:10,01H0579N,01H0447N,31,474,112
2024/04/29 14:10,01H0579N,01H0447N,32,493,42
2024/04/29 14:10,01H0579N,01H0447N,41,496,3
2024/04/29 14:10,01H0579N,01H0447N,42,0,0
2024/04/29 14:10,01H0579N,01H0447N,5,0,0
2024/04/29 14:10,01F0339S,01H0447S,31,459,93
2024/04/29 14:10,01F0339S,01H0447S,32,473,37
2024/04/29 14:10,01F0339S,01H0447S,41,452,5
2024/04/29 14:10,01F0339S,01H0447S,42,485,1
2024/04/29 14:10,01F0339S,01H0447S,5,0,0
2024/04/29 14:10,01H0334S,01H0447S,31,444,67
2024/04/29 14:10,01H0334S,01H0447S,32,471,26
2024/04/29 14:10,01H0334S,01H0447S,41,447,1
2024/04/29 14:10,01H0334S,01H0447S,42,488,2
2024/04/29 14:10,01H0334S,01H0447S,5,0,0
2024/04/29 14:10,01F0633N,01H0579N,31,303,35
2024/04/29 14:10,01F0633N,01H0579N,32,324,12
2024/04/29 14:10,01F0633N,01H0579N,41,0,0
2024/04/29 14:10,01F0633N,01H0579N,42,0,0
2024/04/29 14:10,01F0633N,01H0579N,5,0,0
2024/04/29 14:10,01H0608N,01H0579N,31,117,65
2024/04/29 14:10,01H0608N,01H0579N,32,117,20
2024/04/29 14:10,01H0608N,01H0579N,41,128,2
2024/04/29 14:10,01H0608N,01H0579N,42,0,0
2024/04/29 14:10,01H0608N,01H0579N,5,0,0
2024/04/29 14:10,01H0447S,01H0579S,31,488,86
2024/04/29 14:10,01H0447S,01H0579S,32,511,37
2024/04/29 14:10,01H0447S,01H0579S,41,490,6
2024/04/29 14:10,01H0447S,01H0579S,42,499,3
2024/04/29 14:10,01H0447S,01H0579S,5,0,0
2024/04/29 14:10,01F0750N,01H0608N,31,521,104
2024/04/29 14:10,01F0750N,01H0608N,32,526,35
2024/04/29 14:10,01F0750N,01H0608N,41,552,2
2024/04/29 14:10,01F0750N,01H0608N,42,544,1
2024/04/29 14:10,01F0750N,01H0608N,5,0,0
2024/04/29 14:10,01F0578S,01H0610S,31,211,38
2024/04/29 14:10,01F0578S,01H0610S,32,214,24
2024/04/29 14:10,01F0578S,01H0610S,41,233,1
2024/04/29 14:10,01F0578S,01H0610S,42,277,1
2024/04/29 14:10,01F0578S,01H0610S,5,0,0
2024/04/29 14:10,01H0579S,01H0610S,31,137,74
2024/04/29 14:10,01H0579S,01H0610S,32,137,26
2024/04/29 14:10,01H0579S,01H0610S,41,138,2
2024/04/29 14:10,01H0579S,01H0610S,42,127,1
2024/04/29 14:10,01H0579S,01H0610S,5,154,1
2024/04/29 14:10,03A0041N,03A0015N,31,119,41
2024/04/29 14:10,03A0041N,03A0015N,32,123,19
2024/04/29 14:10,03A0041N,03A0015N,41,140,1
2024/04/29 14:10,03A0041N,03A0015N,42,0,0
2024/04/29 14:10,03A0041N,03A0015N,5,125,1
2024/04/29 14:10,03F0201S,03A0041N,31,73,51
2024/04/29 14:10,03F0201S,03A0041N,32,76,24
2024/04/29 14:10,03F0201S,03A0041N,41,74,2
2024/04/29 14:10,03F0201S,03A0041N,42,81,1
2024/04/29 14:10,03F0201S,03A0041N,5,77,1
2024/04/29 14:10,03F0217N,03A0041N,31,116,26
2024/04/29 14:10,03F0217N,03A0041N,32,120,12
2024/04/29 14:10,03F0217N,03A0041N,41,115,1
2024/04/29 14:10,03F0217N,03A0041N,42,108,1
2024/04/29 14:10,03F0217N,03A0041N,5,121,1
2024/04/29 14:10,03A0015S,03A0041S,31,122,49
2024/04/29 14:10,03A0015S,03A0041S,32,127,15
2024/04/29 14:10,03A0015S,03A0041S,41,133,1
2024/04/29 14:10,03A0015S,03A0041S,42,127,4
2024/04/29 14:10,03A0015S,03A0041S,5,0,0
2024/04/29 14:10,03F0054N,03F0021N,31,133,43
2024/04/29 14:10,03F0054N,03F0021N,32,133,7
2024/04/29 14:10,03F0054N,03F0021N,41,0,0
2024/04/29 14:10,03F0054N,03F0021N,42,137,3
2024/04/29 14:10,03F0054N,03F0021N,5,139,18
2024/04/29 14:10,01F0099S,03F0054N,31,2185,2
2024/04/29 14:10,01F0099S,03F0054N,32,0,0
2024/04/29 14:10,01F0099S,03F0054N,41,0,0
2024/04/29 14:10,01F0099S,03F0054N,42,0,0
2024/04/29 14:10,01F0099S,03F0054N,5,0,0
2024/04/29 14:10,01F0147N,03F0054N,31,358,15
2024/04/29 14:10,01F0147N,03F0054N,32,365,3
2024/04/29 14:10,01F0147N,03F0054N,41,0,0
2024/04/29 14:10,01F0147N,03F0054N,42,406,1
2024/04/29 14:10,01F0147N,03F0054N,5,369,5
2024/04/29 14:10,01H0174N,03F0054N,31,443,12
2024/04/29 14:10,01H0174N,03F0054N,32,426,2
2024/04/29 14:10,01H0174N,03F0054N,41,0,0
2024/04/29 14:10,01H0174N,03F0054N,42,476,1
2024/04/29 14:10,01H0174N,03F0054N,5,0,0
2024/04/29 14:10,03F0116N,03F0054N,31,231,15
2024/04/29 14:10,03F0116N,03F0054N,32,231,8
2024/04/29 14:10,03F0116N,03F0054N,41,0,0
2024/04/29 14:10,03F0116N,03F0054N,42,0,0
2024/04/29 14:10,03F0116N,03F0054N,5,252,7
2024/04/29 14:10,03F0006S,03F0087S,31,324,34
2024/04/29 14:10,03F0006S,03F0087S,32,318,24
2024/04/29 14:10,03F0006S,03F0087S,41,0,0
2024/04/29 14:10,03F0006S,03F0087S,42,391,5
2024/04/29 14:10,03F0006S,03F0087S,5,337,13
2024/04/29 14:10,03F0140N,03F0116N,31,98,100
2024/04/29 14:10,03F0140N,03F0116N,32,101,48
2024/04/29 14:10,03F0140N,03F0116N,41,0,0
2024/04/29 14:10,03F0140N,03F0116N,42,106,4
2024/04/29 14:10,03F0140N,03F0116N,5,105,13
2024/04/29 14:10,01F0099S,03F0116S,31,140,50
2024/04/29 14:10,01F0099S,03F0116S,32,142,19
2024/04/29 14:10,01F0099S,03F0116S,41,136,2
2024/04/29 14:10,01F0099S,03F0116S,42,146,3
2024/04/29 14:10,01F0099S,03F0116S,5,146,2
2024/04/29 14:10,01F0147N,03F0116S,31,168,21
2024/04/29 14:10,01F0147N,03F0116S,32,168,12
2024/04/29 14:10,01F0147N,03F0116S,41,157,1
2024/04/29 14:10,01F0147N,03F0116S,42,162,5
2024/04/29 14:10,01F0147N,03F0116S,5,189,3
2024/04/29 14:10,01H0174N,03F0116S,31,268,24
2024/04/29 14:10,01H0174N,03F0116S,32,267,10
2024/04/29 14:10,01H0174N,03F0116S,41,0,0
2024/04/29 14:10,01H0174N,03F0116S,42,0,0
2024/04/29 14:10,01H0174N,03F0116S,5,0,0
2024/04/29 14:10,03F0087S,03F0116S,31,116,19
2024/04/29 14:10,03F0087S,03F0116S,32,111,7
2024/04/29 14:10,03F0087S,03F0116S,41,119,1
2024/04/29 14:10,03F0087S,03F0116S,42,116,3
2024/04/29 14:10,03F0087S,03F0116S,5,117,4
2024/04/29 14:10,03F0116S,03F0136S,31,82,95
2024/04/29 14:10,03F0116S,03F0136S,32,80,41
2024/04/29 14:10,03F0116S,03F0136S,41,89,2
2024/04/29 14:10,03F0116S,03F0136S,42,86,7
2024/04/29 14:10,03F0116S,03F0136S,5,98,7
2024/04/29 14:10,03F0150N,03F0140N,31,38,133
2024/04/29 14:10,03F0150N,03F0140N,32,38,65
2024/04/29 14:10,03F0150N,03F0140N,41,0,0
2024/04/29 14:10,03F0150N,03F0140N,42,42,9
2024/04/29 14:10,03F0150N,03F0140N,5,39,14
2024/04/29 14:10,03F0201N,03F0150N,31,209,106
2024/04/29 14:10,03F0201N,03F0150N,32,214,55
2024/04/29 14:10,03F0201N,03F0150N,41,232,2
2024/04/29 14:10,03F0201N,03F0150N,42,232,13
2024/04/29 14:10,03F0201N,03F0150N,5,222,16
2024/04/29 14:10,05F0001N,03F0150N,31,52,88
2024/04/29 14:10,05F0001N,03F0150N,32,52,28
2024/04/29 14:10,05F0001N,03F0150N,41,0,0
2024/04/29 14:10,05F0001N,03F0150N,42,0,0
2024/04/29 14:10,05F0001N,03F0150N,5,0,0
2024/04/29 14:10,03F0136S,03F0158S,31,85,129
2024/04/29 14:10,03F0136S,03F0158S,32,85,61
2024/04/29 14:10,03F0136S,03F0158S,41,88,1
2024/04/29 14:10,03F0136S,03F0158S,42,89,7
2024/04/29 14:10,03F0136S,03F0158S,5,89,9
2024/04/29 14:10,03A0041S,03F0201N,31,138,32
2024/04/29 14:10,03A0041S,03F0201N,32,145,16
2024/04/29 14:10,03A0041S,03F0201N,41,137,2
2024/04/29 14:10,03A0041S,03F0201N,42,167,6
2024/04/29 14:10,03A0041S,03F0201N,5,0,0
2024/04/29 14:10,03F0217N,03F0201N,31,60,111
2024/04/29 14:10,03F0217N,03F0201N,32,60,35
2024/04/29 14:10,03F0217N,03F0201N,41,69,1
2024/04/29 14:10,03F0217N,03F0201N,42,66,10
2024/04/29 14:10,03F0217N,03F0201N,5,66,13
2024/04/29 14:10,03F0158S,03F0201S,31,185,138
2024/04/29 14:10,03F0158S,03F0201S,32,190,60
2024/04/29 14:10,03F0158S,03F0201S,41,199,2
2024/04/29 14:10,03F0158S,03F0201S,42,200,10
2024/04/29 14:10,03F0158S,03F0201S,5,216,6
2024/04/29 14:10,05F0001N,03F0201S,31,222,81
2024/04/29 14:10,05F0001N,03F0201S,32,219,22
2024/04/29 14:10,05F0001N,03F0201S,41,252,2
2024/04/29 14:10,05F0001N,03F0201S,42,217,1
2024/04/29 14:10,05F0001N,03F0201S,5,0,0
2024/04/29 14:10,03F0301N,03F0217N,31,350,111
2024/04/29 14:10,03F0301N,03F0217N,32,348,47
2024/04/29 14:10,03F0301N,03F0217N,41,357,1
2024/04/29 14:10,03F0301N,03F0217N,42,360,7
2024/04/29 14:10,03F0301N,03F0217N,5,365,13
2024/04/29 14:10,03A0041S,03F0217S,31,92,27
2024/04/29 14:10,03A0041S,03F0217S,32,92,11
2024/04/29 14:10,03A0041S,03F0217S,41,0,0
2024/04/29 14:10,03A0041S,03F0217S,42,99,2
2024/04/29 14:10,03A0041S,03F0217S,5,0,0
2024/04/29 14:10,03F0201S,03F0217S,31,64,136
2024/04/29 14:10,03F0201S,03F0217S,32,65,54
2024/04/29 14:10,03F0201S,03F0217S,41,65,2
2024/04/29 14:10,03F0201S,03F0217S,42,70,7
2024/04/29 14:10,03F0201S,03F0217S,5,70,9
2024/04/29 14:10,03F0338N,03F0301N,31,141,108
2024/04/29 14:10,03F0338N,03F0301N,32,143,50
2024/04/29 14:10,03F0338N,03F0301N,41,162,1
2024/04/29 14:10,03F0338N,03F0301N,42,158,8
2024/04/29 14:10,03F0338N,03F0301N,5,152,17
2024/04/29 14:10,03F0217S,03F0301S,31,362,130
2024/04/29 14:10,03F0217S,03F0301S,32,374,65
2024/04/29 14:10,03F0217S,03F0301S,41,0,0
2024/04/29 14:10,03F0217S,03F0301S,42,392,12
2024/04/29 14:10,03F0217S,03F0301S,5,387,14
2024/04/29 14:10,03F0301S,03F0337S,31,153,100
2024/04/29 14:10,03F0301S,03F0337S,32,157,79
2024/04/29 14:10,03F0301S,03F0337S,41,0,0
2024/04/29 14:10,03F0301S,03F0337S,42,168,9
2024/04/29 14:10,03F0301S,03F0337S,5,164,7
2024/04/29 14:10,03F0394N,03F0338N,31,220,125
2024/04/29 14:10,03F0394N,03F0338N,32,228,65
2024/04/29 14:10,03F0394N,03F0338N,41,0,0
2024/04/29 14:10,03F0394N,03F0338N,42,251,8
2024/04/29 14:10,03F0394N,03F0338N,5,253,22
2024/04/29 14:10,03F0447N,03F0394N,31,206,196
2024/04/29 14:10,03F0447N,03F0394N,32,212,82
2024/04/29 14:10,03F0447N,03F0394N,41,231,3
2024/04/29 14:10,03F0447N,03F0394N,42,233,14
2024/04/29 14:10,03F0447N,03F0394N,5,245,11
2024/04/29 14:10,03F0337S,03F0394S,31,224,122
2024/04/29 14:10,03F0337S,03F0394S,32,227,66
2024/04/29 14:10,03F0337S,03F0394S,41,251,2
2024/04/29 14:10,03F0337S,03F0394S,42,249,14
2024/04/29 14:10,03F0337S,03F0394S,5,247,16
2024/04/29 14:10,03F0498N,03F0447N,31,238,271
2024/04/29 14:10,03F0498N,03F0447N,32,245,111
2024/04/29 14:10,03F0498N,03F0447N,41,264,6
2024/04/29 14:10,03F0498N,03F0447N,42,330,12
2024/04/29 14:10,03F0498N,03F0447N,5,256,23
2024/04/29 14:10,03F0394S,03F0447S,31,196,198
2024/04/29 14:10,03F0394S,03F0447S,32,203,90
2024/04/29 14:10,03F0394S,03F0447S,41,224,5
2024/04/29 14:10,03F0394S,03F0447S,42,223,11
2024/04/29 14:10,03F0394S,03F0447S,5,221,12
2024/04/29 14:10,03F0525N,03F0498N,31,97,187
2024/04/29 14:10,03F0525N,03F0498N,32,100,97
2024/04/29 14:10,03F0525N,03F0498N,41,105,3
2024/04/29 14:10,03F0525N,03F0498N,42,113,7
2024/04/29 14:10,03F0525N,03F0498N,5,112,18
2024/04/29 14:10,03F0447S,03F0498S,31,187,253
2024/04/29 14:10,03F0447S,03F0498S,32,192,122
2024/04/29 14:10,03F0447S,03F0498S,41,201,5
2024/04/29 14:10,03F0447S,03F0498S,42,208,22
2024/04/29 14:10,03F0447S,03F0498S,5,215,15
2024/04/29 14:10,01F0511S,03F0525N,31,707,10
2024/04/29 14:10,01F0511S,03F0525N,32,717,12
2024/04/29 14:10,01F0511S,03F0525N,41,0,0
2024/04/29 14:10,01F0511S,03F0525N,42,790,1
2024/04/29 14:10,01F0511S,03F0525N,5,0,0
2024/04/29 14:10,01F0532N,03F0525N,31,629,10
2024/04/29 14:10,01F0532N,03F0525N,32,646,11
2024/04/29 14:10,01F0532N,03F0525N,41,0,0
2024/04/29 14:10,01F0532N,03F0525N,42,682,1
2024/04/29 14:10,01F0532N,03F0525N,5,720,1
2024/04/29 14:10,03F0559N,03F0525N,31,121,177
2024/04/29 14:10,03F0559N,03F0525N,32,125,63
2024/04/29 14:10,03F0559N,03F0525N,41,130,3
2024/04/29 14:10,03F0559N,03F0525N,42,137,14
2024/04/29 14:10,03F0559N,03F0525N,5,132,15
2024/04/29 14:10,03F0498S,03F0525S,31,102,201
2024/04/29 14:10,03F0498S,03F0525S,32,109,106
2024/04/29 14:10,03F0498S,03F0525S,41,179,2
2024/04/29 14:10,03F0498S,03F0525S,42,125,19
2024/04/29 14:10,03F0498S,03F0525S,5,122,14
2024/04/29 14:10,03F0648N,03F0559N,31,309,172
2024/04/29 14:10,03F0648N,03F0559N,32,308,55
2024/04/29 14:10,03F0648N,03F0559N,41,325,12
2024/04/29 14:10,03F0648N,03F0559N,42,337,11
2024/04/29 14:10,03F0648N,03F0559N,5,340,11
2024/04/29 14:10,01F0511S,03F0559S,31,705,16
2024/04/29 14:10,01F0511S,03F0559S,32,716,7
2024/04/29 14:10,01F0511S,03F0559S,41,0,0
2024/04/29 14:10,01F0511S,03F0559S,42,838,2
2024/04/29 14:10,01F0511S,03F0559S,5,727,1
2024/04/29 14:10,01F0532N,03F0559S,31,2659,1
2024/04/29 14:10,01F0532N,03F0559S,32,646,1
2024/04/29 14:10,01F0532N,03F0559S,41,0,0
2024/04/29 14:10,01F0532N,03F0559S,42,740,1
2024/04/29 14:10,01F0532N,03F0559S,5,0,0
2024/04/29 14:10,03F0525S,03F0559S,31,131,152
2024/04/29 14:10,03F0525S,03F0559S,32,132,82
2024/04/29 14:10,03F0525S,03F0559S,41,0,0
2024/04/29 14:10,03F0525S,03F0559S,42,145,18
2024/04/29 14:10,03F0525S,03F0559S,5,148,17
2024/04/29 14:10,03F0698N,03F0648N,31,172,128
2024/04/29 14:10,03F0698N,03F0648N,32,176,66
2024/04/29 14:10,03F0698N,03F0648N,41,191,3
2024/04/29 14:10,03F0698N,03F0648N,42,195,9
2024/04/29 14:10,03F0698N,03F0648N,5,199,16
2024/04/29 14:10,03F0559S,03F0648S,31,326,143
2024/04/29 14:10,03F0559S,03F0648S,32,337,61
2024/04/29 14:10,03F0559S,03F0648S,41,375,5
2024/04/29 14:10,03F0559S,03F0648S,42,356,18
2024/04/29 14:10,03F0559S,03F0648S,5,365,13
2024/04/29 14:10,03F0746N,03F0698N,31,163,110
2024/04/29 14:10,03F0746N,03F0698N,32,168,61
2024/04/29 14:10,03F0746N,03F0698N,41,176,3
2024/04/29 14:10,03F0746N,03F0698N,42,205,14
2024/04/29 14:10,03F0746N,03F0698N,5,201,16
2024/04/29 14:10,03F0648S,03F0698S,31,181,117
2024/04/29 14:10,03F0648S,03F0698S,32,186,59
2024/04/29 14:10,03F0648S,03F0698S,41,183,1
2024/04/29 14:10,03F0648S,03F0698S,42,202,19
2024/04/29 14:10,03F0648S,03F0698S,5,208,15
2024/04/29 14:10,03F0746S,03F0746N,31,2908,3
2024/04/29 14:10,03F0746S,03F0746N,32,1237,1
2024/04/29 14:10,03F0746S,03F0746N,41,0,0
2024/04/29 14:10,03F0746S,03F0746N,42,0,0
2024/04/29 14:10,03F0746S,03F0746N,5,3287,2
2024/04/29 14:10,03F0783N,03F0746N,31,128,125
2024/04/29 14:10,03F0783N,03F0746N,32,134,51
2024/04/29 14:10,03F0783N,03F0746N,41,124,1
2024/04/29 14:10,03F0783N,03F0746N,42,148,10
2024/04/29 14:10,03F0783N,03F0746N,5,156,20
2024/04/29 14:10,03F0698S,03F0746S,31,164,127
2024/04/29 14:10,03F0698S,03F0746S,32,169,59
2024/04/29 14:10,03F0698S,03F0746S,41,174,2
2024/04/29 14:10,03F0698S,03F0746S,42,217,11
2024/04/29 14:10,03F0698S,03F0746S,5,229,8
2024/04/29 14:10,03F0846N,03F0783N,31,208,109
2024/04/29 14:10,03F0846N,03F0783N,32,215,49
2024/04/29 14:10,03F0846N,03F0783N,41,265,1
2024/04/29 14:10,03F0846N,03F0783N,42,259,8
2024/04/29 14:10,03F0846N,03F0783N,5,242,11
2024/04/29 14:10,03F0746S,03F0783S,31,122,131
2024/04/29 14:10,03F0746S,03F0783S,32,128,56
2024/04/29 14:10,03F0746S,03F0783S,41,150,1
2024/04/29 14:10,03F0746S,03F0783S,42,142,16
2024/04/29 14:10,03F0746S,03F0783S,5,144,11
2024/04/29 14:10,03F0783N,03F0783S,31,1804,5
2024/04/29 14:10,03F0783N,03F0783S,32,2358,2
2024/04/29 14:10,03F0783N,03F0783S,41,0,0
2024/04/29 14:10,03F0783N,03F0783S,42,0,0
2024/04/29 14:10,03F0783N,03F0783S,5,2255,1
2024/04/29 14:10,03F0961N,03F0846N,31,376,97
2024/04/29 14:10,03F0961N,03F0846N,32,403,44
2024/04/29 14:10,03F0961N,03F0846N,41,0,0
2024/04/29 14:10,03F0961N,03F0846N,42,438,5
2024/04/29 14:10,03F0961N,03F0846N,5,435,15
2024/04/29 14:10,03F0783S,03F0846S,31,215,112
2024/04/29 14:10,03F0783S,03F0846S,32,220,68
2024/04/29 14:10,03F0783S,03F0846S,41,0,0
2024/04/29 14:10,03F0783S,03F0846S,42,238,17
2024/04/29 14:10,03F0783S,03F0846S,5,245,7
2024/04/29 14:10,03F0996N,03F0961N,31,121,115
2024/04/29 14:10,03F0996N,03F0961N,32,126,53
2024/04/29 14:10,03F0996N,03F0961N,41,0,0
2024/04/29 14:10,03F0996N,03F0961N,42,136,12
2024/04/29 14:10,03F0996N,03F0961N,5,146,12
2024/04/29 14:10,03F0846S,03F0961S,31,392,103
2024/04/29 14:10,03F0846S,03F0961S,32,394,42
2024/04/29 14:10,03F0846S,03F0961S,41,409,3
2024/04/29 14:10,03F0846S,03F0961S,42,434,12
2024/04/29 14:10,03F0846S,03F0961S,5,442,6
2024/04/29 14:10,01F0980S,03F0996N,31,135,8
2024/04/29 14:10,01F0980S,03F0996N,32,139,11
2024/04/29 14:10,01F0980S,03F0996N,41,0,0
2024/04/29 14:10,01F0980S,03F0996N,42,156,5
2024/04/29 14:10,01F0980S,03F0996N,5,149,2
2024/04/29 14:10,01F1045N,03F0996N,31,224,38
2024/04/29 14:10,01F1045N,03F0996N,32,227,14
2024/04/29 14:10,01F1045N,03F0996N,41,0,0
2024/04/29 14:10,01F1045N,03F0996N,42,227,6
2024/04/29 14:10,01F1045N,03F0996N,5,236,3
2024/04/29 14:10,03F1022N,03F0996N,31,85,70
2024/04/29 14:10,03F1022N,03F0996N,32,87,27
2024/04/29 14:10,03F1022N,03F0996N,41,99,1
2024/04/29 14:10,03F1022N,03F0996N,42,101,6
2024/04/29 14:10,03F1022N,03F0996N,5,105,8
2024/04/29 14:10,03F0961S,03F0996S,31,118,100
2024/04/29 14:10,03F0961S,03F0996S,32,124,47
2024/04/29 14:10,03F0961S,03F0996S,41,126,1
2024/04/29 14:10,03F0961S,03F0996S,42,134,12
2024/04/29 14:10,03F0961S,03F0996S,5,141,7
2024/04/29 14:10,03F1051N,03F1022N,31,101,127
2024/04/29 14:10,03F1051N,03F1022N,32,101,50
2024/04/29 14:10,03F1051N,03F1022N,41,105,1
2024/04/29 14:10,03F1051N,03F1022N,42,114,16
2024/04/29 14:10,03F1051N,03F1022N,5,121,18
2024/04/29 14:10,01F0980S,03F1022S,31,123,82
2024/04/29 14:10,01F0980S,03F1022S,32,122,44
2024/04/29 14:10,01F0980S,03F1022S,41,134,1
2024/04/29 14:10,01F0980S,03F1022S,42,125,8
2024/04/29 14:10,01F0980S,03F1022S,5,130,8
2024/04/29 14:10,01F1045N,03F1022S,31,303,4
2024/04/29 14:10,01F1045N,03F1022S,32,274,1
2024/04/29 14:10,01F1045N,03F1022S,41,0,0
2024/04/29 14:10,01F1045N,03F1022S,42,0,0
2024/04/29 14:10,01F1045N,03F1022S,5,3124,1
2024/04/29 14:10,03F0996S,03F1022S,31,90,48
2024/04/29 14:10,03F0996S,03F1022S,32,92,24
2024/04/29 14:10,03F0996S,03F1022S,41,0,0
2024/04/29 14:10,03F0996S,03F1022S,42,100,8
2024/04/29 14:10,03F0996S,03F1022S,5,111,9
2024/04/29 14:10,03F1128N,03F1051N,31,256,123
2024/04/29 14:10,03F1128N,03F1051N,32,257,38
2024/04/29 14:10,03F1128N,03F1051N,41,275,3
2024/04/29 14:10,03F1128N,03F1051N,42,314,10
2024/04/29 14:10,03F1128N,03F1051N,5,321,17
2024/04/29 14:10,03F1022S,03F1051S,31,97,117
2024/04/29 14:10,03F1022S,03F1051S,32,100,66
2024/04/29 14:10,03F1022S,03F1051S,41,107,3
2024/04/29 14:10,03F1022S,03F1051S,42,108,21
2024/04/29 14:10,03F1022S,03F1051S,5,115,8
2024/04/29 14:10,03F1161N,03F1128N,31,111,93
2024/04/29 14:10,03F1161N,03F1128N,32,112,35
2024/04/29 14:10,03F1161N,03F1128N,41,0,0
2024/04/29 14:10,03F1161N,03F1128N,42,127,20
2024/04/29 14:10,03F1161N,03F1128N,5,133,19
2024/04/29 14:10,03F1051S,03F1128S,31,258,100
2024/04/29 14:10,03F1051S,03F1128S,32,266,49
2024/04/29 14:10,03F1051S,03F1128S,41,293,6
2024/04/29 14:10,03F1051S,03F1128S,42,303,19
2024/04/29 14:10,03F1051S,03F1128S,5,313,11
2024/04/29 14:10,03F1215N,03F1161N,31,176,83
2024/04/29 14:10,03F1215N,03F1161N,32,180,32
2024/04/29 14:10,03F1215N,03F1161N,41,255,1
2024/04/29 14:10,03F1215N,03F1161N,42,192,13
2024/04/29 14:10,03F1215N,03F1161N,5,205,16
2024/04/29 14:10,03F1128S,03F1161S,31,108,82
2024/04/29 14:10,03F1128S,03F1161S,32,113,45
2024/04/29 14:10,03F1128S,03F1161S,41,120,7
2024/04/29 14:10,03F1128S,03F1161S,42,128,16
2024/04/29 14:10,03F1128S,03F1161S,5,140,13
2024/04/29 14:10,03F1257N,03F1215N,31,134,90
2024/04/29 14:10,03F1257N,03F1215N,32,138,36
2024/04/29 14:10,03F1257N,03F1215N,41,0,0
2024/04/29 14:10,03F1257N,03F1215N,42,152,22
2024/04/29 14:10,03F1257N,03F1215N,5,163,17
2024/04/29 14:10,03F1161S,03F1215S,31,177,80
2024/04/29 14:10,03F1161S,03F1215S,32,184,32
2024/04/29 14:10,03F1161S,03F1215S,41,0,0
2024/04/29 14:10,03F1161S,03F1215S,42,192,11
2024/04/29 14:10,03F1161S,03F1215S,5,219,11
2024/04/29 14:10,03F1332N,03F1257N,31,240,60
2024/04/29 14:10,03F1332N,03F1257N,32,256,28
2024/04/29 14:10,03F1332N,03F1257N,41,228,1
2024/04/29 14:10,03F1332N,03F1257N,42,290,21
2024/04/29 14:10,03F1332N,03F1257N,5,294,21
2024/04/29 14:10,03F1215S,03F1257S,31,139,75
2024/04/29 14:10,03F1215S,03F1257S,32,141,30
2024/04/29 14:10,03F1215S,03F1257S,41,278,1
2024/04/29 14:10,03F1215S,03F1257S,42,242,20
2024/04/29 14:10,03F1215S,03F1257S,5,218,21
2024/04/29 14:10,03F1395N,03F1332N,31,204,77
2024/04/29 14:10,03F1395N,03F1332N,32,210,28
2024/04/29 14:10,03F1395N,03F1332N,41,0,0
2024/04/29 14:10,03F1395N,03F1332N,42,236,9
2024/04/29 14:10,03F1395N,03F1332N,5,261,19
2024/04/29 14:10,03F1257S,03F1332S,31,241,52
2024/04/29 14:10,03F1257S,03F1332S,32,258,31
2024/04/29 14:10,03F1257S,03F1332S,41,277,1
2024/04/29 14:10,03F1257S,03F1332S,42,294,17
2024/04/29 14:10,03F1257S,03F1332S,5,295,9
2024/04/29 14:10,03F1485N,03F1395N,31,289,92
2024/04/29 14:10,03F1485N,03F1395N,32,297,36
2024/04/29 14:10,03F1485N,03F1395N,41,333,2
2024/04/29 14:10,03F1485N,03F1395N,42,330,15
2024/04/29 14:10,03F1485N,03F1395N,5,366,20
2024/04/29 14:10,03F1332S,03F1395S,31,216,78
2024/04/29 14:10,03F1332S,03F1395S,32,228,32
2024/04/29 14:10,03F1332S,03F1395S,41,259,2
2024/04/29 14:10,03F1332S,03F1395S,42,248,22
2024/04/29 14:10,03F1332S,03F1395S,5,259,22
2024/04/29 14:10,03F1633N,03F1485N,31,469,89
2024/04/29 14:10,03F1633N,03F1485N,32,486,38
2024/04/29 14:10,03F1633N,03F1485N,41,0,0
2024/04/29 14:10,03F1633N,03F1485N,42,538,8
2024/04/29 14:10,03F1633N,03F1485N,5,595,15
2024/04/29 14:10,03F1395S,03F1485S,31,294,76
2024/04/29 14:10,03F1395S,03F1485S,32,307,21
2024/04/29 14:10,03F1395S,03F1485S,41,321,4
2024/04/29 14:10,03F1395S,03F1485S,42,365,15
2024/04/29 14:10,03F1395S,03F1485S,5,364,11
2024/04/29 14:10,03F1651N,03F1633N,31,59,101
2024/04/29 14:10,03F1651N,03F1633N,32,59,38
2024/04/29 14:10,03F1651N,03F1633N,41,0,0
