時間,上游,下游,車種,車速,車流量
2024/04/29 16:55,03F1651N,03F1633N,42,66,8
2024/04/29 16:55,03F1651N,03F1633N,5,67,8
2024/04/29 16:55,03F1485S,03F1633S,31,496,76
2024/04/29 16:55,03F1485S,03F1633S,32,498,50
2024/04/29 16:55,03F1485S,03F1633S,41,551,3
2024/04/29 16:55,03F1485S,03F1633S,42,588,15
2024/04/29 16:55,03F1485S,03F1633S,5,602,10
2024/04/29 16:55,01F1621S,03F1651N,31,0,0
2024/04/29 16:55,01F1621S,03F1651N,32,0,0
2024/04/29 16:55,01F1621S,03F1651N,41,0,0
2024/04/29 16:55,01F1621S,03F1651N,42,0,0
2024/04/29 16:55,01F1621S,03F1651N,5,0,0
2024/04/29 16:55,01F1664N,03F1651N,31,524,30
2024/04/29 16:55,01F1664N,03F1651N,32,522,7
2024/04/29 16:55,01F1664N,03F1651N,41,0,0
2024/04/29 16:55,01F1664N,03F1651N,42,607,1
2024/04/29 16:55,01F1664N,03F1651N,5,0,0
2024/04/29 16:55,03F1710N,03F1651N,31,193,101
2024/04/29 16:55,03F1710N,03F1651N,32,194,32
2024/04/29 16:55,03F1710N,03F1651N,41,204,1
2024/04/29 16:55,03F1710N,03F1651N,42,208,9
2024/04/29 16:55,03F1710N,03F1651N,5,223,8
2024/04/29 16:55,03F1633S,03F1651S,31,60,124
2024/04/29 16:55,03F1633S,03F1651S,32,61,53
2024/04/29 16:55,03F1633S,03F1651S,41,61,4
2024/04/29 16:55,03F1633S,03F1651S,42,67,15
2024/04/29 16:55,03F1633S,03F1651S,5,69,9
2024/04/29 16:55,03F1710S,03F1710N,31,2328,5
2024/04/29 16:55,03F1710S,03F1710N,32,1936,3
2024/04/29 16:55,03F1710S,03F1710N,41,0,0
2024/04/29 16:55,03F1710S,03F1710N,42,0,0
2024/04/29 16:55,03F1710S,03F1710N,5,0,0
2024/04/29 16:55,03F1739N,03F1710N,31,95,136
2024/04/29 16:55,03F1739N,03F1710N,32,97,43
2024/04/29 16:55,03F1739N,03F1710N,41,97,4
2024/04/29 16:55,03F1739N,03F1710N,42,119,11
2024/04/29 16:55,03F1739N,03F1710N,5,114,9
2024/04/29 16:55,01F1621S,03F1710S,31,618,11
2024/04/29 16:55,01F1621S,03F1710S,32,644,2
2024/04/29 16:55,01F1621S,03F1710S,41,0,0
2024/04/29 16:55,01F1621S,03F1710S,42,0,0
2024/04/29 16:55,01F1621S,03F1710S,5,667,2
2024/04/29 16:55,01F1664N,03F1710S,31,528,7
2024/04/29 16:55,01F1664N,03F1710S,32,537,3
2024/04/29 16:55,01F1664N,03F1710S,41,0,0
2024/04/29 16:55,01F1664N,03F1710S,42,0,0
2024/04/29 16:55,01F1664N,03F1710S,5,0,0
2024/04/29 16:55,03F1651S,03F1710S,31,199,121
2024/04/29 16:55,03F1651S,03F1710S,32,205,36
2024/04/29 16:55,03F1651S,03F1710S,41,216,7
2024/04/29 16:55,03F1651S,03F1710S,42,227,13
2024/04/29 16:55,03F1651S,03F1710S,5,234,10
2024/04/29 16:55,03F1779N,03F1739N,31,132,109
2024/04/29 16:55,03F1779N,03F1739N,32,135,39
2024/04/29 16:55,03F1779N,03F1739N,41,135,4
2024/04/29 16:55,03F1779N,03F1739N,42,143,5
2024/04/29 16:55,03F1779N,03F1739N,5,156,9
2024/04/29 16:55,03F1710S,03F1739S,31,96,158
2024/04/29 16:55,03F1710S,03F1739S,32,101,62
2024/04/29 16:55,03F1710S,03F1739S,41,108,6
2024/04/29 16:55,03F1710S,03F1739S,42,117,19
2024/04/29 16:55,03F1710S,03F1739S,5,129,12
2024/04/29 16:55,03F1739N,03F1739S,31,2560,3
2024/04/29 16:55,03F1739N,03F1739S,32,327,1
2024/04/29 16:55,03F1739N,03F1739S,41,0,0
2024/04/29 16:55,03F1739N,03F1739S,42,0,0
2024/04/29 16:55,03F1739N,03F1739S,5,2326,1
2024/04/29 16:55,03F1860N,03F1779N,31,271,113
2024/04/29 16:55,03F1860N,03F1779N,32,275,40
2024/04/29 16:55,03F1860N,03F1779N,41,0,0
2024/04/29 16:55,03F1860N,03F1779N,42,312,9
2024/04/29 16:55,03F1860N,03F1779N,5,370,10
2024/04/29 16:55,03F1739S,03F1779S,31,137,91
2024/04/29 16:55,03F1739S,03F1779S,32,138,45
2024/04/29 16:55,03F1739S,03F1779S,41,147,4
2024/04/29 16:55,03F1739S,03F1779S,42,158,22
2024/04/29 16:55,03F1739S,03F1779S,5,173,13
2024/04/29 16:55,03F1941N,03F1860N,31,266,120
2024/04/29 16:55,03F1941N,03F1860N,32,276,36
2024/04/29 16:55,03F1941N,03F1860N,41,285,3
2024/04/29 16:55,03F1941N,03F1860N,42,307,6
2024/04/29 16:55,03F1941N,03F1860N,5,326,10
2024/04/29 16:55,03F1779S,03F1860S,31,269,75
2024/04/29 16:55,03F1779S,03F1860S,32,286,52
2024/04/29 16:55,03F1779S,03F1860S,41,0,0
2024/04/29 16:55,03F1779S,03F1860S,42,305,7
2024/04/29 16:55,03F1779S,03F1860S,5,330,15
2024/04/29 16:55,01F1906S,03F1941N,31,219,9
2024/04/29 16:55,01F1906S,03F1941N,32,238,3
2024/04/29 16:55,01F1906S,03F1941N,41,0,0
2024/04/29 16:55,01F1906S,03F1941N,42,0,0
2024/04/29 16:55,01F1906S,03F1941N,5,258,1
2024/04/29 16:55,01F1960N,03F1941N,31,298,50
2024/04/29 16:55,01F1960N,03F1941N,32,294,31
2024/04/29 16:55,01F1960N,03F1941N,41,305,2
2024/04/29 16:55,01F1960N,03F1941N,42,308,13
2024/04/29 16:55,01F1960N,03F1941N,5,332,13
2024/04/29 16:55,03F1992N,03F1941N,31,171,91
2024/04/29 16:55,03F1992N,03F1941N,32,177,49
2024/04/29 16:55,03F1992N,03F1941N,41,182,3
2024/04/29 16:55,03F1992N,03F1941N,42,201,6
2024/04/29 16:55,03F1992N,03F1941N,5,199,8
2024/04/29 16:55,03F1860S,03F1944S,31,283,121
2024/04/29 16:55,03F1860S,03F1944S,32,285,57
2024/04/29 16:55,03F1860S,03F1944S,41,316,3
2024/04/29 16:55,03F1860S,03F1944S,42,336,18
2024/04/29 16:55,03F1860S,03F1944S,5,336,25
2024/04/29 16:55,01F1906S,03F1991S,31,208,6
2024/04/29 16:55,01F1906S,03F1991S,32,208,3
2024/04/29 16:55,01F1906S,03F1991S,41,200,1
2024/04/29 16:55,01F1906S,03F1991S,42,188,1
2024/04/29 16:55,01F1906S,03F1991S,5,2825,1
2024/04/29 16:55,01F1960N,03F1991S,31,275,42
2024/04/29 16:55,01F1960N,03F1991S,32,284,20
2024/04/29 16:55,01F1960N,03F1991S,41,278,1
2024/04/29 16:55,01F1960N,03F1991S,42,308,8
2024/04/29 16:55,01F1960N,03F1991S,5,304,1
2024/04/29 16:55,03F1944S,03F1991S,31,157,119
2024/04/29 16:55,03F1944S,03F1991S,32,159,63
2024/04/29 16:55,03F1944S,03F1991S,41,174,2
2024/04/29 16:55,03F1944S,03F1991S,42,179,12
2024/04/29 16:55,03F1944S,03F1991S,5,185,16
2024/04/29 16:55,03F2066N,03F1992N,31,245,97
2024/04/29 16:55,03F2066N,03F1992N,32,263,52
2024/04/29 16:55,03F2066N,03F1992N,41,266,5
2024/04/29 16:55,03F2066N,03F1992N,42,273,10
2024/04/29 16:55,03F2066N,03F1992N,5,302,10
2024/04/29 16:55,03F2078N,03F2066N,31,42,185
2024/04/29 16:55,03F2078N,03F2066N,32,45,62
2024/04/29 16:55,03F2078N,03F2066N,41,46,5
2024/04/29 16:55,03F2078N,03F2066N,42,47,23
2024/04/29 16:55,03F2078N,03F2066N,5,48,3
2024/04/29 16:55,03F1991S,03F2066S,31,248,93
2024/04/29 16:55,03F1991S,03F2066S,32,260,43
2024/04/29 16:55,03F1991S,03F2066S,41,280,6
2024/04/29 16:55,03F1991S,03F2066S,42,290,13
2024/04/29 16:55,03F1991S,03F2066S,5,303,13
2024/04/29 16:55,03F2100N,03F2078N,31,79,176
2024/04/29 16:55,03F2100N,03F2078N,32,84,56
2024/04/29 16:55,03F2100N,03F2078N,41,86,7
2024/04/29 16:55,03F2100N,03F2078N,42,90,22
2024/04/29 16:55,03F2100N,03F2078N,5,91,5
2024/04/29 16:55,03F2066S,03F2079S,31,46,152
2024/04/29 16:55,03F2066S,03F2079S,32,49,64
2024/04/29 16:55,03F2066S,03F2079S,41,51,4
2024/04/29 16:55,03F2066S,03F2079S,42,52,14
2024/04/29 16:55,03F2066S,03F2079S,5,53,10
2024/04/29 16:55,03F2125N,03F2100N,31,86,187
2024/04/29 16:55,03F2125N,03F2100N,32,84,50
2024/04/29 16:55,03F2125N,03F2100N,41,97,4
2024/04/29 16:55,03F2125N,03F2100N,42,95,14
2024/04/29 16:55,03F2125N,03F2100N,5,98,5
2024/04/29 16:55,03F2079S,03F2100S,31,71,145
2024/04/29 16:55,03F2079S,03F2100S,32,73,69
2024/04/29 16:55,03F2079S,03F2100S,41,78,5
2024/04/29 16:55,03F2079S,03F2100S,42,81,10
2024/04/29 16:55,03F2079S,03F2100S,5,79,4
2024/04/29 16:55,03F2153N,03F2125N,31,99,235
2024/04/29 16:55,03F2153N,03F2125N,32,102,83
2024/04/29 16:55,03F2153N,03F2125N,41,118,3
2024/04/29 16:55,03F2153N,03F2125N,42,112,12
2024/04/29 16:55,03F2153N,03F2125N,5,110,13
2024/04/29 16:55,03F2100S,03F2129S,31,98,115
2024/04/29 16:55,03F2100S,03F2129S,32,101,46
2024/04/29 16:55,03F2100S,03F2129S,41,108,8
2024/04/29 16:55,03F2100S,03F2129S,42,107,11
2024/04/29 16:55,03F2100S,03F2129S,5,134,5
2024/04/29 16:55,03F2129S,03F2152S,31,80,151
2024/04/29 16:55,03F2129S,03F2152S,32,80,74
2024/04/29 16:55,03F2129S,03F2152S,41,86,7
2024/04/29 16:55,03F2129S,03F2152S,42,85,18
2024/04/29 16:55,03F2129S,03F2152S,5,101,2
2024/04/29 16:55,03F2194N,03F2153N,31,141,216
2024/04/29 16:55,03F2194N,03F2153N,32,144,83
2024/04/29 16:55,03F2194N,03F2153N,41,155,1
2024/04/29 16:55,03F2194N,03F2153N,42,162,11
2024/04/29 16:55,03F2194N,03F2153N,5,158,11
2024/04/29 16:55,03F2231N,03F2194N,31,122,181
2024/04/29 16:55,03F2231N,03F2194N,32,124,99
2024/04/29 16:55,03F2231N,03F2194N,41,136,2
2024/04/29 16:55,03F2231N,03F2194N,42,137,8
2024/04/29 16:55,03F2231N,03F2194N,5,145,10
2024/04/29 16:55,03F2152S,03F2194S,31,140,175
2024/04/29 16:55,03F2152S,03F2194S,32,144,72
2024/04/29 16:55,03F2152S,03F2194S,41,151,7
2024/04/29 16:55,03F2152S,03F2194S,42,159,9
2024/04/29 16:55,03F2152S,03F2194S,5,166,4
2024/04/29 16:55,03F2260N,03F2231N,31,105,173
2024/04/29 16:55,03F2260N,03F2231N,32,105,85
2024/04/29 16:55,03F2260N,03F2231N,41,118,4
2024/04/29 16:55,03F2260N,03F2231N,42,116,6
2024/04/29 16:55,03F2260N,03F2231N,5,117,6
2024/04/29 16:55,03F2194S,03F2235S,31,136,145
2024/04/29 16:55,03F2194S,03F2235S,32,143,47
2024/04/29 16:55,03F2194S,03F2235S,41,148,7
2024/04/29 16:55,03F2194S,03F2235S,42,162,3
2024/04/29 16:55,03F2194S,03F2235S,5,163,7
2024/04/29 16:55,03F2306N,03F2260N,31,152,138
2024/04/29 16:55,03F2306N,03F2260N,32,159,60
2024/04/29 16:55,03F2306N,03F2260N,41,164,7
2024/04/29 16:55,03F2306N,03F2260N,42,168,3
2024/04/29 16:55,03F2306N,03F2260N,5,178,9
2024/04/29 16:55,03F2235S,03F2261S,31,88,120
2024/04/29 16:55,03F2235S,03F2261S,32,94,48
2024/04/29 16:55,03F2235S,03F2261S,41,102,7
2024/04/29 16:55,03F2235S,03F2261S,42,100,4
2024/04/29 16:55,03F2235S,03F2261S,5,104,6
2024/04/29 16:55,03F2306S,03F2306N,31,1781,2
2024/04/29 16:55,03F2306S,03F2306N,32,2105,4
2024/04/29 16:55,03F2306S,03F2306N,41,0,0
2024/04/29 16:55,03F2306S,03F2306N,42,0,0
2024/04/29 16:55,03F2306S,03F2306N,5,0,0
2024/04/29 16:55,03F2336N,03F2306N,31,101,138
2024/04/29 16:55,03F2336N,03F2306N,32,106,63
2024/04/29 16:55,03F2336N,03F2306N,41,111,8
2024/04/29 16:55,03F2336N,03F2306N,42,110,6
2024/04/29 16:55,03F2336N,03F2306N,5,122,7
2024/04/29 16:55,03F2261S,03F2306S,31,149,63
2024/04/29 16:55,03F2261S,03F2306S,32,150,39
2024/04/29 16:55,03F2261S,03F2306S,41,164,4
2024/04/29 16:55,03F2261S,03F2306S,42,164,6
2024/04/29 16:55,03F2261S,03F2306S,5,165,3
2024/04/29 16:55,03F2415N,03F2336N,31,253,102
2024/04/29 16:55,03F2415N,03F2336N,32,270,35
2024/04/29 16:55,03F2415N,03F2336N,41,269,3
2024/04/29 16:55,03F2415N,03F2336N,42,282,11
2024/04/29 16:55,03F2415N,03F2336N,5,310,3
2024/04/29 16:55,03F2306S,03F2336S,31,101,75
2024/04/29 16:55,03F2306S,03F2336S,32,101,40
2024/04/29 16:55,03F2306S,03F2336S,41,0,0
2024/04/29 16:55,03F2306S,03F2336S,42,107,5
2024/04/29 16:55,03F2306S,03F2336S,5,117,5
2024/04/29 16:55,03F2336N,03F2336S,31,2422,3
2024/04/29 16:55,03F2336N,03F2336S,32,0,0
2024/04/29 16:55,03F2336N,03F2336S,41,0,0
2024/04/29 16:55,03F2336N,03F2336S,42,0,0
2024/04/29 16:55,03F2336N,03F2336S,5,0,0
2024/04/29 16:55,03F2447N,03F2415N,31,104,80
2024/04/29 16:55,03F2447N,03F2415N,32,105,29
2024/04/29 16:55,03F2447N,03F2415N,41,115,2
2024/04/29 16:55,03F2447N,03F2415N,42,120,7
2024/04/29 16:55,03F2447N,03F2415N,5,118,2
2024/04/29 16:55,03F2336S,03F2415S,31,258,76
2024/04/29 16:55,03F2336S,03F2415S,32,274,27
2024/04/29 16:55,03F2336S,03F2415S,41,268,8
2024/04/29 16:55,03F2336S,03F2415S,42,287,14
2024/04/29 16:55,03F2336S,03F2415S,5,311,4
2024/04/29 16:55,03F2535N,03F2447N,31,287,79
2024/04/29 16:55,03F2535N,03F2447N,32,283,24
2024/04/29 16:55,03F2535N,03F2447N,41,327,3
2024/04/29 16:55,03F2535N,03F2447N,42,344,7
2024/04/29 16:55,03F2535N,03F2447N,5,346,5
2024/04/29 16:55,03F2415S,03F2447S,31,105,74
2024/04/29 16:55,03F2415S,03F2447S,32,110,18
2024/04/29 16:55,03F2415S,03F2447S,41,106,3
2024/04/29 16:55,03F2415S,03F2447S,42,114,9
2024/04/29 16:55,03F2415S,03F2447S,5,122,5
2024/04/29 16:55,03F2614N,03F2535N,31,250,45
2024/04/29 16:55,03F2614N,03F2535N,32,258,25
2024/04/29 16:55,03F2614N,03F2535N,41,298,2
2024/04/29 16:55,03F2614N,03F2535N,42,303,10
2024/04/29 16:55,03F2614N,03F2535N,5,299,4
2024/04/29 16:55,03F2447S,03F2535S,31,281,82
2024/04/29 16:55,03F2447S,03F2535S,32,284,24
2024/04/29 16:55,03F2447S,03F2535S,41,0,0
2024/04/29 16:55,03F2447S,03F2535S,42,318,4
2024/04/29 16:55,03F2447S,03F2535S,5,335,1
2024/04/29 16:55,03F2709N,03F2614N,31,303,78
2024/04/29 16:55,03F2709N,03F2614N,32,308,31
2024/04/29 16:55,03F2709N,03F2614N,41,318,1
2024/04/29 16:55,03F2709N,03F2614N,42,339,4
2024/04/29 16:55,03F2709N,03F2614N,5,459,1
2024/04/29 16:55,03F2535S,03F2614S,31,304,42
2024/04/29 16:55,03F2535S,03F2614S,32,316,16
2024/04/29 16:55,03F2535S,03F2614S,41,304,2
2024/04/29 16:55,03F2535S,03F2614S,42,353,7
2024/04/29 16:55,03F2535S,03F2614S,5,1528,2
2024/04/29 16:55,03F2747N,03F2709N,31,125,83
2024/04/29 16:55,03F2747N,03F2709N,32,126,35
2024/04/29 16:55,03F2747N,03F2709N,41,0,0
2024/04/29 16:55,03F2747N,03F2709N,42,139,6
2024/04/29 16:55,03F2747N,03F2709N,5,142,3
2024/04/29 16:55,03F2614S,03F2709S,31,369,56
2024/04/29 16:55,03F2614S,03F2709S,32,365,12
2024/04/29 16:55,03F2614S,03F2709S,41,397,1
2024/04/29 16:55,03F2614S,03F2709S,42,406,6
2024/04/29 16:55,03F2614S,03F2709S,5,410,2
2024/04/29 16:55,03F2747S,03F2747N,31,0,0
2024/04/29 16:55,03F2747S,03F2747N,32,0,0
2024/04/29 16:55,03F2747S,03F2747N,41,0,0
2024/04/29 16:55,03F2747S,03F2747N,42,0,0
2024/04/29 16:55,03F2747S,03F2747N,5,0,0
2024/04/29 16:55,03F2777N,03F2747N,31,100,75
2024/04/29 16:55,03F2777N,03F2747N,32,99,42
2024/04/29 16:55,03F2777N,03F2747N,41,106,1
2024/04/29 16:55,03F2777N,03F2747N,42,109,6
2024/04/29 16:55,03F2777N,03F2747N,5,116,3
2024/04/29 16:55,03F2709S,03F2747S,31,124,67
2024/04/29 16:55,03F2709S,03F2747S,32,130,22
2024/04/29 16:55,03F2709S,03F2747S,41,131,5
2024/04/29 16:55,03F2709S,03F2747S,42,145,7
2024/04/29 16:55,03F2709S,03F2747S,5,158,5
2024/04/29 16:55,03F2840N,03F2777N,31,209,69
2024/04/29 16:55,03F2840N,03F2777N,32,209,29
2024/04/29 16:55,03F2840N,03F2777N,41,233,2
2024/04/29 16:55,03F2840N,03F2777N,42,235,5
2024/04/29 16:55,03F2840N,03F2777N,5,286,1
2024/04/29 16:55,03F2747S,03F2777S,31,95,68
2024/04/29 16:55,03F2747S,03F2777S,32,99,22
2024/04/29 16:55,03F2747S,03F2777S,41,115,4
2024/04/29 16:55,03F2747S,03F2777S,42,111,7
2024/04/29 16:55,03F2747S,03F2777S,5,119,3
2024/04/29 16:55,03F2777N,03F2777S,31,939,1
2024/04/29 16:55,03F2777N,03F2777S,32,1127,1
2024/04/29 16:55,03F2777N,03F2777S,41,0,0
2024/04/29 16:55,03F2777N,03F2777S,42,0,0
2024/04/29 16:55,03F2777N,03F2777S,5,0,0
2024/04/29 16:55,03F2899N,03F2840N,31,196,59
2024/04/29 16:55,03F2899N,03F2840N,32,195,17
2024/04/29 16:55,03F2899N,03F2840N,41,0,0
2024/04/29 16:55,03F2899N,03F2840N,42,202,4
2024/04/29 16:55,03F2899N,03F2840N,5,231,1
2024/04/29 16:55,03F2777S,03F2840S,31,207,70
2024/04/29 16:55,03F2777S,03F2840S,32,205,28
2024/04/29 16:55,03F2777S,03F2840S,41,215,1
2024/04/29 16:55,03F2777S,03F2840S,42,219,8
2024/04/29 16:55,03F2777S,03F2840S,5,246,2
2024/04/29 16:55,03F2923N,03F2899N,31,76,61
2024/04/29 16:55,03F2923N,03F2899N,32,78,24
2024/04/29 16:55,03F2923N,03F2899N,41,0,0
2024/04/29 16:55,03F2923N,03F2899N,42,90,6
2024/04/29 16:55,03F2923N,03F2899N,5,79,2
2024/04/29 16:55,03F2840S,03F2899S,31,190,56
2024/04/29 16:55,03F2840S,03F2899S,32,193,23
2024/04/29 16:55,03F2840S,03F2899S,41,204,8
2024/04/29 16:55,03F2840S,03F2899S,42,218,5
2024/04/29 16:55,03F2840S,03F2899S,5,216,4
2024/04/29 16:55,03F2985N,03F2923N,31,207,71
2024/04/29 16:55,03F2985N,03F2923N,32,215,33
2024/04/29 16:55,03F2985N,03F2923N,41,0,0
2024/04/29 16:55,03F2985N,03F2923N,42,229,8
2024/04/29 16:55,03F2985N,03F2923N,5,249,8
2024/04/29 16:55,03F2899S,03F2923S,31,198,44
2024/04/29 16:55,03F2899S,03F2923S,32,189,14
2024/04/29 16:55,03F2899S,03F2923S,41,167,4
2024/04/29 16:55,03F2899S,03F2923S,42,175,2
2024/04/29 16:55,03F2899S,03F2923S,5,147,1
2024/04/29 16:55,03F3101N,03F2985N,31,369,52
2024/04/29 16:55,03F3101N,03F2985N,32,398,21
2024/04/29 16:55,03F3101N,03F2985N,41,397,1
2024/04/29 16:55,03F3101N,03F2985N,42,433,6
2024/04/29 16:55,03F3101N,03F2985N,5,455,5
2024/04/29 16:55,03F2923S,03F2985S,31,347,49
2024/04/29 16:55,03F2923S,03F2985S,32,364,22
2024/04/29 16:55,03F2923S,03F2985S,41,297,1
2024/04/29 16:55,03F2923S,03F2985S,42,377,4
2024/04/29 16:55,03F2923S,03F2985S,5,383,3
2024/04/29 16:55,03F3187N,03F3101N,31,280,64
2024/04/29 16:55,03F3187N,03F3101N,32,278,22
2024/04/29 16:55,03F3187N,03F3101N,41,289,1
2024/04/29 16:55,03F3187N,03F3101N,42,329,9
2024/04/29 16:55,03F3187N,03F3101N,5,378,2
2024/04/29 16:55,03F2985S,03F3101S,31,383,51
2024/04/29 16:55,03F2985S,03F3101S,32,387,25
2024/04/29 16:55,03F2985S,03F3101S,41,415,2
2024/04/29 16:55,03F2985S,03F3101S,42,423,8
2024/04/29 16:55,03F2985S,03F3101S,5,446,2
2024/04/29 16:55,03F3187S,03F3187N,31,2267,1
2024/04/29 16:55,03F3187S,03F3187N,32,0,0
2024/04/29 16:55,03F3187S,03F3187N,41,0,0
2024/04/29 16:55,03F3187S,03F3187N,42,2253,1
2024/04/29 16:55,03F3187S,03F3187N,5,0,0
2024/04/29 16:55,03F3211N,03F3187N,31,78,78
2024/04/29 16:55,03F3211N,03F3187N,32,82,30
2024/04/29 16:55,03F3211N,03F3187N,41,0,0
2024/04/29 16:55,03F3211N,03F3187N,42,94,7
2024/04/29 16:55,03F3211N,03F3187N,5,100,2
2024/04/29 16:55,03F3101S,03F3187S,31,280,55
2024/04/29 16:55,03F3101S,03F3187S,32,297,23
2024/04/29 16:55,03F3101S,03F3187S,41,290,4
2024/04/29 16:55,03F3101S,03F3187S,42,435,2
2024/04/29 16:55,03F3101S,03F3187S,5,340,1
2024/04/29 16:55,03F3259N,03F3211N,31,149,72
2024/04/29 16:55,03F3259N,03F3211N,32,157,29
2024/04/29 16:55,03F3259N,03F3211N,41,0,0
2024/04/29 16:55,03F3259N,03F3211N,42,172,6
2024/04/29 16:55,03F3259N,03F3211N,5,194,2
2024/04/29 16:55,03F3187S,03F3211S,31,79,62
2024/04/29 16:55,03F3187S,03F3211S,32,81,17
2024/04/29 16:55,03F3187S,03F3211S,41,81,7
2024/04/29 16:55,03F3187S,03F3211S,42,101,9
2024/04/29 16:55,03F3187S,03F3211S,5,92,1
2024/04/29 16:55,03F3211N,03F3211S,31,2938,1
2024/04/29 16:55,03F3211N,03F3211S,32,0,0
2024/04/29 16:55,03F3211N,03F3211S,41,0,0
2024/04/29 16:55,03F3211N,03F3211S,42,0,0
2024/04/29 16:55,03F3211N,03F3211S,5,0,0
2024/04/29 16:55,03F3307N,03F3259N,31,154,50
2024/04/29 16:55,03F3307N,03F3259N,32,157,30
2024/04/29 16:55,03F3307N,03F3259N,41,0,0
2024/04/29 16:55,03F3307N,03F3259N,42,187,10
2024/04/29 16:55,03F3307N,03F3259N,5,0,0
2024/04/29 16:55,03F3211S,03F3259S,31,150,68
2024/04/29 16:55,03F3211S,03F3259S,32,161,20
2024/04/29 16:55,03F3211S,03F3259S,41,163,2
2024/04/29 16:55,03F3211S,03F3259S,42,186,9
2024/04/29 16:55,03F3211S,03F3259S,5,187,1
2024/04/29 16:55,03F3392N,03F3307N,31,277,63
2024/04/29 16:55,03F3392N,03F3307N,32,275,29
2024/04/29 16:55,03F3392N,03F3307N,41,278,1
2024/04/29 16:55,03F3392N,03F3307N,42,327,10
2024/04/29 16:55,03F3392N,03F3307N,5,335,4
2024/04/29 16:55,03F3259S,03F3307S,31,156,72
2024/04/29 16:55,03F3259S,03F3307S,32,168,31
2024/04/29 16:55,03F3259S,03F3307S,41,164,3
2024/04/29 16:55,03F3259S,03F3307S,42,193,11
2024/04/29 16:55,03F3259S,03F3307S,5,189,3
2024/04/29 16:55,03F3445N,03F3392N,31,169,63
2024/04/29 16:55,03F3445N,03F3392N,32,179,17
2024/04/29 16:55,03F3445N,03F3392N,41,178,4
2024/04/29 16:55,03F3445N,03F3392N,42,219,6
2024/04/29 16:55,03F3445N,03F3392N,5,202,7
2024/04/29 16:55,03F3307S,03F3392S,31,277,94
2024/04/29 16:55,03F3307S,03F3392S,32,277,41
2024/04/29 16:55,03F3307S,03F3392S,41,292,4
2024/04/29 16:55,03F3307S,03F3392S,42,309,6
2024/04/29 16:55,03F3307S,03F3392S,5,343,2
2024/04/29 16:55,01F3126S,03F3445N,31,0,0
2024/04/29 16:55,01F3126S,03F3445N,32,0,0
2024/04/29 16:55,01F3126S,03F3445N,41,0,0
2024/04/29 16:55,01F3126S,03F3445N,42,0,0
2024/04/29 16:55,01F3126S,03F3445N,5,0,0
2024/04/29 16:55,01F3185N,03F3445N,31,551,15
2024/04/29 16:55,01F3185N,03F3445N,32,573,6
2024/04/29 16:55,01F3185N,03F3445N,41,0,0
2024/04/29 16:55,01F3185N,03F3445N,42,577,2
2024/04/29 16:55,01F3185N,03F3445N,5,0,0
2024/04/29 16:55,03F3496N,03F3445N,31,167,59
2024/04/29 16:55,03F3496N,03F3445N,32,170,17
2024/04/29 16:55,03F3496N,03F3445N,41,178,4
2024/04/29 16:55,03F3496N,03F3445N,42,204,4
2024/04/29 16:55,03F3496N,03F3445N,5,185,4
2024/04/29 16:55,03F3392S,03F3445S,31,182,113
2024/04/29 16:55,03F3392S,03F3445S,32,190,42
2024/04/29 16:55,03F3392S,03F3445S,41,206,5
2024/04/29 16:55,03F3392S,03F3445S,42,210,5
2024/04/29 16:55,03F3392S,03F3445S,5,223,7
2024/04/29 16:55,03F3588N,03F3496N,31,296,59
2024/04/29 16:55,03F3588N,03F3496N,32,303,25
2024/04/29 16:55,03F3588N,03F3496N,41,305,1
2024/04/29 16:55,03F3588N,03F3496N,42,351,6
2024/04/29 16:55,03F3588N,03F3496N,5,361,10
2024/04/29 16:55,01F3126S,03F3496S,31,531,7
2024/04/29 16:55,01F3126S,03F3496S,32,0,0
2024/04/29 16:55,01F3126S,03F3496S,41,0,0
2024/04/29 16:55,01F3126S,03F3496S,42,550,2
2024/04/29 16:55,01F3126S,03F3496S,5,608,1
2024/04/29 16:55,01F3185N,03F3496S,31,541,2
2024/04/29 16:55,01F3185N,03F3496S,32,0,0
2024/04/29 16:55,01F3185N,03F3496S,41,0,0
2024/04/29 16:55,01F3185N,03F3496S,42,0,0
2024/04/29 16:55,01F3185N,03F3496S,5,3427,1
2024/04/29 16:55,03F3445S,03F3496S,31,173,84
2024/04/29 16:55,03F3445S,03F3496S,32,177,39
2024/04/29 16:55,03F3445S,03F3496S,41,200,2
2024/04/29 16:55,03F3445S,03F3496S,42,190,6
2024/04/29 16:55,03F3445S,03F3496S,5,200,7
2024/04/29 16:55,03F3670N,03F3588N,31,273,76
2024/04/29 16:55,03F3670N,03F3588N,32,272,29
2024/04/29 16:55,03F3670N,03F3588N,41,365,5
2024/04/29 16:55,03F3670N,03F3588N,42,309,11
2024/04/29 16:55,03F3670N,03F3588N,5,331,8
2024/04/29 16:55,03F3496S,03F3588S,31,302,62
2024/04/29 16:55,03F3496S,03F3588S,32,307,32
2024/04/29 16:55,03F3496S,03F3588S,41,325,5
2024/04/29 16:55,03F3496S,03F3588S,42,353,6
2024/04/29 16:55,03F3496S,03F3588S,5,363,6
2024/04/29 16:55,03F3743N,03F3670N,31,235,75
2024/04/29 16:55,03F3743N,03F3670N,32,249,45
2024/04/29 16:55,03F3743N,03F3670N,41,245,3
2024/04/29 16:55,03F3743N,03F3670N,42,267,9
