時間,上游,下游,車種,車速,車流量
2024/04/29 18:15,03F1651N,03F1633N,42,68,5
2024/04/29 18:15,03F1651N,03F1633N,5,67,11
2024/04/29 18:15,03F1485S,03F1633S,31,471,53
2024/04/29 18:15,03F1485S,03F1633S,32,495,30
2024/04/29 18:15,03F1485S,03F1633S,41,522,2
2024/04/29 18:15,03F1485S,03F1633S,42,648,8
2024/04/29 18:15,03F1485S,03F1633S,5,628,11
2024/04/29 18:15,01F1621S,03F1651N,31,0,0
2024/04/29 18:15,01F1621S,03F1651N,32,0,0
2024/04/29 18:15,01F1621S,03F1651N,41,0,0
2024/04/29 18:15,01F1621S,03F1651N,42,0,0
2024/04/29 18:15,01F1621S,03F1651N,5,0,0
2024/04/29 18:15,01F1664N,03F1651N,31,523,20
2024/04/29 18:15,01F1664N,03F1651N,32,522,8
2024/04/29 18:15,01F1664N,03F1651N,41,0,0
2024/04/29 18:15,01F1664N,03F1651N,42,0,0
2024/04/29 18:15,01F1664N,03F1651N,5,0,0
2024/04/29 18:15,03F1710N,03F1651N,31,199,97
2024/04/29 18:15,03F1710N,03F1651N,32,194,32
2024/04/29 18:15,03F1710N,03F1651N,41,221,1
2024/04/29 18:15,03F1710N,03F1651N,42,220,8
2024/04/29 18:15,03F1710N,03F1651N,5,221,4
2024/04/29 18:15,03F1633S,03F1651S,31,57,85
2024/04/29 18:15,03F1633S,03F1651S,32,58,37
2024/04/29 18:15,03F1633S,03F1651S,41,62,1
2024/04/29 18:15,03F1633S,03F1651S,42,68,11
2024/04/29 18:15,03F1633S,03F1651S,5,73,12
2024/04/29 18:15,03F1710S,03F1710N,31,2584,4
2024/04/29 18:15,03F1710S,03F1710N,32,0,0
2024/04/29 18:15,03F1710S,03F1710N,41,0,0
2024/04/29 18:15,03F1710S,03F1710N,42,0,0
2024/04/29 18:15,03F1710S,03F1710N,5,0,0
2024/04/29 18:15,03F1739N,03F1710N,31,97,126
2024/04/29 18:15,03F1739N,03F1710N,32,99,41
2024/04/29 18:15,03F1739N,03F1710N,41,106,2
2024/04/29 18:15,03F1739N,03F1710N,42,106,8
2024/04/29 18:15,03F1739N,03F1710N,5,114,9
2024/04/29 18:15,01F1621S,03F1710S,31,594,4
2024/04/29 18:15,01F1621S,03F1710S,32,598,1
2024/04/29 18:15,01F1621S,03F1710S,41,0,0
2024/04/29 18:15,01F1621S,03F1710S,42,683,1
2024/04/29 18:15,01F1621S,03F1710S,5,0,0
2024/04/29 18:15,01F1664N,03F1710S,31,512,6
2024/04/29 18:15,01F1664N,03F1710S,32,499,1
2024/04/29 18:15,01F1664N,03F1710S,41,0,0
2024/04/29 18:15,01F1664N,03F1710S,42,0,0
2024/04/29 18:15,01F1664N,03F1710S,5,0,0
2024/04/29 18:15,03F1651S,03F1710S,31,194,73
2024/04/29 18:15,03F1651S,03F1710S,32,201,35
2024/04/29 18:15,03F1651S,03F1710S,41,230,1
2024/04/29 18:15,03F1651S,03F1710S,42,223,16
2024/04/29 18:15,03F1651S,03F1710S,5,240,9
2024/04/29 18:15,03F1779N,03F1739N,31,132,79
2024/04/29 18:15,03F1779N,03F1739N,32,137,26
2024/04/29 18:15,03F1779N,03F1739N,41,149,2
2024/04/29 18:15,03F1779N,03F1739N,42,149,4
2024/04/29 18:15,03F1779N,03F1739N,5,150,6
2024/04/29 18:15,03F1710S,03F1739S,31,96,121
2024/04/29 18:15,03F1710S,03F1739S,32,98,46
2024/04/29 18:15,03F1710S,03F1739S,41,882,1
2024/04/29 18:15,03F1710S,03F1739S,42,114,18
2024/04/29 18:15,03F1710S,03F1739S,5,116,6
2024/04/29 18:15,03F1739N,03F1739S,31,1337,2
2024/04/29 18:15,03F1739N,03F1739S,32,0,0
2024/04/29 18:15,03F1739N,03F1739S,41,0,0
2024/04/29 18:15,03F1739N,03F1739S,42,0,0
2024/04/29 18:15,03F1739N,03F1739S,5,0,0
2024/04/29 18:15,03F1860N,03F1779N,31,274,73
2024/04/29 18:15,03F1860N,03F1779N,32,269,26
2024/04/29 18:15,03F1860N,03F1779N,41,0,0
2024/04/29 18:15,03F1860N,03F1779N,42,321,7
2024/04/29 18:15,03F1860N,03F1779N,5,329,9
2024/04/29 18:15,03F1739S,03F1779S,31,137,85
2024/04/29 18:15,03F1739S,03F1779S,32,138,38
2024/04/29 18:15,03F1739S,03F1779S,41,152,2
2024/04/29 18:15,03F1739S,03F1779S,42,159,13
2024/04/29 18:15,03F1739S,03F1779S,5,164,12
2024/04/29 18:15,03F1941N,03F1860N,31,259,95
2024/04/29 18:15,03F1941N,03F1860N,32,259,29
2024/04/29 18:15,03F1941N,03F1860N,41,280,3
2024/04/29 18:15,03F1941N,03F1860N,42,301,7
2024/04/29 18:15,03F1941N,03F1860N,5,302,11
2024/04/29 18:15,03F1779S,03F1860S,31,268,83
2024/04/29 18:15,03F1779S,03F1860S,32,264,28
2024/04/29 18:15,03F1779S,03F1860S,41,305,1
2024/04/29 18:15,03F1779S,03F1860S,42,320,10
2024/04/29 18:15,03F1779S,03F1860S,5,328,9
2024/04/29 18:15,01F1906S,03F1941N,31,218,16
2024/04/29 18:15,01F1906S,03F1941N,32,215,4
2024/04/29 18:15,01F1906S,03F1941N,41,0,0
2024/04/29 18:15,01F1906S,03F1941N,42,231,1
2024/04/29 18:15,01F1906S,03F1941N,5,0,0
2024/04/29 18:15,01F1960N,03F1941N,31,363,40
2024/04/29 18:15,01F1960N,03F1941N,32,378,20
2024/04/29 18:15,01F1960N,03F1941N,41,0,0
2024/04/29 18:15,01F1960N,03F1941N,42,410,7
2024/04/29 18:15,01F1960N,03F1941N,5,409,9
2024/04/29 18:15,03F1992N,03F1941N,31,168,102
2024/04/29 18:15,03F1992N,03F1941N,32,169,36
2024/04/29 18:15,03F1992N,03F1941N,41,0,0
2024/04/29 18:15,03F1992N,03F1941N,42,204,8
2024/04/29 18:15,03F1992N,03F1941N,5,196,3
2024/04/29 18:15,03F1860S,03F1944S,31,274,90
2024/04/29 18:15,03F1860S,03F1944S,32,282,49
2024/04/29 18:15,03F1860S,03F1944S,41,337,1
2024/04/29 18:15,03F1860S,03F1944S,42,315,19
2024/04/29 18:15,03F1860S,03F1944S,5,338,10
2024/04/29 18:15,01F1906S,03F1991S,31,200,16
2024/04/29 18:15,01F1906S,03F1991S,32,209,4
2024/04/29 18:15,01F1906S,03F1991S,41,0,0
2024/04/29 18:15,01F1906S,03F1991S,42,0,0
2024/04/29 18:15,01F1906S,03F1991S,5,0,0
2024/04/29 18:15,01F1960N,03F1991S,31,338,45
2024/04/29 18:15,01F1960N,03F1991S,32,348,15
2024/04/29 18:15,01F1960N,03F1991S,41,0,0
2024/04/29 18:15,01F1960N,03F1991S,42,367,4
2024/04/29 18:15,01F1960N,03F1991S,5,374,1
2024/04/29 18:15,03F1944S,03F1991S,31,156,116
2024/04/29 18:15,03F1944S,03F1991S,32,160,39
2024/04/29 18:15,03F1944S,03F1991S,41,173,3
2024/04/29 18:15,03F1944S,03F1991S,42,195,9
2024/04/29 18:15,03F1944S,03F1991S,5,176,4
2024/04/29 18:15,03F2066N,03F1992N,31,249,92
2024/04/29 18:15,03F2066N,03F1992N,32,250,36
2024/04/29 18:15,03F2066N,03F1992N,41,259,2
2024/04/29 18:15,03F2066N,03F1992N,42,277,9
2024/04/29 18:15,03F2066N,03F1992N,5,318,4
2024/04/29 18:15,03F2078N,03F2066N,31,44,167
2024/04/29 18:15,03F2078N,03F2066N,32,45,55
2024/04/29 18:15,03F2078N,03F2066N,41,42,4
2024/04/29 18:15,03F2078N,03F2066N,42,46,8
2024/04/29 18:15,03F2078N,03F2066N,5,46,1
2024/04/29 18:15,03F1991S,03F2066S,31,251,98
2024/04/29 18:15,03F1991S,03F2066S,32,262,36
2024/04/29 18:15,03F1991S,03F2066S,41,0,0
2024/04/29 18:15,03F1991S,03F2066S,42,292,6
2024/04/29 18:15,03F1991S,03F2066S,5,303,2
2024/04/29 18:15,03F2100N,03F2078N,31,78,143
2024/04/29 18:15,03F2100N,03F2078N,32,78,49
2024/04/29 18:15,03F2100N,03F2078N,41,78,4
2024/04/29 18:15,03F2100N,03F2078N,42,85,4
2024/04/29 18:15,03F2100N,03F2078N,5,91,1
2024/04/29 18:15,03F2066S,03F2079S,31,47,205
2024/04/29 18:15,03F2066S,03F2079S,32,48,79
2024/04/29 18:15,03F2066S,03F2079S,41,50,1
2024/04/29 18:15,03F2066S,03F2079S,42,59,5
2024/04/29 18:15,03F2066S,03F2079S,5,54,2
2024/04/29 18:15,03F2125N,03F2100N,31,85,159
2024/04/29 18:15,03F2125N,03F2100N,32,88,52
2024/04/29 18:15,03F2125N,03F2100N,41,103,1
2024/04/29 18:15,03F2125N,03F2100N,42,94,4
2024/04/29 18:15,03F2125N,03F2100N,5,97,5
2024/04/29 18:15,03F2079S,03F2100S,31,76,219
2024/04/29 18:15,03F2079S,03F2100S,32,79,66
2024/04/29 18:15,03F2079S,03F2100S,41,84,2
2024/04/29 18:15,03F2079S,03F2100S,42,98,5
2024/04/29 18:15,03F2079S,03F2100S,5,86,2
2024/04/29 18:15,03F2153N,03F2125N,31,100,206
2024/04/29 18:15,03F2153N,03F2125N,32,100,88
2024/04/29 18:15,03F2153N,03F2125N,41,103,2
2024/04/29 18:15,03F2153N,03F2125N,42,111,10
2024/04/29 18:15,03F2153N,03F2125N,5,113,4
2024/04/29 18:15,03F2100S,03F2129S,31,102,146
2024/04/29 18:15,03F2100S,03F2129S,32,105,50
2024/04/29 18:15,03F2100S,03F2129S,41,140,1
2024/04/29 18:15,03F2100S,03F2129S,42,124,6
2024/04/29 18:15,03F2100S,03F2129S,5,115,2
2024/04/29 18:15,03F2129S,03F2152S,31,80,174
2024/04/29 18:15,03F2129S,03F2152S,32,80,58
2024/04/29 18:15,03F2129S,03F2152S,41,0,0
2024/04/29 18:15,03F2129S,03F2152S,42,96,5
2024/04/29 18:15,03F2129S,03F2152S,5,92,2
2024/04/29 18:15,03F2194N,03F2153N,31,142,200
2024/04/29 18:15,03F2194N,03F2153N,32,143,76
2024/04/29 18:15,03F2194N,03F2153N,41,139,1
2024/04/29 18:15,03F2194N,03F2153N,42,153,12
2024/04/29 18:15,03F2194N,03F2153N,5,160,5
2024/04/29 18:15,03F2231N,03F2194N,31,121,160
2024/04/29 18:15,03F2231N,03F2194N,32,122,64
2024/04/29 18:15,03F2231N,03F2194N,41,0,0
2024/04/29 18:15,03F2231N,03F2194N,42,129,6
2024/04/29 18:15,03F2231N,03F2194N,5,139,5
2024/04/29 18:15,03F2152S,03F2194S,31,141,180
2024/04/29 18:15,03F2152S,03F2194S,32,144,58
2024/04/29 18:15,03F2152S,03F2194S,41,0,0
2024/04/29 18:15,03F2152S,03F2194S,42,169,3
2024/04/29 18:15,03F2152S,03F2194S,5,155,1
2024/04/29 18:15,03F2260N,03F2231N,31,101,143
2024/04/29 18:15,03F2260N,03F2231N,32,105,57
2024/04/29 18:15,03F2260N,03F2231N,41,113,1
2024/04/29 18:15,03F2260N,03F2231N,42,122,4
2024/04/29 18:15,03F2260N,03F2231N,5,115,2
2024/04/29 18:15,03F2194S,03F2235S,31,132,146
2024/04/29 18:15,03F2194S,03F2235S,32,137,34
2024/04/29 18:15,03F2194S,03F2235S,41,0,0
2024/04/29 18:15,03F2194S,03F2235S,42,160,7
2024/04/29 18:15,03F2194S,03F2235S,5,169,2
2024/04/29 18:15,03F2306N,03F2260N,31,153,135
2024/04/29 18:15,03F2306N,03F2260N,32,157,58
2024/04/29 18:15,03F2306N,03F2260N,41,165,3
2024/04/29 18:15,03F2306N,03F2260N,42,171,5
2024/04/29 18:15,03F2306N,03F2260N,5,182,3
2024/04/29 18:15,03F2235S,03F2261S,31,87,116
2024/04/29 18:15,03F2235S,03F2261S,32,83,36
2024/04/29 18:15,03F2235S,03F2261S,41,94,1
2024/04/29 18:15,03F2235S,03F2261S,42,100,3
2024/04/29 18:15,03F2235S,03F2261S,5,109,4
2024/04/29 18:15,03F2306S,03F2306N,31,2121,3
2024/04/29 18:15,03F2306S,03F2306N,32,0,0
2024/04/29 18:15,03F2306S,03F2306N,41,0,0
2024/04/29 18:15,03F2306S,03F2306N,42,0,0
2024/04/29 18:15,03F2306S,03F2306N,5,0,0
2024/04/29 18:15,03F2336N,03F2306N,31,102,117
2024/04/29 18:15,03F2336N,03F2306N,32,107,53
2024/04/29 18:15,03F2336N,03F2306N,41,106,1
2024/04/29 18:15,03F2336N,03F2306N,42,121,6
2024/04/29 18:15,03F2336N,03F2306N,5,121,3
2024/04/29 18:15,03F2261S,03F2306S,31,146,85
2024/04/29 18:15,03F2261S,03F2306S,32,146,27
2024/04/29 18:15,03F2261S,03F2306S,41,161,1
2024/04/29 18:15,03F2261S,03F2306S,42,172,3
2024/04/29 18:15,03F2261S,03F2306S,5,190,3
2024/04/29 18:15,03F2415N,03F2336N,31,254,77
2024/04/29 18:15,03F2415N,03F2336N,32,267,41
2024/04/29 18:15,03F2415N,03F2336N,41,310,1
2024/04/29 18:15,03F2415N,03F2336N,42,297,2
2024/04/29 18:15,03F2415N,03F2336N,5,309,3
2024/04/29 18:15,03F2306S,03F2336S,31,100,78
2024/04/29 18:15,03F2306S,03F2336S,32,101,27
2024/04/29 18:15,03F2306S,03F2336S,41,109,1
2024/04/29 18:15,03F2306S,03F2336S,42,104,3
2024/04/29 18:15,03F2306S,03F2336S,5,120,4
2024/04/29 18:15,03F2336N,03F2336S,31,0,0
2024/04/29 18:15,03F2336N,03F2336S,32,0,0
2024/04/29 18:15,03F2336N,03F2336S,41,0,0
2024/04/29 18:15,03F2336N,03F2336S,42,0,0
2024/04/29 18:15,03F2336N,03F2336S,5,0,0
2024/04/29 18:15,03F2447N,03F2415N,31,108,48
2024/04/29 18:15,03F2447N,03F2415N,32,107,16
2024/04/29 18:15,03F2447N,03F2415N,41,114,1
2024/04/29 18:15,03F2447N,03F2415N,42,117,2
2024/04/29 18:15,03F2447N,03F2415N,5,129,1
2024/04/29 18:15,03F2336S,03F2415S,31,257,85
2024/04/29 18:15,03F2336S,03F2415S,32,263,26
2024/04/29 18:15,03F2336S,03F2415S,41,0,0
2024/04/29 18:15,03F2336S,03F2415S,42,310,4
2024/04/29 18:15,03F2336S,03F2415S,5,306,1
2024/04/29 18:15,03F2535N,03F2447N,31,290,66
2024/04/29 18:15,03F2535N,03F2447N,32,289,20
2024/04/29 18:15,03F2535N,03F2447N,41,308,2
2024/04/29 18:15,03F2535N,03F2447N,42,319,6
2024/04/29 18:15,03F2535N,03F2447N,5,340,4
2024/04/29 18:15,03F2415S,03F2447S,31,105,69
2024/04/29 18:15,03F2415S,03F2447S,32,105,16
2024/04/29 18:15,03F2415S,03F2447S,41,0,0
2024/04/29 18:15,03F2415S,03F2447S,42,125,3
2024/04/29 18:15,03F2415S,03F2447S,5,136,1
2024/04/29 18:15,03F2614N,03F2535N,31,253,61
2024/04/29 18:15,03F2614N,03F2535N,32,259,21
2024/04/29 18:15,03F2614N,03F2535N,41,0,0
2024/04/29 18:15,03F2614N,03F2535N,42,312,4
2024/04/29 18:15,03F2614N,03F2535N,5,303,2
2024/04/29 18:15,03F2447S,03F2535S,31,279,39
2024/04/29 18:15,03F2447S,03F2535S,32,283,24
2024/04/29 18:15,03F2447S,03F2535S,41,0,0
2024/04/29 18:15,03F2447S,03F2535S,42,316,1
2024/04/29 18:15,03F2447S,03F2535S,5,0,0
2024/04/29 18:15,03F2709N,03F2614N,31,304,52
2024/04/29 18:15,03F2709N,03F2614N,32,313,23
2024/04/29 18:15,03F2709N,03F2614N,41,0,0
2024/04/29 18:15,03F2709N,03F2614N,42,373,6
2024/04/29 18:15,03F2709N,03F2614N,5,424,1
2024/04/29 18:15,03F2535S,03F2614S,31,272,36
2024/04/29 18:15,03F2535S,03F2614S,32,278,17
2024/04/29 18:15,03F2535S,03F2614S,41,0,0
2024/04/29 18:15,03F2535S,03F2614S,42,301,2
2024/04/29 18:15,03F2535S,03F2614S,5,310,1
2024/04/29 18:15,03F2747N,03F2709N,31,126,61
2024/04/29 18:15,03F2747N,03F2709N,32,126,27
2024/04/29 18:15,03F2747N,03F2709N,41,0,0
2024/04/29 18:15,03F2747N,03F2709N,42,216,4
2024/04/29 18:15,03F2747N,03F2709N,5,252,2
2024/04/29 18:15,03F2614S,03F2709S,31,334,36
2024/04/29 18:15,03F2614S,03F2709S,32,336,14
2024/04/29 18:15,03F2614S,03F2709S,41,387,2
2024/04/29 18:15,03F2614S,03F2709S,42,0,0
2024/04/29 18:15,03F2614S,03F2709S,5,380,1
2024/04/29 18:15,03F2747S,03F2747N,31,2168,2
2024/04/29 18:15,03F2747S,03F2747N,32,0,0
2024/04/29 18:15,03F2747S,03F2747N,41,0,0
2024/04/29 18:15,03F2747S,03F2747N,42,0,0
2024/04/29 18:15,03F2747S,03F2747N,5,0,0
2024/04/29 18:15,03F2777N,03F2747N,31,99,52
2024/04/29 18:15,03F2777N,03F2747N,32,106,24
2024/04/29 18:15,03F2777N,03F2747N,41,119,1
2024/04/29 18:15,03F2777N,03F2747N,42,103,4
2024/04/29 18:15,03F2777N,03F2747N,5,141,1
2024/04/29 18:15,03F2709S,03F2747S,31,124,53
2024/04/29 18:15,03F2709S,03F2747S,32,127,14
2024/04/29 18:15,03F2709S,03F2747S,41,0,0
2024/04/29 18:15,03F2709S,03F2747S,42,130,2
2024/04/29 18:15,03F2709S,03F2747S,5,160,1
2024/04/29 18:15,03F2840N,03F2777N,31,201,44
2024/04/29 18:15,03F2840N,03F2777N,32,203,16
2024/04/29 18:15,03F2840N,03F2777N,41,227,2
2024/04/29 18:15,03F2840N,03F2777N,42,241,5
2024/04/29 18:15,03F2840N,03F2777N,5,236,3
2024/04/29 18:15,03F2747S,03F2777S,31,96,57
2024/04/29 18:15,03F2747S,03F2777S,32,95,19
2024/04/29 18:15,03F2747S,03F2777S,41,1691,1
2024/04/29 18:15,03F2747S,03F2777S,42,99,3
2024/04/29 18:15,03F2747S,03F2777S,5,122,1
2024/04/29 18:15,03F2777N,03F2777S,31,0,0
2024/04/29 18:15,03F2777N,03F2777S,32,0,0
2024/04/29 18:15,03F2777N,03F2777S,41,0,0
2024/04/29 18:15,03F2777N,03F2777S,42,0,0
2024/04/29 18:15,03F2777N,03F2777S,5,0,0
2024/04/29 18:15,03F2899N,03F2840N,31,191,46
2024/04/29 18:15,03F2899N,03F2840N,32,191,20
2024/04/29 18:15,03F2899N,03F2840N,41,0,0
2024/04/29 18:15,03F2899N,03F2840N,42,197,3
2024/04/29 18:15,03F2899N,03F2840N,5,227,2
2024/04/29 18:15,03F2777S,03F2840S,31,205,45
2024/04/29 18:15,03F2777S,03F2840S,32,206,17
2024/04/29 18:15,03F2777S,03F2840S,41,265,1
2024/04/29 18:15,03F2777S,03F2840S,42,251,5
2024/04/29 18:15,03F2777S,03F2840S,5,0,0
2024/04/29 18:15,03F2923N,03F2899N,31,76,54
2024/04/29 18:15,03F2923N,03F2899N,32,81,19
2024/04/29 18:15,03F2923N,03F2899N,41,0,0
2024/04/29 18:15,03F2923N,03F2899N,42,84,2
2024/04/29 18:15,03F2923N,03F2899N,5,96,1
2024/04/29 18:15,03F2840S,03F2899S,31,188,54
2024/04/29 18:15,03F2840S,03F2899S,32,192,19
2024/04/29 18:15,03F2840S,03F2899S,41,205,2
2024/04/29 18:15,03F2840S,03F2899S,42,243,3
2024/04/29 18:15,03F2840S,03F2899S,5,245,4
2024/04/29 18:15,03F2985N,03F2923N,31,208,70
2024/04/29 18:15,03F2985N,03F2923N,32,207,22
2024/04/29 18:15,03F2985N,03F2923N,41,0,0
2024/04/29 18:15,03F2985N,03F2923N,42,242,6
2024/04/29 18:15,03F2985N,03F2923N,5,0,0
2024/04/29 18:15,03F2899S,03F2923S,31,711,48
2024/04/29 18:15,03F2899S,03F2923S,32,708,20
2024/04/29 18:15,03F2899S,03F2923S,41,931,3
2024/04/29 18:15,03F2899S,03F2923S,42,0,0
2024/04/29 18:15,03F2899S,03F2923S,5,845,2
2024/04/29 18:15,03F3101N,03F2985N,31,374,45
2024/04/29 18:15,03F3101N,03F2985N,32,381,26
2024/04/29 18:15,03F3101N,03F2985N,41,0,0
2024/04/29 18:15,03F3101N,03F2985N,42,454,4
2024/04/29 18:15,03F3101N,03F2985N,5,407,1
2024/04/29 18:15,03F2923S,03F2985S,31,352,48
2024/04/29 18:15,03F2923S,03F2985S,32,350,11
2024/04/29 18:15,03F2923S,03F2985S,41,0,0
2024/04/29 18:15,03F2923S,03F2985S,42,379,4
2024/04/29 18:15,03F2923S,03F2985S,5,0,0
2024/04/29 18:15,03F3187N,03F3101N,31,281,54
2024/04/29 18:15,03F3187N,03F3101N,32,281,19
2024/04/29 18:15,03F3187N,03F3101N,41,292,3
2024/04/29 18:15,03F3187N,03F3101N,42,321,2
2024/04/29 18:15,03F3187N,03F3101N,5,385,3
2024/04/29 18:15,03F2985S,03F3101S,31,369,53
2024/04/29 18:15,03F2985S,03F3101S,32,372,17
2024/04/29 18:15,03F2985S,03F3101S,41,410,2
2024/04/29 18:15,03F2985S,03F3101S,42,384,1
2024/04/29 18:15,03F2985S,03F3101S,5,494,3
2024/04/29 18:15,03F3187S,03F3187N,31,0,0
2024/04/29 18:15,03F3187S,03F3187N,32,0,0
2024/04/29 18:15,03F3187S,03F3187N,41,0,0
2024/04/29 18:15,03F3187S,03F3187N,42,0,0
2024/04/29 18:15,03F3187S,03F3187N,5,0,0
2024/04/29 18:15,03F3211N,03F3187N,31,77,47
2024/04/29 18:15,03F3211N,03F3187N,32,82,17
2024/04/29 18:15,03F3211N,03F3187N,41,0,0
2024/04/29 18:15,03F3211N,03F3187N,42,88,4
2024/04/29 18:15,03F3211N,03F3187N,5,91,2
2024/04/29 18:15,03F3101S,03F3187S,31,280,53
2024/04/29 18:15,03F3101S,03F3187S,32,282,21
2024/04/29 18:15,03F3101S,03F3187S,41,301,1
2024/04/29 18:15,03F3101S,03F3187S,42,352,4
2024/04/29 18:15,03F3101S,03F3187S,5,379,2
2024/04/29 18:15,03F3259N,03F3211N,31,150,49
2024/04/29 18:15,03F3259N,03F3211N,32,160,17
2024/04/29 18:15,03F3259N,03F3211N,41,0,0
2024/04/29 18:15,03F3259N,03F3211N,42,167,2
2024/04/29 18:15,03F3259N,03F3211N,5,186,3
2024/04/29 18:15,03F3187S,03F3211S,31,79,70
2024/04/29 18:15,03F3187S,03F3211S,32,80,23
2024/04/29 18:15,03F3187S,03F3211S,41,79,2
2024/04/29 18:15,03F3187S,03F3211S,42,80,1
2024/04/29 18:15,03F3187S,03F3211S,5,99,2
2024/04/29 18:15,03F3211N,03F3211S,31,819,1
2024/04/29 18:15,03F3211N,03F3211S,32,0,0
2024/04/29 18:15,03F3211N,03F3211S,41,0,0
2024/04/29 18:15,03F3211N,03F3211S,42,0,0
2024/04/29 18:15,03F3211N,03F3211S,5,0,0
2024/04/29 18:15,03F3307N,03F3259N,31,155,53
2024/04/29 18:15,03F3307N,03F3259N,32,153,16
2024/04/29 18:15,03F3307N,03F3259N,41,0,0
2024/04/29 18:15,03F3307N,03F3259N,42,176,4
2024/04/29 18:15,03F3307N,03F3259N,5,199,3
2024/04/29 18:15,03F3211S,03F3259S,31,156,54
2024/04/29 18:15,03F3211S,03F3259S,32,160,22
2024/04/29 18:15,03F3211S,03F3259S,41,173,2
2024/04/29 18:15,03F3211S,03F3259S,42,181,6
2024/04/29 18:15,03F3211S,03F3259S,5,0,0
2024/04/29 18:15,03F3392N,03F3307N,31,274,64
2024/04/29 18:15,03F3392N,03F3307N,32,279,17
2024/04/29 18:15,03F3392N,03F3307N,41,330,1
2024/04/29 18:15,03F3392N,03F3307N,42,316,7
2024/04/29 18:15,03F3392N,03F3307N,5,0,0
2024/04/29 18:15,03F3259S,03F3307S,31,159,67
2024/04/29 18:15,03F3259S,03F3307S,32,163,25
2024/04/29 18:15,03F3259S,03F3307S,41,0,0
2024/04/29 18:15,03F3259S,03F3307S,42,172,6
2024/04/29 18:15,03F3259S,03F3307S,5,186,1
2024/04/29 18:15,03F3445N,03F3392N,31,171,62
2024/04/29 18:15,03F3445N,03F3392N,32,179,31
2024/04/29 18:15,03F3445N,03F3392N,41,0,0
2024/04/29 18:15,03F3445N,03F3392N,42,292,5
2024/04/29 18:15,03F3445N,03F3392N,5,285,4
2024/04/29 18:15,03F3307S,03F3392S,31,277,92
2024/04/29 18:15,03F3307S,03F3392S,32,289,27
2024/04/29 18:15,03F3307S,03F3392S,41,0,0
2024/04/29 18:15,03F3307S,03F3392S,42,316,5
2024/04/29 18:15,03F3307S,03F3392S,5,337,3
2024/04/29 18:15,01F3126S,03F3445N,31,0,0
2024/04/29 18:15,01F3126S,03F3445N,32,0,0
2024/04/29 18:15,01F3126S,03F3445N,41,0,0
2024/04/29 18:15,01F3126S,03F3445N,42,0,0
2024/04/29 18:15,01F3126S,03F3445N,5,0,0
2024/04/29 18:15,01F3185N,03F3445N,31,534,12
2024/04/29 18:15,01F3185N,03F3445N,32,567,2
2024/04/29 18:15,01F3185N,03F3445N,41,0,0
2024/04/29 18:15,01F3185N,03F3445N,42,0,0
2024/04/29 18:15,01F3185N,03F3445N,5,0,0
2024/04/29 18:15,03F3496N,03F3445N,31,166,47
2024/04/29 18:15,03F3496N,03F3445N,32,176,18
2024/04/29 18:15,03F3496N,03F3445N,41,196,2
2024/04/29 18:15,03F3496N,03F3445N,42,180,7
2024/04/29 18:15,03F3496N,03F3445N,5,202,5
2024/04/29 18:15,03F3392S,03F3445S,31,178,72
2024/04/29 18:15,03F3392S,03F3445S,32,186,20
2024/04/29 18:15,03F3392S,03F3445S,41,192,1
2024/04/29 18:15,03F3392S,03F3445S,42,210,5
2024/04/29 18:15,03F3392S,03F3445S,5,199,5
2024/04/29 18:15,03F3588N,03F3496N,31,297,46
2024/04/29 18:15,03F3588N,03F3496N,32,309,15
2024/04/29 18:15,03F3588N,03F3496N,41,383,3
2024/04/29 18:15,03F3588N,03F3496N,42,346,5
2024/04/29 18:15,03F3588N,03F3496N,5,360,8
2024/04/29 18:15,01F3126S,03F3496S,31,614,5
2024/04/29 18:15,01F3126S,03F3496S,32,569,1
2024/04/29 18:15,01F3126S,03F3496S,41,0,0
2024/04/29 18:15,01F3126S,03F3496S,42,609,2
2024/04/29 18:15,01F3126S,03F3496S,5,764,2
2024/04/29 18:15,01F3185N,03F3496S,31,1403,2
2024/04/29 18:15,01F3185N,03F3496S,32,0,0
2024/04/29 18:15,01F3185N,03F3496S,41,2228,1
2024/04/29 18:15,01F3185N,03F3496S,42,1145,1
2024/04/29 18:15,01F3185N,03F3496S,5,0,0
2024/04/29 18:15,03F3445S,03F3496S,31,169,64
2024/04/29 18:15,03F3445S,03F3496S,32,176,16
2024/04/29 18:15,03F3445S,03F3496S,41,182,2
2024/04/29 18:15,03F3445S,03F3496S,42,213,5
2024/04/29 18:15,03F3445S,03F3496S,5,206,4
2024/04/29 18:15,03F3670N,03F3588N,31,267,72
2024/04/29 18:15,03F3670N,03F3588N,32,275,31
2024/04/29 18:15,03F3670N,03F3588N,41,0,0
2024/04/29 18:15,03F3670N,03F3588N,42,307,8
2024/04/29 18:15,03F3670N,03F3588N,5,346,6
2024/04/29 18:15,03F3496S,03F3588S,31,297,66
2024/04/29 18:15,03F3496S,03F3588S,32,306,18
2024/04/29 18:15,03F3496S,03F3588S,41,308,3
2024/04/29 18:15,03F3496S,03F3588S,42,309,9
2024/04/29 18:15,03F3496S,03F3588S,5,373,5
2024/04/29 18:15,03F3743N,03F3670N,31,236,78
2024/04/29 18:15,03F3743N,03F3670N,32,245,23
2024/04/29 18:15,03F3743N,03F3670N,41,289,1
2024/04/29 18:15,03F3743N,03F3670N,42,268,11
