時間,上游,下游,車種,車速,車流量
2024/04/29 10:55,01H0333N,01H0271N,32,246,31
2024/04/29 10:55,01H0333N,01H0271N,41,256,4
2024/04/29 10:55,01H0333N,01H0271N,42,0,0
2024/04/29 10:55,01H0333N,01H0271N,5,0,0
2024/04/29 10:55,01H0206S,01H0305S,31,387,123
2024/04/29 10:55,01H0206S,01H0305S,32,397,66
2024/04/29 10:55,01H0206S,01H0305S,41,432,2
2024/04/29 10:55,01H0206S,01H0305S,42,393,2
2024/04/29 10:55,01H0206S,01H0305S,5,0,0
2024/04/29 10:55,01H0447N,01H0333N,31,434,82
2024/04/29 10:55,01H0447N,01H0333N,32,443,28
2024/04/29 10:55,01H0447N,01H0333N,41,462,2
2024/04/29 10:55,01H0447N,01H0333N,42,0,0
2024/04/29 10:55,01H0447N,01H0333N,5,0,0
2024/04/29 10:55,01H0305S,01H0334S,31,112,64
2024/04/29 10:55,01H0305S,01H0334S,32,114,21
2024/04/29 10:55,01H0305S,01H0334S,41,0,0
2024/04/29 10:55,01H0305S,01H0334S,42,0,0
2024/04/29 10:55,01H0305S,01H0334S,5,0,0
2024/04/29 10:55,01H0579N,01H0447N,31,479,110
2024/04/29 10:55,01H0579N,01H0447N,32,490,40
2024/04/29 10:55,01H0579N,01H0447N,41,484,4
2024/04/29 10:55,01H0579N,01H0447N,42,464,2
2024/04/29 10:55,01H0579N,01H0447N,5,0,0
2024/04/29 10:55,01F0339S,01H0447S,31,428,111
2024/04/29 10:55,01F0339S,01H0447S,32,464,47
2024/04/29 10:55,01F0339S,01H0447S,41,529,3
2024/04/29 10:55,01F0339S,01H0447S,42,435,1
2024/04/29 10:55,01F0339S,01H0447S,5,0,0
2024/04/29 10:55,01H0334S,01H0447S,31,446,78
2024/04/29 10:55,01H0334S,01H0447S,32,449,22
2024/04/29 10:55,01H0334S,01H0447S,41,0,0
2024/04/29 10:55,01H0334S,01H0447S,42,394,1
2024/04/29 10:55,01H0334S,01H0447S,5,0,0
2024/04/29 10:55,01F0633N,01H0579N,31,232,38
2024/04/29 10:55,01F0633N,01H0579N,32,240,17
2024/04/29 10:55,01F0633N,01H0579N,41,261,1
2024/04/29 10:55,01F0633N,01H0579N,42,0,0
2024/04/29 10:55,01F0633N,01H0579N,5,0,0
2024/04/29 10:55,01H0608N,01H0579N,31,112,60
2024/04/29 10:55,01H0608N,01H0579N,32,115,28
2024/04/29 10:55,01H0608N,01H0579N,41,118,6
2024/04/29 10:55,01H0608N,01H0579N,42,0,0
2024/04/29 10:55,01H0608N,01H0579N,5,0,0
2024/04/29 10:55,01H0447S,01H0579S,31,506,118
2024/04/29 10:55,01H0447S,01H0579S,32,520,37
2024/04/29 10:55,01H0447S,01H0579S,41,520,2
2024/04/29 10:55,01H0447S,01H0579S,42,504,1
2024/04/29 10:55,01H0447S,01H0579S,5,0,0
2024/04/29 10:55,01F0750N,01H0608N,31,508,97
2024/04/29 10:55,01F0750N,01H0608N,32,515,47
2024/04/29 10:55,01F0750N,01H0608N,41,582,7
2024/04/29 10:55,01F0750N,01H0608N,42,0,0
2024/04/29 10:55,01F0750N,01H0608N,5,0,0
2024/04/29 10:55,01F0578S,01H0610S,31,137,37
2024/04/29 10:55,01F0578S,01H0610S,32,144,17
2024/04/29 10:55,01F0578S,01H0610S,41,0,0
2024/04/29 10:55,01F0578S,01H0610S,42,0,0
2024/04/29 10:55,01F0578S,01H0610S,5,0,0
2024/04/29 10:55,01H0579S,01H0610S,31,123,72
2024/04/29 10:55,01H0579S,01H0610S,32,128,23
2024/04/29 10:55,01H0579S,01H0610S,41,127,2
2024/04/29 10:55,01H0579S,01H0610S,42,132,1
2024/04/29 10:55,01H0579S,01H0610S,5,0,0
2024/04/29 10:55,03A0041N,03A0015N,31,117,52
2024/04/29 10:55,03A0041N,03A0015N,32,119,17
2024/04/29 10:55,03A0041N,03A0015N,41,116,3
2024/04/29 10:55,03A0041N,03A0015N,42,118,1
2024/04/29 10:55,03A0041N,03A0015N,5,129,2
2024/04/29 10:55,03F0201S,03A0041N,31,70,58
2024/04/29 10:55,03F0201S,03A0041N,32,73,21
2024/04/29 10:55,03F0201S,03A0041N,41,74,4
2024/04/29 10:55,03F0201S,03A0041N,42,78,1
2024/04/29 10:55,03F0201S,03A0041N,5,0,0
2024/04/29 10:55,03F0217N,03A0041N,31,117,35
2024/04/29 10:55,03F0217N,03A0041N,32,120,12
2024/04/29 10:55,03F0217N,03A0041N,41,0,0
2024/04/29 10:55,03F0217N,03A0041N,42,122,1
2024/04/29 10:55,03F0217N,03A0041N,5,122,3
2024/04/29 10:55,03A0015S,03A0041S,31,124,46
2024/04/29 10:55,03A0015S,03A0041S,32,124,16
2024/04/29 10:55,03A0015S,03A0041S,41,123,1
2024/04/29 10:55,03A0015S,03A0041S,42,240,3
2024/04/29 10:55,03A0015S,03A0041S,5,0,0
2024/04/29 10:55,03F0054N,03F0021N,31,135,54
2024/04/29 10:55,03F0054N,03F0021N,32,134,20
2024/04/29 10:55,03F0054N,03F0021N,41,150,2
2024/04/29 10:55,03F0054N,03F0021N,42,131,7
2024/04/29 10:55,03F0054N,03F0021N,5,141,17
2024/04/29 10:55,01F0099S,03F0054N,31,0,0
2024/04/29 10:55,01F0099S,03F0054N,32,0,0
2024/04/29 10:55,01F0099S,03F0054N,41,0,0
2024/04/29 10:55,01F0099S,03F0054N,42,0,0
2024/04/29 10:55,01F0099S,03F0054N,5,0,0
2024/04/29 10:55,01F0147N,03F0054N,31,362,12
2024/04/29 10:55,01F0147N,03F0054N,32,366,4
2024/04/29 10:55,01F0147N,03F0054N,41,397,2
2024/04/29 10:55,01F0147N,03F0054N,42,357,2
2024/04/29 10:55,01F0147N,03F0054N,5,409,4
2024/04/29 10:55,01H0174N,03F0054N,31,466,14
2024/04/29 10:55,01H0174N,03F0054N,32,443,3
2024/04/29 10:55,01H0174N,03F0054N,41,0,0
2024/04/29 10:55,01H0174N,03F0054N,42,448,1
2024/04/29 10:55,01H0174N,03F0054N,5,0,0
2024/04/29 10:55,03F0116N,03F0054N,31,248,37
2024/04/29 10:55,03F0116N,03F0054N,32,263,13
2024/04/29 10:55,03F0116N,03F0054N,41,0,0
2024/04/29 10:55,03F0116N,03F0054N,42,264,2
2024/04/29 10:55,03F0116N,03F0054N,5,257,13
2024/04/29 10:55,03F0006S,03F0087S,31,307,37
2024/04/29 10:55,03F0006S,03F0087S,32,333,9
2024/04/29 10:55,03F0006S,03F0087S,41,0,0
2024/04/29 10:55,03F0006S,03F0087S,42,374,5
2024/04/29 10:55,03F0006S,03F0087S,5,371,8
2024/04/29 10:55,03F0140N,03F0116N,31,98,104
2024/04/29 10:55,03F0140N,03F0116N,32,102,39
2024/04/29 10:55,03F0140N,03F0116N,41,95,1
2024/04/29 10:55,03F0140N,03F0116N,42,102,3
2024/04/29 10:55,03F0140N,03F0116N,5,101,14
2024/04/29 10:55,01F0099S,03F0116S,31,135,33
2024/04/29 10:55,01F0099S,03F0116S,32,147,11
2024/04/29 10:55,01F0099S,03F0116S,41,154,1
2024/04/29 10:55,01F0099S,03F0116S,42,142,4
2024/04/29 10:55,01F0099S,03F0116S,5,146,5
2024/04/29 10:55,01F0147N,03F0116S,31,181,38
2024/04/29 10:55,01F0147N,03F0116S,32,182,6
2024/04/29 10:55,01F0147N,03F0116S,41,0,0
2024/04/29 10:55,01F0147N,03F0116S,42,178,6
2024/04/29 10:55,01F0147N,03F0116S,5,181,6
2024/04/29 10:55,01H0174N,03F0116S,31,279,47
2024/04/29 10:55,01H0174N,03F0116S,32,279,17
2024/04/29 10:55,01H0174N,03F0116S,41,0,0
2024/04/29 10:55,01H0174N,03F0116S,42,292,1
2024/04/29 10:55,01H0174N,03F0116S,5,0,0
2024/04/29 10:55,03F0087S,03F0116S,31,110,11
2024/04/29 10:55,03F0087S,03F0116S,32,116,9
2024/04/29 10:55,03F0087S,03F0116S,41,122,1
2024/04/29 10:55,03F0087S,03F0116S,42,121,1
2024/04/29 10:55,03F0087S,03F0116S,5,118,6
2024/04/29 10:55,03F0116S,03F0136S,31,81,110
2024/04/29 10:55,03F0116S,03F0136S,32,81,33
2024/04/29 10:55,03F0116S,03F0136S,41,91,2
2024/04/29 10:55,03F0116S,03F0136S,42,85,8
2024/04/29 10:55,03F0116S,03F0136S,5,89,6
2024/04/29 10:55,03F0150N,03F0140N,31,38,129
2024/04/29 10:55,03F0150N,03F0140N,32,39,52
2024/04/29 10:55,03F0150N,03F0140N,41,40,2
2024/04/29 10:55,03F0150N,03F0140N,42,41,12
2024/04/29 10:55,03F0150N,03F0140N,5,40,18
2024/04/29 10:55,03F0201N,03F0150N,31,277,127
2024/04/29 10:55,03F0201N,03F0150N,32,276,54
2024/04/29 10:55,03F0201N,03F0150N,41,282,1
2024/04/29 10:55,03F0201N,03F0150N,42,291,9
2024/04/29 10:55,03F0201N,03F0150N,5,290,15
2024/04/29 10:55,05F0001N,03F0150N,31,50,55
2024/04/29 10:55,05F0001N,03F0150N,32,51,16
2024/04/29 10:55,05F0001N,03F0150N,41,53,1
2024/04/29 10:55,05F0001N,03F0150N,42,57,1
2024/04/29 10:55,05F0001N,03F0150N,5,0,0
2024/04/29 10:55,03F0136S,03F0158S,31,86,121
2024/04/29 10:55,03F0136S,03F0158S,32,85,41
2024/04/29 10:55,03F0136S,03F0158S,41,91,2
2024/04/29 10:55,03F0136S,03F0158S,42,88,12
2024/04/29 10:55,03F0136S,03F0158S,5,88,7
2024/04/29 10:55,03A0041S,03F0201N,31,250,29
2024/04/29 10:55,03A0041S,03F0201N,32,269,11
2024/04/29 10:55,03A0041S,03F0201N,41,244,3
2024/04/29 10:55,03A0041S,03F0201N,42,209,2
2024/04/29 10:55,03A0041S,03F0201N,5,0,0
2024/04/29 10:55,03F0217N,03F0201N,31,154,130
2024/04/29 10:55,03F0217N,03F0201N,32,155,78
2024/04/29 10:55,03F0217N,03F0201N,41,162,1
2024/04/29 10:55,03F0217N,03F0201N,42,158,8
2024/04/29 10:55,03F0217N,03F0201N,5,150,10
2024/04/29 10:55,03F0158S,03F0201S,31,174,97
2024/04/29 10:55,03F0158S,03F0201S,32,181,51
2024/04/29 10:55,03F0158S,03F0201S,41,183,2
2024/04/29 10:55,03F0158S,03F0201S,42,185,11
2024/04/29 10:55,03F0158S,03F0201S,5,198,9
2024/04/29 10:55,05F0001N,03F0201S,31,209,44
2024/04/29 10:55,05F0001N,03F0201S,32,205,9
2024/04/29 10:55,05F0001N,03F0201S,41,228,5
2024/04/29 10:55,05F0001N,03F0201S,42,0,0
2024/04/29 10:55,05F0001N,03F0201S,5,0,0
2024/04/29 10:55,03F0301N,03F0217N,31,383,147
2024/04/29 10:55,03F0301N,03F0217N,32,392,77
2024/04/29 10:55,03F0301N,03F0217N,41,404,5
2024/04/29 10:55,03F0301N,03F0217N,42,401,14
2024/04/29 10:55,03F0301N,03F0217N,5,398,19
2024/04/29 10:55,03A0041S,03F0217S,31,92,11
2024/04/29 10:55,03A0041S,03F0217S,32,87,6
2024/04/29 10:55,03A0041S,03F0217S,41,0,0
2024/04/29 10:55,03A0041S,03F0217S,42,88,2
2024/04/29 10:55,03A0041S,03F0217S,5,0,0
2024/04/29 10:55,03F0201S,03F0217S,31,61,82
2024/04/29 10:55,03F0201S,03F0217S,32,63,36
2024/04/29 10:55,03F0201S,03F0217S,41,0,0
2024/04/29 10:55,03F0201S,03F0217S,42,66,6
2024/04/29 10:55,03F0201S,03F0217S,5,67,6
2024/04/29 10:55,03F0338N,03F0301N,31,148,157
2024/04/29 10:55,03F0338N,03F0301N,32,149,62
2024/04/29 10:55,03F0338N,03F0301N,41,0,0
2024/04/29 10:55,03F0338N,03F0301N,42,160,13
2024/04/29 10:55,03F0338N,03F0301N,5,159,17
2024/04/29 10:55,03F0217S,03F0301S,31,333,80
2024/04/29 10:55,03F0217S,03F0301S,32,337,44
2024/04/29 10:55,03F0217S,03F0301S,41,0,0
2024/04/29 10:55,03F0217S,03F0301S,42,390,8
2024/04/29 10:55,03F0217S,03F0301S,5,351,10
2024/04/29 10:55,03F0301S,03F0337S,31,151,91
2024/04/29 10:55,03F0301S,03F0337S,32,148,70
2024/04/29 10:55,03F0301S,03F0337S,41,190,1
2024/04/29 10:55,03F0301S,03F0337S,42,166,7
2024/04/29 10:55,03F0301S,03F0337S,5,160,8
2024/04/29 10:55,03F0394N,03F0338N,31,268,155
2024/04/29 10:55,03F0394N,03F0338N,32,275,65
2024/04/29 10:55,03F0394N,03F0338N,41,313,5
2024/04/29 10:55,03F0394N,03F0338N,42,294,10
2024/04/29 10:55,03F0394N,03F0338N,5,300,30
2024/04/29 10:55,03F0447N,03F0394N,31,189,162
2024/04/29 10:55,03F0447N,03F0394N,32,196,62
2024/04/29 10:55,03F0447N,03F0394N,41,210,7
2024/04/29 10:55,03F0447N,03F0394N,42,218,13
2024/04/29 10:55,03F0447N,03F0394N,5,225,12
2024/04/29 10:55,03F0337S,03F0394S,31,226,102
2024/04/29 10:55,03F0337S,03F0394S,32,231,59
2024/04/29 10:55,03F0337S,03F0394S,41,250,2
2024/04/29 10:55,03F0337S,03F0394S,42,253,21
2024/04/29 10:55,03F0337S,03F0394S,5,257,15
2024/04/29 10:55,03F0498N,03F0447N,31,176,200
2024/04/29 10:55,03F0498N,03F0447N,32,182,76
2024/04/29 10:55,03F0498N,03F0447N,41,208,8
2024/04/29 10:55,03F0498N,03F0447N,42,245,18
2024/04/29 10:55,03F0498N,03F0447N,5,230,13
2024/04/29 10:55,03F0394S,03F0447S,31,284,183
2024/04/29 10:55,03F0394S,03F0447S,32,287,83
2024/04/29 10:55,03F0394S,03F0447S,41,287,4
2024/04/29 10:55,03F0394S,03F0447S,42,309,12
2024/04/29 10:55,03F0394S,03F0447S,5,331,4
2024/04/29 10:55,03F0525N,03F0498N,31,95,203
2024/04/29 10:55,03F0525N,03F0498N,32,96,85
2024/04/29 10:55,03F0525N,03F0498N,41,105,8
2024/04/29 10:55,03F0525N,03F0498N,42,106,11
2024/04/29 10:55,03F0525N,03F0498N,5,104,14
2024/04/29 10:55,03F0447S,03F0498S,31,245,248
2024/04/29 10:55,03F0447S,03F0498S,32,247,120
2024/04/29 10:55,03F0447S,03F0498S,41,254,9
2024/04/29 10:55,03F0447S,03F0498S,42,251,18
2024/04/29 10:55,03F0447S,03F0498S,5,254,15
2024/04/29 10:55,01F0511S,03F0525N,31,682,7
2024/04/29 10:55,01F0511S,03F0525N,32,678,11
2024/04/29 10:55,01F0511S,03F0525N,41,0,0
2024/04/29 10:55,01F0511S,03F0525N,42,794,3
2024/04/29 10:55,01F0511S,03F0525N,5,3064,1
2024/04/29 10:55,01F0532N,03F0525N,31,598,18
2024/04/29 10:55,01F0532N,03F0525N,32,620,9
2024/04/29 10:55,01F0532N,03F0525N,41,640,1
2024/04/29 10:55,01F0532N,03F0525N,42,615,2
2024/04/29 10:55,01F0532N,03F0525N,5,0,0
2024/04/29 10:55,03F0559N,03F0525N,31,117,127
2024/04/29 10:55,03F0559N,03F0525N,32,119,62
2024/04/29 10:55,03F0559N,03F0525N,41,129,3
2024/04/29 10:55,03F0559N,03F0525N,42,135,8
2024/04/29 10:55,03F0559N,03F0525N,5,137,17
2024/04/29 10:55,03F0498S,03F0525S,31,244,244
2024/04/29 10:55,03F0498S,03F0525S,32,250,98
2024/04/29 10:55,03F0498S,03F0525S,41,232,7
2024/04/29 10:55,03F0498S,03F0525S,42,253,22
2024/04/29 10:55,03F0498S,03F0525S,5,246,19
2024/04/29 10:55,03F0648N,03F0559N,31,305,131
2024/04/29 10:55,03F0648N,03F0559N,32,309,77
2024/04/29 10:55,03F0648N,03F0559N,41,337,4
2024/04/29 10:55,03F0648N,03F0559N,42,350,13
2024/04/29 10:55,03F0648N,03F0559N,5,351,15
2024/04/29 10:55,01F0511S,03F0559S,31,647,7
2024/04/29 10:55,01F0511S,03F0559S,32,671,8
2024/04/29 10:55,01F0511S,03F0559S,41,0,0
2024/04/29 10:55,01F0511S,03F0559S,42,692,1
2024/04/29 10:55,01F0511S,03F0559S,5,0,0
2024/04/29 10:55,01F0532N,03F0559S,31,0,0
2024/04/29 10:55,01F0532N,03F0559S,32,603,1
2024/04/29 10:55,01F0532N,03F0559S,41,0,0
2024/04/29 10:55,01F0532N,03F0559S,42,0,0
2024/04/29 10:55,01F0532N,03F0559S,5,0,0
2024/04/29 10:55,03F0525S,03F0559S,31,149,166
2024/04/29 10:55,03F0525S,03F0559S,32,152,65
2024/04/29 10:55,03F0525S,03F0559S,41,153,2
2024/04/29 10:55,03F0525S,03F0559S,42,157,21
2024/04/29 10:55,03F0525S,03F0559S,5,165,12
2024/04/29 10:55,03F0698N,03F0648N,31,169,112
2024/04/29 10:55,03F0698N,03F0648N,32,179,45
2024/04/29 10:55,03F0698N,03F0648N,41,184,1
2024/04/29 10:55,03F0698N,03F0648N,42,193,17
2024/04/29 10:55,03F0698N,03F0648N,5,200,13
2024/04/29 10:55,03F0559S,03F0648S,31,373,178
2024/04/29 10:55,03F0559S,03F0648S,32,371,66
2024/04/29 10:55,03F0559S,03F0648S,41,368,3
2024/04/29 10:55,03F0559S,03F0648S,42,385,23
2024/04/29 10:55,03F0559S,03F0648S,5,389,16
2024/04/29 10:55,03F0746N,03F0698N,31,160,92
2024/04/29 10:55,03F0746N,03F0698N,32,166,53
2024/04/29 10:55,03F0746N,03F0698N,41,198,2
2024/04/29 10:55,03F0746N,03F0698N,42,180,16
2024/04/29 10:55,03F0746N,03F0698N,5,186,8
2024/04/29 10:55,03F0648S,03F0698S,31,202,194
2024/04/29 10:55,03F0648S,03F0698S,32,203,63
2024/04/29 10:55,03F0648S,03F0698S,41,214,2
2024/04/29 10:55,03F0648S,03F0698S,42,217,20
2024/04/29 10:55,03F0648S,03F0698S,5,211,20
2024/04/29 10:55,03F0746S,03F0746N,31,839,8
2024/04/29 10:55,03F0746S,03F0746N,32,1934,1
2024/04/29 10:55,03F0746S,03F0746N,41,0,0
2024/04/29 10:55,03F0746S,03F0746N,42,0,0
2024/04/29 10:55,03F0746S,03F0746N,5,0,0
2024/04/29 10:55,03F0783N,03F0746N,31,125,90
2024/04/29 10:55,03F0783N,03F0746N,32,125,48
2024/04/29 10:55,03F0783N,03F0746N,41,1114,2
2024/04/29 10:55,03F0783N,03F0746N,42,136,16
2024/04/29 10:55,03F0783N,03F0746N,5,147,8
2024/04/29 10:55,03F0698S,03F0746S,31,202,187
2024/04/29 10:55,03F0698S,03F0746S,32,201,75
2024/04/29 10:55,03F0698S,03F0746S,41,0,0
2024/04/29 10:55,03F0698S,03F0746S,42,304,17
2024/04/29 10:55,03F0698S,03F0746S,5,252,12
2024/04/29 10:55,03F0846N,03F0783N,31,211,89
2024/04/29 10:55,03F0846N,03F0783N,32,217,49
2024/04/29 10:55,03F0846N,03F0783N,41,213,4
2024/04/29 10:55,03F0846N,03F0783N,42,237,14
2024/04/29 10:55,03F0846N,03F0783N,5,250,10
2024/04/29 10:55,03F0746S,03F0783S,31,130,187
2024/04/29 10:55,03F0746S,03F0783S,32,133,88
2024/04/29 10:55,03F0746S,03F0783S,41,149,2
2024/04/29 10:55,03F0746S,03F0783S,42,141,14
2024/04/29 10:55,03F0746S,03F0783S,5,143,16
2024/04/29 10:55,03F0783N,03F0783S,31,1859,3
2024/04/29 10:55,03F0783N,03F0783S,32,0,0
2024/04/29 10:55,03F0783N,03F0783S,41,0,0
2024/04/29 10:55,03F0783N,03F0783S,42,0,0
2024/04/29 10:55,03F0783N,03F0783S,5,0,0
2024/04/29 10:55,03F0961N,03F0846N,31,376,82
2024/04/29 10:55,03F0961N,03F0846N,32,396,35
2024/04/29 10:55,03F0961N,03F0846N,41,386,6
2024/04/29 10:55,03F0961N,03F0846N,42,446,10
2024/04/29 10:55,03F0961N,03F0846N,5,451,10
2024/04/29 10:55,03F0783S,03F0846S,31,230,159
2024/04/29 10:55,03F0783S,03F0846S,32,234,74
2024/04/29 10:55,03F0783S,03F0846S,41,229,2
2024/04/29 10:55,03F0783S,03F0846S,42,241,18
2024/04/29 10:55,03F0783S,03F0846S,5,240,14
2024/04/29 10:55,03F0996N,03F0961N,31,119,80
2024/04/29 10:55,03F0996N,03F0961N,32,124,45
2024/04/29 10:55,03F0996N,03F0961N,41,129,3
2024/04/29 10:55,03F0996N,03F0961N,42,129,11
2024/04/29 10:55,03F0996N,03F0961N,5,150,7
2024/04/29 10:55,03F0846S,03F0961S,31,388,133
2024/04/29 10:55,03F0846S,03F0961S,32,407,36
2024/04/29 10:55,03F0846S,03F0961S,41,401,1
2024/04/29 10:55,03F0846S,03F0961S,42,435,16
2024/04/29 10:55,03F0846S,03F0961S,5,449,14
2024/04/29 10:55,01F0980S,03F0996N,31,148,16
2024/04/29 10:55,01F0980S,03F0996N,32,148,7
2024/04/29 10:55,01F0980S,03F0996N,41,0,0
2024/04/29 10:55,01F0980S,03F0996N,42,148,5
2024/04/29 10:55,01F0980S,03F0996N,5,0,0
2024/04/29 10:55,01F1045N,03F0996N,31,234,36
2024/04/29 10:55,01F1045N,03F0996N,32,233,17
2024/04/29 10:55,01F1045N,03F0996N,41,252,6
2024/04/29 10:55,01F1045N,03F0996N,42,223,3
2024/04/29 10:55,01F1045N,03F0996N,5,257,3
2024/04/29 10:55,03F1022N,03F0996N,31,88,52
2024/04/29 10:55,03F1022N,03F0996N,32,89,31
2024/04/29 10:55,03F1022N,03F0996N,41,86,1
2024/04/29 10:55,03F1022N,03F0996N,42,97,11
2024/04/29 10:55,03F1022N,03F0996N,5,104,7
2024/04/29 10:55,03F0961S,03F0996S,31,119,146
2024/04/29 10:55,03F0961S,03F0996S,32,124,54
2024/04/29 10:55,03F0961S,03F0996S,41,160,1
2024/04/29 10:55,03F0961S,03F0996S,42,133,22
2024/04/29 10:55,03F0961S,03F0996S,5,139,14
2024/04/29 10:55,03F1051N,03F1022N,31,99,115
2024/04/29 10:55,03F1051N,03F1022N,32,100,53
2024/04/29 10:55,03F1051N,03F1022N,41,108,2
2024/04/29 10:55,03F1051N,03F1022N,42,112,25
2024/04/29 10:55,03F1051N,03F1022N,5,121,23
2024/04/29 10:55,01F0980S,03F1022S,31,119,63
2024/04/29 10:55,01F0980S,03F1022S,32,120,23
2024/04/29 10:55,01F0980S,03F1022S,41,125,2
2024/04/29 10:55,01F0980S,03F1022S,42,128,9
2024/04/29 10:55,01F0980S,03F1022S,5,128,13
2024/04/29 10:55,01F1045N,03F1022S,31,455,4
2024/04/29 10:55,01F1045N,03F1022S,32,302,1
2024/04/29 10:55,01F1045N,03F1022S,41,0,0
2024/04/29 10:55,01F1045N,03F1022S,42,0,0
2024/04/29 10:55,01F1045N,03F1022S,5,3113,1
2024/04/29 10:55,03F0996S,03F1022S,31,88,83
2024/04/29 10:55,03F0996S,03F1022S,32,91,44
2024/04/29 10:55,03F0996S,03F1022S,41,98,1
2024/04/29 10:55,03F0996S,03F1022S,42,99,15
2024/04/29 10:55,03F0996S,03F1022S,5,106,15
2024/04/29 10:55,03F1128N,03F1051N,31,256,97
2024/04/29 10:55,03F1128N,03F1051N,32,263,43
2024/04/29 10:55,03F1128N,03F1051N,41,309,2
2024/04/29 10:55,03F1128N,03F1051N,42,293,25
2024/04/29 10:55,03F1128N,03F1051N,5,298,17
2024/04/29 10:55,03F1022S,03F1051S,31,98,135
2024/04/29 10:55,03F1022S,03F1051S,32,102,69
2024/04/29 10:55,03F1022S,03F1051S,41,113,3
2024/04/29 10:55,03F1022S,03F1051S,42,110,27
2024/04/29 10:55,03F1022S,03F1051S,5,114,19
2024/04/29 10:55,03F1161N,03F1128N,31,113,76
2024/04/29 10:55,03F1161N,03F1128N,32,115,34
2024/04/29 10:55,03F1161N,03F1128N,41,122,2
2024/04/29 10:55,03F1161N,03F1128N,42,126,25
2024/04/29 10:55,03F1161N,03F1128N,5,134,23
2024/04/29 10:55,03F1051S,03F1128S,31,268,121
2024/04/29 10:55,03F1051S,03F1128S,32,272,56
2024/04/29 10:55,03F1051S,03F1128S,41,279,2
2024/04/29 10:55,03F1051S,03F1128S,42,304,22
2024/04/29 10:55,03F1051S,03F1128S,5,326,22
2024/04/29 10:55,03F1215N,03F1161N,31,174,66
2024/04/29 10:55,03F1215N,03F1161N,32,183,31
2024/04/29 10:55,03F1215N,03F1161N,41,196,3
2024/04/29 10:55,03F1215N,03F1161N,42,196,7
2024/04/29 10:55,03F1215N,03F1161N,5,213,18
2024/04/29 10:55,03F1128S,03F1161S,31,114,105
2024/04/29 10:55,03F1128S,03F1161S,32,113,46
2024/04/29 10:55,03F1128S,03F1161S,41,128,3
2024/04/29 10:55,03F1128S,03F1161S,42,130,25
2024/04/29 10:55,03F1128S,03F1161S,5,141,35
2024/04/29 10:55,03F1257N,03F1215N,31,131,68
2024/04/29 10:55,03F1257N,03F1215N,32,133,22
2024/04/29 10:55,03F1257N,03F1215N,41,134,2
2024/04/29 10:55,03F1257N,03F1215N,42,157,7
2024/04/29 10:55,03F1257N,03F1215N,5,163,19
2024/04/29 10:55,03F1161S,03F1215S,31,183,112
2024/04/29 10:55,03F1161S,03F1215S,32,185,49
2024/04/29 10:55,03F1161S,03F1215S,41,0,0
2024/04/29 10:55,03F1161S,03F1215S,42,215,23
2024/04/29 10:55,03F1161S,03F1215S,5,220,39
2024/04/29 10:55,03F1332N,03F1257N,31,243,66
2024/04/29 10:55,03F1332N,03F1257N,32,252,38
2024/04/29 10:55,03F1332N,03F1257N,41,0,0
2024/04/29 10:55,03F1332N,03F1257N,42,289,18
2024/04/29 10:55,03F1332N,03F1257N,5,305,15
2024/04/29 10:55,03F1215S,03F1257S,31,139,96
2024/04/29 10:55,03F1215S,03F1257S,32,141,49
2024/04/29 10:55,03F1215S,03F1257S,41,169,4
2024/04/29 10:55,03F1215S,03F1257S,42,164,20
2024/04/29 10:55,03F1215S,03F1257S,5,170,38
2024/04/29 10:55,03F1395N,03F1332N,31,199,61
2024/04/29 10:55,03F1395N,03F1332N,32,212,33
2024/04/29 10:55,03F1395N,03F1332N,41,0,0
2024/04/29 10:55,03F1395N,03F1332N,42,240,11
2024/04/29 10:55,03F1395N,03F1332N,5,255,13
2024/04/29 10:55,03F1257S,03F1332S,31,250,87
2024/04/29 10:55,03F1257S,03F1332S,32,252,41
2024/04/29 10:55,03F1257S,03F1332S,41,246,1
2024/04/29 10:55,03F1257S,03F1332S,42,305,24
2024/04/29 10:55,03F1257S,03F1332S,5,319,19
2024/04/29 10:55,03F1485N,03F1395N,31,291,48
2024/04/29 10:55,03F1485N,03F1395N,32,293,28
2024/04/29 10:55,03F1485N,03F1395N,41,366,1
2024/04/29 10:55,03F1485N,03F1395N,42,328,14
2024/04/29 10:55,03F1485N,03F1395N,5,376,11
2024/04/29 10:55,03F1332S,03F1395S,31,229,108
2024/04/29 10:55,03F1332S,03F1395S,32,227,39
2024/04/29 10:55,03F1332S,03F1395S,41,234,1
2024/04/29 10:55,03F1332S,03F1395S,42,257,21
2024/04/29 10:55,03F1332S,03F1395S,5,263,33
2024/04/29 10:55,03F1633N,03F1485N,31,476,88
2024/04/29 10:55,03F1633N,03F1485N,32,487,34
2024/04/29 10:55,03F1633N,03F1485N,41,546,1
2024/04/29 10:55,03F1633N,03F1485N,42,579,18
2024/04/29 10:55,03F1633N,03F1485N,5,615,17
2024/04/29 10:55,03F1395S,03F1485S,31,295,82
2024/04/29 10:55,03F1395S,03F1485S,32,302,27
2024/04/29 10:55,03F1395S,03F1485S,41,360,3
2024/04/29 10:55,03F1395S,03F1485S,42,337,12
2024/04/29 10:55,03F1395S,03F1485S,5,359,25
2024/04/29 10:55,03F1651N,03F1633N,31,60,103
2024/04/29 10:55,03F1651N,03F1633N,32,61,52
