時間,上游,下游,車種,車速,車流量
2024/04/29 02:55,01H0333N,01H0271N,42,0,0
2024/04/29 02:55,01H0333N,01H0271N,5,0,0
2024/04/29 02:55,01H0206S,01H0305S,31,357,9
2024/04/29 02:55,01H0206S,01H0305S,32,304,3
2024/04/29 02:55,01H0206S,01H0305S,41,0,0
2024/04/29 02:55,01H0206S,01H0305S,42,0,0
2024/04/29 02:55,01H0206S,01H0305S,5,0,0
2024/04/29 02:55,01H0447N,01H0333N,31,389,10
2024/04/29 02:55,01H0447N,01H0333N,32,437,2
2024/04/29 02:55,01H0447N,01H0333N,41,0,0
2024/04/29 02:55,01H0447N,01H0333N,42,0,0
2024/04/29 02:55,01H0447N,01H0333N,5,0,0
2024/04/29 02:55,01H0305S,01H0334S,31,103,5
2024/04/29 02:55,01H0305S,01H0334S,32,111,2
2024/04/29 02:55,01H0305S,01H0334S,41,0,0
2024/04/29 02:55,01H0305S,01H0334S,42,0,0
2024/04/29 02:55,01H0305S,01H0334S,5,0,0
2024/04/29 02:55,01H0579N,01H0447N,31,445,10
2024/04/29 02:55,01H0579N,01H0447N,32,0,0
2024/04/29 02:55,01H0579N,01H0447N,41,0,0
2024/04/29 02:55,01H0579N,01H0447N,42,0,0
2024/04/29 02:55,01H0579N,01H0447N,5,0,0
2024/04/29 02:55,01F0339S,01H0447S,31,376,9
2024/04/29 02:55,01F0339S,01H0447S,32,392,3
2024/04/29 02:55,01F0339S,01H0447S,41,0,0
2024/04/29 02:55,01F0339S,01H0447S,42,0,0
2024/04/29 02:55,01F0339S,01H0447S,5,466,1
2024/04/29 02:55,01H0334S,01H0447S,31,409,9
2024/04/29 02:55,01H0334S,01H0447S,32,475,2
2024/04/29 02:55,01H0334S,01H0447S,41,0,0
2024/04/29 02:55,01H0334S,01H0447S,42,0,0
2024/04/29 02:55,01H0334S,01H0447S,5,0,0
2024/04/29 02:55,01F0633N,01H0579N,31,192,1
2024/04/29 02:55,01F0633N,01H0579N,32,0,0
2024/04/29 02:55,01F0633N,01H0579N,41,0,0
2024/04/29 02:55,01F0633N,01H0579N,42,0,0
2024/04/29 02:55,01F0633N,01H0579N,5,0,0
2024/04/29 02:55,01H0608N,01H0579N,31,97,10
2024/04/29 02:55,01H0608N,01H0579N,32,0,0
2024/04/29 02:55,01H0608N,01H0579N,41,110,1
2024/04/29 02:55,01H0608N,01H0579N,42,0,0
2024/04/29 02:55,01H0608N,01H0579N,5,0,0
2024/04/29 02:55,01H0447S,01H0579S,31,479,14
2024/04/29 02:55,01H0447S,01H0579S,32,490,2
2024/04/29 02:55,01H0447S,01H0579S,41,0,0
2024/04/29 02:55,01H0447S,01H0579S,42,0,0
2024/04/29 02:55,01H0447S,01H0579S,5,0,0
2024/04/29 02:55,01F0750N,01H0608N,31,491,11
2024/04/29 02:55,01F0750N,01H0608N,32,479,2
2024/04/29 02:55,01F0750N,01H0608N,41,533,1
2024/04/29 02:55,01F0750N,01H0608N,42,0,0
2024/04/29 02:55,01F0750N,01H0608N,5,0,0
2024/04/29 02:55,01F0578S,01H0610S,31,0,0
2024/04/29 02:55,01F0578S,01H0610S,32,114,2
2024/04/29 02:55,01F0578S,01H0610S,41,0,0
2024/04/29 02:55,01F0578S,01H0610S,42,0,0
2024/04/29 02:55,01F0578S,01H0610S,5,0,0
2024/04/29 02:55,01H0579S,01H0610S,31,116,8
2024/04/29 02:55,01H0579S,01H0610S,32,99,1
2024/04/29 02:55,01H0579S,01H0610S,41,0,0
2024/04/29 02:55,01H0579S,01H0610S,42,0,0
2024/04/29 02:55,01H0579S,01H0610S,5,0,0
2024/04/29 02:55,03A0041N,03A0015N,31,90,1
2024/04/29 02:55,03A0041N,03A0015N,32,107,1
2024/04/29 02:55,03A0041N,03A0015N,41,0,0
2024/04/29 02:55,03A0041N,03A0015N,42,0,0
2024/04/29 02:55,03A0041N,03A0015N,5,0,0
2024/04/29 02:55,03F0201S,03A0041N,31,0,0
2024/04/29 02:55,03F0201S,03A0041N,32,0,0
2024/04/29 02:55,03F0201S,03A0041N,41,0,0
2024/04/29 02:55,03F0201S,03A0041N,42,0,0
2024/04/29 02:55,03F0201S,03A0041N,5,0,0
2024/04/29 02:55,03F0217N,03A0041N,31,128,1
2024/04/29 02:55,03F0217N,03A0041N,32,0,0
2024/04/29 02:55,03F0217N,03A0041N,41,0,0
2024/04/29 02:55,03F0217N,03A0041N,42,0,0
2024/04/29 02:55,03F0217N,03A0041N,5,0,0
2024/04/29 02:55,03A0015S,03A0041S,31,114,8
2024/04/29 02:55,03A0015S,03A0041S,32,122,2
2024/04/29 02:55,03A0015S,03A0041S,41,0,0
2024/04/29 02:55,03A0015S,03A0041S,42,0,0
2024/04/29 02:55,03A0015S,03A0041S,5,0,0
2024/04/29 02:55,03F0054N,03F0021N,31,144,4
2024/04/29 02:55,03F0054N,03F0021N,32,0,0
2024/04/29 02:55,03F0054N,03F0021N,41,0,0
2024/04/29 02:55,03F0054N,03F0021N,42,0,0
2024/04/29 02:55,03F0054N,03F0021N,5,0,0
2024/04/29 02:55,01F0099S,03F0054N,31,0,0
2024/04/29 02:55,01F0099S,03F0054N,32,0,0
2024/04/29 02:55,01F0099S,03F0054N,41,0,0
2024/04/29 02:55,01F0099S,03F0054N,42,0,0
2024/04/29 02:55,01F0099S,03F0054N,5,0,0
2024/04/29 02:55,01F0147N,03F0054N,31,0,0
2024/04/29 02:55,01F0147N,03F0054N,32,0,0
2024/04/29 02:55,01F0147N,03F0054N,41,0,0
2024/04/29 02:55,01F0147N,03F0054N,42,0,0
2024/04/29 02:55,01F0147N,03F0054N,5,0,0
2024/04/29 02:55,01H0174N,03F0054N,31,0,0
2024/04/29 02:55,01H0174N,03F0054N,32,0,0
2024/04/29 02:55,01H0174N,03F0054N,41,0,0
2024/04/29 02:55,01H0174N,03F0054N,42,0,0
2024/04/29 02:55,01H0174N,03F0054N,5,0,0
2024/04/29 02:55,03F0116N,03F0054N,31,260,1
2024/04/29 02:55,03F0116N,03F0054N,32,0,0
2024/04/29 02:55,03F0116N,03F0054N,41,0,0
2024/04/29 02:55,03F0116N,03F0054N,42,0,0
2024/04/29 02:55,03F0116N,03F0054N,5,255,1
2024/04/29 02:55,03F0006S,03F0087S,31,320,7
2024/04/29 02:55,03F0006S,03F0087S,32,354,2
2024/04/29 02:55,03F0006S,03F0087S,41,0,0
2024/04/29 02:55,03F0006S,03F0087S,42,0,0
2024/04/29 02:55,03F0006S,03F0087S,5,0,0
2024/04/29 02:55,03F0140N,03F0116N,31,100,4
2024/04/29 02:55,03F0140N,03F0116N,32,96,3
2024/04/29 02:55,03F0140N,03F0116N,41,0,0
2024/04/29 02:55,03F0140N,03F0116N,42,0,0
2024/04/29 02:55,03F0140N,03F0116N,5,0,0
2024/04/29 02:55,01F0099S,03F0116S,31,0,0
2024/04/29 02:55,01F0099S,03F0116S,32,0,0
2024/04/29 02:55,01F0099S,03F0116S,41,0,0
2024/04/29 02:55,01F0099S,03F0116S,42,111,2
2024/04/29 02:55,01F0099S,03F0116S,5,116,2
2024/04/29 02:55,01F0147N,03F0116S,31,163,3
2024/04/29 02:55,01F0147N,03F0116S,32,0,0
2024/04/29 02:55,01F0147N,03F0116S,41,0,0
2024/04/29 02:55,01F0147N,03F0116S,42,0,0
2024/04/29 02:55,01F0147N,03F0116S,5,0,0
2024/04/29 02:55,01H0174N,03F0116S,31,266,2
2024/04/29 02:55,01H0174N,03F0116S,32,253,2
2024/04/29 02:55,01H0174N,03F0116S,41,0,0
2024/04/29 02:55,01H0174N,03F0116S,42,0,0
2024/04/29 02:55,01H0174N,03F0116S,5,0,0
2024/04/29 02:55,03F0087S,03F0116S,31,0,0
2024/04/29 02:55,03F0087S,03F0116S,32,120,1
2024/04/29 02:55,03F0087S,03F0116S,41,0,0
2024/04/29 02:55,03F0087S,03F0116S,42,0,0
2024/04/29 02:55,03F0087S,03F0116S,5,0,0
2024/04/29 02:55,03F0116S,03F0136S,31,83,4
2024/04/29 02:55,03F0116S,03F0136S,32,79,2
2024/04/29 02:55,03F0116S,03F0136S,41,0,0
2024/04/29 02:55,03F0116S,03F0136S,42,79,2
2024/04/29 02:55,03F0116S,03F0136S,5,77,1
2024/04/29 02:55,03F0150N,03F0140N,31,39,8
2024/04/29 02:55,03F0150N,03F0140N,32,37,3
2024/04/29 02:55,03F0150N,03F0140N,41,0,0
2024/04/29 02:55,03F0150N,03F0140N,42,39,1
2024/04/29 02:55,03F0150N,03F0140N,5,0,0
2024/04/29 02:55,03F0201N,03F0150N,31,204,5
2024/04/29 02:55,03F0201N,03F0150N,32,205,2
2024/04/29 02:55,03F0201N,03F0150N,41,0,0
2024/04/29 02:55,03F0201N,03F0150N,42,205,1
2024/04/29 02:55,03F0201N,03F0150N,5,0,0
2024/04/29 02:55,05F0001N,03F0150N,31,45,6
2024/04/29 02:55,05F0001N,03F0150N,32,50,5
2024/04/29 02:55,05F0001N,03F0150N,41,0,0
2024/04/29 02:55,05F0001N,03F0150N,42,0,0
2024/04/29 02:55,05F0001N,03F0150N,5,0,0
2024/04/29 02:55,03F0136S,03F0158S,31,83,8
2024/04/29 02:55,03F0136S,03F0158S,32,89,3
2024/04/29 02:55,03F0136S,03F0158S,41,0,0
2024/04/29 02:55,03F0136S,03F0158S,42,86,2
2024/04/29 02:55,03F0136S,03F0158S,5,89,2
2024/04/29 02:55,03A0041S,03F0201N,31,0,0
2024/04/29 02:55,03A0041S,03F0201N,32,111,2
2024/04/29 02:55,03A0041S,03F0201N,41,0,0
2024/04/29 02:55,03A0041S,03F0201N,42,128,1
2024/04/29 02:55,03A0041S,03F0201N,5,0,0
2024/04/29 02:55,03F0217N,03F0201N,31,58,8
2024/04/29 02:55,03F0217N,03F0201N,32,63,2
2024/04/29 02:55,03F0217N,03F0201N,41,0,0
2024/04/29 02:55,03F0217N,03F0201N,42,63,1
2024/04/29 02:55,03F0217N,03F0201N,5,0,0
2024/04/29 02:55,03F0158S,03F0201S,31,185,4
2024/04/29 02:55,03F0158S,03F0201S,32,178,3
2024/04/29 02:55,03F0158S,03F0201S,41,0,0
2024/04/29 02:55,03F0158S,03F0201S,42,179,1
2024/04/29 02:55,03F0158S,03F0201S,5,185,2
2024/04/29 02:55,05F0001N,03F0201S,31,212,1
2024/04/29 02:55,05F0001N,03F0201S,32,0,0
2024/04/29 02:55,05F0001N,03F0201S,41,0,0
2024/04/29 02:55,05F0001N,03F0201S,42,0,0
2024/04/29 02:55,05F0001N,03F0201S,5,0,0
2024/04/29 02:55,03F0301N,03F0217N,31,337,11
2024/04/29 02:55,03F0301N,03F0217N,32,358,1
2024/04/29 02:55,03F0301N,03F0217N,41,0,0
2024/04/29 02:55,03F0301N,03F0217N,42,341,2
2024/04/29 02:55,03F0301N,03F0217N,5,0,0
2024/04/29 02:55,03A0041S,03F0217S,31,79,3
2024/04/29 02:55,03A0041S,03F0217S,32,0,0
2024/04/29 02:55,03A0041S,03F0217S,41,0,0
2024/04/29 02:55,03A0041S,03F0217S,42,0,0
2024/04/29 02:55,03A0041S,03F0217S,5,0,0
2024/04/29 02:55,03F0201S,03F0217S,31,64,5
2024/04/29 02:55,03F0201S,03F0217S,32,63,1
2024/04/29 02:55,03F0201S,03F0217S,41,0,0
2024/04/29 02:55,03F0201S,03F0217S,42,0,0
2024/04/29 02:55,03F0201S,03F0217S,5,63,3
2024/04/29 02:55,03F0338N,03F0301N,31,137,8
2024/04/29 02:55,03F0338N,03F0301N,32,142,3
2024/04/29 02:55,03F0338N,03F0301N,41,177,1
2024/04/29 02:55,03F0338N,03F0301N,42,0,0
2024/04/29 02:55,03F0338N,03F0301N,5,161,2
2024/04/29 02:55,03F0217S,03F0301S,31,318,4
2024/04/29 02:55,03F0217S,03F0301S,32,334,1
2024/04/29 02:55,03F0217S,03F0301S,41,340,1
2024/04/29 02:55,03F0217S,03F0301S,42,0,0
2024/04/29 02:55,03F0217S,03F0301S,5,0,0
2024/04/29 02:55,03F0301S,03F0337S,31,144,7
2024/04/29 02:55,03F0301S,03F0337S,32,140,2
2024/04/29 02:55,03F0301S,03F0337S,41,146,1
2024/04/29 02:55,03F0301S,03F0337S,42,0,0
2024/04/29 02:55,03F0301S,03F0337S,5,0,0
2024/04/29 02:55,03F0394N,03F0338N,31,210,7
2024/04/29 02:55,03F0394N,03F0338N,32,204,4
2024/04/29 02:55,03F0394N,03F0338N,41,0,0
2024/04/29 02:55,03F0394N,03F0338N,42,217,1
2024/04/29 02:55,03F0394N,03F0338N,5,249,1
2024/04/29 02:55,03F0447N,03F0394N,31,183,22
2024/04/29 02:55,03F0447N,03F0394N,32,182,4
2024/04/29 02:55,03F0447N,03F0394N,41,204,1
2024/04/29 02:55,03F0447N,03F0394N,42,0,0
2024/04/29 02:55,03F0447N,03F0394N,5,227,3
2024/04/29 02:55,03F0337S,03F0394S,31,207,13
2024/04/29 02:55,03F0337S,03F0394S,32,221,4
2024/04/29 02:55,03F0337S,03F0394S,41,0,0
2024/04/29 02:55,03F0337S,03F0394S,42,238,4
2024/04/29 02:55,03F0337S,03F0394S,5,261,1
2024/04/29 02:55,03F0498N,03F0447N,31,173,21
2024/04/29 02:55,03F0498N,03F0447N,32,170,4
2024/04/29 02:55,03F0498N,03F0447N,41,0,0
2024/04/29 02:55,03F0498N,03F0447N,42,215,1
2024/04/29 02:55,03F0498N,03F0447N,5,254,1
2024/04/29 02:55,03F0394S,03F0447S,31,191,13
2024/04/29 02:55,03F0394S,03F0447S,32,188,1
2024/04/29 02:55,03F0394S,03F0447S,41,0,0
2024/04/29 02:55,03F0394S,03F0447S,42,218,4
2024/04/29 02:55,03F0394S,03F0447S,5,207,3
2024/04/29 02:55,03F0525N,03F0498N,31,91,22
2024/04/29 02:55,03F0525N,03F0498N,32,95,6
2024/04/29 02:55,03F0525N,03F0498N,41,0,0
2024/04/29 02:55,03F0525N,03F0498N,42,112,2
2024/04/29 02:55,03F0525N,03F0498N,5,105,1
2024/04/29 02:55,03F0447S,03F0498S,31,170,20
2024/04/29 02:55,03F0447S,03F0498S,32,188,3
2024/04/29 02:55,03F0447S,03F0498S,41,0,0
2024/04/29 02:55,03F0447S,03F0498S,42,218,2
2024/04/29 02:55,03F0447S,03F0498S,5,189,3
2024/04/29 02:55,01F0511S,03F0525N,31,539,1
2024/04/29 02:55,01F0511S,03F0525N,32,0,0
2024/04/29 02:55,01F0511S,03F0525N,41,0,0
2024/04/29 02:55,01F0511S,03F0525N,42,682,1
2024/04/29 02:55,01F0511S,03F0525N,5,0,0
2024/04/29 02:55,01F0532N,03F0525N,31,0,0
2024/04/29 02:55,01F0532N,03F0525N,32,0,0
2024/04/29 02:55,01F0532N,03F0525N,41,0,0
2024/04/29 02:55,01F0532N,03F0525N,42,0,0
2024/04/29 02:55,01F0532N,03F0525N,5,0,0
2024/04/29 02:55,03F0559N,03F0525N,31,109,13
2024/04/29 02:55,03F0559N,03F0525N,32,144,1
2024/04/29 02:55,03F0559N,03F0525N,41,0,0
2024/04/29 02:55,03F0559N,03F0525N,42,142,2
2024/04/29 02:55,03F0559N,03F0525N,5,136,2
2024/04/29 02:55,03F0498S,03F0525S,31,92,22
2024/04/29 02:55,03F0498S,03F0525S,32,100,4
2024/04/29 02:55,03F0498S,03F0525S,41,0,0
2024/04/29 02:55,03F0498S,03F0525S,42,97,3
2024/04/29 02:55,03F0498S,03F0525S,5,98,2
2024/04/29 02:55,03F0648N,03F0559N,31,254,9
2024/04/29 02:55,03F0648N,03F0559N,32,301,4
2024/04/29 02:55,03F0648N,03F0559N,41,0,0
2024/04/29 02:55,03F0648N,03F0559N,42,0,0
2024/04/29 02:55,03F0648N,03F0559N,5,342,2
2024/04/29 02:55,01F0511S,03F0559S,31,0,0
2024/04/29 02:55,01F0511S,03F0559S,32,0,0
2024/04/29 02:55,01F0511S,03F0559S,41,0,0
2024/04/29 02:55,01F0511S,03F0559S,42,0,0
2024/04/29 02:55,01F0511S,03F0559S,5,0,0
2024/04/29 02:55,01F0532N,03F0559S,31,0,0
2024/04/29 02:55,01F0532N,03F0559S,32,0,0
2024/04/29 02:55,01F0532N,03F0559S,41,0,0
2024/04/29 02:55,01F0532N,03F0559S,42,0,0
2024/04/29 02:55,01F0532N,03F0559S,5,0,0
2024/04/29 02:55,03F0525S,03F0559S,31,113,17
2024/04/29 02:55,03F0525S,03F0559S,32,118,4
2024/04/29 02:55,03F0525S,03F0559S,41,0,0
2024/04/29 02:55,03F0525S,03F0559S,42,124,1
2024/04/29 02:55,03F0525S,03F0559S,5,130,1
2024/04/29 02:55,03F0698N,03F0648N,31,170,13
2024/04/29 02:55,03F0698N,03F0648N,32,213,3
2024/04/29 02:55,03F0698N,03F0648N,41,0,0
2024/04/29 02:55,03F0698N,03F0648N,42,0,0
2024/04/29 02:55,03F0698N,03F0648N,5,207,2
2024/04/29 02:55,03F0559S,03F0648S,31,289,5
2024/04/29 02:55,03F0559S,03F0648S,32,350,3
2024/04/29 02:55,03F0559S,03F0648S,41,0,0
2024/04/29 02:55,03F0559S,03F0648S,42,335,2
2024/04/29 02:55,03F0559S,03F0648S,5,357,2
2024/04/29 02:55,03F0746N,03F0698N,31,145,12
2024/04/29 02:55,03F0746N,03F0698N,32,168,3
2024/04/29 02:55,03F0746N,03F0698N,41,0,0
2024/04/29 02:55,03F0746N,03F0698N,42,167,1
2024/04/29 02:55,03F0746N,03F0698N,5,216,1
2024/04/29 02:55,03F0648S,03F0698S,31,172,11
2024/04/29 02:55,03F0648S,03F0698S,32,193,5
2024/04/29 02:55,03F0648S,03F0698S,41,0,0
2024/04/29 02:55,03F0648S,03F0698S,42,182,3
2024/04/29 02:55,03F0648S,03F0698S,5,207,1
2024/04/29 02:55,03F0746S,03F0746N,31,0,0
2024/04/29 02:55,03F0746S,03F0746N,32,0,0
2024/04/29 02:55,03F0746S,03F0746N,41,0,0
2024/04/29 02:55,03F0746S,03F0746N,42,0,0
2024/04/29 02:55,03F0746S,03F0746N,5,0,0
2024/04/29 02:55,03F0783N,03F0746N,31,134,8
2024/04/29 02:55,03F0783N,03F0746N,32,117,4
2024/04/29 02:55,03F0783N,03F0746N,41,0,0
2024/04/29 02:55,03F0783N,03F0746N,42,141,3
2024/04/29 02:55,03F0783N,03F0746N,5,189,1
2024/04/29 02:55,03F0698S,03F0746S,31,172,10
2024/04/29 02:55,03F0698S,03F0746S,32,175,5
2024/04/29 02:55,03F0698S,03F0746S,41,0,0
2024/04/29 02:55,03F0698S,03F0746S,42,255,5
2024/04/29 02:55,03F0698S,03F0746S,5,221,4
2024/04/29 02:55,03F0846N,03F0783N,31,195,9
2024/04/29 02:55,03F0846N,03F0783N,32,211,2
2024/04/29 02:55,03F0846N,03F0783N,41,0,0
2024/04/29 02:55,03F0846N,03F0783N,42,255,3
2024/04/29 02:55,03F0846N,03F0783N,5,286,4
2024/04/29 02:55,03F0746S,03F0783S,31,125,10
2024/04/29 02:55,03F0746S,03F0783S,32,123,3
2024/04/29 02:55,03F0746S,03F0783S,41,0,0
2024/04/29 02:55,03F0746S,03F0783S,42,129,2
2024/04/29 02:55,03F0746S,03F0783S,5,139,5
2024/04/29 02:55,03F0783N,03F0783S,31,0,0
2024/04/29 02:55,03F0783N,03F0783S,32,0,0
2024/04/29 02:55,03F0783N,03F0783S,41,0,0
2024/04/29 02:55,03F0783N,03F0783S,42,0,0
2024/04/29 02:55,03F0783N,03F0783S,5,0,0
2024/04/29 02:55,03F0961N,03F0846N,31,381,14
2024/04/29 02:55,03F0961N,03F0846N,32,396,4
2024/04/29 02:55,03F0961N,03F0846N,41,0,0
2024/04/29 02:55,03F0961N,03F0846N,42,460,4
2024/04/29 02:55,03F0961N,03F0846N,5,512,4
2024/04/29 02:55,03F0783S,03F0846S,31,207,7
2024/04/29 02:55,03F0783S,03F0846S,32,0,0
2024/04/29 02:55,03F0783S,03F0846S,41,0,0
2024/04/29 02:55,03F0783S,03F0846S,42,214,3
2024/04/29 02:55,03F0783S,03F0846S,5,242,1
2024/04/29 02:55,03F0996N,03F0961N,31,113,19
2024/04/29 02:55,03F0996N,03F0961N,32,114,3
2024/04/29 02:55,03F0996N,03F0961N,41,0,0
2024/04/29 02:55,03F0996N,03F0961N,42,150,5
2024/04/29 02:55,03F0996N,03F0961N,5,147,2
2024/04/29 02:55,03F0846S,03F0961S,31,387,10
2024/04/29 02:55,03F0846S,03F0961S,32,0,0
2024/04/29 02:55,03F0846S,03F0961S,41,0,0
2024/04/29 02:55,03F0846S,03F0961S,42,0,0
2024/04/29 02:55,03F0846S,03F0961S,5,0,0
2024/04/29 02:55,01F0980S,03F0996N,31,0,0
2024/04/29 02:55,01F0980S,03F0996N,32,0,0
2024/04/29 02:55,01F0980S,03F0996N,41,0,0
2024/04/29 02:55,01F0980S,03F0996N,42,0,0
2024/04/29 02:55,01F0980S,03F0996N,5,0,0
2024/04/29 02:55,01F1045N,03F0996N,31,215,4
2024/04/29 02:55,01F1045N,03F0996N,32,210,1
2024/04/29 02:55,01F1045N,03F0996N,41,0,0
2024/04/29 02:55,01F1045N,03F0996N,42,0,0
2024/04/29 02:55,01F1045N,03F0996N,5,0,0
2024/04/29 02:55,03F1022N,03F0996N,31,85,10
2024/04/29 02:55,03F1022N,03F0996N,32,88,2
2024/04/29 02:55,03F1022N,03F0996N,41,0,0
2024/04/29 02:55,03F1022N,03F0996N,42,103,5
2024/04/29 02:55,03F1022N,03F0996N,5,111,2
2024/04/29 02:55,03F0961S,03F0996S,31,120,4
2024/04/29 02:55,03F0961S,03F0996S,32,114,1
2024/04/29 02:55,03F0961S,03F0996S,41,0,0
2024/04/29 02:55,03F0961S,03F0996S,42,0,0
2024/04/29 02:55,03F0961S,03F0996S,5,142,2
2024/04/29 02:55,03F1051N,03F1022N,31,94,13
2024/04/29 02:55,03F1051N,03F1022N,32,103,3
2024/04/29 02:55,03F1051N,03F1022N,41,0,0
2024/04/29 02:55,03F1051N,03F1022N,42,111,7
2024/04/29 02:55,03F1051N,03F1022N,5,109,3
2024/04/29 02:55,01F0980S,03F1022S,31,113,9
2024/04/29 02:55,01F0980S,03F1022S,32,0,0
2024/04/29 02:55,01F0980S,03F1022S,41,0,0
2024/04/29 02:55,01F0980S,03F1022S,42,133,3
2024/04/29 02:55,01F0980S,03F1022S,5,119,3
2024/04/29 02:55,01F1045N,03F1022S,31,0,0
2024/04/29 02:55,01F1045N,03F1022S,32,0,0
2024/04/29 02:55,01F1045N,03F1022S,41,0,0
2024/04/29 02:55,01F1045N,03F1022S,42,0,0
2024/04/29 02:55,01F1045N,03F1022S,5,0,0
2024/04/29 02:55,03F0996S,03F1022S,31,71,1
2024/04/29 02:55,03F0996S,03F1022S,32,112,2
2024/04/29 02:55,03F0996S,03F1022S,41,0,0
2024/04/29 02:55,03F0996S,03F1022S,42,96,1
2024/04/29 02:55,03F0996S,03F1022S,5,101,2
2024/04/29 02:55,03F1128N,03F1051N,31,242,12
2024/04/29 02:55,03F1128N,03F1051N,32,250,1
2024/04/29 02:55,03F1128N,03F1051N,41,0,0
2024/04/29 02:55,03F1128N,03F1051N,42,291,4
2024/04/29 02:55,03F1128N,03F1051N,5,300,2
2024/04/29 02:55,03F1022S,03F1051S,31,96,8
2024/04/29 02:55,03F1022S,03F1051S,32,95,2
2024/04/29 02:55,03F1022S,03F1051S,41,0,0
2024/04/29 02:55,03F1022S,03F1051S,42,126,4
2024/04/29 02:55,03F1022S,03F1051S,5,114,5
2024/04/29 02:55,03F1161N,03F1128N,31,111,9
2024/04/29 02:55,03F1161N,03F1128N,32,111,3
2024/04/29 02:55,03F1161N,03F1128N,41,0,0
2024/04/29 02:55,03F1161N,03F1128N,42,138,4
2024/04/29 02:55,03F1161N,03F1128N,5,128,6
2024/04/29 02:55,03F1051S,03F1128S,31,252,6
2024/04/29 02:55,03F1051S,03F1128S,32,260,1
2024/04/29 02:55,03F1051S,03F1128S,41,0,0
2024/04/29 02:55,03F1051S,03F1128S,42,312,3
2024/04/29 02:55,03F1051S,03F1128S,5,304,7
2024/04/29 02:55,03F1215N,03F1161N,31,174,8
2024/04/29 02:55,03F1215N,03F1161N,32,175,2
2024/04/29 02:55,03F1215N,03F1161N,41,0,0
2024/04/29 02:55,03F1215N,03F1161N,42,176,1
2024/04/29 02:55,03F1215N,03F1161N,5,203,7
2024/04/29 02:55,03F1128S,03F1161S,31,120,6
2024/04/29 02:55,03F1128S,03F1161S,32,118,3
2024/04/29 02:55,03F1128S,03F1161S,41,0,0
2024/04/29 02:55,03F1128S,03F1161S,42,126,4
2024/04/29 02:55,03F1128S,03F1161S,5,131,9
2024/04/29 02:55,03F1257N,03F1215N,31,125,12
2024/04/29 02:55,03F1257N,03F1215N,32,134,2
2024/04/29 02:55,03F1257N,03F1215N,41,242,1
2024/04/29 02:55,03F1257N,03F1215N,42,169,3
2024/04/29 02:55,03F1257N,03F1215N,5,191,8
2024/04/29 02:55,03F1161S,03F1215S,31,175,7
2024/04/29 02:55,03F1161S,03F1215S,32,189,2
2024/04/29 02:55,03F1161S,03F1215S,41,0,0
2024/04/29 02:55,03F1161S,03F1215S,42,0,0
2024/04/29 02:55,03F1161S,03F1215S,5,219,12
2024/04/29 02:55,03F1332N,03F1257N,31,232,11
2024/04/29 02:55,03F1332N,03F1257N,32,239,4
2024/04/29 02:55,03F1332N,03F1257N,41,0,0
2024/04/29 02:55,03F1332N,03F1257N,42,308,3
2024/04/29 02:55,03F1332N,03F1257N,5,291,9
2024/04/29 02:55,03F1215S,03F1257S,31,133,10
2024/04/29 02:55,03F1215S,03F1257S,32,156,3
2024/04/29 02:55,03F1215S,03F1257S,41,0,0
2024/04/29 02:55,03F1215S,03F1257S,42,0,0
2024/04/29 02:55,03F1215S,03F1257S,5,177,7
2024/04/29 02:55,03F1395N,03F1332N,31,198,13
2024/04/29 02:55,03F1395N,03F1332N,32,210,5
2024/04/29 02:55,03F1395N,03F1332N,41,0,0
2024/04/29 02:55,03F1395N,03F1332N,42,243,5
2024/04/29 02:55,03F1395N,03F1332N,5,285,4
2024/04/29 02:55,03F1257S,03F1332S,31,255,5
2024/04/29 02:55,03F1257S,03F1332S,32,239,3
2024/04/29 02:55,03F1257S,03F1332S,41,0,0
2024/04/29 02:55,03F1257S,03F1332S,42,292,1
2024/04/29 02:55,03F1257S,03F1332S,5,314,8
2024/04/29 02:55,03F1485N,03F1395N,31,285,6
2024/04/29 02:55,03F1485N,03F1395N,32,311,4
2024/04/29 02:55,03F1485N,03F1395N,41,344,1
2024/04/29 02:55,03F1485N,03F1395N,42,371,1
2024/04/29 02:55,03F1485N,03F1395N,5,352,5
2024/04/29 02:55,03F1332S,03F1395S,31,211,6
2024/04/29 02:55,03F1332S,03F1395S,32,227,1
2024/04/29 02:55,03F1332S,03F1395S,41,0,0
2024/04/29 02:55,03F1332S,03F1395S,42,249,2
2024/04/29 02:55,03F1332S,03F1395S,5,266,8
2024/04/29 02:55,03F1633N,03F1485N,31,480,13
2024/04/29 02:55,03F1633N,03F1485N,32,515,2
2024/04/29 02:55,03F1633N,03F1485N,41,0,0
2024/04/29 02:55,03F1633N,03F1485N,42,588,1
2024/04/29 02:55,03F1633N,03F1485N,5,603,5
2024/04/29 02:55,03F1395S,03F1485S,31,277,4
2024/04/29 02:55,03F1395S,03F1485S,32,335,2
2024/04/29 02:55,03F1395S,03F1485S,41,0,0
2024/04/29 02:55,03F1395S,03F1485S,42,338,2
2024/04/29 02:55,03F1395S,03F1485S,5,361,6
2024/04/29 02:55,03F1651N,03F1633N,31,57,9
2024/04/29 02:55,03F1651N,03F1633N,32,56,3
2024/04/29 02:55,03F1651N,03F1633N,41,78,1
2024/04/29 02:55,03F1651N,03F1633N,42,66,3
2024/04/29 02:55,03F1651N,03F1633N,5,72,5
