時間,上游,下游,車種,車速,車流量
2024/04/29 13:45,01H0333N,01H0271N,32,237,32
2024/04/29 13:45,01H0333N,01H0271N,41,245,4
2024/04/29 13:45,01H0333N,01H0271N,42,245,1
2024/04/29 13:45,01H0333N,01H0271N,5,0,0
2024/04/29 13:45,01H0206S,01H0305S,31,390,132
2024/04/29 13:45,01H0206S,01H0305S,32,395,50
2024/04/29 13:45,01H0206S,01H0305S,41,411,1
2024/04/29 13:45,01H0206S,01H0305S,42,423,2
2024/04/29 13:45,01H0206S,01H0305S,5,0,0
2024/04/29 13:45,01H0447N,01H0333N,31,423,72
2024/04/29 13:45,01H0447N,01H0333N,32,425,20
2024/04/29 13:45,01H0447N,01H0333N,41,0,0
2024/04/29 13:45,01H0447N,01H0333N,42,0,0
2024/04/29 13:45,01H0447N,01H0333N,5,0,0
2024/04/29 13:45,01H0305S,01H0334S,31,110,75
2024/04/29 13:45,01H0305S,01H0334S,32,114,9
2024/04/29 13:45,01H0305S,01H0334S,41,116,1
2024/04/29 13:45,01H0305S,01H0334S,42,117,1
2024/04/29 13:45,01H0305S,01H0334S,5,0,0
2024/04/29 13:45,01H0579N,01H0447N,31,469,100
2024/04/29 13:45,01H0579N,01H0447N,32,484,26
2024/04/29 13:45,01H0579N,01H0447N,41,552,3
2024/04/29 13:45,01H0579N,01H0447N,42,548,1
2024/04/29 13:45,01H0579N,01H0447N,5,0,0
2024/04/29 13:45,01F0339S,01H0447S,31,439,113
2024/04/29 13:45,01F0339S,01H0447S,32,473,42
2024/04/29 13:45,01F0339S,01H0447S,41,447,1
2024/04/29 13:45,01F0339S,01H0447S,42,552,1
2024/04/29 13:45,01F0339S,01H0447S,5,0,0
2024/04/29 13:45,01H0334S,01H0447S,31,435,74
2024/04/29 13:45,01H0334S,01H0447S,32,460,25
2024/04/29 13:45,01H0334S,01H0447S,41,0,0
2024/04/29 13:45,01H0334S,01H0447S,42,0,0
2024/04/29 13:45,01H0334S,01H0447S,5,0,0
2024/04/29 13:45,01F0633N,01H0579N,31,319,46
2024/04/29 13:45,01F0633N,01H0579N,32,309,18
2024/04/29 13:45,01F0633N,01H0579N,41,0,0
2024/04/29 13:45,01F0633N,01H0579N,42,0,0
2024/04/29 13:45,01F0633N,01H0579N,5,0,0
2024/04/29 13:45,01H0608N,01H0579N,31,114,58
2024/04/29 13:45,01H0608N,01H0579N,32,114,32
2024/04/29 13:45,01H0608N,01H0579N,41,116,2
2024/04/29 13:45,01H0608N,01H0579N,42,0,0
2024/04/29 13:45,01H0608N,01H0579N,5,0,0
2024/04/29 13:45,01H0447S,01H0579S,31,503,135
2024/04/29 13:45,01H0447S,01H0579S,32,506,50
2024/04/29 13:45,01H0447S,01H0579S,41,504,3
2024/04/29 13:45,01H0447S,01H0579S,42,527,2
2024/04/29 13:45,01H0447S,01H0579S,5,0,0
2024/04/29 13:45,01F0750N,01H0608N,31,514,83
2024/04/29 13:45,01F0750N,01H0608N,32,534,42
2024/04/29 13:45,01F0750N,01H0608N,41,581,3
2024/04/29 13:45,01F0750N,01H0608N,42,0,0
2024/04/29 13:45,01F0750N,01H0608N,5,0,0
2024/04/29 13:45,01F0578S,01H0610S,31,518,41
2024/04/29 13:45,01F0578S,01H0610S,32,449,12
2024/04/29 13:45,01F0578S,01H0610S,41,592,1
2024/04/29 13:45,01F0578S,01H0610S,42,260,1
2024/04/29 13:45,01F0578S,01H0610S,5,0,0
2024/04/29 13:45,01H0579S,01H0610S,31,164,85
2024/04/29 13:45,01H0579S,01H0610S,32,172,25
2024/04/29 13:45,01H0579S,01H0610S,41,177,6
2024/04/29 13:45,01H0579S,01H0610S,42,0,0
2024/04/29 13:45,01H0579S,01H0610S,5,0,0
2024/04/29 13:45,03A0041N,03A0015N,31,121,47
2024/04/29 13:45,03A0041N,03A0015N,32,124,22
2024/04/29 13:45,03A0041N,03A0015N,41,114,3
2024/04/29 13:45,03A0041N,03A0015N,42,118,3
2024/04/29 13:45,03A0041N,03A0015N,5,0,0
2024/04/29 13:45,03F0201S,03A0041N,31,73,56
2024/04/29 13:45,03F0201S,03A0041N,32,74,14
2024/04/29 13:45,03F0201S,03A0041N,41,73,3
2024/04/29 13:45,03F0201S,03A0041N,42,74,3
2024/04/29 13:45,03F0201S,03A0041N,5,0,0
2024/04/29 13:45,03F0217N,03A0041N,31,108,22
2024/04/29 13:45,03F0217N,03A0041N,32,117,16
2024/04/29 13:45,03F0217N,03A0041N,41,0,0
2024/04/29 13:45,03F0217N,03A0041N,42,0,0
2024/04/29 13:45,03F0217N,03A0041N,5,116,6
2024/04/29 13:45,03A0015S,03A0041S,31,124,48
2024/04/29 13:45,03A0015S,03A0041S,32,124,18
2024/04/29 13:45,03A0015S,03A0041S,41,116,2
2024/04/29 13:45,03A0015S,03A0041S,42,136,4
2024/04/29 13:45,03A0015S,03A0041S,5,0,0
2024/04/29 13:45,03F0054N,03F0021N,31,132,29
2024/04/29 13:45,03F0054N,03F0021N,32,132,19
2024/04/29 13:45,03F0054N,03F0021N,41,0,0
2024/04/29 13:45,03F0054N,03F0021N,42,144,3
2024/04/29 13:45,03F0054N,03F0021N,5,146,7
2024/04/29 13:45,01F0099S,03F0054N,31,0,0
2024/04/29 13:45,01F0099S,03F0054N,32,0,0
2024/04/29 13:45,01F0099S,03F0054N,41,0,0
2024/04/29 13:45,01F0099S,03F0054N,42,0,0
2024/04/29 13:45,01F0099S,03F0054N,5,0,0
2024/04/29 13:45,01F0147N,03F0054N,31,354,9
2024/04/29 13:45,01F0147N,03F0054N,32,377,4
2024/04/29 13:45,01F0147N,03F0054N,41,0,0
2024/04/29 13:45,01F0147N,03F0054N,42,380,3
2024/04/29 13:45,01F0147N,03F0054N,5,422,2
2024/04/29 13:45,01H0174N,03F0054N,31,446,6
2024/04/29 13:45,01H0174N,03F0054N,32,428,4
2024/04/29 13:45,01H0174N,03F0054N,41,0,0
2024/04/29 13:45,01H0174N,03F0054N,42,0,0
2024/04/29 13:45,01H0174N,03F0054N,5,0,0
2024/04/29 13:45,03F0116N,03F0054N,31,239,19
2024/04/29 13:45,03F0116N,03F0054N,32,228,11
2024/04/29 13:45,03F0116N,03F0054N,41,0,0
2024/04/29 13:45,03F0116N,03F0054N,42,265,2
2024/04/29 13:45,03F0116N,03F0054N,5,252,3
2024/04/29 13:45,03F0006S,03F0087S,31,317,30
2024/04/29 13:45,03F0006S,03F0087S,32,323,12
2024/04/29 13:45,03F0006S,03F0087S,41,0,0
2024/04/29 13:45,03F0006S,03F0087S,42,373,3
2024/04/29 13:45,03F0006S,03F0087S,5,360,12
2024/04/29 13:45,03F0140N,03F0116N,31,98,92
2024/04/29 13:45,03F0140N,03F0116N,32,101,32
2024/04/29 13:45,03F0140N,03F0116N,41,0,0
2024/04/29 13:45,03F0140N,03F0116N,42,104,5
2024/04/29 13:45,03F0140N,03F0116N,5,106,5
2024/04/29 13:45,01F0099S,03F0116S,31,134,46
2024/04/29 13:45,01F0099S,03F0116S,32,130,23
2024/04/29 13:45,01F0099S,03F0116S,41,0,0
2024/04/29 13:45,01F0099S,03F0116S,42,138,3
2024/04/29 13:45,01F0099S,03F0116S,5,131,4
2024/04/29 13:45,01F0147N,03F0116S,31,165,27
2024/04/29 13:45,01F0147N,03F0116S,32,172,15
2024/04/29 13:45,01F0147N,03F0116S,41,169,1
2024/04/29 13:45,01F0147N,03F0116S,42,174,4
2024/04/29 13:45,01F0147N,03F0116S,5,1133,4
2024/04/29 13:45,01H0174N,03F0116S,31,261,22
2024/04/29 13:45,01H0174N,03F0116S,32,270,12
2024/04/29 13:45,01H0174N,03F0116S,41,0,0
2024/04/29 13:45,01H0174N,03F0116S,42,0,0
2024/04/29 13:45,01H0174N,03F0116S,5,0,0
2024/04/29 13:45,03F0087S,03F0116S,31,107,19
2024/04/29 13:45,03F0087S,03F0116S,32,110,12
2024/04/29 13:45,03F0087S,03F0116S,41,0,0
2024/04/29 13:45,03F0087S,03F0116S,42,122,2
2024/04/29 13:45,03F0087S,03F0116S,5,121,8
2024/04/29 13:45,03F0116S,03F0136S,31,80,85
2024/04/29 13:45,03F0116S,03F0136S,32,82,44
2024/04/29 13:45,03F0116S,03F0136S,41,0,0
2024/04/29 13:45,03F0116S,03F0136S,42,87,6
2024/04/29 13:45,03F0116S,03F0136S,5,87,7
2024/04/29 13:45,03F0150N,03F0140N,31,38,122
2024/04/29 13:45,03F0150N,03F0140N,32,39,50
2024/04/29 13:45,03F0150N,03F0140N,41,0,0
2024/04/29 13:45,03F0150N,03F0140N,42,40,7
2024/04/29 13:45,03F0150N,03F0140N,5,41,7
2024/04/29 13:45,03F0201N,03F0150N,31,215,113
2024/04/29 13:45,03F0201N,03F0150N,32,216,57
2024/04/29 13:45,03F0201N,03F0150N,41,0,0
2024/04/29 13:45,03F0201N,03F0150N,42,226,11
2024/04/29 13:45,03F0201N,03F0150N,5,231,8
2024/04/29 13:45,05F0001N,03F0150N,31,53,69
2024/04/29 13:45,05F0001N,03F0150N,32,52,14
2024/04/29 13:45,05F0001N,03F0150N,41,58,1
2024/04/29 13:45,05F0001N,03F0150N,42,44,1
2024/04/29 13:45,05F0001N,03F0150N,5,0,0
2024/04/29 13:45,03F0136S,03F0158S,31,85,103
2024/04/29 13:45,03F0136S,03F0158S,32,88,49
2024/04/29 13:45,03F0136S,03F0158S,41,0,0
2024/04/29 13:45,03F0136S,03F0158S,42,93,9
2024/04/29 13:45,03F0136S,03F0158S,5,94,8
2024/04/29 13:45,03A0041S,03F0201N,31,138,50
2024/04/29 13:45,03A0041S,03F0201N,32,128,12
2024/04/29 13:45,03A0041S,03F0201N,41,186,2
2024/04/29 13:45,03A0041S,03F0201N,42,147,2
2024/04/29 13:45,03A0041S,03F0201N,5,140,1
2024/04/29 13:45,03F0217N,03F0201N,31,59,96
2024/04/29 13:45,03F0217N,03F0201N,32,62,65
2024/04/29 13:45,03F0217N,03F0201N,41,64,2
2024/04/29 13:45,03F0217N,03F0201N,42,65,9
2024/04/29 13:45,03F0217N,03F0201N,5,66,9
2024/04/29 13:45,03F0158S,03F0201S,31,180,116
2024/04/29 13:45,03F0158S,03F0201S,32,184,58
2024/04/29 13:45,03F0158S,03F0201S,41,190,1
2024/04/29 13:45,03F0158S,03F0201S,42,199,12
2024/04/29 13:45,03F0158S,03F0201S,5,206,7
2024/04/29 13:45,05F0001N,03F0201S,31,217,46
2024/04/29 13:45,05F0001N,03F0201S,32,224,17
2024/04/29 13:45,05F0001N,03F0201S,41,216,1
2024/04/29 13:45,05F0001N,03F0201S,42,0,0
2024/04/29 13:45,05F0001N,03F0201S,5,0,0
2024/04/29 13:45,03F0301N,03F0217N,31,354,109
2024/04/29 13:45,03F0301N,03F0217N,32,365,67
2024/04/29 13:45,03F0301N,03F0217N,41,0,0
2024/04/29 13:45,03F0301N,03F0217N,42,395,12
2024/04/29 13:45,03F0301N,03F0217N,5,390,15
2024/04/29 13:45,03A0041S,03F0217S,31,90,27
2024/04/29 13:45,03A0041S,03F0217S,32,92,10
2024/04/29 13:45,03A0041S,03F0217S,41,89,1
2024/04/29 13:45,03A0041S,03F0217S,42,97,1
2024/04/29 13:45,03A0041S,03F0217S,5,0,0
2024/04/29 13:45,03F0201S,03F0217S,31,63,117
2024/04/29 13:45,03F0201S,03F0217S,32,65,59
2024/04/29 13:45,03F0201S,03F0217S,41,68,1
2024/04/29 13:45,03F0201S,03F0217S,42,70,12
2024/04/29 13:45,03F0201S,03F0217S,5,67,7
2024/04/29 13:45,03F0338N,03F0301N,31,143,111
2024/04/29 13:45,03F0338N,03F0301N,32,148,71
2024/04/29 13:45,03F0338N,03F0301N,41,167,1
2024/04/29 13:45,03F0338N,03F0301N,42,147,6
2024/04/29 13:45,03F0338N,03F0301N,5,152,9
2024/04/29 13:45,03F0217S,03F0301S,31,348,117
2024/04/29 13:45,03F0217S,03F0301S,32,346,48
2024/04/29 13:45,03F0217S,03F0301S,41,410,4
2024/04/29 13:45,03F0217S,03F0301S,42,374,13
2024/04/29 13:45,03F0217S,03F0301S,5,362,5
2024/04/29 13:45,03F0301S,03F0337S,31,153,141
2024/04/29 13:45,03F0301S,03F0337S,32,154,74
2024/04/29 13:45,03F0301S,03F0337S,41,162,6
2024/04/29 13:45,03F0301S,03F0337S,42,162,11
2024/04/29 13:45,03F0301S,03F0337S,5,157,9
2024/04/29 13:45,03F0394N,03F0338N,31,224,134
2024/04/29 13:45,03F0394N,03F0338N,32,230,74
2024/04/29 13:45,03F0394N,03F0338N,41,261,5
2024/04/29 13:45,03F0394N,03F0338N,42,250,8
2024/04/29 13:45,03F0394N,03F0338N,5,252,6
2024/04/29 13:45,03F0447N,03F0394N,31,199,157
2024/04/29 13:45,03F0447N,03F0394N,32,202,50
2024/04/29 13:45,03F0447N,03F0394N,41,227,4
2024/04/29 13:45,03F0447N,03F0394N,42,224,6
2024/04/29 13:45,03F0447N,03F0394N,5,241,13
2024/04/29 13:45,03F0337S,03F0394S,31,229,137
2024/04/29 13:45,03F0337S,03F0394S,32,238,71
2024/04/29 13:45,03F0337S,03F0394S,41,253,2
2024/04/29 13:45,03F0337S,03F0394S,42,261,9
2024/04/29 13:45,03F0337S,03F0394S,5,264,20
2024/04/29 13:45,03F0498N,03F0447N,31,266,225
2024/04/29 13:45,03F0498N,03F0447N,32,280,92
2024/04/29 13:45,03F0498N,03F0447N,41,284,9
2024/04/29 13:45,03F0498N,03F0447N,42,512,8
2024/04/29 13:45,03F0498N,03F0447N,5,302,15
2024/04/29 13:45,03F0394S,03F0447S,31,197,170
2024/04/29 13:45,03F0394S,03F0447S,32,203,82
2024/04/29 13:45,03F0394S,03F0447S,41,205,3
2024/04/29 13:45,03F0394S,03F0447S,42,228,11
2024/04/29 13:45,03F0394S,03F0447S,5,223,6
2024/04/29 13:45,03F0525N,03F0498N,31,98,202
2024/04/29 13:45,03F0525N,03F0498N,32,99,97
2024/04/29 13:45,03F0525N,03F0498N,41,101,3
2024/04/29 13:45,03F0525N,03F0498N,42,109,8
2024/04/29 13:45,03F0525N,03F0498N,5,112,11
2024/04/29 13:45,03F0447S,03F0498S,31,182,212
2024/04/29 13:45,03F0447S,03F0498S,32,189,133
2024/04/29 13:45,03F0447S,03F0498S,41,200,5
2024/04/29 13:45,03F0447S,03F0498S,42,213,18
2024/04/29 13:45,03F0447S,03F0498S,5,206,9
2024/04/29 13:45,01F0511S,03F0525N,31,733,15
2024/04/29 13:45,01F0511S,03F0525N,32,752,8
2024/04/29 13:45,01F0511S,03F0525N,41,0,0
2024/04/29 13:45,01F0511S,03F0525N,42,760,1
2024/04/29 13:45,01F0511S,03F0525N,5,821,1
2024/04/29 13:45,01F0532N,03F0525N,31,705,12
2024/04/29 13:45,01F0532N,03F0525N,32,739,1
2024/04/29 13:45,01F0532N,03F0525N,41,0,0
2024/04/29 13:45,01F0532N,03F0525N,42,722,1
2024/04/29 13:45,01F0532N,03F0525N,5,0,0
2024/04/29 13:45,03F0559N,03F0525N,31,121,146
2024/04/29 13:45,03F0559N,03F0525N,32,124,81
2024/04/29 13:45,03F0559N,03F0525N,41,0,0
2024/04/29 13:45,03F0559N,03F0525N,42,139,13
2024/04/29 13:45,03F0559N,03F0525N,5,136,11
2024/04/29 13:45,03F0498S,03F0525S,31,105,191
2024/04/29 13:45,03F0498S,03F0525S,32,110,107
2024/04/29 13:45,03F0498S,03F0525S,41,130,1
2024/04/29 13:45,03F0498S,03F0525S,42,118,19
2024/04/29 13:45,03F0498S,03F0525S,5,118,8
2024/04/29 13:45,03F0648N,03F0559N,31,309,147
2024/04/29 13:45,03F0648N,03F0559N,32,319,59
2024/04/29 13:45,03F0648N,03F0559N,41,0,0
2024/04/29 13:45,03F0648N,03F0559N,42,335,13
2024/04/29 13:45,03F0648N,03F0559N,5,351,4
2024/04/29 13:45,01F0511S,03F0559S,31,692,9
2024/04/29 13:45,01F0511S,03F0559S,32,753,7
2024/04/29 13:45,01F0511S,03F0559S,41,0,0
2024/04/29 13:45,01F0511S,03F0559S,42,709,1
2024/04/29 13:45,01F0511S,03F0559S,5,757,1
2024/04/29 13:45,01F0532N,03F0559S,31,1461,2
2024/04/29 13:45,01F0532N,03F0559S,32,0,0
2024/04/29 13:45,01F0532N,03F0559S,41,0,0
2024/04/29 13:45,01F0532N,03F0559S,42,0,0
2024/04/29 13:45,01F0532N,03F0559S,5,0,0
2024/04/29 13:45,03F0525S,03F0559S,31,128,159
2024/04/29 13:45,03F0525S,03F0559S,32,135,63
2024/04/29 13:45,03F0525S,03F0559S,41,143,1
2024/04/29 13:45,03F0525S,03F0559S,42,143,13
2024/04/29 13:45,03F0525S,03F0559S,5,145,16
2024/04/29 13:45,03F0698N,03F0648N,31,171,115
2024/04/29 13:45,03F0698N,03F0648N,32,176,59
2024/04/29 13:45,03F0698N,03F0648N,41,192,3
2024/04/29 13:45,03F0698N,03F0648N,42,185,11
2024/04/29 13:45,03F0698N,03F0648N,5,209,8
2024/04/29 13:45,03F0559S,03F0648S,31,310,128
2024/04/29 13:45,03F0559S,03F0648S,32,322,56
2024/04/29 13:45,03F0559S,03F0648S,41,347,3
2024/04/29 13:45,03F0559S,03F0648S,42,360,13
2024/04/29 13:45,03F0559S,03F0648S,5,364,8
2024/04/29 13:45,03F0746N,03F0698N,31,162,122
2024/04/29 13:45,03F0746N,03F0698N,32,163,56
2024/04/29 13:45,03F0746N,03F0698N,41,180,3
2024/04/29 13:45,03F0746N,03F0698N,42,200,14
2024/04/29 13:45,03F0746N,03F0698N,5,199,7
2024/04/29 13:45,03F0648S,03F0698S,31,178,112
2024/04/29 13:45,03F0648S,03F0698S,32,185,51
2024/04/29 13:45,03F0648S,03F0698S,41,204,2
2024/04/29 13:45,03F0648S,03F0698S,42,202,13
2024/04/29 13:45,03F0648S,03F0698S,5,204,5
2024/04/29 13:45,03F0746S,03F0746N,31,324,2
2024/04/29 13:45,03F0746S,03F0746N,32,2695,1
2024/04/29 13:45,03F0746S,03F0746N,41,0,0
2024/04/29 13:45,03F0746S,03F0746N,42,0,0
2024/04/29 13:45,03F0746S,03F0746N,5,0,0
2024/04/29 13:45,03F0783N,03F0746N,31,121,119
2024/04/29 13:45,03F0783N,03F0746N,32,129,59
2024/04/29 13:45,03F0783N,03F0746N,41,136,2
2024/04/29 13:45,03F0783N,03F0746N,42,146,12
2024/04/29 13:45,03F0783N,03F0746N,5,152,7
2024/04/29 13:45,03F0698S,03F0746S,31,166,113
2024/04/29 13:45,03F0698S,03F0746S,32,171,53
2024/04/29 13:45,03F0698S,03F0746S,41,172,8
2024/04/29 13:45,03F0698S,03F0746S,42,240,14
2024/04/29 13:45,03F0698S,03F0746S,5,223,6
2024/04/29 13:45,03F0846N,03F0783N,31,207,125
2024/04/29 13:45,03F0846N,03F0783N,32,220,54
2024/04/29 13:45,03F0846N,03F0783N,41,0,0
2024/04/29 13:45,03F0846N,03F0783N,42,242,13
2024/04/29 13:45,03F0846N,03F0783N,5,258,14
2024/04/29 13:45,03F0746S,03F0783S,31,123,136
2024/04/29 13:45,03F0746S,03F0783S,32,129,51
2024/04/29 13:45,03F0746S,03F0783S,41,139,5
2024/04/29 13:45,03F0746S,03F0783S,42,136,10
2024/04/29 13:45,03F0746S,03F0783S,5,141,8
2024/04/29 13:45,03F0783N,03F0783S,31,2685,3
2024/04/29 13:45,03F0783N,03F0783S,32,3436,1
2024/04/29 13:45,03F0783N,03F0783S,41,0,0
2024/04/29 13:45,03F0783N,03F0783S,42,0,0
2024/04/29 13:45,03F0783N,03F0783S,5,0,0
2024/04/29 13:45,03F0961N,03F0846N,31,387,99
2024/04/29 13:45,03F0961N,03F0846N,32,393,36
2024/04/29 13:45,03F0961N,03F0846N,41,421,6
2024/04/29 13:45,03F0961N,03F0846N,42,429,7
2024/04/29 13:45,03F0961N,03F0846N,5,440,19
2024/04/29 13:45,03F0783S,03F0846S,31,213,102
2024/04/29 13:45,03F0783S,03F0846S,32,219,41
2024/04/29 13:45,03F0783S,03F0846S,41,253,4
2024/04/29 13:45,03F0783S,03F0846S,42,226,6
2024/04/29 13:45,03F0783S,03F0846S,5,245,5
2024/04/29 13:45,03F0996N,03F0961N,31,121,125
2024/04/29 13:45,03F0996N,03F0961N,32,122,40
2024/04/29 13:45,03F0996N,03F0961N,41,142,1
2024/04/29 13:45,03F0996N,03F0961N,42,144,17
2024/04/29 13:45,03F0996N,03F0961N,5,151,18
2024/04/29 13:45,03F0846S,03F0961S,31,377,89
2024/04/29 13:45,03F0846S,03F0961S,32,406,37
2024/04/29 13:45,03F0846S,03F0961S,41,465,2
2024/04/29 13:45,03F0846S,03F0961S,42,434,11
2024/04/29 13:45,03F0846S,03F0961S,5,448,7
2024/04/29 13:45,01F0980S,03F0996N,31,139,7
2024/04/29 13:45,01F0980S,03F0996N,32,145,3
2024/04/29 13:45,01F0980S,03F0996N,41,0,0
2024/04/29 13:45,01F0980S,03F0996N,42,0,0
2024/04/29 13:45,01F0980S,03F0996N,5,138,1
2024/04/29 13:45,01F1045N,03F0996N,31,230,44
2024/04/29 13:45,01F1045N,03F0996N,32,228,18
2024/04/29 13:45,01F1045N,03F0996N,41,0,0
2024/04/29 13:45,01F1045N,03F0996N,42,285,1
2024/04/29 13:45,01F1045N,03F0996N,5,250,4
2024/04/29 13:45,03F1022N,03F0996N,31,87,79
2024/04/29 13:45,03F1022N,03F0996N,32,88,24
2024/04/29 13:45,03F1022N,03F0996N,41,0,0
2024/04/29 13:45,03F1022N,03F0996N,42,99,14
2024/04/29 13:45,03F1022N,03F0996N,5,98,13
2024/04/29 13:45,03F0961S,03F0996S,31,118,94
2024/04/29 13:45,03F0961S,03F0996S,32,123,44
2024/04/29 13:45,03F0961S,03F0996S,41,130,1
2024/04/29 13:45,03F0961S,03F0996S,42,138,14
2024/04/29 13:45,03F0961S,03F0996S,5,137,5
2024/04/29 13:45,03F1051N,03F1022N,31,100,130
2024/04/29 13:45,03F1051N,03F1022N,32,106,39
2024/04/29 13:45,03F1051N,03F1022N,41,130,1
2024/04/29 13:45,03F1051N,03F1022N,42,112,17
2024/04/29 13:45,03F1051N,03F1022N,5,117,32
2024/04/29 13:45,01F0980S,03F1022S,31,122,72
2024/04/29 13:45,01F0980S,03F1022S,32,126,23
2024/04/29 13:45,01F0980S,03F1022S,41,0,0
2024/04/29 13:45,01F0980S,03F1022S,42,140,13
2024/04/29 13:45,01F0980S,03F1022S,5,128,6
2024/04/29 13:45,01F1045N,03F1022S,31,298,8
2024/04/29 13:45,01F1045N,03F1022S,32,339,3
2024/04/29 13:45,01F1045N,03F1022S,41,0,0
2024/04/29 13:45,01F1045N,03F1022S,42,0,0
2024/04/29 13:45,01F1045N,03F1022S,5,0,0
2024/04/29 13:45,03F0996S,03F1022S,31,87,65
2024/04/29 13:45,03F0996S,03F1022S,32,92,22
2024/04/29 13:45,03F0996S,03F1022S,41,103,2
2024/04/29 13:45,03F0996S,03F1022S,42,115,5
2024/04/29 13:45,03F0996S,03F1022S,5,106,6
2024/04/29 13:45,03F1128N,03F1051N,31,257,112
2024/04/29 13:45,03F1128N,03F1051N,32,258,31
2024/04/29 13:45,03F1128N,03F1051N,41,0,0
2024/04/29 13:45,03F1128N,03F1051N,42,290,11
2024/04/29 13:45,03F1128N,03F1051N,5,301,24
2024/04/29 13:45,03F1022S,03F1051S,31,94,121
2024/04/29 13:45,03F1022S,03F1051S,32,101,47
2024/04/29 13:45,03F1022S,03F1051S,41,115,2
2024/04/29 13:45,03F1022S,03F1051S,42,113,17
2024/04/29 13:45,03F1022S,03F1051S,5,110,11
2024/04/29 13:45,03F1161N,03F1128N,31,108,83
2024/04/29 13:45,03F1161N,03F1128N,32,111,42
2024/04/29 13:45,03F1161N,03F1128N,41,113,2
2024/04/29 13:45,03F1161N,03F1128N,42,131,14
2024/04/29 13:45,03F1161N,03F1128N,5,130,25
2024/04/29 13:45,03F1051S,03F1128S,31,258,99
2024/04/29 13:45,03F1051S,03F1128S,32,269,42
2024/04/29 13:45,03F1051S,03F1128S,41,280,2
2024/04/29 13:45,03F1051S,03F1128S,42,300,14
2024/04/29 13:45,03F1051S,03F1128S,5,301,16
2024/04/29 13:45,03F1215N,03F1161N,31,172,67
2024/04/29 13:45,03F1215N,03F1161N,32,180,35
2024/04/29 13:45,03F1215N,03F1161N,41,183,1
2024/04/29 13:45,03F1215N,03F1161N,42,206,8
2024/04/29 13:45,03F1215N,03F1161N,5,205,19
2024/04/29 13:45,03F1128S,03F1161S,31,109,75
2024/04/29 13:45,03F1128S,03F1161S,32,117,44
2024/04/29 13:45,03F1128S,03F1161S,41,126,4
2024/04/29 13:45,03F1128S,03F1161S,42,125,16
2024/04/29 13:45,03F1128S,03F1161S,5,133,19
2024/04/29 13:45,03F1257N,03F1215N,31,133,81
2024/04/29 13:45,03F1257N,03F1215N,32,139,25
2024/04/29 13:45,03F1257N,03F1215N,41,0,0
2024/04/29 13:45,03F1257N,03F1215N,42,151,13
2024/04/29 13:45,03F1257N,03F1215N,5,161,12
2024/04/29 13:45,03F1161S,03F1215S,31,180,61
2024/04/29 13:45,03F1161S,03F1215S,32,188,29
2024/04/29 13:45,03F1161S,03F1215S,41,216,2
2024/04/29 13:45,03F1161S,03F1215S,42,208,24
2024/04/29 13:45,03F1161S,03F1215S,5,215,16
2024/04/29 13:45,03F1332N,03F1257N,31,245,70
2024/04/29 13:45,03F1332N,03F1257N,32,255,22
2024/04/29 13:45,03F1332N,03F1257N,41,0,0
2024/04/29 13:45,03F1332N,03F1257N,42,291,10
2024/04/29 13:45,03F1332N,03F1257N,5,289,21
2024/04/29 13:45,03F1215S,03F1257S,31,135,76
2024/04/29 13:45,03F1215S,03F1257S,32,143,33
2024/04/29 13:45,03F1215S,03F1257S,41,0,0
2024/04/29 13:45,03F1215S,03F1257S,42,218,12
2024/04/29 13:45,03F1215S,03F1257S,5,165,8
2024/04/29 13:45,03F1395N,03F1332N,31,205,92
2024/04/29 13:45,03F1395N,03F1332N,32,210,32
2024/04/29 13:45,03F1395N,03F1332N,41,210,1
2024/04/29 13:45,03F1395N,03F1332N,42,258,14
2024/04/29 13:45,03F1395N,03F1332N,5,254,12
2024/04/29 13:45,03F1257S,03F1332S,31,248,71
2024/04/29 13:45,03F1257S,03F1332S,32,250,28
2024/04/29 13:45,03F1257S,03F1332S,41,0,0
2024/04/29 13:45,03F1257S,03F1332S,42,292,18
2024/04/29 13:45,03F1257S,03F1332S,5,288,13
2024/04/29 13:45,03F1485N,03F1395N,31,289,73
2024/04/29 13:45,03F1485N,03F1395N,32,305,38
2024/04/29 13:45,03F1485N,03F1395N,41,308,1
2024/04/29 13:45,03F1485N,03F1395N,42,338,9
2024/04/29 13:45,03F1485N,03F1395N,5,359,10
2024/04/29 13:45,03F1332S,03F1395S,31,221,73
2024/04/29 13:45,03F1332S,03F1395S,32,225,41
2024/04/29 13:45,03F1332S,03F1395S,41,231,2
2024/04/29 13:45,03F1332S,03F1395S,42,241,18
2024/04/29 13:45,03F1332S,03F1395S,5,253,11
2024/04/29 13:45,03F1633N,03F1485N,31,470,82
2024/04/29 13:45,03F1633N,03F1485N,32,471,25
2024/04/29 13:45,03F1633N,03F1485N,41,517,1
2024/04/29 13:45,03F1633N,03F1485N,42,606,9
2024/04/29 13:45,03F1633N,03F1485N,5,661,11
2024/04/29 13:45,03F1395S,03F1485S,31,297,76
2024/04/29 13:45,03F1395S,03F1485S,32,311,22
2024/04/29 13:45,03F1395S,03F1485S,41,345,2
2024/04/29 13:45,03F1395S,03F1485S,42,354,12
2024/04/29 13:45,03F1395S,03F1485S,5,369,16
2024/04/29 13:45,03F1651N,03F1633N,31,57,88
2024/04/29 13:45,03F1651N,03F1633N,32,60,37
