時間,上游,下游,車種,車速,車流量
2024/04/29 22:15,01H0333N,01H0271N,32,232,6
2024/04/29 22:15,01H0333N,01H0271N,41,0,0
2024/04/29 22:15,01H0333N,01H0271N,42,0,0
2024/04/29 22:15,01H0333N,01H0271N,5,0,0
2024/04/29 22:15,01H0206S,01H0305S,31,346,71
2024/04/29 22:15,01H0206S,01H0305S,32,347,17
2024/04/29 22:15,01H0206S,01H0305S,41,406,1
2024/04/29 22:15,01H0206S,01H0305S,42,409,1
2024/04/29 22:15,01H0206S,01H0305S,5,0,0
2024/04/29 22:15,01H0447N,01H0333N,31,397,39
2024/04/29 22:15,01H0447N,01H0333N,32,422,3
2024/04/29 22:15,01H0447N,01H0333N,41,0,0
2024/04/29 22:15,01H0447N,01H0333N,42,0,0
2024/04/29 22:15,01H0447N,01H0333N,5,0,0
2024/04/29 22:15,01H0305S,01H0334S,31,105,27
2024/04/29 22:15,01H0305S,01H0334S,32,116,4
2024/04/29 22:15,01H0305S,01H0334S,41,117,1
2024/04/29 22:15,01H0305S,01H0334S,42,126,1
2024/04/29 22:15,01H0305S,01H0334S,5,0,0
2024/04/29 22:15,01H0579N,01H0447N,31,456,37
2024/04/29 22:15,01H0579N,01H0447N,32,463,10
2024/04/29 22:15,01H0579N,01H0447N,41,0,0
2024/04/29 22:15,01H0579N,01H0447N,42,0,0
2024/04/29 22:15,01H0579N,01H0447N,5,0,0
2024/04/29 22:15,01F0339S,01H0447S,31,399,56
2024/04/29 22:15,01F0339S,01H0447S,32,422,16
2024/04/29 22:15,01F0339S,01H0447S,41,446,2
2024/04/29 22:15,01F0339S,01H0447S,42,0,0
2024/04/29 22:15,01F0339S,01H0447S,5,0,0
2024/04/29 22:15,01H0334S,01H0447S,31,396,36
2024/04/29 22:15,01H0334S,01H0447S,32,440,4
2024/04/29 22:15,01H0334S,01H0447S,41,494,1
2024/04/29 22:15,01H0334S,01H0447S,42,451,1
2024/04/29 22:15,01H0334S,01H0447S,5,0,0
2024/04/29 22:15,01F0633N,01H0579N,31,190,18
2024/04/29 22:15,01F0633N,01H0579N,32,208,2
2024/04/29 22:15,01F0633N,01H0579N,41,0,0
2024/04/29 22:15,01F0633N,01H0579N,42,0,0
2024/04/29 22:15,01F0633N,01H0579N,5,0,0
2024/04/29 22:15,01H0608N,01H0579N,31,102,45
2024/04/29 22:15,01H0608N,01H0579N,32,104,8
2024/04/29 22:15,01H0608N,01H0579N,41,116,1
2024/04/29 22:15,01H0608N,01H0579N,42,0,0
2024/04/29 22:15,01H0608N,01H0579N,5,0,0
2024/04/29 22:15,01H0447S,01H0579S,31,461,66
2024/04/29 22:15,01H0447S,01H0579S,32,494,12
2024/04/29 22:15,01H0447S,01H0579S,41,496,1
2024/04/29 22:15,01H0447S,01H0579S,42,0,0
2024/04/29 22:15,01H0447S,01H0579S,5,0,0
2024/04/29 22:15,01F0750N,01H0608N,31,485,55
2024/04/29 22:15,01F0750N,01H0608N,32,485,8
2024/04/29 22:15,01F0750N,01H0608N,41,540,4
2024/04/29 22:15,01F0750N,01H0608N,42,0,0
2024/04/29 22:15,01F0750N,01H0608N,5,0,0
2024/04/29 22:15,01F0578S,01H0610S,31,117,14
2024/04/29 22:15,01F0578S,01H0610S,32,122,8
2024/04/29 22:15,01F0578S,01H0610S,41,0,0
2024/04/29 22:15,01F0578S,01H0610S,42,0,0
2024/04/29 22:15,01F0578S,01H0610S,5,0,0
2024/04/29 22:15,01H0579S,01H0610S,31,122,45
2024/04/29 22:15,01H0579S,01H0610S,32,121,10
2024/04/29 22:15,01H0579S,01H0610S,41,123,1
2024/04/29 22:15,01H0579S,01H0610S,42,0,0
2024/04/29 22:15,01H0579S,01H0610S,5,0,0
2024/04/29 22:15,03A0041N,03A0015N,31,116,9
2024/04/29 22:15,03A0041N,03A0015N,32,118,2
2024/04/29 22:15,03A0041N,03A0015N,41,0,0
2024/04/29 22:15,03A0041N,03A0015N,42,0,0
2024/04/29 22:15,03A0041N,03A0015N,5,0,0
2024/04/29 22:15,03F0201S,03A0041N,31,70,15
2024/04/29 22:15,03F0201S,03A0041N,32,65,4
2024/04/29 22:15,03F0201S,03A0041N,41,62,1
2024/04/29 22:15,03F0201S,03A0041N,42,0,0
2024/04/29 22:15,03F0201S,03A0041N,5,0,0
2024/04/29 22:15,03F0217N,03A0041N,31,106,14
2024/04/29 22:15,03F0217N,03A0041N,32,107,3
2024/04/29 22:15,03F0217N,03A0041N,41,0,0
2024/04/29 22:15,03F0217N,03A0041N,42,0,0
2024/04/29 22:15,03F0217N,03A0041N,5,0,0
2024/04/29 22:15,03A0015S,03A0041S,31,118,35
2024/04/29 22:15,03A0015S,03A0041S,32,114,8
2024/04/29 22:15,03A0015S,03A0041S,41,128,1
2024/04/29 22:15,03A0015S,03A0041S,42,138,1
2024/04/29 22:15,03A0015S,03A0041S,5,0,0
2024/04/29 22:15,03F0054N,03F0021N,31,132,41
2024/04/29 22:15,03F0054N,03F0021N,32,140,8
2024/04/29 22:15,03F0054N,03F0021N,41,148,1
2024/04/29 22:15,03F0054N,03F0021N,42,140,1
2024/04/29 22:15,03F0054N,03F0021N,5,156,1
2024/04/29 22:15,01F0099S,03F0054N,31,0,0
2024/04/29 22:15,01F0099S,03F0054N,32,0,0
2024/04/29 22:15,01F0099S,03F0054N,41,0,0
2024/04/29 22:15,01F0099S,03F0054N,42,0,0
2024/04/29 22:15,01F0099S,03F0054N,5,0,0
2024/04/29 22:15,01F0147N,03F0054N,31,358,19
2024/04/29 22:15,01F0147N,03F0054N,32,341,2
2024/04/29 22:15,01F0147N,03F0054N,41,364,1
2024/04/29 22:15,01F0147N,03F0054N,42,368,1
2024/04/29 22:15,01F0147N,03F0054N,5,0,0
2024/04/29 22:15,01H0174N,03F0054N,31,431,10
2024/04/29 22:15,01H0174N,03F0054N,32,436,2
2024/04/29 22:15,01H0174N,03F0054N,41,0,0
2024/04/29 22:15,01H0174N,03F0054N,42,0,0
2024/04/29 22:15,01H0174N,03F0054N,5,0,0
2024/04/29 22:15,03F0116N,03F0054N,31,236,10
2024/04/29 22:15,03F0116N,03F0054N,32,243,1
2024/04/29 22:15,03F0116N,03F0054N,41,0,0
2024/04/29 22:15,03F0116N,03F0054N,42,0,0
2024/04/29 22:15,03F0116N,03F0054N,5,0,0
2024/04/29 22:15,03F0006S,03F0087S,31,323,18
2024/04/29 22:15,03F0006S,03F0087S,32,347,3
2024/04/29 22:15,03F0006S,03F0087S,41,320,1
2024/04/29 22:15,03F0006S,03F0087S,42,0,0
2024/04/29 22:15,03F0006S,03F0087S,5,0,0
2024/04/29 22:15,03F0140N,03F0116N,31,95,49
2024/04/29 22:15,03F0140N,03F0116N,32,96,10
2024/04/29 22:15,03F0140N,03F0116N,41,89,1
2024/04/29 22:15,03F0140N,03F0116N,42,0,0
2024/04/29 22:15,03F0140N,03F0116N,5,0,0
2024/04/29 22:15,01F0099S,03F0116S,31,132,25
2024/04/29 22:15,01F0099S,03F0116S,32,130,4
2024/04/29 22:15,01F0099S,03F0116S,41,0,0
2024/04/29 22:15,01F0099S,03F0116S,42,126,2
2024/04/29 22:15,01F0099S,03F0116S,5,0,0
2024/04/29 22:15,01F0147N,03F0116S,31,161,19
2024/04/29 22:15,01F0147N,03F0116S,32,172,4
2024/04/29 22:15,01F0147N,03F0116S,41,0,0
2024/04/29 22:15,01F0147N,03F0116S,42,0,0
2024/04/29 22:15,01F0147N,03F0116S,5,184,1
2024/04/29 22:15,01H0174N,03F0116S,31,252,10
2024/04/29 22:15,01H0174N,03F0116S,32,256,4
2024/04/29 22:15,01H0174N,03F0116S,41,0,0
2024/04/29 22:15,01H0174N,03F0116S,42,0,0
2024/04/29 22:15,01H0174N,03F0116S,5,0,0
2024/04/29 22:15,03F0087S,03F0116S,31,114,10
2024/04/29 22:15,03F0087S,03F0116S,32,120,3
2024/04/29 22:15,03F0087S,03F0116S,41,0,0
2024/04/29 22:15,03F0087S,03F0116S,42,370,2
2024/04/29 22:15,03F0087S,03F0116S,5,0,0
2024/04/29 22:15,03F0116S,03F0136S,31,91,46
2024/04/29 22:15,03F0116S,03F0136S,32,91,15
2024/04/29 22:15,03F0116S,03F0136S,41,0,0
2024/04/29 22:15,03F0116S,03F0136S,42,89,3
2024/04/29 22:15,03F0116S,03F0136S,5,86,1
2024/04/29 22:15,03F0150N,03F0140N,31,37,62
2024/04/29 22:15,03F0150N,03F0140N,32,38,13
2024/04/29 22:15,03F0150N,03F0140N,41,0,0
2024/04/29 22:15,03F0150N,03F0140N,42,36,1
2024/04/29 22:15,03F0150N,03F0140N,5,39,2
2024/04/29 22:15,03F0201N,03F0150N,31,197,58
2024/04/29 22:15,03F0201N,03F0150N,32,194,15
2024/04/29 22:15,03F0201N,03F0150N,41,0,0
2024/04/29 22:15,03F0201N,03F0150N,42,0,0
2024/04/29 22:15,03F0201N,03F0150N,5,211,2
2024/04/29 22:15,05F0001N,03F0150N,31,50,28
2024/04/29 22:15,05F0001N,03F0150N,32,52,2
2024/04/29 22:15,05F0001N,03F0150N,41,49,2
2024/04/29 22:15,05F0001N,03F0150N,42,0,0
2024/04/29 22:15,05F0001N,03F0150N,5,0,0
2024/04/29 22:15,03F0136S,03F0158S,31,83,47
2024/04/29 22:15,03F0136S,03F0158S,32,81,9
2024/04/29 22:15,03F0136S,03F0158S,41,0,0
2024/04/29 22:15,03F0136S,03F0158S,42,87,2
2024/04/29 22:15,03F0136S,03F0158S,5,90,2
2024/04/29 22:15,03A0041S,03F0201N,31,132,26
2024/04/29 22:15,03A0041S,03F0201N,32,134,6
2024/04/29 22:15,03A0041S,03F0201N,41,145,1
2024/04/29 22:15,03A0041S,03F0201N,42,0,0
2024/04/29 22:15,03A0041S,03F0201N,5,0,0
2024/04/29 22:15,03F0217N,03F0201N,31,59,48
2024/04/29 22:15,03F0217N,03F0201N,32,57,14
2024/04/29 22:15,03F0217N,03F0201N,41,63,1
2024/04/29 22:15,03F0217N,03F0201N,42,69,1
2024/04/29 22:15,03F0217N,03F0201N,5,59,2
2024/04/29 22:15,03F0158S,03F0201S,31,169,50
2024/04/29 22:15,03F0158S,03F0201S,32,167,11
2024/04/29 22:15,03F0158S,03F0201S,41,179,1
2024/04/29 22:15,03F0158S,03F0201S,42,158,1
2024/04/29 22:15,03F0158S,03F0201S,5,186,5
2024/04/29 22:15,05F0001N,03F0201S,31,202,24
2024/04/29 22:15,05F0001N,03F0201S,32,212,6
2024/04/29 22:15,05F0001N,03F0201S,41,210,1
2024/04/29 22:15,05F0001N,03F0201S,42,0,0
2024/04/29 22:15,05F0001N,03F0201S,5,0,0
2024/04/29 22:15,03F0301N,03F0217N,31,332,49
2024/04/29 22:15,03F0301N,03F0217N,32,344,13
2024/04/29 22:15,03F0301N,03F0217N,41,0,0
2024/04/29 22:15,03F0301N,03F0217N,42,0,0
2024/04/29 22:15,03F0301N,03F0217N,5,352,4
2024/04/29 22:15,03A0041S,03F0217S,31,87,23
2024/04/29 22:15,03A0041S,03F0217S,32,90,7
2024/04/29 22:15,03A0041S,03F0217S,41,0,0
2024/04/29 22:15,03A0041S,03F0217S,42,0,0
2024/04/29 22:15,03A0041S,03F0217S,5,0,0
2024/04/29 22:15,03F0201S,03F0217S,31,63,49
2024/04/29 22:15,03F0201S,03F0217S,32,64,11
2024/04/29 22:15,03F0201S,03F0217S,41,70,1
2024/04/29 22:15,03F0201S,03F0217S,42,57,1
2024/04/29 22:15,03F0201S,03F0217S,5,64,4
2024/04/29 22:15,03F0338N,03F0301N,31,137,62
2024/04/29 22:15,03F0338N,03F0301N,32,136,19
2024/04/29 22:15,03F0338N,03F0301N,41,0,0
2024/04/29 22:15,03F0338N,03F0301N,42,0,0
2024/04/29 22:15,03F0338N,03F0301N,5,0,0
2024/04/29 22:15,03F0217S,03F0301S,31,328,72
2024/04/29 22:15,03F0217S,03F0301S,32,334,17
2024/04/29 22:15,03F0217S,03F0301S,41,0,0
2024/04/29 22:15,03F0217S,03F0301S,42,875,1
2024/04/29 22:15,03F0217S,03F0301S,5,366,1
2024/04/29 22:15,03F0301S,03F0337S,31,137,71
2024/04/29 22:15,03F0301S,03F0337S,32,146,20
2024/04/29 22:15,03F0301S,03F0337S,41,0,0
2024/04/29 22:15,03F0301S,03F0337S,42,140,1
2024/04/29 22:15,03F0301S,03F0337S,5,163,1
2024/04/29 22:15,03F0394N,03F0338N,31,204,62
2024/04/29 22:15,03F0394N,03F0338N,32,208,20
2024/04/29 22:15,03F0394N,03F0338N,41,0,0
2024/04/29 22:15,03F0394N,03F0338N,42,218,6
2024/04/29 22:15,03F0394N,03F0338N,5,0,0
2024/04/29 22:15,03F0447N,03F0394N,31,186,98
2024/04/29 22:15,03F0447N,03F0394N,32,186,27
2024/04/29 22:15,03F0447N,03F0394N,41,199,1
2024/04/29 22:15,03F0447N,03F0394N,42,195,7
2024/04/29 22:15,03F0447N,03F0394N,5,230,2
2024/04/29 22:15,03F0337S,03F0394S,31,211,83
2024/04/29 22:15,03F0337S,03F0394S,32,216,27
2024/04/29 22:15,03F0337S,03F0394S,41,224,1
2024/04/29 22:15,03F0337S,03F0394S,42,242,2
2024/04/29 22:15,03F0337S,03F0394S,5,233,3
2024/04/29 22:15,03F0498N,03F0447N,31,171,144
2024/04/29 22:15,03F0498N,03F0447N,32,176,35
2024/04/29 22:15,03F0498N,03F0447N,41,211,3
2024/04/29 22:15,03F0498N,03F0447N,42,193,6
2024/04/29 22:15,03F0498N,03F0447N,5,205,3
2024/04/29 22:15,03F0394S,03F0447S,31,191,108
2024/04/29 22:15,03F0394S,03F0447S,32,194,31
2024/04/29 22:15,03F0394S,03F0447S,41,203,2
2024/04/29 22:15,03F0394S,03F0447S,42,233,3
2024/04/29 22:15,03F0394S,03F0447S,5,201,4
2024/04/29 22:15,03F0525N,03F0498N,31,92,146
2024/04/29 22:15,03F0525N,03F0498N,32,93,42
2024/04/29 22:15,03F0525N,03F0498N,41,110,1
2024/04/29 22:15,03F0525N,03F0498N,42,120,2
2024/04/29 22:15,03F0525N,03F0498N,5,152,1
2024/04/29 22:15,03F0447S,03F0498S,31,173,153
2024/04/29 22:15,03F0447S,03F0498S,32,180,33
2024/04/29 22:15,03F0447S,03F0498S,41,191,3
2024/04/29 22:15,03F0447S,03F0498S,42,240,4
2024/04/29 22:15,03F0447S,03F0498S,5,250,9
2024/04/29 22:15,01F0511S,03F0525N,31,654,6
2024/04/29 22:15,01F0511S,03F0525N,32,738,1
2024/04/29 22:15,01F0511S,03F0525N,41,0,0
2024/04/29 22:15,01F0511S,03F0525N,42,0,0
2024/04/29 22:15,01F0511S,03F0525N,5,0,0
2024/04/29 22:15,01F0532N,03F0525N,31,565,12
2024/04/29 22:15,01F0532N,03F0525N,32,595,3
2024/04/29 22:15,01F0532N,03F0525N,41,0,0
2024/04/29 22:15,01F0532N,03F0525N,42,0,0
2024/04/29 22:15,01F0532N,03F0525N,5,0,0
2024/04/29 22:15,03F0559N,03F0525N,31,118,88
2024/04/29 22:15,03F0559N,03F0525N,32,119,27
2024/04/29 22:15,03F0559N,03F0525N,41,124,1
2024/04/29 22:15,03F0559N,03F0525N,42,126,4
2024/04/29 22:15,03F0559N,03F0525N,5,151,2
2024/04/29 22:15,03F0498S,03F0525S,31,94,133
2024/04/29 22:15,03F0498S,03F0525S,32,100,26
2024/04/29 22:15,03F0498S,03F0525S,41,586,2
2024/04/29 22:15,03F0498S,03F0525S,42,115,4
2024/04/29 22:15,03F0498S,03F0525S,5,118,11
2024/04/29 22:15,03F0648N,03F0559N,31,289,66
2024/04/29 22:15,03F0648N,03F0559N,32,297,23
2024/04/29 22:15,03F0648N,03F0559N,41,342,1
2024/04/29 22:15,03F0648N,03F0559N,42,322,5
2024/04/29 22:15,03F0648N,03F0559N,5,353,3
2024/04/29 22:15,01F0511S,03F0559S,31,599,8
2024/04/29 22:15,01F0511S,03F0559S,32,588,1
2024/04/29 22:15,01F0511S,03F0559S,41,0,0
2024/04/29 22:15,01F0511S,03F0559S,42,0,0
2024/04/29 22:15,01F0511S,03F0559S,5,0,0
2024/04/29 22:15,01F0532N,03F0559S,31,0,0
2024/04/29 22:15,01F0532N,03F0559S,32,0,0
2024/04/29 22:15,01F0532N,03F0559S,41,0,0
2024/04/29 22:15,01F0532N,03F0559S,42,0,0
2024/04/29 22:15,01F0532N,03F0559S,5,0,0
2024/04/29 22:15,03F0525S,03F0559S,31,116,96
2024/04/29 22:15,03F0525S,03F0559S,32,117,17
2024/04/29 22:15,03F0525S,03F0559S,41,129,2
2024/04/29 22:15,03F0525S,03F0559S,42,142,2
2024/04/29 22:15,03F0525S,03F0559S,5,147,4
2024/04/29 22:15,03F0698N,03F0648N,31,165,80
2024/04/29 22:15,03F0698N,03F0648N,32,175,13
2024/04/29 22:15,03F0698N,03F0648N,41,208,1
2024/04/29 22:15,03F0698N,03F0648N,42,192,10
2024/04/29 22:15,03F0698N,03F0648N,5,204,2
2024/04/29 22:15,03F0559S,03F0648S,31,315,68
2024/04/29 22:15,03F0559S,03F0648S,32,314,21
2024/04/29 22:15,03F0559S,03F0648S,41,0,0
2024/04/29 22:15,03F0559S,03F0648S,42,315,2
2024/04/29 22:15,03F0559S,03F0648S,5,387,7
2024/04/29 22:15,03F0746N,03F0698N,31,157,70
2024/04/29 22:15,03F0746N,03F0698N,32,164,14
2024/04/29 22:15,03F0746N,03F0698N,41,0,0
2024/04/29 22:15,03F0746N,03F0698N,42,215,1
2024/04/29 22:15,03F0746N,03F0698N,5,277,2
2024/04/29 22:15,03F0648S,03F0698S,31,190,51
2024/04/29 22:15,03F0648S,03F0698S,32,187,12
2024/04/29 22:15,03F0648S,03F0698S,41,749,1
2024/04/29 22:15,03F0648S,03F0698S,42,222,7
2024/04/29 22:15,03F0648S,03F0698S,5,236,2
2024/04/29 22:15,03F0746S,03F0746N,31,3004,1
2024/04/29 22:15,03F0746S,03F0746N,32,0,0
2024/04/29 22:15,03F0746S,03F0746N,41,0,0
2024/04/29 22:15,03F0746S,03F0746N,42,0,0
2024/04/29 22:15,03F0746S,03F0746N,5,0,0
2024/04/29 22:15,03F0783N,03F0746N,31,124,65
2024/04/29 22:15,03F0783N,03F0746N,32,130,22
2024/04/29 22:15,03F0783N,03F0746N,41,0,0
2024/04/29 22:15,03F0783N,03F0746N,42,145,4
2024/04/29 22:15,03F0783N,03F0746N,5,165,2
2024/04/29 22:15,03F0698S,03F0746S,31,161,55
2024/04/29 22:15,03F0698S,03F0746S,32,166,15
2024/04/29 22:15,03F0698S,03F0746S,41,0,0
2024/04/29 22:15,03F0698S,03F0746S,42,168,3
2024/04/29 22:15,03F0698S,03F0746S,5,180,5
2024/04/29 22:15,03F0846N,03F0783N,31,208,59
2024/04/29 22:15,03F0846N,03F0783N,32,215,21
2024/04/29 22:15,03F0846N,03F0783N,41,0,0
2024/04/29 22:15,03F0846N,03F0783N,42,260,5
2024/04/29 22:15,03F0846N,03F0783N,5,230,1
2024/04/29 22:15,03F0746S,03F0783S,31,119,42
2024/04/29 22:15,03F0746S,03F0783S,32,119,11
2024/04/29 22:15,03F0746S,03F0783S,41,127,1
2024/04/29 22:15,03F0746S,03F0783S,42,131,4
2024/04/29 22:15,03F0746S,03F0783S,5,135,4
2024/04/29 22:15,03F0783N,03F0783S,31,2108,1
2024/04/29 22:15,03F0783N,03F0783S,32,0,0
2024/04/29 22:15,03F0783N,03F0783S,41,0,0
2024/04/29 22:15,03F0783N,03F0783S,42,0,0
2024/04/29 22:15,03F0783N,03F0783S,5,0,0
2024/04/29 22:15,03F0961N,03F0846N,31,385,57
2024/04/29 22:15,03F0961N,03F0846N,32,381,15
2024/04/29 22:15,03F0961N,03F0846N,41,0,0
2024/04/29 22:15,03F0961N,03F0846N,42,433,2
2024/04/29 22:15,03F0961N,03F0846N,5,442,4
2024/04/29 22:15,03F0783S,03F0846S,31,211,47
2024/04/29 22:15,03F0783S,03F0846S,32,210,8
2024/04/29 22:15,03F0783S,03F0846S,41,0,0
2024/04/29 22:15,03F0783S,03F0846S,42,244,3
2024/04/29 22:15,03F0783S,03F0846S,5,250,2
2024/04/29 22:15,03F0996N,03F0961N,31,121,53
2024/04/29 22:15,03F0996N,03F0961N,32,124,13
2024/04/29 22:15,03F0996N,03F0961N,41,0,0
2024/04/29 22:15,03F0996N,03F0961N,42,130,2
2024/04/29 22:15,03F0996N,03F0961N,5,148,1
2024/04/29 22:15,03F0846S,03F0961S,31,371,26
2024/04/29 22:15,03F0846S,03F0961S,32,382,9
2024/04/29 22:15,03F0846S,03F0961S,41,0,0
2024/04/29 22:15,03F0846S,03F0961S,42,441,7
2024/04/29 22:15,03F0846S,03F0961S,5,458,6
2024/04/29 22:15,01F0980S,03F0996N,31,144,10
2024/04/29 22:15,01F0980S,03F0996N,32,137,1
2024/04/29 22:15,01F0980S,03F0996N,41,0,0
2024/04/29 22:15,01F0980S,03F0996N,42,148,2
2024/04/29 22:15,01F0980S,03F0996N,5,0,0
2024/04/29 22:15,01F1045N,03F0996N,31,226,23
2024/04/29 22:15,01F1045N,03F0996N,32,227,3
2024/04/29 22:15,01F1045N,03F0996N,41,0,0
2024/04/29 22:15,01F1045N,03F0996N,42,240,3
2024/04/29 22:15,01F1045N,03F0996N,5,0,0
2024/04/29 22:15,03F1022N,03F0996N,31,86,30
2024/04/29 22:15,03F1022N,03F0996N,32,87,9
2024/04/29 22:15,03F1022N,03F0996N,41,0,0
2024/04/29 22:15,03F1022N,03F0996N,42,103,1
2024/04/29 22:15,03F1022N,03F0996N,5,98,1
2024/04/29 22:15,03F0961S,03F0996S,31,124,30
2024/04/29 22:15,03F0961S,03F0996S,32,130,11
2024/04/29 22:15,03F0961S,03F0996S,41,0,0
2024/04/29 22:15,03F0961S,03F0996S,42,137,5
2024/04/29 22:15,03F0961S,03F0996S,5,138,4
2024/04/29 22:15,03F1051N,03F1022N,31,95,42
2024/04/29 22:15,03F1051N,03F1022N,32,105,14
2024/04/29 22:15,03F1051N,03F1022N,41,0,0
2024/04/29 22:15,03F1051N,03F1022N,42,121,7
2024/04/29 22:15,03F1051N,03F1022N,5,118,7
2024/04/29 22:15,01F0980S,03F1022S,31,116,57
2024/04/29 22:15,01F0980S,03F1022S,32,112,9
2024/04/29 22:15,01F0980S,03F1022S,41,0,0
2024/04/29 22:15,01F0980S,03F1022S,42,118,6
2024/04/29 22:15,01F0980S,03F1022S,5,125,10
2024/04/29 22:15,01F1045N,03F1022S,31,275,3
2024/04/29 22:15,01F1045N,03F1022S,32,1778,2
2024/04/29 22:15,01F1045N,03F1022S,41,0,0
2024/04/29 22:15,01F1045N,03F1022S,42,2324,1
2024/04/29 22:15,01F1045N,03F1022S,5,0,0
2024/04/29 22:15,03F0996S,03F1022S,31,88,18
2024/04/29 22:15,03F0996S,03F1022S,32,91,4
2024/04/29 22:15,03F0996S,03F1022S,41,0,0
2024/04/29 22:15,03F0996S,03F1022S,42,102,3
2024/04/29 22:15,03F0996S,03F1022S,5,104,4
2024/04/29 22:15,03F1128N,03F1051N,31,248,29
2024/04/29 22:15,03F1128N,03F1051N,32,266,12
2024/04/29 22:15,03F1128N,03F1051N,41,0,0
2024/04/29 22:15,03F1128N,03F1051N,42,303,7
2024/04/29 22:15,03F1128N,03F1051N,5,305,10
2024/04/29 22:15,03F1022S,03F1051S,31,94,56
2024/04/29 22:15,03F1022S,03F1051S,32,94,14
2024/04/29 22:15,03F1022S,03F1051S,41,0,0
2024/04/29 22:15,03F1022S,03F1051S,42,107,6
2024/04/29 22:15,03F1022S,03F1051S,5,110,12
2024/04/29 22:15,03F1161N,03F1128N,31,108,43
2024/04/29 22:15,03F1161N,03F1128N,32,116,13
2024/04/29 22:15,03F1161N,03F1128N,41,0,0
2024/04/29 22:15,03F1161N,03F1128N,42,133,6
2024/04/29 22:15,03F1161N,03F1128N,5,148,10
2024/04/29 22:15,03F1051S,03F1128S,31,246,44
2024/04/29 22:15,03F1051S,03F1128S,32,252,17
2024/04/29 22:15,03F1051S,03F1128S,41,278,2
2024/04/29 22:15,03F1051S,03F1128S,42,301,6
2024/04/29 22:15,03F1051S,03F1128S,5,318,14
2024/04/29 22:15,03F1215N,03F1161N,31,174,32
2024/04/29 22:15,03F1215N,03F1161N,32,180,13
2024/04/29 22:15,03F1215N,03F1161N,41,0,0
2024/04/29 22:15,03F1215N,03F1161N,42,215,8
2024/04/29 22:15,03F1215N,03F1161N,5,218,4
2024/04/29 22:15,03F1128S,03F1161S,31,106,33
2024/04/29 22:15,03F1128S,03F1161S,32,108,9
2024/04/29 22:15,03F1128S,03F1161S,41,111,1
2024/04/29 22:15,03F1128S,03F1161S,42,116,4
2024/04/29 22:15,03F1128S,03F1161S,5,141,12
2024/04/29 22:15,03F1257N,03F1215N,31,132,40
2024/04/29 22:15,03F1257N,03F1215N,32,134,13
2024/04/29 22:15,03F1257N,03F1215N,41,0,0
2024/04/29 22:15,03F1257N,03F1215N,42,155,6
2024/04/29 22:15,03F1257N,03F1215N,5,165,6
2024/04/29 22:15,03F1161S,03F1215S,31,192,31
2024/04/29 22:15,03F1161S,03F1215S,32,202,7
2024/04/29 22:15,03F1161S,03F1215S,41,0,0
2024/04/29 22:15,03F1161S,03F1215S,42,223,6
2024/04/29 22:15,03F1161S,03F1215S,5,222,7
2024/04/29 22:15,03F1332N,03F1257N,31,236,35
2024/04/29 22:15,03F1332N,03F1257N,32,245,10
2024/04/29 22:15,03F1332N,03F1257N,41,0,0
2024/04/29 22:15,03F1332N,03F1257N,42,275,3
2024/04/29 22:15,03F1332N,03F1257N,5,304,8
2024/04/29 22:15,03F1215S,03F1257S,31,135,33
2024/04/29 22:15,03F1215S,03F1257S,32,125,5
2024/04/29 22:15,03F1215S,03F1257S,41,150,2
2024/04/29 22:15,03F1215S,03F1257S,42,168,10
2024/04/29 22:15,03F1215S,03F1257S,5,162,9
2024/04/29 22:15,03F1395N,03F1332N,31,207,38
2024/04/29 22:15,03F1395N,03F1332N,32,212,17
2024/04/29 22:15,03F1395N,03F1332N,41,239,1
2024/04/29 22:15,03F1395N,03F1332N,42,250,3
2024/04/29 22:15,03F1395N,03F1332N,5,272,8
2024/04/29 22:15,03F1257S,03F1332S,31,242,21
2024/04/29 22:15,03F1257S,03F1332S,32,245,8
2024/04/29 22:15,03F1257S,03F1332S,41,0,0
2024/04/29 22:15,03F1257S,03F1332S,42,289,6
2024/04/29 22:15,03F1257S,03F1332S,5,323,16
2024/04/29 22:15,03F1485N,03F1395N,31,286,44
2024/04/29 22:15,03F1485N,03F1395N,32,305,9
2024/04/29 22:15,03F1485N,03F1395N,41,377,1
2024/04/29 22:15,03F1485N,03F1395N,42,336,6
2024/04/29 22:15,03F1485N,03F1395N,5,380,3
2024/04/29 22:15,03F1332S,03F1395S,31,198,29
2024/04/29 22:15,03F1332S,03F1395S,32,217,12
2024/04/29 22:15,03F1332S,03F1395S,41,0,0
2024/04/29 22:15,03F1332S,03F1395S,42,243,5
2024/04/29 22:15,03F1332S,03F1395S,5,258,13
2024/04/29 22:15,03F1633N,03F1485N,31,462,42
2024/04/29 22:15,03F1633N,03F1485N,32,463,8
2024/04/29 22:15,03F1633N,03F1485N,41,547,1
2024/04/29 22:15,03F1633N,03F1485N,42,614,10
2024/04/29 22:15,03F1633N,03F1485N,5,632,4
2024/04/29 22:15,03F1395S,03F1485S,31,291,27
2024/04/29 22:15,03F1395S,03F1485S,32,302,10
2024/04/29 22:15,03F1395S,03F1485S,41,343,1
2024/04/29 22:15,03F1395S,03F1485S,42,319,6
2024/04/29 22:15,03F1395S,03F1485S,5,344,11
2024/04/29 22:15,03F1651N,03F1633N,31,56,41
2024/04/29 22:15,03F1651N,03F1633N,32,58,19
