時間,上游,下游,車種,車速,車流量
2024/04/29 08:55,01H0333N,01H0271N,32,1285,20
2024/04/29 08:55,01H0333N,01H0271N,41,0,0
2024/04/29 08:55,01H0333N,01H0271N,42,0,0
2024/04/29 08:55,01H0333N,01H0271N,5,0,0
2024/04/29 08:55,01H0206S,01H0305S,31,386,149
2024/04/29 08:55,01H0206S,01H0305S,32,388,71
2024/04/29 08:55,01H0206S,01H0305S,41,427,4
2024/04/29 08:55,01H0206S,01H0305S,42,413,2
2024/04/29 08:55,01H0206S,01H0305S,5,0,0
2024/04/29 08:55,01H0447N,01H0333N,31,433,81
2024/04/29 08:55,01H0447N,01H0333N,32,446,27
2024/04/29 08:55,01H0447N,01H0333N,41,472,2
2024/04/29 08:55,01H0447N,01H0333N,42,0,0
2024/04/29 08:55,01H0447N,01H0333N,5,440,1
2024/04/29 08:55,01H0305S,01H0334S,31,108,98
2024/04/29 08:55,01H0305S,01H0334S,32,114,42
2024/04/29 08:55,01H0305S,01H0334S,41,115,1
2024/04/29 08:55,01H0305S,01H0334S,42,125,1
2024/04/29 08:55,01H0305S,01H0334S,5,0,0
2024/04/29 08:55,01H0579N,01H0447N,31,475,116
2024/04/29 08:55,01H0579N,01H0447N,32,474,41
2024/04/29 08:55,01H0579N,01H0447N,41,491,7
2024/04/29 08:55,01H0579N,01H0447N,42,488,2
2024/04/29 08:55,01H0579N,01H0447N,5,0,0
2024/04/29 08:55,01F0339S,01H0447S,31,443,108
2024/04/29 08:55,01F0339S,01H0447S,32,456,72
2024/04/29 08:55,01F0339S,01H0447S,41,468,2
2024/04/29 08:55,01F0339S,01H0447S,42,0,0
2024/04/29 08:55,01F0339S,01H0447S,5,0,0
2024/04/29 08:55,01H0334S,01H0447S,31,446,73
2024/04/29 08:55,01H0334S,01H0447S,32,457,29
2024/04/29 08:55,01H0334S,01H0447S,41,450,6
2024/04/29 08:55,01H0334S,01H0447S,42,469,1
2024/04/29 08:55,01H0334S,01H0447S,5,0,0
2024/04/29 08:55,01F0633N,01H0579N,31,216,29
2024/04/29 08:55,01F0633N,01H0579N,32,229,31
2024/04/29 08:55,01F0633N,01H0579N,41,0,0
2024/04/29 08:55,01F0633N,01H0579N,42,0,0
2024/04/29 08:55,01F0633N,01H0579N,5,0,0
2024/04/29 08:55,01H0608N,01H0579N,31,114,45
2024/04/29 08:55,01H0608N,01H0579N,32,112,14
2024/04/29 08:55,01H0608N,01H0579N,41,116,3
2024/04/29 08:55,01H0608N,01H0579N,42,108,2
2024/04/29 08:55,01H0608N,01H0579N,5,0,0
2024/04/29 08:55,01H0447S,01H0579S,31,487,90
2024/04/29 08:55,01H0447S,01H0579S,32,499,35
2024/04/29 08:55,01H0447S,01H0579S,41,505,6
2024/04/29 08:55,01H0447S,01H0579S,42,479,1
2024/04/29 08:55,01H0447S,01H0579S,5,0,0
2024/04/29 08:55,01F0750N,01H0608N,31,506,102
2024/04/29 08:55,01F0750N,01H0608N,32,525,26
2024/04/29 08:55,01F0750N,01H0608N,41,542,5
2024/04/29 08:55,01F0750N,01H0608N,42,512,3
2024/04/29 08:55,01F0750N,01H0608N,5,541,1
2024/04/29 08:55,01F0578S,01H0610S,31,199,57
2024/04/29 08:55,01F0578S,01H0610S,32,206,30
2024/04/29 08:55,01F0578S,01H0610S,41,0,0
2024/04/29 08:55,01F0578S,01H0610S,42,201,1
2024/04/29 08:55,01F0578S,01H0610S,5,0,0
2024/04/29 08:55,01H0579S,01H0610S,31,138,79
2024/04/29 08:55,01H0579S,01H0610S,32,136,31
2024/04/29 08:55,01H0579S,01H0610S,41,133,5
2024/04/29 08:55,01H0579S,01H0610S,42,0,0
2024/04/29 08:55,01H0579S,01H0610S,5,0,0
2024/04/29 08:55,03A0041N,03A0015N,31,121,79
2024/04/29 08:55,03A0041N,03A0015N,32,122,22
2024/04/29 08:55,03A0041N,03A0015N,41,122,3
2024/04/29 08:55,03A0041N,03A0015N,42,143,1
2024/04/29 08:55,03A0041N,03A0015N,5,0,0
2024/04/29 08:55,03F0201S,03A0041N,31,97,75
2024/04/29 08:55,03F0201S,03A0041N,32,99,35
2024/04/29 08:55,03F0201S,03A0041N,41,102,3
2024/04/29 08:55,03F0201S,03A0041N,42,0,0
2024/04/29 08:55,03F0201S,03A0041N,5,0,0
2024/04/29 08:55,03F0217N,03A0041N,31,128,45
2024/04/29 08:55,03F0217N,03A0041N,32,132,12
2024/04/29 08:55,03F0217N,03A0041N,41,123,1
2024/04/29 08:55,03F0217N,03A0041N,42,144,1
2024/04/29 08:55,03F0217N,03A0041N,5,0,0
2024/04/29 08:55,03A0015S,03A0041S,31,116,39
2024/04/29 08:55,03A0015S,03A0041S,32,119,13
2024/04/29 08:55,03A0015S,03A0041S,41,120,3
2024/04/29 08:55,03A0015S,03A0041S,42,100,1
2024/04/29 08:55,03A0015S,03A0041S,5,112,1
2024/04/29 08:55,03F0054N,03F0021N,31,127,39
2024/04/29 08:55,03F0054N,03F0021N,32,131,14
2024/04/29 08:55,03F0054N,03F0021N,41,142,5
2024/04/29 08:55,03F0054N,03F0021N,42,139,1
2024/04/29 08:55,03F0054N,03F0021N,5,134,7
2024/04/29 08:55,01F0099S,03F0054N,31,0,0
2024/04/29 08:55,01F0099S,03F0054N,32,0,0
2024/04/29 08:55,01F0099S,03F0054N,41,0,0
2024/04/29 08:55,01F0099S,03F0054N,42,0,0
2024/04/29 08:55,01F0099S,03F0054N,5,0,0
2024/04/29 08:55,01F0147N,03F0054N,31,336,7
2024/04/29 08:55,01F0147N,03F0054N,32,340,3
2024/04/29 08:55,01F0147N,03F0054N,41,0,0
2024/04/29 08:55,01F0147N,03F0054N,42,0,0
2024/04/29 08:55,01F0147N,03F0054N,5,0,0
2024/04/29 08:55,01H0174N,03F0054N,31,435,6
2024/04/29 08:55,01H0174N,03F0054N,32,482,4
2024/04/29 08:55,01H0174N,03F0054N,41,0,0
2024/04/29 08:55,01H0174N,03F0054N,42,0,0
2024/04/29 08:55,01H0174N,03F0054N,5,0,0
2024/04/29 08:55,03F0116N,03F0054N,31,239,11
2024/04/29 08:55,03F0116N,03F0054N,32,244,11
2024/04/29 08:55,03F0116N,03F0054N,41,245,1
2024/04/29 08:55,03F0116N,03F0054N,42,254,1
2024/04/29 08:55,03F0116N,03F0054N,5,255,7
2024/04/29 08:55,03F0006S,03F0087S,31,307,89
2024/04/29 08:55,03F0006S,03F0087S,32,310,18
2024/04/29 08:55,03F0006S,03F0087S,41,328,1
2024/04/29 08:55,03F0006S,03F0087S,42,345,3
2024/04/29 08:55,03F0006S,03F0087S,5,361,17
2024/04/29 08:55,03F0140N,03F0116N,31,95,52
2024/04/29 08:55,03F0140N,03F0116N,32,99,27
2024/04/29 08:55,03F0140N,03F0116N,41,100,3
2024/04/29 08:55,03F0140N,03F0116N,42,102,1
2024/04/29 08:55,03F0140N,03F0116N,5,102,3
2024/04/29 08:55,01F0099S,03F0116S,31,229,36
2024/04/29 08:55,01F0099S,03F0116S,32,233,19
2024/04/29 08:55,01F0099S,03F0116S,41,243,1
2024/04/29 08:55,01F0099S,03F0116S,42,233,2
2024/04/29 08:55,01F0099S,03F0116S,5,232,12
2024/04/29 08:55,01F0147N,03F0116S,31,167,54
2024/04/29 08:55,01F0147N,03F0116S,32,164,7
2024/04/29 08:55,01F0147N,03F0116S,41,193,1
2024/04/29 08:55,01F0147N,03F0116S,42,292,1
2024/04/29 08:55,01F0147N,03F0116S,5,180,2
2024/04/29 08:55,01H0174N,03F0116S,31,256,27
2024/04/29 08:55,01H0174N,03F0116S,32,259,10
2024/04/29 08:55,01H0174N,03F0116S,41,0,0
2024/04/29 08:55,01H0174N,03F0116S,42,290,2
2024/04/29 08:55,01H0174N,03F0116S,5,0,0
2024/04/29 08:55,03F0087S,03F0116S,31,111,61
2024/04/29 08:55,03F0087S,03F0116S,32,113,9
2024/04/29 08:55,03F0087S,03F0116S,41,0,0
2024/04/29 08:55,03F0087S,03F0116S,42,117,2
2024/04/29 08:55,03F0087S,03F0116S,5,124,6
2024/04/29 08:55,03F0116S,03F0136S,31,80,107
2024/04/29 08:55,03F0116S,03F0136S,32,84,40
2024/04/29 08:55,03F0116S,03F0136S,41,0,0
2024/04/29 08:55,03F0116S,03F0136S,42,88,13
2024/04/29 08:55,03F0116S,03F0136S,5,91,17
2024/04/29 08:55,03F0150N,03F0140N,31,38,97
2024/04/29 08:55,03F0150N,03F0140N,32,39,37
2024/04/29 08:55,03F0150N,03F0140N,41,38,3
2024/04/29 08:55,03F0150N,03F0140N,42,0,0
2024/04/29 08:55,03F0150N,03F0140N,5,40,2
2024/04/29 08:55,03F0201N,03F0150N,31,317,108
2024/04/29 08:55,03F0201N,03F0150N,32,340,34
2024/04/29 08:55,03F0201N,03F0150N,41,283,2
2024/04/29 08:55,03F0201N,03F0150N,42,313,1
2024/04/29 08:55,03F0201N,03F0150N,5,338,1
2024/04/29 08:55,05F0001N,03F0150N,31,53,73
2024/04/29 08:55,05F0001N,03F0150N,32,53,24
2024/04/29 08:55,05F0001N,03F0150N,41,54,1
2024/04/29 08:55,05F0001N,03F0150N,42,51,1
2024/04/29 08:55,05F0001N,03F0150N,5,0,0
2024/04/29 08:55,03F0136S,03F0158S,31,82,137
2024/04/29 08:55,03F0136S,03F0158S,32,86,46
2024/04/29 08:55,03F0136S,03F0158S,41,90,4
2024/04/29 08:55,03F0136S,03F0158S,42,88,18
2024/04/29 08:55,03F0136S,03F0158S,5,91,16
2024/04/29 08:55,03A0041S,03F0201N,31,1142,22
2024/04/29 08:55,03A0041S,03F0201N,32,1176,5
2024/04/29 08:55,03A0041S,03F0201N,41,1147,1
2024/04/29 08:55,03A0041S,03F0201N,42,0,0
2024/04/29 08:55,03A0041S,03F0201N,5,0,0
2024/04/29 08:55,03F0217N,03F0201N,31,437,81
2024/04/29 08:55,03F0217N,03F0201N,32,453,23
2024/04/29 08:55,03F0217N,03F0201N,41,0,0
2024/04/29 08:55,03F0217N,03F0201N,42,456,3
2024/04/29 08:55,03F0217N,03F0201N,5,441,1
2024/04/29 08:55,03F0158S,03F0201S,31,212,169
2024/04/29 08:55,03F0158S,03F0201S,32,207,66
2024/04/29 08:55,03F0158S,03F0201S,41,226,5
2024/04/29 08:55,03F0158S,03F0201S,42,217,14
2024/04/29 08:55,03F0158S,03F0201S,5,213,11
2024/04/29 08:55,05F0001N,03F0201S,31,239,41
2024/04/29 08:55,05F0001N,03F0201S,32,251,21
2024/04/29 08:55,05F0001N,03F0201S,41,288,6
2024/04/29 08:55,05F0001N,03F0201S,42,0,0
2024/04/29 08:55,05F0001N,03F0201S,5,236,1
2024/04/29 08:55,03F0301N,03F0217N,31,755,173
2024/04/29 08:55,03F0301N,03F0217N,32,755,64
2024/04/29 08:55,03F0301N,03F0217N,41,805,3
2024/04/29 08:55,03F0301N,03F0217N,42,795,4
2024/04/29 08:55,03F0301N,03F0217N,5,792,4
2024/04/29 08:55,03A0041S,03F0217S,31,88,19
2024/04/29 08:55,03A0041S,03F0217S,32,87,10
2024/04/29 08:55,03A0041S,03F0217S,41,0,0
2024/04/29 08:55,03A0041S,03F0217S,42,0,0
2024/04/29 08:55,03A0041S,03F0217S,5,0,0
2024/04/29 08:55,03F0201S,03F0217S,31,67,128
2024/04/29 08:55,03F0201S,03F0217S,32,68,38
2024/04/29 08:55,03F0201S,03F0217S,41,68,2
2024/04/29 08:55,03F0201S,03F0217S,42,69,5
2024/04/29 08:55,03F0201S,03F0217S,5,76,10
2024/04/29 08:55,03F0338N,03F0301N,31,148,135
2024/04/29 08:55,03F0338N,03F0301N,32,151,74
2024/04/29 08:55,03F0338N,03F0301N,41,0,0
2024/04/29 08:55,03F0338N,03F0301N,42,164,6
2024/04/29 08:55,03F0338N,03F0301N,5,161,11
2024/04/29 08:55,03F0217S,03F0301S,31,346,105
2024/04/29 08:55,03F0217S,03F0301S,32,350,47
2024/04/29 08:55,03F0217S,03F0301S,41,370,4
2024/04/29 08:55,03F0217S,03F0301S,42,360,11
2024/04/29 08:55,03F0217S,03F0301S,5,385,10
2024/04/29 08:55,03F0301S,03F0337S,31,606,68
2024/04/29 08:55,03F0301S,03F0337S,32,599,27
2024/04/29 08:55,03F0301S,03F0337S,41,592,1
2024/04/29 08:55,03F0301S,03F0337S,42,0,0
2024/04/29 08:55,03F0301S,03F0337S,5,591,1
2024/04/29 08:55,03F0394N,03F0338N,31,942,158
2024/04/29 08:55,03F0394N,03F0338N,32,942,62
2024/04/29 08:55,03F0394N,03F0338N,41,928,3
2024/04/29 08:55,03F0394N,03F0338N,42,958,8
2024/04/29 08:55,03F0394N,03F0338N,5,942,11
2024/04/29 08:55,03F0447N,03F0394N,31,510,184
2024/04/29 08:55,03F0447N,03F0394N,32,501,64
2024/04/29 08:55,03F0447N,03F0394N,41,481,2
2024/04/29 08:55,03F0447N,03F0394N,42,477,9
2024/04/29 08:55,03F0447N,03F0394N,5,479,9
2024/04/29 08:55,03F0337S,03F0394S,31,321,80
2024/04/29 08:55,03F0337S,03F0394S,32,332,29
2024/04/29 08:55,03F0337S,03F0394S,41,497,4
2024/04/29 08:55,03F0337S,03F0394S,42,475,3
2024/04/29 08:55,03F0337S,03F0394S,5,402,3
2024/04/29 08:55,03F0498N,03F0447N,31,202,236
2024/04/29 08:55,03F0498N,03F0447N,32,211,99
2024/04/29 08:55,03F0498N,03F0447N,41,225,8
2024/04/29 08:55,03F0498N,03F0447N,42,303,19
2024/04/29 08:55,03F0498N,03F0447N,5,225,9
2024/04/29 08:55,03F0394S,03F0447S,31,271,206
2024/04/29 08:55,03F0394S,03F0447S,32,267,78
2024/04/29 08:55,03F0394S,03F0447S,41,287,10
2024/04/29 08:55,03F0394S,03F0447S,42,272,4
2024/04/29 08:55,03F0394S,03F0447S,5,290,2
2024/04/29 08:55,03F0525N,03F0498N,31,97,210
2024/04/29 08:55,03F0525N,03F0498N,32,101,104
2024/04/29 08:55,03F0525N,03F0498N,41,109,5
2024/04/29 08:55,03F0525N,03F0498N,42,116,16
2024/04/29 08:55,03F0525N,03F0498N,5,113,14
2024/04/29 08:55,03F0447S,03F0498S,31,229,259
2024/04/29 08:55,03F0447S,03F0498S,32,231,124
2024/04/29 08:55,03F0447S,03F0498S,41,243,17
2024/04/29 08:55,03F0447S,03F0498S,42,242,12
2024/04/29 08:55,03F0447S,03F0498S,5,238,10
2024/04/29 08:55,01F0511S,03F0525N,31,692,11
2024/04/29 08:55,01F0511S,03F0525N,32,696,7
2024/04/29 08:55,01F0511S,03F0525N,41,0,0
2024/04/29 08:55,01F0511S,03F0525N,42,0,0
2024/04/29 08:55,01F0511S,03F0525N,5,0,0
2024/04/29 08:55,01F0532N,03F0525N,31,629,13
2024/04/29 08:55,01F0532N,03F0525N,32,617,8
2024/04/29 08:55,01F0532N,03F0525N,41,0,0
2024/04/29 08:55,01F0532N,03F0525N,42,666,3
2024/04/29 08:55,01F0532N,03F0525N,5,657,2
2024/04/29 08:55,03F0559N,03F0525N,31,124,153
2024/04/29 08:55,03F0559N,03F0525N,32,129,73
2024/04/29 08:55,03F0559N,03F0525N,41,139,5
2024/04/29 08:55,03F0559N,03F0525N,42,148,9
2024/04/29 08:55,03F0559N,03F0525N,5,145,15
2024/04/29 08:55,03F0498S,03F0525S,31,103,249
2024/04/29 08:55,03F0498S,03F0525S,32,106,105
2024/04/29 08:55,03F0498S,03F0525S,41,111,9
2024/04/29 08:55,03F0498S,03F0525S,42,115,14
2024/04/29 08:55,03F0498S,03F0525S,5,113,9
2024/04/29 08:55,03F0648N,03F0559N,31,304,140
2024/04/29 08:55,03F0648N,03F0559N,32,303,44
2024/04/29 08:55,03F0648N,03F0559N,41,321,7
2024/04/29 08:55,03F0648N,03F0559N,42,326,9
2024/04/29 08:55,03F0648N,03F0559N,5,337,13
2024/04/29 08:55,01F0511S,03F0559S,31,652,9
2024/04/29 08:55,01F0511S,03F0559S,32,726,8
2024/04/29 08:55,01F0511S,03F0559S,41,728,5
2024/04/29 08:55,01F0511S,03F0559S,42,736,5
2024/04/29 08:55,01F0511S,03F0559S,5,708,1
2024/04/29 08:55,01F0532N,03F0559S,31,666,2
2024/04/29 08:55,01F0532N,03F0559S,32,0,0
2024/04/29 08:55,01F0532N,03F0559S,41,0,0
2024/04/29 08:55,01F0532N,03F0559S,42,0,0
2024/04/29 08:55,01F0532N,03F0559S,5,0,0
2024/04/29 08:55,03F0525S,03F0559S,31,133,194
2024/04/29 08:55,03F0525S,03F0559S,32,138,98
2024/04/29 08:55,03F0525S,03F0559S,41,146,10
2024/04/29 08:55,03F0525S,03F0559S,42,145,7
2024/04/29 08:55,03F0525S,03F0559S,5,140,5
2024/04/29 08:55,03F0698N,03F0648N,31,172,117
2024/04/29 08:55,03F0698N,03F0648N,32,177,55
2024/04/29 08:55,03F0698N,03F0648N,41,188,1
2024/04/29 08:55,03F0698N,03F0648N,42,186,14
2024/04/29 08:55,03F0698N,03F0648N,5,197,23
2024/04/29 08:55,03F0559S,03F0648S,31,404,188
2024/04/29 08:55,03F0559S,03F0648S,32,406,85
2024/04/29 08:55,03F0559S,03F0648S,41,411,12
2024/04/29 08:55,03F0559S,03F0648S,42,432,9
2024/04/29 08:55,03F0559S,03F0648S,5,411,13
2024/04/29 08:55,03F0746N,03F0698N,31,161,125
2024/04/29 08:55,03F0746N,03F0698N,32,167,53
2024/04/29 08:55,03F0746N,03F0698N,41,175,2
2024/04/29 08:55,03F0746N,03F0698N,42,191,7
2024/04/29 08:55,03F0746N,03F0698N,5,187,12
2024/04/29 08:55,03F0648S,03F0698S,31,210,212
2024/04/29 08:55,03F0648S,03F0698S,32,213,89
2024/04/29 08:55,03F0648S,03F0698S,41,221,7
2024/04/29 08:55,03F0648S,03F0698S,42,223,7
2024/04/29 08:55,03F0648S,03F0698S,5,233,9
2024/04/29 08:55,03F0746S,03F0746N,31,3232,1
2024/04/29 08:55,03F0746S,03F0746N,32,0,0
2024/04/29 08:55,03F0746S,03F0746N,41,0,0
2024/04/29 08:55,03F0746S,03F0746N,42,0,0
2024/04/29 08:55,03F0746S,03F0746N,5,0,0
2024/04/29 08:55,03F0783N,03F0746N,31,122,131
2024/04/29 08:55,03F0783N,03F0746N,32,128,57
2024/04/29 08:55,03F0783N,03F0746N,41,135,10
2024/04/29 08:55,03F0783N,03F0746N,42,143,9
2024/04/29 08:55,03F0783N,03F0746N,5,148,7
2024/04/29 08:55,03F0698S,03F0746S,31,182,242
2024/04/29 08:55,03F0698S,03F0746S,32,180,79
2024/04/29 08:55,03F0698S,03F0746S,41,200,1
2024/04/29 08:55,03F0698S,03F0746S,42,294,11
2024/04/29 08:55,03F0698S,03F0746S,5,239,13
2024/04/29 08:55,03F0846N,03F0783N,31,212,135
2024/04/29 08:55,03F0846N,03F0783N,32,214,58
2024/04/29 08:55,03F0846N,03F0783N,41,242,4
2024/04/29 08:55,03F0846N,03F0783N,42,223,14
2024/04/29 08:55,03F0846N,03F0783N,5,253,7
2024/04/29 08:55,03F0746S,03F0783S,31,132,256
2024/04/29 08:55,03F0746S,03F0783S,32,136,83
2024/04/29 08:55,03F0746S,03F0783S,41,127,3
2024/04/29 08:55,03F0746S,03F0783S,42,146,19
2024/04/29 08:55,03F0746S,03F0783S,5,142,11
2024/04/29 08:55,03F0783N,03F0783S,31,2616,1
2024/04/29 08:55,03F0783N,03F0783S,32,1408,1
2024/04/29 08:55,03F0783N,03F0783S,41,0,0
2024/04/29 08:55,03F0783N,03F0783S,42,0,0
2024/04/29 08:55,03F0783N,03F0783S,5,0,0
2024/04/29 08:55,03F0961N,03F0846N,31,380,91
2024/04/29 08:55,03F0961N,03F0846N,32,386,54
2024/04/29 08:55,03F0961N,03F0846N,41,440,3
2024/04/29 08:55,03F0961N,03F0846N,42,407,13
2024/04/29 08:55,03F0961N,03F0846N,5,443,12
2024/04/29 08:55,03F0783S,03F0846S,31,229,228
2024/04/29 08:55,03F0783S,03F0846S,32,232,94
2024/04/29 08:55,03F0783S,03F0846S,41,234,2
2024/04/29 08:55,03F0783S,03F0846S,42,244,15
2024/04/29 08:55,03F0783S,03F0846S,5,246,9
2024/04/29 08:55,03F0996N,03F0961N,31,124,104
2024/04/29 08:55,03F0996N,03F0961N,32,123,54
2024/04/29 08:55,03F0996N,03F0961N,41,159,2
2024/04/29 08:55,03F0996N,03F0961N,42,142,10
2024/04/29 08:55,03F0996N,03F0961N,5,146,12
2024/04/29 08:55,03F0846S,03F0961S,31,412,193
2024/04/29 08:55,03F0846S,03F0961S,32,412,61
2024/04/29 08:55,03F0846S,03F0961S,41,437,2
2024/04/29 08:55,03F0846S,03F0961S,42,443,9
2024/04/29 08:55,03F0846S,03F0961S,5,467,6
2024/04/29 08:55,01F0980S,03F0996N,31,147,10
2024/04/29 08:55,01F0980S,03F0996N,32,159,3
2024/04/29 08:55,01F0980S,03F0996N,41,0,0
2024/04/29 08:55,01F0980S,03F0996N,42,160,5
2024/04/29 08:55,01F0980S,03F0996N,5,0,0
2024/04/29 08:55,01F1045N,03F0996N,31,326,39
2024/04/29 08:55,01F1045N,03F0996N,32,319,14
2024/04/29 08:55,01F1045N,03F0996N,41,335,2
2024/04/29 08:55,01F1045N,03F0996N,42,356,1
2024/04/29 08:55,01F1045N,03F0996N,5,333,2
2024/04/29 08:55,03F1022N,03F0996N,31,283,172
2024/04/29 08:55,03F1022N,03F0996N,32,273,72
2024/04/29 08:55,03F1022N,03F0996N,41,434,2
2024/04/29 08:55,03F1022N,03F0996N,42,357,27
2024/04/29 08:55,03F1022N,03F0996N,5,353,19
2024/04/29 08:55,03F0961S,03F0996S,31,168,194
2024/04/29 08:55,03F0961S,03F0996S,32,173,70
2024/04/29 08:55,03F0961S,03F0996S,41,179,3
2024/04/29 08:55,03F0961S,03F0996S,42,186,12
2024/04/29 08:55,03F0961S,03F0996S,5,189,17
2024/04/29 08:55,03F1051N,03F1022N,31,118,136
2024/04/29 08:55,03F1051N,03F1022N,32,122,64
2024/04/29 08:55,03F1051N,03F1022N,41,203,2
2024/04/29 08:55,03F1051N,03F1022N,42,154,17
2024/04/29 08:55,03F1051N,03F1022N,5,150,20
2024/04/29 08:55,01F0980S,03F1022S,31,126,94
2024/04/29 08:55,01F0980S,03F1022S,32,133,27
2024/04/29 08:55,01F0980S,03F1022S,41,123,4
2024/04/29 08:55,01F0980S,03F1022S,42,130,12
2024/04/29 08:55,01F0980S,03F1022S,5,132,7
2024/04/29 08:55,01F1045N,03F1022S,31,419,7
2024/04/29 08:55,01F1045N,03F1022S,32,640,2
2024/04/29 08:55,01F1045N,03F1022S,41,0,0
2024/04/29 08:55,01F1045N,03F1022S,42,0,0
2024/04/29 08:55,01F1045N,03F1022S,5,3146,1
2024/04/29 08:55,03F0996S,03F1022S,31,94,121
2024/04/29 08:55,03F0996S,03F1022S,32,97,52
2024/04/29 08:55,03F0996S,03F1022S,41,101,6
2024/04/29 08:55,03F0996S,03F1022S,42,103,8
2024/04/29 08:55,03F0996S,03F1022S,5,103,12
2024/04/29 08:55,03F1128N,03F1051N,31,255,108
2024/04/29 08:55,03F1128N,03F1051N,32,257,59
2024/04/29 08:55,03F1128N,03F1051N,41,0,0
2024/04/29 08:55,03F1128N,03F1051N,42,289,13
2024/04/29 08:55,03F1128N,03F1051N,5,309,15
2024/04/29 08:55,03F1022S,03F1051S,31,101,166
2024/04/29 08:55,03F1022S,03F1051S,32,103,64
2024/04/29 08:55,03F1022S,03F1051S,41,108,9
2024/04/29 08:55,03F1022S,03F1051S,42,110,21
2024/04/29 08:55,03F1022S,03F1051S,5,115,18
2024/04/29 08:55,03F1161N,03F1128N,31,113,91
2024/04/29 08:55,03F1161N,03F1128N,32,115,54
2024/04/29 08:55,03F1161N,03F1128N,41,125,3
2024/04/29 08:55,03F1161N,03F1128N,42,126,19
2024/04/29 08:55,03F1161N,03F1128N,5,132,17
2024/04/29 08:55,03F1051S,03F1128S,31,258,102
2024/04/29 08:55,03F1051S,03F1128S,32,255,40
2024/04/29 08:55,03F1051S,03F1128S,41,286,8
2024/04/29 08:55,03F1051S,03F1128S,42,307,10
2024/04/29 08:55,03F1051S,03F1128S,5,306,15
2024/04/29 08:55,03F1215N,03F1161N,31,184,74
2024/04/29 08:55,03F1215N,03F1161N,32,186,43
2024/04/29 08:55,03F1215N,03F1161N,41,196,2
2024/04/29 08:55,03F1215N,03F1161N,42,199,11
2024/04/29 08:55,03F1215N,03F1161N,5,214,17
2024/04/29 08:55,03F1128S,03F1161S,31,112,93
2024/04/29 08:55,03F1128S,03F1161S,32,114,44
2024/04/29 08:55,03F1128S,03F1161S,41,122,6
2024/04/29 08:55,03F1128S,03F1161S,42,128,9
2024/04/29 08:55,03F1128S,03F1161S,5,132,18
2024/04/29 08:55,03F1257N,03F1215N,31,132,86
2024/04/29 08:55,03F1257N,03F1215N,32,134,45
2024/04/29 08:55,03F1257N,03F1215N,41,147,4
2024/04/29 08:55,03F1257N,03F1215N,42,172,12
2024/04/29 08:55,03F1257N,03F1215N,5,190,14
2024/04/29 08:55,03F1161S,03F1215S,31,176,78
2024/04/29 08:55,03F1161S,03F1215S,32,181,40
2024/04/29 08:55,03F1161S,03F1215S,41,202,2
2024/04/29 08:55,03F1161S,03F1215S,42,200,16
2024/04/29 08:55,03F1161S,03F1215S,5,223,12
2024/04/29 08:55,03F1332N,03F1257N,31,240,75
2024/04/29 08:55,03F1332N,03F1257N,32,247,48
2024/04/29 08:55,03F1332N,03F1257N,41,255,1
2024/04/29 08:55,03F1332N,03F1257N,42,265,15
2024/04/29 08:55,03F1332N,03F1257N,5,285,10
2024/04/29 08:55,03F1215S,03F1257S,31,137,94
2024/04/29 08:55,03F1215S,03F1257S,32,141,49
2024/04/29 08:55,03F1215S,03F1257S,41,0,0
2024/04/29 08:55,03F1215S,03F1257S,42,156,9
2024/04/29 08:55,03F1215S,03F1257S,5,249,17
2024/04/29 08:55,03F1395N,03F1332N,31,205,90
2024/04/29 08:55,03F1395N,03F1332N,32,203,56
2024/04/29 08:55,03F1395N,03F1332N,41,223,2
2024/04/29 08:55,03F1395N,03F1332N,42,239,11
2024/04/29 08:55,03F1395N,03F1332N,5,249,20
2024/04/29 08:55,03F1257S,03F1332S,31,249,88
2024/04/29 08:55,03F1257S,03F1332S,32,255,41
2024/04/29 08:55,03F1257S,03F1332S,41,272,3
2024/04/29 08:55,03F1257S,03F1332S,42,293,13
2024/04/29 08:55,03F1257S,03F1332S,5,298,17
2024/04/29 08:55,03F1485N,03F1395N,31,291,66
2024/04/29 08:55,03F1485N,03F1395N,32,297,44
2024/04/29 08:55,03F1485N,03F1395N,41,316,3
2024/04/29 08:55,03F1485N,03F1395N,42,331,15
2024/04/29 08:55,03F1485N,03F1395N,5,356,8
2024/04/29 08:55,03F1332S,03F1395S,31,209,103
2024/04/29 08:55,03F1332S,03F1395S,32,219,44
2024/04/29 08:55,03F1332S,03F1395S,41,235,3
2024/04/29 08:55,03F1332S,03F1395S,42,232,18
2024/04/29 08:55,03F1332S,03F1395S,5,249,18
2024/04/29 08:55,03F1633N,03F1485N,31,481,85
2024/04/29 08:55,03F1633N,03F1485N,32,494,57
2024/04/29 08:55,03F1633N,03F1485N,41,521,3
2024/04/29 08:55,03F1633N,03F1485N,42,641,13
2024/04/29 08:55,03F1633N,03F1485N,5,602,11
2024/04/29 08:55,03F1395S,03F1485S,31,289,72
2024/04/29 08:55,03F1395S,03F1485S,32,305,31
2024/04/29 08:55,03F1395S,03F1485S,41,309,6
2024/04/29 08:55,03F1395S,03F1485S,42,365,14
2024/04/29 08:55,03F1395S,03F1485S,5,354,12
2024/04/29 08:55,03F1651N,03F1633N,31,58,103
2024/04/29 08:55,03F1651N,03F1633N,32,59,65
