時間,上游,下游,車種,車速,車流量
2024/04/29 10:40,01H0333N,01H0271N,32,249,31
2024/04/29 10:40,01H0333N,01H0271N,41,250,1
2024/04/29 10:40,01H0333N,01H0271N,42,244,3
2024/04/29 10:40,01H0333N,01H0271N,5,0,0
2024/04/29 10:40,01H0206S,01H0305S,31,386,123
2024/04/29 10:40,01H0206S,01H0305S,32,391,66
2024/04/29 10:40,01H0206S,01H0305S,41,404,1
2024/04/29 10:40,01H0206S,01H0305S,42,372,1
2024/04/29 10:40,01H0206S,01H0305S,5,0,0
2024/04/29 10:40,01H0447N,01H0333N,31,438,81
2024/04/29 10:40,01H0447N,01H0333N,32,450,32
2024/04/29 10:40,01H0447N,01H0333N,41,0,0
2024/04/29 10:40,01H0447N,01H0333N,42,465,1
2024/04/29 10:40,01H0447N,01H0333N,5,0,0
2024/04/29 10:40,01H0305S,01H0334S,31,109,70
2024/04/29 10:40,01H0305S,01H0334S,32,115,20
2024/04/29 10:40,01H0305S,01H0334S,41,116,1
2024/04/29 10:40,01H0305S,01H0334S,42,0,0
2024/04/29 10:40,01H0305S,01H0334S,5,0,0
2024/04/29 10:40,01H0579N,01H0447N,31,472,94
2024/04/29 10:40,01H0579N,01H0447N,32,488,34
2024/04/29 10:40,01H0579N,01H0447N,41,450,1
2024/04/29 10:40,01H0579N,01H0447N,42,0,0
2024/04/29 10:40,01H0579N,01H0447N,5,0,0
2024/04/29 10:40,01F0339S,01H0447S,31,443,114
2024/04/29 10:40,01F0339S,01H0447S,32,470,42
2024/04/29 10:40,01F0339S,01H0447S,41,459,5
2024/04/29 10:40,01F0339S,01H0447S,42,423,1
2024/04/29 10:40,01F0339S,01H0447S,5,443,1
2024/04/29 10:40,01H0334S,01H0447S,31,453,76
2024/04/29 10:40,01H0334S,01H0447S,32,460,29
2024/04/29 10:40,01H0334S,01H0447S,41,0,0
2024/04/29 10:40,01H0334S,01H0447S,42,0,0
2024/04/29 10:40,01H0334S,01H0447S,5,0,0
2024/04/29 10:40,01F0633N,01H0579N,31,237,42
2024/04/29 10:40,01F0633N,01H0579N,32,240,23
2024/04/29 10:40,01F0633N,01H0579N,41,0,0
2024/04/29 10:40,01F0633N,01H0579N,42,0,0
2024/04/29 10:40,01F0633N,01H0579N,5,0,0
2024/04/29 10:40,01H0608N,01H0579N,31,116,70
2024/04/29 10:40,01H0608N,01H0579N,32,116,23
2024/04/29 10:40,01H0608N,01H0579N,41,123,3
2024/04/29 10:40,01H0608N,01H0579N,42,0,0
2024/04/29 10:40,01H0608N,01H0579N,5,0,0
2024/04/29 10:40,01H0447S,01H0579S,31,505,106
2024/04/29 10:40,01H0447S,01H0579S,32,508,42
2024/04/29 10:40,01H0447S,01H0579S,41,503,5
2024/04/29 10:40,01H0447S,01H0579S,42,523,3
2024/04/29 10:40,01H0447S,01H0579S,5,0,0
2024/04/29 10:40,01F0750N,01H0608N,31,504,76
2024/04/29 10:40,01F0750N,01H0608N,32,511,40
2024/04/29 10:40,01F0750N,01H0608N,41,525,4
2024/04/29 10:40,01F0750N,01H0608N,42,503,1
2024/04/29 10:40,01F0750N,01H0608N,5,0,0
2024/04/29 10:40,01F0578S,01H0610S,31,144,47
2024/04/29 10:40,01F0578S,01H0610S,32,146,20
2024/04/29 10:40,01F0578S,01H0610S,41,136,1
2024/04/29 10:40,01F0578S,01H0610S,42,148,2
2024/04/29 10:40,01F0578S,01H0610S,5,0,0
2024/04/29 10:40,01H0579S,01H0610S,31,130,73
2024/04/29 10:40,01H0579S,01H0610S,32,129,29
2024/04/29 10:40,01H0579S,01H0610S,41,124,3
2024/04/29 10:40,01H0579S,01H0610S,42,144,1
2024/04/29 10:40,01H0579S,01H0610S,5,0,0
2024/04/29 10:40,03A0041N,03A0015N,31,115,29
2024/04/29 10:40,03A0041N,03A0015N,32,127,17
2024/04/29 10:40,03A0041N,03A0015N,41,113,1
2024/04/29 10:40,03A0041N,03A0015N,42,126,1
2024/04/29 10:40,03A0041N,03A0015N,5,0,0
2024/04/29 10:40,03F0201S,03A0041N,31,73,59
2024/04/29 10:40,03F0201S,03A0041N,32,74,20
2024/04/29 10:40,03F0201S,03A0041N,41,71,6
2024/04/29 10:40,03F0201S,03A0041N,42,0,0
2024/04/29 10:40,03F0201S,03A0041N,5,83,1
2024/04/29 10:40,03F0217N,03A0041N,31,112,41
2024/04/29 10:40,03F0217N,03A0041N,32,110,10
2024/04/29 10:40,03F0217N,03A0041N,41,0,0
2024/04/29 10:40,03F0217N,03A0041N,42,111,2
2024/04/29 10:40,03F0217N,03A0041N,5,0,0
2024/04/29 10:40,03A0015S,03A0041S,31,127,52
2024/04/29 10:40,03A0015S,03A0041S,32,130,14
2024/04/29 10:40,03A0015S,03A0041S,41,117,1
2024/04/29 10:40,03A0015S,03A0041S,42,137,1
2024/04/29 10:40,03A0015S,03A0041S,5,128,1
2024/04/29 10:40,03F0054N,03F0021N,31,136,57
2024/04/29 10:40,03F0054N,03F0021N,32,134,29
2024/04/29 10:40,03F0054N,03F0021N,41,141,2
2024/04/29 10:40,03F0054N,03F0021N,42,163,3
2024/04/29 10:40,03F0054N,03F0021N,5,149,20
2024/04/29 10:40,01F0099S,03F0054N,31,279,2
2024/04/29 10:40,01F0099S,03F0054N,32,0,0
2024/04/29 10:40,01F0099S,03F0054N,41,0,0
2024/04/29 10:40,01F0099S,03F0054N,42,0,0
2024/04/29 10:40,01F0099S,03F0054N,5,0,0
2024/04/29 10:40,01F0147N,03F0054N,31,366,17
2024/04/29 10:40,01F0147N,03F0054N,32,345,4
2024/04/29 10:40,01F0147N,03F0054N,41,0,0
2024/04/29 10:40,01F0147N,03F0054N,42,386,1
2024/04/29 10:40,01F0147N,03F0054N,5,401,7
2024/04/29 10:40,01H0174N,03F0054N,31,456,13
2024/04/29 10:40,01H0174N,03F0054N,32,460,4
2024/04/29 10:40,01H0174N,03F0054N,41,0,0
2024/04/29 10:40,01H0174N,03F0054N,42,0,0
2024/04/29 10:40,01H0174N,03F0054N,5,0,0
2024/04/29 10:40,03F0116N,03F0054N,31,244,25
2024/04/29 10:40,03F0116N,03F0054N,32,248,10
2024/04/29 10:40,03F0116N,03F0054N,41,263,2
2024/04/29 10:40,03F0116N,03F0054N,42,261,3
2024/04/29 10:40,03F0116N,03F0054N,5,252,12
2024/04/29 10:40,03F0006S,03F0087S,31,314,32
2024/04/29 10:40,03F0006S,03F0087S,32,314,14
2024/04/29 10:40,03F0006S,03F0087S,41,0,0
2024/04/29 10:40,03F0006S,03F0087S,42,379,4
2024/04/29 10:40,03F0006S,03F0087S,5,383,7
2024/04/29 10:40,03F0140N,03F0116N,31,99,84
2024/04/29 10:40,03F0140N,03F0116N,32,102,37
2024/04/29 10:40,03F0140N,03F0116N,41,109,1
2024/04/29 10:40,03F0140N,03F0116N,42,106,10
2024/04/29 10:40,03F0140N,03F0116N,5,106,20
2024/04/29 10:40,01F0099S,03F0116S,31,137,44
2024/04/29 10:40,01F0099S,03F0116S,32,138,20
2024/04/29 10:40,01F0099S,03F0116S,41,0,0
2024/04/29 10:40,01F0099S,03F0116S,42,0,0
2024/04/29 10:40,01F0099S,03F0116S,5,144,3
2024/04/29 10:40,01F0147N,03F0116S,31,185,23
2024/04/29 10:40,01F0147N,03F0116S,32,193,13
2024/04/29 10:40,01F0147N,03F0116S,41,174,1
2024/04/29 10:40,01F0147N,03F0116S,42,191,5
2024/04/29 10:40,01F0147N,03F0116S,5,196,4
2024/04/29 10:40,01H0174N,03F0116S,31,283,43
2024/04/29 10:40,01H0174N,03F0116S,32,287,12
2024/04/29 10:40,01H0174N,03F0116S,41,0,0
2024/04/29 10:40,01H0174N,03F0116S,42,0,0
2024/04/29 10:40,01H0174N,03F0116S,5,0,0
2024/04/29 10:40,03F0087S,03F0116S,31,115,19
2024/04/29 10:40,03F0087S,03F0116S,32,116,5
2024/04/29 10:40,03F0087S,03F0116S,41,125,1
2024/04/29 10:40,03F0087S,03F0116S,42,115,3
2024/04/29 10:40,03F0087S,03F0116S,5,129,5
2024/04/29 10:40,03F0116S,03F0136S,31,81,97
2024/04/29 10:40,03F0116S,03F0136S,32,84,35
2024/04/29 10:40,03F0116S,03F0136S,41,87,2
2024/04/29 10:40,03F0116S,03F0136S,42,92,5
2024/04/29 10:40,03F0116S,03F0136S,5,92,7
2024/04/29 10:40,03F0150N,03F0140N,31,40,123
2024/04/29 10:40,03F0150N,03F0140N,32,39,62
2024/04/29 10:40,03F0150N,03F0140N,41,42,1
2024/04/29 10:40,03F0150N,03F0140N,42,42,9
2024/04/29 10:40,03F0150N,03F0140N,5,41,22
2024/04/29 10:40,03F0201N,03F0150N,31,285,131
2024/04/29 10:40,03F0201N,03F0150N,32,281,50
2024/04/29 10:40,03F0201N,03F0150N,41,276,1
2024/04/29 10:40,03F0201N,03F0150N,42,299,9
2024/04/29 10:40,03F0201N,03F0150N,5,290,17
2024/04/29 10:40,05F0001N,03F0150N,31,51,54
2024/04/29 10:40,05F0001N,03F0150N,32,52,17
2024/04/29 10:40,05F0001N,03F0150N,41,0,0
2024/04/29 10:40,05F0001N,03F0150N,42,52,1
2024/04/29 10:40,05F0001N,03F0150N,5,0,0
2024/04/29 10:40,03F0136S,03F0158S,31,87,123
2024/04/29 10:40,03F0136S,03F0158S,32,90,59
2024/04/29 10:40,03F0136S,03F0158S,41,98,1
2024/04/29 10:40,03F0136S,03F0158S,42,100,5
2024/04/29 10:40,03F0136S,03F0158S,5,93,7
2024/04/29 10:40,03A0041S,03F0201N,31,252,39
2024/04/29 10:40,03A0041S,03F0201N,32,243,18
2024/04/29 10:40,03A0041S,03F0201N,41,228,1
2024/04/29 10:40,03A0041S,03F0201N,42,239,3
2024/04/29 10:40,03A0041S,03F0201N,5,0,0
2024/04/29 10:40,03F0217N,03F0201N,31,266,133
2024/04/29 10:40,03F0217N,03F0201N,32,252,65
2024/04/29 10:40,03F0217N,03F0201N,41,275,3
2024/04/29 10:40,03F0217N,03F0201N,42,288,7
2024/04/29 10:40,03F0217N,03F0201N,5,286,18
2024/04/29 10:40,03F0158S,03F0201S,31,177,103
2024/04/29 10:40,03F0158S,03F0201S,32,186,51
2024/04/29 10:40,03F0158S,03F0201S,41,188,2
2024/04/29 10:40,03F0158S,03F0201S,42,192,9
2024/04/29 10:40,03F0158S,03F0201S,5,202,14
2024/04/29 10:40,05F0001N,03F0201S,31,219,37
2024/04/29 10:40,05F0001N,03F0201S,32,220,15
2024/04/29 10:40,05F0001N,03F0201S,41,232,6
2024/04/29 10:40,05F0001N,03F0201S,42,0,0
2024/04/29 10:40,05F0001N,03F0201S,5,0,0
2024/04/29 10:40,03F0301N,03F0217N,31,371,136
2024/04/29 10:40,03F0301N,03F0217N,32,376,76
2024/04/29 10:40,03F0301N,03F0217N,41,409,1
2024/04/29 10:40,03F0301N,03F0217N,42,381,7
2024/04/29 10:40,03F0301N,03F0217N,5,395,10
2024/04/29 10:40,03A0041S,03F0217S,31,86,29
2024/04/29 10:40,03A0041S,03F0217S,32,94,12
2024/04/29 10:40,03A0041S,03F0217S,41,0,0
2024/04/29 10:40,03A0041S,03F0217S,42,97,2
2024/04/29 10:40,03A0041S,03F0217S,5,92,3
2024/04/29 10:40,03F0201S,03F0217S,31,62,70
2024/04/29 10:40,03F0201S,03F0217S,32,63,38
2024/04/29 10:40,03F0201S,03F0217S,41,60,2
2024/04/29 10:40,03F0201S,03F0217S,42,70,7
2024/04/29 10:40,03F0201S,03F0217S,5,73,7
2024/04/29 10:40,03F0338N,03F0301N,31,148,140
2024/04/29 10:40,03F0338N,03F0301N,32,153,80
2024/04/29 10:40,03F0338N,03F0301N,41,151,3
2024/04/29 10:40,03F0338N,03F0301N,42,163,8
2024/04/29 10:40,03F0338N,03F0301N,5,161,19
2024/04/29 10:40,03F0217S,03F0301S,31,333,70
2024/04/29 10:40,03F0217S,03F0301S,32,340,43
2024/04/29 10:40,03F0217S,03F0301S,41,0,0
2024/04/29 10:40,03F0217S,03F0301S,42,378,8
2024/04/29 10:40,03F0217S,03F0301S,5,363,7
2024/04/29 10:40,03F0301S,03F0337S,31,146,94
2024/04/29 10:40,03F0301S,03F0337S,32,149,40
2024/04/29 10:40,03F0301S,03F0337S,41,167,3
2024/04/29 10:40,03F0301S,03F0337S,42,161,8
2024/04/29 10:40,03F0301S,03F0337S,5,172,7
2024/04/29 10:40,03F0394N,03F0338N,31,504,158
2024/04/29 10:40,03F0394N,03F0338N,32,502,75
2024/04/29 10:40,03F0394N,03F0338N,41,535,4
2024/04/29 10:40,03F0394N,03F0338N,42,556,7
2024/04/29 10:40,03F0394N,03F0338N,5,542,17
2024/04/29 10:40,03F0447N,03F0394N,31,194,155
2024/04/29 10:40,03F0447N,03F0394N,32,196,60
2024/04/29 10:40,03F0447N,03F0394N,41,221,1
2024/04/29 10:40,03F0447N,03F0394N,42,221,10
2024/04/29 10:40,03F0447N,03F0394N,5,213,12
2024/04/29 10:40,03F0337S,03F0394S,31,227,137
2024/04/29 10:40,03F0337S,03F0394S,32,235,59
2024/04/29 10:40,03F0337S,03F0394S,41,232,1
2024/04/29 10:40,03F0337S,03F0394S,42,242,13
2024/04/29 10:40,03F0337S,03F0394S,5,260,12
2024/04/29 10:40,03F0498N,03F0447N,31,181,201
2024/04/29 10:40,03F0498N,03F0447N,32,186,110
2024/04/29 10:40,03F0498N,03F0447N,41,214,1
2024/04/29 10:40,03F0498N,03F0447N,42,200,22
2024/04/29 10:40,03F0498N,03F0447N,5,210,13
2024/04/29 10:40,03F0394S,03F0447S,31,407,197
2024/04/29 10:40,03F0394S,03F0447S,32,405,98
2024/04/29 10:40,03F0394S,03F0447S,41,390,4
2024/04/29 10:40,03F0394S,03F0447S,42,395,10
2024/04/29 10:40,03F0394S,03F0447S,5,409,5
2024/04/29 10:40,03F0525N,03F0498N,31,95,204
2024/04/29 10:40,03F0525N,03F0498N,32,101,90
2024/04/29 10:40,03F0525N,03F0498N,41,113,1
2024/04/29 10:40,03F0525N,03F0498N,42,107,13
2024/04/29 10:40,03F0525N,03F0498N,5,110,15
2024/04/29 10:40,03F0447S,03F0498S,31,249,262
2024/04/29 10:40,03F0447S,03F0498S,32,252,101
2024/04/29 10:40,03F0447S,03F0498S,41,256,10
2024/04/29 10:40,03F0447S,03F0498S,42,256,16
2024/04/29 10:40,03F0447S,03F0498S,5,262,14
2024/04/29 10:40,01F0511S,03F0525N,31,680,7
2024/04/29 10:40,01F0511S,03F0525N,32,672,9
2024/04/29 10:40,01F0511S,03F0525N,41,0,0
2024/04/29 10:40,01F0511S,03F0525N,42,781,1
2024/04/29 10:40,01F0511S,03F0525N,5,3139,2
2024/04/29 10:40,01F0532N,03F0525N,31,611,22
2024/04/29 10:40,01F0532N,03F0525N,32,638,6
2024/04/29 10:40,01F0532N,03F0525N,41,0,0
2024/04/29 10:40,01F0532N,03F0525N,42,1948,2
2024/04/29 10:40,01F0532N,03F0525N,5,853,1
2024/04/29 10:40,03F0559N,03F0525N,31,118,137
2024/04/29 10:40,03F0559N,03F0525N,32,126,59
2024/04/29 10:40,03F0559N,03F0525N,41,137,4
2024/04/29 10:40,03F0559N,03F0525N,42,133,13
2024/04/29 10:40,03F0559N,03F0525N,5,140,19
2024/04/29 10:40,03F0498S,03F0525S,31,205,233
2024/04/29 10:40,03F0498S,03F0525S,32,206,103
2024/04/29 10:40,03F0498S,03F0525S,41,196,1
2024/04/29 10:40,03F0498S,03F0525S,42,216,18
2024/04/29 10:40,03F0498S,03F0525S,5,213,13
2024/04/29 10:40,03F0648N,03F0559N,31,304,131
2024/04/29 10:40,03F0648N,03F0559N,32,317,64
2024/04/29 10:40,03F0648N,03F0559N,41,311,1
2024/04/29 10:40,03F0648N,03F0559N,42,334,16
2024/04/29 10:40,03F0648N,03F0559N,5,353,17
2024/04/29 10:40,01F0511S,03F0559S,31,696,17
2024/04/29 10:40,01F0511S,03F0559S,32,698,3
2024/04/29 10:40,01F0511S,03F0559S,41,0,0
2024/04/29 10:40,01F0511S,03F0559S,42,719,2
2024/04/29 10:40,01F0511S,03F0559S,5,0,0
2024/04/29 10:40,01F0532N,03F0559S,31,1637,1
2024/04/29 10:40,01F0532N,03F0559S,32,2382,2
2024/04/29 10:40,01F0532N,03F0559S,41,0,0
2024/04/29 10:40,01F0532N,03F0559S,42,0,0
2024/04/29 10:40,01F0532N,03F0559S,5,0,0
2024/04/29 10:40,03F0525S,03F0559S,31,145,180
2024/04/29 10:40,03F0525S,03F0559S,32,147,90
2024/04/29 10:40,03F0525S,03F0559S,41,166,3
2024/04/29 10:40,03F0525S,03F0559S,42,161,9
2024/04/29 10:40,03F0525S,03F0559S,5,161,13
2024/04/29 10:40,03F0698N,03F0648N,31,171,97
2024/04/29 10:40,03F0698N,03F0648N,32,170,45
2024/04/29 10:40,03F0698N,03F0648N,41,182,1
2024/04/29 10:40,03F0698N,03F0648N,42,197,20
2024/04/29 10:40,03F0698N,03F0648N,5,196,15
2024/04/29 10:40,03F0559S,03F0648S,31,457,231
2024/04/29 10:40,03F0559S,03F0648S,32,453,66
2024/04/29 10:40,03F0559S,03F0648S,41,476,4
2024/04/29 10:40,03F0559S,03F0648S,42,450,24
2024/04/29 10:40,03F0559S,03F0648S,5,456,13
2024/04/29 10:40,03F0746N,03F0698N,31,163,115
2024/04/29 10:40,03F0746N,03F0698N,32,167,48
2024/04/29 10:40,03F0746N,03F0698N,41,186,7
2024/04/29 10:40,03F0746N,03F0698N,42,185,12
2024/04/29 10:40,03F0746N,03F0698N,5,190,13
2024/04/29 10:40,03F0648S,03F0698S,31,216,196
2024/04/29 10:40,03F0648S,03F0698S,32,217,60
2024/04/29 10:40,03F0648S,03F0698S,41,574,2
2024/04/29 10:40,03F0648S,03F0698S,42,228,20
2024/04/29 10:40,03F0648S,03F0698S,5,233,22
2024/04/29 10:40,03F0746S,03F0746N,31,2246,4
2024/04/29 10:40,03F0746S,03F0746N,32,2027,1
2024/04/29 10:40,03F0746S,03F0746N,41,0,0
2024/04/29 10:40,03F0746S,03F0746N,42,0,0
2024/04/29 10:40,03F0746S,03F0746N,5,3259,1
2024/04/29 10:40,03F0783N,03F0746N,31,123,121
2024/04/29 10:40,03F0783N,03F0746N,32,129,38
2024/04/29 10:40,03F0783N,03F0746N,41,582,8
2024/04/29 10:40,03F0783N,03F0746N,42,164,12
2024/04/29 10:40,03F0783N,03F0746N,5,154,17
2024/04/29 10:40,03F0698S,03F0746S,31,172,170
2024/04/29 10:40,03F0698S,03F0746S,32,174,60
2024/04/29 10:40,03F0698S,03F0746S,41,0,0
2024/04/29 10:40,03F0698S,03F0746S,42,322,17
2024/04/29 10:40,03F0698S,03F0746S,5,263,10
2024/04/29 10:40,03F0846N,03F0783N,31,210,120
2024/04/29 10:40,03F0846N,03F0783N,32,214,52
2024/04/29 10:40,03F0846N,03F0783N,41,249,6
2024/04/29 10:40,03F0846N,03F0783N,42,249,16
2024/04/29 10:40,03F0846N,03F0783N,5,246,10
2024/04/29 10:40,03F0746S,03F0783S,31,128,176
2024/04/29 10:40,03F0746S,03F0783S,32,130,80
2024/04/29 10:40,03F0746S,03F0783S,41,0,0
2024/04/29 10:40,03F0746S,03F0783S,42,140,19
2024/04/29 10:40,03F0746S,03F0783S,5,145,20
2024/04/29 10:40,03F0783N,03F0783S,31,3243,1
2024/04/29 10:40,03F0783N,03F0783S,32,0,0
2024/04/29 10:40,03F0783N,03F0783S,41,0,0
2024/04/29 10:40,03F0783N,03F0783S,42,0,0
2024/04/29 10:40,03F0783N,03F0783S,5,0,0
2024/04/29 10:40,03F0961N,03F0846N,31,381,100
2024/04/29 10:40,03F0961N,03F0846N,32,389,57
2024/04/29 10:40,03F0961N,03F0846N,41,409,2
2024/04/29 10:40,03F0961N,03F0846N,42,441,19
2024/04/29 10:40,03F0961N,03F0846N,5,450,13
2024/04/29 10:40,03F0783S,03F0846S,31,222,147
2024/04/29 10:40,03F0783S,03F0846S,32,227,74
2024/04/29 10:40,03F0783S,03F0846S,41,454,1
2024/04/29 10:40,03F0783S,03F0846S,42,241,22
2024/04/29 10:40,03F0783S,03F0846S,5,251,16
2024/04/29 10:40,03F0996N,03F0961N,31,121,79
2024/04/29 10:40,03F0996N,03F0961N,32,125,39
2024/04/29 10:40,03F0996N,03F0961N,41,0,0
2024/04/29 10:40,03F0996N,03F0961N,42,135,15
2024/04/29 10:40,03F0996N,03F0961N,5,153,7
2024/04/29 10:40,03F0846S,03F0961S,31,407,149
2024/04/29 10:40,03F0846S,03F0961S,32,415,63
2024/04/29 10:40,03F0846S,03F0961S,41,454,2
2024/04/29 10:40,03F0846S,03F0961S,42,478,11
2024/04/29 10:40,03F0846S,03F0961S,5,454,15
2024/04/29 10:40,01F0980S,03F0996N,31,153,7
2024/04/29 10:40,01F0980S,03F0996N,32,150,2
2024/04/29 10:40,01F0980S,03F0996N,41,0,0
2024/04/29 10:40,01F0980S,03F0996N,42,146,4
2024/04/29 10:40,01F0980S,03F0996N,5,154,2
2024/04/29 10:40,01F1045N,03F0996N,31,225,35
2024/04/29 10:40,01F1045N,03F0996N,32,234,20
2024/04/29 10:40,01F1045N,03F0996N,41,233,1
2024/04/29 10:40,01F1045N,03F0996N,42,243,2
2024/04/29 10:40,01F1045N,03F0996N,5,249,1
2024/04/29 10:40,03F1022N,03F0996N,31,86,52
2024/04/29 10:40,03F1022N,03F0996N,32,90,32
2024/04/29 10:40,03F1022N,03F0996N,41,101,1
2024/04/29 10:40,03F1022N,03F0996N,42,92,13
2024/04/29 10:40,03F1022N,03F0996N,5,99,11
2024/04/29 10:40,03F0961S,03F0996S,31,126,158
2024/04/29 10:40,03F0961S,03F0996S,32,124,66
2024/04/29 10:40,03F0961S,03F0996S,41,117,1
2024/04/29 10:40,03F0961S,03F0996S,42,149,18
2024/04/29 10:40,03F0961S,03F0996S,5,138,25
2024/04/29 10:40,03F1051N,03F1022N,31,98,97
2024/04/29 10:40,03F1051N,03F1022N,32,100,48
2024/04/29 10:40,03F1051N,03F1022N,41,0,0
2024/04/29 10:40,03F1051N,03F1022N,42,113,22
2024/04/29 10:40,03F1051N,03F1022N,5,114,16
2024/04/29 10:40,01F0980S,03F1022S,31,138,63
2024/04/29 10:40,01F0980S,03F1022S,32,138,32
2024/04/29 10:40,01F0980S,03F1022S,41,134,1
2024/04/29 10:40,01F0980S,03F1022S,42,138,16
2024/04/29 10:40,01F0980S,03F1022S,5,139,19
2024/04/29 10:40,01F1045N,03F1022S,31,302,6
2024/04/29 10:40,01F1045N,03F1022S,32,1872,2
2024/04/29 10:40,01F1045N,03F1022S,41,0,0
2024/04/29 10:40,01F1045N,03F1022S,42,361,1
2024/04/29 10:40,01F1045N,03F1022S,5,0,0
2024/04/29 10:40,03F0996S,03F1022S,31,94,93
2024/04/29 10:40,03F0996S,03F1022S,32,90,38
2024/04/29 10:40,03F0996S,03F1022S,41,95,2
2024/04/29 10:40,03F0996S,03F1022S,42,104,10
2024/04/29 10:40,03F0996S,03F1022S,5,105,21
2024/04/29 10:40,03F1128N,03F1051N,31,256,80
2024/04/29 10:40,03F1128N,03F1051N,32,265,46
2024/04/29 10:40,03F1128N,03F1051N,41,261,6
2024/04/29 10:40,03F1128N,03F1051N,42,283,18
2024/04/29 10:40,03F1128N,03F1051N,5,296,17
2024/04/29 10:40,03F1022S,03F1051S,31,101,133
2024/04/29 10:40,03F1022S,03F1051S,32,101,52
2024/04/29 10:40,03F1022S,03F1051S,41,100,2
2024/04/29 10:40,03F1022S,03F1051S,42,119,28
2024/04/29 10:40,03F1022S,03F1051S,5,118,41
2024/04/29 10:40,03F1161N,03F1128N,31,109,91
2024/04/29 10:40,03F1161N,03F1128N,32,113,37
2024/04/29 10:40,03F1161N,03F1128N,41,119,5
2024/04/29 10:40,03F1161N,03F1128N,42,124,23
2024/04/29 10:40,03F1161N,03F1128N,5,133,24
2024/04/29 10:40,03F1051S,03F1128S,31,272,134
2024/04/29 10:40,03F1051S,03F1128S,32,280,62
2024/04/29 10:40,03F1051S,03F1128S,41,0,0
2024/04/29 10:40,03F1051S,03F1128S,42,298,24
2024/04/29 10:40,03F1051S,03F1128S,5,317,22
2024/04/29 10:40,03F1215N,03F1161N,31,178,75
2024/04/29 10:40,03F1215N,03F1161N,32,181,30
2024/04/29 10:40,03F1215N,03F1161N,41,194,1
2024/04/29 10:40,03F1215N,03F1161N,42,200,9
2024/04/29 10:40,03F1215N,03F1161N,5,208,21
2024/04/29 10:40,03F1128S,03F1161S,31,114,105
2024/04/29 10:40,03F1128S,03F1161S,32,116,42
2024/04/29 10:40,03F1128S,03F1161S,41,125,1
2024/04/29 10:40,03F1128S,03F1161S,42,138,23
2024/04/29 10:40,03F1128S,03F1161S,5,136,31
2024/04/29 10:40,03F1257N,03F1215N,31,129,66
2024/04/29 10:40,03F1257N,03F1215N,32,137,33
2024/04/29 10:40,03F1257N,03F1215N,41,279,1
2024/04/29 10:40,03F1257N,03F1215N,42,149,13
2024/04/29 10:40,03F1257N,03F1215N,5,157,12
2024/04/29 10:40,03F1161S,03F1215S,31,180,93
2024/04/29 10:40,03F1161S,03F1215S,32,184,34
2024/04/29 10:40,03F1161S,03F1215S,41,206,1
2024/04/29 10:40,03F1161S,03F1215S,42,217,14
2024/04/29 10:40,03F1161S,03F1215S,5,219,37
2024/04/29 10:40,03F1332N,03F1257N,31,239,73
2024/04/29 10:40,03F1332N,03F1257N,32,248,25
2024/04/29 10:40,03F1332N,03F1257N,41,264,3
2024/04/29 10:40,03F1332N,03F1257N,42,278,22
2024/04/29 10:40,03F1332N,03F1257N,5,295,15
2024/04/29 10:40,03F1215S,03F1257S,31,140,93
2024/04/29 10:40,03F1215S,03F1257S,32,142,37
2024/04/29 10:40,03F1215S,03F1257S,41,167,1
2024/04/29 10:40,03F1215S,03F1257S,42,160,16
2024/04/29 10:40,03F1215S,03F1257S,5,165,25
2024/04/29 10:40,03F1395N,03F1332N,31,207,70
2024/04/29 10:40,03F1395N,03F1332N,32,213,46
2024/04/29 10:40,03F1395N,03F1332N,41,722,1
2024/04/29 10:40,03F1395N,03F1332N,42,219,19
2024/04/29 10:40,03F1395N,03F1332N,5,255,16
2024/04/29 10:40,03F1257S,03F1332S,31,262,94
2024/04/29 10:40,03F1257S,03F1332S,32,267,40
2024/04/29 10:40,03F1257S,03F1332S,41,269,4
2024/04/29 10:40,03F1257S,03F1332S,42,298,14
2024/04/29 10:40,03F1257S,03F1332S,5,304,31
2024/04/29 10:40,03F1485N,03F1395N,31,292,59
2024/04/29 10:40,03F1485N,03F1395N,32,289,26
2024/04/29 10:40,03F1485N,03F1395N,41,321,1
2024/04/29 10:40,03F1485N,03F1395N,42,337,18
2024/04/29 10:40,03F1485N,03F1395N,5,358,18
2024/04/29 10:40,03F1332S,03F1395S,31,218,104
2024/04/29 10:40,03F1332S,03F1395S,32,222,48
2024/04/29 10:40,03F1332S,03F1395S,41,1291,1
2024/04/29 10:40,03F1332S,03F1395S,42,250,11
2024/04/29 10:40,03F1332S,03F1395S,5,263,27
2024/04/29 10:40,03F1633N,03F1485N,31,473,70
2024/04/29 10:40,03F1633N,03F1485N,32,484,26
2024/04/29 10:40,03F1633N,03F1485N,41,489,1
2024/04/29 10:40,03F1633N,03F1485N,42,596,10
2024/04/29 10:40,03F1633N,03F1485N,5,624,7
2024/04/29 10:40,03F1395S,03F1485S,31,299,70
2024/04/29 10:40,03F1395S,03F1485S,32,307,39
2024/04/29 10:40,03F1395S,03F1485S,41,323,3
2024/04/29 10:40,03F1395S,03F1485S,42,341,19
2024/04/29 10:40,03F1395S,03F1485S,5,355,26
2024/04/29 10:40,03F1651N,03F1633N,31,58,100
2024/04/29 10:40,03F1651N,03F1633N,32,60,44
