時間,上游,下游,車種,車速,車流量
2024/04/29 19:10,01H0333N,01H0271N,41,271,2
2024/04/29 19:10,01H0333N,01H0271N,42,0,0
2024/04/29 19:10,01H0333N,01H0271N,5,0,0
2024/04/29 19:10,01H0206S,01H0305S,31,508,201
2024/04/29 19:10,01H0206S,01H0305S,32,512,39
2024/04/29 19:10,01H0206S,01H0305S,41,516,3
2024/04/29 19:10,01H0206S,01H0305S,42,670,1
2024/04/29 19:10,01H0206S,01H0305S,5,0,0
2024/04/29 19:10,01H0447N,01H0333N,31,448,82
2024/04/29 19:10,01H0447N,01H0333N,32,445,19
2024/04/29 19:10,01H0447N,01H0333N,41,514,1
2024/04/29 19:10,01H0447N,01H0333N,42,483,1
2024/04/29 19:10,01H0447N,01H0333N,5,0,0
2024/04/29 19:10,01H0305S,01H0334S,31,126,73
2024/04/29 19:10,01H0305S,01H0334S,32,128,10
2024/04/29 19:10,01H0305S,01H0334S,41,0,0
2024/04/29 19:10,01H0305S,01H0334S,42,0,0
2024/04/29 19:10,01H0305S,01H0334S,5,0,0
2024/04/29 19:10,01H0579N,01H0447N,31,484,98
2024/04/29 19:10,01H0579N,01H0447N,32,479,21
2024/04/29 19:10,01H0579N,01H0447N,41,501,2
2024/04/29 19:10,01H0579N,01H0447N,42,521,1
2024/04/29 19:10,01H0579N,01H0447N,5,0,0
2024/04/29 19:10,01F0339S,01H0447S,31,417,115
2024/04/29 19:10,01F0339S,01H0447S,32,430,21
2024/04/29 19:10,01F0339S,01H0447S,41,482,2
2024/04/29 19:10,01F0339S,01H0447S,42,409,1
2024/04/29 19:10,01F0339S,01H0447S,5,0,0
2024/04/29 19:10,01H0334S,01H0447S,31,413,60
2024/04/29 19:10,01H0334S,01H0447S,32,433,12
2024/04/29 19:10,01H0334S,01H0447S,41,512,2
2024/04/29 19:10,01H0334S,01H0447S,42,0,0
2024/04/29 19:10,01H0334S,01H0447S,5,0,0
2024/04/29 19:10,01F0633N,01H0579N,31,216,28
2024/04/29 19:10,01F0633N,01H0579N,32,228,6
2024/04/29 19:10,01F0633N,01H0579N,41,0,0
2024/04/29 19:10,01F0633N,01H0579N,42,0,0
2024/04/29 19:10,01F0633N,01H0579N,5,0,0
2024/04/29 19:10,01H0608N,01H0579N,31,122,66
2024/04/29 19:10,01H0608N,01H0579N,32,122,20
2024/04/29 19:10,01H0608N,01H0579N,41,133,2
2024/04/29 19:10,01H0608N,01H0579N,42,0,0
2024/04/29 19:10,01H0608N,01H0579N,5,0,0
2024/04/29 19:10,01H0447S,01H0579S,31,509,132
2024/04/29 19:10,01H0447S,01H0579S,32,528,17
2024/04/29 19:10,01H0447S,01H0579S,41,520,2
2024/04/29 19:10,01H0447S,01H0579S,42,582,1
2024/04/29 19:10,01H0447S,01H0579S,5,0,0
2024/04/29 19:10,01F0750N,01H0608N,31,553,119
2024/04/29 19:10,01F0750N,01H0608N,32,570,24
2024/04/29 19:10,01F0750N,01H0608N,41,580,7
2024/04/29 19:10,01F0750N,01H0608N,42,595,1
2024/04/29 19:10,01F0750N,01H0608N,5,0,0
2024/04/29 19:10,01F0578S,01H0610S,31,145,50
2024/04/29 19:10,01F0578S,01H0610S,32,148,13
2024/04/29 19:10,01F0578S,01H0610S,41,161,3
2024/04/29 19:10,01F0578S,01H0610S,42,0,0
2024/04/29 19:10,01F0578S,01H0610S,5,0,0
2024/04/29 19:10,01H0579S,01H0610S,31,128,43
2024/04/29 19:10,01H0579S,01H0610S,32,136,12
2024/04/29 19:10,01H0579S,01H0610S,41,135,1
2024/04/29 19:10,01H0579S,01H0610S,42,0,0
2024/04/29 19:10,01H0579S,01H0610S,5,0,0
2024/04/29 19:10,03A0041N,03A0015N,31,119,73
2024/04/29 19:10,03A0041N,03A0015N,32,118,9
2024/04/29 19:10,03A0041N,03A0015N,41,129,2
2024/04/29 19:10,03A0041N,03A0015N,42,153,1
2024/04/29 19:10,03A0041N,03A0015N,5,0,0
2024/04/29 19:10,03F0201S,03A0041N,31,84,77
2024/04/29 19:10,03F0201S,03A0041N,32,82,10
2024/04/29 19:10,03F0201S,03A0041N,41,84,4
2024/04/29 19:10,03F0201S,03A0041N,42,93,1
2024/04/29 19:10,03F0201S,03A0041N,5,0,0
2024/04/29 19:10,03F0217N,03A0041N,31,120,37
2024/04/29 19:10,03F0217N,03A0041N,32,131,7
2024/04/29 19:10,03F0217N,03A0041N,41,0,0
2024/04/29 19:10,03F0217N,03A0041N,42,138,1
2024/04/29 19:10,03F0217N,03A0041N,5,0,0
2024/04/29 19:10,03A0015S,03A0041S,31,128,76
2024/04/29 19:10,03A0015S,03A0041S,32,126,14
2024/04/29 19:10,03A0015S,03A0041S,41,126,4
2024/04/29 19:10,03A0015S,03A0041S,42,0,0
2024/04/29 19:10,03A0015S,03A0041S,5,0,0
2024/04/29 19:10,03F0054N,03F0021N,31,137,103
2024/04/29 19:10,03F0054N,03F0021N,32,131,29
2024/04/29 19:10,03F0054N,03F0021N,41,0,0
2024/04/29 19:10,03F0054N,03F0021N,42,144,2
2024/04/29 19:10,03F0054N,03F0021N,5,128,3
2024/04/29 19:10,01F0099S,03F0054N,31,2234,1
2024/04/29 19:10,01F0099S,03F0054N,32,0,0
2024/04/29 19:10,01F0099S,03F0054N,41,0,0
2024/04/29 19:10,01F0099S,03F0054N,42,0,0
2024/04/29 19:10,01F0099S,03F0054N,5,0,0
2024/04/29 19:10,01F0147N,03F0054N,31,410,24
2024/04/29 19:10,01F0147N,03F0054N,32,397,6
2024/04/29 19:10,01F0147N,03F0054N,41,0,0
2024/04/29 19:10,01F0147N,03F0054N,42,448,1
2024/04/29 19:10,01F0147N,03F0054N,5,439,2
2024/04/29 19:10,01H0174N,03F0054N,31,498,42
2024/04/29 19:10,01H0174N,03F0054N,32,486,9
2024/04/29 19:10,01H0174N,03F0054N,41,0,0
2024/04/29 19:10,01H0174N,03F0054N,42,557,1
2024/04/29 19:10,01H0174N,03F0054N,5,0,0
2024/04/29 19:10,03F0116N,03F0054N,31,235,51
2024/04/29 19:10,03F0116N,03F0054N,32,235,15
2024/04/29 19:10,03F0116N,03F0054N,41,244,1
2024/04/29 19:10,03F0116N,03F0054N,42,0,0
2024/04/29 19:10,03F0116N,03F0054N,5,268,2
2024/04/29 19:10,03F0006S,03F0087S,31,316,31
2024/04/29 19:10,03F0006S,03F0087S,32,325,4
2024/04/29 19:10,03F0006S,03F0087S,41,330,1
2024/04/29 19:10,03F0006S,03F0087S,42,411,1
2024/04/29 19:10,03F0006S,03F0087S,5,0,0
2024/04/29 19:10,03F0140N,03F0116N,31,100,104
2024/04/29 19:10,03F0140N,03F0116N,32,105,29
2024/04/29 19:10,03F0140N,03F0116N,41,106,2
2024/04/29 19:10,03F0140N,03F0116N,42,110,2
2024/04/29 19:10,03F0140N,03F0116N,5,110,4
2024/04/29 19:10,01F0099S,03F0116S,31,127,34
2024/04/29 19:10,01F0099S,03F0116S,32,130,7
2024/04/29 19:10,01F0099S,03F0116S,41,139,1
2024/04/29 19:10,01F0099S,03F0116S,42,0,0
2024/04/29 19:10,01F0099S,03F0116S,5,0,0
2024/04/29 19:10,01F0147N,03F0116S,31,204,26
2024/04/29 19:10,01F0147N,03F0116S,32,210,6
2024/04/29 19:10,01F0147N,03F0116S,41,216,1
2024/04/29 19:10,01F0147N,03F0116S,42,224,3
2024/04/29 19:10,01F0147N,03F0116S,5,0,0
2024/04/29 19:10,01H0174N,03F0116S,31,307,19
2024/04/29 19:10,01H0174N,03F0116S,32,300,8
2024/04/29 19:10,01H0174N,03F0116S,41,301,1
2024/04/29 19:10,01H0174N,03F0116S,42,0,0
2024/04/29 19:10,01H0174N,03F0116S,5,0,0
2024/04/29 19:10,03F0087S,03F0116S,31,113,17
2024/04/29 19:10,03F0087S,03F0116S,32,122,7
2024/04/29 19:10,03F0087S,03F0116S,41,0,0
2024/04/29 19:10,03F0087S,03F0116S,42,131,2
2024/04/29 19:10,03F0087S,03F0116S,5,0,0
2024/04/29 19:10,03F0116S,03F0136S,31,81,74
2024/04/29 19:10,03F0116S,03F0136S,32,85,22
2024/04/29 19:10,03F0116S,03F0136S,41,83,3
2024/04/29 19:10,03F0116S,03F0136S,42,92,1
2024/04/29 19:10,03F0116S,03F0136S,5,0,0
2024/04/29 19:10,03F0150N,03F0140N,31,40,157
2024/04/29 19:10,03F0150N,03F0140N,32,40,32
2024/04/29 19:10,03F0150N,03F0140N,41,40,2
2024/04/29 19:10,03F0150N,03F0140N,42,41,7
2024/04/29 19:10,03F0150N,03F0140N,5,41,6
2024/04/29 19:10,03F0201N,03F0150N,31,214,160
2024/04/29 19:10,03F0201N,03F0150N,32,213,33
2024/04/29 19:10,03F0201N,03F0150N,41,226,3
2024/04/29 19:10,03F0201N,03F0150N,42,232,5
2024/04/29 19:10,03F0201N,03F0150N,5,241,9
2024/04/29 19:10,05F0001N,03F0150N,31,52,45
2024/04/29 19:10,05F0001N,03F0150N,32,52,14
2024/04/29 19:10,05F0001N,03F0150N,41,53,1
2024/04/29 19:10,05F0001N,03F0150N,42,0,0
2024/04/29 19:10,05F0001N,03F0150N,5,0,0
2024/04/29 19:10,03F0136S,03F0158S,31,88,136
2024/04/29 19:10,03F0136S,03F0158S,32,88,38
2024/04/29 19:10,03F0136S,03F0158S,41,96,5
2024/04/29 19:10,03F0136S,03F0158S,42,98,2
2024/04/29 19:10,03F0136S,03F0158S,5,0,0
2024/04/29 19:10,03A0041S,03F0201N,31,194,58
2024/04/29 19:10,03A0041S,03F0201N,32,204,14
2024/04/29 19:10,03A0041S,03F0201N,41,200,6
2024/04/29 19:10,03A0041S,03F0201N,42,222,1
2024/04/29 19:10,03A0041S,03F0201N,5,0,0
2024/04/29 19:10,03F0217N,03F0201N,31,60,131
2024/04/29 19:10,03F0217N,03F0201N,32,60,26
2024/04/29 19:10,03F0217N,03F0201N,41,0,0
2024/04/29 19:10,03F0217N,03F0201N,42,63,2
2024/04/29 19:10,03F0217N,03F0201N,5,62,2
2024/04/29 19:10,03F0158S,03F0201S,31,193,211
2024/04/29 19:10,03F0158S,03F0201S,32,196,38
2024/04/29 19:10,03F0158S,03F0201S,41,212,3
2024/04/29 19:10,03F0158S,03F0201S,42,215,4
2024/04/29 19:10,03F0158S,03F0201S,5,0,0
2024/04/29 19:10,05F0001N,03F0201S,31,230,39
2024/04/29 19:10,05F0001N,03F0201S,32,219,6
2024/04/29 19:10,05F0001N,03F0201S,41,256,2
2024/04/29 19:10,05F0001N,03F0201S,42,0,0
2024/04/29 19:10,05F0001N,03F0201S,5,0,0
2024/04/29 19:10,03F0301N,03F0217N,31,341,131
2024/04/29 19:10,03F0301N,03F0217N,32,347,35
2024/04/29 19:10,03F0301N,03F0217N,41,0,0
2024/04/29 19:10,03F0301N,03F0217N,42,0,0
2024/04/29 19:10,03F0301N,03F0217N,5,0,0
2024/04/29 19:10,03A0041S,03F0217S,31,95,61
2024/04/29 19:10,03A0041S,03F0217S,32,96,11
2024/04/29 19:10,03A0041S,03F0217S,41,0,0
2024/04/29 19:10,03A0041S,03F0217S,42,0,0
2024/04/29 19:10,03A0041S,03F0217S,5,0,0
2024/04/29 19:10,03F0201S,03F0217S,31,70,138
2024/04/29 19:10,03F0201S,03F0217S,32,71,28
2024/04/29 19:10,03F0201S,03F0217S,41,73,1
2024/04/29 19:10,03F0201S,03F0217S,42,69,2
2024/04/29 19:10,03F0201S,03F0217S,5,0,0
2024/04/29 19:10,03F0338N,03F0301N,31,157,145
2024/04/29 19:10,03F0338N,03F0301N,32,156,37
2024/04/29 19:10,03F0338N,03F0301N,41,168,2
2024/04/29 19:10,03F0338N,03F0301N,42,200,2
2024/04/29 19:10,03F0338N,03F0301N,5,202,3
2024/04/29 19:10,03F0217S,03F0301S,31,392,191
2024/04/29 19:10,03F0217S,03F0301S,32,386,41
2024/04/29 19:10,03F0217S,03F0301S,41,0,0
2024/04/29 19:10,03F0217S,03F0301S,42,404,2
2024/04/29 19:10,03F0217S,03F0301S,5,442,2
2024/04/29 19:10,03F0301S,03F0337S,31,454,181
2024/04/29 19:10,03F0301S,03F0337S,32,438,38
2024/04/29 19:10,03F0301S,03F0337S,41,492,9
2024/04/29 19:10,03F0301S,03F0337S,42,478,7
2024/04/29 19:10,03F0301S,03F0337S,5,486,2
2024/04/29 19:10,03F0394N,03F0338N,31,284,180
2024/04/29 19:10,03F0394N,03F0338N,32,296,37
2024/04/29 19:10,03F0394N,03F0338N,41,322,2
2024/04/29 19:10,03F0394N,03F0338N,42,307,8
2024/04/29 19:10,03F0394N,03F0338N,5,319,4
2024/04/29 19:10,03F0447N,03F0394N,31,194,162
2024/04/29 19:10,03F0447N,03F0394N,32,199,42
2024/04/29 19:10,03F0447N,03F0394N,41,230,1
2024/04/29 19:10,03F0447N,03F0394N,42,231,4
2024/04/29 19:10,03F0447N,03F0394N,5,223,6
2024/04/29 19:10,03F0337S,03F0394S,31,269,172
2024/04/29 19:10,03F0337S,03F0394S,32,276,45
2024/04/29 19:10,03F0337S,03F0394S,41,295,3
2024/04/29 19:10,03F0337S,03F0394S,42,291,5
2024/04/29 19:10,03F0337S,03F0394S,5,300,1
2024/04/29 19:10,03F0498N,03F0447N,31,184,252
2024/04/29 19:10,03F0498N,03F0447N,32,187,60
2024/04/29 19:10,03F0498N,03F0447N,41,213,7
2024/04/29 19:10,03F0498N,03F0447N,42,202,5
2024/04/29 19:10,03F0498N,03F0447N,5,214,5
2024/04/29 19:10,03F0394S,03F0447S,31,210,246
2024/04/29 19:10,03F0394S,03F0447S,32,216,43
2024/04/29 19:10,03F0394S,03F0447S,41,235,9
2024/04/29 19:10,03F0394S,03F0447S,42,225,2
2024/04/29 19:10,03F0394S,03F0447S,5,0,0
2024/04/29 19:10,03F0525N,03F0498N,31,99,261
2024/04/29 19:10,03F0525N,03F0498N,32,100,55
2024/04/29 19:10,03F0525N,03F0498N,41,108,8
2024/04/29 19:10,03F0525N,03F0498N,42,114,7
2024/04/29 19:10,03F0525N,03F0498N,5,115,5
2024/04/29 19:10,03F0447S,03F0498S,31,193,288
2024/04/29 19:10,03F0447S,03F0498S,32,194,72
2024/04/29 19:10,03F0447S,03F0498S,41,198,9
2024/04/29 19:10,03F0447S,03F0498S,42,236,5
2024/04/29 19:10,03F0447S,03F0498S,5,206,3
2024/04/29 19:10,01F0511S,03F0525N,31,951,9
2024/04/29 19:10,01F0511S,03F0525N,32,1868,2
2024/04/29 19:10,01F0511S,03F0525N,41,0,0
2024/04/29 19:10,01F0511S,03F0525N,42,0,0
2024/04/29 19:10,01F0511S,03F0525N,5,0,0
2024/04/29 19:10,01F0532N,03F0525N,31,734,13
2024/04/29 19:10,01F0532N,03F0525N,32,769,4
2024/04/29 19:10,01F0532N,03F0525N,41,0,0
2024/04/29 19:10,01F0532N,03F0525N,42,0,0
2024/04/29 19:10,01F0532N,03F0525N,5,718,1
2024/04/29 19:10,03F0559N,03F0525N,31,124,171
2024/04/29 19:10,03F0559N,03F0525N,32,123,48
2024/04/29 19:10,03F0559N,03F0525N,41,143,4
2024/04/29 19:10,03F0559N,03F0525N,42,136,10
2024/04/29 19:10,03F0559N,03F0525N,5,150,3
2024/04/29 19:10,03F0498S,03F0525S,31,103,252
2024/04/29 19:10,03F0498S,03F0525S,32,102,62
2024/04/29 19:10,03F0498S,03F0525S,41,102,5
2024/04/29 19:10,03F0498S,03F0525S,42,115,6
2024/04/29 19:10,03F0498S,03F0525S,5,108,2
2024/04/29 19:10,03F0648N,03F0559N,31,329,190
2024/04/29 19:10,03F0648N,03F0559N,32,328,48
2024/04/29 19:10,03F0648N,03F0559N,41,338,5
2024/04/29 19:10,03F0648N,03F0559N,42,357,13
2024/04/29 19:10,03F0648N,03F0559N,5,342,2
2024/04/29 19:10,01F0511S,03F0559S,31,937,10
2024/04/29 19:10,01F0511S,03F0559S,32,957,1
2024/04/29 19:10,01F0511S,03F0559S,41,0,0
2024/04/29 19:10,01F0511S,03F0559S,42,0,0
2024/04/29 19:10,01F0511S,03F0559S,5,0,0
2024/04/29 19:10,01F0532N,03F0559S,31,2791,1
2024/04/29 19:10,01F0532N,03F0559S,32,1994,2
2024/04/29 19:10,01F0532N,03F0559S,41,0,0
2024/04/29 19:10,01F0532N,03F0559S,42,0,0
2024/04/29 19:10,01F0532N,03F0559S,5,760,1
2024/04/29 19:10,03F0525S,03F0559S,31,120,128
2024/04/29 19:10,03F0525S,03F0559S,32,122,46
2024/04/29 19:10,03F0525S,03F0559S,41,135,1
2024/04/29 19:10,03F0525S,03F0559S,42,136,7
2024/04/29 19:10,03F0525S,03F0559S,5,152,4
2024/04/29 19:10,03F0698N,03F0648N,31,181,170
2024/04/29 19:10,03F0698N,03F0648N,32,183,52
2024/04/29 19:10,03F0698N,03F0648N,41,207,3
2024/04/29 19:10,03F0698N,03F0648N,42,202,8
2024/04/29 19:10,03F0698N,03F0648N,5,210,7
2024/04/29 19:10,03F0559S,03F0648S,31,310,128
2024/04/29 19:10,03F0559S,03F0648S,32,312,34
2024/04/29 19:10,03F0559S,03F0648S,41,351,3
2024/04/29 19:10,03F0559S,03F0648S,42,385,5
2024/04/29 19:10,03F0559S,03F0648S,5,0,0
2024/04/29 19:10,03F0746N,03F0698N,31,168,194
2024/04/29 19:10,03F0746N,03F0698N,32,168,59
2024/04/29 19:10,03F0746N,03F0698N,41,185,5
2024/04/29 19:10,03F0746N,03F0698N,42,239,8
2024/04/29 19:10,03F0746N,03F0698N,5,274,3
2024/04/29 19:10,03F0648S,03F0698S,31,175,88
2024/04/29 19:10,03F0648S,03F0698S,32,177,19
2024/04/29 19:10,03F0648S,03F0698S,41,0,0
2024/04/29 19:10,03F0648S,03F0698S,42,203,5
2024/04/29 19:10,03F0648S,03F0698S,5,231,1
2024/04/29 19:10,03F0746S,03F0746N,31,1580,3
2024/04/29 19:10,03F0746S,03F0746N,32,3304,1
2024/04/29 19:10,03F0746S,03F0746N,41,0,0
2024/04/29 19:10,03F0746S,03F0746N,42,0,0
2024/04/29 19:10,03F0746S,03F0746N,5,0,0
2024/04/29 19:10,03F0783N,03F0746N,31,128,194
2024/04/29 19:10,03F0783N,03F0746N,32,128,46
2024/04/29 19:10,03F0783N,03F0746N,41,134,4
2024/04/29 19:10,03F0783N,03F0746N,42,151,8
2024/04/29 19:10,03F0783N,03F0746N,5,191,4
2024/04/29 19:10,03F0698S,03F0746S,31,165,69
2024/04/29 19:10,03F0698S,03F0746S,32,171,17
2024/04/29 19:10,03F0698S,03F0746S,41,199,1
2024/04/29 19:10,03F0698S,03F0746S,42,178,2
2024/04/29 19:10,03F0698S,03F0746S,5,196,4
2024/04/29 19:10,03F0846N,03F0783N,31,215,188
2024/04/29 19:10,03F0846N,03F0783N,32,217,40
2024/04/29 19:10,03F0846N,03F0783N,41,227,2
2024/04/29 19:10,03F0846N,03F0783N,42,239,2
2024/04/29 19:10,03F0846N,03F0783N,5,278,1
2024/04/29 19:10,03F0746S,03F0783S,31,121,80
2024/04/29 19:10,03F0746S,03F0783S,32,127,18
2024/04/29 19:10,03F0746S,03F0783S,41,0,0
2024/04/29 19:10,03F0746S,03F0783S,42,0,0
2024/04/29 19:10,03F0746S,03F0783S,5,145,7
2024/04/29 19:10,03F0783N,03F0783S,31,2824,1
2024/04/29 19:10,03F0783N,03F0783S,32,0,0
2024/04/29 19:10,03F0783N,03F0783S,41,0,0
2024/04/29 19:10,03F0783N,03F0783S,42,0,0
2024/04/29 19:10,03F0783N,03F0783S,5,0,0
2024/04/29 19:10,03F0961N,03F0846N,31,396,142
2024/04/29 19:10,03F0961N,03F0846N,32,402,38
2024/04/29 19:10,03F0961N,03F0846N,41,437,1
2024/04/29 19:10,03F0961N,03F0846N,42,409,2
2024/04/29 19:10,03F0961N,03F0846N,5,455,6
2024/04/29 19:10,03F0783S,03F0846S,31,204,71
2024/04/29 19:10,03F0783S,03F0846S,32,211,17
2024/04/29 19:10,03F0783S,03F0846S,41,0,0
2024/04/29 19:10,03F0783S,03F0846S,42,237,2
2024/04/29 19:10,03F0783S,03F0846S,5,249,9
2024/04/29 19:10,03F0996N,03F0961N,31,122,123
2024/04/29 19:10,03F0996N,03F0961N,32,126,23
2024/04/29 19:10,03F0996N,03F0961N,41,117,1
2024/04/29 19:10,03F0996N,03F0961N,42,149,4
2024/04/29 19:10,03F0996N,03F0961N,5,135,4
2024/04/29 19:10,03F0846S,03F0961S,31,381,53
2024/04/29 19:10,03F0846S,03F0961S,32,405,21
2024/04/29 19:10,03F0846S,03F0961S,41,445,1
2024/04/29 19:10,03F0846S,03F0961S,42,465,3
2024/04/29 19:10,03F0846S,03F0961S,5,481,6
2024/04/29 19:10,01F0980S,03F0996N,31,136,27
2024/04/29 19:10,01F0980S,03F0996N,32,135,6
2024/04/29 19:10,01F0980S,03F0996N,41,0,0
2024/04/29 19:10,01F0980S,03F0996N,42,0,0
2024/04/29 19:10,01F0980S,03F0996N,5,0,0
2024/04/29 19:10,01F1045N,03F0996N,31,233,38
2024/04/29 19:10,01F1045N,03F0996N,32,230,9
2024/04/29 19:10,01F1045N,03F0996N,41,0,0
2024/04/29 19:10,01F1045N,03F0996N,42,259,1
2024/04/29 19:10,01F1045N,03F0996N,5,284,1
2024/04/29 19:10,03F1022N,03F0996N,31,87,106
2024/04/29 19:10,03F1022N,03F0996N,32,92,16
2024/04/29 19:10,03F1022N,03F0996N,41,91,1
2024/04/29 19:10,03F1022N,03F0996N,42,102,1
2024/04/29 19:10,03F1022N,03F0996N,5,98,1
2024/04/29 19:10,03F0961S,03F0996S,31,120,57
2024/04/29 19:10,03F0961S,03F0996S,32,122,30
2024/04/29 19:10,03F0961S,03F0996S,41,142,2
2024/04/29 19:10,03F0961S,03F0996S,42,146,5
2024/04/29 19:10,03F0961S,03F0996S,5,135,5
2024/04/29 19:10,03F1051N,03F1022N,31,100,165
2024/04/29 19:10,03F1051N,03F1022N,32,102,22
2024/04/29 19:10,03F1051N,03F1022N,41,108,3
2024/04/29 19:10,03F1051N,03F1022N,42,107,4
2024/04/29 19:10,03F1051N,03F1022N,5,112,8
2024/04/29 19:10,01F0980S,03F1022S,31,124,103
2024/04/29 19:10,01F0980S,03F1022S,32,118,19
2024/04/29 19:10,01F0980S,03F1022S,41,0,0
2024/04/29 19:10,01F0980S,03F1022S,42,139,5
2024/04/29 19:10,01F0980S,03F1022S,5,138,8
2024/04/29 19:10,01F1045N,03F1022S,31,481,4
2024/04/29 19:10,01F1045N,03F1022S,32,317,3
2024/04/29 19:10,01F1045N,03F1022S,41,0,0
2024/04/29 19:10,01F1045N,03F1022S,42,0,0
2024/04/29 19:10,01F1045N,03F1022S,5,0,0
2024/04/29 19:10,03F0996S,03F1022S,31,90,65
2024/04/29 19:10,03F0996S,03F1022S,32,96,19
2024/04/29 19:10,03F0996S,03F1022S,41,103,1
2024/04/29 19:10,03F0996S,03F1022S,42,106,4
2024/04/29 19:10,03F0996S,03F1022S,5,102,4
2024/04/29 19:10,03F1128N,03F1051N,31,256,98
2024/04/29 19:10,03F1128N,03F1051N,32,262,23
2024/04/29 19:10,03F1128N,03F1051N,41,280,1
2024/04/29 19:10,03F1128N,03F1051N,42,272,6
2024/04/29 19:10,03F1128N,03F1051N,5,289,7
2024/04/29 19:10,03F1022S,03F1051S,31,97,139
2024/04/29 19:10,03F1022S,03F1051S,32,103,28
2024/04/29 19:10,03F1022S,03F1051S,41,112,2
2024/04/29 19:10,03F1022S,03F1051S,42,110,7
2024/04/29 19:10,03F1022S,03F1051S,5,119,14
2024/04/29 19:10,03F1161N,03F1128N,31,112,90
2024/04/29 19:10,03F1161N,03F1128N,32,113,26
2024/04/29 19:10,03F1161N,03F1128N,41,118,1
2024/04/29 19:10,03F1161N,03F1128N,42,118,7
2024/04/29 19:10,03F1161N,03F1128N,5,134,12
2024/04/29 19:10,03F1051S,03F1128S,31,264,124
2024/04/29 19:10,03F1051S,03F1128S,32,279,21
2024/04/29 19:10,03F1051S,03F1128S,41,272,1
2024/04/29 19:10,03F1051S,03F1128S,42,314,7
2024/04/29 19:10,03F1051S,03F1128S,5,312,6
2024/04/29 19:10,03F1215N,03F1161N,31,177,72
2024/04/29 19:10,03F1215N,03F1161N,32,182,33
2024/04/29 19:10,03F1215N,03F1161N,41,180,5
2024/04/29 19:10,03F1215N,03F1161N,42,201,5
2024/04/29 19:10,03F1215N,03F1161N,5,220,6
2024/04/29 19:10,03F1128S,03F1161S,31,112,91
2024/04/29 19:10,03F1128S,03F1161S,32,112,14
2024/04/29 19:10,03F1128S,03F1161S,41,0,0
2024/04/29 19:10,03F1128S,03F1161S,42,135,7
2024/04/29 19:10,03F1128S,03F1161S,5,134,13
2024/04/29 19:10,03F1257N,03F1215N,31,134,68
2024/04/29 19:10,03F1257N,03F1215N,32,138,21
2024/04/29 19:10,03F1257N,03F1215N,41,168,2
2024/04/29 19:10,03F1257N,03F1215N,42,160,9
2024/04/29 19:10,03F1257N,03F1215N,5,168,15
2024/04/29 19:10,03F1161S,03F1215S,31,179,68
2024/04/29 19:10,03F1161S,03F1215S,32,184,19
2024/04/29 19:10,03F1161S,03F1215S,41,195,2
2024/04/29 19:10,03F1161S,03F1215S,42,210,9
2024/04/29 19:10,03F1161S,03F1215S,5,240,7
2024/04/29 19:10,03F1332N,03F1257N,31,249,60
2024/04/29 19:10,03F1332N,03F1257N,32,249,15
2024/04/29 19:10,03F1332N,03F1257N,41,295,1
2024/04/29 19:10,03F1332N,03F1257N,42,268,8
2024/04/29 19:10,03F1332N,03F1257N,5,304,11
2024/04/29 19:10,03F1215S,03F1257S,31,134,63
2024/04/29 19:10,03F1215S,03F1257S,32,136,25
2024/04/29 19:10,03F1215S,03F1257S,41,155,1
2024/04/29 19:10,03F1215S,03F1257S,42,224,11
2024/04/29 19:10,03F1215S,03F1257S,5,209,7
2024/04/29 19:10,03F1395N,03F1332N,31,201,73
2024/04/29 19:10,03F1395N,03F1332N,32,214,23
2024/04/29 19:10,03F1395N,03F1332N,41,213,3
2024/04/29 19:10,03F1395N,03F1332N,42,243,6
2024/04/29 19:10,03F1395N,03F1332N,5,242,6
2024/04/29 19:10,03F1257S,03F1332S,31,252,46
2024/04/29 19:10,03F1257S,03F1332S,32,251,13
2024/04/29 19:10,03F1257S,03F1332S,41,235,1
2024/04/29 19:10,03F1257S,03F1332S,42,279,7
2024/04/29 19:10,03F1257S,03F1332S,5,309,9
2024/04/29 19:10,03F1485N,03F1395N,31,288,63
2024/04/29 19:10,03F1485N,03F1395N,32,295,21
2024/04/29 19:10,03F1485N,03F1395N,41,0,0
2024/04/29 19:10,03F1485N,03F1395N,42,330,7
2024/04/29 19:10,03F1485N,03F1395N,5,374,5
2024/04/29 19:10,03F1332S,03F1395S,31,211,59
2024/04/29 19:10,03F1332S,03F1395S,32,205,14
2024/04/29 19:10,03F1332S,03F1395S,41,0,0
2024/04/29 19:10,03F1332S,03F1395S,42,237,4
2024/04/29 19:10,03F1332S,03F1395S,5,264,13
2024/04/29 19:10,03F1633N,03F1485N,31,482,45
2024/04/29 19:10,03F1633N,03F1485N,32,501,21
2024/04/29 19:10,03F1633N,03F1485N,41,494,1
2024/04/29 19:10,03F1633N,03F1485N,42,628,12
2024/04/29 19:10,03F1633N,03F1485N,5,659,12
2024/04/29 19:10,03F1395S,03F1485S,31,296,60
2024/04/29 19:10,03F1395S,03F1485S,32,289,9
2024/04/29 19:10,03F1395S,03F1485S,41,328,3
2024/04/29 19:10,03F1395S,03F1485S,42,375,9
2024/04/29 19:10,03F1395S,03F1485S,5,369,12
2024/04/29 19:10,03F1651N,03F1633N,31,58,88
2024/04/29 19:10,03F1651N,03F1633N,32,59,23
2024/04/29 19:10,03F1651N,03F1633N,41,0,0
