時間,上游,下游,車種,車速,車流量
2024/04/29 05:05,01H0333N,01H0271N,42,0,0
2024/04/29 05:05,01H0333N,01H0271N,5,0,0
2024/04/29 05:05,01H0206S,01H0305S,31,360,30
2024/04/29 05:05,01H0206S,01H0305S,32,355,8
2024/04/29 05:05,01H0206S,01H0305S,41,0,0
2024/04/29 05:05,01H0206S,01H0305S,42,0,0
2024/04/29 05:05,01H0206S,01H0305S,5,0,0
2024/04/29 05:05,01H0447N,01H0333N,31,402,11
2024/04/29 05:05,01H0447N,01H0333N,32,440,6
2024/04/29 05:05,01H0447N,01H0333N,41,0,0
2024/04/29 05:05,01H0447N,01H0333N,42,0,0
2024/04/29 05:05,01H0447N,01H0333N,5,0,0
2024/04/29 05:05,01H0305S,01H0334S,31,100,33
2024/04/29 05:05,01H0305S,01H0334S,32,104,6
2024/04/29 05:05,01H0305S,01H0334S,41,0,0
2024/04/29 05:05,01H0305S,01H0334S,42,0,0
2024/04/29 05:05,01H0305S,01H0334S,5,0,0
2024/04/29 05:05,01H0579N,01H0447N,31,456,16
2024/04/29 05:05,01H0579N,01H0447N,32,457,3
2024/04/29 05:05,01H0579N,01H0447N,41,0,0
2024/04/29 05:05,01H0579N,01H0447N,42,0,0
2024/04/29 05:05,01H0579N,01H0447N,5,0,0
2024/04/29 05:05,01F0339S,01H0447S,31,389,37
2024/04/29 05:05,01F0339S,01H0447S,32,383,5
2024/04/29 05:05,01F0339S,01H0447S,41,403,1
2024/04/29 05:05,01F0339S,01H0447S,42,0,0
2024/04/29 05:05,01F0339S,01H0447S,5,0,0
2024/04/29 05:05,01H0334S,01H0447S,31,388,14
2024/04/29 05:05,01H0334S,01H0447S,32,461,1
2024/04/29 05:05,01H0334S,01H0447S,41,0,0
2024/04/29 05:05,01H0334S,01H0447S,42,0,0
2024/04/29 05:05,01H0334S,01H0447S,5,0,0
2024/04/29 05:05,01F0633N,01H0579N,31,196,7
2024/04/29 05:05,01F0633N,01H0579N,32,175,4
2024/04/29 05:05,01F0633N,01H0579N,41,0,0
2024/04/29 05:05,01F0633N,01H0579N,42,0,0
2024/04/29 05:05,01F0633N,01H0579N,5,0,0
2024/04/29 05:05,01H0608N,01H0579N,31,98,23
2024/04/29 05:05,01H0608N,01H0579N,32,101,3
2024/04/29 05:05,01H0608N,01H0579N,41,0,0
2024/04/29 05:05,01H0608N,01H0579N,42,98,2
2024/04/29 05:05,01H0608N,01H0579N,5,0,0
2024/04/29 05:05,01H0447S,01H0579S,31,470,17
2024/04/29 05:05,01H0447S,01H0579S,32,478,6
2024/04/29 05:05,01H0447S,01H0579S,41,0,0
2024/04/29 05:05,01H0447S,01H0579S,42,0,0
2024/04/29 05:05,01H0447S,01H0579S,5,0,0
2024/04/29 05:05,01F0750N,01H0608N,31,475,29
2024/04/29 05:05,01F0750N,01H0608N,32,464,4
2024/04/29 05:05,01F0750N,01H0608N,41,543,2
2024/04/29 05:05,01F0750N,01H0608N,42,0,0
2024/04/29 05:05,01F0750N,01H0608N,5,0,0
2024/04/29 05:05,01F0578S,01H0610S,31,99,3
2024/04/29 05:05,01F0578S,01H0610S,32,0,0
2024/04/29 05:05,01F0578S,01H0610S,41,0,0
2024/04/29 05:05,01F0578S,01H0610S,42,0,0
2024/04/29 05:05,01F0578S,01H0610S,5,0,0
2024/04/29 05:05,01H0579S,01H0610S,31,111,17
2024/04/29 05:05,01H0579S,01H0610S,32,112,5
2024/04/29 05:05,01H0579S,01H0610S,41,114,1
2024/04/29 05:05,01H0579S,01H0610S,42,0,0
2024/04/29 05:05,01H0579S,01H0610S,5,0,0
2024/04/29 05:05,03A0041N,03A0015N,31,125,2
2024/04/29 05:05,03A0041N,03A0015N,32,127,1
2024/04/29 05:05,03A0041N,03A0015N,41,0,0
2024/04/29 05:05,03A0041N,03A0015N,42,0,0
2024/04/29 05:05,03A0041N,03A0015N,5,0,0
2024/04/29 05:05,03F0201S,03A0041N,31,70,8
2024/04/29 05:05,03F0201S,03A0041N,32,72,1
2024/04/29 05:05,03F0201S,03A0041N,41,0,0
2024/04/29 05:05,03F0201S,03A0041N,42,0,0
2024/04/29 05:05,03F0201S,03A0041N,5,0,0
2024/04/29 05:05,03F0217N,03A0041N,31,102,2
2024/04/29 05:05,03F0217N,03A0041N,32,0,0
2024/04/29 05:05,03F0217N,03A0041N,41,130,1
2024/04/29 05:05,03F0217N,03A0041N,42,0,0
2024/04/29 05:05,03F0217N,03A0041N,5,0,0
2024/04/29 05:05,03A0015S,03A0041S,31,112,4
2024/04/29 05:05,03A0015S,03A0041S,32,106,4
2024/04/29 05:05,03A0015S,03A0041S,41,0,0
2024/04/29 05:05,03A0015S,03A0041S,42,0,0
2024/04/29 05:05,03A0015S,03A0041S,5,0,0
2024/04/29 05:05,03F0054N,03F0021N,31,135,5
2024/04/29 05:05,03F0054N,03F0021N,32,134,4
2024/04/29 05:05,03F0054N,03F0021N,41,0,0
2024/04/29 05:05,03F0054N,03F0021N,42,0,0
2024/04/29 05:05,03F0054N,03F0021N,5,0,0
2024/04/29 05:05,01F0099S,03F0054N,31,0,0
2024/04/29 05:05,01F0099S,03F0054N,32,267,1
2024/04/29 05:05,01F0099S,03F0054N,41,0,0
2024/04/29 05:05,01F0099S,03F0054N,42,0,0
2024/04/29 05:05,01F0099S,03F0054N,5,0,0
2024/04/29 05:05,01F0147N,03F0054N,31,0,0
2024/04/29 05:05,01F0147N,03F0054N,32,356,2
2024/04/29 05:05,01F0147N,03F0054N,41,0,0
2024/04/29 05:05,01F0147N,03F0054N,42,0,0
2024/04/29 05:05,01F0147N,03F0054N,5,0,0
2024/04/29 05:05,01H0174N,03F0054N,31,0,0
2024/04/29 05:05,01H0174N,03F0054N,32,0,0
2024/04/29 05:05,01H0174N,03F0054N,41,0,0
2024/04/29 05:05,01H0174N,03F0054N,42,0,0
2024/04/29 05:05,01H0174N,03F0054N,5,0,0
2024/04/29 05:05,03F0116N,03F0054N,31,236,4
2024/04/29 05:05,03F0116N,03F0054N,32,231,1
2024/04/29 05:05,03F0116N,03F0054N,41,0,0
2024/04/29 05:05,03F0116N,03F0054N,42,0,0
2024/04/29 05:05,03F0116N,03F0054N,5,253,1
2024/04/29 05:05,03F0006S,03F0087S,31,304,5
2024/04/29 05:05,03F0006S,03F0087S,32,351,3
2024/04/29 05:05,03F0006S,03F0087S,41,0,0
2024/04/29 05:05,03F0006S,03F0087S,42,319,1
2024/04/29 05:05,03F0006S,03F0087S,5,0,0
2024/04/29 05:05,03F0140N,03F0116N,31,92,13
2024/04/29 05:05,03F0140N,03F0116N,32,96,7
2024/04/29 05:05,03F0140N,03F0116N,41,0,0
2024/04/29 05:05,03F0140N,03F0116N,42,110,1
2024/04/29 05:05,03F0140N,03F0116N,5,103,3
2024/04/29 05:05,01F0099S,03F0116S,31,125,10
2024/04/29 05:05,01F0099S,03F0116S,32,115,7
2024/04/29 05:05,01F0099S,03F0116S,41,0,0
2024/04/29 05:05,01F0099S,03F0116S,42,120,2
2024/04/29 05:05,01F0099S,03F0116S,5,125,10
2024/04/29 05:05,01F0147N,03F0116S,31,154,1
2024/04/29 05:05,01F0147N,03F0116S,32,0,0
2024/04/29 05:05,01F0147N,03F0116S,41,0,0
2024/04/29 05:05,01F0147N,03F0116S,42,194,1
2024/04/29 05:05,01F0147N,03F0116S,5,0,0
2024/04/29 05:05,01H0174N,03F0116S,31,223,3
2024/04/29 05:05,01H0174N,03F0116S,32,248,1
2024/04/29 05:05,01H0174N,03F0116S,41,0,0
2024/04/29 05:05,01H0174N,03F0116S,42,0,0
2024/04/29 05:05,01H0174N,03F0116S,5,0,0
2024/04/29 05:05,03F0087S,03F0116S,31,115,1
2024/04/29 05:05,03F0087S,03F0116S,32,104,1
2024/04/29 05:05,03F0087S,03F0116S,41,0,0
2024/04/29 05:05,03F0087S,03F0116S,42,0,0
2024/04/29 05:05,03F0087S,03F0116S,5,0,0
2024/04/29 05:05,03F0116S,03F0136S,31,77,12
2024/04/29 05:05,03F0116S,03F0136S,32,76,5
2024/04/29 05:05,03F0116S,03F0136S,41,81,1
2024/04/29 05:05,03F0116S,03F0136S,42,86,1
2024/04/29 05:05,03F0116S,03F0136S,5,85,5
2024/04/29 05:05,03F0150N,03F0140N,31,38,14
2024/04/29 05:05,03F0150N,03F0140N,32,38,8
2024/04/29 05:05,03F0150N,03F0140N,41,0,0
2024/04/29 05:05,03F0150N,03F0140N,42,41,1
2024/04/29 05:05,03F0150N,03F0140N,5,41,1
2024/04/29 05:05,03F0201N,03F0150N,31,192,13
2024/04/29 05:05,03F0201N,03F0150N,32,194,8
2024/04/29 05:05,03F0201N,03F0150N,41,0,0
2024/04/29 05:05,03F0201N,03F0150N,42,211,1
2024/04/29 05:05,03F0201N,03F0150N,5,198,2
2024/04/29 05:05,05F0001N,03F0150N,31,48,10
2024/04/29 05:05,05F0001N,03F0150N,32,46,5
2024/04/29 05:05,05F0001N,03F0150N,41,0,0
2024/04/29 05:05,05F0001N,03F0150N,42,0,0
2024/04/29 05:05,05F0001N,03F0150N,5,0,0
2024/04/29 05:05,03F0136S,03F0158S,31,82,16
2024/04/29 05:05,03F0136S,03F0158S,32,83,6
2024/04/29 05:05,03F0136S,03F0158S,41,87,1
2024/04/29 05:05,03F0136S,03F0158S,42,126,1
2024/04/29 05:05,03F0136S,03F0158S,5,80,4
2024/04/29 05:05,03A0041S,03F0201N,31,106,2
2024/04/29 05:05,03A0041S,03F0201N,32,109,6
2024/04/29 05:05,03A0041S,03F0201N,41,0,0
2024/04/29 05:05,03A0041S,03F0201N,42,0,0
2024/04/29 05:05,03A0041S,03F0201N,5,0,0
2024/04/29 05:05,03F0217N,03F0201N,31,59,17
2024/04/29 05:05,03F0217N,03F0201N,32,58,6
2024/04/29 05:05,03F0217N,03F0201N,41,0,0
2024/04/29 05:05,03F0217N,03F0201N,42,68,1
2024/04/29 05:05,03F0217N,03F0201N,5,58,4
2024/04/29 05:05,03F0158S,03F0201S,31,176,14
2024/04/29 05:05,03F0158S,03F0201S,32,190,2
2024/04/29 05:05,03F0158S,03F0201S,41,173,2
2024/04/29 05:05,03F0158S,03F0201S,42,0,0
2024/04/29 05:05,03F0158S,03F0201S,5,188,4
2024/04/29 05:05,05F0001N,03F0201S,31,202,5
2024/04/29 05:05,05F0001N,03F0201S,32,203,4
2024/04/29 05:05,05F0001N,03F0201S,41,0,0
2024/04/29 05:05,05F0001N,03F0201S,42,0,0
2024/04/29 05:05,05F0001N,03F0201S,5,0,0
2024/04/29 05:05,03F0301N,03F0217N,31,327,16
2024/04/29 05:05,03F0301N,03F0217N,32,351,8
2024/04/29 05:05,03F0301N,03F0217N,41,343,1
2024/04/29 05:05,03F0301N,03F0217N,42,375,2
2024/04/29 05:05,03F0301N,03F0217N,5,334,4
2024/04/29 05:05,03A0041S,03F0217S,31,76,2
2024/04/29 05:05,03A0041S,03F0217S,32,0,0
2024/04/29 05:05,03A0041S,03F0217S,41,0,0
2024/04/29 05:05,03A0041S,03F0217S,42,0,0
2024/04/29 05:05,03A0041S,03F0217S,5,0,0
2024/04/29 05:05,03F0201S,03F0217S,31,61,10
2024/04/29 05:05,03F0201S,03F0217S,32,79,1
2024/04/29 05:05,03F0201S,03F0217S,41,0,0
2024/04/29 05:05,03F0201S,03F0217S,42,0,0
2024/04/29 05:05,03F0201S,03F0217S,5,64,4
2024/04/29 05:05,03F0338N,03F0301N,31,132,16
2024/04/29 05:05,03F0338N,03F0301N,32,138,2
2024/04/29 05:05,03F0338N,03F0301N,41,0,0
2024/04/29 05:05,03F0338N,03F0301N,42,185,2
2024/04/29 05:05,03F0338N,03F0301N,5,149,4
2024/04/29 05:05,03F0217S,03F0301S,31,327,13
2024/04/29 05:05,03F0217S,03F0301S,32,317,5
2024/04/29 05:05,03F0217S,03F0301S,41,0,0
2024/04/29 05:05,03F0217S,03F0301S,42,350,2
2024/04/29 05:05,03F0217S,03F0301S,5,355,4
2024/04/29 05:05,03F0301S,03F0337S,31,140,17
2024/04/29 05:05,03F0301S,03F0337S,32,138,4
2024/04/29 05:05,03F0301S,03F0337S,41,164,1
2024/04/29 05:05,03F0301S,03F0337S,42,145,4
2024/04/29 05:05,03F0301S,03F0337S,5,153,5
2024/04/29 05:05,03F0394N,03F0338N,31,202,18
2024/04/29 05:05,03F0394N,03F0338N,32,188,4
2024/04/29 05:05,03F0394N,03F0338N,41,0,0
2024/04/29 05:05,03F0394N,03F0338N,42,220,1
2024/04/29 05:05,03F0394N,03F0338N,5,234,6
2024/04/29 05:05,03F0447N,03F0394N,31,178,12
2024/04/29 05:05,03F0447N,03F0394N,32,160,3
2024/04/29 05:05,03F0447N,03F0394N,41,196,1
2024/04/29 05:05,03F0447N,03F0394N,42,195,2
2024/04/29 05:05,03F0447N,03F0394N,5,206,4
2024/04/29 05:05,03F0337S,03F0394S,31,205,24
2024/04/29 05:05,03F0337S,03F0394S,32,217,5
2024/04/29 05:05,03F0337S,03F0394S,41,0,0
2024/04/29 05:05,03F0337S,03F0394S,42,221,2
2024/04/29 05:05,03F0337S,03F0394S,5,224,2
2024/04/29 05:05,03F0498N,03F0447N,31,175,29
2024/04/29 05:05,03F0498N,03F0447N,32,177,8
2024/04/29 05:05,03F0498N,03F0447N,41,179,1
2024/04/29 05:05,03F0498N,03F0447N,42,254,4
2024/04/29 05:05,03F0498N,03F0447N,5,205,7
2024/04/29 05:05,03F0394S,03F0447S,31,181,29
2024/04/29 05:05,03F0394S,03F0447S,32,192,12
2024/04/29 05:05,03F0394S,03F0447S,41,193,1
2024/04/29 05:05,03F0394S,03F0447S,42,202,3
2024/04/29 05:05,03F0394S,03F0447S,5,235,2
2024/04/29 05:05,03F0525N,03F0498N,31,88,32
2024/04/29 05:05,03F0525N,03F0498N,32,91,7
2024/04/29 05:05,03F0525N,03F0498N,41,104,2
2024/04/29 05:05,03F0525N,03F0498N,42,107,7
2024/04/29 05:05,03F0525N,03F0498N,5,108,5
2024/04/29 05:05,03F0447S,03F0498S,31,167,55
2024/04/29 05:05,03F0447S,03F0498S,32,169,20
2024/04/29 05:05,03F0447S,03F0498S,41,179,1
2024/04/29 05:05,03F0447S,03F0498S,42,179,6
2024/04/29 05:05,03F0447S,03F0498S,5,195,9
2024/04/29 05:05,01F0511S,03F0525N,31,1765,4
2024/04/29 05:05,01F0511S,03F0525N,32,0,0
2024/04/29 05:05,01F0511S,03F0525N,41,0,0
2024/04/29 05:05,01F0511S,03F0525N,42,0,0
2024/04/29 05:05,01F0511S,03F0525N,5,0,0
2024/04/29 05:05,01F0532N,03F0525N,31,444,2
2024/04/29 05:05,01F0532N,03F0525N,32,589,1
2024/04/29 05:05,01F0532N,03F0525N,41,596,1
2024/04/29 05:05,01F0532N,03F0525N,42,0,0
2024/04/29 05:05,01F0532N,03F0525N,5,609,1
2024/04/29 05:05,03F0559N,03F0525N,31,107,17
2024/04/29 05:05,03F0559N,03F0525N,32,110,7
2024/04/29 05:05,03F0559N,03F0525N,41,129,1
2024/04/29 05:05,03F0559N,03F0525N,42,131,4
2024/04/29 05:05,03F0559N,03F0525N,5,138,3
2024/04/29 05:05,03F0498S,03F0525S,31,89,48
2024/04/29 05:05,03F0498S,03F0525S,32,92,21
2024/04/29 05:05,03F0498S,03F0525S,41,101,2
2024/04/29 05:05,03F0498S,03F0525S,42,96,6
2024/04/29 05:05,03F0498S,03F0525S,5,103,12
2024/04/29 05:05,03F0648N,03F0559N,31,283,19
2024/04/29 05:05,03F0648N,03F0559N,32,289,6
2024/04/29 05:05,03F0648N,03F0559N,41,0,0
2024/04/29 05:05,03F0648N,03F0559N,42,304,4
2024/04/29 05:05,03F0648N,03F0559N,5,351,3
2024/04/29 05:05,01F0511S,03F0559S,31,549,3
2024/04/29 05:05,01F0511S,03F0559S,32,0,0
2024/04/29 05:05,01F0511S,03F0559S,41,0,0
2024/04/29 05:05,01F0511S,03F0559S,42,629,1
2024/04/29 05:05,01F0511S,03F0559S,5,681,1
2024/04/29 05:05,01F0532N,03F0559S,31,0,0
2024/04/29 05:05,01F0532N,03F0559S,32,0,0
2024/04/29 05:05,01F0532N,03F0559S,41,0,0
2024/04/29 05:05,01F0532N,03F0559S,42,0,0
2024/04/29 05:05,01F0532N,03F0559S,5,0,0
2024/04/29 05:05,03F0525S,03F0559S,31,115,33
2024/04/29 05:05,03F0525S,03F0559S,32,120,15
2024/04/29 05:05,03F0525S,03F0559S,41,0,0
2024/04/29 05:05,03F0525S,03F0559S,42,126,4
2024/04/29 05:05,03F0525S,03F0559S,5,133,4
2024/04/29 05:05,03F0698N,03F0648N,31,168,15
2024/04/29 05:05,03F0698N,03F0648N,32,178,6
2024/04/29 05:05,03F0698N,03F0648N,41,0,0
2024/04/29 05:05,03F0698N,03F0648N,42,196,3
2024/04/29 05:05,03F0698N,03F0648N,5,215,4
2024/04/29 05:05,03F0559S,03F0648S,31,290,22
2024/04/29 05:05,03F0559S,03F0648S,32,301,17
2024/04/29 05:05,03F0559S,03F0648S,41,0,0
2024/04/29 05:05,03F0559S,03F0648S,42,345,1
2024/04/29 05:05,03F0559S,03F0648S,5,331,2
2024/04/29 05:05,03F0746N,03F0698N,31,152,17
2024/04/29 05:05,03F0746N,03F0698N,32,158,5
2024/04/29 05:05,03F0746N,03F0698N,41,0,0
2024/04/29 05:05,03F0746N,03F0698N,42,194,2
2024/04/29 05:05,03F0746N,03F0698N,5,203,6
2024/04/29 05:05,03F0648S,03F0698S,31,161,18
2024/04/29 05:05,03F0648S,03F0698S,32,167,15
2024/04/29 05:05,03F0648S,03F0698S,41,0,0
2024/04/29 05:05,03F0648S,03F0698S,42,196,1
2024/04/29 05:05,03F0648S,03F0698S,5,212,3
2024/04/29 05:05,03F0746S,03F0746N,31,857,1
2024/04/29 05:05,03F0746S,03F0746N,32,0,0
2024/04/29 05:05,03F0746S,03F0746N,41,0,0
2024/04/29 05:05,03F0746S,03F0746N,42,0,0
2024/04/29 05:05,03F0746S,03F0746N,5,0,0
2024/04/29 05:05,03F0783N,03F0746N,31,120,16
2024/04/29 05:05,03F0783N,03F0746N,32,134,7
2024/04/29 05:05,03F0783N,03F0746N,41,150,1
2024/04/29 05:05,03F0783N,03F0746N,42,154,3
2024/04/29 05:05,03F0783N,03F0746N,5,166,15
2024/04/29 05:05,03F0698S,03F0746S,31,165,25
2024/04/29 05:05,03F0698S,03F0746S,32,166,13
2024/04/29 05:05,03F0698S,03F0746S,41,0,0
2024/04/29 05:05,03F0698S,03F0746S,42,267,6
2024/04/29 05:05,03F0698S,03F0746S,5,221,4
2024/04/29 05:05,03F0846N,03F0783N,31,204,13
2024/04/29 05:05,03F0846N,03F0783N,32,214,6
2024/04/29 05:05,03F0846N,03F0783N,41,253,1
2024/04/29 05:05,03F0846N,03F0783N,42,234,3
2024/04/29 05:05,03F0846N,03F0783N,5,255,9
2024/04/29 05:05,03F0746S,03F0783S,31,116,33
2024/04/29 05:05,03F0746S,03F0783S,32,123,12
2024/04/29 05:05,03F0746S,03F0783S,41,0,0
2024/04/29 05:05,03F0746S,03F0783S,42,141,9
2024/04/29 05:05,03F0746S,03F0783S,5,136,5
2024/04/29 05:05,03F0783N,03F0783S,31,0,0
2024/04/29 05:05,03F0783N,03F0783S,32,0,0
2024/04/29 05:05,03F0783N,03F0783S,41,0,0
2024/04/29 05:05,03F0783N,03F0783S,42,0,0
2024/04/29 05:05,03F0783N,03F0783S,5,0,0
2024/04/29 05:05,03F0961N,03F0846N,31,352,13
2024/04/29 05:05,03F0961N,03F0846N,32,378,5
2024/04/29 05:05,03F0961N,03F0846N,41,0,0
2024/04/29 05:05,03F0961N,03F0846N,42,457,5
2024/04/29 05:05,03F0961N,03F0846N,5,470,9
2024/04/29 05:05,03F0783S,03F0846S,31,202,15
2024/04/29 05:05,03F0783S,03F0846S,32,209,12
2024/04/29 05:05,03F0783S,03F0846S,41,259,1
2024/04/29 05:05,03F0783S,03F0846S,42,267,3
2024/04/29 05:05,03F0783S,03F0846S,5,237,4
2024/04/29 05:05,03F0996N,03F0961N,31,114,15
2024/04/29 05:05,03F0996N,03F0961N,32,121,1
2024/04/29 05:05,03F0996N,03F0961N,41,0,0
2024/04/29 05:05,03F0996N,03F0961N,42,134,5
2024/04/29 05:05,03F0996N,03F0961N,5,164,9
2024/04/29 05:05,03F0846S,03F0961S,31,378,21
2024/04/29 05:05,03F0846S,03F0961S,32,398,9
2024/04/29 05:05,03F0846S,03F0961S,41,0,0
2024/04/29 05:05,03F0846S,03F0961S,42,479,5
2024/04/29 05:05,03F0846S,03F0961S,5,442,1
2024/04/29 05:05,01F0980S,03F0996N,31,140,1
2024/04/29 05:05,01F0980S,03F0996N,32,0,0
2024/04/29 05:05,01F0980S,03F0996N,41,0,0
2024/04/29 05:05,01F0980S,03F0996N,42,0,0
2024/04/29 05:05,01F0980S,03F0996N,5,0,0
2024/04/29 05:05,01F1045N,03F0996N,31,212,12
2024/04/29 05:05,01F1045N,03F0996N,32,210,2
2024/04/29 05:05,01F1045N,03F0996N,41,0,0
2024/04/29 05:05,01F1045N,03F0996N,42,0,0
2024/04/29 05:05,01F1045N,03F0996N,5,234,4
2024/04/29 05:05,03F1022N,03F0996N,31,85,9
2024/04/29 05:05,03F1022N,03F0996N,32,91,5
2024/04/29 05:05,03F1022N,03F0996N,41,0,0
2024/04/29 05:05,03F1022N,03F0996N,42,97,1
2024/04/29 05:05,03F1022N,03F0996N,5,103,4
2024/04/29 05:05,03F0961S,03F0996S,31,119,18
2024/04/29 05:05,03F0961S,03F0996S,32,117,8
2024/04/29 05:05,03F0961S,03F0996S,41,0,0
2024/04/29 05:05,03F0961S,03F0996S,42,143,5
2024/04/29 05:05,03F0961S,03F0996S,5,130,3
2024/04/29 05:05,03F1051N,03F1022N,31,95,17
2024/04/29 05:05,03F1051N,03F1022N,32,100,8
2024/04/29 05:05,03F1051N,03F1022N,41,0,0
2024/04/29 05:05,03F1051N,03F1022N,42,112,8
2024/04/29 05:05,03F1051N,03F1022N,5,118,10
2024/04/29 05:05,01F0980S,03F1022S,31,107,9
2024/04/29 05:05,01F0980S,03F1022S,32,109,4
2024/04/29 05:05,01F0980S,03F1022S,41,0,0
2024/04/29 05:05,01F0980S,03F1022S,42,121,1
2024/04/29 05:05,01F0980S,03F1022S,5,118,4
2024/04/29 05:05,01F1045N,03F1022S,31,288,1
2024/04/29 05:05,01F1045N,03F1022S,32,0,0
2024/04/29 05:05,01F1045N,03F1022S,41,0,0
2024/04/29 05:05,01F1045N,03F1022S,42,0,0
2024/04/29 05:05,01F1045N,03F1022S,5,0,0
2024/04/29 05:05,03F0996S,03F1022S,31,93,9
2024/04/29 05:05,03F0996S,03F1022S,32,86,4
2024/04/29 05:05,03F0996S,03F1022S,41,0,0
2024/04/29 05:05,03F0996S,03F1022S,42,108,5
2024/04/29 05:05,03F0996S,03F1022S,5,96,3
2024/04/29 05:05,03F1128N,03F1051N,31,247,21
2024/04/29 05:05,03F1128N,03F1051N,32,253,5
2024/04/29 05:05,03F1128N,03F1051N,41,0,0
2024/04/29 05:05,03F1128N,03F1051N,42,298,8
2024/04/29 05:05,03F1128N,03F1051N,5,304,10
2024/04/29 05:05,03F1022S,03F1051S,31,91,21
2024/04/29 05:05,03F1022S,03F1051S,32,94,6
2024/04/29 05:05,03F1022S,03F1051S,41,0,0
2024/04/29 05:05,03F1022S,03F1051S,42,117,9
2024/04/29 05:05,03F1022S,03F1051S,5,106,7
2024/04/29 05:05,03F1161N,03F1128N,31,106,24
2024/04/29 05:05,03F1161N,03F1128N,32,117,8
2024/04/29 05:05,03F1161N,03F1128N,41,0,0
2024/04/29 05:05,03F1161N,03F1128N,42,129,12
2024/04/29 05:05,03F1161N,03F1128N,5,134,16
2024/04/29 05:05,03F1051S,03F1128S,31,253,25
2024/04/29 05:05,03F1051S,03F1128S,32,260,12
2024/04/29 05:05,03F1051S,03F1128S,41,0,0
2024/04/29 05:05,03F1051S,03F1128S,42,282,2
2024/04/29 05:05,03F1051S,03F1128S,5,331,5
2024/04/29 05:05,03F1215N,03F1161N,31,175,20
2024/04/29 05:05,03F1215N,03F1161N,32,196,3
2024/04/29 05:05,03F1215N,03F1161N,41,0,0
2024/04/29 05:05,03F1215N,03F1161N,42,206,9
2024/04/29 05:05,03F1215N,03F1161N,5,208,7
2024/04/29 05:05,03F1128S,03F1161S,31,108,16
2024/04/29 05:05,03F1128S,03F1161S,32,116,7
2024/04/29 05:05,03F1128S,03F1161S,41,128,1
2024/04/29 05:05,03F1128S,03F1161S,42,121,8
2024/04/29 05:05,03F1128S,03F1161S,5,135,11
2024/04/29 05:05,03F1257N,03F1215N,31,129,18
2024/04/29 05:05,03F1257N,03F1215N,32,0,0
2024/04/29 05:05,03F1257N,03F1215N,41,0,0
2024/04/29 05:05,03F1257N,03F1215N,42,263,8
2024/04/29 05:05,03F1257N,03F1215N,5,271,16
2024/04/29 05:05,03F1161S,03F1215S,31,172,12
2024/04/29 05:05,03F1161S,03F1215S,32,238,3
2024/04/29 05:05,03F1161S,03F1215S,41,0,0
2024/04/29 05:05,03F1161S,03F1215S,42,194,10
2024/04/29 05:05,03F1161S,03F1215S,5,218,6
2024/04/29 05:05,03F1332N,03F1257N,31,240,13
2024/04/29 05:05,03F1332N,03F1257N,32,250,3
2024/04/29 05:05,03F1332N,03F1257N,41,0,0
2024/04/29 05:05,03F1332N,03F1257N,42,267,11
2024/04/29 05:05,03F1332N,03F1257N,5,293,10
2024/04/29 05:05,03F1215S,03F1257S,31,131,16
2024/04/29 05:05,03F1215S,03F1257S,32,140,5
2024/04/29 05:05,03F1215S,03F1257S,41,0,0
2024/04/29 05:05,03F1215S,03F1257S,42,150,8
2024/04/29 05:05,03F1215S,03F1257S,5,187,7
2024/04/29 05:05,03F1395N,03F1332N,31,211,15
2024/04/29 05:05,03F1395N,03F1332N,32,188,4
2024/04/29 05:05,03F1395N,03F1332N,41,0,0
2024/04/29 05:05,03F1395N,03F1332N,42,239,9
2024/04/29 05:05,03F1395N,03F1332N,5,266,15
2024/04/29 05:05,03F1257S,03F1332S,31,231,11
2024/04/29 05:05,03F1257S,03F1332S,32,239,10
2024/04/29 05:05,03F1257S,03F1332S,41,0,0
2024/04/29 05:05,03F1257S,03F1332S,42,276,11
2024/04/29 05:05,03F1257S,03F1332S,5,289,6
2024/04/29 05:05,03F1485N,03F1395N,31,285,16
2024/04/29 05:05,03F1485N,03F1395N,32,276,3
2024/04/29 05:05,03F1485N,03F1395N,41,342,1
2024/04/29 05:05,03F1485N,03F1395N,42,358,2
2024/04/29 05:05,03F1485N,03F1395N,5,359,13
2024/04/29 05:05,03F1332S,03F1395S,31,213,14
2024/04/29 05:05,03F1332S,03F1395S,32,225,12
2024/04/29 05:05,03F1332S,03F1395S,41,0,0
2024/04/29 05:05,03F1332S,03F1395S,42,231,7
2024/04/29 05:05,03F1332S,03F1395S,5,248,9
2024/04/29 05:05,03F1633N,03F1485N,31,485,18
2024/04/29 05:05,03F1633N,03F1485N,32,474,6
2024/04/29 05:05,03F1633N,03F1485N,41,0,0
2024/04/29 05:05,03F1633N,03F1485N,42,616,9
2024/04/29 05:05,03F1633N,03F1485N,5,675,11
2024/04/29 05:05,03F1395S,03F1485S,31,302,11
2024/04/29 05:05,03F1395S,03F1485S,32,307,6
2024/04/29 05:05,03F1395S,03F1485S,41,0,0
2024/04/29 05:05,03F1395S,03F1485S,42,347,5
2024/04/29 05:05,03F1395S,03F1485S,5,368,8
2024/04/29 05:05,03F1651N,03F1633N,31,57,19
2024/04/29 05:05,03F1651N,03F1633N,32,57,8
2024/04/29 05:05,03F1651N,03F1633N,41,0,0
2024/04/29 05:05,03F1651N,03F1633N,42,68,6
2024/04/29 05:05,03F1651N,03F1633N,5,69,12
