時間,上游,下游,車種,車速,車流量
2024/04/29 11:00,01H0333N,01H0271N,32,243,27
2024/04/29 11:00,01H0333N,01H0271N,41,240,1
2024/04/29 11:00,01H0333N,01H0271N,42,0,0
2024/04/29 11:00,01H0333N,01H0271N,5,0,0
2024/04/29 11:00,01H0206S,01H0305S,31,394,134
2024/04/29 11:00,01H0206S,01H0305S,32,395,66
2024/04/29 11:00,01H0206S,01H0305S,41,0,0
2024/04/29 11:00,01H0206S,01H0305S,42,399,1
2024/04/29 11:00,01H0206S,01H0305S,5,0,0
2024/04/29 11:00,01H0447N,01H0333N,31,430,103
2024/04/29 11:00,01H0447N,01H0333N,32,434,33
2024/04/29 11:00,01H0447N,01H0333N,41,456,1
2024/04/29 11:00,01H0447N,01H0333N,42,464,1
2024/04/29 11:00,01H0447N,01H0333N,5,0,0
2024/04/29 11:00,01H0305S,01H0334S,31,112,84
2024/04/29 11:00,01H0305S,01H0334S,32,114,22
2024/04/29 11:00,01H0305S,01H0334S,41,112,2
2024/04/29 11:00,01H0305S,01H0334S,42,0,0
2024/04/29 11:00,01H0305S,01H0334S,5,0,0
2024/04/29 11:00,01H0579N,01H0447N,31,476,86
2024/04/29 11:00,01H0579N,01H0447N,32,490,31
2024/04/29 11:00,01H0579N,01H0447N,41,489,2
2024/04/29 11:00,01H0579N,01H0447N,42,0,0
2024/04/29 11:00,01H0579N,01H0447N,5,0,0
2024/04/29 11:00,01F0339S,01H0447S,31,436,110
2024/04/29 11:00,01F0339S,01H0447S,32,455,37
2024/04/29 11:00,01F0339S,01H0447S,41,476,1
2024/04/29 11:00,01F0339S,01H0447S,42,0,0
2024/04/29 11:00,01F0339S,01H0447S,5,0,0
2024/04/29 11:00,01H0334S,01H0447S,31,432,66
2024/04/29 11:00,01H0334S,01H0447S,32,454,23
2024/04/29 11:00,01H0334S,01H0447S,41,0,0
2024/04/29 11:00,01H0334S,01H0447S,42,463,3
2024/04/29 11:00,01H0334S,01H0447S,5,0,0
2024/04/29 11:00,01F0633N,01H0579N,31,225,40
2024/04/29 11:00,01F0633N,01H0579N,32,225,20
2024/04/29 11:00,01F0633N,01H0579N,41,0,0
2024/04/29 11:00,01F0633N,01H0579N,42,219,1
2024/04/29 11:00,01F0633N,01H0579N,5,239,1
2024/04/29 11:00,01H0608N,01H0579N,31,114,64
2024/04/29 11:00,01H0608N,01H0579N,32,112,22
2024/04/29 11:00,01H0608N,01H0579N,41,126,2
2024/04/29 11:00,01H0608N,01H0579N,42,0,0
2024/04/29 11:00,01H0608N,01H0579N,5,0,0
2024/04/29 11:00,01H0447S,01H0579S,31,511,106
2024/04/29 11:00,01H0447S,01H0579S,32,533,61
2024/04/29 11:00,01H0447S,01H0579S,41,520,4
2024/04/29 11:00,01H0447S,01H0579S,42,0,0
2024/04/29 11:00,01H0447S,01H0579S,5,0,0
2024/04/29 11:00,01F0750N,01H0608N,31,512,104
2024/04/29 11:00,01F0750N,01H0608N,32,531,31
2024/04/29 11:00,01F0750N,01H0608N,41,551,7
2024/04/29 11:00,01F0750N,01H0608N,42,0,0
2024/04/29 11:00,01F0750N,01H0608N,5,540,2
2024/04/29 11:00,01F0578S,01H0610S,31,135,44
2024/04/29 11:00,01F0578S,01H0610S,32,138,24
2024/04/29 11:00,01F0578S,01H0610S,41,0,0
2024/04/29 11:00,01F0578S,01H0610S,42,0,0
2024/04/29 11:00,01F0578S,01H0610S,5,0,0
2024/04/29 11:00,01H0579S,01H0610S,31,126,78
2024/04/29 11:00,01H0579S,01H0610S,32,133,18
2024/04/29 11:00,01H0579S,01H0610S,41,128,3
2024/04/29 11:00,01H0579S,01H0610S,42,131,2
2024/04/29 11:00,01H0579S,01H0610S,5,0,0
2024/04/29 11:00,03A0041N,03A0015N,31,117,33
2024/04/29 11:00,03A0041N,03A0015N,32,121,14
2024/04/29 11:00,03A0041N,03A0015N,41,117,1
2024/04/29 11:00,03A0041N,03A0015N,42,131,1
2024/04/29 11:00,03A0041N,03A0015N,5,132,1
2024/04/29 11:00,03F0201S,03A0041N,31,71,35
2024/04/29 11:00,03F0201S,03A0041N,32,74,11
2024/04/29 11:00,03F0201S,03A0041N,41,75,5
2024/04/29 11:00,03F0201S,03A0041N,42,0,0
2024/04/29 11:00,03F0201S,03A0041N,5,74,2
2024/04/29 11:00,03F0217N,03A0041N,31,116,47
2024/04/29 11:00,03F0217N,03A0041N,32,118,15
2024/04/29 11:00,03F0217N,03A0041N,41,0,0
2024/04/29 11:00,03F0217N,03A0041N,42,109,1
2024/04/29 11:00,03F0217N,03A0041N,5,119,2
2024/04/29 11:00,03A0015S,03A0041S,31,119,35
2024/04/29 11:00,03A0015S,03A0041S,32,127,19
2024/04/29 11:00,03A0015S,03A0041S,41,117,3
2024/04/29 11:00,03A0015S,03A0041S,42,123,2
2024/04/29 11:00,03A0015S,03A0041S,5,129,2
2024/04/29 11:00,03F0054N,03F0021N,31,131,58
2024/04/29 11:00,03F0054N,03F0021N,32,143,26
2024/04/29 11:00,03F0054N,03F0021N,41,0,0
2024/04/29 11:00,03F0054N,03F0021N,42,141,2
2024/04/29 11:00,03F0054N,03F0021N,5,143,10
2024/04/29 11:00,01F0099S,03F0054N,31,3073,1
2024/04/29 11:00,01F0099S,03F0054N,32,0,0
2024/04/29 11:00,01F0099S,03F0054N,41,0,0
2024/04/29 11:00,01F0099S,03F0054N,42,0,0
2024/04/29 11:00,01F0099S,03F0054N,5,0,0
2024/04/29 11:00,01F0147N,03F0054N,31,374,24
2024/04/29 11:00,01F0147N,03F0054N,32,370,6
2024/04/29 11:00,01F0147N,03F0054N,41,0,0
2024/04/29 11:00,01F0147N,03F0054N,42,413,1
2024/04/29 11:00,01F0147N,03F0054N,5,379,8
2024/04/29 11:00,01H0174N,03F0054N,31,448,12
2024/04/29 11:00,01H0174N,03F0054N,32,480,13
2024/04/29 11:00,01H0174N,03F0054N,41,0,0
2024/04/29 11:00,01H0174N,03F0054N,42,0,0
2024/04/29 11:00,01H0174N,03F0054N,5,0,0
2024/04/29 11:00,03F0116N,03F0054N,31,237,31
2024/04/29 11:00,03F0116N,03F0054N,32,248,16
2024/04/29 11:00,03F0116N,03F0054N,41,0,0
2024/04/29 11:00,03F0116N,03F0054N,42,249,1
2024/04/29 11:00,03F0116N,03F0054N,5,249,12
2024/04/29 11:00,03F0006S,03F0087S,31,316,37
2024/04/29 11:00,03F0006S,03F0087S,32,327,14
2024/04/29 11:00,03F0006S,03F0087S,41,0,0
2024/04/29 11:00,03F0006S,03F0087S,42,387,5
2024/04/29 11:00,03F0006S,03F0087S,5,364,12
2024/04/29 11:00,03F0140N,03F0116N,31,100,81
2024/04/29 11:00,03F0140N,03F0116N,32,100,38
2024/04/29 11:00,03F0140N,03F0116N,41,98,2
2024/04/29 11:00,03F0140N,03F0116N,42,109,11
2024/04/29 11:00,03F0140N,03F0116N,5,104,16
2024/04/29 11:00,01F0099S,03F0116S,31,142,33
2024/04/29 11:00,01F0099S,03F0116S,32,138,19
2024/04/29 11:00,01F0099S,03F0116S,41,0,0
2024/04/29 11:00,01F0099S,03F0116S,42,139,2
2024/04/29 11:00,01F0099S,03F0116S,5,145,4
2024/04/29 11:00,01F0147N,03F0116S,31,166,32
2024/04/29 11:00,01F0147N,03F0116S,32,164,4
2024/04/29 11:00,01F0147N,03F0116S,41,0,0
2024/04/29 11:00,01F0147N,03F0116S,42,183,5
2024/04/29 11:00,01F0147N,03F0116S,5,0,0
2024/04/29 11:00,01H0174N,03F0116S,31,266,28
2024/04/29 11:00,01H0174N,03F0116S,32,265,15
2024/04/29 11:00,01H0174N,03F0116S,41,0,0
2024/04/29 11:00,01H0174N,03F0116S,42,0,0
2024/04/29 11:00,01H0174N,03F0116S,5,0,0
2024/04/29 11:00,03F0087S,03F0116S,31,108,24
2024/04/29 11:00,03F0087S,03F0116S,32,122,5
2024/04/29 11:00,03F0087S,03F0116S,41,117,1
2024/04/29 11:00,03F0087S,03F0116S,42,112,5
2024/04/29 11:00,03F0087S,03F0116S,5,116,4
2024/04/29 11:00,03F0116S,03F0136S,31,79,84
2024/04/29 11:00,03F0116S,03F0136S,32,86,40
2024/04/29 11:00,03F0116S,03F0136S,41,0,0
2024/04/29 11:00,03F0116S,03F0136S,42,83,10
2024/04/29 11:00,03F0116S,03F0136S,5,89,9
2024/04/29 11:00,03F0150N,03F0140N,31,39,121
2024/04/29 11:00,03F0150N,03F0140N,32,40,54
2024/04/29 11:00,03F0150N,03F0140N,41,35,1
2024/04/29 11:00,03F0150N,03F0140N,42,40,8
2024/04/29 11:00,03F0150N,03F0140N,5,41,18
2024/04/29 11:00,03F0201N,03F0150N,31,276,101
2024/04/29 11:00,03F0201N,03F0150N,32,282,65
2024/04/29 11:00,03F0201N,03F0150N,41,290,2
2024/04/29 11:00,03F0201N,03F0150N,42,296,12
2024/04/29 11:00,03F0201N,03F0150N,5,290,11
2024/04/29 11:00,05F0001N,03F0150N,31,51,59
2024/04/29 11:00,05F0001N,03F0150N,32,51,19
2024/04/29 11:00,05F0001N,03F0150N,41,0,0
2024/04/29 11:00,05F0001N,03F0150N,42,48,1
2024/04/29 11:00,05F0001N,03F0150N,5,0,0
2024/04/29 11:00,03F0136S,03F0158S,31,85,120
2024/04/29 11:00,03F0136S,03F0158S,32,85,45
2024/04/29 11:00,03F0136S,03F0158S,41,86,2
2024/04/29 11:00,03F0136S,03F0158S,42,84,9
2024/04/29 11:00,03F0136S,03F0158S,5,90,7
2024/04/29 11:00,03A0041S,03F0201N,31,222,33
2024/04/29 11:00,03A0041S,03F0201N,32,228,9
2024/04/29 11:00,03A0041S,03F0201N,41,231,3
2024/04/29 11:00,03A0041S,03F0201N,42,204,1
2024/04/29 11:00,03A0041S,03F0201N,5,194,1
2024/04/29 11:00,03F0217N,03F0201N,31,116,145
2024/04/29 11:00,03F0217N,03F0201N,32,117,62
2024/04/29 11:00,03F0217N,03F0201N,41,0,0
2024/04/29 11:00,03F0217N,03F0201N,42,133,13
2024/04/29 11:00,03F0217N,03F0201N,5,127,17
2024/04/29 11:00,03F0158S,03F0201S,31,175,91
2024/04/29 11:00,03F0158S,03F0201S,32,180,48
2024/04/29 11:00,03F0158S,03F0201S,41,190,3
2024/04/29 11:00,03F0158S,03F0201S,42,182,13
2024/04/29 11:00,03F0158S,03F0201S,5,193,4
2024/04/29 11:00,05F0001N,03F0201S,31,213,30
2024/04/29 11:00,05F0001N,03F0201S,32,208,8
2024/04/29 11:00,05F0001N,03F0201S,41,239,3
2024/04/29 11:00,05F0001N,03F0201S,42,256,1
2024/04/29 11:00,05F0001N,03F0201S,5,0,0
2024/04/29 11:00,03F0301N,03F0217N,31,371,182
2024/04/29 11:00,03F0301N,03F0217N,32,368,71
2024/04/29 11:00,03F0301N,03F0217N,41,0,0
2024/04/29 11:00,03F0301N,03F0217N,42,396,12
2024/04/29 11:00,03F0301N,03F0217N,5,400,15
2024/04/29 11:00,03A0041S,03F0217S,31,85,20
2024/04/29 11:00,03A0041S,03F0217S,32,88,12
2024/04/29 11:00,03A0041S,03F0217S,41,0,0
2024/04/29 11:00,03A0041S,03F0217S,42,90,2
2024/04/29 11:00,03A0041S,03F0217S,5,93,2
2024/04/29 11:00,03F0201S,03F0217S,31,62,75
2024/04/29 11:00,03F0201S,03F0217S,32,64,36
2024/04/29 11:00,03F0201S,03F0217S,41,62,1
2024/04/29 11:00,03F0201S,03F0217S,42,63,9
2024/04/29 11:00,03F0201S,03F0217S,5,72,2
2024/04/29 11:00,03F0338N,03F0301N,31,149,153
2024/04/29 11:00,03F0338N,03F0301N,32,152,70
2024/04/29 11:00,03F0338N,03F0301N,41,154,1
2024/04/29 11:00,03F0338N,03F0301N,42,157,14
2024/04/29 11:00,03F0338N,03F0301N,5,157,21
2024/04/29 11:00,03F0217S,03F0301S,31,333,72
2024/04/29 11:00,03F0217S,03F0301S,32,338,41
2024/04/29 11:00,03F0217S,03F0301S,41,357,1
2024/04/29 11:00,03F0217S,03F0301S,42,351,5
2024/04/29 11:00,03F0217S,03F0301S,5,365,4
2024/04/29 11:00,03F0301S,03F0337S,31,144,95
2024/04/29 11:00,03F0301S,03F0337S,32,147,49
2024/04/29 11:00,03F0301S,03F0337S,41,0,0
2024/04/29 11:00,03F0301S,03F0337S,42,146,5
2024/04/29 11:00,03F0301S,03F0337S,5,158,6
2024/04/29 11:00,03F0394N,03F0338N,31,223,130
2024/04/29 11:00,03F0394N,03F0338N,32,238,60
2024/04/29 11:00,03F0394N,03F0338N,41,238,5
2024/04/29 11:00,03F0394N,03F0338N,42,264,12
2024/04/29 11:00,03F0394N,03F0338N,5,250,23
2024/04/29 11:00,03F0447N,03F0394N,31,188,171
2024/04/29 11:00,03F0447N,03F0394N,32,190,56
2024/04/29 11:00,03F0447N,03F0394N,41,215,6
2024/04/29 11:00,03F0447N,03F0394N,42,223,10
2024/04/29 11:00,03F0447N,03F0394N,5,223,6
2024/04/29 11:00,03F0337S,03F0394S,31,230,138
2024/04/29 11:00,03F0337S,03F0394S,32,237,74
2024/04/29 11:00,03F0337S,03F0394S,41,242,3
2024/04/29 11:00,03F0337S,03F0394S,42,271,9
2024/04/29 11:00,03F0337S,03F0394S,5,251,13
2024/04/29 11:00,03F0498N,03F0447N,31,180,194
2024/04/29 11:00,03F0498N,03F0447N,32,184,107
2024/04/29 11:00,03F0498N,03F0447N,41,202,8
2024/04/29 11:00,03F0498N,03F0447N,42,232,12
2024/04/29 11:00,03F0498N,03F0447N,5,206,15
2024/04/29 11:00,03F0394S,03F0447S,31,245,183
2024/04/29 11:00,03F0394S,03F0447S,32,253,91
2024/04/29 11:00,03F0394S,03F0447S,41,277,4
2024/04/29 11:00,03F0394S,03F0447S,42,268,20
2024/04/29 11:00,03F0394S,03F0447S,5,279,10
2024/04/29 11:00,03F0525N,03F0498N,31,94,173
2024/04/29 11:00,03F0525N,03F0498N,32,97,102
2024/04/29 11:00,03F0525N,03F0498N,41,103,3
2024/04/29 11:00,03F0525N,03F0498N,42,104,29
2024/04/29 11:00,03F0525N,03F0498N,5,111,14
2024/04/29 11:00,03F0447S,03F0498S,31,241,253
2024/04/29 11:00,03F0447S,03F0498S,32,245,123
2024/04/29 11:00,03F0447S,03F0498S,41,251,8
2024/04/29 11:00,03F0447S,03F0498S,42,265,28
2024/04/29 11:00,03F0447S,03F0498S,5,257,14
2024/04/29 11:00,01F0511S,03F0525N,31,639,11
2024/04/29 11:00,01F0511S,03F0525N,32,670,6
2024/04/29 11:00,01F0511S,03F0525N,41,0,0
2024/04/29 11:00,01F0511S,03F0525N,42,674,2
2024/04/29 11:00,01F0511S,03F0525N,5,3209,1
2024/04/29 11:00,01F0532N,03F0525N,31,595,10
2024/04/29 11:00,01F0532N,03F0525N,32,599,7
2024/04/29 11:00,01F0532N,03F0525N,41,0,0
2024/04/29 11:00,01F0532N,03F0525N,42,649,2
2024/04/29 11:00,01F0532N,03F0525N,5,0,0
2024/04/29 11:00,03F0559N,03F0525N,31,116,112
2024/04/29 11:00,03F0559N,03F0525N,32,120,58
2024/04/29 11:00,03F0559N,03F0525N,41,123,1
2024/04/29 11:00,03F0559N,03F0525N,42,136,19
2024/04/29 11:00,03F0559N,03F0525N,5,136,14
2024/04/29 11:00,03F0498S,03F0525S,31,235,229
2024/04/29 11:00,03F0498S,03F0525S,32,239,120
2024/04/29 11:00,03F0498S,03F0525S,41,243,6
2024/04/29 11:00,03F0498S,03F0525S,42,253,13
2024/04/29 11:00,03F0498S,03F0525S,5,251,8
2024/04/29 11:00,03F0648N,03F0559N,31,303,125
2024/04/29 11:00,03F0648N,03F0559N,32,312,50
2024/04/29 11:00,03F0648N,03F0559N,41,326,1
2024/04/29 11:00,03F0648N,03F0559N,42,343,15
2024/04/29 11:00,03F0648N,03F0559N,5,335,9
2024/04/29 11:00,01F0511S,03F0559S,31,652,16
2024/04/29 11:00,01F0511S,03F0559S,32,690,3
2024/04/29 11:00,01F0511S,03F0559S,41,0,0
2024/04/29 11:00,01F0511S,03F0559S,42,0,0
2024/04/29 11:00,01F0511S,03F0559S,5,697,1
2024/04/29 11:00,01F0532N,03F0559S,31,1863,1
2024/04/29 11:00,01F0532N,03F0559S,32,0,0
2024/04/29 11:00,01F0532N,03F0559S,41,0,0
2024/04/29 11:00,01F0532N,03F0559S,42,0,0
2024/04/29 11:00,01F0532N,03F0559S,5,0,0
2024/04/29 11:00,03F0525S,03F0559S,31,151,201
2024/04/29 11:00,03F0525S,03F0559S,32,155,53
2024/04/29 11:00,03F0525S,03F0559S,41,158,4
2024/04/29 11:00,03F0525S,03F0559S,42,157,8
2024/04/29 11:00,03F0525S,03F0559S,5,164,17
2024/04/29 11:00,03F0698N,03F0648N,31,171,101
2024/04/29 11:00,03F0698N,03F0648N,32,172,44
2024/04/29 11:00,03F0698N,03F0648N,41,178,2
2024/04/29 11:00,03F0698N,03F0648N,42,182,18
2024/04/29 11:00,03F0698N,03F0648N,5,187,9
2024/04/29 11:00,03F0559S,03F0648S,31,375,169
2024/04/29 11:00,03F0559S,03F0648S,32,374,79
2024/04/29 11:00,03F0559S,03F0648S,41,351,1
2024/04/29 11:00,03F0559S,03F0648S,42,369,9
2024/04/29 11:00,03F0559S,03F0648S,5,401,11
2024/04/29 11:00,03F0746N,03F0698N,31,162,117
2024/04/29 11:00,03F0746N,03F0698N,32,166,49
2024/04/29 11:00,03F0746N,03F0698N,41,177,2
2024/04/29 11:00,03F0746N,03F0698N,42,190,15
2024/04/29 11:00,03F0746N,03F0698N,5,198,13
2024/04/29 11:00,03F0648S,03F0698S,31,198,172
2024/04/29 11:00,03F0648S,03F0698S,32,200,71
2024/04/29 11:00,03F0648S,03F0698S,41,213,1
2024/04/29 11:00,03F0648S,03F0698S,42,212,19
2024/04/29 11:00,03F0648S,03F0698S,5,228,14
2024/04/29 11:00,03F0746S,03F0746N,31,2855,3
2024/04/29 11:00,03F0746S,03F0746N,32,2259,3
2024/04/29 11:00,03F0746S,03F0746N,41,0,0
2024/04/29 11:00,03F0746S,03F0746N,42,0,0
2024/04/29 11:00,03F0746S,03F0746N,5,3200,1
2024/04/29 11:00,03F0783N,03F0746N,31,123,121
2024/04/29 11:00,03F0783N,03F0746N,32,128,54
2024/04/29 11:00,03F0783N,03F0746N,41,0,0
2024/04/29 11:00,03F0783N,03F0746N,42,147,14
2024/04/29 11:00,03F0783N,03F0746N,5,156,9
2024/04/29 11:00,03F0698S,03F0746S,31,181,189
2024/04/29 11:00,03F0698S,03F0746S,32,184,63
2024/04/29 11:00,03F0698S,03F0746S,41,186,2
2024/04/29 11:00,03F0698S,03F0746S,42,293,14
2024/04/29 11:00,03F0698S,03F0746S,5,270,18
2024/04/29 11:00,03F0846N,03F0783N,31,211,127
2024/04/29 11:00,03F0846N,03F0783N,32,214,42
2024/04/29 11:00,03F0846N,03F0783N,41,207,1
2024/04/29 11:00,03F0846N,03F0783N,42,236,14
2024/04/29 11:00,03F0846N,03F0783N,5,241,17
2024/04/29 11:00,03F0746S,03F0783S,31,129,194
2024/04/29 11:00,03F0746S,03F0783S,32,130,73
2024/04/29 11:00,03F0746S,03F0783S,41,130,1
2024/04/29 11:00,03F0746S,03F0783S,42,147,15
2024/04/29 11:00,03F0746S,03F0783S,5,142,20
2024/04/29 11:00,03F0783N,03F0783S,31,1132,2
2024/04/29 11:00,03F0783N,03F0783S,32,2258,5
2024/04/29 11:00,03F0783N,03F0783S,41,0,0
2024/04/29 11:00,03F0783N,03F0783S,42,0,0
2024/04/29 11:00,03F0783N,03F0783S,5,0,0
2024/04/29 11:00,03F0961N,03F0846N,31,379,71
2024/04/29 11:00,03F0961N,03F0846N,32,390,38
2024/04/29 11:00,03F0961N,03F0846N,41,400,2
2024/04/29 11:00,03F0961N,03F0846N,42,419,13
2024/04/29 11:00,03F0961N,03F0846N,5,463,10
2024/04/29 11:00,03F0783S,03F0846S,31,220,165
2024/04/29 11:00,03F0783S,03F0846S,32,233,67
2024/04/29 11:00,03F0783S,03F0846S,41,378,2
2024/04/29 11:00,03F0783S,03F0846S,42,240,12
2024/04/29 11:00,03F0783S,03F0846S,5,247,17
2024/04/29 11:00,03F0996N,03F0961N,31,118,86
2024/04/29 11:00,03F0996N,03F0961N,32,121,45
2024/04/29 11:00,03F0996N,03F0961N,41,146,6
2024/04/29 11:00,03F0996N,03F0961N,42,139,17
2024/04/29 11:00,03F0996N,03F0961N,5,150,8
2024/04/29 11:00,03F0846S,03F0961S,31,400,129
2024/04/29 11:00,03F0846S,03F0961S,32,416,42
2024/04/29 11:00,03F0846S,03F0961S,41,426,1
2024/04/29 11:00,03F0846S,03F0961S,42,438,18
2024/04/29 11:00,03F0846S,03F0961S,5,472,20
2024/04/29 11:00,01F0980S,03F0996N,31,145,9
2024/04/29 11:00,01F0980S,03F0996N,32,531,1
2024/04/29 11:00,01F0980S,03F0996N,41,0,0
2024/04/29 11:00,01F0980S,03F0996N,42,151,2
2024/04/29 11:00,01F0980S,03F0996N,5,0,0
2024/04/29 11:00,01F1045N,03F0996N,31,225,41
2024/04/29 11:00,01F1045N,03F0996N,32,226,8
2024/04/29 11:00,01F1045N,03F0996N,41,246,2
2024/04/29 11:00,01F1045N,03F0996N,42,262,4
2024/04/29 11:00,01F1045N,03F0996N,5,253,2
2024/04/29 11:00,03F1022N,03F0996N,31,86,59
2024/04/29 11:00,03F1022N,03F0996N,32,88,27
2024/04/29 11:00,03F1022N,03F0996N,41,0,0
2024/04/29 11:00,03F1022N,03F0996N,42,100,17
2024/04/29 11:00,03F1022N,03F0996N,5,104,8
2024/04/29 11:00,03F0961S,03F0996S,31,121,127
2024/04/29 11:00,03F0961S,03F0996S,32,124,40
2024/04/29 11:00,03F0961S,03F0996S,41,128,1
2024/04/29 11:00,03F0961S,03F0996S,42,133,20
2024/04/29 11:00,03F0961S,03F0996S,5,142,23
2024/04/29 11:00,03F1051N,03F1022N,31,96,96
2024/04/29 11:00,03F1051N,03F1022N,32,101,44
2024/04/29 11:00,03F1051N,03F1022N,41,102,1
2024/04/29 11:00,03F1051N,03F1022N,42,113,23
2024/04/29 11:00,03F1051N,03F1022N,5,121,12
2024/04/29 11:00,01F0980S,03F1022S,31,128,72
2024/04/29 11:00,01F0980S,03F1022S,32,133,16
2024/04/29 11:00,01F0980S,03F1022S,41,0,0
2024/04/29 11:00,01F0980S,03F1022S,42,140,14
2024/04/29 11:00,01F0980S,03F1022S,5,139,21
2024/04/29 11:00,01F1045N,03F1022S,31,327,6
2024/04/29 11:00,01F1045N,03F1022S,32,333,2
2024/04/29 11:00,01F1045N,03F1022S,41,0,0
2024/04/29 11:00,01F1045N,03F1022S,42,3343,1
2024/04/29 11:00,01F1045N,03F1022S,5,0,0
2024/04/29 11:00,03F0996S,03F1022S,31,89,99
2024/04/29 11:00,03F0996S,03F1022S,32,91,25
2024/04/29 11:00,03F0996S,03F1022S,41,102,2
2024/04/29 11:00,03F0996S,03F1022S,42,103,17
2024/04/29 11:00,03F0996S,03F1022S,5,108,13
2024/04/29 11:00,03F1128N,03F1051N,31,253,89
2024/04/29 11:00,03F1128N,03F1051N,32,266,33
2024/04/29 11:00,03F1128N,03F1051N,41,271,2
2024/04/29 11:00,03F1128N,03F1051N,42,298,19
2024/04/29 11:00,03F1128N,03F1051N,5,315,22
2024/04/29 11:00,03F1022S,03F1051S,31,96,143
2024/04/29 11:00,03F1022S,03F1051S,32,99,43
2024/04/29 11:00,03F1022S,03F1051S,41,0,0
2024/04/29 11:00,03F1022S,03F1051S,42,110,24
2024/04/29 11:00,03F1022S,03F1051S,5,117,30
2024/04/29 11:00,03F1161N,03F1128N,31,115,71
2024/04/29 11:00,03F1161N,03F1128N,32,121,30
2024/04/29 11:00,03F1161N,03F1128N,41,117,3
2024/04/29 11:00,03F1161N,03F1128N,42,136,14
2024/04/29 11:00,03F1161N,03F1128N,5,136,31
2024/04/29 11:00,03F1051S,03F1128S,31,265,136
2024/04/29 11:00,03F1051S,03F1128S,32,285,55
2024/04/29 11:00,03F1051S,03F1128S,41,287,2
2024/04/29 11:00,03F1051S,03F1128S,42,293,21
2024/04/29 11:00,03F1051S,03F1128S,5,306,25
2024/04/29 11:00,03F1215N,03F1161N,31,176,67
2024/04/29 11:00,03F1215N,03F1161N,32,179,34
2024/04/29 11:00,03F1215N,03F1161N,41,0,0
2024/04/29 11:00,03F1215N,03F1161N,42,211,17
2024/04/29 11:00,03F1215N,03F1161N,5,219,22
2024/04/29 11:00,03F1128S,03F1161S,31,113,114
2024/04/29 11:00,03F1128S,03F1161S,32,119,59
2024/04/29 11:00,03F1128S,03F1161S,41,121,2
2024/04/29 11:00,03F1128S,03F1161S,42,130,23
2024/04/29 11:00,03F1128S,03F1161S,5,133,23
2024/04/29 11:00,03F1257N,03F1215N,31,130,64
2024/04/29 11:00,03F1257N,03F1215N,32,133,31
2024/04/29 11:00,03F1257N,03F1215N,41,151,1
2024/04/29 11:00,03F1257N,03F1215N,42,162,17
2024/04/29 11:00,03F1257N,03F1215N,5,170,15
2024/04/29 11:00,03F1161S,03F1215S,31,179,90
2024/04/29 11:00,03F1161S,03F1215S,32,181,45
2024/04/29 11:00,03F1161S,03F1215S,41,192,3
2024/04/29 11:00,03F1161S,03F1215S,42,211,15
2024/04/29 11:00,03F1161S,03F1215S,5,216,26
2024/04/29 11:00,03F1332N,03F1257N,31,241,44
2024/04/29 11:00,03F1332N,03F1257N,32,248,21
2024/04/29 11:00,03F1332N,03F1257N,41,0,0
2024/04/29 11:00,03F1332N,03F1257N,42,285,9
2024/04/29 11:00,03F1332N,03F1257N,5,285,15
2024/04/29 11:00,03F1215S,03F1257S,31,140,101
2024/04/29 11:00,03F1215S,03F1257S,32,143,42
2024/04/29 11:00,03F1215S,03F1257S,41,154,2
2024/04/29 11:00,03F1215S,03F1257S,42,184,15
2024/04/29 11:00,03F1215S,03F1257S,5,187,28
2024/04/29 11:00,03F1395N,03F1332N,31,204,64
2024/04/29 11:00,03F1395N,03F1332N,32,205,27
2024/04/29 11:00,03F1395N,03F1332N,41,0,0
2024/04/29 11:00,03F1395N,03F1332N,42,233,16
2024/04/29 11:00,03F1395N,03F1332N,5,255,14
2024/04/29 11:00,03F1257S,03F1332S,31,252,91
2024/04/29 11:00,03F1257S,03F1332S,32,254,47
2024/04/29 11:00,03F1257S,03F1332S,41,0,0
2024/04/29 11:00,03F1257S,03F1332S,42,288,26
2024/04/29 11:00,03F1257S,03F1332S,5,302,32
2024/04/29 11:00,03F1485N,03F1395N,31,290,71
2024/04/29 11:00,03F1485N,03F1395N,32,299,34
2024/04/29 11:00,03F1485N,03F1395N,41,379,1
2024/04/29 11:00,03F1485N,03F1395N,42,348,18
2024/04/29 11:00,03F1485N,03F1395N,5,368,22
2024/04/29 11:00,03F1332S,03F1395S,31,224,87
2024/04/29 11:00,03F1332S,03F1395S,32,225,44
2024/04/29 11:00,03F1332S,03F1395S,41,225,1
2024/04/29 11:00,03F1332S,03F1395S,42,262,25
2024/04/29 11:00,03F1332S,03F1395S,5,263,26
2024/04/29 11:00,03F1633N,03F1485N,31,476,90
2024/04/29 11:00,03F1633N,03F1485N,32,492,38
2024/04/29 11:00,03F1633N,03F1485N,41,511,3
2024/04/29 11:00,03F1633N,03F1485N,42,546,13
2024/04/29 11:00,03F1633N,03F1485N,5,586,17
2024/04/29 11:00,03F1395S,03F1485S,31,294,83
2024/04/29 11:00,03F1395S,03F1485S,32,300,31
2024/04/29 11:00,03F1395S,03F1485S,41,335,2
2024/04/29 11:00,03F1395S,03F1485S,42,347,14
2024/04/29 11:00,03F1395S,03F1485S,5,366,30
2024/04/29 11:00,03F1651N,03F1633N,31,58,97
2024/04/29 11:00,03F1651N,03F1633N,32,61,44
