時間,上游,下游,車種,車速,車流量
2024/04/29 15:10,03F1651N,03F1633N,42,67,16
2024/04/29 15:10,03F1651N,03F1633N,5,73,11
2024/04/29 15:10,03F1485S,03F1633S,31,493,71
2024/04/29 15:10,03F1485S,03F1633S,32,491,42
2024/04/29 15:10,03F1485S,03F1633S,41,534,1
2024/04/29 15:10,03F1485S,03F1633S,42,649,16
2024/04/29 15:10,03F1485S,03F1633S,5,595,14
2024/04/29 15:10,01F1621S,03F1651N,31,606,1
2024/04/29 15:10,01F1621S,03F1651N,32,0,0
2024/04/29 15:10,01F1621S,03F1651N,41,0,0
2024/04/29 15:10,01F1621S,03F1651N,42,0,0
2024/04/29 15:10,01F1621S,03F1651N,5,0,0
2024/04/29 15:10,01F1664N,03F1651N,31,526,17
2024/04/29 15:10,01F1664N,03F1651N,32,530,10
2024/04/29 15:10,01F1664N,03F1651N,41,0,0
2024/04/29 15:10,01F1664N,03F1651N,42,596,2
2024/04/29 15:10,01F1664N,03F1651N,5,653,1
2024/04/29 15:10,03F1710N,03F1651N,31,197,96
2024/04/29 15:10,03F1710N,03F1651N,32,201,45
2024/04/29 15:10,03F1710N,03F1651N,41,214,2
2024/04/29 15:10,03F1710N,03F1651N,42,214,14
2024/04/29 15:10,03F1710N,03F1651N,5,232,10
2024/04/29 15:10,03F1633S,03F1651S,31,59,83
2024/04/29 15:10,03F1633S,03F1651S,32,60,62
2024/04/29 15:10,03F1633S,03F1651S,41,62,1
2024/04/29 15:10,03F1633S,03F1651S,42,67,27
2024/04/29 15:10,03F1633S,03F1651S,5,70,18
2024/04/29 15:10,03F1710S,03F1710N,31,1507,3
2024/04/29 15:10,03F1710S,03F1710N,32,3339,1
2024/04/29 15:10,03F1710S,03F1710N,41,0,0
2024/04/29 15:10,03F1710S,03F1710N,42,0,0
2024/04/29 15:10,03F1710S,03F1710N,5,0,0
2024/04/29 15:10,03F1739N,03F1710N,31,96,104
2024/04/29 15:10,03F1739N,03F1710N,32,99,51
2024/04/29 15:10,03F1739N,03F1710N,41,1770,5
2024/04/29 15:10,03F1739N,03F1710N,42,118,16
2024/04/29 15:10,03F1739N,03F1710N,5,111,10
2024/04/29 15:10,01F1621S,03F1710S,31,600,5
2024/04/29 15:10,01F1621S,03F1710S,32,656,2
2024/04/29 15:10,01F1621S,03F1710S,41,0,0
2024/04/29 15:10,01F1621S,03F1710S,42,0,0
2024/04/29 15:10,01F1621S,03F1710S,5,0,0
2024/04/29 15:10,01F1664N,03F1710S,31,550,5
2024/04/29 15:10,01F1664N,03F1710S,32,538,4
2024/04/29 15:10,01F1664N,03F1710S,41,0,0
2024/04/29 15:10,01F1664N,03F1710S,42,2684,1
2024/04/29 15:10,01F1664N,03F1710S,5,0,0
2024/04/29 15:10,03F1651S,03F1710S,31,198,70
2024/04/29 15:10,03F1651S,03F1710S,32,207,52
2024/04/29 15:10,03F1651S,03F1710S,41,238,1
2024/04/29 15:10,03F1651S,03F1710S,42,239,15
2024/04/29 15:10,03F1651S,03F1710S,5,239,7
2024/04/29 15:10,03F1779N,03F1739N,31,129,96
2024/04/29 15:10,03F1779N,03F1739N,32,134,46
2024/04/29 15:10,03F1779N,03F1739N,41,146,7
2024/04/29 15:10,03F1779N,03F1739N,42,152,13
2024/04/29 15:10,03F1779N,03F1739N,5,159,6
2024/04/29 15:10,03F1710S,03F1739S,31,97,91
2024/04/29 15:10,03F1710S,03F1739S,32,100,54
2024/04/29 15:10,03F1710S,03F1739S,41,0,0
2024/04/29 15:10,03F1710S,03F1739S,42,124,28
2024/04/29 15:10,03F1710S,03F1739S,5,118,12
2024/04/29 15:10,03F1739N,03F1739S,31,2169,1
2024/04/29 15:10,03F1739N,03F1739S,32,3354,1
2024/04/29 15:10,03F1739N,03F1739S,41,0,0
2024/04/29 15:10,03F1739N,03F1739S,42,0,0
2024/04/29 15:10,03F1739N,03F1739S,5,491,1
2024/04/29 15:10,03F1860N,03F1779N,31,269,91
2024/04/29 15:10,03F1860N,03F1779N,32,276,29
2024/04/29 15:10,03F1860N,03F1779N,41,286,2
2024/04/29 15:10,03F1860N,03F1779N,42,321,15
2024/04/29 15:10,03F1860N,03F1779N,5,335,4
2024/04/29 15:10,03F1739S,03F1779S,31,136,62
2024/04/29 15:10,03F1739S,03F1779S,32,138,46
2024/04/29 15:10,03F1739S,03F1779S,41,167,3
2024/04/29 15:10,03F1739S,03F1779S,42,161,19
2024/04/29 15:10,03F1739S,03F1779S,5,168,13
2024/04/29 15:10,03F1941N,03F1860N,31,273,111
2024/04/29 15:10,03F1941N,03F1860N,32,275,41
2024/04/29 15:10,03F1941N,03F1860N,41,291,6
2024/04/29 15:10,03F1941N,03F1860N,42,318,16
2024/04/29 15:10,03F1941N,03F1860N,5,322,14
2024/04/29 15:10,03F1779S,03F1860S,31,269,99
2024/04/29 15:10,03F1779S,03F1860S,32,278,38
2024/04/29 15:10,03F1779S,03F1860S,41,290,7
2024/04/29 15:10,03F1779S,03F1860S,42,316,13
2024/04/29 15:10,03F1779S,03F1860S,5,324,6
2024/04/29 15:10,01F1906S,03F1941N,31,242,3
2024/04/29 15:10,01F1906S,03F1941N,32,223,3
2024/04/29 15:10,01F1906S,03F1941N,41,297,1
2024/04/29 15:10,01F1906S,03F1941N,42,244,1
2024/04/29 15:10,01F1906S,03F1941N,5,235,1
2024/04/29 15:10,01F1960N,03F1941N,31,271,66
2024/04/29 15:10,01F1960N,03F1941N,32,271,25
2024/04/29 15:10,01F1960N,03F1941N,41,280,3
2024/04/29 15:10,01F1960N,03F1941N,42,293,4
2024/04/29 15:10,01F1960N,03F1941N,5,314,9
2024/04/29 15:10,03F1992N,03F1941N,31,168,92
2024/04/29 15:10,03F1992N,03F1941N,32,169,46
2024/04/29 15:10,03F1992N,03F1941N,41,187,1
2024/04/29 15:10,03F1992N,03F1941N,42,201,16
2024/04/29 15:10,03F1992N,03F1941N,5,191,17
2024/04/29 15:10,03F1860S,03F1944S,31,277,87
2024/04/29 15:10,03F1860S,03F1944S,32,287,41
2024/04/29 15:10,03F1860S,03F1944S,41,281,1
2024/04/29 15:10,03F1860S,03F1944S,42,308,20
2024/04/29 15:10,03F1860S,03F1944S,5,331,14
2024/04/29 15:10,01F1906S,03F1991S,31,192,6
2024/04/29 15:10,01F1906S,03F1991S,32,200,7
2024/04/29 15:10,01F1906S,03F1991S,41,0,0
2024/04/29 15:10,01F1906S,03F1991S,42,215,2
2024/04/29 15:10,01F1906S,03F1991S,5,229,2
2024/04/29 15:10,01F1960N,03F1991S,31,262,25
2024/04/29 15:10,01F1960N,03F1991S,32,268,19
2024/04/29 15:10,01F1960N,03F1991S,41,0,0
2024/04/29 15:10,01F1960N,03F1991S,42,277,5
2024/04/29 15:10,01F1960N,03F1991S,5,289,2
2024/04/29 15:10,03F1944S,03F1991S,31,153,61
2024/04/29 15:10,03F1944S,03F1991S,32,159,40
2024/04/29 15:10,03F1944S,03F1991S,41,196,1
2024/04/29 15:10,03F1944S,03F1991S,42,183,12
2024/04/29 15:10,03F1944S,03F1991S,5,184,15
2024/04/29 15:10,03F2066N,03F1992N,31,252,106
2024/04/29 15:10,03F2066N,03F1992N,32,258,60
2024/04/29 15:10,03F2066N,03F1992N,41,270,4
2024/04/29 15:10,03F2066N,03F1992N,42,297,10
2024/04/29 15:10,03F2066N,03F1992N,5,290,16
2024/04/29 15:10,03F2078N,03F2066N,31,43,158
2024/04/29 15:10,03F2078N,03F2066N,32,46,80
2024/04/29 15:10,03F2078N,03F2066N,41,45,5
2024/04/29 15:10,03F2078N,03F2066N,42,50,20
2024/04/29 15:10,03F2078N,03F2066N,5,50,6
2024/04/29 15:10,03F1991S,03F2066S,31,250,89
2024/04/29 15:10,03F1991S,03F2066S,32,257,48
2024/04/29 15:10,03F1991S,03F2066S,41,0,0
2024/04/29 15:10,03F1991S,03F2066S,42,297,16
2024/04/29 15:10,03F1991S,03F2066S,5,302,9
2024/04/29 15:10,03F2100N,03F2078N,31,79,150
2024/04/29 15:10,03F2100N,03F2078N,32,84,61
2024/04/29 15:10,03F2100N,03F2078N,41,84,6
2024/04/29 15:10,03F2100N,03F2078N,42,91,16
2024/04/29 15:10,03F2100N,03F2078N,5,97,11
2024/04/29 15:10,03F2066S,03F2079S,31,46,134
2024/04/29 15:10,03F2066S,03F2079S,32,48,70
2024/04/29 15:10,03F2066S,03F2079S,41,57,1
2024/04/29 15:10,03F2066S,03F2079S,42,53,15
2024/04/29 15:10,03F2066S,03F2079S,5,55,9
2024/04/29 15:10,03F2125N,03F2100N,31,86,126
2024/04/29 15:10,03F2125N,03F2100N,32,90,55
2024/04/29 15:10,03F2125N,03F2100N,41,92,4
2024/04/29 15:10,03F2125N,03F2100N,42,93,12
2024/04/29 15:10,03F2125N,03F2100N,5,99,5
2024/04/29 15:10,03F2079S,03F2100S,31,71,129
2024/04/29 15:10,03F2079S,03F2100S,32,75,64
2024/04/29 15:10,03F2079S,03F2100S,41,78,1
2024/04/29 15:10,03F2079S,03F2100S,42,80,13
2024/04/29 15:10,03F2079S,03F2100S,5,88,7
2024/04/29 15:10,03F2153N,03F2125N,31,100,178
2024/04/29 15:10,03F2153N,03F2125N,32,104,83
2024/04/29 15:10,03F2153N,03F2125N,41,103,2
2024/04/29 15:10,03F2153N,03F2125N,42,110,19
2024/04/29 15:10,03F2153N,03F2125N,5,111,8
2024/04/29 15:10,03F2100S,03F2129S,31,102,109
2024/04/29 15:10,03F2100S,03F2129S,32,107,47
2024/04/29 15:10,03F2100S,03F2129S,41,117,2
2024/04/29 15:10,03F2100S,03F2129S,42,110,7
2024/04/29 15:10,03F2100S,03F2129S,5,115,8
2024/04/29 15:10,03F2129S,03F2152S,31,80,154
2024/04/29 15:10,03F2129S,03F2152S,32,82,67
2024/04/29 15:10,03F2129S,03F2152S,41,82,2
2024/04/29 15:10,03F2129S,03F2152S,42,92,13
2024/04/29 15:10,03F2129S,03F2152S,5,92,9
2024/04/29 15:10,03F2194N,03F2153N,31,142,214
2024/04/29 15:10,03F2194N,03F2153N,32,147,71
2024/04/29 15:10,03F2194N,03F2153N,41,145,1
2024/04/29 15:10,03F2194N,03F2153N,42,160,16
2024/04/29 15:10,03F2194N,03F2153N,5,161,11
2024/04/29 15:10,03F2231N,03F2194N,31,121,170
2024/04/29 15:10,03F2231N,03F2194N,32,129,51
2024/04/29 15:10,03F2231N,03F2194N,41,127,4
2024/04/29 15:10,03F2231N,03F2194N,42,140,10
2024/04/29 15:10,03F2231N,03F2194N,5,144,14
2024/04/29 15:10,03F2152S,03F2194S,31,140,149
2024/04/29 15:10,03F2152S,03F2194S,32,148,60
2024/04/29 15:10,03F2152S,03F2194S,41,137,1
2024/04/29 15:10,03F2152S,03F2194S,42,165,15
2024/04/29 15:10,03F2152S,03F2194S,5,159,11
2024/04/29 15:10,03F2260N,03F2231N,31,102,123
2024/04/29 15:10,03F2260N,03F2231N,32,107,45
2024/04/29 15:10,03F2260N,03F2231N,41,106,3
2024/04/29 15:10,03F2260N,03F2231N,42,114,11
2024/04/29 15:10,03F2260N,03F2231N,5,117,10
2024/04/29 15:10,03F2194S,03F2235S,31,132,111
2024/04/29 15:10,03F2194S,03F2235S,32,139,54
2024/04/29 15:10,03F2194S,03F2235S,41,131,1
2024/04/29 15:10,03F2194S,03F2235S,42,159,8
2024/04/29 15:10,03F2194S,03F2235S,5,157,17
2024/04/29 15:10,03F2306N,03F2260N,31,152,99
2024/04/29 15:10,03F2306N,03F2260N,32,158,42
2024/04/29 15:10,03F2306N,03F2260N,41,163,3
2024/04/29 15:10,03F2306N,03F2260N,42,167,12
2024/04/29 15:10,03F2306N,03F2260N,5,187,9
2024/04/29 15:10,03F2235S,03F2261S,31,86,87
2024/04/29 15:10,03F2235S,03F2261S,32,88,43
2024/04/29 15:10,03F2235S,03F2261S,41,87,1
2024/04/29 15:10,03F2235S,03F2261S,42,97,5
2024/04/29 15:10,03F2235S,03F2261S,5,102,10
2024/04/29 15:10,03F2306S,03F2306N,31,2612,3
2024/04/29 15:10,03F2306S,03F2306N,32,198,1
2024/04/29 15:10,03F2306S,03F2306N,41,0,0
2024/04/29 15:10,03F2306S,03F2306N,42,2994,2
2024/04/29 15:10,03F2306S,03F2306N,5,0,0
2024/04/29 15:10,03F2336N,03F2306N,31,100,94
2024/04/29 15:10,03F2336N,03F2306N,32,106,42
2024/04/29 15:10,03F2336N,03F2306N,41,106,5
2024/04/29 15:10,03F2336N,03F2306N,42,111,9
2024/04/29 15:10,03F2336N,03F2306N,5,116,10
2024/04/29 15:10,03F2261S,03F2306S,31,146,79
2024/04/29 15:10,03F2261S,03F2306S,32,153,35
2024/04/29 15:10,03F2261S,03F2306S,41,150,3
2024/04/29 15:10,03F2261S,03F2306S,42,163,6
2024/04/29 15:10,03F2261S,03F2306S,5,173,6
2024/04/29 15:10,03F2415N,03F2336N,31,259,87
2024/04/29 15:10,03F2415N,03F2336N,32,265,29
2024/04/29 15:10,03F2415N,03F2336N,41,273,5
2024/04/29 15:10,03F2415N,03F2336N,42,277,9
2024/04/29 15:10,03F2415N,03F2336N,5,302,4
2024/04/29 15:10,03F2306S,03F2336S,31,102,85
2024/04/29 15:10,03F2306S,03F2336S,32,103,43
2024/04/29 15:10,03F2306S,03F2336S,41,109,4
2024/04/29 15:10,03F2306S,03F2336S,42,119,8
2024/04/29 15:10,03F2306S,03F2336S,5,118,7
2024/04/29 15:10,03F2336N,03F2336S,31,2896,3
2024/04/29 15:10,03F2336N,03F2336S,32,0,0
2024/04/29 15:10,03F2336N,03F2336S,41,0,0
2024/04/29 15:10,03F2336N,03F2336S,42,0,0
2024/04/29 15:10,03F2336N,03F2336S,5,0,0
2024/04/29 15:10,03F2447N,03F2415N,31,107,67
2024/04/29 15:10,03F2447N,03F2415N,32,110,26
2024/04/29 15:10,03F2447N,03F2415N,41,0,0
2024/04/29 15:10,03F2447N,03F2415N,42,127,15
2024/04/29 15:10,03F2447N,03F2415N,5,127,3
2024/04/29 15:10,03F2336S,03F2415S,31,263,72
2024/04/29 15:10,03F2336S,03F2415S,32,278,20
2024/04/29 15:10,03F2336S,03F2415S,41,273,2
2024/04/29 15:10,03F2336S,03F2415S,42,329,6
2024/04/29 15:10,03F2336S,03F2415S,5,342,4
2024/04/29 15:10,03F2535N,03F2447N,31,285,68
2024/04/29 15:10,03F2535N,03F2447N,32,289,28
2024/04/29 15:10,03F2535N,03F2447N,41,319,7
2024/04/29 15:10,03F2535N,03F2447N,42,327,10
2024/04/29 15:10,03F2535N,03F2447N,5,357,6
2024/04/29 15:10,03F2415S,03F2447S,31,108,50
2024/04/29 15:10,03F2415S,03F2447S,32,112,22
2024/04/29 15:10,03F2415S,03F2447S,41,112,1
2024/04/29 15:10,03F2415S,03F2447S,42,133,6
2024/04/29 15:10,03F2415S,03F2447S,5,132,6
2024/04/29 15:10,03F2614N,03F2535N,31,251,75
2024/04/29 15:10,03F2614N,03F2535N,32,253,23
2024/04/29 15:10,03F2614N,03F2535N,41,273,5
2024/04/29 15:10,03F2614N,03F2535N,42,280,11
2024/04/29 15:10,03F2614N,03F2535N,5,311,7
2024/04/29 15:10,03F2447S,03F2535S,31,286,82
2024/04/29 15:10,03F2447S,03F2535S,32,288,18
2024/04/29 15:10,03F2447S,03F2535S,41,0,0
2024/04/29 15:10,03F2447S,03F2535S,42,328,6
2024/04/29 15:10,03F2447S,03F2535S,5,356,4
2024/04/29 15:10,03F2709N,03F2614N,31,302,58
2024/04/29 15:10,03F2709N,03F2614N,32,306,30
2024/04/29 15:10,03F2709N,03F2614N,41,0,0
2024/04/29 15:10,03F2709N,03F2614N,42,375,7
2024/04/29 15:10,03F2709N,03F2614N,5,359,4
2024/04/29 15:10,03F2535S,03F2614S,31,278,44
2024/04/29 15:10,03F2535S,03F2614S,32,279,21
2024/04/29 15:10,03F2535S,03F2614S,41,285,3
2024/04/29 15:10,03F2535S,03F2614S,42,312,5
2024/04/29 15:10,03F2535S,03F2614S,5,317,5
2024/04/29 15:10,03F2747N,03F2709N,31,123,63
2024/04/29 15:10,03F2747N,03F2709N,32,129,25
2024/04/29 15:10,03F2747N,03F2709N,41,133,2
2024/04/29 15:10,03F2747N,03F2709N,42,144,8
2024/04/29 15:10,03F2747N,03F2709N,5,150,5
2024/04/29 15:10,03F2614S,03F2709S,31,369,36
2024/04/29 15:10,03F2614S,03F2709S,32,360,11
2024/04/29 15:10,03F2614S,03F2709S,41,0,0
2024/04/29 15:10,03F2614S,03F2709S,42,431,5
2024/04/29 15:10,03F2614S,03F2709S,5,410,2
2024/04/29 15:10,03F2747S,03F2747N,31,1266,2
2024/04/29 15:10,03F2747S,03F2747N,32,1651,1
2024/04/29 15:10,03F2747S,03F2747N,41,0,0
2024/04/29 15:10,03F2747S,03F2747N,42,0,0
2024/04/29 15:10,03F2747S,03F2747N,5,2050,2
2024/04/29 15:10,03F2777N,03F2747N,31,96,56
2024/04/29 15:10,03F2777N,03F2747N,32,103,30
2024/04/29 15:10,03F2777N,03F2747N,41,1032,1
2024/04/29 15:10,03F2777N,03F2747N,42,119,8
2024/04/29 15:10,03F2777N,03F2747N,5,118,6
2024/04/29 15:10,03F2709S,03F2747S,31,123,70
2024/04/29 15:10,03F2709S,03F2747S,32,138,23
2024/04/29 15:10,03F2709S,03F2747S,41,0,0
2024/04/29 15:10,03F2709S,03F2747S,42,203,10
2024/04/29 15:10,03F2709S,03F2747S,5,218,9
2024/04/29 15:10,03F2840N,03F2777N,31,205,62
2024/04/29 15:10,03F2840N,03F2777N,32,210,17
2024/04/29 15:10,03F2840N,03F2777N,41,221,1
2024/04/29 15:10,03F2840N,03F2777N,42,220,6
2024/04/29 15:10,03F2840N,03F2777N,5,241,2
2024/04/29 15:10,03F2747S,03F2777S,31,95,63
2024/04/29 15:10,03F2747S,03F2777S,32,101,25
2024/04/29 15:10,03F2747S,03F2777S,41,100,2
2024/04/29 15:10,03F2747S,03F2777S,42,107,13
2024/04/29 15:10,03F2747S,03F2777S,5,117,10
2024/04/29 15:10,03F2777N,03F2777S,31,0,0
2024/04/29 15:10,03F2777N,03F2777S,32,0,0
2024/04/29 15:10,03F2777N,03F2777S,41,0,0
2024/04/29 15:10,03F2777N,03F2777S,42,0,0
2024/04/29 15:10,03F2777N,03F2777S,5,0,0
2024/04/29 15:10,03F2899N,03F2840N,31,189,63
2024/04/29 15:10,03F2899N,03F2840N,32,199,23
2024/04/29 15:10,03F2899N,03F2840N,41,0,0
2024/04/29 15:10,03F2899N,03F2840N,42,204,11
2024/04/29 15:10,03F2899N,03F2840N,5,234,2
2024/04/29 15:10,03F2777S,03F2840S,31,206,49
2024/04/29 15:10,03F2777S,03F2840S,32,210,23
2024/04/29 15:10,03F2777S,03F2840S,41,215,4
2024/04/29 15:10,03F2777S,03F2840S,42,239,11
2024/04/29 15:10,03F2777S,03F2840S,5,248,9
2024/04/29 15:10,03F2923N,03F2899N,31,76,53
2024/04/29 15:10,03F2923N,03F2899N,32,80,22
2024/04/29 15:10,03F2923N,03F2899N,41,74,1
2024/04/29 15:10,03F2923N,03F2899N,42,81,9
2024/04/29 15:10,03F2923N,03F2899N,5,90,6
2024/04/29 15:10,03F2840S,03F2899S,31,192,36
2024/04/29 15:10,03F2840S,03F2899S,32,194,23
2024/04/29 15:10,03F2840S,03F2899S,41,210,1
2024/04/29 15:10,03F2840S,03F2899S,42,217,6
2024/04/29 15:10,03F2840S,03F2899S,5,216,4
2024/04/29 15:10,03F2985N,03F2923N,31,210,46
2024/04/29 15:10,03F2985N,03F2923N,32,213,25
2024/04/29 15:10,03F2985N,03F2923N,41,227,3
2024/04/29 15:10,03F2985N,03F2923N,42,225,9
2024/04/29 15:10,03F2985N,03F2923N,5,246,6
2024/04/29 15:10,03F2899S,03F2923S,31,199,41
2024/04/29 15:10,03F2899S,03F2923S,32,167,16
2024/04/29 15:10,03F2899S,03F2923S,41,179,2
2024/04/29 15:10,03F2899S,03F2923S,42,175,4
2024/04/29 15:10,03F2899S,03F2923S,5,177,2
2024/04/29 15:10,03F3101N,03F2985N,31,370,40
2024/04/29 15:10,03F3101N,03F2985N,32,385,19
2024/04/29 15:10,03F3101N,03F2985N,41,383,2
2024/04/29 15:10,03F3101N,03F2985N,42,400,5
2024/04/29 15:10,03F3101N,03F2985N,5,454,7
2024/04/29 15:10,03F2923S,03F2985S,31,357,42
2024/04/29 15:10,03F2923S,03F2985S,32,369,10
2024/04/29 15:10,03F2923S,03F2985S,41,394,1
2024/04/29 15:10,03F2923S,03F2985S,42,368,5
2024/04/29 15:10,03F2923S,03F2985S,5,364,1
2024/04/29 15:10,03F3187N,03F3101N,31,280,57
2024/04/29 15:10,03F3187N,03F3101N,32,286,24
2024/04/29 15:10,03F3187N,03F3101N,41,315,3
2024/04/29 15:10,03F3187N,03F3101N,42,401,4
2024/04/29 15:10,03F3187N,03F3101N,5,401,7
2024/04/29 15:10,03F2985S,03F3101S,31,377,56
2024/04/29 15:10,03F2985S,03F3101S,32,403,21
2024/04/29 15:10,03F2985S,03F3101S,41,0,0
2024/04/29 15:10,03F2985S,03F3101S,42,431,8
2024/04/29 15:10,03F2985S,03F3101S,5,454,4
2024/04/29 15:10,03F3187S,03F3187N,31,0,0
2024/04/29 15:10,03F3187S,03F3187N,32,0,0
2024/04/29 15:10,03F3187S,03F3187N,41,0,0
2024/04/29 15:10,03F3187S,03F3187N,42,0,0
2024/04/29 15:10,03F3187S,03F3187N,5,0,0
2024/04/29 15:10,03F3211N,03F3187N,31,83,55
2024/04/29 15:10,03F3211N,03F3187N,32,81,11
2024/04/29 15:10,03F3211N,03F3187N,41,882,5
2024/04/29 15:10,03F3211N,03F3187N,42,95,5
2024/04/29 15:10,03F3211N,03F3187N,5,92,2
2024/04/29 15:10,03F3101S,03F3187S,31,282,38
2024/04/29 15:10,03F3101S,03F3187S,32,293,33
2024/04/29 15:10,03F3101S,03F3187S,41,356,2
2024/04/29 15:10,03F3101S,03F3187S,42,355,9
2024/04/29 15:10,03F3101S,03F3187S,5,360,2
2024/04/29 15:10,03F3259N,03F3211N,31,155,58
2024/04/29 15:10,03F3259N,03F3211N,32,163,13
2024/04/29 15:10,03F3259N,03F3211N,41,170,1
2024/04/29 15:10,03F3259N,03F3211N,42,181,9
2024/04/29 15:10,03F3259N,03F3211N,5,184,3
2024/04/29 15:10,03F3187S,03F3211S,31,79,57
2024/04/29 15:10,03F3187S,03F3211S,32,82,30
2024/04/29 15:10,03F3187S,03F3211S,41,1201,1
2024/04/29 15:10,03F3187S,03F3211S,42,89,8
2024/04/29 15:10,03F3187S,03F3211S,5,98,2
2024/04/29 15:10,03F3211N,03F3211S,31,3302,1
2024/04/29 15:10,03F3211N,03F3211S,32,1450,3
2024/04/29 15:10,03F3211N,03F3211S,41,0,0
2024/04/29 15:10,03F3211N,03F3211S,42,0,0
2024/04/29 15:10,03F3211N,03F3211S,5,0,0
2024/04/29 15:10,03F3307N,03F3259N,31,156,69
2024/04/29 15:10,03F3307N,03F3259N,32,163,17
2024/04/29 15:10,03F3307N,03F3259N,41,173,3
2024/04/29 15:10,03F3307N,03F3259N,42,192,5
2024/04/29 15:10,03F3307N,03F3259N,5,189,7
2024/04/29 15:10,03F3211S,03F3259S,31,153,65
2024/04/29 15:10,03F3211S,03F3259S,32,160,33
2024/04/29 15:10,03F3211S,03F3259S,41,164,3
2024/04/29 15:10,03F3211S,03F3259S,42,188,8
2024/04/29 15:10,03F3211S,03F3259S,5,190,7
2024/04/29 15:10,03F3392N,03F3307N,31,270,65
2024/04/29 15:10,03F3392N,03F3307N,32,274,17
2024/04/29 15:10,03F3392N,03F3307N,41,299,2
2024/04/29 15:10,03F3392N,03F3307N,42,312,9
2024/04/29 15:10,03F3392N,03F3307N,5,343,4
2024/04/29 15:10,03F3259S,03F3307S,31,158,72
2024/04/29 15:10,03F3259S,03F3307S,32,163,36
2024/04/29 15:10,03F3259S,03F3307S,41,168,2
2024/04/29 15:10,03F3259S,03F3307S,42,177,9
2024/04/29 15:10,03F3259S,03F3307S,5,187,4
2024/04/29 15:10,03F3445N,03F3392N,31,171,62
2024/04/29 15:10,03F3445N,03F3392N,32,173,29
2024/04/29 15:10,03F3445N,03F3392N,41,192,5
2024/04/29 15:10,03F3445N,03F3392N,42,209,9
2024/04/29 15:10,03F3445N,03F3392N,5,229,7
2024/04/29 15:10,03F3307S,03F3392S,31,276,55
2024/04/29 15:10,03F3307S,03F3392S,32,281,24
2024/04/29 15:10,03F3307S,03F3392S,41,293,3
2024/04/29 15:10,03F3307S,03F3392S,42,306,19
2024/04/29 15:10,03F3307S,03F3392S,5,340,5
2024/04/29 15:10,01F3126S,03F3445N,31,0,0
2024/04/29 15:10,01F3126S,03F3445N,32,0,0
2024/04/29 15:10,01F3126S,03F3445N,41,0,0
2024/04/29 15:10,01F3126S,03F3445N,42,0,0
2024/04/29 15:10,01F3126S,03F3445N,5,0,0
2024/04/29 15:10,01F3185N,03F3445N,31,552,13
2024/04/29 15:10,01F3185N,03F3445N,32,607,1
2024/04/29 15:10,01F3185N,03F3445N,41,0,0
2024/04/29 15:10,01F3185N,03F3445N,42,605,1
2024/04/29 15:10,01F3185N,03F3445N,5,0,0
2024/04/29 15:10,03F3496N,03F3445N,31,166,60
2024/04/29 15:10,03F3496N,03F3445N,32,174,23
2024/04/29 15:10,03F3496N,03F3445N,41,183,3
2024/04/29 15:10,03F3496N,03F3445N,42,192,10
2024/04/29 15:10,03F3496N,03F3445N,5,200,9
2024/04/29 15:10,03F3392S,03F3445S,31,189,82
2024/04/29 15:10,03F3392S,03F3445S,32,203,38
2024/04/29 15:10,03F3392S,03F3445S,41,224,2
2024/04/29 15:10,03F3392S,03F3445S,42,213,11
2024/04/29 15:10,03F3392S,03F3445S,5,218,13
2024/04/29 15:10,03F3588N,03F3496N,31,294,56
2024/04/29 15:10,03F3588N,03F3496N,32,316,32
2024/04/29 15:10,03F3588N,03F3496N,41,338,4
2024/04/29 15:10,03F3588N,03F3496N,42,353,10
2024/04/29 15:10,03F3588N,03F3496N,5,370,13
2024/04/29 15:10,01F3126S,03F3496S,31,581,5
2024/04/29 15:10,01F3126S,03F3496S,32,557,3
2024/04/29 15:10,01F3126S,03F3496S,41,0,0
2024/04/29 15:10,01F3126S,03F3496S,42,687,2
2024/04/29 15:10,01F3126S,03F3496S,5,0,0
2024/04/29 15:10,01F3185N,03F3496S,31,570,1
2024/04/29 15:10,01F3185N,03F3496S,32,0,0
2024/04/29 15:10,01F3185N,03F3496S,41,0,0
2024/04/29 15:10,01F3185N,03F3496S,42,0,0
2024/04/29 15:10,01F3185N,03F3496S,5,0,0
2024/04/29 15:10,03F3445S,03F3496S,31,177,62
2024/04/29 15:10,03F3445S,03F3496S,32,179,39
2024/04/29 15:10,03F3445S,03F3496S,41,0,0
2024/04/29 15:10,03F3445S,03F3496S,42,190,10
2024/04/29 15:10,03F3445S,03F3496S,5,206,8
2024/04/29 15:10,03F3670N,03F3588N,31,273,70
2024/04/29 15:10,03F3670N,03F3588N,32,297,27
2024/04/29 15:10,03F3670N,03F3588N,41,298,1
2024/04/29 15:10,03F3670N,03F3588N,42,336,17
2024/04/29 15:10,03F3670N,03F3588N,5,323,11
2024/04/29 15:10,03F3496S,03F3588S,31,300,63
2024/04/29 15:10,03F3496S,03F3588S,32,301,27
2024/04/29 15:10,03F3496S,03F3588S,41,0,0
2024/04/29 15:10,03F3496S,03F3588S,42,349,6
2024/04/29 15:10,03F3496S,03F3588S,5,371,13
2024/04/29 15:10,03F3743N,03F3670N,31,237,66
2024/04/29 15:10,03F3743N,03F3670N,32,238,26
2024/04/29 15:10,03F3743N,03F3670N,41,305,1
2024/04/29 15:10,03F3743N,03F3670N,42,296,12
