時間,上游,下游,車種,車速,車流量
2024/04/29 06:55,01H0333N,01H0271N,41,278,2
2024/04/29 06:55,01H0333N,01H0271N,42,0,0
2024/04/29 06:55,01H0333N,01H0271N,5,0,0
2024/04/29 06:55,01H0206S,01H0305S,31,370,198
2024/04/29 06:55,01H0206S,01H0305S,32,371,70
2024/04/29 06:55,01H0206S,01H0305S,41,399,1
2024/04/29 06:55,01H0206S,01H0305S,42,0,0
2024/04/29 06:55,01H0206S,01H0305S,5,0,0
2024/04/29 06:55,01H0447N,01H0333N,31,424,134
2024/04/29 06:55,01H0447N,01H0333N,32,435,34
2024/04/29 06:55,01H0447N,01H0333N,41,0,0
2024/04/29 06:55,01H0447N,01H0333N,42,0,0
2024/04/29 06:55,01H0447N,01H0333N,5,423,2
2024/04/29 06:55,01H0305S,01H0334S,31,102,88
2024/04/29 06:55,01H0305S,01H0334S,32,105,22
2024/04/29 06:55,01H0305S,01H0334S,41,114,4
2024/04/29 06:55,01H0305S,01H0334S,42,0,0
2024/04/29 06:55,01H0305S,01H0334S,5,0,0
2024/04/29 06:55,01H0579N,01H0447N,31,481,175
2024/04/29 06:55,01H0579N,01H0447N,32,480,47
2024/04/29 06:55,01H0579N,01H0447N,41,486,3
2024/04/29 06:55,01H0579N,01H0447N,42,0,0
2024/04/29 06:55,01H0579N,01H0447N,5,0,0
2024/04/29 06:55,01F0339S,01H0447S,31,427,113
2024/04/29 06:55,01F0339S,01H0447S,32,441,33
2024/04/29 06:55,01F0339S,01H0447S,41,474,10
2024/04/29 06:55,01F0339S,01H0447S,42,475,2
2024/04/29 06:55,01F0339S,01H0447S,5,0,0
2024/04/29 06:55,01H0334S,01H0447S,31,424,104
2024/04/29 06:55,01H0334S,01H0447S,32,439,30
2024/04/29 06:55,01H0334S,01H0447S,41,0,0
2024/04/29 06:55,01H0334S,01H0447S,42,415,1
2024/04/29 06:55,01H0334S,01H0447S,5,0,0
2024/04/29 06:55,01F0633N,01H0579N,31,292,65
2024/04/29 06:55,01F0633N,01H0579N,32,296,17
2024/04/29 06:55,01F0633N,01H0579N,41,0,0
2024/04/29 06:55,01F0633N,01H0579N,42,0,0
2024/04/29 06:55,01F0633N,01H0579N,5,0,0
2024/04/29 06:55,01H0608N,01H0579N,31,113,89
2024/04/29 06:55,01H0608N,01H0579N,32,115,23
2024/04/29 06:55,01H0608N,01H0579N,41,120,2
2024/04/29 06:55,01H0608N,01H0579N,42,0,0
2024/04/29 06:55,01H0608N,01H0579N,5,0,0
2024/04/29 06:55,01H0447S,01H0579S,31,479,122
2024/04/29 06:55,01H0447S,01H0579S,32,480,39
2024/04/29 06:55,01H0447S,01H0579S,41,483,4
2024/04/29 06:55,01H0447S,01H0579S,42,488,1
2024/04/29 06:55,01H0447S,01H0579S,5,0,0
2024/04/29 06:55,01F0750N,01H0608N,31,505,127
2024/04/29 06:55,01F0750N,01H0608N,32,517,28
2024/04/29 06:55,01F0750N,01H0608N,41,539,4
2024/04/29 06:55,01F0750N,01H0608N,42,554,1
2024/04/29 06:55,01F0750N,01H0608N,5,0,0
2024/04/29 06:55,01F0578S,01H0610S,31,164,73
2024/04/29 06:55,01F0578S,01H0610S,32,164,28
2024/04/29 06:55,01F0578S,01H0610S,41,182,4
2024/04/29 06:55,01F0578S,01H0610S,42,0,0
2024/04/29 06:55,01F0578S,01H0610S,5,0,0
2024/04/29 06:55,01H0579S,01H0610S,31,123,94
2024/04/29 06:55,01H0579S,01H0610S,32,123,27
2024/04/29 06:55,01H0579S,01H0610S,41,126,5
2024/04/29 06:55,01H0579S,01H0610S,42,0,0
2024/04/29 06:55,01H0579S,01H0610S,5,0,0
2024/04/29 06:55,03A0041N,03A0015N,31,114,51
2024/04/29 06:55,03A0041N,03A0015N,32,123,19
2024/04/29 06:55,03A0041N,03A0015N,41,0,0
2024/04/29 06:55,03A0041N,03A0015N,42,128,2
2024/04/29 06:55,03A0041N,03A0015N,5,0,0
2024/04/29 06:55,03F0201S,03A0041N,31,71,64
2024/04/29 06:55,03F0201S,03A0041N,32,70,19
2024/04/29 06:55,03F0201S,03A0041N,41,73,6
2024/04/29 06:55,03F0201S,03A0041N,42,0,0
2024/04/29 06:55,03F0201S,03A0041N,5,0,0
2024/04/29 06:55,03F0217N,03A0041N,31,117,32
2024/04/29 06:55,03F0217N,03A0041N,32,123,10
2024/04/29 06:55,03F0217N,03A0041N,41,3159,1
2024/04/29 06:55,03F0217N,03A0041N,42,0,0
2024/04/29 06:55,03F0217N,03A0041N,5,0,0
2024/04/29 06:55,03A0015S,03A0041S,31,116,46
2024/04/29 06:55,03A0015S,03A0041S,32,121,11
2024/04/29 06:55,03A0015S,03A0041S,41,112,1
2024/04/29 06:55,03A0015S,03A0041S,42,104,1
2024/04/29 06:55,03A0015S,03A0041S,5,0,0
2024/04/29 06:55,03F0054N,03F0021N,31,129,34
2024/04/29 06:55,03F0054N,03F0021N,32,125,4
2024/04/29 06:55,03F0054N,03F0021N,41,0,0
2024/04/29 06:55,03F0054N,03F0021N,42,121,1
2024/04/29 06:55,03F0054N,03F0021N,5,154,4
2024/04/29 06:55,01F0099S,03F0054N,31,3097,1
2024/04/29 06:55,01F0099S,03F0054N,32,0,0
2024/04/29 06:55,01F0099S,03F0054N,41,2140,1
2024/04/29 06:55,01F0099S,03F0054N,42,0,0
2024/04/29 06:55,01F0099S,03F0054N,5,0,0
2024/04/29 06:55,01F0147N,03F0054N,31,337,10
2024/04/29 06:55,01F0147N,03F0054N,32,330,2
2024/04/29 06:55,01F0147N,03F0054N,41,0,0
2024/04/29 06:55,01F0147N,03F0054N,42,349,2
2024/04/29 06:55,01F0147N,03F0054N,5,388,1
2024/04/29 06:55,01H0174N,03F0054N,31,437,7
2024/04/29 06:55,01H0174N,03F0054N,32,434,1
2024/04/29 06:55,01H0174N,03F0054N,41,0,0
2024/04/29 06:55,01H0174N,03F0054N,42,0,0
2024/04/29 06:55,01H0174N,03F0054N,5,0,0
2024/04/29 06:55,03F0116N,03F0054N,31,236,14
2024/04/29 06:55,03F0116N,03F0054N,32,244,6
2024/04/29 06:55,03F0116N,03F0054N,41,256,1
2024/04/29 06:55,03F0116N,03F0054N,42,0,0
2024/04/29 06:55,03F0116N,03F0054N,5,250,3
2024/04/29 06:55,03F0006S,03F0087S,31,313,146
2024/04/29 06:55,03F0006S,03F0087S,32,315,40
2024/04/29 06:55,03F0006S,03F0087S,41,356,3
2024/04/29 06:55,03F0006S,03F0087S,42,0,0
2024/04/29 06:55,03F0006S,03F0087S,5,407,5
2024/04/29 06:55,03F0140N,03F0116N,31,94,84
2024/04/29 06:55,03F0140N,03F0116N,32,98,21
2024/04/29 06:55,03F0140N,03F0116N,41,0,0
2024/04/29 06:55,03F0140N,03F0116N,42,102,1
2024/04/29 06:55,03F0140N,03F0116N,5,103,6
2024/04/29 06:55,01F0099S,03F0116S,31,142,70
2024/04/29 06:55,01F0099S,03F0116S,32,140,21
2024/04/29 06:55,01F0099S,03F0116S,41,151,1
2024/04/29 06:55,01F0099S,03F0116S,42,145,3
2024/04/29 06:55,01F0099S,03F0116S,5,141,5
2024/04/29 06:55,01F0147N,03F0116S,31,151,17
2024/04/29 06:55,01F0147N,03F0116S,32,159,5
2024/04/29 06:55,01F0147N,03F0116S,41,0,0
2024/04/29 06:55,01F0147N,03F0116S,42,161,1
2024/04/29 06:55,01F0147N,03F0116S,5,0,0
2024/04/29 06:55,01H0174N,03F0116S,31,248,24
2024/04/29 06:55,01H0174N,03F0116S,32,248,15
2024/04/29 06:55,01H0174N,03F0116S,41,282,1
2024/04/29 06:55,01H0174N,03F0116S,42,261,1
2024/04/29 06:55,01H0174N,03F0116S,5,0,0
2024/04/29 06:55,03F0087S,03F0116S,31,108,65
2024/04/29 06:55,03F0087S,03F0116S,32,113,17
2024/04/29 06:55,03F0087S,03F0116S,41,130,1
2024/04/29 06:55,03F0087S,03F0116S,42,119,1
2024/04/29 06:55,03F0087S,03F0116S,5,120,3
2024/04/29 06:55,03F0116S,03F0136S,31,78,140
2024/04/29 06:55,03F0116S,03F0136S,32,81,65
2024/04/29 06:55,03F0116S,03F0136S,41,84,2
2024/04/29 06:55,03F0116S,03F0136S,42,82,5
2024/04/29 06:55,03F0116S,03F0136S,5,84,6
2024/04/29 06:55,03F0150N,03F0140N,31,37,111
2024/04/29 06:55,03F0150N,03F0140N,32,39,36
2024/04/29 06:55,03F0150N,03F0140N,41,40,3
2024/04/29 06:55,03F0150N,03F0140N,42,39,4
2024/04/29 06:55,03F0150N,03F0140N,5,39,8
2024/04/29 06:55,03F0201N,03F0150N,31,202,123
2024/04/29 06:55,03F0201N,03F0150N,32,207,41
2024/04/29 06:55,03F0201N,03F0150N,41,223,2
2024/04/29 06:55,03F0201N,03F0150N,42,214,9
2024/04/29 06:55,03F0201N,03F0150N,5,215,7
2024/04/29 06:55,05F0001N,03F0150N,31,51,75
2024/04/29 06:55,05F0001N,03F0150N,32,49,22
2024/04/29 06:55,05F0001N,03F0150N,41,54,3
2024/04/29 06:55,05F0001N,03F0150N,42,60,1
2024/04/29 06:55,05F0001N,03F0150N,5,56,1
2024/04/29 06:55,03F0136S,03F0158S,31,82,145
2024/04/29 06:55,03F0136S,03F0158S,32,83,63
2024/04/29 06:55,03F0136S,03F0158S,41,87,5
2024/04/29 06:55,03F0136S,03F0158S,42,89,4
2024/04/29 06:55,03F0136S,03F0158S,5,93,7
2024/04/29 06:55,03A0041S,03F0201N,31,145,41
2024/04/29 06:55,03A0041S,03F0201N,32,146,7
2024/04/29 06:55,03A0041S,03F0201N,41,140,2
2024/04/29 06:55,03A0041S,03F0201N,42,0,0
2024/04/29 06:55,03A0041S,03F0201N,5,0,0
2024/04/29 06:55,03F0217N,03F0201N,31,59,134
2024/04/29 06:55,03F0217N,03F0201N,32,59,52
2024/04/29 06:55,03F0217N,03F0201N,41,67,2
2024/04/29 06:55,03F0217N,03F0201N,42,63,7
2024/04/29 06:55,03F0217N,03F0201N,5,64,6
2024/04/29 06:55,03F0158S,03F0201S,31,174,145
2024/04/29 06:55,03F0158S,03F0201S,32,178,46
2024/04/29 06:55,03F0158S,03F0201S,41,182,9
2024/04/29 06:55,03F0158S,03F0201S,42,649,2
2024/04/29 06:55,03F0158S,03F0201S,5,195,4
2024/04/29 06:55,05F0001N,03F0201S,31,218,41
2024/04/29 06:55,05F0001N,03F0201S,32,219,15
2024/04/29 06:55,05F0001N,03F0201S,41,239,1
2024/04/29 06:55,05F0001N,03F0201S,42,205,1
2024/04/29 06:55,05F0001N,03F0201S,5,0,0
2024/04/29 06:55,03F0301N,03F0217N,31,351,167
2024/04/29 06:55,03F0301N,03F0217N,32,356,66
2024/04/29 06:55,03F0301N,03F0217N,41,363,3
2024/04/29 06:55,03F0301N,03F0217N,42,383,8
2024/04/29 06:55,03F0301N,03F0217N,5,367,7
2024/04/29 06:55,03A0041S,03F0217S,31,80,20
2024/04/29 06:55,03A0041S,03F0217S,32,83,4
2024/04/29 06:55,03A0041S,03F0217S,41,92,2
2024/04/29 06:55,03A0041S,03F0217S,42,84,1
2024/04/29 06:55,03A0041S,03F0217S,5,0,0
2024/04/29 06:55,03F0201S,03F0217S,31,61,116
2024/04/29 06:55,03F0201S,03F0217S,32,62,37
2024/04/29 06:55,03F0201S,03F0217S,41,60,4
2024/04/29 06:55,03F0201S,03F0217S,42,65,3
2024/04/29 06:55,03F0201S,03F0217S,5,66,5
2024/04/29 06:55,03F0338N,03F0301N,31,149,174
2024/04/29 06:55,03F0338N,03F0301N,32,149,70
2024/04/29 06:55,03F0338N,03F0301N,41,152,4
2024/04/29 06:55,03F0338N,03F0301N,42,155,9
2024/04/29 06:55,03F0338N,03F0301N,5,159,7
2024/04/29 06:55,03F0217S,03F0301S,31,328,115
2024/04/29 06:55,03F0217S,03F0301S,32,328,54
2024/04/29 06:55,03F0217S,03F0301S,41,344,4
2024/04/29 06:55,03F0217S,03F0301S,42,355,3
2024/04/29 06:55,03F0217S,03F0301S,5,384,5
2024/04/29 06:55,03F0301S,03F0337S,31,155,118
2024/04/29 06:55,03F0301S,03F0337S,32,154,43
2024/04/29 06:55,03F0301S,03F0337S,41,166,2
2024/04/29 06:55,03F0301S,03F0337S,42,181,3
2024/04/29 06:55,03F0301S,03F0337S,5,160,4
2024/04/29 06:55,03F0394N,03F0338N,31,234,204
2024/04/29 06:55,03F0394N,03F0338N,32,236,69
2024/04/29 06:55,03F0394N,03F0338N,41,246,7
2024/04/29 06:55,03F0394N,03F0338N,42,251,14
2024/04/29 06:55,03F0394N,03F0338N,5,242,6
2024/04/29 06:55,03F0447N,03F0394N,31,210,261
2024/04/29 06:55,03F0447N,03F0394N,32,213,75
2024/04/29 06:55,03F0447N,03F0394N,41,224,6
2024/04/29 06:55,03F0447N,03F0394N,42,221,12
2024/04/29 06:55,03F0447N,03F0394N,5,224,5
2024/04/29 06:55,03F0337S,03F0394S,31,238,224
2024/04/29 06:55,03F0337S,03F0394S,32,239,53
2024/04/29 06:55,03F0337S,03F0394S,41,237,4
2024/04/29 06:55,03F0337S,03F0394S,42,238,7
2024/04/29 06:55,03F0337S,03F0394S,5,247,4
2024/04/29 06:55,03F0498N,03F0447N,31,244,277
2024/04/29 06:55,03F0498N,03F0447N,32,241,95
2024/04/29 06:55,03F0498N,03F0447N,41,245,9
2024/04/29 06:55,03F0498N,03F0447N,42,329,11
2024/04/29 06:55,03F0498N,03F0447N,5,252,13
2024/04/29 06:55,03F0394S,03F0447S,31,211,266
2024/04/29 06:55,03F0394S,03F0447S,32,212,79
2024/04/29 06:55,03F0394S,03F0447S,41,213,8
2024/04/29 06:55,03F0394S,03F0447S,42,217,8
2024/04/29 06:55,03F0394S,03F0447S,5,234,3
2024/04/29 06:55,03F0525N,03F0498N,31,106,339
2024/04/29 06:55,03F0525N,03F0498N,32,107,117
2024/04/29 06:55,03F0525N,03F0498N,41,105,2
2024/04/29 06:55,03F0525N,03F0498N,42,113,14
2024/04/29 06:55,03F0525N,03F0498N,5,115,7
2024/04/29 06:55,03F0447S,03F0498S,31,218,381
2024/04/29 06:55,03F0447S,03F0498S,32,218,103
2024/04/29 06:55,03F0447S,03F0498S,41,218,6
2024/04/29 06:55,03F0447S,03F0498S,42,222,14
2024/04/29 06:55,03F0447S,03F0498S,5,224,6
2024/04/29 06:55,01F0511S,03F0525N,31,653,14
2024/04/29 06:55,01F0511S,03F0525N,32,638,2
2024/04/29 06:55,01F0511S,03F0525N,41,0,0
2024/04/29 06:55,01F0511S,03F0525N,42,0,0
2024/04/29 06:55,01F0511S,03F0525N,5,0,0
2024/04/29 06:55,01F0532N,03F0525N,31,569,11
2024/04/29 06:55,01F0532N,03F0525N,32,567,8
2024/04/29 06:55,01F0532N,03F0525N,41,619,1
2024/04/29 06:55,01F0532N,03F0525N,42,0,0
2024/04/29 06:55,01F0532N,03F0525N,5,634,1
2024/04/29 06:55,03F0559N,03F0525N,31,120,160
2024/04/29 06:55,03F0559N,03F0525N,32,122,83
2024/04/29 06:55,03F0559N,03F0525N,41,130,1
2024/04/29 06:55,03F0559N,03F0525N,42,138,10
2024/04/29 06:55,03F0559N,03F0525N,5,144,3
2024/04/29 06:55,03F0498S,03F0525S,31,156,266
2024/04/29 06:55,03F0498S,03F0525S,32,153,67
2024/04/29 06:55,03F0498S,03F0525S,41,185,4
2024/04/29 06:55,03F0498S,03F0525S,42,161,11
2024/04/29 06:55,03F0498S,03F0525S,5,147,6
2024/04/29 06:55,03F0648N,03F0559N,31,304,130
2024/04/29 06:55,03F0648N,03F0559N,32,308,52
2024/04/29 06:55,03F0648N,03F0559N,41,321,2
2024/04/29 06:55,03F0648N,03F0559N,42,341,10
2024/04/29 06:55,03F0648N,03F0559N,5,356,5
2024/04/29 06:55,01F0511S,03F0559S,31,628,14
2024/04/29 06:55,01F0511S,03F0559S,32,653,3
2024/04/29 06:55,01F0511S,03F0559S,41,0,0
2024/04/29 06:55,01F0511S,03F0559S,42,743,1
2024/04/29 06:55,01F0511S,03F0559S,5,0,0
2024/04/29 06:55,01F0532N,03F0559S,31,1346,2
2024/04/29 06:55,01F0532N,03F0559S,32,0,0
2024/04/29 06:55,01F0532N,03F0559S,41,2811,1
2024/04/29 06:55,01F0532N,03F0559S,42,0,0
2024/04/29 06:55,01F0532N,03F0559S,5,0,0
2024/04/29 06:55,03F0525S,03F0559S,31,134,235
2024/04/29 06:55,03F0525S,03F0559S,32,136,75
2024/04/29 06:55,03F0525S,03F0559S,41,138,2
2024/04/29 06:55,03F0525S,03F0559S,42,151,4
2024/04/29 06:55,03F0525S,03F0559S,5,143,11
2024/04/29 06:55,03F0698N,03F0648N,31,164,90
2024/04/29 06:55,03F0698N,03F0648N,32,165,28
2024/04/29 06:55,03F0698N,03F0648N,41,575,2
2024/04/29 06:55,03F0698N,03F0648N,42,184,9
2024/04/29 06:55,03F0698N,03F0648N,5,188,7
2024/04/29 06:55,03F0559S,03F0648S,31,357,223
2024/04/29 06:55,03F0559S,03F0648S,32,361,64
2024/04/29 06:55,03F0559S,03F0648S,41,377,3
2024/04/29 06:55,03F0559S,03F0648S,42,371,10
2024/04/29 06:55,03F0559S,03F0648S,5,382,4
2024/04/29 06:55,03F0746N,03F0698N,31,156,106
2024/04/29 06:55,03F0746N,03F0698N,32,156,21
2024/04/29 06:55,03F0746N,03F0698N,41,175,1
2024/04/29 06:55,03F0746N,03F0698N,42,196,15
2024/04/29 06:55,03F0746N,03F0698N,5,182,7
2024/04/29 06:55,03F0648S,03F0698S,31,183,216
2024/04/29 06:55,03F0648S,03F0698S,32,184,80
2024/04/29 06:55,03F0648S,03F0698S,41,201,10
2024/04/29 06:55,03F0648S,03F0698S,42,199,14
2024/04/29 06:55,03F0648S,03F0698S,5,203,15
2024/04/29 06:55,03F0746S,03F0746N,31,0,0
2024/04/29 06:55,03F0746S,03F0746N,32,1667,1
2024/04/29 06:55,03F0746S,03F0746N,41,0,0
2024/04/29 06:55,03F0746S,03F0746N,42,0,0
2024/04/29 06:55,03F0746S,03F0746N,5,0,0
2024/04/29 06:55,03F0783N,03F0746N,31,119,103
2024/04/29 06:55,03F0783N,03F0746N,32,124,23
2024/04/29 06:55,03F0783N,03F0746N,41,132,5
2024/04/29 06:55,03F0783N,03F0746N,42,143,7
2024/04/29 06:55,03F0783N,03F0746N,5,144,8
2024/04/29 06:55,03F0698S,03F0746S,31,167,214
2024/04/29 06:55,03F0698S,03F0746S,32,167,73
2024/04/29 06:55,03F0698S,03F0746S,41,182,4
2024/04/29 06:55,03F0698S,03F0746S,42,246,10
2024/04/29 06:55,03F0698S,03F0746S,5,194,11
2024/04/29 06:55,03F0846N,03F0783N,31,203,93
2024/04/29 06:55,03F0846N,03F0783N,32,213,21
2024/04/29 06:55,03F0846N,03F0783N,41,776,1
2024/04/29 06:55,03F0846N,03F0783N,42,249,4
2024/04/29 06:55,03F0846N,03F0783N,5,256,7
2024/04/29 06:55,03F0746S,03F0783S,31,123,204
2024/04/29 06:55,03F0746S,03F0783S,32,126,80
2024/04/29 06:55,03F0746S,03F0783S,41,123,4
2024/04/29 06:55,03F0746S,03F0783S,42,142,12
2024/04/29 06:55,03F0746S,03F0783S,5,144,11
2024/04/29 06:55,03F0783N,03F0783S,31,0,0
2024/04/29 06:55,03F0783N,03F0783S,32,0,0
2024/04/29 06:55,03F0783N,03F0783S,41,0,0
2024/04/29 06:55,03F0783N,03F0783S,42,0,0
2024/04/29 06:55,03F0783N,03F0783S,5,0,0
2024/04/29 06:55,03F0961N,03F0846N,31,378,79
2024/04/29 06:55,03F0961N,03F0846N,32,392,23
2024/04/29 06:55,03F0961N,03F0846N,41,0,0
2024/04/29 06:55,03F0961N,03F0846N,42,446,5
2024/04/29 06:55,03F0961N,03F0846N,5,457,10
2024/04/29 06:55,03F0783S,03F0846S,31,214,182
2024/04/29 06:55,03F0783S,03F0846S,32,215,67
2024/04/29 06:55,03F0783S,03F0846S,41,209,4
2024/04/29 06:55,03F0783S,03F0846S,42,235,10
2024/04/29 06:55,03F0783S,03F0846S,5,241,11
2024/04/29 06:55,03F0996N,03F0961N,31,119,89
2024/04/29 06:55,03F0996N,03F0961N,32,121,34
2024/04/29 06:55,03F0996N,03F0961N,41,0,0
2024/04/29 06:55,03F0996N,03F0961N,42,135,8
2024/04/29 06:55,03F0996N,03F0961N,5,146,12
2024/04/29 06:55,03F0846S,03F0961S,31,378,134
2024/04/29 06:55,03F0846S,03F0961S,32,382,55
2024/04/29 06:55,03F0846S,03F0961S,41,444,1
2024/04/29 06:55,03F0846S,03F0961S,42,433,5
2024/04/29 06:55,03F0846S,03F0961S,5,429,13
2024/04/29 06:55,01F0980S,03F0996N,31,152,23
2024/04/29 06:55,01F0980S,03F0996N,32,168,2
2024/04/29 06:55,01F0980S,03F0996N,41,0,0
2024/04/29 06:55,01F0980S,03F0996N,42,0,0
2024/04/29 06:55,01F0980S,03F0996N,5,0,0
2024/04/29 06:55,01F1045N,03F0996N,31,240,69
2024/04/29 06:55,01F1045N,03F0996N,32,233,13
2024/04/29 06:55,01F1045N,03F0996N,41,0,0
2024/04/29 06:55,01F1045N,03F0996N,42,253,3
2024/04/29 06:55,01F1045N,03F0996N,5,267,6
2024/04/29 06:55,03F1022N,03F0996N,31,95,107
2024/04/29 06:55,03F1022N,03F0996N,32,93,37
2024/04/29 06:55,03F1022N,03F0996N,41,105,1
2024/04/29 06:55,03F1022N,03F0996N,42,98,6
2024/04/29 06:55,03F1022N,03F0996N,5,106,4
2024/04/29 06:55,03F0961S,03F0996S,31,117,125
2024/04/29 06:55,03F0961S,03F0996S,32,123,42
2024/04/29 06:55,03F0961S,03F0996S,41,143,1
2024/04/29 06:55,03F0961S,03F0996S,42,149,5
2024/04/29 06:55,03F0961S,03F0996S,5,132,9
2024/04/29 06:55,03F1051N,03F1022N,31,107,189
2024/04/29 06:55,03F1051N,03F1022N,32,109,58
2024/04/29 06:55,03F1051N,03F1022N,41,153,2
2024/04/29 06:55,03F1051N,03F1022N,42,170,10
2024/04/29 06:55,03F1051N,03F1022N,5,132,7
2024/04/29 06:55,01F0980S,03F1022S,31,114,85
2024/04/29 06:55,01F0980S,03F1022S,32,115,20
2024/04/29 06:55,01F0980S,03F1022S,41,132,2
2024/04/29 06:55,01F0980S,03F1022S,42,119,8
2024/04/29 06:55,01F0980S,03F1022S,5,126,7
2024/04/29 06:55,01F1045N,03F1022S,31,311,8
2024/04/29 06:55,01F1045N,03F1022S,32,311,1
2024/04/29 06:55,01F1045N,03F1022S,41,0,0
2024/04/29 06:55,01F1045N,03F1022S,42,0,0
2024/04/29 06:55,01F1045N,03F1022S,5,0,0
2024/04/29 06:55,03F0996S,03F1022S,31,86,76
2024/04/29 06:55,03F0996S,03F1022S,32,86,21
2024/04/29 06:55,03F0996S,03F1022S,41,105,1
2024/04/29 06:55,03F0996S,03F1022S,42,100,5
2024/04/29 06:55,03F0996S,03F1022S,5,99,3
2024/04/29 06:55,03F1128N,03F1051N,31,261,173
2024/04/29 06:55,03F1128N,03F1051N,32,261,56
2024/04/29 06:55,03F1128N,03F1051N,41,273,2
2024/04/29 06:55,03F1128N,03F1051N,42,298,10
2024/04/29 06:55,03F1128N,03F1051N,5,311,16
2024/04/29 06:55,03F1022S,03F1051S,31,94,140
2024/04/29 06:55,03F1022S,03F1051S,32,93,46
2024/04/29 06:55,03F1022S,03F1051S,41,123,2
2024/04/29 06:55,03F1022S,03F1051S,42,110,16
2024/04/29 06:55,03F1022S,03F1051S,5,115,10
2024/04/29 06:55,03F1161N,03F1128N,31,110,124
2024/04/29 06:55,03F1161N,03F1128N,32,109,36
2024/04/29 06:55,03F1161N,03F1128N,41,126,3
2024/04/29 06:55,03F1161N,03F1128N,42,130,21
2024/04/29 06:55,03F1161N,03F1128N,5,135,17
2024/04/29 06:55,03F1051S,03F1128S,31,254,108
2024/04/29 06:55,03F1051S,03F1128S,32,256,39
2024/04/29 06:55,03F1051S,03F1128S,41,288,2
2024/04/29 06:55,03F1051S,03F1128S,42,275,10
2024/04/29 06:55,03F1051S,03F1128S,5,305,20
2024/04/29 06:55,03F1215N,03F1161N,31,170,108
2024/04/29 06:55,03F1215N,03F1161N,32,173,28
2024/04/29 06:55,03F1215N,03F1161N,41,0,0
2024/04/29 06:55,03F1215N,03F1161N,42,206,5
2024/04/29 06:55,03F1215N,03F1161N,5,210,11
2024/04/29 06:55,03F1128S,03F1161S,31,108,106
2024/04/29 06:55,03F1128S,03F1161S,32,107,30
2024/04/29 06:55,03F1128S,03F1161S,41,133,1
2024/04/29 06:55,03F1128S,03F1161S,42,120,8
2024/04/29 06:55,03F1128S,03F1161S,5,129,19
2024/04/29 06:55,03F1257N,03F1215N,31,127,76
2024/04/29 06:55,03F1257N,03F1215N,32,129,18
2024/04/29 06:55,03F1257N,03F1215N,41,218,1
2024/04/29 06:55,03F1257N,03F1215N,42,218,8
2024/04/29 06:55,03F1257N,03F1215N,5,197,7
2024/04/29 06:55,03F1161S,03F1215S,31,172,104
2024/04/29 06:55,03F1161S,03F1215S,32,175,26
2024/04/29 06:55,03F1161S,03F1215S,41,193,2
2024/04/29 06:55,03F1161S,03F1215S,42,200,15
2024/04/29 06:55,03F1161S,03F1215S,5,203,16
2024/04/29 06:55,03F1332N,03F1257N,31,239,57
2024/04/29 06:55,03F1332N,03F1257N,32,237,19
2024/04/29 06:55,03F1332N,03F1257N,41,0,0
2024/04/29 06:55,03F1332N,03F1257N,42,279,9
2024/04/29 06:55,03F1332N,03F1257N,5,296,9
2024/04/29 06:55,03F1215S,03F1257S,31,130,98
2024/04/29 06:55,03F1215S,03F1257S,32,137,24
2024/04/29 06:55,03F1215S,03F1257S,41,142,1
2024/04/29 06:55,03F1215S,03F1257S,42,151,16
2024/04/29 06:55,03F1215S,03F1257S,5,159,18
2024/04/29 06:55,03F1395N,03F1332N,31,200,71
2024/04/29 06:55,03F1395N,03F1332N,32,201,33
2024/04/29 06:55,03F1395N,03F1332N,41,0,0
2024/04/29 06:55,03F1395N,03F1332N,42,244,13
2024/04/29 06:55,03F1395N,03F1332N,5,561,9
2024/04/29 06:55,03F1257S,03F1332S,31,237,91
2024/04/29 06:55,03F1257S,03F1332S,32,259,18
2024/04/29 06:55,03F1257S,03F1332S,41,263,2
2024/04/29 06:55,03F1257S,03F1332S,42,274,14
2024/04/29 06:55,03F1257S,03F1332S,5,312,18
2024/04/29 06:55,03F1485N,03F1395N,31,286,77
2024/04/29 06:55,03F1485N,03F1395N,32,296,23
2024/04/29 06:55,03F1485N,03F1395N,41,304,1
2024/04/29 06:55,03F1485N,03F1395N,42,347,14
2024/04/29 06:55,03F1485N,03F1395N,5,355,8
2024/04/29 06:55,03F1332S,03F1395S,31,204,76
2024/04/29 06:55,03F1332S,03F1395S,32,212,26
2024/04/29 06:55,03F1332S,03F1395S,41,222,1
2024/04/29 06:55,03F1332S,03F1395S,42,267,9
2024/04/29 06:55,03F1332S,03F1395S,5,244,18
2024/04/29 06:55,03F1633N,03F1485N,31,462,67
2024/04/29 06:55,03F1633N,03F1485N,32,459,27
2024/04/29 06:55,03F1633N,03F1485N,41,547,1
2024/04/29 06:55,03F1633N,03F1485N,42,598,8
2024/04/29 06:55,03F1633N,03F1485N,5,638,10
2024/04/29 06:55,03F1395S,03F1485S,31,281,62
2024/04/29 06:55,03F1395S,03F1485S,32,293,16
2024/04/29 06:55,03F1395S,03F1485S,41,450,1
2024/04/29 06:55,03F1395S,03F1485S,42,344,12
2024/04/29 06:55,03F1395S,03F1485S,5,361,16
2024/04/29 06:55,03F1651N,03F1633N,31,57,96
2024/04/29 06:55,03F1651N,03F1633N,32,61,24
2024/04/29 06:55,03F1651N,03F1633N,41,0,0
