時間,上游,下游,車種,車速,車流量
2024/04/29 23:55,01H0333N,01H0271N,41,0,0
2024/04/29 23:55,01H0333N,01H0271N,42,0,0
2024/04/29 23:55,01H0333N,01H0271N,5,0,0
2024/04/29 23:55,01H0206S,01H0305S,31,355,38
2024/04/29 23:55,01H0206S,01H0305S,32,340,8
2024/04/29 23:55,01H0206S,01H0305S,41,0,0
2024/04/29 23:55,01H0206S,01H0305S,42,0,0
2024/04/29 23:55,01H0206S,01H0305S,5,0,0
2024/04/29 23:55,01H0447N,01H0333N,31,402,21
2024/04/29 23:55,01H0447N,01H0333N,32,428,4
2024/04/29 23:55,01H0447N,01H0333N,41,0,0
2024/04/29 23:55,01H0447N,01H0333N,42,0,0
2024/04/29 23:55,01H0447N,01H0333N,5,0,0
2024/04/29 23:55,01H0305S,01H0334S,31,98,14
2024/04/29 23:55,01H0305S,01H0334S,32,99,1
2024/04/29 23:55,01H0305S,01H0334S,41,0,0
2024/04/29 23:55,01H0305S,01H0334S,42,0,0
2024/04/29 23:55,01H0305S,01H0334S,5,0,0
2024/04/29 23:55,01H0579N,01H0447N,31,459,23
2024/04/29 23:55,01H0579N,01H0447N,32,489,7
2024/04/29 23:55,01H0579N,01H0447N,41,0,0
2024/04/29 23:55,01H0579N,01H0447N,42,444,2
2024/04/29 23:55,01H0579N,01H0447N,5,0,0
2024/04/29 23:55,01F0339S,01H0447S,31,401,26
2024/04/29 23:55,01F0339S,01H0447S,32,414,6
2024/04/29 23:55,01F0339S,01H0447S,41,0,0
2024/04/29 23:55,01F0339S,01H0447S,42,433,1
2024/04/29 23:55,01F0339S,01H0447S,5,0,0
2024/04/29 23:55,01H0334S,01H0447S,31,389,13
2024/04/29 23:55,01H0334S,01H0447S,32,396,4
2024/04/29 23:55,01H0334S,01H0447S,41,0,0
2024/04/29 23:55,01H0334S,01H0447S,42,0,0
2024/04/29 23:55,01H0334S,01H0447S,5,292,1
2024/04/29 23:55,01F0633N,01H0579N,31,185,8
2024/04/29 23:55,01F0633N,01H0579N,32,222,3
2024/04/29 23:55,01F0633N,01H0579N,41,0,0
2024/04/29 23:55,01F0633N,01H0579N,42,0,0
2024/04/29 23:55,01F0633N,01H0579N,5,0,0
2024/04/29 23:55,01H0608N,01H0579N,31,95,13
2024/04/29 23:55,01H0608N,01H0579N,32,103,7
2024/04/29 23:55,01H0608N,01H0579N,41,0,0
2024/04/29 23:55,01H0608N,01H0579N,42,0,0
2024/04/29 23:55,01H0608N,01H0579N,5,0,0
2024/04/29 23:55,01H0447S,01H0579S,31,454,30
2024/04/29 23:55,01H0447S,01H0579S,32,459,6
2024/04/29 23:55,01H0447S,01H0579S,41,0,0
2024/04/29 23:55,01H0447S,01H0579S,42,443,2
2024/04/29 23:55,01H0447S,01H0579S,5,0,0
2024/04/29 23:55,01F0750N,01H0608N,31,477,26
2024/04/29 23:55,01F0750N,01H0608N,32,508,7
2024/04/29 23:55,01F0750N,01H0608N,41,0,0
2024/04/29 23:55,01F0750N,01H0608N,42,0,0
2024/04/29 23:55,01F0750N,01H0608N,5,0,0
2024/04/29 23:55,01F0578S,01H0610S,31,115,10
2024/04/29 23:55,01F0578S,01H0610S,32,113,2
2024/04/29 23:55,01F0578S,01H0610S,41,0,0
2024/04/29 23:55,01F0578S,01H0610S,42,0,0
2024/04/29 23:55,01F0578S,01H0610S,5,0,0
2024/04/29 23:55,01H0579S,01H0610S,31,111,33
2024/04/29 23:55,01H0579S,01H0610S,32,119,6
2024/04/29 23:55,01H0579S,01H0610S,41,132,1
2024/04/29 23:55,01H0579S,01H0610S,42,109,1
2024/04/29 23:55,01H0579S,01H0610S,5,0,0
2024/04/29 23:55,03A0041N,03A0015N,31,116,7
2024/04/29 23:55,03A0041N,03A0015N,32,121,3
2024/04/29 23:55,03A0041N,03A0015N,41,125,1
2024/04/29 23:55,03A0041N,03A0015N,42,0,0
2024/04/29 23:55,03A0041N,03A0015N,5,0,0
2024/04/29 23:55,03F0201S,03A0041N,31,72,5
2024/04/29 23:55,03F0201S,03A0041N,32,77,1
2024/04/29 23:55,03F0201S,03A0041N,41,0,0
2024/04/29 23:55,03F0201S,03A0041N,42,0,0
2024/04/29 23:55,03F0201S,03A0041N,5,0,0
2024/04/29 23:55,03F0217N,03A0041N,31,106,1
2024/04/29 23:55,03F0217N,03A0041N,32,105,1
2024/04/29 23:55,03F0217N,03A0041N,41,0,0
2024/04/29 23:55,03F0217N,03A0041N,42,124,1
2024/04/29 23:55,03F0217N,03A0041N,5,115,1
2024/04/29 23:55,03A0015S,03A0041S,31,105,11
2024/04/29 23:55,03A0015S,03A0041S,32,105,2
2024/04/29 23:55,03A0015S,03A0041S,41,123,1
2024/04/29 23:55,03A0015S,03A0041S,42,0,0
2024/04/29 23:55,03A0015S,03A0041S,5,0,0
2024/04/29 23:55,03F0054N,03F0021N,31,133,17
2024/04/29 23:55,03F0054N,03F0021N,32,152,2
2024/04/29 23:55,03F0054N,03F0021N,41,0,0
2024/04/29 23:55,03F0054N,03F0021N,42,145,1
2024/04/29 23:55,03F0054N,03F0021N,5,0,0
2024/04/29 23:55,01F0099S,03F0054N,31,0,0
2024/04/29 23:55,01F0099S,03F0054N,32,251,1
2024/04/29 23:55,01F0099S,03F0054N,41,0,0
2024/04/29 23:55,01F0099S,03F0054N,42,0,0
2024/04/29 23:55,01F0099S,03F0054N,5,0,0
2024/04/29 23:55,01F0147N,03F0054N,31,350,10
2024/04/29 23:55,01F0147N,03F0054N,32,426,1
2024/04/29 23:55,01F0147N,03F0054N,41,0,0
2024/04/29 23:55,01F0147N,03F0054N,42,0,0
2024/04/29 23:55,01F0147N,03F0054N,5,0,0
2024/04/29 23:55,01H0174N,03F0054N,31,441,4
2024/04/29 23:55,01H0174N,03F0054N,32,0,0
2024/04/29 23:55,01H0174N,03F0054N,41,0,0
2024/04/29 23:55,01H0174N,03F0054N,42,0,0
2024/04/29 23:55,01H0174N,03F0054N,5,0,0
2024/04/29 23:55,03F0116N,03F0054N,31,245,1
2024/04/29 23:55,03F0116N,03F0054N,32,0,0
2024/04/29 23:55,03F0116N,03F0054N,41,0,0
2024/04/29 23:55,03F0116N,03F0054N,42,0,0
2024/04/29 23:55,03F0116N,03F0054N,5,0,0
2024/04/29 23:55,03F0006S,03F0087S,31,303,8
2024/04/29 23:55,03F0006S,03F0087S,32,351,1
2024/04/29 23:55,03F0006S,03F0087S,41,0,0
2024/04/29 23:55,03F0006S,03F0087S,42,0,0
2024/04/29 23:55,03F0006S,03F0087S,5,343,1
2024/04/29 23:55,03F0140N,03F0116N,31,89,13
2024/04/29 23:55,03F0140N,03F0116N,32,93,6
2024/04/29 23:55,03F0140N,03F0116N,41,0,0
2024/04/29 23:55,03F0140N,03F0116N,42,0,0
2024/04/29 23:55,03F0140N,03F0116N,5,0,0
2024/04/29 23:55,01F0099S,03F0116S,31,111,6
2024/04/29 23:55,01F0099S,03F0116S,32,110,5
2024/04/29 23:55,01F0099S,03F0116S,41,0,0
2024/04/29 23:55,01F0099S,03F0116S,42,0,0
2024/04/29 23:55,01F0099S,03F0116S,5,0,0
2024/04/29 23:55,01F0147N,03F0116S,31,168,4
2024/04/29 23:55,01F0147N,03F0116S,32,140,3
2024/04/29 23:55,01F0147N,03F0116S,41,0,0
2024/04/29 23:55,01F0147N,03F0116S,42,151,1
2024/04/29 23:55,01F0147N,03F0116S,5,0,0
2024/04/29 23:55,01H0174N,03F0116S,31,239,5
2024/04/29 23:55,01H0174N,03F0116S,32,223,2
2024/04/29 23:55,01H0174N,03F0116S,41,265,1
2024/04/29 23:55,01H0174N,03F0116S,42,0,0
2024/04/29 23:55,01H0174N,03F0116S,5,0,0
2024/04/29 23:55,03F0087S,03F0116S,31,107,3
2024/04/29 23:55,03F0087S,03F0116S,32,0,0
2024/04/29 23:55,03F0087S,03F0116S,41,0,0
2024/04/29 23:55,03F0087S,03F0116S,42,114,1
2024/04/29 23:55,03F0087S,03F0116S,5,123,1
2024/04/29 23:55,03F0116S,03F0136S,31,100,14
2024/04/29 23:55,03F0116S,03F0136S,32,104,10
2024/04/29 23:55,03F0116S,03F0136S,41,126,1
2024/04/29 23:55,03F0116S,03F0136S,42,101,1
2024/04/29 23:55,03F0116S,03F0136S,5,2559,1
2024/04/29 23:55,03F0150N,03F0140N,31,38,19
2024/04/29 23:55,03F0150N,03F0140N,32,37,7
2024/04/29 23:55,03F0150N,03F0140N,41,0,0
2024/04/29 23:55,03F0150N,03F0140N,42,0,0
2024/04/29 23:55,03F0150N,03F0140N,5,38,2
2024/04/29 23:55,03F0201N,03F0150N,31,193,14
2024/04/29 23:55,03F0201N,03F0150N,32,204,5
2024/04/29 23:55,03F0201N,03F0150N,41,0,0
2024/04/29 23:55,03F0201N,03F0150N,42,0,0
2024/04/29 23:55,03F0201N,03F0150N,5,212,2
2024/04/29 23:55,05F0001N,03F0150N,31,46,11
2024/04/29 23:55,05F0001N,03F0150N,32,51,4
2024/04/29 23:55,05F0001N,03F0150N,41,0,0
2024/04/29 23:55,05F0001N,03F0150N,42,0,0
2024/04/29 23:55,05F0001N,03F0150N,5,0,0
2024/04/29 23:55,03F0136S,03F0158S,31,81,18
2024/04/29 23:55,03F0136S,03F0158S,32,80,8
2024/04/29 23:55,03F0136S,03F0158S,41,0,0
2024/04/29 23:55,03F0136S,03F0158S,42,83,1
2024/04/29 23:55,03F0136S,03F0158S,5,87,3
2024/04/29 23:55,03A0041S,03F0201N,31,112,4
2024/04/29 23:55,03A0041S,03F0201N,32,89,1
2024/04/29 23:55,03A0041S,03F0201N,41,120,1
2024/04/29 23:55,03A0041S,03F0201N,42,0,0
2024/04/29 23:55,03A0041S,03F0201N,5,0,0
2024/04/29 23:55,03F0217N,03F0201N,31,57,16
2024/04/29 23:55,03F0217N,03F0201N,32,58,2
2024/04/29 23:55,03F0217N,03F0201N,41,57,1
2024/04/29 23:55,03F0217N,03F0201N,42,0,0
2024/04/29 23:55,03F0217N,03F0201N,5,57,1
2024/04/29 23:55,03F0158S,03F0201S,31,172,18
2024/04/29 23:55,03F0158S,03F0201S,32,180,3
2024/04/29 23:55,03F0158S,03F0201S,41,0,0
2024/04/29 23:55,03F0158S,03F0201S,42,176,2
2024/04/29 23:55,03F0158S,03F0201S,5,177,4
2024/04/29 23:55,05F0001N,03F0201S,31,203,3
2024/04/29 23:55,05F0001N,03F0201S,32,198,2
2024/04/29 23:55,05F0001N,03F0201S,41,0,0
2024/04/29 23:55,05F0001N,03F0201S,42,0,0
2024/04/29 23:55,05F0001N,03F0201S,5,0,0
2024/04/29 23:55,03F0301N,03F0217N,31,334,17
2024/04/29 23:55,03F0301N,03F0217N,32,344,8
2024/04/29 23:55,03F0301N,03F0217N,41,0,0
2024/04/29 23:55,03F0301N,03F0217N,42,347,1
2024/04/29 23:55,03F0301N,03F0217N,5,325,3
2024/04/29 23:55,03A0041S,03F0217S,31,70,4
2024/04/29 23:55,03A0041S,03F0217S,32,56,1
2024/04/29 23:55,03A0041S,03F0217S,41,0,0
2024/04/29 23:55,03A0041S,03F0217S,42,0,0
2024/04/29 23:55,03A0041S,03F0217S,5,0,0
2024/04/29 23:55,03F0201S,03F0217S,31,61,10
2024/04/29 23:55,03F0201S,03F0217S,32,57,4
2024/04/29 23:55,03F0201S,03F0217S,41,0,0
2024/04/29 23:55,03F0201S,03F0217S,42,67,1
2024/04/29 23:55,03F0201S,03F0217S,5,60,3
2024/04/29 23:55,03F0338N,03F0301N,31,137,25
2024/04/29 23:55,03F0338N,03F0301N,32,143,10
2024/04/29 23:55,03F0338N,03F0301N,41,139,1
2024/04/29 23:55,03F0338N,03F0301N,42,157,2
2024/04/29 23:55,03F0338N,03F0301N,5,0,0
2024/04/29 23:55,03F0217S,03F0301S,31,316,14
2024/04/29 23:55,03F0217S,03F0301S,32,332,8
2024/04/29 23:55,03F0217S,03F0301S,41,0,0
2024/04/29 23:55,03F0217S,03F0301S,42,0,0
2024/04/29 23:55,03F0217S,03F0301S,5,408,1
2024/04/29 23:55,03F0301S,03F0337S,31,138,18
2024/04/29 23:55,03F0301S,03F0337S,32,145,5
2024/04/29 23:55,03F0301S,03F0337S,41,0,0
2024/04/29 23:55,03F0301S,03F0337S,42,175,1
2024/04/29 23:55,03F0301S,03F0337S,5,148,3
2024/04/29 23:55,03F0394N,03F0338N,31,203,30
2024/04/29 23:55,03F0394N,03F0338N,32,215,12
2024/04/29 23:55,03F0394N,03F0338N,41,0,0
2024/04/29 23:55,03F0394N,03F0338N,42,235,3
2024/04/29 23:55,03F0394N,03F0338N,5,248,3
2024/04/29 23:55,03F0447N,03F0394N,31,187,41
2024/04/29 23:55,03F0447N,03F0394N,32,185,9
2024/04/29 23:55,03F0447N,03F0394N,41,0,0
2024/04/29 23:55,03F0447N,03F0394N,42,249,2
2024/04/29 23:55,03F0447N,03F0394N,5,210,4
2024/04/29 23:55,03F0337S,03F0394S,31,212,34
2024/04/29 23:55,03F0337S,03F0394S,32,212,5
2024/04/29 23:55,03F0337S,03F0394S,41,0,0
2024/04/29 23:55,03F0337S,03F0394S,42,241,4
2024/04/29 23:55,03F0337S,03F0394S,5,0,0
2024/04/29 23:55,03F0498N,03F0447N,31,162,54
2024/04/29 23:55,03F0498N,03F0447N,32,165,10
2024/04/29 23:55,03F0498N,03F0447N,41,194,2
2024/04/29 23:55,03F0498N,03F0447N,42,181,4
2024/04/29 23:55,03F0498N,03F0447N,5,194,1
2024/04/29 23:55,03F0394S,03F0447S,31,182,69
2024/04/29 23:55,03F0394S,03F0447S,32,179,14
2024/04/29 23:55,03F0394S,03F0447S,41,0,0
2024/04/29 23:55,03F0394S,03F0447S,42,221,4
2024/04/29 23:55,03F0394S,03F0447S,5,215,1
2024/04/29 23:55,03F0525N,03F0498N,31,88,66
2024/04/29 23:55,03F0525N,03F0498N,32,87,12
2024/04/29 23:55,03F0525N,03F0498N,41,87,1
2024/04/29 23:55,03F0525N,03F0498N,42,96,6
2024/04/29 23:55,03F0525N,03F0498N,5,102,3
2024/04/29 23:55,03F0447S,03F0498S,31,171,88
2024/04/29 23:55,03F0447S,03F0498S,32,171,25
2024/04/29 23:55,03F0447S,03F0498S,41,0,0
2024/04/29 23:55,03F0447S,03F0498S,42,192,5
2024/04/29 23:55,03F0447S,03F0498S,5,199,2
2024/04/29 23:55,01F0511S,03F0525N,31,1554,6
2024/04/29 23:55,01F0511S,03F0525N,32,0,0
2024/04/29 23:55,01F0511S,03F0525N,41,0,0
2024/04/29 23:55,01F0511S,03F0525N,42,0,0
2024/04/29 23:55,01F0511S,03F0525N,5,0,0
2024/04/29 23:55,01F0532N,03F0525N,31,541,5
2024/04/29 23:55,01F0532N,03F0525N,32,552,2
2024/04/29 23:55,01F0532N,03F0525N,41,0,0
2024/04/29 23:55,01F0532N,03F0525N,42,0,0
2024/04/29 23:55,01F0532N,03F0525N,5,693,1
2024/04/29 23:55,03F0559N,03F0525N,31,111,37
2024/04/29 23:55,03F0559N,03F0525N,32,113,8
2024/04/29 23:55,03F0559N,03F0525N,41,0,0
2024/04/29 23:55,03F0559N,03F0525N,42,152,1
2024/04/29 23:55,03F0559N,03F0525N,5,0,0
2024/04/29 23:55,03F0498S,03F0525S,31,90,66
2024/04/29 23:55,03F0498S,03F0525S,32,90,21
2024/04/29 23:55,03F0498S,03F0525S,41,0,0
2024/04/29 23:55,03F0498S,03F0525S,42,102,3
2024/04/29 23:55,03F0498S,03F0525S,5,105,4
2024/04/29 23:55,03F0648N,03F0559N,31,296,34
2024/04/29 23:55,03F0648N,03F0559N,32,311,7
2024/04/29 23:55,03F0648N,03F0559N,41,0,0
2024/04/29 23:55,03F0648N,03F0559N,42,376,4
2024/04/29 23:55,03F0648N,03F0559N,5,306,3
2024/04/29 23:55,01F0511S,03F0559S,31,569,1
2024/04/29 23:55,01F0511S,03F0559S,32,0,0
2024/04/29 23:55,01F0511S,03F0559S,41,0,0
2024/04/29 23:55,01F0511S,03F0559S,42,0,0
2024/04/29 23:55,01F0511S,03F0559S,5,0,0
2024/04/29 23:55,01F0532N,03F0559S,31,1650,1
2024/04/29 23:55,01F0532N,03F0559S,32,0,0
2024/04/29 23:55,01F0532N,03F0559S,41,0,0
2024/04/29 23:55,01F0532N,03F0559S,42,0,0
2024/04/29 23:55,01F0532N,03F0559S,5,0,0
2024/04/29 23:55,03F0525S,03F0559S,31,120,35
2024/04/29 23:55,03F0525S,03F0559S,32,118,13
2024/04/29 23:55,03F0525S,03F0559S,41,0,0
2024/04/29 23:55,03F0525S,03F0559S,42,116,1
2024/04/29 23:55,03F0525S,03F0559S,5,133,6
2024/04/29 23:55,03F0698N,03F0648N,31,158,24
2024/04/29 23:55,03F0698N,03F0648N,32,169,7
2024/04/29 23:55,03F0698N,03F0648N,41,195,1
2024/04/29 23:55,03F0698N,03F0648N,42,187,1
2024/04/29 23:55,03F0698N,03F0648N,5,188,4
2024/04/29 23:55,03F0559S,03F0648S,31,300,26
2024/04/29 23:55,03F0559S,03F0648S,32,300,6
2024/04/29 23:55,03F0559S,03F0648S,41,302,1
2024/04/29 23:55,03F0559S,03F0648S,42,352,2
2024/04/29 23:55,03F0559S,03F0648S,5,340,5
2024/04/29 23:55,03F0746N,03F0698N,31,156,38
2024/04/29 23:55,03F0746N,03F0698N,32,164,5
2024/04/29 23:55,03F0746N,03F0698N,41,0,0
2024/04/29 23:55,03F0746N,03F0698N,42,187,1
2024/04/29 23:55,03F0746N,03F0698N,5,255,1
2024/04/29 23:55,03F0648S,03F0698S,31,170,20
2024/04/29 23:55,03F0648S,03F0698S,32,185,1
2024/04/29 23:55,03F0648S,03F0698S,41,172,1
2024/04/29 23:55,03F0648S,03F0698S,42,197,5
2024/04/29 23:55,03F0648S,03F0698S,5,191,7
2024/04/29 23:55,03F0746S,03F0746N,31,1475,1
2024/04/29 23:55,03F0746S,03F0746N,32,0,0
2024/04/29 23:55,03F0746S,03F0746N,41,0,0
2024/04/29 23:55,03F0746S,03F0746N,42,0,0
2024/04/29 23:55,03F0746S,03F0746N,5,0,0
2024/04/29 23:55,03F0783N,03F0746N,31,120,35
2024/04/29 23:55,03F0783N,03F0746N,32,120,9
2024/04/29 23:55,03F0783N,03F0746N,41,0,0
2024/04/29 23:55,03F0783N,03F0746N,42,145,3
2024/04/29 23:55,03F0783N,03F0746N,5,139,1
2024/04/29 23:55,03F0698S,03F0746S,31,160,9
2024/04/29 23:55,03F0698S,03F0746S,32,155,6
2024/04/29 23:55,03F0698S,03F0746S,41,0,0
2024/04/29 23:55,03F0698S,03F0746S,42,177,5
2024/04/29 23:55,03F0698S,03F0746S,5,179,8
2024/04/29 23:55,03F0846N,03F0783N,31,196,28
2024/04/29 23:55,03F0846N,03F0783N,32,206,8
2024/04/29 23:55,03F0846N,03F0783N,41,0,0
2024/04/29 23:55,03F0846N,03F0783N,42,252,4
2024/04/29 23:55,03F0846N,03F0783N,5,266,2
2024/04/29 23:55,03F0746S,03F0783S,31,117,13
2024/04/29 23:55,03F0746S,03F0783S,32,126,2
2024/04/29 23:55,03F0746S,03F0783S,41,0,0
2024/04/29 23:55,03F0746S,03F0783S,42,107,1
2024/04/29 23:55,03F0746S,03F0783S,5,135,4
2024/04/29 23:55,03F0783N,03F0783S,31,0,0
2024/04/29 23:55,03F0783N,03F0783S,32,0,0
2024/04/29 23:55,03F0783N,03F0783S,41,0,0
2024/04/29 23:55,03F0783N,03F0783S,42,0,0
2024/04/29 23:55,03F0783N,03F0783S,5,0,0
2024/04/29 23:55,03F0961N,03F0846N,31,368,30
2024/04/29 23:55,03F0961N,03F0846N,32,368,5
2024/04/29 23:55,03F0961N,03F0846N,41,0,0
2024/04/29 23:55,03F0961N,03F0846N,42,474,2
2024/04/29 23:55,03F0961N,03F0846N,5,430,3
2024/04/29 23:55,03F0783S,03F0846S,31,217,14
2024/04/29 23:55,03F0783S,03F0846S,32,215,6
2024/04/29 23:55,03F0783S,03F0846S,41,760,1
2024/04/29 23:55,03F0783S,03F0846S,42,248,8
2024/04/29 23:55,03F0783S,03F0846S,5,248,7
2024/04/29 23:55,03F0996N,03F0961N,31,122,33
2024/04/29 23:55,03F0996N,03F0961N,32,119,9
2024/04/29 23:55,03F0996N,03F0961N,41,0,0
2024/04/29 23:55,03F0996N,03F0961N,42,153,5
2024/04/29 23:55,03F0996N,03F0961N,5,160,2
2024/04/29 23:55,03F0846S,03F0961S,31,362,24
2024/04/29 23:55,03F0846S,03F0961S,32,396,2
2024/04/29 23:55,03F0846S,03F0961S,41,478,1
2024/04/29 23:55,03F0846S,03F0961S,42,453,6
2024/04/29 23:55,03F0846S,03F0961S,5,429,4
2024/04/29 23:55,01F0980S,03F0996N,31,306,2
2024/04/29 23:55,01F0980S,03F0996N,32,0,0
2024/04/29 23:55,01F0980S,03F0996N,41,0,0
2024/04/29 23:55,01F0980S,03F0996N,42,152,1
2024/04/29 23:55,01F0980S,03F0996N,5,0,0
2024/04/29 23:55,01F1045N,03F0996N,31,224,9
2024/04/29 23:55,01F1045N,03F0996N,32,221,1
2024/04/29 23:55,01F1045N,03F0996N,41,0,0
2024/04/29 23:55,01F1045N,03F0996N,42,0,0
2024/04/29 23:55,01F1045N,03F0996N,5,0,0
2024/04/29 23:55,03F1022N,03F0996N,31,85,25
2024/04/29 23:55,03F1022N,03F0996N,32,84,5
2024/04/29 23:55,03F1022N,03F0996N,41,0,0
2024/04/29 23:55,03F1022N,03F0996N,42,99,4
2024/04/29 23:55,03F1022N,03F0996N,5,108,4
2024/04/29 23:55,03F0961S,03F0996S,31,113,19
2024/04/29 23:55,03F0961S,03F0996S,32,120,2
2024/04/29 23:55,03F0961S,03F0996S,41,0,0
2024/04/29 23:55,03F0961S,03F0996S,42,128,7
2024/04/29 23:55,03F0961S,03F0996S,5,129,6
2024/04/29 23:55,03F1051N,03F1022N,31,98,34
2024/04/29 23:55,03F1051N,03F1022N,32,90,9
2024/04/29 23:55,03F1051N,03F1022N,41,0,0
2024/04/29 23:55,03F1051N,03F1022N,42,122,12
2024/04/29 23:55,03F1051N,03F1022N,5,122,28
2024/04/29 23:55,01F0980S,03F1022S,31,117,13
2024/04/29 23:55,01F0980S,03F1022S,32,117,5
2024/04/29 23:55,01F0980S,03F1022S,41,107,1
2024/04/29 23:55,01F0980S,03F1022S,42,118,9
2024/04/29 23:55,01F0980S,03F1022S,5,115,10
2024/04/29 23:55,01F1045N,03F1022S,31,272,1
2024/04/29 23:55,01F1045N,03F1022S,32,0,0
2024/04/29 23:55,01F1045N,03F1022S,41,0,0
2024/04/29 23:55,01F1045N,03F1022S,42,0,0
2024/04/29 23:55,01F1045N,03F1022S,5,0,0
2024/04/29 23:55,03F0996S,03F1022S,31,84,11
2024/04/29 23:55,03F0996S,03F1022S,32,906,2
2024/04/29 23:55,03F0996S,03F1022S,41,0,0
2024/04/29 23:55,03F0996S,03F1022S,42,94,5
2024/04/29 23:55,03F0996S,03F1022S,5,97,7
2024/04/29 23:55,03F1128N,03F1051N,31,263,46
2024/04/29 23:55,03F1128N,03F1051N,32,241,8
2024/04/29 23:55,03F1128N,03F1051N,41,0,0
2024/04/29 23:55,03F1128N,03F1051N,42,322,8
2024/04/29 23:55,03F1128N,03F1051N,5,319,21
2024/04/29 23:55,03F1022S,03F1051S,31,93,20
2024/04/29 23:55,03F1022S,03F1051S,32,96,6
2024/04/29 23:55,03F1022S,03F1051S,41,0,0
2024/04/29 23:55,03F1022S,03F1051S,42,103,11
2024/04/29 23:55,03F1022S,03F1051S,5,113,18
2024/04/29 23:55,03F1161N,03F1128N,31,106,39
2024/04/29 23:55,03F1161N,03F1128N,32,111,10
2024/04/29 23:55,03F1161N,03F1128N,41,0,0
2024/04/29 23:55,03F1161N,03F1128N,42,123,9
2024/04/29 23:55,03F1161N,03F1128N,5,145,17
2024/04/29 23:55,03F1051S,03F1128S,31,258,14
2024/04/29 23:55,03F1051S,03F1128S,32,251,8
2024/04/29 23:55,03F1051S,03F1128S,41,0,0
2024/04/29 23:55,03F1051S,03F1128S,42,293,8
2024/04/29 23:55,03F1051S,03F1128S,5,304,14
2024/04/29 23:55,03F1215N,03F1161N,31,172,48
2024/04/29 23:55,03F1215N,03F1161N,32,176,10
2024/04/29 23:55,03F1215N,03F1161N,41,0,0
2024/04/29 23:55,03F1215N,03F1161N,42,195,8
2024/04/29 23:55,03F1215N,03F1161N,5,205,16
2024/04/29 23:55,03F1128S,03F1161S,31,109,16
2024/04/29 23:55,03F1128S,03F1161S,32,114,6
2024/04/29 23:55,03F1128S,03F1161S,41,0,0
2024/04/29 23:55,03F1128S,03F1161S,42,129,10
2024/04/29 23:55,03F1128S,03F1161S,5,129,20
2024/04/29 23:55,03F1257N,03F1215N,31,130,50
2024/04/29 23:55,03F1257N,03F1215N,32,132,6
2024/04/29 23:55,03F1257N,03F1215N,41,0,0
2024/04/29 23:55,03F1257N,03F1215N,42,150,10
2024/04/29 23:55,03F1257N,03F1215N,5,165,21
2024/04/29 23:55,03F1161S,03F1215S,31,193,24
2024/04/29 23:55,03F1161S,03F1215S,32,195,6
2024/04/29 23:55,03F1161S,03F1215S,41,0,0
2024/04/29 23:55,03F1161S,03F1215S,42,213,5
2024/04/29 23:55,03F1161S,03F1215S,5,242,21
2024/04/29 23:55,03F1332N,03F1257N,31,231,42
2024/04/29 23:55,03F1332N,03F1257N,32,254,5
2024/04/29 23:55,03F1332N,03F1257N,41,0,0
2024/04/29 23:55,03F1332N,03F1257N,42,275,13
2024/04/29 23:55,03F1332N,03F1257N,5,307,23
2024/04/29 23:55,03F1215S,03F1257S,31,137,18
2024/04/29 23:55,03F1215S,03F1257S,32,138,3
2024/04/29 23:55,03F1215S,03F1257S,41,0,0
2024/04/29 23:55,03F1215S,03F1257S,42,152,5
2024/04/29 23:55,03F1215S,03F1257S,5,169,18
2024/04/29 23:55,03F1395N,03F1332N,31,199,48
2024/04/29 23:55,03F1395N,03F1332N,32,202,5
2024/04/29 23:55,03F1395N,03F1332N,41,0,0
2024/04/29 23:55,03F1395N,03F1332N,42,237,9
2024/04/29 23:55,03F1395N,03F1332N,5,273,13
2024/04/29 23:55,03F1257S,03F1332S,31,240,18
2024/04/29 23:55,03F1257S,03F1332S,32,256,7
2024/04/29 23:55,03F1257S,03F1332S,41,0,0
2024/04/29 23:55,03F1257S,03F1332S,42,294,11
2024/04/29 23:55,03F1257S,03F1332S,5,312,18
2024/04/29 23:55,03F1485N,03F1395N,31,282,39
2024/04/29 23:55,03F1485N,03F1395N,32,286,7
2024/04/29 23:55,03F1485N,03F1395N,41,371,1
2024/04/29 23:55,03F1485N,03F1395N,42,317,6
2024/04/29 23:55,03F1485N,03F1395N,5,360,17
2024/04/29 23:55,03F1332S,03F1395S,31,213,21
2024/04/29 23:55,03F1332S,03F1395S,32,234,4
2024/04/29 23:55,03F1332S,03F1395S,41,0,0
2024/04/29 23:55,03F1332S,03F1395S,42,251,11
2024/04/29 23:55,03F1332S,03F1395S,5,258,19
2024/04/29 23:55,03F1633N,03F1485N,31,463,32
2024/04/29 23:55,03F1633N,03F1485N,32,486,8
2024/04/29 23:55,03F1633N,03F1485N,41,0,0
2024/04/29 23:55,03F1633N,03F1485N,42,597,8
2024/04/29 23:55,03F1633N,03F1485N,5,586,8
2024/04/29 23:55,03F1395S,03F1485S,31,283,17
2024/04/29 23:55,03F1395S,03F1485S,32,297,3
2024/04/29 23:55,03F1395S,03F1485S,41,315,1
2024/04/29 23:55,03F1395S,03F1485S,42,340,6
2024/04/29 23:55,03F1395S,03F1485S,5,361,13
2024/04/29 23:55,03F1651N,03F1633N,31,57,40
2024/04/29 23:55,03F1651N,03F1633N,32,58,12
2024/04/29 23:55,03F1651N,03F1633N,41,0,0
