時間,上游,下游,車種,車速,車流量
2024/04/29 12:25,01H0333N,01H0271N,32,236,26
2024/04/29 12:25,01H0333N,01H0271N,41,239,2
2024/04/29 12:25,01H0333N,01H0271N,42,278,1
2024/04/29 12:25,01H0333N,01H0271N,5,0,0
2024/04/29 12:25,01H0206S,01H0305S,31,392,168
2024/04/29 12:25,01H0206S,01H0305S,32,400,66
2024/04/29 12:25,01H0206S,01H0305S,41,421,6
2024/04/29 12:25,01H0206S,01H0305S,42,0,0
2024/04/29 12:25,01H0206S,01H0305S,5,0,0
2024/04/29 12:25,01H0447N,01H0333N,31,410,80
2024/04/29 12:25,01H0447N,01H0333N,32,431,20
2024/04/29 12:25,01H0447N,01H0333N,41,0,0
2024/04/29 12:25,01H0447N,01H0333N,42,482,1
2024/04/29 12:25,01H0447N,01H0333N,5,0,0
2024/04/29 12:25,01H0305S,01H0334S,31,111,84
2024/04/29 12:25,01H0305S,01H0334S,32,115,21
2024/04/29 12:25,01H0305S,01H0334S,41,120,1
2024/04/29 12:25,01H0305S,01H0334S,42,129,1
2024/04/29 12:25,01H0305S,01H0334S,5,0,0
2024/04/29 12:25,01H0579N,01H0447N,31,475,112
2024/04/29 12:25,01H0579N,01H0447N,32,498,38
2024/04/29 12:25,01H0579N,01H0447N,41,490,3
2024/04/29 12:25,01H0579N,01H0447N,42,515,1
2024/04/29 12:25,01H0579N,01H0447N,5,0,0
2024/04/29 12:25,01F0339S,01H0447S,31,422,90
2024/04/29 12:25,01F0339S,01H0447S,32,442,35
2024/04/29 12:25,01F0339S,01H0447S,41,515,2
2024/04/29 12:25,01F0339S,01H0447S,42,0,0
2024/04/29 12:25,01F0339S,01H0447S,5,0,0
2024/04/29 12:25,01H0334S,01H0447S,31,430,69
2024/04/29 12:25,01H0334S,01H0447S,32,447,27
2024/04/29 12:25,01H0334S,01H0447S,41,446,1
2024/04/29 12:25,01H0334S,01H0447S,42,470,1
2024/04/29 12:25,01H0334S,01H0447S,5,0,0
2024/04/29 12:25,01F0633N,01H0579N,31,219,40
2024/04/29 12:25,01F0633N,01H0579N,32,226,18
2024/04/29 12:25,01F0633N,01H0579N,41,0,0
2024/04/29 12:25,01F0633N,01H0579N,42,232,1
2024/04/29 12:25,01F0633N,01H0579N,5,0,0
2024/04/29 12:25,01H0608N,01H0579N,31,109,57
2024/04/29 12:25,01H0608N,01H0579N,32,104,14
2024/04/29 12:25,01H0608N,01H0579N,41,113,2
2024/04/29 12:25,01H0608N,01H0579N,42,0,0
2024/04/29 12:25,01H0608N,01H0579N,5,0,0
2024/04/29 12:25,01H0447S,01H0579S,31,497,100
2024/04/29 12:25,01H0447S,01H0579S,32,514,41
2024/04/29 12:25,01H0447S,01H0579S,41,514,1
2024/04/29 12:25,01H0447S,01H0579S,42,0,0
2024/04/29 12:25,01H0447S,01H0579S,5,0,0
2024/04/29 12:25,01F0750N,01H0608N,31,498,75
2024/04/29 12:25,01F0750N,01H0608N,32,500,16
2024/04/29 12:25,01F0750N,01H0608N,41,517,1
2024/04/29 12:25,01F0750N,01H0608N,42,0,0
2024/04/29 12:25,01F0750N,01H0608N,5,0,0
2024/04/29 12:25,01F0578S,01H0610S,31,133,41
2024/04/29 12:25,01F0578S,01H0610S,32,136,19
2024/04/29 12:25,01F0578S,01H0610S,41,0,0
2024/04/29 12:25,01F0578S,01H0610S,42,0,0
2024/04/29 12:25,01F0578S,01H0610S,5,0,0
2024/04/29 12:25,01H0579S,01H0610S,31,123,58
2024/04/29 12:25,01H0579S,01H0610S,32,129,20
2024/04/29 12:25,01H0579S,01H0610S,41,133,4
2024/04/29 12:25,01H0579S,01H0610S,42,0,0
2024/04/29 12:25,01H0579S,01H0610S,5,0,0
2024/04/29 12:25,03A0041N,03A0015N,31,119,48
2024/04/29 12:25,03A0041N,03A0015N,32,125,23
2024/04/29 12:25,03A0041N,03A0015N,41,121,2
2024/04/29 12:25,03A0041N,03A0015N,42,0,0
2024/04/29 12:25,03A0041N,03A0015N,5,0,0
2024/04/29 12:25,03F0201S,03A0041N,31,71,43
2024/04/29 12:25,03F0201S,03A0041N,32,72,7
2024/04/29 12:25,03F0201S,03A0041N,41,74,3
2024/04/29 12:25,03F0201S,03A0041N,42,0,0
2024/04/29 12:25,03F0201S,03A0041N,5,0,0
2024/04/29 12:25,03F0217N,03A0041N,31,112,21
2024/04/29 12:25,03F0217N,03A0041N,32,110,10
2024/04/29 12:25,03F0217N,03A0041N,41,0,0
2024/04/29 12:25,03F0217N,03A0041N,42,0,0
2024/04/29 12:25,03F0217N,03A0041N,5,106,2
2024/04/29 12:25,03A0015S,03A0041S,31,118,51
2024/04/29 12:25,03A0015S,03A0041S,32,121,22
2024/04/29 12:25,03A0015S,03A0041S,41,120,2
2024/04/29 12:25,03A0015S,03A0041S,42,133,1
2024/04/29 12:25,03A0015S,03A0041S,5,0,0
2024/04/29 12:25,03F0054N,03F0021N,31,132,40
2024/04/29 12:25,03F0054N,03F0021N,32,133,10
2024/04/29 12:25,03F0054N,03F0021N,41,0,0
2024/04/29 12:25,03F0054N,03F0021N,42,138,4
2024/04/29 12:25,03F0054N,03F0021N,5,139,15
2024/04/29 12:25,01F0099S,03F0054N,31,0,0
2024/04/29 12:25,01F0099S,03F0054N,32,3192,1
2024/04/29 12:25,01F0099S,03F0054N,41,0,0
2024/04/29 12:25,01F0099S,03F0054N,42,283,1
2024/04/29 12:25,01F0099S,03F0054N,5,0,0
2024/04/29 12:25,01F0147N,03F0054N,31,359,9
2024/04/29 12:25,01F0147N,03F0054N,32,335,7
2024/04/29 12:25,01F0147N,03F0054N,41,0,0
2024/04/29 12:25,01F0147N,03F0054N,42,382,2
2024/04/29 12:25,01F0147N,03F0054N,5,356,7
2024/04/29 12:25,01H0174N,03F0054N,31,437,5
2024/04/29 12:25,01H0174N,03F0054N,32,0,0
2024/04/29 12:25,01H0174N,03F0054N,41,0,0
2024/04/29 12:25,01H0174N,03F0054N,42,0,0
2024/04/29 12:25,01H0174N,03F0054N,5,0,0
2024/04/29 12:25,03F0116N,03F0054N,31,234,20
2024/04/29 12:25,03F0116N,03F0054N,32,231,10
2024/04/29 12:25,03F0116N,03F0054N,41,0,0
2024/04/29 12:25,03F0116N,03F0054N,42,266,3
2024/04/29 12:25,03F0116N,03F0054N,5,256,8
2024/04/29 12:25,03F0006S,03F0087S,31,306,42
2024/04/29 12:25,03F0006S,03F0087S,32,316,12
2024/04/29 12:25,03F0006S,03F0087S,41,0,0
2024/04/29 12:25,03F0006S,03F0087S,42,390,1
2024/04/29 12:25,03F0006S,03F0087S,5,376,11
2024/04/29 12:25,03F0140N,03F0116N,31,99,76
2024/04/29 12:25,03F0140N,03F0116N,32,101,42
2024/04/29 12:25,03F0140N,03F0116N,41,102,1
2024/04/29 12:25,03F0140N,03F0116N,42,117,2
2024/04/29 12:25,03F0140N,03F0116N,5,103,16
2024/04/29 12:25,01F0099S,03F0116S,31,136,35
2024/04/29 12:25,01F0099S,03F0116S,32,137,23
2024/04/29 12:25,01F0099S,03F0116S,41,0,0
2024/04/29 12:25,01F0099S,03F0116S,42,134,6
2024/04/29 12:25,01F0099S,03F0116S,5,137,9
2024/04/29 12:25,01F0147N,03F0116S,31,159,28
2024/04/29 12:25,01F0147N,03F0116S,32,163,9
2024/04/29 12:25,01F0147N,03F0116S,41,159,2
2024/04/29 12:25,01F0147N,03F0116S,42,154,4
2024/04/29 12:25,01F0147N,03F0116S,5,175,1
2024/04/29 12:25,01H0174N,03F0116S,31,260,13
2024/04/29 12:25,01H0174N,03F0116S,32,258,12
2024/04/29 12:25,01H0174N,03F0116S,41,0,0
2024/04/29 12:25,01H0174N,03F0116S,42,295,1
2024/04/29 12:25,01H0174N,03F0116S,5,0,0
2024/04/29 12:25,03F0087S,03F0116S,31,105,16
2024/04/29 12:25,03F0087S,03F0116S,32,119,7
2024/04/29 12:25,03F0087S,03F0116S,41,0,0
2024/04/29 12:25,03F0087S,03F0116S,42,0,0
2024/04/29 12:25,03F0087S,03F0116S,5,125,4
2024/04/29 12:25,03F0116S,03F0136S,31,78,62
2024/04/29 12:25,03F0116S,03F0136S,32,82,32
2024/04/29 12:25,03F0116S,03F0136S,41,85,1
2024/04/29 12:25,03F0116S,03F0136S,42,87,8
2024/04/29 12:25,03F0116S,03F0136S,5,85,10
2024/04/29 12:25,03F0150N,03F0140N,31,39,101
2024/04/29 12:25,03F0150N,03F0140N,32,38,54
2024/04/29 12:25,03F0150N,03F0140N,41,41,1
2024/04/29 12:25,03F0150N,03F0140N,42,41,4
2024/04/29 12:25,03F0150N,03F0140N,5,40,13
2024/04/29 12:25,03F0201N,03F0150N,31,208,95
2024/04/29 12:25,03F0201N,03F0150N,32,214,41
2024/04/29 12:25,03F0201N,03F0150N,41,242,1
2024/04/29 12:25,03F0201N,03F0150N,42,233,5
2024/04/29 12:25,03F0201N,03F0150N,5,219,11
2024/04/29 12:25,05F0001N,03F0150N,31,51,57
2024/04/29 12:25,05F0001N,03F0150N,32,50,19
2024/04/29 12:25,05F0001N,03F0150N,41,0,0
2024/04/29 12:25,05F0001N,03F0150N,42,0,0
2024/04/29 12:25,05F0001N,03F0150N,5,55,1
2024/04/29 12:25,03F0136S,03F0158S,31,84,111
2024/04/29 12:25,03F0136S,03F0158S,32,85,46
2024/04/29 12:25,03F0136S,03F0158S,41,84,2
2024/04/29 12:25,03F0136S,03F0158S,42,87,10
2024/04/29 12:25,03F0136S,03F0158S,5,88,11
2024/04/29 12:25,03A0041S,03F0201N,31,184,42
2024/04/29 12:25,03A0041S,03F0201N,32,175,7
2024/04/29 12:25,03A0041S,03F0201N,41,203,6
2024/04/29 12:25,03A0041S,03F0201N,42,193,2
2024/04/29 12:25,03A0041S,03F0201N,5,226,1
2024/04/29 12:25,03F0217N,03F0201N,31,58,112
2024/04/29 12:25,03F0217N,03F0201N,32,59,49
2024/04/29 12:25,03F0217N,03F0201N,41,55,2
2024/04/29 12:25,03F0217N,03F0201N,42,63,5
2024/04/29 12:25,03F0217N,03F0201N,5,63,19
2024/04/29 12:25,03F0158S,03F0201S,31,180,123
2024/04/29 12:25,03F0158S,03F0201S,32,179,46
2024/04/29 12:25,03F0158S,03F0201S,41,189,2
2024/04/29 12:25,03F0158S,03F0201S,42,201,7
2024/04/29 12:25,03F0158S,03F0201S,5,196,8
2024/04/29 12:25,05F0001N,03F0201S,31,214,34
2024/04/29 12:25,05F0001N,03F0201S,32,212,15
2024/04/29 12:25,05F0001N,03F0201S,41,246,2
2024/04/29 12:25,05F0001N,03F0201S,42,188,1
2024/04/29 12:25,05F0001N,03F0201S,5,0,0
2024/04/29 12:25,03F0301N,03F0217N,31,351,122
2024/04/29 12:25,03F0301N,03F0217N,32,357,55
2024/04/29 12:25,03F0301N,03F0217N,41,0,0
2024/04/29 12:25,03F0301N,03F0217N,42,377,7
2024/04/29 12:25,03F0301N,03F0217N,5,381,21
2024/04/29 12:25,03A0041S,03F0217S,31,88,21
2024/04/29 12:25,03A0041S,03F0217S,32,89,16
2024/04/29 12:25,03A0041S,03F0217S,41,0,0
2024/04/29 12:25,03A0041S,03F0217S,42,92,3
2024/04/29 12:25,03A0041S,03F0217S,5,0,0
2024/04/29 12:25,03F0201S,03F0217S,31,61,96
2024/04/29 12:25,03F0201S,03F0217S,32,63,46
2024/04/29 12:25,03F0201S,03F0217S,41,69,2
2024/04/29 12:25,03F0201S,03F0217S,42,70,6
2024/04/29 12:25,03F0201S,03F0217S,5,67,4
2024/04/29 12:25,03F0338N,03F0301N,31,138,100
2024/04/29 12:25,03F0338N,03F0301N,32,142,39
2024/04/29 12:25,03F0338N,03F0301N,41,0,0
2024/04/29 12:25,03F0338N,03F0301N,42,154,8
2024/04/29 12:25,03F0338N,03F0301N,5,153,15
2024/04/29 12:25,03F0217S,03F0301S,31,337,95
2024/04/29 12:25,03F0217S,03F0301S,32,341,39
2024/04/29 12:25,03F0217S,03F0301S,41,0,0
2024/04/29 12:25,03F0217S,03F0301S,42,370,7
2024/04/29 12:25,03F0217S,03F0301S,5,356,7
2024/04/29 12:25,03F0301S,03F0337S,31,146,120
2024/04/29 12:25,03F0301S,03F0337S,32,148,51
2024/04/29 12:25,03F0301S,03F0337S,41,156,3
2024/04/29 12:25,03F0301S,03F0337S,42,163,13
2024/04/29 12:25,03F0301S,03F0337S,5,157,10
2024/04/29 12:25,03F0394N,03F0338N,31,212,142
2024/04/29 12:25,03F0394N,03F0338N,32,225,56
2024/04/29 12:25,03F0394N,03F0338N,41,229,1
2024/04/29 12:25,03F0394N,03F0338N,42,238,8
2024/04/29 12:25,03F0394N,03F0338N,5,244,20
2024/04/29 12:25,03F0447N,03F0394N,31,186,166
2024/04/29 12:25,03F0447N,03F0394N,32,193,70
2024/04/29 12:25,03F0447N,03F0394N,41,207,2
2024/04/29 12:25,03F0447N,03F0394N,42,205,14
2024/04/29 12:25,03F0447N,03F0394N,5,219,12
2024/04/29 12:25,03F0337S,03F0394S,31,221,116
2024/04/29 12:25,03F0337S,03F0394S,32,229,64
2024/04/29 12:25,03F0337S,03F0394S,41,244,4
2024/04/29 12:25,03F0337S,03F0394S,42,240,11
2024/04/29 12:25,03F0337S,03F0394S,5,249,15
2024/04/29 12:25,03F0498N,03F0447N,31,182,195
2024/04/29 12:25,03F0498N,03F0447N,32,188,105
2024/04/29 12:25,03F0498N,03F0447N,41,194,12
2024/04/29 12:25,03F0498N,03F0447N,42,236,12
2024/04/29 12:25,03F0498N,03F0447N,5,210,11
2024/04/29 12:25,03F0394S,03F0447S,31,197,175
2024/04/29 12:25,03F0394S,03F0447S,32,208,76
2024/04/29 12:25,03F0394S,03F0447S,41,213,5
2024/04/29 12:25,03F0394S,03F0447S,42,219,8
2024/04/29 12:25,03F0394S,03F0447S,5,224,12
2024/04/29 12:25,03F0525N,03F0498N,31,95,227
2024/04/29 12:25,03F0525N,03F0498N,32,99,88
2024/04/29 12:25,03F0525N,03F0498N,41,103,7
2024/04/29 12:25,03F0525N,03F0498N,42,108,12
2024/04/29 12:25,03F0525N,03F0498N,5,111,16
2024/04/29 12:25,03F0447S,03F0498S,31,200,241
2024/04/29 12:25,03F0447S,03F0498S,32,200,101
2024/04/29 12:25,03F0447S,03F0498S,41,214,7
2024/04/29 12:25,03F0447S,03F0498S,42,215,25
2024/04/29 12:25,03F0447S,03F0498S,5,213,21
2024/04/29 12:25,01F0511S,03F0525N,31,830,12
2024/04/29 12:25,01F0511S,03F0525N,32,831,15
2024/04/29 12:25,01F0511S,03F0525N,41,0,0
2024/04/29 12:25,01F0511S,03F0525N,42,1060,4
2024/04/29 12:25,01F0511S,03F0525N,5,1121,1
2024/04/29 12:25,01F0532N,03F0525N,31,755,18
2024/04/29 12:25,01F0532N,03F0525N,32,746,7
2024/04/29 12:25,01F0532N,03F0525N,41,774,1
2024/04/29 12:25,01F0532N,03F0525N,42,870,4
2024/04/29 12:25,01F0532N,03F0525N,5,0,0
2024/04/29 12:25,03F0559N,03F0525N,31,119,147
2024/04/29 12:25,03F0559N,03F0525N,32,124,53
2024/04/29 12:25,03F0559N,03F0525N,41,131,4
2024/04/29 12:25,03F0559N,03F0525N,42,124,10
2024/04/29 12:25,03F0559N,03F0525N,5,130,13
2024/04/29 12:25,03F0498S,03F0525S,31,103,210
2024/04/29 12:25,03F0498S,03F0525S,32,101,92
2024/04/29 12:25,03F0498S,03F0525S,41,111,6
2024/04/29 12:25,03F0498S,03F0525S,42,115,23
2024/04/29 12:25,03F0498S,03F0525S,5,117,16
2024/04/29 12:25,03F0648N,03F0559N,31,304,113
2024/04/29 12:25,03F0648N,03F0559N,32,314,48
2024/04/29 12:25,03F0648N,03F0559N,41,293,3
2024/04/29 12:25,03F0648N,03F0559N,42,359,7
2024/04/29 12:25,03F0648N,03F0559N,5,328,11
2024/04/29 12:25,01F0511S,03F0559S,31,768,14
2024/04/29 12:25,01F0511S,03F0559S,32,1083,2
2024/04/29 12:25,01F0511S,03F0559S,41,0,0
2024/04/29 12:25,01F0511S,03F0559S,42,948,5
2024/04/29 12:25,01F0511S,03F0559S,5,768,1
2024/04/29 12:25,01F0532N,03F0559S,31,1961,3
2024/04/29 12:25,01F0532N,03F0559S,32,3094,1
2024/04/29 12:25,01F0532N,03F0559S,41,0,0
2024/04/29 12:25,01F0532N,03F0559S,42,3068,1
2024/04/29 12:25,01F0532N,03F0559S,5,0,0
2024/04/29 12:25,03F0525S,03F0559S,31,126,139
2024/04/29 12:25,03F0525S,03F0559S,32,127,66
2024/04/29 12:25,03F0525S,03F0559S,41,131,2
2024/04/29 12:25,03F0525S,03F0559S,42,136,16
2024/04/29 12:25,03F0525S,03F0559S,5,142,10
2024/04/29 12:25,03F0698N,03F0648N,31,168,117
2024/04/29 12:25,03F0698N,03F0648N,32,171,43
2024/04/29 12:25,03F0698N,03F0648N,41,208,1
2024/04/29 12:25,03F0698N,03F0648N,42,217,11
2024/04/29 12:25,03F0698N,03F0648N,5,203,11
2024/04/29 12:25,03F0559S,03F0648S,31,322,159
2024/04/29 12:25,03F0559S,03F0648S,32,326,50
2024/04/29 12:25,03F0559S,03F0648S,41,367,4
2024/04/29 12:25,03F0559S,03F0648S,42,360,14
2024/04/29 12:25,03F0559S,03F0648S,5,374,18
2024/04/29 12:25,03F0746N,03F0698N,31,160,108
2024/04/29 12:25,03F0746N,03F0698N,32,161,41
2024/04/29 12:25,03F0746N,03F0698N,41,194,1
2024/04/29 12:25,03F0746N,03F0698N,42,191,9
2024/04/29 12:25,03F0746N,03F0698N,5,195,13
2024/04/29 12:25,03F0648S,03F0698S,31,182,116
2024/04/29 12:25,03F0648S,03F0698S,32,191,43
2024/04/29 12:25,03F0648S,03F0698S,41,198,2
2024/04/29 12:25,03F0648S,03F0698S,42,211,11
2024/04/29 12:25,03F0648S,03F0698S,5,210,12
2024/04/29 12:25,03F0746S,03F0746N,31,1512,2
2024/04/29 12:25,03F0746S,03F0746N,32,0,0
2024/04/29 12:25,03F0746S,03F0746N,41,0,0
2024/04/29 12:25,03F0746S,03F0746N,42,0,0
2024/04/29 12:25,03F0746S,03F0746N,5,3197,2
2024/04/29 12:25,03F0783N,03F0746N,31,125,109
2024/04/29 12:25,03F0783N,03F0746N,32,125,50
2024/04/29 12:25,03F0783N,03F0746N,41,135,1
2024/04/29 12:25,03F0783N,03F0746N,42,137,10
2024/04/29 12:25,03F0783N,03F0746N,5,157,12
2024/04/29 12:25,03F0698S,03F0746S,31,161,111
2024/04/29 12:25,03F0698S,03F0746S,32,174,43
2024/04/29 12:25,03F0698S,03F0746S,41,182,2
2024/04/29 12:25,03F0698S,03F0746S,42,221,8
2024/04/29 12:25,03F0698S,03F0746S,5,275,15
2024/04/29 12:25,03F0846N,03F0783N,31,208,93
2024/04/29 12:25,03F0846N,03F0783N,32,213,42
2024/04/29 12:25,03F0846N,03F0783N,41,0,0
2024/04/29 12:25,03F0846N,03F0783N,42,237,15
2024/04/29 12:25,03F0846N,03F0783N,5,256,10
2024/04/29 12:25,03F0746S,03F0783S,31,121,121
2024/04/29 12:25,03F0746S,03F0783S,32,126,53
2024/04/29 12:25,03F0746S,03F0783S,41,136,1
2024/04/29 12:25,03F0746S,03F0783S,42,145,11
2024/04/29 12:25,03F0746S,03F0783S,5,141,14
2024/04/29 12:25,03F0783N,03F0783S,31,2077,2
2024/04/29 12:25,03F0783N,03F0783S,32,0,0
2024/04/29 12:25,03F0783N,03F0783S,41,0,0
2024/04/29 12:25,03F0783N,03F0783S,42,825,3
2024/04/29 12:25,03F0783N,03F0783S,5,2563,1
2024/04/29 12:25,03F0961N,03F0846N,31,378,87
2024/04/29 12:25,03F0961N,03F0846N,32,392,42
2024/04/29 12:25,03F0961N,03F0846N,41,0,0
2024/04/29 12:25,03F0961N,03F0846N,42,452,12
2024/04/29 12:25,03F0961N,03F0846N,5,477,13
2024/04/29 12:25,03F0783S,03F0846S,31,213,128
2024/04/29 12:25,03F0783S,03F0846S,32,220,55
2024/04/29 12:25,03F0783S,03F0846S,41,0,0
2024/04/29 12:25,03F0783S,03F0846S,42,236,19
2024/04/29 12:25,03F0783S,03F0846S,5,245,18
2024/04/29 12:25,03F0996N,03F0961N,31,122,87
2024/04/29 12:25,03F0996N,03F0961N,32,120,47
2024/04/29 12:25,03F0996N,03F0961N,41,129,1
2024/04/29 12:25,03F0996N,03F0961N,42,144,12
2024/04/29 12:25,03F0996N,03F0961N,5,149,22
2024/04/29 12:25,03F0846S,03F0961S,31,387,89
2024/04/29 12:25,03F0846S,03F0961S,32,389,38
2024/04/29 12:25,03F0846S,03F0961S,41,0,0
2024/04/29 12:25,03F0846S,03F0961S,42,437,17
2024/04/29 12:25,03F0846S,03F0961S,5,445,9
2024/04/29 12:25,01F0980S,03F0996N,31,135,10
2024/04/29 12:25,01F0980S,03F0996N,32,155,7
2024/04/29 12:25,01F0980S,03F0996N,41,0,0
2024/04/29 12:25,01F0980S,03F0996N,42,151,4
2024/04/29 12:25,01F0980S,03F0996N,5,157,2
2024/04/29 12:25,01F1045N,03F0996N,31,232,39
2024/04/29 12:25,01F1045N,03F0996N,32,235,19
2024/04/29 12:25,01F1045N,03F0996N,41,0,0
2024/04/29 12:25,01F1045N,03F0996N,42,276,2
2024/04/29 12:25,01F1045N,03F0996N,5,242,6
2024/04/29 12:25,03F1022N,03F0996N,31,87,50
2024/04/29 12:25,03F1022N,03F0996N,32,89,30
2024/04/29 12:25,03F1022N,03F0996N,41,92,2
2024/04/29 12:25,03F1022N,03F0996N,42,97,8
2024/04/29 12:25,03F1022N,03F0996N,5,99,14
2024/04/29 12:25,03F0961S,03F0996S,31,119,108
2024/04/29 12:25,03F0961S,03F0996S,32,120,32
2024/04/29 12:25,03F0961S,03F0996S,41,128,1
2024/04/29 12:25,03F0961S,03F0996S,42,133,14
2024/04/29 12:25,03F0961S,03F0996S,5,145,5
2024/04/29 12:25,03F1051N,03F1022N,31,97,98
2024/04/29 12:25,03F1051N,03F1022N,32,103,47
2024/04/29 12:25,03F1051N,03F1022N,41,104,2
2024/04/29 12:25,03F1051N,03F1022N,42,115,18
2024/04/29 12:25,03F1051N,03F1022N,5,116,24
2024/04/29 12:25,01F0980S,03F1022S,31,122,89
2024/04/29 12:25,01F0980S,03F1022S,32,120,31
2024/04/29 12:25,01F0980S,03F1022S,41,0,0
2024/04/29 12:25,01F0980S,03F1022S,42,134,10
2024/04/29 12:25,01F0980S,03F1022S,5,130,20
2024/04/29 12:25,01F1045N,03F1022S,31,324,2
2024/04/29 12:25,01F1045N,03F1022S,32,314,4
2024/04/29 12:25,01F1045N,03F1022S,41,0,0
2024/04/29 12:25,01F1045N,03F1022S,42,0,0
2024/04/29 12:25,01F1045N,03F1022S,5,0,0
2024/04/29 12:25,03F0996S,03F1022S,31,86,63
2024/04/29 12:25,03F0996S,03F1022S,32,89,27
2024/04/29 12:25,03F0996S,03F1022S,41,84,1
2024/04/29 12:25,03F0996S,03F1022S,42,101,7
2024/04/29 12:25,03F0996S,03F1022S,5,104,3
2024/04/29 12:25,03F1128N,03F1051N,31,256,89
2024/04/29 12:25,03F1128N,03F1051N,32,261,31
2024/04/29 12:25,03F1128N,03F1051N,41,0,0
2024/04/29 12:25,03F1128N,03F1051N,42,302,17
2024/04/29 12:25,03F1128N,03F1051N,5,304,25
2024/04/29 12:25,03F1022S,03F1051S,31,96,105
2024/04/29 12:25,03F1022S,03F1051S,32,99,44
2024/04/29 12:25,03F1022S,03F1051S,41,113,1
2024/04/29 12:25,03F1022S,03F1051S,42,120,17
2024/04/29 12:25,03F1022S,03F1051S,5,110,32
2024/04/29 12:25,03F1161N,03F1128N,31,109,76
2024/04/29 12:25,03F1161N,03F1128N,32,118,29
2024/04/29 12:25,03F1161N,03F1128N,41,132,2
2024/04/29 12:25,03F1161N,03F1128N,42,125,26
2024/04/29 12:25,03F1161N,03F1128N,5,132,25
2024/04/29 12:25,03F1051S,03F1128S,31,258,120
2024/04/29 12:25,03F1051S,03F1128S,32,263,34
2024/04/29 12:25,03F1051S,03F1128S,41,0,0
2024/04/29 12:25,03F1051S,03F1128S,42,288,15
2024/04/29 12:25,03F1051S,03F1128S,5,315,24
2024/04/29 12:25,03F1215N,03F1161N,31,170,57
2024/04/29 12:25,03F1215N,03F1161N,32,178,24
2024/04/29 12:25,03F1215N,03F1161N,41,192,1
2024/04/29 12:25,03F1215N,03F1161N,42,180,9
2024/04/29 12:25,03F1215N,03F1161N,5,217,20
2024/04/29 12:25,03F1128S,03F1161S,31,111,97
2024/04/29 12:25,03F1128S,03F1161S,32,116,33
2024/04/29 12:25,03F1128S,03F1161S,41,0,0
2024/04/29 12:25,03F1128S,03F1161S,42,130,21
2024/04/29 12:25,03F1128S,03F1161S,5,137,35
2024/04/29 12:25,03F1257N,03F1215N,31,132,53
2024/04/29 12:25,03F1257N,03F1215N,32,135,21
2024/04/29 12:25,03F1257N,03F1215N,41,137,2
2024/04/29 12:25,03F1257N,03F1215N,42,152,9
2024/04/29 12:25,03F1257N,03F1215N,5,165,21
2024/04/29 12:25,03F1161S,03F1215S,31,176,78
2024/04/29 12:25,03F1161S,03F1215S,32,186,23
2024/04/29 12:25,03F1161S,03F1215S,41,0,0
2024/04/29 12:25,03F1161S,03F1215S,42,205,22
2024/04/29 12:25,03F1161S,03F1215S,5,221,32
2024/04/29 12:25,03F1332N,03F1257N,31,240,43
2024/04/29 12:25,03F1332N,03F1257N,32,252,22
2024/04/29 12:25,03F1332N,03F1257N,41,257,2
2024/04/29 12:25,03F1332N,03F1257N,42,268,14
2024/04/29 12:25,03F1332N,03F1257N,5,292,17
2024/04/29 12:25,03F1215S,03F1257S,31,136,92
2024/04/29 12:25,03F1215S,03F1257S,32,146,28
2024/04/29 12:25,03F1215S,03F1257S,41,177,1
2024/04/29 12:25,03F1215S,03F1257S,42,277,19
2024/04/29 12:25,03F1215S,03F1257S,5,207,31
2024/04/29 12:25,03F1395N,03F1332N,31,202,57
2024/04/29 12:25,03F1395N,03F1332N,32,207,26
2024/04/29 12:25,03F1395N,03F1332N,41,280,1
2024/04/29 12:25,03F1395N,03F1332N,42,236,11
2024/04/29 12:25,03F1395N,03F1332N,5,265,26
2024/04/29 12:25,03F1257S,03F1332S,31,243,75
2024/04/29 12:25,03F1257S,03F1332S,32,253,26
2024/04/29 12:25,03F1257S,03F1332S,41,0,0
2024/04/29 12:25,03F1257S,03F1332S,42,284,13
2024/04/29 12:25,03F1257S,03F1332S,5,297,29
2024/04/29 12:25,03F1485N,03F1395N,31,291,63
2024/04/29 12:25,03F1485N,03F1395N,32,298,20
2024/04/29 12:25,03F1485N,03F1395N,41,0,0
2024/04/29 12:25,03F1485N,03F1395N,42,329,12
2024/04/29 12:25,03F1485N,03F1395N,5,344,15
2024/04/29 12:25,03F1332S,03F1395S,31,215,87
2024/04/29 12:25,03F1332S,03F1395S,32,224,24
2024/04/29 12:25,03F1332S,03F1395S,41,237,5
2024/04/29 12:25,03F1332S,03F1395S,42,239,17
2024/04/29 12:25,03F1332S,03F1395S,5,255,14
2024/04/29 12:25,03F1633N,03F1485N,31,479,56
2024/04/29 12:25,03F1633N,03F1485N,32,483,17
2024/04/29 12:25,03F1633N,03F1485N,41,533,1
2024/04/29 12:25,03F1633N,03F1485N,42,685,12
2024/04/29 12:25,03F1633N,03F1485N,5,695,15
2024/04/29 12:25,03F1395S,03F1485S,31,295,64
2024/04/29 12:25,03F1395S,03F1485S,32,303,28
2024/04/29 12:25,03F1395S,03F1485S,41,0,0
2024/04/29 12:25,03F1395S,03F1485S,42,357,18
2024/04/29 12:25,03F1395S,03F1485S,5,390,15
2024/04/29 12:25,03F1651N,03F1633N,31,57,75
2024/04/29 12:25,03F1651N,03F1633N,32,59,33
