時間,上游,下游,車種,車速,車流量
2024/04/29 18:40,01H0333N,01H0271N,41,277,2
2024/04/29 18:40,01H0333N,01H0271N,42,0,0
2024/04/29 18:40,01H0333N,01H0271N,5,0,0
2024/04/29 18:40,01H0206S,01H0305S,31,517,215
2024/04/29 18:40,01H0206S,01H0305S,32,518,41
2024/04/29 18:40,01H0206S,01H0305S,41,503,3
2024/04/29 18:40,01H0206S,01H0305S,42,0,0
2024/04/29 18:40,01H0206S,01H0305S,5,0,0
2024/04/29 18:40,01H0447N,01H0333N,31,670,109
2024/04/29 18:40,01H0447N,01H0333N,32,683,26
2024/04/29 18:40,01H0447N,01H0333N,41,0,0
2024/04/29 18:40,01H0447N,01H0333N,42,0,0
2024/04/29 18:40,01H0447N,01H0333N,5,0,0
2024/04/29 18:40,01H0305S,01H0334S,31,134,79
2024/04/29 18:40,01H0305S,01H0334S,32,134,21
2024/04/29 18:40,01H0305S,01H0334S,41,146,3
2024/04/29 18:40,01H0305S,01H0334S,42,0,0
2024/04/29 18:40,01H0305S,01H0334S,5,0,0
2024/04/29 18:40,01H0579N,01H0447N,31,490,130
2024/04/29 18:40,01H0579N,01H0447N,32,496,34
2024/04/29 18:40,01H0579N,01H0447N,41,511,2
2024/04/29 18:40,01H0579N,01H0447N,42,0,0
2024/04/29 18:40,01H0579N,01H0447N,5,519,1
2024/04/29 18:40,01F0339S,01H0447S,31,427,98
2024/04/29 18:40,01F0339S,01H0447S,32,455,24
2024/04/29 18:40,01F0339S,01H0447S,41,438,3
2024/04/29 18:40,01F0339S,01H0447S,42,460,1
2024/04/29 18:40,01F0339S,01H0447S,5,0,0
2024/04/29 18:40,01H0334S,01H0447S,31,428,80
2024/04/29 18:40,01H0334S,01H0447S,32,444,15
2024/04/29 18:40,01H0334S,01H0447S,41,0,0
2024/04/29 18:40,01H0334S,01H0447S,42,0,0
2024/04/29 18:40,01H0334S,01H0447S,5,0,0
2024/04/29 18:40,01F0633N,01H0579N,31,237,37
2024/04/29 18:40,01F0633N,01H0579N,32,247,8
2024/04/29 18:40,01F0633N,01H0579N,41,1002,1
2024/04/29 18:40,01F0633N,01H0579N,42,0,0
2024/04/29 18:40,01F0633N,01H0579N,5,0,0
2024/04/29 18:40,01H0608N,01H0579N,31,121,71
2024/04/29 18:40,01H0608N,01H0579N,32,119,16
2024/04/29 18:40,01H0608N,01H0579N,41,129,4
2024/04/29 18:40,01H0608N,01H0579N,42,0,0
2024/04/29 18:40,01H0608N,01H0579N,5,0,0
2024/04/29 18:40,01H0447S,01H0579S,31,496,89
2024/04/29 18:40,01H0447S,01H0579S,32,508,28
2024/04/29 18:40,01H0447S,01H0579S,41,498,3
2024/04/29 18:40,01H0447S,01H0579S,42,0,0
2024/04/29 18:40,01H0447S,01H0579S,5,482,1
2024/04/29 18:40,01F0750N,01H0608N,31,539,96
2024/04/29 18:40,01F0750N,01H0608N,32,531,36
2024/04/29 18:40,01F0750N,01H0608N,41,564,3
2024/04/29 18:40,01F0750N,01H0608N,42,527,1
2024/04/29 18:40,01F0750N,01H0608N,5,0,0
2024/04/29 18:40,01F0578S,01H0610S,31,225,73
2024/04/29 18:40,01F0578S,01H0610S,32,223,12
2024/04/29 18:40,01F0578S,01H0610S,41,0,0
2024/04/29 18:40,01F0578S,01H0610S,42,0,0
2024/04/29 18:40,01F0578S,01H0610S,5,0,0
2024/04/29 18:40,01H0579S,01H0610S,31,144,59
2024/04/29 18:40,01H0579S,01H0610S,32,143,15
2024/04/29 18:40,01H0579S,01H0610S,41,147,1
2024/04/29 18:40,01H0579S,01H0610S,42,0,0
2024/04/29 18:40,01H0579S,01H0610S,5,0,0
2024/04/29 18:40,03A0041N,03A0015N,31,122,81
2024/04/29 18:40,03A0041N,03A0015N,32,120,28
2024/04/29 18:40,03A0041N,03A0015N,41,121,2
2024/04/29 18:40,03A0041N,03A0015N,42,0,0
2024/04/29 18:40,03A0041N,03A0015N,5,128,1
2024/04/29 18:40,03F0201S,03A0041N,31,99,79
2024/04/29 18:40,03F0201S,03A0041N,32,97,18
2024/04/29 18:40,03F0201S,03A0041N,41,102,7
2024/04/29 18:40,03F0201S,03A0041N,42,99,2
2024/04/29 18:40,03F0201S,03A0041N,5,0,0
2024/04/29 18:40,03F0217N,03A0041N,31,119,33
2024/04/29 18:40,03F0217N,03A0041N,32,119,10
2024/04/29 18:40,03F0217N,03A0041N,41,0,0
2024/04/29 18:40,03F0217N,03A0041N,42,102,1
2024/04/29 18:40,03F0217N,03A0041N,5,0,0
2024/04/29 18:40,03A0015S,03A0041S,31,133,79
2024/04/29 18:40,03A0015S,03A0041S,32,123,9
2024/04/29 18:40,03A0015S,03A0041S,41,124,4
2024/04/29 18:40,03A0015S,03A0041S,42,138,3
2024/04/29 18:40,03A0015S,03A0041S,5,0,0
2024/04/29 18:40,03F0054N,03F0021N,31,137,145
2024/04/29 18:40,03F0054N,03F0021N,32,130,41
2024/04/29 18:40,03F0054N,03F0021N,41,0,0
2024/04/29 18:40,03F0054N,03F0021N,42,0,0
2024/04/29 18:40,03F0054N,03F0021N,5,150,6
2024/04/29 18:40,01F0099S,03F0054N,31,271,1
2024/04/29 18:40,01F0099S,03F0054N,32,0,0
2024/04/29 18:40,01F0099S,03F0054N,41,0,0
2024/04/29 18:40,01F0099S,03F0054N,42,0,0
2024/04/29 18:40,01F0099S,03F0054N,5,0,0
2024/04/29 18:40,01F0147N,03F0054N,31,389,37
2024/04/29 18:40,01F0147N,03F0054N,32,400,6
2024/04/29 18:40,01F0147N,03F0054N,41,399,1
2024/04/29 18:40,01F0147N,03F0054N,42,468,1
2024/04/29 18:40,01F0147N,03F0054N,5,468,1
2024/04/29 18:40,01H0174N,03F0054N,31,509,54
2024/04/29 18:40,01H0174N,03F0054N,32,487,11
2024/04/29 18:40,01H0174N,03F0054N,41,0,0
2024/04/29 18:40,01H0174N,03F0054N,42,0,0
2024/04/29 18:40,01H0174N,03F0054N,5,0,0
2024/04/29 18:40,03F0116N,03F0054N,31,244,91
2024/04/29 18:40,03F0116N,03F0054N,32,245,21
2024/04/29 18:40,03F0116N,03F0054N,41,0,0
2024/04/29 18:40,03F0116N,03F0054N,42,263,2
2024/04/29 18:40,03F0116N,03F0054N,5,272,3
2024/04/29 18:40,03F0006S,03F0087S,31,309,28
2024/04/29 18:40,03F0006S,03F0087S,32,334,13
2024/04/29 18:40,03F0006S,03F0087S,41,977,2
2024/04/29 18:40,03F0006S,03F0087S,42,389,1
2024/04/29 18:40,03F0006S,03F0087S,5,411,2
2024/04/29 18:40,03F0140N,03F0116N,31,107,136
2024/04/29 18:40,03F0140N,03F0116N,32,138,37
2024/04/29 18:40,03F0140N,03F0116N,41,156,2
2024/04/29 18:40,03F0140N,03F0116N,42,0,0
2024/04/29 18:40,03F0140N,03F0116N,5,143,1
2024/04/29 18:40,01F0099S,03F0116S,31,137,33
2024/04/29 18:40,01F0099S,03F0116S,32,143,16
2024/04/29 18:40,01F0099S,03F0116S,41,0,0
2024/04/29 18:40,01F0099S,03F0116S,42,132,1
2024/04/29 18:40,01F0099S,03F0116S,5,0,0
2024/04/29 18:40,01F0147N,03F0116S,31,217,14
2024/04/29 18:40,01F0147N,03F0116S,32,235,6
2024/04/29 18:40,01F0147N,03F0116S,41,241,1
2024/04/29 18:40,01F0147N,03F0116S,42,218,4
2024/04/29 18:40,01F0147N,03F0116S,5,240,1
2024/04/29 18:40,01H0174N,03F0116S,31,343,31
2024/04/29 18:40,01H0174N,03F0116S,32,326,4
2024/04/29 18:40,01H0174N,03F0116S,41,335,1
2024/04/29 18:40,01H0174N,03F0116S,42,0,0
2024/04/29 18:40,01H0174N,03F0116S,5,0,0
2024/04/29 18:40,03F0087S,03F0116S,31,114,25
2024/04/29 18:40,03F0087S,03F0116S,32,116,12
2024/04/29 18:40,03F0087S,03F0116S,41,0,0
2024/04/29 18:40,03F0087S,03F0116S,42,119,2
2024/04/29 18:40,03F0087S,03F0116S,5,128,2
2024/04/29 18:40,03F0116S,03F0136S,31,83,86
2024/04/29 18:40,03F0116S,03F0136S,32,87,31
2024/04/29 18:40,03F0116S,03F0136S,41,0,0
2024/04/29 18:40,03F0116S,03F0136S,42,89,3
2024/04/29 18:40,03F0116S,03F0136S,5,0,0
2024/04/29 18:40,03F0150N,03F0140N,31,40,177
2024/04/29 18:40,03F0150N,03F0140N,32,40,52
2024/04/29 18:40,03F0150N,03F0140N,41,39,3
2024/04/29 18:40,03F0150N,03F0140N,42,41,6
2024/04/29 18:40,03F0150N,03F0140N,5,43,2
2024/04/29 18:40,03F0201N,03F0150N,31,223,194
2024/04/29 18:40,03F0201N,03F0150N,32,219,45
2024/04/29 18:40,03F0201N,03F0150N,41,235,2
2024/04/29 18:40,03F0201N,03F0150N,42,231,8
2024/04/29 18:40,03F0201N,03F0150N,5,234,2
2024/04/29 18:40,05F0001N,03F0150N,31,54,44
2024/04/29 18:40,05F0001N,03F0150N,32,53,15
2024/04/29 18:40,05F0001N,03F0150N,41,54,2
2024/04/29 18:40,05F0001N,03F0150N,42,0,0
2024/04/29 18:40,05F0001N,03F0150N,5,0,0
2024/04/29 18:40,03F0136S,03F0158S,31,113,121
2024/04/29 18:40,03F0136S,03F0158S,32,105,33
2024/04/29 18:40,03F0136S,03F0158S,41,120,1
2024/04/29 18:40,03F0136S,03F0158S,42,112,1
2024/04/29 18:40,03F0136S,03F0158S,5,0,0
2024/04/29 18:40,03A0041S,03F0201N,31,187,51
2024/04/29 18:40,03A0041S,03F0201N,32,194,15
2024/04/29 18:40,03A0041S,03F0201N,41,188,7
2024/04/29 18:40,03A0041S,03F0201N,42,215,1
2024/04/29 18:40,03A0041S,03F0201N,5,199,1
2024/04/29 18:40,03F0217N,03F0201N,31,61,127
2024/04/29 18:40,03F0217N,03F0201N,32,62,39
2024/04/29 18:40,03F0217N,03F0201N,41,63,3
2024/04/29 18:40,03F0217N,03F0201N,42,72,5
2024/04/29 18:40,03F0217N,03F0201N,5,65,3
2024/04/29 18:40,03F0158S,03F0201S,31,381,186
2024/04/29 18:40,03F0158S,03F0201S,32,366,54
2024/04/29 18:40,03F0158S,03F0201S,41,398,4
2024/04/29 18:40,03F0158S,03F0201S,42,372,2
2024/04/29 18:40,03F0158S,03F0201S,5,412,1
2024/04/29 18:40,05F0001N,03F0201S,31,381,58
2024/04/29 18:40,05F0001N,03F0201S,32,379,17
2024/04/29 18:40,05F0001N,03F0201S,41,417,2
2024/04/29 18:40,05F0001N,03F0201S,42,387,1
2024/04/29 18:40,05F0001N,03F0201S,5,408,1
2024/04/29 18:40,03F0301N,03F0217N,31,347,117
2024/04/29 18:40,03F0301N,03F0217N,32,345,41
2024/04/29 18:40,03F0301N,03F0217N,41,340,1
2024/04/29 18:40,03F0301N,03F0217N,42,362,1
2024/04/29 18:40,03F0301N,03F0217N,5,381,4
2024/04/29 18:40,03A0041S,03F0217S,31,104,53
2024/04/29 18:40,03A0041S,03F0217S,32,110,17
2024/04/29 18:40,03A0041S,03F0217S,41,105,1
2024/04/29 18:40,03A0041S,03F0217S,42,96,1
2024/04/29 18:40,03A0041S,03F0217S,5,0,0
2024/04/29 18:40,03F0201S,03F0217S,31,81,152
2024/04/29 18:40,03F0201S,03F0217S,32,80,49
2024/04/29 18:40,03F0201S,03F0217S,41,95,2
2024/04/29 18:40,03F0201S,03F0217S,42,83,2
2024/04/29 18:40,03F0201S,03F0217S,5,0,0
2024/04/29 18:40,03F0338N,03F0301N,31,149,142
2024/04/29 18:40,03F0338N,03F0301N,32,146,33
2024/04/29 18:40,03F0338N,03F0301N,41,0,0
2024/04/29 18:40,03F0338N,03F0301N,42,174,1
2024/04/29 18:40,03F0338N,03F0301N,5,157,6
2024/04/29 18:40,03F0217S,03F0301S,31,600,194
2024/04/29 18:40,03F0217S,03F0301S,32,589,39
2024/04/29 18:40,03F0217S,03F0301S,41,633,2
2024/04/29 18:40,03F0217S,03F0301S,42,596,2
2024/04/29 18:40,03F0217S,03F0301S,5,594,4
2024/04/29 18:40,03F0301S,03F0337S,31,613,180
2024/04/29 18:40,03F0301S,03F0337S,32,614,49
2024/04/29 18:40,03F0301S,03F0337S,41,620,2
2024/04/29 18:40,03F0301S,03F0337S,42,631,3
2024/04/29 18:40,03F0301S,03F0337S,5,648,2
2024/04/29 18:40,03F0394N,03F0338N,31,626,213
2024/04/29 18:40,03F0394N,03F0338N,32,635,59
2024/04/29 18:40,03F0394N,03F0338N,41,0,0
2024/04/29 18:40,03F0394N,03F0338N,42,570,5
2024/04/29 18:40,03F0394N,03F0338N,5,606,5
2024/04/29 18:40,03F0447N,03F0394N,31,225,211
2024/04/29 18:40,03F0447N,03F0394N,32,223,58
2024/04/29 18:40,03F0447N,03F0394N,41,241,9
2024/04/29 18:40,03F0447N,03F0394N,42,249,4
2024/04/29 18:40,03F0447N,03F0394N,5,256,3
2024/04/29 18:40,03F0337S,03F0394S,31,295,186
2024/04/29 18:40,03F0337S,03F0394S,32,291,67
2024/04/29 18:40,03F0337S,03F0394S,41,307,4
2024/04/29 18:40,03F0337S,03F0394S,42,331,2
2024/04/29 18:40,03F0337S,03F0394S,5,350,4
2024/04/29 18:40,03F0498N,03F0447N,31,226,274
2024/04/29 18:40,03F0498N,03F0447N,32,236,87
2024/04/29 18:40,03F0498N,03F0447N,41,232,10
2024/04/29 18:40,03F0498N,03F0447N,42,225,2
2024/04/29 18:40,03F0498N,03F0447N,5,240,7
2024/04/29 18:40,03F0394S,03F0447S,31,222,229
2024/04/29 18:40,03F0394S,03F0447S,32,216,67
2024/04/29 18:40,03F0394S,03F0447S,41,238,12
2024/04/29 18:40,03F0394S,03F0447S,42,232,5
2024/04/29 18:40,03F0394S,03F0447S,5,256,1
2024/04/29 18:40,03F0525N,03F0498N,31,113,331
2024/04/29 18:40,03F0525N,03F0498N,32,114,88
2024/04/29 18:40,03F0525N,03F0498N,41,116,10
2024/04/29 18:40,03F0525N,03F0498N,42,118,8
2024/04/29 18:40,03F0525N,03F0498N,5,122,3
2024/04/29 18:40,03F0447S,03F0498S,31,195,263
2024/04/29 18:40,03F0447S,03F0498S,32,200,66
2024/04/29 18:40,03F0447S,03F0498S,41,203,6
2024/04/29 18:40,03F0447S,03F0498S,42,217,7
2024/04/29 18:40,03F0447S,03F0498S,5,242,2
2024/04/29 18:40,01F0511S,03F0525N,31,1093,13
2024/04/29 18:40,01F0511S,03F0525N,32,1090,5
2024/04/29 18:40,01F0511S,03F0525N,41,0,0
2024/04/29 18:40,01F0511S,03F0525N,42,1168,1
2024/04/29 18:40,01F0511S,03F0525N,5,0,0
2024/04/29 18:40,01F0532N,03F0525N,31,782,19
2024/04/29 18:40,01F0532N,03F0525N,32,776,2
2024/04/29 18:40,01F0532N,03F0525N,41,0,0
2024/04/29 18:40,01F0532N,03F0525N,42,0,0
2024/04/29 18:40,01F0532N,03F0525N,5,0,0
2024/04/29 18:40,03F0559N,03F0525N,31,168,265
2024/04/29 18:40,03F0559N,03F0525N,32,167,78
2024/04/29 18:40,03F0559N,03F0525N,41,181,7
2024/04/29 18:40,03F0559N,03F0525N,42,190,6
2024/04/29 18:40,03F0559N,03F0525N,5,205,1
2024/04/29 18:40,03F0498S,03F0525S,31,114,258
2024/04/29 18:40,03F0498S,03F0525S,32,115,70
2024/04/29 18:40,03F0498S,03F0525S,41,139,5
2024/04/29 18:40,03F0498S,03F0525S,42,124,4
2024/04/29 18:40,03F0498S,03F0525S,5,120,2
2024/04/29 18:40,03F0648N,03F0559N,31,323,203
2024/04/29 18:40,03F0648N,03F0559N,32,332,51
2024/04/29 18:40,03F0648N,03F0559N,41,351,4
2024/04/29 18:40,03F0648N,03F0559N,42,381,5
2024/04/29 18:40,03F0648N,03F0559N,5,332,3
2024/04/29 18:40,01F0511S,03F0559S,31,1078,11
2024/04/29 18:40,01F0511S,03F0559S,32,1100,3
2024/04/29 18:40,01F0511S,03F0559S,41,0,0
2024/04/29 18:40,01F0511S,03F0559S,42,0,0
2024/04/29 18:40,01F0511S,03F0559S,5,0,0
2024/04/29 18:40,01F0532N,03F0559S,31,715,1
2024/04/29 18:40,01F0532N,03F0559S,32,771,1
2024/04/29 18:40,01F0532N,03F0559S,41,0,0
2024/04/29 18:40,01F0532N,03F0559S,42,0,0
2024/04/29 18:40,01F0532N,03F0559S,5,0,0
2024/04/29 18:40,03F0525S,03F0559S,31,132,151
2024/04/29 18:40,03F0525S,03F0559S,32,139,46
2024/04/29 18:40,03F0525S,03F0559S,41,138,2
2024/04/29 18:40,03F0525S,03F0559S,42,148,3
2024/04/29 18:40,03F0525S,03F0559S,5,136,5
2024/04/29 18:40,03F0698N,03F0648N,31,186,179
2024/04/29 18:40,03F0698N,03F0648N,32,187,60
2024/04/29 18:40,03F0698N,03F0648N,41,196,3
2024/04/29 18:40,03F0698N,03F0648N,42,210,8
2024/04/29 18:40,03F0698N,03F0648N,5,225,3
2024/04/29 18:40,03F0559S,03F0648S,31,324,141
2024/04/29 18:40,03F0559S,03F0648S,32,319,33
2024/04/29 18:40,03F0559S,03F0648S,41,349,1
2024/04/29 18:40,03F0559S,03F0648S,42,763,2
2024/04/29 18:40,03F0559S,03F0648S,5,402,2
2024/04/29 18:40,03F0746N,03F0698N,31,169,208
2024/04/29 18:40,03F0746N,03F0698N,32,174,61
2024/04/29 18:40,03F0746N,03F0698N,41,179,3
2024/04/29 18:40,03F0746N,03F0698N,42,200,5
2024/04/29 18:40,03F0746N,03F0698N,5,233,3
2024/04/29 18:40,03F0648S,03F0698S,31,176,114
2024/04/29 18:40,03F0648S,03F0698S,32,175,23
2024/04/29 18:40,03F0648S,03F0698S,41,192,1
2024/04/29 18:40,03F0648S,03F0698S,42,176,1
2024/04/29 18:40,03F0648S,03F0698S,5,228,2
2024/04/29 18:40,03F0746S,03F0746N,31,1384,1
2024/04/29 18:40,03F0746S,03F0746N,32,1345,3
2024/04/29 18:40,03F0746S,03F0746N,41,0,0
2024/04/29 18:40,03F0746S,03F0746N,42,0,0
2024/04/29 18:40,03F0746S,03F0746N,5,0,0
2024/04/29 18:40,03F0783N,03F0746N,31,125,194
2024/04/29 18:40,03F0783N,03F0746N,32,132,50
2024/04/29 18:40,03F0783N,03F0746N,41,132,4
2024/04/29 18:40,03F0783N,03F0746N,42,178,10
2024/04/29 18:40,03F0783N,03F0746N,5,163,5
2024/04/29 18:40,03F0698S,03F0746S,31,161,117
2024/04/29 18:40,03F0698S,03F0746S,32,165,26
2024/04/29 18:40,03F0698S,03F0746S,41,0,0
2024/04/29 18:40,03F0698S,03F0746S,42,172,3
2024/04/29 18:40,03F0698S,03F0746S,5,180,2
2024/04/29 18:40,03F0846N,03F0783N,31,219,212
2024/04/29 18:40,03F0846N,03F0783N,32,225,46
2024/04/29 18:40,03F0846N,03F0783N,41,223,1
2024/04/29 18:40,03F0846N,03F0783N,42,256,10
2024/04/29 18:40,03F0846N,03F0783N,5,269,4
2024/04/29 18:40,03F0746S,03F0783S,31,121,105
2024/04/29 18:40,03F0746S,03F0783S,32,125,26
2024/04/29 18:40,03F0746S,03F0783S,41,127,1
2024/04/29 18:40,03F0746S,03F0783S,42,134,6
2024/04/29 18:40,03F0746S,03F0783S,5,149,3
2024/04/29 18:40,03F0783N,03F0783S,31,0,0
2024/04/29 18:40,03F0783N,03F0783S,32,0,0
2024/04/29 18:40,03F0783N,03F0783S,41,0,0
2024/04/29 18:40,03F0783N,03F0783S,42,0,0
2024/04/29 18:40,03F0783N,03F0783S,5,0,0
2024/04/29 18:40,03F0961N,03F0846N,31,403,150
2024/04/29 18:40,03F0961N,03F0846N,32,406,40
2024/04/29 18:40,03F0961N,03F0846N,41,423,1
2024/04/29 18:40,03F0961N,03F0846N,42,433,6
2024/04/29 18:40,03F0961N,03F0846N,5,489,1
2024/04/29 18:40,03F0783S,03F0846S,31,209,101
2024/04/29 18:40,03F0783S,03F0846S,32,210,19
2024/04/29 18:40,03F0783S,03F0846S,41,0,0
2024/04/29 18:40,03F0783S,03F0846S,42,229,5
2024/04/29 18:40,03F0783S,03F0846S,5,246,2
2024/04/29 18:40,03F0996N,03F0961N,31,126,165
2024/04/29 18:40,03F0996N,03F0961N,32,127,41
2024/04/29 18:40,03F0996N,03F0961N,41,0,0
2024/04/29 18:40,03F0996N,03F0961N,42,150,8
2024/04/29 18:40,03F0996N,03F0961N,5,145,6
2024/04/29 18:40,03F0846S,03F0961S,31,384,50
2024/04/29 18:40,03F0846S,03F0961S,32,381,21
2024/04/29 18:40,03F0846S,03F0961S,41,460,1
2024/04/29 18:40,03F0846S,03F0961S,42,457,10
2024/04/29 18:40,03F0846S,03F0961S,5,479,8
2024/04/29 18:40,01F0980S,03F0996N,31,147,47
2024/04/29 18:40,01F0980S,03F0996N,32,152,9
2024/04/29 18:40,01F0980S,03F0996N,41,0,0
2024/04/29 18:40,01F0980S,03F0996N,42,176,2
2024/04/29 18:40,01F0980S,03F0996N,5,0,0
2024/04/29 18:40,01F1045N,03F0996N,31,246,60
2024/04/29 18:40,01F1045N,03F0996N,32,247,12
2024/04/29 18:40,01F1045N,03F0996N,41,269,2
2024/04/29 18:40,01F1045N,03F0996N,42,264,3
2024/04/29 18:40,01F1045N,03F0996N,5,274,4
2024/04/29 18:40,03F1022N,03F0996N,31,88,105
2024/04/29 18:40,03F1022N,03F0996N,32,89,30
2024/04/29 18:40,03F1022N,03F0996N,41,106,1
2024/04/29 18:40,03F1022N,03F0996N,42,106,5
2024/04/29 18:40,03F1022N,03F0996N,5,109,2
2024/04/29 18:40,03F0961S,03F0996S,31,120,96
2024/04/29 18:40,03F0961S,03F0996S,32,124,28
2024/04/29 18:40,03F0961S,03F0996S,41,0,0
2024/04/29 18:40,03F0961S,03F0996S,42,145,4
2024/04/29 18:40,03F0961S,03F0996S,5,141,8
2024/04/29 18:40,03F1051N,03F1022N,31,103,185
2024/04/29 18:40,03F1051N,03F1022N,32,106,49
2024/04/29 18:40,03F1051N,03F1022N,41,121,4
2024/04/29 18:40,03F1051N,03F1022N,42,122,8
2024/04/29 18:40,03F1051N,03F1022N,5,123,9
2024/04/29 18:40,01F0980S,03F1022S,31,130,121
2024/04/29 18:40,01F0980S,03F1022S,32,126,31
2024/04/29 18:40,01F0980S,03F1022S,41,144,4
2024/04/29 18:40,01F0980S,03F1022S,42,138,8
2024/04/29 18:40,01F0980S,03F1022S,5,146,5
2024/04/29 18:40,01F1045N,03F1022S,31,459,6
2024/04/29 18:40,01F1045N,03F1022S,32,322,2
2024/04/29 18:40,01F1045N,03F1022S,41,0,0
2024/04/29 18:40,01F1045N,03F1022S,42,1748,1
2024/04/29 18:40,01F1045N,03F1022S,5,0,0
2024/04/29 18:40,03F0996S,03F1022S,31,90,103
2024/04/29 18:40,03F0996S,03F1022S,32,89,20
2024/04/29 18:40,03F0996S,03F1022S,41,79,1
2024/04/29 18:40,03F0996S,03F1022S,42,101,5
2024/04/29 18:40,03F0996S,03F1022S,5,102,7
2024/04/29 18:40,03F1128N,03F1051N,31,257,124
2024/04/29 18:40,03F1128N,03F1051N,32,257,38
2024/04/29 18:40,03F1128N,03F1051N,41,296,3
2024/04/29 18:40,03F1128N,03F1051N,42,294,5
2024/04/29 18:40,03F1128N,03F1051N,5,320,8
2024/04/29 18:40,03F1022S,03F1051S,31,100,176
2024/04/29 18:40,03F1022S,03F1051S,32,99,36
2024/04/29 18:40,03F1022S,03F1051S,41,103,3
2024/04/29 18:40,03F1022S,03F1051S,42,118,13
2024/04/29 18:40,03F1022S,03F1051S,5,120,10
2024/04/29 18:40,03F1161N,03F1128N,31,112,101
2024/04/29 18:40,03F1161N,03F1128N,32,114,32
2024/04/29 18:40,03F1161N,03F1128N,41,105,1
2024/04/29 18:40,03F1161N,03F1128N,42,121,10
2024/04/29 18:40,03F1161N,03F1128N,5,137,13
2024/04/29 18:40,03F1051S,03F1128S,31,267,125
2024/04/29 18:40,03F1051S,03F1128S,32,261,36
2024/04/29 18:40,03F1051S,03F1128S,41,0,0
2024/04/29 18:40,03F1051S,03F1128S,42,347,7
2024/04/29 18:40,03F1051S,03F1128S,5,329,12
2024/04/29 18:40,03F1215N,03F1161N,31,176,98
2024/04/29 18:40,03F1215N,03F1161N,32,178,26
2024/04/29 18:40,03F1215N,03F1161N,41,193,2
2024/04/29 18:40,03F1215N,03F1161N,42,193,5
2024/04/29 18:40,03F1215N,03F1161N,5,214,11
2024/04/29 18:40,03F1128S,03F1161S,31,111,81
2024/04/29 18:40,03F1128S,03F1161S,32,114,37
2024/04/29 18:40,03F1128S,03F1161S,41,0,0
2024/04/29 18:40,03F1128S,03F1161S,42,137,7
2024/04/29 18:40,03F1128S,03F1161S,5,136,14
2024/04/29 18:40,03F1257N,03F1215N,31,131,86
2024/04/29 18:40,03F1257N,03F1215N,32,132,25
2024/04/29 18:40,03F1257N,03F1215N,41,148,2
2024/04/29 18:40,03F1257N,03F1215N,42,157,7
2024/04/29 18:40,03F1257N,03F1215N,5,157,6
2024/04/29 18:40,03F1161S,03F1215S,31,175,50
2024/04/29 18:40,03F1161S,03F1215S,32,182,29
2024/04/29 18:40,03F1161S,03F1215S,41,0,0
2024/04/29 18:40,03F1161S,03F1215S,42,226,7
2024/04/29 18:40,03F1161S,03F1215S,5,211,9
2024/04/29 18:40,03F1332N,03F1257N,31,244,78
2024/04/29 18:40,03F1332N,03F1257N,32,254,30
2024/04/29 18:40,03F1332N,03F1257N,41,273,1
2024/04/29 18:40,03F1332N,03F1257N,42,290,8
2024/04/29 18:40,03F1332N,03F1257N,5,296,10
2024/04/29 18:40,03F1215S,03F1257S,31,135,69
2024/04/29 18:40,03F1215S,03F1257S,32,132,17
2024/04/29 18:40,03F1215S,03F1257S,41,141,1
2024/04/29 18:40,03F1215S,03F1257S,42,232,6
2024/04/29 18:40,03F1215S,03F1257S,5,178,10
2024/04/29 18:40,03F1395N,03F1332N,31,205,74
2024/04/29 18:40,03F1395N,03F1332N,32,208,18
2024/04/29 18:40,03F1395N,03F1332N,41,0,0
2024/04/29 18:40,03F1395N,03F1332N,42,228,6
2024/04/29 18:40,03F1395N,03F1332N,5,243,10
2024/04/29 18:40,03F1257S,03F1332S,31,241,60
2024/04/29 18:40,03F1257S,03F1332S,32,251,25
2024/04/29 18:40,03F1257S,03F1332S,41,0,0
2024/04/29 18:40,03F1257S,03F1332S,42,291,11
2024/04/29 18:40,03F1257S,03F1332S,5,333,9
2024/04/29 18:40,03F1485N,03F1395N,31,287,79
2024/04/29 18:40,03F1485N,03F1395N,32,294,18
2024/04/29 18:40,03F1485N,03F1395N,41,0,0
2024/04/29 18:40,03F1485N,03F1395N,42,315,9
2024/04/29 18:40,03F1485N,03F1395N,5,358,10
2024/04/29 18:40,03F1332S,03F1395S,31,202,69
2024/04/29 18:40,03F1332S,03F1395S,32,211,32
2024/04/29 18:40,03F1332S,03F1395S,41,0,0
2024/04/29 18:40,03F1332S,03F1395S,42,269,14
2024/04/29 18:40,03F1332S,03F1395S,5,263,12
2024/04/29 18:40,03F1633N,03F1485N,31,476,80
2024/04/29 18:40,03F1633N,03F1485N,32,473,16
2024/04/29 18:40,03F1633N,03F1485N,41,562,1
2024/04/29 18:40,03F1633N,03F1485N,42,518,2
2024/04/29 18:40,03F1633N,03F1485N,5,603,5
2024/04/29 18:40,03F1395S,03F1485S,31,298,51
2024/04/29 18:40,03F1395S,03F1485S,32,305,19
2024/04/29 18:40,03F1395S,03F1485S,41,301,1
2024/04/29 18:40,03F1395S,03F1485S,42,338,8
2024/04/29 18:40,03F1395S,03F1485S,5,361,12
2024/04/29 18:40,03F1651N,03F1633N,31,56,88
2024/04/29 18:40,03F1651N,03F1633N,32,61,23
2024/04/29 18:40,03F1651N,03F1633N,41,63,1
